MR32 ASCII
Name	Trial_11
Frequency	100
Date	26-03-2018 16:19:29
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.71	1	940	-147.9	-312.5	-2.362	1.399	3.408	-1.511	-0.4775	-0.3193	995.1	51.26	-15.14	-3.145	-2.885	-2.713	-1.421	0.6953	0.3528	949.7	-286.6	-122.5	-1.223	-1.922	1.053	-0.6853	0.9829	0.1309	956.5	229	-191.4	-1.486	0.6118	-0.9668	-0.772	-1.109	0.1067
2.72	1	936	-157.7	-313	-1.662	1.923	4.371	-1.514	-0.4756	-0.3218	1001	61.55	-23.92	-3.06	-2.448	-2.883	-1.427	0.6953	0.3525	952.2	-284.7	-120.6	-2.1	-2.099	0.7897	-0.6841	0.9829	0.1284	958	228	-191.9	-3.935	1.137	-1.482	-0.7744	-1.111	0.1064
2.73	1	935.5	-161.6	-322.8	-1.922	1.661	3.759	-1.512	-0.4727	-0.3235	1006	59.58	-11.24	-3.06	-1.138	-2.883	-1.424	0.6951	0.3525	955.6	-287.6	-116.7	-1.484	-2.273	1.57	-0.6865	0.9829	0.1296	959.5	228	-197.3	-2.801	1.574	-0.2578	-0.7671	-1.111	0.1064
2.74	1	941.4	-155.8	-313.5	-1.575	1.049	3.759	-1.511	-0.4697	-0.3252	1005	59.58	-27.35	-3.674	-0.8752	-3.238	-1.42	0.6948	0.3525	951.2	-291	-116.2	-2.273	-2.362	0.9652	-0.689	0.9829	0.1309	956	226.6	-191.4	-1.752	1.312	-1.139	-0.7598	-1.11	0.1064
2.75	1	936.5	-151.9	-320.3	-1.835	1.747	4.11	-1.515	-0.4724	-0.3198	997.5	59.58	-14.17	-3.849	0	-3.145	-1.421	0.6926	0.3538	953.1	-293.5	-126.5	-1.484	-2.536	1.141	-0.6865	0.9853	0.1282	963.3	232.9	-189.5	-1.4	1.574	-0.7842	-0.7646	-1.109	0.1067
2.76	1	933.1	-150.9	-323.7	-0.9612	1.575	4.632	-1.52	-0.4751	-0.3145	999	58.08	-13.67	-3.32	-0.6126	-4.193	-1.422	0.6904	0.355	948.7	-300.3	-119.2	-0.8725	-2.536	0	-0.6841	0.9878	0.1255	959.5	232.9	-186.5	-0.4381	2.886	-0.1719	-0.7695	-1.108	0.1069
2.77	1	934.6	-146	-318.4	-3.15	2.012	5.072	-1.519	-0.4722	-0.3184	1002	56.65	-8.294	-3.759	0.2626	-4.286	-1.426	0.6873	0.3577	950.7	-296.4	-127.4	-0.5225	-2.362	0.08775	-0.6853	0.9853	0.1294	959.5	233.9	-194.3	-0.5242	2.973	-0.3545	-0.7698	-1.108	0.1055
2.78	1	940.4	-136.2	-312.5	-1.749	1.138	6.034	-1.518	-0.4692	-0.3223	995.1	52.22	-17.57	-5.072	0.08752	-4.024	-1.429	0.6841	0.3603	946.8	-295.4	-128.9	-0.2612	-3.149	-1.316	-0.6865	0.9829	0.1333	958	242.7	-182.1	-0.08606	2.447	0	-0.77	-1.108	0.104
2.79	1	935.5	-140.1	-315.9	-3.845	1.747	6.124	-1.52	-0.4663	-0.3279	997.1	58.08	-10.74	-4.633	0.6126	-5.156	-1.426	0.6848	0.3618	954.1	-290.5	-122.5	-0.35	-2.798	-1.57	-0.6865	0.9814	0.1294	965.3	246.1	-185.1	-0.08606	1.924	0.3545	-0.7685	-1.111	0.1055
2.80	1	933.1	-147	-306.6	-3.845	2.012	6.996	-1.523	-0.4634	-0.3335	996.6	64.48	-21.49	-6.73	1.398	-4.987	-1.423	0.6855	0.3633	948.2	-302.7	-126.5	-0.7889	-2.887	-2.359	-0.6865	0.98	0.1255	966.3	240.7	-182.6	1.048	2.186	1.053	-0.7671	-1.113	0.1069
2.81	1	936.5	-149.9	-308.6	-5.42	1.138	7.698	-1.522	-0.4617	-0.332	989.8	42.95	0.493	-6.82	0.7877	-5.418	-1.425	0.6836	0.3643	953.6	-297.9	-120.1	-0.2612	-3.06	-2.096	-0.6877	0.9814	0.1255	962.9	239.3	-189.5	0	1.835	1.665	-0.7685	-1.111	0.1028
2.82	1	941.9	-163.1	-323.2	-6.033	0.6121	8.391	-1.52	-0.46	-0.3306	1010	77.16	-16.11	-7.519	-0.08752	-5.596	-1.427	0.6817	0.3652	955.6	-290.1	-126.9	-1.573	-2.273	-3.061	-0.689	0.9829	0.1255	965.3	238.8	-186.5	-0.5242	2.099	2.363	-0.77	-1.108	0.09864
2.83	1	936	-185.1	-318.9	-4.719	0.7873	8.13	-1.523	-0.4592	-0.3293	989.8	61.55	-15.63	-6.121	0	-5.596	-1.428	0.6775	0.3655	951.7	-290.5	-124.5	-2.184	-2.011	-2.184	-0.6904	0.9827	0.1296	968.2	238.3	-178.2	0.266	1.399	2.793	-0.7722	-1.108	0.1016
2.84	1	935.5	-194.3	-311	-4.632	1.224	6.996	-1.525	-0.4585	-0.3281	995.6	66.4	-12.21	-4.983	-0.7877	-4.81	-1.43	0.6734	0.3657	959	-297.3	-128.9	-1.484	-1.574	-3.588	-0.6919	0.9824	0.1338	967.3	231	-179.2	-0.266	1.749	4.114	-0.7744	-1.108	0.1045
2.85	1	939.4	-206.5	-331	-2.97	1.747	7.168	-1.528	-0.4519	-0.3293	1003	83.98	-13.67	-3.41	-0.3501	-5.334	-1.432	0.6736	0.3657	958	-295.9	-129.9	-2.45	-0.9612	-3.939	-0.6892	0.9802	0.1311	970.2	228.5	-190.4	-0.8762	0.9621	4.813	-0.7734	-1.107	0.1001
2.86	1	936	-210.9	-346.2	-0.08685	2.098	5.333	-1.53	-0.4453	-0.3306	1003	87.87	-23.92	-2.361	-0.8752	-4.725	-1.435	0.6738	0.3657	957	-293.9	-120.1	-2.623	-1.748	-5.158	-0.6865	0.978	0.1284	971.7	232.5	-189.5	-0.5242	0.9621	5.328	-0.7725	-1.105	0.0957
2.87	1	933.1	-188	-345.2	0.1737	1.747	5.162	-1.526	-0.4485	-0.3308	1000	85.95	-8.294	-0.699	-1.66	-3.762	-1.435	0.6748	0.3618	947.8	-300.3	-123	-3.845	-1.574	-6.035	-0.6882	0.9766	0.1323	964.8	228.5	-194.3	-1.22	0.08624	5.156	-0.7747	-1.103	0.09326
2.88	1	935.5	-156.8	-331	0.4401	3.061	3.93	-1.523	-0.4517	-0.331	1007	90.8	-2.436	-1.313	-2.273	-3.407	-1.435	0.6758	0.3579	949.2	-299.3	-126	-3.495	-1.312	-6.386	-0.6899	0.9751	0.1362	961.4	225.6	-200.7	-0.6102	0.9621	5.511	-0.7768	-1.101	0.09082
2.89	1	928.2	-155.8	-345.7	-0.7006	3.673	4.11	-1.521	-0.4507	-0.3308	997.5	67.36	15.63	-1.488	-1.748	-3.669	-1.436	0.6748	0.3565	948.7	-295.9	-124	-1.4	-2.887	-6.298	-0.6897	0.9763	0.1375	962.4	215.4	-191.4	1.048	1.488	7.165	-0.7786	-1.1	0.09644
2.90	1	934.6	-160.6	-332	0.08685	3.061	4.371	-1.518	-0.4497	-0.3306	990.7	45.4	-2.436	-0.2645	-1.835	-3.5	-1.437	0.6738	0.355	950.7	-301.3	-125.5	0.2612	-3.149	-6.562	-0.6895	0.9775	0.1387	966.3	218.3	-197.7	2.621	1.924	7.165	-0.7803	-1.1	0.102
2.91	1	938.5	-164.6	-325.7	1.662	3.411	5.333	-1.521	-0.4495	-0.332	997.5	28.83	-6.829	0.614	-3.848	-4.725	-1.436	0.6687	0.3591	950.2	-297.3	-120.6	1.139	-3.759	-7.254	-0.6926	0.9741	0.1348	965.8	210.4	-196.8	4.021	2.711	6.553	-0.7786	-1.103	0.1003
2.92	1	937	-170.4	-320.3	1.749	3.584	5.243	-1.523	-0.4492	-0.3335	993.7	52.76	-9.28	1.138	-3.761	-5.858	-1.435	0.6636	0.3633	956	-298.3	-124.5	3.062	-3.671	-8.57	-0.6958	0.9707	0.1309	971.2	216.8	-206.1	4.718	3.498	6.993	-0.7768	-1.106	0.09864
2.93	1	948.7	-161.1	-336.4	2.623	4.021	5.684	-1.525	-0.4473	-0.3345	999.5	58.08	-12.21	2.012	-3.761	-7.084	-1.437	0.665	0.3669	960.4	-284.7	-116.2	3.934	-3.323	-10.05	-0.6963	0.9668	0.135	970.2	210	-194.3	5.594	3.148	7.778	-0.7812	-1.099	0.1003
2.94	1	950.2	-154.8	-333	3.063	5.158	6.646	-1.527	-0.4453	-0.3354	1013	68.37	-7.815	1.747	-5.246	-7.954	-1.439	0.6665	0.3706	955.1	-281.7	-118.2	3.934	-4.547	-11.02	-0.6968	0.9629	0.1392	972.2	217.3	-206.1	6.384	3.409	8.476	-0.7857	-1.092	0.102
2.95	1	955.1	-155.8	-339.9	2.449	5.857	7.608	-1.525	-0.4436	-0.3359	999.5	55.69	13.18	0.9635	-5.508	-9.096	-1.438	0.6621	0.3696	947.3	-283.2	-116.7	3.234	-5.071	-10.32	-0.6997	0.9619	0.1379	962.4	214.3	-197.3	6.642	4.196	9.615	-0.7837	-1.09	0.08545
2.96	1	948.2	-167.5	-329.6	2.97	7.081	7.429	-1.523	-0.4419	-0.3364	993.7	39.54	-1.464	0.8737	-6.033	-9.966	-1.437	0.6577	0.3687	946.8	-282.2	-120.6	3.062	-5.245	-12.32	-0.7027	0.9609	0.1367	958.5	214.3	-199.7	6.384	4.808	9.002	-0.7817	-1.088	0.06885
2.97	1	949.7	-177.7	-322.3	5.246	6.296	8.04	-1.525	-0.4402	-0.3374	1004	47.37	-26.85	2.886	-5.596	-11.89	-1.439	0.6562	0.3696	943.9	-275.9	-120.1	3.323	-5.859	-12.07	-0.7046	0.9629	0.1353	966.3	213.8	-189	7.518	5.595	10.14	-0.7876	-1.086	0.08276
2.98	1	951.2	-144.1	-327.2	6.821	7.693	9.532	-1.527	-0.4385	-0.3384	995.1	41.03	-0.493	6.031	-7.694	-12.59	-1.441	0.6548	0.3706	939.5	-272.4	-121.1	3.845	-6.908	-12.32	-0.7065	0.9648	0.1338	961.4	208.5	-192.4	6.556	6.907	10.58	-0.7935	-1.084	0.09667
2.99	1	953.6	-104	-308.1	2.97	7.345	10.67	-1.524	-0.4358	-0.3403	1002	59.1	-1.464	4.633	-10.58	-14.07	-1.443	0.6509	0.3755	945.3	-277.4	-128.9	4.457	-7.693	-13.46	-0.7083	0.9617	0.1245	954.6	208	-193.8	6.822	7.258	10.05	-0.79	-1.08	0.08422
3.00	1	965.8	-100.6	-302.2	-1.401	7.345	13.64	-1.521	-0.4331	-0.3423	994.1	63.95	10.74	1.747	-10.32	-15.91	-1.445	0.647	0.3804	939	-275.9	-120.1	5.423	-7.693	-13.73	-0.71	0.9585	0.1152	952.1	196.3	-189	8.222	6.993	10.31	-0.7866	-1.075	0.07177
3.01	1	960.5	-147.9	-331.5	0.6138	8.044	17.4	-1.524	-0.4263	-0.3442	1000	58.08	-11.72	0.2645	-11.54	-16.26	-1.447	0.6457	0.3809	931.7	-277.4	-117.2	5.945	-7.693	-14.61	-0.7121	0.9553	0.1287	953.6	193.9	-198.2	8.833	8.306	10.14	-0.79	-1.077	0.08985
3.02	1	963.4	-191.4	-326.2	2.276	8.569	18.44	-1.527	-0.4194	-0.3462	1002	41.51	-27.35	2.272	-12.24	-19.06	-1.449	0.6445	0.3813	947.8	-264.1	-117.2	7.168	-9.267	-14.69	-0.7143	0.9521	0.1421	962.9	200.2	-194.8	9.005	8.918	9.797	-0.7935	-1.08	0.1079
3.03	1	968.7	-173.3	-300.3	9.004	9.093	19.85	-1.528	-0.4163	-0.3482	1008	39.54	-22.95	3.585	-14.25	-21.6	-1.451	0.6377	0.3813	943.9	-269	-129.9	8.479	-9.966	-14.69	-0.7158	0.9453	0.1274	962.9	200.7	-194.8	8.747	10.32	10.05	-0.7978	-1.075	0.09961
3.04	1	966.8	-145	-298.4	10.84	9.618	21.07	-1.528	-0.4131	-0.3501	1010	70.82	-26.85	4.373	-15.21	-23.52	-1.453	0.6309	0.3813	934.1	-284.2	-127.9	8.741	-10.58	-15.74	-0.7173	0.9385	0.1128	960.4	191	-195.3	10.14	11.28	10.75	-0.8022	-1.071	0.09131
3.05	1	965.8	-129.9	-288.1	10.49	9.354	25.79	-1.528	-0.4092	-0.3442	992.2	67.89	-17.57	1.048	-15.3	-25.71	-1.454	0.6255	0.3867	935.1	-290.5	-134.8	11.45	-11.89	-16.44	-0.7195	0.9414	0.1245	966.3	188	-193.3	12.5	13.29	10.58	-0.803	-1.068	0.09864
3.06	1	962.9	-156.2	-299.3	9.617	9.53	27.46	-1.527	-0.4053	-0.3384	999	66.4	-15.63	-1.837	-16.7	-27.1	-1.456	0.6201	0.3921	945.3	-288.1	-155.8	13.72	-12.07	-18.01	-0.7217	0.9443	0.1362	967.8	193.3	-187	15.3	13.9	10.5	-0.8037	-1.064	0.106
3.07	1	964.8	-183.1	-302.2	10.4	10.06	29.46	-1.526	-0.397	-0.3484	1005	76.15	-22.95	-2.536	-16.96	-29.64	-1.458	0.6077	0.3977	937.5	-284.2	-143.5	16.96	-12.59	-20.03	-0.7256	0.9365	0.1287	971.7	194.8	-187	17.23	14.95	10.67	-0.8044	-1.062	0.1167
3.08	1	966.8	-206.1	-320.3	11.89	8.917	31.21	-1.525	-0.3887	-0.3584	1021	77.64	-37.6	-1.048	-19.76	-30.86	-1.46	0.5952	0.4033	947.8	-279.3	-132.3	17.05	-13.47	-21.16	-0.7295	0.9287	0.1211	965.3	200.2	-191.4	19.85	15.56	11.54	-0.8052	-1.061	0.1274
3.09	1	979	-216.3	-321.3	14.95	10.75	32.26	-1.527	-0.3826	-0.3538	1025	90.8	-49.81	1.138	-20.2	-31.3	-1.462	0.593	0.4058	944.3	-276.8	-135.7	18.8	-14.34	-22.65	-0.7344	0.9275	0.1235	974.6	213.4	-182.1	21.42	17.05	12.94	-0.8086	-1.056	0.1223
3.10	1	979	-201.7	-313	16.7	12.24	32.09	-1.529	-0.3765	-0.3491	1026	103.5	-52.73	2.711	-21.68	-32.79	-1.464	0.5908	0.4082	947.3	-247.6	-131.3	18.54	-15.56	-23.43	-0.7392	0.9263	0.126	972.7	217.3	-165	21.59	17.05	13.81	-0.812	-1.051	0.1172
3.11	1	983.9	-196.8	-303.7	17.57	12.41	34.79	-1.529	-0.3674	-0.3474	1023	92.77	-59.58	2.536	-21.95	-34.89	-1.465	0.5825	0.4114	955.1	-227.1	-142.1	18.19	-15.91	-24.13	-0.7441	0.9221	0.1306	965.8	210	-163.6	19.5	16.96	15.3	-0.8137	-1.047	0.1196
3.12	1	985.8	-176.7	-302.7	19.41	13.38	36.72	-1.528	-0.3584	-0.3457	1022	65.44	-48.83	2.012	-21.95	-36.64	-1.465	0.5742	0.4146	952.6	-228.5	-135.7	15.39	-15.3	-25.1	-0.749	0.918	0.1353	971.7	199.2	-162.6	18.89	16.26	17.49	-0.8154	-1.043	0.1221
3.13	1	983.9	-190	-293.9	19.15	13.38	39.17	-1.529	-0.3508	-0.3474	1014	75.67	-51.76	2.097	-22.12	-39.43	-1.465	0.5652	0.4221	955.6	-234.9	-151.4	13.55	-15.56	-25.79	-0.7542	0.9155	0.1301	977.6	190.4	-156.7	16.79	17.66	18.63	-0.8218	-1.037	0.1221
3.14	1	1009	-202.1	-305.7	21.6	14.34	41.44	-1.53	-0.3433	-0.3491	1034	90.32	-62.51	2.272	-23.96	-41.88	-1.464	0.5561	0.4297	946.8	-227.5	-154.8	12.68	-15.21	-26.93	-0.7593	0.9131	0.125	980	185.6	-155.7	15.83	18.27	18.89	-0.8281	-1.031	0.1221
3.15	1	1029	-191.4	-282.2	21.33	15.56	45.29	-1.531	-0.333	-0.3504	1051	85.47	-83.98	2.971	-24.04	-45.03	-1.469	0.5432	0.4331	958	-214.8	-154.3	11.19	-15.74	-27.54	-0.7605	0.9067	0.1331	971.2	180.2	-153.8	14.16	20.02	19.41	-0.8254	-1.027	0.1262
3.16	1	1040	-202.7	-268.1	23.69	16.87	48.79	-1.533	-0.3228	-0.3516	1063	92.77	-111.3	2.536	-24.39	-48.61	-1.473	0.5303	0.4365	962.4	-195.3	-150.4	9.968	-16.7	-27.46	-0.7617	0.9004	0.1411	983.4	179.2	-145	13.38	20.02	19.24	-0.8227	-1.023	0.1304
3.17	1	1052	-209.5	-252.4	23.61	19.32	50.8	-1.526	-0.3135	-0.3547	1063	104.5	-133.3	1.488	-25.18	-50.97	-1.471	0.5222	0.4439	973.6	-184.6	-168.5	6.818	-16.7	-28.24	-0.7617	0.894	0.1313	987.3	174.3	-131.4	10.58	20.55	21.16	-0.8276	-1.02	0.1213
3.18	1	1066	-213.9	-230	24.48	21.16	54.56	-1.518	-0.3042	-0.3579	1074	115.7	-159.7	0.9635	-27.1	-54.82	-1.469	0.5142	0.4512	977	-177.7	-167.5	5.073	-15.65	-27.37	-0.7617	0.8877	0.1216	991.7	159.7	-129.4	9.701	20.81	20.89	-0.8325	-1.017	0.1123
3.19	1	1079	-180.7	-219.7	24.22	21.25	57.79	-1.516	-0.2927	-0.364	1105	84.46	-159.7	-1.922	-26.4	-57.09	-1.47	0.5	0.4541	984.4	-164.6	-167.5	2.884	-14.51	-27.46	-0.7703	0.8828	0.125	991.7	139.6	-129.4	6.822	20.29	20.2	-0.8401	-1.012	0.1106
3.20	1	1126	-141.6	-237.8	22.82	21.07	59.63	-1.514	-0.2813	-0.3701	1119	110.4	-121.6	-2.886	-25.88	-57.96	-1.47	0.4858	0.457	979	-172.8	-159.7	1.223	-14.43	-25.7	-0.7788	0.8779	0.1284	991.2	132.3	-141.1	6.204	20.29	19.94	-0.8477	-1.008	0.1089
3.21	1	1085	-234.4	-269.5	18.89	27.1	65.49	-1.51	-0.2683	-0.3723	1096	145.5	-141.1	-9.007	-26.67	-63.13	-1.469	0.468	0.4702	971.7	-170.4	-156.3	0	-14.08	-25.61	-0.7812	0.8753	0.1279	999.5	137.2	-144.5	4.984	21.68	19.33	-0.8477	-1	0.1126
3.22	1	1084	-230	-198.7	19.68	29.2	68.37	-1.506	-0.2554	-0.3745	1087	73.22	-160.2	-9.531	-27.89	-64.7	-1.468	0.4502	0.4834	971.7	-149.9	-150.4	-1.661	-15.21	-24.92	-0.7837	0.8726	0.1274	981	141.6	-140.6	3.583	22.21	19.67	-0.8477	-0.9922	0.1162
3.23	1	1070	-215.3	-244.6	22.21	29.64	73.8	-1.503	-0.2393	-0.3806	1076	102.5	-152.8	-8.482	-28.94	-68.89	-1.461	0.4385	0.4888	956	-168	-141.6	-5.334	-15.48	-25.01	-0.7874	0.8677	0.1353	983.4	150.4	-139.2	-0.6102	23.78	20.28	-0.8518	-0.9897	0.1108
3.24	1	1065	-225.1	-220.2	23.61	30.6	77.12	-1.5	-0.2232	-0.3867	1081	106.5	-156.2	-8.657	-28.59	-73.27	-1.455	0.4267	0.4941	948.2	-189.9	-162.1	-5.945	-16.52	-26.4	-0.791	0.8628	0.1431	981.5	141.1	-135.2	-0.4381	24.22	20.89	-0.856	-0.9873	0.1055
3.25	1	1081	-192.4	-199.7	25.01	28.85	80.52	-1.49	-0.2087	-0.3916	1102	98.64	-141.6	-8.657	-28.85	-77.55	-1.455	0.4097	0.502	945.3	-191.4	-162.6	-5.773	-17.84	-26.58	-0.7947	0.8564	0.1409	973.1	134.2	-143.1	0	24.31	22.39	-0.8569	-0.981	0.1028
3.26	1	1080	-164	-214.8	25.09	28.24	86.04	-1.48	-0.1943	-0.3965	1090	83.5	-145.5	-10.49	-27.45	-82.1	-1.455	0.3926	0.5098	937	-199.7	-163.6	-5.334	-18.8	-28.32	-0.7983	0.8501	0.1387	966.8	138.7	-146	2.097	25.35	22.82	-0.8579	-0.9746	0.1001
3.27	1	1091	-159.2	-184.6	22.73	26.05	91.02	-1.473	-0.175	-0.398	1101	80.09	-144	-13.46	-26.67	-86.99	-1.45	0.3716	0.5139	929.7	-212.9	-175.3	-3.845	-19.24	-29.64	-0.8022	0.8462	0.1399	967.3	125	-139.2	3.325	26.41	23.34	-0.8621	-0.9731	0.09326
3.28	1	1117	-150.4	-173.8	21.24	23.61	97.75	-1.467	-0.1558	-0.3994	1133	47.37	-162.6	-16.26	-26.05	-93.03	-1.446	0.3506	0.5181	928.3	-201.2	-180.7	-1.661	-20.2	-31.03	-0.8062	0.8423	0.1411	967.8	122.5	-128.4	6.118	27.89	24.21	-0.8662	-0.9717	0.08642
3.29	1	1148	-181.1	-168.9	20.98	19.94	103.3	-1.46	-0.1345	-0.3992	1149	22.97	-190.9	-16.79	-25.27	-99.32	-1.441	0.3291	0.5242	935.5	-183.1	-180.7	-1.05	-21.59	-33.57	-0.812	0.8338	0.1431	967.3	137.2	-124	7.956	29.9	25.62	-0.8684	-0.9629	0.08496
3.30	1	1188	-173.3	-156.3	22.73	16.26	108.6	-1.454	-0.1133	-0.3989	1199	14.65	-210.4	-16	-24.74	-105.9	-1.437	0.3076	0.5303	937	-166	-185.5	0.08882	-22.12	-34.45	-0.8179	0.8252	0.145	967.8	124.5	-104.5	8.308	30.69	26.49	-0.8706	-0.9541	0.0835
3.31	1	1209	-140.1	-178.7	23.61	13.29	113.5	-1.446	-0.09302	-0.4021	1209	-0.4796	-205.6	-17.05	-23.43	-112.1	-1.425	0.282	0.5464	949.7	-162.1	-226.6	1.484	-22.91	-35.94	-0.8257	0.8208	0.1475	996.6	110.3	-81.54	9.795	31.13	27.89	-0.8799	-0.9499	0.07837
3.32	1	1200	-118.7	-172.4	25.27	9.268	118.5	-1.438	-0.07276	-0.4053	1224	-8.793	-182.1	-14.6	-21.33	-117.3	-1.414	0.2563	0.5625	962.4	-142.1	-233.4	2.361	-24.31	-37.68	-0.8335	0.8164	0.1499	993.6	100.1	-30.77	12.42	29.55	30.25	-0.8892	-0.9458	0.07325
3.33	1	1215	-137.2	-194.3	23.43	3.934	123.3	-1.429	-0.05275	-0.4021	1257	26.86	-207.5	-18.19	-19.59	-122.5	-1.41	0.2346	0.5601	950.7	-100.6	-195.3	0.7001	-24.13	-38.74	-0.8367	0.8081	0.1602	980	121.1	-31.26	8.747	28.68	32	-0.8923	-0.9375	0.07202
3.34	1	1286	-102.5	-206.5	20.55	-3.322	124.9	-1.419	-0.03273	-0.3989	1354	11.72	-181.2	-17.84	-16.79	-124.8	-1.407	0.2129	0.5576	953.1	-17.55	-168	-6.118	-25.35	-39.96	-0.8399	0.7998	0.1704	971.2	126.5	-1.453	-0.6963	26.67	32.87	-0.8955	-0.9292	0.0708
3.35	1	1315	-90.82	-272	14.34	-8.917	126.7	-1.402	-0.01635	-0.3894	1359	-40.55	-149.4	-19.15	-15.82	-127.4	-1.389	0.1941	0.5505	982	40.02	-191.4	-16.44	-26.06	-38.82	-0.8474	0.7915	0.1724	1001	113.3	6.339	-12.67	25.7	34.1	-0.8987	-0.9221	0.06006
3.36	1	1282	-99.13	-262.7	0.8743	-14.16	125	-1.386	0	-0.3799	1332	17.59	-111.8	-13.38	-16.35	-127.7	-1.372	0.1753	0.5435	1032	34.65	-199.7	-28.15	-26.14	-36.89	-0.855	0.7832	0.1743	1022	70.81	-11.72	-21.94	22.03	36.72	-0.9019	-0.9151	0.04932
3.37	1	1213	-209	-339.9	-13.64	-12.5	132	-1.377	0.02855	-0.3735	1313	288.6	-34.67	-14.78	-13.46	-132.4	-1.364	0.1467	0.5549	1032	-43.49	-208.5	-35.67	-27.45	-35.76	-0.8584	0.7754	0.1836	1032	9.742	-91.8	-27.1	19.85	37.77	-0.9075	-0.9092	0.04492
3.38	1	1197	-424.8	-329.1	-18.89	-14.34	141.9	-1.368	0.05713	-0.3672	1324	481	-72.26	-23.26	-11.45	-140.2	-1.357	0.1182	0.5664	1019	-54.23	-216.3	-33.4	-28.07	-33.32	-0.8618	0.7676	0.1929	1004	-54.17	-98.14	-23.43	19.67	34.71	-0.9131	-0.9033	0.04053
3.39	1	1186	-522.5	-374.5	-10.75	-18.01	140.8	-1.352	0.07396	-0.3572	1378	390.6	-57.13	-28.06	-6.906	-134.1	-1.333	0.1018	0.5601	1028	-79.12	-242.7	-26.93	-30.51	-33.66	-0.8633	0.7583	0.1934	999.5	-31.28	-77.64	-20.9	15.47	31.3	-0.917	-0.8982	0.02832
3.40	1	1019	-648.9	-381.8	-4.458	-19.41	135.3	-1.335	0.09083	-0.3472	1210	370.6	21.49	-27.98	-0.8752	-130.5	-1.309	0.08544	0.5537	1054	-43.49	-264.6	-21.25	-27.11	-33.14	-0.8648	0.749	0.1938	1044	-9.267	-77.15	-15.47	13.73	28.16	-0.9209	-0.8931	0.01611
3.41	1	913.6	-755.4	-387.7	9.183	-22.82	128.8	-1.327	0.1084	-0.3401	1034	421.9	-29.3	-20.98	-6.906	-130.5	-1.298	0.06811	0.552	1065	-39.03	-249.5	-20.55	-23.52	-31.91	-0.8696	0.7459	0.2014	1037	38.57	-51.76	-14.86	12.42	27.8	-0.9206	-0.8882	0.02026
3.42	1	783.7	-699.2	-440.9	21.94	-24.92	114.2	-1.319	0.126	-0.333	1059	434.6	-44.92	-7.958	-5.421	-120.4	-1.287	0.05079	0.5503	1047	-30.26	-264.6	-23.25	-20.02	-31.82	-0.8745	0.7427	0.209	1045	86.41	-27.33	-14.34	8.656	27.89	-0.9204	-0.8833	0.02442
3.43	1	716.8	-527.8	-409.2	39.08	-29.64	89.71	-1.298	0.124	-0.3186	1023	122.6	-70.8	17.4	3.586	-97.66	-1.262	0.04687	0.5278	1032	-8.318	-304.2	-26.58	-14.34	-30.25	-0.8769	0.7346	0.2129	1027	93.3	-3.432	-18.01	6.12	30.69	-0.9297	-0.8752	0.0205
