MR32 ASCII
Name	Trial_16
Frequency	100
Date	26-03-2018 16:38:51
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.72	1	907.7	-312.5	-210.9	6.384	9.444	16.7	-1.238	-0.2857	0.3628	967.3	227.1	-104	0.4391	-14.08	-16.26	-1.127	0.3735	-0.2627	958.5	-126	-209	-1.922	-11.72	-14.43	-0.374	0.7778	-0.3642	988.8	102.6	-74.71	2.358	11.89	10.67	-0.5952	-0.7886	0.4419
2.73	1	916	-313	-208.5	5.16	8.568	15.56	-1.239	-0.2857	0.3633	970.2	220.7	-102.1	0.4391	-12.85	-16.61	-1.127	0.3735	-0.2458	969.7	-120.6	-204.1	-2.008	-11.28	-14.25	-0.3787	0.7788	-0.3494	978	82.51	-83.02	2.537	12.06	10.4	-0.5959	-0.7869	0.4431
2.74	1	915	-324.7	-210.4	4.196	7.869	15.3	-1.24	-0.2857	0.3638	971.7	221.2	-106	-0.4391	-13.11	-16.35	-1.126	0.3735	-0.229	960	-121.1	-229	-1.837	-12.24	-13.55	-0.3833	0.7798	-0.3345	981.4	82.51	-87.4	2.624	11.54	8.652	-0.5967	-0.7852	0.4443
2.75	1	921.9	-322.8	-198.2	3.671	8.394	15.13	-1.239	-0.2869	0.3591	972.2	219.7	-115.2	-0.8729	-12.33	-15.21	-1.125	0.3699	-0.2432	947.3	-162.1	-225.1	2.71	-14.25	-12.5	-0.3823	0.7764	-0.3455	986.3	104	-92.78	5.248	11.37	6.209	-0.595	-0.7842	0.4416
2.76	1	928.7	-329.1	-202.6	3.325	6.82	14.86	-1.238	-0.2881	0.3545	968.2	221.2	-136.7	-0.7004	-12.68	-15.3	-1.123	0.3662	-0.2573	952.1	-152.8	-204.1	5.945	-15.56	-12.59	-0.3814	0.7729	-0.3564	969.7	77.15	-91.3	8.392	12.33	5.157	-0.5933	-0.7832	0.439
2.77	1	920.4	-334.9	-194.3	2.972	7.171	14.78	-1.237	-0.282	0.3535	970.7	232.4	-134.3	-0.5227	-11.11	-14.77	-1.127	0.3662	-0.2378	954.1	-137.2	-249.5	8.746	-16.17	-13.55	-0.386	0.7747	-0.3447	971.2	109.9	-90.32	10.23	10.93	4.809	-0.5986	-0.7827	0.4421
2.78	1	918	-329.6	-194.3	2.447	7.433	14.86	-1.235	-0.2759	0.3525	957	241.7	-144	-0.9618	-11.19	-13.99	-1.131	0.3662	-0.2182	944.3	-192.4	-251.5	14.78	-17.49	-11.71	-0.3906	0.7764	-0.333	983.4	115.2	-60.54	14.17	9.792	1.748	-0.604	-0.7822	0.4453
2.79	1	909.7	-331.1	-185.6	2.188	7.082	15.21	-1.237	-0.2759	0.3496	948.7	243.2	-139.2	-2.274	-11.8	-14.69	-1.132	0.3623	-0.2351	953.6	-146	-269.5	18.88	-19.15	-14.43	-0.3921	0.7683	-0.3445	973.6	90.33	-33.68	17.66	10.49	2.182	-0.5999	-0.7776	0.449
2.80	1	906.2	-330.1	-178.7	1.489	7.781	16.26	-1.238	-0.2759	0.3467	949.7	246.6	-132.3	-3.147	-11.45	-14.6	-1.133	0.3584	-0.2519	955.6	-100.1	-257.8	16.7	-17.05	-13.81	-0.3936	0.7602	-0.356	981.9	117.7	-31.73	17.22	8.13	3.322	-0.5957	-0.773	0.4526
2.81	1	909.2	-331.5	-196.8	0	6.646	16.52	-1.238	-0.2698	0.3469	950.7	236.3	-140.6	-4.459	-11.8	-14.77	-1.137	0.3574	-0.2297	971.2	-98.14	-266.1	12.76	-15.91	-15.04	-0.3933	0.7622	-0.3494	994.2	123.1	-26.86	13.81	7.781	5.862	-0.6025	-0.7715	0.4529
2.82	1	911.2	-336.4	-197.3	-0.6118	7.433	16.17	-1.238	-0.2637	0.3472	957	244.6	-137.7	-5.771	-11.19	-15.12	-1.141	0.3564	-0.2075	977.1	-96.68	-267.6	8.917	-13.64	-13.46	-0.3931	0.7641	-0.3428	997.1	110.4	-32.22	11.8	8.394	5.862	-0.6094	-0.77	0.4531
2.83	1	915	-335.5	-201.2	0.5253	7.082	17.31	-1.244	-0.2639	0.3442	960.9	232.9	-125	-5.159	-10.32	-14.69	-1.138	0.355	-0.2136	952.1	-122.5	-276.4	6.647	-11.63	-12.33	-0.3948	0.7622	-0.3467	989.7	99.61	-45.42	9.357	7.693	6.383	-0.6052	-0.769	0.4446
2.84	1	913.1	-348.1	-206.1	0	7.082	16.52	-1.25	-0.2642	0.3413	967.3	230	-130.4	-5.421	-10.23	-15.12	-1.135	0.3535	-0.2197	958.5	-133.3	-263.7	7.08	-10.4	-11.8	-0.3965	0.7602	-0.3506	980.5	77.64	-75.2	10.49	8.482	5.775	-0.6011	-0.7681	0.4361
2.85	1	922.9	-350.6	-203.1	0	6.994	16.17	-1.249	-0.2605	0.3377	969.7	234.9	-135.7	-4.809	-9.88	-14.6	-1.142	0.3535	-0.207	975.6	-134.8	-270	9.094	-9.793	-12.16	-0.3982	0.7581	-0.3542	998.5	62.02	-76.17	12.77	8.831	5.688	-0.6065	-0.7612	0.4436
2.86	1	915.5	-360.8	-210.9	2.274	5.859	15.48	-1.247	-0.2568	0.334	965.3	238.3	-134.8	-2.974	-9.53	-14.34	-1.148	0.3535	-0.1943	980	-135.7	-278.3	12.41	-8.394	-11.8	-0.3999	0.7558	-0.3579	1008	82.02	-55.18	15.74	9.356	5.07	-0.6118	-0.7544	0.4512
2.87	1	918.5	-361.3	-208	2.447	6.033	15.56	-1.247	-0.2556	0.3323	966.3	261.2	-127.9	-2.974	-9.181	-14.25	-1.147	0.3545	-0.1951	962.4	-141.6	-276.4	14.07	-9.093	-12.24	-0.4043	0.7529	-0.3596	1001	102.6	-57.13	18.1	9.18	4.722	-0.604	-0.7561	0.4563
2.88	1	914	-364.7	-208	2.008	6.033	14.86	-1.248	-0.2544	0.3306	966.8	265.1	-136.7	-3.058	-8.305	-14.08	-1.145	0.3555	-0.1958	970.2	-135.2	-272.5	14.78	-9.618	-11.98	-0.4087	0.75	-0.3613	1004	123.1	-52.24	18.01	8.394	4.722	-0.5962	-0.7578	0.4614
2.89	1	904.3	-369.1	-193.8	1.662	6.731	14.69	-1.245	-0.2507	0.3308	956.5	258.8	-141.1	-2.535	-8.567	-12.94	-1.148	0.3486	-0.1992	962.9	-140.1	-272	13.64	-8.744	-12.16	-0.4068	0.748	-0.3623	1007	128.9	-33.68	18.27	8.655	4.548	-0.6028	-0.7549	0.4619
2.90	1	904.3	-364.7	-198.7	2.972	5.682	14.78	-1.242	-0.2471	0.3311	950.2	266.1	-135.3	-1.835	-6.995	-13.38	-1.15	0.3418	-0.2026	965.3	-97.64	-263.7	12.68	-9.093	-12.59	-0.4048	0.7461	-0.3633	1005	93.27	-39.55	17.22	7.957	4.548	-0.6094	-0.752	0.4624
2.91	1	907.7	-367.2	-203.1	2.799	6.033	14.07	-1.246	-0.2461	0.3296	949.2	272.4	-137.7	-2.012	-7.868	-12.59	-1.149	0.3389	-0.198	967.3	-73.74	-266.6	10.23	-8.129	-12.16	-0.4077	0.742	-0.366	982.4	81.53	-27.83	15.12	7.957	4.114	-0.6065	-0.7498	0.4441
2.92	1	896.5	-375	-199.2	3.145	6.469	13.2	-1.25	-0.2451	0.3281	949.7	268.1	-141.6	-2.446	-7.344	-13.47	-1.147	0.3359	-0.1933	968.3	-64.92	-246.6	7.867	-7.433	-9.793	-0.4106	0.7378	-0.3687	997.1	102.6	-28.81	11.19	7.52	3.93	-0.6035	-0.7476	0.4258
2.93	1	896	-374.5	-189	2.62	5.508	13.55	-1.251	-0.2437	0.3245	945.3	268.1	-143.5	-2.363	-7.956	-11.54	-1.153	0.3337	-0.1887	966.8	-88.36	-250	5.682	-8.129	-8.914	-0.409	0.738	-0.3701	993.1	98.63	-45.42	9.704	7.957	4.548	-0.604	-0.7485	0.4424
2.94	1	902.8	-360.4	-197.3	3.232	5.682	13.2	-1.251	-0.2422	0.3208	937	267.6	-128.9	-2.446	-7.082	-12.76	-1.158	0.3316	-0.1841	958.5	-102.1	-276.8	4.199	-7.694	-8.832	-0.4072	0.7383	-0.3716	993.7	96.67	-31.24	7.872	7.957	4.635	-0.6045	-0.7495	0.459
2.95	1	897	-375.5	-201.7	1.662	5.245	13.55	-1.252	-0.2427	0.3189	948.2	273.9	-130.9	-2.535	-8.13	-12.15	-1.154	0.3337	-0.1807	956.5	-113.3	-282.2	4.632	-7.433	-8.135	-0.4126	0.7353	-0.377	980.5	91.8	-41.5	8.479	7.781	3.235	-0.604	-0.7446	0.4492
2.96	1	900.9	-374	-201.2	2.886	5.071	12.59	-1.253	-0.2432	0.3169	947.3	270	-130.4	-2.274	-7.344	-12.67	-1.15	0.3359	-0.1772	952.1	-119.2	-282.2	4.987	-6.734	-9.177	-0.418	0.7324	-0.3823	997.6	103	-29.3	7.958	7.432	3.93	-0.6035	-0.7398	0.4394
2.97	1	897.5	-383.3	-215.8	3.325	4.983	12.85	-1.25	-0.2371	0.3183	946.8	269.6	-137.7	-1.134	-6.908	-12.76	-1.151	0.333	-0.1775	959	-127.4	-281.3	5.859	-5.859	-8.742	-0.4175	0.7329	-0.3767	995.6	99.12	-43.45	8.744	6.908	4.635	-0.6065	-0.7395	0.4536
2.98	1	888.2	-388.2	-205.1	4.023	5.16	12.76	-1.246	-0.231	0.3198	943.3	270.5	-128.4	-0.2614	-7.17	-13.29	-1.152	0.3301	-0.1777	949.7	-128.9	-278.8	9.094	-5.42	-8.57	-0.417	0.7334	-0.3711	989.7	86.93	-55.67	10.76	6.471	3.756	-0.6094	-0.7393	0.4678
2.99	1	888.2	-378.9	-199.7	4.196	5.245	11.97	-1.248	-0.2283	0.3186	947.8	281.8	-132.8	0.08886	-6.297	-12.85	-1.155	0.3279	-0.1775	952.6	-140.6	-283.2	12.15	-5.595	-9.267	-0.4199	0.7312	-0.3787	988.3	90.82	-55.67	12.59	7.432	3.669	-0.6091	-0.7371	0.458
3.00	1	895	-369.6	-203.1	5.247	4.373	12.51	-1.25	-0.2256	0.3174	939.9	276.9	-124.5	0	-6.82	-12.67	-1.157	0.3257	-0.1772	960.4	-146	-278.8	16.61	-5.42	-9.439	-0.4228	0.729	-0.3862	995.1	80.55	-62.49	16.26	6.82	4.287	-0.6089	-0.7349	0.4482
3.01	1	894	-377	-203.1	4.721	4.72	11.72	-1.249	-0.2258	0.3118	939.5	278.3	-135.7	-0.4391	-6.558	-13.02	-1.156	0.3255	-0.1763	953.1	-144.1	-274.4	21.59	-3.759	-9.965	-0.4224	0.7248	-0.3843	995.6	67.87	-63.49	19.76	6.82	4.287	-0.6106	-0.7341	0.4614
3.02	1	891.1	-386.2	-197.7	4.196	4.72	12.68	-1.248	-0.2261	0.3062	938.5	284.7	-133.8	-0.3502	-6.297	-13.02	-1.154	0.3252	-0.1753	956	-116.7	-268.6	23.35	-2.974	-12.16	-0.4219	0.7207	-0.3823	1001	85.46	-58.11	21.94	6.559	5.591	-0.6123	-0.7334	0.4746
3.03	1	900.9	-383.3	-189.9	3.85	4.547	12.68	-1.25	-0.2222	0.3079	949.2	285.6	-145	-1.223	-7.344	-12.94	-1.161	0.3218	-0.1721	967.8	-97.64	-262.7	22.47	-2.71	-12.76	-0.426	0.72	-0.3855	1005	97.65	-51.75	21.07	6.559	5.775	-0.613	-0.7266	0.4697
3.04	1	895.5	-395.5	-197.3	3.232	3.933	11.28	-1.252	-0.2183	0.3096	949.2	295.4	-140.1	-0.6116	-6.908	-11.89	-1.167	0.3184	-0.169	967.3	-83.02	-261.7	20.72	-2.885	-12.59	-0.4302	0.7192	-0.3887	1009	98.14	-30.27	20.37	6.731	6.035	-0.6138	-0.7197	0.4648
3.05	1	903.8	-403.8	-193.3	2.972	4.022	11.37	-1.253	-0.2175	0.3066	950.2	298.3	-131.8	-0.7004	-6.471	-11.63	-1.163	0.3167	-0.1694	979.5	-89.82	-264.1	18.01	-3.585	-12.42	-0.4285	0.7114	-0.3894	1004	89.83	-34.68	18.27	6.383	6.47	-0.613	-0.7178	0.4724
3.06	1	903.3	-403.3	-192.4	3.757	4.983	11.37	-1.255	-0.2168	0.3037	946.8	294.9	-156.3	0.3502	-6.384	-11.19	-1.159	0.3149	-0.1699	959.5	-93.75	-273	16.35	-2.71	-12.07	-0.4268	0.7036	-0.3901	1003	89.34	-18.56	17.31	6.295	6.818	-0.6123	-0.7158	0.48
3.07	1	893.1	-401.4	-188.5	5.333	4.458	10.58	-1.25	-0.2163	0.3037	943.9	294.4	-154.3	0.5227	-6.995	-10.85	-1.161	0.3118	-0.1655	944.3	-89.37	-258.3	14.43	-3.759	-11.37	-0.4287	0.7014	-0.3965	994.2	100.6	-7.817	17.05	7.256	6.296	-0.6133	-0.7144	0.4919
3.08	1	893.1	-398	-192.9	4.808	3.671	9.883	-1.245	-0.2158	0.3037	947.8	301.8	-147.9	0.9618	-6.119	-10.66	-1.162	0.3086	-0.1611	965.3	-59.58	-262.2	11.1	-4.72	-11.98	-0.4307	0.6992	-0.4028	995.1	104	30.76	12.77	5.597	6.47	-0.6143	-0.7129	0.5039
3.09	1	896.5	-407.2	-191.4	4.808	4.458	9.526	-1.25	-0.2151	0.3022	949.2	305.2	-149.9	1.051	-6.471	-10.66	-1.166	0.3093	-0.1628	968.3	-14.67	-274.9	6.292	-4.984	-10.58	-0.436	0.7014	-0.396	995.6	70.81	-6.842	10.14	5.421	6.818	-0.6157	-0.7139	0.4954
3.10	1	890.6	-413.6	-187	5.858	4.809	9.883	-1.255	-0.2144	0.3008	937	299.8	-160.1	2.185	-5.944	-8.833	-1.169	0.31	-0.1646	970.2	-25.86	-259.8	1.575	-4.459	-8.216	-0.4414	0.7036	-0.3892	985.9	81.04	-6.842	3.936	5.421	5.591	-0.6172	-0.7148	0.4868
3.11	1	898.5	-405.3	-184.1	5.42	4.11	9.003	-1.255	-0.2102	0.2983	942.9	302.8	-152.8	1.134	-5.769	-9.53	-1.168	0.3081	-0.1628	957.1	-38.1	-264.1	-3.845	-3.41	-5.77	-0.4387	0.7036	-0.3921	996.1	98.14	10.74	-2.011	4.808	5.243	-0.6155	-0.7087	0.4814
3.12	1	891.6	-413.6	-172.9	4.981	3.497	8.655	-1.254	-0.2061	0.2959	943.9	306.1	-154.8	1.401	-5.158	-8.921	-1.167	0.3062	-0.1611	962.9	-46.37	-275.4	-8.307	-3.585	-3.932	-0.436	0.7036	-0.395	996.1	85.95	0.4872	-6.646	3.586	5.688	-0.6138	-0.7026	0.4761
3.13	1	893.1	-410.7	-182.6	5.247	3.234	8.306	-1.255	-0.2068	0.2971	939	304.2	-163.1	2.274	-5.769	-7.779	-1.167	0.3032	-0.1641	953.1	-79.59	-267.6	-10.84	-3.499	-2.971	-0.4387	0.7061	-0.3931	999.5	72.28	-18.07	-10.06	4.023	5.504	-0.6123	-0.7036	0.4763
3.14	1	891.6	-412.1	-179.2	5.772	3.497	7.17	-1.255	-0.2075	0.2983	939	307.6	-164.6	2.185	-5.769	-8.127	-1.167	0.3003	-0.167	954.1	-105.4	-280.8	-11.8	-3.849	-3.234	-0.4414	0.7085	-0.3911	992.7	70.32	-32.22	-10.14	4.283	5.157	-0.6109	-0.7046	0.4765
3.15	1	891.1	-411.6	-175.3	4.369	3.933	7.344	-1.256	-0.2056	0.3025	936.5	308.1	-168.5	1.751	-5.682	-8.572	-1.166	0.302	-0.1626	951.7	-125	-283.7	-9.179	-2.885	-3.406	-0.4387	0.7061	-0.3982	990.7	63.98	-41.98	-8.045	3.67	5.33	-0.6162	-0.7061	0.4749
3.16	1	889.6	-413.6	-174.8	5.074	4.11	7.261	-1.257	-0.2036	0.3066	933.6	310.1	-158.7	2.185	-4.984	-7.866	-1.165	0.3037	-0.1582	955.1	-116.2	-271	-6.292	-3.324	-4.457	-0.436	0.7036	-0.4053	1000	67.87	-41.5	-6.12	4.023	5.07	-0.6216	-0.7075	0.4732
3.17	1	898	-405.8	-165	5.333	2.798	6.995	-1.256	-0.2007	0.2998	935.6	306.1	-166	1.312	-4.984	-7.953	-1.167	0.3005	-0.1572	955.6	-110.3	-276.4	-3.845	-3.324	-6.124	-0.4387	0.7046	-0.3972	997.1	62.02	-46.88	-3.237	3.935	4.809	-0.6213	-0.709	0.4719
3.18	1	893.6	-402.9	-161.6	3.757	4.284	7.435	-1.254	-0.1978	0.293	939.9	317.4	-171.9	1.051	-5.071	-7.082	-1.169	0.2974	-0.1562	962.9	-112.8	-272	-0.1772	-3.235	-6.821	-0.4414	0.7056	-0.3892	992.7	61.53	-44.44	-0.2601	3.759	6.035	-0.6211	-0.7104	0.4707
3.19	1	895	-403.8	-167.5	3.325	3.497	7.078	-1.252	-0.2007	0.2851	938	315.4	-160.1	0.2614	-5.333	-8.04	-1.169	0.2947	-0.1533	954.6	-96.68	-280.8	0.9645	-3.324	-7.347	-0.4387	0.7046	-0.4038	1008	70.32	-28.32	1.399	3.67	5.243	-0.6226	-0.7075	0.4722
3.20	1	888.2	-416.5	-162.1	1.489	3.585	7.518	-1.25	-0.2036	0.2774	939.5	322.8	-155.8	-0.6116	-5.42	-6.821	-1.169	0.292	-0.1504	961	-87.9	-274.9	2.447	-3.585	-7.872	-0.436	0.7036	-0.4184	999	66.39	-25.89	2.537	3.759	5.33	-0.624	-0.7046	0.4736
3.21	1	896	-412.6	-174.8	1.922	4.635	7.958	-1.25	-0.196	0.2783	936.5	317.9	-163.6	-0.9618	-5.245	-6.124	-1.173	0.2947	-0.1518	965.3	-81.05	-294.9	2.27	-2.624	-7.166	-0.4436	0.7022	-0.405	1000	68.36	-19.04	2.537	2.797	5.775	-0.625	-0.7024	0.4722
3.22	1	891.6	-422.4	-166	1.137	4.547	7.518	-1.25	-0.1885	0.2793	936.5	322.8	-170.9	-0.9618	-4.896	-6.56	-1.176	0.2974	-0.1533	958.5	-79.59	-287.6	2.008	-2.099	-7.609	-0.4512	0.7007	-0.3916	997.1	68.36	-10.25	2.358	2.536	4.635	-0.626	-0.7002	0.4707
3.23	1	889.1	-422.4	-172.4	1.576	4.458	7.17	-1.251	-0.189	0.281	933.6	317.9	-152.8	-0.6116	-5.769	-5.592	-1.174	0.2935	-0.1558	959	-73.74	-292	2.27	-1.835	-6.296	-0.4485	0.696	-0.397	992.7	67.87	-18.56	2.884	2.187	5.948	-0.6262	-0.6999	0.4707
3.24	1	876.5	-434.5	-182.6	1.489	3.759	6.647	-1.252	-0.1894	0.2827	929.2	326.6	-157.7	0	-5.333	-5.592	-1.172	0.2895	-0.1582	961	-74.7	-292.5	1.489	-0.3499	-6.205	-0.4458	0.6914	-0.4023	1001	67.38	-9.765	0.9594	1.923	6.035	-0.6265	-0.6997	0.4707
3.25	1	876.9	-423.8	-181.7	2.886	4.196	6.555	-1.254	-0.1902	0.2798	925.3	326.2	-159.7	1.401	-4.722	-6.037	-1.172	0.2898	-0.1545	962.4	-81.05	-288.1	1.398	1.225	-6.649	-0.4436	0.6912	-0.396	1000	64.92	-20.02	1.925	1.222	5.504	-0.6226	-0.6999	0.4734
3.26	1	871.6	-422.4	-186	4.721	4.11	6.647	-1.257	-0.1909	0.2769	923.3	324.7	-163.6	1.485	-5.245	-4.983	-1.172	0.2901	-0.1509	961.9	-77.62	-291.5	2.008	0.6105	-6.821	-0.4414	0.6909	-0.3897	997.1	64.47	-26.37	2.271	2.099	6.47	-0.6187	-0.7002	0.4761
3.27	1	873	-418.4	-179.2	4.635	5.508	6.033	-1.254	-0.189	0.2625	928.2	335.5	-153.3	1.924	-4.809	-5.418	-1.174	0.2859	-0.1479	962.9	-82.01	-288.6	2.625	1.924	-6.033	-0.4448	0.6897	-0.3948	998.5	58.09	-29.78	3.849	1.747	6.644	-0.6216	-0.6973	0.4749
3.28	1	874	-414.6	-187	5.42	4.809	6.381	-1.251	-0.187	0.248	920.9	317.9	-152.3	3.324	-5.944	-5.592	-1.177	0.2817	-0.145	954.6	-90.83	-276.4	2.71	0.8747	-6.993	-0.4482	0.6885	-0.3999	1000	61.53	-34.19	4.109	2.099	6.818	-0.6245	-0.6944	0.4736
3.29	1	886.7	-403.8	-188	6.297	5.944	6.995	-1.253	-0.1851	0.2637	930.6	320.3	-156.8	4.02	-4.372	-5.941	-1.177	0.2847	-0.1438	960	-87.9	-272	4.285	1.4	-7.872	-0.4509	0.6904	-0.3974	1002	56.17	-46.39	5.248	3.322	7.252	-0.6279	-0.6909	0.4751
3.30	1	887.7	-402.9	-167.5	6.995	6.295	7.078	-1.254	-0.1831	0.2793	922.9	317.4	-160.6	3.324	-5.333	-6.211	-1.176	0.2876	-0.1426	961.9	-92.29	-277.4	6.994	0.9603	-8.135	-0.4536	0.6924	-0.395	1001	51.75	-43.96	7.08	3.322	6.731	-0.6314	-0.6875	0.4765
3.31	1	884.3	-405.8	-149.9	4.548	5.245	8.829	-1.255	-0.1863	0.2637	919.9	325.7	-166	2.446	-6.471	-7.082	-1.175	0.2847	-0.1357	954.6	-90.83	-278.3	8.221	1.225	-7.872	-0.4522	0.6892	-0.3936	1002	48.84	-38.09	9.97	4.459	6.991	-0.6304	-0.6895	0.4768
3.32	1	891.6	-409.2	-160.6	3.584	5.245	8.389	-1.256	-0.1894	0.248	933.1	331.5	-175.8	0.7004	-6.646	-6.124	-1.174	0.2817	-0.1289	952.6	-86.9	-277.8	9.442	0.6105	-8.57	-0.4507	0.686	-0.3921	997.1	51.75	-23.43	12.07	4.984	6.644	-0.6294	-0.6914	0.4771
3.33	1	901.3	-429.2	-165.5	2.188	5.245	8.655	-1.257	-0.1826	0.261	949.2	304.2	-180.7	0.4391	-4.984	-6.211	-1.176	0.2798	-0.1357	958.5	-69.81	-270	9.967	-0.3499	-8.307	-0.4504	0.6814	-0.397	998	58.09	-26.37	13.11	5.333	6.991	-0.6316	-0.687	0.4783
3.34	1	915.5	-440.9	-166.5	5.074	5.16	8.389	-1.257	-0.1758	0.2739	946.3	291	-175.3	2.885	-4.285	-6.908	-1.177	0.2778	-0.1426	960	-61.04	-270.5	9.881	-0.8747	-8.479	-0.4502	0.6768	-0.4019	1005	61.03	-21.48	12.41	5.858	6.47	-0.6338	-0.6826	0.4795
3.35	1	922.4	-423.8	-176.8	8.046	5.596	9.003	-1.254	-0.1743	0.2515	942.4	287.6	-182.6	3.758	-5.595	-8.485	-1.177	0.2773	-0.1409	963.9	-64.92	-279.3	9.356	-1.225	-7.872	-0.4529	0.6799	-0.4009	1002	51.75	-15.63	12.59	5.858	6.557	-0.6379	-0.6833	0.4783
3.36	1	930.7	-396	-152.3	7.255	8.217	9.352	-1.251	-0.1728	0.229	943.9	315.9	-174.8	3.147	-6.209	-9.008	-1.177	0.2769	-0.1392	963.4	-63.46	-271	9.881	-0.8747	-8.216	-0.4556	0.6831	-0.3999	1004	56.17	-13.18	11.28	5.157	6.731	-0.6421	-0.6841	0.4771
3.37	1	918.5	-375	-142.1	5.16	9.267	10.66	-1.257	-0.1694	0.2471	944.9	318.8	-175.3	0.08886	-6.82	-8.301	-1.178	0.2749	-0.137	960	-62.5	-275.9	9.009	-0.7854	-8.398	-0.46	0.6785	-0.4021	995.6	54.69	-13.66	11.28	5.245	6.47	-0.6379	-0.6795	0.4783
3.38	1	920.4	-390.1	-136.7	0.3522	9.444	12.68	-1.262	-0.166	0.2651	956.1	320.8	-181.6	-4.197	-6.558	-8.214	-1.179	0.273	-0.1348	961.9	-62	-268.6	7.257	-0.08561	-7.782	-0.4644	0.6738	-0.4043	1003	63	-10.74	10.14	5.333	6.818	-0.6338	-0.6748	0.4795
3.39	1	919.9	-414.6	-150.4	-2.101	9.529	13.03	-1.262	-0.167	0.2498	951.6	299.3	-181.6	-5.943	-7.432	-9.182	-1.179	0.2734	-0.1301	962.4	-58.12	-273.4	5.505	-0.08561	-9.004	-0.4612	0.6736	-0.406	1009	62.51	-13.66	7.958	5.946	6.557	-0.6355	-0.6758	0.4824
3.40	1	910.7	-436	-156.2	-1.489	9.093	13.9	-1.263	-0.168	0.2344	955.6	306.6	-182.6	-6.382	-7.781	-9.791	-1.18	0.2739	-0.1255	957.1	-66.89	-269	4.987	-1.05	-7.347	-0.458	0.6733	-0.4077	1007	66.89	-8.304	7.259	5.597	8.305	-0.6372	-0.6768	0.4853
3.41	1	923.8	-435.6	-176.8	-0.6983	7.955	13.82	-1.264	-0.1655	0.2419	968.8	320.3	-193.4	-5.771	-6.733	-10.31	-1.181	0.272	-0.1221	950.7	-62.5	-273.9	3.235	-2.01	-8.479	-0.46	0.6711	-0.4089	1004	53.22	-4.894	6.733	5.77	7.436	-0.6367	-0.6734	0.4827
3.42	1	919.9	-423.3	-161.1	0.8713	8.568	14.16	-1.264	-0.1631	0.2495	959.5	297.4	-175.3	-4.286	-6.995	-9.878	-1.182	0.27	-0.1187	954.6	-53.73	-277.4	2.008	-2.885	-8.307	-0.4619	0.6689	-0.4102	999	53.71	4.384	6.294	6.034	7.957	-0.6362	-0.6699	0.48
3.43	1	928.7	-406.3	-157.2	2.188	7.869	14.69	-1.265	-0.157	0.2407	954.6	283.7	-165.5	-3.758	-7.17	-11.98	-1.181	0.2698	-0.1218	957.5	-46.88	-277.8	0.3477	-2.71	-8.832	-0.4622	0.6702	-0.4168	996.1	55.68	-3.897	3.757	5.072	7.609	-0.6431	-0.667	0.4783
3.44	1	923.4	-404.8	-155.3	2.361	8.742	15.74	-1.266	-0.1509	0.2319	959	274.4	-176.3	-3.236	-7.17	-14.08	-1.181	0.2695	-0.125	961	-45.41	-280.3	-0.7874	-1.135	-7.519	-0.4624	0.6714	-0.4233	999.5	48.35	6.842	2.624	5.682	7.436	-0.6499	-0.6641	0.4765
