MR32 ASCII
Name	Trial_14
Frequency	100
Date	26-03-2018 16:36:34
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.79	1	916.5	-333	-235.4	-0.3462	0.4367	4.812	-1.194	-0.3054	0.3696	967.3	227	-107.9	-0.6136	-0.8741	-4.549	-1.076	0.405	-0.248	964.4	-111.3	-250.5	-0.3491	0.5236	-2.793	-0.3887	0.7317	-0.3511	994.6	93.79	-54.19	1.137	-0.4351	1.919	-0.5916	-0.7346	0.4341
2.80	1	915.5	-339.4	-230.9	0.08656	0.4367	5.156	-1.194	-0.3023	0.3696	970.7	231.9	-108.4	-0.7878	-1.311	-5.242	-1.076	0.4072	-0.2466	960.9	-106.5	-252.9	-0.6982	1.223	-2.71	-0.3901	0.7329	-0.3496	992.2	84.47	-47.35	1.486	-0.3491	2.182	-0.5942	-0.7358	0.4326
2.81	1	908.7	-341.3	-233.9	0.4415	0.788	4.018	-1.196	-0.3042	0.3711	966.8	230.9	-122.6	-0.8712	-0.6108	-4.194	-1.08	0.4084	-0.2451	969.2	-104.5	-254.9	-1.833	1.574	-1.484	-0.3887	0.7305	-0.3511	1000	92.78	-33.68	0.09021	0	2.532	-0.5942	-0.7361	0.4368
2.82	1	914	-336.4	-231.9	1.575	0	3.936	-1.197	-0.3061	0.3726	968.3	228.5	-104	0	-0.6108	-4.285	-1.083	0.4097	-0.2437	980.5	-105.5	-253.9	-2.45	4.196	-1.927	-0.3872	0.728	-0.3525	999.5	88.89	-49.31	-0.9623	-0.6123	2.094	-0.5942	-0.7363	0.4409
2.83	1	909.2	-339.4	-230.5	0.8742	0.8734	4.018	-1.194	-0.3054	0.363	969.2	231.9	-103.5	1.227	-0.3502	-3.583	-1.082	0.4075	-0.2439	962.9	-108.9	-245.1	-3.236	5.247	-1.401	-0.3872	0.728	-0.3565	1008	90.84	-40.52	-0.5232	-0.8755	3.058	-0.5954	-0.7336	0.4409
2.84	1	917	-330.1	-219.2	1.922	0.5253	4.288	-1.191	-0.3047	0.3535	963.9	234.4	-114.7	1.659	-0.7004	-4.285	-1.081	0.4053	-0.2441	971.7	-123	-268.1	-3.323	7.52	-2.01	-0.3872	0.728	-0.3604	992.7	87.89	-56.63	-1.834	-0.6983	3.496	-0.5967	-0.731	0.4409
2.85	1	917.5	-333.5	-227	1.835	0.8734	3.413	-1.193	-0.3042	0.3604	966.8	237.3	-109.4	0.5227	-0.4371	-2.881	-1.082	0.4041	-0.2415	947.8	-125.5	-226.6	-3.323	7.868	-2.277	-0.3896	0.7305	-0.3591	1000	72.28	-48.33	0.09021	-1.047	3.409	-0.5967	-0.7297	0.4341
2.86	1	909.7	-346.2	-227	2.008	1.75	3.151	-1.194	-0.3037	0.3672	961.4	230.5	-108.9	1.311	-0.1737	-3.063	-1.083	0.4028	-0.2388	964.4	-108.9	-226.6	-2.712	5.594	-3.494	-0.3921	0.7329	-0.3579	987.3	78.65	-63.98	0.6977	0	2.795	-0.5967	-0.7285	0.4272
2.87	1	916	-347.6	-226.6	2.095	1.051	3.233	-1.193	-0.3018	0.3564	963.9	237.8	-109.9	2.098	-0.08685	-2.799	-1.081	0.4006	-0.2441	977.5	-112.3	-232.4	-0.8727	4.459	-2.627	-0.3896	0.7305	-0.3594	1003	79.11	-69.84	1.311	-0.6123	2.62	-0.5967	-0.7297	0.4316
2.88	1	910.2	-350.6	-211.9	4.371	1.136	1.661	-1.191	-0.2998	0.3457	959.5	238.7	-130.9	2.538	-1.137	-1.833	-1.078	0.3984	-0.2495	978.5	-121.1	-260.3	-0.1745	4.983	-1.835	-0.3872	0.728	-0.3608	1001	75.7	-44.42	2.273	-0.3491	2.97	-0.5967	-0.731	0.436
2.89	1	927.7	-343.8	-219.2	4.112	1.661	2.357	-1.194	-0.2971	0.3562	962.4	236.8	-111.8	2.273	-0.6108	-1.486	-1.082	0.4028	-0.2454	968.8	-122	-256.4	2.189	6.821	-2.185	-0.3896	0.7268	-0.3567	999	77.64	-37.1	2.538	-0.4351	1.919	-0.5979	-0.7297	0.4358
2.90	1	922.8	-348.1	-225.1	5.592	3.848	1.923	-1.197	-0.2944	0.3667	972.2	225.1	-109.9	2.273	-1.575	-2.361	-1.085	0.4072	-0.2412	962.4	-103.5	-230	1.745	5.946	-2.102	-0.3921	0.7256	-0.3525	1000	96.66	-39.05	3.061	-1.047	2.006	-0.5991	-0.7285	0.4356
2.91	1	924.3	-348.6	-230.9	6.561	3.76	1.571	-1.195	-0.2983	0.3481	975.6	236.8	-113.3	2.97	-2.185	-1.222	-1.083	0.4067	-0.2412	975.1	-94.75	-227.1	2.101	5.594	-1.835	-0.3921	0.7268	-0.3459	992.2	88.35	-60.05	1.66	-0.3491	2.445	-0.5979	-0.7297	0.4287
2.92	1	917.5	-346.2	-219.2	6.648	3.585	1.138	-1.194	-0.3023	0.3296	987.8	239.3	-101.6	3.06	-1.835	-0.8751	-1.08	0.4063	-0.2412	975.6	-86.94	-217.8	1.135	5.422	-2.01	-0.3921	0.728	-0.3393	1001	84	-59.56	1.66	-0.6983	2.795	-0.5967	-0.731	0.4219
2.93	1	917.5	-343.8	-242.2	6.206	3.76	0.4337	-1.196	-0.301	0.3443	976.1	240.7	-84	3.409	-0.7004	-0.4376	-1.081	0.4063	-0.2441	974.6	-106	-237.3	-0.6109	3.497	-1.051	-0.3945	0.7268	-0.3418	998.5	84.47	-55.16	0.5232	-1.139	2.883	-0.5979	-0.731	0.4275
2.94	1	913.5	-336.9	-233.9	6.907	4.37	-0.4337	-1.199	-0.2998	0.3589	980	226.6	-97.65	3.583	-1.575	-0.09081	-1.082	0.4063	-0.2471	966.3	-112.3	-223.6	-1.309	5.247	-0.7836	-0.397	0.7256	-0.3442	996.6	76.63	-58.58	-0.8721	-1.488	2.97	-0.5991	-0.731	0.4331
2.95	1	914.5	-338.9	-230	6.907	2.449	-0.8756	-1.196	-0.3023	0.3457	971.2	227	-99.62	4.81	-1.137	0.1734	-1.085	0.4043	-0.251	964.4	-110.4	-220.2	0	3.321	-1.226	-0.3921	0.7219	-0.3499	993.2	71.27	-78.14	0.7879	-1.139	2.269	-0.5954	-0.7283	0.4304
2.96	1	916	-337.9	-231.5	7.868	2.535	-0.7856	-1.194	-0.3047	0.3325	968.3	235.3	-95.21	4.985	-0.7004	0.7843	-1.088	0.4023	-0.2549	969.2	-112.8	-224.1	2.625	2.274	-0.8758	-0.3872	0.7183	-0.3555	998.5	74.22	-60.05	2.099	-0.7842	1.402	-0.5918	-0.7256	0.4277
2.97	1	906.3	-342.8	-226.6	6.561	3.76	-0.7856	-1.198	-0.3023	0.3457	967.8	233.9	-114.7	4.719	-1.661	0	-1.088	0.405	-0.2483	972.7	-99.15	-225.6	1.745	2.186	-1.576	-0.3887	0.7236	-0.3582	1000	87.89	-58.09	1.486	-0.5264	1.227	-0.5979	-0.7285	0.4304
2.98	1	915.5	-328.6	-211.4	7.609	2.972	-1.661	-1.201	-0.2998	0.3589	959.5	233.9	-114.3	5.25	-0.7873	0.6109	-1.088	0.4077	-0.2417	976.6	-92.31	-225.1	0.2618	2.186	-0.6084	-0.3901	0.729	-0.3608	1006	79.58	-60.53	0.7879	-0.4351	1.315	-0.604	-0.7315	0.4331
2.99	1	911.6	-331.1	-209.5	5.505	2.361	-2.013	-1.198	-0.2998	0.3416	966.3	244.1	-99.11	4.197	-1.748	1.75	-1.086	0.4053	-0.2456	971.7	-91.33	-212.9	0.6982	1.051	-0.9588	-0.3916	0.73	-0.3557	992.2	76.63	-60.05	0.1744	-0.08594	1.402	-0.5991	-0.7287	0.4343
3.00	1	911.6	-339.8	-206.1	5.592	2.886	-0.8756	-1.194	-0.2998	0.3242	955.1	234.4	-112.3	4.106	-1.748	0.7017	-1.084	0.4028	-0.2495	966.3	-96.22	-225.1	-0.6982	2.098	-0.2581	-0.3931	0.731	-0.3506	993.7	75.23	-66.91	0.09021	-0.6123	0.8765	-0.5942	-0.7261	0.4356
3.01	1	915	-344.3	-200.2	4.631	3.323	0	-1.198	-0.302	0.3376	961.4	239.8	-123.6	2.795	-0.961	0.1734	-1.082	0.4041	-0.2444	966.3	-107.5	-218.2	-0.4364	2.01	-0.8758	-0.3955	0.7285	-0.3533	1003	75.23	-59.07	0.09021	-0.1773	1.315	-0.5991	-0.7261	0.4329
3.02	1	908.7	-347.6	-197.3	5.245	2.886	-0.1719	-1.201	-0.3042	0.3511	959.5	238.3	-119.6	4.197	-1.661	0	-1.081	0.4053	-0.2392	960.4	-114.7	-220.2	1.135	1.051	-0.6084	-0.3979	0.7261	-0.356	991.2	76.63	-62	0.3488	-0.08594	0.7012	-0.604	-0.7261	0.4302
3.03	1	907.7	-345.7	-210.5	5.332	2.709	-1.048	-1.2	-0.3044	0.3484	960.9	241.2	-119.1	3.932	-0.6108	1.313	-1.081	0.4065	-0.2539	959	-114.2	-225.1	2.363	1.135	-0.1752	-0.3982	0.7227	-0.3464	999	75.23	-60.05	2.887	0.1773	-0.4383	-0.6028	-0.7285	0.4343
3.04	1	907.2	-333	-203.6	5.072	4.022	-0.7856	-1.199	-0.3047	0.3457	956	247.1	-111.3	3.235	-0.7004	0.7017	-1.081	0.4077	-0.2685	971.7	-102.6	-218.7	2.45	0.1757	-0.4333	-0.3984	0.7192	-0.3369	989.8	67.86	-63.49	1.925	0.4351	0.3506	-0.6016	-0.731	0.4385
3.05	1	903.8	-334.4	-195.8	3.41	4.111	-0.8756	-1.196	-0.3059	0.3469	961.4	248.5	-124	2.363	-1.224	0.5284	-1.082	0.4067	-0.2551	975.6	-99.64	-221.7	3.498	-0.3514	-0.3503	-0.3982	0.7205	-0.3437	1001	72.75	-62.49	2.183	0.5264	0	-0.6028	-0.7285	0.4358
3.06	1	915	-337.4	-211.4	1.316	4.722	-1.489	-1.194	-0.3071	0.3481	961.4	245.1	-110.8	0.3485	0	2.534	-1.084	0.4058	-0.2417	976.6	-92.31	-222.1	3.934	-0.6993	0.08297	-0.3979	0.7217	-0.3506	991.2	66.38	-58.09	2.183	0.3491	-0.1753	-0.604	-0.7261	0.4331
3.07	1	908.7	-345.7	-216.3	1.134	3.934	-1.228	-1.195	-0.3059	0.3403	959.5	241.2	-105	0.5227	-0.7873	3.236	-1.085	0.4055	-0.251	972.7	-95.73	-214.3	2.799	-0.1757	0.9588	-0.3967	0.7241	-0.3491	996.6	68.86	-73.74	1.486	0.3491	0.1753	-0.6052	-0.7248	0.4346
3.08	1	904.8	-342.8	-208.5	2.363	3.323	-2.013	-1.196	-0.3047	0.3325	961.9	240.3	-106.4	1.311	-0.1737	2.452	-1.086	0.4053	-0.2603	974.6	-101.6	-213.4	2.974	0	0.4333	-0.3955	0.7266	-0.3477	996.1	78.65	-65.93	1.401	0.6123	-0.8765	-0.6065	-0.7236	0.436
3.09	1	903.8	-354.5	-210.9	2.095	3.234	-3.061	-1.198	-0.3047	0.3403	955.6	235.9	-98.13	0.6136	-0.6108	2.799	-1.086	0.4053	-0.2495	964.8	-107.9	-215.8	2.45	-1.311	0.4333	-0.3967	0.7266	-0.3479	999	70.34	-63.49	1.227	0.6123	-0.08765	-0.6077	-0.7287	0.4358
3.10	1	906.7	-344.8	-222.6	2.882	4.896	-2.275	-1.199	-0.3047	0.3481	953.6	234.4	-100.6	1.659	-0.7004	2.972	-1.086	0.4053	-0.2388	968.3	-99.64	-207.5	2.276	-0.9629	-0.5255	-0.3979	0.7266	-0.3481	996.1	77.64	-72.77	1.486	-0.08594	-0.1753	-0.6089	-0.7339	0.4356
3.11	1	907.7	-339.8	-223.1	2.45	5.07	-3.061	-1.2	-0.3035	0.3389	969.2	223.6	-91.79	1.311	-1.925	3.236	-1.084	0.4077	-0.2388	963.4	-99.15	-208.5	1.309	-1.399	0	-0.4004	0.7263	-0.3626	989.8	74.22	-70.32	0.3488	0.9615	0.08765	-0.6052	-0.73	0.4356
3.12	1	910.7	-324.2	-224.1	4.285	3.671	-3.233	-1.201	-0.3023	0.3296	968.3	230	-90.8	2.273	-0.08685	2.534	-1.081	0.4102	-0.2388	960	-87.91	-191.4	0.4364	-0.875	-0.1752	-0.4028	0.7261	-0.3769	982.9	79.11	-73.74	0.3488	0	0.08765	-0.6016	-0.7261	0.4356
3.13	1	918.5	-310.5	-227	4.112	4.37	-2.627	-1.198	-0.3035	0.3335	961.4	218.8	-85.92	2.447	-0.08685	3.063	-1.082	0.4089	-0.2375	965.3	-92.8	-193.9	-1.222	-1.574	-0.1752	-0.4006	0.7275	-0.3638	989.8	81.05	-83.99	-0.5232	0.9615	0.7012	-0.604	-0.7261	0.4343
3.14	1	910.7	-318.4	-221.2	3.41	3.76	-2.095	-1.196	-0.3047	0.3374	967.3	211	-89.86	2.447	-0.1737	2.452	-1.084	0.4077	-0.2363	968.3	-110.4	-210.9	-1.484	-2.274	-0.7006	-0.3984	0.729	-0.3506	991.7	61.02	-79.11	-1.227	0.3491	1.578	-0.6065	-0.7261	0.4331
3.15	1	918	-330.1	-210.9	4.198	2.535	-0.8756	-1.196	-0.3032	0.3481	955.6	203.6	-107.9	2.007	-0.4371	1.924	-1.087	0.4075	-0.2402	968.3	-130.8	-227.6	0	-2.449	-1.835	-0.4031	0.7288	-0.3611	996.1	63.97	-63.49	0.6977	1.397	2.269	-0.6028	-0.7273	0.4343
3.16	1	926.3	-321.8	-205.1	5.592	3.671	-1.138	-1.196	-0.3018	0.3589	967.3	208	-118.2	3.326	-1.224	0.7843	-1.091	0.4072	-0.2441	960.9	-130.3	-235.4	1.833	-3.321	-2.185	-0.4077	0.7285	-0.3716	998.5	70.34	-60.53	1.925	1.837	0.6136	-0.5991	-0.7285	0.4356
3.17	1	927.3	-315.4	-200.7	4.813	3.671	0.1719	-1.195	-0.3005	0.3494	963.9	209.9	-111.3	2.795	-0.7873	-0.7017	-1.088	0.4072	-0.2441	972.7	-116.7	-230	3.672	-1.662	-2.01	-0.4031	0.7273	-0.3626	991.2	73.21	-59.56	3.675	2.798	0.8765	-0.6003	-0.7261	0.4343
3.18	1	931.6	-323.2	-195.8	4.112	3.323	0.8756	-1.194	-0.2993	0.3398	973.1	225.1	-117.7	2.97	-1.048	-0.6109	-1.086	0.4072	-0.2441	958.5	-110.9	-220.7	2.974	-1.223	-2.452	-0.3984	0.7261	-0.3535	1000	84.47	-63.98	4.024	1.923	1.227	-0.6016	-0.7236	0.4331
3.19	1	931.6	-328.6	-202.2	4.986	4.633	1.489	-1.197	-0.2996	0.3389	973.7	219.7	-106.9	2.538	-1.925	-0.9577	-1.087	0.4084	-0.2256	956.1	-116.2	-220.2	4.807	-3.936	-2.793	-0.4019	0.7236	-0.3587	994.1	81.52	-76.67	4.198	2.798	0.263	-0.6028	-0.7212	0.4289
3.20	1	936.5	-322.7	-210.5	4.112	4.81	1.228	-1.201	-0.2998	0.3379	975.6	202.6	-105.5	2.621	-2.185	-1.395	-1.088	0.4097	-0.207	949.2	-136.7	-214.8	6.821	-3.409	-2.452	-0.4053	0.7212	-0.3638	984.4	66.92	-86.92	4.024	3.325	0.3506	-0.604	-0.7187	0.4248
3.21	1	939	-330.1	-207.5	5.072	4.548	1.751	-1.2	-0.3018	0.3347	976.1	203.6	-118.6	3.674	-2.622	-1.577	-1.086	0.4072	-0.2214	954.6	-107.9	-207.5	6.734	-4.108	-4.195	-0.4033	0.7185	-0.3574	984.4	62.96	-79.11	5.16	4.023	1.227	-0.603	-0.7197	0.4316
3.22	1	941.4	-318.9	-212.9	6.033	5.421	0.9657	-1.199	-0.3037	0.3315	982	209.9	-108.9	2.273	-2.622	-3.145	-1.084	0.4048	-0.2358	950.7	-105	-193.4	8.566	-3.237	-5.338	-0.4014	0.7158	-0.3511	983.9	71.81	-84.97	7.692	4.023	1.139	-0.6021	-0.7207	0.4385
3.23	1	943.3	-308.1	-212.9	6.648	5.684	2.357	-1.198	-0.3015	0.3386	987.3	201.2	-95.21	2.886	-3.41	-3.063	-1.089	0.406	-0.2358	942.4	-114.2	-212.4	9.09	-4.895	-5.246	-0.4048	0.7149	-0.3547	980	70.81	-79.6	7.692	5.248	1.139	-0.5991	-0.7173	0.437
3.24	1	947.3	-304.7	-209.5	5.947	5.769	3.584	-1.196	-0.2993	0.3457	984.4	205.6	-104	2.363	-4.11	-3.063	-1.093	0.4072	-0.2358	941.4	-96.71	-213.4	10.23	-5.422	-6.555	-0.4082	0.7139	-0.3584	974.6	76.63	-61.02	9.882	6.381	2.62	-0.5962	-0.7139	0.4356
3.25	1	946.8	-305.2	-219.2	5.332	6.468	4.812	-1.198	-0.2974	0.3393	994.6	204.1	-84.47	1.485	-3.76	-4.285	-1.091	0.4045	-0.2385	939.5	-90.85	-210.4	11.28	-5.858	-6.379	-0.4065	0.708	-0.3596	974.6	99.14	-67.4	10.58	6.032	2.795	-0.5991	-0.7134	0.4385
3.26	1	944.3	-302.7	-218.7	5.505	7.519	4.632	-1.201	-0.2954	0.333	986.8	185	-85.45	0.8712	-4.197	-4.805	-1.089	0.4019	-0.2412	945.8	-61.54	-201.2	10.49	-6.294	-7.781	-0.4048	0.7021	-0.3608	971.2	85.94	-43.94	9.442	6.295	5.162	-0.6021	-0.7129	0.4414
3.27	1	947.3	-303.7	-218.3	4.631	7.345	5.679	-1.201	-0.2937	0.3313	988.8	188	-91.79	1.311	-4.197	-4.986	-1.089	0.4021	-0.2278	960.4	-48.84	-195.3	5.861	-6.294	-9.182	-0.4041	0.7068	-0.3621	988.8	87.42	-52.72	8.131	4.985	6.817	-0.6006	-0.7122	0.447
3.28	1	948.7	-306.7	-217.8	5.86	7.519	6.817	-1.201	-0.292	0.3296	989.7	182.6	-99.11	1.401	-5.245	-7.083	-1.089	0.4023	-0.2144	981.9	-56.17	-209.5	0.6982	-6.47	-8.832	-0.4033	0.7114	-0.3633	1009	84.47	-46.86	5.768	4.985	7.782	-0.5991	-0.7114	0.4526
3.29	1	957.5	-292	-211.9	6.466	8.307	7.783	-1.201	-0.2927	0.3286	984.8	182.6	-96.2	1.311	-5.334	-8.652	-1.09	0.3992	-0.2202	991.7	-85.47	-217.8	-0.96	-7.345	-8.74	-0.4065	0.7117	-0.3647	1017	84	-64.95	3.145	3.583	8.483	-0.6033	-0.7085	0.4499
3.30	1	957.5	-292.5	-215.3	7.782	8.392	10.4	-1.2	-0.2935	0.3276	987.3	177.7	-107.9	2.007	-6.209	-9.527	-1.09	0.396	-0.2261	992.2	-82.54	-224.6	-2.799	-8.132	-9.007	-0.4097	0.7119	-0.3662	1016	60.09	-65.93	2.622	3.583	8.308	-0.6074	-0.7056	0.4473
3.31	1	962.4	-295.9	-205.6	8.31	7.87	11.63	-1.202	-0.2913	0.3272	993.2	170.9	-109.9	2.363	-6.996	-11.81	-1.092	0.3941	-0.2244	975.6	-143.5	-278.3	-2.101	-7.257	-7.956	-0.4089	0.7078	-0.3689	1015	29.27	-47.84	2.448	3.583	6.555	-0.6069	-0.7058	0.4375
3.32	1	974.1	-282.2	-210	8.916	9.529	13.38	-1.204	-0.289	0.3267	990.7	168.5	-101.1	2.098	-7.693	-13.03	-1.094	0.3921	-0.2226	967.3	-152.8	-278.8	3.236	-7.345	-9.357	-0.4082	0.7036	-0.3716	1011	36.1	-36.61	6.556	5.07	6.642	-0.6065	-0.706	0.4277
3.33	1	972.2	-282.2	-197.8	9.444	10.49	14.95	-1.202	-0.282	0.3203	995.6	167.5	-113.8	2.273	-8.744	-15.48	-1.096	0.3894	-0.2205	963.4	-107	-237.3	4.632	-7.169	-11.02	-0.4102	0.7039	-0.3701	1000	68.86	-57.12	9.178	6.118	6.993	-0.6069	-0.7031	0.4375
3.34	1	970.2	-280.8	-192.4	9.703	10.14	17.23	-1.2	-0.2749	0.314	988.8	164.5	-112.3	1.401	-9.531	-16.97	-1.098	0.3867	-0.2183	967.3	-94.75	-210.4	4.37	-7.257	-11.89	-0.4121	0.7041	-0.3687	1006	102	-65.93	8.919	7.171	7.782	-0.6074	-0.7002	0.4473
3.35	1	979.5	-278.8	-183.6	9.357	9.791	20.2	-1.202	-0.2708	0.3122	1001	166	-138.2	1.833	-10.32	-20.63	-1.099	0.3865	-0.2187	970.7	-101.1	-211.9	1.309	-9.355	-12.68	-0.4143	0.7026	-0.3684	1014	96.19	-70.81	6.471	7.171	9.096	-0.6094	-0.6995	0.4419
3.36	1	977.5	-280.3	-171.4	9.876	10.14	22.55	-1.204	-0.2666	0.3105	1007	165.6	-131.3	1.227	-11.37	-22.38	-1.101	0.3862	-0.2192	985.4	-105.5	-213.9	-0.08727	-9.355	-14.25	-0.4165	0.7012	-0.3682	1011	68.86	-73.25	5.07	8.653	11.02	-0.6113	-0.6987	0.4365
3.37	1	987.3	-265.1	-168.5	8.742	9.791	26.93	-1.204	-0.2639	0.3084	997.6	160.1	-130.4	-0.6969	-12.07	-25.62	-1.102	0.3806	-0.2149	981	-102.1	-220.2	0.2618	-10.49	-15.39	-0.4158	0.7002	-0.3684	1027	59.08	-55.65	5.244	8.481	13.12	-0.6133	-0.6916	0.4377
3.38	1	982.9	-263.6	-165	9.184	10.49	28.86	-1.205	-0.2612	0.3062	992.7	169.9	-137.7	-1.659	-13.29	-29.56	-1.102	0.375	-0.2104	971.2	-117.6	-223.6	-0.1745	-12.68	-17.84	-0.415	0.6992	-0.3687	1030	90.37	-32.22	4.986	7.783	13.81	-0.6152	-0.6846	0.439
3.39	1	978.5	-258.8	-174.3	7.254	10.58	33.49	-1.208	-0.2537	0.3003	993.2	161.7	-128.4	-4.022	-13.64	-32.87	-1.108	0.3664	-0.2053	977.1	-90.85	-243.2	-0.8727	-13.99	-18.1	-0.4172	0.6987	-0.3657	1010	46.35	-47.35	6.556	9.529	15.83	-0.6133	-0.6851	0.4268
3.40	1	976.6	-256.8	-170.4	7.167	10.41	37.16	-1.211	-0.2461	0.2944	987.3	162.1	-126.9	-5.159	-13.29	-35.76	-1.114	0.3579	-0.2002	962.9	-105	-239.7	-0.4364	-14.86	-18.01	-0.4194	0.6982	-0.3628	985.8	61.49	-23.92	5.684	7.955	14.42	-0.6113	-0.6856	0.4146
3.41	1	969.8	-254.4	-171.4	5.947	11.63	41.27	-1.215	-0.24	0.2925	973.1	154.8	-135.8	-8.393	-13.55	-39.52	-1.116	0.353	-0.1985	953.1	-110.9	-290.1	0	-13.81	-17.92	-0.4233	0.6963	-0.3628	997.5	52.25	3.905	5.07	7.079	14.34	-0.6148	-0.6814	0.4282
3.42	1	959.5	-238.7	-165	6.12	10.67	46.95	-1.219	-0.2339	0.2905	971.2	156.2	-111.8	-8.833	-13.46	-44.51	-1.119	0.3481	-0.1968	951.7	-80.59	-319.8	0	-13.11	-19.23	-0.4273	0.6943	-0.3628	1002	79.11	14.16	5.768	7.869	14.16	-0.6182	-0.6772	0.4419
3.43	1	963.4	-213.3	-168.5	5.159	11.37	53.16	-1.223	-0.2244	0.2856	970.2	145.5	-115.3	-12.24	-13.9	-49.92	-1.123	0.3384	-0.1916	947.3	-56.17	-284.2	-2.276	-10.41	-17.92	-0.4267	0.6914	-0.3665	983.4	82.53	6.834	3.41	9.265	15.48	-0.6223	-0.6753	0.4282
3.44	1	965.3	-188.9	-163.6	4.025	11.63	59.89	-1.228	-0.2148	0.2808	971.7	132.8	-112.8	-16	-13.11	-55.96	-1.126	0.3286	-0.1865	949.7	-79.12	-288.6	-5.861	-9.706	-18.8	-0.4263	0.6885	-0.3701	980	87.89	14.16	-1.576	9.443	15.48	-0.6265	-0.6733	0.4146
3.45	1	971.2	-175.8	-173.8	1.316	11.98	69.07	-1.225	-0.2007	0.2788	975.6	106.9	-101.6	-20.72	-13.46	-63.3	-1.131	0.3179	-0.1824	945.3	-88.4	-304.2	-6.297	-6.909	-18.71	-0.4304	0.6863	-0.3677	996.1	74.22	-10.25	-1.486	9.265	17.14	-0.6262	-0.6741	0.428
3.46	1	1000	-140.6	-148.9	-0.3462	9.092	77.9	-1.223	-0.1865	0.2768	997	67.4	-90.8	-24.66	-13.64	-72.57	-1.136	0.3071	-0.1782	944.8	-86.45	-283.7	-5.505	-6.294	-20.2	-0.4346	0.6841	-0.3652	984.9	37.58	-30.27	0.09021	9.878	18.1	-0.626	-0.6748	0.4414
3.47	1	1059	-106.9	-119.6	-5.245	7.171	87.43	-1.229	-0.1665	0.2739	1021	20.05	-73.25	-29.38	-14.86	-81.14	-1.14	0.2918	-0.1765	961.9	-109.9	-312.5	-3.498	-4.459	-18.71	-0.4375	0.6797	-0.3716	985.3	20.96	-31.24	1.576	9.62	17.39	-0.6291	-0.6716	0.4297
3.48	1	1107	-150.9	-124	-10.93	4.022	97.14	-1.234	-0.1465	0.271	1088	58.57	-118.2	-32.7	-20.55	-89.53	-1.144	0.2764	-0.1748	965.8	-131.3	-337.4	4.109	-0.08785	-19.67	-0.4404	0.6753	-0.3779	995.6	-6.832	-23.92	8.041	9.529	16.44	-0.6323	-0.6685	0.418
3.49	1	1144	-253.9	-167.5	-11.11	2.886	102.6	-1.239	-0.1311	0.2685	1170	90.35	-175.3	-31.38	-22.99	-95.91	-1.151	0.2629	-0.166	963.4	-103.1	-376.9	14.17	5.858	-16.7	-0.4421	0.6719	-0.3787	1004	-28.34	0	15.82	9.008	14.51	-0.6306	-0.6626	0.4309
3.50	1	1167	-345.2	-146.5	-6.293	1.399	105.7	-1.245	-0.1157	0.2661	1231	124	-278.3	-31.91	-16.35	-100.8	-1.158	0.2495	-0.1572	953.6	-51.77	-333	19.76	8.567	-16	-0.4438	0.6685	-0.3794	987.3	23.91	27.34	20.81	10.4	11.98	-0.6289	-0.6568	0.4438
