MR32 ASCII
Name	Trial_4
Frequency	100
Date	26-03-2018 16:08:18
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	964.3	246.6	-94.73	2.535	0.436	-1.483	-0.832	-0.9238	-0.665	920.4	-377.5	-100.6	1.925	0	0.6984	-0.5557	1.163	0.5137	953.6	184.1	-222.2	0.7866	0.438	0.6995	-1.147	0.4141	0.1929	982.4	-168	-17.58	0.7011	0.5236	-0.6103	-1.263	-0.4351	-0.0332
0.65	0	962.4	252.9	-95.22	1.397	0.6996	-1.92	-0.8308	-0.9238	-0.6558	928.7	-369.1	-88.38	2.01	-0.5239	1.75	-0.5569	1.162	0.5122	955.5	188	-222.7	-0.08899	-0.08761	0.9639	-1.148	0.4138	0.1941	981.5	-170.4	-20.02	-0.1742	0.08648	-0.1731	-1.263	-0.4351	-0.03052
0.66	0	965.8	254.4	-93.74	0	0.6996	-1.84	-0.8296	-0.9238	-0.6465	922.8	-368.6	-92.77	1.398	0.3483	1.832	-0.5581	1.162	0.5107	956.5	181.1	-221.2	0.2634	-0.3504	0.08531	-1.149	0.4136	0.1953	979	-176.7	-16.12	0.7882	0.3506	-1.048	-1.263	-0.4351	-0.02783
0.67	0	964.9	254.4	-88.39	-0.3502	0.1749	-1.402	-0.8276	-0.926	-0.6384	919.5	-374	-106	0.8747	-0.2635	2.095	-0.5567	1.162	0.5054	956	178.2	-221.7	0.8756	-0.6132	0.9639	-1.146	0.4163	0.1941	983.9	-178.7	-14.17	0.7011	-0.08648	-1.312	-1.261	-0.4375	-0.03077
0.68	0	969.2	255.4	-91.31	-0.2634	0.6109	-0.9645	-0.8257	-0.9282	-0.6304	923.8	-372	-102.1	0.4358	0	1.832	-0.5552	1.163	0.5	962.4	190.9	-218.3	1.05	0.7008	0.6142	-1.142	0.4189	0.1929	986.8	-171.4	-16.12	0.1742	0.9607	-2.186	-1.258	-0.4399	-0.03369
0.69	0	967.3	248.6	-99.11	-0.3502	1.399	-1.045	-0.8242	-0.9272	-0.6384	924.8	-377.9	-115.2	0.5236	-1.136	1.75	-0.5567	1.164	0.5054	954.1	183.6	-228.5	0.6122	-0.7008	1.57	-1.145	0.4177	0.1955	978	-169.9	-7.322	0	0.2618	-2.277	-1.262	-0.4375	-0.03492
0.70	0	962.4	243.7	-92.77	0.3502	0.6996	-1.661	-0.8227	-0.9263	-0.6465	918	-379.9	-105	0.3511	0	1.75	-0.5581	1.165	0.5107	951.2	180.7	-223.6	0.2634	0	1.919	-1.147	0.4165	0.1982	977.6	-164.5	-21	0.08709	-0.08648	-1.312	-1.266	-0.4351	-0.03614
0.71	0	962.9	251.9	-89.85	0.1735	0.7858	-1.045	-0.8215	-0.9297	-0.6504	917	-382.3	-102.5	1.138	-0.2635	1.923	-0.5579	1.161	0.5095	954.6	182.1	-226.6	0.4378	0.2628	1.399	-1.148	0.4141	0.2048	981	-171.9	-8.304	-0.2613	0.4371	-2.013	-1.263	-0.4387	-0.03882
0.72	0	967.3	250.5	-96.19	0.2634	0.6996	-1.313	-0.8203	-0.9331	-0.6543	920.9	-380.9	-103	0.7869	-0.2635	1.66	-0.5576	1.158	0.5083	958	176.8	-229	-0.1744	0.08761	1.749	-1.149	0.4116	0.2114	981	-167.5	-11.24	-0.7011	0	-2.277	-1.261	-0.4424	-0.04151
0.73	0	964.3	249.5	-97.65	-0.1735	1.136	-1.572	-0.8191	-0.9331	-0.6519	923.8	-374.5	-102.5	0.6114	0	1.224	-0.5554	1.161	0.5056	958.5	178.7	-233.9	0.7012	0.7008	1.919	-1.147	0.4116	0.2046	983.9	-167.5	-18.56	0.1742	-0.6124	-1.403	-1.261	-0.4399	-0.0332
0.74	0	964.9	256.3	-84.47	-1.487	1.311	-0.9645	-0.8179	-0.9331	-0.6494	922.8	-372	-101.1	0.6114	-0.7874	1.578	-0.5532	1.165	0.5029	958.5	175.8	-226.1	0.7866	0.9604	1.663	-1.145	0.4116	0.1978	985.9	-160.7	-9.272	-0.4355	-0.2618	-2.186	-1.261	-0.4375	-0.02491
0.75	0	960.4	247.6	-97.17	-1.397	0.6996	-1.313	-0.8181	-0.9319	-0.6506	919	-375.5	-105	0.6992	-0.7874	1.397	-0.5508	1.165	0.5041	953.1	175.8	-228	0.2634	1.311	1.663	-1.145	0.4116	0.1978	983.9	-163.6	-8.304	-0.2613	-1.225	-1.749	-1.262	-0.4387	-0.02783
0.76	0	966.3	255.4	-89.85	-2.275	0.7858	-1.045	-0.8184	-0.9307	-0.6519	928.2	-372.5	-95.7	-0.6992	0	2.013	-0.5484	1.165	0.5054	954.1	169.9	-230	0	2.012	1.919	-1.145	0.4116	0.1978	990.7	-153.8	-9.272	0	-1.05	-1.576	-1.263	-0.4399	-0.03077
0.77	0	968.8	260.7	-91.31	-2.621	1.835	-0.6162	-0.8193	-0.9282	-0.6536	924.3	-373	-99.61	-0.3511	0.6118	2.539	-0.5496	1.165	0.5068	960.9	175.3	-229.5	-0.2634	1.486	0.4351	-1.145	0.4175	0.1965	992.2	-156.2	-14.17	-0.08709	-1.398	-0.6103	-1.263	-0.4412	-0.0293
0.78	0	959.4	251.5	-88.39	-3.499	1.924	-1.045	-0.8203	-0.9258	-0.6553	921.9	-375	-101.1	0	-0.4361	1.75	-0.5508	1.165	0.5083	963.4	171.9	-231.4	-0.3488	0.3504	0.7848	-1.145	0.4234	0.1953	992.2	-159.2	-11.24	0	-1.573	-1.048	-1.263	-0.4424	-0.02783
0.79	0	968.2	254.4	-85.45	-2.011	1.049	-0.6966	-0.8193	-0.927	-0.655	918	-382.8	-93.75	-0.8747	-0.3483	2.276	-0.5518	1.166	0.5029	958.5	175.8	-212.9	0.7866	0	0.9639	-1.142	0.4175	0.1965	989.3	-175.8	-33.69	0.9624	-2.623	-0.6103	-1.263	-0.4412	-0.02368
0.80	0	962.9	251.9	-93.25	-3.322	1.136	0.1786	-0.8184	-0.9282	-0.6548	918	-389.6	-100.1	-0.4358	-0.3483	2.013	-0.5528	1.167	0.4976	957.5	181.1	-214.8	0.5232	0.8728	1.049	-1.14	0.4116	0.1978	984.4	-176.3	-25.88	0.5226	-1.924	-1.048	-1.263	-0.4399	-0.01954
0.81	0	961.9	253.4	-96.19	-2.535	1.136	-0.8752	-0.8208	-0.927	-0.6545	914.1	-388.7	-111.3	-0.2634	-0.08783	2.095	-0.5518	1.168	0.5002	958	175.8	-220.7	0	0.1752	1.834	-1.146	0.4163	0.1953	991.2	-170.4	-20.51	0	-1.748	-0.8745	-1.263	-0.4399	-0.02222
0.82	0	964.9	257.8	-83.5	-2.011	1.224	-0.6966	-0.8232	-0.9258	-0.6543	915	-382.8	-103.5	0.1756	-0.3483	1.923	-0.5508	1.169	0.5029	954.1	172.8	-220.7	0.4378	0.9604	1.314	-1.152	0.4209	0.1929	990.7	-169.9	-21.97	0.5226	-0.8742	-2.186	-1.263	-0.4399	-0.02491
0.83	0	962.4	247.1	-97.17	-1.924	0.9607	0	-0.823	-0.9236	-0.6558	922.3	-377	-96.69	0.1756	-0.1757	1.832	-0.5532	1.167	0.5068	963.9	175.8	-223.1	0.3488	-0.5256	1.135	-1.151	0.4172	0.2021	986.4	-166.5	-18.07	-0.08709	-0.5236	-1.749	-1.263	-0.4426	-0.02636
0.84	0	964.3	252.4	-97.17	-0.7004	1.399	-0.8752	-0.8227	-0.9214	-0.6572	919.5	-378.9	-103.5	0.08779	-0.3483	0.4353	-0.5557	1.165	0.5107	960.4	167.5	-221.7	1.31	-0.2628	1.314	-1.149	0.4136	0.2114	986.8	-168.5	-15.63	0.7882	-0.08648	-1.576	-1.263	-0.4453	-0.02783
0.85	0	964.9	251	-78.61	-0.7004	0.7858	-1.134	-0.8205	-0.9236	-0.6584	927.7	-377	-102.5	0.6114	0	1.75	-0.5532	1.167	0.5095	961.9	168	-224.1	0.3488	0.438	1.399	-1.147	0.4138	0.2007	993.7	-161.1	-18.56	0.4355	-0.1753	-1.749	-1.263	-0.4453	-0.02661
0.86	0	967.3	251.5	-84.96	-0.1735	0.5247	-0.4376	-0.8184	-0.9258	-0.6597	925.8	-382.3	-101.1	1.311	0	0.789	-0.5508	1.169	0.5083	956.5	167	-226.1	0.8756	0.438	1.663	-1.145	0.4141	0.1899	991.2	-153.8	-15.13	0.7011	-0.9607	-1.658	-1.263	-0.4453	-0.02539
0.87	0	964.3	256.3	-88.87	0	0.5247	-1.045	-0.8181	-0.927	-0.6624	917.5	-386.2	-110.3	0.7869	-0.1757	1.315	-0.5496	1.168	0.5095	959	167.5	-216.8	0	0.7008	0.6995	-1.142	0.4128	0.1887	985.9	-158.7	-19.53	0.5226	-0.8742	-1.221	-1.264	-0.4453	-0.02393
0.88	0	960	254.9	-87.39	0.08674	0.6996	-0.9645	-0.8179	-0.9282	-0.665	919.9	-383.8	-104.5	1.749	-0.6118	1.052	-0.5484	1.167	0.5107	955.5	158.7	-235.8	0.7866	0.438	0.4351	-1.14	0.4116	0.1875	986.8	-159.2	-24.42	0.7011	-0.3506	-0.7014	-1.266	-0.4453	-0.02246
0.89	0	965.3	261.7	-89.36	-0.5237	0.6996	-0.4376	-0.8169	-0.927	-0.6636	920.4	-381.4	-97.66	1.662	-0.4361	0.789	-0.5496	1.17	0.5095	959	168.5	-231.9	0.6122	1.749	1.135	-1.141	0.4141	0.1846	987.8	-157.7	-19.53	1.224	-1.136	-0.7834	-1.266	-0.4439	-0.02368
0.90	0	961.9	258.3	-81.07	-2.185	0.1749	-0.3483	-0.8159	-0.9258	-0.6621	918	-381.4	-101.6	0.08779	0.08783	1.224	-0.5508	1.172	0.5083	953.1	165.5	-233.4	0.8756	1.398	0.6995	-1.142	0.4165	0.1816	981	-162.6	-11.71	0	-0.6989	-0.8745	-1.266	-0.4424	-0.02491
0.91	0	964.3	261.2	-83.99	-2.885	0.6109	0	-0.8171	-0.9245	-0.6611	919.5	-383.3	-93.26	-0.5236	0	0.263	-0.553	1.174	0.5085	957	169.9	-221.7	0.6122	1.661	0.5204	-1.144	0.4163	0.1726	988.3	-150.4	-14.64	0.5226	-0.8742	-0.6103	-1.263	-0.4399	-0.02514
0.92	0	967.8	257.3	-85.93	-3.672	-0.08619	-0.259	-0.8184	-0.9233	-0.6602	921.4	-378.4	-97.66	0.08779	0.9631	0.4353	-0.5552	1.177	0.5088	959.5	170.9	-223.6	0.1744	1.398	0.5204	-1.146	0.416	0.1636	987.8	-159.7	-17.08	0	-1.837	0.0911	-1.261	-0.4375	-0.02539
0.93	0	965.3	251.5	-83.99	-1.661	-0.08619	0.1786	-0.8193	-0.9245	-0.6599	914.6	-388.2	-104.5	-0.6992	0.2635	1.134	-0.553	1.174	0.5059	962.9	161.6	-211.9	0.6122	1.661	-0.08531	-1.146	0.4138	0.1753	995.1	-149.4	-7.813	0.08709	-1.837	0.2642	-1.261	-0.4387	-0.02661
0.94	0	962.4	250.5	-86.91	-2.011	0.3498	0.259	-0.8203	-0.9258	-0.6597	918.5	-384.7	-110.3	-0.6114	-0.1757	0.526	-0.5508	1.172	0.5029	959	164.1	-224.1	0.3488	1.574	-0.4351	-1.145	0.4116	0.187	985.4	-169.4	-13.68	1.137	-2.185	0.4373	-1.261	-0.4399	-0.02783
0.95	0	962.4	249	-88.87	-0.7871	0.6109	0	-0.8215	-0.9282	-0.6611	919	-389.2	-103.5	0.1756	0.08783	0.789	-0.552	1.17	0.5068	963.9	181.6	-212.4	1.922	0.9604	0.08531	-1.148	0.4175	0.1794	994.2	-163.6	-30.27	0.7882	-1.398	-0.2642	-1.263	-0.4399	-0.02514
0.96	0	965.8	253.9	-92.28	-0.8738	0	-0.5269	-0.8227	-0.9307	-0.6626	916	-386.7	-84.95	0.6114	0.08783	1.134	-0.5532	1.167	0.5107	956	172.8	-212.4	0.7866	0.5256	-0.1706	-1.151	0.4234	0.1719	990.7	-165	-28.81	0.8753	-0.8742	-0.3462	-1.266	-0.4399	-0.02246
0.97	0	962.4	250	-91.31	-1.051	0.3498	0.1786	-0.824	-0.9307	-0.6624	916.5	-392.6	-109.4	1.138	0	0.263	-0.5496	1.169	0.5107	966.8	179.2	-218.3	1.224	-0.1752	0.4351	-1.15	0.4221	0.1809	992.7	-170.4	-22.46	0.7011	-0.4371	0.0911	-1.266	-0.4387	-0.02099
0.98	0	964.3	253.9	-92.28	0.7004	-0.2611	-0.4376	-0.8252	-0.9307	-0.6621	915.5	-389.6	-102.1	0.2634	0.4361	0.263	-0.5459	1.17	0.5107	954.6	173.3	-222.2	0.8756	0.5256	0.1706	-1.149	0.4209	0.1899	990.3	-166	-21.97	0.8753	-0.2618	-0.9656	-1.266	-0.4375	-0.01954
0.99	0	968.2	255.4	-91.31	-0.1735	-0.6109	0	-0.8193	-0.9307	-0.6609	918.5	-378.4	-97.17	0.7869	-0.4361	-0.1723	-0.5462	1.17	0.5083	957	169.4	-217.3	0.3488	0.08761	0.6142	-1.151	0.4185	0.1929	989.3	-161.1	-18.07	0.4355	-0.08648	-1.048	-1.263	-0.4387	-0.02099
1.00	0	964.9	254.9	-79.1	0.1735	0.5247	0	-0.8135	-0.9307	-0.6597	916.5	-386.2	-106	0.08779	-0.7874	0	-0.5464	1.169	0.5059	959	171.4	-213.4	1.399	0.2628	0	-1.152	0.416	0.1958	987.8	-165.5	-15.63	0.7011	0.3506	-0.4373	-1.261	-0.4399	-0.02246
1.01	0	966.8	253.4	-81.55	0.7004	0	-0.1786	-0.8169	-0.9282	-0.6597	916	-386.2	-99.61	0.6114	-0.6118	0.4353	-0.5452	1.171	0.5056	960.9	169.9	-224.6	1.662	0.1752	0.08531	-1.149	0.415	0.1943	982.9	-158.7	-22.95	0.7011	0	-0.3462	-1.261	-0.4399	-0.01977
1.02	0	955.6	245.6	-81.55	1.311	0.3498	0.1786	-0.8203	-0.9258	-0.6597	919.9	-383.3	-96.69	1.223	-0.08783	0.4353	-0.544	1.172	0.5054	960.4	173.8	-218.7	1.399	-1.223	-0.08531	-1.147	0.4141	0.1929	986.8	-155.8	-16.12	0.2613	-0.1753	-0.2642	-1.261	-0.4399	-0.01709
1.03	0	968.2	257.3	-87.9	0.7871	0.2611	0	-0.8191	-0.9282	-0.6624	915	-381.8	-112.8	1.662	0	0.4353	-0.5427	1.171	0.5081	957.5	169	-221.7	0.2634	-0.7008	-0.08531	-1.148	0.415	0.1929	988.8	-164.5	-20.02	0.5226	-0.6989	0	-1.262	-0.4426	-0.01563
1.04	0	961.4	251	-86.91	0.8738	0.08619	-0.08931	-0.8179	-0.9307	-0.665	916.5	-385.7	-108.9	0.6114	-0.4361	-0.1723	-0.5415	1.17	0.5107	963.4	172.4	-229	0.6122	0	-0.3498	-1.149	0.416	0.1929	985.9	-164.5	-22.46	0.7882	0.3506	0.2642	-1.263	-0.4453	-0.01416
1.05	0	967.8	259.3	-87.39	0	0.1749	-0.08931	-0.8181	-0.9294	-0.6638	924.8	-377.9	-111.3	0	0.7874	-0.6984	-0.5462	1.171	0.5068	961.4	168	-227.1	0.7866	-0.5256	-0.2644	-1.145	0.4163	0.1926	989.3	-161.6	-22.46	0.5226	-0.08648	0	-1.264	-0.4426	-0.01954
1.06	0	963.9	255.4	-82.53	0.4369	0.1749	0	-0.8184	-0.9282	-0.6626	916.5	-384.3	-97.66	-0.3511	1.048	-0.6984	-0.5508	1.172	0.5029	961.4	174.8	-223.6	1.135	-0.08761	-0.4351	-1.14	0.4165	0.1924	982.9	-165	-15.13	1.485	0	-0.5284	-1.266	-0.4399	-0.02491
1.07	0	962.9	251	-90.82	0.08674	-0.5247	0.5269	-0.8205	-0.9272	-0.6677	923.3	-379.4	-104	-0.4358	0.4361	0.1723	-0.5474	1.171	0.5056	956.5	174.3	-221.7	0.4378	-0.1752	-0.6142	-1.143	0.4211	0.1899	993.7	-169.4	-20.02	0.8753	0.1753	-0.2642	-1.264	-0.4375	-0.02783
1.08	0	961.9	251.9	-89.85	0.4369	-0.436	0.1786	-0.8227	-0.9263	-0.6729	922.3	-383.3	-103.5	-0.4358	0.1757	0	-0.544	1.17	0.5083	964.4	172.8	-219.7	0.1744	0.08761	-0.08531	-1.147	0.4258	0.1875	986.8	-158.2	-12.2	0.08709	-0.8742	-0.6103	-1.263	-0.4351	-0.03077
1.09	0	960.4	247.6	-95.71	0.3502	-0.2611	-0.259	-0.8181	-0.9285	-0.669	919	-380.9	-104.5	-0.1756	0	-0.0907	-0.5474	1.167	0.5095	961.4	176.3	-226.6	0.3488	-0.2628	0.08531	-1.146	0.4234	0.1902	988.3	-158.7	-24.42	0	-0.6124	0	-1.263	-0.4387	-0.02514
1.10	0	967.3	250	-93.25	2.185	0.08619	0	-0.8135	-0.9307	-0.665	913.6	-387.7	-97.66	1.05	0.3483	0	-0.5508	1.165	0.5107	954.1	169.4	-222.2	0.4378	-0.08761	-0.4351	-1.145	0.4209	0.1929	985.4	-168	-25.88	0.614	0.1753	-0.7834	-1.263	-0.4424	-0.01954
1.11	0	956.6	245.1	-94.73	1.838	0	0	-0.8135	-0.9319	-0.6609	922.8	-382.8	-102.1	1.138	-0.5239	0.263	-0.5474	1.17	0.5134	953.6	163.6	-217.8	0.08899	-0.6132	-0.2644	-1.147	0.4185	0.189	989.8	-157.7	-14.64	0	0.5236	0	-1.263	-0.4424	-0.03736
1.12	0	962.9	253.4	-85.93	2.185	0	-0.259	-0.8135	-0.9331	-0.6567	913.6	-383.8	-103.5	1.486	-0.3483	0.789	-0.544	1.174	0.5161	955.1	166	-224.1	0.7012	-0.7884	0.08531	-1.149	0.416	0.185	983.4	-161.1	-17.58	0.08709	0.2618	-0.0911	-1.263	-0.4424	-0.05517
1.13	0	964.3	251	-90.82	1.748	0.6109	0	-0.8147	-0.9307	-0.6582	922.8	-383.3	-115.7	0.6114	-0.4361	0.0907	-0.5462	1.172	0.5095	962.4	169	-213.4	0.2634	-0.3504	0	-1.149	0.4185	0.1863	983.4	-165	-20.51	1.751	0	0	-1.264	-0.4399	-0.03736
1.14	0	960.9	248.6	-84.96	1.487	-0.08619	-0.3483	-0.8159	-0.9282	-0.6597	920.4	-380.4	-98.63	1.925	0	-0.263	-0.5484	1.17	0.5029	957.5	167	-216.3	0.7866	-0.5256	-0.2644	-1.149	0.4209	0.1875	994.7	-159.2	-22.95	0.2613	0.5236	0	-1.266	-0.4375	-0.01954
1.15	0	964.9	255.4	-86.91	1.838	0.3498	-0.1786	-0.8169	-0.9272	-0.6624	920.4	-382.3	-97.66	1.223	0.08783	0	-0.5496	1.171	0.499	954.6	173.8	-216.8	0.2634	-0.5256	0.08531	-1.148	0.4197	0.1929	984.4	-165.5	-16.12	0.614	0.6989	-0.0911	-1.262	-0.4385	-0.04296
1.16	0	959	250	-83.01	1.661	0.6109	-0.6162	-0.8179	-0.9263	-0.665	922.3	-380.4	-99.12	1.05	0	0.6984	-0.5508	1.172	0.4951	962.4	175.3	-229	0.5232	-1.048	-0.08531	-1.147	0.4185	0.1982	985.4	-156.7	-21.97	1.137	0.1753	-0.5284	-1.258	-0.4395	-0.0664
1.17	0	960.4	258.3	-86.91	1.397	0.436	0	-0.8191	-0.9285	-0.6624	919.9	-377.9	-105.5	1.574	0.3483	-0.526	-0.5496	1.171	0.4976	958	171.9	-225.1	1.135	-1.136	-0.2644	-1.148	0.4172	0.1955	988.8	-163.6	-21.97	1.311	0.1753	0	-1.26	-0.4412	-0.04151
1.18	0	967.8	259.3	-88.87	1.748	0.1749	-0.259	-0.8203	-0.9307	-0.6597	916	-381.4	-98.15	1.223	-0.4361	0.0907	-0.5484	1.17	0.5	957.5	173.8	-229	1.573	0	-0.4351	-1.149	0.416	0.1929	989.3	-168	-18.56	0.2613	-0.2618	-0.8745	-1.263	-0.4429	-0.0166
1.19	0	963.9	255.4	-92.77	2.448	-0.3498	-0.8752	-0.8205	-0.9297	-0.6543	920.4	-378.9	-85.94	1.138	-0.08783	-0.3537	-0.5459	1.167	0.4827	953.6	169.9	-220.2	1.31	-0.08761	0.08531	-1.152	0.4172	0.1955	984.4	-166.5	-22.95	0.7011	0	-0.4373	-1.263	-0.4426	-0.0332
1.20	0	968.2	257.3	-88.39	1.397	-0.1749	-0.9645	-0.8208	-0.9287	-0.6489	914.6	-385.2	-104	0.5236	1.048	0.1723	-0.5435	1.165	0.4653	953.1	168.5	-228	1.31	-1.836	0	-1.154	0.4185	0.1982	985.4	-162.1	-23.44	1.137	0.1753	-0.2642	-1.263	-0.4424	-0.0498
1.21	0	963.4	252.9	-86.42	0.5237	-0.2611	-0.6162	-0.8184	-0.9309	-0.6516	916.5	-389.6	-99.61	0.6114	0.6118	0.263	-0.5447	1.167	0.4841	959	172.8	-222.2	1.05	-1.048	0.08531	-1.153	0.4209	0.1955	984.9	-163.1	-15.13	0.3484	-0.08648	0	-1.266	-0.4426	-0.03467
1.22	0	966.3	256.8	-95.71	1.748	-0.6109	-0.8752	-0.8159	-0.9331	-0.6543	919.9	-381.4	-99.12	0.6992	-0.08783	0	-0.5459	1.17	0.5029	960.4	169.4	-223.6	0.4378	-1.048	0.5204	-1.152	0.4234	0.1929	982.9	-165	-14.17	0.4355	0	-1.048	-1.268	-0.4429	-0.01954
1.23	0	970.2	257.8	-91.31	1.748	0.7858	-0.3483	-0.8184	-0.9309	-0.6516	919	-381.8	-97.17	0.5236	0.1757	-0.4353	-0.5435	1.171	0.4895	954.1	170.9	-223.6	0.2634	-1.048	0.08531	-1.152	0.4209	0.1902	984.4	-160.7	-22.46	0.8753	0.08648	0	-1.266	-0.4451	-0.02661
1.24	0	967.8	259.8	-86.91	2.275	0	0.08931	-0.8208	-0.9287	-0.6489	918	-383.8	-108.4	1.574	0	-0.789	-0.541	1.172	0.4761	953.6	166	-224.6	0.5232	-1.311	0.08531	-1.152	0.4185	0.1875	987.3	-159.7	-25.88	0.1742	-0.1753	-0.4373	-1.263	-0.4473	-0.03369
1.25	0	965.8	257.8	-93.25	1.924	0.436	-0.5269	-0.8159	-0.9321	-0.6558	920.4	-380.4	-98.63	0.2634	-0.6996	0.263	-0.5459	1.17	0.488	959.5	172.4	-229	0.7012	-1.661	0	-1.149	0.4221	0.189	986.8	-162.1	-17.08	-0.3484	0.5236	-0.3462	-1.261	-0.4448	-0.02808
1.26	0	964.3	256.3	-84.47	2.448	0	-0.6162	-0.811	-0.9355	-0.6626	917	-385.7	-103.5	1.311	-0.3483	0.3537	-0.5508	1.167	0.5	960.9	177.3	-223.6	0.5232	-1.574	0	-1.147	0.4258	0.1904	994.7	-158.7	-22.95	0.7011	0.7877	-0.9656	-1.258	-0.4424	-0.02246
1.27	0	962.4	261.2	-91.79	2.011	0.7858	-0.6162	-0.8135	-0.9343	-0.6558	918	-386.2	-93.26	1.05	0.2635	-1.134	-0.5496	1.167	0.5015	965.8	182.6	-215.3	0.5232	-0.8728	0.2644	-1.148	0.4197	0.1929	985.9	-168.9	-19.05	0.4355	0.2618	-0.6103	-1.261	-0.4426	-0.01026
1.28	0	965.8	263.7	-86.42	1.838	0.6996	-0.4376	-0.8159	-0.9331	-0.6489	918.5	-382.8	-97.17	0.3511	0.1757	0.0907	-0.5484	1.167	0.5029	956	173.8	-226.6	0.6122	-0.8728	0.4351	-1.149	0.4136	0.1953	991.2	-159.7	-21	-0.3484	0.2618	-0.2642	-1.263	-0.4429	0.001952
1.29	0	961.4	257.8	-94.73	1.661	0.1749	0	-0.8181	-0.9331	-0.6531	909.6	-397.5	-111.3	0.3511	-0.2635	-0.1723	-0.5508	1.168	0.5044	961.4	174.8	-214.8	0.5232	-1.924	-0.2644	-1.148	0.4172	0.1941	980.5	-165.5	-23.93	0	0	-0.7014	-1.263	-0.4416	-0.007574
1.30	0	963.9	256.3	-91.79	1.838	0.6109	0.4376	-0.8203	-0.9331	-0.6572	922.3	-383.3	-107.9	-0.5236	-0.5239	0.4353	-0.5532	1.169	0.5059	956	174.3	-221.2	1.31	-1.749	0.4351	-1.147	0.4209	0.1929	987.8	-162.1	-23.44	0.4355	0.5236	-0.9656	-1.263	-0.4404	-0.01709
1.31	0	962.4	253.4	-99.11	1.311	-0.8745	0.1786	-0.8205	-0.9343	-0.6558	922.8	-383.8	-106	-0.2634	0.08783	0.0907	-0.5542	1.173	0.4939	955.5	167	-223.1	0.5232	-1.661	-0.1706	-1.147	0.4175	0.1995	984.9	-161.1	-20.02	0.08709	0.6989	-0.7014	-1.262	-0.4414	-0.0183
1.32	0	963.4	257.3	-86.42	0.8738	-0.08619	0	-0.8208	-0.9355	-0.6543	921.4	-382.3	-104.5	0.5236	-0.1757	0.3537	-0.5552	1.177	0.4819	963.4	176.3	-230.5	0.1744	-2.012	0.1706	-1.147	0.4141	0.2061	988.3	-165	-25.39	-0.3484	0.9607	-1.139	-1.261	-0.4424	-0.01954
1.33	0	967.3	254.4	-89.36	0.2634	-0.08619	0.6966	-0.8171	-0.9355	-0.657	915.5	-389.6	-110.3	-0.4358	-0.8752	0	-0.5506	1.173	0.4897	960	168.5	-229	0.1744	-2.187	0.4351	-1.146	0.4141	0.2021	988.8	-167	-23.93	-0.4355	1.311	-0.8745	-1.263	-0.4414	-0.0183
1.34	0	960	244.1	-86.91	0.6136	0.5247	-0.6162	-0.8135	-0.9355	-0.6597	923.3	-380.4	-96.2	0	-0.08783	-0.3537	-0.5459	1.17	0.4976	959	173.8	-225.1	-0.3488	-2.187	-0.1706	-1.145	0.4141	0.1982	987.3	-165	-20.02	-0.08709	0.4371	0.0911	-1.266	-0.4404	-0.01709
