MR32 ASCII
Name	static_2
Frequency	100
Date	26-03-2018 16:33:28
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.92	1	972.7	-91.8	-218.8	5.771	2.098	-2.011	-1.362	-0.4512	-0.5718	996.1	-18.55	-110.4	5.77	-0.6995	0.7869	-1.316	0.6802	0.5816	983.9	27.83	-201.7	4.634	-0.2624	-3.497	-1.038	0.5395	0.1001	992.7	-62.99	-98.63	5.858	0.4371	1.923	-1.205	-0.5142	0.1104
2.93	1	974.6	-91.8	-210.5	5.596	1.749	-2.448	-1.365	-0.4507	-0.5625	993.6	-25.39	-121.1	6.732	-0.9618	0.5246	-1.318	0.6811	0.5845	984.4	27.34	-189.9	5.421	0	-3.322	-1.038	0.5398	0.09351	998	-61.04	-106.4	6.208	0.2623	0.9617	-1.201	-0.5127	0.1189
2.94	1	972.2	-96.19	-199.7	6.907	0.6121	-2.973	-1.367	-0.4502	-0.5532	993.6	-18.07	-122.1	6.382	-1.312	0.9617	-1.321	0.6821	0.5874	982.4	31.74	-199.7	5.77	0.1748	-3.934	-1.038	0.54	0.08691	988.3	-62.99	-85.94	6.295	0.1749	0.8743	-1.198	-0.5112	0.1274
2.95	1	972.2	-100.1	-211.9	5.945	1.224	-3.585	-1.368	-0.4534	-0.5559	991.7	-22.95	-113.3	6.47	-1.661	0.1748	-1.321	0.686	0.5842	976.6	32.72	-201.2	5.333	0.6994	-4.022	-1.038	0.5386	0.08814	993.2	-56.64	-92.77	6.557	0.5246	0.8743	-1.201	-0.5103	0.1343
2.96	1	979	-108.4	-222.7	6.295	2.011	-3.497	-1.369	-0.4565	-0.5586	998	-25.39	-107.4	6.557	-1.486	1.049	-1.321	0.6899	0.581	977	34.18	-190.4	5.77	0.3498	-3.147	-1.038	0.5371	0.08936	996.6	-53.22	-85.94	6.033	-0.0874	0.7869	-1.205	-0.5093	0.1411
2.97	1	980	-104	-215.8	7.257	1.399	-4.284	-1.368	-0.4583	-0.5574	997.5	-35.16	-106.4	8.219	-1.486	0.2623	-1.322	0.6909	0.5854	978.5	39.06	-191.9	5.071	0.3498	-3.497	-1.039	0.5374	0.09082	991.7	-55.66	-89.36	5.77	-1.224	2.273	-1.204	-0.5115	0.1372
2.98	1	975.6	-90.82	-218.3	9.355	1.486	-3.934	-1.367	-0.46	-0.5561	998.5	-22.95	-101.6	10.32	-1.137	0.5246	-1.323	0.6919	0.5898	982.9	44.92	-194.8	5.071	0.4372	-3.235	-1.04	0.5376	0.09229	995.1	-54.69	-90.33	5.333	-0.8743	1.137	-1.203	-0.5137	0.1333
2.99	1	973.1	-79.1	-212.4	10.14	2.448	-4.109	-1.365	-0.4617	-0.5547	994.1	-22.95	-108.9	9.618	-1.224	0.6995	-1.322	0.6909	0.5896	989.7	47.85	-185.5	4.721	-0.4372	-2.448	-1.034	0.5342	0.0896	997.6	-60.06	-94.24	5.159	-0.2623	1.661	-1.203	-0.5164	0.1274
3.00	1	971.2	-77.15	-185.5	9.093	1.312	-3.76	-1.362	-0.4634	-0.5532	988.3	-25.39	-125	9.443	-1.312	0.7869	-1.321	0.6899	0.5894	983.9	35.64	-197.3	4.721	0.08741	-1.574	-1.028	0.5308	0.08691	994.6	-77.15	-91.31	4.896	-0.5246	1.749	-1.203	-0.519	0.1216
3.01	1	979	-67.87	-186.5	7.606	0.5247	-3.847	-1.364	-0.4675	-0.5518	992.7	-32.71	-128.4	7.869	-0.8743	0.7869	-1.318	0.6897	0.5857	980	32.72	-201.2	4.896	1.137	-1.924	-1.033	0.5342	0.08814	992.2	-67.87	-88.87	4.984	-1.661	0.9617	-1.205	-0.5115	0.1289
3.02	1	971.2	-82.03	-191.4	7.082	-0.1748	-3.847	-1.365	-0.4717	-0.5503	995.6	-18.55	-119.1	7.607	-0.2624	0.6995	-1.316	0.6895	0.582	979	45.9	-200.2	5.596	1.137	-1.661	-1.038	0.5376	0.08936	996.6	-55.66	-94.24	5.159	-1.399	-0.4372	-1.208	-0.5039	0.1362
3.03	1	974.6	-81.06	-189	7.169	-0.9617	-3.148	-1.362	-0.4697	-0.5503	996.1	-25.39	-113.8	7.607	-0.1749	0.4372	-1.315	0.6909	0.5816	978.5	44.92	-201.2	4.546	0.9618	-1.399	-1.035	0.5364	0.08691	996.6	-49.81	-83.49	4.634	-1.311	0	-1.206	-0.5039	0.1387
3.04	1	985.8	-72.27	-202.2	6.295	-0.3497	-3.585	-1.36	-0.4678	-0.5503	994.1	-26.37	-130.4	6.995	0.3497	0.7869	-1.313	0.6924	0.581	976.6	45.41	-196.3	3.235	1.399	-1.137	-1.033	0.5352	0.08447	990.2	-65.92	-83.49	4.022	-1.836	0.4372	-1.205	-0.5039	0.1411
3.05	1	975.1	-86.43	-203.6	6.208	0.08741	-2.186	-1.36	-0.4697	-0.5505	998.5	-29.79	-134.3	5.858	0.1749	0.612	-1.317	0.6934	0.5801	978.5	42.48	-196.3	3.147	2.011	-0.8744	-1.035	0.5339	0.08691	990.7	-57.13	-80.08	3.06	-1.399	0.7869	-1.203	-0.5051	0.1367
3.06	1	976.6	-73.24	-194.3	5.596	0	-2.973	-1.36	-0.4717	-0.5508	993.2	-26.86	-114.3	5.945	1.399	0.1748	-1.321	0.6943	0.5791	975.1	49.32	-191.4	2.361	1.312	-0.4372	-1.038	0.5327	0.08936	982.9	-68.85	-88.87	2.186	-2.448	-0.5246	-1.2	-0.5063	0.1323
3.07	1	974.6	-75.2	-202.6	5.945	-0.6995	-1.923	-1.36	-0.4719	-0.5491	992.2	-26.86	-117.2	6.12	1.049	0.5246	-1.321	0.6968	0.5801	979	46.87	-199.2	2.623	1.486	-0.8744	-1.035	0.5339	0.0896	989.3	-69.82	-87.4	0.7868	-1.399	0.4372	-1.2	-0.5063	0.134
3.08	1	975.1	-74.22	-205.1	5.071	-0.7869	-0.7869	-1.36	-0.4722	-0.5474	999	-21.97	-112.3	5.508	1.312	0	-1.321	0.6992	0.581	981	42.48	-197.8	1.486	1.049	0.3497	-1.033	0.5352	0.08984	992.7	-65.43	-83.49	1.923	-2.71	-0.2623	-1.2	-0.5063	0.1357
3.09	1	966.8	-78.12	-195.8	5.071	-1.224	-0.9617	-1.363	-0.4719	-0.5476	987.3	-24.41	-124	4.984	1.836	0.3497	-1.32	0.698	0.5759	982.4	36.13	-203.1	2.361	1.399	0	-1.035	0.5352	0.08838	991.7	-65.92	-78.61	1.836	-2.535	0.4372	-1.203	-0.5051	0.1355
3.10	1	970.2	-78.61	-192.9	3.41	-0.5247	-0.9617	-1.365	-0.4717	-0.5479	980.9	-24.41	-122.1	3.847	1.749	-0.3497	-1.318	0.6968	0.5708	980	38.09	-198.2	0.6996	2.011	0.3497	-1.038	0.5352	0.08691	994.6	-59.57	-92.77	2.011	-2.273	-0.7869	-1.205	-0.5039	0.1353
3.11	1	971.2	-82.03	-191.4	2.973	-1.399	-1.312	-1.364	-0.4744	-0.5476	987.8	-25.39	-125.5	3.672	1.923	-0.5246	-1.321	0.6965	0.5713	976.1	41.99	-195.8	1.661	1.924	0.2623	-1.039	0.5352	0.06714	989.3	-61.52	-93.75	1.399	-1.923	0.08741	-1.205	-0.5103	0.1355
3.12	1	980	-98.63	-211.4	2.71	-2.011	-0.6121	-1.363	-0.477	-0.5474	989.7	-21.97	-116.7	3.322	1.399	-0.08741	-1.323	0.6963	0.5718	977.5	38.57	-186	1.399	2.536	1.311	-1.04	0.5352	0.04736	998	-59.57	-86.91	0.6122	-2.011	-0.9617	-1.205	-0.5166	0.1357
3.13	1	978.5	-100.6	-218.8	2.885	-0.6995	-0.9617	-1.36	-0.478	-0.5503	1007	-28.81	-108.9	2.798	1.137	0	-1.321	0.7002	0.5713	991.2	41.5	-197.3	1.224	1.224	0.8744	-1.041	0.5376	0.06567	1001	-55.18	-89.84	0.8742	-2.098	-0.612	-1.204	-0.5166	0.137
3.14	1	975.6	-103.5	-219.2	4.896	-1.137	-2.098	-1.358	-0.479	-0.5532	993.6	-33.69	-105	4.984	1.486	-0.612	-1.318	0.7041	0.5708	985.3	40.04	-193.8	0.6996	2.098	0.8744	-1.042	0.54	0.08398	998	-62.01	-90.33	0.6122	-2.361	-0.8743	-1.203	-0.5166	0.1382
3.15	1	977.1	-93.26	-222.2	6.47	-1.049	-2.973	-1.36	-0.481	-0.5481	992.2	-32.71	-103.5	6.82	1.486	-0.1748	-1.319	0.7039	0.5671	990.2	42.48	-201.2	0.787	2.098	1.661	-1.041	0.5425	0.07886	990.7	-59.08	-97.66	1.486	-2.361	-0.3498	-1.204	-0.5129	0.1355
3.16	1	970.7	-81.54	-212.4	6.907	-1.749	-2.798	-1.363	-0.4829	-0.543	993.6	-21.97	-90.33	7.869	1.137	1.049	-1.32	0.7036	0.5635	987.3	41.99	-189.5	0.1748	1.574	1.311	-1.04	0.5449	0.07373	996.6	-54.2	-89.36	-0.2624	-3.322	-0.9617	-1.205	-0.5093	0.1328
3.17	1	973.6	-71.78	-213.4	6.557	-0.9617	-2.361	-1.362	-0.4844	-0.5427	987.3	-29.3	-100.6	6.47	1.049	-0.4372	-1.317	0.7039	0.5659	981.5	38.57	-193.4	-1.137	2.448	2.011	-1.04	0.5413	0.08032	996.1	-59.57	-95.22	0.1749	-3.235	-1.049	-1.204	-0.5078	0.1313
3.18	1	971.7	-73.73	-210.5	7.344	-0.2622	-2.71	-1.36	-0.4858	-0.5425	986.3	-24.41	-102.1	7.519	1.049	-0.3497	-1.313	0.7041	0.5684	981.9	33.69	-185.1	-1.574	3.322	1.661	-1.04	0.5376	0.08691	994.1	-52.73	-95.22	-1.311	-2.973	-0.3498	-1.203	-0.5063	0.1299
3.19	1	967.8	-80.56	-198.7	6.645	-1.312	-1.836	-1.363	-0.4822	-0.5413	985.8	-21	-114.7	6.645	0.4372	-0.3497	-1.316	0.7075	0.5647	975.1	25.88	-182.1	-1.661	2.536	1.574	-1.04	0.5376	0.08569	992.2	-56.64	-98.63	-2.273	-2.623	-1.224	-1.204	-0.5103	0.1367
3.20	1	969.2	-74.71	-196.8	6.557	-1.312	-2.011	-1.365	-0.4785	-0.54	982.9	-7.324	-116.2	5.596	0.6121	0.8743	-1.318	0.7109	0.561	984.9	35.64	-189.9	-1.486	2.71	2.011	-1.04	0.5376	0.08447	989.7	-57.13	-98.14	-2.973	-2.623	-0.08741	-1.205	-0.5142	0.1436
3.21	1	969.2	-79.1	-189	4.109	-0.4372	-1.486	-1.364	-0.4822	-0.5386	984.9	-1.465	-119.1	4.459	1.486	0.9617	-1.318	0.7063	0.562	980	30.76	-182.1	-2.186	2.973	1.661	-1.039	0.5413	0.08179	998	-59.08	-116.7	-2.623	-3.322	-0.8743	-1.206	-0.5093	0.1438
3.22	1	971.7	-78.12	-167	3.322	-0.8743	-0.9617	-1.363	-0.4858	-0.5371	981.4	-1.465	-142.6	2.973	0.8743	-0.1748	-1.318	0.7017	0.563	986.8	35.16	-188	-2.098	2.098	1.924	-1.038	0.5449	0.0791	992.7	-58.59	-103.5	-2.186	-2.186	-0.6995	-1.208	-0.5044	0.144
3.23	1	969.2	-78.12	-172.4	1.399	-1.836	-0.6121	-1.36	-0.4883	-0.5413	984.9	-6.836	-123.5	0.6121	1.137	0.3497	-1.317	0.7029	0.5537	982.4	35.64	-178.2	-2.71	2.71	2.361	-1.038	0.54	0.08301	994.6	-58.11	-96.68	-2.536	-3.06	-1.137	-1.205	-0.5081	0.1384
3.24	1	959	-83.5	-180.7	-0.3497	-2.011	0	-1.358	-0.4907	-0.5454	986.8	-3.419	-126	-0.5246	2.973	-0.08741	-1.315	0.7041	0.5444	982.4	34.67	-182.1	-1.661	2.098	1.836	-1.038	0.5352	0.08691	996.1	-61.52	-108.9	-3.41	-2.71	-0.4372	-1.203	-0.5117	0.1328
3.25	1	967.3	-76.17	-188	-2.361	-2.535	0.2622	-1.36	-0.488	-0.5386	985.8	-12.21	-114.7	-2.71	2.798	0.7869	-1.318	0.7026	0.5552	982.9	31.25	-182.1	-2.273	1.836	2.973	-1.039	0.5376	0.08447	995.1	-64.94	-111.8	-3.147	-1.749	-1.574	-1.204	-0.5129	0.1382
3.26	1	970.2	-79.1	-207	-3.585	-2.623	0.1748	-1.363	-0.4853	-0.5317	988.3	-25.39	-94.24	-3.497	2.536	1.486	-1.321	0.7012	0.5659	987.8	34.67	-181.2	-1.749	1.137	2.273	-1.04	0.54	0.08203	992.7	-63.48	-108.9	-3.147	-2.186	-1.049	-1.205	-0.5142	0.1436
3.27	1	973.1	-84.47	-215.8	-4.109	-2.273	0.1748	-1.363	-0.4844	-0.5386	986.8	-35.65	-107.9	-4.284	2.798	1.836	-1.319	0.7048	0.554	989.3	36.13	-181.6	-3.323	1.661	2.098	-1.038	0.5388	0.08447	992.7	-56.64	-102.5	-3.322	-1.836	-1.049	-1.206	-0.5142	0.1396
3.28	1	975.6	-87.4	-225.6	-2.973	-1.749	1.312	-1.363	-0.4834	-0.5454	1000	-36.62	-81.06	-2.973	1.836	1.137	-1.318	0.7085	0.542	987.3	30.27	-184.6	-2.973	0.9618	2.71	-1.035	0.5376	0.08691	1001	-53.71	-97.17	-3.497	-2.273	-0.9617	-1.208	-0.5142	0.1357
3.29	1	973.6	-88.87	-228	-1.923	-1.923	-0.2622	-1.364	-0.4871	-0.5425	1000	-31.74	-103.5	-2.186	1.923	0.3497	-1.318	0.7014	0.5525	984.4	24.9	-182.1	-3.235	1.836	2.71	-1.034	0.54	0.08301	992.2	-59.57	-105.5	-3.76	-2.273	-0.8743	-1.21	-0.5117	0.137
3.30	1	970.7	-93.75	-220.2	-2.186	-2.798	-0.1748	-1.365	-0.4907	-0.5395	993.2	-35.16	-108.9	-0.5246	1.574	0.3497	-1.318	0.6943	0.563	981.5	30.76	-186.5	-3.06	1.574	2.448	-1.033	0.5425	0.0791	992.2	-56.15	-104	-3.76	-2.623	-1.224	-1.213	-0.5093	0.1382
3.31	1	973.1	-88.87	-215.3	-0.5245	-2.098	-0.5246	-1.363	-0.4858	-0.5491	1001	-26.86	-113.8	-1.049	1.749	0.9617	-1.319	0.698	0.5457	986.3	25.88	-177.2	-3.934	1.661	3.06	-1.036	0.54	0.0791	995.1	-52.25	-107.4	-3.934	-2.011	-0.6995	-1.207	-0.5117	0.1396
3.32	1	975.6	-75.2	-200.7	-0.6993	-1.749	0.6121	-1.36	-0.481	-0.5586	998	-21.97	-109.4	-1.049	1.486	0.7869	-1.32	0.7017	0.5283	985.9	22.95	-185.5	-3.672	1.924	2.448	-1.04	0.5376	0.0791	994.1	-63.96	-107.4	-3.847	-2.535	-1.224	-1.2	-0.5142	0.1411
3.33	1	977.1	-78.61	-204.6	-2.011	-2.011	-0.6995	-1.363	-0.4846	-0.552	994.6	-29.3	-114.7	-1.661	1.923	0.4372	-1.319	0.7026	0.5486	978.5	21.48	-178.7	-3.147	1.486	2.535	-1.037	0.54	0.08032	992.2	-57.62	-107.4	-3.934	-2.448	-1.049	-1.203	-0.5117	0.1355
3.34	1	972.7	-75.68	-212.4	-1.312	-1.923	0.6995	-1.365	-0.4883	-0.5454	993.6	-27.34	-109.4	-2.273	1.312	0.1748	-1.318	0.7036	0.5689	981	25.88	-183.6	-3.672	2.098	3.147	-1.035	0.5425	0.08154	990.2	-53.71	-104.5	-3.41	-2.186	-0.8743	-1.205	-0.5093	0.1299
3.35	1	973.1	-78.61	-207	-2.098	-2.273	0.5246	-1.366	-0.4883	-0.5454	990.7	-26.37	-112.8	-1.661	1.486	0.08741	-1.319	0.7026	0.55	983.4	27.34	-182.1	-3.847	1.574	2.71	-1.033	0.5403	0.08008	990.2	-63.96	-110.8	-3.672	-1.923	-1.311	-1.21	-0.5107	0.1355
3.36	1	969.7	-82.52	-206.1	-2.973	-1.836	0.08741	-1.367	-0.4883	-0.5454	987.3	-30.27	-110.4	-2.448	2.623	0.612	-1.32	0.7017	0.5313	982.4	18.07	-182.1	-3.41	1.312	2.098	-1.03	0.5381	0.07861	987.8	-61.04	-107.4	-3.322	-2.273	-0.612	-1.215	-0.5122	0.1411
3.37	1	971.7	-83.98	-210.5	-3.06	-2.186	0.6995	-1.366	-0.4846	-0.5425	994.1	-22.46	-106.9	-2.273	2.273	0.8743	-1.318	0.7017	0.5444	977	11.23	-186.5	-2.885	1.137	2.448	-1.03	0.5415	0.08545	994.1	-56.15	-106.4	-3.322	-2.535	-1.224	-1.209	-0.5144	0.1411
3.38	1	974.6	-75.68	-199.2	-2.973	-2.535	0.4372	-1.365	-0.481	-0.5395	990.2	-28.32	-116.7	-2.273	2.273	1.049	-1.316	0.7017	0.5576	981.5	22.46	-184.6	-2.623	1.486	2.011	-1.03	0.5449	0.09229	987.8	-54.2	-99.61	-2.973	-1.486	-0.7869	-1.203	-0.5166	0.1411
3.39	1	973.6	-74.22	-209.5	-3.235	-2.798	0.6121	-1.367	-0.48	-0.5571	993.2	-22.46	-100.1	-2.448	2.273	1.049	-1.318	0.7026	0.5591	982.9	17.09	-189.9	-1.399	0.9618	1.574	-1.032	0.5476	0.09229	988.8	-59.08	-107.9	-2.448	-2.011	-1.137	-1.205	-0.5156	0.1399
3.40	1	970.2	-77.15	-201.2	-3.847	-4.197	1.137	-1.369	-0.479	-0.5747	992.2	-26.37	-103	-3.41	2.798	0.8743	-1.32	0.7036	0.5606	975.6	13.67	-172.4	-2.098	1.836	1.137	-1.033	0.5503	0.09229	991.7	-56.64	-112.8	-2.273	-2.71	-0.3498	-1.208	-0.5147	0.1387
3.41	1	974.1	-76.17	-216.8	-3.497	-2.623	0.9617	-1.373	-0.4788	-0.5557	1003	-21.97	-109.9	-3.672	2.798	0.5246	-1.322	0.7024	0.5591	981.9	16.11	-178.7	-2.011	1.486	1.049	-1.035	0.5501	0.08838	994.6	-53.71	-114.7	-2.186	-1.399	0	-1.208	-0.5147	0.1414
3.42	1	967.8	-82.03	-218.3	-4.197	-3.934	1.224	-1.377	-0.4785	-0.5366	999.5	-27.83	-108.4	-4.284	3.497	0.612	-1.323	0.7012	0.5576	987.3	22.46	-190.9	-1.661	1.836	1.224	-1.038	0.5498	0.08447	992.7	-56.64	-105	-2.273	-2.448	0.08741	-1.208	-0.5147	0.144
3.43	1	973.1	-83.01	-206.5	-5.246	-3.672	1.137	-1.371	-0.4797	-0.553	991.2	-38.57	-101.1	-4.721	3.235	0.5246	-1.324	0.6977	0.551	981	18.07	-188	-1.486	1.749	0.2623	-1.039	0.5498	0.08984	995.6	-54.2	-106.4	-1.224	-2.623	-0.2623	-1.204	-0.5171	0.1426
3.44	1	979	-77.64	-214.8	-4.634	-4.547	1.749	-1.365	-0.481	-0.5693	1004	-22.95	-103.5	-4.634	2.448	-0.1748	-1.325	0.6943	0.5444	984.9	24.9	-180.2	-1.923	2.273	0.8744	-1.04	0.5498	0.09522	998	-53.71	-102.5	-1.749	-2.186	-0.612	-1.2	-0.5195	0.1411
3.45	1	973.6	-74.71	-211.4	-5.333	-4.284	1.749	-1.37	-0.4783	-0.5518	997.5	-30.27	-110.4	-5.071	3.76	0.9617	-1.325	0.6975	0.554	986.8	21.97	-176.3	-2.186	2.885	0	-1.038	0.5474	0.09253	992.2	-55.18	-114.7	-2.186	-2.623	1.049	-1.205	-0.5168	0.1411
3.46	1	978	-65.43	-207	-5.596	-4.372	2.273	-1.375	-0.4756	-0.5342	1000	-25.39	-100.6	-4.896	4.634	0	-1.326	0.7007	0.5635	989.3	22.46	-177.2	-1.399	1.924	0.4372	-1.035	0.5449	0.08984	994.1	-53.71	-111.3	-1.923	-2.186	0.4372	-1.21	-0.5142	0.1411
3.47	1	977.1	-64.94	-214.4	-6.47	-3.847	2.798	-1.375	-0.4761	-0.5571	1000	-33.69	-99.61	-5.858	3.497	0.5246	-1.326	0.7022	0.5742	980.5	14.16	-176.8	-1.049	2.098	0.5247	-1.036	0.5449	0.08984	988.8	-59.08	-108.4	-1.574	-2.273	1.049	-1.21	-0.5129	0.1399
3.48	1	978	-71.29	-219.7	-7.169	-5.246	2.361	-1.374	-0.4766	-0.5801	1001	-29.79	-94.73	-6.208	2.973	-0.4372	-1.326	0.7036	0.585	979.5	16.11	-174.3	-0.8744	2.361	0.1749	-1.038	0.5449	0.08984	994.6	-54.69	-122.6	-0.9617	-1.661	0.2623	-1.21	-0.5117	0.1387
3.49	1	977.5	-77.15	-213.4	-6.732	-4.896	3.41	-1.373	-0.4748	-0.5584	999.5	-31.25	-104	-5.508	3.41	0	-1.328	0.7007	0.5754	981.5	23.44	-174.8	-0.3497	2.011	0.3497	-1.038	0.5413	0.08569	989.7	-60.06	-109.4	-0.5247	-1.399	0.1748	-1.212	-0.5132	0.1414
3.50	1	977.1	-73.73	-214.8	-7.432	-5.246	3.847	-1.373	-0.4731	-0.5366	999	-27.34	-96.19	-7.257	3.41	-0.2623	-1.331	0.6977	0.5659	980	16.6	-176.3	0	1.399	0.7869	-1.038	0.5376	0.08154	984.4	-56.15	-113.8	0	-1.486	0.4372	-1.213	-0.5147	0.144
3.51	1	976.6	-74.71	-205.1	-7.781	-5.333	4.372	-1.374	-0.4712	-0.5462	996.1	-28.81	-99.61	-7.956	2.71	-1.137	-1.33	0.697	0.5647	979	10.74	-172.4	-0.1748	1.749	-0.08747	-1.038	0.5425	0.08984	988.3	-50.78	-111.3	-0.9617	-1.399	0.9617	-1.213	-0.5159	0.1438
3.52	1	967.3	-81.06	-211.4	-8.918	-5.508	4.984	-1.375	-0.4692	-0.5557	995.1	-27.83	-103	-8.131	3.585	-0.2623	-1.33	0.6963	0.5635	981	7.813	-178.7	0	3.235	-0.2623	-1.038	0.5474	0.09814	994.6	-50.78	-112.3	0.3498	-2.361	0.08741	-1.213	-0.5171	0.1436
3.53	1	972.2	-78.61	-219.7	-7.869	-5.333	4.372	-1.375	-0.4651	-0.5435	993.6	-26.37	-96.19	-8.131	3.322	-1.049	-1.328	0.6946	0.5647	984.9	11.72	-179.2	0.08741	3.41	-1.399	-1.038	0.5461	0.08862	992.2	-50.78	-115.2	0.08745	-2.273	0.6995	-1.212	-0.5144	0.145
3.54	1	972.7	-73.73	-216.8	-9.618	-5.596	5.246	-1.375	-0.4609	-0.5313	992.2	-28.32	-107.4	-7.956	3.497	-1.224	-1.326	0.6929	0.5659	984.9	16.6	-179.7	0.787	2.798	-1.311	-1.038	0.5449	0.0791	996.1	-42.97	-108.4	0.2624	-1.399	0.612	-1.21	-0.5117	0.1465
3.55	1	967.8	-77.15	-225.1	-8.656	-5.596	5.159	-1.378	-0.4568	-0.5422	998.5	-24.9	-112.8	-8.481	4.372	-0.9617	-1.324	0.6909	0.5713	984.9	19.53	-181.6	0.4371	3.41	-1.749	-1.036	0.5425	0.07373	996.6	-48.83	-108.9	0.6122	-2.448	2.973	-1.214	-0.5107	0.148
3.56	1	973.6	-78.12	-229.5	-10.23	-5.508	5.508	-1.381	-0.4526	-0.5532	994.6	-25.39	-90.82	-10.32	3.935	-1.749	-1.323	0.689	0.5767	988.8	24.41	-177.7	0.1748	3.76	-1.836	-1.035	0.54	0.06836	994.1	-57.62	-115.7	1.224	-1.923	2.098	-1.218	-0.5098	0.1494
3.57	1	971.2	-88.38	-229	-10.23	-4.984	5.508	-1.381	-0.4531	-0.5464	990.7	-31.74	-93.26	-10.05	5.421	-1.399	-1.329	0.688	0.5767	992.2	23.93	-184.6	0.4371	3.585	-2.361	-1.036	0.5422	0.07227	993.2	-57.62	-110.8	0.1749	-2.361	2.623	-1.214	-0.5107	0.1467
3.58	1	970.2	-97.17	-224.6	-9.705	-5.683	4.809	-1.38	-0.4536	-0.5395	995.6	-27.83	-98.63	-9.967	4.546	-1.224	-1.334	0.687	0.5767	984.9	26.37	-172.4	0.2622	3.497	-2.361	-1.038	0.5444	0.07617	998.5	-50.29	-114.3	-0.1749	-2.273	1.836	-1.21	-0.5117	0.144
3.59	1	966.3	-97.17	-244.1	-9.967	-5.158	5.246	-1.382	-0.4519	-0.5303	1001	-18.55	-86.42	-9.618	4.109	-0.9617	-1.331	0.6892	0.5713	987.3	31.25	-168.5	-1.224	3.497	-2.186	-1.04	0.5444	0.06445	992.2	-57.62	-110.4	-0.9617	-1.923	1.661	-1.215	-0.5107	0.1399
3.60	1	970.7	-91.31	-243.7	-8.656	-4.896	4.634	-1.384	-0.4502	-0.521	999	-21.97	-95.21	-8.568	3.497	-1.574	-1.328	0.6914	0.5659	983.4	27.83	-160.6	-0.9618	3.497	-1.924	-1.042	0.5444	0.05273	992.2	-61.52	-112.8	-0.2624	-2.361	2.448	-1.22	-0.5098	0.1357
3.61	1	972.7	-98.63	-251	-8.219	-3.934	4.634	-1.382	-0.4497	-0.5276	1006	-20.51	-93.75	-8.306	4.372	0	-1.33	0.6856	0.5671	985.3	29.3	-168.9	-0.4371	3.322	-2.011	-1.041	0.542	0.06714	1001	-53.71	-119.1	0.5247	-2.098	2.273	-1.214	-0.5093	0.1372
3.62	1	968.3	-99.61	-252.9	-7.869	-3.76	3.41	-1.38	-0.4492	-0.5342	999.5	-23.93	-71.29	-7.869	3.847	-0.8743	-1.333	0.6797	0.5684	984.9	29.3	-173.8	0.2622	3.148	-2.098	-1.04	0.5395	0.08154	995.6	-67.87	-119.1	0	-1.836	2.798	-1.208	-0.5088	0.1387
3.63	1	964.8	-108.9	-249.5	-7.344	-3.934	2.885	-1.384	-0.4475	-0.5381	997.5	-23.44	-83.98	-6.295	2.885	-1.137	-1.334	0.6807	0.5698	987.8	36.13	-175.8	1.137	3.322	-1.836	-1.041	0.5395	0.07105	994.6	-65.43	-120.1	0.7868	-2.535	2.273	-1.209	-0.509	0.1301
