MR32 ASCII
Name	Trial_13
Frequency	100
Date	26-03-2018 16:35:27
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.50	1	902.9	-362.8	-210.9	-0.8738	0.874	5.418	-1.277	-0.2705	0.1948	950.2	254.4	-99.6	-1.225	-2.186	-4.458	-1.154	0.3877	-0.08007	958.5	-111.3	-218.3	-1.138	-0.3495	-2.184	-0.3667	0.7148	-0.3564	986.8	77.13	-54.68	-0.6989	2.448	0.4395	-0.5786	-0.7114	0.4395
2.51	1	905.8	-356.4	-201.2	-0.3479	0.1758	5.337	-1.279	-0.2707	0.1936	947.3	243.2	-111.8	-1.225	-1.573	-4.286	-1.148	0.3882	-0.08447	960.5	-101.1	-208	-1.488	-0.8737	-1.398	-0.3679	0.7148	-0.3552	982.9	77.63	-66.9	-0.1747	1.75	-0.1758	-0.5799	-0.7127	0.4409
2.52	1	898.4	-367.6	-200.2	-0.439	0.6116	5.418	-1.282	-0.271	0.1924	958	257.8	-114.3	0	-2.272	-5.074	-1.142	0.3887	-0.08886	962.4	-104.5	-210.4	-3.149	-0.699	-1.836	-0.3692	0.7148	-0.354	993.2	71.3	-61.03	-0.8736	2.623	1.133	-0.581	-0.7139	0.4424
2.53	1	912.1	-363.3	-197.8	0.08696	0.874	4.812	-1.281	-0.2695	0.1951	959.9	256.4	-123.1	0.08882	-1.573	-4.458	-1.144	0.3909	-0.08716	971.2	-104	-205.1	-3.849	-0.5242	-1.836	-0.3682	0.7148	-0.3525	992.2	71.8	-71.28	-1.487	2.623	0.2637	-0.5786	-0.7178	0.4409
2.54	1	918.4	-365.3	-200.7	-0.08696	0.1758	3.763	-1.279	-0.2681	0.1977	966.8	263.2	-124	0.2628	-2.186	-4.023	-1.146	0.3931	-0.08545	964.3	-98.64	-196.8	-4.372	-1.137	-2.54	-0.3672	0.7148	-0.3511	989.7	64.47	-82.52	-1.837	2.71	0.08789	-0.5762	-0.7217	0.4395
2.55	1	920.4	-370.6	-202.1	0.6129	0.7874	3.763	-1.278	-0.2671	0.1897	956	256.4	-108.4	0.1739	-2.1	-3.407	-1.148	0.3921	-0.08301	966.3	-92.29	-192.9	-4.022	-2.275	-2.713	-0.3669	0.7173	-0.3621	988.3	63.97	-86.43	-1.922	2.361	0	-0.5786	-0.7217	0.4341
2.56	1	918.9	-369.1	-201.7	0.1739	1.486	3.238	-1.277	-0.2661	0.1816	966.8	256.8	-133.3	1.136	-2.623	-2.365	-1.149	0.3911	-0.08056	966.8	-85.93	-184.6	-4.545	-3.847	-2.713	-0.3667	0.7197	-0.373	985.3	63.97	-79.1	-2.271	2.972	0.08789	-0.581	-0.7217	0.4287
2.57	1	925.3	-366.7	-202.6	1.048	1.312	2.624	-1.276	-0.2661	0.1841	965.4	257.3	-125.5	1.747	-2.1	-1.839	-1.151	0.3887	-0.08203	969.2	-79.11	-185.1	-6.905	-5.944	-2.713	-0.3669	0.7224	-0.3672	997.6	74.24	-90.34	-3.235	3.671	0.6153	-0.5786	-0.719	0.4326
2.58	1	919.9	-360.4	-197.3	1.226	2.36	2.01	-1.274	-0.2661	0.1865	967.8	257.3	-126.5	2.272	-2.885	-2.365	-1.153	0.3862	-0.0835	977.6	-83.97	-199.2	-7.955	-6.907	-2.449	-0.3672	0.7251	-0.3613	1008	84	-77.16	-3.674	3.409	0.4395	-0.5762	-0.7163	0.4365
2.59	1	912.6	-362.3	-188	0.8738	1.661	1.574	-1.277	-0.2649	0.1987	962.4	258.8	-115.2	1.836	-3.408	-1.839	-1.152	0.3862	-0.08203	978	-115.7	-232.4	-8.044	-8.13	-1.928	-0.3621	0.7187	-0.3791	1006	73.74	-58.1	-4.632	3.671	1.309	-0.5759	-0.7163	0.4338
2.60	1	915.5	-356.9	-196.3	0.3479	1.399	1.574	-1.279	-0.2637	0.2109	955.1	254.4	-113.8	2.098	-3.06	-1.314	-1.151	0.3862	-0.08056	972.2	-138.2	-258.3	-5.944	-7.955	-1.316	-0.3569	0.7124	-0.397	1000	67.86	-54.68	-2.536	3.496	0.1758	-0.5757	-0.7163	0.4311
2.61	1	905.8	-359.4	-198.3	1.135	1.575	1.663	-1.276	-0.2625	0.2026	967.3	258.8	-128.4	1.399	-3.408	-2.537	-1.154	0.385	-0.08326	960.5	-155.3	-288.6	-3.233	-6.033	-0.4385	-0.3608	0.7173	-0.3755	1003	83.01	-39.07	0.8736	3.758	0	-0.5747	-0.7175	0.4297
2.62	1	913.1	-362.8	-193.4	1.135	1.924	1.397	-1.272	-0.2612	0.1943	959.5	252	-127.9	1.225	-3.408	-0.9606	-1.156	0.3838	-0.08594	958.5	-168	-278.8	0.1727	-5.42	-0.8771	-0.3647	0.7222	-0.354	1007	104	-30.76	3.324	5.508	0.1758	-0.5737	-0.7187	0.4282
2.63	1	917	-359.9	-191.9	1.313	2.36	1.833	-1.276	-0.2603	0.1946	956.5	244.1	-128.4	1.225	-2.974	-2.365	-1.152	0.3862	-0.08326	973.6	-170.4	-310.6	1.838	-4.283	-2.275	-0.3633	0.7222	-0.3701	1004	125	3.909	3.06	5.945	1.133	-0.5759	-0.7161	0.4172
2.64	1	914.1	-360.4	-198.7	2.187	1.837	1.752	-1.279	-0.2593	0.1948	959.9	246.6	-127.4	2.361	-2.186	-1.749	-1.149	0.3887	-0.08056	968.3	-160.1	-276.9	3.583	-2.449	-1.836	-0.3618	0.7222	-0.3862	995.6	107.9	-10.25	5.157	3.671	0.4395	-0.5781	-0.7134	0.4063
2.65	1	921.9	-355	-196.8	2.447	1.924	1.308	-1.277	-0.2612	0.1933	961.9	244.1	-120.1	3.061	-2.709	-2.274	-1.151	0.3875	-0.08203	966.8	-129.4	-251	3.849	-0.9626	-2.713	-0.3645	0.7209	-0.3728	991.7	77.63	-27.83	3.848	1.837	0.6153	-0.5796	-0.711	0.4216
2.66	1	921.4	-349.1	-190.9	4.021	1.661	1.486	-1.274	-0.2632	0.1919	970.2	250	-127.4	3.497	-2.272	-2.709	-1.153	0.3862	-0.0835	967.7	-87.38	-239.3	4.372	-0.1747	-2.969	-0.3672	0.7197	-0.3594	1000	83.01	-46.86	3.933	2.361	0.9571	-0.581	-0.7085	0.437
2.67	1	919.9	-355.9	-185.6	3.408	2.097	2.713	-1.274	-0.2622	0.1907	966.3	250.5	-134.3	3.76	-2.272	-1.749	-1.151	0.3838	-0.08081	970.2	-73.74	-199.2	1.572	-1.487	-2.54	-0.3669	0.7185	-0.366	1002	95.71	-70.32	2.186	2.448	1.133	-0.5784	-0.7124	0.4243
2.68	1	928.7	-350.6	-184.1	2.447	2.449	2.713	-1.274	-0.2612	0.1894	961.9	243.6	-145	3.146	-2.623	-2.274	-1.149	0.3813	-0.07813	982.4	-95.7	-211.4	0.2613	-1.312	-2.357	-0.3667	0.7173	-0.3726	1001	74.24	-75.19	0.439	2.448	1.309	-0.5757	-0.7163	0.4116
2.69	1	924.3	-361.3	-175.3	2.447	2.097	2.535	-1.274	-0.26	0.1919	965.4	250	-153.8	3.061	-2.885	-2.365	-1.15	0.3838	-0.07935	966.8	-93.27	-224.1	0.08859	-1.747	-1.663	-0.3704	0.7173	-0.3672	998.6	57.15	-57.12	-0.5242	2.099	1.836	-0.5796	-0.7127	0.4228
2.70	1	919.9	-362.3	-168.9	4.108	1.837	2.277	-1.274	-0.2588	0.1943	957.5	260.3	-143.6	3.497	-2.974	-2.274	-1.151	0.3862	-0.08056	980	-91.31	-229.5	-0.5227	-2.275	-1.398	-0.374	0.7173	-0.3618	993.6	67.37	-51.27	-0.0896	2.012	0.7031	-0.5835	-0.709	0.4341
2.71	1	917.5	-358.4	-181.2	2.886	2.36	2.277	-1.273	-0.2622	0.2024	964.3	260.3	-139.2	2.098	-3.408	-2.012	-1.151	0.3848	-0.07911	963.9	-106.9	-238.3	-0.7884	-1.487	-2.101	-0.3682	0.7197	-0.3621	991.7	61.04	-48.34	-1.223	1.575	0.7031	-0.5771	-0.7139	0.4326
2.72	1	915	-358.9	-181.2	3.234	2.097	2.713	-1.272	-0.2656	0.2104	957.1	261.2	-132.3	1.225	-3.322	-2.619	-1.151	0.3833	-0.07764	959.5	-97.66	-223.6	-0.2613	-2.449	-1.928	-0.3623	0.7222	-0.3623	990.2	67.86	-59.08	0.5242	2.972	0.8789	-0.5708	-0.7187	0.4311
2.73	1	919.4	-360.8	-185.1	2.1	1.924	3.06	-1.276	-0.2625	0.2014	958	261.2	-142.1	1.136	-3.147	-2.619	-1.15	0.3823	-0.08056	966.3	-89.35	-215.8	-0.5227	-3.148	-2.54	-0.3657	0.7222	-0.3608	990.2	74.24	-55.67	-0.1747	2.448	0.4395	-0.5759	-0.7163	0.4353
2.74	1	916	-361.3	-179.7	1.048	2.798	2.971	-1.279	-0.2593	0.1924	959.5	260.7	-142.6	1.31	-3.935	-2.8	-1.149	0.3813	-0.0835	963.4	-94.25	-214.4	-1.572	-2.71	-1.836	-0.3692	0.7222	-0.3594	1002	77.63	-55.67	-0.7885	3.06	1.045	-0.581	-0.7139	0.4395
2.75	1	912.6	-366.2	-184.6	2.013	3.06	3.149	-1.277	-0.2578	0.1921	954.1	269	-142.1	0.7883	-3.935	-2.709	-1.151	0.3811	-0.08447	975.6	-93.74	-228.5	-2.1	-3.673	-2.101	-0.3655	0.7197	-0.3648	992.2	68.36	-59.08	-1.398	3.234	1.221	-0.5799	-0.7112	0.4311
2.76	1	906.8	-368.1	-181.6	1.048	3.236	1.486	-1.274	-0.2563	0.1919	955.6	269.6	-130.8	0.3479	-4.11	-2.102	-1.154	0.3809	-0.08545	956	-113.3	-241.7	-1.75	-4.197	-1.224	-0.3618	0.7173	-0.3701	993.2	69.35	-48.34	-1.313	3.234	0.791	-0.5786	-0.7085	0.4228
2.77	1	908.2	-371.6	-183.1	0.8738	3.323	1.922	-1.273	-0.2625	0.1853	953.1	265.1	-135.2	-0.2628	-3.408	-2.972	-1.155	0.3823	-0.08301	964.9	-106.4	-247.6	-0.8726	-4.197	-0.9593	-0.3667	0.7185	-0.366	995.6	68.86	-38.58	-0.3494	3.409	0	-0.5838	-0.7087	0.4285
2.78	1	904.3	-367.6	-183.1	0.7868	2.449	2.099	-1.272	-0.2686	0.1787	954.1	274.9	-135.2	0	-3.236	-2.447	-1.156	0.3838	-0.08056	956	-105.5	-236.8	-0.1727	-3.759	-1.663	-0.3716	0.7197	-0.3618	991.7	84.46	-33.19	0.5242	3.496	0.6153	-0.5889	-0.709	0.4341
2.79	1	910.2	-371.1	-185.1	0.439	2.011	1.752	-1.273	-0.2615	0.1826	952.1	263.2	-131.8	-0.08882	-3.584	-2.102	-1.155	0.3813	-0.08179	957	-90.33	-234.9	0	-4.985	-1.745	-0.3694	0.7173	-0.3591	996.1	95.22	-39.56	0	2.361	0.1758	-0.5838	-0.7077	0.4424
2.80	1	904.8	-374.5	-194.8	0.3479	2.535	1.833	-1.274	-0.2544	0.1865	952.1	268.1	-146.5	-0.6995	-2.885	-1.314	-1.154	0.3789	-0.08301	961.4	-112.3	-242.7	1.488	-4.81	-0.9593	-0.3672	0.7148	-0.3564	997	102	-55.67	-0.0896	2.885	-1.309	-0.5786	-0.7066	0.4507
2.81	1	907.2	-368.1	-182.1	0.6129	2.798	3.238	-1.274	-0.2544	0.1868	952.1	272.4	-135.2	-0.2628	-3.673	-1.576	-1.151	0.3813	-0.08056	962.9	-111.3	-221.7	2.972	-7.171	-1.316	-0.3682	0.7161	-0.3564	991.7	69.81	-60.53	0.8736	3.846	-1.397	-0.5823	-0.7077	0.4451
2.82	1	905.3	-363.3	-184.6	1.135	2.885	1.663	-1.274	-0.2544	0.187	947.7	260.7	-135.7	-0.6995	-3.584	-1.576	-1.149	0.3838	-0.07813	962.4	-82.99	-216.3	2.534	-7.606	-1.489	-0.3692	0.7173	-0.3564	991.7	64.92	-59.08	0.8736	2.536	-0.6153	-0.5859	-0.709	0.4395
2.83	1	903.8	-370.1	-184.1	0.8738	3.06	1.922	-1.271	-0.2554	0.1841	955.6	265.6	-130.8	-0.2628	-3.147	-1.839	-1.15	0.3801	-0.07373	969.7	-90.84	-225.6	1.838	-8.219	-1.745	-0.3669	0.7148	-0.3606	1002	73.74	-62.5	0.0896	2.71	-1.045	-0.5808	-0.7102	0.4326
2.84	1	900.9	-372.6	-181.2	0.9608	2.535	2.358	-1.268	-0.2563	0.1811	949.2	261.7	-129.9	-0.2628	-2.974	-0.9606	-1.151	0.3765	-0.06934	973.6	-96.21	-242.2	2.361	-9.706	-2.184	-0.3647	0.7124	-0.3648	998	77.13	-56.16	0.6989	3.234	-1.045	-0.5757	-0.7114	0.4258
2.85	1	906.8	-368.6	-178.7	1.135	2.449	1.574	-1.272	-0.259	0.1868	949.7	263.7	-140.6	0.6107	-3.322	-1.396	-1.15	0.3789	-0.07496	964.3	-123.5	-258.3	6.033	-10.32	-0.9593	-0.3633	0.7136	-0.3687	980.5	82.01	-58.59	3.149	2.448	-2.188	-0.5771	-0.71	0.4319
2.86	1	912.1	-361.8	-186.5	1.487	1.837	1.574	-1.277	-0.2617	0.1924	952.1	267.6	-144.5	0.6107	-2.974	-1.133	-1.149	0.3813	-0.08056	949.2	-159.7	-283.7	13.29	-11.37	-0.7035	-0.3618	0.7148	-0.3726	971.7	85.95	-58.59	6.469	2.012	-4.463	-0.5786	-0.7085	0.438
2.87	1	915	-362.3	-176.3	1.135	2.449	1.574	-1.276	-0.2578	0.1841	954.6	268.1	-136.2	-0.6995	-2.974	-1.223	-1.151	0.3801	-0.07911	943.9	-158.2	-268.5	22.82	-11.37	-1.489	-0.3657	0.7119	-0.3733	983.4	23.92	-58.59	11.98	2.186	-3.233	-0.5774	-0.7085	0.4431
2.88	1	919.9	-372.6	-193.9	0.8738	2.011	1.397	-1.274	-0.2539	0.1758	959.5	265.6	-131.3	0.4367	-3.408	-1.576	-1.154	0.3789	-0.07764	961.4	-109.9	-243.2	22.56	-8.044	-5.418	-0.3696	0.709	-0.374	995.1	15.64	-61.52	14.6	2.798	-0.6153	-0.5762	-0.7085	0.4482
2.89	1	914.5	-373	-192.9	0.6129	3.147	1.922	-1.274	-0.2542	0.1787	962.4	255.4	-133.3	0.1739	-3.759	-1.576	-1.151	0.3801	-0.0752	979.5	-85.93	-241.2	19.41	-6.294	-6.386	-0.3718	0.7083	-0.3745	1015	95.22	-44.43	13.64	3.147	0.3516	-0.5771	-0.7077	0.4495
2.90	1	914.1	-375.5	-182.6	2.1	3.06	0.9608	-1.274	-0.2544	0.1816	958.5	261.2	-147.5	1.662	-3.498	-1.051	-1.149	0.3813	-0.07275	983.9	-78.13	-234.4	14.86	-5.77	-6.907	-0.374	0.7075	-0.375	1021	118.6	-41.5	11.28	2.448	2.1	-0.5781	-0.707	0.4507
2.91	1	922.8	-368.1	-183.6	3.586	3.41	1.574	-1.271	-0.2554	0.1814	953.6	251.4	-148	2.446	-3.06	-1.314	-1.153	0.3823	-0.07105	996.6	-76.17	-246.1	9.793	-5.334	-6.121	-0.3755	0.7046	-0.3767	1019	91.33	-50.28	10.14	2.012	3.32	-0.5784	-0.7041	0.4495
2.92	1	929.7	-355.9	-161.1	3.408	2.622	1.574	-1.268	-0.2563	0.1811	955.1	249	-156.7	2.187	-4.021	-1.223	-1.156	0.3833	-0.06934	981.4	-101.1	-260.2	9.443	-4.022	-5.948	-0.377	0.7017	-0.3784	1009	61.53	-52.25	9.269	1.488	4.629	-0.5786	-0.7012	0.4482
2.93	1	928.2	-354.5	-182.1	3.586	4.373	2.01	-1.271	-0.2542	0.1814	970.2	259.8	-144.5	2.624	-3.759	-2.012	-1.154	0.3799	-0.07496	972.2	-121.1	-258.3	11.45	-3.234	-6.203	-0.3743	0.7031	-0.3823	1003	55.16	-58.1	8.92	3.147	4.111	-0.5784	-0.7029	0.4492
2.94	1	932.6	-354	-186	4.286	5.247	2.01	-1.274	-0.252	0.1816	965.8	261.2	-151.4	1.662	-3.673	-2.102	-1.151	0.3765	-0.08056	978	-116.2	-256.3	13.55	-1.836	-6.203	-0.3716	0.7046	-0.3862	1007	65.42	-55.17	11.72	2.186	3.76	-0.5781	-0.7046	0.4502
2.95	1	930.2	-354	-184.1	4.373	6.294	2.277	-1.273	-0.2554	0.1746	965.8	256.4	-144.5	2.272	-3.06	-2.012	-1.151	0.3787	-0.0752	976.6	-111.3	-248	13.82	-1.137	-7.61	-0.3755	0.6992	-0.384	1019	77.13	-59.58	13.11	2.099	3.936	-0.5799	-0.699	0.4495
2.96	1	922.3	-357.9	-179.7	5.334	6.995	3.149	-1.272	-0.2588	0.1675	966.3	248.6	-149.4	3.323	-3.236	-3.67	-1.151	0.3809	-0.06983	964.9	-121.6	-242.7	14.51	-1.312	-7.958	-0.3794	0.6939	-0.3818	1012	80.57	-45.91	12.76	2.71	4.199	-0.5815	-0.6933	0.4487
2.97	1	934.6	-341.8	-175.3	6.555	6.383	4.021	-1.273	-0.2566	0.1692	961.4	238.8	-163.1	4.286	-2.186	-3.235	-1.151	0.3784	-0.07128	968.7	-138.7	-254.9	14.86	-1.836	-9.264	-0.3816	0.6892	-0.3828	1005	79.12	-62.99	13.81	2.012	6.123	-0.5799	-0.6902	0.4509
2.98	1	925.3	-333	-182.6	8.394	5.858	5.507	-1.274	-0.2544	0.1709	969.3	236.3	-148	4.896	-2.362	-4.113	-1.151	0.376	-0.07275	956.6	-143.1	-266.1	17.49	-1.487	-11.1	-0.3838	0.6846	-0.3838	1001	75.19	-52.25	16.79	2.885	7.52	-0.5781	-0.687	0.4531
2.99	1	936.5	-320.8	-179.2	10.93	5.247	6.992	-1.272	-0.2512	0.1733	972.6	209	-149.9	6.732	-1.312	-6.905	-1.152	0.3728	-0.07422	951.2	-155.3	-272.5	21.77	-2.361	-11.63	-0.3845	0.689	-0.387	1005	80.57	-48.34	20.55	3.06	7.432	-0.5762	-0.6846	0.4568
3.00	1	952.2	-305.7	-165	13.03	4.808	8.397	-1.27	-0.2481	0.1758	971.7	189.9	-153.3	9.093	-0.2617	-9.179	-1.152	0.3696	-0.07568	949.7	-139.2	-272	23.61	-1.662	-13.81	-0.3853	0.6934	-0.3901	1003	84	-27.34	23.26	3.933	8.653	-0.5742	-0.6821	0.4605
3.01	1	958	-281.2	-141.6	13.55	6.121	12.24	-1.27	-0.2466	0.1707	972.2	175.8	-153.8	7.694	-1.312	-12.68	-1.154	0.3701	-0.07422	959.5	-101.5	-265.6	24.57	-1.573	-14.86	-0.3845	0.6877	-0.395	1008	85.45	-25.4	25.79	3.409	9.619	-0.5776	-0.6782	0.4612
3.02	1	990.7	-255.4	-127.4	12.24	4.633	15.74	-1.27	-0.2451	0.1655	986.8	196.3	-161.6	5.244	-2.01	-16.96	-1.156	0.3706	-0.07275	961.9	-76.17	-255.4	23.08	-1.747	-16	-0.3838	0.6821	-0.3999	1004	93.77	-24.42	24.39	3.584	10.31	-0.581	-0.6743	0.4619
3.03	1	984.9	-245.1	-132.8	8.394	4.895	19.94	-1.27	-0.2368	0.1611	985.4	184.1	-156.3	0.3479	-2.974	-19.5	-1.157	0.3626	-0.06885	981.9	-63.97	-260.7	21.42	-0.9626	-14.77	-0.388	0.679	-0.4123	1009	95.71	-17.58	21.59	3.147	11.54	-0.5791	-0.6734	0.4639
3.04	1	987.8	-253.9	-136.2	4.286	4.633	25.18	-1.27	-0.2285	0.1567	999	181.1	-140.6	-5.244	-2.974	-22.29	-1.158	0.3545	-0.06494	963.4	-75.7	-264.2	17.14	0	-15.04	-0.3921	0.6758	-0.4248	1011	87.89	-12.2	19.15	2.448	11.89	-0.5771	-0.6724	0.4658
3.05	1	1000	-258.3	-137.7	2.708	5.071	29.73	-1.271	-0.2249	0.1611	998.1	149.9	-165.5	-8.042	-2.974	-26.58	-1.16	0.3523	-0.06568	967.3	-65.42	-259.3	14.51	1.137	-15.56	-0.394	0.6702	-0.4199	994.2	68.36	-15.15	15.91	1.925	13.2	-0.5803	-0.6682	0.471
3.06	1	1005	-235.3	-140.1	1.313	5.158	34.44	-1.272	-0.2212	0.1655	988.8	149.9	-152.8	-9.619	-3.673	-31.48	-1.162	0.3501	-0.06641	961.4	-64.44	-230	11.28	0.5242	-16.09	-0.396	0.6645	-0.415	1001	68.36	-22.47	13.46	2.361	14.6	-0.5835	-0.6641	0.4761
3.07	1	1017	-216.8	-131.8	0.6129	6.032	41.18	-1.276	-0.2126	0.1543	999	151.4	-126.5	-13.46	-7.257	-35.85	-1.168	0.3428	-0.06202	974.1	-67.38	-225.6	8.305	1.573	-18.01	-0.394	0.665	-0.4294	1007	74.69	-29.31	10.05	2.448	16.35	-0.583	-0.6631	0.471
3.08	1	1019	-231.5	-138.2	-2.621	6.47	46.08	-1.28	-0.2041	0.1431	1019	136.2	-148.4	-16.26	-10.14	-40.48	-1.174	0.3354	-0.05762	981	-69.34	-214.8	5.683	1.487	-18.19	-0.3921	0.6655	-0.4439	1010	58.1	-42.98	8.57	2.361	16.96	-0.5825	-0.6621	0.4658
3.09	1	1035	-237.8	-161.1	-4.195	5.596	52.81	-1.281	-0.1921	0.1475	1034	121.6	-151.4	-18.45	-10.06	-45.21	-1.177	0.3272	-0.05249	986.8	-70.32	-222.2	3.933	3.409	-18.01	-0.3955	0.6626	-0.4292	1015	58.1	-65.43	7.168	3.147	18.89	-0.5854	-0.658	0.4697
3.10	1	1043	-215.8	-161.6	-6.034	5.772	58.58	-1.281	-0.1802	0.1519	1049	122.1	-134.3	-21.51	-11.72	-51.94	-1.179	0.3189	-0.04736	965.8	-78.6	-223.6	3.149	2.186	-19.06	-0.3989	0.6597	-0.4145	1008	52.72	-75.68	6.035	1.75	20.11	-0.5884	-0.6538	0.4736
3.11	1	1049	-219.7	-157.7	-7.52	4.11	64.44	-1.285	-0.1663	0.1465	1061	120.6	-148	-24.57	-11.8	-57.62	-1.18	0.3062	-0.05419	960.9	-95.7	-234.9	3.499	-0.1747	-19.67	-0.4016	0.6565	-0.4316	997.6	47.38	-65.43	8.216	3.322	19.33	-0.5893	-0.6514	0.4644
3.12	1	1067	-233.4	-156.2	-6.907	2.885	70.29	-1.29	-0.1523	0.1411	1060	91.31	-174.8	-25.09	-12.94	-63.65	-1.182	0.2934	-0.06104	947.8	-114.8	-252.4	5.86	-0.1747	-20.2	-0.4043	0.6533	-0.4487	989.3	36.12	-71.77	10.84	4.46	20.11	-0.5903	-0.6489	0.4551
3.13	1	1084	-225.6	-131.3	-4.895	2.535	76.5	-1.289	-0.1399	0.1426	1088	63.95	-197.8	-26.14	-12.77	-70.38	-1.188	0.2781	-0.0437	941.9	-110.8	-256.8	9.093	0.4383	-21.51	-0.4102	0.6548	-0.4346	992.7	33.68	-50.77	12.41	4.373	20.55	-0.5908	-0.645	0.4646
3.14	1	1128	-183.1	-135.2	-1.4	0	82.8	-1.288	-0.1275	0.1441	1111	41.52	-209	-25.79	-12.07	-77.37	-1.194	0.2627	-0.02637	939.9	-105.5	-261.2	11.37	0	-22.82	-0.416	0.6563	-0.4204	986.3	47.38	-27.83	16.35	5.945	20.37	-0.5913	-0.6411	0.4741
3.15	1	1166	-138.2	-108.4	-0.6999	0.2625	90.84	-1.293	-0.1094	0.1421	1154	16.62	-207	-27.45	-10.93	-84.72	-1.195	0.2517	-0.03418	925.3	-90.33	-260.2	11.54	-0.699	-23.17	-0.4175	0.6497	-0.4292	982.9	68.86	-21.49	15.65	6.643	20.2	-0.5986	-0.6362	0.4758
3.16	1	1194	-119.6	-121.6	-0.8738	-2.535	99.59	-1.299	-0.0913	0.1401	1197	-9.781	-236.3	-28.94	-8.482	-94.43	-1.196	0.2407	-0.04199	919.4	-89.35	-264.6	9.355	-0.4383	-24.05	-0.4189	0.6431	-0.438	971.7	72.25	-28.32	16.09	6.731	20.46	-0.606	-0.6313	0.4775
3.17	1	1233	-112.3	-141.6	-0.08696	-6.908	106.6	-1.297	-0.06763	0.1345	1239	-34.68	-207	-31.21	-4.72	-101.6	-1.201	0.2217	-0.02978	921.9	-124.5	-252.4	9.532	-1.137	-25.35	-0.4202	0.6421	-0.4292	964.9	83.01	-6.835	13.81	7.607	22.03	-0.6037	-0.6235	0.4802
3.18	1	1270	-85.43	-157.7	1.048	-11.45	115.3	-1.295	-0.04393	0.1289	1324	-65.94	-188.5	-32.26	-0.1755	-110.7	-1.207	0.2026	-0.01758	909.7	-99.62	-274.4	10.93	-0.6131	-27.45	-0.4214	0.6411	-0.4204	968.3	36.12	5.852	16.79	8.131	22.65	-0.6016	-0.6157	0.4829
3.19	1	1276	-105.5	-133.8	2.013	-18.8	121.8	-1.294	-0.02392	0.1299	1323	-86.46	-197.3	-29.46	6.121	-117.6	-1.204	0.1868	-0.02148	929.7	-18.55	-262.7	13.12	-3.148	-27.19	-0.4287	0.6367	-0.4251	962.9	0	0.4918	21.24	6.996	22.82	-0.6086	-0.6121	0.4846
3.20	1	1275	-191.9	-162.1	2.274	-25.27	126.6	-1.292	-0.003904	0.1309	1306	-1.436	-208.5	-31.56	9.705	-124.9	-1.202	0.1709	-0.02539	943.3	-12.2	-247.6	12.33	-4.197	-26.58	-0.436	0.6323	-0.4297	985.9	-13.65	-8.311	20.37	7.083	22.3	-0.6157	-0.6084	0.4863
3.21	1	1287	-314	-192.9	4.808	-29.29	127.7	-1.285	0.01561	0.1314	1373	63.95	-253.9	-26.32	14.86	-126.8	-1.205	0.1455	-0.02001	953.1	-25.38	-236.3	11.63	-3.933	-24.49	-0.4377	0.627	-0.4333	984.3	-34.18	-21	18.53	8.83	20.02	-0.6174	-0.606	0.4875
