MR32 ASCII
Name	Trial_1
Frequency	100
Date	26-03-2018 16:03:06
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.57	1	970.2	246.6	-83.48	0.3544	-0.7836	-1.139	-0.825	-0.9192	-0.6755	918.9	-371.1	-105.5	1.66	1.221	1.045	-0.5684	1.156	0.5078	936	104	-321.8	-0.08461	1.136	0.08485	-1.109	0.5039	0.313	991.2	-117.7	-19.53	0.7821	0.08831	0.08472	-1.279	-0.4932	-0.2471
2.58	1	961.4	240.2	-87.88	0.08269	-1.485	-0.5237	-0.8272	-0.9189	-0.6729	922.4	-368.2	-97.17	1.755	0.8749	0.9618	-0.5684	1.158	0.5225	932.6	104.5	-327.6	-0.2659	2.185	-0.08485	-1.109	0.5039	0.3076	987.8	-118.6	-12.71	-0.4399	0.2607	-1.048	-1.279	-0.4932	-0.2456
2.59	1	963.9	245.1	-82.53	0.9568	-0.3505	-0.9646	-0.8228	-0.9189	-0.6731	924.3	-368.2	-113.8	1.225	0.9631	0.6104	-0.5671	1.155	0.5198	936	95.68	-318.4	-0.1692	1.313	-0.8697	-1.109	0.5064	0.2905	989.7	-113.3	-6.85	0.8799	-0.614	-0.5295	-1.281	-0.4956	-0.2527
2.60	1	971.7	248.5	-85.44	1.571	-1.223	-1.663	-0.8184	-0.9189	-0.6733	925.3	-365.7	-109.4	0.3537	1.485	0.4347	-0.5659	1.153	0.5171	949.2	107.9	-330.1	0.5198	1.049	-0.8697	-1.109	0.5088	0.2734	994.6	-125.5	-8.803	3.324	-0.963	-0.7837	-1.282	-0.4981	-0.2598
2.61	1	967.3	243.1	-87.88	0.7914	-0.2612	-1.396	-0.8193	-0.9189	-0.6731	927.2	-374	-111.8	1.048	1.051	0	-0.5647	1.156	0.5183	942.4	113.3	-323.2	0.967	1.486	-0.4349	-1.111	0.5064	0.2878	989.7	-127.9	-5.363	2.016	-1.224	0	-1.279	-0.4995	-0.2512
2.62	1	968.2	243.1	-93.29	0.5197	-1.223	-1.139	-0.8203	-0.9189	-0.6729	926.3	-372.1	-99.11	1.837	2.184	0.7029	-0.5635	1.16	0.5195	949.7	118.7	-313.5	1.487	1.573	-1.315	-1.114	0.5039	0.3023	996.1	-124.5	-11.22	3.324	-0.6981	-0.5295	-1.277	-0.501	-0.2427
2.63	1	966.8	245.6	-87.4	0.9568	-0.5224	-1.571	-0.8228	-0.9202	-0.6743	918.5	-378.9	-109.9	2.095	1.397	0.5272	-0.5659	1.16	0.509	945.3	115.2	-324.7	1.753	1.747	-0.7849	-1.113	0.5039	0.2891	995.1	-129.9	-9.269	2.713	-0.8747	-0.699	-1.277	-0.5022	-0.2444
2.64	1	959	249	-88.89	2.54	-0.3505	-1.139	-0.8252	-0.9214	-0.6758	924.8	-372.1	-85.46	2.531	0.9631	0.7861	-0.5684	1.16	0.4985	941.4	112.3	-323.7	1.922	0.4376	0	-1.111	0.5039	0.2759	993.2	-126.5	-10.26	2.102	-1.312	-0.699	-1.277	-0.5034	-0.2461
2.65	1	967.3	248.5	-91.8	2.705	-1.134	-1.047	-0.8252	-0.9226	-0.6755	917.5	-376.9	-98.14	2.884	0.8749	1.138	-0.5671	1.161	0.509	942.9	116.2	-325.7	1.487	1.223	0.1697	-1.108	0.5042	0.2915	990.7	-127.5	-14.66	2.273	-1.922	-0.4342	-1.279	-0.501	-0.2471
2.66	1	964.8	246.1	-85.44	2.977	-0.7011	-0.5237	-0.8252	-0.9238	-0.6753	918	-373.5	-102.5	2.966	0.08812	0.4347	-0.5659	1.163	0.5195	940.9	109.4	-314.4	0.967	2.275	0.2652	-1.105	0.5044	0.3071	990.2	-123.1	-14.17	1.137	-1.4	-0.6142	-1.282	-0.4985	-0.248
2.67	1	966.8	246.6	-85.44	2.268	-1.313	-0.5237	-0.8276	-0.9273	-0.6714	924.8	-373	-107.4	3.32	0.2644	1.572	-0.5662	1.161	0.529	939.4	104.5	-317.4	0.7011	1.4	0	-1.11	0.5051	0.2981	985.4	-126.5	-16.12	1.662	-2.187	-1.228	-1.283	-0.4995	-0.2607
2.68	1	967.3	247.1	-85.44	3.237	-0.6117	-1.571	-0.8301	-0.9307	-0.6675	924.3	-375	-110.8	3.238	1.051	0.259	-0.5664	1.16	0.5386	938.5	100.1	-319.3	1.487	1.837	0.35	-1.116	0.5059	0.2891	994.6	-123.1	-11.72	0.9654	-2.275	-0.7837	-1.284	-0.5005	-0.2734
2.69	1	968.2	251.9	-83.48	2.8	-0.9623	-1.222	-0.8264	-0.9297	-0.6689	919.4	-376	-111.8	2.19	0.8749	1.396	-0.5686	1.161	0.529	944.3	105	-317.4	0.7857	1.573	0.08485	-1.116	0.5071	0.2957	998.1	-117.2	-18.57	0.1711	-2.359	-0.4342	-1.282	-0.5007	-0.258
2.70	1	966.8	251.9	-82.05	1.748	-1.313	-1.663	-0.8228	-0.9287	-0.6704	924.3	-370.1	-105	2.708	0.7868	0.1757	-0.5708	1.162	0.5195	940.4	106.5	-321.8	0.4351	1.223	-0.2652	-1.117	0.5083	0.3023	990.7	-120.1	-5.859	0.08555	-2.447	-0.9637	-1.279	-0.501	-0.2427
2.71	1	964.8	251.5	-90.79	1.394	-0.5224	-1.314	-0.8252	-0.9251	-0.6704	922.8	-371.6	-105	1.225	1.051	0.259	-0.5671	1.164	0.5129	943.9	107.9	-318.8	-0.3505	2.185	-0.1697	-1.116	0.5095	0.301	993.2	-114.2	-15.13	-0.5255	-2.275	-0.5295	-1.279	-0.4995	-0.2607
2.72	1	965.3	247.6	-89.36	1.488	0	-1.837	-0.8276	-0.9214	-0.6704	922.8	-376.5	-95.7	1.483	1.051	0.5272	-0.5635	1.165	0.5063	940.4	97.68	-312	-0.2659	1.66	0.1697	-1.116	0.5108	0.2998	992.7	-113.3	-13.67	-0.5255	-2.447	-0.6142	-1.279	-0.4981	-0.2788
2.73	1	962.9	250	-81.04	1.488	0.08936	-0.7901	-0.8274	-0.9238	-0.6716	918	-381.3	-108.9	2.272	1.485	1.221	-0.5659	1.166	0.5103	943.3	92.29	-316.4	0.08461	1.223	-0.6152	-1.115	0.5073	0.3013	1005	-98.61	-20.52	1.393	-1.749	1.578	-1.279	-0.5007	-0.2622
2.74	1	963.4	244.2	-89.84	2.185	-0.8729	-0.5237	-0.8272	-0.9263	-0.6729	917	-381.8	-104	2.272	1.139	-0.08323	-0.5684	1.167	0.5142	946.8	96.68	-317.9	0.4351	1.223	-1.135	-1.114	0.5039	0.3027	999.5	-122	-29.29	1.833	-2.359	0	-1.279	-0.5034	-0.2456
2.75	1	966.8	253.4	-90.79	2.54	-0.8729	-1.571	-0.8262	-0.9273	-0.6729	920.4	-375.5	-86.91	2.19	0.08812	0.5272	-0.5671	1.167	0.5237	953.1	96.18	-316.9	1.656	1.486	-1.22	-1.115	0.5015	0.3025	1004	-124.5	-25.39	2.713	-1.224	1.228	-1.283	-0.4998	-0.2471
2.76	1	963.4	252.9	-87.4	2.185	-0.3505	-1.222	-0.8252	-0.9282	-0.6729	919.4	-377.4	-83.99	2.272	0	0.9618	-0.5659	1.167	0.5332	952.1	120.6	-311	2.006	1.049	-0.8697	-1.116	0.499	0.3023	996.1	-139.6	-23.93	3.238	-0.4373	-0.2648	-1.287	-0.4961	-0.2485
2.77	1	963.9	258.8	-96.68	1.488	0.08936	-1.488	-0.824	-0.9273	-0.6689	922.8	-368.6	-90.34	2.19	0.1762	1.138	-0.5659	1.166	0.52	948.2	126.9	-302.2	1.402	0.7882	0.4349	-1.114	0.5039	0.301	994.2	-132.3	-21.48	2.016	0.08831	-0.9637	-1.284	-0.4985	-0.2471
2.78	1	963.4	254.4	-94.72	0.9568	0	-1.314	-0.8228	-0.9263	-0.665	923.3	-375	-89.85	2.095	0.8749	0.7861	-0.5659	1.165	0.5069	941.9	114.7	-301.8	0.5198	0.2638	1.135	-1.111	0.5088	0.2998	992.2	-133.3	-21.48	1.137	-0.7864	-1.313	-1.282	-0.501	-0.2456
2.79	1	967.3	259.3	-86.93	1.748	-0.08936	-1.139	-0.8228	-0.9263	-0.6758	918	-379.4	-98.14	2.367	0.1762	1.138	-0.5671	1.167	0.5093	944.8	104	-314.4	1.753	0	0.35	-1.114	0.5051	0.2983	989.3	-133.8	-15.13	1.222	-0.7864	-0.2648	-1.283	-0.4985	-0.2346
2.80	1	960.9	250.5	-83	1.666	-0.9623	-0.1746	-0.8228	-0.9263	-0.6865	918	-378.4	-106	2.367	0.08812	0.7861	-0.5684	1.169	0.5117	933.1	100.6	-321.8	1.656	0	0.6152	-1.116	0.5015	0.2969	987.8	-120.1	-10.76	0	-0.7864	-0.3495	-1.284	-0.4961	-0.2236
2.81	1	961.9	242.6	-86.45	-0.08269	-0.08936	-0.7901	-0.8228	-0.9251	-0.6746	924.3	-377.9	-103	1.143	0.5224	1.138	-0.5659	1.167	0.5093	936	104	-323.2	1.753	-0.4376	0.6152	-1.115	0.5049	0.293	987.8	-120.1	-8.803	0.611	-0.6981	-1.578	-1.284	-0.4985	-0.2361
2.82	1	964.3	251.9	-74.68	0.5197	-0.7836	-0.3491	-0.8228	-0.9238	-0.6626	925.8	-377.9	-101.6	0	0.4343	0.7029	-0.5635	1.165	0.5069	941.4	109.4	-316.9	1.136	0.2638	0.4349	-1.114	0.5083	0.2891	995.1	-119.7	-13.67	1.051	-0.4373	-1.133	-1.284	-0.501	-0.2485
2.83	1	965.8	250	-79.08	-0.3544	0	0	-0.8228	-0.926	-0.6665	919.4	-378.4	-102.5	0.3537	0.6987	0.6104	-0.5635	1.166	0.508	946.8	108.9	-312	0.967	0.1738	0.5197	-1.116	0.5024	0.2918	992.7	-114.2	-20.52	1.137	-1.661	-1.133	-1.283	-0.501	-0.2471
2.84	1	964.3	249.5	-85.92	-0.08269	-1.402	0	-0.8228	-0.9282	-0.6704	927.7	-376	-102.5	0.2585	0.5224	0.259	-0.5635	1.167	0.5093	942.4	104	-300.3	0.7857	0	0.35	-1.119	0.4966	0.2944	993.2	-116.7	-11.22	0.3544	-0.5257	-0.699	-1.282	-0.501	-0.2456
2.85	1	968.2	254.4	-84.49	-0.08269	0.1718	-0.7901	-0.8215	-0.9294	-0.6716	923.3	-372.1	-107.9	-0.1769	0.9631	1.665	-0.5659	1.167	0.5093	946.8	103.5	-306.6	0.2659	0.6982	0.5197	-1.116	0.5015	0.2957	995.6	-117.2	-23.93	-0.08555	-0.6981	-0.699	-1.281	-0.4985	-0.2471
2.86	1	961.4	250	-89.84	0.1772	0	-0.7901	-0.8203	-0.9307	-0.6729	921.9	-376.9	-99.61	0.5306	0.2644	0.7861	-0.5684	1.167	0.5093	944.3	105.5	-315.4	0.08461	1.049	0.1697	-1.114	0.5064	0.2969	989.3	-118.1	-18.57	-0.1711	-0.7864	-1.133	-1.279	-0.4961	-0.2485
2.87	1	965.8	254.4	-92.28	0.08269	-0.3505	-0.7901	-0.8213	-0.9331	-0.6848	924.3	-372.6	-90.82	0.2585	0.6987	0.1757	-0.5659	1.169	0.5093	940.9	97.68	-316.4	-0.08461	0	0.08485	-1.113	0.5064	0.2942	996.1	-117.2	-13.17	-0.4399	-0.614	-0.3495	-1.282	-0.4985	-0.2376
2.88	1	961.4	251.9	-92.75	0	-0.1718	-0.3491	-0.8223	-0.9355	-0.6968	921.4	-380.9	-107.9	0.4354	0.6106	1.138	-0.5635	1.172	0.5093	943.9	101.6	-315.9	-0.3505	0	-0.2652	-1.111	0.5064	0.2915	994.6	-109.4	-22.47	-0.3544	-1.661	-0.6142	-1.285	-0.501	-0.2266
2.89	1	962.9	253.9	-92.28	-0.6142	-0.08936	-0.9646	-0.8225	-0.9343	-0.6821	922.8	-379.9	-100.1	0.966	0.6106	1.045	-0.5613	1.173	0.5066	944.3	92.29	-319.3	0.1692	0.6982	-0.7849	-1.114	0.5051	0.2944	999.5	-103.5	-11.22	-1.051	-0.4373	-0.2648	-1.286	-0.5037	-0.2322
2.90	1	963.9	254.4	-89.36	0.5197	0.7836	-0.5237	-0.8228	-0.9331	-0.6675	921.4	-375.5	-94.23	-0.08163	0.08812	0.6104	-0.5591	1.174	0.5039	941.9	104	-313	0.2659	0.1738	-1.135	-1.116	0.5039	0.2974	998.1	-123.6	-25.39	-0.1711	-1.224	0.3495	-1.287	-0.5064	-0.2378
2.91	1	963.4	256.8	-91.33	-0.9568	0	-0.6982	-0.8274	-0.9321	-0.6794	918.9	-375.5	-98.14	-0.08163	0.1762	0	-0.5613	1.172	0.5078	947.2	103	-312.5	0.7857	0.08689	-0.7	-1.114	0.5015	0.2971	987.8	-119.7	-12.71	-0.2566	-1.4	0	-1.283	-0.5073	-0.2419
2.92	1	961.4	254.9	-92.75	0	-0.7011	-0.9646	-0.832	-0.9312	-0.6914	920.9	-377.4	-92.79	0.2585	0.08812	0	-0.5635	1.169	0.5117	942.9	114.3	-322.8	0.6165	0.4376	-0.5197	-1.111	0.499	0.2969	995.1	-127.5	-18.57	0.4399	-0.8747	-0.18	-1.279	-0.5083	-0.2461
2.93	1	968.2	259.3	-84.01	0.3544	0.6117	0	-0.8262	-0.9333	-0.6794	926.7	-376.9	-104.5	0.2585	-0.6987	0.08323	-0.5647	1.167	0.5159	948.2	110.8	-304.7	0.4351	0	0.2652	-1.115	0.5042	0.2986	991.2	-120.6	-21.98	-0.5255	-1.4	-0.3495	-1.286	-0.501	-0.2432
2.94	1	966.8	254.9	-84.96	0.6142	-0.2612	-0.2664	-0.8203	-0.9355	-0.6675	921.4	-384.3	-91.32	0.2585	0.4343	0.7861	-0.5659	1.165	0.52	944.8	106.5	-311	-0.2659	-1.049	-0.4349	-1.12	0.5093	0.3003	994.6	-120.1	-30.75	-0.5255	-1.4	-0.2648	-1.292	-0.4937	-0.2402
2.95	1	963.4	251.9	-89.36	0.08269	0	-0.441	-0.8179	-0.9319	-0.6755	919.4	-382.8	-91.79	0.2585	-0.2644	-0.5272	-0.5659	1.165	0.5107	938.5	99.62	-309.6	0.7011	1.049	0	-1.117	0.5056	0.3	996.6	-119.7	-17.58	0.1711	-0.614	-0.6142	-1.286	-0.4985	-0.2376
2.96	1	968.8	259.3	-83.48	-0.3544	-0.1718	-0.1746	-0.8154	-0.9282	-0.6836	923.8	-378.9	-101.6	0.08163	0.08812	0	-0.5659	1.165	0.5015	940	100.6	-320.8	1.052	0.2638	0	-1.115	0.502	0.2998	994.6	-120.1	-18.07	0.5255	-0.5257	-1.313	-1.279	-0.5034	-0.2349
2.97	1	969.3	258.8	-89.84	0.4371	-0.5224	0.1746	-0.8191	-0.9307	-0.6758	923.8	-379.4	-101.6	0.2585	-0.1762	0.1757	-0.5647	1.165	0.5054	939.4	97.68	-318.8	1.136	-0.4376	0	-1.115	0.5064	0.2961	991.7	-123.1	-12.21	0.7821	-0.2607	-0.08472	-1.283	-0.501	-0.2334
2.98	1	972.2	266.1	-85.44	0.2599	0	0.5237	-0.8228	-0.9331	-0.668	921.4	-379.4	-88.87	-0.6123	0.6987	0	-0.5635	1.165	0.5093	947.8	103.5	-310.6	0.7011	0.3507	-0.4349	-1.116	0.5108	0.2925	989.3	-117.2	-19.53	0.611	-0.8747	-0.3495	-1.287	-0.4985	-0.2319
2.99	1	967.8	259.8	-84.96	-0.3544	0	0.7901	-0.8215	-0.9343	-0.6758	927.2	-373.5	-107.9	-0.7891	0.1762	0.1757	-0.5623	1.165	0.5027	938	101.6	-315.9	1.656	-0.3507	-0.4349	-1.116	0.511	0.2939	987.8	-114.7	-11.22	1.137	-0.614	-0.5295	-1.283	-0.4973	-0.2319
3.00	1	965.3	265.1	-80.56	-0.2599	-1.313	1.047	-0.8203	-0.9355	-0.6836	922.4	-382.8	-99.61	-0.966	0.8749	-0.3514	-0.561	1.165	0.4961	940.9	101.6	-311.5	0.7011	-0.6113	-0.35	-1.117	0.5112	0.2954	995.1	-112.3	-17.08	0.4399	-0.1766	0.08472	-1.279	-0.4961	-0.2319
3.01	1	969.3	265.6	-85.92	-2.445	0.3505	0.9646	-0.8193	-0.9294	-0.6758	919.9	-389.1	-98.64	-1.837	0.08812	-0.5272	-0.5635	1.166	0.5	940.4	103	-325.7	0.4351	-0.3507	-0.8697	-1.118	0.51	0.2966	997.6	-112.8	-22.47	0.08555	-0.5257	-0.08472	-1.282	-0.4985	-0.2346
3.02	1	972.7	268.5	-83.48	-1.748	0	1.663	-0.8184	-0.9233	-0.668	923.8	-387.7	-105.5	-2.014	0.1762	0.259	-0.5659	1.167	0.5039	938.5	103	-312	-0.3505	-0.4376	-1.315	-1.12	0.5088	0.2978	986.3	-116.7	-20.02	-0.611	-0.349	0.6142	-1.284	-0.501	-0.2373
3.03	1	967.3	274.9	-91.33	-2.103	-0.7011	2.186	-0.823	-0.9258	-0.6758	917	-397.4	-98.64	-2.19	1.051	-0.8786	-0.5627	1.167	0.5122	937.5	100.6	-314.9	-0.1692	0.2638	-0.6152	-1.118	0.5066	0.3032	992.7	-113.8	-18.57	0.1711	-0.5257	0.7837	-1.286	-0.5022	-0.2361
3.04	1	978	284.2	-88.89	-3.319	-0.2612	3.757	-0.8276	-0.9282	-0.6836	922.8	-384.3	-99.11	-2.966	0.2644	-2.358	-0.5596	1.167	0.5205	943.9	106.5	-304.7	-0.6165	-0.08689	-1.57	-1.117	0.5044	0.3086	995.6	-117.2	-25.39	0	-0.614	0.879	-1.287	-0.5034	-0.2349
3.05	1	964.3	286.6	-81.04	-3.319	-1.134	5.595	-0.8245	-0.9289	-0.6785	918.9	-394.6	-84.96	-4.286	0.1762	-3.061	-0.5652	1.167	0.5163	951.1	106	-320.3	0.6165	0.3507	-0.9652	-1.118	0.5042	0.3032	989.7	-132.8	-18.57	0.08555	0.2607	0.7837	-1.286	-0.5049	-0.2363
3.06	1	964.3	284.7	-84.49	-4.725	-0.6117	6.118	-0.8213	-0.9297	-0.6733	914.5	-398.9	-93.26	-5.687	0.5224	-3.931	-0.5708	1.167	0.5122	952.7	106.5	-318.8	1.221	0	-0.7	-1.12	0.5039	0.2978	988.8	-130.9	-23.93	0.7821	-0.7864	0.7837	-1.284	-0.5064	-0.2378
3.07	1	956.5	268.1	-82.05	-3.851	-0.6117	6.991	-0.8257	-0.9265	-0.6638	908.7	-402.3	-100.6	-4.898	0.9631	-4.726	-0.5713	1.163	0.519	950.2	109.4	-322.3	1.656	0.2638	-1.05	-1.119	0.5054	0.2954	989.7	-131.8	-19.53	0.08555	-0.6981	0.2648	-1.283	-0.5024	-0.2405
3.08	1	962.9	257.8	-95.73	-3.674	0.08936	7.873	-0.8301	-0.9233	-0.6543	915	-396	-93.76	-4.544	0.1762	-5.419	-0.5718	1.159	0.5259	947.8	107.9	-321.3	0.7857	0.08689	-1.135	-1.119	0.5068	0.293	997.1	-118.6	-10.76	1.919	-0.7864	1.133	-1.282	-0.4985	-0.2432
3.09	1	961.4	254.9	-81.52	-2.008	-1.402	8.746	-0.8318	-0.9194	-0.6621	916.5	-393.1	-105.5	-4.367	-1.139	-7.26	-0.5737	1.161	0.5203	944.8	112.8	-328.1	1.402	-0.4376	-0.9652	-1.119	0.5066	0.2954	992.2	-129.4	-19.03	1.222	0	0.08472	-1.283	-0.4998	-0.239
3.10	1	970.2	256.3	-86.45	-2.622	-1.835	9.178	-0.8335	-0.9155	-0.6699	922.8	-384.8	-97.64	-3.32	-1.485	-7.436	-0.5757	1.162	0.5147	947.8	118.2	-317.4	0.967	1.136	-1.05	-1.12	0.5064	0.2978	990.2	-119.2	-10.76	1.393	-0.7864	0.18	-1.284	-0.501	-0.2349
3.11	1	971.2	253.4	-84.01	-1.051	-2.626	9.352	-0.8342	-0.9136	-0.6726	923.8	-381.3	-105	-3.932	-1.662	-9.184	-0.5776	1.158	0.5176	937.5	103.5	-326.2	1.136	0.6982	-0.7	-1.122	0.5088	0.2781	992.2	-119.7	-0.991	0.2566	-0.6981	-0.08472	-1.283	-0.4998	-0.2402
3.12	1	967.3	251.9	-82.53	-0.6969	-2.447	9.793	-0.835	-0.9116	-0.6753	921.9	-376	-102.5	-3.061	-0.9631	-9.701	-0.5796	1.154	0.5205	945.3	98.62	-325.2	-0.2659	0.7882	-1.57	-1.124	0.5112	0.2583	996.1	-113.3	-9.764	0.8799	-1.661	0	-1.282	-0.4985	-0.2456
3.13	1	967.3	259.8	-84.96	-1.748	-2.708	10.84	-0.8369	-0.9085	-0.6729	931.6	-368.2	-107.9	-4.109	-1.574	-9.184	-0.5779	1.151	0.5229	941.9	99.12	-319.8	0	2.709	-1.22	-1.124	0.5088	0.2769	992.7	-111.3	-13.17	-0.1711	-1.135	0.6142	-1.284	-0.5	-0.2373
3.14	1	966.3	261.7	-81.04	-3.059	-3.32	11.11	-0.8389	-0.9053	-0.6704	930.2	-359.9	-99.61	-6.123	-0.6987	-10.32	-0.5762	1.147	0.5254	948.2	104	-322.8	-0.1692	2.185	-1.05	-1.125	0.5064	0.2954	994.2	-108.4	-10.26	0.08555	-1.838	0.879	-1.287	-0.5015	-0.229
3.15	1	965.3	262.7	-79.08	-4.808	-3.059	11.63	-0.8418	-0.9026	-0.6623	918	-370.1	-110.4	-5.51	-0.2644	-10.15	-0.5806	1.146	0.5259	946.8	99.62	-322.3	-0.7011	1.837	-1.05	-1.124	0.5076	0.2861	999	-106.4	-3.41	0	-1.922	1.133	-1.287	-0.4998	-0.2373
3.16	1	968.2	254.4	-75.21	-4.111	-3.409	12.76	-0.8447	-0.8999	-0.6543	925.3	-373	-94.73	-6.64	-0.08812	-11.28	-0.585	1.144	0.5263	946.8	94.74	-326.2	-0.8703	3.06	-1.485	-1.124	0.5088	0.2769	995.6	-106.4	-14.17	-0.611	-2.712	3.061	-1.287	-0.4981	-0.2456
3.17	1	964.3	242.6	-85.92	-5.245	-3.932	14.52	-0.8472	-0.8994	-0.6621	922.8	-367.7	-117.2	-6.735	0.08812	-11.72	-0.5864	1.143	0.5259	956.6	99.62	-318.8	-1.052	2.622	-1.835	-1.125	0.5061	0.2886	1001	-103	-7.812	-0.08555	-2.098	2.446	-1.29	-0.5022	-0.2402
3.18	1	961.4	237.8	-85.44	-5.245	-4.11	13.82	-0.8496	-0.8989	-0.6699	926.7	-361.3	-111.3	-6.735	-0.4343	-12.24	-0.5879	1.142	0.5254	946.8	100.1	-318.4	-0.08461	3.147	-2.535	-1.127	0.5034	0.3003	997.6	-128.4	-20.52	0.3544	-3.41	2.626	-1.292	-0.5064	-0.2349
3.19	1	962.4	228.5	-81.04	-4.288	-4.282	14.17	-0.8494	-0.8933	-0.6738	931.6	-358.9	-101.1	-7.429	-0.1762	-13.64	-0.593	1.141	0.5252	950.7	108.9	-314.4	-0.6165	2.709	-2.535	-1.129	0.5037	0.2939	985.4	-126	-27.34	-0.1711	-3.234	3.145	-1.291	-0.4998	-0.2358
3.20	1	967.3	225.1	-90.32	-4.725	-5.155	14.07	-0.8491	-0.8877	-0.6777	928.2	-357.9	-105	-7.429	0.4343	-13.03	-0.5981	1.141	0.5249	940.9	96.18	-316.4	-0.967	4.372	-2.715	-1.131	0.5039	0.2876	996.6	-115.8	-29.29	0	-3.146	2.531	-1.29	-0.4932	-0.2368
3.21	1	966.8	221.7	-89.84	-3.579	-4.811	14.6	-0.853	-0.885	-0.6699	926.3	-359.9	-113.3	-6.816	0.6987	-13.82	-0.5979	1.135	0.5266	940.4	96.68	-321.3	-0.8703	4.109	-2.715	-1.131	0.5029	0.2918	999.5	-112.3	-18.07	0.611	-3.41	3.76	-1.292	-0.4934	-0.2329
3.22	1	965.8	223.6	-92.75	-3.579	-4.894	14.52	-0.8569	-0.8823	-0.6621	937	-345.7	-108.9	-6.204	0.4343	-13.55	-0.5976	1.13	0.5283	945.8	98.13	-310.6	-0.08461	4.109	-3.935	-1.131	0.502	0.2959	992.7	-120.1	-27.84	0.6966	-3.322	2.626	-1.294	-0.4937	-0.229
3.23	1	969.3	222.7	-92.28	-4.288	-5.155	14.07	-0.8601	-0.8816	-0.6607	934.6	-347.2	-98.14	-6.558	1.139	-12.86	-0.5991	1.13	0.5332	944.3	101.6	-315.9	-0.967	3.761	-3.235	-1.13	0.5039	0.2944	997.1	-121.6	-17.58	0	-3.234	3.94	-1.293	-0.4934	-0.2288
3.24	1	966.3	214.4	-98.64	-2.8	-5.155	14.07	-0.8633	-0.8809	-0.6592	931.1	-341.3	-106.4	-6.027	1.221	-13.29	-0.6006	1.131	0.5381	950.7	101.6	-313.5	-0.2659	4.372	-4.9	-1.129	0.5059	0.293	999.5	-118.1	-26.38	0.5255	-3.936	3.58	-1.292	-0.4932	-0.2285
3.25	1	963.9	201.7	-96.2	-2.362	-5.506	15.3	-0.8648	-0.877	-0.6631	934.1	-343.8	-99.61	-6.027	1.221	-13.64	-0.604	1.124	0.5383	950.7	106	-306.2	0.08461	4.72	-4.455	-1.129	0.5027	0.2932	987.8	-132.8	-21.48	0.6966	-3.671	3.844	-1.294	-0.491	-0.2273
3.26	1	972.7	208.5	-93.76	-2.008	-5.155	13.47	-0.8662	-0.873	-0.667	933.6	-343.8	-116.7	-4.721	1.139	-12.86	-0.6074	1.118	0.5386	943.9	108.4	-309.1	-0.967	4.372	-5.07	-1.129	0.4995	0.2935	994.6	-119.2	-35.15	1.222	-4.02	4.109	-1.297	-0.4888	-0.2261
3.27	1	976.1	213.8	-103.5	-1.748	-5.774	13.82	-0.8684	-0.8711	-0.6601	938	-337.9	-103	-3.755	0.8749	-13.82	-0.6123	1.121	0.5359	953.1	110.8	-304.7	0	4.196	-5.07	-1.131	0.499	0.2959	986.8	-126.5	-21.98	1.833	-3.499	4.723	-1.295	-0.4871	-0.2297
