MR32 ASCII
Name	Trial_19
Frequency	100
Date	26-03-2018 16:47:26
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.91	1	978.5	226.5	-87.41	-0.1748	0	0.1705	-0.4873	-0.7612	-1.042	933.1	-349.1	-99.6	-0.1736	0.08677	-0.08287	-0.3853	0.9538	0.94	963.4	61.04	-249.5	-0.9605	-0.08615	-1.228	-1.177	0.4558	1	995.1	-89.85	-6.349	0.4384	0.2629	0.878	-1.138	-0.6326	-0.7551
2.92	1	979.5	228.5	-87.41	0.08979	-0.1755	0	-0.4873	-0.7603	-1.043	932.2	-354	-94.25	-0.2622	0	0	-0.3853	0.9575	0.9346	963.4	72.75	-255.4	-0.7846	0.175	-0.9628	-1.177	0.4561	1.012	998.5	-83.99	-6.84	-0.4384	0.08764	1.313	-1.137	-0.6299	-0.7607
2.93	1	972.7	222.2	-88.38	0.5245	-0.4357	0.2602	-0.4907	-0.759	-1.043	938.5	-352.5	-95.69	0	-0.08677	-0.7827	-0.384	0.9551	0.936	970.2	77.65	-254.9	-1.488	-0.7	-0.353	-1.176	0.4558	0.9976	1006	-96.66	-8.295	-1.923	0.08764	0.965	-1.136	-0.6311	-0.7634
2.94	1	977.1	226.1	-85.95	0.08979	-0.08773	0.6102	-0.4942	-0.7578	-1.043	926.3	-357.4	-106.5	-0.2622	0.08677	-0.4328	-0.3828	0.9526	0.9375	963.4	72.75	-249.5	-2.358	-0.525	-1.308	-1.174	0.4556	0.9829	997.6	-85.46	-7.331	-2.187	0	1.139	-1.134	-0.6323	-0.7661
2.95	1	974.1	226.1	-78.14	0.08979	-0.3509	0.8704	-0.4932	-0.7603	-1.042	932.6	-350.1	-100.6	-1.223	-0.4368	-1.225	-0.3819	0.9538	0.9375	964.9	67.38	-245.1	-2.796	-1.486	-0.8746	-1.173	0.4534	0.9841	994.1	-88.86	-10.26	-2.013	0.5258	1.747	-1.137	-0.6336	-0.7622
2.96	1	974.6	224.1	-84.5	-0.2646	0.5235	1.22	-0.4922	-0.7627	-1.041	927.2	-352.5	-90.83	-0.6981	-1.137	-1.225	-0.3809	0.9551	0.9375	969.2	71.77	-260.2	-1.75	-2.186	-0.2648	-1.172	0.4512	0.9854	994.1	-92.27	-6.84	-1.31	0.3505	1.139	-1.14	-0.6348	-0.7583
2.97	1	978	227.1	-83.47	0.8742	0.8744	1.84	-0.4907	-0.7603	-1.042	935.6	-352	-102.1	-0.6981	-0.5235	-0.6998	-0.3819	0.9551	0.9375	969.7	84.97	-249.5	-2.886	-1.836	-0.353	-1.17	0.4514	0.9839	1005	-89.34	2.929	-2.8	0.6135	1.139	-1.142	-0.6299	-0.7581
2.98	1	976.1	224.1	-82.02	-0.6143	0.08773	1.84	-0.4893	-0.7578	-1.043	935	-352.5	-97.65	-0.7867	-0.8735	-0.8748	-0.3828	0.9551	0.9375	969.2	90.34	-242.7	-3.932	-1.661	-0.4333	-1.168	0.4517	0.9824	997.1	-91.79	-19.05	-4.11	0.4382	1.834	-1.145	-0.625	-0.7578
2.99	1	974.1	221.7	-87.89	-0.5245	0.08773	1.84	-0.4917	-0.7603	-1.041	927.2	-355	-106.5	-1.049	-1.573	-2.007	-0.384	0.9538	0.9387	963.9	85.44	-245.1	-4.199	-1.661	-0.1765	-1.169	0.4514	0.9839	997.6	-94.72	-21.48	-3.846	-0.08764	1.226	-1.141	-0.6286	-0.7581
3.00	1	970.7	219.3	-85.95	0	0.6112	1.66	-0.4942	-0.7627	-1.038	934.1	-352.5	-94.73	-1.049	-1.137	-1.4	-0.3853	0.9526	0.94	966.3	71.3	-263.2	-4.722	-1.922	0.4333	-1.17	0.4512	0.9854	984.4	-105.5	-11.71	-4.633	0	0.6955	-1.137	-0.6323	-0.7583
3.01	1	978	222.6	-81.05	0	0.4357	2.1	-0.4919	-0.7578	-1.038	932.6	-348.6	-107.9	-0.8752	-0.6132	-1.575	-0.3889	0.9536	0.9402	968.2	72.75	-265.6	-3.671	-2.272	0.8746	-1.168	0.4502	0.9878	1002	-91.79	-2.929	-4.11	0	0.6085	-1.14	-0.6286	-0.7595
3.02	1	965.8	220.2	-76.63	-0.08979	0.08773	2.36	-0.4897	-0.7529	-1.038	933.6	-344.2	-98.64	-1.924	-1.487	-1.225	-0.3926	0.9546	0.9404	967.3	79.61	-260.2	-3.847	-1.575	0.08826	-1.165	0.4492	0.9902	997.1	-101.6	-7.331	-4.284	-0.5258	0.3477	-1.142	-0.625	-0.7607
3.03	1	971.2	220.2	-80.08	-0.2646	-0.3509	1.84	-0.491	-0.759	-1.038	929.7	-346.7	-101.1	-1.311	-1.837	-1.575	-0.3865	0.9514	0.9402	970.7	86.42	-252.4	-3.5	-1.661	1.228	-1.165	0.4504	0.9932	993.2	-97.65	0	-3.846	-0.4382	0.3477	-1.138	-0.6223	-0.7622
3.04	1	969.3	216.3	-80.57	0.1748	0.3509	2.01	-0.4922	-0.7651	-1.038	935	-342.3	-103	-0.8752	-1.223	-1.225	-0.3804	0.9483	0.94	959	80.08	-258.8	-3.062	-2.011	1.484	-1.165	0.4517	0.9961	993.7	-91.32	-9.277	-2.71	-0.08764	-0.08693	-1.134	-0.6196	-0.7637
3.05	1	981	220.7	-90.8	-0.5245	0.1755	2.1	-0.4919	-0.7627	-1.039	937	-341.3	-104.5	-1.924	-0.8735	-0.9577	-0.3828	0.9492	0.9426	967.8	79.1	-256.4	-3.585	-1.311	1.139	-1.165	0.4517	0.9907	998	-89.34	-9.277	-3.407	0.1753	-0.3477	-1.137	-0.6211	-0.7634
3.06	1	971.2	216.8	-82.02	-0.08979	-0.08773	1.66	-0.4917	-0.7603	-1.041	934.6	-338.4	-109.4	-1.924	-0.7867	-1.133	-0.3853	0.9502	0.9453	962.4	75.18	-263.7	-3.233	-1.311	1.228	-1.165	0.4517	0.9854	992.7	-100.1	-13.19	-3.587	0	0.2608	-1.14	-0.6226	-0.7632
3.07	1	972.2	218.3	-75.18	-0.2646	0.4357	1.92	-0.4942	-0.7615	-1.043	930.2	-347.2	-99.12	-2.098	-1.137	-1.225	-0.3865	0.949	0.9453	959	73.26	-266.1	-2.71	-1.136	0.8746	-1.165	0.4478	0.988	988.8	-101.1	-8.295	-3.497	0.5258	-0.08693	-1.14	-0.6235	-0.769
3.08	1	978.5	223.2	-79.6	-0.3497	0.4357	1.57	-0.4966	-0.7627	-1.046	937.5	-341.8	-104	-2.449	-0.7867	-1.483	-0.3877	0.9478	0.9453	960	84.46	-249	-1.835	-0.7862	1.661	-1.165	0.4438	0.9907	992.7	-82.01	-0.9828	-2.536	0.2629	-1.573	-1.14	-0.6245	-0.7749
3.09	1	972.7	218.7	-83.47	-0.7892	0.08773	1.75	-0.4929	-0.7603	-1.043	934.6	-345.7	-103.5	-2.013	-0.5235	-0.5249	-0.3865	0.9502	0.9483	963.4	83.01	-253.9	-2.534	-1.311	1.661	-1.165	0.4478	0.9932	997.6	-86.92	0	-2.884	0	-1.573	-1.14	-0.6221	-0.769
3.10	1	970.7	221.2	-77.17	-0.1748	-0.08773	1.49	-0.4893	-0.7578	-1.041	932.6	-345.2	-107.4	-3.324	-0.8735	-0.7827	-0.3853	0.9526	0.9512	963.9	76.67	-262.7	-3.148	-1.922	1.837	-1.165	0.4517	0.9956	998	-97.18	-2.437	-3.407	0.1753	-0.965	-1.14	-0.6196	-0.7632
3.11	1	974.6	222.6	-83.47	-0.2646	-0.8744	1.66	-0.4919	-0.759	-1.041	925.8	-350.6	-96.21	-2.711	-0.8735	-1.832	-0.3865	0.9514	0.9536	968.7	73.26	-249.5	-2.273	-1.747	2.014	-1.167	0.4475	0.9902	996.6	-99.59	-9.277	-2.625	0.7856	-1.487	-1.136	-0.6221	-0.762
3.12	1	977.1	222.2	-87.41	-1.748	-0.3509	1.92	-0.4946	-0.7603	-1.041	930.6	-350.1	-98.64	-2.098	-0.7867	-1.925	-0.3877	0.9502	0.956	966.8	85.44	-263.2	-2.273	-2.186	1.926	-1.169	0.4434	0.9849	990.2	-98.13	-7.803	-2.625	1.049	-0.965	-1.132	-0.6245	-0.7607
3.13	1	975.1	217.8	-86.92	0	0.2632	1.75	-0.4944	-0.759	-1.041	928.7	-351.1	-102.1	-1.485	-1.4	-1.75	-0.3901	0.9487	0.9509	970.2	86.42	-254.9	-2.273	-2.097	2.271	-1.166	0.4463	0.989	998	-85.46	-1.474	-2.446	0.6135	-1.66	-1.133	-0.6209	-0.762
3.14	1	972.2	221.7	-83.96	-0.4395	0	1.66	-0.4942	-0.7578	-1.041	933.1	-347.7	-93.74	-1.4	-1.75	-2.974	-0.3926	0.9473	0.9458	961.9	77.14	-271	-2.972	-1.747	2.447	-1.163	0.4492	0.9932	994.6	-90.33	-3.911	-2.884	0.4382	-1.487	-1.135	-0.6172	-0.7632
3.15	1	976.5	223.6	-85.47	0.5245	-0.6989	1.84	-0.4954	-0.7554	-1.042	936.5	-343.8	-102.1	-1.836	-1.923	-2.882	-0.3889	0.9453	0.9375	958	66.91	-263.2	-2.449	-1.661	1.926	-1.166	0.4492	0.9961	995.1	-87.4	2.929	-3.148	-0.1753	-1.573	-1.135	-0.6196	-0.7676
3.16	1	978.5	222.2	-83.47	-0.5245	-0.5235	2.539	-0.4966	-0.7529	-1.043	934.1	-343.3	-102.5	-2.711	-1.4	-2.974	-0.3853	0.9433	0.9292	963.4	73.26	-262.2	-2.358	-1.661	1.661	-1.168	0.4492	0.999	994.6	-89.85	1.474	-2.974	0.1753	-1.4	-1.134	-0.6221	-0.772
3.17	1	976.1	217.3	-84.5	-0.3497	-0.7867	2.97	-0.4954	-0.7554	-1.043	933.1	-344.2	-122.1	-2.711	-1.487	-2.799	-0.3853	0.9443	0.9402	965.8	73.26	-260.2	-2.273	-1.136	1.396	-1.167	0.448	0.9976	996.6	-89.34	-4.874	-2.013	-0.698	-0.7911	-1.137	-0.6221	-0.7676
3.18	1	972.2	217.3	-80.08	0	-0.2632	3.41	-0.4942	-0.7578	-1.043	933.6	-346.2	-110.8	-3.235	-2.623	-3.674	-0.3853	0.9453	0.9512	963.9	62.49	-266.1	-2.449	-2.361	1.837	-1.166	0.4468	0.9961	999.5	-85.93	-1.946	-2.625	-1.224	-1.4	-1.14	-0.6221	-0.7632
3.19	1	977.5	214.8	-81.05	-0.964	-0.8744	2.36	-0.4944	-0.7554	-1.043	936	-341.8	-97.65	-2.449	-2.097	-3.407	-0.3853	0.9443	0.9495	964.9	65.93	-267.6	-1.75	-1.225	1.139	-1.164	0.4492	0.9973	997.1	-92.27	-7.803	-2.625	0.5258	-0.6085	-1.138	-0.6221	-0.7646
3.20	1	985.8	218.3	-86.44	-0.2646	-0.4357	2.19	-0.4946	-0.7529	-1.043	943.4	-333	-114.3	-1.747	-1.837	-2.799	-0.3853	0.9433	0.9477	963.4	74.2	-255.9	-1.136	-1.4	0.8746	-1.161	0.4517	0.9985	997.1	-93.26	-14.64	-1.4	-0.1753	-0.7911	-1.137	-0.6221	-0.7661
3.21	1	974.1	211.9	-78.14	-0.7892	0.8744	2.889	-0.498	-0.7532	-1.041	933.6	-339.9	-109.4	-1.836	-1.66	-3.057	-0.3877	0.9431	0.9495	970.7	83.01	-269.1	-2.011	-1.575	0.5215	-1.164	0.448	1	993.2	-92.78	0	-1.749	-0.698	-0.6955	-1.138	-0.6235	-0.7676
3.22	1	972.7	217.3	-74.21	-1.139	0.08773	2.1	-0.5015	-0.7534	-1.038	937	-335.5	-103.5	-2.799	-2.537	-2.357	-0.3901	0.9429	0.9512	965.8	75.69	-264.2	-1.312	-1.4	0.5215	-1.166	0.4443	1.001	994.6	-96.19	-0.9828	-1.749	0	-0.878	-1.14	-0.625	-0.769
3.23	1	964.4	210.9	-77.66	0	-0.1755	2.71	-0.5027	-0.7544	-1.039	935	-338.8	-110.8	-2.186	-1.223	-2.182	-0.3889	0.9395	0.936	956.5	68.83	-272.9	-1.659	-0.7862	0.6098	-1.164	0.4458	1.003	990.2	-91.79	-1.946	-0.7871	0	-0.965	-1.137	-0.6235	-0.772
3.24	1	975.1	210.4	-92.79	-1.049	-0.6989	2.62	-0.5039	-0.7554	-1.041	936	-338.8	-113.3	-2.186	-2.01	-2.274	-0.3877	0.936	0.9209	952.2	71.3	-257.8	-0.699	-1.311	0.698	-1.161	0.4473	1.004	997.6	-77.66	-1.946	-0.7871	0.1753	-0.6085	-1.134	-0.6221	-0.7749
3.25	1	968.3	202.6	-86.44	-1.314	0.08773	2.45	-0.5049	-0.7532	-1.044	930.6	-343.8	-112.8	-2.275	-1.4	-1.483	-0.3879	0.9382	0.9373	960.9	73.26	-267.1	-2.187	-0.08615	0.2648	-1.161	0.4495	1.001	990.2	-89.85	1.474	-2.097	1.311	-1.052	-1.132	-0.6248	-0.7693
3.26	1	971.2	207.5	-84.98	-0.6143	0.6989	2.539	-0.5059	-0.751	-1.048	929.2	-341.3	-115.2	-1.049	-1.75	-2.007	-0.3882	0.9404	0.9536	959.5	73.73	-266.1	-2.011	-0.6112	0.698	-1.161	0.4517	0.9985	993.7	-88.86	-1.474	-1.136	0.698	-1.4	-1.129	-0.6274	-0.7637
3.27	1	971.2	205.1	-82.99	-0.3497	-0.08773	1.92	-0.5049	-0.7532	-1.038	931.6	-340.8	-103	-1.573	-1.923	-1.225	-0.3892	0.9404	0.9387	963.9	78.63	-268.1	-1.488	-0.7	0.698	-1.161	0.448	0.9905	986.8	-94.25	-8.295	-1.923	0.7856	-0.08693	-1.133	-0.6223	-0.7664
3.28	1	972.7	209.5	-79.6	-0.4395	0.4357	1.84	-0.5039	-0.7554	-1.027	932.6	-335.5	-117.7	-1.137	-1.837	-1.657	-0.3901	0.9404	0.9238	954.6	73.26	-260.2	-1.488	-0.175	0.5215	-1.161	0.4443	0.9824	987.3	-86.41	-14.15	-1.749	0.3505	-0.4347	-1.137	-0.6172	-0.769
3.29	1	971.2	204.6	-81.54	-0.5245	0.7867	1.57	-0.5024	-0.7519	-1.038	930.2	-338.4	-117.2	-0.8752	-0.7867	-1.133	-0.3901	0.9404	0.9373	956	63.47	-264.6	-0.523	-0.9612	-0.2648	-1.164	0.4468	0.9919	998.5	-84.47	-10.75	-0.1744	1.136	-0.08693	-1.135	-0.6211	-0.7664
3.30	1	974.1	204.6	-89.83	-0.7892	0.1755	2.27	-0.501	-0.7485	-1.048	938.5	-330.6	-121.1	-0.7867	-1.31	-1.225	-0.3901	0.9404	0.9507	958.5	71.77	-263.7	-1.312	-1.225	0	-1.166	0.4492	1.001	990.2	-90.33	-7.803	-0.4384	1.487	0.2608	-1.134	-0.625	-0.7637
3.31	1	974.1	206.1	-78.14	0.1748	0.5235	2.1	-0.5024	-0.7495	-1.041	937.5	-331	-108.9	-0.7867	-0.7867	-1.483	-0.3889	0.9407	0.9414	956	70.32	-256.4	-0.1759	-0.2612	-0.9628	-1.162	0.448	0.9854	990.2	-85.93	-10.26	-0.4384	0.3505	-0.4347	-1.136	-0.6223	-0.7649
3.32	1	976.1	205.1	-82.51	0.2646	1.398	1.75	-0.5039	-0.7505	-1.033	929.7	-334.5	-114.7	-0.8752	-0.2632	-0.5249	-0.3877	0.9409	0.9321	958	69.81	-255.9	0.4374	-1.136	0.4333	-1.158	0.4468	0.9693	994.6	-97.18	-10.26	-0.264	0.6135	0.2608	-1.137	-0.6196	-0.7661
3.33	1	972.7	200.7	-75.67	0.1748	0.3509	1.22	-0.5049	-0.7519	-1.034	941.4	-330.1	-123.5	-1.311	-0.7867	0.5249	-0.3901	0.9395	0.9429	969.2	71.3	-261.2	0.1759	-1.661	0.2648	-1.16	0.4482	0.9827	1001	-100.6	-15.13	0.1744	0.698	-0.2608	-1.135	-0.6209	-0.7661
3.34	1	975.6	206.5	-82.51	-0.8742	0.5235	1.05	-0.5059	-0.7534	-1.035	934.6	-334.9	-110.8	0	-0.08677	0.3499	-0.3926	0.938	0.9536	961.9	68.36	-261.2	0.523	-1.575	0	-1.161	0.4497	0.9961	1002	-87.4	-4.874	-0.264	0.7856	-0.878	-1.132	-0.6221	-0.7661
3.35	1	974.1	201.6	-82.99	0.6994	0.4357	0	-0.5046	-0.7559	-1.035	935.6	-334	-123.5	-0.4358	-1.223	-0.2578	-0.3914	0.9392	0.9495	958	62.02	-268.1	0.9605	-1.486	-0.353	-1.164	0.4495	0.9961	997.1	-85.46	-5.857	0.4384	1.662	-0.7911	-1.131	-0.6209	-0.7676
3.36	1	974.6	206.1	-79.11	0.08979	0.6112	0	-0.5034	-0.7583	-1.035	932.6	-337.4	-121.6	0.08859	-1.137	-0.08287	-0.3901	0.9404	0.9453	959	69.81	-267.6	0.7846	-1.575	-0.4333	-1.166	0.4492	0.9961	996.6	-80.07	-4.874	1.31	1.311	-0.2608	-1.129	-0.6196	-0.769
3.37	1	971.2	205.5	-90.31	-0.5245	0.9621	0	-0.5024	-0.7568	-1.032	938	-332	-119.1	-0.08859	-1.4	0.6077	-0.3889	0.9407	0.9465	960.4	62.02	-262.2	0.4374	-1.05	0	-1.166	0.447	0.9961	1004	-79.08	-7.803	1.225	1.311	0	-1.132	-0.6221	-0.7717
3.38	1	970.7	199.7	-84.98	0	1.398	-0.08973	-0.5015	-0.7554	-1.03	932.6	-342.3	-110.8	0.6981	-0.7867	-0.08287	-0.3877	0.9409	0.9477	960.9	72.28	-270.5	1.222	-0.875	-0.1765	-1.166	0.4448	0.9961	994.1	-90.8	-5.366	1.31	1.75	-0.4347	-1.134	-0.6245	-0.7744
3.39	1	977.5	209	-82.02	0.7892	1.398	-0.1705	-0.5	-0.7519	-1.032	930.6	-338.4	-105.9	0.7867	-0.7867	0	-0.3889	0.9395	0.9558	967.3	77.14	-263.7	1.398	-0.6112	-0.5215	-1.162	0.4497	1.003	989.8	-90.8	-10.75	1.4	1.837	0.08693	-1.132	-0.623	-0.78
3.40	1	973.7	205.5	-85.95	0.7892	1.486	-0.4397	-0.4985	-0.7485	-1.035	934.1	-339.9	-109.8	0.7867	-1.05	-0.175	-0.3901	0.938	0.9639	958.5	66.4	-267.6	1.926	0.2612	-0.1765	-1.159	0.4546	1.009	993.7	-89.34	-8.295	1.659	1.311	-0.1739	-1.129	-0.6216	-0.7856
3.41	1	967.8	207.1	-83.96	1.314	0.6112	-0.35	-0.5012	-0.751	-1.032	934.1	-334	-122.1	0.6981	-1.05	0.3499	-0.3923	0.937	0.9585	960	68.36	-254.4	2.71	-0.7862	-0.6098	-1.16	0.4509	1.002	994.1	-92.78	-12.7	2.187	1.487	0	-1.129	-0.6269	-0.7761
3.42	1	976.5	213.4	-82.99	1.139	1.398	-0.1705	-0.5039	-0.7534	-1.03	933.6	-335.9	-112.3	1.4	-1.487	0.3499	-0.3945	0.936	0.9531	961.4	71.77	-258.8	1.75	-0.525	-0.1765	-1.161	0.4473	0.9956	994.1	-93.26	-8.295	2.187	1.925	0	-1.129	-0.6323	-0.7666
3.43	1	968.7	209.5	-72.27	1.489	2.012	-0.08973	-0.5051	-0.7532	-1.032	932.6	-340.8	-119.1	2.013	-1.137	-0.08287	-0.3923	0.9382	0.9519	957.5	65.93	-262.2	2.972	-0.6112	0	-1.16	0.4497	1.006	992.7	-95.72	-1.946	3.323	1.837	-0.08693	-1.128	-0.6296	-0.7734
3.44	1	978	213.4	-88.38	0.964	0.9621	-0.8704	-0.5063	-0.7529	-1.035	939	-332.5	-113.8	-0.08859	-0.9632	0.6998	-0.3901	0.9404	0.9507	957	82.51	-252.9	3.671	-0.35	-0.353	-1.159	0.4521	1.017	995.1	-92.27	-9.277	3.059	1.487	-1.052	-1.127	-0.6269	-0.7803
3.45	1	975.1	215.3	-83.47	0.6143	1.486	-1.22	-0.5027	-0.7519	-1.034	936.5	-334	-96.69	1.223	-1.4	1.05	-0.3879	0.9441	0.9534	961.4	82.51	-252.9	3.233	-0.08615	-0.353	-1.159	0.4531	1.01	986.8	-93.73	-2.437	3.233	1.662	-0.878	-1.128	-0.6284	-0.7747
3.46	1	979.5	222.6	-77.66	0.6994	1.398	-1.05	-0.499	-0.751	-1.033	930.6	-342.7	-111.8	0.613	-0.35	0.5249	-0.3857	0.9478	0.956	953.6	72.28	-263.7	3.671	-0.6112	-0.9628	-1.159	0.4541	1.004	990.2	-92.27	-4.874	2.71	0.698	-0.7911	-1.129	-0.6299	-0.769
3.47	1	977.5	222.6	-78.14	0.1748	1.573	-0.7897	-0.4956	-0.7532	-1.034	925.8	-343.8	-109.4	0.5244	-1.573	1.05	-0.3855	0.9441	0.9521	960	83.01	-263.2	3.847	-0.35	-0.2648	-1.164	0.4543	1.003	985.3	-94.72	5.366	4.11	1.925	-1.4	-1.129	-0.6284	-0.7678
3.48	1	976.5	222.2	-78.14	-0.2646	2.272	-0.08973	-0.4922	-0.7554	-1.035	934.1	-342.7	-112.3	-0.4358	-1.66	0.175	-0.3853	0.9404	0.9483	959.5	82.04	-267.1	3.409	0.7	0	-1.168	0.4546	1.001	984.9	-89.34	-0.4914	3.148	1.662	-1.4	-1.129	-0.6269	-0.7666
3.49	1	987.3	227.1	-78.63	-1.399	1.486	0.8704	-0.4968	-0.7554	-1.037	944.3	-341.3	-106.5	-0.2622	-1.837	0.2578	-0.3877	0.9417	0.9521	957.5	79.1	-265.1	2.796	0.6112	-0.08826	-1.166	0.4556	0.9988	988.8	-85.93	1.474	2.71	1.75	-0.965	-1.131	-0.6245	-0.7666
3.50	1	986.8	229.5	-82.51	-0.8742	2.272	1.57	-0.5015	-0.7554	-1.038	939.9	-336.9	-120.1	-1.049	-2.36	0	-0.3901	0.9429	0.956	951.2	77.14	-263.7	3.148	1.05	-0.5215	-1.164	0.4565	0.9961	989.8	-80.07	7.331	2.187	2.185	-0.4347	-1.132	-0.6221	-0.7666
3.51	1	982	233.4	-68.83	-2.538	1.138	2.27	-0.499	-0.7519	-1.041	936.5	-349.6	-114.7	-2.186	-2.01	0.08287	-0.3901	0.9429	0.9575	960.4	70.79	-280.8	2.71	1.661	-0.08826	-1.167	0.4568	0.9959	992.7	-74.73	8.786	1.838	2.36	0	-1.131	-0.6269	-0.7886
3.52	1	976.5	238.3	-81.05	-3.147	1.837	2.889	-0.4966	-0.7485	-1.043	939.9	-351.6	-118.2	-3.76	-1.4	-1.4	-0.3901	0.9429	0.959	959	49.79	-275.9	3.585	2.447	0.4333	-1.171	0.457	0.9956	995.6	-78.61	12.21	2.272	2.535	0.3477	-1.129	-0.6318	-0.8105
3.53	1	977.5	248.1	-79.6	-4.546	2.535	5.249	-0.499	-0.7493	-1.042	939	-352.5	-113.8	-4.897	-1.137	-1.308	-0.3914	0.9382	0.9587	958.5	34.16	-282.2	5.596	4.547	0.9628	-1.173	0.4578	0.9961	992.7	-81.06	-12.21	4.459	2.36	-0.1739	-1.131	-0.6323	-0.7883
3.54	1	986.8	262.7	-84.98	-4.111	2.1	6.73	-0.5015	-0.75	-1.041	929.7	-375	-105	-5.422	-1.837	-3.407	-0.3926	0.9336	0.9585	955.5	51.75	-267.1	8.744	5.245	-0.08826	-1.175	0.4585	0.9966	998	-90.8	-8.786	6.905	2.36	1.226	-1.132	-0.6328	-0.7661
3.55	1	987.8	274.4	-81.54	-4.721	2.448	9.18	-0.5046	-0.7471	-1.044	935	-380.9	-106.5	-4.897	-2.097	-5.074	-0.3904	0.9331	0.9602	971.2	57.63	-266.1	8.744	5.595	-0.698	-1.173	0.4578	0.9946	989.8	-58.09	-6.349	8.833	1.399	2.538	-1.131	-0.6284	-0.7842
3.56	1	988.3	283.7	-68.83	-4.371	2.185	11.63	-0.5078	-0.7441	-1.048	923.3	-392.6	-111.8	-5.769	-2.973	-8.223	-0.3882	0.9326	0.9619	973.1	84.46	-268.1	6.819	7.345	-0.6098	-1.171	0.457	0.9927	1018	-75.68	15.63	5.769	0.7856	1.834	-1.129	-0.624	-0.8022
3.57	1	991.7	279.3	-56.65	-4.021	2.711	15.13	-0.5098	-0.7385	-1.046	930.6	-392.6	-116.7	-7.346	-3.234	-11.01	-0.3938	0.9309	0.9573	976.1	90.34	-236.3	4.546	5.858	0	-1.172	0.4592	0.9878	1012	-78.13	-4.874	4.11	1.487	3.582	-1.133	-0.6257	-0.7871
3.58	1	999	276.8	-62.53	-4.721	1.05	18.1	-0.5117	-0.7329	-1.043	934.6	-399.9	-117.2	-8.395	-4.547	-14.16	-0.3994	0.9292	0.9526	972.2	43.96	-224.6	2.534	5.245	0.1765	-1.173	0.4614	0.9829	995.1	-98.65	-22.96	2.625	1.574	2.365	-1.137	-0.6274	-0.772
3.59	1	1007	268.1	-66.89	-4.196	1.31	21.33	-0.5144	-0.7339	-1.036	941.4	-396.5	-127.9	-8.657	-4.634	-18.01	-0.3992	0.9255	0.9587	975.1	44.43	-259.3	4.898	4.197	-0.6098	-1.176	0.4629	0.9824	1001	-119.2	-25.89	3.672	2.185	1.573	-1.135	-0.6248	-0.772
3.60	1	997.5	268.5	-65.43	-3.672	0.8744	26.06	-0.5171	-0.7349	-1.029	933.1	-397	-132.3	-8.395	-5.77	-21.34	-0.3989	0.9219	0.9649	971.7	55.67	-278.8	8.654	5.245	-0.353	-1.178	0.4644	0.9819	1000	-116.2	9.277	5.943	2.973	0.6085	-1.134	-0.6221	-0.772
3.61	1	995.6	268.1	-56.65	-4.371	-0.08773	28.94	-0.5232	-0.729	-1.037	939.4	-385.3	-118.2	-9.355	-5.684	-25.18	-0.4038	0.917	0.9656	957	82.04	-264.2	8.744	6.383	-0.08826	-1.179	0.4651	0.9785	998	-78.13	32.23	6.556	2.798	0.2608	-1.132	-0.626	-0.7678
