MR32 ASCII
Name	Trial_9
Frequency	100
Date	26-03-2018 16:16:23
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.70	1	976.1	104	-51.76	-1.05	-5.42	15.21	-0.9214	-0.748	-0.7349	953.1	-219.3	-191.9	-6.468	-1.048	-15.39	-0.6675	1.053	0.646	964.3	112.3	-301.8	0.08718	3.41	2.709	-1.132	0.5239	0.3257	1013	-102.1	32.7	-0.7856	-1.663	-0.6965	-1.27	-0.5449	-0.1562
2.71	1	980	91.81	-66.9	-3.497	-4.983	13.03	-0.9219	-0.7454	-0.7361	950.2	-220.7	-193.4	-8.481	0.3495	-13.46	-0.6667	1.054	0.6423	958	113.3	-279.8	-0.7846	3.324	2.798	-1.134	0.5239	0.3232	1012	-78.61	42	-1.659	-2.185	-0.9603	-1.27	-0.5449	-0.1506
2.72	1	975.6	70.3	-65.43	-4.809	-4.021	10.84	-0.9224	-0.7427	-0.7373	953.1	-215.8	-191.4	-8.217	0.9627	-9.797	-0.666	1.055	0.6387	975.1	116.2	-263.7	-2.185	3.936	2.977	-1.135	0.5239	0.3208	1014	-97.17	8.794	-2.709	-2.622	-0.3483	-1.27	-0.5449	-0.145
2.73	1	975.6	62.49	-54.7	-4.108	-3.059	8.657	-0.9216	-0.741	-0.7346	937.5	-225.1	-201.2	-6.468	2.275	-6.998	-0.6689	1.052	0.6436	972.2	88.88	-272	-3.672	3.936	2.62	-1.134	0.5252	0.3179	1004	-112.3	0.9844	-3.847	-2.011	-0.1794	-1.268	-0.5435	-0.1462
2.74	1	967.8	50.78	-67.38	-3.497	-2.622	5.95	-0.9209	-0.7393	-0.7319	937	-231	-189	-4.109	2.535	-5.417	-0.6719	1.048	0.6484	966.8	88.36	-270.5	-2.359	4.548	2.272	-1.132	0.5264	0.3149	1010	-108.9	0.9844	-3.061	-2.537	-0.8759	-1.266	-0.542	-0.1475
2.75	1	975.1	47.85	-62.98	-0.9637	-1.923	3.405	-0.9207	-0.7405	-0.74	940.9	-237.3	-175.3	-1.837	1.487	-2.799	-0.6707	1.051	0.644	964.8	92.27	-260.8	-1.313	5.246	1.747	-1.131	0.5264	0.3176	1004	-114.7	-7.328	-1.659	-1.922	0.2638	-1.269	-0.542	-0.1501
2.76	1	989.7	59.55	-59.56	1.312	-0.8741	1.052	-0.9204	-0.7417	-0.7481	949.2	-245.1	-196.3	1.749	2.361	-1.4	-0.6694	1.054	0.6396	964.8	89.36	-263.2	-0.6974	3.671	1.489	-1.13	0.5264	0.3203	998	-107.4	1.466	-2.363	-2.537	0.08442	-1.272	-0.542	-0.1528
2.77	1	989.3	66.42	-63.48	3.411	-0.8741	-0.8705	-0.9238	-0.741	-0.7371	955.1	-236.8	-189.9	4.284	2.885	0.08568	-0.6707	1.054	0.6372	964.8	94.23	-251	-0.7846	4.634	1.141	-1.132	0.5252	0.3189	1003	-111.3	-9.275	-1.314	-1.663	0.4327	-1.272	-0.5435	-0.1531
2.78	1	985.3	78.62	-61.03	6.207	0.1748	-2.975	-0.9272	-0.7402	-0.7261	946.3	-235.3	-190.9	6.297	2.974	1.837	-0.6719	1.054	0.6348	967.3	87.88	-263.2	0.08718	3.41	1.052	-1.135	0.5239	0.3174	996.1	-113.8	-7.328	-0.8736	-2.448	1.14	-1.272	-0.5449	-0.1533
2.79	1	980	90.32	-69.83	6.469	-0.08741	-4.372	-0.9251	-0.7434	-0.7332	959	-235.3	-179.2	6.556	1.573	3.589	-0.6684	1.052	0.6394	965.3	99.61	-262.2	2.011	4.984	0.8733	-1.135	0.5249	0.3018	994.1	-118.2	4.878	1.05	-2.622	0.8759	-1.268	-0.5435	-0.1504
2.80	1	987.8	96.19	-60.06	5.157	0.1748	-5.424	-0.9229	-0.7466	-0.7402	958	-238.8	-165.5	6.468	2.275	3.408	-0.6651	1.051	0.644	967.8	111.8	-267.6	1.836	4.458	-0.8733	-1.134	0.5259	0.2861	995.6	-121.1	2.45	1.138	-2.796	0.6121	-1.263	-0.542	-0.1475
2.81	1	997.6	106	-70.32	4.723	-0.5245	-4.984	-0.9216	-0.7495	-0.7334	960.4	-236.8	-164.6	6.297	2.624	3.589	-0.666	1.055	0.6409	963.9	110.3	-263.7	2.621	5.335	0.3473	-1.136	0.5249	0.3003	992.2	-119.6	8.794	1.483	-3.059	0.6121	-1.266	-0.542	-0.1462
2.82	1	992.7	110.8	-68.85	5.071	-0.2622	-5.768	-0.9204	-0.7524	-0.7266	963.9	-249	-156.3	6.385	1.922	4.456	-0.667	1.059	0.6377	960	104	-258.3	1.575	5.246	0	-1.137	0.5239	0.3145	992.2	-120.6	8.291	1.835	-3.233	0.5277	-1.27	-0.542	-0.145
2.83	1	990.2	125.5	-62.5	5.596	-0.2622	-5.596	-0.9204	-0.7532	-0.7307	953.1	-255.4	-162.1	5.945	2.535	4.018	-0.667	1.06	0.6394	955.6	106.9	-258.3	2.708	4.283	-0.1786	-1.137	0.5261	0.3057	993.7	-113.8	4.878	1.835	-2.185	0.4327	-1.269	-0.5432	-0.1448
2.84	1	989.3	126	-62.01	4.284	-0.8741	-6.38	-0.9204	-0.7539	-0.7349	953.1	-259.8	-165	5.071	2.624	4.894	-0.667	1.061	0.6411	963.9	107.4	-272.5	1.313	5.947	-0.7839	-1.137	0.5283	0.2969	990.7	-108.9	2.45	1.923	-2.185	0.6121	-1.268	-0.5444	-0.1445
2.85	1	992.2	128.4	-70.8	2.447	-0.3497	-5.51	-0.9216	-0.7542	-0.7307	948.7	-266.6	-166.5	4.109	2.361	4.979	-0.6682	1.062	0.6394	954.1	97.17	-261.2	2.359	5.772	-0.08931	-1.133	0.5285	0.304	991.7	-119.6	4.878	1.659	-2.974	1.045	-1.27	-0.5447	-0.1448
2.86	1	988.8	130.8	-62.01	1.135	-0.6119	-5.07	-0.9229	-0.7544	-0.7266	950.2	-263.7	-158.7	3.234	2.535	4.808	-0.6694	1.063	0.6377	951.1	92.79	-263.2	3.585	5.596	-0.1786	-1.13	0.5288	0.311	984.4	-117.7	12.69	2.011	-3.059	0.6965	-1.272	-0.5449	-0.145
2.87	1	991.2	133.3	-55.66	1.135	-1.573	-4.018	-0.918	-0.7554	-0.7427	958	-272.5	-157.7	2.448	2.45	3.846	-0.6682	1.063	0.6367	948.7	90.32	-267.1	5.073	6.119	-1.221	-1.132	0.5264	0.3076	989.3	-121.6	13.67	3.582	-2.537	-0.08442	-1.269	-0.5459	-0.1489
2.88	1	1000	141.6	-77.63	2.886	-0.8741	-4.018	-0.9131	-0.7564	-0.7588	948.3	-283.2	-166	4.109	2.885	3.589	-0.667	1.063	0.6358	941.9	108.9	-237.8	5.857	5.596	-0.9626	-1.135	0.5239	0.3042	980.5	-119.2	-4.397	5.506	-2.274	-0.2638	-1.265	-0.5469	-0.1528
2.89	1	1002	150.9	-65.43	1.574	-1.573	-2.009	-0.917	-0.7539	-0.7427	953.6	-287.1	-155.8	2.887	2.45	3.151	-0.667	1.064	0.634	949.2	112.3	-217.8	6.822	5.857	-0.7839	-1.137	0.5237	0.3008	980.5	-130.4	-13.67	5.946	-1.748	1.045	-1.268	-0.5459	-0.1489
2.90	1	1000	162.1	-63.48	1.751	-1.136	-1.751	-0.9209	-0.7515	-0.7266	951.2	-296.9	-167	2.711	2.535	1.4	-0.667	1.065	0.6323	948.2	109.4	-218.8	7.868	3.847	-0.7839	-1.139	0.5234	0.2974	978.5	-145	-25.4	6.996	-2.796	-0.1794	-1.27	-0.5449	-0.145
2.91	1	994.6	161.1	-62.01	0.8731	-1.748	-0.6983	-0.9216	-0.7551	-0.7427	948.3	-290.5	-148.4	1.749	1.836	-0.3523	-0.6658	1.063	0.6379	952.7	121.1	-219.2	9.181	3.936	-1.221	-1.137	0.5273	0.2981	967.8	-157.7	-21	9.352	-2.711	-0.8759	-1.265	-0.5461	-0.1445
2.92	1	991.7	165.5	-66.9	-0.1765	-2.448	1.138	-0.9224	-0.7588	-0.7588	949.7	-290.5	-164.6	0.8744	1.398	-1.314	-0.6646	1.061	0.6436	942.9	128.9	-223.1	10.49	3.059	-0.8733	-1.135	0.5313	0.2988	962.9	-159.2	-6.825	10.4	-2.011	-1.921	-1.26	-0.5474	-0.144
2.93	1	991.7	169.4	-63.48	-0.8731	-3.234	2.535	-0.9219	-0.7549	-0.74	947.8	-295.9	-143.6	-0.523	2.186	-3.151	-0.666	1.062	0.6367	935.6	147.5	-242.2	11.19	2.623	-0.6152	-1.138	0.531	0.302	953.6	-148.5	14.66	9.528	-1.485	-2.364	-1.266	-0.5449	-0.1401
2.94	1	996.1	175.8	-70.8	-0.5248	-3.497	3.587	-0.9214	-0.751	-0.7212	938	-301.8	-148.9	-1.397	1.398	-4.018	-0.6675	1.063	0.6299	913.1	147.5	-242.2	8.484	4.373	-0.4366	-1.142	0.5308	0.3052	940	-118.7	33.21	8.391	-2.185	-3.324	-1.272	-0.5425	-0.1362
2.95	1	991.7	171.4	-63.96	-0.6107	-3.934	5.242	-0.9209	-0.7512	-0.7358	940.4	-295.4	-154.8	-1.573	1.137	-5.074	-0.6707	1.062	0.6233	900.9	137.2	-235.4	5.944	4.634	-0.9626	-1.142	0.532	0.2993	919.4	-123	35.15	6.298	-3.148	-2.448	-1.275	-0.5464	-0.136
2.96	1	996.6	178.7	-68.37	-2.099	-3.497	6.294	-0.9204	-0.7515	-0.7505	947.3	-300.8	-154.8	-2.799	2.45	-5.769	-0.6738	1.061	0.6167	882.8	106.9	-240.2	4.544	6.033	-0.8733	-1.142	0.5332	0.2935	917.9	-119.6	13.19	5.16	-3.322	-2.269	-1.278	-0.5503	-0.1357
2.97	1	988.3	165.5	-63.96	-1.837	-3.234	7.347	-0.9224	-0.7498	-0.7356	943.8	-309.6	-168.5	-3.234	1.662	-6.731	-0.677	1.057	0.6248	855	83.01	-233.9	6.555	7.171	-3.414	-1.146	0.532	0.2942	914.1	-121.6	-7.328	7.429	-3.322	-0.3483	-1.28	-0.5491	-0.1318
2.98	1	994.2	170.4	-66.42	-1.135	-4.458	9.709	-0.9243	-0.748	-0.7207	949.2	-306.7	-158.2	-3.41	1.747	-9.006	-0.6802	1.052	0.6328	875.5	69.81	-238.3	9.878	5.857	-4.456	-1.151	0.5308	0.2949	926.7	-131.8	-35.64	11.02	-2.537	0.8759	-1.283	-0.5479	-0.1279
2.99	1	1003	164.6	-63.96	-0.4389	-4.808	10.93	-0.9285	-0.7451	-0.7236	946.3	-318.4	-154.8	-2.711	3.323	-10.76	-0.6792	1.053	0.6301	948.2	40.05	-231.9	15.47	4.373	-5.418	-1.151	0.5308	0.2891	980.9	-120.1	-44.93	17.66	-0.3481	1.309	-1.282	-0.5466	-0.1204
3.00	1	1016	163.1	-64.95	-0.1765	-5.245	13.2	-0.9326	-0.7422	-0.7266	967.8	-302.2	-152.8	-3.322	2.535	-13.29	-0.6782	1.054	0.6274	1009	94.74	-238.8	21.16	1.485	-7.165	-1.151	0.5308	0.2832	1080	-133.8	-47.84	23.78	0.3481	1.488	-1.28	-0.5454	-0.1128
3.01	1	1025	148.9	-72.75	1.312	-7.171	15.65	-0.9365	-0.7388	-0.719	974.6	-307.1	-149.9	-2.799	3.234	-15.82	-0.6797	1.052	0.6274	1087	137.7	-223.1	22.38	-3.059	-4.982	-1.155	0.5293	0.2849	1152	-88.39	-42.96	27.45	1.663	0.1794	-1.279	-0.5454	-0.1108
3.02	1	1029	132.3	-81.55	2.362	-8.22	18.88	-0.9404	-0.7354	-0.7114	981	-305.7	-154.3	-2.1	1.922	-20.63	-0.6811	1.049	0.6274	1170	237.8	-181.6	16.96	-5.07	-2.014	-1.158	0.5278	0.2866	1121	-179.2	-38.57	18.71	3.585	-3.24	-1.278	-0.5454	-0.1089
3.03	1	1045	121.6	-84.47	5.157	-9.968	21.07	-0.946	-0.7305	-0.7173	990.7	-304.2	-157.7	-0.7866	2.011	-23.7	-0.6855	1.041	0.6167	1068	204.6	-160.2	9.181	-5.07	1.489	-1.156	0.5308	0.2803	1066	-47.86	-47.36	10.49	0.874	-6.121	-1.28	-0.5471	-0.1086
3.04	1	1048	109.9	-90.34	8.22	-11.02	25.18	-0.9517	-0.7256	-0.7231	996.1	-295.4	-138.7	-0.1757	0.2638	-27.54	-0.69	1.032	0.606	981.4	86.92	-228	5.073	-7.257	4.108	-1.153	0.5337	0.2739	999	-79.58	-19.53	4.375	0.7852	-6.205	-1.282	-0.5488	-0.1084
3.05	1	1038	98.63	-88.87	11.8	-11.89	27.98	-0.9526	-0.7209	-0.7109	986.3	-288.1	-161.1	1.837	-0.3495	-31.74	-0.6973	1.03	0.6189	936.5	13.68	-305.7	10.31	-10.49	4.813	-1.154	0.5356	0.2764	996.1	-67.38	18.07	8.045	-0.7852	-6.733	-1.282	-0.5483	-0.1125
3.06	1	1017	87.38	-87.4	14.86	-13.81	30.07	-0.9536	-0.7163	-0.6987	981.5	-279.8	-166	3.761	0.4385	-36.37	-0.7046	1.029	0.6318	933.1	40.53	-343.3	19.06	-12.68	2.272	-1.156	0.5376	0.2788	963.9	-61.03	50.29	12.85	-1.137	-6.036	-1.283	-0.5479	-0.1167
3.07	1	1021	106.9	-76.16	17.14	-14.16	31.21	-0.959	-0.7173	-0.696	972.6	-274.4	-155.8	6.033	-0.1747	-37.51	-0.7105	1.02	0.6135	935.1	56.64	-366.7	29.55	-11.28	1.052	-1.156	0.5354	0.2839	978	-43.45	52.74	16.09	-2.885	-5.16	-1.284	-0.5486	-0.1152
3.08	1	1015	110.3	-72.75	17.75	-15.21	33.31	-0.9643	-0.7183	-0.6933	970.2	-247.1	-162.1	6.468	0.5242	-39.69	-0.7163	1.012	0.5952	965.3	151.9	-291.5	24.39	-6.469	-1.836	-1.156	0.5332	0.2891	1002	-27.36	87.9	8.919	-3.059	-0.08442	-1.286	-0.5493	-0.1138
3.09	1	995.6	83.99	-84.97	17.49	-15.74	34.71	-0.97	-0.7109	-0.6824	970.2	-220.7	-173.3	5.682	-0.3495	-40.31	-0.7248	1.005	0.6069	1016	165.5	-257.8	11.37	-5.246	-1.836	-1.154	0.533	0.2878	1042	10.75	58.1	-1.05	-5.507	5.076	-1.286	-0.5471	-0.1113
3.10	1	979.5	88.38	-82.04	17.84	-16.52	33.75	-0.9756	-0.7036	-0.6714	964.9	-200.7	-168	3.761	1.398	-40.57	-0.7334	0.9985	0.6187	1001	118.2	-232.9	-3.149	-1.399	-3.056	-1.151	0.5327	0.2866	1040	-82.05	7.81	-10.06	-5.77	11.37	-1.286	-0.5449	-0.1089
3.11	1	965.8	58.6	-85.93	15.21	-15.56	33.22	-0.9817	-0.7004	-0.6663	950.2	-198.7	-157.2	3.761	2.097	-39.69	-0.7356	0.9929	0.6081	1017	65.42	-248.5	-8.571	0	-4.198	-1.153	0.5347	0.2854	1025	-107.4	-25.88	-12.33	-7.87	11.89	-1.286	-0.5432	-0.1104
3.12	1	961.4	36.64	-95.7	15.3	-14.95	31.65	-0.9878	-0.6973	-0.6611	941.4	-192.8	-171.9	5.071	2.799	-37.68	-0.7378	0.9873	0.5977	1009	94.74	-236.8	-7.519	2.447	-5.775	-1.154	0.5366	0.2842	1040	-110.3	-10.74	-9.969	-8.044	12.77	-1.287	-0.5415	-0.1118
3.13	1	962.9	32.71	-92.29	16.44	-13.73	29.12	-0.9893	-0.6943	-0.6597	938	-179.2	-166.5	6.732	3.234	-34.27	-0.7434	0.9839	0.6047	1020	146.5	-239.3	-10.05	2.798	-5.418	-1.154	0.5322	0.2854	1030	-117.2	-8.794	-12.07	-8.392	12.59	-1.289	-0.5356	-0.106
3.14	1	953.6	25.89	-103.5	16.87	-13.11	26.67	-0.9907	-0.6914	-0.6582	929.7	-165	-164.1	9.619	3.059	-32.7	-0.749	0.9805	0.6118	1021	187.5	-223.1	-14.17	3.235	-4.634	-1.154	0.5278	0.2866	1023	-133.8	-1.947	-14.69	-10.23	13.2	-1.291	-0.5298	-0.1001
3.15	1	936.5	23.95	-91.81	18.01	-11.72	22.91	-0.9963	-0.6899	-0.6475	911.6	-151.4	-168	10.75	3.498	-29.64	-0.7554	0.9812	0.602	1009	165	-246.6	-21.42	4.895	-2.62	-1.149	0.5246	0.2852	1017	-129.4	-6.825	-20.63	-11.1	12.67	-1.291	-0.5283	-0.1016
3.16	1	910.2	22.95	-80.57	17.58	-10.06	20.81	-1.002	-0.6885	-0.6367	906.3	-139.6	-174.8	12.15	3.323	-24.57	-0.7617	0.9819	0.5923	993.7	123.5	-288.1	-25.71	7.081	-1.399	-1.144	0.5215	0.2837	1010	-106.5	17.59	-24.22	-11.46	13.2	-1.292	-0.5269	-0.103
3.17	1	902.8	16.58	-77.63	18.01	-9.181	16.79	-1	-0.686	-0.6404	896.5	-151.9	-179.7	12.85	4.108	-20.55	-0.7639	0.978	0.5967	966.8	90.83	-300.3	-27.46	9.092	-1.221	-1.147	0.5207	0.2878	1007	-74.21	29.29	-26.67	-11.8	14.34	-1.293	-0.5242	-0.1043
3.18	1	908.2	33.21	-68.85	17.66	-8.569	12.67	-0.9981	-0.6836	-0.644	894.5	-162.1	-181.2	13.2	4.985	-17.57	-0.7661	0.9741	0.6011	952.7	56.16	-314.5	-29.73	10.84	-2.362	-1.151	0.52	0.292	991.2	-58.12	30.76	-28.5	-13.29	15.83	-1.293	-0.5215	-0.1055
3.19	1	928.2	73.74	-51.76	16.09	-7.52	8.743	-1.001	-0.6812	-0.6406	910.6	-163.1	-183.1	11.1	5.944	-13.38	-0.77	0.9717	0.5967	952.7	35.66	-298.4	-30.51	12.5	-4.634	-1.15	0.5185	0.2893	993.2	-48.83	9.757	-27.98	-13.55	18.89	-1.296	-0.5142	-0.1055
3.20	1	944.3	95.69	-46.4	10.23	-6.294	6.466	-1.004	-0.6787	-0.6372	939.4	-152.4	-179.2	7.694	8.13	-9.53	-0.7739	0.9692	0.5923	949.7	21.5	-284.2	-30.25	14.43	-6.033	-1.148	0.5171	0.2866	999.5	-74.21	-5.863	-26.05	-14.6	20.55	-1.299	-0.5069	-0.1055
3.21	1	951.2	89.82	-60.55	1.837	-7.695	6.122	-1.008	-0.6794	-0.6428	959.5	-132.3	-159.2	0.6108	10.93	-7.873	-0.7725	0.9675	0.5962	967.3	6.823	-298.8	-27.63	14.6	-9.179	-1.151	0.5085	0.2876	1006	-89.85	-26.86	-24.13	-14.69	22.12	-1.302	-0.5037	-0.1062
3.22	1	976.6	64.93	-74.22	-5.071	-10.06	6.734	-1.012	-0.6802	-0.6484	978	-132.3	-150.4	-5.77	12.07	-6.379	-0.771	0.9658	0.6001	967.3	-3.909	-295.9	-22.99	15.65	-11.63	-1.154	0.5	0.2886	1012	-97.17	-19.05	-19.41	-14.78	24.65	-1.304	-0.5005	-0.1069
3.23	1	992.2	19.02	-101.6	-8.654	-11.89	7.519	-1.015	-0.6755	-0.6355	1004	-137.2	-122.1	-8.305	13.73	-6.817	-0.7749	0.9651	0.6001	968.2	4.389	-299.3	-18.36	17.14	-15.21	-1.154	0.5	0.2878	1002	-104.5	-25.88	-12.94	-15.04	25.71	-1.305	-0.4961	-0.09937
3.24	1	1004	-87.88	-161.1	-11.19	-18.45	13.29	-1.017	-0.6709	-0.6225	1072	-4.424	-56.15	-14.16	16.35	-14.69	-0.7788	0.9643	0.6001	972.2	46.87	-277.8	-14.07	18.01	-18.54	-1.153	0.5	0.2871	1002	-101.1	1.947	-8.743	-17.31	26.84	-1.307	-0.4917	-0.09179
3.25	1	1081	-45.9	-196.8	-8.569	-26.4	14.87	-1.022	-0.666	-0.625	1083	-152.8	-181.6	-10.58	13.73	-18.18	-0.7812	0.9553	0.6003	979.5	84.97	-292	-13.29	19.32	-20.19	-1.155	0.4959	0.2859	1027	-108.4	0	-6.731	-16.79	28.85	-1.309	-0.4819	-0.09326
3.26	1	1079	44.41	-200.7	0	-16.09	14.69	-1.026	-0.6611	-0.6274	1007	-202.7	-164.1	-1.573	17.84	-16.61	-0.7837	0.9463	0.6006	1002	94.74	-271.5	-11.63	20.28	-20.19	-1.157	0.4917	0.2847	1025	-123	-15.62	-4.808	-18.1	29.2	-1.312	-0.4722	-0.09472
3.27	1	984.4	100.1	-92.77	-1.574	-13.29	16.79	-1.027	-0.6602	-0.6196	990.7	-227	-106.4	-4.109	15.56	-16.26	-0.791	0.9475	0.5962	994.6	111.3	-243.7	-12.94	22.47	-21.68	-1.164	0.4832	0.27	1017	-141.1	-32.22	-5.248	-18.27	30.42	-1.314	-0.4668	-0.09986
3.28	1	975.6	22.46	-86.42	-0.4389	-18.62	19.24	-1.027	-0.6592	-0.6118	954.1	-204.6	-136.2	-3.146	17.05	-20.46	-0.7983	0.9487	0.5918	1004	120.6	-251	-13.64	22.56	-22.21	-1.17	0.4746	0.2554	1007	-147.4	-50.77	-6.034	-18.62	30.77	-1.317	-0.4614	-0.105
3.29	1	1006	16.58	-129.9	1.226	-20.81	19.94	-1.036	-0.6521	-0.6101	970.2	-203.6	-133.3	-2.535	13.99	-22.82	-0.8003	0.9426	0.5911	990.2	103	-240.7	-13.73	24.48	-22.12	-1.167	0.4753	0.2683	1005	-151.9	-41.5	-6.908	-19.15	32.52	-1.319	-0.459	-0.09521
3.30	1	1003	43.46	-136.2	2.185	-20.28	20.81	-1.045	-0.645	-0.6084	976.1	-192.8	-128.4	-1.837	13.46	-25.18	-0.8022	0.9365	0.5903	996.1	108.4	-250.5	-13.46	25	-23.34	-1.165	0.4761	0.2813	1009	-154.3	-46.38	-5.16	-19.93	33.05	-1.322	-0.4565	-0.08545
3.31	1	975.1	74.23	-133.3	3.321	-19.5	21.33	-1.045	-0.6399	-0.6047	966.8	-164.5	-124.5	0.2636	13.99	-26.23	-0.8076	0.9304	0.5872	996.1	108.9	-243.7	-11.28	26.93	-24.57	-1.171	0.4702	0.2681	1013	-155.8	-53.22	-2.973	-20.55	33.66	-1.322	-0.4475	-0.09913
3.32	1	938	75.18	-127.4	1.135	-20.37	23	-1.046	-0.6348	-0.6011	928.7	-132.3	-104.5	-1.485	14.69	-25.62	-0.813	0.9243	0.584	993.2	129.9	-251.5	-11.02	28.15	-25.26	-1.177	0.4643	0.2549	1020	-147	-30.28	-2.885	-20.28	34.36	-1.322	-0.4385	-0.1128
3.33	1	931.6	20.51	-124.5	-6.293	-20.81	22.56	-1.05	-0.6316	-0.5991	936.5	-106.4	-89.84	-5.334	14.78	-24.39	-0.8174	0.9231	0.5842	1019	155.8	-225.1	-12.15	30.69	-25.01	-1.179	0.4573	0.2607	1018	-149.4	-48.35	-3.325	-21.16	36.02	-1.323	-0.4307	-0.09448
3.34	1	939	-48.84	-147.5	-10.49	-24.13	21.25	-1.055	-0.6284	-0.5972	967.3	-71.27	-109.4	-8.129	13.99	-23.61	-0.8218	0.9219	0.5845	1036	154.8	-242.2	-13.29	32	-25.7	-1.18	0.4502	0.2666	1036	-169.4	-52.74	-4.111	-22.12	36.63	-1.324	-0.4229	-0.07617
3.35	1	969.8	-55.66	-170.9	-12.24	-23.78	19.24	-1.06	-0.6211	-0.5923	987.8	-57.15	-135.7	-8.832	14.43	-21.69	-0.8257	0.9145	0.5828	1030	162.1	-225.1	-14.69	34.27	-26.41	-1.181	0.4482	0.2656	1046	-169.4	-40.03	-5.072	-23	37.95	-1.327	-0.4141	-0.0913
3.36	1	966.8	-28.83	-195.3	-11.45	-22.73	17.23	-1.064	-0.6138	-0.5874	994.1	-50.79	-122.1	-7.87	15.91	-19.06	-0.8296	0.9072	0.5811	1038	154.8	-222.7	-17.14	36.11	-25.79	-1.183	0.4463	0.2647	1020	-176.3	-64.45	-6.908	-24.39	39.61	-1.33	-0.4053	-0.1064
3.37	1	959.5	-18.57	-189	-14.51	-21.07	16.09	-1.069	-0.6057	-0.584	983.4	-43.94	-103.5	-8.656	18.97	-15.21	-0.833	0.907	0.5813	1037	148.9	-221.2	-18.01	38.64	-25.79	-1.185	0.436	0.2617	1047	-177.2	-63.96	-7.605	-24.65	40.05	-1.332	-0.3945	-0.08398
3.38	1	982.4	-37.59	-177.2	-16.79	-19.58	15.21	-1.074	-0.5977	-0.5806	984.4	-44.42	-94.23	-11.28	18.88	-13.02	-0.8364	0.9067	0.5815	1043	136.7	-220.2	-18.27	40.48	-27.63	-1.188	0.4258	0.2588	1048	-163.6	-66.9	-8.391	-23.95	41.79	-1.334	-0.3838	-0.06153
3.39	1	1002	-34.16	-188.5	-17.75	-20.28	14.51	-1.075	-0.5974	-0.5803	1006	-64.97	-119.6	-11.63	18.8	-12.77	-0.8389	0.9021	0.5801	1033	107.4	-240.2	-18.88	41.62	-28.68	-1.186	0.4263	0.2517	1047	-153.3	-68.36	-7.957	-24.74	43.36	-1.335	-0.3845	-0.06177
3.40	1	1012	-34.16	-185.5	-18.53	-18.27	13.81	-1.076	-0.5972	-0.5801	1014	-84.48	-115.2	-13.82	19.76	-10.76	-0.8413	0.8975	0.5786	1056	49.31	-236.3	-18.71	42.76	-28.41	-1.184	0.4268	0.2446	1072	-128.9	-83.02	-7.693	-25.18	43.71	-1.335	-0.3852	-0.06202
3.41	1	994.2	-44.41	-175.8	-20.55	-16.7	14.25	-1.08	-0.5891	-0.5803	1022	-80.06	-109.4	-15.12	20.98	-9.359	-0.8455	0.8933	0.5796	1043	106.4	-206.1	-16.18	42.84	-32.61	-1.183	0.4165	0.2468	1069	-180.2	-94.24	-4.632	-24.31	46.34	-1.336	-0.3709	-0.05982
