MR32 ASCII
Name	Trial_10
Frequency	100
Date	26-03-2018 16:17:46
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.66	0	943.3	-283.2	-192.9	0.5258	-0.4374	1.751	-1.412	-0.478	-0.2495	976.1	178.2	-155.3	-0.1739	0.4385	-1.224	-1.355	0.6299	0.3696	965.8	-119.2	-233.9	-11.89	-1.31	1.308	-0.8379	0.8467	0.23	999.5	104	-50.29	-11.45	-0.2614	1.228	-0.9058	-0.9712	0.03126
0.67	0	942.9	-295.9	-203.6	0	-1.573	2.534	-1.407	-0.4719	-0.2495	979.5	181.2	-157.7	0.3505	0.0888	-1.928	-1.351	0.6313	0.363	986.3	-87.89	-255.4	-14.16	2.186	2.184	-0.833	0.8445	0.2319	972.2	69.32	-32.7	-13.73	-2.447	1.132	-0.9021	-0.9685	0.02343
0.68	0	939	-296.4	-193.3	-0.1743	-0.349	1.574	-1.402	-0.4658	-0.2495	981.4	184.1	-147.5	-0.7867	0.1748	-1.659	-1.348	0.6328	0.3564	969.2	-75.19	-221.2	-17.4	2.973	1.832	-0.8281	0.8423	0.2339	1004	65.92	-74.7	-16.53	-2.447	0.1709	-0.8984	-0.9658	0.01562
0.69	0	938	-295.4	-207	-0.8745	0.08847	2.012	-1.405	-0.4661	-0.2495	976.1	185	-151.9	-0.8749	0.3497	-2.187	-1.348	0.6316	0.3618	977.5	-112.3	-213.9	-18.53	2.798	3.15	-0.8296	0.8398	0.2371	995.6	67.36	-103	-16.88	-0.611	0.6087	-0.9009	-0.9671	0.0205
0.70	0	934.1	-295.9	-212.4	-0.7001	-0.08847	2.627	-1.407	-0.4663	-0.2495	974.1	178.7	-144.5	-1.137	0.6133	-0.7878	-1.348	0.6304	0.3672	983.4	-108.4	-195.8	-16.79	2.449	2.093	-0.831	0.8374	0.2402	986.3	65.44	-112.8	-13.55	-1.313	0.7048	-0.9033	-0.9683	0.02539
0.71	0	932.6	-293.5	-197.3	0.5258	-0.5234	2.45	-1.407	-0.4685	-0.2534	976.1	185	-141.6	0.1739	-0.2636	-2.011	-1.349	0.6269	0.3513	979	-103.5	-195.8	-14.86	1.399	2.013	-0.832	0.8396	0.2383	1000	71.77	-121.6	-12.15	-1.836	0.8756	-0.8997	-0.9695	0.01806
0.72	0	935.5	-288.1	-197.7	-0.6116	-0.5234	3.064	-1.407	-0.4707	-0.2573	963.9	183.6	-147.5	-0.4362	-0.2636	-1.752	-1.35	0.6235	0.3355	984.8	-117.7	-206.6	-15.47	2.097	1.399	-0.833	0.8418	0.2363	998.1	67.36	-94.24	-12.68	-1.486	1.046	-0.896	-0.9707	0.01074
0.73	0	935.5	-288.6	-195.8	-0.3486	0.1745	3.409	-1.408	-0.4722	-0.2519	962.9	183.1	-157.2	-1.049	0	-2.187	-1.348	0.6221	0.3528	969.2	-127	-204.6	-14.25	2.097	1.922	-0.8342	0.8384	0.2346	998.6	66.88	-114.8	-10.32	-1.398	2.189	-0.8984	-0.9683	0.01269
0.74	0	924.3	-294.9	-195.3	-0.8745	0	3.233	-1.409	-0.4736	-0.2466	965.3	187	-137.2	-2.098	0.2636	-3.411	-1.346	0.6206	0.3701	963.4	-127.9	-215.3	-11.8	1.748	0.2617	-0.8354	0.835	0.2329	991.7	67.36	-108.4	-8.308	-1.313	1.666	-0.9009	-0.9658	0.01465
0.75	0	925.8	-297.4	-199.7	-1.312	-0.263	3.763	-1.407	-0.4697	-0.2507	963.4	188.5	-141.1	-2.098	0.1748	-2.883	-1.35	0.6196	0.3501	963.9	-117.7	-209	-10.14	2.097	-0.4328	-0.8342	0.8359	0.2373	982.4	74.69	-104	-6.643	-1.574	1.751	-0.9023	-0.9683	0.01416
0.76	0	930.2	-299.3	-205.6	-1.66	0.4374	4.201	-1.405	-0.4658	-0.2549	972.7	188.5	-146	-2.36	-0.1748	-3.151	-1.354	0.6187	0.3301	965.8	-111.3	-206.6	-9.704	1.574	-0.2617	-0.833	0.8369	0.2417	992.2	85.45	-97.66	-6.293	-1.049	1.666	-0.9038	-0.9707	0.01367
0.77	0	932.6	-305.6	-202.6	-2.886	0.1745	4.108	-1.406	-0.4661	-0.2534	969.7	182.1	-142.6	-2.36	-0.6133	-3.587	-1.355	0.6206	0.3489	975.6	-109.9	-211.4	-10.32	1.748	-0.3523	-0.8354	0.8372	0.24	991.7	86.9	-88.87	-6.118	-0.9605	2.36	-0.9035	-0.9695	0.01123
0.78	0	927.8	-308.1	-208	-1.4	0.6119	3.847	-1.407	-0.4663	-0.2519	973.2	188	-153.3	-2.186	-0.1748	-3.931	-1.355	0.6225	0.3677	971.2	-112.8	-213.4	-10.06	1.485	-0.09058	-0.8379	0.8374	0.2383	1001	92.3	-66.88	-6.118	-0.9605	2.969	-0.9033	-0.9683	0.008787
0.79	0	940.9	-294.9	-200.7	-0.7001	0.6119	3.586	-1.405	-0.4648	-0.2561	969.7	193.8	-155.3	-2.098	-0.6133	-2.623	-1.353	0.623	0.3621	970.7	-96.69	-216.3	-9.356	1.399	-0.614	-0.8354	0.8372	0.24	997.5	71.29	-75.2	-6.293	-0.2614	2.275	-0.9035	-0.9719	0.008299
0.80	0	933.1	-304.2	-206.1	-1.312	0.08847	5.068	-1.402	-0.4634	-0.2603	968.8	191.9	-147.5	-2.884	-0.1748	-2.187	-1.35	0.6235	0.3564	982.9	-93.26	-209	-11.02	1.837	-0.4328	-0.833	0.8369	0.2417	990.2	72.77	-88.87	-7.083	-0.9605	2.531	-0.9038	-0.9756	0.007811
0.81	0	931.6	-312.5	-212.4	-2.272	0.7004	3.763	-1.406	-0.46	-0.2549	973.2	192.4	-150.4	-3.061	0.1748	-3.059	-1.353	0.6208	0.3567	976.1	-88.86	-203.6	-10.58	2.36	0	-0.8342	0.8359	0.2468	992.7	60.56	-92.29	-7.868	-1.398	1.751	-0.9072	-0.9695	0.007079
0.82	0	922.9	-312.5	-201.7	-1.835	0.4374	3.586	-1.409	-0.4565	-0.2495	971.7	198.2	-150.4	-2.71	-1.049	-1.835	-1.355	0.6182	0.3569	980	-89.36	-207.5	-11.11	1.485	1.308	-0.8354	0.835	0.2519	998.6	61.52	-95.71	-8.133	-0.1762	2.104	-0.9106	-0.9634	0.006346
0.83	0	936.5	-307.6	-205.1	-1.66	1.138	2.627	-1.409	-0.4553	-0.2534	967.3	205.6	-147.5	-2.36	-0.7881	-1.576	-1.357	0.6148	0.3528	970.2	-100.1	-200.7	-11.11	1.748	0.614	-0.8342	0.8362	0.2549	996.6	66.88	-98.14	-7.958	-0.9605	0.8756	-0.907	-0.9658	0.003173
0.84	0	924.3	-318.4	-205.6	-1.312	1.224	3.409	-1.409	-0.4541	-0.2573	963.4	196.3	-149.4	-2.36	-1.138	-1.659	-1.359	0.6113	0.3486	974.1	-117.2	-218.3	-9.617	1.05	0.4328	-0.833	0.8374	0.2578	989.2	75.69	-102.5	-7.783	-1.398	0.9611	-0.9033	-0.9683	0
0.85	0	925.3	-315.4	-206.1	-1.312	1.75	3.064	-1.408	-0.4565	-0.2546	974.6	202.7	-144.5	-2.448	-0.6993	-0.9638	-1.354	0.6172	0.3633	966.8	-124	-221.2	-6.906	0.4378	1.228	-0.8308	0.8337	0.2585	997.5	63	-83.5	-5.859	-0.4376	0.5232	-0.9058	-0.9695	0.003173
0.86	0	923.3	-315.4	-204.6	-1.223	0.5234	1.835	-1.407	-0.459	-0.2519	966.3	189.9	-148.4	-2.012	-1.837	-2.011	-1.348	0.623	0.3779	960	-132.8	-223.1	-5.422	0.08883	0.9662	-0.8286	0.8301	0.2593	992.7	83.97	-65.43	-4.549	0	-0.4378	-0.9082	-0.9707	0.006346
0.87	0	923.8	-317.4	-204.1	-0.6116	0.7864	2.096	-1.407	-0.459	-0.2549	970.2	205.1	-147	-1.311	0	-0.6956	-1.349	0.6206	0.3806	968.7	-104	-238.3	-4.46	0.6123	0.8756	-0.831	0.8325	0.2593	999.5	81.05	-61.04	-4.284	-0.7872	0	-0.9058	-0.968	0.001953
0.88	0	926.8	-316.9	-208	-0.9631	1.487	1.313	-1.407	-0.459	-0.2578	971.2	201.6	-146.5	-1.223	-1.399	-0.8716	-1.35	0.6182	0.3833	968.7	-95.69	-219.7	-5.683	0.9613	1.57	-0.8335	0.835	0.2593	987.3	76.65	-75.68	-5.768	0	0.6087	-0.9033	-0.9653	-0.002441
0.89	0	930.2	-313.5	-207	-0.08859	0.5234	1.313	-1.406	-0.4578	-0.259	967.3	189.4	-151.9	-1.049	-0.8741	-0.528	-1.35	0.6206	0.3779	976.6	-104.5	-212.9	-7.955	0.8756	2.093	-0.8323	0.8325	0.2595	996.1	91.78	-83	-8.043	0	-0.08543	-0.9045	-0.968	-0.004882
0.90	0	937.5	-305.6	-194.3	0.2629	0.8749	0.7829	-1.404	-0.4565	-0.2603	972.2	190.4	-160.6	-1.573	-0.8741	-0.2598	-1.35	0.623	0.3726	976.1	-106.5	-217.8	-7.607	1.748	1.49	-0.831	0.8301	0.2598	993.2	89.34	-78.13	-7.518	0.8753	0.4378	-0.9058	-0.9707	-0.007323
0.91	0	929.2	-306.2	-195.8	-0.7001	1.75	1.052	-1.405	-0.4587	-0.2576	966.8	186	-149.9	-1.485	-1.399	0.352	-1.351	0.6194	0.3699	964.8	-107.9	-227.1	-8.307	2.275	1.399	-0.831	0.8337	0.2595	1003	96.18	-80.07	-8.043	0	1.046	-0.9045	-0.9719	-0.008055
0.92	0	936.5	-297.9	-192.9	-0.7001	1.573	1.221	-1.405	-0.4609	-0.2549	973.6	189.9	-149.4	-1.485	0	-0.176	-1.353	0.6157	0.3672	979	-110.9	-229.5	-8.133	0.698	0.8756	-0.831	0.8374	0.2593	1001	91.78	-79.1	-9.008	0.5257	0.8756	-0.9033	-0.9731	-0.008787
0.93	0	931.6	-302.3	-201.7	-0.7859	2.099	2.012	-1.407	-0.4624	-0.2588	965.3	183.1	-157.7	-2.186	-1.399	-1.14	-1.353	0.6157	0.374	974.1	-122.1	-216.3	-8.568	1.574	1.047	-0.8323	0.8337	0.2634	991.7	69.32	-79.6	-9.527	0	1.484	-0.9058	-0.968	-0.009275
0.94	0	942.4	-295.4	-191.4	-0.7859	1.049	1.658	-1.409	-0.4639	-0.2627	969.7	191.9	-151.9	-1.311	-0.3497	-0.6118	-1.353	0.6157	0.3809	962.9	-132.3	-226.6	-6.471	0.698	1.751	-0.8335	0.8301	0.2676	993.2	57.12	-107.9	-6.818	0.2614	0.9611	-0.9082	-0.9629	-0.009764
0.95	0	932.6	-303.7	-199.2	-1.137	0.4374	2.012	-1.408	-0.4614	-0.2573	971.7	191.9	-151.4	-1.836	-0.7881	-0.4358	-1.347	0.6172	0.386	967.3	-124	-203.1	-4.282	1.05	0.9662	-0.831	0.8313	0.2568	985.9	63.96	-95.21	-4.809	-0.08809	0.3524	-0.9094	-0.9644	-0.01513
0.96	0	925.8	-310	-197.3	-0.9631	0.7864	1.919	-1.407	-0.459	-0.2519	973.2	190.9	-149.9	-1.311	-1.748	-0.6118	-1.341	0.6187	0.3911	964.4	-107.4	-201.2	-2.272	0.4378	0	-0.8286	0.8325	0.2461	1003	83.01	-101.6	-4.109	0.2614	0.267	-0.9106	-0.9658	-0.0205
0.97	0	930.2	-308.6	-209	-0.7001	1.049	1.574	-1.407	-0.459	-0.2573	965.8	195.3	-134.8	-0.7867	-1.138	-1.659	-1.344	0.6174	0.3818	976.1	-112.3	-212.4	-3.411	0.4378	-0.1711	-0.831	0.8313	0.2568	994.1	82.01	-85.95	-4.199	0.1762	0.4378	-0.9082	-0.9656	-0.0166
0.98	0	925.8	-309.6	-198.2	-1.049	0.7004	1.49	-1.407	-0.459	-0.2627	966.8	195.3	-147.5	-0.7867	-0.7881	-1.224	-1.348	0.6162	0.3726	969.2	-109.9	-220.7	-2.798	0.349	0.6945	-0.8335	0.8301	0.2676	995.6	80.57	-86.42	-3.759	0.1762	0.6087	-0.9058	-0.9653	-0.01269
0.99	0	924.8	-312.5	-207	0.1743	0.7004	0.7829	-1.405	-0.4578	-0.2576	968.2	200.7	-153.3	-0.5244	-0.6133	-0.8716	-1.346	0.6174	0.3726	965.8	-118.2	-217.3	-2.798	0.349	-1.047	-0.832	0.8313	0.2529	981.4	81.53	-68.86	-3.409	0.1762	0.4378	-0.907	-0.9629	-0.01538
1.00	0	924.3	-309.1	-207	0.1743	1.398	2.012	-1.402	-0.4565	-0.2525	963.9	190.9	-151.4	-0.9606	-0.9629	-0.2598	-1.345	0.6187	0.3726	971.2	-109.9	-224.1	-2.011	-0.349	-1.047	-0.8306	0.8325	0.2383	988.8	74.69	-83	-2.709	-0.611	1.313	-0.9082	-0.9605	-0.01806
1.01	0	920.4	-314	-203.6	0.08859	0.7864	1.052	-1.404	-0.4543	-0.2537	963.9	192.4	-137.2	0.1739	-0.7881	-0.4358	-1.349	0.6199	0.3645	968.3	-104.5	-211.9	-1.397	-0.1745	-1.047	-0.832	0.8313	0.2544	989.2	73.73	-80.57	-1.4	-0.5257	0.7048	-0.9082	-0.9617	-0.01806
1.02	0	918.5	-314	-200.2	0.8745	0.5234	0.6987	-1.405	-0.4521	-0.2549	960.4	197.8	-152.4	1.311	-0.3497	-0.4358	-1.352	0.6211	0.3564	965.8	-98.62	-210	-1.488	-0.08883	-0.6945	-0.8335	0.8301	0.2705	988.8	68.36	-88.37	-2.534	-0.1762	0.8756	-0.9082	-0.9629	-0.01806
1.03	0	920.9	-313	-199.7	0.7001	0	1.052	-1.407	-0.4531	-0.2561	958	194.3	-163.1	0.6127	-0.0888	-1.224	-1.348	0.6199	0.3672	966.8	-98.16	-204.6	-2.011	-1.31	-0.7851	-0.8345	0.8313	0.2598	993.7	71.77	-91.79	-2.009	-0.2614	0.1709	-0.9082	-0.9656	-0.007323
1.04	0	925.8	-307.1	-197.3	1.575	0.263	0.6987	-1.409	-0.4541	-0.2573	961.4	199.2	-150.4	1.311	-0.6993	-0.8716	-1.343	0.6187	0.3779	967.8	-103	-203.1	-1.488	-1.31	-0.2617	-0.8354	0.8325	0.249	994.1	71.29	-87.4	-1.4	0.3495	0.6087	-0.9082	-0.9683	0.003417
1.05	0	918	-314	-192.4	0.7001	0.349	0.5219	-1.408	-0.4531	-0.2546	960.4	200.2	-150.9	-0.1739	0.1748	-0.4358	-1.348	0.6184	0.3791	970.2	-102.1	-199.2	-0.9617	-1.05	0.1711	-0.8332	0.8313	0.2595	994.6	67.88	-98.14	-0.9596	0.3495	0.5232	-0.9031	-0.968	-0.007323
1.06	0	922.9	-321.8	-195.8	0.7001	0.349	0.4378	-1.407	-0.4521	-0.2519	954.6	193.4	-154.3	-0.08827	0	-0.176	-1.353	0.6182	0.3804	972.7	-100.6	-207.5	-0.9617	-0.6123	-0.3523	-0.831	0.8301	0.27	990.2	70.33	-101.1	0	0.3495	0.267	-0.8979	-0.9678	-0.01806
1.07	0	924.8	-314	-189	1.049	-0.263	0.3536	-1.408	-0.4534	-0.2559	962.9	195.8	-158.2	0.3505	0.6133	-0.08381	-1.349	0.6184	0.375	968.3	-105	-212.4	0.1742	-1.225	-0.7851	-0.8345	0.8325	0.2622	992.7	73.25	-77.63	0.5249	1.225	0.5232	-0.9016	-0.9665	-0.02906
1.08	0	929.2	-313.5	-197.3	0.7001	-0.6119	0.261	-1.409	-0.4546	-0.2598	961.9	200.7	-154.3	0.6984	-0.3497	-0.6118	-1.345	0.6187	0.3696	965.3	-100.1	-219.7	-0.08708	-1.225	-1.49	-0.8379	0.835	0.2544	985.9	74.21	-81.05	1.225	0.4376	0	-0.9053	-0.9653	-0.04004
1.09	0	924.3	-317.9	-193.8	0.9631	0.349	0	-1.405	-0.4534	-0.26	970.2	195.8	-165	0.6984	0.0888	-0.2598	-1.345	0.6174	0.3723	974.1	-101.6	-218.3	-0.9617	-1.399	-1.228	-0.8369	0.8337	0.2649	994.6	80.09	-78.13	0.2598	0.4376	1.046	-0.9067	-0.9653	-0.03174
1.10	0	922.3	-320.3	-197.7	0	0	-0.08418	-1.4	-0.4521	-0.2603	966.3	194.8	-147.9	0.2622	0.0888	0.352	-1.345	0.6162	0.375	967.3	-110.4	-226.6	-0.7005	-0.8756	-1.047	-0.8359	0.8325	0.2754	992.2	77.65	-84.47	0	1.225	0.7902	-0.9082	-0.9653	-0.02343
1.11	0	929.7	-314.4	-192.9	0.5258	-0.263	-0.8755	-1.401	-0.4519	-0.2588	966.8	190.4	-153.3	0.5244	0	0.6956	-1.345	0.6187	0.375	970.2	-111.3	-221.2	0	-1.31	-0.614	-0.8323	0.8325	0.2688	996.6	78.13	-83.5	0	0.3495	0.3524	-0.9067	-0.9665	-0.03736
1.12	0	934.6	-312.5	-208.5	0.6116	-0.08847	-0.1768	-1.402	-0.4517	-0.2573	975.1	200.7	-160.6	0.6984	0.2636	0.2598	-1.345	0.6211	0.375	970.7	-108.9	-218.3	-0.3483	-1.05	-0.7851	-0.8286	0.8325	0.2622	992.7	74.21	-85.95	0.3499	0.7872	0.9611	-0.9053	-0.9678	-0.05127
1.13	0	930.6	-313.5	-192.4	1.049	-0.4374	0.08418	-1.401	-0.4531	-0.2588	970.7	193.8	-163.1	0.6984	0.6993	0.6118	-1.345	0.6211	0.3726	979.5	-108.9	-218.3	0.8746	-1.225	-1.137	-0.8335	0.8313	0.2649	995.6	61.52	-84.97	1.925	1.313	0	-0.908	-0.9668	-0.03296
1.14	0	934.1	-301.8	-192.9	0.4372	-1.049	-1.313	-1.4	-0.4546	-0.2603	973.2	194.3	-157.2	0.4362	-0.2636	1.14	-1.345	0.6211	0.3701	976.6	-106	-222.6	1.575	-2.011	-1.49	-0.8384	0.8301	0.2676	998.6	75.69	-79.6	2.624	-0.8753	-0.08543	-0.9106	-0.9658	-0.01465
1.15	0	933.1	-308.6	-193.8	0.4372	-0.8749	-1.313	-1.401	-0.4531	-0.2561	973.2	188.5	-161.1	0.7867	0.2636	0.352	-1.344	0.6187	0.3687	977.1	-95.22	-219.7	2.098	-0.9613	-1.047	-0.8372	0.8301	0.2703	994.6	72.77	-73.25	1.575	-0.4376	-0.5232	-0.9106	-0.9656	-0.02587
1.16	0	937	-308.6	-194.8	1.4	0	-0.8755	-1.402	-0.4517	-0.2519	971.7	189	-164.6	1.573	0.5245	0.4358	-1.343	0.6162	0.3672	974.1	-93.76	-212.4	1.662	-0.7868	-0.4328	-0.8359	0.8301	0.2729	996.6	74.21	-81.05	1.925	-0.7872	-0.08543	-0.9106	-0.9653	-0.03711
1.17	0	932.6	-305.6	-193.3	0.4372	0.08847	-1.052	-1.403	-0.4531	-0.2559	971.2	189	-147.9	0.6984	0.9629	0.352	-1.345	0.6187	0.3699	969.2	-100.6	-217.3	0.9617	-0.6123	-0.09058	-0.8335	0.8325	0.2688	991.2	76.65	-73.73	1.05	-1.049	0.3524	-0.9094	-0.9644	-0.02465
1.18	0	935.1	-301.3	-190.9	0.3486	0	-0.5219	-1.404	-0.4546	-0.2598	972.7	198.7	-154.8	-0.3505	0.3497	0.9638	-1.348	0.6211	0.3726	966.8	-104	-223.1	0.7005	-0.1745	0.1711	-0.831	0.835	0.2646	992.2	74.21	-77.15	1.485	-0.6991	-0.08543	-0.9082	-0.9634	-0.0122
1.19	0	925.8	-308.1	-187	0.5258	-0.7864	0	-1.403	-0.4521	-0.2559	967.3	193.4	-153.3	-0.3505	0.1748	0.528	-1.346	0.6199	0.3726	969.7	-105.5	-221.2	1.136	-0.08883	-0.09058	-0.8345	0.8289	0.2661	995.6	74.69	-72.25	1.4	-1.836	-0.4378	-0.9094	-0.9631	-0.02465
1.20	0	931.2	-310.5	-192.4	-0.3486	-1.049	0	-1.402	-0.4497	-0.2519	960.4	188.5	-159.2	-0.1739	0.4385	0.7878	-1.345	0.6187	0.3726	969.7	-95.22	-219.7	1.223	0.8756	0.6945	-0.8379	0.8227	0.2676	991.7	74.21	-80.57	0.6998	-0.7872	-0.1709	-0.9106	-0.9629	-0.03711
1.21	0	937.5	-301.8	-195.3	0.08859	-0.9609	-0.5219	-1.406	-0.4521	-0.2546	965.8	193.4	-159.7	0.08827	0.4385	0.6956	-1.346	0.6199	0.3752	977.1	-90.82	-211.4	-0.3483	-0.1745	1.047	-0.8357	0.8264	0.2676	997	67.36	-90.82	0.3499	-1.049	-0.5232	-0.9067	-0.9629	-0.02758
1.22	0	928.7	-306.7	-200.7	-0.7001	0.1745	-0.8755	-1.409	-0.4546	-0.2573	971.7	203.6	-157.7	-0.6127	0.9629	1.048	-1.348	0.6211	0.3779	966.8	-100.6	-212.4	0	-0.1745	0.9662	-0.8335	0.8301	0.2676	995.6	70.81	-91.32	-0.6097	-0.9605	-0.8756	-0.9028	-0.9629	-0.01806
1.23	0	935.5	-302.3	-202.1	-1.923	-0.4374	-0.9597	-1.407	-0.4556	-0.2612	971.2	199.7	-152.8	-1.223	0.1748	0.7878	-1.345	0.6177	0.3723	969.7	-94.72	-205.1	-0.08708	0.2633	1.399	-0.831	0.8303	0.2634	990.7	70.33	-90.34	-0.4348	-1.486	-1.484	-0.9028	-0.9629	-0.02221
1.24	0	929.7	-306.7	-203.1	-1.4	0.7864	-0.7829	-1.404	-0.4565	-0.2651	978	196.8	-150.4	-1.049	1.313	1.752	-1.343	0.6143	0.3667	974.6	-87.89	-213.4	-0.3483	-0.08883	1.137	-0.8286	0.8306	0.2593	990.7	68.36	-72.25	-0.6097	-1.225	-1.484	-0.9028	-0.9629	-0.02636
1.25	0	934.6	-312.5	-196.8	-0.7859	-1.138	-1.397	-1.406	-0.458	-0.2598	965.8	188.5	-165	-1.137	1.313	1.752	-1.345	0.614	0.3723	974.1	-93.76	-215.3	-0.8746	0	2.365	-0.831	0.8291	0.2607	991.2	66.88	-80.57	-0.6097	-1.225	-1.228	-0.9028	-0.9644	-0.02075
1.26	0	934.6	-309.6	-209	0	-0.7864	-1.136	-1.407	-0.4595	-0.2544	981	196.8	-146	0	0.0888	1.4	-1.348	0.6138	0.3779	970.7	-94.23	-221.7	-0.7005	-0.6123	2.013	-0.8335	0.8276	0.2622	995.1	78.13	-83.5	-0.7847	-1.398	-1.399	-0.9028	-0.9658	-0.01513
1.27	0	929.2	-304.7	-187.5	-1.137	-0.7004	-1.574	-1.405	-0.458	-0.2585	972.2	188	-145.5	-1.049	0.1748	1.4	-1.348	0.6162	0.3738	973.1	-97.16	-221.2	-0.1742	0	1.228	-0.832	0.8279	0.2607	991.7	75.21	-78.62	-1.31	-1.225	-1.57	-0.9006	-0.9683	-0.004638
1.28	0	930.2	-302.7	-196.8	-0.7859	-0.7864	-1.313	-1.402	-0.4565	-0.2627	969.2	195.8	-147.9	-0.5244	0.4385	1.659	-1.348	0.6187	0.3696	973.7	-91.79	-216.8	-1.136	0	2.275	-0.8306	0.8281	0.2593	998.1	80.09	-87.4	-1.05	-1.662	-1.751	-0.8984	-0.9707	0.005858
1.29	0	931.2	-312	-198.2	0.4372	-0.349	-0.5219	-1.403	-0.4602	-0.26	974.6	195.3	-152.8	-0.1739	0.8741	1.224	-1.345	0.6162	0.3711	965.8	-108.4	-207	-1.923	0.08883	2.446	-0.832	0.8315	0.2634	992.7	80.09	-82.52	-1.925	-1.398	-1.313	-0.9006	-0.9695	-0.003417
1.30	0	929.2	-304.7	-192.9	-0.7001	-0.349	-0.9597	-1.404	-0.4639	-0.2573	968.2	192.4	-149.9	-0.7867	1.138	1.483	-1.343	0.6138	0.3726	964.8	-114.3	-212.9	-2.185	-0.6123	2.365	-0.8335	0.835	0.2676	993.2	73.25	-88.37	-1.4	-1.836	-1.399	-0.9028	-0.9683	-0.01269
1.31	0	927.2	-303.7	-200.2	-0.6116	-0.349	-1.221	-1.404	-0.4605	-0.2705	973.2	191.4	-141.1	-0.1739	1.399	1.224	-1.345	0.6211	0.3738	969.2	-107.4	-222.2	-0.8746	-1.05	2.093	-0.831	0.8352	0.2688	991.2	74.21	-92.29	-0.9596	-2.097	-1.837	-0.9043	-0.9695	-0.01123
1.32	0	932.1	-303.7	-206.5	-0.4372	-0.6119	-1.397	-1.404	-0.457	-0.2837	965.8	180.2	-150.9	-0.3505	0.9629	2.187	-1.348	0.6284	0.375	972.7	-101.1	-212.9	-0.8746	0.1745	1.137	-0.8286	0.8355	0.27	991.7	72.77	-91.79	-1.31	-1.662	-1.399	-0.9058	-0.9707	-0.009764
1.33	0	935.1	-296.4	-207	-0.5258	-0.5234	-1.136	-1.404	-0.4605	-0.2717	974.1	188.5	-164.1	0.08827	0.8741	2.187	-1.346	0.626	0.3696	974.6	-102.5	-222.6	-0.7875	0.08883	1.047	-0.8286	0.8389	0.2673	996.1	84.45	-81.55	0.2598	-1.486	-1.57	-0.9055	-0.9719	-0.009764
1.34	0	929.2	-296.4	-194.3	-0.7001	-0.6119	-0.7829	-1.404	-0.4639	-0.2598	970.7	181.2	-150.9	0.08827	0.9629	1.752	-1.345	0.6235	0.3643	975.1	-104	-222.6	-1.397	-0.6123	2.536	-0.8286	0.8423	0.2646	999	88.86	-84.97	-0.9596	-1.574	-2.104	-0.9053	-0.9731	-0.009764
1.35	0	933.1	-302.7	-199.7	-0.9631	-1.312	-0.6987	-1.401	-0.4639	-0.2705	973.2	180.7	-159.2	-0.6127	0	2.187	-1.348	0.6269	0.3723	972.2	-115.7	-228.5	-0.9617	0.1745	2.184	-0.8286	0.8374	0.2685	989.7	79.57	-78.13	-1.135	-2.185	-1.228	-0.9031	-0.9707	-0.003173
