MR32 ASCII
Name	Trial_15
Frequency	100
Date	26-03-2018 16:37:54
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.66	0	967.8	-198.7	-293	16.44	8.57	11.36	-1.243	-0.3735	0.4526	1019	89.32	-32.23	9.267	-12.24	-14.25	-1.1	0.4502	-0.3027	948.7	-240.7	-163.6	13.38	-6.908	-12.06	-0.2231	0.7607	-0.4248	954.1	210.9	-134.8	13.99	11.98	6.641	-0.4121	-0.7803	0.564
0.67	0	960.4	-196.3	-300.3	17.14	9.007	11.02	-1.244	-0.3699	0.4543	1012	94.22	-38.57	10.58	-12.24	-14.25	-1.101	0.4478	-0.3037	953.1	-242.2	-167	11.36	-6.296	-11.63	-0.2261	0.7612	-0.4285	966.3	212.9	-152.3	12.5	10.49	6.295	-0.4165	-0.781	0.5693
0.68	0	971.2	-214.4	-302.7	18.53	8.83	10.84	-1.245	-0.3662	0.4561	1031	88.39	-49.32	11.89	-12.42	-13.9	-1.103	0.4453	-0.3047	955.5	-244.6	-161.6	9.615	-7.083	-10.67	-0.229	0.7617	-0.4321	975.1	209.5	-162.1	11.54	12.07	6.295	-0.4209	-0.7817	0.5747
0.69	0	974.6	-211.4	-290	19.94	8.655	10.75	-1.244	-0.365	0.4519	1029	92.28	-46.38	13.11	-11.8	-14.16	-1.105	0.4429	-0.3037	959.5	-252	-162.6	7.345	-7.693	-10.67	-0.2249	0.7578	-0.4338	973.1	205.1	-150.9	10.58	12.15	5.95	-0.4216	-0.7774	0.575
0.70	0	977	-212.4	-268.6	21.68	8.744	10.49	-1.243	-0.3638	0.4478	1025	97.17	-72.26	14.78	-12.59	-13.29	-1.107	0.4404	-0.3027	952.1	-259.8	-167	7.606	-6.994	-10.41	-0.2207	0.7539	-0.4356	973.6	197.3	-149.9	10.32	11.98	6.384	-0.4223	-0.7729	0.5752
0.71	0	982.4	-186.5	-252.4	22.12	8.218	9.184	-1.244	-0.3626	0.4451	1027	89.83	-82.52	15.74	-12.42	-13.29	-1.107	0.4368	-0.2956	953.1	-255.9	-167	7.606	-7.782	-9.702	-0.2261	0.7527	-0.4512	975.1	201.2	-151.4	9.53	11.19	5.684	-0.4228	-0.7695	0.5767
0.72	0	981.4	-195.3	-230	19.41	10.14	10.05	-1.245	-0.3613	0.4424	1013	147.5	-92.78	13.11	-12.15	-14.95	-1.108	0.4331	-0.2886	952.1	-247.1	-166	6.118	-7.782	-9.358	-0.2315	0.7515	-0.4668	978.1	208.5	-138.7	9.615	11.37	5.506	-0.4234	-0.7661	0.5781
0.73	0	983.9	-212.9	-233.9	18.1	9.704	10.84	-1.244	-0.3611	0.4395	1021	113.3	-110.8	10.84	-10.32	-13.37	-1.107	0.4353	-0.2915	954.1	-234.9	-165.5	5.161	-8.305	-8.833	-0.2297	0.7527	-0.4548	967.8	210.9	-136.2	7.606	12.33	5.684	-0.4228	-0.7659	0.5779
0.74	0	965.3	-204.1	-211.9	15.74	11.02	12.15	-1.243	-0.3608	0.4365	1010	131.3	-99.61	10.49	-9.879	-14.25	-1.107	0.4375	-0.2944	961.9	-232.9	-155.3	1.749	-7.782	-9.096	-0.228	0.7539	-0.4429	972.7	216.8	-141.1	4.546	11.54	6.295	-0.4223	-0.7656	0.5776
0.75	0	973.6	-197.3	-231.9	15.21	9.355	14.08	-1.243	-0.3587	0.4382	1004	129.4	-101.6	7.258	-10.05	-15.21	-1.108	0.4338	-0.2896	953.6	-240.7	-165	-0.6113	-6.471	-8.309	-0.2309	0.7551	-0.4587	971.2	214.8	-134.8	1.834	10.75	6.118	-0.428	-0.7671	0.5737
0.76	0	960.9	-206.5	-228.5	13.2	9.444	14.17	-1.242	-0.3564	0.4399	1000	131.8	-94.73	4.897	-9.967	-14.42	-1.108	0.4302	-0.2847	956.6	-240.7	-182.6	-2.275	-7.431	-8.833	-0.2339	0.7564	-0.4746	970.7	200.2	-129.4	1.136	10.93	6.73	-0.4336	-0.7686	0.5698
0.77	0	950.2	-211.9	-228.5	11.98	10.67	15.56	-1.239	-0.3516	0.4282	990.7	126	-86.43	4.02	-9.705	-15.65	-1.109	0.4277	-0.2815	955.5	-248.5	-176.3	-2.45	-6.643	-8.219	-0.238	0.7524	-0.457	965.8	194.8	-129.9	-0.5233	10.06	6.384	-0.4292	-0.7671	0.5723
0.78	0	948.3	-204.6	-235.3	11.28	9.093	16.96	-1.236	-0.3467	0.4165	991.2	133.3	-71.77	2.273	-9.792	-15.73	-1.11	0.4253	-0.2783	949.7	-250.5	-180.2	-3.933	-6.207	-8.391	-0.2422	0.7485	-0.4395	967.3	195.8	-121.1	-1.401	9.617	7.696	-0.4248	-0.7656	0.5747
0.79	0	940.9	-210.9	-239.8	8.48	9.881	16.79	-1.239	-0.3455	0.4133	981	136.7	-79.6	0.701	-10.14	-16.78	-1.11	0.4263	-0.2761	946.3	-257.8	-173.3	-3.583	-5.422	-8.309	-0.2417	0.7522	-0.4504	965.8	189	-145.5	-1.75	8.743	7.785	-0.4304	-0.7622	0.5794
0.80	0	934.1	-224.6	-231.9	6.821	9.704	17.66	-1.242	-0.3443	0.4102	980	133.3	-87.9	-0.2609	-10.23	-16.78	-1.111	0.4273	-0.2739	949.7	-267.1	-178.2	-2.45	-5.422	-8.743	-0.2412	0.7559	-0.4614	966.3	187	-140.1	-1.575	8.393	7.785	-0.436	-0.7588	0.584
0.81	0	931.6	-242.2	-243.2	6.731	9.007	18.88	-1.243	-0.3408	0.4053	984.9	139.2	-76.65	-0.8739	-9.967	-16.52	-1.113	0.425	-0.2693	947.7	-270.5	-183.1	-0.526	-6.296	-9.358	-0.2407	0.7507	-0.4509	973.1	178.7	-143.5	0.7876	9.356	7.953	-0.4368	-0.7583	0.5728
0.82	0	933.1	-249	-239.3	6.995	8.481	18.98	-1.243	-0.3374	0.4004	981.5	144.5	-64.93	-0.613	-10.32	-18.09	-1.115	0.4228	-0.2646	947.3	-273.5	-185.1	2.275	-6.382	-10.23	-0.2402	0.7456	-0.4404	966.8	174.8	-145.5	3.674	8.307	8.042	-0.4375	-0.7578	0.5615
0.83	0	929.2	-249	-243.2	7.169	8.918	18.62	-1.243	-0.3359	0.3987	977	144.5	-68.85	-0.613	-9.792	-16.7	-1.116	0.4224	-0.2639	949.2	-269.1	-188	5.597	-6.034	-11.01	-0.2434	0.7471	-0.4456	970.7	180.7	-148.9	6.206	9.531	8.308	-0.4404	-0.7556	0.5547
0.84	0	926.3	-253.4	-243.2	7.169	8.393	18.88	-1.242	-0.3345	0.397	979.5	152.9	-78.13	0	-10.84	-17.49	-1.118	0.4219	-0.2632	944.3	-276.8	-191.4	8.393	-7.345	-12.24	-0.2466	0.7485	-0.4507	977.5	181.6	-138.7	8.394	9.531	8.565	-0.4433	-0.7534	0.5479
0.85	0	925.8	-262.7	-239.3	7.695	7.87	18.62	-1.244	-0.3298	0.3918	977	160.1	-74.22	0.4369	-10.14	-17.31	-1.12	0.4148	-0.2559	956.1	-274.9	-196.8	10.75	-5.683	-14.08	-0.2495	0.7451	-0.4502	980	186.5	-132.3	10.93	10.23	9.709	-0.4431	-0.7517	0.5591
0.86	0	925.8	-261.2	-239.8	8.043	7.256	18.54	-1.246	-0.3252	0.3867	976.1	158.7	-88.86	0	-9.967	-17.05	-1.122	0.4077	-0.2485	962.4	-255.4	-198.2	11.36	-5.945	-15.39	-0.2525	0.7417	-0.4497	988.3	200.2	-134.3	12.77	9.267	8.831	-0.4429	-0.75	0.5703
0.87	0	925.3	-262.7	-237.3	7.78	7.256	18.28	-1.245	-0.324	0.3865	971.7	154.8	-76.65	1.311	-10.49	-17.05	-1.123	0.4075	-0.2598	943.4	-253.4	-196.3	11.28	-6.207	-14.86	-0.2483	0.7353	-0.4517	978.1	213.4	-107.9	12.33	10.67	10.49	-0.4433	-0.7493	0.5689
0.88	0	927.8	-277.3	-248.1	8.132	7.519	17.66	-1.244	-0.3228	0.3862	980.5	164.1	-84.97	0.9619	-11.1	-17.31	-1.123	0.4072	-0.271	956.6	-220.7	-188.5	8.743	-6.733	-16.18	-0.2441	0.729	-0.4536	973.1	212.9	-102.1	11.02	10.14	11.62	-0.4438	-0.7485	0.5674
0.89	0	929.2	-275.4	-241.2	7.958	6.819	17.83	-1.245	-0.3193	0.3811	984.4	170.4	-88.86	1.748	-9.967	-17.14	-1.124	0.4075	-0.261	956.1	-209.5	-194.3	5.682	-5.422	-16.18	-0.2556	0.7302	-0.4492	979	209	-86.43	8.568	8.743	12.94	-0.4473	-0.7468	0.5674
0.90	0	928.7	-281.3	-231.4	8.743	6.907	17.22	-1.246	-0.3159	0.376	970.7	165.5	-87.9	2.1	-10.14	-16.78	-1.125	0.4077	-0.251	959.5	-208	-190.4	2.621	-5.246	-15.04	-0.2671	0.7315	-0.4448	985.9	204.6	-100.1	4.72	7.782	13.55	-0.4507	-0.7451	0.5674
0.91	0	925.3	-286.1	-238.3	8.743	7.081	16.35	-1.244	-0.3169	0.3718	988.7	183.6	-87.4	2.449	-10.05	-17.4	-1.123	0.4063	-0.2503	959.5	-209.5	-191.4	0	-4.459	-15.22	-0.2642	0.729	-0.4473	980.5	192.9	-90.82	1.66	7.693	14.69	-0.4521	-0.7442	0.5508
0.92	0	935.1	-288.1	-251	9.528	7.781	15.74	-1.242	-0.3179	0.3677	985.3	181.2	-86.91	3.76	-10.67	-16.35	-1.121	0.4048	-0.2495	953.6	-212.4	-189.9	-2.275	-3.936	-14.6	-0.2612	0.7266	-0.4497	979	178.7	-109.4	-0.08986	7.693	13.81	-0.4536	-0.7432	0.5342
0.93	0	937	-301.7	-242.2	8.832	7.433	15.39	-1.244	-0.3154	0.3652	982.9	188	-95.7	5.07	-10.58	-14.42	-1.126	0.4036	-0.2463	961.4	-209	-191.9	-3.497	-4.72	-14.43	-0.2666	0.7266	-0.4485	976.6	165.5	-106	-1.485	7.169	13.99	-0.4546	-0.7405	0.5479
0.94	0	927.8	-305.7	-235.8	10.4	6.819	13.64	-1.246	-0.313	0.3628	977	185.1	-97.16	5.246	-9.879	-14.69	-1.132	0.4023	-0.2432	960	-215.3	-186.5	-5.682	-3.76	-13.99	-0.272	0.7266	-0.4473	978.1	160.6	-119.6	-1.834	6.994	13.9	-0.4556	-0.7378	0.5615
0.95	0	921.4	-310.1	-224.6	11.54	7.519	13.29	-1.246	-0.3096	0.3611	970.7	189.5	-90.33	5.507	-10.14	-14.16	-1.131	0.3999	-0.2517	952.1	-219.2	-188.5	-5.246	-4.459	-13.73	-0.2693	0.7253	-0.4482	980.5	163.6	-80.09	-2.188	6.908	12.94	-0.4622	-0.7341	0.5454
0.96	0	922.3	-294.9	-219.2	11.8	7.344	12.68	-1.246	-0.3062	0.3594	966.8	193.3	-95.21	6.733	-10.23	-14.78	-1.131	0.3975	-0.2603	948.7	-217.8	-188.5	-7.957	-5.683	-14.08	-0.2666	0.7241	-0.4492	982.4	181.6	-83.98	-6.295	7.082	13.38	-0.4687	-0.7305	0.5293
0.97	0	915	-291	-216.8	10.93	7.17	13.81	-1.246	-0.3025	0.3545	964.3	193.8	-101.6	5.158	-10.49	-14.42	-1.133	0.3962	-0.2436	957.5	-211.4	-180.7	-10.14	-5.422	-14.6	-0.272	0.7251	-0.4468	979	179.7	-105.5	-8.743	5.594	14.25	-0.4722	-0.7319	0.5413
0.98	0	909.7	-292	-204.1	11.37	6.996	13.29	-1.246	-0.2988	0.3496	950.7	197.7	-98.15	5.595	-10.49	-13.82	-1.134	0.395	-0.227	942.8	-220.7	-197.8	-10.58	-6.296	-14.34	-0.2774	0.7261	-0.4443	982.9	150.9	-127.9	-8.917	5.158	14.43	-0.4756	-0.7334	0.5532
0.99	0	902.8	-296.4	-203.6	10.14	6.819	13.38	-1.242	-0.2988	0.3464	953.6	197.7	-94.24	4.545	-11.37	-14.42	-1.134	0.3899	-0.2397	958	-211.4	-193.4	-9.966	-7.52	-15.04	-0.2781	0.7212	-0.4453	984.4	130.4	-130.4	-6.031	6.994	14.08	-0.4761	-0.7322	0.5413
1.00	0	903.3	-308.1	-217.3	8.832	6.033	13.29	-1.239	-0.2988	0.3433	951.2	206.5	-99.12	4.721	-11.45	-14.34	-1.133	0.3848	-0.2524	958	-205.1	-193.4	-7.606	-7.957	-15.13	-0.2788	0.7163	-0.4463	980	132.8	-134.3	-3.584	8.218	12.77	-0.4766	-0.7309	0.5293
1.01	0	906.7	-323.7	-222.7	7.78	6.382	13.99	-1.241	-0.2964	0.345	958.5	217.8	-102.5	3.499	-10.58	-13.46	-1.136	0.385	-0.2317	962.9	-194.4	-198.7	-5.772	-7.957	-14.17	-0.283	0.7212	-0.4424	982.4	133.8	-127.5	-1.66	7.957	12.07	-0.4773	-0.7283	0.5415
1.02	0	900.4	-320.3	-217.3	10.05	6.47	13.11	-1.243	-0.2939	0.3467	950.7	204.1	-104.5	4.721	-11.02	-13.82	-1.139	0.3853	-0.2109	960	-180.2	-195.3	-4.895	-7.868	-15.04	-0.2871	0.7261	-0.4385	982.4	146.5	-106	-1.485	9.181	10.84	-0.478	-0.7256	0.5537
1.03	0	903.3	-320.8	-219.7	9.792	6.122	12.41	-1.245	-0.2918	0.3369	949.7	210.9	-101.6	4.545	-11.19	-13.46	-1.137	0.3826	-0.2129	965.8	-177.7	-196.8	-5.857	-8.48	-14.25	-0.2903	0.7212	-0.4392	987.3	151.4	-86.43	-2.363	8.743	11.28	-0.4785	-0.7207	0.5415
1.04	0	906.7	-320.8	-222.2	10.14	6.644	12.41	-1.246	-0.2895	0.3272	952.1	207.5	-95.7	5.419	-11.63	-13.2	-1.136	0.3799	-0.2148	967.8	-168.5	-184.6	-7.867	-8.917	-14.25	-0.2935	0.7163	-0.4399	983.4	139.1	-103.5	-2.971	9.006	11.62	-0.479	-0.7158	0.5293
1.05	0	900.9	-325.7	-214.8	9.881	6.122	11.72	-1.245	-0.2893	0.3301	958	212.4	-102	5.771	-11.1	-12.68	-1.14	0.3823	-0.2114	960.9	-173.3	-200.2	-9.355	-7.782	-12.68	-0.2939	0.7175	-0.4392	985.9	131.3	-101.1	-3.848	9.181	11.62	-0.4824	-0.7168	0.5359
1.06	0	903.8	-323.7	-214.8	10.67	5.508	11.02	-1.243	-0.2891	0.333	954.6	218.8	-100.6	6.12	-11.37	-13.29	-1.144	0.3848	-0.208	966.3	-163.6	-187.5	-9.094	-9.268	-11.8	-0.2944	0.7187	-0.4385	980.5	121.1	-111.3	-4.546	9.181	10.23	-0.4858	-0.7178	0.5425
1.07	0	905.8	-330.6	-217.8	10.75	5.77	11.28	-1.243	-0.2869	0.3301	968.3	224.6	-113.3	6.994	-11.98	-12.24	-1.14	0.3835	-0.2166	960.9	-171.4	-197.3	-9.705	-8.742	-11.89	-0.2964	0.7175	-0.439	977.5	119.1	-87.9	-4.72	9.617	9.878	-0.4888	-0.7195	0.5471
1.08	0	910.2	-331.5	-200.7	11.1	6.207	10.93	-1.244	-0.2847	0.3272	959	210.9	-128.9	6.994	-10.84	-13.11	-1.136	0.3823	-0.2251	969.3	-155.3	-204.6	-11.28	-8.917	-11.72	-0.2984	0.7163	-0.4395	988.3	118.2	-86.92	-5.244	8.743	9.62	-0.4917	-0.7212	0.5518
1.09	0	913.1	-336.4	-195.3	10.75	5.682	10.41	-1.243	-0.2856	0.3274	963.9	222.7	-138.7	7.17	-10.4	-12.33	-1.137	0.3777	-0.2126	969.3	-161.6	-197.8	-12.33	-9.705	-10.23	-0.3037	0.7151	-0.4358	992.2	131.8	-92.77	-4.985	9.356	8.92	-0.4897	-0.7197	0.5427
1.10	0	917.9	-335	-191.4	11.8	5.422	9.447	-1.243	-0.2866	0.3276	966.3	234.8	-151.9	6.733	-9.53	-12.59	-1.139	0.373	-0.2002	969.7	-163.6	-199.7	-13.81	-10.23	-11.46	-0.3091	0.7139	-0.4321	988.8	129.9	-68.36	-5.423	7.518	10.4	-0.4878	-0.7183	0.5337
1.11	0	922.9	-320.3	-178.7	11.28	6.382	9.882	-1.24	-0.2832	0.3289	957.5	236.3	-150.9	6.645	-10.23	-11.54	-1.14	0.3726	-0.1926	963.9	-158.2	-210	-14.34	-11.19	-11.1	-0.3086	0.7148	-0.4304	980.5	129.4	-61.52	-7.432	4.984	9.443	-0.491	-0.7185	0.5342
1.12	0	916.5	-330.6	-173.3	9.354	5.422	9.964	-1.236	-0.2798	0.3301	958	240.2	-142.6	5.507	-9.618	-11.8	-1.141	0.3721	-0.1851	965.8	-156.2	-214.8	-18.27	-10.75	-10.84	-0.3081	0.7158	-0.4287	995.6	147.5	-66.89	-10.93	3.234	10.76	-0.4941	-0.7187	0.5347
1.13	0	917.5	-331	-176.8	8.48	5.859	9.882	-1.241	-0.2771	0.3289	960.9	241.2	-148.4	4.284	-9.792	-11.98	-1.14	0.3713	-0.1912	975.6	-153.3	-234.4	-21.69	-9.093	-11.8	-0.3062	0.7173	-0.429	987.8	135.2	-64.95	-13.99	2.36	10.76	-0.5	-0.7173	0.53
1.14	0	914.6	-324.7	-172.4	8.48	6.033	10.32	-1.246	-0.2744	0.3276	947.8	232	-142.1	4.545	-9.094	-10.58	-1.139	0.3706	-0.1973	963.9	-159.2	-239.3	-22.82	-8.394	-11.1	-0.3042	0.7187	-0.4292	987.8	145	-46.39	-16.44	1.399	11.37	-0.5059	-0.7158	0.5254
1.15	0	914.6	-331	-177.7	6.209	5.77	10.15	-1.245	-0.2725	0.3193	952.1	238.3	-143.6	3.058	-9.356	-11.54	-1.143	0.3701	-0.1938	970.7	-147	-234.9	-24.22	-6.034	-11.01	-0.3122	0.7183	-0.4219	990.3	122.5	-83	-16.52	0.6996	13.29	-0.5051	-0.7173	0.5217
1.16	0	914.1	-331	-191.9	5.42	5.859	10.66	-1.244	-0.2705	0.311	949.7	236.3	-147.5	1.05	-8.567	-11.1	-1.146	0.3696	-0.1904	977.1	-145.5	-212.4	-24.66	-4.373	-10.41	-0.3203	0.7178	-0.4145	992.2	103.5	-115.7	-15.74	1.66	12.5	-0.5044	-0.7187	0.5181
1.17	0	910.2	-341.8	-186.5	4.372	6.207	11.72	-1.247	-0.2691	0.3115	958	250.5	-150.9	1.575	-8.655	-10.75	-1.146	0.3677	-0.1882	972.2	-165	-210	-23.6	-6.471	-10.14	-0.3174	0.7195	-0.4138	997	94.24	-127.9	-15.13	0.6996	11.98	-0.5051	-0.7148	0.5147
1.18	0	906.7	-346.2	-177.2	4.809	5.945	10.84	-1.25	-0.2676	0.312	945.8	233.4	-143.1	0.4369	-9.181	-10.93	-1.146	0.3657	-0.186	971.2	-164.1	-223.6	-20.11	-6.471	-9.964	-0.3145	0.7212	-0.4131	985.9	75.19	-117.2	-11.19	3.934	11.46	-0.5059	-0.7109	0.5112
1.19	0	910.2	-343.7	-190.4	4.546	5.508	10.05	-1.244	-0.2666	0.3128	952.1	246.6	-147.9	1.399	-9.443	-11.37	-1.148	0.3625	-0.1841	973.1	-154.8	-224.6	-16.96	-4.985	-9.53	-0.3149	0.7185	-0.4243	991.2	74.23	-102.5	-9.266	3.934	10.05	-0.5076	-0.7122	0.5134
1.20	0	899.9	-351.6	-184.1	5.157	5.333	10.66	-1.239	-0.2656	0.3135	945.3	244.6	-139.6	1.138	-8.655	-11.28	-1.151	0.3594	-0.1821	965.8	-134.8	-213.4	-14.86	-4.459	-9.44	-0.3154	0.7158	-0.4356	988.8	80.09	-122.1	-6.993	4.809	9.266	-0.5093	-0.7134	0.5156
1.21	0	905.8	-349.6	-189	5.42	4.371	10.84	-1.242	-0.2629	0.3113	940.9	244.6	-156.7	1.575	-8.567	-10.58	-1.15	0.3586	-0.1814	965.8	-126.9	-215.3	-13.38	-5.859	-8.391	-0.3159	0.717	-0.4219	979.5	102	-104.5	-5.069	4.984	7.342	-0.5088	-0.7158	0.512
1.22	0	891.1	-356.4	-196.3	5.594	5.508	10.23	-1.245	-0.2603	0.3091	949.7	255.4	-140.1	1.487	-8.393	-11.01	-1.149	0.3579	-0.1807	961.4	-139.2	-248.1	-11.19	-5.683	-7.694	-0.3164	0.7183	-0.4082	986.3	121.6	-88.88	-5.508	5.158	6.207	-0.5083	-0.7183	0.5083
1.23	0	898.4	-349.6	-178.2	5.246	4.808	10.49	-1.239	-0.2593	0.3061	945.8	248.5	-148.9	1.138	-8.044	-9.884	-1.148	0.3555	-0.1826	955.5	-167	-257.8	-7.345	-6.12	-6.211	-0.3171	0.717	-0.4231	983.4	100.6	-85.45	-4.461	5.508	5.16	-0.5086	-0.7183	0.5068
1.24	0	903.8	-354	-185.1	4.546	5.07	9.792	-1.234	-0.2583	0.3032	946.8	253.9	-146.5	0.2609	-7.695	-10.06	-1.146	0.353	-0.1846	952.6	-190.9	-272	0.7014	-7.782	-5.072	-0.3179	0.7158	-0.438	973.6	113.3	-95.71	0.2643	5.158	2.19	-0.5088	-0.7183	0.5054
1.25	0	899.4	-371.1	-179.2	4.109	4.548	9.701	-1.238	-0.2544	0.3022	946.3	260.8	-152.3	0.4369	-6.819	-9.269	-1.149	0.3533	-0.1782	931.2	-256.8	-308.1	14.16	-8.57	-3.056	-0.321	0.7136	-0.4258	965.8	156.7	-93.26	6.031	5.333	-2.882	-0.5112	-0.7148	0.5063
1.26	0	905.3	-367.7	-169.4	3.845	3.759	8.222	-1.243	-0.2505	0.3013	945.3	261.2	-165.5	0.525	-7.782	-9.359	-1.152	0.3535	-0.1719	920.9	-253.4	-265.6	29.12	-10.06	-5.687	-0.3242	0.7114	-0.4136	965.3	69.34	-77.15	14.43	5.333	-1.224	-0.5137	-0.7114	0.5073
1.27	0	903.3	-380.4	-170.4	4.461	3.411	8.739	-1.242	-0.2512	0.301	949.7	265.6	-176.3	1.399	-6.208	-8.129	-1.15	0.3508	-0.1731	950.2	-138.2	-230.5	30.77	-6.471	-9.44	-0.3272	0.7097	-0.4255	980.9	47.85	-90.33	19.24	4.984	2.359	-0.5142	-0.707	0.5134
1.28	0	913.6	-373	-160.2	4.461	2.36	6.906	-1.241	-0.252	0.3008	954.1	268.5	-174.3	2.361	-5.859	-7.081	-1.148	0.3481	-0.1743	973.1	-128.9	-223.1	25.79	-5.594	-11.72	-0.3301	0.708	-0.4375	1008	154.3	-92.28	18.36	6.294	3.059	-0.5147	-0.7027	0.5195
1.29	0	910.2	-390.6	-153.8	4.283	3.848	6.643	-1.242	-0.2524	0.2983	956	272.9	-174.8	2.185	-4.722	-6.646	-1.149	0.3484	-0.1746	986.8	-95.22	-209.5	17.92	-5.422	-11.54	-0.3308	0.7039	-0.4299	1022	137.2	-66.89	14.17	6.644	5.16	-0.5154	-0.7019	0.5151
1.30	0	908.2	-386.2	-158.7	4.109	3.411	5.245	-1.243	-0.2529	0.2959	951.7	268.5	-189.4	2.798	-5.42	-6.032	-1.15	0.3486	-0.1748	978.5	-88.38	-220.7	13.46	-4.72	-11.46	-0.3315	0.6997	-0.4224	1000	81.05	-62.01	11.89	4.809	6.207	-0.5161	-0.7012	0.5107
1.31	0	909.7	-376.5	-155.8	4.372	2.711	4.982	-1.242	-0.2527	0.2957	952.6	274.4	-184.6	2.71	-4.983	-5.507	-1.15	0.3481	-0.1746	967.8	-83.01	-222.2	10.41	-4.896	-9.62	-0.3332	0.699	-0.4233	990.7	72.75	-70.31	9.356	5.594	4.194	-0.5115	-0.7034	0.5149
1.32	0	912.1	-373.5	-148.9	4.372	4.196	4.283	-1.241	-0.2524	0.2954	947.3	272.9	-182.1	2.798	-4.02	-4.72	-1.15	0.3476	-0.1743	969.3	-92.29	-235.8	9.355	-5.508	-7.785	-0.335	0.6982	-0.4243	988.3	72.75	-79.6	7.781	5.245	3.582	-0.5068	-0.7056	0.519
1.33	0	909.7	-378.9	-150.9	2.886	3.411	4.111	-1.24	-0.2527	0.2954	949.7	266.6	-180.7	1.223	-3.584	-4.196	-1.154	0.3479	-0.1704	963.4	-101.6	-238.3	8.042	-5.77	-6.473	-0.3335	0.6973	-0.4268	988.3	68.35	-73.25	8.045	4.722	2.447	-0.5142	-0.7046	0.5178
1.34	0	916.5	-366.7	-162.1	2.36	3.411	4.193	-1.24	-0.2529	0.2954	950.2	267.1	-173.8	0.8739	-3.759	-3.147	-1.157	0.3481	-0.1665	962.9	-118.1	-238.8	8.042	-6.382	-5.859	-0.332	0.6963	-0.4292	982.9	93.25	-77.64	7.517	4.373	1.747	-0.5215	-0.7036	0.5166
1.35	0	907.2	-380.9	-167.5	2.275	3.497	2.45	-1.24	-0.2544	0.2903	953.6	267.1	-170.9	0.9619	-3.584	-3.319	-1.15	0.3445	-0.1677	957.5	-130.8	-247.6	7.696	-5.071	-5.597	-0.3338	0.6924	-0.4282	990.7	103	-67.87	6.909	5.42	1.312	-0.5142	-0.7007	0.5207
1.36	0	910.2	-377.9	-170.4	2.971	2.797	2.623	-1.24	-0.2559	0.2852	949.7	261.2	-175.3	1.924	-3.322	-2.975	-1.143	0.3408	-0.169	952.6	-142.6	-252.9	7.345	-4.985	-4.9	-0.3355	0.6885	-0.4272	985.9	109.4	-65.44	7.696	5.594	1.224	-0.5068	-0.6977	0.5249
1.37	0	911.6	-372.1	-166	2.623	3.322	1.833	-1.239	-0.2544	0.2903	954.1	259.3	-168	1.66	-2.711	-2.188	-1.149	0.342	-0.1677	957	-146	-250	8.307	-4.022	-5.769	-0.3374	0.6912	-0.4294	994.2	110.3	-70.31	7.781	6.033	2.19	-0.5154	-0.697	0.5249
