MR32 ASCII
Name	Trial_20
Frequency	100
Date	26-03-2018 16:47:53
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.53	1	968.3	245.1	-74.22	-0.698	1.048	0.1776	-0.4844	-0.7043	-1.069	926.8	-371.6	-96.67	0.0877	-1.048	-0.172	-0.4011	0.9104	0.9719	966.3	88.37	-278.8	-1.4	-0.8748	0.6129	-1.107	0.4104	1.092	996.6	-87.87	9.273	-2.097	0.1735	-0.5212	-1.078	-0.6191	-0.8225
2.54	1	966.8	245.6	-72.76	-0.2617	0.5253	0.3458	-0.4868	-0.7056	-1.076	920.4	-378.9	-100.1	-0.3508	-1.048	0.5257	-0.3999	0.9116	0.9692	963.9	89.86	-275.9	-2.012	-0.8748	1.053	-1.108	0.4067	1.098	997.1	-84.01	3.419	-2.885	0.3507	0.08376	-1.077	-0.6128	-0.8252
2.55	1	966.8	245.6	-74.22	0.1745	0.1743	0.3458	-0.4856	-0.709	-1.073	922.3	-379.9	-98.64	-0.3508	-0.8756	-0.172	-0.3999	0.9104	0.968	959	84.94	-286.1	-2.624	-1.4	0.5265	-1.108	0.4082	1.091	993.1	-89.38	23.43	-3.147	0	-0.5212	-1.077	-0.6153	-0.824
2.56	1	975.6	252.9	-74.71	-0.698	0.8738	0.9627	-0.4844	-0.7124	-1.07	927.3	-371.6	-96.67	-0.2631	-0.5242	0.6117	-0.3999	0.9092	0.9668	954.6	81.05	-282.2	-3.062	-1.312	0.8718	-1.108	0.4097	1.084	1002	-72.27	16.59	-3.76	-0.611	-0.9586	-1.077	-0.6177	-0.8228
2.57	1	968.3	247.1	-69.82	-0.5235	0.6124	0.701	-0.4832	-0.709	-1.073	920.9	-380.4	-100.1	-0.9607	-0.6999	-0.172	-0.3975	0.9116	0.9692	969.7	85.46	-277.8	-4.02	-2.187	0.9581	-1.104	0.406	1.084	1002	-79.09	9.273	-4.286	-0.2639	0.08376	-1.077	-0.6177	-0.8254
2.58	1	968.7	251.9	-65.43	-1.138	0.6124	1.309	-0.4819	-0.7056	-1.076	926.3	-371.1	-101.1	-0.1754	-1.048	-1.223	-0.395	0.9141	0.9717	958.5	74.24	-281.7	-4.633	-0.7866	1.485	-1.099	0.4023	1.084	998.6	-77.64	3.902	-4.198	-0.2639	0.4374	-1.077	-0.6177	-0.8281
2.59	1	964.4	250	-75.69	-0.9597	-0.08713	0.6076	-0.4844	-0.7065	-1.073	921.9	-376	-106.4	-0.873	0	0.172	-0.3975	0.9138	0.9705	958	69.84	-281.2	-3.67	0.261	0.8718	-1.099	0.4048	1.088	996.1	-89.38	0.9849	-3.41	-1.135	-0.1768	-1.077	-0.6165	-0.8267
2.60	1	966.3	247.6	-72.27	-0.5235	0	1.402	-0.4868	-0.7075	-1.07	928.2	-371.6	-95.22	-0.9607	-0.6999	-0.4397	-0.3999	0.9136	0.9692	961.9	75.22	-279.3	-2.274	-0.1764	1.139	-1.099	0.4072	1.092	1000	-85.91	2.434	-3.147	0.1735	0.698	-1.077	-0.6153	-0.8252
2.61	1	971.7	250.5	-72.76	-0.7852	0.961	1.57	-0.4902	-0.7053	-1.074	918	-376.9	-107.4	-0.7853	-0.6121	-0.4397	-0.3987	0.9126	0.9705	956.6	77.16	-280.8	-1.4	-1.312	0	-1.099	0.406	1.09	1000	-87.42	1.951	-1.313	0.3507	0.1768	-1.077	-0.6179	-0.8225
2.62	1	959.5	243.6	-66.41	-1.138	0.7867	1.486	-0.4937	-0.7031	-1.078	921.9	-372	-102.1	-1.048	0	-1.137	-0.3975	0.9116	0.9717	956.6	83.97	-272	-1.662	-0.963	0.8718	-1.099	0.4048	1.087	988.8	-91.33	6.838	-1.922	0.2639	0.1768	-1.077	-0.6206	-0.8198
2.63	1	964.8	250.5	-69.33	-0.5235	0.1743	1.309	-0.489	-0.7053	-1.072	920.9	-376.9	-96.2	-0.7853	-0.5242	-1.223	-0.3962	0.9128	0.9746	954.6	85.46	-279.8	-0.9622	-1.136	0.3539	-1.1	0.3987	1.087	993.7	-85.46	14.16	-2.359	-0.7882	-0.2606	-1.077	-0.6206	-0.8237
2.64	1	961.4	239.3	-71.29	-0.9597	0.08713	1.57	-0.4844	-0.7075	-1.065	923.8	-369.2	-97.67	-0.5262	-0.6121	-1.395	-0.395	0.9141	0.9775	958	82.54	-279.8	-1.75	-0.7866	0.4402	-1.101	0.3926	1.087	995.6	-87.42	8.789	-1.488	0.611	0	-1.077	-0.6206	-0.8276
2.65	1	968.3	246.1	-70.8	-0.5235	0.08713	0.7851	-0.4856	-0.7041	-1.069	924.8	-372.6	-95.7	-0.9607	-0.2635	-0.172	-0.3975	0.9116	0.9734	954.6	73.22	-283.2	-1.837	-0.6984	0.4402	-1.101	0.3999	1.086	993.7	-88.37	7.805	-1.922	-0.1735	-0.3537	-1.079	-0.6182	-0.825
2.66	1	967.8	247.1	-73.74	0.4362	1.048	1.047	-0.4868	-0.7007	-1.073	920.9	-374	-100.1	-0.5262	-0.1757	-0.8698	-0.3999	0.9092	0.9692	949.7	72.25	-284.7	-0.9622	0	0.7855	-1.101	0.4072	1.084	997.1	-80.55	0	-0.788	0	-0.4374	-1.082	-0.6157	-0.8223
2.67	1	966.3	245.1	-72.76	0.2617	0.3485	0.701	-0.488	-0.7019	-1.072	924.8	-368.2	-98.64	-0.873	-0.4364	-0.9653	-0.3977	0.9104	0.9707	954.1	76.65	-284.7	-0.6998	-0.963	0.6129	-1.102	0.4021	1.069	997.5	-85.91	7.321	-0.7004	0.7882	0.2606	-1.076	-0.6128	-0.8291
2.68	1	965.3	240.7	-67.39	0.2617	0.4382	0.9627	-0.4893	-0.7031	-1.07	920.9	-371.1	-96.2	-0.9607	0	-0.3536	-0.3955	0.9116	0.9722	958	77.16	-277.3	0.08748	-1.4	0.4402	-1.103	0.397	1.053	999	-85.46	5.853	-0.1751	0.2639	-0.9586	-1.071	-0.6099	-0.8359
2.69	1	974.1	244.1	-71.29	-0.2617	0.6996	2.187	-0.4868	-0.7019	-1.072	926.8	-370.6	-102.5	-0.1754	-0.3485	-0.6977	-0.3977	0.9116	0.9746	962.9	83	-291	-0.4374	0	0.259	-1.1	0.4009	1.066	1001	-86.92	8.306	-0.8755	0.08677	-0.4374	-1.075	-0.6125	-0.8318
2.70	1	964.8	235.4	-73.25	-0.1745	-0.3485	0.701	-0.4844	-0.7007	-1.073	924.3	-371.1	-96.67	-0.2631	0.5242	-0.08602	-0.3999	0.9116	0.9771	955.6	75.22	-271	-1.225	-0.963	0.08632	-1.096	0.4048	1.079	1004	-78.14	10.74	-1.138	-0.08677	-0.4374	-1.079	-0.6153	-0.8276
2.71	1	968.3	236.8	-75.69	-1.051	-0.961	1.047	-0.4844	-0.7031	-1.072	925.3	-370.6	-95.22	-0.6139	-0.6121	-0.08602	-0.395	0.9092	0.969	958	87.4	-279.3	-0.8748	0.08819	0.8718	-1.098	0.4023	1.071	995.1	-90.83	12.69	-1.138	0.08677	-0.698	-1.078	-0.614	-0.8374
2.72	1	964.8	236.8	-67.88	0.2617	-0.3485	0.6076	-0.4844	-0.7056	-1.07	925.8	-365.3	-104.5	0.2631	0.08785	-0.172	-0.3901	0.9067	0.9609	960.5	83.51	-273.4	-1.662	-0.08819	0.6992	-1.101	0.3999	1.063	993.7	-76.19	8.306	-1.746	0	-0.1768	-1.076	-0.6128	-0.8472
2.73	1	967.3	237.8	-78.12	0.2617	0	0.5234	-0.4868	-0.7043	-1.072	926.3	-370.1	-100.6	-0.4385	0	-0.7837	-0.3916	0.9092	0.9663	957.5	83	-278.3	-1.312	-0.7866	-0.1726	-1.1	0.3999	1.081	999.5	-84.96	1.951	-1.488	1.226	0.08376	-1.078	-0.6153	-0.8376
2.74	1	965.8	240.7	-74.71	0.5235	0.4382	-0.3458	-0.4893	-0.7031	-1.073	921.4	-375	-99.61	-0.2631	0.3485	-0.2581	-0.3931	0.9116	0.9717	951.7	72.76	-274.9	-1.05	-0.963	0	-1.099	0.3999	1.098	993.1	-83.01	9.774	-1.922	-0.08677	0.08376	-1.079	-0.6177	-0.8281
2.75	1	971.2	250.5	-81.55	0.1745	0.4382	0	-0.488	-0.7031	-1.075	922.3	-372.6	-94.23	-0.0877	-0.2635	0	-0.3953	0.9104	0.9651	955.1	78.59	-288.6	-1.05	-0.7866	0.5265	-1.099	0.3999	1.093	993.7	-86.42	7.805	-1.226	-0.08677	-0.3537	-1.075	-0.6177	-0.8293
2.76	1	958.5	242.2	-69.82	-0.349	0.08713	0.1776	-0.4868	-0.7031	-1.078	922.8	-369.6	-99.11	0.3508	-0.5242	0.4397	-0.3975	0.9092	0.9585	953.6	78.59	-281.7	-1.05	-0.7866	0.6129	-1.099	0.3999	1.087	994.6	-85.91	7.805	-1.138	0	-0.2606	-1.071	-0.6177	-0.8306
2.77	1	966.3	247.6	-75.2	0.2617	0.4382	0.4393	-0.488	-0.7043	-1.075	918.9	-374.5	-94.23	0.1754	0.1757	0.172	-0.3999	0.9126	0.9653	954.6	73.73	-277.3	-0.5249	-0.5256	0.08632	-1.1	0.4011	1.089	994.6	-82.5	8.789	-0.5253	0.5243	0.3537	-1.075	-0.6165	-0.8291
2.78	1	964.8	250	-71.78	0.1745	0	0.5234	-0.4893	-0.7056	-1.073	918.4	-371.1	-91.31	-0.0877	0.1757	0.08602	-0.4024	0.916	0.9722	959.5	72.25	-280.3	-0.6998	-0.6138	-0.3539	-1.101	0.4023	1.09	991.2	-87.42	4.385	-0.5253	0.5243	-0.2606	-1.079	-0.6153	-0.8276
2.79	1	969.2	246.6	-71.29	-0.1745	-0.08713	0.08412	-0.4927	-0.7068	-1.075	922.3	-367.7	-86.9	0.6139	-0.6999	-0.3536	-0.3977	0.9126	0.9719	955.1	79.57	-284.2	-0.175	0.08819	-0.1726	-1.102	0.4048	1.09	999.5	-77.14	8.789	-0.08755	0	-0.08376	-1.079	-0.615	-0.8457
2.80	1	965.3	245.1	-70.31	0.08724	0	0.3458	-0.4961	-0.708	-1.078	926.8	-372.6	-106.4	0.4385	0.6999	-0.08602	-0.3931	0.9092	0.9717	954.6	84.48	-275.9	0	-0.261	-0.7855	-1.104	0.4072	1.09	993.1	-76.63	9.774	-1.051	0.4375	0.8749	-1.079	-0.6148	-0.8638
2.81	1	971.7	244.6	-70.31	0.08724	-0.5253	0.1776	-0.4927	-0.7068	-1.077	924.8	-376	-97.67	-0.4385	0.08785	0.172	-0.3953	0.9104	0.9705	953.6	82.54	-286.6	-0.4374	-0.3492	-0.259	-1.1	0.4023	1.088	996.6	-75.18	7.805	-0.9631	0	1.052	-1.079	-0.6138	-0.8457
2.82	1	972.2	248.5	-72.27	0	-0.2614	0.3458	-0.4893	-0.7056	-1.076	929.2	-374	-105	-0.3508	0.5242	0	-0.3975	0.9116	0.9692	955.1	88.37	-288.1	-1.05	0.08819	-0.1726	-1.096	0.3975	1.087	996.6	-82.06	9.273	-1.226	0.5243	0.7911	-1.079	-0.6128	-0.8276
2.83	1	978	252.9	-71.29	-0.1745	-0.5253	0.701	-0.4856	-0.7056	-1.07	923.8	-378.9	-115.7	-0.1754	0	-0.172	-0.3987	0.9128	0.9651	953.1	83.51	-285.6	-2.099	0.08819	-0.8718	-1.097	0.395	1.09	998.1	-82.06	16.11	-1.051	-0.08677	0.3537	-1.076	-0.615	-0.8486
2.84	1	979.5	253.9	-67.88	-0.08724	-0.7867	0.1776	-0.4819	-0.7056	-1.065	935.5	-373	-103	-0.0877	0.6121	-0.172	-0.3999	0.9141	0.9609	949.2	75.68	-272	-1.575	-0.963	-0.5265	-1.099	0.3926	1.092	985.4	-99.1	3.902	-0.9631	-0.1735	-0.2606	-1.074	-0.6172	-0.8696
2.85	1	978.5	251.9	-65.92	0.7852	-1.048	0.9627	-0.4856	-0.7068	-1.07	933.1	-380.4	-101.1	0.3508	0.08785	-0.5257	-0.3999	0.9128	0.969	956.6	69.84	-283.7	-0.7873	0.1764	-0.3539	-1.101	0.3972	1.094	999.5	-89.82	-3.419	-0.4378	-0.2639	0	-1.074	-0.6138	-0.8513
2.86	1	972.2	250	-63.96	0.7852	-0.6124	1.047	-0.4893	-0.708	-1.075	928.7	-378.4	-104.5	-0.3508	0.3485	-0.172	-0.3999	0.9116	0.9771	955.1	76.65	-280.3	0.5249	-0.261	0.08632	-1.104	0.4018	1.095	999	-90.83	5.37	0.08755	0.2639	-0.3537	-1.074	-0.6103	-0.833
2.87	1	979	260.7	-61.05	1.138	-0.3485	1.402	-0.4853	-0.7043	-1.089	929.2	-374	-109.4	-0.6139	0.5242	-1.309	-0.3967	0.9114	0.9705	963.4	66.41	-291	3.583	-1.4	-0.5265	-1.105	0.4011	1.094	1004	-78.59	-1.468	1.138	0.5243	-1.75	-1.076	-0.6116	-0.8332
2.88	1	977.1	265.6	-73.25	0.4362	-1.312	3.056	-0.4815	-0.7007	-1.102	928.2	-381.8	-101.6	-0.6139	0	-2.007	-0.3936	0.9111	0.9639	950.2	58.11	-293.5	5.595	-2.011	-0.9581	-1.106	0.4004	1.092	989.3	-93.23	-3.419	3.498	0.875	-1.927	-1.079	-0.6128	-0.8335
2.89	1	980.4	266.1	-74.71	0	-1.138	3.234	-0.488	-0.7029	-1.085	928.2	-383.3	-84.46	-1.224	1.224	-2.972	-0.398	0.9099	0.968	955.1	63.49	-292	7.519	-1.4	-0.5265	-1.104	0.4011	1.094	988.3	-88.87	2.936	5.332	0.1735	-2.448	-1.078	-0.6145	-0.8318
2.90	1	970.2	264.1	-76.65	-1.138	-0.961	5.16	-0.4946	-0.7051	-1.067	927.3	-384.8	-107.4	-2.097	1.4	-4.11	-0.4024	0.9087	0.9722	955.6	59.55	-305.7	10.84	-0.261	-0.08632	-1.101	0.4018	1.095	1004	-84.46	14.16	6.82	-0.1735	-2.094	-1.076	-0.6162	-0.8301
2.91	1	969.7	271	-68.84	-1.4	-1.399	6.122	-0.4929	-0.7007	-1.081	920.9	-395	-98.64	-2.623	1.224	-5.945	-0.4065	0.9082	0.9736	958.5	62.52	-316.9	12.68	-1.312	-0.259	-1.1	0.4065	1.088	999.5	-79.09	34.17	9.267	0.5243	-2.094	-1.078	-0.6182	-0.8345
2.92	1	967.8	274.9	-68.37	-1.051	-1.573	7.515	-0.4912	-0.6963	-1.094	919.4	-396	-91.31	-3.062	1.924	-6.643	-0.4107	0.9077	0.9751	950.2	73.22	-303.2	14.51	-0.1764	-0.9581	-1.099	0.4111	1.081	991.7	-66.91	22.95	10.32	0.5243	-2.364	-1.079	-0.6201	-0.8389
2.93	1	966.8	270.5	-65.43	-2.098	-2.885	9.095	-0.4956	-0.6982	-1.082	922.3	-397	-103.5	-4.022	1.573	-7.694	-0.4092	0.9057	0.9748	950.2	92.27	-289.6	13.38	1.4	-0.7855	-1.099	0.4141	1.087	982.4	-69.31	23.43	8.567	0.08677	0.08376	-1.077	-0.6243	-0.8318
2.94	1	970.2	273.9	-69.33	-1.749	-3.498	11.28	-0.5	-0.7002	-1.07	921.9	-398.4	-95.22	-3.584	1.488	-9.529	-0.4077	0.9038	0.9746	953.1	87.4	-292.5	11.63	1.4	-1.398	-1.099	0.417	1.092	1000	-64.95	22.47	6.732	-0.3507	0.698	-1.074	-0.6284	-0.8247
2.95	1	969.7	277.4	-62.49	-2.622	-4.633	11.63	-0.5	-0.6973	-1.087	918	-395	-88.37	-4.808	1.836	-11.98	-0.4097	0.9019	0.9763	961.4	83.51	-289.6	10.93	2.448	-1.571	-1.099	0.4209	1.081	990.2	-86.42	18.56	6.12	0.3507	1.75	-1.077	-0.6272	-0.8179
2.96	1	968.3	279.3	-68.84	-1.662	-4.459	14.6	-0.5	-0.6943	-1.104	918.4	-398.4	-102.1	-4.808	1.748	-13.11	-0.4116	0.8999	0.978	961.9	87.91	-272.9	9.181	3.147	-1.312	-1.099	0.4248	1.07	996.6	-90.33	2.936	5.594	-0.08677	1.927	-1.079	-0.626	-0.811
2.97	1	959.5	266.1	-67.39	-3.585	-6.296	16.7	-0.5015	-0.6924	-1.091	922.8	-397.5	-93.75	-6.207	0.8756	-14.86	-0.4158	0.8967	0.9766	967.3	82.54	-272.5	7.694	3.672	-2.184	-1.1	0.4221	1.075	1000	-85.91	3.419	4.461	-0.2639	2.625	-1.079	-0.6245	-0.8164
2.98	1	976.1	274.9	-63.47	-3.411	-6.557	17.39	-0.5029	-0.6904	-1.078	924.8	-393	-89.84	-5.685	0.1757	-17.14	-0.4199	0.8935	0.9751	953.1	72.76	-274.4	6.382	4.021	-2.797	-1.101	0.4194	1.079	992.2	-86.42	8.789	3.935	-1.049	3.239	-1.08	-0.623	-0.8218
2.99	1	978.5	268.6	-75.2	-2.098	-6.732	19.94	-0.5088	-0.6899	-1.087	927.8	-387.7	-93.75	-6.645	0.6121	-19.14	-0.4248	0.8894	0.9746	951.2	73.22	-290	6.82	4.72	-2.797	-1.104	0.4231	1.077	994.2	-81.05	21	4.373	-0.6978	4.281	-1.079	-0.6216	-0.8274
3.00	1	977.1	262.2	-66.41	-2.098	-6.819	21.69	-0.5146	-0.6895	-1.096	928.7	-385.7	-101.1	-6.031	-0.3485	-20.64	-0.4297	0.8853	0.9741	951.7	63.95	-294.4	6.82	5.334	-3.85	-1.107	0.4268	1.076	983.9	-81.55	24.9	4.898	-1.837	3.76	-1.079	-0.6201	-0.833
3.01	1	978.5	261.7	-74.71	-2.975	-7.518	23.78	-0.52	-0.6824	-1.082	932.1	-383.3	-98.14	-6.295	0.1757	-23.34	-0.4334	0.8853	0.9746	957	60.57	-283.7	6.732	5.944	-5.335	-1.106	0.4229	1.076	1000	-59.08	22.47	6.032	-2.534	5.333	-1.08	-0.6211	-0.8271
3.02	1	981.4	265.6	-69.33	-3.934	-7.695	25.36	-0.5254	-0.6753	-1.067	922.8	-378.4	-104.5	-7.606	-0.7878	-24.05	-0.437	0.8853	0.9751	969.7	78.59	-301.3	5.332	5.944	-4.549	-1.106	0.4189	1.076	1010	-67.86	48.83	4.11	-5.246	5.77	-1.08	-0.6221	-0.8213
3.03	1	978.5	257.3	-76.65	-4.196	-9.268	27.37	-0.5318	-0.6731	-1.082	930.7	-371.1	-98.64	-7.957	-1.136	-26.31	-0.4439	0.8792	0.9761	976.6	91.29	-292.5	3.933	7.083	-4.549	-1.109	0.4177	1.074	1006	-82.5	16.59	2.622	-5.073	5.854	-1.081	-0.6211	-0.8245
3.04	1	978	258.3	-86.91	-4.196	-8.743	30.25	-0.5381	-0.6709	-1.096	932.6	-372.6	-99.11	-8.742	-0.3485	-28.77	-0.4507	0.8731	0.9771	967.3	81.56	-276.9	2.974	7.87	-4.281	-1.112	0.4165	1.072	997.5	-87.42	24.42	2.447	-6.381	6.031	-1.082	-0.6201	-0.8276
3.05	1	977.5	258.8	-93.26	-4.283	-9.092	32.09	-0.5474	-0.6648	-1.077	937.5	-369.6	-90.34	-10.14	0.7878	-28.67	-0.4585	0.8679	0.9773	963.9	71.79	-262.2	2.624	8.829	-4.981	-1.113	0.4189	1.073	999	-77.14	-2.936	0.8755	-6.732	7.083	-1.083	-0.6167	-0.8252
3.06	1	982.4	251.5	-92.77	-4.371	-8.83	34.01	-0.5566	-0.6587	-1.058	932.1	-371.1	-85.46	-9.268	0.6999	-32.09	-0.4663	0.8628	0.9775	962.9	73.22	-270	2.274	9.267	-4.722	-1.113	0.4214	1.074	1011	-75.68	-9.273	2.447	-6.819	8.134	-1.084	-0.6133	-0.8228
3.07	1	983.4	244.1	-81.06	-3.236	-9.704	36.72	-0.5593	-0.6519	-1.062	941.9	-359.4	-104	-9.005	0.9606	-35.41	-0.4668	0.8616	0.9785	964.3	62.52	-272.9	2.012	9.267	-5.861	-1.114	0.4189	1.07	1004	-80.1	5.853	2.097	-6.819	9.093	-1.085	-0.6142	-0.8181
3.08	1	988.3	238.3	-75.2	-5.073	-10.58	39.26	-0.562	-0.645	-1.066	937.5	-357.9	-93.75	-9.532	1.488	-37.77	-0.4673	0.8603	0.9795	968.3	56.17	-297.4	1.575	9.182	-7.346	-1.115	0.4165	1.067	1005	-71.27	15.14	2.009	-7.256	10.05	-1.087	-0.6153	-0.8135
3.09	1	991.2	223.1	-76.65	-5.509	-10.93	41.09	-0.5718	-0.6406	-1.061	940.4	-343.3	-111.3	-9.966	0.6999	-40.22	-0.4768	0.8501	0.9827	961.9	57.14	-294.9	2.099	9.969	-7.346	-1.119	0.416	1.065	999	-66.4	10.74	2.534	-7.867	11.02	-1.089	-0.6094	-0.8164
3.10	1	987.3	209	-63.47	-6.207	-12.07	42.49	-0.5815	-0.6362	-1.055	937.5	-332.5	-115.7	-11.01	0	-41.8	-0.4863	0.8398	0.9859	965.3	68.35	-286.1	2.099	10.41	-8.744	-1.124	0.4155	1.063	1002	-62.99	1.951	2.622	-8.569	11.62	-1.091	-0.6035	-0.8193
3.11	1	981.4	179.7	-71.78	-6.73	-13.03	44.86	-0.5886	-0.6299	-1.062	955.1	-317.4	-126	-12.33	1.488	-43.19	-0.4971	0.8318	0.9787	967.3	74.24	-268.6	0.2624	11.63	-9.443	-1.125	0.4136	1.054	1002	-66.4	14.16	2.009	-7.781	13.63	-1.094	-0.6028	-0.812
3.12	1	975.6	158.7	-88.38	-6.996	-14.34	44.5	-0.5957	-0.6235	-1.068	966.3	-298.8	-118.6	-11.63	1.748	-43.02	-0.5078	0.8237	0.9717	970.7	67.89	-291.5	-0.4374	11.89	-11.01	-1.126	0.4116	1.046	1005	-66.4	17.58	0.4378	-9.006	14.69	-1.098	-0.602	-0.8047
3.13	1	970.7	139.6	-112.3	-7.083	-15.74	44.94	-0.6045	-0.616	-1.057	962.4	-302.7	-107.9	-13.38	4.372	-43.28	-0.5166	0.8215	0.9797	972.2	53.71	-278.3	-1.924	13.46	-10.4	-1.13	0.4107	1.048	1008	-67.41	21.48	0.6129	-9.531	16.35	-1.101	-0.6006	-0.8037
3.14	1	949.7	117.7	-136.7	-5.683	-18.27	43.63	-0.6133	-0.6084	-1.045	977	-298.4	-98.14	-11.45	7.957	-42.49	-0.5254	0.8193	0.9878	975.1	81.05	-266.6	-1.487	13.73	-12.07	-1.134	0.4097	1.049	1008	-108.9	10.74	0.788	-10.67	16.26	-1.104	-0.5991	-0.8027
3.15	1	937.5	93.75	-154.8	-2.709	-20.9	41.97	-0.6235	-0.6035	-1.048	967.3	-303.2	-81.55	-7.694	11.37	-41.8	-0.5334	0.8147	0.9787	968.3	81.56	-259.3	-2.099	12.5	-12.77	-1.135	0.4043	1.035	994.2	-102.5	-9.774	1.138	-11.19	16.7	-1.106	-0.594	-0.8035
3.16	1	933.6	77.13	-178.2	3.673	-23.43	39.44	-0.6338	-0.5986	-1.051	957	-294.9	-64.45	-0.4385	13.11	-41.44	-0.5415	0.8101	0.9697	976.1	108.4	-266.1	-2.274	14.6	-12.15	-1.136	0.3989	1.021	1005	-93.74	7.805	-0.6129	-11.71	16.18	-1.108	-0.5889	-0.8042
3.17	1	948.2	75.67	-174.8	9.792	-25.09	36.37	-0.6435	-0.5974	-1.043	937	-281.3	-57.13	7.168	13.99	-40.74	-0.551	0.8105	0.97	982.9	103.5	-271.5	-5.595	14.78	-12.24	-1.14	0.396	1.033	997.5	-82.5	22.47	-2.972	-12.07	18.8	-1.112	-0.5867	-0.8005
3.18	1	948.2	68.86	-174.8	15.39	-24.83	35.5	-0.6533	-0.5962	-1.034	930.2	-257.3	-58.6	12.59	11.19	-42.05	-0.5605	0.811	0.9702	968.8	89.86	-261.7	-7.957	15.74	-12.77	-1.144	0.3931	1.044	1006	-74.23	0.4831	-5.507	-12.94	20.2	-1.116	-0.5845	-0.7969
3.19	1	948.7	75.19	-157.2	20.46	-25.27	34.71	-0.6601	-0.5952	-1.025	930.2	-240.7	-55.66	18.36	10.93	-41.7	-0.5688	0.8052	0.9473	976.6	50.79	-269	-9.006	15.48	-14.34	-1.144	0.3872	1.03	1001	-83.51	3.419	-6.12	-13.64	22.12	-1.118	-0.5801	-0.7932
3.20	1	938	75.19	-153.3	24.74	-24.22	34.36	-0.667	-0.5942	-1.016	911.1	-227	-74.7	22.47	8.83	-42.31	-0.5771	0.7993	0.9243	966.8	46.85	-285.2	-9.619	18.36	-16.35	-1.144	0.3813	1.016	1011	-45.89	9.774	-6.82	-14.43	23.78	-1.119	-0.5757	-0.7896
3.21	1	947.7	76.65	-131.8	27.71	-23.34	32.35	-0.6765	-0.596	-1.011	919.4	-208.5	-91.79	24.48	8.13	-41.36	-0.5842	0.8013	0.9392	968.3	60.57	-257.8	-10.75	17.92	-18.36	-1.15	0.3767	1.027	1009	-63.94	-12.21	-5.769	-14.51	27.19	-1.125	-0.5664	-0.79
3.22	1	965.3	84.47	-115.2	27.63	-22.56	32.09	-0.686	-0.5976	-1.007	926.3	-178.2	-111.3	24.66	6.121	-41.88	-0.5913	0.8032	0.9541	986.3	69.33	-251.9	-11.28	19.76	-20.03	-1.157	0.3721	1.038	1010	-91.33	-0.9849	-6.82	-15.74	28.51	-1.131	-0.5571	-0.7905
3.23	1	972.2	89.37	-86.91	26.58	-20.2	32.7	-0.6943	-0.5947	-1.01	936	-163.1	-117.2	22.12	5.157	-42.41	-0.6008	0.7986	0.9324	984.4	71.79	-262.7	-11.71	20.81	-21.42	-1.157	0.3677	1.041	1017	-92.28	-12.69	-6.557	-17.14	29.99	-1.134	-0.5535	-0.7896
3.24	1	983.9	101.1	-56.64	23.34	-18.8	33.49	-0.7026	-0.5918	-1.013	943.3	-131.8	-138.2	18.71	3.76	-41.18	-0.6104	0.794	0.9107	986.3	79.57	-251	-11.01	21.07	-23.69	-1.157	0.3633	1.043	1008	-121.1	-30.27	-4.548	-17.4	31.22	-1.137	-0.5498	-0.7886
