MR32 ASCII
Name	Trial_22
Frequency	100
Date	26-03-2018 16:48:48
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.66	0	965.8	184.1	-111.3	-0.3506	-2.624	0.09115	-0.6045	-0.6646	-1.034	942.4	-307.6	-109.9	-0.3513	5.596	0.5288	-0.4854	0.8858	0.9507	968.3	76.16	-272	-0.4388	5.769	-0.0884	-1.098	0.4409	1.055	993.7	-100.6	-8.781	-1.051	-3.846	1.484	-1.087	-0.6416	-0.7812
0.67	0	970.2	189	-109.9	-0.08913	-2.972	-0.3464	-0.6047	-0.6667	-1.038	942.9	-310	-98.63	0.4378	5.771	0.5288	-0.4851	0.8833	0.948	957	65.9	-274.9	0.8736	6.908	0.6984	-1.097	0.4461	1.048	992.2	-101.1	-5.356	0.6991	-3.76	1.401	-1.087	-0.644	-0.7881
0.68	0	966.8	197.2	-120.6	-1.052	-4.023	-0.7018	-0.605	-0.6689	-1.041	947.2	-307.1	-108.4	0.7891	4.896	1.048	-0.4849	0.8808	0.9453	956.6	74.22	-279.3	1.923	7.256	0.2652	-1.097	0.4512	1.041	987.8	-95.7	-8.307	0.6991	-2.712	0.6123	-1.087	-0.6465	-0.7949
0.69	0	972.7	213.9	-115.2	-6.121	-3.496	-0.9662	-0.606	-0.6646	-1.037	943.9	-312.5	-97.18	-0.2647	5.507	2.54	-0.4851	0.8855	0.9465	956.1	73.26	-266.6	1.225	8.395	0.5216	-1.099	0.4485	1.047	992.7	-88.85	-4.882	0.2601	-3.148	0.7886	-1.085	-0.6426	-0.7949
0.70	0	967.3	212.9	-104	-7.083	-2.624	-1.139	-0.6069	-0.6601	-1.033	945.3	-307.1	-99.61	-1.4	6.645	3.673	-0.4854	0.8901	0.9477	962.9	81.03	-265.6	1.312	7.607	0.7868	-1.101	0.4458	1.053	984.4	-92.28	-5.356	0.1734	-2.887	0.8721	-1.084	-0.6387	-0.7949
0.71	0	963.9	206.1	-118.2	-9.965	-3.585	-0.7018	-0.606	-0.6619	-1.04	938	-312.5	-99.12	-2.362	6.208	3.06	-0.4814	0.8855	0.9319	953.1	74.22	-245.6	1.659	7.433	-0.0884	-1.106	0.447	1.052	995.1	-92.75	-8.307	0.8725	-2.798	0.6123	-1.083	-0.6399	-0.7905
0.72	0	978	217.8	-123.5	-11.89	-3.061	-1.139	-0.605	-0.6636	-1.047	943.9	-320.8	-98.15	-1.573	7.168	3.588	-0.4775	0.8808	0.916	951.2	76.16	-260.3	2.186	6.995	0.2652	-1.111	0.4483	1.052	980.5	-104	-12.68	0.8725	-2.712	0.7886	-1.082	-0.6411	-0.7861
0.73	0	974.1	210.5	-124.5	-12.41	-2.098	-0.6107	-0.606	-0.6582	-1.046	955.5	-309.6	-82.03	-3.498	7.257	3.494	-0.4817	0.8843	0.9334	949.2	80.57	-249	2.362	7.256	-0.4332	-1.108	0.4458	1.047	991.2	-96.18	-19.53	1.138	-1.574	1.484	-1.084	-0.645	-0.7837
0.74	0	974.1	201.7	-132.8	-11.72	-2.535	-0.7018	-0.6069	-0.6528	-1.044	942.9	-329.1	-80.57	-3.757	8.48	3.145	-0.4859	0.8877	0.9507	941.4	75.7	-249	2.362	7.694	-0.9636	-1.105	0.4433	1.042	972.2	-103.5	-21.5	0.7858	-1.835	0.8721	-1.087	-0.6489	-0.7812
0.75	0	979	200.2	-134.8	-9.704	-3.323	-0.7018	-0.6081	-0.6548	-1.048	943.9	-329.1	-77.63	-3.849	7.868	2.975	-0.4854	0.8843	0.9319	942.4	75.7	-252	2.884	7.256	-1.839	-1.11	0.447	1.044	971.7	-99.61	-2.915	2.45	-0.8729	2.097	-1.088	-0.6465	-0.7849
0.76	0	971.2	206.5	-141.1	-8.046	-2.886	-0.3464	-0.6094	-0.6567	-1.052	947.2	-326.2	-60.05	-3.411	7.168	2.89	-0.4849	0.8808	0.9131	946.8	62.49	-264.2	4.109	7.433	-1.397	-1.114	0.4507	1.046	978.5	-88.85	12.68	4.021	-2.1	1.401	-1.09	-0.644	-0.7886
0.77	0	975.1	200.2	-141.1	-7.434	-3.323	-0.1732	-0.6106	-0.6548	-1.051	942.4	-330.1	-66.4	-3.324	6.994	3.843	-0.4875	0.8818	0.9346	955.5	83.47	-262.2	5.158	6.995	-2.36	-1.116	0.4505	1.047	989.8	-97.66	5.356	5.685	-2.887	2.357	-1.088	-0.6477	-0.7876
0.78	0	978	202.6	-131.8	-6.733	-3.41	-0.1732	-0.6118	-0.6528	-1.049	945.3	-331	-72.74	-3.06	6.471	2.446	-0.4902	0.8828	0.9561	966.3	106	-246.6	4.635	7.433	-1.927	-1.118	0.4502	1.047	990.2	-106.9	-11.22	6.032	-3.409	2.273	-1.087	-0.6514	-0.7866
0.79	0	974.6	192.8	-130.4	-5.859	-1.66	-0.875	-0.6094	-0.6501	-1.047	941.9	-327.2	-78.11	-1.924	5.333	1.926	-0.4888	0.884	0.9534	971.2	121.6	-243.7	3.674	8.218	-1.75	-1.119	0.4502	1.042	993.7	-99.13	6.34	4.807	-4.021	2.013	-1.091	-0.6477	-0.7876
0.80	0	971.7	193.4	-131.8	-3.934	-2.624	-0.6107	-0.6069	-0.6475	-1.044	945.8	-322.3	-75.68	-1.049	5.422	1.832	-0.4873	0.8852	0.9507	970.7	106	-233.4	1.747	6.995	-0.61	-1.12	0.4502	1.038	995.6	-104.5	-4.882	1.225	-4.372	1.141	-1.095	-0.644	-0.7886
0.81	0	972.7	195.8	-138.7	-2.359	-1.312	-0.9662	-0.6116	-0.6455	-1.048	942.9	-323.3	-88.86	-0.08655	5.159	3.145	-0.4934	0.884	0.9519	972.2	88.86	-237.8	0.351	5.859	0.61	-1.119	0.4505	1.036	998.1	-97.66	-20	0.439	-4.457	0.5288	-1.092	-0.644	-0.782
0.82	0	976.1	197.8	-131.8	-2.621	-2.011	-1.577	-0.6162	-0.6436	-1.052	941.9	-323.3	-69.82	0.7891	5.596	2.446	-0.4995	0.8828	0.9531	969.2	61.52	-238.8	0.9614	6.818	0.7868	-1.118	0.4507	1.034	993.7	-90.33	-27.33	0.7858	-5.073	0.0835	-1.089	-0.644	-0.7754
0.83	0	974.6	196.3	-126.9	-3.5	-1.137	-2.188	-0.6138	-0.6458	-1.057	942.4	-320.8	-84.97	0.6109	5.507	3.409	-0.4946	0.884	0.9438	965.8	45.42	-249	3.411	5.946	-0.61	-1.12	0.449	1.032	1005	-102.6	-17.09	3.322	-3.935	0.436	-1.093	-0.6443	-0.7805
0.84	0	975.6	200.7	-117.2	-3.761	-0.6992	-2.361	-0.6113	-0.6479	-1.063	954.6	-313.5	-91.8	0.6109	4.284	3.324	-0.4897	0.8852	0.9346	979.5	80.57	-238.3	5.158	5.946	-0.7868	-1.122	0.4473	1.03	1003	-102	-21.97	6.471	-3.67	0.1763	-1.097	-0.6445	-0.7857
0.85	0	974.6	195.3	-137.7	-4.724	-1.312	-1.923	-0.6116	-0.6467	-1.058	953.1	-311.1	-68.37	0.1731	5.507	3.145	-0.4912	0.8867	0.9385	979.5	86.92	-227.5	4.021	5.946	-1.052	-1.124	0.4512	1.035	1002	-92.28	-29.29	5.772	-4.11	-0.2598	-1.097	-0.647	-0.7778
0.86	0	977.6	190.4	-135.3	-3.411	-0.9611	-2.361	-0.6118	-0.6455	-1.052	948.2	-318.8	-78.11	-0.2647	5.771	3.843	-0.4927	0.8882	0.9424	963.9	79.61	-229.5	3.674	5.245	0	-1.125	0.4551	1.04	997.1	-91.32	-24.88	4.986	-4.722	-0.1763	-1.097	-0.6494	-0.77
0.87	0	974.1	192.8	-127.9	-4.284	-0.351	-2.798	-0.6106	-0.6467	-1.051	944.3	-328.6	-78.11	0	5.244	4.193	-0.4937	0.8879	0.9534	973.2	77.63	-238.3	3.06	3.935	0.4332	-1.128	0.4524	1.027	997.1	-95.7	-32.24	3.582	-4.286	0.9649	-1.095	-0.6455	-0.7737
0.88	0	974.1	195.3	-126.5	-2.71	-0.7856	-3.327	-0.6094	-0.6479	-1.049	944.8	-328.1	-74.71	-0.4378	5.682	3.409	-0.4946	0.8877	0.9644	969.2	64.47	-239.8	2.709	4.196	-1.308	-1.131	0.4497	1.014	996.1	-102	-25.39	3.322	-3.935	0.7886	-1.092	-0.6416	-0.7774
0.89	0	978.5	202.2	-120.6	-2.276	-1.312	-3.673	-0.6094	-0.6421	-1.055	946.8	-326.6	-72.74	0.3513	5.507	3.758	-0.4934	0.8855	0.96	969.2	54.67	-250	3.411	4.196	-0.9636	-1.131	0.4512	1.025	1006	-92.75	-25.87	4.021	-3.059	0	-1.095	-0.6443	-0.7764
0.90	0	971.7	204.6	-135.7	-1.396	-1.66	-3.409	-0.6094	-0.6362	-1.06	946.3	-327.7	-70.31	0.4378	4.985	3.758	-0.4922	0.8833	0.9556	960.9	54.67	-238.3	4.284	4.283	-1.397	-1.13	0.4527	1.037	1003	-73.24	-25.87	4.72	-3.148	1.048	-1.097	-0.647	-0.7754
0.91	0	976.6	208	-130.4	-0.7012	-0.2619	-4.111	-0.6091	-0.6387	-1.056	941.4	-334.9	-69.82	1.049	5.682	3.409	-0.4934	0.8855	0.9504	967.3	68.84	-227.1	5.246	2.449	-2.272	-1.129	0.4499	1.019	1003	-87.9	-29.29	5.858	-2.887	2.19	-1.097	-0.6497	-0.7695
0.92	0	975.1	208.5	-131.3	-0.4397	0.08636	-3.582	-0.6089	-0.6411	-1.052	937	-337.4	-69.34	1.924	4.021	3.324	-0.4946	0.8877	0.9453	966.8	71.28	-224.1	4.895	3.06	-2.183	-1.129	0.4473	1	996.6	-84.47	-20.51	5.246	-2.712	1.744	-1.097	-0.6524	-0.7637
0.93	0	973.7	204.6	-138.2	0.4397	0.08636	-4.193	-0.6067	-0.6423	-1.058	934.1	-338.8	-74.71	1.746	3.936	3.673	-0.4922	0.8899	0.9456	973.6	60.05	-230	5.684	1.924	-2.793	-1.127	0.4514	1.012	1005	-103.5	-39.06	6.384	-2.887	0.8721	-1.096	-0.6536	-0.7654
0.94	0	976.1	209	-127.5	1.313	-0.2619	-3.938	-0.6045	-0.6436	-1.063	942.9	-336.9	-70.8	3.324	2.972	2.975	-0.4897	0.8921	0.9458	973.2	83.01	-235.8	6.207	0.2637	-2.97	-1.125	0.4556	1.023	1002	-126.4	-30.28	7.517	-2.712	0.3525	-1.094	-0.6548	-0.7671
0.95	0	975.6	212.4	-138.2	2.448	1.488	-3.063	-0.6055	-0.6462	-1.057	935	-345.2	-58.11	3.498	1.749	2.795	-0.491	0.8914	0.9443	979.5	93.27	-224.6	6.821	1.4	-1.75	-1.126	0.4587	1.017	986.3	-112.8	-30.28	7.869	-2.186	-0.9649	-1.097	-0.655	-0.7695
0.96	0	972.1	208.5	-122.5	2.888	0.4374	-3.755	-0.6065	-0.6489	-1.052	942.9	-335.5	-66.4	4.546	2.187	2.625	-0.4922	0.8906	0.9429	967.8	91.3	-232.9	7.081	0.3506	-1.308	-1.127	0.4619	1.011	995.1	-96.18	-13.66	6.032	-2.1	-0.436	-1.1	-0.6553	-0.772
0.97	0	974.6	210.5	-125.5	2.098	1.05	-2.971	-0.6055	-0.6496	-1.056	943.3	-338.8	-59.56	4.719	1.66	1.832	-0.4934	0.8914	0.9416	970.7	85.96	-239.3	5.158	1.66	-1.052	-1.125	0.4587	1.019	995.6	-90.33	-18.07	4.633	-1.138	-0.7886	-1.101	-0.6536	-0.7695
0.98	0	970.7	209.5	-134.3	3.322	0.5237	-3.327	-0.6045	-0.6504	-1.06	942.9	-334.5	-76.17	4.633	2.012	2.625	-0.4946	0.8921	0.9404	962.9	83.98	-240.7	5.158	0	-0.61	-1.123	0.4556	1.026	990.7	-91.8	-12.21	4.108	-1.399	-1.048	-1.102	-0.6519	-0.7671
0.99	0	977	220.2	-136.7	3.583	1.398	-3.236	-0.6055	-0.6531	-1.059	942.9	-330.1	-61.53	4.719	1.66	1.747	-0.491	0.8938	0.9416	965.3	78.6	-229.5	3.845	0.7882	-1.052	-1.126	0.459	1.036	993.1	-85.47	-24.41	3.062	-1.485	-0.7886	-1.1	-0.6521	-0.7656
1.00	0	976.6	219.7	-129.9	2.621	1.137	-3.755	-0.6065	-0.6558	-1.057	949.7	-326.2	-58.11	3.849	1.575	2.89	-0.4873	0.8955	0.9429	967.3	73.26	-227.5	3.498	0.6114	-0.9636	-1.129	0.4624	1.045	1000	-87.42	-29.77	2.975	-0.2612	-0.6958	-1.097	-0.6524	-0.7642
1.01	0	973.1	217.3	-136.2	2.537	1.574	-3.409	-0.603	-0.6555	-1.06	943.9	-329.6	-59.56	3.849	1.749	3.145	-0.4885	0.8975	0.939	973.6	72.25	-229	3.586	-1.573	-1.052	-1.128	0.4639	1.036	1003	-104.5	-39.06	4.287	0	-1.401	-1.098	-0.6536	-0.7683
1.02	0	969.7	213.9	-131.3	2.098	1.836	-3.846	-0.5996	-0.6553	-1.063	940.4	-329.1	-62.02	2.708	1.138	2.89	-0.4897	0.8994	0.9351	977.1	83.01	-225.1	4.982	-0.7882	-0.6984	-1.127	0.4653	1.027	992.2	-128.4	-43.94	5.772	1.138	-0.9649	-1.1	-0.6548	-0.7725
1.03	0	968.8	213.4	-134.8	1.925	2.187	-2.889	-0.5999	-0.6538	-1.058	937	-331	-52.73	3.584	0.9599	3.06	-0.4873	0.9009	0.9402	966.3	78.14	-224.6	5.684	-2.098	-0.61	-1.128	0.4663	1.036	997.6	-101.6	-26.38	5.246	1.048	-1.661	-1.098	-0.657	-0.7659
1.04	0	972.1	214.3	-136.2	2.276	2.273	-2.971	-0.6001	-0.6524	-1.052	942.4	-329.1	-47.36	3.146	0.8747	3.145	-0.4849	0.9023	0.9453	967.3	81.03	-227.5	5.772	-2.449	-0.6984	-1.129	0.4673	1.045	998.5	-96.7	-26.38	5.333	1.66	-3.145	-1.097	-0.6592	-0.7593
1.05	0	973.7	217.3	-125.5	1.836	1.836	-3.327	-0.5999	-0.655	-1.055	942.9	-337.4	-61.53	2.708	0.2631	2.89	-0.4873	0.9021	0.9414	969.7	89.82	-237.8	6.295	-2.886	0	-1.13	0.467	1.037	1000	-99.61	-14.65	5.772	1.925	-1.661	-1.1	-0.6594	-0.7647
1.06	0	972.7	212.4	-131.8	2.276	2.011	-3.063	-0.5996	-0.6577	-1.058	945.3	-328.6	-50.3	2.708	0.08895	2.975	-0.4897	0.9019	0.9375	964.3	93.73	-223.2	4.021	-3.06	-0.3536	-1.13	0.4668	1.029	995.6	-93.28	-21.97	3.674	2.272	-3.321	-1.102	-0.6597	-0.77
1.07	0	966.3	212.4	-136.7	2.888	1.749	-2.798	-0.5977	-0.6563	-1.056	942.4	-329.1	-62.99	3.06	0	3.239	-0.4861	0.9036	0.9402	967.3	81.54	-236.8	3.323	-4.72	-0.0884	-1.128	0.4695	1.03	994.6	-103	-3.425	2.796	1.749	-3.757	-1.096	-0.6582	-0.77
1.08	0	967.8	211.4	-118.2	2.359	3.585	-3.938	-0.5957	-0.6548	-1.055	940.4	-335.5	-53.22	3.498	-0.7857	3.758	-0.4824	0.9053	0.9429	972.6	86.92	-243.2	4.284	-4.373	1.14	-1.126	0.4722	1.03	1001	-102	-19.06	1.924	3.148	-3.934	-1.09	-0.6567	-0.77
1.09	0	972.1	212.9	-134.3	2.71	2.187	-3.582	-0.5918	-0.6572	-1.058	945.8	-334.5	-63.48	2.8	0.1742	3.409	-0.4827	0.9038	0.9402	966.3	80.57	-240.7	3.235	-4.807	0.8752	-1.127	0.4731	1.028	1011	-90.33	-26.85	2.184	4.286	-3.414	-1.092	-0.6646	-0.769
1.10	0	969.7	218.3	-134.3	2.971	2.359	-4.02	-0.5879	-0.6597	-1.061	937	-342.8	-54.19	3.146	-0.9599	2.71	-0.4829	0.9023	0.9375	981.4	90.84	-236.8	2.449	-6.207	1.574	-1.127	0.4741	1.026	996.6	-100.1	-29.77	1.485	4.983	-3.062	-1.094	-0.6723	-0.7681
1.11	0	974.6	222.2	-126.5	2.888	3.496	-3.755	-0.5881	-0.6619	-1.055	936.5	-338.4	-62.51	2.622	-1.835	3.673	-0.4812	0.9063	0.9348	978.5	85.45	-239.8	1.225	-6.731	1.397	-1.126	0.4719	1.028	999.5	-89.85	-19.53	-1.051	5.244	-3.85	-1.092	-0.6697	-0.7705
1.12	0	970.7	221.6	-131.8	2.799	3.672	-3.145	-0.5884	-0.6641	-1.05	938	-342.3	-52.73	3.233	-1.049	2.975	-0.4795	0.9102	0.9321	968.8	76.66	-240.2	0.6981	-6.908	1.927	-1.124	0.4697	1.03	997.1	-76.67	-8.781	-0.8725	4.722	-4.193	-1.09	-0.667	-0.773
1.13	0	974.1	221.2	-126.5	2.008	3.148	-3.5	-0.5881	-0.6655	-1.052	938	-342.3	-52.73	2.098	-1.66	3.239	-0.4775	0.9063	0.9309	950.7	68.38	-244.1	1.049	-6.908	2.095	-1.127	0.4719	1.032	992.2	-105.9	-16.61	-1.572	4.722	-3.934	-1.092	-0.6658	-0.773
1.14	0	970.7	219.3	-126.9	2.71	3.761	-3.327	-0.5879	-0.667	-1.055	938	-343.2	-59.56	2.184	-1.486	3.588	-0.4756	0.9023	0.9297	963.4	72.75	-240.2	1.312	-7.082	1.75	-1.13	0.4741	1.035	986.8	-85.95	-13.66	-0.9592	4.897	-3.934	-1.094	-0.6646	-0.773
1.15	0	969.7	224.6	-126	2.008	2.972	-3.063	-0.5881	-0.6704	-1.056	935.6	-347.1	-49.3	1.838	-2.45	3.06	-0.4741	0.9063	0.9309	966.8	91.3	-246.1	1.225	-6.645	1.839	-1.123	0.4744	1.033	992.7	-92.75	-9.291	0.1734	4.286	-4.026	-1.093	-0.667	-0.7688
1.16	0	971.2	222.2	-131.8	2.537	3.761	-3.673	-0.5884	-0.6738	-1.058	936	-346.2	-56.65	2.535	-2.883	3.494	-0.4727	0.9102	0.9321	972.6	87.89	-244.1	1.4	-7.082	2.449	-1.117	0.4746	1.032	988.3	-102	-10.75	0.7858	4.633	-4.722	-1.092	-0.6694	-0.7647
1.17	0	967.8	222.6	-127.9	4.023	3.672	-3.063	-0.5845	-0.6716	-1.054	937	-344.2	-62.02	2.973	-2.972	3.409	-0.4741	0.9087	0.9363	967.3	72.75	-263.2	1.312	-6.818	2.793	-1.12	0.4756	1.033	993.7	-92.75	0.4736	0.1734	3.76	-4.806	-1.088	-0.6682	-0.7705
1.18	0	968.2	225.1	-127.9	3.934	4.371	-3.409	-0.5806	-0.6694	-1.05	935	-341.8	-63.97	4.022	-3.147	2.795	-0.4756	0.9072	0.9404	971.7	91.3	-252.4	-0.08776	-6.995	3.147	-1.123	0.4766	1.035	999	-92.75	-9.764	-0.08671	3.499	-5.511	-1.084	-0.667	-0.7764
1.19	0	967.3	216.3	-120.1	4.635	3.847	-3.938	-0.5811	-0.6714	-1.046	935.6	-347.7	-54.19	4.022	-3.41	3.06	-0.4739	0.9077	0.9363	962.9	83.47	-246.6	-0.2633	-6.384	2.882	-1.118	0.477	1.036	997.1	-78.62	-19.53	-0.439	4.11	-5.158	-1.087	-0.6643	-0.7925
1.20	0	965.8	218.7	-123.5	4.724	4.46	-3.5	-0.5815	-0.6733	-1.042	934.1	-349.6	-57.13	4.195	-3.41	2.446	-0.4722	0.9082	0.9321	966.8	72.75	-263.7	-0.5266	-7.433	3.501	-1.114	0.4775	1.038	1002	-79.57	3.425	-2.71	4.196	-4.982	-1.089	-0.6616	-0.8086
1.21	0	966.8	226.6	-117.7	4.896	4.198	-3.327	-0.5823	-0.6751	-1.051	939	-343.8	-73.74	3.849	-3.673	2.89	-0.469	0.9092	0.9334	971.7	70.31	-264.2	-1.747	-6.033	3.589	-1.114	0.4773	1.039	1001	-84	-16.61	-1.138	3.935	-4.722	-1.085	-0.667	-0.791
1.22	0	966.3	223.6	-115.7	5.336	3.585	-3.5	-0.583	-0.6768	-1.061	940.9	-342.3	-77.14	2.973	-2.972	3.843	-0.4658	0.9102	0.9346	962.9	54.21	-267.1	-1.312	-6.207	3.589	-1.113	0.477	1.04	992.7	-80.57	2.441	-2.623	3.148	-4.806	-1.082	-0.6723	-0.7734
1.23	0	965.3	226.6	-113.8	5.77	3.672	-3.846	-0.5774	-0.6811	-1.065	942.4	-342.8	-59.56	3.584	-3.673	3.145	-0.4666	0.9114	0.9292	952.6	63	-270.5	-0.351	-5.769	3.147	-1.116	0.4785	1.037	994.1	-76.67	-4.409	-1.924	2.622	-4.11	-1.081	-0.6734	-0.7776
1.24	0	967.3	234.9	-116.7	5.859	2.886	-3.938	-0.5718	-0.6856	-1.069	938	-343.8	-75.2	3.233	-2.624	2.89	-0.4673	0.9126	0.9238	958.5	61.52	-260.8	-0.1755	-5.335	3.324	-1.119	0.48	1.035	994.1	-83	2.441	-1.225	4.021	-4.37	-1.08	-0.6743	-0.7817
1.25	0	966.8	233.9	-112.3	5.158	3.41	-4.02	-0.575	-0.6834	-1.061	937.5	-343.2	-64.45	2.098	-2.361	3.673	-0.4666	0.9148	0.9294	964.3	70.31	-271	-0.2633	-5.422	3.147	-1.117	0.4797	1.036	996.6	-76.19	10.75	-0.9592	2.798	-4.286	-1.081	-0.6719	-0.7791
1.26	0	960.5	234.9	-110.8	4.546	2.972	-3.409	-0.5781	-0.6811	-1.053	934.1	-344.7	-67.88	1.838	-2.098	2.975	-0.4658	0.917	0.9351	964.3	75.19	-272.5	0	-4.634	3.324	-1.115	0.4795	1.037	995.6	-74.24	0	-1.398	3.409	-4.37	-1.082	-0.6694	-0.7764
1.27	0	955.6	232	-121.1	4.195	3.061	-3.327	-0.5759	-0.6821	-1.063	935.6	-348.2	-60.54	0.4378	-2.012	3.324	-0.4634	0.9136	0.9402	965.8	73.26	-264.2	-0.351	-4.373	3.059	-1.114	0.4807	1.041	997.1	-70.81	3.898	-1.924	3.059	-4.026	-1.083	-0.6731	-0.7927
1.28	0	959.5	235.8	-111.3	3.411	2.624	-3.673	-0.5737	-0.6831	-1.074	934.1	-347.1	-78.63	0.5244	-1.223	3.843	-0.4609	0.9102	0.9453	967.3	70.82	-267.6	-0.6981	-3.935	2.882	-1.113	0.4819	1.045	995.6	-83	10.24	-1.75	3.234	-3.934	-1.084	-0.6768	-0.8091
1.29	0	961.4	236.8	-109.4	3.233	3.148	-2.625	-0.5737	-0.6834	-1.065	927.7	-355.4	-55.68	0	-1.66	4.023	-0.4634	0.9136	0.9387	959	61.52	-268.1	-0.7858	-2.886	3.059	-1.113	0.4795	1.045	999.5	-71.77	0	-1.664	2.01	-3.321	-1.082	-0.677	-0.7939
1.30	0	959.5	239.7	-112.8	1.396	2.797	-2.625	-0.5737	-0.6836	-1.055	932.6	-354	-70.31	0.6109	-1.486	3.06	-0.4658	0.917	0.9321	960.9	60.05	-274.9	0	-2.973	2.183	-1.113	0.477	1.045	995.1	-72.76	0	-1.572	1.574	-4.11	-1.079	-0.6772	-0.7788
1.31	0	963.9	238.3	-107.9	2.008	2.797	-2.707	-0.5715	-0.6894	-1.067	922.8	-358.4	-67.88	0.6975	-2.012	3.06	-0.4631	0.9148	0.9336	954.1	58.58	-272	-0.2633	-2.098	2.793	-1.114	0.4783	1.046	996.1	-72.76	0	-0.8725	1.925	-3.062	-1.08	-0.6768	-0.7969
1.32	0	961.9	242.2	-122.5	1.396	2.624	-2.361	-0.5693	-0.6953	-1.08	932.6	-356.9	-58.11	0.4378	-1.835	1.577	-0.4604	0.9126	0.9351	955.5	56.65	-267.6	0.351	-2.185	1.75	-1.115	0.4795	1.048	993.1	-66.39	1.457	-1.225	2.186	-2.969	-1.082	-0.6763	-0.8149
1.33	0	960.5	238.7	-107.4	0.8735	2.273	-1.577	-0.5681	-0.6929	-1.062	924.8	-363.7	-61.53	-0.6109	-0.9599	2.71	-0.4607	0.9138	0.9375	966.3	59.08	-275.4	0	-2.622	2.183	-1.11	0.481	1.049	998.5	-62.01	15.63	-1.572	2.361	-1.744	-1.084	-0.678	-0.7998
1.34	0	966.3	243.7	-111.8	0	2.098	-1.313	-0.5669	-0.6904	-1.045	932.6	-357.4	-73.25	-0.6975	-0.4373	2.181	-0.4609	0.915	0.9399	964.9	57.11	-278.8	1.137	-2.362	1.485	-1.105	0.4824	1.05	997.6	-61.53	3.898	-0.439	0.9623	-2.357	-1.086	-0.6797	-0.7847
1.35	0	968.2	243.7	-114.7	-0.3506	2.359	-0.3464	-0.5679	-0.6904	-1.063	933.1	-357.4	-63.97	-0.6975	-1.049	1.832	-0.4609	0.916	0.9363	967.8	63.96	-269.1	0.2633	-2.098	1.22	-1.105	0.4797	1.041	1005	-69.34	0.9837	0.439	1.399	-1.92	-1.08	-0.6807	-0.793
1.36	0	964.4	237.8	-106.5	-0.4397	1.749	-1.313	-0.5689	-0.6904	-1.082	930.2	-357.4	-63.48	-1.049	-0.9599	1.228	-0.4609	0.917	0.9326	971.7	67.37	-264.2	0.7858	-2.185	1.397	-1.105	0.477	1.031	1005	-72.76	-4.882	1.485	1.574	-1.141	-1.074	-0.6816	-0.8013
1.37	0	965.3	233.4	-109.4	-0.5229	1.312	-1.139	-0.5679	-0.6904	-1.069	939	-354	-72.26	-1.487	-0.7005	1.577	-0.4622	0.9206	0.9377	970.2	76.66	-268.1	-0.7858	-2.709	1.14	-1.107	0.4795	1.042	999	-88.38	-5.356	0.08671	1.574	-2.19	-1.077	-0.6807	-0.7944
1.38	0	966.3	230.5	-113.8	0.7012	2.187	-0.875	-0.5669	-0.6904	-1.056	929.2	-362.3	-81.54	-0.6109	-0.5263	2.181	-0.4634	0.9243	0.9429	969.2	74.22	-273.4	-0.6981	-3.498	1.927	-1.108	0.4819	1.053	998.1	-74.72	2.441	-0.8725	1.574	-1.744	-1.079	-0.6797	-0.7876
