MR32 ASCII
Name	Trial_7
Frequency	100
Date	26-03-2018 16:12:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.60	1	975.6	211.4	-45.41	5.419	0.7878	-3.762	-0.8198	-0.8745	-0.6992	929.2	-357.9	-144.5	4.985	-1.835	2.362	-0.5557	1.141	0.561	966.8	109.4	-230.9	0.6996	-1.661	0.2598	-1.124	0.5161	0.2266	986.3	-134.3	-14.65	0.08682	0	-1.228	-1.266	-0.5078	-0.07276
2.61	1	974.1	222.7	-43.45	3.849	1.4	-3.414	-0.8213	-0.8767	-0.6995	930.7	-347.7	-143.6	3.846	-0.7879	2.277	-0.5547	1.142	0.5586	963.9	124.5	-235.3	0.7848	-0.9609	0.2598	-1.121	0.5161	0.2305	992.2	-131.8	-8.791	0.8744	0.5257	-1.228	-1.268	-0.509	-0.07545
2.62	1	975.6	230.4	-42.97	4.024	0.5236	-2.54	-0.8228	-0.8789	-0.6997	915.5	-358.4	-142.1	2.885	0	2.362	-0.5537	1.143	0.5562	967.3	119.1	-226.1	0.2616	-1.312	0.6125	-1.119	0.5161	0.2344	996.1	-127.4	-9.758	0.08682	0.2612	-1.315	-1.271	-0.5103	-0.07812
2.63	1	971.7	230.4	-49.31	2.449	0.5236	-1.749	-0.8237	-0.8789	-0.7009	923.4	-354	-130.9	0.8728	0.08806	2.447	-0.5525	1.143	0.552	969.7	127	-228.5	-1.399	-1.748	0.6125	-1.122	0.5173	0.2346	990.3	-135.7	-5.855	-0.5271	0.3504	-1.054	-1.269	-0.5115	-0.07691
2.64	1	973.6	237.8	-53.71	1.576	0.7878	-1.834	-0.8247	-0.8789	-0.7021	920.4	-364.3	-136.2	0.8728	0.6118	1.666	-0.5513	1.143	0.5478	974.1	118.6	-227	-1.484	-0.9609	0.7888	-1.126	0.5186	0.2349	992.7	-122.6	-4.396	-0.9612	0.2612	-0.6962	-1.268	-0.5127	-0.07568
2.65	1	966.8	232.9	-50.3	0.6096	0.2618	-1.223	-0.8235	-0.8777	-0.7036	924.3	-363.3	-133.3	0	1.312	1.572	-0.5549	1.139	0.5532	972.2	122.1	-237.3	-1.314	0.2613	0.08352	-1.12	0.5149	0.2346	993.2	-134.8	-7.332	-2.363	-0.08596	-0.5222	-1.269	-0.5127	-0.07568
2.66	1	967.8	228.5	-46.87	0.873	0.08806	-0.7901	-0.8222	-0.8765	-0.7051	914.5	-368.6	-127.9	-0.3513	0.3476	2.099	-0.5586	1.136	0.5586	970.7	122.1	-230.5	-0.6145	-0.4384	-0.08352	-1.114	0.5112	0.2344	994.1	-133.3	-5.362	-2.183	0.5257	-0.1741	-1.271	-0.5127	-0.07568
2.67	1	970.2	225.1	-56.14	0.5269	0	-0.6114	-0.8201	-0.8789	-0.7009	917	-370.6	-139.6	0	0.1761	0.527	-0.5561	1.139	0.5601	966.8	117.2	-232.9	-0.7848	-0.7867	0.529	-1.114	0.5112	0.2293	989.8	-141.6	-13.68	-1.135	-0.4364	0	-1.271	-0.5103	-0.07691
2.68	1	972.7	227.1	-47.37	0.4391	0.4379	-0.7901	-0.8179	-0.8813	-0.6968	918	-372.5	-128.4	-0.1738	0.7879	-0.0847	-0.5537	1.143	0.5615	960.5	118.2	-232.4	-0.08517	-0.1742	0	-1.114	0.5112	0.2241	996.6	-128.9	-6.84	-0.8744	-0.4364	-1.75	-1.271	-0.5078	-0.07812
2.69	1	972.2	227.5	-51.27	1.049	-0.4379	0.08465	-0.8179	-0.8789	-0.697	921.9	-366.7	-139.2	0.6102	0.1761	0	-0.5537	1.142	0.5535	968.7	134.3	-219.7	-1.484	-0.6126	0.6125	-1.116	0.5125	0.2307	989.8	-128.9	-5.362	-0.9612	-0.3504	-0.1741	-1.268	-0.509	-0.07812
2.70	1	969.2	225.6	-56.64	1.663	0.4379	0.8747	-0.8179	-0.8765	-0.6973	922.9	-366.2	-131.3	1.135	-0.1761	-0.0847	-0.5537	1.141	0.5454	969.7	124	-228	-1.046	-1.138	0.696	-1.119	0.5137	0.2373	992.2	-132.3	-3.903	-1.135	-0.8728	-0.6962	-1.266	-0.5103	-0.07812
2.71	1	973.2	227.1	-51.27	0.873	-0.6117	0	-0.8166	-0.8801	-0.7051	922.4	-362.3	-134.8	0.8728	-0.2642	-1.045	-0.5549	1.141	0.552	967.8	124	-230.9	-1.138	-0.6996	0.8723	-1.121	0.5149	0.2319	988.3	-132.8	-2.444	-1.308	-0.08596	0	-1.267	-0.5103	-0.07958
2.72	1	973.2	228.5	-58.1	1.224	-0.6117	0.696	-0.8154	-0.8838	-0.7129	922.9	-367.2	-137.2	0.9615	-0.08806	-0.2635	-0.5561	1.141	0.5586	967.8	121.1	-228	-1.484	0.08709	0.4362	-1.124	0.5161	0.2266	987.3	-133.3	-10.74	-1.488	-0.6116	-0.6962	-1.268	-0.5103	-0.08106
2.73	1	976.1	224.1	-58.1	1.136	0	1.401	-0.8176	-0.8848	-0.7075	920.4	-366.2	-134.3	0.4364	0.7879	-1.139	-0.5561	1.139	0.5547	966.3	124	-225.1	-1.314	-0.4384	1.661	-1.124	0.5137	0.2319	986.8	-134.3	-5.855	-2.096	0	-0.1741	-1.269	-0.5115	-0.07958
2.74	1	964.3	211.9	-49.81	1.224	-0.4379	0.7901	-0.8198	-0.8857	-0.7021	918.5	-363.8	-126.5	-0.2626	-0.4357	-0.8752	-0.5561	1.138	0.5508	973.1	127.9	-227.5	-2.099	-0.7867	0.9652	-1.124	0.5112	0.2373	987.3	-134.8	-5.855	-1.222	-0.1752	-0.3481	-1.271	-0.5127	-0.07812
2.75	1	971.2	219.7	-51.27	0.08782	-0.4379	1.138	-0.8201	-0.8833	-0.6982	919	-362.3	-146	-0.9615	0	-1.223	-0.5525	1.141	0.5532	964.8	123	-227.5	-2.014	0	0.7888	-1.122	0.5149	0.2334	986.8	-135.2	-9.284	-1.401	-0.7009	-0.3481	-1.273	-0.5103	-0.08081
2.76	1	980.4	223.1	-52.24	-0.3513	-0.7878	0.8747	-0.8203	-0.8809	-0.6943	923.4	-354	-140.6	-1.313	0.2642	-1.139	-0.5488	1.143	0.5557	967.3	120.6	-221.2	-2.446	-0.4384	0.529	-1.121	0.5186	0.2295	990.3	-136.2	-7.332	-1.308	-0.5257	-0.5222	-1.275	-0.5078	-0.0835
2.77	1	968.3	210.9	-45.41	-1.488	0.1737	1.307	-0.8213	-0.8799	-0.6943	925.8	-355	-140.1	-2.186	0.1761	-0.4329	-0.5513	1.142	0.5544	964.4	120.1	-229.5	-2.014	0.3484	1.485	-1.122	0.521	0.2322	984.9	-145	-12.2	-1.401	-0.08596	0.2611	-1.272	-0.5103	-0.07958
2.78	1	974.1	212.4	-48.84	-0.873	-0.6998	1.307	-0.8222	-0.8789	-0.6943	927.3	-354.5	-126	-1.661	0.6118	-0.0847	-0.5537	1.141	0.5532	963.4	119.1	-222.7	-1.484	-0.3484	1.225	-1.124	0.5234	0.2349	992.2	-134.3	-13.68	-1.135	0	0	-1.268	-0.5127	-0.07568
2.79	1	976.1	215.3	-68.86	-1.4	-0.9616	0.5267	-0.8222	-0.8801	-0.7024	932.1	-351.6	-145	-2.359	0.3476	-0.2635	-0.5527	1.139	0.5667	973.1	131.8	-222.7	-2.184	0	0.6125	-1.121	0.5198	0.2322	985.8	-138.7	-20.03	-1.401	-0.2612	0	-1.268	-0.5115	-0.073
2.80	1	979	217.3	-59.57	-0.3513	-0.5236	0.696	-0.8222	-0.8813	-0.7104	926.3	-356.5	-131.3	-1.661	0.964	-0.2635	-0.5518	1.138	0.5801	965.8	124	-223.1	-1.314	-1.399	0.1763	-1.119	0.5161	0.2295	988.3	-136.7	-11.71	-1.836	-0.2612	0.1741	-1.268	-0.5103	-0.07031
2.81	1	976.1	210.5	-50.77	-0.2635	-1.223	0.9594	-0.8222	-0.8813	-0.7051	926.8	-360.9	-142.6	-0.4364	0.876	-0.527	-0.554	1.138	0.5667	970.7	122.6	-219.7	-1.138	-1.048	0.9652	-1.122	0.5137	0.2322	988.7	-139.7	-10.25	-2.009	-0.4364	-0.6962	-1.269	-0.509	-0.07714
2.82	1	970.7	205.6	-63.97	0.08782	-0.1737	0.696	-0.8222	-0.8813	-0.6997	923.9	-357.9	-133.8	0	0.2642	0	-0.5561	1.138	0.5532	967.8	121.6	-230.5	-1.837	-1.225	-0.1763	-1.126	0.5112	0.2349	988.3	-137.7	-10.74	-2.009	0	-0.3481	-1.271	-0.5078	-0.08398
2.83	1	975.1	210.5	-64.46	0.1756	0.1737	0.348	-0.8188	-0.8801	-0.697	926.8	-357.9	-137.2	0.5252	0.1761	-0.527	-0.5537	1.138	0.5466	964.4	123.5	-223.1	-1.837	-1.312	0.2598	-1.126	0.5122	0.2346	989.3	-138.2	-15.14	-1.308	-1.048	0.08703	-1.271	-0.509	-0.07837
2.84	1	973.6	210.9	-66.4	2.009	-0.6998	0	-0.8154	-0.8789	-0.6943	924.3	-361.4	-132.8	0.4364	0.6118	0.4329	-0.5513	1.138	0.54	965.3	121.6	-214.8	-2.275	-1.138	0.696	-1.126	0.5132	0.2344	984.4	-140.6	-14.15	-1.836	-0.2612	0	-1.271	-0.5103	-0.07276
2.85	1	977.1	213.9	-56.64	1.834	-0.08806	0	-0.8201	-0.8777	-0.6943	919.4	-366.2	-132.3	1.313	0	0	-0.5525	1.139	0.5466	962.4	117.7	-224.6	-2.884	-0.7867	1.132	-1.124	0.5159	0.2385	994.6	-134.3	-10.25	-2.71	0.2612	-0.6962	-1.269	-0.5103	-0.07837
2.86	1	974.1	217.3	-60.54	1.663	0.7878	-0.1787	-0.8247	-0.8765	-0.6943	923.4	-359.4	-121.6	1.834	0.2642	-0.6117	-0.5537	1.141	0.5532	967.3	120.6	-225.6	-1.746	-0.9609	0	-1.121	0.5186	0.2427	992.2	-129.9	-10.25	-2.536	-0.7009	-1.141	-1.268	-0.5103	-0.08398
2.87	1	965.8	214.4	-55.17	3.936	0.5236	-1.223	-0.8235	-0.8767	-0.7009	917	-359.9	-132.8	1.749	0	0.6117	-0.5525	1.141	0.5359	965.3	113.8	-226.1	-2.713	-0.6126	0.08352	-1.122	0.5159	0.2319	988.7	-136.2	-21.49	-1.922	0	-0.8703	-1.269	-0.5115	-0.08398
2.88	1	970.7	219.2	-57.61	3.585	0.2618	-0.2634	-0.8222	-0.877	-0.7075	919	-360.4	-132.3	2.359	0.08806	0.0847	-0.5513	1.141	0.5186	972.2	116.2	-222.7	-1.484	-0.3484	0.529	-1.124	0.5132	0.2212	998	-125.5	-16.6	-0.7875	-0.6116	-1.228	-1.271	-0.5127	-0.08398
2.89	1	974.6	221.7	-51.27	2.712	1.223	0.2634	-0.8201	-0.8801	-0.7009	927.3	-356	-125.5	2.274	-0.3476	0	-0.5513	1.144	0.5332	970.7	120.1	-229.5	-0.7848	-0.08709	0.7888	-1.121	0.5134	0.228	990.3	-142.6	-19.04	-0.7875	0.5257	-0.6962	-1.271	-0.5115	-0.07837
2.90	1	975.6	220.7	-56.64	2.185	0.1737	0	-0.8179	-0.8833	-0.6943	923.9	-355	-129.9	2.012	-0.5237	-0.7905	-0.5513	1.148	0.5478	968.7	135.7	-220.7	-1.046	-1.748	0.9652	-1.119	0.5137	0.2349	995.1	-140.6	-11.24	0.5271	-0.6116	-1.141	-1.271	-0.5103	-0.07276
2.91	1	981.9	226.1	-47.84	1.488	0.5236	-0.2634	-0.8179	-0.8799	-0.6956	921.9	-356.5	-131.3	2.097	-1.136	-0.6964	-0.5513	1.142	0.5332	979	135.7	-213.9	-1.399	-1.748	1.049	-1.12	0.5134	0.2229	991.7	-145	-22.45	-1.048	-0.4364	-2.011	-1.271	-0.5115	-0.07422
2.92	1	977.1	217.8	-46.38	0.9608	0.08806	-0.6114	-0.8179	-0.8765	-0.6968	923.4	-352.1	-138.7	1.224	-0.5237	0.1788	-0.5513	1.136	0.5186	968.3	124	-210.9	-0.2616	-1.138	1.837	-1.121	0.5132	0.2109	992.2	-143.6	-25.88	0.2604	0.1752	-1.924	-1.271	-0.5127	-0.07568
2.93	1	974.6	212.4	-57.13	0	-0.4379	-0.7901	-0.8191	-0.8787	-0.6968	930.7	-352.6	-141.6	0.2626	0.1761	1.487	-0.55	1.138	0.5347	976.1	123	-226.1	0.438	-1.661	2.45	-1.12	0.5159	0.2229	989.8	-139.2	-25.39	-1.048	0.8728	-2.446	-1.271	-0.5139	-0.07983
2.94	1	973.2	217.8	-48.34	0.6096	0.08806	-0.1787	-0.8203	-0.8809	-0.6968	927.7	-354	-142.6	0.6102	-0.4357	0.4329	-0.5488	1.141	0.5508	964.4	112.8	-232.9	0	-1.748	1.921	-1.119	0.5186	0.2349	994.6	-131.3	-13.19	-0.5271	0.5257	-3.056	-1.271	-0.5151	-0.08398
2.95	1	978	221.2	-50.3	0.1756	0	-0.1787	-0.8237	-0.8835	-0.6968	925.3	-355.5	-136.2	-0.08876	0.6999	0	-0.5523	1.143	0.5374	962.9	106.9	-228	1.138	-1.573	1.578	-1.121	0.5159	0.2256	994.6	-126	-3.903	0	0.5257	-2.621	-1.268	-0.5151	-0.08252
2.96	1	975.6	215.3	-61.53	-0.08782	0.6117	-0.696	-0.8272	-0.8862	-0.6968	922.9	-363.8	-147.5	0.2626	0.6118	0.4329	-0.5557	1.146	0.5239	966.3	115.7	-230.5	0.9612	-1.225	1.132	-1.124	0.5132	0.2163	993.2	-122.6	-10.25	0.6139	0.2612	-3.326	-1.266	-0.5151	-0.08106
2.97	1	974.1	218.8	-55.17	-0.1756	0.4379	-1.053	-0.8225	-0.8848	-0.6956	923.4	-361.9	-127.4	0.3513	0.1761	-0.1788	-0.5559	1.143	0.5359	965.3	107.9	-224.1	0.3468	-1.399	0.8723	-1.121	0.5134	0.2268	999	-113.8	-1.952	-0.08682	1.223	-2.098	-1.268	-0.5151	-0.07983
2.98	1	970.7	213.9	-60.07	0.873	0.4379	-0.4327	-0.8179	-0.8833	-0.6943	918.5	-364.3	-125	0.2626	0.3476	0.3482	-0.5561	1.141	0.5478	966.8	110.8	-232.4	0.08517	-1.048	0.6125	-1.119	0.5137	0.2373	991.2	-123.6	-8.299	-0.08682	1.048	-1.489	-1.271	-0.5151	-0.07862
2.99	1	975.6	218.8	-65.93	0.9608	0.1737	-0.4327	-0.8188	-0.8848	-0.6956	922.9	-362.8	-135.2	0.5252	0.964	0.8752	-0.5549	1.141	0.544	965.3	117.2	-230	0.3468	-1.225	0.9652	-1.12	0.5149	0.2451	993.2	-123.1	-16.6	0.7875	0.4364	-1.924	-1.267	-0.5139	-0.07714
3.00	1	969.7	209.5	-66.4	1.4	1.05	-0.5267	-0.8198	-0.8862	-0.6968	923.4	-367.6	-133.8	1.661	0.6118	0.4329	-0.5537	1.141	0.54	965.8	122.6	-232.9	0	-2.36	1.132	-1.122	0.5161	0.2529	990.3	-129.9	-12.2	0.8744	0.2612	-0.6962	-1.263	-0.5127	-0.07568
3.01	1	970.7	209	-67.87	2.449	1.4	-0.8747	-0.821	-0.885	-0.6956	928.7	-367.2	-145	2.097	0.2642	0.8752	-0.5537	1.143	0.5425	957.5	114.2	-227.5	0.438	-1.486	0.6125	-1.12	0.5161	0.2439	990.3	-128.4	-1.459	0	0.962	-1.315	-1.266	-0.5127	-0.07568
3.02	1	972.2	209	-69.83	4.195	0.7878	-1.571	-0.8222	-0.8838	-0.6943	916	-376.9	-125	3.846	-0.08806	-0.3482	-0.5537	1.146	0.5449	958	117.7	-221.7	0.08517	-1.573	0.7888	-1.119	0.5161	0.2349	981	-129.9	-14.15	0	0.7009	-1.489	-1.268	-0.5127	-0.07568
3.03	1	975.1	211.4	-65.93	4.458	0.5236	-1.486	-0.821	-0.8852	-0.6977	921.9	-372.5	-132.3	4.723	-0.3476	-0.2635	-0.5549	1.145	0.5503	964.4	125.5	-224.1	0.08517	-1.573	0.1763	-1.12	0.5186	0.2466	989.3	-133.3	-9.284	-0.08682	0.6116	-0.8703	-1.267	-0.5125	-0.08667
3.04	1	978	213.4	-67.39	5.858	0.08806	-1.307	-0.8198	-0.8867	-0.7012	922.4	-369.6	-131.8	5.858	-1.224	-0.1788	-0.5561	1.143	0.5557	964.4	123	-218.3	-0.438	-1.138	0.696	-1.122	0.521	0.2583	986.8	-133.3	-10.74	-0.7007	0	-0.7833	-1.265	-0.5122	-0.09765
3.05	1	983.4	222.1	-62	7.434	0.4379	-1.486	-0.8164	-0.8887	-0.6951	922.4	-371.1	-144.5	7.345	-2.1	-0.527	-0.5561	1.146	0.5459	962.9	117.7	-223.6	-0.5232	-1.748	0	-1.12	0.5173	0.2476	992.2	-133.8	-20.5	-1.575	0.962	-1.489	-1.265	-0.5125	-0.0896
3.06	1	977.1	229	-53.71	7.78	1.05	-1.223	-0.813	-0.8906	-0.689	927.7	-370.1	-130.9	8.654	-1.923	-0.9599	-0.5561	1.148	0.5361	954.1	114.8	-225.6	-0.08517	-1.573	0.2598	-1.119	0.5137	0.2368	988.3	-124	-2.937	-0.6139	1.488	-0.8703	-1.266	-0.5127	-0.08154
3.07	1	976.1	228.5	-52.24	7.868	0.7878	-0.4327	-0.8176	-0.894	-0.6919	928.7	-370.1	-148.4	7.955	-2.1	-2.014	-0.5559	1.148	0.5313	954.1	116.2	-219.7	-1.576	-2.273	0	-1.119	0.5159	0.2383	985.8	-127.9	-23.44	-1.575	1.66	-1.576	-1.268	-0.5151	-0.08813
3.08	1	975.1	238.3	-64.46	7.955	1.485	0.7901	-0.8222	-0.8974	-0.6948	925.8	-372.5	-132.3	7.256	-2.447	-1.402	-0.5557	1.148	0.5264	964.8	117.2	-237.8	-2.184	-2.099	-0.7888	-1.119	0.5181	0.2397	988.7	-132.8	-17.09	-2.363	0.1752	-0.5222	-1.271	-0.5176	-0.09473
3.09	1	976.6	236.4	-45.41	7.346	0.6117	1.053	-0.8213	-0.894	-0.6878	926.8	-371.1	-125	7.256	-2.1	-3.407	-0.5537	1.147	0.5315	956	97.64	-235.8	-2.184	-1.399	-0.696	-1.121	0.5171	0.2397	993.2	-124.5	-2.937	-2.096	1.835	-0.3481	-1.269	-0.5163	-0.08667
3.10	1	982.4	246.6	-52.24	6.297	0.4379	1.834	-0.8203	-0.8906	-0.6807	930.2	-367.2	-126.5	6.383	-1.488	-3.322	-0.5518	1.146	0.5366	954.1	113.3	-225.6	-1.399	-1.748	-3.406	-1.124	0.5161	0.2397	981.9	-116.7	-23.44	-1.575	1.312	0.1741	-1.268	-0.5151	-0.07862
3.11	1	981.4	256.3	-46.87	6.209	-0.08806	2.793	-0.8191	-0.8918	-0.6824	929.2	-376	-130.4	5.595	-1.488	-5.073	-0.5564	1.148	0.5422	950.7	107.9	-226.1	-1.484	-2.886	-3.406	-1.119	0.5122	0.2397	988.3	-106	-11.71	-0.6139	1.312	0	-1.267	-0.5188	-0.09644
3.12	1	981.9	257.8	-48.84	6.297	-1.223	3.236	-0.8179	-0.8931	-0.6841	920.4	-379.9	-143.6	4.283	-1.312	-4.894	-0.561	1.15	0.5478	968.3	106.4	-237.8	-2.184	-3.147	-4.724	-1.114	0.5083	0.2397	994.1	-105.5	-11.71	0	0.08596	2.098	-1.265	-0.5224	-0.1143
3.13	1	983.4	258.8	-44.91	4.809	-0.08806	5.418	-0.8218	-0.8928	-0.6824	923.9	-383.8	-130.9	2.8	-1.4	-6.117	-0.5603	1.148	0.54	972.7	106.4	-257.3	-0.6145	-3.411	-5.16	-1.121	0.5098	0.2424	1003	-115.7	0	2.009	0	2.795	-1.268	-0.5173	-0.0935
3.14	1	980.9	255.9	-45.91	3.322	-1.835	7.167	-0.8257	-0.8926	-0.6807	922.9	-385.8	-130.9	1.398	-2.359	-8.31	-0.5596	1.146	0.5322	969.3	127.9	-241.7	-0.6996	-2.534	-5.16	-1.128	0.5112	0.2451	991.2	-119.6	-1.459	2.536	-0.1752	3.849	-1.271	-0.5122	-0.07276
3.15	1	986.3	260.2	-40.04	2.097	-2.623	10.23	-0.8284	-0.8896	-0.6794	926.8	-389.2	-134.8	0.08876	-2.271	-10.66	-0.5605	1.144	0.5322	969.7	132.3	-240.2	0	-3.847	-4.984	-1.125	0.5073	0.2441	995.1	-110.3	14.65	2.623	-0.2612	2.882	-1.27	-0.5134	-0.09204
3.16	1	985.8	258.3	-57.13	1.576	-3.235	11.28	-0.8311	-0.8867	-0.6782	929.2	-387.7	-130.4	-0.9615	-2.012	-12.51	-0.5615	1.143	0.5322	976.6	148	-252.9	-1.314	-2.973	-4.547	-1.122	0.5034	0.2432	996.1	-108.4	12.69	1.749	-2.185	2.708	-1.27	-0.5147	-0.1113
3.17	1	986.8	269.5	-53.71	1.136	-4.808	14.69	-0.8335	-0.8869	-0.6753	928.2	-386.7	-130.4	-2.359	-3.847	-14.95	-0.5664	1.136	0.5359	977	142.6	-241.7	-2.713	-3.147	-3.239	-1.124	0.5024	0.2456	993.7	-129.4	13.68	0.3473	-2.446	3.5	-1.271	-0.5134	-0.0918
3.18	1	992.7	283.2	-47.37	0.4391	-5.072	17.49	-0.8359	-0.8872	-0.6724	923.9	-398	-131.3	-2.973	-4.023	-17.05	-0.5713	1.129	0.5396	970.2	128.9	-251	-2.798	-3.498	-2.886	-1.126	0.5015	0.2481	993.7	-131.8	0.4925	-0.6139	-3.584	2.969	-1.273	-0.5122	-0.07226
3.19	1	989.3	278.4	-44.91	0.2635	-5.857	20.37	-0.8394	-0.8823	-0.6633	926.3	-395.1	-130.9	-5.07	-4.283	-20.11	-0.5764	1.128	0.54	972.7	117.7	-258.8	-0.8761	-1.225	-1.745	-1.126	0.5049	0.2454	991.7	-141.1	2.937	-0.7007	-5.157	2.359	-1.273	-0.5125	-0.08081
3.20	1	986.8	276.4	-57.13	-0.6974	-6.645	23.96	-0.8428	-0.8774	-0.6543	936.5	-389.2	-127	-6.646	-3.583	-23.52	-0.5815	1.127	0.5405	967.8	101.6	-252.4	0.438	-1.835	-1.921	-1.126	0.5083	0.2427	989.8	-124	-5.855	0.1736	-4.546	3.326	-1.273	-0.5127	-0.08935
3.21	1	988.8	271.5	-56.14	-2.097	-8.392	26.75	-0.8481	-0.8726	-0.6577	929.2	-391.6	-131.3	-8.217	-3.323	-26.49	-0.5833	1.121	0.5386	966.3	112.3	-264.2	2.537	-0.6996	-2.71	-1.127	0.5049	0.2427	996.1	-127.4	6.347	0.8744	-4.81	4.458	-1.276	-0.5098	-0.08202
3.22	1	987.8	260.8	-49.31	-1.834	-9.092	29.82	-0.8535	-0.8677	-0.6611	925.8	-387.2	-144	-8.831	-2.012	-30.25	-0.585	1.115	0.5366	975.6	122.6	-252.4	2.446	0.6996	-3.759	-1.128	0.5015	0.2427	1006	-115.7	-5.855	-0.3473	-4.371	4.371	-1.278	-0.5068	-0.0747
3.23	1	990.2	240.3	-42.97	-1.224	-9.442	32.7	-0.8574	-0.8635	-0.6628	928.2	-383.8	-146	-9.179	-2.535	-32.79	-0.5933	1.112	0.5415	977.5	97.64	-248.1	1.484	0.5255	-3.322	-1.127	0.5022	0.2424	1017	-86.42	6.84	-0.1736	-4.195	6.208	-1.278	-0.5034	-0.06397
3.24	1	989.7	225.6	-53.23	0	-10.58	35.41	-0.8613	-0.8594	-0.6646	928.7	-381.3	-143.1	-9.442	-2.623	-35.5	-0.6016	1.109	0.5464	975.1	83	-251	0.438	1.661	-5.16	-1.126	0.5029	0.2422	1017	-88.39	17.09	-0.6139	-4.81	8.48	-1.278	-0.5	-0.05323
3.25	1	988.8	209.5	-73.73	0.4391	-11.28	38.21	-0.8684	-0.8504	-0.6597	924.8	-374.5	-148.9	-8.569	-2.1	-38.12	-0.6099	1.103	0.5444	991.2	107.4	-255.9	-2.184	1.835	-5.512	-1.129	0.5007	0.2424	1008	-82.01	9.284	-1.401	-2.797	9.796	-1.281	-0.5005	-0.05834
3.26	1	982.4	197.7	-70.32	3.409	-11.54	38.91	-0.8755	-0.8413	-0.6548	931.6	-362.8	-147	-7.171	-2.012	-41.09	-0.6182	1.097	0.5425	980.9	125	-231.9	-2.275	2.886	-7.174	-1.131	0.4985	0.2427	1009	-113.8	-12.69	-1.048	-5.071	10.49	-1.284	-0.501	-0.06347
3.27	1	986.8	188	-68.86	5.595	-12.33	40.48	-0.8826	-0.835	-0.6582	936.5	-362.3	-146	-5.244	-2.447	-43.98	-0.6257	1.089	0.54	977.5	160.2	-253.4	-3.936	2.799	-6.645	-1.134	0.498	0.2466	999.5	-161.1	6.84	-2.884	-5.683	10.58	-1.285	-0.4954	-0.06372
3.28	1	988.8	167	-78.62	9.267	-13.46	41.01	-0.8897	-0.8286	-0.6616	941.9	-343.7	-153.8	-2.711	-2.711	-45.46	-0.6333	1.082	0.5376	986.3	148.9	-246.1	-7.696	4.898	-5.596	-1.136	0.4976	0.2505	986.8	-110.3	7.807	-8.043	-6.033	10.4	-1.286	-0.4898	-0.06397
3.29	1	977.6	157.3	-78.62	11.89	-13.99	41.53	-0.8957	-0.8223	-0.6443	936.5	-329.1	-157.7	0.6102	-2.447	-46.95	-0.6411	1.071	0.5388	965.3	118.6	-250	-9.004	6.294	-4.984	-1.134	0.4907	0.2478	1002	-98.64	0.4925	-8.83	-6.996	13.11	-1.287	-0.4885	-0.06641
3.30	1	967.8	148.9	-76.66	14.52	-14.16	40.91	-0.9019	-0.8159	-0.6269	945.3	-300.3	-172.4	3.935	-1.923	-47.3	-0.6489	1.061	0.54	962.4	112.8	-235.3	-10.66	7.081	-6.821	-1.131	0.4839	0.2451	994.1	-96.67	-6.347	-11.11	-7.081	14.51	-1.289	-0.4873	-0.06885
