MR32 ASCII
Name	Trial_8
Frequency	100
Date	12-03-2018 11:45:50
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.54	1	1035	-54.2	-299.8	22.56	14.86	32	-1.565	-0.479	-0.5801	1005	210.9	60.54	10.75	-11.02	-34.45	-1.636	0.3003	0.459	928.7	-210	-271.5	-19.59	-22.47	-43.28	-0.9277	0.646	0.08985	993.1	60.05	-9.274	0.2622	19.15	45.03	-0.9648	-0.7774	-0.0542
2.55	1	1038	-70.31	-271	22.03	17.92	34.62	-1.562	-0.4763	-0.5779	1029	202.6	40.53	10.14	-11.89	-36.46	-1.635	0.2903	0.4487	934.6	-229	-254.4	-18.71	-24.92	-45.99	-0.9346	0.6375	0.1025	1002	62.98	42.48	3.06	16.96	45.99	-0.9726	-0.77	-0.07105
2.56	1	1041	-69.82	-248.5	23.61	18.71	37.51	-1.558	-0.4736	-0.5757	1022	189.9	28.31	12.59	-12.5	-40.48	-1.635	0.2803	0.4385	941.4	-176.8	-248.1	-11.98	-27.72	-48.96	-0.9414	0.6289	0.1152	986.3	23.43	2.926	5.507	11.72	47.3	-0.9805	-0.7627	-0.08789
2.57	1	1020	-77.15	-229.5	23.52	20.46	40.74	-1.558	-0.4604	-0.5811	999.5	234.9	2.937	11.45	-11.89	-43.36	-1.634	0.2715	0.4517	960.5	-117.7	-206	-1.574	-28.85	-50.01	-0.9443	0.614	0.1177	1000	-56.63	-116.2	12.59	9.881	47.47	-0.9873	-0.7541	-0.07203
2.58	1	1017	-50.77	-227.5	21.25	20.37	43.28	-1.559	-0.4473	-0.5864	1011	243.6	29.78	9.444	-11.8	-43.89	-1.633	0.2627	0.4648	985.3	-38.58	-199.2	6.558	-30.08	-51.5	-0.9473	0.5991	0.1201	974.1	-179.2	-184.6	23.69	15.13	46.17	-0.9941	-0.7456	-0.05614
2.59	1	1030	-75.68	-227.5	18.45	18.8	45.2	-1.558	-0.4387	-0.5864	1030	247.6	22.95	8.654	-12.15	-45.38	-1.632	0.2527	0.4583	968.7	19.03	-229	17.49	-25.88	-52.81	-0.959	0.593	0.1284	928.7	-166.5	-121.1	34.01	14.69	43.11	-0.9949	-0.7341	-0.06469
2.60	1	1074	-83.49	-237.3	17.92	18.36	47.04	-1.558	-0.4302	-0.5864	1071	233.9	13.67	7.17	-12.68	-47.04	-1.632	0.2427	0.4517	919	44.42	-221.2	20.9	-23.43	-52.98	-0.9707	0.5869	0.1367	939.5	-114.3	-64.95	37.16	13.73	40.57	-0.9956	-0.7226	-0.07324
2.61	1	1110	-73.25	-209.5	17.57	17.66	46.6	-1.55	-0.4216	-0.5896	1096	228.5	-13.67	8.131	-15.39	-46.77	-1.628	0.2327	0.468	915.5	54.69	-243.6	25.44	-23.69	-52.81	-0.9729	0.5784	0.1416	955.5	-116.2	-39.06	41	14.16	38.73	-0.9971	-0.7156	-0.0603
2.62	1	1105	-157.7	-231.4	17.14	17.4	46.42	-1.543	-0.4131	-0.5928	1078	314	-4.876	7.431	-16.09	-47.12	-1.625	0.2227	0.4844	960	-28.81	-329.6	25.09	-25.71	-50.19	-0.9751	0.5698	0.1465	1015	-49.32	106.9	42.58	14.25	36.9	-0.9985	-0.7085	-0.04737
2.63	1	1070	-177.7	-223.6	17.84	17.31	46.16	-1.541	-0.4082	-0.5899	1065	295.4	1.958	7.255	-16.26	-46.95	-1.62	0.2153	0.4883	992.7	36.61	-361.3	21.42	-25.36	-48.09	-0.981	0.5601	0.148	1073	5.383	126	30.43	11.19	35.67	-1.005	-0.6992	-0.04516
2.64	1	1087	-158.2	-231	16.96	16.61	44.15	-1.539	-0.4033	-0.5869	1089	294.4	-1.958	6.994	-16.26	-45.99	-1.615	0.208	0.4922	979.5	306.7	-188	14.34	-24.48	-43.63	-0.9868	0.5503	0.1494	1012	-43.93	-62.98	20.63	11.1	36.2	-1.011	-0.69	-0.04296
2.65	1	1105	-152.8	-248.5	16.96	15.82	44.15	-1.53	-0.3957	-0.5862	1094	303.7	10.75	8.307	-16.61	-45.46	-1.612	0.2004	0.4919	947.8	438	-131.8	0.9615	-26.14	-38.73	-0.9934	0.5422	0.1584	988.8	-155.3	-160.6	11.8	17.14	38.38	-1.012	-0.6829	-0.05299
2.66	1	1079	-165.5	-247.6	18.62	16	43.1	-1.52	-0.3882	-0.5855	1083	306.2	6.344	8.131	-16.26	-44.86	-1.608	0.1929	0.4917	950.7	383.3	-123.5	-11.8	-29.46	-31.74	-1	0.5342	0.1675	965.3	-261.7	-156.2	1.922	24.66	34.88	-1.013	-0.6758	-0.06299
2.67	1	1060	-175.8	-247.6	19.76	17.31	43.02	-1.517	-0.3804	-0.5877	1065	298.3	5.855	10.32	-14.95	-44.33	-1.593	0.189	0.4929	972.2	241.7	-185.1	-15.91	-32.61	-26.32	-1.001	0.5269	0.1726	957	-278.3	-119.6	-1.749	28.5	31.47	-1.017	-0.6728	-0.06811
2.68	1	1070	-169.4	-223.1	20.11	15.91	42.84	-1.514	-0.3725	-0.5899	1083	307.1	8.302	11.19	-14.43	-43.98	-1.579	0.1851	0.4941	962.4	219.7	-266.6	-13.9	-32.35	-22.47	-1.003	0.5195	0.1777	942.4	-287.1	-55.66	-0.438	29.99	25.7	-1.02	-0.6699	-0.07324
2.69	1	1053	-175.8	-200.2	21.86	14.78	41.53	-1.505	-0.3691	-0.5894	1047	286.1	-17.58	12.42	-14.16	-43.02	-1.573	0.1758	0.5058	959	189	-354	-11.63	-31.48	-18.53	-1.005	0.5144	0.1851	959.5	-234.4	45.91	-0.3487	29.55	21.25	-1.023	-0.6638	-0.07592
2.70	1	1039	-170.9	-193.4	23.08	13.55	41.09	-1.497	-0.3657	-0.5889	1025	281.7	-25.89	14.43	-13.47	-44.41	-1.567	0.1665	0.5176	969.7	156.8	-419.9	-10.49	-27.98	-16.35	-1.007	0.5093	0.1924	976.6	-197.3	103.5	-0.8732	27.45	17.49	-1.026	-0.6577	-0.07861
2.71	1	1048	-152.8	-202.1	23.61	13.29	41.53	-1.491	-0.3567	-0.5818	1031	285.2	-13.67	14.78	-14.08	-44.51	-1.554	0.1575	0.5095	943.4	125.5	-410.2	-8.83	-26.75	-15.47	-1.006	0.5027	0.1894	967.8	-167.5	109.4	-1.922	24.31	16.44	-1.025	-0.655	-0.07715
2.72	1	1012	-130.4	-209.5	23.87	13.12	42.76	-1.486	-0.3476	-0.5747	1006	273.4	-3.897	15.39	-11.54	-47.04	-1.542	0.1484	0.5015	943.4	111.8	-432.6	-6.207	-23.26	-13.9	-1.005	0.4961	0.1865	955.1	-151.4	95.7	-0.7003	22.21	15.65	-1.023	-0.6523	-0.07568
2.73	1	991.2	-98.13	-203.6	24.48	12.68	45.47	-1.475	-0.3459	-0.573	988.8	253.4	-6.344	14.52	-10.67	-48.79	-1.541	0.1411	0.5115	941.9	22.47	-418	-1.574	-19.67	-13.11	-1.011	0.4941	0.1936	964.3	-141.1	90.32	2.885	21.16	15.22	-1.027	-0.6482	-0.08423
2.74	1	965.8	-91.3	-183.1	22.3	10.93	47.48	-1.464	-0.3442	-0.5713	972.2	270.5	-24.91	12.24	-9.704	-51.06	-1.54	0.1338	0.5215	930.2	-22.96	-413.1	2.884	-17.4	-15.47	-1.017	0.4922	0.2007	971.7	-95.71	109.4	6.031	18.36	16.87	-1.032	-0.6441	-0.09277
2.75	1	935.1	-134.8	-159.2	19.23	8.393	49.93	-1.462	-0.3342	-0.5676	924.8	338.4	-24.91	8.483	-7.957	-52.72	-1.524	0.1291	0.5286	943.9	10.27	-361.8	5.771	-17.75	-18.62	-1.015	0.4863	0.1946	1006	-77.13	79.6	9.354	17.05	17.66	-1.032	-0.6391	-0.09595
2.76	1	907.2	-130.9	-105.5	14.25	7.607	52.2	-1.459	-0.3242	-0.564	883.8	325.7	-31.74	6.47	-7.082	-53.59	-1.508	0.1245	0.5357	963.4	15.62	-352	5.246	-16.35	-20.89	-1.013	0.4805	0.1885	981.4	-93.25	67.38	9.443	15.13	19.85	-1.033	-0.6343	-0.09913
2.77	1	955.1	-179.7	-153.8	13.55	5.859	54.03	-1.449	-0.3186	-0.5588	925.3	377.9	-56.16	3.759	-7.345	-54.82	-1.506	0.1148	0.5278	902.4	24.41	-382.8	7.694	-12.85	-22.12	-1.02	0.4753	0.1975	971.7	-163.6	65.43	12.15	12.68	21.07	-1.033	-0.6328	-0.09741
2.78	1	989.7	-205.6	-179.2	13.55	6.295	57.7	-1.439	-0.313	-0.5537	997.1	400.4	-45.9	-1.051	-5.333	-56.3	-1.504	0.105	0.52	926.3	58.1	-386.7	9.968	-13.73	-22.91	-1.027	0.4702	0.2065	976.6	-142.6	110.4	15.74	12.33	21.16	-1.034	-0.6313	-0.0957
2.79	1	1066	-169.9	-163.6	12.59	2.711	58.14	-1.44	-0.3023	-0.5547	1058	306.2	-42.49	-4.634	-3.06	-57.71	-1.491	0.09667	0.5222	888.2	131.4	-354.5	8.83	-12.24	-23.26	-1.03	0.4641	0.2087	962.9	-108.4	91.32	11.89	10.75	21.16	-1.036	-0.624	-0.09888
2.80	1	1072	-210.5	-197.8	8.567	0	57.79	-1.441	-0.2915	-0.5557	1048	249.5	-25.4	-3.935	-2.624	-58.84	-1.479	0.08839	0.5244	934.6	169	-281.7	3.846	-13.29	-22.64	-1.032	0.458	0.2109	982.4	-155.8	-10.74	10.14	10.84	22.56	-1.038	-0.6167	-0.1021
2.81	1	1063	-28.8	-269	5.681	-0.6114	58.93	-1.433	-0.2742	-0.5469	1048	272.5	58.59	-6.294	-6.907	-63.04	-1.473	0.07177	0.5251	943.9	177.7	-278.3	2.01	-15.21	-22.29	-1.032	0.458	0.2168	1006	-197.3	-78.12	9.706	14.34	22.12	-1.041	-0.6128	-0.1028
2.82	1	1057	128.4	-280.3	-3.934	-2.011	66.8	-1.425	-0.2568	-0.5381	1062	343.3	134.3	-14.86	-7.957	-69.42	-1.467	0.05518	0.5259	977.6	137.2	-283.2	4.81	-14.6	-18.45	-1.031	0.458	0.2226	997.1	-210	-29.29	13.64	20.37	20.55	-1.044	-0.6089	-0.1035
2.83	1	1047	126	-307.6	-18.71	-6.82	79.74	-1.421	-0.2378	-0.5364	1079	315.4	164.1	-30.95	-9.704	-78.34	-1.448	0.0393	0.5232	943.9	92.29	-337.9	9.094	-15.39	-20.37	-1.033	0.4504	0.2234	999.5	-176.8	20.99	14.95	19.58	19.15	-1.047	-0.6052	-0.104
2.84	1	1069	38.08	-349.1	-28.07	-9.88	95.48	-1.417	-0.2187	-0.5347	1109	270.5	159.7	-42.93	-8.132	-88.39	-1.43	0.02345	0.5205	958	43.47	-365.2	9.268	-15.21	-20.28	-1.036	0.4429	0.2241	1017	-132.8	60.06	16.79	22.91	18.63	-1.05	-0.6016	-0.1045
2.85	1	1161	-84.47	-303.7	-31.74	-12.5	108.2	-1.412	-0.1924	-0.5234	1155	276.9	79.11	-48.18	-7.694	-97.75	-1.421	-0.003176	0.5193	968.7	77.16	-374.5	13.03	-16.09	-20.72	-1.036	0.4382	0.2236	1011	-165.5	72.75	17.84	21.94	18.45	-1.044	-0.5986	-0.1079
2.86	1	1198	-135.3	-307.1	-31.12	-12.07	118.2	-1.407	-0.166	-0.5122	1208	210.9	14.16	-50.19	-4.022	-109.4	-1.413	-0.02977	0.5181	934.1	129.4	-372.6	14.78	-14.34	-20.46	-1.036	0.4336	0.2232	975.6	-187	97.66	19.76	19.5	19.5	-1.039	-0.5957	-0.1113
2.87	1	1201	-145.5	-273.4	-24.13	-12.5	123.5	-1.402	-0.1384	-0.5105	1194	227.6	-24.91	-45.12	-1.749	-116.5	-1.399	-0.04979	0.5142	895.5	150.4	-342.3	12.41	-15.65	-21.86	-1.04	0.4321	0.229	966.3	-130.9	98.64	17.4	18.8	19.32	-1.042	-0.5896	-0.1111
2.88	1	1181	-147.9	-241.7	-18.62	-10.75	125.5	-1.397	-0.1109	-0.5088	1174	260.7	-71.29	-39.95	1.661	-119.3	-1.386	-0.06981	0.5103	922.8	234.4	-277.4	7.256	-17.66	-21.24	-1.043	0.4307	0.2349	993.6	-154.3	34.19	12.5	20.63	20.2	-1.045	-0.5835	-0.1108
2.89	1	1150	295.9	-62.99	-14.69	-5.158	112.9	-1.387	-0.0974	-0.4949	1165	-57.12	-217.8	-38.73	2.098	-108.3	-1.373	-0.08691	0.5066	937	273	-210.9	1.136	-20.28	-19.06	-1.043	0.4211	0.2375	1005	-199.7	-36.62	6.732	23.08	20.02	-1.048	-0.5784	-0.115
2.90	1	950.2	396.5	-9.771	-32.35	-5.77	96.53	-1.377	-0.08398	-0.481	1187	48.81	-99.12	-53.25	3.06	-88.74	-1.361	-0.104	0.5029	950.2	249	-204.1	-2.623	-23.43	-17.05	-1.043	0.4116	0.2402	996.6	-231.4	-44.91	3.147	27.19	20.81	-1.051	-0.5732	-0.1191
2.91	1	891.6	543.5	-45.9	-57.01	-10.58	77.46	-1.372	-0.07177	-0.4812	985.8	-59.1	-69.34	-70.65	6.644	-66.62	-1.343	-0.1057	0.5002	959.5	246.6	-266.6	-1.749	-25.44	-16	-1.047	0.4077	0.2375	994.1	-251	-21.97	1.66	29.55	19.76	-1.051	-0.5671	-0.1292
2.92	1	802.3	385.2	1.954	-72.13	-6.121	53.24	-1.366	-0.05958	-0.4814	857.9	-347.7	-173.3	-78.51	-0.6117	-37.86	-1.325	-0.1074	0.4976	924.8	190	-373	-3.323	-26.67	-14.16	-1.05	0.4038	0.2349	978.5	-228	92.29	0.1758	30.25	18.36	-1.05	-0.561	-0.1392
2.93	1	753.9	264.2	-6.84	-67.32	-1.487	26.76	-1.353	-0.06763	-0.4802	852	-542.5	-225.6	-67.06	-4.022	-13.12	-1.317	-0.1004	0.4976	892.1	157.7	-447.3	-3.846	-27.37	-14.16	-1.048	0.3982	0.2419	951.7	-202.6	174.3	-1.135	29.29	16.44	-1.053	-0.5569	-0.1399
2.94	1	758.8	201.2	-41.51	-47.56	4.021	-0.08469	-1.34	-0.07567	-0.479	822.3	-598.1	-236.8	-40.92	-6.295	7.781	-1.31	-0.09327	0.4976	897.5	138.2	-460.4	-5.771	-24.48	-12.15	-1.045	0.3926	0.249	942.9	-183.1	202.2	-3.236	27.54	15.74	-1.056	-0.5527	-0.1406
2.95	1	781.3	169.9	-46.38	-21.16	12.85	-26.58	-1.332	-0.09326	-0.4839	802.2	-567.9	-251.5	-7.869	-9.618	28.59	-1.298	-0.0642	0.5025	895.5	111.8	-472.2	-6.12	-23.52	-12.24	-1.05	0.386	0.2397	954.6	-185.1	194.8	-3.585	25	15.91	-1.055	-0.5491	-0.1516
2.96	1	790	159.7	-51.76	5.157	22.56	-52.02	-1.323	-0.1109	-0.4888	828.6	-479	-256.4	23.87	-13.9	49.05	-1.285	-0.03516	0.5073	906.2	116.2	-476.1	-5.595	-22.03	-12.5	-1.055	0.3794	0.2305	957	-199.2	208.5	-2.798	22.82	15.65	-1.055	-0.5454	-0.1626
2.97	1	776.4	189.5	-33.69	28.07	29.55	-76.77	-1.305	-0.1431	-0.4844	842.8	-385.3	-219.7	49.05	-16.87	69.25	-1.276	-0.004139	0.5107	899.9	123.1	-483.9	-4.197	-20.46	-12.5	-1.054	0.3774	0.2446	950.7	-205.1	210	-2.184	20.37	15.47	-1.055	-0.54	-0.1599
2.98	1	775.4	169.9	-45.9	42.67	34.18	-98.71	-1.287	-0.1753	-0.48	881.4	-243.2	-202.6	67.76	-18.97	88.83	-1.268	0.02685	0.5142	897.5	151.4	-479	-4.197	-19.58	-12.76	-1.053	0.3755	0.2588	956.5	-214.8	201.7	-1.311	17.66	15.04	-1.056	-0.5347	-0.1572
2.99	1	830.1	148.4	-42.49	49.57	36.81	-118.9	-1.271	-0.2109	-0.4824	930.2	-87.9	-187.5	77.99	-20.81	106.5	-1.253	0.06763	0.5159	907.2	179.7	-466.3	-4.284	-17.66	-11.72	-1.053	0.3689	0.2578	963.9	-218.7	191.4	-2.184	15.39	14.34	-1.059	-0.5364	-0.1636
3.00	1	884.3	117.2	-40.04	50.1	38.03	-136.1	-1.254	-0.2466	-0.4849	984.4	60.05	-166	80.96	-21.77	124.5	-1.238	0.1084	0.5176	917	166.5	-447.3	-6.033	-15.56	-10.67	-1.053	0.3623	0.2568	962.9	-228	164.1	-3.06	13.64	14.43	-1.062	-0.5381	-0.1699
3.01	1	927.7	112.3	-48.34	46.42	39.17	-150.4	-1.234	-0.2817	-0.4844	1022	139.6	-145.5	78.25	-22.38	140.1	-1.216	0.1489	0.519	928.7	142.6	-422.8	-6.558	-14.51	-10.49	-1.051	0.363	0.2642	968.8	-229	129.9	-3.671	12.76	14.51	-1.059	-0.53	-0.1677
3.02	1	960.9	90.81	-27.83	38.3	38.91	-161.4	-1.213	-0.3169	-0.4839	1042	216.8	-152.3	71.08	-22.21	152.9	-1.193	0.1895	0.5205	908.2	137.2	-437	-4.197	-14.69	-12.15	-1.048	0.3638	0.2715	961.9	-244.6	146	-0.3487	9.791	14.08	-1.056	-0.522	-0.1655
3.03	1	1007	37.59	-36.13	25.18	36.81	-171.6	-1.198	-0.3535	-0.4851	1066	322.7	-133.8	61.64	-22.38	164	-1.176	0.2288	0.5193	907.2	144.5	-448.2	-2.536	-12.85	-12.07	-1.052	0.3606	0.2761	966.8	-207	162.1	1.225	9.005	13.9	-1.058	-0.5176	-0.1565
3.04	1	1046	-4.871	-76.66	13.11	34.62	-180.1	-1.182	-0.3901	-0.4863	1098	405.3	-89.35	49.66	-21.33	175.3	-1.16	0.2681	0.5181	899.9	163.6	-445.3	-3.584	-11.89	-12.07	-1.055	0.3574	0.2808	970.7	-197.8	165.5	0.3487	8.831	14.16	-1.06	-0.5132	-0.1475
3.05	1	1075	-17.1	-93.75	-2.362	33.57	-187.3	-1.167	-0.4153	-0.4768	1106	422.4	-75.68	35.06	-20.55	186	-1.128	0.3047	0.5212	893.5	192.4	-434.1	-4.897	-9.967	-12.15	-1.054	0.352	0.2815	950.7	-221.2	167	-1.66	9.092	13.38	-1.062	-0.5115	-0.1565
3.06	1	1118	-47.86	-105	-14.86	32.09	-193.7	-1.152	-0.4404	-0.4673	1097	394	-75.19	23.69	-21.68	194.4	-1.097	0.3413	0.5244	873.1	173.8	-440.4	-5.946	-10.67	-11.02	-1.053	0.3467	0.2822	948.7	-218.7	171.4	-2.536	8.742	13.73	-1.064	-0.5098	-0.1655
3.07	1	1139	-100.6	-93.75	-23.7	31.91	-198.7	-1.136	-0.4753	-0.4656	1112	390.1	-83	16	-23.69	201.2	-1.079	0.3789	0.5293	876	187	-445.3	-6.382	-9.618	-10.93	-1.054	0.3472	0.2869	943.8	-231.4	168.9	-4.196	8.22	13.64	-1.062	-0.5076	-0.1687
3.08	1	1159	-118.2	-117.2	-31.21	32.52	-202.1	-1.119	-0.5102	-0.4639	1110	370.6	-77.64	10.14	-24.74	206.3	-1.062	0.4165	0.5342	878	193.9	-427.2	-7.343	-8.132	-9.706	-1.055	0.3477	0.2915	933.1	-248	159.2	-3.498	8.307	13.2	-1.06	-0.5054	-0.1719
3.09	1	1191	-144.5	-163.6	-37.07	33.05	-205.3	-1.107	-0.5518	-0.4663	1136	390.1	-66.89	6.646	-25.88	211.7	-1.039	0.4504	0.5435	874	163.6	-430.2	-6.82	-7.607	-10.06	-1.058	0.3447	0.2937	950.2	-233.9	145.5	-4.196	8.568	12.85	-1.06	-0.5034	-0.1768
3.10	1	1219	-156.3	-168.9	-42.49	34.89	-209.1	-1.094	-0.5933	-0.4687	1159	395.5	-52.24	1.484	-28.24	214.7	-1.016	0.4844	0.5527	877.4	147.5	-437.5	-7.433	-7.956	-10.14	-1.06	0.3418	0.2959	945.8	-228	144.5	-4.196	8.481	12.5	-1.061	-0.5015	-0.1816
3.11	1	1229	-200.2	-180.2	-46.08	36.02	-212	-1.073	-0.633	-0.4746	1160	417	-49.32	-1.922	-31.3	216.5	-0.9917	0.5198	0.5622	862.3	149.4	-433.1	-7.256	-5.945	-10.67	-1.062	0.335	0.2925	940	-216.3	180.7	-3.498	8.13	13.29	-1.065	-0.4968	-0.1877
3.12	1	1240	-245.6	-202.6	-48.35	36.63	-210.7	-1.052	-0.6729	-0.4805	1159	422.8	-37.11	-3.321	-33.92	216.3	-0.9673	0.5552	0.5718	874.5	148.9	-441.9	-7.256	-6.208	-11.89	-1.065	0.3281	0.2891	955.1	-195.3	167	-4.72	7.956	13.81	-1.069	-0.4922	-0.1938
3.13	1	1235	-250.5	-233.4	-47.39	38.3	-208.5	-1.027	-0.7278	-0.4902	1171	414.6	-29.78	-3.411	-34.53	214.1	-0.9402	0.5979	0.5857	894.5	156.8	-416.5	-9.005	-7.169	-13.46	-1.062	0.3267	0.2939	969.3	-202.2	139.2	-6.383	7.695	14.69	-1.068	-0.4905	-0.1931
3.14	1	1204	-249	-250	-45.29	37.86	-204.9	-1.003	-0.7827	-0.5	1178	423.8	5.855	-3.149	-34.97	211.6	-0.9131	0.6406	0.5996	892.6	148	-413.1	-10.06	-6.644	-15.12	-1.06	0.3252	0.2988	975.1	-216.3	139.7	-6.556	6.469	17.31	-1.066	-0.4888	-0.1924
3.15	1	1174	-210	-234.4	-46.34	35.5	-201.4	-0.9653	-0.8367	-0.522	1156	427.3	9.771	-4.548	-32.7	206.4	-0.8838	0.6797	0.6111	904.3	149.4	-432.6	-9.968	-4.984	-15.91	-1.062	0.3176	0.2978	970.2	-213.4	141.6	-5.334	6.82	18.45	-1.068	-0.4863	-0.1946
3.16	1	1150	-185.1	-219.7	-48.7	32.7	-194.7	-0.9277	-0.8906	-0.5439	1130	391.6	6.344	-6.818	-30.6	201.2	-0.8545	0.7188	0.6226	882.3	140.1	-435.1	-9.879	-3.76	-17.4	-1.063	0.31	0.2969	946.8	-224.6	154.8	-6.207	5.597	20.02	-1.07	-0.4839	-0.1968
3.17	1	1154	-164.6	-200.7	-50.19	29.03	-188.2	-0.8887	-0.9287	-0.5615	1119	369.6	-12.2	-8.216	-28.68	195.4	-0.8213	0.7546	0.6418	879.9	133.8	-438	-9.094	-2.885	-19.49	-1.064	0.31	0.3044	956	-221.7	157.7	-3.934	5.072	21.34	-1.074	-0.4785	-0.1985
3.18	1	1140	-165	-205.6	-50.53	26.75	-182.3	-0.8496	-0.9668	-0.5791	1102	332	-30.27	-10.23	-27.19	190.3	-0.7881	0.7905	0.6611	879.4	110.4	-393.1	-7.781	-3.148	-22.12	-1.065	0.31	0.312	961	-203.1	126.5	-3.761	5.159	23.34	-1.079	-0.4731	-0.2002
3.19	1	1132	-154.3	-201.7	-50.36	24.39	-176.3	-0.7954	-1.001	-0.6108	1107	319.3	-29.29	-11.28	-25.27	184	-0.7529	0.8186	0.6807	903.8	126	-400.4	-6.294	-4.372	-23.87	-1.068	0.3022	0.3071	979	-223.2	114.3	-1.135	4.983	24.92	-1.081	-0.4697	-0.2026
3.20	1	1120	-151.4	-203.1	-49.22	22.47	-170.3	-0.7412	-1.036	-0.6426	1105	319.3	-23.93	-12.24	-23.52	177.9	-0.7178	0.8467	0.7002	925.3	158.7	-365.2	-4.72	-4.721	-25.71	-1.07	0.2944	0.3022	994.1	-250	69.33	1.135	5.945	27.37	-1.083	-0.4663	-0.2051
3.21	1	1104	-144.5	-202.1	-48.35	20.11	-164.8	-0.6966	-1.051	-0.6628	1069	301.3	-25.4	-12.68	-20.98	171.9	-0.6767	0.873	0.71	903.3	194.8	-390.1	-3.061	-5.246	-28.33	-1.075	0.2876	0.3113	977.1	-284.7	94.24	3.498	6.733	28.59	-1.083	-0.4583	-0.208
3.22	1	1076	-134.8	-193.8	-47.74	18.88	-158.6	-0.6518	-1.065	-0.6831	1039	306.7	-22.46	-14.25	-19.23	164.1	-0.6358	0.8994	0.7197	864.2	228.5	-388.2	-2.536	-6.557	-29.38	-1.079	0.2808	0.3203	953.1	-272.5	119.6	4.983	7.519	29.11	-1.084	-0.4502	-0.2109
3.23	1	1082	-122.1	-179.7	-47.82	17.92	-150.8	-0.5967	-1.079	-0.7124	1013	325.7	-30.27	-15.65	-18.45	157.8	-0.6038	0.9182	0.7319	860.4	251.5	-396.5	-4.197	-7.694	-29.03	-1.078	0.2727	0.3279	938.5	-259.3	149.4	1.836	9.617	29.46	-1.084	-0.4419	-0.2117
3.24	1	1120	-132.8	-163.1	-50.27	16.26	-141.6	-0.5415	-1.093	-0.7417	1018	349.1	-45.9	-20.72	-18.45	148.5	-0.5718	0.937	0.7441	834	248.1	-415	-7.607	-9.267	-28.77	-1.077	0.2646	0.3354	935.5	-263.2	159.7	0	10.67	29.38	-1.085	-0.4336	-0.2124
3.25	1	1130	-196.3	-172.8	-52.29	16.87	-130.2	-0.5042	-1.094	-0.7583	1015	393.6	-30.27	-25.35	-20.37	138.5	-0.5325	0.9485	0.762	845.2	266.6	-390.6	-10.58	-10.84	-29.38	-1.079	0.2581	0.3374	934.1	-252	149.4	-4.023	11.89	29.2	-1.086	-0.4263	-0.2214
3.26	1	1124	-259.3	-188.5	-55.61	16.09	-117.4	-0.4668	-1.094	-0.7749	998.1	449.2	-5.855	-31.04	-21.51	125.5	-0.4931	0.96	0.7798	856.9	273.5	-408.2	-13.81	-12.42	-28.15	-1.082	0.2515	0.3394	941.4	-274.9	155.8	-7.083	13.38	31.65	-1.086	-0.419	-0.2305
3.27	1	1100	-289.1	-223.6	-57.27	15.65	-101.2	-0.4292	-1.083	-0.8022	1015	483.4	24.42	-36.11	-21.95	108.7	-0.4707	0.9558	0.7857	875	266.1	-408.2	-16.88	-12.5	-28.68	-1.083	0.2429	0.3416	930.7	-289.6	152.3	-9.792	14.16	32.7	-1.091	-0.4148	-0.2405
