MR32 ASCII
Name	Trial_10
Frequency	100
Date	12-03-2018 11:47:05
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	956	-64.45	-291.5	-0.4383	2.973	0	-1.559	-0.4404	-0.6284	973.6	195.8	100.1	-0.7875	-1.049	0.7896	-1.621	0.312	0.4839	975.1	-160.6	-172.8	-0.1745	0.08679	0.5219	-0.8198	0.7915	0.03808	989.3	107.9	-80.56	-1.135	0.9622	-0.609	-0.8794	-0.9214	-0.0503
0.65	0	955.6	-71.28	-289.1	-0.5235	3.148	1.14	-1.56	-0.4475	-0.6243	972.6	196.3	94.72	-0.6114	-1.138	1.31	-1.616	0.3135	0.4863	967.8	-167.5	-175.8	-0.3491	0.1736	1.663	-0.8235	0.79	0.03539	986.8	109.4	-79.1	-0.2614	-0.3479	-0.437	-0.8819	-0.9214	-0.05151
0.66	0	960	-64.45	-288.6	-0.08929	2.536	-1.14	-1.562	-0.4546	-0.6201	974.6	196.8	93.27	0	-1.575	1.84	-1.611	0.3149	0.4888	973.6	-158.7	-172.8	-0.3491	-0.6109	1.573	-0.8272	0.7886	0.03272	988.8	110.3	-77.16	0.1755	-0.1739	-1.139	-0.8843	-0.9214	-0.05274
0.67	0	954.1	-62.5	-285.6	-0.2638	2.799	-0.6091	-1.561	-0.4512	-0.6282	981	194.8	79.1	-1.399	-0.9624	1.84	-1.615	0.3137	0.4863	966.3	-166.5	-169	-0.7854	-0.1736	0.8723	-0.8223	0.7876	0.03272	990.3	110.3	-89.36	-0.5227	0.4367	-0.96	-0.8806	-0.9199	-0.05298
0.68	0	951.2	-71.76	-280.3	-0.6128	2.536	-1.401	-1.561	-0.4477	-0.6362	982.4	199.2	86.92	-1.223	-0.1752	1.571	-1.618	0.3125	0.4839	971.6	-163.6	-179.2	-0.4363	-0.5241	1.051	-0.8174	0.7866	0.03272	995.6	113.8	-86.92	-0.4369	-0.2628	-1.483	-0.877	-0.9185	-0.05322
0.69	0	955.1	-62.02	-280.3	-0.2638	2.448	-1.401	-1.563	-0.4512	-0.6306	984.4	194.8	80.08	-0.8755	-1.224	2.187	-1.615	0.3149	0.4863	973.1	-168	-178.7	-0.7854	0.5241	1.133	-0.8186	0.7891	0.03003	992.2	112.3	-85.93	-0.788	0.6995	-1.139	-0.8806	-0.9187	-0.0503
0.70	0	954.6	-58.6	-275.9	-0.1745	1.225	-0.5221	-1.564	-0.4546	-0.625	981.4	186.1	87.9	-0.6114	-0.4369	1.84	-1.611	0.3174	0.4888	970.2	-167	-170.9	-0.1745	0.08679	0.5219	-0.8198	0.7915	0.02734	991.2	111.8	-89.36	-0.4369	0.4367	-1.483	-0.8843	-0.919	-0.04737
0.71	0	962.9	-46.87	-273.4	-0.4383	0.6114	-1.401	-1.558	-0.4534	-0.6292	982.4	180.7	83.49	-0.6114	-0.1752	1.31	-1.614	0.3162	0.4849	972.6	-166	-165.5	-1.05	-1.048	0.6113	-0.8198	0.7891	0.0249	992.7	116.7	-82.53	0	1.047	-1.046	-0.8831	-0.9214	-0.0503
0.72	0	959.5	-59.08	-281.7	-0.7873	-0.437	0.08701	-1.552	-0.4521	-0.6333	982.4	186.1	84.47	0.08801	-0.6121	0.8764	-1.616	0.3149	0.4809	976.1	-163.1	-166	-0.08726	-0.5241	0.2609	-0.8198	0.7866	0.02247	984.4	107.4	-81.06	-1.135	0.3479	-0.8741	-0.8819	-0.9238	-0.05322
0.73	0	961.4	-57.13	-277.8	-0.6981	0	-1.053	-1.555	-0.4475	-0.6306	979	184.6	81.55	-0.8755	-0.3504	1.223	-1.614	0.3174	0.4834	970.7	-163.6	-168	-0.3491	0	-0.1715	-0.821	0.7878	0.02905	991.7	109.4	-88.86	0.3511	0.8734	-0.523	-0.8794	-0.9211	-0.05444
0.74	0	958	-62.5	-285.2	0.5235	0.08836	-0.6961	-1.557	-0.4429	-0.6279	982.4	192.4	81.06	0.8755	-1.138	0.6161	-1.611	0.3198	0.4858	975.6	-158.2	-166.5	-0.08726	-0.3505	0.3504	-0.8223	0.7891	0.03565	992.7	114.3	-81.53	-0.6983	0.4367	-1.225	-0.877	-0.9185	-0.05567
0.75	0	960.4	-64.92	-281.7	0.7873	0.08836	-0.08701	-1.555	-0.4485	-0.6292	977.5	192.9	87.41	0.9635	-1.311	0.6161	-1.615	0.3162	0.4861	967.8	-163.1	-174.8	-0.7854	-0.2637	0.7008	-0.8186	0.7891	0.02881	986.4	107.9	-94.23	-0.4369	0.8734	-0.609	-0.877	-0.9221	-0.0708
0.76	0	961.9	-57.61	-282.2	0.349	0.437	-0.4351	-1.552	-0.4541	-0.6304	977	184.6	85.45	0.8755	-0.8738	0.2603	-1.618	0.3125	0.4863	968.7	-162.6	-169	-0.3491	0.1736	0.4399	-0.8149	0.7891	0.02198	989.7	112.3	-95.22	-0.6983	1.047	-0.96	-0.877	-0.9258	-0.08594
0.77	0	961.9	-58.6	-285.2	-0.08929	0.7881	-0.174	-1.556	-0.4531	-0.6318	978.5	189	93.74	0.6995	-0.7873	1.137	-1.618	0.3125	0.4876	974.1	-158.7	-176.3	-0.4363	-0.3505	0	-0.8174	0.7854	0.02734	993.7	113.3	-92.29	-2.009	0.7883	-0.7021	-0.8782	-0.9209	-0.06544
0.78	0	959	-61.03	-289.1	0	0.9624	-0.6091	-1.559	-0.4521	-0.6333	980	192.9	93.74	0.5234	-0.5255	1.31	-1.619	0.3125	0.4888	968.3	-167.5	-165	-0.3491	0	0.7008	-0.8198	0.7818	0.03272	989.7	113.3	-82.53	-0.6125	0.8734	-0.437	-0.8794	-0.916	-0.04492
0.79	0	955.1	-62.5	-275.9	0.5235	2.273	0.261	-1.557	-0.4531	-0.6318	979	187	90.82	0.3474	-0.9624	0.1735	-1.616	0.3113	0.4888	970.7	-170.9	-169.4	0.6981	-1.048	0.2609	-0.8198	0.7866	0.03663	990.7	113.8	-78.13	-0.4369	0.4367	-0.7881	-0.8782	-0.9185	-0.05298
0.80	0	959	-57.61	-279.8	0.08929	2.099	-0.08701	-1.555	-0.4541	-0.6304	978	191.9	81.55	0.8755	-1.224	0.6161	-1.614	0.3101	0.4888	970.2	-161.2	-167	-0.1745	-0.7878	0.6113	-0.8198	0.7915	0.04052	987.8	104.5	-85.93	-0.788	0.9622	-0.609	-0.877	-0.9209	-0.06103
0.81	0	957	-63.97	-275.9	-0.08929	1.399	-0.5221	-1.556	-0.4519	-0.6318	978.5	192.4	81.06	-0.176	-1.224	1.05	-1.615	0.3137	0.4902	972.6	-163.6	-172.8	-0.2618	0.08679	0.4399	-0.8174	0.7915	0.03539	996.6	111.8	-86.92	-0.2614	0.9622	-0.3511	-0.8782	-0.9209	-0.05835
0.82	0	956.6	-62.02	-278.3	0.2638	1.748	-0.261	-1.557	-0.4497	-0.6333	978.5	182.6	85.45	1.047	-0.3504	0.08677	-1.616	0.3174	0.4917	970.7	-166.5	-172.8	0	0.1736	0.2609	-0.8149	0.7915	0.03027	986.8	109.4	-79.59	0.2614	1.136	-0.609	-0.8794	-0.9209	-0.05567
0.83	0	957	-57.13	-282.2	0.1745	1.574	-0.08701	-1.558	-0.4485	-0.6345	981.9	187	77.14	0.264	-0.8738	0.2603	-1.619	0.3174	0.4944	969.7	-166.5	-170.4	0	-0.2637	0.6113	-0.8149	0.7927	0.02881	991.7	116.7	-81.06	0.3511	0.8734	-0.8741	-0.8794	-0.9209	-0.06397
0.84	0	960.9	-52.72	-273.9	-0.08929	1.399	0.08701	-1.559	-0.4473	-0.6357	973.1	176.8	74.22	0.08801	-0.4369	-0.08677	-1.621	0.3174	0.4971	972.1	-167.5	-171.9	0.3491	-0.6109	0.08946	-0.8149	0.7939	0.02734	986.8	113.8	-85.93	0	0.8734	-0.523	-0.8794	-0.9209	-0.07226
0.85	0	960.9	-53.24	-269	-0.1745	0.6997	-0.6091	-1.558	-0.4509	-0.6357	986.3	188.5	93.74	0.176	-0.6986	0	-1.617	0.3183	0.4917	972.6	-166.5	-165.5	0	-0.3505	0.3504	-0.8162	0.7915	0.02881	992.7	110.8	-76.16	0.08582	0.6107	-0.7021	-0.8782	-0.9209	-0.0669
0.86	0	958.5	-58.08	-273.4	0.6981	0.5254	0	-1.557	-0.4546	-0.6357	980	184.1	76.65	0.7875	-0.4369	0.1735	-1.614	0.3193	0.4863	969.7	-169.4	-171.9	-0.08726	-0.6109	-0.1715	-0.8174	0.7891	0.03027	995.6	113.3	-78.62	0.3511	0.6107	-0.523	-0.877	-0.9209	-0.06153
0.87	0	956.6	-62.5	-277.3	0	-0.3487	-0.08701	-1.557	-0.4556	-0.6304	979.5	185.1	83.49	0.4354	0.08654	-0.2603	-1.617	0.3171	0.489	973.1	-166	-181.6	0.6108	-1.572	0	-0.8198	0.7891	0.0315	989.3	108.4	-80.56	0.08582	0.7883	0	-0.877	-0.9233	-0.06153
0.88	0	960.4	-51.29	-274.9	0	0.08836	0.08701	-1.557	-0.4565	-0.625	983.4	189.5	88.37	0.4354	0	-0.1735	-1.621	0.3149	0.4917	974.1	-164.6	-171.9	1.05	-1.048	0.1715	-0.8223	0.7891	0.03272	993.1	114.7	-79.1	1.135	0.4367	0.523	-0.877	-0.9258	-0.06153
0.89	0	960.9	-54.71	-277.3	0	-0.1743	0.5221	-1.555	-0.4519	-0.6277	982.4	187	90.33	0.7875	-0.08654	0.4339	-1.618	0.3135	0.4836	973.1	-166.5	-181.2	0.963	-0.5241	-0.08946	-0.8198	0.7925	0.03125	990.3	111.8	-77.16	1.4	0.8734	-0.523	-0.8782	-0.9285	-0.05444
0.90	0	964.9	-54.71	-279.8	0	-0.437	0.3481	-1.552	-0.4473	-0.6304	978	178.2	72.26	0.6114	-0.4369	-0.5206	-1.616	0.312	0.4756	969.7	-167.5	-167	1.574	-0.701	-0.2609	-0.8174	0.7959	0.02979	991.2	116.2	-83	1.135	0.08882	0.2651	-0.8794	-0.9312	-0.04737
0.91	0	957	-61.5	-276.4	0.2638	-0.9624	0.261	-1.554	-0.4497	-0.6384	975.6	185.1	87.41	0.264	-0.2617	-0.1735	-1.616	0.3132	0.4783	976.1	-158.2	-180.7	1.225	-0.8746	-0.5219	-0.8162	0.7912	0.02589	989.3	111.8	-75.69	2.274	-0.4367	-0.08597	-0.877	-0.9285	-0.06397
0.92	0	955.1	-60.08	-279.3	-0.4383	-0.5254	0.08701	-1.557	-0.4521	-0.6465	979.5	192.9	80.57	0.08801	-0.4369	0	-1.616	0.3145	0.4809	971.6	-161.2	-181.2	2.272	-0.5241	-0.6113	-0.8149	0.7866	0.02198	988.8	112.3	-79.1	1.662	-1.225	0	-0.8745	-0.9258	-0.08056
0.93	0	960.9	-59.55	-276.9	-0.08929	-1.048	0	-1.556	-0.4475	-0.6384	977.5	189	91.31	-0.8755	-0.1752	0.3471	-1.616	0.3171	0.4836	976.5	-159.2	-166	1.138	-0.5241	0	-0.8128	0.7854	0.0271	993.1	109.9	-79.59	1.662	-0.08882	0.2651	-0.8745	-0.9233	-0.0669
0.94	0	960.4	-64.92	-277.3	-0.8726	-0.6997	-0.3481	-1.555	-0.4429	-0.6304	981.9	194.4	90.33	-0.6114	-0.9624	0.9632	-1.616	0.3198	0.4863	968.7	-162.6	-175.3	0.6981	-0.08679	0	-0.8105	0.7842	0.03223	993.1	115.7	-74.23	1.4	-0.6995	0.2651	-0.8745	-0.9209	-0.05322
0.95	0	955.6	-62.97	-291.5	-0.6981	-1.311	-0.6961	-1.557	-0.4521	-0.6292	977	191.9	92.29	0	-1.049	0.3471	-1.615	0.3186	0.4944	978.5	-154.8	-173.8	1.399	0	-0.2609	-0.8152	0.7854	0.01952	995.1	109.9	-78.13	0.788	-0.3479	0.08597	-0.8757	-0.9206	-0.07226
0.96	0	958	-60.08	-280.8	-0.1745	-0.6114	-0.3481	-1.559	-0.4614	-0.6279	971.2	182.6	78.61	0.176	-1.049	0.7029	-1.614	0.3174	0.5024	971.6	-159.2	-172.4	0.5236	-1.225	0	-0.8198	0.7866	0.006835	990.3	113.3	-79.59	-0.4369	-1.047	0.437	-0.877	-0.9204	-0.09131
0.97	0	956	-63.5	-275.4	-1.575	-0.9624	-0.7831	-1.558	-0.4556	-0.6292	981	189.5	77.14	0	-0.5255	0.7896	-1.613	0.3149	0.4929	974.6	-158.2	-179.2	0.6108	0.08679	0.3504	-0.8176	0.7866	0.02247	991.2	108.9	-81.06	0.4369	-0.4367	0	-0.8757	-0.9194	-0.07349
0.98	0	956	-57.61	-281.2	-1.051	-0.9624	-0.6091	-1.557	-0.4497	-0.6304	975.6	189	79.1	0.176	-1.138	-0.08677	-1.611	0.3125	0.4834	971.6	-160.1	-172.8	0.4363	-0.7878	0.7902	-0.8154	0.7866	0.03808	992.7	112.8	-79.59	0.6125	-0.2628	-0.2651	-0.8745	-0.9185	-0.05567
0.99	0	961.4	-55.19	-278.3	-1.136	-1.836	0.08701	-1.556	-0.4534	-0.6462	988.3	191.4	79.59	0.264	-0.5255	0	-1.614	0.3125	0.4929	969.2	-166.5	-171.4	0.2618	-0.4373	0.1715	-0.8164	0.7866	0.02369	987.3	109.9	-80.56	0.6125	0	-0.08597	-0.8757	-0.9209	-0.06249
1.00	0	961.4	-54.19	-287.1	-0.6981	-0.6997	-0.6091	-1.554	-0.457	-0.6621	980	189.9	87.9	-1.311	-0.3504	0.7896	-1.616	0.3125	0.5024	969.2	-167	-177.2	0.6981	-0.2637	0.4399	-0.8174	0.7866	0.00927	987.3	112.8	-81.06	0.1755	0.3479	-0.437	-0.877	-0.9233	-0.06933
1.01	0	958.5	-58.6	-286.1	0.6981	-0.8741	-0.7831	-1.557	-0.4558	-0.6438	974.1	181.2	89.35	-0.7875	0	0.4339	-1.617	0.3123	0.4902	981.4	-157.2	-178.7	0	-0.08679	0.1715	-0.8152	0.7878	0.01952	997.6	114.7	-84.46	0.3511	0.1739	-0.523	-0.8757	-0.9233	-0.06128
1.02	0	955.1	-55.19	-282.2	-0.6128	-0.6114	-0.4351	-1.559	-0.4546	-0.6255	978.5	184.6	81.06	0.3474	-0.2617	-0.1735	-1.618	0.312	0.478	971.2	-167	-173.8	0.7854	-0.5241	-0.3504	-0.813	0.7891	0.02979	988.8	111.4	-81.53	0.2614	-0.1739	-0.1719	-0.8745	-0.9233	-0.05322
1.03	0	961.9	-50.77	-290.5	0.7873	-0.6114	-0.174	-1.56	-0.4558	-0.6426	979	186.5	89.84	-0.176	-0.08654	0.8764	-1.619	0.3132	0.4768	966.8	-170.4	-170.9	0.8758	-0.1736	0	-0.8164	0.7891	0.03906	989.3	113.3	-79.59	1.486	0.3479	-0.3511	-0.877	-0.9236	-0.04907
1.04	0	960.4	-48.82	-285.6	0.4383	-0.6997	-0.08701	-1.561	-0.457	-0.6597	971.2	179.7	73.24	0.6114	0.1752	-0.1735	-1.621	0.3145	0.4756	970.7	-169.4	-178.7	0.4363	0.1736	-0.1715	-0.8198	0.7891	0.04833	992.2	111.4	-77.16	1.049	-0.4367	-0.437	-0.8794	-0.9238	-0.04492
1.05	0	954.6	-58.08	-284.2	0	0	0.5221	-1.559	-0.4521	-0.6438	978	186.1	81.55	0.08801	-0.6121	0.4339	-1.618	0.3147	0.4836	970.2	-164	-176.8	0.4363	-0.08679	-0.3504	-0.8186	0.7891	0.03663	986.8	108.9	-78.62	0.788	-0.08882	0.7881	-0.877	-0.9238	-0.04614
1.06	0	960	-55.66	-284.7	-0.08929	0.1743	-0.4351	-1.557	-0.4473	-0.6279	981.4	191.4	89.35	-1.047	-0.5255	0.1735	-1.616	0.3149	0.4917	969.2	-161.2	-181.6	1.05	-0.5241	0.08946	-0.8174	0.7891	0.0249	987.3	106.4	-82.03	0.5227	-0.08882	-0.08597	-0.8745	-0.9238	-0.04737
1.07	0	961.4	-61.03	-281.7	0.349	0.437	0	-1.558	-0.4497	-0.645	972.6	182.6	84.96	-0.7875	-0.6121	0.3471	-1.617	0.3159	0.4809	972.6	-155.8	-172.4	0.3491	-0.3505	-0.2609	-0.8152	0.7891	0.03272	995.6	114.7	-82.03	0.6125	0.7883	-0.437	-0.8794	-0.9251	-0.05005
1.08	0	960.9	-55.66	-290.5	0.2638	0.2627	1.227	-1.559	-0.4521	-0.6621	976.1	187.5	88.86	0.264	-0.2617	0.08677	-1.618	0.3169	0.4702	967.8	-162.6	-175.8	1.05	-0.1736	0.08946	-0.813	0.7891	0.04052	990.3	111.4	-81.06	0.08582	0	-0.2651	-0.8843	-0.9263	-0.05274
1.09	0	959.5	-57.13	-285.6	0	-0.3487	0.6091	-1.559	-0.4534	-0.6438	977	189	87.9	-0.9635	0.1752	0.08677	-1.615	0.3123	0.4795	976.1	-155.3	-171.9	0	-0.701	0.1715	-0.8189	0.79	0.03539	991.2	109.4	-80.56	0	0.7883	-0.523	-0.8794	-0.9248	-0.05444
1.10	0	960.9	-56.66	-278.8	-0.08929	0.437	0.08701	-1.559	-0.4546	-0.6255	980.5	191.9	82.51	-0.9635	-0.6121	0.3471	-1.611	0.3076	0.4888	971.2	-164	-175.8	0	-0.8746	0.1715	-0.8247	0.791	0.03027	991.7	113.3	-77.63	-0.1755	-0.2628	-0.1719	-0.8745	-0.9233	-0.05615
1.11	0	960.9	-58.08	-286.6	-0.2638	0.1743	0	-1.561	-0.4521	-0.6345	980.5	190.9	86.43	-0.176	0	0.08677	-1.615	0.3101	0.4876	976.1	-161.2	-169.4	-0.1745	0.3505	0	-0.821	0.7888	0.03027	993.7	111.4	-81.06	-0.3511	0.08882	0.2651	-0.8733	-0.9236	-0.04639
1.12	0	955.1	-55.66	-281.2	-0.349	0.2627	0.08701	-1.563	-0.4497	-0.6436	979	186.1	85.45	-1.047	-0.4369	0	-1.619	0.3125	0.4863	971.2	-165.5	-176.8	-0.08726	-1.048	0.5219	-0.8174	0.7866	0.03027	988.8	109.9	-73.23	-0.6983	-0.08882	-0.08597	-0.8721	-0.9238	-0.03662
1.13	0	956.6	-59.08	-279.3	-0.4383	0.2627	0	-1.558	-0.4485	-0.6384	979.5	182.1	86.43	-1.047	-0.3504	-0.1735	-1.617	0.3149	0.489	971.2	-167	-172.8	0.4363	0.2637	0.4399	-0.8193	0.7876	0.03027	994.1	120.1	-82.03	0.08582	0.5255	-0.437	-0.8745	-0.9251	-0.04614
1.14	0	963.8	-52.72	-280.3	0	0.6997	0.4351	-1.552	-0.4473	-0.6333	979	184.1	84.96	0.176	-0.5255	0.1735	-1.616	0.3174	0.4917	980.5	-162.1	-176.8	0.08726	-0.6109	-0.7008	-0.8213	0.7886	0.03027	987.8	110.8	-80.09	-0.9636	0.4367	0	-0.877	-0.9263	-0.05567
1.15	0	961.9	-47.87	-293	0.6981	1.048	0.9658	-1.557	-0.4497	-0.6384	978.5	189.9	89.35	-0.5234	-0.7873	-0.1735	-1.616	0.3159	0.4768	971.2	-170.4	-169.9	0.3491	-0.08679	-0.6113	-0.8164	0.79	0.03003	987.3	109.4	-78.62	0.4369	0.3479	-0.08597	-0.877	-0.9236	-0.05444
1.16	0	961.4	-52.24	-285.2	0.7873	2.711	1.575	-1.562	-0.4521	-0.6436	971.2	182.1	90.82	0.7875	-0.2617	0	-1.616	0.3145	0.4619	969.2	-169	-179.2	0.6108	-1.048	-0.1715	-0.8115	0.7915	0.02979	989.7	115.7	-82.03	0.9636	-0.5255	-0.609	-0.877	-0.9209	-0.05322
1.17	0	951.2	-66.39	-283.2	0.349	4.022	1.227	-1.562	-0.4521	-0.6399	984.4	192.4	82.04	-0.4354	-0.8738	0	-1.615	0.3135	0.4741	969.2	-166	-169.9	0.3491	0	-0.4399	-0.8166	0.7908	0.0249	986.4	109.4	-78.13	1.049	-0.3479	0	-0.8794	-0.9224	-0.05713
1.18	0	959.5	-59.08	-271.5	0.8726	2.011	0.08701	-1.562	-0.4521	-0.6362	982.4	193.3	87.9	-0.6114	-0.3504	-0.8764	-1.614	0.3125	0.4863	969.7	-167	-174.3	0.6981	-0.5241	-0.5219	-0.8218	0.79	0.02001	991.2	115.7	-81.06	0	0.5255	0.437	-0.8819	-0.9238	-0.06103
1.19	0	964.4	-51.77	-278.3	0.6128	2.099	0.174	-1.559	-0.4521	-0.6306	980.5	190.4	77.14	-0.264	0.1752	-0.2603	-1.612	0.3111	0.4685	968.3	-166	-173.8	0.5236	-0.7878	-0.4399	-0.823	0.79	0.02001	997.1	116.2	-83	0.08582	0.1739	0.609	-0.8782	-0.9211	-0.05444
1.20	0	956.6	-58.6	-282.2	0	2.273	1.053	-1.557	-0.4521	-0.625	981.4	185.1	80.08	0.6114	-0.1752	-0.1735	-1.611	0.3096	0.4507	972.1	-162.1	-175.3	1.138	-0.2637	-1.133	-0.8242	0.79	0.02001	992.2	113.3	-76.16	0.788	-0.2628	-0.609	-0.8745	-0.9185	-0.04785
1.21	0	962.9	-52.72	-276.4	0.2638	0.9624	0.7831	-1.556	-0.4519	-0.6304	972.2	177.2	77.63	-0.4354	0.2617	0.3471	-1.615	0.312	0.4673	978	-160.6	-179.2	0.5236	-0.8746	-0.8723	-0.8232	0.79	0.02514	994.6	114.3	-79.1	0.8738	0.08882	0.96	-0.8794	-0.9224	-0.05176
1.22	0	962.9	-51.29	-275.4	-0.2638	0.7881	1.314	-1.555	-0.4517	-0.6357	983.4	187.5	78.12	0.5234	-0.08654	-0.2603	-1.619	0.3145	0.4839	974.1	-160.6	-175.8	0.3491	-0.3505	-0.2609	-0.8223	0.79	0.03027	997.1	114.3	-75.2	0.08582	0.2628	0.2651	-0.8843	-0.9263	-0.05567
1.23	0	960	-57.61	-268.5	-0.6128	0.2627	0.9658	-1.553	-0.4517	-0.6318	983.9	190.4	82.51	0.3474	-0.08654	-0.5206	-1.615	0.3157	0.4673	976.5	-154.8	-175.3	0.6108	-0.1736	-0.8723	-0.8223	0.7888	0.02905	985.8	111.8	-71.29	0.2614	-0.08882	1.046	-0.8806	-0.9187	-0.0503
1.24	0	964.4	-56.13	-269.5	0.08929	0.1743	1.227	-1.552	-0.4517	-0.6279	981	189.5	90.82	-0.5234	0.2617	-0.9632	-1.611	0.3169	0.4507	974.6	-158.7	-177.2	0.1745	-0.5241	-0.7902	-0.8223	0.7876	0.02783	980.5	104	-77.16	0.6125	0.5255	0.1719	-0.877	-0.9111	-0.04492
1.25	0	963.4	-59.55	-277.3	-0.9619	-0.9624	1.575	-1.556	-0.4517	-0.6306	978.5	186.1	77.63	-0.08801	-0.1752	-0.6161	-1.612	0.3147	0.4739	970.2	-169	-171.4	0.5236	-0.6109	-0.2609	-0.8235	0.7854	0.03052	990.7	109.9	-81.06	0.6125	0.2628	0.7881	-0.8794	-0.9162	-0.04492
1.26	0	960.9	-62.5	-286.1	-0.1745	-0.9624	0.6091	-1.559	-0.4517	-0.6333	979	189.5	87.9	-1.399	-0.6986	-0.5206	-1.614	0.3125	0.4971	973.1	-163.1	-180.7	0.08726	-0.08679	-0.5219	-0.8247	0.7832	0.03321	987.3	108.4	-73.23	0	-0.8734	0	-0.8819	-0.9214	-0.04492
1.27	0	955.1	-59.08	-285.6	-0.6128	-0.5254	1.053	-1.558	-0.4519	-0.6267	977	188	86.92	-0.6114	0.3504	0	-1.614	0.3111	0.478	969.2	-167	-175.8	0	0.08679	-0.5219	-0.8247	0.7854	0.03174	987.8	109.9	-78.62	0.788	-0.3479	0.437	-0.8794	-0.9187	-0.0503
1.28	0	955.6	-62.97	-278.3	-0.5235	-0.3487	0.6961	-1.557	-0.4521	-0.6201	980.5	189.5	88.86	-1.311	0.1752	-0.4339	-1.613	0.3096	0.459	972.1	-167.5	-186	0.7854	0.1736	-0.6113	-0.8247	0.7876	0.03027	987.3	106.4	-79.1	0.4369	-1.047	0.437	-0.877	-0.916	-0.05567
1.29	0	961.9	-62.5	-284.7	0.1745	0.08836	0.9658	-1.558	-0.45	-0.6292	983.9	191.4	82.51	-0.176	0	-0.7029	-1.615	0.3098	0.4727	973.6	-160.1	-170.4	1.05	0.5241	-0.7008	-0.8235	0.7888	0.02905	994.1	111.4	-73.73	0.788	-0.5255	0.523	-0.877	-0.9185	-0.05298
1.30	0	961.9	-53.24	-282.2	0	0.1743	0.7831	-1.559	-0.4477	-0.6382	982.4	195.3	85.94	0.08801	-0.7873	-1.05	-1.616	0.3101	0.4863	972.6	-154.3	-174.8	0.7854	-0.5241	0	-0.8223	0.79	0.02783	988.3	107.9	-86.43	-0.1755	-0.08882	-0.3511	-0.877	-0.9209	-0.0503
1.31	0	957	-57.13	-282.2	0.1745	-0.7881	0.8701	-1.559	-0.45	-0.6343	977	193.3	86.43	-0.4354	-0.5255	-0.2603	-1.613	0.3113	0.4861	972.6	-155.3	-168	0.4363	0.08679	0.1715	-0.8223	0.7912	0.02905	994.1	116.7	-77.63	0.3511	-0.7883	-0.3511	-0.8721	-0.9209	-0.05176
1.32	0	958.5	-58.6	-289.6	-0.08929	0.1743	1.053	-1.559	-0.4521	-0.6304	978.5	185.1	75.69	-1.575	-1.138	-0.1735	-1.609	0.3125	0.4858	976.5	-155.8	-173.3	0.3491	0.1736	-1.223	-0.8223	0.7925	0.03027	987.3	112.8	-81.06	0.08582	-0.3479	0	-0.8672	-0.9209	-0.05322
1.33	0	961.4	-58.08	-279.3	-0.1745	-0.437	1.314	-1.557	-0.4497	-0.633	971.2	180.7	75.69	-1.047	-0.9624	-0.1735	-1.611	0.3137	0.4888	972.6	-165.1	-169.9	-0.2618	-0.3505	-0.4399	-0.821	0.7891	0.0315	988.8	102.5	-81.06	0.08582	0.4367	0	-0.8721	-0.9209	-0.05444
