MR32 ASCII
Name	static
Frequency	100
Date	12-03-2018 11:38:14
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.77	1	986.8	14.16	-160.6	-0.5246	-0.6995	0	-1.349	-0.533	-0.7207	990.2	106	-54.2	-1.224	0.7869	0.9617	-1.481	0.3394	0.5818	953.1	253.4	-190.9	0.6994	0.8743	0.3497	-0.8525	0.2566	-0.1362	953.1	-299.3	-99.12	0.4371	-0.7869	-0.5246	-0.9609	-0.1714	0.2886
2.78	1	992.2	17.09	-159.7	-0.612	-0.5246	-0.5246	-1.35	-0.5332	-0.7222	994.6	104.5	-56.15	0.2623	0	0.3497	-1.482	0.3359	0.5884	949.7	261.7	-192.4	1.049	0.6994	1.311	-0.8501	0.2554	-0.1362	946.8	-297.9	-101.1	0.1748	-0.7869	-1.137	-0.9585	-0.1738	0.29
2.79	1	985.4	17.09	-158.7	-0.1749	-0.4372	-0.4372	-1.35	-0.5332	-0.7219	992.2	106.4	-49.8	-0.2623	1.137	0.3497	-1.485	0.3379	0.5818	942.4	253.9	-189	0.612	0.612	0.9618	-0.8513	0.252	-0.1401	949.2	-298.8	-99.61	0.2623	-1.137	-0.5246	-0.9597	-0.1702	0.29
2.80	1	990.7	25.88	-157.7	-0.08741	0.08744	0	-1.35	-0.5332	-0.7217	995.1	107.9	-52.73	0	-0.3497	0.612	-1.487	0.3398	0.5752	948.3	253.4	-184.1	0.08745	0.5246	0.9618	-0.8525	0.2485	-0.144	945.8	-296.4	-107.4	0	-0.6995	-0.4372	-0.9609	-0.1665	0.29
2.81	1	991.2	20.51	-168.9	0.1749	-1.311	-0.4372	-1.348	-0.5332	-0.7244	996.6	106	-60.06	-0.3497	0.08741	1.399	-1.482	0.3416	0.5832	951.2	251.5	-189	0.1748	0.7869	0.8743	-0.8513	0.2495	-0.1428	951.7	-296.9	-104.5	0.4371	-0.8743	-1.137	-0.9634	-0.1689	0.2888
2.82	1	994.6	27.34	-163.1	0.1749	-0.08744	-0.8743	-1.346	-0.5332	-0.7271	992.7	104	-52.73	0.08741	0	0.8743	-1.478	0.3433	0.5913	953.1	254.9	-192.4	0	0.4371	0	-0.8501	0.2505	-0.1416	952.6	-301.3	-102.5	-0.3498	-0.4372	-0.7869	-0.9658	-0.1714	0.2876
2.83	1	990.2	23.44	-161.6	-0.8743	-0.5246	-0.2623	-1.348	-0.5354	-0.718	996.6	111.3	-57.13	0	0.4371	0.8743	-1.478	0.3406	0.5791	952.6	256.3	-198.7	-0.08745	0	1.049	-0.8489	0.2507	-0.1404	948.7	-297.4	-95.7	-1.311	-0.8743	-0.3497	-0.9658	-0.1689	0.2888
2.84	1	986.8	17.58	-154.8	-0.4372	-0.08744	-0.3497	-1.351	-0.5376	-0.709	991.2	103.5	-51.76	-0.612	0.3497	0.8743	-1.478	0.3379	0.5669	948.7	254.9	-192.9	-0.2623	0.08744	1.311	-0.8477	0.251	-0.1392	950.7	-297.4	-100.1	-0.7869	-1.137	-1.049	-0.9658	-0.1665	0.29
2.85	1	992.7	18.55	-160.6	-0.4372	0.3497	-0.5246	-1.35	-0.5364	-0.7156	994.6	103.5	-52.73	0	-0.3497	0.6995	-1.48	0.3416	0.5764	947.8	250.5	-192.4	0.2623	0.1749	1.486	-0.8513	0.2544	-0.1416	947.7	-296.9	-105.5	-0.8743	-1.224	-0.6994	-0.9646	-0.1689	0.2888
2.86	1	983.4	21.97	-158.7	0	0.7868	0	-1.35	-0.5352	-0.7222	989.8	102.1	-56.15	-0.2623	-0.2623	0.1749	-1.482	0.3452	0.5859	945.8	249	-187	-0.08745	0	1.049	-0.855	0.2578	-0.144	950.7	-293.9	-108.9	-0.2623	-0.5246	-0.5246	-0.9634	-0.1714	0.2876
2.87	1	992.7	23.93	-166.5	0.2623	0.08744	-0.6995	-1.353	-0.5342	-0.7324	988.3	100.6	-55.18	-0.3497	0.08741	0.5246	-1.479	0.344	0.5764	945.3	245.1	-185.5	-0.08745	1.049	0.9618	-0.8562	0.2578	-0.1387	943.9	-296.4	-105.5	-0.6994	-0.6995	-0.7869	-0.9597	-0.1726	0.2832
2.88	1	986.8	22.46	-151.9	-1.049	0.1749	-0.6995	-1.357	-0.5332	-0.7427	993.6	104.5	-54.69	-0.2623	-0.3497	0.8743	-1.475	0.3428	0.5669	943.3	249.5	-196.3	-0.08745	0.7869	1.486	-0.8574	0.2578	-0.1333	951.7	-294.9	-112.3	-0.4371	-0.2623	-1.399	-0.9561	-0.1738	0.2788
2.89	1	991.7	27.34	-152.3	0	0.7868	0.08741	-1.353	-0.5354	-0.7324	995.6	104.5	-65.92	0.08741	-0.4371	0.1749	-1.479	0.3416	0.5806	955.6	255.9	-189	0	0.4371	0.6995	-0.8574	0.2554	-0.1348	950.2	-295.9	-111.8	-0.6994	-0.612	-0.7869	-0.9609	-0.1728	0.2844
2.90	1	988.8	25.88	-147.5	0	0.3497	-0.5246	-1.35	-0.5376	-0.7222	992.2	103.5	-53.22	0	0.1749	0.1749	-1.482	0.3403	0.5942	940.9	243.6	-190.4	0.08745	-0.08744	0.7869	-0.8574	0.2529	-0.1362	955.1	-287.6	-104.5	-0.2623	-0.4372	-1.486	-0.9658	-0.1719	0.29
2.91	1	983.4	20.51	-157.7	-0.7869	0	-0.612	-1.348	-0.5376	-0.7246	995.1	106.4	-54.2	-0.612	0.08741	0.08745	-1.481	0.3367	0.5779	948.3	247.1	-188	-0.3498	-0.3498	0.612	-0.8572	0.2505	-0.1414	952.6	-291	-108.4	0.3498	-0.612	-1.486	-0.9622	-0.1741	0.2886
2.92	1	986.8	26.37	-154.8	-0.7869	0.6121	0	-1.346	-0.5376	-0.7271	997.1	107.9	-51.76	-0.1749	0.1749	0.2623	-1.48	0.333	0.5615	949.2	247.1	-190.4	-0.1748	0.08744	0.6995	-0.8569	0.2481	-0.1465	951.7	-289.6	-104.5	-0.2623	0	-0.9617	-0.9585	-0.1763	0.2871
2.93	1	986.3	19.04	-163.1	-0.612	0.9617	0.4372	-1.347	-0.5352	-0.7271	992.2	99.61	-58.11	-0.5246	0.08741	0.2623	-1.481	0.3391	0.5764	951.6	249	-191.9	0	-0.7869	-0.08741	-0.8547	0.2529	-0.144	951.2	-295.9	-108.9	0.5246	0.6995	0.1749	-0.9597	-0.175	0.2844
2.94	1	984.9	15.63	-162.1	-0.3497	0	0.1749	-1.348	-0.5327	-0.7271	989.3	98.15	-57.13	-0.2623	-0.8743	0	-1.482	0.3452	0.5913	951.6	248.5	-196.8	0.1748	-0.3498	0.2623	-0.8525	0.2578	-0.1416	952.6	-291.5	-106.9	0.4371	-0.612	-1.049	-0.9609	-0.1738	0.2817
2.95	1	989.8	19.04	-161.6	0.2623	-0.08744	0.5246	-1.348	-0.5388	-0.7429	996.6	105.5	-63.96	0	-0.3497	-0.3497	-1.48	0.3438	0.571	951.6	251.5	-192.4	0.5246	-1.049	0.2623	-0.8489	0.2578	-0.1416	955.1	-293.5	-101.1	0.08745	0	-1.049	-0.957	-0.1775	0.2708
2.96	1	985.4	19.53	-164.6	0	0	0.1749	-1.348	-0.5449	-0.7588	993.2	101.6	-57.62	0.1749	-0.3497	0.08745	-1.478	0.3423	0.5508	945.3	246.6	-188	0.08745	-0.612	0.7869	-0.8452	0.2578	-0.1416	948.7	-293.5	-104.5	-0.1748	0.8743	-0.6994	-0.9531	-0.1812	0.2598
2.97	1	986.8	17.09	-161.1	0.3497	0	0.3497	-1.349	-0.5391	-0.7417	992.2	102.1	-57.62	-1.049	-0.612	0.2623	-1.476	0.3413	0.5684	951.2	246.6	-201.7	0.3498	-0.3498	0.2623	-0.8501	0.2541	-0.1414	954.6	-291	-104.5	-0.8743	-0.08743	0.08741	-0.9546	-0.1726	0.2749
2.98	1	996.1	25.88	-157.7	0.3497	0.08744	0.08741	-1.35	-0.5332	-0.7246	997.1	105.5	-55.18	0.3497	-0.4371	0.8743	-1.475	0.3403	0.5859	949.2	247.1	-194.8	0.3498	-0.3498	0.612	-0.855	0.2505	-0.1411	953.6	-297.4	-113.3	-0.3498	0.1749	-0.3497	-0.9561	-0.1641	0.29
2.99	1	986.8	16.6	-159.7	0.5246	-0.2623	0	-1.35	-0.5356	-0.7402	993.6	104.5	-56.64	-0.3497	-0.612	0.5246	-1.475	0.3367	0.5684	950.7	249	-184.1	-0.3498	-0.5246	0.4372	-0.8525	0.2517	-0.1375	946.8	-296.9	-110.4	-0.2623	0.2623	-1.049	-0.9558	-0.1687	0.271
3.00	1	997.1	25.88	-160.6	0.8743	0.8743	-1.049	-1.35	-0.5381	-0.7558	992.2	101.6	-50.29	-0.2623	-0.6994	-0.2623	-1.475	0.333	0.5508	949.2	246.6	-181.6	0.1748	-0.6994	0.1749	-0.8501	0.2529	-0.1338	952.6	-294.9	-109.9	0.7869	-0.08743	-0.7869	-0.9556	-0.1733	0.252
3.01	1	995.1	26.86	-156.7	0.612	0.6121	-0.4372	-1.347	-0.5378	-0.739	994.1	102.5	-55.66	0	-0.4371	0.2623	-1.481	0.3379	0.5725	949.7	245.1	-187	0.4371	-0.9618	0.1749	-0.8538	0.2505	-0.135	949.2	-292.5	-98.15	0	-0.08743	-0.612	-0.9595	-0.1736	0.2683
3.02	1	990.2	21.48	-166.5	-0.2623	0.6995	-0.1749	-1.343	-0.5376	-0.7222	982.9	95.7	-57.62	0.08741	-0.2623	0.1749	-1.487	0.3428	0.5942	949.2	247.6	-195.3	0.612	-0.2623	0.08741	-0.8574	0.2481	-0.1362	953.6	-290	-104	0.5246	0.5246	-0.2623	-0.9634	-0.1738	0.2847
3.03	1	986.3	20.02	-164.6	-0.3497	1.137	-0.8743	-1.345	-0.5364	-0.7273	992.2	106	-54.2	0.2623	-0.7869	0.3497	-1.484	0.3416	0.5913	946.3	245.1	-194.3	0.4371	-0.612	0.1749	-0.8525	0.2529	-0.1428	952.6	-293.5	-101.6	0.9617	-0.3497	-0.4372	-0.9619	-0.175	0.2764
3.04	1	989.8	24.9	-154.8	-0.08741	0.9617	0.08741	-1.348	-0.5352	-0.7324	989.3	98.63	-55.18	0	-0.7869	0.5246	-1.48	0.3403	0.5884	953.6	256.3	-193.4	0.5246	-0.9618	-0.2623	-0.8477	0.2578	-0.1494	948.7	-293	-105.5	0.2623	0.08743	-0.1749	-0.9605	-0.1763	0.2681
3.05	1	990.2	22.46	-163.1	0	1.137	-0.08741	-1.349	-0.533	-0.7312	990.2	101.1	-53.71	1.399	-0.7869	0.08745	-1.485	0.3438	0.5886	942.9	243.6	-192.4	0.612	-0.8743	-0.3497	-0.8523	0.2566	-0.1453	951.2	-295.4	-104.5	0.3498	0	0.612	-0.9607	-0.1763	0.2791
3.06	1	984.9	19.04	-163.1	0.08741	0.6121	0.3497	-1.35	-0.5308	-0.73	995.6	104.5	-53.71	-0.2623	-0.8743	0.5246	-1.49	0.3472	0.5889	953.1	251.5	-186	0.4371	-0.5246	0.7869	-0.8569	0.2554	-0.1411	955.1	-290.5	-106	0.8743	0	-0.7869	-0.9609	-0.1763	0.29
3.07	1	989.8	27.34	-153.8	0.612	1.137	0.2623	-1.35	-0.5332	-0.7324	996.1	103.5	-59.08	-0.5246	-0.612	0	-1.484	0.3462	0.5806	951.2	247.6	-189.5	0.7869	-0.8743	-0.4372	-0.8523	0.2578	-0.157	950.2	-293.5	-105.5	0.4371	0	-0.8743	-0.9622	-0.1765	0.2981
3.08	1	994.6	28.81	-164.1	0.1749	0.6995	-0.08741	-1.35	-0.5356	-0.7349	986.8	99.12	-52.25	0.2623	-0.7869	0.4372	-1.478	0.3452	0.5723	943.3	244.1	-193.4	0.4371	-0.7869	0.6995	-0.8477	0.2603	-0.1729	953.1	-292.5	-99.12	0.2623	0.612	-1.049	-0.9634	-0.1768	0.3062
3.09	1	988.3	19.53	-161.6	-0.3497	1.224	0.2623	-1.35	-0.5344	-0.7297	996.1	105.5	-53.71	0.3497	-0.5246	0.5246	-1.479	0.3452	0.5806	953.6	252	-194.3	0.2623	-0.2623	0.3497	-0.8523	0.2578	-0.157	946.8	-295.9	-103	0.8743	0.5246	-0.08741	-0.9609	-0.1741	0.2993
3.10	1	985.8	16.6	-158.2	0.6995	1.749	0.08741	-1.35	-0.5332	-0.7246	998.1	106.4	-57.62	0.7869	-0.08741	0.3497	-1.48	0.3452	0.5889	948.7	247.6	-194.3	0.8743	-0.612	0.6995	-0.8569	0.2554	-0.1411	947.7	-293	-97.65	0.08745	0	-0.7869	-0.9585	-0.1714	0.2925
3.11	1	983.4	15.63	-152.3	0.3497	1.137	0.08741	-1.35	-0.5344	-0.7297	996.1	106.9	-53.71	0.7869	-1.049	0.1749	-1.479	0.344	0.5832	949.7	247.6	-193.4	0.9617	-1.049	0.1749	-0.8555	0.2561	-0.148	950.7	-296.4	-104	1.049	0.1749	0.1749	-0.9622	-0.1753	0.2898
3.12	1	986.8	25.39	-157.2	0	0.3497	-0.1749	-1.35	-0.5356	-0.7349	995.1	106	-59.08	0.2623	-0.3497	0.4372	-1.478	0.3428	0.5776	950.7	251	-193.8	1.049	-0.08744	0.3497	-0.854	0.2568	-0.1548	948.2	-295.4	-97.65	0.7869	0	-0.6994	-0.9658	-0.1792	0.2871
3.13	1	988.3	19.04	-153.3	0.3497	1.311	0.08741	-1.349	-0.5378	-0.7297	992.2	99.12	-59.57	0.3497	-0.7869	0.3497	-1.481	0.3428	0.5859	942.4	246.6	-197.3	0.7869	-0.6994	0.08741	-0.8533	0.2546	-0.1482	953.6	-294.9	-100.6	0.1748	1.661	-0.7869	-0.9634	-0.1792	0.2886
3.14	1	992.7	23.93	-158.7	0.3497	0.6121	-0.5246	-1.348	-0.54	-0.7246	998.1	105.5	-57.13	0.6994	-1.311	0	-1.485	0.3428	0.5942	951.2	249	-204.6	1.049	-1.137	0.5246	-0.8525	0.2524	-0.1416	952.1	-291	-95.21	1.049	0.3497	-0.612	-0.9609	-0.1792	0.29
3.15	1	989.8	25.39	-157.2	0.612	1.311	-0.3497	-1.349	-0.5388	-0.7207	993.6	106	-57.62	0.6994	-0.7869	1.311	-1.483	0.344	0.5967	946.8	248.5	-197.8	0.08745	-0.7869	0.1749	-0.8559	0.2585	-0.1428	949.2	-295.4	-98.15	0.2623	0	-1.049	-0.9597	-0.1792	0.2939
3.16	1	983.4	22.95	-160.2	0.7869	0.6121	0.5246	-1.351	-0.5376	-0.7168	990.7	99.61	-55.18	0.7869	-1.311	0.6995	-1.48	0.3452	0.5991	954.1	254.9	-204.6	0.9617	-0.612	0	-0.8594	0.2646	-0.144	949.2	-291.5	-96.68	0.4371	0.1749	-0.8743	-0.9585	-0.1792	0.2979
3.17	1	990.7	26.37	-153.3	-0.2623	1.749	0.3497	-1.348	-0.5354	-0.7222	995.1	104	-61.52	0.7869	-1.137	0.6995	-1.481	0.344	0.594	950.7	249	-194.3	0.2623	-0.8743	0.3497	-0.8572	0.261	-0.1443	948.2	-293.5	-107.9	0.2623	0.6995	-0.2623	-0.9597	-0.1741	0.2925
3.18	1	985.4	23.44	-150.4	0.612	1.137	-0.2623	-1.346	-0.5332	-0.7275	995.6	104.5	-57.13	1.049	-1.137	0.4372	-1.482	0.3428	0.5889	948.7	245.1	-198.7	0.3498	-0.8743	0.3497	-0.855	0.2573	-0.1445	951.2	-296.4	-102.1	0.08745	0.1749	-0.612	-0.9609	-0.1689	0.2871
3.19	1	984.9	23.93	-151.9	0.2623	1.486	-0.1749	-1.344	-0.5354	-0.7275	995.1	103	-68.85	0.08741	-1.049	0.3497	-1.48	0.344	0.5859	947.8	245.6	-198.2	0.7869	-1.399	-0.08741	-0.8538	0.2576	-0.1418	947.3	-294.4	-106.4	0.6994	0.612	-0.5246	-0.9573	-0.1714	0.2871
3.20	1	987.3	25.88	-154.8	0.4372	0.6121	0.8743	-1.343	-0.5376	-0.7275	994.6	102.1	-57.62	0	-1.224	0.612	-1.478	0.3452	0.583	953.1	250.5	-201.2	0.6994	-2.011	0.2623	-0.8525	0.2578	-0.1392	946.8	-294.4	-108.9	-0.08745	1.049	-0.3497	-0.9536	-0.1738	0.2871
3.21	1	987.3	26.86	-156.3	-0.4372	1.836	0.7869	-1.346	-0.5376	-0.7251	995.6	99.12	-67.87	0	-1.049	0.4372	-1.479	0.3416	0.5886	944.8	243.2	-194.8	0.612	-1.049	0.5246	-0.8525	0.26	-0.1418	952.1	-292.5	-106.9	0.08745	0.1749	0.1749	-0.9561	-0.175	0.2898
3.22	1	987.8	21	-153.3	-0.08741	1.049	1.049	-1.349	-0.5376	-0.7226	994.6	105	-58.11	0.3497	-0.4371	0	-1.48	0.3379	0.5942	945.3	247.1	-192.9	0.8743	-1.137	0.2623	-0.8525	0.2622	-0.1445	953.6	-290	-103.5	1.049	0.5246	-1.224	-0.9585	-0.1763	0.2925
3.23	1	986.3	21	-160.2	0.7869	0.6121	0	-1.35	-0.5342	-0.7192	993.6	101.6	-58.59	0.6994	-0.8743	-0.5246	-1.481	0.3391	0.5928	952.6	252	-195.3	1.224	-1.049	0.612	-0.8525	0.2588	-0.1431	950.2	-293.9	-93.26	0.612	0.8743	-0.612	-0.9597	-0.175	0.2898
3.24	1	993.2	24.41	-156.3	0.1749	1.924	0.5246	-1.352	-0.5308	-0.7158	988.3	98.63	-51.76	-0.08741	-1.137	-0.08745	-1.482	0.3403	0.5913	950.2	248.1	-201.7	0.9617	-1.661	0.4372	-0.8525	0.2554	-0.1416	948.7	-294.4	-103.5	0.6994	0.9617	-0.612	-0.9609	-0.1738	0.2871
3.25	1	988.3	17.09	-148	0.1749	0.6121	0.6995	-1.353	-0.5356	-0.7239	992.2	97.66	-60.55	0.2623	-0.9618	-0.08745	-1.48	0.3418	0.5928	950.2	248.1	-199.2	0.5246	-1.049	0.7869	-0.8525	0.2554	-0.1392	950.7	-292.5	-96.68	1.049	0.8743	-0.612	-0.9597	-0.1763	0.2898
3.26	1	990.2	22.46	-151.4	0.612	0.6995	0.5246	-1.354	-0.5405	-0.7319	993.2	102.1	-52.25	0.08741	-1.137	-0.2623	-1.478	0.3433	0.5942	948.3	249	-200.7	0.4371	-1.486	0.4372	-0.8525	0.2554	-0.1367	955.1	-294.4	-99.61	0.612	0.6995	-0.4372	-0.9585	-0.1787	0.2925
3.27	1	987.8	17.09	-155.3	0.5246	0.9617	0.9618	-1.354	-0.5393	-0.7293	995.6	108.4	-53.71	0.5246	-0.6994	-0.08745	-1.478	0.342	0.5967	945.8	250.5	-200.2	0.6994	-1.749	0.612	-0.8513	0.2554	-0.1392	953.6	-289.6	-104	0	0.6995	-0.4372	-0.9585	-0.1775	0.2898
3.28	1	986.3	18.07	-162.6	0.9618	1.486	0.5246	-1.354	-0.5381	-0.7266	989.8	102.1	-62.99	0.1749	-1.049	-0.08745	-1.478	0.3408	0.5991	946.8	247.1	-188	0.5246	-1.574	0.3497	-0.8501	0.2554	-0.1416	954.1	-288.6	-99.61	0.612	0.612	-0.5246	-0.9585	-0.1763	0.2871
3.29	1	988.3	21.97	-145.5	0.4372	1.574	0	-1.354	-0.5356	-0.7305	996.6	106	-65.92	0.9617	-1.399	0	-1.48	0.3394	0.5967	949.2	245.6	-204.6	0.2623	-0.6994	0.7869	-0.8501	0.2566	-0.1431	955.1	-293	-96.68	0.612	0.3497	-0.08741	-0.9585	-0.175	0.2832
3.30	1	987.8	24.9	-155.8	-0.3497	1.049	-0.2623	-1.354	-0.5332	-0.7344	993.2	106.9	-69.34	-0.2623	-0.7869	0.2623	-1.482	0.3379	0.5942	954.1	251	-205.1	0.4371	-1.399	0.2623	-0.8501	0.2578	-0.1445	950.7	-293	-97.17	0.2623	1.399	-0.1749	-0.9585	-0.1738	0.2793
3.31	1	985.8	19.04	-153.8	-0.08741	0.2623	0.3497	-1.351	-0.5378	-0.7307	990.2	100.6	-60.06	0	-0.6994	-0.08745	-1.484	0.3416	0.5928	946.3	242.2	-199.7	-0.08745	-1.399	-0.08741	-0.8489	0.259	-0.1392	950.2	-294.4	-109.9	0.9617	0.1749	-0.08741	-0.9573	-0.175	0.2832
3.32	1	987.3	22.46	-141.6	0.612	1.311	-0.612	-1.347	-0.5425	-0.7271	992.2	103.5	-52.73	0.7869	-1.049	-0.08745	-1.485	0.3452	0.5913	946.3	243.6	-196.8	0.8743	-1.049	0.3497	-0.8477	0.2603	-0.1338	951.7	-293.9	-98.63	-0.2623	0.8743	-0.08741	-0.9561	-0.1763	0.2871
3.33	1	989.8	22.95	-149.4	0	0.08744	-0.08741	-1.35	-0.5378	-0.7283	991.7	99.12	-61.03	-0.2623	-0.3497	0.2623	-1.48	0.3452	0.5913	949.7	246.6	-195.8	0.5246	-0.4371	0.5246	-0.8513	0.259	-0.1353	953.1	-293.9	-101.6	-0.2623	0.2623	-0.6994	-0.9548	-0.175	0.2898
3.34	1	988.3	21.97	-155.8	0.4372	0.8743	-0.612	-1.352	-0.5332	-0.7295	992.7	105	-68.36	0.08741	-0.4371	0.3497	-1.476	0.3452	0.5913	947.8	243.6	-192.9	0.1748	-0.7869	0.2623	-0.855	0.2578	-0.1367	947.3	-295.9	-98.63	-0.3498	0.5246	-0.3497	-0.9536	-0.1738	0.2925
3.35	1	987.8	21	-149.9	0.8743	0.7868	0.08741	-1.352	-0.5356	-0.7283	990.7	99.61	-66.41	0.9617	-1.137	0	-1.478	0.3464	0.5925	952.6	249	-195.8	0.1748	-1.224	0.3497	-0.8538	0.2578	-0.1392	948.7	-298.8	-101.1	-0.2623	0.612	-0.5246	-0.9561	-0.1763	0.2856
3.36	1	991.7	26.86	-148.9	1.049	0.8743	0.2623	-1.352	-0.5381	-0.7271	994.1	102.1	-61.03	0	-1.399	0	-1.48	0.3477	0.5937	948.7	250	-200.2	0.5246	-1.049	0	-0.8525	0.2578	-0.1416	949.2	-294.4	-95.7	0.612	0.3497	-0.5246	-0.9585	-0.1787	0.2788
3.37	1	988.3	19.04	-154.3	1.486	2.011	0.4372	-1.353	-0.5415	-0.7307	1003	108.9	-60.55	0.8743	-1.137	-0.3497	-1.479	0.3455	0.5967	949.7	245.1	-202.1	0	-0.6994	1.049	-0.8538	0.26	-0.1443	952.6	-289.1	-94.24	0.1748	0.9617	-0.1749	-0.9585	-0.1787	0.2788
3.38	1	992.7	27.83	-147	-0.2623	1.224	0.3497	-1.354	-0.5449	-0.7344	989.3	102.1	-73.24	0.612	0	0	-1.478	0.3433	0.5996	949.2	243.2	-201.7	0.2623	-1.137	-0.08741	-0.855	0.2622	-0.147	950.2	-291	-99.12	-0.1748	0.5246	-0.08741	-0.9585	-0.1787	0.2788
3.39	1	981.5	18.55	-149.9	0.3497	1.049	0.8743	-1.352	-0.5449	-0.7319	992.2	99.12	-53.71	0	-1.399	0	-1.479	0.3442	0.5969	948.3	242.7	-203.1	0.612	-0.7869	0.3497	-0.8513	0.26	-0.1392	954.6	-289.1	-100.1	0.2623	0.612	0	-0.957	-0.1775	0.2708
3.40	1	991.7	30.76	-148	0.612	0.3497	0.8743	-1.35	-0.5449	-0.7295	993.2	101.6	-72.27	0	-0.8743	0.2623	-1.48	0.3452	0.5942	945.3	242.2	-203.6	0	-1.311	-0.08741	-0.8477	0.2578	-0.1313	954.1	-294.9	-97.65	0.7869	0.2623	-0.2623	-0.9556	-0.1763	0.2627
3.41	1	986.8	23.44	-155.3	0	1.574	1.049	-1.348	-0.5425	-0.7334	989.8	98.63	-69.34	0	-0.7869	-0.2623	-1.48	0.3428	0.5955	951.2	247.6	-200.2	0.08745	-1.137	0.3497	-0.8489	0.2566	-0.134	956.1	-287.1	-98.63	-0.2623	0.612	-0.1749	-0.9546	-0.175	0.2749
3.42	1	991.2	24.41	-149.9	0.08741	0.3497	0.1749	-1.347	-0.54	-0.7373	993.2	102.1	-65.92	0.7869	-0.4371	0.08745	-1.48	0.3403	0.5967	947.8	248.1	-197.8	0.612	-0.6994	0.1749	-0.8501	0.2554	-0.1367	956.1	-287.6	-92.29	0	0.3497	-0.4372	-0.9536	-0.1738	0.2871
3.43	1	991.7	30.27	-144.5	-0.4372	-0.08744	0.2623	-1.347	-0.5366	-0.7334	990.2	99.12	-53.22	0.08741	-0.4371	0.5246	-1.48	0.3403	0.5955	947.8	251	-203.1	0	-0.6994	0.08741	-0.8489	0.2566	-0.1406	953.1	-288.1	-100.1	-0.1748	0.7869	-0.4372	-0.9561	-0.1775	0.283
3.44	1	992.7	25.88	-149.9	-0.1749	0.2623	0.6995	-1.347	-0.5332	-0.7295	993.6	104.5	-58.11	-0.2623	-0.5246	0.08745	-1.48	0.3403	0.5942	948.3	244.1	-203.1	0.2623	-0.4371	0	-0.8477	0.2578	-0.1445	952.6	-293	-96.19	-0.4371	0	-0.5246	-0.9585	-0.1812	0.2788
3.45	1	987.3	16.11	-151.9	-0.5246	0.6121	0.4372	-1.344	-0.5332	-0.7334	991.7	103	-66.41	0	-0.5246	-0.3497	-1.48	0.3416	0.5913	944.8	241.7	-202.1	0.08745	-0.612	0.5246	-0.8489	0.2554	-0.1406	955.6	-286.6	-91.8	-0.1748	0.4372	-0.3497	-0.9561	-0.1824	0.283
3.46	1	988.3	28.32	-150.9	0.3497	0.5246	0.6995	-1.34	-0.5332	-0.7373	993.6	106	-58.59	-0.3497	-0.6994	-0.08745	-1.48	0.3428	0.5884	950.7	247.6	-204.6	0.6994	-0.5246	0	-0.8501	0.2529	-0.1367	950.2	-292	-93.26	0	0.5246	-0.3497	-0.9536	-0.1836	0.2871
