LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-390.00	-1080.00	20.00	19.88	-21.10	52.13	-80.00	-940.00	-40.00	-8.78	-9.15	6.59	-310.00	20.00	50.00	-18.17	36.52	-294.09	130.00	-980.00	180.00	14.76	15.79	4.21
-390.00	-1080.00	20.00	20.00	-19.15	62.50	-90.00	-950.00	-20.00	-9.33	-9.09	6.28	-340.00	-150.00	220.00	4.63	26.52	-294.33	130.00	-970.00	190.00	14.02	16.46	4.21
-370.00	-1120.00	70.00	20.00	-19.15	62.50	-110.00	-950.00	-0.00	-9.39	-8.11	5.98	-330.00	-180.00	280.00	23.54	15.98	-284.76	130.00	-970.00	200.00	12.44	16.16	4.27
-370.00	-1140.00	40.00	23.35	-19.27	72.01	-100.00	-950.00	-10.00	-7.44	-5.18	6.16	-280.00	-250.00	340.00	34.94	6.71	-274.51	140.00	-960.00	200.00	10.49	15.55	5.12
-370.00	-1140.00	40.00	18.84	-20.79	89.70	-70.00	-960.00	20.00	-7.32	-4.02	6.59	-220.00	-420.00	360.00	41.77	-5.55	-261.59	140.00	-960.00	200.00	10.49	15.55	5.12
-410.00	-1100.00	60.00	18.84	-20.79	89.70	-110.00	-900.00	-50.00	-6.28	-4.33	6.22	-140.00	-550.00	320.00	48.35	-18.72	-247.74	130.00	-960.00	210.00	9.88	14.45	6.46
-410.00	-1100.00	60.00	18.84	-20.79	89.70	-90.00	-910.00	-60.00	-3.96	-2.68	6.95	-110.00	-630.00	290.00	57.13	-31.28	-236.52	130.00	-980.00	200.00	10.06	13.54	7.20
-310.00	-1210.00	20.00	21.34	-16.40	99.39	-90.00	-920.00	-60.00	-2.44	-1.65	7.99	-160.00	-590.00	200.00	66.65	-40.12	-229.21	120.00	-990.00	200.00	9.94	13.05	7.93
-310.00	-1210.00	20.00	22.74	-10.18	121.10	-80.00	-920.00	-60.00	-2.87	-2.20	8.84	-230.00	-510.00	140.00	74.27	-41.46	-225.24	120.00	-990.00	200.00	9.21	12.56	8.66
-420.00	-1210.00	110.00	22.74	-10.18	121.10	-90.00	-950.00	-30.00	-3.90	-2.01	10.00	-300.00	-440.00	60.00	80.61	-40.30	-219.70	130.00	-990.00	210.00	7.93	12.01	9.51
-340.00	-1220.00	40.00	22.74	-10.18	121.10	-80.00	-950.00	-30.00	-4.82	-2.44	10.79	-180.00	-470.00	60.00	84.21	-36.34	-213.29	120.00	-980.00	200.00	7.80	12.32	9.51
-340.00	-1220.00	40.00	14.21	-12.93	143.54	-90.00	-950.00	-20.00	-4.88	-2.68	11.95	-90.00	-560.00	70.00	86.22	-31.77	-206.22	120.00	-970.00	210.00	7.32	12.20	9.15
-340.00	-1220.00	40.00	10.85	-5.49	155.55	-90.00	-940.00	-40.00	-4.09	-0.61	12.99	-60.00	-660.00	100.00	85.24	-26.89	-198.78	100.00	-970.00	210.00	7.32	12.20	9.15
-400.00	-1210.00	40.00	10.85	-5.49	155.55	-100.00	-920.00	-40.00	-2.32	1.52	13.84	-60.00	-770.00	140.00	83.60	-21.34	-191.16	110.00	-980.00	210.00	7.56	9.57	10.55
-320.00	-1340.00	150.00	12.07	0.98	165.30	-90.00	-900.00	-70.00	0.24	3.17	14.57	-40.00	-850.00	140.00	85.55	-19.21	-181.46	110.00	-980.00	210.00	7.07	9.33	12.13
-320.00	-1340.00	150.00	5.61	5.18	189.33	-110.00	-910.00	-70.00	2.80	6.95	15.98	-90.00	-930.00	170.00	91.34	-22.32	-170.37	140.00	-980.00	240.00	6.59	9.33	16.65
-330.00	-1370.00	150.00	5.61	5.18	189.33	-90.00	-910.00	-90.00	5.30	9.51	17.68	-150.00	-980.00	160.00	99.21	-28.90	-159.63	140.00	-980.00	240.00	3.17	8.35	23.23
-300.00	-1340.00	200.00	5.61	5.18	189.33	-90.00	-890.00	-110.00	6.59	10.18	17.26	-240.00	-1030.00	190.00	105.24	-35.37	-150.55	130.00	-980.00	230.00	3.17	8.35	23.23
-370.00	-1370.00	100.00	11.83	17.26	200.18	-140.00	-870.00	-70.00	6.65	13.23	15.73	-300.00	-1070.00	220.00	106.22	-40.98	-145.30	130.00	-980.00	230.00	2.01	6.71	27.38
-370.00	-1370.00	100.00	10.91	19.63	214.94	-140.00	-880.00	-60.00	7.68	17.07	15.73	-320.00	-1150.00	260.00	100.49	-42.74	-147.68	100.00	-980.00	240.00	1.28	6.16	29.21
-310.00	-1560.00	90.00	10.91	19.63	214.94	-130.00	-870.00	-80.00	11.95	19.82	16.22	-350.00	-1210.00	260.00	89.09	-40.85	-158.29	100.00	-1020.00	220.00	1.28	6.16	29.21
-320.00	-1590.00	20.00	10.91	19.63	214.94	-130.00	-850.00	-80.00	14.51	22.20	15.67	-340.00	-1260.00	240.00	74.21	-35.61	-174.57	100.00	-1020.00	220.00	2.20	5.98	30.85
-320.00	-1590.00	20.00	-29.09	8.35	227.62	-150.00	-890.00	-50.00	13.72	21.59	15.18	-350.00	-1330.00	240.00	61.77	-27.99	-191.83	80.00	-990.00	210.00	2.20	5.98	30.85
-320.00	-1590.00	20.00	-17.56	-3.41	226.65	-150.00	-950.00	10.00	10.61	17.93	16.71	-330.00	-1350.00	190.00	56.65	-18.90	-204.82	70.00	-1000.00	220.00	2.20	6.40	31.83
-510.00	-1470.00	-20.00	-17.56	-3.41	226.65	-130.00	-1060.00	80.00	4.39	14.45	17.80	-280.00	-1370.00	120.00	57.87	-5.91	-211.16	50.00	-990.00	220.00	1.04	5.85	33.60
-320.00	-1520.00	-30.00	-13.41	-11.65	250.06	-130.00	-1050.00	80.00	-1.04	10.06	18.17	-250.00	-1380.00	40.00	61.71	9.09	-210.49	40.00	-960.00	230.00	-2.62	3.90	37.07
-320.00	-1520.00	-30.00	-12.56	-25.18	251.22	-150.00	-1020.00	100.00	-6.52	7.87	17.07	-230.00	-1390.00	-20.00	65.18	27.50	-205.49	40.00	-960.00	230.00	-5.30	1.65	40.37
-320.00	-1520.00	-30.00	-12.56	-25.18	251.22	-190.00	-990.00	70.00	-11.77	7.38	15.61	-230.00	-1410.00	-70.00	68.66	49.09	-198.11	90.00	-930.00	270.00	-5.30	1.65	40.37
-310.00	-1120.00	20.00	-12.56	-25.18	251.22	-160.00	-960.00	40.00	-12.56	6.22	16.65	-270.00	-1450.00	-110.00	73.54	68.48	-189.15	90.00	-930.00	270.00	-5.30	2.62	43.60
-440.00	-1330.00	-120.00	-12.56	-88.23	128.66	-150.00	-960.00	-20.00	-14.63	4.33	17.44	-320.00	-1510.00	-110.00	77.20	86.83	-181.83	70.00	-990.00	260.00	-5.30	2.62	43.60
-440.00	-1330.00	-120.00	-40.79	-185.91	61.77	-130.00	-940.00	-50.00	-14.39	1.46	19.21	-390.00	-1540.00	-110.00	82.20	97.74	-176.10	70.00	-1030.00	240.00	-4.94	3.60	45.91
-270.00	-1520.00	-230.00	-40.79	-185.91	61.77	-120.00	-950.00	-50.00	-15.43	-2.13	20.79	-440.00	-1570.00	-80.00	90.85	79.09	-160.85	70.00	-1040.00	190.00	-2.68	3.23	47.87
-410.00	-1250.00	-150.00	12.07	-65.67	-52.26	-150.00	-930.00	-50.00	-18.23	-3.78	21.52	-460.00	-1540.00	-80.00	80.18	60.37	-142.74	30.00	-1070.00	160.00	0.55	1.28	49.63
-410.00	-1250.00	-150.00	28.78	7.44	-118.48	-150.00	-950.00	-50.00	-17.93	-2.32	24.51	-470.00	-1490.00	-60.00	55.85	48.60	-122.20	10.00	-1090.00	150.00	2.99	-1.83	52.26
-410.00	-1250.00	-150.00	29.09	28.29	-144.88	-130.00	-990.00	-50.00	-14.76	0.55	27.62	-470.00	-1440.00	-10.00	26.28	39.82	-94.70	10.00	-1090.00	150.00	2.99	-1.83	52.26
-680.00	-1260.00	-130.00	29.09	28.29	-144.88	-140.00	-940.00	-30.00	-16.10	3.29	29.88	-480.00	-1430.00	70.00	-1.52	35.67	-57.87	10.00	-1090.00	150.00	4.21	-4.02	56.16
-710.00	-1170.00	-100.00	24.70	62.87	-183.96	-130.00	-960.00	-50.00	-14.57	5.61	32.38	-500.00	-1370.00	150.00	-22.50	35.18	-14.27	-0.00	-1090.00	160.00	9.27	-5.55	69.57
-710.00	-1170.00	-100.00	23.23	74.33	-193.60	-150.00	-960.00	-40.00	-12.74	6.71	36.22	-500.00	-1300.00	170.00	-38.29	37.99	30.37	10.00	-1120.00	200.00	9.27	-6.71	70.73
-930.00	-250.00	-150.00	23.23	74.33	-193.60	-140.00	-960.00	-60.00	-12.74	5.85	40.18	-510.00	-1240.00	110.00	-48.84	39.45	67.32	-40.00	-1100.00	170.00	9.27	-6.71	70.73
-250.00	-590.00	110.00	9.02	65.91	-199.15	-160.00	-950.00	-50.00	-14.09	8.29	40.98	-510.00	-1170.00	60.00	-56.40	40.49	91.52	-50.00	-1140.00	160.00	4.33	-18.48	72.87
-250.00	-590.00	110.00	9.02	65.91	-199.15	-190.00	-950.00	-40.00	-11.46	8.96	44.39	-510.00	-1000.00	-250.00	-36.10	50.43	123.35	-60.00	-1190.00	140.00	4.33	-18.48	72.87
-250.00	-590.00	110.00	6.34	50.85	-199.70	-150.00	-950.00	-50.00	-7.07	7.68	48.54	-480.00	-1180.00	-360.00	-16.40	87.20	130.79	-30.00	-1210.00	190.00	6.28	-17.26	95.06
-330.00	-300.00	280.00	2.20	34.02	-200.91	-180.00	-1010.00	-50.00	-7.32	5.79	50.12	-580.00	-1230.00	-410.00	-66.59	48.11	61.10	-30.00	-1210.00	190.00	10.55	-12.13	103.78
-360.00	-330.00	250.00	-3.11	20.49	-202.50	-230.00	-1000.00	-10.00	-5.24	5.43	54.51	-710.00	-1240.00	-500.00	-95.67	-38.17	151.22	40.00	-1410.00	220.00	7.56	-11.65	124.15
-360.00	-330.00	250.00	-7.20	11.77	-204.15	-160.00	-1070.00	-40.00	-9.94	-2.87	53.41	-830.00	-1230.00	-560.00	-88.84	-70.91	214.15	120.00	-1400.00	230.00	12.44	6.95	153.29
-400.00	-400.00	190.00	-7.20	11.77	-204.15	-220.00	-1010.00	-50.00	-14.70	-5.98	52.62	-910.00	-1210.00	-570.00	-62.93	-96.34	214.57	120.00	-1400.00	230.00	39.21	51.16	193.54
-400.00	-400.00	190.00	-10.18	10.79	-208.90	-240.00	-1040.00	-20.00	-17.68	-8.54	54.27	-840.00	-1140.00	-470.00	-58.17	-113.60	215.49	-140.00	-1000.00	140.00	42.44	46.65	201.34
-420.00	-420.00	150.00	-10.18	10.79	-208.90	-220.00	-1070.00	-40.00	-20.73	-13.84	57.07	-740.00	-1090.00	-360.00	-94.51	-90.55	214.82	-180.00	-1240.00	200.00	42.44	46.65	201.34
-450.00	-450.00	120.00	-12.01	15.61	-212.32	-230.00	-1120.00	-40.00	-19.76	-18.23	61.71	-630.00	-1080.00	-250.00	-112.01	-70.67	196.59	-180.00	-1240.00	200.00	83.96	58.48	213.66
-600.00	-580.00	10.00	-14.09	28.05	-219.94	-240.00	-1130.00	20.00	-19.27	-22.56	67.44	-530.00	-1090.00	-160.00	-84.39	-48.78	176.22	-420.00	-1000.00	270.00	82.32	62.01	219.57
-610.00	-610.00	10.00	-16.77	32.93	-223.60	-200.00	-1160.00	-40.00	-19.63	-28.84	75.55	-460.00	-1070.00	-160.00	-54.09	-25.67	168.54	-310.00	-1200.00	140.00	82.32	62.01	219.57
-610.00	-610.00	10.00	-16.77	32.93	-223.60	-170.00	-1190.00	-50.00	-21.65	-38.41	84.02	2000.00	-1920.00	640.00	-52.80	12.38	139.63	-200.00	-1030.00	200.00	104.70	66.71	224.51
-530.00	-720.00	40.00	-34.45	9.94	-229.39	-170.00	-1220.00	-50.00	-21.22	-43.11	92.99	1800.00	-200.00	760.00	-44.88	43.35	107.80	-260.00	-910.00	280.00	115.43	80.73	215.98
-530.00	-720.00	40.00	-34.45	9.94	-229.39	-200.00	-1190.00	50.00	-20.61	-44.88	102.56	1660.00	-980.00	530.00	-35.55	64.76	87.74	-330.00	-830.00	230.00	115.55	86.83	212.74
-480.00	-780.00	60.00	-36.22	3.90	-229.57	-230.00	-1230.00	70.00	-20.91	-45.24	112.74	550.00	-930.00	150.00	-42.38	79.45	47.74	-450.00	-820.00	210.00	105.24	88.66	210.43
-460.00	-820.00	60.00	-41.28	-5.37	-228.11	-220.00	-1220.00	100.00	-20.91	-46.04	125.06	-50.00	-1150.00	-270.00	-30.24	55.91	22.56	-450.00	-820.00	210.00	100.73	96.10	204.88
-430.00	-860.00	60.00	-41.28	-5.37	-228.11	-220.00	-1310.00	90.00	-26.10	-50.37	136.77	-110.00	-1460.00	30.00	-19.88	39.76	17.38	-500.00	-810.00	230.00	90.37	100.98	190.98
-420.00	-920.00	60.00	-44.45	-9.45	-224.76	-140.00	-1340.00	40.00	-32.20	-52.93	149.76	-110.00	-1480.00	300.00	-17.07	41.04	7.80	-610.00	-710.00	240.00	90.37	100.98	190.98
-420.00	-990.00	20.00	-48.11	-11.89	-219.63	-80.00	-1350.00	60.00	-37.87	-53.48	165.91	-160.00	-1230.00	30.00	-3.23	24.63	7.80	-610.00	-590.00	190.00	65.49	98.29	169.88
-420.00	-990.00	20.00	-50.49	-14.15	-213.72	-120.00	-1400.00	30.00	-44.45	-49.76	181.34	-160.00	-1080.00	-200.00	-0.43	17.74	6.89	-540.00	-400.00	130.00	33.23	99.45	145.43
-440.00	-1100.00	-10.00	-52.13	-20.06	-207.74	-130.00	-1340.00	20.00	-47.93	-55.18	198.84	-80.00	-1090.00	30.00	-1.22	16.16	5.24	-620.00	-280.00	60.00	-37.44	54.09	54.27
-460.00	-1350.00	-20.00	-52.13	-20.06	-207.74	-260.00	-1450.00	40.00	-61.46	-49.39	209.33	-160.00	-1170.00	40.00	2.62	11.77	6.71	-620.00	-280.00	60.00	-25.00	-61.83	-105.79
-440.00	-1400.00	-10.00	-56.71	-34.39	-196.59	-360.00	-1450.00	-10.00	-67.80	-34.88	219.76	-130.00	-1040.00	10.00	4.21	11.52	8.29	-310.00	-0.00	-30.00	-26.65	-70.24	-150.12
-440.00	-1400.00	-10.00	-56.71	-34.39	-196.59	-170.00	-1300.00	-10.00	-56.89	-21.46	235.06	-210.00	-980.00	0.00	5.43	9.94	11.40	-310.00	-0.00	-30.00	-51.77	-63.05	-194.70
-430.00	-1500.00	-10.00	-60.37	-42.99	-190.67	-230.00	-1210.00	-0.00	-65.24	-18.96	250.43	-480.00	-900.00	-0.00	4.88	7.80	15.79	-240.00	-180.00	120.00	-47.62	-56.28	-222.01
-440.00	-1550.00	-10.00	-60.37	-42.99	-190.67	-210.00	-1510.00	120.00	-100.30	-20.06	251.59	-150.00	-1040.00	-10.00	6.16	5.61	17.38	-90.00	-310.00	220.00	-47.62	-56.28	-222.01
-440.00	-1550.00	-10.00	-67.13	-53.41	-173.84	-290.00	-1340.00	-180.00	-105.55	-31.16	247.13	-100.00	-980.00	40.00	8.48	2.74	17.32	-90.00	-310.00	220.00	-80.24	4.39	-255.67
-510.00	-1570.00	-10.00	-67.13	-53.41	-173.84	80.00	-1210.00	-280.00	-87.07	-40.55	261.22	-30.00	-960.00	-100.00	8.96	1.77	16.52	-280.00	-500.00	110.00	-85.37	23.11	-258.17
-510.00	-1570.00	-10.00	-68.96	-55.00	-162.38	-140.00	-1100.00	-180.00	-87.20	-47.44	272.26	-40.00	-1000.00	50.00	6.89	1.71	15.24	-270.00	-490.00	120.00	-69.94	43.60	-264.63
-530.00	-1550.00	-0.00	-69.51	-51.40	-132.56	-180.00	-1240.00	-180.00	-107.56	-56.40	270.06	20.00	-950.00	40.00	3.90	2.80	13.29	-270.00	-770.00	100.00	-65.55	46.40	-259.88
-560.00	-1500.00	-0.00	-69.51	-51.40	-132.56	-420.00	-1210.00	-190.00	-111.52	-67.80	257.62	30.00	-980.00	30.00	0.98	3.35	11.34	-320.00	-840.00	40.00	-59.88	48.48	-248.96
-560.00	-1450.00	10.00	-64.94	-47.74	-115.55	-470.00	-1020.00	-250.00	-110.55	-75.49	239.94	60.00	-1000.00	60.00	-1.34	3.66	9.70	-440.00	-870.00	30.00	-53.41	45.61	-234.82
-560.00	-1410.00	10.00	-64.94	-47.74	-115.55	-470.00	-1010.00	-190.00	-123.05	-80.43	211.34	50.00	-1000.00	40.00	-2.01	3.84	9.02	-440.00	-870.00	30.00	-53.41	45.61	-234.82
-560.00	-1410.00	10.00	-55.61	-21.04	-86.22	-440.00	-890.00	-150.00	-120.79	-85.85	168.48	80.00	-1010.00	40.00	-0.18	3.54	9.09	-210.00	-990.00	170.00	-53.60	28.35	-232.56
-520.00	-1290.00	60.00	-55.61	-21.04	-86.22	-440.00	-720.00	-100.00	-93.60	-109.21	113.11	60.00	-1000.00	50.00	3.78	3.78	10.06	-150.00	-990.00	220.00	-49.09	45.00	-216.65
-520.00	-1290.00	60.00	-41.52	-4.51	-72.26	-100.00	-520.00	-160.00	-68.54	-112.99	98.72	40.00	-990.00	40.00	8.72	3.23	11.34	-130.00	-990.00	240.00	-49.09	45.00	-216.65
-500.00	-1240.00	110.00	-25.85	9.70	-60.91	-820.00	650.00	-240.00	-22.13	-79.02	33.11	10.00	-1000.00	70.00	12.13	3.35	12.01	-130.00	-1030.00	230.00	-47.99	55.24	-205.12
-500.00	-1240.00	110.00	13.11	45.37	-5.73	-710.00	-460.00	-120.00	3.78	-73.66	-32.26	10.00	-1000.00	100.00	14.57	3.90	12.26	-130.00	-1030.00	230.00	-47.93	65.06	-197.99
-390.00	-1120.00	190.00	13.11	45.37	-5.73	-370.00	-370.00	90.00	16.52	-73.60	-55.00	-0.00	-1010.00	130.00	16.65	3.78	12.13	-130.00	-1150.00	150.00	-45.73	72.99	-195.73
-390.00	-1120.00	190.00	15.61	43.11	13.05	-140.00	-480.00	100.00	15.91	-76.83	-58.54	-10.00	-1020.00	130.00	17.13	4.63	11.52	-130.00	-1150.00	150.00	-41.40	77.80	-196.10
-320.00	-980.00	330.00	15.91	37.87	30.91	-180.00	-410.00	140.00	19.63	-68.90	-55.79	-10.00	-1010.00	140.00	17.99	4.63	11.10	-110.00	-1210.00	90.00	-41.40	77.80	-196.10
-390.00	-1070.00	380.00	25.61	71.16	103.05	-360.00	-240.00	180.00	26.89	-52.56	-57.01	-0.00	-1020.00	120.00	18.41	4.45	10.79	-120.00	-1250.00	50.00	-31.16	76.10	-188.23
-390.00	-1080.00	400.00	25.61	71.16	103.05	-470.00	-160.00	210.00	39.94	-30.85	-68.84	0.00	-1010.00	70.00	17.87	4.51	10.55	-90.00	-1290.00	30.00	-31.16	76.10	-188.23
-450.00	-1030.00	410.00	111.95	91.71	146.46	-550.00	-150.00	200.00	54.33	-6.40	-88.90	20.00	-1010.00	70.00	17.62	4.21	10.49	-30.00	-1360.00	40.00	-28.29	70.43	-177.62
-450.00	-1030.00	410.00	9.57	9.45	144.51	-590.00	-160.00	170.00	67.68	18.84	-113.41	20.00	-1010.00	30.00	17.68	3.72	10.85	-30.00	-1360.00	40.00	-24.09	64.27	-166.59
-520.00	-910.00	260.00	-1.04	-9.88	149.45	-580.00	-170.00	140.00	80.12	41.77	-139.09	30.00	-1010.00	40.00	17.07	4.02	10.85	720.00	-1420.00	700.00	-50.06	-133.11	171.89
-580.00	-910.00	200.00	-6.77	-19.76	147.68	-520.00	-210.00	100.00	88.23	58.05	-161.34	10.00	-1010.00	50.00	16.04	4.15	10.67	-1840.00	-1760.00	390.00	-60.24	-162.44	184.21
-600.00	-910.00	190.00	-16.10	-31.52	132.50	-470.00	-270.00	80.00	92.74	67.13	-177.93	0.00	-1000.00	60.00	14.51	4.15	10.37	-1840.00	-1760.00	390.00	-55.18	-92.07	13.17
-600.00	-910.00	190.00	-15.98	-39.76	122.87	-420.00	-320.00	70.00	93.54	71.52	-187.44	-0.00	-1000.00	80.00	12.74	4.45	10.18	130.00	-750.00	-520.00	-23.78	21.04	-51.59
1340.00	-1950.00	-400.00	-14.94	-41.28	115.98	-390.00	-360.00	50.00	91.22	71.52	-191.40	-10.00	-1000.00	80.00	11.40	4.63	10.00	340.00	-1150.00	-40.00	-15.91	-35.61	-13.84
770.00	-1200.00	-30.00	-14.94	-41.28	115.98	-370.00	-400.00	20.00	88.11	68.41	-191.46	-10.00	-1000.00	70.00	10.67	4.27	10.24	340.00	-1150.00	-40.00	-15.91	-35.61	-13.84
-270.00	-810.00	380.00	-8.78	-30.43	107.74	-360.00	-420.00	-20.00	85.12	63.90	-189.70	-10.00	-990.00	100.00	9.57	4.09	10.67	70.00	-1010.00	-10.00	5.85	-6.40	-23.78
-510.00	-1240.00	450.00	-2.26	-9.27	95.06	-340.00	-450.00	-40.00	82.50	57.32	-188.41	-20.00	-990.00	100.00	8.54	3.84	11.34	60.00	-990.00	-50.00	11.28	-4.76	-24.76
-330.00	-1110.00	180.00	10.55	15.67	73.66	-320.00	-480.00	-70.00	80.43	47.20	-187.26	-10.00	-1000.00	90.00	7.50	3.60	11.95	80.00	-970.00	-20.00	6.95	-1.77	-17.74
-330.00	-1110.00	180.00	17.68	23.60	56.10	-340.00	-520.00	-90.00	77.68	35.85	-188.35	-20.00	-1000.00	90.00	6.77	3.41	12.13	190.00	-940.00	90.00	3.60	1.89	-11.83
-300.00	-1300.00	220.00	21.46	6.59	46.16	-350.00	-560.00	-90.00	74.15	26.40	-192.01	-10.00	-1000.00	110.00	6.28	3.17	11.95	130.00	-920.00	50.00	1.16	3.05	-7.44
-70.00	-1150.00	20.00	21.46	6.59	46.16	-360.00	-600.00	-80.00	70.73	19.02	-196.10	-20.00	-990.00	120.00	5.67	2.99	11.89	130.00	-950.00	-0.00	0.12	0.37	-5.06
-70.00	-1150.00	20.00	15.06	-15.98	46.77	-370.00	-650.00	-60.00	68.60	14.02	-198.72	-20.00	-1000.00	130.00	5.49	2.74	11.16	130.00	-950.00	-0.00	0.12	0.37	-5.06
-40.00	-1030.00	40.00	4.76	-22.99	30.12	-370.00	-700.00	-40.00	67.74	11.83	-200.12	-20.00	-990.00	130.00	5.49	2.07	10.67	130.00	-950.00	-0.00	-5.00	-3.54	6.46
-90.00	-990.00	-0.00	-1.52	-16.95	23.78	-390.00	-740.00	-30.00	67.87	13.29	-201.52	-20.00	-990.00	120.00	5.73	1.95	10.43	120.00	-1020.00	-50.00	-5.79	-5.67	7.93
-100.00	-970.00	-30.00	-5.30	-11.95	24.02	-380.00	-770.00	-30.00	68.60	17.26	-203.90	-20.00	-1000.00	120.00	6.22	1.59	10.24	90.00	-1030.00	-70.00	-2.56	-7.01	8.35
-350.00	-1090.00	-70.00	-6.52	-5.24	23.29	-370.00	-830.00	-30.00	64.63	7.74	-219.51	-10.00	-1000.00	130.00	6.34	0.79	10.30	100.00	-1010.00	-50.00	2.87	-7.56	6.04
-350.00	-1090.00	-70.00	-7.80	-0.49	22.80	-340.00	-880.00	-30.00	64.63	7.74	-219.51	-30.00	-1010.00	130.00	5.79	0.37	10.79	80.00	-1000.00	-50.00	4.76	-6.04	6.04
-490.00	-1140.00	-410.00	-6.65	-0.55	21.65	-250.00	-1160.00	-50.00	64.63	7.74	-219.51	-20.00	-1000.00	130.00	4.15	0.18	11.89	60.00	-990.00	-50.00	6.46	-4.45	5.12
-190.00	-1070.00	70.00	-7.68	-1.71	18.54	-250.00	-1160.00	-50.00	58.23	-9.51	-220.79	-30.00	-1000.00	130.00	1.83	0.12	13.11	70.00	-980.00	-40.00	7.74	-3.23	3.17
-250.00	-1000.00	110.00	-8.96	-2.74	14.33	-250.00	-1160.00	-50.00	58.23	-9.51	-220.79	-40.00	-1000.00	130.00	-0.67	0.30	14.33	90.00	-960.00	-10.00	6.34	-2.87	0.43
-140.00	-1060.00	110.00	-8.96	-2.74	14.33	-260.00	-1320.00	-30.00	58.23	-9.51	-220.79	-40.00	-990.00	140.00	-3.35	0.18	15.73	100.00	-960.00	-10.00	4.45	-2.74	0.55
-110.00	-1050.00	130.00	-8.84	-2.80	12.68	-260.00	-1320.00	-30.00	58.23	-9.51	-220.79	-40.00	-990.00	130.00	-6.77	0.00	17.01	100.00	-970.00	-10.00	3.17	-2.44	0.67
-90.00	-1060.00	110.00	-9.33	-3.41	12.20	-260.00	-1320.00	-30.00	53.66	-23.05	-216.04	-40.00	-990.00	120.00	-10.49	-0.61	18.41	100.00	-990.00	-20.00	2.44	-2.56	0.91
-130.00	-1010.00	100.00	-11.10	-2.87	12.20	-270.00	-1510.00	-20.00	53.66	-23.05	-216.04	-40.00	-990.00	130.00	-13.78	-1.40	19.51	90.00	-990.00	-20.00	2.01	-2.56	1.28
-150.00	-1100.00	20.00	-13.48	-0.91	12.50	-270.00	-1510.00	-20.00	53.66	-23.05	-216.04	-40.00	-1000.00	110.00	-16.04	-1.83	20.98	90.00	-990.00	-20.00	1.71	-2.80	1.22
-140.00	-1050.00	40.00	-16.04	-0.06	12.44	-270.00	-1510.00	-20.00	43.11	-31.28	-205.67	-40.00	-990.00	120.00	-17.74	-2.93	22.93	100.00	-990.00	-20.00	1.83	-3.05	0.98
-140.00	-1050.00	40.00	-16.04	-0.06	12.44	-270.00	-1510.00	-20.00	35.91	-34.82	-200.37	-40.00	-1000.00	130.00	-18.29	-4.51	24.76	100.00	-1000.00	-30.00	1.83	-3.05	0.98
-150.00	-1050.00	50.00	-17.50	0.55	12.13	-370.00	-1520.00	-30.00	35.91	-34.82	-200.37	-30.00	-1000.00	160.00	-17.68	-6.22	25.79	100.00	-1000.00	-30.00	2.44	-3.60	1.04
-160.00	-1060.00	40.00	-17.62	-0.18	10.73	-370.00	-1520.00	-30.00	35.91	-34.82	-200.37	-40.00	-1010.00	160.00	-17.38	-9.09	25.91	110.00	-1000.00	-20.00	3.11	-4.15	1.22
-120.00	-1070.00	10.00	-12.87	-2.38	6.59	-370.00	-1520.00	-30.00	19.88	-40.67	-194.57	-50.00	-1000.00	160.00	-19.45	-10.18	26.95	100.00	-1000.00	-20.00	3.66	-4.45	1.65
-120.00	-1070.00	40.00	-12.87	-2.38	6.59	-430.00	-1440.00	-30.00	-9.09	-47.50	-177.20	-60.00	-1000.00	170.00	-24.45	-10.37	28.41	100.00	-1000.00	-20.00	4.21	-4.15	2.01
-120.00	-1070.00	80.00	-11.34	-2.38	6.65	-450.00	-1270.00	-10.00	-9.09	-47.50	-177.20	-60.00	-1000.00	160.00	-33.17	-10.49	29.21	100.00	-990.00	-30.00	4.76	-4.02	1.83
-130.00	-1050.00	80.00	-9.33	-0.49	6.65	-460.00	-1190.00	0.00	-9.09	-47.50	-177.20	-60.00	-1000.00	160.00	-36.71	-12.93	30.37	100.00	-980.00	-20.00	5.30	-3.72	1.52
-130.00	-1050.00	80.00	-9.33	-0.49	6.65	-460.00	-1190.00	0.00	-23.72	-42.32	-139.51	-50.00	-1000.00	150.00	-32.56	-15.43	32.01	90.00	-980.00	-20.00	5.24	-2.87	1.28
-130.00	-1050.00	90.00	-8.48	-0.18	6.46	-470.00	-1010.00	90.00	-23.72	-42.32	-139.51	-50.00	-1020.00	150.00	-27.93	-17.80	34.45	90.00	-980.00	-20.00	5.24	-2.68	1.28
-150.00	-1050.00	50.00	-8.48	-0.18	6.46	-480.00	-880.00	220.00	-23.72	-42.32	-139.51	-60.00	-1010.00	140.00	-26.34	-18.23	36.89	90.00	-980.00	-10.00	4.88	-2.50	1.04
-160.00	-1050.00	30.00	-5.12	-0.30	5.00	-480.00	-880.00	220.00	-20.98	-25.67	-107.38	-50.00	-1010.00	120.00	-21.34	-24.57	37.07	90.00	-980.00	-10.00	4.88	-2.50	1.04
