LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-260.00	-1050.00	40.00	7.62	-16.59	42.01	-100.00	-960.00	160.00	3.23	-15.24	-7.62	-50.00	-980.00	-90.00	3.23	-2.87	-11.52	60.00	-1020.00	50.00	34.09	2.38	4.27
-260.00	-1050.00	40.00	7.62	-16.59	42.01	-100.00	-950.00	160.00	2.07	-16.71	-8.48	-70.00	-960.00	-80.00	1.95	-2.93	-12.56	50.00	-970.00	130.00	32.38	8.60	4.70
-260.00	-1050.00	40.00	10.61	-17.32	48.48	-100.00	-950.00	160.00	1.65	-17.68	-9.33	-50.00	-1010.00	-90.00	1.04	-2.87	-13.48	120.00	-1060.00	-20.00	32.38	8.60	4.70
-270.00	-1050.00	50.00	10.61	-17.32	48.48	-100.00	-940.00	170.00	1.40	-17.99	-9.76	-50.00	-1020.00	-20.00	1.16	-3.35	-13.54	120.00	-1060.00	-20.00	32.38	8.60	4.70
-270.00	-1050.00	50.00	12.38	-18.29	52.01	-100.00	-940.00	180.00	-0.30	-17.20	-10.12	-60.00	-1010.00	-0.00	0.12	-2.38	-13.11	120.00	-1060.00	-20.00	19.45	23.17	14.09
-280.00	-1060.00	50.00	12.38	-18.29	52.01	-90.00	-930.00	180.00	-0.79	-15.43	-10.37	-80.00	-990.00	-20.00	-0.37	-2.44	-12.38	90.00	-1030.00	-10.00	19.45	23.17	14.09
-280.00	-1060.00	50.00	24.45	-13.48	68.60	-90.00	-930.00	180.00	-0.91	-14.39	-10.18	-60.00	-980.00	-20.00	-0.67	-3.05	-11.46	170.00	-1030.00	30.00	19.45	23.17	14.09
-290.00	-1050.00	50.00	24.15	-9.39	73.66	-90.00	-920.00	170.00	-1.04	-14.33	-8.78	-70.00	-1010.00	-20.00	-1.65	-2.99	-10.67	170.00	-1030.00	30.00	14.51	21.52	17.50
-290.00	-1050.00	50.00	24.15	-9.39	73.66	-90.00	-920.00	170.00	-0.98	-14.57	-7.20	-40.00	-1010.00	-30.00	-3.23	-2.87	-9.76	170.00	-1030.00	30.00	15.85	17.74	17.26
-310.00	-1060.00	60.00	30.85	-12.38	69.27	-80.00	-920.00	160.00	0.00	-14.76	-6.04	-30.00	-1030.00	-20.00	-5.06	-2.44	-7.38	170.00	-990.00	150.00	15.85	17.74	17.26
-310.00	-1060.00	60.00	30.85	-12.38	69.27	-60.00	-920.00	160.00	0.61	-15.18	-5.37	-30.00	-1020.00	-20.00	-6.65	-1.04	-5.55	170.00	-990.00	150.00	15.85	17.74	17.26
-280.00	-1080.00	60.00	36.83	-33.96	72.07	-50.00	-920.00	140.00	0.49	-15.00	-4.88	-20.00	-1010.00	-30.00	-5.85	-1.28	-3.05	170.00	-990.00	150.00	20.67	7.20	16.52
-290.00	-1090.00	40.00	36.83	-33.96	72.07	-50.00	-930.00	140.00	-0.06	-14.63	-4.39	-30.00	-1010.00	-20.00	-3.78	-2.80	0.00	190.00	-970.00	180.00	17.93	3.11	17.32
-320.00	-1080.00	90.00	37.99	-34.15	96.59	-50.00	-930.00	130.00	-0.79	-13.78	-3.96	-10.00	-1010.00	-10.00	-3.35	-2.93	1.83	160.00	-980.00	150.00	17.93	3.11	17.32
-340.00	-1130.00	130.00	33.84	-16.28	123.66	-60.00	-930.00	140.00	-1.71	-12.80	-3.66	-0.00	-1030.00	-0.00	-3.35	-3.05	2.87	160.00	-980.00	150.00	3.05	7.07	17.38
-340.00	-1130.00	130.00	33.84	-16.28	123.66	-60.00	-930.00	170.00	-2.26	-11.34	-3.72	-20.00	-1020.00	-10.00	-3.41	-3.23	3.78	160.00	-980.00	150.00	-1.52	6.89	17.87
-370.00	-1270.00	120.00	33.84	-16.28	123.66	-60.00	-930.00	170.00	-2.20	-9.09	-3.72	-0.00	-1010.00	-40.00	-3.66	-3.29	4.33	130.00	-1020.00	70.00	-1.52	6.89	17.87
-1100.00	-1160.00	730.00	33.84	1.34	135.85	-60.00	-940.00	160.00	-1.52	-6.89	-3.66	-10.00	-1010.00	-40.00	-3.96	-3.17	4.63	100.00	-1030.00	70.00	-1.52	6.89	17.87
-1100.00	-1160.00	730.00	33.54	16.95	167.62	-60.00	-940.00	170.00	-0.91	-5.00	-3.41	-10.00	-1020.00	-30.00	-4.39	-3.11	4.45	100.00	-1030.00	70.00	-2.93	5.18	16.59
-1100.00	-1160.00	730.00	33.54	16.95	167.62	-60.00	-940.00	170.00	-0.79	-3.41	-2.62	-20.00	-1010.00	-30.00	-5.12	-3.41	4.70	90.00	-940.00	230.00	-0.12	2.68	18.54
-370.00	-1390.00	120.00	31.46	15.12	179.76	-60.00	-940.00	160.00	-1.10	-2.44	-1.77	-20.00	-1010.00	-30.00	-6.59	-4.09	6.22	160.00	-920.00	260.00	0.30	2.93	20.00
-310.00	-1560.00	190.00	23.35	-4.02	207.26	-60.00	-940.00	160.00	-1.52	-1.59	-1.04	-30.00	-1010.00	-30.00	-8.35	-4.70	8.23	160.00	-920.00	260.00	0.30	2.93	20.00
-310.00	-1560.00	190.00	23.35	-4.02	207.26	-60.00	-930.00	160.00	-2.01	-0.98	-0.43	-30.00	-1010.00	-30.00	-9.76	-4.63	9.51	160.00	-920.00	260.00	0.73	3.41	22.50
-310.00	-1410.00	220.00	23.35	-4.02	207.26	-60.00	-930.00	160.00	-1.95	-0.49	-0.30	-40.00	-1010.00	-40.00	-10.00	-4.51	9.82	80.00	-950.00	180.00	1.28	3.35	23.17
-330.00	-1610.00	-30.00	13.48	-14.15	220.00	-50.00	-940.00	160.00	-1.16	-0.06	-0.30	-30.00	-1010.00	-40.00	-8.96	-4.76	10.12	60.00	-970.00	140.00	1.28	3.35	23.17
-330.00	-1610.00	-30.00	0.73	-25.00	229.88	-50.00	-940.00	170.00	-0.12	0.79	-0.12	-20.00	-1010.00	-30.00	-8.96	-4.39	11.04	60.00	-970.00	140.00	1.28	3.35	23.17
-330.00	-1610.00	-30.00	-40.18	-76.95	244.70	-60.00	-930.00	170.00	0.73	1.95	0.24	-20.00	-1020.00	-20.00	-8.90	-4.94	14.70	80.00	-990.00	100.00	3.48	3.66	23.90
-380.00	-1610.00	-90.00	-40.18	-76.95	244.70	-60.00	-940.00	160.00	1.28	3.05	0.79	-20.00	-1030.00	-20.00	-9.88	-4.57	18.11	80.00	-990.00	100.00	6.89	2.01	24.82
-360.00	-1480.00	-120.00	-23.60	-95.30	236.04	-60.00	-930.00	150.00	1.59	3.78	1.34	-30.00	-1020.00	-40.00	-10.55	-4.15	22.74	90.00	-990.00	130.00	6.40	1.28	25.43
-360.00	-1480.00	-120.00	17.32	-143.84	192.32	-60.00	-930.00	150.00	1.46	4.33	1.71	-30.00	-1020.00	-40.00	-12.32	-2.99	27.80	90.00	-990.00	140.00	6.40	1.28	25.43
-520.00	-1350.00	-120.00	17.32	-143.84	192.32	-60.00	-930.00	140.00	1.40	4.45	1.46	-30.00	-1020.00	-40.00	-13.11	-1.83	32.74	90.00	-990.00	140.00	2.20	-1.28	28.23
-660.00	-1450.00	20.00	17.32	-143.84	192.32	-50.00	-930.00	150.00	1.34	3.72	0.85	-20.00	-1030.00	-40.00	-12.13	-2.44	38.60	70.00	-1020.00	130.00	0.24	-1.89	29.70
-590.00	-1450.00	-230.00	-45.24	-147.20	92.93	-50.00	-930.00	160.00	0.55	2.13	-0.37	-20.00	-1040.00	-30.00	-13.78	-0.73	43.72	60.00	-1020.00	100.00	0.24	-1.89	29.70
-590.00	-1450.00	-230.00	-49.21	-126.04	59.27	-60.00	-930.00	160.00	-0.49	0.24	-3.05	-0.00	-1050.00	-20.00	-16.40	-0.79	48.17	60.00	-1020.00	100.00	0.24	-1.89	29.70
-590.00	-1450.00	-230.00	-49.21	-126.04	59.27	-70.00	-930.00	150.00	-0.12	-0.30	-6.52	30.00	-1100.00	-20.00	-18.72	1.28	52.44	50.00	-1030.00	100.00	-1.95	-6.59	35.67
-670.00	-960.00	-120.00	-14.76	-125.79	30.00	-70.00	-930.00	150.00	1.52	0.79	-9.76	10.00	-1120.00	10.00	-22.38	4.45	54.76	50.00	-1030.00	100.00	0.00	-10.30	40.43
-490.00	-90.00	-80.00	-25.98	-34.57	-34.94	-90.00	-930.00	140.00	1.65	1.46	-10.85	40.00	-1120.00	-40.00	-21.16	4.88	60.55	50.00	-980.00	160.00	0.00	-10.30	40.43
-490.00	-90.00	-80.00	-25.98	-34.57	-34.94	-110.00	-930.00	160.00	-1.95	-1.52	-8.05	-20.00	-1120.00	10.00	-24.27	8.23	65.73	60.00	-990.00	180.00	7.20	-15.61	52.80
50.00	-510.00	120.00	-25.98	-34.57	-34.94	-120.00	-920.00	160.00	-7.44	-4.27	-5.91	0.00	-1210.00	-30.00	-27.56	11.71	72.44	60.00	-990.00	180.00	7.20	-15.61	52.80
-200.00	-490.00	260.00	-6.83	53.78	-76.22	-90.00	-920.00	160.00	-9.70	-2.44	-6.83	0.00	-1140.00	-30.00	-30.43	14.94	78.54	60.00	-980.00	190.00	11.28	-20.73	63.78
-200.00	-490.00	260.00	-2.13	82.68	-102.68	-40.00	-930.00	180.00	-8.84	-2.74	-10.00	-10.00	-1320.00	-0.00	-34.51	15.18	86.65	60.00	-990.00	160.00	11.28	-20.73	63.78
-200.00	-490.00	260.00	-2.13	82.68	-102.68	-20.00	-960.00	210.00	-8.54	-6.71	-10.18	-60.00	-1160.00	-50.00	-37.01	11.71	96.16	60.00	-990.00	160.00	15.06	-27.93	82.32
290.00	-550.00	480.00	-2.13	82.68	-102.68	-40.00	-950.00	220.00	-8.23	-10.79	-5.55	-50.00	-1350.00	-90.00	-39.33	10.30	107.32	50.00	-1050.00	80.00	17.93	-26.83	84.45
220.00	-440.00	530.00	2.56	94.02	-148.48	-80.00	-930.00	160.00	-9.09	-9.88	0.61	-0.00	-1320.00	-70.00	-43.66	4.33	120.61	60.00	-1110.00	180.00	17.93	-26.83	84.45
220.00	-440.00	530.00	2.32	85.37	-163.17	-110.00	-930.00	120.00	-13.72	-4.33	7.93	10.00	-1420.00	-30.00	-48.05	-2.80	136.22	60.00	-1110.00	180.00	23.05	-15.30	93.96
100.00	-410.00	480.00	2.32	85.37	-163.17	10.00	-940.00	100.00	-18.66	1.83	13.66	40.00	-1420.00	-60.00	-49.45	-10.00	157.62	60.00	-1110.00	180.00	23.05	-15.30	93.96
-110.00	-290.00	310.00	-10.18	59.02	-175.67	20.00	-920.00	130.00	-21.16	6.89	17.32	130.00	-1490.00	-110.00	-57.56	-12.07	177.99	20.00	-1220.00	30.00	26.89	-7.93	100.61
-110.00	-290.00	310.00	-17.87	52.26	-187.74	60.00	-930.00	160.00	-22.01	11.52	23.60	70.00	-1450.00	-60.00	-68.84	-9.70	196.34	-0.00	-1340.00	-170.00	26.89	-7.93	100.61
-110.00	-290.00	310.00	-19.63	55.67	-195.18	50.00	-910.00	160.00	-21.71	14.15	29.63	180.00	-1520.00	-20.00	-81.77	-3.78	211.71	-0.00	-1340.00	-170.00	33.23	5.37	119.33
-230.00	-270.00	200.00	-19.63	55.67	-195.18	40.00	-890.00	160.00	-22.99	17.87	34.09	230.00	-1540.00	-50.00	-98.48	7.62	240.30	60.00	-1270.00	50.00	36.77	7.80	128.17
-290.00	-240.00	180.00	-29.63	64.45	-218.78	40.00	-880.00	140.00	-26.34	21.34	37.26	210.00	-1510.00	-0.00	-101.77	6.59	252.26	60.00	-1270.00	50.00	36.77	7.80	128.17
-290.00	-240.00	180.00	-25.61	41.46	-238.35	20.00	-890.00	150.00	-27.87	23.35	38.17	140.00	-1530.00	80.00	-121.83	5.00	254.21	90.00	-1220.00	130.00	35.85	6.16	145.12
-290.00	-240.00	180.00	-25.61	41.46	-238.35	10.00	-910.00	170.00	-27.32	23.78	33.11	120.00	-1610.00	200.00	-148.23	3.78	248.41	90.00	-1220.00	130.00	35.85	6.16	145.12
-440.00	-360.00	280.00	-15.91	22.20	-240.67	-20.00	-930.00	180.00	-25.30	19.76	25.98	110.00	-1560.00	280.00	-189.21	16.16	205.18	90.00	-1370.00	140.00	39.09	9.63	153.84
-420.00	-400.00	310.00	-15.91	22.20	-240.67	-50.00	-930.00	160.00	-26.04	13.48	23.72	60.00	-1590.00	240.00	-214.70	8.96	121.89	70.00	-1290.00	110.00	39.09	9.63	153.84
-420.00	-400.00	310.00	-14.27	15.30	-240.30	-110.00	-940.00	130.00	-27.68	10.12	19.63	130.00	-1560.00	330.00	-163.90	-60.85	57.26	70.00	-1290.00	110.00	41.46	13.17	171.95
-480.00	-460.00	280.00	-14.27	15.30	-240.30	-200.00	-980.00	130.00	-27.26	5.00	11.83	30.00	-1330.00	260.00	-79.09	-132.80	22.44	30.00	-1430.00	100.00	41.46	13.17	171.95
-520.00	-560.00	240.00	-23.05	13.41	-237.93	-120.00	-960.00	130.00	-26.59	0.67	6.59	-260.00	-1440.00	150.00	-30.37	-139.39	-19.57	30.00	-1430.00	100.00	40.73	15.30	183.29
-620.00	-850.00	140.00	-29.45	20.73	-234.45	-120.00	-970.00	160.00	-25.73	-3.54	1.52	-170.00	-1490.00	220.00	22.74	-138.96	-53.54	40.00	-1380.00	50.00	50.18	31.71	214.63
-620.00	-850.00	140.00	-29.45	20.73	-234.45	-140.00	-980.00	150.00	-25.24	-4.88	-1.59	-270.00	-1310.00	270.00	47.20	-133.60	-65.61	40.00	-1380.00	50.00	50.18	31.71	214.63
-670.00	-980.00	100.00	-32.38	47.56	-216.16	-200.00	-970.00	110.00	-25.61	-4.15	-2.13	-140.00	-1170.00	450.00	48.84	-119.21	-75.18	100.00	-1460.00	70.00	57.68	40.00	233.84
-680.00	-1020.00	110.00	-32.38	47.56	-216.16	-160.00	-960.00	100.00	-24.57	-3.35	-3.84	320.00	-620.00	340.00	47.20	-103.41	-89.94	140.00	-1420.00	40.00	57.68	40.00	233.84
-680.00	-1020.00	110.00	-72.62	69.82	-188.48	-140.00	-960.00	80.00	-21.22	-0.79	-7.07	620.00	-100.00	180.00	50.06	-86.28	-111.52	140.00	-1420.00	40.00	86.83	53.72	275.49
-710.00	-1220.00	120.00	-72.62	69.82	-188.48	-150.00	-970.00	110.00	-18.05	2.26	-9.45	690.00	-200.00	200.00	54.51	-62.80	-135.85	250.00	-1460.00	20.00	86.83	53.72	275.49
-710.00	-1220.00	120.00	198.41	159.27	52.68	-90.00	-970.00	100.00	-14.33	3.17	-10.61	-30.00	230.00	340.00	60.12	-41.71	-157.01	250.00	-1460.00	20.00	117.74	71.95	291.71
-750.00	-1340.00	100.00	198.41	159.27	52.68	-90.00	-960.00	80.00	-11.46	2.87	-10.91	430.00	-140.00	430.00	64.63	-24.57	-175.18	280.00	-1580.00	80.00	136.28	93.78	312.62
-750.00	-1340.00	100.00	127.50	-104.02	122.20	-120.00	-920.00	40.00	-10.49	2.32	-11.34	440.00	-390.00	570.00	68.78	-10.91	-189.33	280.00	-1580.00	80.00	136.28	93.78	312.62
-810.00	-1530.00	10.00	41.83	37.07	16.52	-100.00	-910.00	30.00	-10.91	1.28	-11.10	400.00	-460.00	520.00	72.26	-2.50	-198.96	320.00	-1710.00	250.00	124.51	92.87	318.17
-2000.00	-1340.00	380.00	41.83	37.07	16.52	-100.00	-910.00	20.00	-12.26	0.24	-10.12	300.00	-430.00	460.00	76.71	0.37	-206.28	320.00	-1710.00	250.00	126.34	114.76	313.84
-2000.00	-1340.00	380.00	-4.63	-0.67	5.37	-90.00	-910.00	30.00	-13.96	-1.10	-9.33	190.00	-400.00	410.00	80.79	0.43	-213.35	410.00	-1690.00	280.00	113.41	133.35	312.80
-2000.00	300.00	-1090.00	-4.63	-0.67	5.37	-100.00	-930.00	50.00	-15.18	-1.77	-8.66	140.00	-410.00	350.00	84.21	1.34	-220.73	250.00	-1940.00	270.00	77.56	129.76	210.85
-2000.00	300.00	-1090.00	-19.76	2.80	-3.05	-90.00	-940.00	70.00	-15.73	-1.59	-7.68	120.00	-480.00	310.00	87.62	5.55	-227.87	250.00	-1940.00	270.00	77.56	129.76	210.85
1050.00	-680.00	2000.00	-14.21	-3.54	-4.57	-90.00	-940.00	70.00	-15.61	-1.46	-6.40	140.00	-540.00	260.00	90.85	11.46	-233.96	230.00	-1640.00	310.00	41.95	104.21	139.82
1050.00	-680.00	2000.00	-15.18	-5.18	-5.79	-80.00	-950.00	80.00	-14.51	-1.16	-4.94	170.00	-600.00	210.00	91.46	19.09	-236.40	240.00	-1510.00	20.00	-53.17	-42.01	-42.74
-1220.00	-790.00	330.00	-15.18	-5.18	-5.79	-90.00	-950.00	70.00	-13.11	-0.67	-2.99	190.00	-660.00	140.00	89.02	27.87	-234.45	280.00	-1290.00	210.00	-53.17	-42.01	-42.74
-1220.00	-790.00	330.00	-15.18	-5.18	-5.79	-70.00	-950.00	60.00	-11.65	-0.24	-1.22	190.00	-730.00	90.00	86.40	35.06	-229.63	320.00	-1180.00	240.00	-70.55	-71.40	-126.52
-120.00	-1150.00	410.00	-9.70	-3.96	-3.54	-70.00	-950.00	40.00	-10.12	0.79	0.79	170.00	-790.00	80.00	88.05	36.89	-223.17	140.00	-1110.00	300.00	-76.28	-68.72	-198.17
-310.00	-900.00	370.00	-9.70	-3.96	-3.54	-70.00	-940.00	30.00	-8.90	1.52	3.35	140.00	-860.00	70.00	94.21	33.17	-216.22	110.00	-1020.00	330.00	-76.28	-68.72	-198.17
-310.00	-900.00	370.00	-9.70	-3.96	-3.54	-60.00	-940.00	30.00	-10.00	2.68	4.21	70.00	-930.00	60.00	101.46	25.24	-209.51	250.00	210.00	170.00	-76.28	-68.72	-198.17
-200.00	-1070.00	130.00	-9.70	-3.96	-3.54	-70.00	-940.00	20.00	-12.62	2.62	4.39	30.00	-1010.00	50.00	107.32	14.15	-204.33	250.00	210.00	170.00	-79.15	-64.33	-213.78
-250.00	-1020.00	180.00	-8.11	-3.90	-4.45	-50.00	-940.00	20.00	-16.46	1.34	5.12	10.00	-1110.00	60.00	109.15	6.10	-201.40	250.00	210.00	170.00	-83.54	-56.71	-231.34
-230.00	-1020.00	150.00	-8.11	-3.90	-4.45	-60.00	-930.00	40.00	-19.76	-1.40	4.76	-0.00	-1220.00	60.00	108.60	2.74	-200.24	-150.00	-240.00	30.00	-83.54	-56.71	-231.34
-230.00	-1020.00	150.00	-8.84	-3.72	-5.67	-80.00	-950.00	60.00	-22.38	-4.02	3.90	-0.00	-1290.00	20.00	106.28	4.39	-200.12	-150.00	-240.00	30.00	-88.84	-56.71	-245.79
-200.00	-1040.00	170.00	-11.77	-2.44	-8.29	-80.00	-970.00	80.00	-23.84	-4.27	3.72	-0.00	-1350.00	-30.00	104.15	6.34	-198.84	-150.00	-240.00	30.00	-103.29	-52.44	-282.44
-200.00	-1040.00	160.00	-11.77	-2.44	-8.29	-90.00	-970.00	90.00	-21.22	-4.21	3.29	10.00	-1410.00	-70.00	100.55	9.21	-201.52	220.00	-380.00	80.00	-103.29	-52.44	-282.44
-200.00	-1040.00	160.00	-13.84	-1.52	-9.51	-100.00	-960.00	60.00	-18.48	-1.40	2.80	20.00	-1470.00	-110.00	97.13	11.71	-207.80	280.00	-330.00	80.00	-103.11	-42.44	-293.41
-200.00	-1040.00	160.00	-19.88	1.22	-13.48	-100.00	-960.00	60.00	-15.85	1.95	3.23	0.00	-1550.00	-140.00	94.63	10.00	-212.99	280.00	-330.00	80.00	-101.28	-28.72	-299.15
-210.00	-1030.00	160.00	-19.88	1.22	-13.48	-90.00	-930.00	30.00	-11.65	3.60	3.48	-40.00	-1600.00	-180.00	92.74	6.22	-213.23	310.00	-350.00	100.00	-89.82	-17.38	-300.00
-210.00	-1030.00	160.00	-23.35	3.05	-16.16	-90.00	-920.00	-10.00	-9.76	6.22	3.66	-100.00	-1620.00	-200.00	88.96	3.05	-203.41	180.00	-270.00	100.00	-81.16	-6.83	-296.77
-210.00	-1030.00	160.00	-30.61	3.72	-22.87	-80.00	-930.00	-30.00	-8.84	8.35	4.45	-150.00	-1630.00	-220.00	85.00	1.28	-181.83	180.00	-270.00	100.00	-76.52	-0.06	-291.77
-210.00	-1040.00	170.00	-30.61	3.72	-22.87	-70.00	-910.00	-30.00	-8.17	10.18	5.24	-200.00	-1660.00	-230.00	83.90	3.54	-155.43	180.00	-280.00	80.00	-77.01	4.94	-287.32
-210.00	-1040.00	170.00	-30.61	3.72	-22.87	-80.00	-910.00	-20.00	-9.21	10.79	6.10	-280.00	-1660.00	-250.00	85.06	13.78	-130.85	250.00	-360.00	70.00	-77.26	6.95	-284.15
-210.00	-1040.00	170.00	-34.09	4.39	-27.32	-70.00	-920.00	-10.00	-10.91	11.65	6.71	-350.00	-1670.00	-270.00	89.70	24.82	-107.68	320.00	-530.00	70.00	-76.59	7.74	-282.80
-210.00	-1030.00	180.00	-39.33	0.12	-37.44	-80.00	-930.00	-0.00	-12.62	11.89	8.54	-410.00	-1660.00	-330.00	82.01	33.48	-82.80	360.00	-590.00	130.00	-73.35	9.51	-283.05
-210.00	-1030.00	180.00	-39.33	0.12	-37.44	-80.00	-940.00	0.00	-13.90	12.01	10.73	-490.00	-1640.00	-330.00	54.33	43.05	-53.48	330.00	-730.00	90.00	-67.26	11.22	-282.56
-210.00	-1030.00	180.00	-39.33	0.12	-37.44	-90.00	-960.00	40.00	-14.21	12.32	12.56	-550.00	-1590.00	-240.00	10.67	47.74	-18.11	290.00	-830.00	90.00	-53.17	7.20	-277.07
-210.00	-1030.00	170.00	-34.21	-7.32	-24.88	-90.00	-960.00	30.00	-14.57	12.87	13.90	-650.00	-1530.00	-160.00	-35.73	58.17	29.33	220.00	-850.00	90.00	-53.17	7.20	-277.07
-250.00	-1020.00	200.00	-14.09	-6.04	-4.63	-80.00	-950.00	10.00	-14.88	12.38	15.91	-810.00	-1420.00	-120.00	-163.60	110.67	114.02	160.00	-900.00	110.00	-47.56	1.89	-274.09
-250.00	-1020.00	200.00	17.26	-2.56	18.66	-90.00	-950.00	20.00	-16.16	11.59	18.96	-980.00	-1270.00	-180.00	-162.01	127.01	107.56	100.00	-1010.00	90.00	-43.17	-12.32	-264.82
-250.00	-1020.00	200.00	22.68	-6.83	23.60	-80.00	-940.00	0.00	-16.52	11.22	22.44	-1120.00	-1180.00	-330.00	-69.45	77.62	56.04	50.00	-1130.00	100.00	-43.17	-12.32	-264.82
-270.00	-940.00	170.00	22.68	-6.83	23.60	-100.00	-950.00	-0.00	-16.40	8.66	27.62	-1240.00	-1330.00	-380.00	-100.37	8.05	84.21	50.00	-1240.00	110.00	-43.23	-17.07	-259.63
-270.00	-940.00	170.00	21.04	-9.94	23.48	-80.00	-950.00	10.00	-15.49	5.43	33.05	-1240.00	-1410.00	-470.00	-90.91	-41.83	174.57	20.00	-1360.00	70.00	-53.72	-33.11	-264.76
-270.00	-940.00	170.00	14.63	-8.11	19.94	-90.00	-960.00	-0.00	-15.43	1.95	38.29	-1210.00	-1480.00	-500.00	-85.24	-47.07	218.48	-0.00	-1440.00	80.00	-53.72	-33.11	-264.76
10.00	-1100.00	-150.00	14.63	-8.11	19.94	-60.00	-960.00	-40.00	-13.41	4.02	43.35	-1210.00	-1400.00	-560.00	-98.72	-68.72	241.28	-20.00	-1580.00	80.00	2.99	-5.18	-198.29
210.00	-1290.00	-200.00	14.63	-8.11	19.94	-70.00	-980.00	-20.00	-9.57	2.68	49.09	-990.00	-1960.00	-110.00	-116.10	-69.57	220.43	-20.00	-1580.00	80.00	2.99	-5.18	-198.29
20.00	-1180.00	-90.00	2.44	0.49	12.93	-80.00	-960.00	-10.00	-7.56	2.50	55.12	-650.00	-430.00	-410.00	-112.74	-55.00	178.05	-30.00	-1630.00	80.00	17.80	8.23	-158.54
-200.00	-1080.00	120.00	-1.46	3.78	10.18	-70.00	-990.00	-10.00	-7.20	2.13	60.43	1120.00	-1110.00	-340.00	-90.98	-51.34	157.50	-60.00	-1790.00	40.00	5.12	-16.71	-27.01
-200.00	-1080.00	120.00	-1.46	3.78	10.18	-90.00	-1000.00	-10.00	-0.79	3.72	67.38	1530.00	-610.00	-30.00	-72.01	-28.60	144.51	-60.00	-1790.00	40.00	5.12	-16.71	-27.01
-200.00	-1080.00	120.00	-1.71	4.88	6.89	-70.00	-1040.00	-30.00	2.56	7.74	80.98	1110.00	-790.00	370.00	-57.07	-8.11	124.76	-130.00	-1800.00	40.00	-26.28	-41.46	51.04
-210.00	-1010.00	210.00	-1.59	3.41	4.76	-100.00	-1020.00	-30.00	2.56	7.74	80.98	410.00	-1140.00	100.00	-44.82	6.28	107.56	-190.00	-1790.00	80.00	20.18	-25.30	236.16
-210.00	-1010.00	210.00	-1.59	3.41	4.76	-120.00	-1010.00	-60.00	2.56	7.74	80.98	-110.00	-1550.00	-20.00	-35.00	24.39	85.55	-240.00	-1810.00	110.00	20.18	-25.30	236.16
-210.00	-1010.00	210.00	-1.59	3.41	4.76	-120.00	-1060.00	-40.00	-7.74	-0.43	81.34	-420.00	-1330.00	210.00	-24.63	31.04	50.79	-1820.00	-1410.00	330.00	32.56	50.98	173.41
-210.00	-1020.00	160.00	-1.40	-1.71	1.83	-130.00	-1220.00	60.00	-17.01	-26.40	102.68	-330.00	-1230.00	-0.00	-10.37	17.87	39.76	-1820.00	-1410.00	330.00	32.56	50.98	173.41
-190.00	-1020.00	130.00	-0.98	-3.35	0.79	-140.00	-1130.00	10.00	-17.01	-26.40	102.68	-130.00	-1210.00	30.00	-10.12	19.39	21.65	-2000.00	-1190.00	170.00	16.46	93.23	192.56
-190.00	-1020.00	130.00	-0.98	-3.35	0.79	-140.00	-1130.00	10.00	-17.01	-26.40	102.68	-120.00	-1120.00	20.00	-10.85	20.18	8.35	-1450.00	-750.00	50.00	13.17	108.29	206.77
-190.00	-1020.00	130.00	-0.12	-2.93	-0.67	-140.00	-1130.00	10.00	-19.82	-30.12	126.83	-150.00	-1060.00	-50.00	-2.13	13.78	5.98	-1450.00	-750.00	50.00	45.79	-8.35	209.21
-210.00	-1020.00	90.00	-0.12	-2.93	-0.67	-120.00	-1190.00	-30.00	-19.82	-30.12	126.83	-190.00	-1030.00	-40.00	3.05	15.98	1.77	-1030.00	-1050.00	60.00	45.79	-8.35	209.21
-210.00	-1030.00	80.00	0.24	-2.32	-1.22	-210.00	-1220.00	120.00	-19.82	-30.12	126.83	-440.00	-1060.00	-180.00	5.67	19.70	0.98	-1030.00	-1050.00	60.00	65.85	-53.72	217.26
-210.00	-1030.00	80.00	0.24	-2.32	-1.22	-210.00	-1220.00	120.00	-19.82	-30.12	126.83	-200.00	-950.00	-160.00	7.87	20.49	5.67	1450.00	1160.00	90.00	65.85	-53.72	217.26
-210.00	-1040.00	90.00	0.67	-1.52	-0.98	-210.00	-1220.00	120.00	-22.56	-26.46	154.82	-150.00	-1030.00	70.00	12.38	16.46	9.39	1450.00	1160.00	90.00	57.44	-45.37	109.15
-200.00	-1040.00	100.00	0.79	-0.79	0.12	-210.00	-1220.00	120.00	-22.56	-26.46	154.82	-110.00	-970.00	-50.00	14.82	13.66	12.56	1490.00	-1460.00	220.00	57.44	-45.37	109.15
-200.00	-1040.00	100.00	0.79	-0.79	0.12	-190.00	-1270.00	130.00	-22.56	-26.46	154.82	-70.00	-980.00	-90.00	14.70	13.54	13.17	-70.00	-1150.00	-110.00	61.28	-50.37	91.40
-200.00	-1040.00	100.00	1.89	-0.98	3.05	-190.00	-1270.00	130.00	-38.72	-28.90	194.09	-20.00	-980.00	-10.00	15.49	10.73	11.28	-70.00	-1150.00	-110.00	40.24	-52.44	64.21
