LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-410.00	-1270.00	140.00	36.65	-4.09	108.48	-90.00	-940.00	10.00	-6.59	10.73	15.18	-100.00	-1570.00	-160.00	79.39	-55.12	-193.41	-310.00	-1620.00	-90.00	-32.74	-52.50	-207.13
-330.00	-1430.00	120.00	36.65	-4.09	108.48	-100.00	-920.00	-10.00	-5.43	9.94	16.95	-130.00	-1650.00	-210.00	70.06	-57.32	-189.02	-390.00	-1620.00	-110.00	-34.94	-56.28	-199.70
-330.00	-1430.00	120.00	36.10	5.43	146.59	-90.00	-930.00	-0.00	-5.12	9.27	19.21	-190.00	-1700.00	-240.00	62.99	-54.45	-183.84	-410.00	-1620.00	-90.00	-34.51	-56.40	-192.74
-330.00	-1370.00	190.00	34.88	9.09	158.17	-90.00	-930.00	-10.00	-3.48	7.44	20.79	-230.00	-1740.00	-240.00	58.11	-46.34	-175.30	-460.00	-1610.00	-40.00	-29.76	-52.20	-183.72
-330.00	-1370.00	190.00	34.88	9.09	158.17	-90.00	-940.00	-20.00	-5.12	8.84	23.48	-300.00	-1740.00	-240.00	56.16	-35.79	-162.62	-500.00	-1590.00	0.00	-21.34	-46.59	-171.65
-260.00	-1320.00	180.00	22.20	4.76	175.49	-100.00	-940.00	-10.00	-5.67	9.45	26.71	-390.00	-1700.00	-230.00	58.90	-31.34	-147.38	-510.00	-1540.00	60.00	-12.87	-43.05	-156.22
-260.00	-1320.00	180.00	22.20	4.76	175.49	-120.00	-930.00	-40.00	-6.16	10.55	30.55	-480.00	-1650.00	-200.00	60.79	-37.56	-130.30	-480.00	-1490.00	140.00	-8.72	-44.27	-137.87
-280.00	-1260.00	190.00	15.30	0.79	183.90	-100.00	-960.00	-10.00	-6.28	12.44	34.88	-550.00	-1550.00	-140.00	47.87	-39.76	-113.48	-430.00	-1470.00	180.00	-12.99	-43.35	-117.32
-290.00	-1350.00	200.00	3.96	-2.99	199.45	-110.00	-950.00	-10.00	-6.46	13.17	39.70	-580.00	-1470.00	-80.00	23.60	-32.32	-94.02	-460.00	-1430.00	200.00	-21.28	-37.99	-94.09
-290.00	-1350.00	200.00	3.96	-2.99	199.45	-110.00	-960.00	-0.00	-6.34	13.35	43.48	-610.00	-1370.00	-90.00	0.79	-15.79	-66.71	-520.00	-1380.00	200.00	-23.11	-24.82	-66.59
-380.00	-1410.00	150.00	8.17	-3.54	211.59	-110.00	-970.00	0.00	-6.83	12.99	47.26	-630.00	-1320.00	-140.00	-12.38	6.34	-34.51	-620.00	-1260.00	240.00	-18.60	-3.90	-37.07
-390.00	-1450.00	80.00	8.17	-3.54	211.59	-130.00	-990.00	10.00	-4.63	13.23	52.50	-670.00	-1330.00	-180.00	-20.73	29.02	-3.05	-690.00	-1100.00	250.00	-10.49	15.98	-6.71
-390.00	-1450.00	80.00	-7.32	16.95	243.84	-130.00	-990.00	30.00	-5.61	12.93	57.01	-750.00	-1340.00	-180.00	-28.90	49.15	23.96	-810.00	-1080.00	240.00	-4.51	33.41	20.43
-350.00	-1420.00	90.00	-7.32	16.95	243.84	-130.00	-1000.00	10.00	-4.09	13.11	62.44	-860.00	-1340.00	-260.00	-38.60	55.18	52.87	-830.00	-1090.00	260.00	-7.20	50.12	49.51
-350.00	-1420.00	90.00	-2.20	6.89	249.39	-150.00	-980.00	0.00	4.63	12.26	71.28	-1030.00	-1270.00	-300.00	-123.60	58.23	98.90	-840.00	-1160.00	260.00	-25.06	26.10	125.43
-520.00	-1610.00	120.00	21.16	0.37	257.56	-150.00	-970.00	-10.00	6.28	10.98	75.12	-1130.00	-1160.00	-330.00	-79.15	40.30	67.07	-780.00	-1110.00	230.00	-10.37	-14.63	131.22
-520.00	-1610.00	120.00	21.16	0.37	257.56	-170.00	-1080.00	40.00	-2.62	10.67	74.33	-1110.00	-1130.00	-330.00	-32.50	-9.94	92.68	-710.00	-1120.00	180.00	13.17	7.32	117.62
-280.00	-1500.00	130.00	21.16	0.37	257.56	-150.00	-1040.00	0.00	-5.61	6.89	73.84	-1000.00	-1130.00	-310.00	-41.71	-34.51	123.90	-90.00	-1860.00	-630.00	35.61	-1.77	134.33
-270.00	-1840.00	60.00	36.10	-16.46	253.84	-250.00	-1100.00	30.00	-3.96	1.59	75.98	-830.00	-1100.00	-310.00	-25.49	-42.99	162.44	730.00	-300.00	-380.00	47.07	1.52	136.52
-270.00	-1840.00	60.00	19.45	-67.80	158.05	-210.00	-990.00	-10.00	-6.89	-7.62	78.23	160.00	-1400.00	290.00	-24.27	-31.95	162.20	1060.00	-1400.00	-480.00	47.07	1.52	136.52
-300.00	-1490.00	30.00	19.45	-67.80	158.05	-130.00	-1200.00	10.00	-10.43	-17.26	85.12	1210.00	-280.00	-210.00	-40.61	-25.30	156.59	710.00	-930.00	-270.00	47.07	1.52	136.52
-300.00	-1490.00	30.00	19.45	-67.80	158.05	-180.00	-1220.00	-30.00	-12.07	-23.11	93.11	1040.00	-970.00	110.00	-61.59	-13.11	158.41	360.00	-1000.00	-90.00	44.27	10.91	119.63
-740.00	-1270.00	50.00	4.57	-37.07	41.22	-130.00	-1170.00	-70.00	-14.51	-26.89	98.05	1000.00	-810.00	100.00	-76.34	1.77	144.27	30.00	-950.00	10.00	44.27	10.91	119.63
-740.00	-1270.00	50.00	4.57	-37.07	41.22	-140.00	-1190.00	0.00	-15.37	-29.21	105.73	290.00	-1010.00	40.00	-65.37	11.16	128.29	220.00	-1210.00	30.00	44.27	10.91	119.63
-830.00	-800.00	20.00	4.57	-37.07	41.22	-230.00	-1210.00	30.00	-16.04	-29.15	116.22	-10.00	-1070.00	-20.00	-51.34	9.02	117.44	220.00	-1210.00	30.00	39.45	-15.24	102.07
-90.00	-690.00	70.00	18.05	7.20	-45.00	-210.00	-1210.00	120.00	-17.62	-30.24	128.11	-70.00	-1180.00	-50.00	-45.98	13.60	101.28	100.00	-1240.00	160.00	35.24	0.30	21.10
-90.00	-690.00	70.00	18.05	7.20	-45.00	-200.00	-1260.00	130.00	-19.94	-28.78	140.18	-130.00	-1430.00	120.00	-38.96	20.49	87.26	-140.00	-1170.00	170.00	35.24	0.30	21.10
-90.00	-690.00	70.00	18.05	7.20	-45.00	-190.00	-1270.00	120.00	-23.54	-26.46	152.50	-130.00	-1220.00	160.00	-28.48	20.43	82.74	-140.00	-1170.00	170.00	35.24	0.30	21.10
90.00	-590.00	170.00	18.05	7.20	-45.00	-150.00	-1270.00	130.00	-26.16	-28.66	164.57	-120.00	-1160.00	20.00	-22.20	25.00	71.46	-50.00	-1150.00	100.00	34.21	3.05	13.35
190.00	-760.00	130.00	20.43	36.16	-96.16	-170.00	-1310.00	110.00	-31.52	-35.00	175.30	-70.00	-1150.00	100.00	-17.68	33.54	44.27	70.00	-1070.00	40.00	34.21	3.05	13.35
190.00	-760.00	130.00	20.43	36.16	-96.16	-110.00	-1300.00	100.00	-37.80	-46.83	189.63	-100.00	-1110.00	60.00	-5.30	23.96	44.57	70.00	-990.00	90.00	34.21	3.05	13.35
190.00	-760.00	130.00	20.43	36.16	-96.16	-130.00	-1300.00	60.00	-44.82	-55.06	202.26	-20.00	-1050.00	-20.00	-1.10	24.27	33.11	70.00	-990.00	90.00	30.79	0.61	10.73
120.00	-710.00	100.00	20.43	36.16	-96.16	-100.00	-1330.00	120.00	-55.73	-54.51	215.30	-20.00	-1010.00	-20.00	4.94	23.66	24.94	110.00	-990.00	90.00	15.98	-1.95	7.62
110.00	-580.00	110.00	18.17	31.83	-162.68	-130.00	-1330.00	80.00	-67.44	-54.39	235.98	-250.00	-1020.00	-90.00	7.99	16.71	24.09	90.00	-960.00	190.00	15.98	-1.95	7.62
110.00	-580.00	110.00	18.17	31.83	-162.68	-100.00	-1320.00	70.00	-82.32	-49.76	249.15	-30.00	-980.00	-90.00	7.93	14.09	23.60	90.00	-960.00	190.00	15.98	-1.95	7.62
110.00	-580.00	110.00	18.17	31.83	-162.68	-190.00	-1340.00	30.00	-93.66	-41.95	259.82	-50.00	-1020.00	-30.00	6.22	12.74	21.77	90.00	-960.00	190.00	2.44	-1.77	7.01
-30.00	-430.00	30.00	-20.85	11.59	-235.98	-240.00	-1530.00	-20.00	-101.10	-35.30	265.61	-50.00	-990.00	-40.00	12.74	5.37	19.94	100.00	-950.00	170.00	2.44	-1.77	7.01
-30.00	-430.00	30.00	-20.85	11.59	-235.98	-310.00	-1660.00	70.00	-97.20	-40.67	272.87	0.00	-1000.00	-50.00	9.39	2.50	16.65	100.00	-950.00	170.00	2.44	-1.77	7.01
-30.00	-430.00	30.00	-20.85	11.59	-235.98	-250.00	-1550.00	20.00	-99.76	-39.63	272.80	-10.00	-1000.00	10.00	4.09	-0.67	14.88	100.00	-950.00	170.00	1.40	-0.67	7.32
-80.00	-400.00	-10.00	-25.73	12.32	-243.23	-150.00	-1490.00	-80.00	-97.26	-42.87	266.95	0.00	-1000.00	-20.00	-2.32	-2.01	11.52	130.00	-950.00	170.00	4.88	-0.73	7.38
-80.00	-400.00	-10.00	-34.27	17.32	-257.32	-160.00	-1560.00	110.00	-113.35	-50.49	250.61	-10.00	-990.00	130.00	-7.99	-2.56	8.78	120.00	-1000.00	100.00	4.88	-0.73	7.38
-80.00	-400.00	-10.00	-34.27	17.32	-257.32	-240.00	-1250.00	-50.00	-136.65	-62.01	190.06	-40.00	-1000.00	30.00	-13.17	-0.55	6.34	120.00	-1000.00	100.00	4.88	-0.73	7.38
-80.00	-400.00	-10.00	-34.27	17.32	-257.32	-430.00	-1260.00	-110.00	-108.72	-70.49	125.67	-30.00	-1010.00	80.00	-16.22	2.99	5.00	120.00	-1000.00	100.00	7.13	0.00	9.02
-160.00	-710.00	20.00	-61.59	-15.61	-269.27	-550.00	-1130.00	-60.00	-39.15	-71.65	101.46	-40.00	-1010.00	120.00	-8.35	0.91	6.59	100.00	-1030.00	60.00	7.13	0.00	9.02
-160.00	-710.00	20.00	-61.59	-15.61	-269.27	-430.00	-780.00	-220.00	2.26	-38.48	71.40	-30.00	-1010.00	100.00	-6.04	2.62	7.80	100.00	-1030.00	60.00	7.13	0.00	9.02
-160.00	-710.00	20.00	-61.59	-15.61	-269.27	-110.00	-610.00	90.00	1.65	1.59	15.91	-20.00	-1010.00	100.00	-4.63	4.09	9.15	100.00	-1030.00	60.00	3.72	0.37	11.10
-240.00	-980.00	20.00	-61.59	-15.61	-269.27	-650.00	-370.00	40.00	27.62	5.00	-19.09	-10.00	-1000.00	60.00	-4.51	4.76	10.06	120.00	-1020.00	90.00	0.37	-2.26	12.56
-240.00	-980.00	20.00	-62.01	7.50	-265.43	-10.00	-420.00	-10.00	36.71	7.74	-34.39	-60.00	-1000.00	-80.00	-6.22	4.94	9.57	120.00	-1000.00	120.00	0.37	-2.26	12.56
-240.00	-980.00	20.00	-62.01	7.50	-265.43	-10.00	-470.00	120.00	38.29	11.22	-47.01	0.00	-1000.00	10.00	-7.62	4.39	8.72	120.00	-1000.00	120.00	-0.12	-4.51	12.32
-240.00	-980.00	20.00	-62.01	7.50	-265.43	40.00	-510.00	170.00	41.40	16.59	-59.02	20.00	-1010.00	20.00	-8.05	3.96	8.35	120.00	-1000.00	120.00	-2.20	-10.67	13.60
-110.00	-1360.00	560.00	-65.30	-7.74	-262.62	70.00	-500.00	170.00	47.01	22.13	-75.55	20.00	-1010.00	20.00	-8.48	4.15	8.05	80.00	-980.00	120.00	-2.20	-10.67	13.60
-110.00	-1360.00	560.00	-67.26	-9.33	-257.93	40.00	-420.00	140.00	54.94	27.93	-95.49	0.00	-1020.00	40.00	-8.54	3.60	8.41	80.00	-980.00	120.00	-2.13	-11.95	14.51
-110.00	-1360.00	560.00	-67.26	-9.33	-257.93	20.00	-340.00	120.00	63.29	32.13	-117.07	-10.00	-1010.00	50.00	-8.41	1.89	10.49	80.00	-980.00	120.00	0.24	-12.38	16.40
-480.00	-1470.00	-60.00	-67.26	-9.33	-257.93	10.00	-300.00	80.00	70.55	33.41	-138.66	-10.00	-1010.00	50.00	-10.06	0.85	11.46	90.00	-990.00	100.00	0.24	-12.38	16.40
-520.00	-1550.00	-30.00	-74.27	-14.63	-242.01	10.00	-260.00	50.00	75.49	30.73	-159.33	-10.00	-1020.00	50.00	-12.38	0.06	11.95	90.00	-990.00	100.00	0.24	-12.38	16.40
-520.00	-1550.00	-30.00	-74.88	-14.70	-231.22	40.00	-270.00	30.00	77.13	25.73	-178.72	-10.00	-1000.00	40.00	-15.24	-0.61	13.48	90.00	-990.00	100.00	1.04	-10.85	17.01
-520.00	-1550.00	-30.00	-74.88	-14.70	-231.22	50.00	-310.00	30.00	76.77	20.49	-195.37	-10.00	-1010.00	30.00	-17.56	-0.91	14.63	100.00	-1010.00	80.00	4.02	-7.87	16.46
-710.00	-1730.00	100.00	-67.01	-12.62	-207.68	60.00	-360.00	20.00	74.63	15.06	-209.27	-10.00	-1000.00	40.00	-17.87	0.00	15.55	80.00	-1010.00	90.00	4.02	-7.87	16.46
-710.00	-1730.00	100.00	-59.63	-16.77	-196.46	60.00	-400.00	20.00	72.07	10.00	-219.63	-20.00	-1000.00	40.00	-16.52	0.43	16.71	80.00	-1010.00	90.00	4.02	-7.87	16.46
-710.00	-1730.00	100.00	-59.63	-16.77	-196.46	60.00	-450.00	20.00	69.63	5.85	-226.83	-10.00	-1010.00	40.00	-14.82	1.65	17.56	80.00	-1010.00	90.00	6.52	-2.93	17.68
-920.00	-1800.00	160.00	-50.79	-34.70	-175.00	40.00	-510.00	20.00	67.87	3.60	-233.23	-10.00	-1000.00	50.00	-13.29	3.35	18.05	70.00	-1010.00	110.00	6.52	-2.93	17.68
-980.00	-1810.00	160.00	-53.66	-29.88	-163.72	30.00	-580.00	20.00	66.89	4.21	-240.49	-20.00	-1000.00	40.00	-11.52	3.23	17.80	70.00	-1010.00	110.00	6.52	-2.93	17.68
-980.00	-1810.00	160.00	-53.66	-29.88	-163.72	-20.00	-630.00	20.00	66.22	6.89	-247.68	-10.00	-1010.00	10.00	-10.06	4.02	17.80	70.00	-1010.00	110.00	7.01	-1.22	19.39
-1050.00	-1750.00	-20.00	-54.76	5.91	-135.61	-70.00	-690.00	10.00	65.61	10.43	-253.48	-10.00	-1010.00	10.00	-10.00	5.30	18.17	80.00	-1000.00	100.00	8.60	-0.30	25.06
-1150.00	-1650.00	-70.00	-54.76	5.91	-135.61	-130.00	-750.00	0.00	65.12	12.93	-257.68	-20.00	-1010.00	10.00	-9.94	5.85	18.90	90.00	-1010.00	110.00	8.60	-0.30	25.06
-1150.00	-1650.00	-70.00	-42.62	11.59	-115.18	-140.00	-840.00	-10.00	63.96	13.05	-260.91	-30.00	-1000.00	-30.00	-9.63	5.85	19.45	90.00	-1010.00	110.00	8.60	-0.30	25.06
-1230.00	-1230.00	230.00	-42.62	11.59	-115.18	-170.00	-920.00	-0.00	61.59	4.63	-263.78	-20.00	-1000.00	-40.00	-9.45	5.06	19.27	90.00	-1010.00	110.00	11.46	0.73	28.84
-1280.00	-1070.00	390.00	17.01	3.48	8.66	-170.00	-1030.00	-20.00	54.94	-0.85	-267.62	-30.00	-1010.00	-10.00	-8.90	3.05	19.27	30.00	-990.00	100.00	11.46	0.73	28.84
-1280.00	-1070.00	390.00	17.01	3.48	8.66	-170.00	-1070.00	50.00	46.77	-1.34	-264.45	-40.00	-1010.00	-0.00	-9.02	1.16	19.21	30.00	-990.00	100.00	11.46	0.73	28.84
-1280.00	-1070.00	390.00	54.45	33.41	73.05	-240.00	-1350.00	10.00	45.49	-9.21	-261.59	-40.00	-1010.00	-0.00	-8.48	-0.06	18.84	30.00	-990.00	100.00	11.46	0.73	28.84
-1630.00	-980.00	490.00	76.89	48.66	146.95	-220.00	-1320.00	-90.00	47.01	-17.99	-258.48	-40.00	-1020.00	10.00	-7.44	-1.16	18.41	30.00	-990.00	100.00	11.10	3.72	28.05
-1590.00	-1010.00	540.00	76.89	48.66	146.95	-230.00	-1340.00	-100.00	46.40	-24.02	-252.13	-60.00	-1010.00	-0.00	-6.65	-2.93	17.87	30.00	-980.00	110.00	11.10	3.72	28.05
-1590.00	-1010.00	540.00	69.51	76.16	127.13	-300.00	-1470.00	-80.00	42.62	-29.76	-246.59	-50.00	-1010.00	-20.00	-5.91	-4.63	18.17	30.00	-980.00	110.00	11.10	3.72	28.05
-1300.00	-910.00	440.00	65.67	78.90	131.65	-400.00	-1600.00	-40.00	35.91	-35.37	-239.88	-50.00	-1000.00	-40.00	-7.93	-2.93	19.21	30.00	-980.00	110.00	9.33	-4.09	39.76
-1300.00	-910.00	440.00	48.29	64.76	145.30	-480.00	-1670.00	-30.00	26.95	-38.84	-231.59	-60.00	-980.00	-60.00	-10.55	-3.54	21.83	70.00	-1020.00	130.00	9.33	-4.09	39.76
-660.00	-760.00	270.00	50.12	44.27	157.32	-580.00	-1750.00	-30.00	18.11	-40.43	-222.38	-40.00	-990.00	-50.00	-10.61	-5.91	22.74	70.00	-1020.00	130.00	9.33	-4.09	39.76
320.00	-1530.00	350.00	47.62	19.27	162.87	-740.00	-1790.00	-50.00	11.59	-39.02	-211.40	-80.00	-1020.00	-20.00	-9.57	-5.30	23.29	70.00	-1020.00	130.00	9.33	-4.09	39.76
890.00	-1510.00	-100.00	27.20	-4.70	146.71	-870.00	-1800.00	-70.00	8.78	-32.99	-199.63	-70.00	-1040.00	20.00	-8.90	-6.40	25.55	70.00	-1020.00	130.00	12.80	-3.35	53.84
30.00	-1450.00	20.00	32.56	-16.77	96.52	-960.00	-1730.00	-110.00	8.84	-21.34	-187.32	-30.00	-1030.00	10.00	-10.30	-7.01	27.93	30.00	-1060.00	100.00	12.80	-3.35	53.84
-470.00	-1500.00	330.00	39.15	-6.65	67.20	-970.00	-1640.00	-180.00	7.99	-5.79	-175.00	-60.00	-1040.00	40.00	-10.37	-6.34	30.55	30.00	-1060.00	100.00	12.80	-3.35	53.84
-650.00	-1140.00	400.00	59.70	7.01	87.44	-980.00	-1540.00	-260.00	2.26	4.70	-165.85	-70.00	-1030.00	-0.00	-5.37	-9.02	36.16	30.00	-1060.00	100.00	13.60	-11.95	66.22
-610.00	-1070.00	320.00	57.80	-19.39	66.89	-1030.00	-1440.00	-320.00	-6.40	4.21	-159.02	-80.00	-1030.00	-20.00	-6.16	-11.77	40.79	20.00	-1100.00	90.00	13.60	-11.95	66.22
-330.00	-1090.00	40.00	34.02	-17.32	42.68	-1120.00	-1360.00	-290.00	-10.79	-0.55	-153.60	-60.00	-1060.00	-10.00	-10.67	-14.09	44.15	20.00	-1100.00	90.00	13.60	-11.95	66.22
-300.00	-1400.00	-70.00	25.37	1.83	37.68	-1190.00	-1230.00	-150.00	-7.74	4.21	-142.80	-30.00	-1070.00	-30.00	-12.38	-18.66	49.94	20.00	-1100.00	90.00	13.60	-11.95	66.22
-430.00	-1290.00	150.00	19.27	-1.46	27.99	-1440.00	-1090.00	-100.00	3.84	17.56	-120.79	-40.00	-1070.00	-40.00	-12.38	-19.88	52.07	20.00	-1100.00	90.00	20.24	-14.21	71.34
-580.00	-830.00	230.00	10.73	-8.41	21.40	-1580.00	-850.00	-140.00	15.06	18.23	-68.41	-70.00	-1110.00	-30.00	-4.39	-26.95	55.67	-20.00	-1120.00	90.00	20.24	-14.21	71.34
-290.00	-1000.00	290.00	2.74	-3.96	18.54	-1730.00	-650.00	-140.00	-11.40	35.67	40.30	-30.00	-1090.00	-60.00	-6.95	-25.30	59.21	-20.00	-1120.00	90.00	20.24	-14.21	71.34
-240.00	-1020.00	120.00	-3.23	-10.91	16.89	-1550.00	-640.00	-280.00	2.20	43.05	103.60	-10.00	-1170.00	-40.00	-11.89	-23.66	64.21	-20.00	-1120.00	90.00	25.98	-7.62	78.41
-270.00	-1010.00	110.00	-6.65	-12.13	19.33	-1870.00	-980.00	-10.00	-8.05	9.94	148.78	-60.00	-1070.00	-30.00	-12.87	-21.40	67.87	-10.00	-1210.00	100.00	29.70	11.77	118.84
-230.00	-1050.00	170.00	-10.43	-10.98	21.04	-1390.00	-350.00	-100.00	-42.93	-38.78	153.60	-130.00	-1090.00	-130.00	-10.79	-21.77	72.68	-10.00	-1210.00	100.00	29.70	11.77	118.84
-70.00	-1010.00	150.00	-13.54	-9.76	21.95	-1120.00	-1140.00	-150.00	-44.82	-22.26	152.07	-100.00	-1160.00	-50.00	-8.66	-23.54	78.11	-10.00	-1210.00	100.00	29.70	11.77	118.84
-160.00	-1060.00	100.00	-16.46	-8.11	22.44	-200.00	-600.00	160.00	-44.33	45.61	165.85	-100.00	-1280.00	-50.00	-12.74	-19.57	83.41	-20.00	-1240.00	110.00	28.05	25.67	133.60
-100.00	-1040.00	130.00	-17.07	-10.30	23.17	20.00	-1680.00	560.00	-16.40	72.80	165.98	-140.00	-1200.00	-30.00	-16.28	-16.95	89.09	30.00	-1300.00	140.00	33.41	50.06	166.46
-120.00	-1050.00	130.00	-15.37	-6.95	23.48	570.00	-1370.00	40.00	0.67	73.17	167.62	-100.00	-1250.00	-20.00	-15.73	-18.11	96.89	110.00	-1330.00	210.00	38.72	53.35	178.54
-110.00	-1040.00	160.00	-15.43	-0.55	22.99	-100.00	-1380.00	200.00	-15.37	58.96	166.89	-110.00	-1250.00	-60.00	-13.05	-16.34	103.29	110.00	-1330.00	210.00	38.72	53.35	178.54
-140.00	-1050.00	130.00	-13.05	-0.79	23.72	-440.00	-1440.00	190.00	-23.96	57.38	152.99	-100.00	-1280.00	-0.00	-9.76	-10.37	110.55	140.00	-1330.00	170.00	53.78	42.74	203.23
-150.00	-1080.00	130.00	-9.76	-2.62	24.82	-590.00	-1220.00	470.00	-24.15	69.88	125.24	-90.00	-1290.00	-20.00	-5.49	1.83	117.44	110.00	-1390.00	180.00	70.49	40.73	216.59
-150.00	-1050.00	140.00	-6.71	-3.96	24.82	-490.00	-1130.00	190.00	-21.71	90.12	99.27	-110.00	-1300.00	-30.00	-1.28	11.46	126.59	60.00	-1390.00	80.00	70.49	40.73	216.59
-140.00	-1060.00	100.00	-5.30	-2.74	26.34	-420.00	-1130.00	50.00	12.50	76.04	75.24	-100.00	-1330.00	30.00	9.70	18.23	138.17	60.00	-1390.00	80.00	87.07	44.94	224.76
-140.00	-1070.00	60.00	-5.18	-2.80	27.56	-360.00	-1040.00	-80.00	15.43	53.35	51.71	-100.00	-1390.00	140.00	16.10	31.83	148.05	60.00	-1390.00	80.00	101.52	64.88	244.76
-160.00	-1080.00	50.00	-6.65	-2.50	27.62	-360.00	-810.00	-150.00	-2.26	45.06	36.46	-100.00	-1410.00	200.00	16.34	38.78	161.89	50.00	-1430.00	80.00	101.52	64.88	244.76
-160.00	-1060.00	50.00	-8.66	-1.89	27.56	-260.00	-1020.00	210.00	-1.83	39.15	23.84	-40.00	-1470.00	180.00	9.33	38.29	177.68	50.00	-1430.00	80.00	101.52	64.88	244.76
-170.00	-1060.00	90.00	-10.37	-0.37	27.56	-290.00	-940.00	90.00	1.34	28.23	15.00	-140.00	-1390.00	170.00	-1.46	37.01	191.95	50.00	-1430.00	80.00	109.70	66.77	260.00
-170.00	-1050.00	100.00	-10.06	-1.46	26.34	-190.00	-940.00	-0.00	0.24	21.34	8.54	-90.00	-1430.00	220.00	2.80	33.05	213.90	-150.00	-1430.00	100.00	119.33	82.32	260.73
-170.00	-1050.00	100.00	-9.94	-2.44	25.61	-160.00	-950.00	50.00	-3.90	20.55	5.85	20.00	-1470.00	210.00	-4.57	39.09	227.87	70.00	-1300.00	30.00	119.33	82.32	260.73
-190.00	-1050.00	90.00	-9.39	-3.41	25.43	-160.00	-980.00	100.00	-9.94	18.84	6.46	50.00	-1530.00	160.00	-46.89	68.17	247.01	70.00	-1300.00	30.00	110.00	88.66	264.82
-210.00	-1050.00	80.00	-8.35	-4.76	25.43	-80.00	-990.00	140.00	-11.10	14.94	6.46	70.00	-1470.00	30.00	-21.83	66.22	252.13	110.00	-1230.00	160.00	88.05	101.65	252.68
-200.00	-1050.00	80.00	-7.26	-5.06	25.49	-80.00	-970.00	110.00	-12.74	11.83	5.61	-60.00	-1310.00	50.00	-36.34	63.90	257.99	-60.00	-1000.00	230.00	88.05	101.65	252.68
-200.00	-1050.00	70.00	-6.59	-5.30	25.12	-80.00	-940.00	70.00	-16.28	8.78	4.02	-80.00	-1360.00	160.00	-30.61	60.24	273.11	-60.00	-1000.00	230.00	88.05	101.65	252.68
-200.00	-1050.00	80.00	-5.61	-5.91	24.51	-80.00	-950.00	100.00	-21.40	6.52	0.12	390.00	-1090.00	290.00	-34.09	68.41	280.30	-60.00	-1000.00	230.00	53.60	91.28	191.59
-200.00	-1050.00	80.00	-5.06	-6.65	23.72	-110.00	-960.00	100.00	-23.66	6.22	-1.40	120.00	-1600.00	320.00	-41.95	63.72	291.77	-180.00	-950.00	310.00	26.52	56.46	138.41
-220.00	-1050.00	70.00	-4.45	-7.07	23.11	-110.00	-950.00	70.00	-26.10	9.94	0.79	120.00	-1300.00	140.00	-48.05	59.45	298.35	-230.00	-720.00	270.00	26.52	56.46	138.41
-220.00	-1040.00	80.00	-4.15	-7.13	22.62	-120.00	-1000.00	80.00	-25.12	10.67	1.89	-150.00	-1100.00	180.00	-59.27	61.28	290.18	-230.00	-720.00	270.00	26.52	56.46	138.41
-230.00	-1030.00	80.00	-3.17	-7.56	22.26	-90.00	-930.00	40.00	-21.46	6.95	3.60	-80.00	-1230.00	190.00	-73.96	65.30	263.78	-230.00	-720.00	270.00	-54.51	-39.45	-55.79
-220.00	-1030.00	70.00	-1.46	-8.05	22.44	-90.00	-940.00	60.00	-19.09	4.57	5.85	-130.00	-1120.00	140.00	-86.34	61.77	216.04	-80.00	280.00	250.00	-54.51	-39.45	-55.79
-230.00	-1040.00	70.00	-0.55	-7.93	22.80	-70.00	-930.00	30.00	-15.79	4.39	7.62	-300.00	-1050.00	130.00	-87.07	59.39	160.67	-80.00	280.00	250.00	-54.51	-39.45	-55.79
-230.00	-1040.00	60.00	0.67	-7.93	22.74	-60.00	-950.00	-10.00	-12.80	3.11	8.35	-350.00	-1010.00	140.00	-28.60	15.24	76.34	-80.00	280.00	250.00	-78.54	-61.46	-169.51
-240.00	-1040.00	60.00	1.89	-7.87	22.62	-90.00	-930.00	20.00	-12.50	1.22	9.57	-360.00	-860.00	100.00	-42.13	41.71	1.10	-630.00	-450.00	180.00	-76.40	-46.65	-189.02
-240.00	-1030.00	60.00	2.20	-7.99	22.50	-80.00	-940.00	10.00	-13.66	1.46	10.24	-320.00	-720.00	150.00	-72.07	52.44	-107.62	-110.00	-260.00	20.00	-76.40	-46.65	-189.02
-240.00	-1030.00	60.00	1.34	-6.95	23.29	-90.00	-940.00	20.00	-13.23	0.67	9.94	-160.00	-460.00	200.00	-44.88	26.46	-172.68	-110.00	-260.00	20.00	-76.40	-46.65	-189.02
-250.00	-1020.00	70.00	-0.79	-5.12	26.04	-100.00	-960.00	30.00	-12.68	1.10	9.82	180.00	80.00	-140.00	-17.80	1.59	-202.32	-110.00	-260.00	20.00	-70.24	-30.43	-195.37
-250.00	-1030.00	70.00	-1.04	-5.12	26.52	-120.00	-950.00	40.00	-12.32	1.28	10.49	-810.00	-80.00	160.00	-1.22	-23.60	-205.79	240.00	-560.00	100.00	-73.78	-28.29	-201.83
-250.00	-1040.00	80.00	-1.04	-5.12	26.52	-100.00	-960.00	30.00	-11.65	0.00	10.30	-230.00	-70.00	-60.00	10.73	-39.39	-200.67	240.00	-560.00	100.00	-73.78	-28.29	-201.83
