LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-270.00	-1020.00	180.00	1.04	-0.85	-0.55	-190.00	-930.00	90.00	-0.67	0.06	0.18	140.00	-980.00	80.00	0.49	-0.49	-0.37	230.00	-960.00	-20.00	0.67	0.18	1.34
-270.00	-1020.00	180.00	1.04	-0.85	-0.55	-190.00	-930.00	90.00	-0.55	-0.12	0.24	130.00	-990.00	80.00	0.37	-0.55	-0.06	230.00	-960.00	-20.00	0.85	0.18	1.40
-280.00	-1020.00	190.00	1.10	-0.91	-0.79	-190.00	-930.00	90.00	-0.73	-0.24	0.18	140.00	-990.00	80.00	0.24	-0.37	0.12	220.00	-960.00	-20.00	0.85	0.18	1.40
-270.00	-1020.00	180.00	0.85	-0.85	-0.91	-190.00	-930.00	100.00	-0.67	-0.24	0.06	140.00	-980.00	80.00	0.37	-0.55	0.18	220.00	-970.00	-20.00	0.91	0.18	1.46
-270.00	-1020.00	180.00	0.49	-0.61	-0.91	-190.00	-920.00	100.00	-0.79	-0.12	-0.12	140.00	-980.00	80.00	0.24	-0.49	0.06	220.00	-970.00	-20.00	0.91	0.06	1.40
-270.00	-1020.00	180.00	0.12	-0.61	-1.10	-190.00	-930.00	100.00	-0.73	-0.18	-0.24	140.00	-990.00	80.00	0.24	-0.55	0.00	220.00	-970.00	-20.00	1.04	0.00	1.46
-270.00	-1020.00	180.00	-0.30	-0.12	-1.22	-190.00	-920.00	90.00	-0.61	-0.06	-0.24	140.00	-990.00	80.00	0.37	-0.67	-0.37	220.00	-960.00	-10.00	1.04	0.00	1.46
-270.00	-1020.00	180.00	-0.49	0.00	-1.28	-190.00	-920.00	90.00	-0.61	-0.06	-0.30	140.00	-990.00	80.00	0.43	-0.67	-0.43	220.00	-960.00	-20.00	1.34	-0.18	1.34
-270.00	-1020.00	180.00	-0.79	-0.06	-1.46	-180.00	-930.00	90.00	-0.61	-0.06	-0.37	140.00	-990.00	90.00	0.30	-0.73	-0.49	220.00	-960.00	-20.00	1.59	-0.24	1.28
-270.00	-1020.00	180.00	-0.98	0.06	-1.52	-190.00	-930.00	90.00	-0.49	0.00	-0.43	140.00	-990.00	80.00	0.43	-0.67	-0.49	220.00	-960.00	-20.00	1.59	-0.24	1.28
-280.00	-1020.00	180.00	-0.98	-0.18	-1.77	-180.00	-930.00	90.00	-0.55	-0.06	-0.61	140.00	-990.00	80.00	0.61	-1.04	-0.30	220.00	-960.00	-20.00	1.77	-0.24	1.22
-270.00	-1020.00	190.00	-0.91	-0.43	-1.95	-180.00	-930.00	100.00	-0.61	-0.06	-0.61	140.00	-990.00	80.00	-0.18	-0.67	-0.43	220.00	-960.00	-20.00	1.89	-0.18	0.98
-270.00	-1020.00	190.00	-0.79	-0.91	-1.95	-180.00	-930.00	90.00	-0.55	-0.06	-0.73	140.00	-980.00	80.00	-0.79	-0.55	-0.12	220.00	-960.00	-20.00	2.01	-0.43	0.79
-270.00	-1030.00	180.00	-0.67	-0.91	-2.13	-180.00	-930.00	90.00	-0.43	-0.06	-0.73	140.00	-990.00	80.00	-0.55	-0.73	-0.12	220.00	-960.00	-20.00	2.01	-0.43	0.79
-270.00	-1020.00	180.00	-0.49	-0.91	-2.13	-190.00	-930.00	90.00	-0.24	0.06	-0.85	140.00	-990.00	80.00	-0.79	-0.55	-0.24	220.00	-970.00	-20.00	2.07	-0.49	0.73
-270.00	-1030.00	180.00	-0.24	-1.22	-2.07	-180.00	-930.00	90.00	-0.30	0.18	-0.85	140.00	-990.00	70.00	-0.91	-0.37	-0.37	220.00	-970.00	-20.00	2.07	-0.55	0.61
-270.00	-1030.00	180.00	-0.12	-1.16	-2.01	-180.00	-930.00	90.00	-0.30	0.12	-1.04	150.00	-990.00	100.00	-1.10	-0.24	-0.55	210.00	-960.00	-20.00	2.07	-0.55	0.61
-270.00	-1020.00	180.00	0.12	-1.28	-1.95	-190.00	-930.00	90.00	-0.55	0.18	-1.22	140.00	-980.00	80.00	-1.10	0.00	-0.61	210.00	-960.00	-20.00	2.13	-0.55	0.85
-270.00	-1020.00	170.00	0.24	-1.46	-1.95	-180.00	-930.00	100.00	-0.67	0.30	-1.34	150.00	-980.00	80.00	-1.10	0.00	-0.49	220.00	-960.00	-20.00	2.13	-0.55	0.98
-270.00	-1030.00	180.00	0.43	-1.46	-1.95	-180.00	-930.00	90.00	-0.67	0.18	-1.28	140.00	-990.00	80.00	-1.16	0.06	-0.49	220.00	-960.00	-20.00	2.13	-0.55	0.98
-270.00	-1030.00	170.00	0.55	-1.59	-1.89	-190.00	-930.00	90.00	-0.85	0.00	-1.40	140.00	-980.00	80.00	-1.22	0.12	-0.43	220.00	-960.00	-20.00	2.26	-0.43	1.10
-260.00	-1030.00	170.00	0.91	-1.83	-1.83	-190.00	-930.00	100.00	-0.98	-0.12	-1.59	140.00	-990.00	80.00	-0.98	0.24	-0.12	220.00	-960.00	-20.00	2.32	-0.18	1.16
-260.00	-1020.00	180.00	1.89	-2.26	-0.73	-180.00	-930.00	90.00	-1.04	-0.24	-1.52	140.00	-980.00	80.00	-0.61	0.30	-0.06	220.00	-960.00	-20.00	2.32	-0.18	1.16
-260.00	-1030.00	180.00	1.89	-2.26	-0.73	-180.00	-930.00	90.00	-0.79	-0.43	-1.52	140.00	-990.00	80.00	-0.43	0.30	-0.06	220.00	-960.00	-10.00	2.32	-0.18	1.16
-260.00	-1030.00	180.00	1.95	-2.07	-0.43	-180.00	-930.00	90.00	-0.49	-0.43	-1.40	140.00	-980.00	80.00	-0.12	0.49	-0.06	220.00	-960.00	-10.00	2.07	0.00	1.28
-260.00	-1020.00	180.00	1.95	-2.13	-0.49	-180.00	-930.00	90.00	-0.24	-0.24	-1.46	140.00	-990.00	80.00	0.06	0.49	-0.06	220.00	-960.00	-20.00	2.13	0.00	1.34
-270.00	-1030.00	170.00	1.95	-2.13	-0.49	-180.00	-930.00	90.00	0.06	-0.18	-1.34	140.00	-990.00	80.00	0.30	0.61	0.00	220.00	-970.00	-10.00	2.13	0.00	1.34
-270.00	-1030.00	180.00	1.83	-2.26	-0.43	-180.00	-930.00	90.00	0.37	-0.06	-1.16	140.00	-980.00	80.00	0.55	0.61	0.12	220.00	-970.00	-10.00	2.20	0.06	1.10
-260.00	-1030.00	170.00	1.83	-2.26	-0.43	-180.00	-930.00	90.00	0.30	-0.18	-0.98	140.00	-990.00	80.00	0.61	0.61	0.00	220.00	-970.00	-20.00	2.20	0.06	1.22
-260.00	-1030.00	180.00	1.95	-2.38	-0.61	-180.00	-930.00	90.00	0.06	-0.43	-1.04	140.00	-990.00	80.00	0.49	0.61	0.00	220.00	-960.00	-20.00	2.20	0.06	1.22
-260.00	-1030.00	180.00	1.95	-2.38	-0.61	-180.00	-930.00	100.00	0.00	-0.37	-0.91	140.00	-980.00	80.00	0.18	0.67	0.06	220.00	-960.00	-20.00	2.13	0.00	1.40
-260.00	-1030.00	180.00	1.95	-2.56	-0.79	-180.00	-930.00	90.00	0.24	-0.43	-0.98	140.00	-980.00	80.00	0.12	0.61	0.06	220.00	-960.00	-20.00	2.07	-0.12	1.52
-260.00	-1030.00	180.00	2.44	-2.74	-0.67	-170.00	-930.00	90.00	0.67	-0.43	-0.79	140.00	-980.00	80.00	-0.06	0.61	0.06	220.00	-970.00	-20.00	2.13	-0.37	1.65
-260.00	-1020.00	180.00	2.44	-2.74	-0.67	-170.00	-930.00	90.00	1.04	-0.37	-0.49	140.00	-990.00	80.00	-0.37	0.67	0.06	220.00	-960.00	-10.00	2.13	-0.37	1.65
-260.00	-1020.00	180.00	2.80	-2.87	-0.55	-180.00	-930.00	90.00	1.04	-0.37	-0.30	140.00	-990.00	90.00	-0.30	0.61	0.00	220.00	-960.00	-10.00	2.13	-0.43	2.01
-260.00	-1030.00	180.00	3.05	-3.17	-0.30	-170.00	-930.00	90.00	1.04	-0.49	0.12	140.00	-990.00	80.00	-0.30	0.61	0.00	220.00	-960.00	-10.00	2.01	-0.55	2.26
-260.00	-1020.00	180.00	3.41	-3.29	0.00	-180.00	-930.00	100.00	0.91	-0.49	0.30	140.00	-980.00	80.00	-0.37	0.67	-0.12	220.00	-970.00	-10.00	2.01	-0.55	2.26
-260.00	-1020.00	180.00	3.66	-3.29	0.43	-180.00	-930.00	100.00	0.73	-0.49	0.30	140.00	-990.00	80.00	-0.43	0.61	-0.24	220.00	-970.00	-10.00	2.07	-1.28	2.32
-260.00	-1030.00	180.00	3.78	-3.35	0.98	-180.00	-930.00	100.00	0.79	-0.55	0.24	140.00	-990.00	80.00	-0.61	0.49	-0.49	220.00	-970.00	-10.00	1.89	-1.16	2.56
-260.00	-1030.00	180.00	3.72	-3.29	1.22	-180.00	-930.00	100.00	0.79	-0.67	0.24	140.00	-990.00	80.00	-0.61	0.61	-0.55	220.00	-960.00	-10.00	1.65	-1.40	2.80
-260.00	-1030.00	180.00	3.54	-3.11	1.22	-180.00	-930.00	100.00	0.85	-0.73	0.06	140.00	-980.00	90.00	-0.43	0.73	-0.73	220.00	-960.00	-10.00	1.65	-1.40	2.80
-260.00	-1030.00	180.00	3.17	-2.68	1.28	-180.00	-930.00	100.00	0.91	-0.79	0.06	140.00	-990.00	80.00	-0.18	0.73	-0.67	220.00	-960.00	-10.00	0.91	-1.95	3.17
-250.00	-1030.00	180.00	2.93	-2.32	1.28	-180.00	-930.00	90.00	0.85	-0.85	0.00	140.00	-990.00	80.00	-0.12	0.73	-0.67	220.00	-960.00	-10.00	0.91	-1.95	3.17
-250.00	-1030.00	180.00	2.87	-1.34	1.46	-180.00	-930.00	90.00	0.98	-0.85	0.00	140.00	-990.00	80.00	-0.30	0.85	-0.67	210.00	-960.00	-10.00	0.85	-2.38	3.41
-250.00	-1030.00	180.00	2.87	-1.34	1.46	-180.00	-930.00	100.00	1.28	-1.04	0.12	140.00	-990.00	80.00	-0.61	0.85	-0.67	210.00	-960.00	-10.00	0.85	-2.38	3.41
-260.00	-1030.00	190.00	2.87	-1.34	1.46	-180.00	-930.00	90.00	1.28	-1.04	0.24	140.00	-980.00	70.00	-0.98	0.91	-0.67	210.00	-960.00	-10.00	1.65	-1.77	4.09
-250.00	-1030.00	190.00	3.35	-1.40	1.40	-180.00	-930.00	100.00	1.34	-0.91	0.49	140.00	-990.00	80.00	-1.22	0.91	-0.61	220.00	-970.00	-10.00	1.52	-2.01	3.96
-260.00	-1030.00	190.00	3.90	-0.73	1.59	-180.00	-930.00	100.00	1.59	-0.91	0.79	140.00	-990.00	80.00	-1.46	0.79	-0.49	210.00	-970.00	-10.00	1.52	-2.01	3.96
-250.00	-1020.00	190.00	3.90	-0.73	1.59	-170.00	-930.00	100.00	1.71	-0.79	1.16	140.00	-980.00	80.00	-2.01	0.67	-0.49	210.00	-970.00	-10.00	1.95	-2.56	3.96
-260.00	-1030.00	190.00	4.39	-0.37	2.07	-170.00	-930.00	90.00	1.95	-0.61	1.65	140.00	-990.00	80.00	-2.50	0.43	-0.24	210.00	-970.00	-10.00	1.95	-2.56	3.96
-260.00	-1030.00	190.00	4.82	-0.06	2.68	-170.00	-930.00	100.00	2.01	-0.55	2.20	140.00	-980.00	80.00	-2.87	-0.30	0.12	210.00	-970.00	-20.00	2.13	-3.11	4.02
-260.00	-1030.00	180.00	6.10	-0.06	4.51	-170.00	-930.00	100.00	1.71	-0.55	2.07	140.00	-990.00	80.00	-3.48	0.12	-0.30	210.00	-970.00	-20.00	2.62	-5.55	4.51
-260.00	-1030.00	180.00	6.10	-0.06	4.51	-180.00	-930.00	100.00	1.40	-0.49	1.83	140.00	-990.00	80.00	-4.09	-0.12	-0.24	210.00	-970.00	-10.00	2.62	-5.55	4.51
-260.00	-1030.00	190.00	6.89	-1.34	6.46	-180.00	-930.00	100.00	1.04	-0.49	1.71	150.00	-990.00	80.00	-4.51	-0.43	-0.18	210.00	-970.00	-10.00	2.99	-7.01	5.24
-250.00	-1030.00	190.00	6.89	-1.34	6.46	-180.00	-930.00	110.00	0.85	-0.43	1.40	140.00	-980.00	80.00	-5.43	-0.24	-0.12	210.00	-970.00	-20.00	4.51	-10.18	7.01
-250.00	-1030.00	190.00	6.89	-1.34	6.46	-180.00	-930.00	110.00	0.67	-0.37	1.16	140.00	-990.00	80.00	-5.43	0.12	-0.37	210.00	-970.00	-20.00	4.51	-10.18	7.01
-250.00	-1030.00	190.00	6.95	-2.01	16.10	-180.00	-930.00	110.00	0.91	-0.24	1.28	140.00	-990.00	80.00	-5.55	0.49	-0.43	210.00	-970.00	-20.00	5.18	-11.83	7.93
-250.00	-1030.00	190.00	6.95	-2.01	16.10	-180.00	-930.00	100.00	1.04	-0.37	1.28	140.00	-980.00	80.00	-5.43	0.98	-0.79	220.00	-970.00	-20.00	5.18	-11.83	7.93
-260.00	-1030.00	190.00	6.95	-2.01	16.10	-180.00	-930.00	100.00	1.28	-0.61	1.34	140.00	-990.00	80.00	-5.30	1.46	-1.16	220.00	-970.00	-20.00	7.01	-11.40	10.49
-260.00	-1030.00	190.00	7.74	0.24	24.45	-180.00	-930.00	100.00	1.52	-0.73	1.40	140.00	-990.00	80.00	-5.30	2.07	-1.46	220.00	-970.00	-10.00	7.01	-11.40	10.49
-250.00	-1060.00	190.00	10.12	-1.52	35.85	-180.00	-930.00	90.00	1.77	-0.79	1.52	140.00	-980.00	80.00	-5.43	2.74	-1.71	220.00	-970.00	-10.00	7.68	-10.24	11.65
-250.00	-1060.00	190.00	10.12	-1.52	35.85	-180.00	-930.00	100.00	1.77	-0.43	1.89	140.00	-980.00	70.00	-5.37	3.17	-1.71	220.00	-970.00	-0.00	7.68	-10.24	11.65
-250.00	-1060.00	190.00	10.12	-1.52	35.85	-170.00	-930.00	100.00	1.83	-0.18	2.50	150.00	-990.00	70.00	-5.12	3.41	-1.59	220.00	-970.00	-10.00	6.59	-8.54	14.45
-240.00	-1090.00	210.00	11.28	-3.17	38.96	-180.00	-930.00	100.00	1.65	-0.06	2.74	140.00	-980.00	70.00	-5.12	4.09	-1.65	230.00	-960.00	10.00	6.59	-6.77	15.67
-240.00	-1090.00	210.00	14.02	-4.94	43.48	-180.00	-930.00	110.00	1.71	0.12	3.11	140.00	-990.00	80.00	-5.24	4.88	-1.71	220.00	-960.00	0.00	6.59	-6.77	15.67
-240.00	-1090.00	210.00	14.02	-4.94	43.48	-180.00	-930.00	100.00	1.77	0.49	3.54	140.00	-990.00	70.00	-5.55	6.16	-1.95	220.00	-960.00	0.00	10.67	-4.63	19.45
-240.00	-1090.00	210.00	14.02	-4.94	43.48	-180.00	-930.00	110.00	1.65	0.67	3.72	140.00	-990.00	70.00	-5.91	8.11	-1.95	230.00	-980.00	10.00	10.98	-5.30	21.40
-310.00	-1040.00	170.00	13.90	-5.37	41.77	-170.00	-930.00	100.00	1.83	0.18	4.15	140.00	-990.00	70.00	-6.28	9.45	-1.65	230.00	-980.00	10.00	10.98	-5.30	21.40
-310.00	-1040.00	170.00	13.66	-1.59	42.62	-180.00	-930.00	100.00	1.77	0.37	4.70	140.00	-990.00	70.00	-7.01	10.00	-1.16	220.00	-980.00	0.00	7.32	-3.72	24.33
-310.00	-1040.00	170.00	12.50	-2.01	41.65	-180.00	-930.00	110.00	1.59	0.37	5.49	140.00	-990.00	70.00	-8.35	10.18	0.00	220.00	-980.00	0.00	9.15	-3.84	25.37
-290.00	-1080.00	220.00	12.50	-2.01	41.65	-170.00	-940.00	100.00	0.98	-0.55	6.89	140.00	-990.00	70.00	-10.06	8.96	2.44	230.00	-980.00	-10.00	9.15	-3.84	25.37
-320.00	-1030.00	210.00	13.48	-2.38	41.46	-170.00	-950.00	120.00	-1.34	-0.79	8.54	140.00	-990.00	80.00	-11.34	7.32	4.63	210.00	-970.00	30.00	9.76	-2.74	24.39
-340.00	-1070.00	220.00	14.57	-1.16	41.10	-160.00	-960.00	120.00	-4.51	-2.74	10.73	150.00	-990.00	80.00	-12.68	5.98	6.10	210.00	-970.00	30.00	9.76	-2.74	24.39
-340.00	-1070.00	220.00	14.57	-1.16	41.10	-170.00	-960.00	110.00	-7.87	-4.21	12.62	150.00	-1000.00	70.00	-14.82	4.09	6.89	190.00	-990.00	-10.00	8.41	-1.89	23.66
-340.00	-1070.00	220.00	13.78	-0.18	40.24	-170.00	-970.00	140.00	-10.24	-4.70	15.18	150.00	-1000.00	80.00	-12.56	-1.28	8.54	190.00	-990.00	-10.00	8.41	-1.89	23.66
-340.00	-1070.00	240.00	12.87	1.10	37.87	-170.00	-970.00	120.00	-12.50	-5.85	18.72	150.00	-990.00	70.00	-14.57	-3.17	10.67	190.00	-990.00	10.00	7.56	-0.67	24.88
-350.00	-1000.00	220.00	13.11	0.67	37.62	-170.00	-970.00	120.00	-15.24	-7.01	22.68	170.00	-980.00	60.00	-19.33	-2.56	13.35	190.00	-990.00	10.00	7.56	-0.67	24.88
-350.00	-1000.00	220.00	13.11	0.67	37.62	-180.00	-970.00	110.00	-16.52	-8.17	26.28	150.00	-980.00	60.00	-19.02	-3.35	17.20	210.00	-1000.00	30.00	6.22	1.77	25.37
-350.00	-1000.00	220.00	11.83	0.30	35.61	-190.00	-970.00	100.00	-17.20	-6.77	28.05	160.00	-1000.00	70.00	-18.60	-8.35	22.01	230.00	-1010.00	-10.00	7.32	2.50	25.49
-390.00	-980.00	250.00	11.52	-0.12	34.45	-230.00	-940.00	80.00	-18.41	-6.40	27.87	140.00	-1000.00	100.00	-19.94	-11.22	24.33	230.00	-1010.00	-10.00	7.32	2.50	25.49
-390.00	-980.00	250.00	11.52	-0.12	34.45	-180.00	-990.00	100.00	-14.82	-3.66	31.52	150.00	-1000.00	40.00	-19.70	-14.02	26.77	150.00	-990.00	-10.00	8.35	3.72	23.60
-390.00	-980.00	250.00	10.85	0.30	33.35	-200.00	-1000.00	80.00	-7.87	-0.18	37.13	170.00	-1020.00	-30.00	-18.41	-16.16	28.29	150.00	-990.00	-10.00	8.35	3.72	23.60
-380.00	-980.00	250.00	10.43	0.55	32.13	-200.00	-1010.00	110.00	-1.71	0.12	39.21	160.00	-1010.00	30.00	-19.63	-16.46	29.15	120.00	-1000.00	-0.00	5.98	5.79	19.70
-410.00	-970.00	230.00	10.12	0.37	30.30	-180.00	-1000.00	80.00	7.99	0.55	41.34	190.00	-1040.00	50.00	-19.82	-14.21	27.80	120.00	-1000.00	-0.00	5.98	5.79	19.70
-410.00	-970.00	230.00	10.12	0.37	30.30	-260.00	-960.00	130.00	8.05	1.22	41.04	160.00	-1000.00	40.00	-18.48	-12.62	25.85	90.00	-990.00	-10.00	9.88	3.29	18.72
-410.00	-970.00	230.00	9.45	0.06	28.23	-220.00	-1040.00	90.00	4.63	-0.73	40.98	180.00	-1040.00	30.00	-16.16	-11.77	24.02	90.00	-990.00	-10.00	10.67	0.24	17.01
-440.00	-940.00	230.00	9.76	-0.30	27.07	-240.00	-1000.00	100.00	1.65	-2.50	41.71	170.00	-1050.00	50.00	-13.90	-11.04	23.84	90.00	-970.00	-30.00	10.67	0.24	17.01
-450.00	-930.00	240.00	9.76	-0.30	27.07	-200.00	-1010.00	90.00	1.52	-3.11	44.02	140.00	-1010.00	20.00	-14.33	-7.50	22.80	90.00	-1000.00	0.00	9.76	-0.12	16.04
-450.00	-930.00	240.00	9.76	-0.30	27.07	-260.00	-970.00	110.00	1.65	-2.99	44.45	140.00	-1010.00	80.00	-12.38	-7.32	21.34	90.00	-1000.00	0.00	9.76	-0.12	16.04
-450.00	-910.00	250.00	9.27	0.67	25.55	-280.00	-970.00	120.00	0.24	-3.29	43.29	120.00	-1020.00	80.00	-10.49	-7.44	20.24	90.00	-1000.00	0.00	8.35	1.04	14.45
-470.00	-900.00	240.00	8.60	0.67	24.82	-270.00	-950.00	110.00	-1.10	-4.21	42.50	90.00	-1010.00	50.00	-9.94	-5.12	18.54	90.00	-1000.00	0.00	8.35	1.04	14.45
-470.00	-900.00	240.00	8.60	0.67	24.82	-250.00	-960.00	100.00	-1.22	-3.96	43.84	90.00	-970.00	0.00	-8.17	-4.76	17.13	100.00	-980.00	30.00	7.44	2.07	13.90
-470.00	-910.00	260.00	7.20	-0.43	23.17	-270.00	-940.00	90.00	0.06	-3.17	44.57	110.00	-1020.00	-10.00	-6.40	-4.02	16.71	100.00	-980.00	30.00	6.22	3.05	13.23
-490.00	-900.00	270.00	7.20	-0.43	23.17	-300.00	-920.00	120.00	0.06	-2.38	44.15	80.00	-960.00	-10.00	-5.67	-4.09	15.85	100.00	-980.00	40.00	6.22	3.05	13.23
-470.00	-880.00	280.00	6.34	-1.34	21.89	-300.00	-920.00	110.00	0.18	-2.20	43.54	100.00	-1010.00	-30.00	-4.70	-4.76	15.37	110.00	-990.00	50.00	6.22	3.05	13.23
-470.00	-880.00	280.00	6.34	-1.34	21.89	-310.00	-910.00	120.00	-0.12	-2.44	43.17	60.00	-960.00	-50.00	-3.48	-4.21	15.18	110.00	-990.00	50.00	6.22	2.99	13.17
-480.00	-890.00	270.00	4.63	-2.38	19.27	-310.00	-910.00	100.00	-0.37	-2.93	42.93	50.00	-970.00	-40.00	-3.11	-3.96	14.57	110.00	-990.00	30.00	6.10	2.50	12.38
-510.00	-900.00	270.00	3.96	-2.07	17.87	-310.00	-900.00	110.00	-0.30	-2.80	42.74	70.00	-970.00	-50.00	-2.87	-3.35	13.48	110.00	-990.00	30.00	6.10	2.50	12.38
-510.00	-900.00	270.00	3.96	-2.07	17.87	-310.00	-900.00	90.00	-0.12	-3.66	42.44	60.00	-980.00	-30.00	-2.62	-2.13	12.62	100.00	-990.00	30.00	6.28	1.71	11.89
-510.00	-900.00	270.00	2.74	-1.77	15.67	-320.00	-890.00	80.00	0.12	-4.39	42.38	70.00	-1000.00	-30.00	-2.32	-1.65	12.13	100.00	-990.00	30.00	6.10	0.55	10.73
-510.00	-890.00	260.00	2.74	-1.77	15.67	-330.00	-880.00	80.00	-0.37	-5.00	42.26	60.00	-990.00	-10.00	-2.38	-0.73	11.65	90.00	-980.00	30.00	6.10	0.55	10.73
-520.00	-880.00	250.00	2.87	-0.43	13.90	-340.00	-880.00	80.00	-0.43	-5.61	42.01	60.00	-1000.00	-10.00	-2.01	-0.18	11.59	80.00	-980.00	20.00	6.10	0.55	10.73
-520.00	-880.00	250.00	2.87	-0.43	13.90	-350.00	-860.00	70.00	-0.12	-6.22	41.77	50.00	-1000.00	0.00	-1.83	0.24	11.22	80.00	-980.00	20.00	4.88	-1.16	7.93
-520.00	-870.00	270.00	2.13	0.06	10.55	-360.00	-850.00	70.00	-0.43	-6.52	41.34	40.00	-1000.00	0.00	-2.20	0.12	10.67	80.00	-980.00	20.00	4.88	-1.16	7.93
-520.00	-870.00	270.00	2.13	0.06	10.55	-370.00	-850.00	80.00	-0.61	-6.65	40.06	50.00	-1000.00	10.00	-2.26	-0.61	10.12	70.00	-970.00	20.00	4.88	-1.16	7.93
-520.00	-860.00	280.00	1.22	-0.24	9.02	-380.00	-830.00	70.00	-0.37	-6.28	39.09	50.00	-1010.00	10.00	-2.20	-0.98	9.70	70.00	-970.00	20.00	4.15	-1.40	6.65
-520.00	-860.00	280.00	0.00	-1.59	5.91	-380.00	-840.00	80.00	-0.67	-5.98	38.29	40.00	-1010.00	-10.00	-2.44	-1.40	9.09	70.00	-970.00	20.00	2.80	-1.59	3.78
-530.00	-860.00	280.00	0.00	-1.59	5.91	-390.00	-830.00	80.00	-0.73	-5.18	37.32	50.00	-1000.00	-10.00	-2.20	-1.89	8.35	70.00	-970.00	20.00	2.80	-1.59	3.78
-530.00	-850.00	280.00	-1.83	-2.68	-0.91	-410.00	-820.00	90.00	-0.49	-3.66	36.16	40.00	-1000.00	-10.00	-2.20	-2.38	7.32	50.00	-950.00	50.00	2.80	-1.59	3.78
-530.00	-850.00	280.00	-1.83	-2.68	-0.91	-420.00	-810.00	110.00	-0.43	-2.20	34.45	40.00	-990.00	-10.00	-2.32	-2.32	5.79	50.00	-950.00	50.00	1.28	-2.01	-2.07
-550.00	-840.00	260.00	-2.74	-3.05	-3.90	-440.00	-810.00	110.00	-0.49	-1.28	32.99	50.00	-1000.00	-30.00	-2.20	-2.38	4.57	60.00	-950.00	50.00	1.28	-2.01	-2.07
-550.00	-840.00	260.00	-2.74	-3.05	-3.90	-430.00	-820.00	100.00	-0.85	-0.67	31.77	40.00	-990.00	-20.00	-2.38	-2.26	2.99	50.00	-950.00	40.00	1.28	-2.01	-2.07
-550.00	-840.00	260.00	-3.90	-3.54	-8.60	-430.00	-830.00	100.00	-1.22	-0.91	30.43	30.00	-990.00	-20.00	-2.44	-2.01	1.46	50.00	-950.00	40.00	0.91	-2.50	-4.21
-550.00	-840.00	260.00	-3.90	-3.54	-8.60	-430.00	-830.00	90.00	-1.40	-1.52	29.27	30.00	-980.00	-20.00	-2.26	-1.77	-0.24	50.00	-950.00	40.00	-3.05	-2.68	-9.15
-560.00	-830.00	250.00	-3.84	-3.72	-9.70	-430.00	-820.00	80.00	-1.83	-2.32	28.11	20.00	-970.00	-20.00	-1.95	-2.26	-2.44	40.00	-940.00	40.00	-3.05	-2.68	-9.15
-560.00	-830.00	250.00	-4.94	-4.02	-13.11	-440.00	-820.00	80.00	-2.07	-2.74	26.89	20.00	-970.00	-20.00	-1.83	-2.74	-4.63	40.00	-940.00	30.00	-4.27	-1.52	-9.02
-560.00	-800.00	270.00	-4.94	-4.02	-13.11	-450.00	-810.00	80.00	-2.62	-2.93	25.37	10.00	-970.00	-20.00	-2.01	-3.35	-6.34	40.00	-940.00	30.00	-5.12	-0.79	-8.78
-560.00	-800.00	270.00	-4.94	-4.02	-13.11	-460.00	-810.00	80.00	-2.80	-2.93	23.66	10.00	-960.00	-10.00	-2.13	-4.02	-7.93	40.00	-940.00	30.00	-5.49	0.43	-9.15
-550.00	-800.00	270.00	-5.06	-3.72	-15.37	-470.00	-800.00	80.00	-2.62	-1.83	21.77	10.00	-960.00	-20.00	-2.56	-4.33	-9.09	110.00	-990.00	70.00	-5.49	0.43	-9.15
-550.00	-830.00	260.00	-5.85	-2.93	-19.45	-480.00	-800.00	100.00	-2.74	-0.91	19.82	10.00	-960.00	-20.00	-3.60	-3.84	-9.76	110.00	-990.00	70.00	-5.49	0.43	-9.15
-550.00	-830.00	260.00	-5.85	-2.93	-19.45	-490.00	-790.00	90.00	-2.74	-0.43	17.80	-10.00	-940.00	-30.00	-4.51	-3.29	-10.24	110.00	-990.00	50.00	-4.88	0.30	-8.72
-540.00	-840.00	250.00	-6.59	-2.74	-21.04	-490.00	-790.00	90.00	-2.68	-0.06	15.67	-10.00	-940.00	-40.00	-5.37	-2.26	-10.55	100.00	-1010.00	20.00	-5.24	1.22	-8.11
-540.00	-840.00	250.00	-7.68	-2.38	-23.23	-490.00	-780.00	80.00	-2.87	-0.12	13.84	10.00	-940.00	-40.00	-5.67	-1.22	-10.67	110.00	-1010.00	20.00	-5.24	1.22	-8.11
-540.00	-850.00	270.00	-7.68	-2.38	-23.23	-490.00	-780.00	70.00	-2.87	-0.37	12.13	10.00	-950.00	-30.00	-5.18	-0.49	-10.67	110.00	-1010.00	20.00	-5.67	1.52	-7.87
-540.00	-850.00	270.00	-7.68	-2.38	-23.23	-490.00	-770.00	60.00	-2.87	-1.16	10.06	10.00	-960.00	-20.00	-4.33	-0.18	-10.49	120.00	-1010.00	20.00	-5.85	1.83	-7.74
-530.00	-840.00	280.00	-8.11	-2.74	-24.27	-480.00	-770.00	50.00	-2.74	-1.59	8.23	10.00	-970.00	-10.00	-3.54	0.12	-10.18	110.00	-1010.00	20.00	-5.85	1.83	-7.74
