LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-80.00	-390.00	150.00	26.59	47.38	-156.83	-50.00	-940.00	130.00	7.62	4.63	2.38	-40.00	-1000.00	-50.00	1.40	-2.20	-4.51	-20.00	-1120.00	-10.00	-6.28	-7.44	73.78
-130.00	-390.00	130.00	22.56	46.89	-167.20	-50.00	-940.00	140.00	8.05	4.57	3.11	-40.00	-1000.00	-50.00	1.34	-2.44	-4.88	-20.00	-1120.00	-10.00	-2.74	-4.15	81.34
-170.00	-430.00	80.00	16.22	44.39	-175.00	-50.00	-930.00	150.00	8.11	4.51	3.78	-40.00	-1000.00	-50.00	0.91	-2.07	-5.30	-30.00	-1100.00	20.00	-0.91	-2.20	84.51
-170.00	-430.00	80.00	16.22	44.39	-175.00	-50.00	-940.00	150.00	8.17	4.51	4.39	-40.00	-1000.00	-50.00	0.55	-1.83	-5.55	-40.00	-1230.00	-40.00	-0.91	-2.20	84.51
-190.00	-460.00	60.00	-0.24	33.96	-188.90	-40.00	-930.00	140.00	7.87	4.27	4.82	-40.00	-1000.00	-50.00	-0.24	-1.59	-5.73	-10.00	-1200.00	-10.00	-1.95	-1.04	88.78
-210.00	-470.00	60.00	-6.34	30.37	-196.59	-40.00	-940.00	140.00	7.38	3.84	5.00	-30.00	-1000.00	-40.00	-0.91	-1.40	-5.61	-50.00	-1220.00	-10.00	-1.46	-0.61	93.11
-230.00	-460.00	50.00	-6.34	30.37	-196.59	-40.00	-940.00	150.00	6.83	3.96	5.24	-30.00	-1000.00	-50.00	-1.34	-1.16	-5.18	0.00	-1180.00	0.00	-1.28	0.00	96.52
-230.00	-460.00	50.00	-6.34	30.37	-196.59	-50.00	-940.00	150.00	5.98	4.70	5.61	-30.00	-1000.00	-50.00	-1.83	-1.28	-4.63	-70.00	-1140.00	-10.00	-1.28	0.00	96.52
-290.00	-460.00	40.00	-13.48	24.88	-212.01	-40.00	-940.00	150.00	5.37	4.76	5.67	-30.00	-1000.00	-50.00	-2.07	-0.98	-4.21	-60.00	-1160.00	10.00	-3.41	1.04	103.41
-310.00	-460.00	30.00	-17.62	21.10	-217.99	-50.00	-930.00	150.00	4.76	4.45	5.49	-20.00	-1000.00	-40.00	-2.32	-0.91	-3.60	-60.00	-1140.00	10.00	-3.72	2.07	106.65
-310.00	-460.00	30.00	-17.62	21.10	-217.99	-60.00	-930.00	160.00	3.96	4.63	5.85	-20.00	-1000.00	-40.00	-2.26	-0.98	-3.23	-70.00	-1140.00	30.00	-3.72	2.07	106.65
-310.00	-460.00	30.00	-26.16	21.46	-227.62	-60.00	-940.00	160.00	2.93	4.39	6.10	-20.00	-1000.00	-40.00	-2.68	-0.85	-2.93	-70.00	-1140.00	30.00	-2.93	2.87	109.88
-320.00	-570.00	0.00	-29.51	27.80	-232.26	-50.00	-940.00	160.00	1.59	4.02	5.85	-20.00	-1000.00	-50.00	-3.60	-0.61	-2.50	-70.00	-1100.00	10.00	-2.74	3.72	114.51
-330.00	-640.00	10.00	-29.51	27.80	-232.26	-50.00	-940.00	160.00	0.30	3.35	5.30	-20.00	-1010.00	-60.00	-4.82	-0.12	-2.32	-100.00	-1130.00	30.00	-3.29	4.76	118.41
-330.00	-640.00	10.00	-34.21	36.10	-239.51	-60.00	-930.00	170.00	-0.98	2.32	4.33	-20.00	-1010.00	-40.00	-6.46	0.67	-2.01	-100.00	-1110.00	20.00	-3.29	4.76	118.41
-360.00	-730.00	30.00	-37.32	36.34	-242.20	-60.00	-930.00	160.00	-0.91	2.56	2.99	-20.00	-1010.00	-40.00	-7.99	1.16	-1.95	-100.00	-1110.00	20.00	-5.12	3.05	127.93
-360.00	-730.00	30.00	-37.32	36.34	-242.20	-70.00	-930.00	160.00	-0.12	4.39	2.93	-20.00	-1000.00	-40.00	-9.27	1.10	-2.07	-110.00	-1120.00	0.00	-2.74	6.04	133.17
-350.00	-790.00	40.00	-66.16	-4.82	-242.38	-70.00	-930.00	170.00	-0.24	5.61	3.54	-20.00	-1010.00	-40.00	-10.30	0.91	-1.71	-120.00	-1080.00	50.00	-2.74	6.04	133.17
-330.00	-940.00	40.00	-52.20	3.84	-239.70	-80.00	-920.00	170.00	-0.61	6.52	4.70	-20.00	-1010.00	-30.00	-11.10	1.16	-1.46	-120.00	-1080.00	50.00	0.06	7.44	149.76
-330.00	-940.00	40.00	-50.79	-5.18	-237.13	-80.00	-920.00	150.00	-1.40	7.20	6.28	-20.00	-1010.00	-40.00	-12.20	1.59	-0.98	-110.00	-1130.00	40.00	3.48	7.13	160.73
-360.00	-990.00	40.00	-50.79	-5.18	-237.13	-60.00	-930.00	150.00	-1.83	7.13	7.38	-20.00	-1010.00	-50.00	-13.72	2.56	-0.06	-80.00	-1170.00	80.00	3.48	7.13	160.73
-400.00	-1110.00	-10.00	-65.00	-23.54	-229.39	-50.00	-940.00	160.00	-1.46	7.26	7.44	-20.00	-1010.00	-50.00	-15.06	2.87	1.40	-130.00	-1170.00	30.00	9.63	4.45	180.67
-400.00	-1110.00	-10.00	-73.72	-34.15	-225.73	-40.00	-940.00	150.00	-1.10	7.80	7.44	-20.00	-1010.00	-50.00	-15.30	2.13	2.93	-130.00	-1170.00	30.00	9.63	4.45	180.67
-370.00	-1060.00	-1490.00	-73.72	-34.15	-225.73	-40.00	-930.00	150.00	-1.59	8.11	7.68	-20.00	-1020.00	-50.00	-16.16	1.77	4.63	-100.00	-1220.00	-10.00	12.68	4.94	190.67
-370.00	-1060.00	-1490.00	-81.77	-59.39	-218.05	-60.00	-940.00	140.00	-2.32	9.27	8.23	-10.00	-1020.00	-50.00	-17.32	1.28	7.32	-60.00	-1370.00	-10.00	12.68	4.94	190.67
-470.00	-1510.00	20.00	-76.77	-91.65	-211.34	-70.00	-930.00	150.00	-3.35	9.94	8.66	0.00	-1020.00	-60.00	-18.11	0.37	9.70	-60.00	-1370.00	-10.00	26.28	23.11	209.70
-470.00	-1510.00	20.00	-76.77	-91.65	-211.34	-70.00	-930.00	150.00	-4.82	10.91	9.70	-10.00	-1030.00	-70.00	-18.60	-0.43	12.56	-60.00	-1300.00	-20.00	34.94	32.99	221.04
-510.00	-1510.00	50.00	-74.94	-88.05	-201.28	-70.00	-930.00	150.00	-6.22	10.61	9.70	0.00	-1040.00	-50.00	-18.48	-1.52	15.85	-30.00	-1440.00	10.00	34.94	32.99	221.04
-600.00	-1600.00	80.00	-73.48	-49.02	-165.98	-60.00	-930.00	170.00	-7.26	10.49	8.35	10.00	-1040.00	-50.00	-19.94	-2.13	18.29	-30.00	-1440.00	10.00	34.94	32.99	221.04
-600.00	-1600.00	80.00	-73.48	-49.02	-165.98	-50.00	-950.00	170.00	-7.99	10.98	7.32	0.00	-1050.00	-40.00	-19.82	-5.49	21.10	-30.00	-1440.00	10.00	10.85	39.09	213.72
-630.00	-1680.00	80.00	-62.50	-10.98	-145.24	-70.00	-930.00	170.00	-8.78	11.04	6.89	10.00	-1060.00	-60.00	-18.54	-7.87	24.88	-240.00	-1420.00	40.00	7.80	24.15	193.96
-630.00	-1680.00	80.00	-62.50	-10.98	-145.24	-80.00	-930.00	170.00	-10.73	10.49	7.13	10.00	-1070.00	-40.00	-17.32	-8.78	29.39	-130.00	-1300.00	120.00	7.80	24.15	193.96
-800.00	-1760.00	50.00	-27.44	9.76	-93.96	-100.00	-920.00	170.00	-12.87	10.37	7.38	10.00	-1080.00	-100.00	-22.50	-8.48	31.40	-130.00	-1300.00	120.00	-26.22	-10.12	105.18
-820.00	-1520.00	130.00	-27.44	9.76	-93.96	-90.00	-930.00	170.00	-15.12	9.21	6.89	50.00	-1100.00	-120.00	-24.88	-8.96	34.02	-160.00	-1010.00	290.00	-75.30	-71.28	31.04
-760.00	-1360.00	380.00	-11.04	19.15	-54.94	-70.00	-930.00	160.00	-17.07	7.38	5.73	20.00	-1080.00	-120.00	-27.62	-8.90	37.74	-510.00	-770.00	230.00	-75.30	-71.28	31.04
-760.00	-1360.00	380.00	23.41	33.66	41.95	-60.00	-930.00	170.00	-19.02	6.16	4.51	40.00	-1170.00	-120.00	-31.89	-11.16	40.85	-570.00	-460.00	200.00	-31.52	-159.63	-72.56
-1040.00	-1290.00	410.00	23.41	33.66	41.95	-70.00	-940.00	180.00	-21.16	5.18	3.66	20.00	-1130.00	-100.00	-34.88	-11.04	44.88	-570.00	-460.00	200.00	-40.98	-152.50	-120.67
-1040.00	-1290.00	410.00	25.00	32.13	85.12	-90.00	-950.00	170.00	-23.17	3.90	2.74	-10.00	-1170.00	-130.00	-36.59	-11.52	48.54	-1320.00	-160.00	-120.00	-40.98	-152.50	-120.67
-1330.00	-1090.00	500.00	25.00	32.13	85.12	-90.00	-950.00	170.00	-23.41	3.35	2.01	-20.00	-1130.00	-120.00	-36.59	-12.68	53.17	-580.00	-1060.00	-230.00	-36.40	-117.44	-156.52
-1330.00	-920.00	700.00	70.79	28.54	136.89	-110.00	-940.00	150.00	-22.32	3.29	0.67	-20.00	-1240.00	-130.00	-36.40	-12.26	56.65	-580.00	-1060.00	-230.00	-30.55	-95.49	-164.76
-1330.00	-920.00	700.00	70.79	28.54	136.89	-90.00	-930.00	150.00	-22.26	3.66	0.61	-0.00	-1130.00	-150.00	-35.98	-12.32	61.04	130.00	-400.00	230.00	-30.55	-95.49	-164.76
-1170.00	-1020.00	570.00	30.00	14.94	94.27	-100.00	-930.00	140.00	-24.27	2.44	1.28	20.00	-1220.00	-120.00	-35.55	-14.57	64.82	360.00	-540.00	260.00	-30.55	-95.49	-164.76
-1170.00	-1020.00	570.00	71.28	58.17	138.05	-100.00	-940.00	120.00	-24.51	2.07	0.24	-30.00	-1140.00	-110.00	-35.37	-14.88	68.72	360.00	-540.00	260.00	-28.23	5.98	-223.35
-880.00	-1010.00	360.00	71.28	58.17	138.05	-90.00	-940.00	130.00	-24.02	2.01	-0.85	10.00	-1200.00	-120.00	-35.43	-15.49	73.29	410.00	-560.00	240.00	-30.43	19.02	-243.29
-880.00	-1010.00	360.00	47.93	61.77	147.93	-60.00	-940.00	130.00	-23.84	1.77	-1.10	-50.00	-1160.00	-140.00	-36.83	-14.51	76.71	380.00	-520.00	230.00	-25.61	23.41	-247.13
-580.00	-1910.00	50.00	47.93	61.77	147.93	-80.00	-940.00	130.00	-23.35	1.65	-1.52	-30.00	-1170.00	-110.00	-37.26	-14.09	80.37	370.00	-520.00	250.00	-25.61	23.41	-247.13
580.00	-1680.00	-300.00	42.80	-9.33	180.43	-100.00	-940.00	110.00	-23.23	1.22	-2.13	-40.00	-1170.00	-90.00	-36.28	-12.01	84.27	370.00	-520.00	250.00	-19.82	26.52	-244.63
580.00	-1680.00	-300.00	42.80	-9.33	180.43	-90.00	-940.00	110.00	-25.18	0.55	-2.13	-50.00	-1180.00	-90.00	-36.83	-9.94	87.99	280.00	-520.00	240.00	-18.23	29.02	-244.51
1350.00	-1500.00	-230.00	43.17	-56.52	176.95	-90.00	-930.00	100.00	-26.89	-0.61	-2.99	-70.00	-1130.00	-120.00	-35.61	-10.00	93.05	40.00	-630.00	90.00	-18.23	29.02	-244.51
1350.00	-1500.00	-230.00	35.18	-78.78	155.18	-90.00	-930.00	90.00	-27.80	-1.10	-4.09	-90.00	-1130.00	-90.00	-36.89	-9.70	97.38	20.00	-820.00	-40.00	-17.32	31.10	-244.33
-90.00	-1220.00	310.00	41.71	-52.13	70.12	-90.00	-940.00	100.00	-28.11	-0.85	-3.90	-70.00	-1150.00	-110.00	-39.21	-9.45	102.62	-0.00	-950.00	-70.00	-16.95	32.13	-243.78
-90.00	-1220.00	310.00	41.71	-52.13	70.12	-80.00	-950.00	100.00	-26.65	0.06	-3.48	-110.00	-1170.00	-100.00	-36.34	-6.95	109.27	-0.00	-950.00	-70.00	-16.46	33.29	-243.48
-610.00	-1510.00	70.00	26.16	-8.72	63.84	-100.00	-950.00	100.00	-24.82	1.71	-2.93	-60.00	-1200.00	-90.00	-37.62	-2.32	117.56	-70.00	-1040.00	-50.00	-16.46	33.29	-243.48
-530.00	-1280.00	220.00	17.62	-2.80	56.28	-90.00	-940.00	100.00	-24.76	1.89	-1.34	-100.00	-1190.00	-60.00	-40.00	0.55	126.04	-90.00	-1080.00	-40.00	-10.91	28.05	-238.84
-530.00	-1280.00	220.00	17.62	-2.80	56.28	-80.00	-940.00	70.00	-30.73	0.67	-0.30	-90.00	-1140.00	-50.00	-49.09	4.94	148.96	-90.00	-1080.00	-40.00	-10.91	28.05	-238.84
-530.00	-1280.00	220.00	16.77	8.66	47.74	-80.00	-920.00	60.00	-36.22	-1.71	-0.12	-120.00	-1280.00	-60.00	-56.77	7.13	161.71	-130.00	-1170.00	-30.00	-6.95	21.83	-235.91
-520.00	-1300.00	240.00	18.90	2.07	39.82	-70.00	-920.00	50.00	-40.91	-1.77	0.43	-80.00	-1250.00	-80.00	-63.96	8.54	175.43	-140.00	-1240.00	-40.00	-3.41	13.90	-233.96
270.00	-1180.00	240.00	12.93	8.54	15.18	-70.00	-940.00	60.00	-46.04	-0.61	2.26	-50.00	-1350.00	-30.00	-63.60	7.20	187.20	-140.00	-1240.00	-40.00	-0.91	3.66	-234.15
270.00	-1180.00	240.00	12.93	8.54	15.18	-90.00	-960.00	100.00	-46.10	-3.54	4.76	-50.00	-1360.00	-50.00	-82.07	14.15	205.43	-150.00	-1300.00	-50.00	-2.13	-4.51	-236.52
270.00	-1180.00	240.00	10.00	9.15	12.13	-80.00	-970.00	80.00	-42.56	-8.29	7.20	30.00	-1430.00	0.00	-82.80	36.46	215.85	-170.00	-1340.00	-60.00	-2.13	-4.51	-236.52
-180.00	-970.00	190.00	-2.20	16.59	0.18	-70.00	-960.00	70.00	-40.61	-9.76	8.54	0.00	-1450.00	0.00	-76.28	40.79	218.84	-200.00	-1390.00	-80.00	-8.60	-10.79	-238.84
-240.00	-1040.00	30.00	-2.20	16.59	0.18	-50.00	-960.00	50.00	-38.72	-10.67	9.21	-80.00	-1360.00	-20.00	-79.21	53.29	222.87	-200.00	-1390.00	-80.00	-8.60	-10.79	-238.84
-240.00	-1040.00	30.00	-9.82	18.78	-9.15	-70.00	-960.00	30.00	-35.61	-12.20	8.90	-130.00	-1250.00	90.00	-84.15	55.12	230.91	-260.00	-1400.00	-60.00	-12.20	-11.28	-236.71
-340.00	-980.00	140.00	-15.43	18.72	-17.32	-70.00	-950.00	20.00	-32.68	-11.34	8.84	-260.00	-1460.00	-120.00	-102.32	42.44	237.26	-260.00	-1400.00	-60.00	-12.20	-11.28	-236.71
-210.00	-1020.00	130.00	-18.35	16.16	-18.96	-70.00	-940.00	-10.00	-28.96	-10.12	8.72	-230.00	-1330.00	40.00	-125.67	35.61	228.29	-270.00	-1430.00	-90.00	-19.33	-9.82	-224.39
-190.00	-1020.00	150.00	-17.93	10.55	7.38	-100.00	-930.00	-10.00	-25.61	-10.73	8.11	-220.00	-1150.00	50.00	-137.80	29.51	209.45	-270.00	-1430.00	-90.00	-23.84	-8.35	-215.91
-190.00	-1020.00	150.00	-17.93	10.55	7.38	-90.00	-950.00	-10.00	-22.87	-12.01	7.99	-250.00	-1150.00	90.00	-144.70	32.01	178.35	-280.00	-1480.00	-100.00	-23.84	-8.35	-215.91
-240.00	-950.00	220.00	-12.93	4.70	5.91	-90.00	-940.00	-0.00	-20.06	-13.60	8.78	-300.00	-1190.00	60.00	-130.37	26.89	99.94	-310.00	-1510.00	-110.00	-27.93	-5.00	-196.34
-260.00	-960.00	160.00	-11.65	2.26	3.78	-90.00	-940.00	-20.00	-16.59	-12.01	8.66	-410.00	-1090.00	50.00	-74.88	-38.90	0.85	-310.00	-1510.00	-110.00	-27.93	-5.00	-196.34
-260.00	-960.00	160.00	-11.65	2.26	3.78	-110.00	-930.00	-20.00	-13.48	-10.18	7.32	-440.00	-940.00	10.00	-43.29	-114.63	-41.71	-350.00	-1500.00	-80.00	-24.94	-2.62	-183.60
-220.00	-990.00	130.00	-11.40	0.61	1.34	-100.00	-940.00	-20.00	-11.59	-9.02	6.28	-490.00	-680.00	20.00	-17.50	-128.11	-104.33	-350.00	-1500.00	-80.00	-24.94	-2.62	-183.60
-40.00	-1140.00	30.00	-12.32	0.67	-0.06	-100.00	-940.00	-40.00	-8.35	-4.27	5.73	-30.00	-170.00	-50.00	14.15	-144.70	-139.63	-350.00	-1490.00	-60.00	-3.05	-5.00	-96.95
-40.00	-1140.00	30.00	-16.10	3.90	-0.37	-90.00	-950.00	-30.00	-7.50	-1.77	4.09	410.00	370.00	-310.00	32.32	-156.52	-152.80	-350.00	-1490.00	-60.00	-10.85	-14.94	-33.35
-170.00	-1060.00	20.00	-14.09	3.60	1.40	-110.00	-930.00	-30.00	-6.95	-1.34	3.35	-320.00	160.00	-280.00	41.59	-150.49	-152.93	-270.00	-1460.00	40.00	-17.26	-5.43	45.24
-180.00	-1060.00	20.00	-14.09	3.60	1.40	-100.00	-940.00	-10.00	-3.48	-3.17	2.93	-10.00	-140.00	100.00	55.24	-134.02	-154.27	-320.00	-1400.00	80.00	-17.26	-5.43	45.24
-180.00	-1050.00	40.00	-14.76	7.07	9.27	-80.00	-990.00	-10.00	-2.99	-3.05	2.56	40.00	-330.00	270.00	71.46	-108.17	-159.27	-320.00	-1400.00	80.00	-8.66	10.49	95.49
-180.00	-1050.00	60.00	-13.72	6.46	12.44	-110.00	-920.00	-30.00	-2.20	-2.74	2.13	60.00	-550.00	330.00	82.68	-76.77	-166.95	-530.00	-1250.00	120.00	-9.82	-0.98	111.40
-170.00	-1040.00	90.00	-6.40	1.04	17.62	-110.00	-900.00	-40.00	-1.04	-2.50	1.52	-20.00	-520.00	330.00	88.17	-51.10	-175.37	-890.00	-1010.00	130.00	-9.82	-0.98	111.40
-160.00	-1040.00	100.00	-6.40	1.04	17.62	-120.00	-910.00	-50.00	-0.30	-2.13	0.91	-50.00	-460.00	300.00	90.18	-28.35	-187.44	-890.00	-1010.00	130.00	-18.54	55.55	96.10
-160.00	-1040.00	100.00	-2.87	-1.71	20.79	-110.00	-900.00	-60.00	-0.12	-1.40	0.12	-120.00	-450.00	310.00	88.48	-11.46	-202.26	-770.00	-1130.00	40.00	-18.54	55.55	96.10
-170.00	-1070.00	70.00	-2.13	-0.91	21.52	-100.00	-900.00	-50.00	0.61	-0.43	-0.55	-120.00	-490.00	290.00	89.45	-2.50	-213.90	1790.00	-2000.00	-20.00	8.29	49.94	145.85
-120.00	-1060.00	60.00	-2.13	-0.91	21.52	-110.00	-910.00	-50.00	2.13	0.49	-0.73	-110.00	-560.00	280.00	93.35	1.22	-222.20	1790.00	-2000.00	-20.00	8.29	49.94	145.85
-120.00	-1060.00	60.00	-1.10	1.46	21.16	-110.00	-910.00	-40.00	3.17	1.71	-1.10	-130.00	-580.00	200.00	100.24	1.10	-226.04	880.00	-210.00	200.00	45.30	25.91	175.55
-140.00	-1070.00	10.00	-1.10	1.46	21.16	-110.00	-910.00	-30.00	3.84	2.87	-1.40	-90.00	-620.00	150.00	109.02	-2.07	-226.52	1820.00	-1070.00	-510.00	53.72	5.12	174.27
-170.00	-1060.00	0.00	0.67	-0.43	21.34	-110.00	-920.00	-40.00	3.60	3.05	-1.28	-50.00	-660.00	70.00	114.45	-1.95	-225.12	1100.00	-960.00	-330.00	53.72	5.12	174.27
-170.00	-1060.00	0.00	3.54	-2.74	22.44	-110.00	-920.00	-40.00	1.04	3.17	-0.67	-0.00	-700.00	-10.00	115.18	3.29	-223.90	110.00	-1130.00	-180.00	39.02	14.02	154.94
-170.00	-1040.00	30.00	6.59	-5.12	24.21	-110.00	-920.00	-30.00	-1.65	3.23	0.49	30.00	-760.00	-50.00	113.66	10.06	-223.29	110.00	-1130.00	-180.00	39.02	14.02	154.94
-170.00	-1040.00	30.00	8.48	-6.34	25.55	-110.00	-930.00	-40.00	-3.72	3.48	1.95	40.00	-820.00	-70.00	110.91	16.52	-222.32	20.00	-1240.00	10.00	42.13	3.54	138.96
-190.00	-1040.00	20.00	8.48	-6.34	25.55	-110.00	-960.00	-10.00	-5.12	4.15	3.35	10.00	-910.00	-60.00	107.74	21.65	-220.67	20.00	-1240.00	10.00	42.13	3.54	138.96
-190.00	-1040.00	10.00	11.95	-8.29	27.50	-110.00	-980.00	-0.00	-5.91	4.51	4.33	-40.00	-990.00	-70.00	105.73	24.94	-218.29	140.00	-1320.00	130.00	43.35	-12.80	99.94
-200.00	-1050.00	10.00	11.95	-8.29	27.50	-100.00	-970.00	-10.00	-6.16	4.94	5.79	-60.00	-1040.00	-70.00	105.43	24.51	-214.39	140.00	-1320.00	130.00	39.70	-14.39	85.67
-190.00	-1070.00	-10.00	11.95	-8.29	27.50	-90.00	-960.00	-10.00	-5.98	4.57	8.29	-90.00	-1100.00	-70.00	107.68	21.28	-209.15	-240.00	-1310.00	-120.00	39.70	-14.39	85.67
-190.00	-1070.00	-10.00	11.95	-8.29	27.50	-100.00	-950.00	-20.00	-5.37	3.84	10.98	-90.00	-1160.00	-80.00	113.23	12.44	-204.02	-160.00	-1210.00	60.00	37.87	-8.78	34.21
-200.00	-1040.00	20.00	22.38	-15.61	35.06	-100.00	-940.00	-30.00	-5.43	3.54	13.48	-100.00	-1190.00	-80.00	119.94	0.12	-200.85	-160.00	-1210.00	60.00	37.87	-8.78	34.21
-200.00	-1040.00	20.00	22.38	-15.61	35.06	-90.00	-940.00	-40.00	-4.15	2.62	15.98	-80.00	-1230.00	-90.00	125.12	-13.29	-201.40	-30.00	-1090.00	40.00	31.83	9.94	8.96
-210.00	-1050.00	20.00	32.87	-17.50	39.51	-80.00	-940.00	-50.00	-2.13	1.52	18.60	-60.00	-1250.00	-110.00	127.26	-23.90	-205.30	-30.00	-1090.00	40.00	34.02	3.78	3.78
-210.00	-1050.00	20.00	36.77	-5.85	44.70	-90.00	-950.00	-40.00	-3.66	3.17	20.12	-50.00	-1290.00	-130.00	125.61	-26.89	-209.33	-160.00	-1090.00	70.00	34.02	3.78	3.78
-210.00	-1050.00	10.00	36.77	-5.85	44.70	-90.00	-950.00	-40.00	-0.06	1.59	22.20	-50.00	-1320.00	-140.00	122.74	-28.23	-211.34	-160.00	-1090.00	70.00	38.78	0.55	4.33
-210.00	-1050.00	10.00	33.60	-4.94	45.06	-90.00	-940.00	-40.00	-0.49	1.71	23.78	-80.00	-1370.00	-150.00	116.04	-25.37	-210.18	60.00	-970.00	110.00	42.50	-1.34	5.18
-210.00	-1050.00	10.00	33.60	-4.94	45.06	-100.00	-920.00	-130.00	-0.43	1.83	25.61	-130.00	-1420.00	-150.00	105.98	-20.37	-207.07	100.00	-990.00	60.00	42.50	-1.34	5.18
-230.00	-1050.00	-30.00	29.88	2.68	50.85	-100.00	-930.00	-50.00	-0.55	1.59	28.05	-170.00	-1470.00	-180.00	96.52	-17.68	-202.56	100.00	-990.00	60.00	39.94	3.17	7.68
-230.00	-1050.00	-30.00	29.88	2.68	50.85	-110.00	-930.00	-60.00	-0.12	1.65	31.52	-200.00	-1520.00	-200.00	85.91	-13.66	-197.44	150.00	-1010.00	60.00	39.94	3.17	7.68
-220.00	-1040.00	20.00	30.91	3.23	51.65	-100.00	-940.00	-50.00	0.67	2.74	34.70	-240.00	-1580.00	-190.00	75.98	-8.78	-190.85	150.00	-990.00	80.00	26.59	6.16	10.18
-220.00	-1040.00	20.00	26.83	1.83	49.45	-120.00	-940.00	-60.00	1.52	3.35	37.13	-250.00	-1600.00	-230.00	68.48	-4.45	-181.40	150.00	-990.00	80.00	19.88	7.26	11.10
-240.00	-1070.00	100.00	26.83	1.83	49.45	-110.00	-950.00	-50.00	0.98	4.02	40.18	-280.00	-1610.00	-240.00	60.30	3.35	-168.66	190.00	-980.00	110.00	19.88	7.26	11.10
-240.00	-1070.00	100.00	25.00	0.91	50.06	-120.00	-960.00	-30.00	3.29	4.45	43.05	-300.00	-1600.00	-220.00	55.00	11.04	-153.72	190.00	-980.00	110.00	5.67	9.88	14.33
-240.00	-1060.00	150.00	25.00	0.91	50.06	-120.00	-980.00	-40.00	3.72	6.10	46.83	-320.00	-1580.00	-220.00	53.66	11.46	-137.56	150.00	-940.00	190.00	-1.59	10.12	15.06
-220.00	-1030.00	160.00	22.38	3.23	53.05	-140.00	-950.00	-50.00	3.66	6.95	50.85	-340.00	-1540.00	-160.00	51.28	10.79	-122.13	150.00	-920.00	260.00	-1.59	10.12	15.06
-310.00	-1050.00	40.00	22.38	3.23	53.05	-130.00	-980.00	-30.00	7.32	6.04	52.80	-370.00	-1480.00	-100.00	51.04	6.34	-104.27	150.00	-920.00	260.00	-3.48	7.99	13.72
-310.00	-1050.00	40.00	20.98	2.87	55.00	-130.00	-950.00	-30.00	9.27	4.94	55.98	-400.00	-1380.00	-130.00	45.55	-2.68	-81.04	160.00	-920.00	260.00	-3.48	7.99	13.72
-290.00	-1060.00	120.00	22.32	1.16	57.50	-170.00	-980.00	-20.00	4.88	5.30	58.90	-480.00	-1310.00	-160.00	20.79	-5.55	-53.90	160.00	-960.00	200.00	-0.73	7.38	12.26
-290.00	-1050.00	150.00	22.32	1.16	57.50	-150.00	-980.00	-20.00	4.15	1.04	60.98	-560.00	-1230.00	-220.00	-21.89	3.84	-20.06	160.00	-960.00	200.00	-0.73	7.38	12.26
-290.00	-1050.00	150.00	21.04	-3.35	57.62	-160.00	-990.00	-10.00	0.98	-2.93	64.45	-630.00	-1190.00	-340.00	-58.72	15.24	20.37	120.00	-990.00	130.00	4.63	8.96	8.66
-270.00	-1060.00	130.00	21.04	-3.35	57.62	-190.00	-960.00	-40.00	-0.49	-7.44	67.80	-730.00	-1260.00	-400.00	-80.00	23.23	61.65	120.00	-990.00	130.00	4.63	8.96	8.66
-350.00	-1020.00	120.00	21.10	-5.49	53.48	-140.00	-1030.00	-50.00	-3.05	-12.56	72.32	-820.00	-1370.00	-340.00	-82.20	28.35	92.07	110.00	-1030.00	90.00	6.65	10.24	6.95
-350.00	-1020.00	120.00	21.10	-5.49	53.48	-170.00	-1070.00	-60.00	-5.06	-16.77	79.09	-840.00	-1410.00	-360.00	-73.05	31.40	109.39	110.00	-1030.00	110.00	10.06	11.83	6.46
-310.00	-1070.00	90.00	19.21	-3.60	50.67	-160.00	-1130.00	-20.00	-6.16	-21.28	86.40	-840.00	-1350.00	-420.00	-80.79	73.84	108.05	110.00	-1030.00	110.00	10.06	11.83	6.46
-310.00	-1070.00	90.00	18.11	-3.11	48.66	-200.00	-1100.00	-10.00	-7.99	-23.60	93.84	-810.00	-1210.00	-450.00	-66.77	94.70	57.93	100.00	-1010.00	120.00	10.85	12.99	6.52
-410.00	-1030.00	110.00	17.56	-7.01	48.48	-150.00	-1200.00	-10.00	-10.73	-25.49	100.98	-770.00	-1070.00	-480.00	-110.67	30.18	106.59	100.00	-1010.00	120.00	10.85	12.99	6.52
-410.00	-1030.00	110.00	17.56	-7.01	48.48	-130.00	-1230.00	-10.00	-10.24	-22.38	108.29	-690.00	-1030.00	-430.00	-79.63	-28.78	170.49	120.00	-1010.00	110.00	10.37	12.44	5.91
-390.00	-980.00	100.00	17.93	-9.15	49.70	-190.00	-1170.00	30.00	-9.15	-17.80	117.13	750.00	-1110.00	1020.00	-45.79	-43.05	186.40	120.00	-1010.00	110.00	10.37	12.44	5.91
-410.00	-1010.00	190.00	19.09	-28.05	54.57	-180.00	-1230.00	40.00	-9.70	-17.20	127.50	2000.00	-680.00	790.00	-41.40	-53.84	185.98	130.00	-1000.00	150.00	9.63	11.83	5.43
