LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-2000.00	-1200.00	990.00	73.29	70.18	171.04	-1010.00	-1540.00	-400.00	-45.67	-61.77	-191.22	-40.00	-1060.00	30.00	-3.96	-36.40	100.73	130.00	-1010.00	130.00	15.37	-8.29	81.40
-1780.00	-1440.00	800.00	124.27	135.18	203.35	-1550.00	-1560.00	-370.00	-12.32	-28.78	-121.16	-20.00	-1070.00	20.00	-8.48	-32.38	108.78	120.00	-1020.00	120.00	12.87	-5.85	80.98
-1780.00	-1440.00	800.00	124.27	135.18	203.35	-2000.00	-1280.00	-170.00	25.30	12.80	-16.89	0.00	-1080.00	-30.00	-15.18	-21.83	118.41	110.00	-1020.00	110.00	15.43	-8.23	88.54
-930.00	-2000.00	130.00	55.06	142.50	200.55	-2000.00	-700.00	-80.00	42.13	36.71	83.84	-100.00	-1010.00	-20.00	-14.15	-20.49	131.89	90.00	-1050.00	70.00	18.11	-11.52	92.99
670.00	220.00	80.00	55.06	142.50	200.55	-2000.00	-310.00	-70.00	34.33	-7.32	184.27	-20.00	-1110.00	-30.00	-8.78	-20.91	144.02	60.00	-1050.00	120.00	20.55	-17.32	95.43
670.00	220.00	80.00	12.93	-7.50	198.35	-2000.00	-230.00	-30.00	-95.30	-36.22	221.71	-120.00	-1070.00	-70.00	-2.26	-15.73	156.65	80.00	-1060.00	150.00	23.90	-23.35	97.99
1160.00	-1290.00	260.00	12.93	-7.50	198.35	-1970.00	-560.00	10.00	-40.98	-66.46	181.71	70.00	-1230.00	-210.00	7.20	-3.90	169.82	70.00	-1140.00	180.00	27.93	-21.71	101.22
-80.00	-990.00	180.00	30.49	7.93	142.62	-410.00	-1800.00	-810.00	-73.05	17.32	230.24	-80.00	-1170.00	-0.00	17.01	15.98	184.88	90.00	-900.00	340.00	31.89	-15.79	103.90
-80.00	-990.00	180.00	53.54	-26.16	92.74	-110.00	-630.00	-180.00	-74.15	73.66	239.39	-130.00	-1120.00	-80.00	30.49	29.15	202.74	30.00	-1160.00	200.00	37.50	-8.78	109.45
-1140.00	-1620.00	20.00	53.54	-26.16	92.74	750.00	-1310.00	440.00	-58.96	121.77	239.88	-50.00	-1350.00	50.00	46.10	34.15	230.67	10.00	-1090.00	100.00	41.77	-1.83	117.32
-1140.00	-1620.00	20.00	14.39	-48.78	38.35	920.00	-1480.00	580.00	-36.10	118.48	242.20	-150.00	-1450.00	40.00	41.52	48.72	251.83	-0.00	-1090.00	70.00	42.74	3.05	126.34
-770.00	-1240.00	160.00	14.39	-48.78	38.35	-140.00	-1420.00	200.00	-29.88	76.34	238.78	-70.00	-1410.00	-0.00	25.61	55.85	277.26	-60.00	-1200.00	30.00	44.82	7.44	136.04
-220.00	-860.00	310.00	-1.28	-25.67	26.59	-900.00	-1700.00	190.00	-18.29	64.39	217.93	-140.00	-1490.00	-30.00	25.91	60.85	306.10	0.00	-1180.00	100.00	44.63	11.89	145.43
-520.00	-1010.00	340.00	-15.06	-9.33	28.66	-710.00	-1700.00	260.00	-12.87	79.88	182.38	-30.00	-1480.00	40.00	19.27	83.41	315.00	20.00	-1240.00	90.00	41.95	13.17	155.12
-520.00	-1010.00	340.00	-18.05	-11.83	29.94	-340.00	-1140.00	170.00	-10.24	99.82	149.70	50.00	-1520.00	-10.00	-64.39	99.57	330.98	20.00	-1330.00	140.00	45.43	15.55	166.22
-80.00	-800.00	160.00	-18.05	-11.83	29.94	-580.00	-1400.00	330.00	6.89	97.13	104.57	30.00	-1470.00	-70.00	-47.68	86.16	348.72	30.00	-1340.00	160.00	46.16	22.62	178.60
-170.00	-1030.00	160.00	-17.56	1.59	24.70	-580.00	-1140.00	10.00	34.57	44.88	65.30	110.00	-1570.00	10.00	-39.76	72.93	355.55	50.00	-1420.00	100.00	47.32	35.06	192.99
-170.00	-1030.00	160.00	-11.28	-6.59	19.15	-510.00	-1080.00	-40.00	1.16	69.76	49.09	90.00	-1640.00	200.00	-57.32	76.28	368.54	50.00	-1400.00	70.00	46.65	44.57	211.16
-160.00	-1030.00	200.00	-11.28	-6.59	19.15	-230.00	-970.00	-560.00	9.88	47.80	36.83	110.00	-1760.00	310.00	-51.16	77.80	369.82	70.00	-1520.00	90.00	50.98	56.10	233.41
-150.00	-1070.00	90.00	-8.35	-9.63	17.38	-460.00	-940.00	250.00	10.55	29.94	25.91	200.00	-1760.00	280.00	-47.93	85.12	320.61	140.00	-1420.00	50.00	70.12	67.68	256.22
-150.00	-1070.00	90.00	-8.35	-9.63	17.38	-190.00	-850.00	-100.00	1.71	25.00	20.85	110.00	-1850.00	390.00	-55.55	105.67	238.66	70.00	-1490.00	-30.00	89.09	72.13	275.67
-160.00	-1070.00	50.00	-7.44	-7.32	21.52	-230.00	-890.00	-40.00	-2.93	18.54	19.02	180.00	-1910.00	530.00	-55.18	106.46	136.22	140.00	-1560.00	-40.00	100.12	71.71	302.13
-160.00	-1070.00	50.00	-7.44	-7.32	21.52	-220.00	-1010.00	140.00	-4.94	15.85	15.98	250.00	-2000.00	630.00	-90.73	102.13	66.83	290.00	-1550.00	60.00	127.80	82.44	322.01
-210.00	-1040.00	50.00	-8.54	-4.63	24.09	-130.00	-990.00	90.00	-7.87	15.55	13.29	50.00	-1580.00	320.00	-79.39	78.05	-44.09	390.00	-1600.00	130.00	150.49	99.82	320.12
-180.00	-1060.00	50.00	-8.35	-4.57	24.02	-120.00	-960.00	70.00	-10.61	13.11	9.76	-20.00	-1610.00	420.00	-57.20	72.26	-141.16	450.00	-1550.00	50.00	131.10	102.44	333.17
-180.00	-1060.00	50.00	-8.35	-4.57	24.02	-110.00	-960.00	40.00	-9.63	8.72	7.44	1110.00	-1900.00	1540.00	-20.30	49.82	-190.49	470.00	-1730.00	100.00	130.98	103.96	335.24
-170.00	-1060.00	60.00	-8.35	-4.57	24.02	-150.00	-980.00	100.00	-13.05	7.44	6.89	330.00	-1440.00	450.00	10.79	8.29	-210.43	460.00	-1830.00	180.00	125.49	124.21	330.49
-180.00	-1060.00	100.00	-6.65	-5.18	22.07	-140.00	-970.00	90.00	-15.43	5.00	5.18	130.00	-1330.00	320.00	19.57	-14.76	-224.45	510.00	-1850.00	270.00	116.52	142.44	325.98
-180.00	-1060.00	100.00	-6.59	-3.90	24.51	-130.00	-970.00	80.00	-18.90	5.49	4.15	10.00	-1220.00	270.00	23.05	-35.91	-229.76	310.00	-1700.00	40.00	108.96	148.48	299.57
-180.00	-1060.00	100.00	-6.59	-3.90	24.51	-100.00	-980.00	70.00	-18.29	3.48	2.56	-130.00	-1110.00	300.00	26.28	-59.63	-233.41	150.00	-2000.00	230.00	104.88	132.93	247.07
-190.00	-1050.00	90.00	-5.49	-4.27	25.43	-150.00	-960.00	60.00	-11.95	-1.77	2.62	-140.00	-880.00	360.00	24.27	-73.72	-245.49	380.00	-1540.00	190.00	68.84	104.76	183.72
-220.00	-1040.00	70.00	-4.88	-5.55	26.52	-90.00	-940.00	10.00	-7.87	-4.63	4.09	60.00	-600.00	450.00	25.37	-79.82	-265.12	270.00	-1400.00	80.00	-8.41	47.20	101.65
-220.00	-1040.00	70.00	-1.83	-7.74	28.23	-120.00	-910.00	-20.00	-6.71	-4.88	4.57	190.00	-570.00	290.00	31.65	-77.01	-286.10	370.00	-1250.00	230.00	-33.48	1.16	25.12
-210.00	-1040.00	90.00	-1.83	-7.74	28.23	-90.00	-940.00	-20.00	-7.38	-2.93	6.16	-710.00	590.00	100.00	43.23	-69.63	-297.74	150.00	-1230.00	320.00	-56.52	-30.12	-64.39
-210.00	-1050.00	60.00	-1.83	-7.74	28.23	-110.00	-910.00	-20.00	-10.00	-0.55	7.32	-140.00	210.00	-130.00	57.44	-64.51	-298.05	150.00	-1190.00	290.00	-69.51	-50.98	-138.78
-210.00	-1050.00	60.00	0.37	-4.88	28.84	-100.00	-920.00	-10.00	-12.68	-0.43	7.13	-40.00	110.00	-60.00	65.06	-55.30	-292.13	150.00	-940.00	310.00	-60.06	-49.02	-183.17
-210.00	-1050.00	60.00	1.10	-2.99	28.72	-110.00	-950.00	60.00	-14.51	-1.28	7.13	240.00	-100.00	-130.00	65.55	-47.74	-283.41	70.00	-570.00	230.00	-55.98	-45.85	-207.01
-230.00	-1050.00	50.00	1.10	-2.99	28.72	-130.00	-950.00	60.00	-15.67	-4.39	6.71	250.00	-210.00	-10.00	62.44	-44.76	-275.85	200.00	130.00	190.00	-62.26	-40.43	-221.95
-240.00	-1050.00	50.00	1.10	-2.99	28.72	-130.00	-950.00	60.00	-17.01	-6.46	6.04	270.00	-270.00	60.00	57.56	-44.27	-270.18	-1140.00	-50.00	260.00	-82.56	-43.35	-238.54
-260.00	-1040.00	70.00	1.95	-2.56	28.96	-120.00	-940.00	40.00	-18.23	-8.23	5.73	280.00	-310.00	30.00	54.63	-45.00	-267.99	-780.00	190.00	-40.00	-82.56	-43.35	-238.54
-260.00	-1040.00	70.00	3.05	-2.87	29.94	-130.00	-940.00	20.00	-20.30	-8.96	5.67	200.00	-370.00	-0.00	54.70	-45.91	-268.66	-520.00	30.00	-110.00	-93.23	-47.44	-250.55
-260.00	-1040.00	70.00	3.05	-2.87	29.94	-130.00	-930.00	20.00	-21.28	-9.09	5.12	120.00	-390.00	0.00	56.89	-45.24	-271.46	-110.00	-270.00	-50.00	-107.20	-40.55	-282.62
-260.00	-1040.00	70.00	3.48	-3.90	30.91	-120.00	-940.00	30.00	-21.95	-6.89	4.70	20.00	-370.00	10.00	60.55	-42.68	-273.60	130.00	-390.00	0.00	-107.20	-40.55	-282.62
-270.00	-1040.00	70.00	4.63	-5.30	32.68	-130.00	-920.00	10.00	-21.95	-5.91	6.22	-0.00	-370.00	20.00	64.51	-40.06	-273.17	150.00	-290.00	70.00	-106.83	-28.96	-292.13
-270.00	-1040.00	70.00	4.63	-5.30	32.68	-140.00	-950.00	30.00	-21.89	-5.30	8.17	30.00	-470.00	70.00	68.84	-38.54	-269.76	160.00	-190.00	70.00	-98.41	-18.72	-293.90
-280.00	-1060.00	70.00	4.63	-5.30	32.68	-140.00	-940.00	10.00	-21.34	-4.63	9.57	70.00	-580.00	110.00	72.50	-37.87	-265.30	130.00	-200.00	70.00	-87.80	-14.63	-288.17
-300.00	-1040.00	50.00	4.63	-5.24	35.12	-120.00	-940.00	0.00	-18.72	-2.93	10.18	80.00	-710.00	140.00	73.72	-36.22	-260.30	-0.00	-200.00	60.00	-87.20	-10.61	-279.88
-300.00	-1040.00	50.00	4.33	-6.52	34.39	-110.00	-940.00	0.00	-17.20	-1.83	11.89	60.00	-830.00	140.00	75.00	-35.91	-255.85	-0.00	-200.00	60.00	-87.87	-11.40	-271.52
-300.00	-1040.00	50.00	4.33	-6.52	34.39	-120.00	-930.00	0.00	-17.99	-2.50	12.68	10.00	-940.00	120.00	75.79	-36.16	-251.65	20.00	-240.00	30.00	-89.63	-15.43	-265.37
-320.00	-1030.00	50.00	4.33	-6.52	34.39	-90.00	-920.00	10.00	-17.62	-2.80	13.60	-40.00	-1010.00	110.00	77.20	-34.33	-244.76	180.00	-530.00	20.00	-89.82	-19.39	-262.68
-300.00	-1040.00	60.00	3.48	-9.39	36.04	-140.00	-930.00	-40.00	-17.68	-3.96	14.70	-100.00	-1100.00	120.00	81.04	-33.23	-236.34	180.00	-530.00	20.00	-89.57	-21.52	-263.54
-300.00	-1040.00	60.00	3.90	-9.94	36.04	-140.00	-930.00	-20.00	-19.09	-7.80	15.73	-120.00	-1160.00	140.00	83.84	-30.00	-229.57	200.00	-670.00	-20.00	-87.01	-25.00	-266.59
-300.00	-1040.00	60.00	3.90	-9.94	36.04	-150.00	-930.00	-30.00	-19.94	-10.00	16.65	-140.00	-1250.00	160.00	83.35	-24.09	-225.49	210.00	-660.00	40.00	-83.84	-26.22	-269.63
-330.00	-1000.00	50.00	6.28	-8.48	39.33	-150.00	-940.00	-60.00	-18.54	-10.85	18.17	-140.00	-1340.00	170.00	79.57	-17.62	-224.88	160.00	-710.00	100.00	-79.33	-25.55	-270.12
-320.00	-1030.00	50.00	8.96	-9.21	42.07	-140.00	-940.00	-10.00	-16.04	-10.73	20.24	-130.00	-1410.00	200.00	74.63	-9.82	-227.26	80.00	-770.00	80.00	-74.51	-24.82	-268.17
-320.00	-1030.00	50.00	8.96	-9.21	42.07	-140.00	-950.00	-10.00	-15.00	-10.98	21.65	-130.00	-1470.00	220.00	73.54	-0.98	-231.40	20.00	-880.00	110.00	-70.55	-23.78	-264.76
-310.00	-1010.00	80.00	8.96	-9.21	42.07	-150.00	-930.00	-30.00	-13.35	-11.40	23.29	-140.00	-1540.00	240.00	80.55	7.93	-234.15	-20.00	-990.00	110.00	-67.44	-23.54	-261.59
-340.00	-1010.00	80.00	11.52	-10.73	48.17	-150.00	-940.00	-30.00	-12.26	-11.40	24.02	-160.00	-1620.00	240.00	90.24	20.55	-231.34	-20.00	-1090.00	150.00	-65.85	-24.88	-259.02
-340.00	-1010.00	80.00	13.05	-10.12	52.07	-150.00	-930.00	-40.00	-11.52	-11.89	25.30	-170.00	-1690.00	260.00	95.43	35.18	-222.62	-40.00	-1190.00	150.00	-65.30	-24.33	-254.63
-340.00	-1010.00	80.00	13.05	-10.12	52.07	-160.00	-930.00	-50.00	-10.91	-11.28	25.73	-190.00	-1740.00	230.00	102.01	45.49	-212.44	-20.00	-1300.00	180.00	-62.68	-21.34	-248.35
-320.00	-1040.00	40.00	21.46	-13.05	61.65	-160.00	-930.00	-50.00	-10.98	-9.70	25.61	-230.00	-1770.00	210.00	105.12	50.43	-195.06	-0.00	-1400.00	190.00	-58.48	-18.05	-242.20
-340.00	-1020.00	40.00	21.46	-13.05	61.65	-160.00	-940.00	-40.00	-11.46	-9.15	25.79	-270.00	-1790.00	180.00	92.26	53.78	-173.66	10.00	-1460.00	200.00	-53.96	-15.61	-237.62
-340.00	-1020.00	40.00	21.89	-14.27	64.51	-180.00	-910.00	-50.00	-12.62	-8.78	25.85	-310.00	-1810.00	160.00	73.90	53.66	-154.15	30.00	-1520.00	210.00	-50.37	-14.27	-234.76
-360.00	-1070.00	50.00	21.89	-14.27	64.51	-180.00	-930.00	-50.00	-14.51	-8.23	26.04	-350.00	-1810.00	140.00	51.83	56.95	-133.41	10.00	-1550.00	240.00	-47.87	-12.99	-233.78
-360.00	-1070.00	50.00	21.59	-17.38	72.56	-180.00	-920.00	-50.00	-15.67	-5.43	26.83	-420.00	-1660.00	80.00	32.56	53.11	-103.96	-10.00	-1590.00	250.00	-46.89	-8.60	-234.88
-340.00	-1090.00	40.00	20.43	-21.59	78.90	-190.00	-920.00	-50.00	-15.79	-2.20	27.32	-410.00	-1560.00	60.00	10.18	39.76	-66.52	0.00	-1660.00	250.00	-43.90	-2.07	-237.74
-340.00	-1090.00	40.00	20.43	-21.59	78.90	-180.00	-910.00	-30.00	-15.24	-0.37	29.51	-370.00	-1500.00	60.00	-22.26	23.54	-28.35	-0.00	-1740.00	230.00	-37.44	7.01	-240.61
-360.00	-1180.00	100.00	22.62	-27.74	93.66	-230.00	-910.00	-20.00	-15.12	1.52	32.13	-310.00	-1480.00	110.00	-52.93	0.79	9.09	-40.00	-1820.00	210.00	-25.85	19.63	-239.09
-400.00	-1130.00	70.00	22.62	-27.74	93.66	-200.00	-920.00	-60.00	-14.70	3.29	35.37	-340.00	-1290.00	-80.00	-74.57	-20.79	39.76	-70.00	-1840.00	190.00	-12.07	30.49	-233.05
-400.00	-1130.00	70.00	24.76	-22.38	102.56	-200.00	-920.00	-60.00	-13.78	4.51	39.57	-370.00	-1440.00	-140.00	-86.83	-32.62	72.87	-120.00	-1840.00	190.00	-6.89	45.00	-220.67
-430.00	-1280.00	60.00	24.76	-22.38	102.56	-190.00	-930.00	-70.00	-14.02	5.24	43.66	-480.00	-1420.00	-230.00	-136.59	-23.35	203.54	-170.00	-1790.00	200.00	-4.45	56.59	-205.18
-430.00	-1280.00	60.00	22.44	-14.76	173.41	-190.00	-930.00	-80.00	-13.48	4.63	46.71	-710.00	-1360.00	-320.00	-88.78	37.38	114.27	-210.00	-1730.00	190.00	-1.04	57.13	-184.21
-470.00	-1260.00	50.00	20.55	-15.06	190.85	-190.00	-970.00	-70.00	-12.68	2.20	49.39	-930.00	-1280.00	-460.00	-23.72	-23.60	155.79	-220.00	-1700.00	180.00	-6.10	55.67	-163.35
-470.00	-1260.00	50.00	20.55	-15.06	190.85	-180.00	-950.00	-80.00	-13.66	0.55	52.13	-1010.00	-1220.00	-660.00	-87.74	-61.22	179.15	-170.00	-1710.00	150.00	-12.13	52.68	-141.16
-410.00	-1410.00	120.00	-0.12	-17.20	219.02	-210.00	-1020.00	-50.00	-15.43	-0.85	55.79	-980.00	-1260.00	-730.00	-45.00	-74.51	216.77	-110.00	-1710.00	130.00	-12.87	46.28	-112.44
-420.00	-1320.00	150.00	-0.12	-17.20	219.02	-230.00	-1060.00	-30.00	-17.20	-2.01	58.72	-790.00	-1310.00	-710.00	-41.83	-86.28	222.01	-100.00	-1630.00	150.00	-11.22	34.94	-75.79
-420.00	-1320.00	150.00	-7.38	-10.18	231.10	-230.00	-1090.00	-20.00	-17.20	-3.66	62.44	-540.00	-1340.00	-620.00	-60.18	-111.95	231.77	-130.00	-1430.00	70.00	-15.73	15.61	-33.78
-280.00	-1550.00	-10.00	-7.38	-10.18	231.10	-260.00	-1070.00	-10.00	-16.40	-4.63	66.77	-430.00	-1260.00	-480.00	-84.82	-98.96	229.15	-290.00	-1480.00	-40.00	-25.12	-5.55	10.18
-280.00	-1550.00	-10.00	-24.94	5.67	252.50	-280.00	-1090.00	-10.00	-15.98	-5.43	72.26	-390.00	-1120.00	-390.00	-102.32	-68.05	217.13	-510.00	-1320.00	40.00	-31.59	-25.91	46.71
-360.00	-1550.00	-40.00	-24.94	5.67	252.50	-280.00	-1090.00	-20.00	-17.20	-9.45	79.27	130.00	-1270.00	330.00	-87.50	-31.28	201.46	-780.00	-1150.00	80.00	-37.26	-42.01	72.80
-360.00	-1550.00	-40.00	-38.05	-3.84	256.28	-250.00	-1120.00	-40.00	-17.56	-15.37	88.54	20.00	490.00	10.00	-65.49	4.27	185.37	-1050.00	-1080.00	80.00	-23.29	-60.12	194.51
-520.00	-1700.00	-70.00	-10.43	-48.41	249.09	-260.00	-1160.00	-30.00	-17.38	-20.24	99.27	1120.00	-1790.00	920.00	-50.55	38.23	165.37	-1230.00	-1100.00	30.00	66.59	-51.34	195.79
-520.00	-1700.00	-70.00	-10.43	-48.41	249.09	-220.00	-1210.00	-90.00	-18.11	-26.04	110.24	1140.00	-790.00	390.00	-40.85	69.51	137.93	-1340.00	-1040.00	-30.00	-16.52	13.54	138.72
-560.00	-1530.00	-40.00	38.66	-155.55	147.13	-170.00	-1250.00	-70.00	-20.55	-34.51	121.77	500.00	-1060.00	320.00	-31.95	77.20	112.44	-1270.00	-940.00	-90.00	16.89	11.52	157.68
-540.00	-1410.00	-270.00	-57.56	-152.80	103.84	-210.00	-1310.00	-10.00	-21.40	-39.63	133.54	240.00	-1180.00	10.00	-26.89	65.98	91.95	-1070.00	-950.00	-100.00	61.46	30.00	198.84
-540.00	-1410.00	-270.00	-57.56	-152.80	103.84	-180.00	-1310.00	10.00	-21.83	-40.06	146.59	-150.00	-1260.00	150.00	-21.52	45.73	70.98	-850.00	-1000.00	-90.00	65.18	28.35	207.99
-480.00	-1730.00	-330.00	-43.96	-187.93	-10.61	-200.00	-1360.00	30.00	-22.62	-43.29	162.56	-80.00	-1740.00	30.00	-21.04	39.33	52.68	-700.00	-1060.00	-80.00	70.61	-24.21	213.05
-480.00	-1730.00	-330.00	-25.73	-145.55	-22.07	-230.00	-1360.00	80.00	-27.68	-45.85	178.90	-80.00	-1250.00	20.00	-24.94	49.02	27.32	1150.00	-2000.00	-110.00	70.49	-60.43	212.26
-630.00	-1480.00	-360.00	-33.66	-60.91	-57.62	-180.00	-1420.00	110.00	-36.52	-51.95	198.23	-160.00	-1130.00	-220.00	-14.33	41.28	20.91	980.00	420.00	320.00	50.12	-43.96	187.99
-740.00	-40.00	260.00	-33.66	-60.91	-57.62	-130.00	-1410.00	50.00	-44.09	-55.18	217.44	-110.00	-1190.00	-270.00	-6.22	25.00	19.02	430.00	-1000.00	10.00	54.09	-33.11	169.76
-390.00	40.00	110.00	-33.66	-60.91	-57.62	-70.00	-1510.00	-0.00	-55.61	-55.98	237.93	-70.00	-1100.00	-10.00	-5.24	21.34	15.67	1770.00	-1290.00	0.00	58.11	-19.45	156.28
-390.00	40.00	110.00	-11.95	61.34	-165.85	30.00	-1450.00	-50.00	-72.38	-65.55	258.41	-230.00	-1090.00	-30.00	-1.71	15.85	19.09	570.00	-1120.00	-40.00	54.39	-0.85	139.09
380.00	-410.00	210.00	-12.87	70.79	-185.61	-20.00	-1460.00	-50.00	-98.29	-88.11	267.99	-150.00	-1070.00	110.00	-1.77	15.37	16.77	-0.00	-1150.00	20.00	48.90	5.00	118.05
380.00	-410.00	210.00	-17.62	82.99	-204.88	-50.00	-1500.00	-100.00	-126.52	-100.61	273.60	-100.00	-1100.00	180.00	-2.38	14.33	15.30	-90.00	-1520.00	-60.00	43.72	-13.84	97.62
280.00	-470.00	410.00	-17.62	82.99	-204.88	-230.00	-1700.00	-190.00	-150.06	-109.21	270.91	-180.00	-1070.00	150.00	-2.99	11.40	15.30	-100.00	-1390.00	-90.00	36.77	-42.74	76.04
130.00	-350.00	430.00	-23.72	88.11	-206.10	-200.00	-1730.00	-30.00	-143.11	-126.89	268.17	-190.00	-1000.00	60.00	-5.61	9.76	13.66	70.00	-1420.00	-30.00	26.83	-60.73	54.39
130.00	-350.00	430.00	-29.33	85.43	-206.71	-160.00	-1560.00	-80.00	-128.23	-120.98	270.61	-150.00	-970.00	-40.00	-6.83	6.83	15.00	-100.00	-1420.00	-290.00	10.91	-46.52	32.26
-120.00	-260.00	310.00	-29.33	85.43	-206.71	-150.00	-1340.00	-360.00	-115.98	-117.62	270.85	60.00	-1010.00	-60.00	-8.41	5.85	16.10	-0.00	-1320.00	-330.00	8.11	-24.57	25.91
-170.00	-340.00	240.00	-29.09	82.44	-210.73	30.00	-1360.00	-180.00	-131.40	-127.62	225.73	-50.00	-990.00	50.00	-16.22	6.59	13.78	110.00	-1250.00	-90.00	10.49	-27.68	20.85
-260.00	-390.00	230.00	-29.09	82.20	-218.23	-80.00	-1050.00	-370.00	-148.11	-127.26	122.74	40.00	-1000.00	-50.00	-21.65	7.38	10.67	-30.00	-1130.00	-40.00	10.30	-21.52	19.45
-260.00	-390.00	230.00	-25.73	84.39	-237.80	-340.00	-1060.00	-440.00	-104.45	-126.77	93.72	30.00	-1010.00	20.00	-20.30	5.43	10.18	-60.00	-1040.00	150.00	11.46	-14.39	19.88
-260.00	-390.00	230.00	-22.62	76.22	-250.55	-570.00	-890.00	-380.00	-56.22	-150.98	48.29	30.00	-1000.00	20.00	-18.41	4.45	10.06	-130.00	-1000.00	220.00	10.73	-8.05	17.68
-460.00	-550.00	240.00	-22.62	76.22	-250.55	-540.00	-580.00	-90.00	-3.41	-143.84	-28.60	30.00	-1010.00	10.00	-17.13	4.21	9.57	-170.00	-1010.00	330.00	10.61	-2.93	15.30
-460.00	-550.00	240.00	-16.89	49.70	-247.99	250.00	-500.00	-140.00	-58.11	-120.67	-60.43	40.00	-1010.00	30.00	-14.51	2.93	9.63	-90.00	-990.00	270.00	10.37	0.00	12.32
-460.00	-550.00	240.00	-14.33	32.44	-244.51	210.00	960.00	350.00	-38.84	-112.44	-66.59	20.00	-1010.00	40.00	-12.20	2.07	9.88	140.00	-980.00	240.00	10.30	-2.20	9.88
-460.00	-610.00	240.00	-14.33	32.44	-244.51	-460.00	-790.00	40.00	-20.43	-92.32	-66.52	50.00	-1010.00	50.00	-10.43	2.26	9.51	80.00	-990.00	40.00	8.60	-5.43	8.60
-480.00	-670.00	230.00	-16.40	18.96	-240.79	150.00	-590.00	110.00	-8.05	-59.94	-71.52	40.00	-1020.00	60.00	-8.96	2.32	9.02	100.00	-980.00	180.00	7.44	-6.10	8.48
-690.00	-920.00	90.00	-29.76	5.12	-233.41	-80.00	-190.00	320.00	8.48	-19.09	-86.40	10.00	-990.00	110.00	-8.35	2.80	8.60	160.00	-1000.00	30.00	7.38	-5.12	8.72
-690.00	-920.00	90.00	-29.76	5.12	-233.41	-150.00	-120.00	380.00	27.68	20.24	-112.38	20.00	-1020.00	60.00	-8.60	3.41	7.93	130.00	-1000.00	90.00	5.49	-4.15	9.88
-760.00	-990.00	10.00	-29.76	5.12	-233.41	-320.00	-170.00	380.00	38.35	47.62	-142.93	20.00	-980.00	40.00	-9.27	3.60	7.44	130.00	-1000.00	80.00	3.48	-4.09	10.79
-840.00	-1050.00	-30.00	-40.37	18.11	-217.74	-490.00	-70.00	360.00	46.22	65.37	-171.04	20.00	-990.00	20.00	-9.82	3.23	7.07	130.00	-1020.00	40.00	2.01	-3.72	10.73
-840.00	-1050.00	-30.00	-40.91	30.00	-203.84	-480.00	-90.00	340.00	52.62	77.01	-192.32	30.00	-990.00	10.00	-10.73	3.11	7.38	110.00	-1000.00	60.00	1.65	-3.54	10.85
-900.00	-1080.00	-20.00	-40.91	30.00	-203.84	-400.00	-130.00	280.00	57.01	80.91	-205.24	30.00	-990.00	-10.00	-11.46	2.74	8.84	80.00	-1010.00	70.00	2.20	-3.78	9.94
-960.00	-1160.00	20.00	-51.65	42.56	-180.55	-320.00	-140.00	230.00	59.82	82.07	-210.49	30.00	-1000.00	0.00	-11.34	2.56	9.57	100.00	-990.00	80.00	3.66	-4.15	8.17
-1020.00	-1260.00	40.00	-37.32	141.22	-52.13	-270.00	-140.00	190.00	59.21	81.28	-211.71	20.00	-1000.00	-0.00	-11.10	2.50	9.63	140.00	-990.00	90.00	4.27	-3.29	7.56
-1020.00	-1260.00	40.00	203.84	150.49	5.06	-230.00	-190.00	180.00	57.44	77.62	-210.49	20.00	-1000.00	0.00	-10.43	2.93	9.39	130.00	-990.00	80.00	4.39	-2.56	7.56
-1080.00	-1370.00	70.00	203.84	150.49	5.06	-260.00	-250.00	170.00	55.30	71.10	-209.57	20.00	-1000.00	20.00	-9.76	3.11	9.15	140.00	-970.00	130.00	4.09	-1.65	7.93
-1150.00	-1470.00	110.00	89.33	-177.07	73.11	-280.00	-320.00	160.00	53.54	66.83	-210.67	10.00	-1000.00	20.00	-9.70	3.60	8.11	120.00	-970.00	110.00	3.48	-0.85	8.29
-1150.00	-1470.00	110.00	-51.65	-277.99	-65.91	-290.00	-350.00	140.00	53.48	68.29	-214.76	10.00	-1000.00	20.00	-9.88	3.29	7.50	130.00	-970.00	90.00	2.80	-0.30	8.78
-1150.00	-1470.00	110.00	-51.65	-277.99	-65.91	-320.00	-410.00	130.00	56.28	70.91	-220.12	10.00	-1000.00	20.00	-10.73	2.99	6.83	100.00	-990.00	60.00	2.44	-0.06	8.90
-2000.00	-1650.00	790.00	26.59	59.94	16.95	-420.00	-440.00	130.00	60.98	74.27	-226.10	20.00	-1010.00	10.00	-10.73	3.17	5.49	100.00	-990.00	60.00	2.26	-0.55	9.21
-2000.00	-2000.00	750.00	26.59	59.94	16.95	-450.00	-440.00	110.00	66.52	77.01	-232.13	30.00	-1020.00	0.00	-10.49	3.17	3.72	100.00	-990.00	50.00	2.32	-1.10	10.06
-2000.00	-2000.00	750.00	-17.74	-9.57	-3.41	-450.00	-470.00	100.00	71.10	75.49	-236.71	20.00	-1010.00	0.00	-10.00	3.48	1.65	110.00	-1000.00	50.00	2.50	-1.22	10.18
