LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-300.00	-1020.00	180.00	0.79	-1.22	0.24	-200.00	-930.00	80.00	-0.06	-0.06	-0.06	120.00	-990.00	130.00	0.00	-0.30	0.06	250.00	-950.00	10.00	1.22	-0.73	0.67
-300.00	-1020.00	180.00	0.85	-1.16	0.24	-200.00	-920.00	80.00	0.00	-0.06	0.24	130.00	-980.00	130.00	-0.12	-0.30	0.12	250.00	-960.00	10.00	1.28	-0.61	0.67
-290.00	-1020.00	180.00	0.91	-1.22	0.24	-200.00	-930.00	80.00	0.00	0.06	0.30	130.00	-980.00	130.00	-0.12	-0.30	0.24	250.00	-960.00	10.00	1.40	-0.49	0.61
-290.00	-1020.00	180.00	0.91	-1.22	0.30	-190.00	-930.00	80.00	-0.06	0.00	0.24	120.00	-980.00	130.00	-0.18	-0.37	0.18	250.00	-960.00	10.00	1.46	-0.49	0.55
-290.00	-1020.00	170.00	0.98	-1.16	0.55	-190.00	-920.00	80.00	-0.06	0.06	0.30	120.00	-980.00	130.00	-0.12	-0.37	0.18	250.00	-960.00	10.00	1.28	-0.49	0.73
-290.00	-1020.00	170.00	0.98	-1.16	0.55	-190.00	-930.00	80.00	-0.06	0.18	0.18	130.00	-980.00	130.00	-0.12	-0.30	0.18	240.00	-960.00	10.00	0.98	-0.43	0.67
-290.00	-1020.00	180.00	0.85	-1.16	0.55	-190.00	-930.00	80.00	0.00	-0.06	0.24	130.00	-980.00	130.00	0.00	-0.18	0.12	250.00	-960.00	10.00	0.98	-0.43	0.67
-290.00	-1020.00	180.00	0.73	-1.10	0.61	-200.00	-930.00	80.00	0.00	-0.24	0.37	130.00	-980.00	130.00	0.06	-0.18	0.12	250.00	-950.00	10.00	0.91	-0.49	0.73
-290.00	-1020.00	180.00	0.73	-1.10	0.67	-190.00	-930.00	80.00	-0.30	-0.43	0.30	130.00	-980.00	140.00	0.00	-0.18	0.12	250.00	-950.00	10.00	0.98	-0.55	0.67
-290.00	-1020.00	180.00	0.79	-0.98	0.67	-200.00	-930.00	80.00	-0.55	-0.67	0.30	120.00	-980.00	130.00	0.00	-0.24	0.12	250.00	-960.00	10.00	0.98	-0.43	0.55
-290.00	-1020.00	180.00	0.85	-1.10	0.55	-190.00	-930.00	80.00	-0.43	-0.79	0.18	130.00	-980.00	130.00	-0.24	-0.18	0.18	250.00	-960.00	10.00	0.85	-0.37	0.67
-290.00	-1020.00	180.00	0.73	-0.98	0.55	-190.00	-930.00	80.00	-0.37	-0.61	0.00	130.00	-980.00	130.00	-0.18	-0.18	0.12	250.00	-960.00	10.00	0.98	-0.37	0.55
-290.00	-1020.00	180.00	0.85	-1.16	0.37	-190.00	-930.00	80.00	-0.37	-0.37	-0.06	130.00	-980.00	130.00	-0.06	-0.24	0.06	250.00	-960.00	10.00	1.10	-0.30	0.55
-290.00	-1020.00	170.00	0.85	-1.16	0.30	-200.00	-930.00	80.00	-0.30	-0.30	0.06	130.00	-990.00	140.00	-0.12	-0.30	0.00	250.00	-960.00	20.00	1.10	-0.24	0.55
-290.00	-1020.00	180.00	0.85	-1.10	0.18	-190.00	-920.00	80.00	-0.18	-0.30	0.30	130.00	-980.00	140.00	-0.06	-0.30	0.06	250.00	-960.00	10.00	1.22	-0.30	0.43
-290.00	-1020.00	170.00	0.85	-0.91	0.12	-190.00	-930.00	80.00	-0.24	-0.12	0.43	120.00	-980.00	140.00	0.12	-0.37	0.00	240.00	-950.00	10.00	1.28	-0.24	0.37
-290.00	-1020.00	180.00	0.79	-1.04	0.18	-200.00	-930.00	80.00	-0.24	-0.06	0.61	120.00	-980.00	140.00	0.18	-0.30	0.00	250.00	-960.00	10.00	1.46	-0.24	0.37
-290.00	-1020.00	180.00	0.79	-1.04	0.30	-190.00	-930.00	80.00	-0.37	0.06	0.61	120.00	-980.00	130.00	0.30	-0.37	0.12	250.00	-960.00	10.00	1.40	-0.24	0.43
-290.00	-1020.00	180.00	0.73	-0.91	0.61	-190.00	-930.00	80.00	-0.30	0.12	0.67	130.00	-980.00	130.00	0.37	-0.43	0.12	250.00	-960.00	10.00	1.22	-0.24	0.43
-290.00	-1020.00	170.00	0.55	-1.04	1.04	-190.00	-930.00	80.00	-0.18	0.24	0.85	120.00	-980.00	130.00	0.49	-0.37	0.06	250.00	-960.00	0.00	1.10	-0.30	0.49
-290.00	-1020.00	180.00	0.49	-0.85	1.10	-190.00	-930.00	80.00	-0.18	0.24	1.16	130.00	-980.00	140.00	0.55	-0.30	0.06	250.00	-960.00	10.00	0.98	-0.24	0.55
-280.00	-1020.00	180.00	0.49	-0.91	1.22	-190.00	-930.00	80.00	-0.24	0.30	1.16	130.00	-980.00	130.00	0.79	-0.24	0.12	250.00	-960.00	10.00	0.91	-0.24	0.61
-290.00	-1020.00	180.00	0.73	-1.16	1.28	-190.00	-930.00	80.00	-0.18	0.43	1.16	130.00	-980.00	130.00	0.67	-0.37	0.06	250.00	-960.00	10.00	0.85	-0.18	0.61
-290.00	-1020.00	180.00	0.79	-1.22	1.40	-190.00	-930.00	80.00	-0.06	0.24	1.22	130.00	-980.00	130.00	0.61	-0.37	0.18	250.00	-960.00	20.00	0.79	-0.24	0.61
-280.00	-1020.00	180.00	0.73	-1.22	1.40	-200.00	-920.00	80.00	-0.24	0.24	0.98	130.00	-980.00	130.00	0.49	-0.37	0.18	250.00	-960.00	10.00	0.79	-0.30	0.67
-290.00	-1020.00	180.00	0.73	-1.28	1.46	-190.00	-930.00	80.00	-0.18	0.12	0.67	120.00	-980.00	130.00	0.37	-0.37	0.12	250.00	-960.00	0.00	0.85	-0.30	0.73
-290.00	-1020.00	180.00	0.43	-1.16	1.40	-190.00	-930.00	80.00	-0.30	0.06	0.55	120.00	-980.00	140.00	0.18	-0.37	0.06	250.00	-950.00	10.00	0.79	-0.24	0.61
-290.00	-1020.00	180.00	0.24	-1.16	1.28	-190.00	-930.00	80.00	-0.49	0.00	0.43	130.00	-980.00	140.00	0.12	-0.37	0.12	250.00	-960.00	10.00	0.85	-0.30	0.67
-290.00	-1020.00	180.00	0.12	-0.91	1.10	-190.00	-930.00	80.00	-0.43	-0.18	0.30	120.00	-980.00	140.00	0.06	-0.37	0.00	250.00	-960.00	10.00	0.79	-0.49	0.73
-290.00	-1020.00	180.00	0.37	-0.98	1.04	-190.00	-930.00	80.00	-0.37	-0.24	0.37	120.00	-980.00	140.00	0.12	-0.30	-0.12	250.00	-960.00	10.00	0.73	-0.61	0.73
-290.00	-1020.00	180.00	0.55	-1.10	0.85	-190.00	-920.00	80.00	-0.30	-0.30	0.30	130.00	-990.00	140.00	0.12	-0.18	-0.06	250.00	-960.00	10.00	0.85	-0.43	0.79
-290.00	-1020.00	180.00	0.49	-1.34	0.73	-190.00	-930.00	80.00	-0.18	-0.12	0.37	120.00	-980.00	140.00	0.12	-0.18	0.00	250.00	-960.00	10.00	1.04	-0.49	0.85
-290.00	-1020.00	180.00	0.67	-1.46	0.67	-190.00	-920.00	80.00	-0.24	-0.06	0.43	130.00	-990.00	140.00	0.12	-0.30	0.00	250.00	-960.00	10.00	0.98	-0.55	0.79
-290.00	-1020.00	180.00	0.61	-1.34	0.61	-190.00	-930.00	80.00	-0.24	0.00	0.49	130.00	-990.00	130.00	0.06	-0.30	0.12	250.00	-960.00	10.00	0.85	-0.61	0.73
-300.00	-1020.00	180.00	0.61	-1.16	0.73	-200.00	-920.00	70.00	-0.24	0.18	0.55	130.00	-980.00	130.00	0.06	-0.37	0.12	250.00	-960.00	10.00	0.85	-0.79	0.79
-290.00	-1020.00	170.00	0.61	-1.16	0.85	-200.00	-930.00	80.00	-0.37	0.18	0.55	130.00	-980.00	130.00	0.00	-0.30	0.12	250.00	-960.00	10.00	0.85	-0.73	0.79
-290.00	-1020.00	170.00	0.49	-0.98	0.98	-190.00	-930.00	80.00	-0.24	0.12	0.61	130.00	-980.00	140.00	0.00	-0.24	0.06	240.00	-960.00	10.00	0.85	-0.79	0.73
-300.00	-1020.00	180.00	0.49	-1.04	0.98	-190.00	-930.00	80.00	-0.24	0.18	0.61	120.00	-980.00	140.00	-0.06	-0.30	0.12	250.00	-960.00	10.00	0.73	-0.91	0.67
-290.00	-1020.00	180.00	0.37	-0.91	0.98	-190.00	-920.00	80.00	-0.30	0.24	0.49	120.00	-980.00	130.00	-0.06	-0.37	0.06	250.00	-960.00	0.00	0.73	-0.91	0.67
-290.00	-1020.00	180.00	0.43	-0.91	1.04	-200.00	-930.00	80.00	-0.30	0.24	0.67	120.00	-980.00	140.00	-0.12	-0.37	0.06	250.00	-960.00	10.00	0.73	-0.98	0.73
-290.00	-1020.00	180.00	0.43	-0.91	1.10	-190.00	-920.00	80.00	-0.24	0.30	0.91	130.00	-980.00	140.00	-0.12	-0.43	0.12	250.00	-960.00	10.00	0.67	-0.85	0.85
-290.00	-1020.00	180.00	0.49	-0.98	1.28	-190.00	-930.00	80.00	-0.37	0.24	0.91	120.00	-980.00	130.00	-0.18	-0.49	0.00	250.00	-960.00	10.00	0.55	-0.67	0.85
-290.00	-1020.00	170.00	0.61	-1.10	1.34	-190.00	-930.00	80.00	-0.61	0.30	0.73	130.00	-980.00	130.00	-0.30	-0.55	-0.06	250.00	-960.00	10.00	0.55	-0.61	0.91
-290.00	-1020.00	180.00	0.37	-0.98	1.40	-190.00	-930.00	80.00	-0.55	0.37	0.67	120.00	-990.00	130.00	-0.49	-0.61	0.06	250.00	-960.00	10.00	0.49	-0.67	0.79
-290.00	-1020.00	180.00	0.12	-0.79	1.46	-190.00	-930.00	80.00	-0.55	0.30	0.49	120.00	-980.00	130.00	-0.43	-0.55	0.00	250.00	-960.00	10.00	0.61	-0.55	0.73
-290.00	-1020.00	180.00	0.12	-0.79	1.34	-190.00	-930.00	80.00	-0.37	0.24	0.37	130.00	-980.00	130.00	-0.43	-0.55	0.12	250.00	-960.00	10.00	0.67	-0.49	0.85
-290.00	-1020.00	170.00	0.06	-0.73	1.22	-190.00	-930.00	80.00	-0.37	0.24	0.43	120.00	-980.00	140.00	-0.49	-0.37	0.06	250.00	-960.00	10.00	0.49	-0.37	0.85
-290.00	-1020.00	180.00	0.00	-0.67	1.16	-200.00	-930.00	80.00	-0.49	0.30	0.61	120.00	-980.00	140.00	-0.43	-0.37	0.06	250.00	-960.00	10.00	0.55	-0.49	0.79
-290.00	-1020.00	190.00	0.12	-0.79	1.10	-190.00	-930.00	80.00	-0.55	0.37	0.73	120.00	-980.00	130.00	-0.30	-0.49	0.00	250.00	-960.00	10.00	0.49	-0.49	0.73
-290.00	-1020.00	180.00	0.00	-0.67	1.22	-200.00	-930.00	80.00	-0.49	0.30	0.91	130.00	-980.00	140.00	-0.43	-0.43	-0.12	250.00	-960.00	10.00	0.49	-0.37	0.85
-290.00	-1020.00	180.00	0.00	-0.79	1.34	-200.00	-920.00	80.00	-0.55	0.24	0.79	120.00	-990.00	130.00	-0.30	-0.37	-0.18	250.00	-960.00	10.00	0.43	-0.43	0.85
-290.00	-1020.00	180.00	0.06	-1.04	1.34	-190.00	-920.00	80.00	-0.43	0.30	0.79	120.00	-980.00	140.00	-0.30	-0.49	-0.18	240.00	-960.00	10.00	0.49	-0.55	0.73
-300.00	-1020.00	180.00	0.06	-1.04	1.16	-190.00	-930.00	80.00	-0.37	0.30	0.73	120.00	-980.00	140.00	-0.43	-0.55	-0.12	250.00	-960.00	10.00	0.49	-0.55	0.79
-290.00	-1020.00	180.00	0.00	-0.98	1.22	-190.00	-930.00	80.00	-0.43	0.24	0.61	130.00	-980.00	130.00	-0.43	-0.61	-0.06	250.00	-960.00	0.00	0.49	-0.49	0.79
-290.00	-1020.00	180.00	0.00	-0.98	1.22	-190.00	-930.00	80.00	-0.30	0.30	0.49	120.00	-980.00	140.00	-0.37	-0.67	-0.06	250.00	-960.00	10.00	0.49	-0.55	0.73
-290.00	-1020.00	170.00	0.12	-1.04	1.10	-190.00	-930.00	80.00	-0.37	0.06	0.49	130.00	-990.00	130.00	-0.24	-0.67	-0.12	250.00	-960.00	10.00	0.49	-0.49	0.67
-290.00	-1020.00	180.00	0.24	-1.04	1.10	-190.00	-930.00	80.00	-0.37	0.06	0.37	130.00	-980.00	130.00	-0.30	-0.61	-0.12	250.00	-960.00	10.00	0.55	-0.55	0.85
-290.00	-1020.00	180.00	0.30	-1.04	1.04	-200.00	-920.00	80.00	-0.49	-0.06	0.43	130.00	-980.00	130.00	-0.30	-0.67	-0.12	250.00	-950.00	10.00	0.49	-0.67	0.67
-290.00	-1020.00	180.00	0.24	-1.04	1.04	-200.00	-930.00	80.00	-0.49	-0.06	0.30	120.00	-980.00	130.00	-0.12	-0.61	-0.18	250.00	-960.00	10.00	0.43	-0.61	0.73
-290.00	-1020.00	170.00	0.55	-1.10	1.04	-190.00	-930.00	80.00	-0.61	-0.12	0.18	120.00	-980.00	130.00	-0.18	-0.67	-0.18	250.00	-960.00	10.00	0.49	-0.55	0.85
-290.00	-1020.00	180.00	0.49	-1.10	0.91	-200.00	-930.00	80.00	-0.61	-0.06	0.18	120.00	-980.00	130.00	-0.18	-0.55	-0.18	250.00	-960.00	10.00	0.49	-0.61	0.85
-290.00	-1020.00	170.00	0.30	-0.91	0.85	-190.00	-930.00	80.00	-0.49	0.06	0.24	130.00	-980.00	130.00	-0.24	-0.55	-0.06	250.00	-960.00	0.00	0.67	-0.55	0.91
-290.00	-1020.00	180.00	0.37	-0.91	0.73	-200.00	-930.00	80.00	-0.37	0.18	0.49	120.00	-980.00	140.00	-0.30	-0.67	0.00	250.00	-960.00	10.00	0.61	-0.61	0.91
-290.00	-1020.00	170.00	0.37	-0.85	0.85	-200.00	-930.00	80.00	-0.49	0.24	0.73	120.00	-980.00	130.00	-0.55	-0.55	0.06	250.00	-960.00	10.00	0.73	-0.55	0.91
-290.00	-1020.00	170.00	0.30	-0.67	1.10	-190.00	-930.00	80.00	-0.73	0.43	0.98	120.00	-980.00	130.00	-0.43	-0.55	0.06	250.00	-960.00	10.00	0.67	-0.55	0.91
-290.00	-1020.00	180.00	0.43	-0.79	1.34	-190.00	-920.00	80.00	-0.61	0.37	1.22	130.00	-980.00	130.00	-0.43	-0.55	0.12	250.00	-960.00	10.00	0.61	-0.55	0.85
-290.00	-1020.00	180.00	0.43	-0.79	1.71	-190.00	-930.00	80.00	-0.79	0.37	1.16	130.00	-980.00	130.00	-0.43	-0.55	0.06	240.00	-960.00	10.00	0.61	-0.61	0.79
-290.00	-1020.00	180.00	0.37	-0.98	1.83	-190.00	-930.00	80.00	-0.98	0.49	1.04	130.00	-980.00	130.00	-0.55	-0.55	-0.06	250.00	-960.00	10.00	0.55	-0.61	0.85
-290.00	-1020.00	180.00	0.12	-0.98	1.95	-190.00	-930.00	80.00	-0.85	0.43	1.04	130.00	-980.00	130.00	-0.43	-0.55	-0.12	250.00	-960.00	10.00	0.61	-0.43	0.85
-290.00	-1020.00	170.00	0.12	-0.85	2.07	-190.00	-930.00	80.00	-0.85	0.37	1.04	130.00	-980.00	130.00	-0.49	-0.55	0.00	250.00	-960.00	10.00	0.61	-0.30	0.85
-290.00	-1020.00	180.00	0.18	-0.91	2.20	-190.00	-930.00	80.00	-0.98	0.30	0.91	130.00	-980.00	130.00	-0.61	-0.67	-0.12	250.00	-960.00	0.00	0.49	-0.24	0.79
-290.00	-1030.00	170.00	0.12	-0.79	2.20	-200.00	-930.00	80.00	-0.98	0.06	0.85	130.00	-980.00	140.00	-0.55	-0.67	0.00	250.00	-960.00	10.00	0.49	-0.30	0.67
-300.00	-1020.00	180.00	0.12	-0.79	2.13	-200.00	-930.00	80.00	-0.91	0.12	0.67	120.00	-980.00	130.00	-0.55	-0.67	0.00	250.00	-960.00	10.00	0.43	-0.24	0.67
-290.00	-1020.00	180.00	0.24	-0.98	1.83	-190.00	-930.00	80.00	-0.73	0.06	0.61	130.00	-980.00	130.00	-0.49	-0.73	0.00	240.00	-960.00	10.00	0.49	-0.18	0.73
-290.00	-1020.00	170.00	0.30	-1.16	1.46	-200.00	-930.00	80.00	-0.49	0.00	0.49	120.00	-980.00	130.00	-0.37	-0.61	-0.12	250.00	-960.00	10.00	0.49	-0.24	0.67
-300.00	-1020.00	180.00	0.37	-1.16	1.16	-200.00	-920.00	80.00	-0.37	0.12	0.43	120.00	-990.00	140.00	-0.24	-0.61	-0.18	240.00	-960.00	10.00	0.55	-0.30	0.73
-290.00	-1020.00	180.00	0.37	-1.04	1.04	-200.00	-920.00	80.00	-0.30	-0.12	0.49	120.00	-980.00	130.00	-0.12	-0.61	-0.18	250.00	-960.00	10.00	0.67	-0.37	0.79
-290.00	-1020.00	170.00	0.43	-0.98	0.98	-200.00	-920.00	80.00	-0.37	-0.06	0.49	130.00	-990.00	130.00	0.00	-0.55	-0.24	250.00	-960.00	10.00	0.79	-0.49	0.73
-290.00	-1020.00	180.00	0.30	-0.91	0.91	-200.00	-930.00	80.00	-0.37	-0.06	0.43	130.00	-980.00	130.00	0.00	-0.61	-0.24	250.00	-960.00	10.00	0.91	-0.49	0.73
-300.00	-1020.00	180.00	0.24	-0.79	0.98	-200.00	-920.00	80.00	-0.55	-0.12	0.37	130.00	-990.00	130.00	0.00	-0.55	-0.24	250.00	-960.00	10.00	0.91	-0.61	0.67
-300.00	-1020.00	180.00	0.30	-0.79	0.98	-200.00	-930.00	80.00	-0.55	-0.12	0.43	120.00	-990.00	130.00	0.00	-0.43	-0.06	250.00	-960.00	10.00	0.91	-0.67	0.73
-290.00	-1020.00	180.00	0.24	-0.91	0.91	-190.00	-930.00	80.00	-0.24	0.00	0.43	120.00	-990.00	130.00	0.00	-0.37	-0.06	250.00	-960.00	10.00	0.79	-0.73	0.79
-290.00	-1020.00	180.00	0.37	-0.98	0.91	-200.00	-930.00	80.00	-0.24	0.06	0.37	130.00	-980.00	130.00	0.06	-0.37	0.06	250.00	-960.00	10.00	0.73	-0.85	0.73
-290.00	-1020.00	180.00	0.43	-0.98	0.91	-190.00	-930.00	80.00	-0.49	0.06	0.49	130.00	-980.00	130.00	0.06	-0.30	0.18	250.00	-960.00	10.00	0.67	-0.73	0.79
-300.00	-1020.00	180.00	0.37	-0.91	0.98	-200.00	-930.00	80.00	-0.43	0.24	0.49	130.00	-980.00	130.00	0.00	-0.37	0.12	250.00	-960.00	0.00	0.73	-0.67	0.85
-300.00	-1020.00	170.00	0.37	-0.85	1.16	-190.00	-920.00	70.00	-0.37	0.30	0.61	130.00	-980.00	130.00	-0.18	-0.37	0.12	250.00	-960.00	10.00	0.73	-0.67	0.85
-290.00	-1020.00	170.00	0.30	-0.79	1.28	-200.00	-930.00	80.00	-0.67	0.30	0.73	130.00	-980.00	130.00	-0.18	-0.43	0.06	250.00	-950.00	10.00	0.55	-0.73	0.79
-290.00	-1020.00	180.00	0.12	-0.67	1.46	-190.00	-920.00	80.00	-0.67	0.18	0.67	130.00	-980.00	130.00	-0.24	-0.43	0.06	250.00	-950.00	10.00	0.61	-0.61	0.85
-290.00	-1030.00	180.00	-0.06	-0.73	1.46	-190.00	-930.00	80.00	-0.67	0.24	0.61	130.00	-980.00	130.00	-0.49	-0.43	0.00	250.00	-960.00	10.00	0.61	-0.61	0.91
-290.00	-1020.00	170.00	0.00	-0.73	1.28	-190.00	-930.00	80.00	-0.67	0.30	0.67	130.00	-980.00	130.00	-0.43	-0.49	-0.06	250.00	-960.00	10.00	0.55	-0.61	0.85
-290.00	-1020.00	180.00	-0.06	-0.61	1.34	-190.00	-930.00	80.00	-0.73	0.37	0.85	130.00	-990.00	140.00	-0.49	-0.49	0.00	250.00	-960.00	10.00	0.55	-0.49	0.85
-290.00	-1020.00	180.00	-0.06	-0.79	1.52	-190.00	-930.00	80.00	-0.67	0.43	0.98	130.00	-980.00	140.00	-0.55	-0.61	0.00	250.00	-960.00	10.00	0.43	-0.61	0.91
-290.00	-1020.00	180.00	0.12	-1.10	1.59	-200.00	-930.00	80.00	-0.91	0.55	1.04	130.00	-980.00	140.00	-0.55	-0.55	-0.06	250.00	-960.00	10.00	0.43	-0.49	0.98
-290.00	-1020.00	170.00	0.24	-1.10	1.71	-200.00	-930.00	80.00	-1.16	0.73	1.46	130.00	-980.00	140.00	-0.67	-0.55	-0.06	250.00	-960.00	0.00	0.43	-0.61	0.85
-290.00	-1020.00	180.00	0.30	-1.28	2.13	-190.00	-930.00	80.00	-1.59	1.22	2.07	120.00	-980.00	140.00	-0.61	-0.61	-0.06	250.00	-960.00	10.00	0.30	-0.61	0.73
-290.00	-1020.00	180.00	0.61	-1.83	2.68	-190.00	-930.00	70.00	-2.07	1.52	2.80	120.00	-980.00	130.00	-0.55	-0.61	-0.06	250.00	-960.00	10.00	0.37	-0.67	0.73
-290.00	-1020.00	170.00	0.85	-2.44	3.72	-200.00	-930.00	80.00	-2.93	1.65	3.05	120.00	-980.00	130.00	-0.49	-0.55	-0.12	240.00	-960.00	10.00	0.37	-0.73	0.73
-290.00	-1020.00	170.00	0.49	-2.32	4.76	-190.00	-930.00	80.00	-3.54	1.83	2.99	130.00	-980.00	130.00	-0.37	-0.55	-0.18	240.00	-960.00	10.00	0.24	-0.73	0.73
-290.00	-1020.00	180.00	0.12	-1.95	5.37	-190.00	-930.00	80.00	-2.87	1.59	3.23	130.00	-990.00	130.00	-0.30	-0.61	-0.30	250.00	-960.00	10.00	0.24	-0.79	0.73
-290.00	-1020.00	170.00	0.24	-1.83	5.43	-180.00	-940.00	80.00	-2.32	1.59	2.99	130.00	-980.00	130.00	-0.30	-0.61	-0.24	250.00	-960.00	10.00	0.37	-0.79	0.73
-290.00	-1030.00	160.00	0.24	-2.07	5.06	-180.00	-930.00	80.00	-1.83	1.52	2.68	130.00	-980.00	130.00	-0.30	-0.61	-0.24	240.00	-960.00	10.00	0.30	-0.73	0.79
-290.00	-1030.00	170.00	0.43	-2.50	4.45	-200.00	-930.00	90.00	-1.22	1.46	2.62	120.00	-980.00	140.00	-0.37	-0.67	-0.30	250.00	-960.00	10.00	0.18	-0.79	0.73
-290.00	-1030.00	180.00	0.37	-2.56	3.96	-190.00	-930.00	70.00	-0.98	1.52	2.38	130.00	-980.00	120.00	-0.24	-0.61	-0.24	250.00	-960.00	10.00	0.12	-0.79	0.79
-290.00	-1030.00	190.00	0.18	-2.62	3.54	-200.00	-930.00	70.00	-0.98	1.59	1.95	130.00	-980.00	130.00	-0.12	-0.61	-0.12	250.00	-960.00	10.00	0.06	-0.73	0.91
-290.00	-1020.00	180.00	-0.12	-2.44	3.11	-200.00	-920.00	80.00	-1.04	1.46	1.95	120.00	-980.00	130.00	0.06	-0.61	-0.12	250.00	-960.00	10.00	0.18	-0.67	0.98
-300.00	-1020.00	170.00	-0.24	-2.26	2.99	-200.00	-920.00	70.00	-1.16	1.10	1.83	130.00	-980.00	130.00	0.06	-0.49	-0.24	250.00	-960.00	0.00	0.24	-0.61	0.98
-300.00	-1010.00	170.00	-0.12	-2.01	2.87	-200.00	-920.00	70.00	-1.16	0.91	1.65	130.00	-980.00	130.00	0.24	-0.49	-0.24	250.00	-960.00	0.00	0.24	-0.61	0.98
-310.00	-1010.00	170.00	0.00	-1.77	2.62	-200.00	-920.00	80.00	-0.61	0.61	1.59	130.00	-980.00	130.00	0.30	-0.43	-0.06	250.00	-960.00	10.00	0.18	-0.73	0.98
-300.00	-1020.00	180.00	0.12	-1.77	2.26	-200.00	-920.00	70.00	-0.24	0.43	1.59	120.00	-990.00	130.00	0.37	-0.30	-0.06	250.00	-960.00	10.00	0.49	-0.98	1.10
-300.00	-1010.00	180.00	0.37	-1.83	1.95	-200.00	-920.00	70.00	-0.06	0.30	1.34	120.00	-980.00	130.00	0.18	-0.43	-0.06	250.00	-960.00	0.00	0.61	-1.04	1.10
-300.00	-1010.00	180.00	0.43	-1.71	1.71	-210.00	-920.00	70.00	0.00	0.00	1.22	130.00	-980.00	130.00	0.00	-0.37	-0.06	250.00	-960.00	0.00	0.67	-1.28	0.98
-300.00	-1010.00	180.00	0.67	-1.77	1.40	-200.00	-920.00	70.00	-0.30	-0.37	0.91	130.00	-980.00	130.00	-0.49	-0.30	-0.06	250.00	-960.00	10.00	0.79	-1.28	0.98
-300.00	-1020.00	170.00	0.73	-1.40	1.22	-200.00	-920.00	70.00	-0.43	-0.55	0.55	120.00	-980.00	130.00	-0.24	-0.43	0.06	250.00	-960.00	0.00	0.85	-1.16	1.10
-300.00	-1020.00	170.00	0.91	-1.04	0.98	-200.00	-930.00	70.00	-0.30	-0.49	0.24	130.00	-990.00	130.00	-0.18	-0.30	0.12	240.00	-950.00	-0.00	0.85	-1.16	0.91
-300.00	-1020.00	170.00	0.91	-0.79	0.79	-200.00	-920.00	70.00	-0.30	-0.43	0.12	130.00	-980.00	130.00	-0.24	-0.30	0.18	240.00	-960.00	-0.00	0.85	-1.16	0.67
-300.00	-1010.00	180.00	0.85	-0.79	0.61	-200.00	-930.00	70.00	-0.06	-0.24	0.00	130.00	-980.00	130.00	-0.24	-0.37	0.06	250.00	-960.00	10.00	0.98	-1.04	0.91
-300.00	-1010.00	170.00	0.91	-0.73	0.43	-200.00	-930.00	70.00	-0.06	-0.12	0.06	120.00	-990.00	130.00	-0.37	-0.37	0.12	250.00	-960.00	0.00	1.10	-0.85	0.98
-300.00	-1010.00	170.00	0.55	-0.49	0.67	-200.00	-920.00	80.00	-0.06	0.12	0.37	120.00	-980.00	130.00	-0.37	-0.43	0.30	250.00	-960.00	0.00	1.10	-0.79	0.91
-300.00	-1010.00	180.00	0.55	-0.67	0.79	-200.00	-920.00	80.00	-0.24	0.18	0.43	130.00	-980.00	130.00	-0.30	-0.24	0.18	250.00	-960.00	0.00	0.91	-0.61	0.79
-300.00	-1010.00	180.00	0.61	-1.16	1.04	-200.00	-930.00	80.00	-0.30	0.24	0.73	120.00	-980.00	130.00	-0.37	-0.24	0.12	250.00	-960.00	0.00	0.98	-0.55	0.79
-300.00	-1020.00	180.00	0.73	-1.28	1.46	-200.00	-920.00	70.00	-0.67	0.49	1.10	130.00	-980.00	130.00	-0.49	-0.18	0.18	240.00	-960.00	0.00	0.85	-0.49	0.85
-300.00	-1010.00	180.00	0.73	-1.16	1.83	-200.00	-930.00	70.00	-0.73	0.61	1.10	120.00	-990.00	130.00	-0.37	-0.24	0.18	250.00	-960.00	10.00	0.73	-0.49	0.73
-300.00	-1020.00	180.00	0.49	-0.91	2.26	-200.00	-930.00	80.00	-0.61	0.67	1.34	130.00	-980.00	130.00	-0.43	-0.37	0.12	240.00	-960.00	0.00	0.61	-0.37	0.61
-300.00	-1020.00	170.00	0.49	-0.79	2.56	-200.00	-930.00	80.00	-0.79	0.73	1.34	130.00	-980.00	130.00	-0.49	-0.37	0.12	240.00	-960.00	10.00	0.73	-0.24	0.67
-300.00	-1020.00	180.00	0.61	-0.98	2.68	-190.00	-930.00	80.00	-0.67	0.55	1.46	120.00	-980.00	130.00	-0.37	-0.49	0.06	250.00	-950.00	10.00	0.73	-0.18	0.55
-290.00	-1020.00	180.00	0.67	-1.16	2.50	-200.00	-930.00	80.00	-0.61	0.49	1.46	130.00	-980.00	130.00	-0.43	-0.67	0.06	250.00	-950.00	10.00	0.61	-0.24	0.49
-300.00	-1020.00	170.00	0.61	-1.34	2.20	-200.00	-930.00	70.00	-0.43	0.37	1.34	120.00	-980.00	130.00	-0.49	-0.73	-0.12	250.00	-960.00	0.00	0.55	-0.18	0.55
