LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-20.00	-1050.00	180.00	0.61	-2.87	12.56	-50.00	-950.00	170.00	-9.82	-2.13	5.30	-80.00	-1020.00	-20.00	-15.12	-11.04	28.78	10.00	-1030.00	120.00	0.12	-9.33	41.89
-30.00	-1050.00	170.00	0.79	-2.50	12.99	-40.00	-950.00	170.00	-9.15	-3.23	6.52	-60.00	-1040.00	-30.00	-12.56	-12.62	30.61	-30.00	-1000.00	110.00	1.52	-7.93	41.59
-30.00	-1060.00	160.00	0.43	-2.26	13.72	-40.00	-960.00	190.00	-8.48	-3.96	7.44	-80.00	-1060.00	-30.00	-12.01	-11.10	31.77	0.00	-1010.00	120.00	1.77	-6.59	41.95
-20.00	-1050.00	170.00	-0.37	-1.89	14.51	-40.00	-950.00	170.00	-7.74	-4.15	8.05	-30.00	-1120.00	-60.00	-11.46	-9.02	31.89	-20.00	-1060.00	90.00	4.02	-5.24	42.38
-20.00	-1060.00	170.00	0.30	-2.32	15.79	-50.00	-940.00	160.00	-8.05	-2.68	9.45	-60.00	-1040.00	-70.00	-11.89	-8.48	32.50	-50.00	-1030.00	70.00	5.24	-3.05	42.56
-30.00	-1060.00	160.00	-0.24	-3.11	16.59	-40.00	-940.00	150.00	-9.45	-0.37	12.13	-60.00	-1150.00	-90.00	-12.44	-7.44	32.50	-30.00	-1080.00	60.00	6.77	-1.40	42.74
-30.00	-1050.00	170.00	-0.12	-2.74	17.56	-40.00	-940.00	150.00	-13.72	0.30	14.76	-50.00	-1040.00	-110.00	-11.71	-6.71	32.87	-50.00	-1050.00	70.00	6.59	-0.85	42.99
-30.00	-1060.00	170.00	0.12	-2.38	19.09	-40.00	-940.00	140.00	-15.73	-2.13	16.22	-40.00	-1080.00	-80.00	-10.43	-7.13	33.84	-40.00	-1070.00	30.00	6.28	-0.67	43.23
-40.00	-1060.00	150.00	1.04	-1.71	20.67	-50.00	-940.00	130.00	-16.52	-2.44	18.29	-80.00	-1060.00	-80.00	-10.79	-6.71	34.02	-40.00	-1070.00	50.00	6.04	0.06	42.74
-40.00	-1060.00	140.00	-0.43	-2.50	22.20	-40.00	-950.00	160.00	-16.83	-2.07	20.24	-80.00	-1060.00	-60.00	-9.88	-6.71	35.43	-50.00	-1100.00	60.00	6.22	0.30	42.44
-50.00	-1060.00	150.00	-1.46	-3.90	23.54	-40.00	-980.00	160.00	-20.37	-1.46	21.65	-70.00	-1080.00	-70.00	-9.70	-5.12	35.24	-60.00	-1050.00	80.00	6.22	0.24	42.50
-40.00	-1060.00	170.00	-0.79	-2.93	23.84	-20.00	-1030.00	200.00	-21.34	-2.87	22.13	-80.00	-1070.00	-50.00	-9.63	-4.33	35.06	-70.00	-1060.00	70.00	6.16	0.43	42.74
-20.00	-1080.00	180.00	0.43	-1.59	24.51	-20.00	-1000.00	170.00	-21.22	-2.93	23.05	-100.00	-1020.00	-70.00	-9.21	-3.78	35.24	-70.00	-1030.00	80.00	6.16	1.34	42.32
-10.00	-1110.00	190.00	-1.34	-2.32	25.12	-30.00	-1010.00	150.00	-22.32	-2.93	23.54	-110.00	-1040.00	-60.00	-8.41	-3.41	35.18	-80.00	-1050.00	90.00	6.04	1.65	41.77
-50.00	-1080.00	160.00	-1.59	-2.50	25.43	-50.00	-1000.00	180.00	-22.87	-2.38	23.48	-100.00	-1020.00	-60.00	-8.72	-2.99	34.27	-100.00	-1020.00	90.00	5.79	1.71	41.28
-40.00	-1120.00	170.00	-1.40	-1.34	25.49	-50.00	-990.00	190.00	-22.87	-1.65	22.80	-120.00	-1030.00	-40.00	-8.29	-2.93	33.96	-90.00	-1020.00	90.00	5.67	2.13	40.30
-40.00	-1100.00	180.00	-0.49	-0.55	25.43	-50.00	-1000.00	160.00	-22.13	-0.91	22.13	-140.00	-1010.00	-60.00	-7.80	-2.80	33.17	-90.00	-1020.00	100.00	5.67	2.44	39.21
-50.00	-1100.00	200.00	-1.28	-0.12	25.30	-80.00	-970.00	160.00	-21.16	0.06	21.46	-130.00	-1000.00	-80.00	-7.44	-2.44	31.83	-110.00	-1010.00	100.00	5.49	2.38	38.35
-70.00	-1080.00	170.00	-1.46	0.79	24.63	-90.00	-980.00	170.00	-20.06	0.67	20.55	-140.00	-980.00	-80.00	-7.13	-1.46	29.76	-120.00	-1000.00	90.00	5.18	2.26	37.20
-70.00	-1090.00	200.00	-0.98	1.59	23.90	-100.00	-960.00	150.00	-18.84	1.22	19.88	-160.00	-960.00	-80.00	-5.85	-1.16	27.99	-140.00	-980.00	80.00	4.76	2.38	35.79
-70.00	-1060.00	210.00	-0.37	1.71	23.05	-90.00	-950.00	150.00	-17.38	1.95	19.27	-160.00	-960.00	-90.00	-4.63	-1.46	25.85	-150.00	-970.00	90.00	4.39	2.80	33.90
-90.00	-1060.00	200.00	-0.24	1.59	22.50	-100.00	-930.00	120.00	-15.12	2.87	18.78	-170.00	-950.00	-100.00	-4.09	-1.40	23.78	-160.00	-960.00	80.00	4.15	3.17	31.95
-100.00	-1040.00	180.00	-0.30	1.77	21.65	-110.00	-920.00	110.00	-12.80	4.09	18.66	-180.00	-940.00	-90.00	-3.29	-1.95	22.20	-170.00	-950.00	90.00	3.96	3.29	29.76
-110.00	-1050.00	180.00	-0.30	2.01	21.28	-110.00	-920.00	90.00	-11.59	4.63	17.99	-200.00	-930.00	-90.00	-2.50	-2.32	20.24	-180.00	-940.00	90.00	3.90	2.80	27.74
-120.00	-1050.00	170.00	-0.37	2.87	20.61	-100.00	-900.00	70.00	-10.00	4.57	16.71	-210.00	-910.00	-100.00	-1.65	-2.62	18.54	-200.00	-940.00	100.00	3.96	1.71	26.04
-120.00	-1020.00	150.00	0.43	3.05	19.70	-120.00	-890.00	70.00	-8.66	4.88	15.49	-220.00	-900.00	-110.00	-1.22	-3.48	17.13	-210.00	-930.00	90.00	3.78	0.98	24.15
-130.00	-1010.00	140.00	0.67	2.26	18.72	-120.00	-880.00	60.00	-8.05	5.43	14.45	-220.00	-890.00	-130.00	-1.28	-4.45	15.98	-220.00	-920.00	90.00	3.66	0.49	22.01
-130.00	-1030.00	130.00	1.16	1.83	17.68	-120.00	-880.00	60.00	-7.26	5.61	12.93	-220.00	-880.00	-140.00	-1.40	-4.82	14.82	-250.00	-910.00	80.00	3.90	-0.37	20.43
-140.00	-1010.00	130.00	2.01	1.83	16.34	-120.00	-870.00	40.00	-6.34	5.67	11.52	-220.00	-890.00	-140.00	-1.52	-4.21	13.48	-250.00	-910.00	70.00	4.02	-1.28	19.09
-140.00	-1010.00	130.00	2.80	1.59	14.94	-140.00	-870.00	50.00	-5.37	5.79	10.18	-230.00	-890.00	-150.00	-2.32	-3.60	11.89	-250.00	-910.00	70.00	3.96	-2.20	17.62
-150.00	-1000.00	130.00	2.87	1.46	13.72	-150.00	-880.00	70.00	-4.70	5.79	8.96	-230.00	-890.00	-140.00	-2.93	-2.74	10.18	-260.00	-910.00	60.00	3.72	-2.38	16.04
-160.00	-990.00	130.00	2.93	1.34	12.56	-160.00	-880.00	70.00	-3.66	5.79	8.05	-230.00	-910.00	-130.00	-2.93	-1.04	8.11	-260.00	-910.00	80.00	3.35	-2.44	14.45
-160.00	-1000.00	150.00	2.74	1.40	11.22	-160.00	-880.00	60.00	-2.44	5.55	6.83	-240.00	-920.00	-130.00	-2.74	0.43	5.91	-260.00	-910.00	80.00	2.50	-2.32	12.93
-170.00	-990.00	160.00	3.05	1.34	10.18	-170.00	-890.00	70.00	-0.85	5.43	5.43	-260.00	-920.00	-100.00	-1.95	1.46	3.66	-260.00	-920.00	90.00	1.77	-1.40	11.22
-170.00	-990.00	150.00	2.99	0.98	9.15	-160.00	-890.00	70.00	0.98	5.37	3.84	-260.00	-910.00	-80.00	-1.10	2.32	1.22	-250.00	-910.00	110.00	1.22	-0.18	9.15
-180.00	-980.00	160.00	3.41	0.61	7.80	-160.00	-900.00	60.00	2.20	5.37	2.50	-260.00	-920.00	-80.00	-0.24	2.50	-1.16	-250.00	-910.00	120.00	0.73	0.91	6.83
-180.00	-1000.00	160.00	3.78	0.43	6.52	-160.00	-890.00	50.00	2.87	4.82	1.52	-270.00	-920.00	-80.00	-0.24	2.38	-3.05	-250.00	-910.00	140.00	-0.30	2.01	1.40
-180.00	-1010.00	160.00	3.72	0.30	4.94	-160.00	-890.00	60.00	3.41	4.02	0.49	-290.00	-900.00	-70.00	-0.18	1.65	-4.70	-250.00	-910.00	140.00	-0.30	2.01	1.40
-180.00	-1010.00	160.00	3.96	0.12	3.60	-170.00	-880.00	50.00	4.57	3.48	-0.85	-280.00	-900.00	-90.00	0.00	0.98	-6.16	-250.00	-900.00	150.00	-0.49	1.77	-0.85
-190.00	-1010.00	160.00	3.78	-0.37	2.13	-170.00	-890.00	50.00	5.18	3.41	-1.83	-290.00	-870.00	-110.00	0.00	0.43	-7.20	-270.00	-900.00	150.00	-0.61	0.00	-4.21
-190.00	-1010.00	150.00	3.35	-0.98	0.61	-160.00	-890.00	60.00	5.79	3.41	-2.99	-280.00	-880.00	-100.00	0.06	0.06	-8.11	-270.00	-890.00	130.00	-0.61	0.00	-4.21
-190.00	-1000.00	150.00	3.48	-1.16	-0.73	-160.00	-900.00	60.00	6.40	3.60	-4.09	-290.00	-890.00	-100.00	0.37	0.06	-9.21	-280.00	-890.00	130.00	-0.79	-1.28	-5.73
-190.00	-1000.00	160.00	3.60	-1.34	-1.95	-160.00	-890.00	50.00	6.65	3.41	-5.06	-270.00	-900.00	-110.00	0.85	-0.24	-10.06	-280.00	-890.00	120.00	-0.43	-1.95	-7.01
-180.00	-1010.00	150.00	3.17	-1.28	-3.23	-160.00	-890.00	60.00	6.52	3.23	-5.79	-270.00	-910.00	-110.00	1.22	-0.49	-10.79	-280.00	-900.00	120.00	-0.30	-2.26	-8.48
-180.00	-1000.00	150.00	3.05	-1.04	-4.33	-160.00	-900.00	60.00	6.59	2.80	-6.22	-260.00	-920.00	-120.00	1.89	-0.73	-11.40	-280.00	-920.00	110.00	-0.12	-2.62	-9.70
-180.00	-1000.00	150.00	2.68	-0.91	-5.24	-170.00	-900.00	70.00	6.52	2.62	-6.28	-250.00	-940.00	-110.00	2.44	-0.55	-12.07	-270.00	-930.00	110.00	0.12	-3.05	-10.85
-170.00	-1010.00	160.00	2.01	-0.73	-6.04	-160.00	-910.00	80.00	6.46	2.01	-5.98	-260.00	-930.00	-120.00	2.56	-0.43	-12.38	-270.00	-940.00	100.00	0.37	-3.54	-12.01
-180.00	-1000.00	160.00	1.59	-0.49	-6.46	-160.00	-920.00	80.00	6.46	1.28	-6.04	-250.00	-940.00	-110.00	3.11	-0.55	-12.68	-260.00	-940.00	100.00	0.55	-3.78	-12.93
-170.00	-1020.00	170.00	1.10	-0.43	-6.83	-150.00	-930.00	90.00	6.65	1.04	-6.22	-240.00	-940.00	-120.00	3.60	-0.79	-12.93	-260.00	-950.00	100.00	0.79	-3.96	-13.78
-170.00	-1010.00	160.00	0.85	-0.61	-7.20	-140.00	-940.00	80.00	6.95	0.73	-6.22	-230.00	-950.00	-120.00	3.84	-0.91	-12.99	-250.00	-950.00	90.00	0.91	-4.15	-14.57
-170.00	-1030.00	170.00	0.43	-0.61	-7.62	-130.00	-950.00	80.00	7.01	0.18	-5.73	-230.00	-950.00	-120.00	4.02	-0.73	-13.41	-250.00	-960.00	90.00	1.10	-4.33	-15.06
-160.00	-1040.00	170.00	0.37	-0.55	-7.80	-130.00	-950.00	80.00	7.26	-0.55	-5.30	-230.00	-960.00	-110.00	4.39	-1.16	-13.90	-250.00	-960.00	90.00	1.34	-4.57	-15.37
-150.00	-1060.00	170.00	0.30	-0.61	-7.62	-140.00	-950.00	90.00	7.38	-0.43	-4.57	-220.00	-970.00	-110.00	4.45	-1.71	-14.27	-230.00	-970.00	90.00	1.65	-4.82	-15.91
-150.00	-1070.00	160.00	0.18	-1.04	-7.32	-140.00	-950.00	100.00	7.62	-0.12	-3.41	-220.00	-970.00	-110.00	5.30	-1.89	-14.76	-230.00	-970.00	100.00	2.07	-5.00	-16.65
-160.00	-1060.00	170.00	-0.12	-0.98	-6.83	-130.00	-960.00	90.00	8.17	-0.37	-2.56	-220.00	-970.00	-100.00	5.98	-1.34	-15.43	-230.00	-970.00	100.00	2.20	-5.61	-17.38
-160.00	-1060.00	180.00	-0.24	-0.30	-6.16	-120.00	-960.00	80.00	8.90	-0.61	-1.83	-220.00	-970.00	-100.00	6.89	-1.46	-15.91	-220.00	-970.00	100.00	1.95	-6.22	-18.05
-150.00	-1070.00	170.00	-0.18	-0.43	-5.49	-120.00	-960.00	90.00	9.63	-0.98	-1.65	-220.00	-970.00	-100.00	8.11	-1.59	-16.89	-220.00	-970.00	100.00	2.26	-5.73	-18.84
-140.00	-1070.00	160.00	0.18	-0.79	-5.00	-120.00	-960.00	90.00	9.51	-1.28	-1.71	-210.00	-970.00	-110.00	9.70	-2.20	-17.99	-220.00	-970.00	90.00	2.50	-5.43	-19.51
-140.00	-1060.00	170.00	0.67	-1.28	-4.70	-110.00	-960.00	90.00	9.33	-1.71	-2.01	-210.00	-970.00	-100.00	13.17	-4.51	-18.96	-220.00	-970.00	100.00	2.38	-5.24	-20.30
-130.00	-1070.00	170.00	0.91	-1.77	-4.82	-100.00	-950.00	80.00	8.66	-1.83	-2.44	-220.00	-960.00	-100.00	10.00	-6.65	-18.72	-210.00	-970.00	100.00	2.20	-5.18	-21.46
-130.00	-1080.00	160.00	1.16	-2.07	-5.06	-120.00	-940.00	80.00	7.50	-1.59	-2.62	-210.00	-960.00	-90.00	-2.87	4.76	-19.88	-210.00	-970.00	110.00	2.01	-5.30	-22.38
-140.00	-1060.00	140.00	0.85	-2.26	-5.30	-120.00	-930.00	90.00	6.46	-1.04	-3.05	-210.00	-960.00	-90.00	6.59	2.62	-19.88	-210.00	-970.00	100.00	1.52	-5.24	-23.29
-140.00	-1070.00	140.00	0.67	-2.01	-5.43	-130.00	-930.00	100.00	5.67	-0.43	-3.48	-210.00	-950.00	-100.00	10.91	3.11	-21.40	-210.00	-960.00	110.00	0.73	-5.06	-24.33
-140.00	-1050.00	160.00	0.85	-1.40	-5.61	-140.00	-940.00	110.00	4.76	-0.06	-3.90	-200.00	-950.00	-100.00	11.22	4.02	-22.07	-210.00	-950.00	110.00	0.43	-4.21	-25.30
-140.00	-1050.00	160.00	0.73	-0.61	-5.85	-140.00	-940.00	130.00	4.15	-0.24	-4.45	-210.00	-960.00	-90.00	11.22	4.70	-22.87	-200.00	-950.00	110.00	0.06	-3.72	-26.04
-140.00	-1040.00	170.00	0.43	-0.18	-6.10	-140.00	-950.00	140.00	3.66	-0.67	-5.00	-210.00	-950.00	-80.00	11.28	4.57	-23.78	-200.00	-950.00	120.00	-0.37	-2.93	-26.65
-130.00	-1040.00	180.00	0.24	-0.18	-6.46	-140.00	-940.00	140.00	3.60	-1.22	-5.85	-240.00	-980.00	-250.00	11.71	4.33	-24.82	-190.00	-940.00	110.00	-1.22	-2.32	-27.38
-130.00	-1050.00	190.00	0.06	-0.49	-6.95	-140.00	-940.00	140.00	3.66	-2.01	-6.71	-200.00	-970.00	-80.00	12.38	3.41	-25.49	-170.00	-950.00	120.00	-1.95	-1.95	-28.23
-130.00	-1040.00	200.00	-0.37	-1.16	-8.48	-140.00	-940.00	130.00	3.78	-2.87	-7.62	-210.00	-960.00	-60.00	12.80	2.20	-25.73	-170.00	-950.00	130.00	-2.80	-1.40	-29.45
-120.00	-1040.00	200.00	-0.79	-1.83	-9.27	-140.00	-930.00	120.00	4.15	-3.41	-8.35	-190.00	-960.00	-50.00	13.84	1.04	-25.43	-160.00	-950.00	140.00	-3.11	0.24	-30.98
-130.00	-1040.00	190.00	-1.04	-2.38	-10.18	-140.00	-930.00	120.00	4.76	-3.78	-9.09	-190.00	-970.00	-60.00	14.21	0.98	-25.85	-160.00	-940.00	140.00	-3.11	2.87	-32.07
-130.00	-1030.00	190.00	-1.10	-2.74	-11.04	-140.00	-920.00	110.00	5.43	-4.09	-10.00	-190.00	-950.00	-50.00	14.76	0.30	-26.46	-160.00	-940.00	150.00	-2.74	3.84	-32.87
-140.00	-1040.00	180.00	-1.16	-3.17	-11.89	-140.00	-910.00	110.00	6.10	-4.39	-10.98	-190.00	-940.00	-60.00	15.37	-0.79	-27.07	-160.00	-930.00	140.00	-2.50	4.15	-33.72
-140.00	-1030.00	170.00	-1.22	-3.54	-12.74	-130.00	-910.00	100.00	6.77	-4.57	-11.71	-180.00	-950.00	-70.00	16.04	-0.98	-27.87	-150.00	-950.00	130.00	-2.38	4.76	-35.06
-140.00	-1020.00	170.00	-1.10	-3.66	-13.78	-130.00	-910.00	100.00	7.32	-4.63	-12.50	-160.00	-950.00	-80.00	15.67	-0.49	-28.66	-160.00	-940.00	120.00	-1.77	4.94	-36.28
-140.00	-1020.00	160.00	-1.04	-3.72	-14.57	-130.00	-900.00	100.00	7.80	-4.94	-13.41	-150.00	-960.00	-70.00	15.98	-0.79	-29.09	-140.00	-950.00	110.00	-1.77	4.33	-37.38
-140.00	-1020.00	160.00	-0.91	-3.90	-15.55	-130.00	-900.00	100.00	8.35	-5.37	-14.39	-160.00	-940.00	-70.00	15.30	-0.79	-28.78	-140.00	-950.00	100.00	-1.77	3.66	-38.60
-140.00	-1020.00	160.00	-1.10	-4.15	-16.77	-130.00	-900.00	110.00	8.84	-5.55	-15.55	-150.00	-950.00	-80.00	13.60	0.55	-28.54	-130.00	-960.00	110.00	-2.13	2.80	-39.82
-140.00	-1020.00	160.00	-1.16	-4.15	-17.93	-130.00	-900.00	110.00	9.45	-5.91	-17.07	-140.00	-950.00	-80.00	12.74	1.16	-28.48	-140.00	-950.00	100.00	-2.56	2.68	-40.49
-130.00	-1010.00	160.00	-0.91	-4.02	-19.45	-120.00	-910.00	110.00	10.06	-6.28	-18.90	-140.00	-960.00	-60.00	12.44	0.73	-28.11	-120.00	-960.00	100.00	-2.74	3.29	-41.52
-130.00	-1020.00	160.00	-0.98	-3.90	-21.46	-120.00	-900.00	110.00	11.16	-6.65	-20.85	-130.00	-970.00	-60.00	8.90	0.91	-26.89	-110.00	-960.00	100.00	-2.93	4.27	-41.77
-120.00	-1020.00	170.00	-0.73	-3.90	-23.66	-120.00	-900.00	120.00	12.13	-7.80	-22.44	-130.00	-980.00	-50.00	5.91	2.87	-27.20	-100.00	-970.00	100.00	-2.80	7.56	-41.59
-120.00	-1020.00	160.00	-0.79	-4.51	-25.49	-130.00	-900.00	120.00	13.17	-9.57	-23.23	-120.00	-1030.00	-20.00	-0.85	-0.18	-23.78	-90.00	-980.00	110.00	-1.52	10.85	-40.91
-120.00	-1020.00	170.00	-0.61	-5.61	-26.65	-130.00	-900.00	120.00	14.45	-12.20	-22.32	-100.00	-1020.00	-30.00	-10.49	3.23	-21.28	-80.00	-990.00	140.00	-1.59	14.51	-40.43
-120.00	-1020.00	170.00	-1.40	-7.74	-27.01	-130.00	-900.00	120.00	10.85	-11.52	-17.44	-100.00	-1010.00	-30.00	-26.52	20.73	-20.12	-50.00	-990.00	120.00	-0.49	14.63	-40.24
-120.00	-1010.00	170.00	0.37	-9.45	-25.06	-120.00	-900.00	120.00	12.13	-11.65	-15.61	-100.00	-1030.00	-60.00	-15.98	12.56	-16.95	-50.00	-1030.00	110.00	-0.98	12.99	-36.83
-120.00	-1010.00	180.00	0.79	-9.15	-23.17	-100.00	-910.00	100.00	7.93	-3.29	-10.00	-100.00	-1050.00	-10.00	1.04	0.30	-11.95	-50.00	-1030.00	100.00	-1.40	10.18	-32.74
-120.00	-1020.00	170.00	-0.30	-7.62	-21.71	-80.00	-920.00	100.00	3.96	-3.17	-7.93	-80.00	-1000.00	-60.00	1.71	6.46	-15.79	-40.00	-1040.00	110.00	-5.06	9.70	-29.09
-120.00	-1030.00	150.00	1.04	-4.70	-19.15	10.00	-1020.00	100.00	4.21	-5.55	-9.63	0.00	-1230.00	-10.00	8.60	-2.01	-14.51	-50.00	-1000.00	90.00	-2.50	10.85	-24.21
-100.00	-1040.00	130.00	-1.65	-3.48	-17.56	-20.00	-1000.00	140.00	3.23	-5.85	-10.00	-60.00	-1000.00	-50.00	2.93	-9.94	-19.88	0.00	-1190.00	50.00	0.67	11.46	-24.51
-80.00	-1120.00	100.00	-2.20	-2.50	-15.79	-60.00	-970.00	170.00	1.83	-5.79	-9.76	30.00	-1230.00	60.00	0.61	-11.46	-22.44	20.00	-1030.00	80.00	3.35	13.48	-26.28
-20.00	-1110.00	130.00	-2.20	-0.98	-14.51	90.00	-1100.00	340.00	2.32	-5.85	-9.76	0.00	-1020.00	-320.00	2.01	-11.71	-23.66	10.00	-1210.00	-40.00	6.10	15.67	-26.16
-40.00	-1090.00	180.00	-2.38	0.12	-13.84	-50.00	-1000.00	150.00	2.38	-5.79	-9.45	-110.00	-1000.00	30.00	-1.83	-3.54	-25.79	30.00	-1100.00	40.00	7.62	18.23	-23.35
20.00	-1160.00	210.00	-2.20	0.79	-13.05	-90.00	-960.00	160.00	2.50	-5.79	-8.90	10.00	-1040.00	-140.00	-2.20	-2.68	-23.54	-20.00	-1080.00	40.00	9.09	20.49	-19.21
-50.00	-1080.00	220.00	-1.83	1.40	-12.20	-60.00	-980.00	190.00	2.93	-5.91	-7.99	-100.00	-990.00	-70.00	-3.54	-3.84	-16.83	-40.00	-1050.00	40.00	9.63	20.49	-16.04
-40.00	-1070.00	210.00	-1.77	1.83	-12.32	-80.00	-950.00	160.00	3.72	-5.91	-6.77	-0.00	-1090.00	-120.00	-2.87	-0.37	-12.38	-10.00	-1030.00	90.00	9.33	20.79	-14.88
-30.00	-1070.00	210.00	-1.71	2.20	-12.07	-60.00	-950.00	160.00	4.21	-5.79	-5.61	-70.00	-1010.00	-30.00	2.07	-0.06	-10.18	-10.00	-1050.00	80.00	4.39	19.09	-14.94
-40.00	-1080.00	190.00	-1.28	2.80	-11.59	-60.00	-940.00	160.00	4.51	-5.98	-4.82	-90.00	-990.00	-40.00	8.11	-2.13	-9.70	10.00	-1000.00	120.00	1.95	14.82	-12.87
-40.00	-1060.00	170.00	-1.22	3.41	-11.28	-50.00	-940.00	150.00	5.12	-6.46	-4.21	-40.00	-1060.00	80.00	10.30	-2.01	-9.09	0.00	-1000.00	110.00	2.26	11.46	-8.60
-30.00	-1050.00	170.00	-1.28	4.02	-11.16	-40.00	-930.00	140.00	5.49	-7.01	-3.54	-70.00	-1060.00	-20.00	9.82	-1.77	-7.62	120.00	-1010.00	200.00	2.13	9.82	-6.52
-50.00	-1050.00	170.00	-1.83	4.76	-10.73	-40.00	-930.00	140.00	6.28	-8.17	-2.99	40.00	-1080.00	10.00	8.17	-1.16	-7.74	20.00	-1020.00	150.00	3.54	7.13	-6.89
-30.00	-1050.00	160.00	-2.26	5.55	-10.61	-40.00	-930.00	140.00	6.83	-8.90	-2.87	40.00	-1110.00	-10.00	6.04	-1.40	-8.41	70.00	-1050.00	90.00	5.24	4.02	-8.54
-30.00	-1030.00	150.00	-2.80	6.16	-10.43	-50.00	-930.00	150.00	6.65	-9.33	-3.05	10.00	-1060.00	-40.00	3.41	-1.65	-8.11	120.00	-1080.00	90.00	5.37	2.62	-9.82
-20.00	-1050.00	150.00	-3.78	6.89	-10.18	-40.00	-930.00	150.00	6.28	-9.51	-3.48	-10.00	-1020.00	-120.00	0.79	-1.95	-7.68	70.00	-1080.00	70.00	4.51	1.34	-9.82
-30.00	-1040.00	160.00	-5.37	7.99	-9.94	-30.00	-940.00	140.00	5.37	-9.33	-3.78	-40.00	-1000.00	-80.00	-1.59	-1.83	-6.65	0.00	-1060.00	20.00	3.60	1.16	-9.33
-20.00	-1050.00	160.00	-6.52	8.90	-9.57	-40.00	-940.00	140.00	4.63	-9.15	-3.96	-20.00	-1010.00	-50.00	-2.68	-1.59	-5.91	-0.00	-1040.00	50.00	2.50	2.26	-7.93
-20.00	-1060.00	150.00	-6.04	9.39	-8.96	-40.00	-940.00	150.00	4.02	-8.78	-3.96	-30.00	-1020.00	-30.00	-2.32	-1.77	-6.16	20.00	-1010.00	80.00	1.10	3.60	-5.91
-20.00	-1060.00	150.00	-5.43	9.57	-8.05	-50.00	-940.00	160.00	3.54	-7.99	-3.90	-40.00	-1010.00	-30.00	-1.10	-2.56	-6.40	30.00	-1000.00	110.00	-0.18	4.15	-4.21
-30.00	-1050.00	160.00	-4.94	9.57	-7.07	-50.00	-940.00	160.00	2.80	-7.01	-3.48	-30.00	-1010.00	-20.00	-0.30	-3.23	-6.59	30.00	-1000.00	120.00	-1.28	4.45	-2.80
-20.00	-1050.00	170.00	-3.96	9.63	-5.91	-50.00	-940.00	170.00	2.20	-5.98	-2.87	-30.00	-1010.00	-10.00	-0.30	-3.60	-6.28	30.00	-990.00	140.00	-1.77	4.21	-2.01
-10.00	-1050.00	170.00	-3.60	9.27	-4.76	-50.00	-940.00	180.00	1.34	-4.70	-2.07	-20.00	-1020.00	-10.00	-1.22	-3.54	-5.00	40.00	-990.00	140.00	-1.59	4.27	-1.71
-10.00	-1050.00	170.00	-2.99	8.66	-3.48	-40.00	-940.00	170.00	0.61	-3.48	-1.10	-20.00	-1020.00	-10.00	-2.87	-2.87	-3.54	40.00	-990.00	130.00	-0.98	4.63	-1.71
-10.00	-1050.00	170.00	-2.87	7.93	-2.07	-40.00	-940.00	170.00	-0.30	-2.50	0.18	-20.00	-1020.00	-30.00	-4.33	-2.44	-2.32	50.00	-1000.00	140.00	-0.24	4.70	-1.71
-0.00	-1050.00	170.00	-2.50	7.07	-1.10	-40.00	-940.00	170.00	-0.85	-1.77	1.40	-30.00	-1000.00	-50.00	-4.33	-2.68	-2.44	40.00	-1000.00	110.00	0.06	4.21	-1.46
10.00	-1060.00	170.00	-1.89	6.28	-0.37	-30.00	-930.00	170.00	-0.85	-1.04	2.32	-30.00	-1000.00	-60.00	-4.88	-2.44	-2.44	30.00	-1010.00	100.00	-0.06	3.23	-0.49
10.00	-1060.00	160.00	-1.04	5.49	0.30	-30.00	-930.00	170.00	-0.30	0.12	2.93	-30.00	-1000.00	-50.00	-5.91	-1.77	-0.91	20.00	-1010.00	100.00	-0.30	2.56	0.61
10.00	-1050.00	150.00	-0.37	5.18	0.91	-30.00	-930.00	180.00	0.37	1.22	3.23	-10.00	-1010.00	-40.00	-5.91	-1.46	0.06	20.00	-1000.00	100.00	-0.49	2.44	2.07
10.00	-1040.00	150.00	0.91	4.82	1.40	-20.00	-930.00	170.00	1.16	2.01	3.29	-10.00	-1010.00	-30.00	-4.63	-1.71	1.22	20.00	-990.00	110.00	-1.04	2.20	2.74
10.00	-1040.00	150.00	1.83	5.12	1.77	-30.00	-930.00	160.00	2.38	2.44	3.60	0.00	-1010.00	-20.00	-2.87	-1.28	0.37	40.00	-1000.00	100.00	-1.46	1.71	3.23
10.00	-1040.00	150.00	2.68	5.85	2.26	-30.00	-930.00	160.00	3.90	2.80	4.02	-10.00	-1000.00	-30.00	-1.59	-1.34	-0.49	60.00	-1000.00	100.00	-1.71	1.04	4.57
10.00	-1040.00	140.00	3.66	6.16	3.23	-40.00	-920.00	160.00	5.61	3.17	4.70	-20.00	-1000.00	-40.00	-0.85	-1.59	-0.61	50.00	-990.00	100.00	-1.83	0.12	5.37
-0.00	-1040.00	140.00	4.02	5.55	4.45	-40.00	-920.00	160.00	6.34	3.78	5.79	0.00	-1010.00	-20.00	-0.37	-1.52	-0.24	20.00	-990.00	110.00	-0.61	-1.04	5.67
