LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-200.00	-1060.00	60.00	-10.24	-4.94	21.95	-130.00	-960.00	80.00	-16.46	7.20	3.05	-60.00	-1230.00	200.00	-110.98	39.02	178.05	-320.00	-1600.00	290.00	-18.11	30.98	-63.23
-170.00	-1070.00	60.00	-11.65	-5.73	21.28	-130.00	-950.00	110.00	-15.43	8.29	3.54	-200.00	-1090.00	80.00	-71.16	13.17	97.93	-280.00	-1570.00	400.00	-31.59	22.32	-18.78
-170.00	-1070.00	60.00	-13.29	-7.20	20.55	-120.00	-950.00	110.00	-13.66	9.15	4.39	-360.00	-1090.00	20.00	-62.44	-1.28	25.18	-260.00	-1520.00	410.00	-34.39	25.91	32.32
-190.00	-1040.00	70.00	-13.29	-7.20	20.55	-120.00	-940.00	110.00	-12.38	9.09	6.22	-400.00	-980.00	60.00	-102.74	38.90	-87.07	-410.00	-1530.00	330.00	-40.24	41.89	143.84
-190.00	-1050.00	40.00	-19.76	-19.33	26.83	-120.00	-950.00	110.00	-10.12	6.89	8.23	-350.00	-860.00	60.00	-73.90	23.11	-169.02	-410.00	-1530.00	330.00	-51.77	24.70	140.67
-190.00	-1050.00	40.00	-19.76	-19.33	26.83	-100.00	-960.00	110.00	-9.94	4.09	8.41	-310.00	-660.00	120.00	-29.57	-2.26	-207.87	-840.00	-1220.00	340.00	-51.77	24.70	140.67
-200.00	-1050.00	50.00	1.59	-26.22	18.48	-90.00	-930.00	80.00	-10.43	2.87	7.13	380.00	-580.00	310.00	-2.99	-25.43	-225.24	-840.00	-1220.00	340.00	6.95	22.44	152.50
-210.00	-1040.00	40.00	1.59	-26.22	18.48	-100.00	-940.00	70.00	-10.49	2.99	7.74	-1020.00	740.00	170.00	12.07	-39.39	-226.52	-1090.00	-1040.00	240.00	35.91	10.49	171.16
-210.00	-1040.00	40.00	-9.33	-6.46	21.95	-110.00	-920.00	50.00	-10.61	3.66	7.56	-210.00	-200.00	-20.00	25.61	-47.01	-222.68	-1230.00	-970.00	140.00	35.91	10.49	171.16
-210.00	-1040.00	40.00	-5.67	-5.85	24.82	-100.00	-920.00	30.00	-9.88	4.02	6.22	-130.00	-120.00	-60.00	33.60	-50.12	-221.10	-1240.00	-930.00	80.00	21.10	-0.67	165.18
-80.00	-990.00	220.00	-4.15	-6.22	25.18	-100.00	-940.00	50.00	-8.90	4.57	5.85	40.00	-280.00	20.00	36.22	-53.35	-226.83	-1070.00	-970.00	60.00	22.93	-18.48	175.43
-160.00	-1060.00	120.00	-4.15	-6.22	25.18	-90.00	-940.00	40.00	-6.89	3.05	5.73	150.00	-460.00	100.00	34.33	-54.15	-238.48	-1070.00	-970.00	60.00	29.27	-24.39	182.80
-160.00	-1060.00	120.00	-0.73	-8.11	24.51	-100.00	-950.00	60.00	-5.91	1.89	5.37	150.00	-470.00	110.00	34.27	-54.33	-250.49	450.00	-2000.00	160.00	29.27	-24.39	182.80
-230.00	-1030.00	40.00	-0.73	-8.11	24.51	-140.00	-960.00	50.00	-4.27	1.40	5.24	100.00	-510.00	100.00	40.24	-55.00	-259.02	450.00	-2000.00	160.00	48.23	-33.66	135.91
-230.00	-1040.00	10.00	-0.61	-7.32	25.24	-110.00	-950.00	70.00	-3.29	0.12	5.18	50.00	-530.00	90.00	49.27	-53.05	-263.96	830.00	-170.00	-170.00	50.67	-33.29	122.07
-230.00	-1040.00	10.00	-0.91	-6.71	26.22	-120.00	-950.00	40.00	-3.05	0.43	3.84	10.00	-530.00	90.00	61.22	-52.07	-264.57	1550.00	-1230.00	-360.00	50.67	-33.29	122.07
-240.00	-1040.00	10.00	-0.91	-6.71	26.22	-130.00	-940.00	40.00	-10.43	5.00	5.73	-0.00	-540.00	60.00	72.68	-48.54	-262.68	360.00	-1130.00	-140.00	54.63	-30.24	96.40
-240.00	-1030.00	30.00	-0.91	-6.65	26.71	-140.00	-940.00	50.00	-7.87	3.41	5.49	-30.00	-570.00	70.00	81.34	-45.37	-258.35	360.00	-1130.00	-140.00	54.02	-45.43	78.60
-240.00	-1030.00	30.00	-0.91	-6.65	26.71	-110.00	-930.00	30.00	-10.18	5.67	6.71	-20.00	-620.00	80.00	84.57	-39.82	-254.15	110.00	-1100.00	-20.00	54.02	-45.43	78.60
-240.00	-1030.00	40.00	-0.30	-7.13	25.85	-120.00	-950.00	40.00	-8.66	5.30	7.68	-40.00	-650.00	90.00	83.96	-32.68	-250.98	400.00	-1310.00	-180.00	30.37	-23.66	21.40
-240.00	-1030.00	40.00	-0.30	-7.13	25.85	-130.00	-950.00	40.00	-7.01	4.51	9.21	-30.00	-730.00	100.00	81.34	-26.83	-247.80	400.00	-1310.00	-180.00	30.37	-23.66	21.40
-250.00	-1040.00	30.00	-0.73	-7.68	25.55	-130.00	-950.00	60.00	-5.79	4.02	10.12	-30.00	-820.00	130.00	79.21	-23.96	-244.94	-210.00	-1340.00	-110.00	37.13	-14.45	15.00
-250.00	-1040.00	30.00	-1.71	-7.99	26.89	-180.00	-930.00	40.00	-5.49	4.63	11.40	-70.00	-910.00	140.00	77.74	-22.01	-242.38	-210.00	-1340.00	-110.00	43.66	-4.45	-0.61
-260.00	-1040.00	40.00	-1.71	-7.99	26.89	-130.00	-910.00	210.00	-5.67	4.70	12.32	-110.00	-1010.00	140.00	78.35	-19.51	-238.96	0.00	-1200.00	-90.00	34.76	0.43	-1.89
-270.00	-1040.00	50.00	-1.22	-7.93	27.99	-100.00	-920.00	-20.00	-6.28	5.12	12.87	-150.00	-1100.00	130.00	83.66	-19.27	-233.11	0.00	-1200.00	-90.00	39.39	-4.76	11.34
-270.00	-1040.00	50.00	1.22	-8.66	29.45	-120.00	-970.00	110.00	-7.01	5.73	12.80	-170.00	-1170.00	130.00	90.98	-19.33	-226.28	70.00	-1100.00	-50.00	39.39	-4.76	11.34
-270.00	-1040.00	50.00	1.22	-8.66	29.45	-130.00	-920.00	10.00	-7.38	5.79	13.17	-190.00	-1210.00	130.00	99.15	-21.89	-219.82	-150.00	-1060.00	190.00	30.18	-2.93	5.37
-280.00	-1040.00	30.00	3.84	-10.00	29.45	-90.00	-930.00	20.00	-8.05	6.28	13.96	-190.00	-1240.00	120.00	106.28	-26.34	-216.22	-150.00	-1060.00	190.00	30.18	-2.93	5.37
-280.00	-1040.00	30.00	11.16	-9.94	29.63	-110.00	-930.00	20.00	-9.15	5.98	14.27	-180.00	-1260.00	130.00	111.46	-31.46	-215.73	-190.00	-1020.00	300.00	26.71	-1.22	7.01
-280.00	-1040.00	30.00	11.16	-9.94	29.63	-120.00	-930.00	20.00	-10.12	5.18	14.63	-170.00	-1290.00	130.00	111.77	-33.90	-216.04	50.00	-1080.00	-60.00	22.50	1.65	7.62
-280.00	-1050.00	20.00	11.16	-9.94	29.63	-120.00	-930.00	30.00	-11.34	5.55	14.70	-170.00	-1350.00	120.00	107.99	-32.80	-219.09	140.00	-1030.00	170.00	18.84	4.94	9.21
-280.00	-1050.00	20.00	13.11	-10.06	31.46	-120.00	-930.00	30.00	-12.56	5.85	14.27	-190.00	-1410.00	100.00	100.91	-28.84	-224.57	70.00	-870.00	120.00	15.61	9.02	10.49
-280.00	-1050.00	20.00	16.59	-11.04	38.17	-140.00	-940.00	40.00	-13.05	5.91	14.45	-190.00	-1480.00	80.00	85.98	-20.55	-239.02	70.00	-870.00	120.00	15.61	9.02	10.49
-310.00	-1030.00	20.00	16.59	-11.04	38.17	-140.00	-950.00	30.00	-12.68	6.22	15.12	-220.00	-1570.00	60.00	81.59	-18.54	-243.78	160.00	-950.00	110.00	7.50	12.38	10.98
-310.00	-1040.00	20.00	16.59	-11.04	38.17	-140.00	-940.00	40.00	-13.05	6.34	15.37	-270.00	-1640.00	20.00	78.54	-18.78	-241.52	160.00	-950.00	110.00	7.50	12.38	10.98
-310.00	-1040.00	20.00	21.95	-12.62	36.22	-160.00	-940.00	30.00	-12.74	6.34	16.34	-330.00	-1700.00	-20.00	72.87	-18.72	-232.07	110.00	-950.00	120.00	6.59	11.89	11.28
-310.00	-1040.00	20.00	21.95	-12.62	36.22	-140.00	-950.00	30.00	-13.72	7.20	17.56	-400.00	-1730.00	-90.00	66.22	-15.37	-216.10	150.00	-940.00	140.00	6.59	11.89	11.28
-280.00	-1060.00	40.00	21.95	-12.62	36.22	-150.00	-960.00	50.00	-13.72	7.44	18.41	-440.00	-1740.00	-140.00	66.40	-13.60	-195.49	180.00	-930.00	180.00	6.04	10.00	11.28
-280.00	-1060.00	40.00	21.95	-12.62	36.22	-160.00	-950.00	40.00	-13.54	8.66	19.88	-450.00	-1730.00	-170.00	72.26	0.61	-175.18	170.00	-940.00	160.00	6.04	10.00	11.28
-280.00	-1060.00	40.00	16.83	-8.35	37.80	-160.00	-930.00	30.00	-13.11	9.51	22.01	-450.00	-1720.00	-140.00	87.20	25.00	-156.16	170.00	-940.00	160.00	5.85	9.76	10.98
-280.00	-1060.00	40.00	16.83	-8.35	37.80	-150.00	-930.00	10.00	-13.11	10.43	24.94	-470.00	-1710.00	-20.00	99.39	40.98	-136.22	180.00	-950.00	170.00	3.54	9.27	9.94
-260.00	-1070.00	80.00	16.83	-8.35	37.80	-150.00	-940.00	10.00	-14.21	10.55	27.32	-500.00	-1640.00	80.00	91.77	54.57	-120.79	180.00	-950.00	170.00	1.95	9.39	10.00
-260.00	-1070.00	80.00	20.67	-8.90	43.84	-150.00	-930.00	0.00	-15.37	10.67	29.88	-600.00	-1510.00	130.00	65.67	63.90	-108.41	170.00	-960.00	160.00	1.95	9.39	10.00
-260.00	-1070.00	80.00	20.67	-8.90	43.84	-160.00	-920.00	-0.00	-17.80	11.52	30.67	-720.00	-1320.00	130.00	37.13	51.83	-87.56	150.00	-970.00	140.00	-3.05	8.96	10.06
-290.00	-1090.00	70.00	20.67	-8.90	43.84	-150.00	-930.00	0.00	-18.90	10.91	32.74	-820.00	-1160.00	-20.00	3.90	34.02	-56.28	130.00	-980.00	110.00	-5.30	7.32	9.76
-290.00	-1090.00	70.00	24.02	-11.77	42.62	-160.00	-920.00	-10.00	-20.61	11.10	34.88	-940.00	-1200.00	-140.00	-36.65	30.37	-15.49	140.00	-1010.00	100.00	-5.30	7.32	9.76
-290.00	-1090.00	70.00	22.32	-18.23	47.20	-160.00	-920.00	0.00	-22.99	12.50	36.22	-1040.00	-1270.00	-240.00	-65.24	37.13	47.44	140.00	-1010.00	100.00	-10.67	1.10	11.04
-350.00	-1100.00	-10.00	22.32	-18.23	47.20	-150.00	-940.00	0.00	-26.46	12.87	35.73	-1030.00	-1310.00	-440.00	-127.80	83.84	142.44	140.00	-1010.00	110.00	-10.67	1.10	11.04
-410.00	-1120.00	30.00	20.00	-20.24	48.54	-160.00	-940.00	-10.00	-21.34	13.84	40.91	-970.00	-1340.00	-630.00	-103.35	120.73	71.59	140.00	-1010.00	110.00	-10.61	-0.85	12.13
-410.00	-1120.00	30.00	20.79	-20.73	56.71	-170.00	-950.00	0.00	-10.06	12.13	49.70	-930.00	-1370.00	-630.00	-75.24	35.06	107.56	140.00	-1000.00	110.00	-10.61	-0.85	12.13
-300.00	-1310.00	60.00	20.79	-20.73	56.71	-200.00	-980.00	20.00	-6.77	8.29	52.56	-870.00	-1360.00	-510.00	-97.62	-29.76	152.07	130.00	-980.00	150.00	-8.72	-2.20	13.41
-360.00	-1220.00	120.00	19.45	-19.57	60.49	-190.00	-980.00	40.00	-8.48	3.54	52.26	-900.00	-1270.00	-420.00	-64.94	-51.40	197.32	130.00	-980.00	150.00	-8.72	-2.20	13.41
-360.00	-1220.00	120.00	23.05	-17.13	66.89	-200.00	-950.00	20.00	-9.51	-1.04	54.02	220.00	-1300.00	560.00	-50.12	-61.34	197.44	120.00	-970.00	160.00	-7.44	-2.44	14.02
-400.00	-1100.00	150.00	24.09	-14.09	74.82	-240.00	-970.00	40.00	-10.18	-6.46	56.71	1340.00	-390.00	190.00	-73.66	-81.22	211.34	110.00	-960.00	150.00	-5.30	-3.05	12.62
-400.00	-1140.00	150.00	26.22	-9.88	82.38	-230.00	-970.00	20.00	-11.10	-10.85	59.02	1480.00	-930.00	410.00	-99.15	-63.05	199.33	110.00	-960.00	150.00	-5.30	-3.05	12.62
-360.00	-1240.00	140.00	26.16	-9.21	91.71	-210.00	-980.00	10.00	-14.21	-12.56	58.84	1310.00	-650.00	260.00	-84.94	-37.01	179.70	120.00	-940.00	160.00	-3.35	-3.05	11.46
-390.00	-1210.00	140.00	24.94	-7.44	100.37	-170.00	-980.00	-20.00	-17.13	-15.24	60.18	450.00	-990.00	60.00	-63.29	-11.77	165.67	120.00	-940.00	160.00	-3.35	-3.05	11.46
-340.00	-1250.00	130.00	27.50	-7.62	109.33	-160.00	-1070.00	-50.00	-19.27	-18.23	63.90	150.00	-1030.00	-140.00	-54.15	17.07	148.05	130.00	-970.00	130.00	0.85	-3.35	11.65
-440.00	-1290.00	130.00	31.52	-7.20	120.00	-170.00	-960.00	-40.00	-20.67	-19.82	68.90	120.00	-1270.00	80.00	-47.62	54.21	120.18	130.00	-970.00	130.00	1.59	-3.05	12.20
-360.00	-1210.00	130.00	32.56	-7.26	131.10	-180.00	-1030.00	-80.00	-21.65	-23.23	75.55	20.00	-1530.00	140.00	-32.99	72.26	96.89	120.00	-980.00	110.00	1.77	-3.05	12.50
-370.00	-1250.00	130.00	30.67	-7.87	141.89	-230.00	-1020.00	-40.00	-21.89	-28.48	82.50	-190.00	-1220.00	80.00	-20.12	65.49	85.00	110.00	-990.00	100.00	1.65	-3.60	13.48
-360.00	-1410.00	90.00	27.80	-6.95	152.87	-200.00	-1050.00	-30.00	-20.30	-34.70	89.76	-210.00	-1120.00	-80.00	-17.56	55.24	69.57	110.00	-990.00	100.00	1.65	-3.60	13.48
-390.00	-1380.00	20.00	23.17	-8.54	162.32	-280.00	-1060.00	50.00	-20.37	-39.57	97.56	-120.00	-1150.00	-20.00	-25.67	55.06	29.33	110.00	-1000.00	90.00	0.79	-4.09	14.02
-380.00	-1450.00	60.00	11.95	-15.12	168.41	-310.00	-1080.00	40.00	-20.67	-43.48	109.21	-30.00	-1140.00	100.00	-12.50	48.11	15.98	110.00	-1000.00	90.00	0.24	-3.60	15.06
-350.00	-1390.00	20.00	8.72	-12.62	173.35	-290.00	-1120.00	40.00	-21.89	-47.68	123.11	-90.00	-1160.00	40.00	2.56	27.87	19.88	110.00	-1020.00	70.00	0.24	-3.60	15.06
-390.00	-1390.00	10.00	14.39	-9.27	178.17	-290.00	-1120.00	30.00	-21.52	-55.49	138.41	-60.00	-1100.00	40.00	7.62	19.88	16.52	110.00	-1020.00	70.00	0.00	-3.78	15.12
-420.00	-1310.00	40.00	1.10	-8.05	185.85	-250.00	-1140.00	40.00	-26.16	-60.79	152.07	-60.00	-1040.00	10.00	8.72	12.01	18.23	110.00	-1020.00	70.00	0.00	-3.78	15.12
-400.00	-1280.00	70.00	-10.37	-5.37	194.21	-240.00	-1160.00	20.00	-32.80	-65.43	167.68	-290.00	-1010.00	80.00	9.27	6.71	19.02	110.00	-1010.00	90.00	-0.49	-3.60	14.15
-400.00	-1460.00	230.00	-22.56	-12.07	196.22	-230.00	-1140.00	20.00	-40.67	-67.13	180.24	-320.00	-1020.00	-130.00	10.00	3.84	16.40	110.00	-1010.00	90.00	-0.49	-3.60	14.15
-630.00	-1270.00	180.00	-22.56	-11.89	200.67	-240.00	-1170.00	50.00	-51.16	-63.29	190.85	20.00	-1020.00	-180.00	8.54	2.44	15.91	110.00	-1000.00	100.00	-0.30	-4.21	13.84
-470.00	-1170.00	130.00	-20.49	-11.46	208.05	-230.00	-1200.00	30.00	-59.27	-59.70	201.89	-20.00	-990.00	10.00	3.84	2.56	14.76	110.00	-1000.00	100.00	0.00	-4.70	14.39
-570.00	-1170.00	30.00	-20.18	-17.50	212.13	-170.00	-1260.00	-10.00	-74.21	-61.16	202.74	10.00	-980.00	0.00	-0.06	2.32	12.87	110.00	-1000.00	100.00	0.24	-5.00	15.18
-460.00	-1260.00	-120.00	-9.33	-18.54	220.55	-120.00	-1260.00	-20.00	-85.73	-67.01	202.87	60.00	-970.00	50.00	-2.68	2.01	11.16	100.00	-990.00	100.00	0.43	-5.30	16.04
-480.00	-1320.00	-30.00	0.06	-15.00	228.05	-120.00	-1300.00	-20.00	-89.21	-72.99	209.70	10.00	-980.00	50.00	-6.59	3.23	8.17	100.00	-990.00	100.00	0.43	-5.30	16.04
-490.00	-1220.00	-70.00	0.00	-26.83	222.50	-120.00	-1310.00	0.00	-94.39	-76.59	214.45	20.00	-980.00	70.00	-9.70	3.48	6.65	90.00	-1000.00	110.00	0.55	-5.37	17.20
-470.00	-1290.00	-100.00	-1.40	-42.01	200.67	-120.00	-1250.00	-30.00	-104.82	-70.85	226.40	20.00	-990.00	120.00	-11.04	3.11	5.91	90.00	-990.00	110.00	0.55	-5.37	17.20
-450.00	-1350.00	-40.00	2.80	-56.34	167.87	-180.00	-1230.00	30.00	-105.91	-67.99	228.35	10.00	-990.00	140.00	-10.37	2.20	5.98	90.00	-990.00	110.00	0.43	-4.39	17.07
-490.00	-1200.00	10.00	-2.07	-78.54	141.22	-250.00	-1220.00	60.00	-97.93	-65.12	232.01	20.00	-1000.00	120.00	-8.90	1.77	6.59	80.00	-990.00	110.00	1.10	-4.15	17.26
-660.00	-1080.00	-0.00	-16.52	-84.76	123.54	-430.00	-1290.00	60.00	-89.82	-68.29	238.96	0.00	-1000.00	140.00	-7.74	1.71	6.83	80.00	-980.00	110.00	2.26	-4.51	17.80
-670.00	-920.00	20.00	-22.99	-112.26	80.91	-570.00	-1300.00	40.00	-95.98	-75.85	242.99	0.00	-1010.00	130.00	-6.65	1.71	6.95	80.00	-990.00	100.00	2.26	-4.51	17.80
-650.00	-860.00	-50.00	-31.83	-148.78	18.29	-240.00	-1280.00	40.00	-107.99	-85.85	232.50	10.00	-1010.00	120.00	-6.10	1.52	6.65	80.00	-990.00	100.00	2.56	-3.29	18.66
-730.00	-610.00	-90.00	-14.39	-125.79	-22.99	-270.00	-1250.00	-80.00	-115.61	-91.65	205.43	10.00	-1000.00	80.00	-6.22	1.52	5.79	80.00	-990.00	100.00	3.84	-5.55	19.82
-240.00	-460.00	-30.00	-10.91	-91.89	-44.76	-200.00	-1170.00	-90.00	-125.12	-94.15	160.98	30.00	-1010.00	70.00	-6.71	1.40	4.76	80.00	-1000.00	100.00	3.84	-5.55	19.82
-950.00	-420.00	10.00	0.91	-51.95	-52.56	-340.00	-1210.00	-70.00	-94.82	-107.38	111.71	30.00	-1020.00	70.00	-7.50	0.73	3.41	80.00	-1000.00	100.00	4.02	-5.91	21.83
-580.00	-660.00	70.00	10.98	-10.43	-58.23	-260.00	-1080.00	-90.00	-33.78	-75.61	42.38	30.00	-1010.00	60.00	-9.88	0.43	1.71	80.00	-1000.00	100.00	5.18	-6.52	23.96
-80.00	-550.00	150.00	13.72	18.96	-69.63	-360.00	-1000.00	-180.00	-11.59	-36.52	-27.99	20.00	-1010.00	60.00	-13.66	-0.55	1.16	70.00	-1000.00	110.00	6.10	-7.20	27.56
10.00	-680.00	220.00	10.73	39.70	-87.38	-340.00	-1090.00	-90.00	16.28	-28.11	-57.38	20.00	-1020.00	80.00	-18.78	-0.61	1.04	60.00	-1000.00	100.00	6.10	-7.20	27.56
80.00	-690.00	290.00	9.94	55.18	-108.96	-400.00	-1060.00	-110.00	21.52	-21.77	-62.93	0.00	-1010.00	80.00	-22.20	-1.59	1.40	50.00	-1000.00	100.00	6.46	-7.74	32.44
-0.00	-580.00	300.00	10.67	67.26	-130.73	-460.00	-1030.00	-60.00	23.60	-10.18	-61.52	-0.00	-1010.00	80.00	-24.15	-2.20	1.77	50.00	-1000.00	100.00	6.22	-8.78	42.93
-110.00	-470.00	310.00	10.61	76.28	-149.57	-460.00	-900.00	-20.00	26.16	3.48	-62.38	-10.00	-1000.00	80.00	-24.27	-2.74	2.74	50.00	-990.00	100.00	6.22	-8.78	42.93
-190.00	-390.00	280.00	11.95	81.89	-163.41	-420.00	-680.00	-90.00	31.71	18.35	-73.72	-0.00	-990.00	80.00	-23.23	-3.35	4.39	50.00	-990.00	100.00	6.04	-10.49	47.20
-230.00	-400.00	250.00	13.84	82.87	-173.41	-200.00	-1160.00	0.00	39.88	35.55	-92.50	10.00	-1010.00	110.00	-22.80	-3.17	5.37	50.00	-1000.00	110.00	6.10	-9.63	52.62
-260.00	-400.00	200.00	12.74	78.05	-181.22	-230.00	530.00	-100.00	49.27	50.79	-114.27	10.00	-990.00	100.00	-20.98	-2.74	6.28	70.00	-1000.00	110.00	7.20	-9.21	57.87
-270.00	-450.00	170.00	8.90	70.98	-187.87	-1200.00	-360.00	40.00	58.84	62.93	-135.12	20.00	-1000.00	80.00	-17.13	-2.56	6.89	50.00	-1000.00	110.00	7.20	-9.21	57.87
-290.00	-480.00	160.00	-5.12	53.29	-191.10	-530.00	-420.00	60.00	65.61	69.02	-151.65	20.00	-1000.00	50.00	-14.57	-2.01	7.68	50.00	-1000.00	110.00	8.29	-10.06	62.26
-330.00	-500.00	130.00	-20.98	41.10	-192.99	-260.00	-330.00	100.00	70.18	70.00	-162.93	20.00	-1000.00	30.00	-13.23	-1.34	8.60	50.00	-1000.00	110.00	11.40	-12.38	71.16
-350.00	-500.00	120.00	-20.37	37.56	-196.83	-260.00	-490.00	170.00	72.01	66.77	-171.28	10.00	-1000.00	40.00	-12.20	-1.16	10.18	80.00	-1000.00	110.00	11.40	-12.38	71.16
-370.00	-520.00	110.00	-12.50	37.26	-200.30	-280.00	-480.00	200.00	72.26	61.28	-178.35	30.00	-990.00	40.00	-11.34	-1.10	10.67	80.00	-1000.00	110.00	11.40	-12.38	71.16
-320.00	-530.00	-170.00	-11.22	33.29	-204.94	-320.00	-430.00	220.00	71.10	53.96	-184.27	20.00	-990.00	20.00	-10.91	-0.85	10.98	80.00	-1030.00	120.00	12.80	-16.46	77.74
-390.00	-600.00	60.00	-13.41	27.62	-209.39	-400.00	-350.00	210.00	68.72	44.21	-189.02	30.00	-1000.00	-10.00	-10.18	-0.43	11.22	50.00	-990.00	120.00	12.87	-16.65	80.67
-350.00	-660.00	100.00	-13.84	26.10	-214.09	-440.00	-290.00	190.00	66.71	34.27	-194.02	30.00	-1000.00	10.00	-9.33	-0.55	11.59	60.00	-1050.00	60.00	12.87	-16.65	80.67
-410.00	-730.00	120.00	-15.06	29.70	-218.84	-430.00	-260.00	150.00	66.52	28.23	-195.98	30.00	-1010.00	30.00	-9.45	-0.49	11.34	60.00	-1050.00	60.00	15.67	-17.13	80.37
-430.00	-750.00	100.00	-15.49	34.15	-223.23	-380.00	-240.00	120.00	66.28	22.74	-197.62	20.00	-1010.00	20.00	-9.76	-0.12	11.71	60.00	-1070.00	80.00	17.01	-13.05	80.61
-420.00	-810.00	100.00	-17.01	37.62	-227.13	-320.00	-280.00	100.00	65.61	19.27	-201.22	10.00	-1010.00	20.00	-8.54	0.06	12.56	20.00	-1100.00	80.00	17.01	-13.05	80.61
-400.00	-860.00	100.00	-19.45	40.55	-230.30	-280.00	-340.00	90.00	65.91	19.02	-205.18	10.00	-1010.00	20.00	-6.95	0.37	13.29	20.00	-1100.00	80.00	17.20	-10.67	82.80
-370.00	-910.00	90.00	-22.32	41.59	-232.74	-240.00	-390.00	80.00	66.83	21.59	-209.02	10.00	-1010.00	20.00	-5.73	0.18	14.02	10.00	-1090.00	80.00	20.18	-3.11	93.05
-360.00	-960.00	90.00	-25.55	39.39	-235.18	-220.00	-410.00	70.00	68.23	24.76	-212.20	-0.00	-1010.00	20.00	-5.49	0.67	13.90	-10.00	-1080.00	90.00	20.18	-3.11	93.05
-360.00	-990.00	80.00	-28.11	34.02	-237.68	-200.00	-450.00	60.00	69.82	27.56	-214.39	-10.00	-1010.00	30.00	-6.16	1.28	13.54	-60.00	-1080.00	70.00	20.18	-3.11	93.05
-370.00	-1040.00	60.00	-30.73	25.37	-239.70	-210.00	-480.00	80.00	71.10	28.54	-216.89	-0.00	-1010.00	30.00	-7.62	1.34	13.17	-60.00	-1080.00	70.00	20.91	4.15	104.76
-380.00	-1080.00	40.00	-33.35	15.79	-240.73	-230.00	-570.00	70.00	71.59	27.68	-219.33	-10.00	-1010.00	10.00	-9.21	1.40	13.41	-50.00	-1120.00	60.00	18.84	4.88	110.85
-390.00	-1130.00	30.00	-34.82	7.62	-240.61	-230.00	-600.00	50.00	70.55	25.24	-221.77	-0.00	-1010.00	10.00	-10.79	1.71	13.90	-50.00	-1150.00	70.00	18.84	4.88	110.85
-400.00	-1200.00	20.00	-36.16	0.67	-240.00	-260.00	-610.00	30.00	69.27	20.12	-224.15	-10.00	-1000.00	10.00	-12.13	2.01	14.39	-50.00	-1150.00	70.00	18.84	4.88	110.85
-410.00	-1260.00	30.00	-37.50	-5.67	-238.72	-310.00	-650.00	30.00	68.48	13.41	-226.22	-20.00	-1000.00	10.00	-13.17	2.13	15.12	-50.00	-1150.00	70.00	17.74	11.22	126.59
-420.00	-1330.00	40.00	-39.21	-12.56	-236.34	-330.00	-710.00	30.00	68.29	5.55	-227.93	-20.00	-990.00	10.00	-14.09	2.01	15.85	-150.00	-1230.00	0.00	17.74	11.22	126.59
-420.00	-1410.00	50.00	-41.16	-16.04	-233.29	-340.00	-740.00	40.00	67.93	-2.50	-228.78	-20.00	-1000.00	10.00	-14.21	2.50	16.34	-150.00	-1230.00	0.00	17.74	11.22	126.59
-430.00	-1480.00	70.00	-42.62	-18.84	-229.82	-310.00	-800.00	30.00	67.01	-9.76	-228.11	-20.00	-1000.00	10.00	-17.74	5.00	16.59	-150.00	-1230.00	0.00	19.76	27.01	140.24
-430.00	-1530.00	90.00	-44.39	-23.78	-225.30	-320.00	-840.00	40.00	66.71	-17.07	-226.16	-20.00	-1010.00	20.00	-17.80	5.98	16.77	-40.00	-1310.00	80.00	20.98	36.59	146.10
-450.00	-1570.00	110.00	-45.79	-26.71	-219.21	-290.00	-900.00	30.00	65.85	-24.02	-223.66	-20.00	-1010.00	10.00	-13.78	3.96	18.48	-30.00	-1280.00	110.00	20.98	36.59	146.10
-450.00	-1610.00	120.00	-45.98	-28.35	-212.32	-270.00	-970.00	30.00	63.48	-28.90	-221.65	-20.00	-1010.00	10.00	-14.33	4.51	19.45	-30.00	-1280.00	110.00	20.98	36.59	146.10
-480.00	-1620.00	120.00	-44.57	-29.70	-204.94	-250.00	-1020.00	20.00	59.51	-32.13	-219.15	-30.00	-1010.00	10.00	-16.89	6.22	21.04	-50.00	-1260.00	70.00	43.17	41.77	175.24
-490.00	-1630.00	120.00	-41.89	-29.45	-196.46	-230.00	-1070.00	20.00	54.82	-35.06	-216.34	-30.00	-1010.00	-0.00	-18.05	6.22	23.17	-30.00	-1320.00	80.00	46.59	38.60	182.74
-500.00	-1640.00	110.00	-39.76	-27.01	-186.89	-220.00	-1110.00	20.00	38.90	-31.46	-203.66	-40.00	-1000.00	10.00	-19.94	6.46	24.88	-30.00	-1320.00	80.00	46.59	38.60	182.74
-510.00	-1640.00	100.00	-39.15	-22.26	-176.04	-210.00	-1170.00	30.00	35.49	-26.65	-197.74	-30.00	-1010.00	-40.00	-22.01	4.88	28.17	70.00	-1290.00	160.00	48.17	35.61	190.73
-520.00	-1610.00	90.00	-39.76	-19.63	-163.78	-230.00	-1240.00	40.00	35.49	-26.65	-197.74	-30.00	-1010.00	-20.00	-25.00	4.51	30.06	60.00	-1340.00	170.00	51.83	33.60	200.67
