LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
850.00	-1300.00	50.00	46.71	60.49	133.11	-310.00	-1300.00	170.00	11.59	-32.87	-177.56	-20.00	-1130.00	30.00	-13.05	-28.35	64.15	-80.00	-1000.00	190.00	55.73	90.98	205.67
290.00	-1320.00	-10.00	46.71	60.49	133.11	-350.00	-1360.00	190.00	7.13	-31.95	-171.71	-20.00	-1070.00	-10.00	-15.00	-21.89	67.20	-200.00	-960.00	260.00	-2.32	63.90	152.99
290.00	-1320.00	-10.00	27.93	31.16	141.65	-410.00	-1430.00	180.00	5.06	-27.99	-165.61	100.00	-1130.00	-40.00	-17.50	-18.78	75.67	-230.00	-750.00	290.00	-74.33	-17.99	112.74
-610.00	-1190.00	180.00	27.93	31.16	141.65	-480.00	-1470.00	170.00	5.49	-21.04	-161.28	-150.00	-980.00	-90.00	-27.32	-6.59	78.78	-320.00	-330.00	210.00	-94.02	-84.94	53.05
-610.00	-1190.00	180.00	19.45	-20.61	121.40	-530.00	-1490.00	150.00	5.67	-12.99	-157.26	40.00	-1140.00	-140.00	-26.95	-6.95	88.41	-260.00	120.00	220.00	-94.02	-84.94	53.05
-430.00	-1260.00	90.00	19.45	-20.61	121.40	-580.00	-1490.00	100.00	3.11	-2.62	-150.98	30.00	-1280.00	-110.00	-26.89	-7.44	99.45	-260.00	120.00	220.00	-90.67	-132.80	-107.62
-270.00	-1050.00	290.00	19.02	-15.37	98.72	-640.00	-1440.00	40.00	-0.55	8.05	-142.87	-100.00	-1280.00	-130.00	-28.11	-7.62	107.99	-1130.00	-50.00	-60.00	-90.67	-132.80	-107.62
-190.00	-1230.00	100.00	18.23	0.85	90.00	-730.00	-1370.00	-20.00	-4.15	19.76	-132.38	-70.00	-1170.00	-100.00	-25.61	-4.15	115.91	-1130.00	-50.00	-60.00	-90.67	-132.80	-107.62
-380.00	-1370.00	-260.00	34.27	3.05	83.72	-810.00	-1330.00	-20.00	-4.02	32.26	-117.62	-70.00	-1410.00	-0.00	-24.02	-0.12	125.37	-580.00	-470.00	10.00	-90.67	-132.80	-107.62
-380.00	-1370.00	-260.00	34.27	3.05	83.72	-870.00	-1270.00	-10.00	1.40	45.00	-98.96	-50.00	-1380.00	-40.00	-22.07	2.32	135.91	-120.00	-360.00	-50.00	-64.57	-86.95	-184.70
-660.00	-1140.00	110.00	26.46	0.91	41.28	-940.00	-1200.00	-0.00	10.98	58.72	-76.65	-60.00	-1330.00	-10.00	-20.49	6.95	144.21	190.00	-520.00	0.00	-68.23	-74.51	-183.78
-660.00	-1140.00	110.00	26.46	0.91	41.28	-960.00	-1100.00	20.00	20.79	66.34	-50.37	-10.00	-1430.00	-20.00	-15.30	12.44	152.56	190.00	-520.00	0.00	-68.23	-74.51	-183.78
-140.00	-970.00	310.00	25.43	0.61	33.17	-990.00	-980.00	30.00	18.29	58.41	-20.61	-0.00	-1390.00	-20.00	-11.40	21.83	160.67	190.00	-520.00	0.00	-108.78	-17.56	-241.77
-450.00	-1060.00	60.00	11.95	-16.83	31.65	-1080.00	-880.00	50.00	-7.99	54.09	72.13	-10.00	-1400.00	10.00	-10.30	29.45	172.32	270.00	-430.00	160.00	-104.51	-7.99	-258.96
-450.00	-1060.00	60.00	2.38	-11.22	29.33	-1120.00	-760.00	-0.00	-12.13	44.88	122.26	20.00	-1400.00	10.00	-14.51	34.15	186.34	270.00	-430.00	160.00	-104.51	-7.99	-258.96
-180.00	-1000.00	210.00	2.38	-11.22	29.33	-1150.00	-730.00	-40.00	-9.70	11.10	144.94	50.00	-1430.00	40.00	-18.54	40.24	199.21	190.00	-360.00	190.00	-93.29	10.06	-267.68
-210.00	-1000.00	200.00	-6.34	-12.62	21.46	-1150.00	-800.00	-40.00	1.89	4.82	133.05	0.00	-1380.00	60.00	-16.59	49.57	216.10	180.00	-590.00	160.00	-87.26	13.60	-262.20
-210.00	-1000.00	200.00	-13.66	-26.16	10.30	-1310.00	-550.00	150.00	-37.13	40.55	135.55	-70.00	-1340.00	90.00	-17.74	59.88	230.98	180.00	-590.00	160.00	-87.26	13.60	-262.20
-220.00	-1010.00	160.00	-13.66	-26.16	10.30	-690.00	-710.00	-430.00	-43.17	24.88	128.96	-60.00	-1330.00	190.00	-24.39	63.35	251.40	190.00	-670.00	190.00	-77.74	12.93	-247.07
-120.00	-1050.00	180.00	-18.66	-13.17	11.65	-1240.00	-1130.00	370.00	-37.87	37.38	141.28	-20.00	-1370.00	230.00	-28.60	74.63	261.65	160.00	-830.00	120.00	-77.74	12.93	-247.07
-130.00	-1030.00	200.00	-24.33	-0.12	14.09	370.00	-1250.00	830.00	-43.90	40.18	147.32	-30.00	-1480.00	200.00	-19.27	78.72	273.54	160.00	-830.00	120.00	-75.12	10.06	-243.90
-130.00	-1030.00	200.00	-28.11	7.56	19.94	340.00	-990.00	240.00	-49.39	22.07	150.67	-80.00	-1410.00	160.00	-17.99	77.87	285.18	130.00	-890.00	150.00	-72.01	7.07	-245.00
-110.00	-1060.00	130.00	-28.11	7.56	19.94	510.00	-1140.00	260.00	-37.13	16.22	142.74	-70.00	-1400.00	240.00	-33.72	85.24	292.20	80.00	-960.00	180.00	-65.98	4.51	-247.26
-90.00	-1090.00	120.00	-27.26	8.90	22.93	-30.00	-1250.00	370.00	-30.91	28.60	127.13	10.00	-1450.00	240.00	-44.88	84.39	302.32	10.00	-1020.00	200.00	-58.29	2.80	-247.93
-160.00	-1050.00	50.00	-22.74	-2.50	22.20	-270.00	-1180.00	380.00	-28.84	53.35	110.37	-10.00	-1520.00	140.00	-63.11	89.33	302.01	-20.00	-1110.00	210.00	-58.29	2.80	-247.93
-190.00	-1050.00	10.00	-15.98	-8.66	19.45	-400.00	-1200.00	240.00	-19.57	65.61	98.90	-190.00	-1220.00	10.00	-91.40	84.09	283.17	-20.00	-1110.00	210.00	-41.46	3.84	-245.61
-210.00	-1100.00	70.00	-15.98	-8.66	19.45	-370.00	-1120.00	200.00	-8.05	73.48	73.29	80.00	-1240.00	130.00	-131.34	54.27	235.37	0.00	-1290.00	210.00	-41.46	3.84	-245.61
-170.00	-1070.00	30.00	-8.23	2.74	14.57	-400.00	-1100.00	160.00	4.82	49.45	50.30	-60.00	-1210.00	150.00	-151.28	18.66	167.87	0.00	-1290.00	210.00	-32.74	3.60	-243.41
-170.00	-1070.00	30.00	-6.16	-0.55	14.63	-290.00	-970.00	-70.00	-2.87	41.16	43.54	0.00	-1290.00	170.00	-110.37	-30.06	85.37	0.00	-1330.00	220.00	-24.70	0.06	-240.67
-170.00	-1060.00	20.00	-6.16	-0.55	14.63	-300.00	-920.00	-40.00	-5.00	42.68	28.72	-120.00	-1110.00	100.00	-109.51	-46.04	18.05	10.00	-1390.00	220.00	-19.33	-4.02	-236.65
-160.00	-1060.00	70.00	-6.59	0.91	17.44	-190.00	-870.00	-130.00	-2.01	28.05	17.68	-320.00	-1110.00	70.00	-109.27	-34.88	-93.66	0.00	-1450.00	210.00	-17.01	-6.77	-232.01
-140.00	-1070.00	80.00	-8.11	2.62	20.55	-360.00	-970.00	130.00	-8.29	19.63	12.68	-260.00	-1010.00	20.00	-62.01	-52.26	-159.70	-30.00	-1510.00	180.00	-17.01	-6.77	-232.01
-140.00	-1070.00	80.00	-11.16	6.16	22.99	-140.00	-950.00	170.00	-12.99	10.00	6.83	-230.00	-910.00	100.00	-21.16	-71.89	-190.73	-30.00	-1510.00	180.00	-22.26	-22.26	-229.82
-150.00	-1060.00	120.00	-11.16	6.16	22.99	-260.00	-930.00	-20.00	-40.00	-12.44	-7.32	-10.00	-630.00	160.00	2.44	-85.00	-201.28	-70.00	-1600.00	80.00	-22.26	-22.26	-229.82
-170.00	-1050.00	100.00	-15.18	8.96	22.13	-200.00	-980.00	190.00	-40.00	-12.44	-7.32	590.00	-120.00	100.00	14.76	-87.20	-199.15	-70.00	-1600.00	80.00	-30.49	-34.76	-233.11
-170.00	-1050.00	100.00	-13.96	6.83	21.22	-180.00	-950.00	140.00	-40.00	-12.44	-7.32	-770.00	250.00	-120.00	18.96	-82.74	-196.65	-150.00	-1640.00	30.00	-30.49	-34.76	-233.11
-170.00	-1050.00	100.00	-13.96	6.83	21.22	-170.00	-980.00	180.00	-49.15	-12.07	-5.98	-140.00	10.00	-100.00	16.77	-75.91	-198.72	-260.00	-1660.00	0.00	-47.20	-59.94	-239.82
-190.00	-1060.00	50.00	-13.96	6.83	21.22	-210.00	-980.00	190.00	-49.15	-12.07	-5.98	-80.00	-110.00	-60.00	13.84	-69.21	-207.74	-400.00	-1700.00	-40.00	-47.20	-59.94	-239.82
-210.00	-1060.00	30.00	-9.70	0.06	19.82	-110.00	-970.00	120.00	-49.15	-12.07	-5.98	60.00	-250.00	20.00	12.62	-60.67	-224.45	-540.00	-1760.00	-90.00	-54.70	-71.59	-240.67
-210.00	-1060.00	30.00	-6.89	-2.93	18.54	-110.00	-970.00	120.00	-31.34	-6.28	-0.85	130.00	-410.00	100.00	15.49	-47.87	-245.55	-540.00	-1760.00	-90.00	-58.60	-82.26	-237.32
-210.00	-1050.00	40.00	-6.89	-2.93	18.54	-110.00	-970.00	120.00	-31.34	-6.28	-0.85	120.00	-460.00	140.00	26.16	-34.88	-265.79	-680.00	-1780.00	-20.00	-58.05	-86.28	-227.26
-210.00	-1050.00	40.00	-7.68	-2.26	20.61	-130.00	-890.00	-0.00	-31.34	-6.28	-0.85	70.00	-490.00	170.00	39.33	-27.26	-278.41	-680.00	-1780.00	-20.00	-52.62	-68.72	-207.62
-200.00	-1050.00	70.00	-7.68	-2.26	20.61	-130.00	-890.00	-0.00	-25.67	-5.67	0.49	10.00	-490.00	170.00	52.26	-21.52	-280.49	-690.00	-1720.00	130.00	-52.62	-68.72	-207.62
-200.00	-1050.00	70.00	-6.83	-3.54	22.26	-130.00	-890.00	-0.00	-20.06	-5.98	1.89	-70.00	-470.00	140.00	60.85	-15.00	-276.46	-690.00	-1720.00	130.00	-0.24	19.76	-151.71
-220.00	-1040.00	30.00	-6.83	-3.54	22.26	-60.00	-900.00	-70.00	-16.22	0.06	6.16	-120.00	-450.00	150.00	64.88	-10.00	-268.35	-520.00	-1640.00	630.00	24.45	42.62	-123.05
-220.00	-1040.00	10.00	1.95	-10.73	24.21	-80.00	-900.00	-10.00	-16.22	0.06	6.16	-150.00	-440.00	130.00	69.76	-9.45	-258.48	-520.00	-1640.00	630.00	22.50	60.98	-95.06
-220.00	-1040.00	10.00	1.95	-10.73	24.21	-80.00	-900.00	-10.00	-16.22	0.06	6.16	-160.00	-440.00	130.00	72.62	-12.74	-249.15	-530.00	-1630.00	660.00	1.10	72.32	-53.41
-230.00	-1030.00	-10.00	5.73	-11.59	24.57	-80.00	-920.00	0.00	-7.99	-0.30	6.65	-70.00	-500.00	140.00	64.88	-9.82	-245.98	-760.00	-1640.00	540.00	-25.91	58.54	55.85
-230.00	-1030.00	-10.00	5.73	-11.59	24.57	-80.00	-950.00	30.00	-7.99	-0.30	6.65	-40.00	-580.00	170.00	59.51	1.22	-247.62	-1090.00	-1420.00	540.00	-25.91	58.54	55.85
-220.00	-1060.00	110.00	3.90	-11.59	25.67	-100.00	-950.00	30.00	-7.99	-0.30	6.65	10.00	-690.00	170.00	70.98	-0.43	-245.06	-1400.00	-1060.00	490.00	-39.76	60.00	148.66
-230.00	-1030.00	120.00	-1.04	-10.12	27.13	-100.00	-960.00	30.00	-7.99	-0.30	6.65	30.00	-810.00	180.00	81.28	-3.17	-241.04	-1400.00	-1060.00	490.00	-39.76	60.00	148.66
-240.00	-1040.00	110.00	-1.04	-10.12	27.13	-100.00	-960.00	30.00	0.55	3.48	9.33	20.00	-910.00	160.00	87.62	-0.67	-236.16	-1660.00	-1840.00	-460.00	-13.41	41.83	145.24
-240.00	-1040.00	110.00	-2.99	-8.78	27.93	-100.00	-960.00	30.00	2.13	5.61	10.12	-20.00	-990.00	170.00	95.91	-0.67	-228.96	-1660.00	-1840.00	-460.00	22.44	-2.56	129.82
-240.00	-1040.00	80.00	-3.60	-7.80	30.55	-90.00	-930.00	-20.00	2.13	5.61	10.12	-90.00	-1050.00	240.00	105.30	-4.02	-221.34	-1070.00	-640.00	30.00	45.73	34.27	134.15
-240.00	-1040.00	80.00	-3.60	-7.80	30.55	-90.00	-930.00	-20.00	2.13	5.61	10.12	-120.00	-1090.00	120.00	114.39	-13.41	-214.39	-1060.00	-1120.00	150.00	51.77	47.44	149.33
-250.00	-1050.00	50.00	-2.62	-8.29	31.95	-90.00	-930.00	-20.00	13.05	11.10	11.04	-130.00	-1150.00	140.00	120.85	-23.54	-208.29	590.00	-1310.00	-890.00	51.77	47.44	149.33
-250.00	-1050.00	50.00	-2.62	-8.29	31.95	-120.00	-930.00	-0.00	13.05	11.10	11.04	-130.00	-1210.00	170.00	123.11	-31.10	-203.11	1320.00	-1250.00	-300.00	25.98	6.52	153.54
-250.00	-1050.00	50.00	-1.16	-8.60	34.57	-100.00	-890.00	-30.00	13.05	11.10	11.04	-130.00	-1250.00	180.00	120.06	-35.55	-201.65	1320.00	-1250.00	-300.00	25.98	6.52	153.54
-280.00	-1040.00	60.00	-1.16	-8.60	34.57	-100.00	-890.00	-30.00	15.24	12.99	12.13	-110.00	-1310.00	180.00	112.62	-36.83	-205.85	110.00	-1220.00	-250.00	36.95	2.13	142.38
-280.00	-1040.00	60.00	-0.73	-9.09	35.00	-100.00	-890.00	-30.00	12.13	13.17	12.99	-100.00	-1370.00	150.00	102.99	-40.67	-215.37	110.00	-1220.00	-250.00	50.85	-16.04	107.80
-280.00	-1040.00	60.00	-1.10	-8.48	35.30	-110.00	-880.00	-40.00	12.13	13.17	12.99	-70.00	-1450.00	130.00	92.68	-50.43	-225.73	-130.00	-1060.00	-150.00	50.85	-16.04	107.80
-280.00	-1040.00	70.00	-1.10	-8.48	35.30	-120.00	-930.00	-0.00	12.13	13.17	12.99	-60.00	-1530.00	90.00	82.20	-61.65	-233.35	0.00	-1280.00	140.00	50.67	-24.88	90.12
-290.00	-1020.00	80.00	-1.10	-8.48	35.30	-120.00	-930.00	-0.00	4.09	13.84	12.62	-80.00	-1620.00	30.00	70.73	-69.27	-235.24	40.00	-1260.00	-40.00	50.12	-34.15	75.49
-290.00	-1020.00	80.00	-0.73	-7.87	34.51	-120.00	-930.00	-0.00	0.12	14.39	11.95	-140.00	-1710.00	-40.00	57.56	-67.50	-230.00	-160.00	-1280.00	-10.00	47.74	-32.26	62.01
-290.00	-1020.00	80.00	-0.12	-7.20	34.02	-160.00	-970.00	80.00	0.12	14.39	11.95	-230.00	-1800.00	-120.00	55.98	-67.80	-211.71	-210.00	-1220.00	10.00	47.74	-32.26	62.01
-300.00	-1030.00	60.00	-0.12	-7.20	34.02	-160.00	-970.00	80.00	-2.87	14.94	13.11	-310.00	-1880.00	-230.00	62.26	-49.70	-185.00	-70.00	-1180.00	-0.00	42.20	-38.54	47.13
-300.00	-1030.00	60.00	-0.43	-6.77	35.43	-160.00	-970.00	80.00	-3.90	15.24	14.45	-400.00	-1920.00	-310.00	79.39	-1.28	-157.50	50.00	-1100.00	70.00	34.15	-44.82	32.20
-300.00	-1030.00	60.00	3.48	-6.22	40.06	-150.00	-950.00	70.00	-3.90	15.24	14.45	-480.00	-1920.00	-330.00	102.20	29.82	-124.82	50.00	-1100.00	70.00	23.48	-38.05	19.57
-310.00	-1040.00	30.00	3.48	-6.22	40.06	-150.00	-940.00	40.00	-3.90	15.24	14.45	-610.00	-1900.00	-240.00	94.76	50.61	-96.28	-50.00	-1000.00	240.00	23.41	-9.88	12.56
-300.00	-1040.00	40.00	3.48	-6.22	40.06	-150.00	-940.00	40.00	-6.46	15.55	16.95	-740.00	-1800.00	-80.00	51.22	74.82	-72.93	-50.00	-1000.00	240.00	21.46	-15.61	12.20
-300.00	-1040.00	40.00	5.12	-7.26	41.10	-150.00	-940.00	40.00	-7.93	15.24	17.68	-910.00	-1640.00	80.00	-21.95	82.87	13.48	-50.00	-960.00	230.00	21.46	-15.61	12.20
-300.00	-1040.00	40.00	10.73	-8.90	37.93	-130.00	-950.00	30.00	-7.93	15.24	17.68	-1170.00	-1460.00	240.00	-140.37	90.79	84.02	140.00	-920.00	160.00	21.95	-3.05	9.70
-330.00	-1070.00	70.00	10.73	-8.90	37.93	-130.00	-940.00	30.00	-11.95	15.79	17.74	-1430.00	-1150.00	10.00	-108.11	58.66	121.22	170.00	-1030.00	90.00	21.28	-3.41	9.21
-330.00	-1070.00	70.00	10.73	-8.90	37.93	-130.00	-940.00	30.00	-11.95	15.79	17.74	-1540.00	-1170.00	-240.00	-69.27	46.10	75.79	170.00	-1030.00	90.00	21.28	-3.41	9.21
-330.00	-1070.00	70.00	15.79	-10.06	44.33	-160.00	-950.00	40.00	-14.21	16.10	17.32	-1640.00	-1350.00	-270.00	-47.01	10.85	98.90	170.00	-990.00	50.00	22.74	-5.06	9.94
-310.00	-1120.00	90.00	15.79	-10.06	44.33	-160.00	-940.00	30.00	-15.91	15.98	17.26	-1510.00	-1450.00	-480.00	-65.18	-14.70	141.52	170.00	-990.00	50.00	24.88	-3.90	9.82
-310.00	-1120.00	90.00	15.79	-10.06	44.33	-160.00	-940.00	30.00	-17.13	15.55	17.74	-790.00	-2000.00	-390.00	-68.05	-13.66	180.00	160.00	-950.00	100.00	23.11	0.18	10.30
-310.00	-1120.00	90.00	24.70	-8.78	57.87	-170.00	-950.00	50.00	-18.48	15.85	19.51	-1470.00	-1060.00	-700.00	-54.15	-44.27	201.77	160.00	-1000.00	50.00	19.76	4.21	11.40
-350.00	-1200.00	40.00	24.70	-8.78	57.87	-170.00	-940.00	30.00	-19.70	17.20	21.77	-900.00	-1280.00	-640.00	-61.71	-42.80	192.26	160.00	-1000.00	50.00	15.30	6.40	11.77
-350.00	-1200.00	40.00	24.70	-8.78	57.87	-170.00	-940.00	20.00	-18.17	16.95	25.98	610.00	-750.00	-320.00	-76.71	-10.79	162.93	140.00	-970.00	70.00	11.16	7.13	11.71
-350.00	-1200.00	40.00	28.90	-11.59	61.46	-170.00	-940.00	20.00	-21.40	19.02	35.67	1310.00	-1040.00	100.00	-62.74	-3.90	153.29	160.00	-1020.00	60.00	11.16	7.13	11.71
-420.00	-1230.00	40.00	29.02	-15.55	65.98	-160.00	-930.00	20.00	-19.88	18.05	41.46	1060.00	-880.00	450.00	-42.87	-4.39	138.48	170.00	-1000.00	150.00	9.27	7.13	11.22
-420.00	-1230.00	110.00	29.02	-15.55	65.98	-140.00	-940.00	0.00	-19.88	18.05	41.46	480.00	-1080.00	50.00	-36.04	20.43	114.21	170.00	-1000.00	150.00	11.52	7.32	10.85
-420.00	-1230.00	110.00	29.02	-15.55	65.98	-150.00	-960.00	0.00	-17.20	19.09	52.74	20.00	-1150.00	-270.00	-28.29	35.24	92.99	150.00	-980.00	160.00	9.39	7.68	11.04
-420.00	-1230.00	110.00	24.15	-15.67	81.77	-160.00	-970.00	10.00	-17.20	19.09	52.74	-360.00	-1370.00	170.00	-25.06	46.83	71.46	150.00	-1000.00	120.00	7.93	6.46	11.10
-370.00	-1360.00	210.00	24.15	-15.67	81.77	-170.00	-1010.00	-0.00	-9.15	19.76	61.34	-60.00	-1160.00	130.00	-21.10	45.67	53.23	150.00	-1000.00	120.00	6.46	5.55	11.52
-340.00	-1210.00	130.00	24.15	-15.67	81.77	-170.00	-1010.00	-0.00	-9.15	19.76	61.34	-110.00	-1140.00	-60.00	-17.01	28.17	41.52	150.00	-1010.00	110.00	4.45	4.57	12.13
-340.00	-1210.00	130.00	24.82	-9.51	103.29	-200.00	-1020.00	20.00	-3.66	13.48	69.02	-140.00	-1100.00	50.00	-17.07	18.66	34.02	130.00	-1010.00	90.00	1.77	3.48	12.56
-340.00	-1210.00	130.00	30.43	-7.93	113.29	-200.00	-1020.00	20.00	-3.66	13.48	69.02	-130.00	-1140.00	20.00	-19.21	20.79	24.88	140.00	-970.00	160.00	1.77	3.48	12.56
-350.00	-1330.00	80.00	30.43	-7.93	113.29	-200.00	-930.00	-40.00	-4.51	7.50	71.22	-110.00	-1120.00	90.00	-13.11	24.21	15.30	140.00	-970.00	160.00	-0.73	2.20	13.96
-350.00	-1330.00	80.00	30.43	-7.93	113.29	-200.00	-1150.00	-10.00	-11.04	-10.73	75.73	-130.00	-1050.00	70.00	-4.51	10.73	22.99	140.00	-950.00	160.00	-0.73	2.20	13.96
-350.00	-1330.00	80.00	27.56	-5.37	136.40	-200.00	-1150.00	-10.00	-11.04	-10.73	75.73	-90.00	-1050.00	30.00	-10.18	12.68	13.48	120.00	-960.00	140.00	-2.01	1.52	14.88
-400.00	-1460.00	-50.00	28.11	-10.18	148.66	-170.00	-1160.00	-30.00	-14.57	-18.23	80.49	-90.00	-1030.00	100.00	-8.96	9.51	11.95	120.00	-960.00	140.00	-3.54	0.67	15.98
-410.00	-1460.00	-40.00	28.11	-10.18	148.66	-170.00	-1160.00	-30.00	-19.21	-23.17	83.35	-40.00	-1010.00	70.00	-10.18	6.10	14.33	120.00	-960.00	140.00	-5.30	0.12	17.26
-410.00	-1460.00	-40.00	20.12	-27.32	168.23	-180.00	-1110.00	-70.00	-22.50	-24.21	88.60	-110.00	-980.00	-10.00	-12.01	6.83	13.54	120.00	-970.00	140.00	-5.30	0.12	17.26
-410.00	-1460.00	-40.00	16.28	-31.22	177.38	-180.00	-1150.00	10.00	-25.98	-25.79	95.37	110.00	-980.00	-20.00	-10.85	4.94	14.45	120.00	-970.00	140.00	-6.77	-0.43	18.48
-310.00	-1440.00	-30.00	16.28	-31.22	177.38	-260.00	-1180.00	30.00	-27.07	-28.29	103.66	-0.00	-980.00	110.00	-8.84	4.76	15.55	120.00	-960.00	150.00	-8.35	-2.32	20.67
-350.00	-1430.00	30.00	16.28	-31.22	177.38	-260.00	-1190.00	60.00	-25.43	-29.45	113.41	20.00	-950.00	20.00	-5.85	4.02	15.91	120.00	-960.00	150.00	-8.35	-2.32	20.67
-350.00	-1430.00	30.00	6.04	-31.34	201.28	-260.00	-1160.00	110.00	-24.76	-30.00	124.76	60.00	-980.00	50.00	-3.78	4.57	14.82	120.00	-970.00	150.00	-7.74	-3.11	21.10
-500.00	-1460.00	100.00	0.00	-35.49	210.49	-230.00	-1230.00	70.00	-25.12	-33.84	137.56	50.00	-990.00	80.00	-1.83	4.63	12.68	120.00	-970.00	150.00	-5.06	-3.78	21.04
-450.00	-1330.00	110.00	0.00	-35.49	210.49	-220.00	-1190.00	40.00	-26.10	-41.77	152.99	50.00	-990.00	40.00	-1.65	4.76	10.79	110.00	-970.00	140.00	-1.59	-4.27	20.79
-450.00	-1330.00	110.00	-13.05	-30.37	230.85	-210.00	-1210.00	50.00	-27.80	-52.20	169.21	50.00	-1000.00	60.00	-3.17	4.51	9.15	120.00	-990.00	120.00	-1.59	-4.27	20.79
-450.00	-1330.00	110.00	-13.05	-30.37	230.85	-190.00	-1240.00	30.00	-33.29	-62.93	184.51	50.00	-1010.00	40.00	-4.21	3.41	7.99	90.00	-1010.00	100.00	1.52	-4.63	20.30
-520.00	-1340.00	10.00	-25.12	-32.38	234.63	-130.00	-1310.00	-10.00	-38.96	-68.90	201.71	30.00	-1010.00	40.00	-3.17	1.89	8.05	90.00	-1010.00	100.00	4.27	-5.61	20.18
-520.00	-1340.00	10.00	-25.12	-32.38	234.63	-60.00	-1340.00	-40.00	-50.73	-66.46	217.44	10.00	-1020.00	40.00	-1.46	1.34	8.54	100.00	-1040.00	70.00	6.65	-6.16	20.61
-480.00	-1340.00	10.00	-26.52	-40.30	242.87	-70.00	-1350.00	-50.00	-67.99	-62.38	226.22	10.00	-1020.00	60.00	0.43	1.28	9.76	90.00	-1040.00	60.00	8.05	-5.37	21.89
-480.00	-1340.00	10.00	-26.52	-40.30	242.87	-70.00	-1380.00	-10.00	-77.44	-62.99	235.73	10.00	-1020.00	80.00	2.56	0.85	10.79	90.00	-1040.00	60.00	8.17	-5.67	23.29
-510.00	-1210.00	60.00	-9.70	-45.18	243.96	-80.00	-1270.00	-10.00	-87.80	-62.99	241.95	-10.00	-1020.00	80.00	3.66	0.85	11.22	90.00	-1040.00	70.00	5.12	-3.35	25.12
-800.00	-770.00	90.00	19.94	-57.07	225.67	-190.00	-1350.00	40.00	-115.67	-70.43	248.72	10.00	-1020.00	50.00	3.11	0.85	11.22	90.00	-1030.00	90.00	4.70	-2.26	25.98
-800.00	-770.00	90.00	19.94	-57.07	225.67	-300.00	-1350.00	10.00	-115.67	-70.43	248.72	20.00	-1010.00	50.00	1.28	1.22	10.73	100.00	-1010.00	100.00	4.33	-1.52	26.89
-680.00	-270.00	-20.00	29.27	-83.84	168.11	-370.00	-1370.00	-10.00	-126.28	-76.04	261.89	30.00	-1010.00	40.00	-1.04	2.07	10.24	100.00	-1010.00	100.00	3.90	-0.61	27.01
-320.00	-660.00	-0.00	-23.78	-107.68	99.39	-300.00	-1430.00	100.00	-135.00	-74.09	261.28	40.00	-1010.00	20.00	-2.87	2.13	10.24	90.00	-1010.00	110.00	4.39	-0.67	27.38
-280.00	-30.00	280.00	-23.78	-107.68	99.39	-270.00	-1300.00	-0.00	-129.09	-80.85	254.70	30.00	-1000.00	30.00	-4.94	1.95	10.06	80.00	-990.00	150.00	4.70	-2.80	28.54
-670.00	-580.00	140.00	-10.12	-81.89	81.28	-40.00	-1240.00	60.00	-129.33	-84.82	248.60	30.00	-1000.00	40.00	-7.01	1.40	9.82	70.00	-1000.00	130.00	5.85	-1.46	29.27
160.00	-840.00	270.00	-48.72	-124.57	-0.24	-320.00	-1270.00	-10.00	-138.96	-77.62	177.26	10.00	-1000.00	60.00	-9.70	1.34	9.51	70.00	-1000.00	130.00	5.24	-0.12	28.23
360.00	-680.00	280.00	-19.94	-105.06	-33.11	-390.00	-1060.00	-60.00	-138.96	-77.62	177.26	10.00	-1000.00	80.00	-13.05	0.67	9.02	40.00	-1000.00	120.00	5.24	-0.12	28.23
270.00	-780.00	400.00	-23.96	-55.06	-46.34	-380.00	-1080.00	-20.00	-128.78	-72.50	90.67	10.00	-1000.00	80.00	-17.20	-0.06	8.60	30.00	-1030.00	10.00	5.06	-1.34	29.88
10.00	-480.00	370.00	-12.99	-10.30	-49.76	-410.00	-990.00	-10.00	-12.32	-115.18	43.41	10.00	-1000.00	80.00	-21.95	-0.79	8.41	30.00	-1030.00	10.00	4.94	-2.01	31.10
-90.00	-380.00	340.00	2.01	27.07	-59.21	-620.00	-960.00	-60.00	-12.32	-115.18	43.41	10.00	-990.00	60.00	-26.28	-1.83	8.41	30.00	-970.00	130.00	3.78	-2.38	32.13
-170.00	-350.00	270.00	0.85	53.17	-86.16	-640.00	-710.00	-60.00	-22.38	-59.02	-40.43	0.00	-1000.00	70.00	-29.09	-2.74	8.72	30.00	-1000.00	130.00	3.35	-5.18	34.57
-160.00	-440.00	210.00	-1.46	70.30	-118.60	-380.00	-280.00	-170.00	-12.32	-40.67	-78.78	0.00	-990.00	70.00	-30.37	-3.41	9.70	40.00	-1010.00	140.00	2.93	-8.35	37.50
-160.00	-500.00	180.00	0.91	79.02	-146.95	390.00	-180.00	-300.00	31.46	27.93	-79.33	-0.00	-1000.00	70.00	-29.15	-3.41	11.16	30.00	-990.00	140.00	4.39	-11.16	40.37
-190.00	-530.00	140.00	6.65	84.51	-166.95	-350.00	940.00	220.00	31.46	27.93	-79.33	-10.00	-1000.00	70.00	-25.12	-2.93	13.17	30.00	-1000.00	130.00	4.39	-11.16	40.37
