LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-220.00	-1040.00	60.00	-0.24	-4.09	18.17	-150.00	-1090.00	10.00	-21.89	-39.82	153.41	-100.00	-1050.00	-100.00	-2.62	13.60	24.21	60.00	-970.00	100.00	-3.90	3.29	0.98
-220.00	-1040.00	60.00	-0.24	-4.09	18.17	-280.00	-1160.00	-80.00	-21.89	-39.82	153.41	-270.00	-1020.00	-110.00	5.37	13.60	22.50	-1420.00	-2000.00	810.00	-3.23	3.66	0.00
-220.00	-1030.00	90.00	-4.76	-0.43	17.99	-200.00	-1370.00	30.00	-24.27	-38.90	167.07	-190.00	-1000.00	-60.00	11.46	12.26	24.51	610.00	900.00	-200.00	-3.23	3.66	0.00
-220.00	-1030.00	80.00	-5.91	0.00	16.22	-220.00	-1330.00	10.00	-26.04	-39.45	180.73	-120.00	-1050.00	40.00	5.67	9.88	23.72	610.00	900.00	-200.00	-3.41	2.07	-1.52
-220.00	-1030.00	80.00	-5.91	0.00	16.22	-120.00	-1320.00	40.00	-30.06	-48.29	196.04	-100.00	-970.00	50.00	-13.41	26.16	14.94	100.00	-720.00	50.00	-4.82	4.94	-1.77
-220.00	-1030.00	80.00	-5.91	0.00	16.22	-230.00	-1330.00	100.00	-38.48	-56.71	212.13	20.00	-940.00	-20.00	10.79	4.94	16.71	70.00	-1040.00	70.00	-4.82	4.94	-1.77
-210.00	-1060.00	50.00	-2.99	-2.80	17.26	-180.00	-1330.00	180.00	-49.57	-56.59	225.73	40.00	-990.00	10.00	7.44	1.16	15.85	70.00	-1040.00	70.00	-4.88	7.62	-4.33
-210.00	-1060.00	50.00	-0.79	-5.06	20.06	-180.00	-1330.00	180.00	-57.62	-51.34	247.20	40.00	-990.00	10.00	2.93	0.18	11.71	70.00	-1040.00	70.00	-4.88	7.62	-4.33
-210.00	-1060.00	50.00	-0.79	-5.06	20.06	-150.00	-1350.00	130.00	-63.60	-43.29	272.62	10.00	-970.00	-120.00	0.43	-5.67	10.98	70.00	-1000.00	70.00	-3.78	5.85	-5.12
-220.00	-1070.00	40.00	-2.44	-4.02	24.15	-70.00	-1350.00	100.00	-86.89	-41.71	287.07	50.00	-1000.00	-70.00	-5.00	-5.91	9.15	70.00	-1020.00	70.00	-3.78	5.85	-5.12
-230.00	-1050.00	80.00	-1.52	-5.43	25.49	-70.00	-1350.00	100.00	-100.43	-43.84	295.30	40.00	-1020.00	10.00	-2.87	-6.22	8.41	70.00	-1020.00	70.00	-1.83	2.32	-5.12
-230.00	-1050.00	80.00	-1.52	-5.43	25.49	-20.00	-1310.00	70.00	-98.72	-46.04	295.43	0.00	-1020.00	20.00	2.44	-4.94	7.62	100.00	-1010.00	120.00	-0.91	-1.28	-4.33
-230.00	-1050.00	80.00	-1.52	-5.43	25.49	0.00	-1430.00	70.00	-98.84	-45.37	292.68	-40.00	-1050.00	-480.00	7.13	-1.95	7.20	100.00	-1010.00	120.00	-0.91	-1.28	-4.33
-230.00	-1050.00	40.00	-0.85	-6.34	29.09	-50.00	-1350.00	50.00	-104.82	-45.98	284.63	-70.00	-1030.00	130.00	11.04	0.37	6.28	80.00	-1000.00	80.00	-1.22	-7.62	-1.46
-230.00	-1060.00	40.00	2.50	-9.51	31.16	40.00	-1440.00	10.00	-106.16	-53.29	263.84	-100.00	-1030.00	160.00	12.38	2.01	5.00	80.00	-1000.00	80.00	-1.22	-7.62	-1.46
-230.00	-1060.00	40.00	2.50	-9.51	31.16	-130.00	-1510.00	-80.00	-107.38	-48.17	217.56	20.00	-1060.00	60.00	11.28	2.87	4.39	70.00	-1000.00	80.00	-2.13	-7.99	0.18
-250.00	-1070.00	0.00	6.52	-15.18	34.39	-370.00	-1610.00	100.00	-87.50	-55.67	124.45	-30.00	-1040.00	130.00	6.95	3.48	4.94	70.00	-980.00	80.00	-2.13	-7.99	0.18
-270.00	-1070.00	20.00	6.52	-15.18	34.39	-40.00	-1760.00	120.00	17.62	-68.54	83.23	-10.00	-1020.00	60.00	0.55	4.02	5.73	70.00	-980.00	80.00	-2.44	-7.87	1.71
-270.00	-1070.00	20.00	7.44	-16.10	37.20	-210.00	-1550.00	50.00	14.94	-21.52	50.30	-0.00	-1000.00	-20.00	-4.57	4.27	5.98	80.00	-970.00	70.00	-2.44	-7.87	1.71
-270.00	-1070.00	20.00	7.44	-16.10	37.20	-330.00	-1500.00	60.00	25.43	-6.71	-15.55	10.00	-1000.00	-20.00	-7.26	4.51	6.65	80.00	-970.00	70.00	-2.74	-6.83	2.62
-260.00	-1050.00	30.00	10.79	-17.56	45.85	-170.00	-1600.00	50.00	41.89	-13.11	-45.49	10.00	-1000.00	-40.00	-8.48	5.24	8.11	90.00	-950.00	80.00	-1.59	-5.00	3.54
-240.00	-1060.00	40.00	10.79	-17.56	45.85	-440.00	-1290.00	-120.00	43.35	-17.38	-56.10	-10.00	-1000.00	0.00	-9.33	6.22	8.96	90.00	-950.00	80.00	-1.59	-5.00	3.54
-240.00	-1060.00	40.00	18.84	-20.12	62.13	-560.00	-1330.00	-140.00	45.24	-16.89	-68.72	-10.00	-1000.00	30.00	-10.30	7.74	8.48	100.00	-960.00	110.00	-0.43	-4.33	3.41
-250.00	-1080.00	50.00	18.84	-20.12	62.13	-500.00	-1010.00	-80.00	51.95	-8.05	-86.65	-10.00	-1000.00	50.00	-10.85	9.88	6.71	100.00	-970.00	100.00	-0.43	-4.33	3.41
-260.00	-1120.00	50.00	22.68	-21.28	67.32	340.00	90.00	-70.00	60.98	5.06	-110.55	0.00	-1010.00	100.00	-8.60	11.65	5.00	100.00	-970.00	100.00	1.46	-4.70	2.26
-260.00	-1120.00	50.00	27.44	-21.77	76.89	510.00	240.00	250.00	68.05	18.17	-136.04	-10.00	-1000.00	110.00	-6.28	12.32	5.98	110.00	-1000.00	90.00	1.46	-4.70	2.26
-320.00	-1180.00	40.00	27.44	-21.77	76.89	-660.00	-720.00	100.00	73.60	28.17	-160.00	-10.00	-1000.00	70.00	-7.74	11.95	9.63	110.00	-1000.00	90.00	2.68	-5.06	1.77
-350.00	-1090.00	90.00	26.71	-21.95	77.93	130.00	-440.00	100.00	77.20	33.96	-180.12	10.00	-990.00	40.00	-12.20	10.06	13.17	100.00	-1000.00	80.00	4.39	-4.94	1.34
-350.00	-1090.00	90.00	35.55	-25.73	78.29	350.00	-530.00	150.00	78.78	36.16	-195.79	0.00	-990.00	40.00	-14.88	7.44	16.16	100.00	-1000.00	80.00	4.39	-4.94	1.34
-310.00	-1140.00	130.00	38.84	-36.16	84.82	320.00	-450.00	170.00	78.41	36.65	-207.44	-0.00	-1000.00	40.00	-15.67	4.70	19.09	80.00	-1010.00	60.00	3.84	-4.15	1.89
-310.00	-1140.00	130.00	38.84	-36.16	84.82	250.00	-370.00	130.00	76.59	35.18	-216.71	-10.00	-1000.00	40.00	-16.28	2.44	20.49	80.00	-1010.00	60.00	3.84	-4.15	1.89
-430.00	-1290.00	190.00	42.62	-32.44	89.57	160.00	-280.00	110.00	73.96	32.50	-225.37	-10.00	-1000.00	20.00	-16.95	-0.06	21.83	70.00	-1000.00	60.00	1.95	-0.55	2.56
-430.00	-1290.00	190.00	42.50	-22.87	109.45	120.00	-240.00	60.00	72.56	31.83	-232.26	0.00	-1000.00	-10.00	-17.01	-3.48	23.60	80.00	-1000.00	50.00	1.95	-0.55	2.56
-420.00	-1350.00	170.00	42.50	-22.87	109.45	140.00	-260.00	50.00	72.50	30.06	-237.56	10.00	-1010.00	10.00	-17.68	-6.40	25.18	80.00	-1000.00	50.00	2.26	1.89	2.80
-420.00	-1350.00	170.00	42.50	-22.87	109.45	150.00	-310.00	50.00	72.50	26.46	-242.26	10.00	-1020.00	60.00	-19.94	-8.11	26.40	80.00	-1000.00	60.00	3.60	5.00	2.87
-330.00	-1350.00	170.00	43.84	-15.37	121.10	140.00	-360.00	40.00	70.67	23.48	-247.13	-30.00	-1010.00	70.00	-22.44	-9.76	27.93	80.00	-1000.00	60.00	3.60	5.00	2.87
-330.00	-1350.00	170.00	40.49	-5.55	149.76	120.00	-440.00	10.00	66.71	17.32	-251.40	-20.00	-1020.00	60.00	-24.15	-11.04	30.12	90.00	-1000.00	80.00	3.17	5.18	2.32
-370.00	-1380.00	220.00	40.49	-5.55	149.76	90.00	-500.00	-10.00	62.20	14.88	-255.30	-40.00	-1010.00	30.00	-23.90	-11.89	32.20	90.00	-1000.00	80.00	3.17	5.18	2.32
-340.00	-1490.00	200.00	42.01	1.59	163.05	30.00	-560.00	-40.00	57.62	22.56	-251.89	-40.00	-1010.00	20.00	-21.52	-12.32	32.01	90.00	-990.00	100.00	2.62	3.17	0.67
-340.00	-1490.00	200.00	41.89	10.18	189.76	-0.00	-620.00	-60.00	58.23	23.60	-248.05	-30.00	-1020.00	10.00	-17.80	-12.62	32.01	90.00	-990.00	100.00	2.62	3.17	0.67
-340.00	-1490.00	200.00	41.89	10.18	189.76	-20.00	-690.00	-80.00	61.34	16.89	-248.35	-40.00	-1020.00	10.00	-13.78	-13.78	31.34	90.00	-990.00	100.00	2.26	2.38	0.00
-290.00	-1500.00	190.00	41.89	10.18	189.76	-60.00	-790.00	-100.00	59.02	10.67	-249.82	-40.00	-1020.00	10.00	-10.00	-15.06	30.79	90.00	-990.00	100.00	1.16	1.10	-1.10
-310.00	-1560.00	10.00	42.20	13.60	205.79	-150.00	-880.00	-100.00	54.09	1.59	-249.51	-40.00	-1010.00	20.00	-6.28	-17.20	33.54	80.00	-980.00	80.00	1.16	1.10	-1.10
-310.00	-1560.00	10.00	16.22	-4.82	230.43	-180.00	-850.00	-30.00	50.79	-10.85	-247.07	-40.00	-1010.00	10.00	-12.38	-10.49	34.63	70.00	-980.00	90.00	1.16	1.10	-1.10
-310.00	-1560.00	10.00	16.22	-4.82	230.43	-250.00	-1110.00	-50.00	47.80	-23.90	-244.15	-40.00	-1030.00	20.00	-8.05	-15.98	39.88	70.00	-980.00	90.00	0.91	1.16	-1.28
-470.00	-1630.00	-70.00	16.22	-4.82	230.43	-240.00	-1080.00	-130.00	45.43	-37.62	-241.77	-40.00	-1050.00	10.00	-7.74	-18.84	47.01	70.00	-980.00	90.00	0.73	1.77	-1.77
-470.00	-1630.00	-70.00	30.30	-128.54	228.90	-210.00	-1090.00	-150.00	43.48	-49.39	-240.06	-40.00	-1030.00	10.00	-15.30	-13.11	52.20	80.00	-990.00	90.00	0.73	1.77	-1.77
-470.00	-1630.00	-70.00	-45.24	-137.56	107.62	-240.00	-1220.00	-130.00	40.37	-61.77	-236.83	-50.00	-1040.00	0.00	-13.90	-13.90	57.50	80.00	-990.00	90.00	1.04	3.23	-1.65
-560.00	-1630.00	-60.00	-45.24	-137.56	107.62	-250.00	-1340.00	-90.00	31.46	-73.35	-232.80	-80.00	-1030.00	-20.00	-6.46	-19.70	62.26	80.00	-990.00	90.00	0.00	3.66	-2.26
180.00	-430.00	130.00	-45.24	-137.56	107.62	-270.00	-1400.00	-90.00	19.76	-75.18	-229.45	-30.00	-1030.00	-10.00	-5.24	-19.45	68.72	80.00	-980.00	90.00	0.00	3.66	-2.26
180.00	-430.00	130.00	-17.93	56.95	-215.67	-290.00	-1470.00	-70.00	12.93	-70.85	-226.71	-110.00	-980.00	-20.00	-9.15	-14.33	74.21	80.00	-990.00	90.00	0.00	3.66	-2.26
180.00	-430.00	130.00	-17.93	56.95	-215.67	-310.00	-1520.00	-70.00	10.73	-60.85	-221.16	-30.00	-1060.00	-10.00	-8.66	-14.02	77.44	80.00	-990.00	90.00	-0.61	3.90	-2.20
180.00	-430.00	130.00	-17.93	56.95	-215.67	-320.00	-1570.00	-40.00	8.05	-44.94	-212.01	-120.00	-1030.00	-60.00	-9.21	-13.17	83.17	80.00	-990.00	90.00	-1.04	3.84	-1.52
-380.00	-340.00	340.00	-22.38	59.21	-214.82	-390.00	-1610.00	-30.00	1.71	-30.00	-196.16	-20.00	-1170.00	-70.00	-6.46	-12.99	90.73	80.00	-1000.00	80.00	-1.04	3.84	-1.52
-380.00	-340.00	340.00	-25.85	60.00	-210.18	-460.00	-1710.00	-10.00	-8.90	-21.95	-174.76	-0.00	-1170.00	30.00	-5.49	-9.09	95.37	80.00	-1000.00	80.00	-1.28	4.39	-1.22
-380.00	-340.00	340.00	-25.85	60.00	-210.18	-600.00	-1770.00	20.00	-19.21	-18.35	-148.35	-60.00	-1150.00	-30.00	0.73	-12.80	102.32	80.00	-990.00	90.00	-0.91	3.41	-1.46
-580.00	-530.00	310.00	-25.85	60.00	-210.18	-780.00	-1730.00	10.00	-25.67	-7.32	-120.24	-50.00	-1200.00	-0.00	2.68	-4.57	109.39	100.00	-990.00	90.00	-0.91	3.41	-1.46
-580.00	-530.00	310.00	-23.48	49.21	-219.21	-970.00	-1670.00	-60.00	-20.67	6.10	-90.73	-100.00	-1230.00	-40.00	15.30	2.38	120.06	100.00	-990.00	90.00	-0.06	2.50	-2.74
-580.00	-530.00	310.00	-23.29	44.09	-226.77	-1130.00	-1580.00	-120.00	-8.78	18.54	-58.96	-90.00	-1250.00	-40.00	25.24	8.23	130.30	90.00	-1000.00	80.00	-0.06	2.50	-2.74
-610.00	-580.00	310.00	-23.29	44.09	-226.77	-1280.00	-1430.00	-160.00	-2.93	29.82	-22.32	-90.00	-1240.00	-90.00	31.71	15.85	140.00	100.00	-990.00	100.00	-0.06	2.50	-2.74
-710.00	-730.00	270.00	-23.29	44.09	-226.77	-1320.00	-1330.00	-50.00	-7.32	30.79	25.24	-40.00	-1300.00	-110.00	31.34	25.30	152.01	100.00	-990.00	100.00	-0.67	1.16	-2.26
-710.00	-730.00	270.00	-19.15	21.83	-231.83	-1410.00	-1200.00	50.00	-38.66	23.17	148.78	-130.00	-1220.00	-70.00	38.23	29.27	168.23	110.00	-1000.00	90.00	-0.67	1.16	-2.26
-710.00	-730.00	270.00	-19.15	21.83	-231.83	-1600.00	-1020.00	40.00	-63.05	27.56	182.32	-30.00	-1350.00	-70.00	13.29	40.73	182.38	80.00	-1000.00	80.00	-0.67	1.16	-2.26
-860.00	-940.00	170.00	-19.15	21.83	-231.83	-1720.00	-770.00	-90.00	-10.24	-48.05	148.48	-70.00	-1330.00	-50.00	-32.13	76.71	206.10	80.00	-1000.00	70.00	-0.91	0.06	-1.28
-930.00	-1010.00	120.00	-20.73	-2.99	-212.20	-1780.00	-640.00	-110.00	-47.07	14.51	159.76	-70.00	-1360.00	10.00	-14.70	49.09	227.50	90.00	-990.00	90.00	-0.91	0.06	-1.28
-930.00	-1010.00	120.00	-20.73	-2.99	-212.20	-1680.00	-660.00	-100.00	-49.39	61.95	165.37	-50.00	-1390.00	70.00	-16.28	26.59	260.49	90.00	-990.00	90.00	-0.91	0.06	-1.28
-1050.00	-1060.00	90.00	-30.30	-5.18	-195.30	-1470.00	-770.00	-110.00	-34.94	80.98	180.12	-10.00	-1490.00	130.00	-11.04	33.78	280.00	90.00	-990.00	90.00	-0.91	-0.30	-1.04
-1100.00	-1100.00	100.00	-37.80	16.34	-162.56	-940.00	-2000.00	120.00	-37.62	70.06	192.68	-10.00	-1550.00	220.00	-25.49	50.67	287.44	100.00	-990.00	80.00	-0.61	-1.28	-0.37
-1100.00	-1100.00	100.00	-37.93	19.63	-147.01	-980.00	610.00	-430.00	-39.70	49.15	189.94	100.00	-1690.00	310.00	-43.60	46.46	304.15	100.00	-990.00	80.00	-0.61	-1.28	-0.37
-1100.00	-1100.00	100.00	-37.93	19.63	-147.01	230.00	-1600.00	340.00	-26.16	55.67	168.78	0.00	-1630.00	330.00	-50.37	47.20	318.11	100.00	-990.00	80.00	-0.43	-2.01	0.18
-1270.00	-1260.00	200.00	-34.63	14.21	-110.43	650.00	-1380.00	640.00	-15.98	71.83	139.15	-10.00	-1670.00	440.00	-58.35	57.56	328.96	100.00	-990.00	80.00	0.55	-3.78	1.16
-1290.00	-1240.00	200.00	-61.65	-0.85	-75.55	510.00	-1360.00	170.00	-18.41	104.51	113.96	-1590.00	-1360.00	-2000.00	-60.79	58.54	341.16	100.00	-1000.00	80.00	0.55	-3.78	1.16
-1290.00	-1240.00	200.00	-61.65	-0.85	-75.55	-200.00	-1460.00	440.00	9.27	85.37	74.82	40.00	-1750.00	230.00	-60.37	55.37	333.96	100.00	-1000.00	80.00	0.85	-3.78	1.40
-1290.00	-1240.00	200.00	-61.65	-0.85	-75.55	-520.00	-1470.00	200.00	16.46	35.91	42.99	50.00	-1420.00	110.00	-57.20	52.62	297.87	100.00	-1000.00	80.00	0.73	-3.72	1.52
-1220.00	-1580.00	10.00	78.41	-37.13	6.95	-580.00	-1070.00	220.00	-17.62	48.90	31.71	-110.00	-1500.00	230.00	-61.46	58.29	238.11	100.00	-1000.00	80.00	0.61	-3.60	1.52
-1700.00	-1470.00	400.00	64.76	-82.93	41.34	-530.00	-1220.00	110.00	-13.17	40.37	14.70	200.00	-1560.00	250.00	-43.78	51.95	147.56	100.00	-1000.00	80.00	-0.73	-2.99	1.77
-1700.00	-1470.00	400.00	64.76	-82.93	41.34	-510.00	-1180.00	20.00	-13.41	20.43	6.71	280.00	-1430.00	280.00	-58.11	26.22	99.82	100.00	-1000.00	80.00	-0.73	-2.99	1.77
-2000.00	-1750.00	1000.00	-22.38	-12.38	-16.59	-450.00	-990.00	-170.00	-17.87	18.66	3.54	80.00	-1210.00	310.00	-89.76	22.56	17.87	110.00	-1000.00	70.00	-0.73	-2.99	1.77
-740.00	-110.00	1040.00	-22.38	-12.38	-16.59	-390.00	-1040.00	-200.00	-20.43	17.62	3.60	50.00	-1230.00	240.00	-76.04	9.57	-75.18	100.00	-1000.00	80.00	-1.16	-2.44	1.71
-740.00	-110.00	1040.00	12.38	48.78	-2.44	-260.00	-1070.00	360.00	-25.12	16.10	-2.20	-150.00	-1020.00	200.00	-47.13	10.37	-138.29	100.00	-990.00	90.00	-1.16	-2.44	1.71
-740.00	-110.00	1040.00	-12.93	-0.12	-6.65	-300.00	-940.00	-30.00	-23.78	17.74	-2.44	-190.00	-1000.00	170.00	-15.24	-3.48	-173.66	90.00	-990.00	80.00	-1.16	-2.44	1.71
-330.00	-1230.00	260.00	-12.93	-0.12	-6.65	-160.00	-940.00	0.00	-28.90	15.18	-7.01	-200.00	-850.00	190.00	5.00	-17.26	-195.12	90.00	-990.00	80.00	-1.22	-2.62	1.40
-430.00	-1020.00	180.00	-16.40	-4.94	-6.71	-150.00	-980.00	70.00	-19.51	9.15	-7.87	-90.00	-640.00	330.00	11.34	-23.29	-212.87	90.00	-1000.00	80.00	-1.22	-2.62	1.40
-430.00	-1020.00	180.00	-16.40	-4.94	-6.71	-50.00	-950.00	50.00	-13.11	11.77	5.49	520.00	-340.00	310.00	12.32	-35.49	-225.24	90.00	-990.00	90.00	-1.59	-2.01	1.40
-310.00	-1040.00	220.00	-17.93	10.67	-7.32	-30.00	-950.00	40.00	-15.12	8.48	5.00	-650.00	370.00	180.00	11.59	-49.57	-239.94	90.00	-990.00	90.00	-1.59	-2.01	1.40
-170.00	-1100.00	210.00	-20.91	13.78	-10.18	-30.00	-870.00	40.00	-12.07	5.55	7.38	-100.00	-170.00	-90.00	13.96	-55.79	-263.96	90.00	-990.00	80.00	-1.59	-2.01	1.40
-170.00	-1100.00	210.00	-20.91	13.78	-10.18	-70.00	-1010.00	60.00	-7.50	2.32	9.88	-170.00	40.00	30.00	22.50	-53.35	-288.48	90.00	-990.00	80.00	-1.04	-1.83	1.65
-290.00	-1000.00	140.00	-25.06	-7.62	-17.50	-40.00	-1090.00	20.00	-7.01	3.11	11.65	-60.00	-60.00	20.00	35.85	-43.54	-303.23	90.00	-990.00	80.00	-1.04	-1.83	1.65
-290.00	-1000.00	140.00	-16.52	-13.54	-12.13	-50.00	-880.00	-70.00	-7.20	1.04	11.46	10.00	-190.00	20.00	46.89	-29.33	-307.99	90.00	-990.00	70.00	-1.04	-1.83	1.65
-310.00	-1010.00	70.00	-16.52	-13.54	-12.13	-50.00	-930.00	10.00	-9.45	0.61	10.00	30.00	-300.00	110.00	53.78	-24.63	-301.22	90.00	-990.00	70.00	-0.98	-2.20	1.46
-310.00	-1010.00	70.00	-16.04	-10.43	-8.84	-60.00	-950.00	20.00	-11.71	0.67	10.12	80.00	-390.00	120.00	52.56	-16.34	-289.94	90.00	-990.00	70.00	-0.91	-2.13	1.52
-110.00	-1070.00	110.00	-10.24	-5.79	-3.54	-60.00	-920.00	-30.00	-11.71	-0.55	8.90	80.00	-470.00	80.00	46.83	-9.70	-278.23	90.00	-990.00	70.00	-0.91	-2.13	1.52
-110.00	-1070.00	110.00	-12.13	-1.59	-4.02	-70.00	-930.00	20.00	-11.28	-2.01	8.17	30.00	-500.00	80.00	40.79	-14.02	-256.59	90.00	-990.00	70.00	-0.79	-2.01	1.46
-120.00	-1080.00	130.00	-12.13	-1.59	-4.02	-120.00	-960.00	50.00	-10.85	-3.78	7.87	-30.00	-450.00	60.00	43.66	-18.66	-251.22	90.00	-990.00	80.00	-0.79	-1.52	1.46
-120.00	-1080.00	130.00	-12.26	-1.46	-6.46	-100.00	-970.00	70.00	-10.37	-4.82	7.50	-50.00	-420.00	50.00	49.33	-21.16	-251.71	90.00	-990.00	80.00	-0.79	-1.52	1.46
-180.00	-1050.00	120.00	-13.11	-2.44	-8.60	-90.00	-970.00	40.00	-10.55	-5.49	6.40	-30.00	-440.00	50.00	57.01	-22.56	-253.78	90.00	-990.00	80.00	-0.79	-1.52	1.46
-180.00	-1050.00	120.00	-13.11	-2.44	-8.60	-80.00	-950.00	20.00	-9.94	-4.15	5.55	-40.00	-520.00	100.00	65.73	-24.09	-253.41	90.00	-990.00	70.00	-0.67	-1.46	1.52
-190.00	-1050.00	120.00	-13.23	-3.78	-8.90	-100.00	-950.00	10.00	-9.33	-5.43	3.41	70.00	-660.00	120.00	72.38	-23.84	-250.49	90.00	-990.00	70.00	-0.43	-0.98	1.40
-200.00	-1040.00	120.00	-11.04	-3.23	-6.04	-90.00	-930.00	-0.00	-9.51	-5.79	0.61	80.00	-780.00	160.00	76.59	-21.52	-246.16	90.00	-990.00	70.00	-0.37	-0.98	1.71
-200.00	-1040.00	120.00	-11.04	-3.23	-6.04	-110.00	-930.00	-10.00	-10.37	-2.93	-0.12	80.00	-890.00	140.00	78.11	-16.77	-240.73	90.00	-990.00	70.00	-0.37	-0.98	1.71
-170.00	-1050.00	110.00	-6.46	-2.13	-2.62	-120.00	-940.00	0.00	-8.23	-5.37	-1.59	80.00	-970.00	110.00	77.93	-10.91	-234.94	90.00	-990.00	70.00	-0.30	-0.73	1.71
-170.00	-1050.00	110.00	-6.46	-2.13	-2.62	-120.00	-920.00	0.00	-8.17	-4.39	-2.13	40.00	-1030.00	110.00	78.17	-7.93	-227.50	90.00	-1000.00	70.00	-0.24	-0.55	1.95
-110.00	-1080.00	80.00	2.62	-1.71	3.48	-140.00	-910.00	-0.00	-6.83	-1.52	-0.12	-30.00	-1060.00	110.00	79.27	-8.29	-218.90	90.00	-1000.00	70.00	-0.24	-0.55	1.95
-110.00	-1080.00	80.00	2.62	-1.71	3.48	-130.00	-920.00	-70.00	-6.52	-0.06	2.62	-70.00	-1090.00	130.00	80.79	-11.04	-212.56	90.00	-990.00	70.00	-0.43	-0.24	1.83
-100.00	-1080.00	60.00	5.55	-1.16	5.43	-120.00	-950.00	-50.00	-6.65	1.16	4.94	-80.00	-1160.00	140.00	81.65	-13.78	-211.40	90.00	-1000.00	70.00	-0.49	0.24	1.83
-130.00	-1070.00	80.00	8.29	-0.79	6.71	-140.00	-910.00	0.00	-6.40	3.05	5.85	-70.00	-1230.00	160.00	79.57	-15.12	-215.49	90.00	-990.00	80.00	-0.49	0.24	1.83
-130.00	-1070.00	80.00	8.29	-0.79	6.71	-90.00	-940.00	-10.00	-5.43	3.35	6.95	-70.00	-1300.00	190.00	74.45	-14.21	-222.87	90.00	-990.00	80.00	-0.37	0.12	1.95
-130.00	-1070.00	80.00	8.29	-0.79	6.71	-90.00	-940.00	-10.00	-4.70	3.54	7.87	-70.00	-1370.00	200.00	71.34	-12.56	-231.77	90.00	-1000.00	70.00	-0.12	0.00	2.13
-150.00	-1060.00	90.00	7.68	-0.91	5.43	-70.00	-940.00	-20.00	-4.51	3.23	7.99	-90.00	-1440.00	210.00	71.22	-8.54	-239.33	90.00	-1000.00	70.00	-0.12	0.00	2.13
-180.00	-1030.00	120.00	4.57	0.37	2.26	-90.00	-930.00	-10.00	-4.45	2.80	7.99	-80.00	-1500.00	210.00	74.51	-3.60	-242.20	90.00	-1000.00	70.00	0.06	-0.06	2.13
-180.00	-1030.00	120.00	4.57	0.37	2.26	-90.00	-920.00	-10.00	-5.43	2.68	7.62	-50.00	-1570.00	190.00	81.46	-1.10	-238.78	90.00	-990.00	70.00	0.24	-0.37	2.20
-190.00	-1030.00	130.00	4.57	0.37	2.26	-80.00	-930.00	-20.00	-7.13	3.11	6.83	-50.00	-1640.00	150.00	88.17	1.22	-230.43	90.00	-990.00	70.00	0.24	-0.37	2.20
-170.00	-1040.00	130.00	1.71	5.43	-2.07	-90.00	-930.00	-20.00	-7.68	3.41	5.73	-60.00	-1670.00	100.00	99.27	-1.40	-219.09	90.00	-990.00	70.00	0.24	-0.37	2.20
-170.00	-1040.00	130.00	1.71	5.43	-2.07	-100.00	-930.00	-20.00	-8.29	3.29	4.09	-100.00	-1700.00	50.00	107.50	-3.23	-208.78	90.00	-990.00	70.00	0.43	-0.73	2.26
-170.00	-1040.00	130.00	1.71	5.43	-2.07	-110.00	-940.00	-10.00	-10.06	4.51	2.87	-140.00	-1710.00	10.00	113.96	0.55	-200.06	90.00	-990.00	70.00	0.18	-0.67	2.74
-170.00	-1030.00	130.00	-1.95	4.15	-3.05	-110.00	-940.00	-10.00	-12.07	7.07	4.33	-180.00	-1700.00	-20.00	119.82	1.40	-188.17	90.00	-990.00	70.00	0.18	-0.67	2.74
-190.00	-1030.00	120.00	-1.95	4.15	-3.05	-120.00	-940.00	-0.00	-13.23	9.02	8.11	-200.00	-1680.00	-30.00	111.77	8.41	-170.98	90.00	-990.00	60.00	0.12	-0.24	3.05
-190.00	-1030.00	120.00	-1.95	4.15	-3.05	-130.00	-940.00	-0.00	-12.87	8.66	11.16	-220.00	-1630.00	-40.00	94.94	19.82	-151.83	80.00	-1000.00	70.00	-0.12	0.55	3.35
-190.00	-1030.00	120.00	-1.95	4.15	-3.05	-130.00	-940.00	-0.00	-13.23	9.39	13.17	-190.00	-1590.00	-40.00	73.35	31.10	-129.63	80.00	-1000.00	70.00	-0.12	0.55	3.35
-180.00	-1040.00	110.00	-2.01	2.26	-1.95	-120.00	-940.00	0.00	-13.72	9.45	14.94	-170.00	-1540.00	-30.00	51.89	30.67	-98.41	90.00	-990.00	70.00	-0.12	0.55	3.35
-170.00	-1050.00	100.00	-1.77	2.01	-1.46	-70.00	-960.00	-10.00	-12.93	7.68	17.38	-170.00	-1490.00	-30.00	27.74	22.99	-62.20	90.00	-990.00	70.00	-0.12	0.79	3.35
-170.00	-1050.00	100.00	-0.85	1.22	-0.12	-80.00	-970.00	-20.00	-11.83	6.77	19.70	-180.00	-1390.00	-20.00	1.46	12.74	-26.95	90.00	-990.00	70.00	0.12	0.73	3.29
-160.00	-1050.00	100.00	-0.85	1.22	-0.12	-100.00	-970.00	0.00	-11.59	5.79	22.07	-250.00	-1300.00	50.00	-21.89	0.61	5.98	90.00	-990.00	70.00	0.12	0.73	3.29
