LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-360.00	-1340.00	200.00	0.73	-4.09	217.56	-190.00	-1010.00	-30.00	-12.26	-27.93	91.83	-800.00	-1470.00	-200.00	-27.13	-17.32	58.05	-1060.00	-1210.00	280.00	38.29	-15.98	85.18
-290.00	-1270.00	150.00	14.02	-11.59	228.17	-190.00	-1010.00	-30.00	-12.50	-31.77	102.20	-880.00	-1320.00	-230.00	-50.79	-28.90	100.24	-1230.00	-1180.00	330.00	38.29	-15.98	85.18
-430.00	-1370.00	120.00	28.60	-23.17	228.29	-190.00	-1200.00	-20.00	-12.50	-31.77	102.20	-690.00	-1580.00	20.00	-37.87	-37.56	112.80	-1240.00	-1310.00	50.00	49.02	-34.57	75.61
-430.00	-1370.00	120.00	28.60	-23.17	228.29	-150.00	-1240.00	-20.00	-12.50	-31.77	102.20	-910.00	-1220.00	-430.00	-5.55	-8.17	82.62	-1240.00	-1310.00	50.00	40.06	-21.46	58.60
-520.00	-1310.00	130.00	38.41	-45.91	216.40	-150.00	-1240.00	-20.00	-15.00	-40.55	121.71	-1190.00	-1380.00	-480.00	-39.33	7.56	82.13	190.00	-970.00	-430.00	40.06	-21.46	58.60
-480.00	-1290.00	110.00	35.06	-63.54	167.13	-170.00	-1220.00	70.00	-17.62	-39.63	132.07	-1250.00	-1280.00	-520.00	-69.15	-11.16	121.71	780.00	-1240.00	-50.00	40.06	-21.46	58.60
-480.00	-1290.00	110.00	5.79	-47.87	53.35	-180.00	-1280.00	70.00	-17.62	-39.63	132.07	-1270.00	-1340.00	-510.00	-70.91	-18.05	148.23	780.00	-1240.00	-50.00	15.73	-15.30	23.90
-490.00	-1450.00	-10.00	5.85	-43.48	13.35	-180.00	-1280.00	70.00	-20.18	-38.78	153.66	-1140.00	-1230.00	-630.00	-61.65	-5.12	127.38	260.00	-1240.00	-100.00	15.79	-13.84	20.98
-420.00	-1650.00	20.00	5.85	-43.48	13.35	-180.00	-1250.00	80.00	-26.46	-39.33	161.83	-860.00	-960.00	-480.00	-54.63	15.12	99.82	260.00	-1240.00	-100.00	15.79	-13.84	20.98
-340.00	-1400.00	20.00	8.41	-8.54	-16.46	-170.00	-1190.00	70.00	-26.46	-39.33	161.83	410.00	-1190.00	130.00	-55.37	24.21	92.13	40.00	-1090.00	-10.00	37.74	4.21	13.84
-340.00	-1400.00	20.00	8.41	-8.54	-16.46	-170.00	-1190.00	70.00	-26.46	-39.33	161.83	830.00	-1150.00	370.00	-53.11	38.17	87.93	40.00	-1090.00	-10.00	37.74	4.21	13.84
-540.00	-1490.00	-30.00	12.44	6.65	-29.70	-170.00	-1190.00	70.00	-33.96	-48.84	180.30	560.00	-1130.00	150.00	-35.06	33.11	86.95	120.00	-1000.00	70.00	44.21	9.63	11.77
-680.00	-1370.00	30.00	12.44	6.65	-29.70	-120.00	-1200.00	70.00	-42.20	-50.37	191.22	-140.00	-1250.00	-90.00	-20.12	22.13	85.61	50.00	-990.00	140.00	43.72	9.45	13.29
-880.00	-1070.00	80.00	24.27	43.72	-114.57	-170.00	-1160.00	20.00	-42.20	-50.37	191.22	-290.00	-1090.00	-50.00	-17.32	22.87	74.21	10.00	-1040.00	140.00	43.72	9.45	13.29
-880.00	-1070.00	80.00	24.27	43.72	-114.57	-170.00	-1160.00	20.00	-67.62	-60.73	211.71	-20.00	-1110.00	40.00	-9.88	14.82	63.84	10.00	-1040.00	140.00	35.91	10.18	11.34
-350.00	-590.00	50.00	22.01	51.40	-145.30	-280.00	-1210.00	20.00	-67.62	-60.73	211.71	60.00	-1140.00	140.00	1.04	4.21	58.90	120.00	-940.00	130.00	21.10	12.32	11.04
-350.00	-590.00	50.00	11.83	48.17	-164.88	-280.00	-1210.00	20.00	-79.57	-68.23	220.37	50.00	-1040.00	20.00	6.16	5.06	44.70	130.00	-1040.00	-30.00	21.10	12.32	11.04
150.00	-630.00	220.00	11.83	48.17	-164.88	-310.00	-1290.00	-10.00	-79.57	-68.23	220.37	90.00	-1010.00	-130.00	8.66	4.39	41.10	130.00	-1040.00	-30.00	21.10	12.32	11.04
90.00	-670.00	180.00	7.80	44.45	-172.74	-310.00	-1290.00	-10.00	-92.20	-54.51	232.01	-40.00	-1050.00	-20.00	4.15	2.50	43.96	70.00	-1070.00	50.00	11.59	9.45	10.67
90.00	-670.00	180.00	7.80	44.45	-172.74	-290.00	-1400.00	-10.00	-87.20	-51.77	236.59	-60.00	-1060.00	10.00	7.80	10.79	33.84	70.00	-1070.00	50.00	11.59	9.45	10.67
120.00	-620.00	220.00	2.44	43.29	-188.05	-310.00	-1390.00	-80.00	-87.20	-51.77	236.59	-40.00	-1060.00	40.00	14.39	11.34	32.68	110.00	-1010.00	110.00	11.59	9.45	10.67
-30.00	-500.00	170.00	0.85	42.93	-196.28	-310.00	-1390.00	-80.00	-82.26	-44.39	232.01	-50.00	-1020.00	20.00	20.24	12.68	31.46	180.00	-890.00	250.00	12.99	10.91	10.00
-30.00	-500.00	170.00	0.85	42.93	-196.28	-210.00	-1330.00	-10.00	-82.26	-44.39	232.01	-70.00	-1020.00	-0.00	22.56	13.23	28.84	180.00	-890.00	250.00	21.16	17.32	10.12
-110.00	-500.00	110.00	-5.55	35.98	-212.44	-210.00	-1330.00	-10.00	-89.82	-47.62	217.74	120.00	-1000.00	60.00	22.13	10.73	27.93	100.00	-970.00	210.00	21.16	17.32	10.12
-110.00	-500.00	110.00	-9.63	31.10	-219.21	-400.00	-1130.00	-100.00	-89.82	-47.62	217.74	-30.00	-1000.00	60.00	16.46	7.62	25.37	100.00	-970.00	210.00	22.01	18.54	10.06
-140.00	-490.00	70.00	-9.63	31.10	-219.21	-400.00	-1130.00	-100.00	-71.65	-59.02	108.78	60.00	-960.00	-30.00	12.99	3.29	20.61	110.00	-1000.00	290.00	21.59	18.41	10.43
-200.00	-490.00	40.00	-18.05	23.84	-227.50	-640.00	-1120.00	-60.00	-71.65	-59.02	108.78	30.00	-980.00	-70.00	6.52	3.35	16.40	110.00	-1000.00	290.00	21.59	18.41	10.43
-200.00	-490.00	40.00	-18.05	23.84	-227.50	-640.00	-1120.00	-60.00	-8.54	-55.24	84.82	20.00	-980.00	-70.00	-16.77	24.76	8.84	90.00	-980.00	120.00	21.59	18.41	10.43
-240.00	-560.00	20.00	-22.13	22.80	-230.55	-440.00	-580.00	-150.00	-7.07	-18.17	6.89	30.00	-980.00	-40.00	1.22	4.21	12.50	130.00	-1030.00	100.00	21.10	17.68	11.34
-250.00	-610.00	10.00	-22.13	22.80	-230.55	50.00	-40.00	200.00	-7.07	-18.17	6.89	0.00	-1000.00	-0.00	-1.40	5.18	12.13	130.00	-1030.00	100.00	19.39	16.46	11.10
-250.00	-610.00	10.00	-30.67	17.99	-233.54	50.00	-40.00	200.00	-7.07	-18.17	6.89	-20.00	-1010.00	80.00	2.93	4.39	12.32	100.00	-1040.00	110.00	12.74	12.62	7.93
-280.00	-710.00	-0.00	-42.62	3.11	-231.10	-770.00	-840.00	100.00	11.83	-18.72	-10.00	-20.00	-1030.00	110.00	8.35	2.80	13.29	120.00	-1020.00	120.00	12.74	12.62	7.93
-280.00	-710.00	-0.00	-42.62	3.11	-231.10	-770.00	-840.00	100.00	17.87	-6.77	-27.32	-60.00	-1020.00	150.00	13.35	1.95	13.90	120.00	-1020.00	120.00	8.60	10.73	8.84
-320.00	-740.00	-10.00	-47.44	0.49	-228.17	30.00	-540.00	200.00	17.87	-6.77	-27.32	-40.00	-1010.00	70.00	15.91	2.20	14.76	120.00	-1020.00	120.00	-3.78	7.80	8.60
-370.00	-840.00	-10.00	-47.44	0.49	-228.17	30.00	-540.00	200.00	26.65	4.45	-42.26	-160.00	-1140.00	-790.00	16.10	2.87	15.30	110.00	-990.00	130.00	-3.78	7.80	8.60
-370.00	-840.00	-10.00	-59.27	0.24	-219.09	-30.00	-470.00	220.00	48.90	31.89	-82.44	20.00	-1000.00	110.00	15.61	3.29	15.24	100.00	-1000.00	150.00	-9.82	5.24	8.48
-380.00	-900.00	-30.00	-59.27	0.24	-219.09	-150.00	-350.00	150.00	69.33	49.09	-133.48	-140.00	-1010.00	-40.00	15.37	3.29	15.37	100.00	-1000.00	150.00	-12.99	2.20	8.05
-380.00	-900.00	-30.00	-66.77	-13.90	-213.17	-150.00	-350.00	150.00	69.33	49.09	-133.48	20.00	-1000.00	-10.00	14.63	3.54	15.67	90.00	-990.00	140.00	-11.89	0.12	7.93
-390.00	-1020.00	-40.00	-79.51	-38.11	-194.09	-150.00	-350.00	150.00	69.51	47.07	-144.82	-20.00	-1000.00	20.00	14.21	3.29	15.24	80.00	-980.00	160.00	-11.89	0.12	7.93
-390.00	-1020.00	-40.00	-79.51	-38.11	-194.09	-200.00	-330.00	120.00	68.35	41.34	-162.99	-10.00	-1010.00	30.00	14.09	2.26	14.45	90.00	-940.00	240.00	-9.63	-0.30	8.41
-410.00	-1080.00	-50.00	-80.79	-11.34	-182.38	-90.00	-440.00	30.00	68.35	41.34	-162.99	-10.00	-1020.00	60.00	13.29	1.04	13.66	70.00	-890.00	260.00	-8.35	-0.73	8.60
-450.00	-1220.00	-90.00	-80.79	-11.34	-182.38	-90.00	-440.00	30.00	69.02	39.63	-171.40	-10.00	-1010.00	80.00	13.05	-1.40	13.48	70.00	-890.00	260.00	-2.20	-1.65	12.13
-450.00	-1220.00	-90.00	-79.51	-26.28	-172.13	-90.00	-440.00	30.00	71.83	36.04	-184.70	-30.00	-1000.00	50.00	11.04	-3.66	12.01	60.00	-910.00	240.00	-2.20	-1.65	12.13
-470.00	-1400.00	-70.00	-79.51	-26.28	-172.13	-120.00	-510.00	-20.00	71.83	36.04	-184.70	-30.00	-1010.00	70.00	5.37	-3.23	9.21	60.00	-910.00	230.00	2.01	3.05	15.30
-470.00	-1400.00	-70.00	-61.04	-42.74	-150.06	-120.00	-510.00	-20.00	71.83	36.04	-184.70	-20.00	-1000.00	80.00	-0.67	-2.07	7.56	60.00	-910.00	230.00	4.82	4.39	16.59
-490.00	-1440.00	-40.00	-61.04	-42.74	-150.06	-120.00	-510.00	-20.00	72.93	33.78	-191.71	-40.00	-980.00	70.00	-8.72	0.67	5.00	50.00	-960.00	170.00	6.59	5.18	18.23
-550.00	-1480.00	-0.00	-60.43	-41.22	-143.11	-130.00	-560.00	-30.00	73.05	27.68	-206.65	-60.00	-990.00	80.00	-15.98	3.66	2.44	80.00	-1020.00	140.00	7.68	7.56	21.16
-550.00	-1480.00	-0.00	-62.26	-36.89	-132.93	-150.00	-650.00	-40.00	73.05	27.68	-206.65	-60.00	-990.00	100.00	-17.26	4.09	2.07	80.00	-1020.00	140.00	-5.98	-2.74	31.95
-840.00	-1400.00	420.00	-62.26	-36.89	-132.93	-150.00	-650.00	-40.00	73.05	27.68	-206.65	-60.00	-1000.00	100.00	-15.49	3.90	2.99	70.00	-1020.00	140.00	-7.44	-4.57	33.66
-840.00	-1400.00	420.00	-58.78	-22.99	-127.99	-170.00	-700.00	-60.00	67.01	17.80	-219.39	-90.00	-990.00	160.00	-14.70	4.21	3.96	70.00	-1010.00	150.00	-4.51	-3.35	33.29
-660.00	-1640.00	210.00	-43.48	-6.46	-115.61	-190.00	-820.00	-80.00	67.01	17.80	-219.39	-90.00	-980.00	180.00	-14.88	4.27	4.57	100.00	-1040.00	150.00	2.26	0.06	32.26
-660.00	-1640.00	210.00	-43.48	-6.46	-115.61	-190.00	-820.00	-80.00	67.01	17.80	-219.39	-70.00	-980.00	160.00	-13.96	4.15	5.73	100.00	-1040.00	150.00	2.26	0.06	32.26
-770.00	-1550.00	160.00	-43.48	-6.46	-115.61	-190.00	-820.00	-80.00	67.01	17.80	-219.39	-80.00	-980.00	170.00	-11.52	3.54	7.87	100.00	-1040.00	150.00	2.26	0.06	32.26
-760.00	-1580.00	170.00	-34.82	-3.17	-103.84	-190.00	-890.00	-90.00	58.78	7.44	-224.70	-50.00	-980.00	110.00	-9.33	3.54	9.94	80.00	-1030.00	150.00	15.00	0.55	35.06
-770.00	-1580.00	110.00	-23.11	-7.01	-61.83	-200.00	-1020.00	-110.00	58.78	7.44	-224.70	-40.00	-990.00	60.00	-6.59	2.74	12.07	80.00	-1020.00	160.00	15.00	0.55	35.06
-760.00	-1320.00	120.00	-23.11	-7.01	-61.83	-200.00	-1020.00	-110.00	58.78	7.44	-224.70	-40.00	-1010.00	50.00	-4.02	1.10	14.33	80.00	-1000.00	190.00	16.40	-1.95	38.84
-760.00	-1320.00	120.00	-15.30	-4.88	-33.96	-200.00	-1020.00	-110.00	49.51	-6.71	-220.49	-40.00	-1010.00	60.00	-3.23	0.61	16.65	80.00	-1000.00	190.00	16.65	-3.17	41.52
-740.00	-1210.00	140.00	-1.95	3.23	-4.88	-220.00	-1220.00	-150.00	49.51	-6.71	-220.49	-50.00	-1000.00	60.00	-3.60	1.28	18.54	80.00	-1000.00	190.00	16.22	-2.20	47.74
-750.00	-1150.00	290.00	14.94	7.87	23.05	-220.00	-1220.00	-150.00	49.51	-6.71	-220.49	-30.00	-1010.00	50.00	-3.11	-0.06	20.18	-0.00	-1010.00	140.00	22.87	6.77	55.30
-750.00	-1150.00	290.00	14.94	7.87	23.05	-220.00	-1220.00	-150.00	47.01	-13.11	-214.76	-30.00	-1030.00	50.00	-2.32	-3.35	22.74	20.00	-1020.00	140.00	22.87	6.77	55.30
-790.00	-1130.00	240.00	82.07	45.91	106.34	-220.00	-1270.00	-150.00	36.95	-28.72	-200.61	-40.00	-1030.00	60.00	-4.21	-5.98	26.52	-30.00	-1050.00	100.00	25.91	10.24	62.68
-790.00	-1130.00	240.00	82.07	45.91	106.34	-230.00	-1390.00	-120.00	36.95	-28.72	-200.61	-40.00	-1020.00	30.00	-9.51	-7.44	29.09	-30.00	-1050.00	100.00	27.80	11.16	66.22
-930.00	-1000.00	280.00	45.18	89.88	108.54	-230.00	-1390.00	-120.00	29.39	-44.70	-194.27	-40.00	-1010.00	50.00	-17.13	-6.46	28.90	-30.00	-1050.00	100.00	27.80	11.16	66.22
-930.00	-1000.00	280.00	34.51	81.52	113.84	-250.00	-1450.00	-90.00	-3.60	-56.16	-184.94	-50.00	-1010.00	60.00	-26.83	-6.22	27.07	-0.00	-1060.00	140.00	29.33	11.34	70.12
-970.00	-920.00	350.00	34.51	81.52	113.84	-320.00	-1540.00	30.00	-3.60	-56.16	-184.94	-60.00	-1020.00	60.00	-32.50	-5.61	25.73	-10.00	-1020.00	160.00	26.10	9.70	73.78
-900.00	-950.00	360.00	34.51	81.52	113.84	-320.00	-1540.00	30.00	-12.68	-58.78	-174.94	-60.00	-1020.00	50.00	-28.29	-8.78	24.94	-10.00	-1020.00	160.00	24.27	9.02	80.61
-900.00	-950.00	360.00	31.16	-4.02	58.17	-530.00	-1660.00	50.00	-11.40	-60.37	-169.70	-70.00	-1010.00	70.00	-21.10	-11.52	24.88	10.00	-1050.00	180.00	24.27	9.02	80.61
-900.00	-950.00	360.00	-4.33	-22.56	11.95	-520.00	-1680.00	60.00	-9.27	-53.35	-162.87	-70.00	-1020.00	110.00	-15.37	-11.95	25.24	-10.00	-1080.00	170.00	24.27	9.02	80.61
-840.00	-1060.00	310.00	-4.33	-22.56	11.95	-670.00	-1510.00	10.00	-7.99	-43.48	-155.18	-90.00	-1010.00	150.00	-9.15	-14.57	25.37	-40.00	-1170.00	180.00	26.40	9.45	113.17
-750.00	-1090.00	280.00	-7.13	-22.38	10.85	-740.00	-1440.00	20.00	-7.20	-34.57	-148.66	-100.00	-1010.00	140.00	-4.39	-15.79	25.12	-40.00	-1170.00	180.00	30.98	5.73	141.89
-750.00	-1090.00	280.00	-12.38	-13.90	16.10	-740.00	-1400.00	-20.00	-8.72	-28.54	-144.63	-100.00	-990.00	110.00	-2.26	-16.89	25.79	-20.00	-1150.00	180.00	30.98	5.73	141.89
-30.00	30.00	-30.00	-12.38	-13.90	16.10	-730.00	-1360.00	-70.00	-17.26	-14.57	-139.70	-80.00	-970.00	60.00	-0.06	-21.10	27.99	-60.00	-1150.00	170.00	25.12	4.88	151.59
150.00	-930.00	380.00	-12.38	-13.90	16.10	-730.00	-1320.00	-70.00	-17.26	-14.57	-139.70	-90.00	-1010.00	0.00	-2.32	-21.10	31.28	-60.00	-1150.00	170.00	40.98	19.70	171.65
150.00	-930.00	380.00	-8.35	-1.46	15.06	-740.00	-1260.00	-70.00	-17.26	-14.57	-139.70	-100.00	-990.00	20.00	-6.77	-20.24	31.77	-60.00	-1150.00	170.00	63.29	33.05	204.51
-210.00	-1000.00	370.00	-7.26	-2.26	17.44	-730.00	-1210.00	-30.00	8.54	8.72	-115.91	-90.00	-1000.00	-50.00	-6.71	-25.49	32.56	-60.00	-1170.00	170.00	63.29	33.05	204.51
-200.00	-1400.00	140.00	-7.26	-2.26	17.44	-850.00	-930.00	-10.00	8.54	8.72	-115.91	-100.00	-1000.00	-60.00	-8.29	-22.38	32.93	-20.00	-1160.00	190.00	92.93	38.96	227.44
-200.00	-1400.00	140.00	-2.99	-4.76	18.41	-850.00	-930.00	-10.00	8.54	8.72	-115.91	-90.00	-1000.00	-10.00	-3.84	-22.80	31.77	-20.00	-1160.00	190.00	119.57	47.93	231.95
-200.00	-1400.00	140.00	-3.29	-5.18	17.32	-850.00	-930.00	-10.00	0.91	12.62	-82.26	-80.00	-1020.00	-20.00	-2.01	-20.91	35.61	-20.00	-1160.00	190.00	109.88	66.40	252.26
-60.00	-890.00	160.00	-4.94	-6.10	15.18	-970.00	-830.00	-10.00	16.40	-41.52	78.84	-100.00	-1020.00	10.00	-0.43	-16.65	39.45	-40.00	-1280.00	150.00	109.88	66.40	252.26
-270.00	-1070.00	100.00	-4.94	-6.10	15.18	-970.00	-830.00	-10.00	16.40	-41.52	78.84	-110.00	-1020.00	40.00	7.99	-17.68	40.37	10.00	-1260.00	170.00	115.67	104.88	250.24
-130.00	-1040.00	90.00	-3.35	-24.45	10.85	-970.00	-830.00	-10.00	16.40	-41.52	78.84	-100.00	-1040.00	60.00	13.11	-19.09	43.78	-20.00	-1210.00	180.00	108.54	118.60	240.85
-130.00	-1040.00	90.00	-7.38	6.40	29.21	-990.00	-810.00	30.00	-8.29	37.87	137.26	-110.00	-1010.00	80.00	14.09	-19.63	46.28	-20.00	-1210.00	180.00	15.18	96.83	156.95
-70.00	-1070.00	90.00	-0.61	-6.89	24.33	-810.00	-780.00	0.00	-8.29	37.87	137.26	-150.00	-1010.00	50.00	17.26	-20.85	51.77	230.00	-1190.00	490.00	15.18	96.83	156.95
-110.00	-1000.00	110.00	-0.61	-6.89	24.33	1120.00	-1340.00	-30.00	-8.29	37.87	137.26	-90.00	-1100.00	-20.00	15.24	-14.27	57.38	-100.00	-1370.00	110.00	-6.16	52.62	124.02
-110.00	-1000.00	110.00	-0.06	-5.79	26.22	1120.00	-1340.00	-30.00	-18.41	61.65	135.55	-140.00	-1050.00	20.00	14.63	-11.71	58.60	-100.00	-1370.00	110.00	-19.45	11.46	76.59
-110.00	-1000.00	110.00	-0.49	-6.83	25.67	1120.00	-1340.00	-30.00	-25.49	70.67	146.52	-150.00	-1070.00	0.00	11.40	-6.59	59.51	-80.00	-1650.00	230.00	-28.17	-5.43	38.48
-160.00	-1060.00	30.00	-0.49	-6.83	25.67	-280.00	-1110.00	390.00	-25.49	70.67	146.52	-50.00	-1170.00	50.00	10.73	-1.40	63.66	120.00	-1320.00	280.00	-28.17	-5.43	38.48
-160.00	-1060.00	30.00	-0.43	-6.59	25.61	-280.00	-1110.00	390.00	-25.49	70.67	146.52	-100.00	-1140.00	30.00	12.01	5.61	69.21	10.00	-1120.00	220.00	-68.48	-84.27	-88.60
-180.00	-1030.00	50.00	-0.49	-5.98	25.79	-280.00	-1110.00	390.00	-25.73	27.50	131.16	-100.00	-1180.00	-0.00	10.91	13.35	72.62	-130.00	-1120.00	320.00	-80.37	-92.56	-149.02
-190.00	-1040.00	40.00	0.06	-6.16	25.85	10.00	-1280.00	230.00	-25.73	27.50	131.16	-190.00	-1190.00	80.00	11.22	18.05	77.26	-290.00	-890.00	310.00	-80.37	-92.56	-149.02
-180.00	-1030.00	40.00	0.06	-6.16	25.85	10.00	-1280.00	230.00	-25.73	27.50	131.16	-200.00	-1130.00	20.00	12.74	21.65	83.11	-290.00	-890.00	310.00	-80.37	-92.56	-149.02
-200.00	-1050.00	30.00	2.20	-7.93	24.51	10.00	-1280.00	230.00	-25.73	27.50	131.16	-150.00	-1200.00	30.00	16.95	25.49	92.13	-300.00	-710.00	270.00	-93.41	-37.93	-231.52
-200.00	-1050.00	30.00	2.80	-9.45	22.87	-320.00	-1210.00	310.00	-17.74	44.57	100.55	-170.00	-1200.00	60.00	16.65	29.88	101.10	-490.00	-290.00	280.00	-100.98	7.80	-234.57
-930.00	-850.00	-160.00	2.80	-9.45	22.87	-300.00	-1060.00	40.00	13.78	48.54	48.23	-160.00	-1180.00	50.00	12.68	30.85	110.67	-490.00	-290.00	280.00	-100.98	7.80	-234.57
-210.00	-1040.00	70.00	2.68	-10.61	21.40	-300.00	-1060.00	40.00	-1.10	48.90	47.07	-210.00	-1210.00	100.00	6.34	33.66	119.27	-1160.00	-190.00	170.00	-116.95	24.82	-257.20
-210.00	-1040.00	70.00	2.62	-10.91	22.62	-300.00	-1060.00	40.00	-1.10	48.90	47.07	-130.00	-1240.00	90.00	1.34	33.60	127.01	-950.00	-260.00	220.00	-114.39	28.54	-261.52
-210.00	-1040.00	70.00	2.62	-10.91	22.62	-200.00	-950.00	-110.00	1.95	23.84	22.80	-130.00	-1260.00	80.00	0.79	32.68	134.27	-950.00	-260.00	220.00	-114.39	28.54	-261.52
-240.00	-1050.00	40.00	0.67	-7.87	25.85	-150.00	-870.00	-380.00	-2.62	10.18	15.61	-120.00	-1260.00	60.00	-2.20	37.68	141.52	-500.00	-130.00	100.00	-96.89	31.04	-257.01
-240.00	-1050.00	40.00	1.04	-6.34	29.51	-210.00	-920.00	-20.00	-2.62	10.18	15.61	-140.00	-1290.00	100.00	-19.70	52.93	149.82	-250.00	-280.00	150.00	-90.61	28.17	-251.71
-240.00	-1040.00	30.00	1.59	-6.89	32.20	-210.00	-920.00	-20.00	-2.62	10.18	15.61	-50.00	-1320.00	140.00	-28.29	64.39	164.70	-40.00	-440.00	190.00	-90.61	28.17	-251.71
-240.00	-1040.00	30.00	1.59	-6.89	32.20	-210.00	-920.00	-20.00	-25.00	-2.50	-3.84	-40.00	-1340.00	170.00	-31.65	70.24	178.23	-40.00	-440.00	190.00	-74.94	10.24	-237.32
-270.00	-1020.00	10.00	2.74	-7.38	35.61	-140.00	-990.00	140.00	-25.00	-2.50	-3.84	-60.00	-1310.00	210.00	-19.94	53.90	193.96	140.00	-440.00	290.00	-74.94	10.24	-237.32
-270.00	-1020.00	10.00	6.52	-9.21	45.00	-140.00	-990.00	140.00	-25.00	-2.50	-3.84	-20.00	-1350.00	180.00	-18.66	49.45	214.02	-50.00	-430.00	180.00	-66.28	-12.68	-228.35
-270.00	-1030.00	10.00	6.52	-9.21	45.00	-140.00	-990.00	140.00	-42.26	8.23	-8.23	-130.00	-1270.00	200.00	-16.46	55.30	233.29	-50.00	-430.00	180.00	-57.68	-42.38	-225.49
-270.00	-1040.00	40.00	6.52	-9.21	45.00	-90.00	-970.00	100.00	-28.90	1.16	-0.30	-160.00	-1260.00	240.00	-22.87	64.76	243.29	-10.00	-730.00	70.00	-57.68	-42.38	-225.49
-270.00	-1040.00	40.00	10.85	-10.49	48.60	-140.00	-1040.00	100.00	-28.90	1.16	-0.30	680.00	-1210.00	870.00	-39.27	67.99	257.01	-10.00	-730.00	70.00	-81.10	-78.29	-218.17
-270.00	-1030.00	50.00	11.59	-10.00	50.00	-140.00	-1040.00	100.00	-28.90	1.16	-0.30	-40.00	-1570.00	510.00	-41.89	60.30	273.96	-60.00	-840.00	90.00	-47.62	-81.71	-223.84
-270.00	-1040.00	40.00	11.59	-10.00	50.00	-140.00	-1040.00	100.00	-17.26	-4.57	-2.26	10.00	-1340.00	320.00	-34.63	63.11	282.56	-110.00	-910.00	80.00	-47.62	-81.71	-223.84
-260.00	-1050.00	40.00	11.59	-10.00	50.00	-70.00	-890.00	-100.00	-15.43	-2.44	1.46	0.00	-1390.00	200.00	-40.37	65.12	293.29	-110.00	-910.00	80.00	-31.22	-53.90	-222.99
-260.00	-1050.00	40.00	10.12	-9.76	49.27	-40.00	-900.00	-90.00	-15.43	-2.44	1.46	-140.00	-1340.00	190.00	-49.45	56.59	297.68	-150.00	-970.00	110.00	-39.45	-50.30	-219.02
-280.00	-1060.00	-10.00	14.15	-16.10	48.96	-40.00	-900.00	-90.00	-15.43	-2.44	1.46	-190.00	-1280.00	300.00	-62.38	57.13	278.29	-190.00	-1020.00	130.00	-44.70	-37.32	-208.23
-290.00	-1050.00	-10.00	14.51	-17.87	50.06	-40.00	-900.00	-90.00	-12.38	0.12	3.96	-10.00	-1380.00	310.00	-63.05	62.74	245.85	-260.00	-1110.00	190.00	-44.70	-37.32	-208.23
-290.00	-1050.00	-10.00	14.51	-17.87	50.06	-70.00	-920.00	-40.00	-10.43	-1.89	2.07	-10.00	-1490.00	260.00	-51.22	64.21	210.30	-540.00	-810.00	300.00	-44.57	-25.49	-199.76
-290.00	-1050.00	-10.00	20.12	-22.13	52.93	-70.00	-920.00	-40.00	-9.82	-2.80	2.07	-80.00	-1100.00	150.00	-33.41	53.48	174.27	-540.00	-810.00	300.00	-53.17	-14.45	-197.20
-300.00	-1030.00	0.00	20.00	-24.70	57.80	-70.00	-920.00	-40.00	-9.82	-2.80	2.07	-240.00	-1070.00	200.00	-2.20	20.30	112.80	-270.00	-1280.00	280.00	-53.17	-14.45	-197.20
-290.00	-1030.00	0.00	20.00	-24.70	57.80	-80.00	-950.00	10.00	-8.41	-1.65	6.77	-210.00	-1150.00	150.00	-19.63	8.96	64.21	120.00	-1540.00	300.00	-53.05	-4.70	-195.37
-290.00	-1030.00	0.00	23.78	-24.51	60.79	-60.00	-940.00	-20.00	-8.35	-2.07	9.15	-380.00	-1010.00	70.00	-61.77	15.18	-26.77	120.00	-1540.00	300.00	-53.05	-4.70	-195.37
-310.00	-1030.00	20.00	23.66	-26.65	65.18	-40.00	-950.00	-20.00	-8.35	-2.07	9.15	-470.00	-860.00	70.00	-68.54	-14.02	-115.73	120.00	-1540.00	300.00	-34.70	27.13	-193.60
-300.00	-1040.00	40.00	23.66	-26.65	65.18	-40.00	-950.00	-20.00	-8.96	-1.65	10.24	-460.00	-750.00	120.00	-61.10	-9.88	-182.99	-0.00	-1340.00	360.00	-34.70	27.13	-193.60
-350.00	-1010.00	70.00	22.62	-25.98	72.93	-60.00	-950.00	-10.00	-9.45	-1.10	10.12	-310.00	-700.00	170.00	-40.85	-16.65	-221.89	-20.00	-1330.00	300.00	-9.76	57.07	-191.34
-350.00	-1010.00	70.00	22.62	-25.98	72.93	-70.00	-940.00	-10.00	-9.45	-1.10	10.12	-260.00	-500.00	140.00	-15.37	-29.33	-240.37	-20.00	-1520.00	150.00	-9.76	57.07	-191.34
-360.00	-1090.00	50.00	20.30	-25.30	75.73	-70.00	-940.00	-10.00	-9.45	-1.10	10.12	260.00	-210.00	130.00	2.26	-30.91	-246.95	-80.00	-1490.00	140.00	3.54	69.82	-186.28
-390.00	-1100.00	10.00	20.30	-25.30	75.73	-70.00	-940.00	-10.00	-10.06	-0.91	9.21	-1280.00	330.00	250.00	11.22	-32.38	-240.49	-80.00	-1490.00	140.00	3.54	69.82	-186.28
