LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-160.00	-1030.00	230.00	0.61	-0.79	1.10	-130.00	-930.00	170.00	-0.30	0.18	0.55	70.00	-1000.00	-60.00	-0.12	-0.49	-0.12	80.00	-990.00	10.00	0.85	-0.49	0.98
-160.00	-1030.00	230.00	0.61	-0.79	1.10	-130.00	-930.00	170.00	-0.30	0.18	0.55	70.00	-1000.00	-60.00	0.00	-0.49	-0.12	80.00	-990.00	0.00	0.85	-0.49	0.98
-160.00	-1030.00	230.00	0.61	-0.85	1.04	-130.00	-930.00	170.00	-0.18	0.18	0.61	70.00	-990.00	-60.00	0.00	-0.43	0.00	80.00	-990.00	10.00	1.16	-0.85	1.10
-160.00	-1030.00	230.00	0.67	-0.79	1.04	-140.00	-930.00	180.00	-0.18	0.18	0.61	70.00	-1000.00	-50.00	0.00	-0.55	-0.06	80.00	-990.00	10.00	1.16	-0.85	1.10
-160.00	-1040.00	230.00	0.67	-0.79	1.04	-140.00	-930.00	180.00	-0.18	0.18	0.61	70.00	-1000.00	-60.00	-0.06	-0.49	-0.06	80.00	-990.00	10.00	1.16	-0.85	1.10
-160.00	-1030.00	220.00	0.67	-0.79	1.04	-140.00	-930.00	180.00	-0.18	0.18	0.61	70.00	-1000.00	-50.00	0.00	-0.43	0.00	80.00	-990.00	0.00	1.34	-0.67	1.16
-160.00	-1030.00	220.00	0.61	-0.85	0.98	-140.00	-930.00	180.00	-0.24	0.30	0.67	70.00	-1000.00	-60.00	-0.06	-0.49	-0.06	80.00	-990.00	0.00	1.34	-0.67	1.16
-160.00	-1030.00	220.00	0.67	-0.79	1.04	-140.00	-920.00	170.00	-0.24	0.30	0.67	70.00	-1000.00	-50.00	-0.06	-0.49	0.06	80.00	-990.00	0.00	1.34	-0.67	1.16
-160.00	-1030.00	230.00	0.67	-0.79	1.04	-140.00	-920.00	170.00	-0.24	0.30	0.67	70.00	-990.00	-60.00	0.00	-0.49	0.00	80.00	-1000.00	10.00	1.16	-0.55	1.10
-160.00	-1030.00	230.00	0.67	-0.79	1.04	-140.00	-920.00	170.00	-0.24	0.24	0.61	70.00	-1000.00	-60.00	0.06	-0.49	0.00	80.00	-990.00	0.00	1.16	-0.55	1.10
-160.00	-1030.00	230.00	0.43	-0.79	0.98	-140.00	-930.00	180.00	-0.18	0.30	0.61	70.00	-990.00	-50.00	0.06	-0.43	0.06	80.00	-990.00	0.00	1.16	-0.55	1.10
-160.00	-1030.00	230.00	0.43	-0.79	0.98	-140.00	-930.00	180.00	-0.18	0.30	0.61	70.00	-1000.00	-60.00	0.00	-0.37	0.00	80.00	-990.00	0.00	1.16	-0.55	1.10
-160.00	-1030.00	230.00	0.43	-0.79	0.98	-140.00	-930.00	180.00	-0.18	0.30	0.61	70.00	-990.00	-50.00	0.00	-0.43	0.06	80.00	-990.00	10.00	1.16	-0.49	0.85
-160.00	-1030.00	230.00	0.43	-0.79	0.98	-140.00	-930.00	180.00	-0.12	0.30	0.55	70.00	-1000.00	-50.00	0.06	-0.43	0.06	80.00	-990.00	10.00	1.16	-0.49	0.85
-160.00	-1030.00	230.00	0.49	-0.91	1.04	-130.00	-930.00	180.00	-0.12	0.30	0.55	70.00	-990.00	-60.00	0.00	-0.43	0.06	80.00	-990.00	10.00	1.16	-0.49	0.85
-160.00	-1040.00	230.00	0.49	-0.91	1.04	-130.00	-930.00	180.00	-0.12	0.30	0.55	70.00	-990.00	-50.00	-0.06	-0.30	0.06	80.00	-990.00	10.00	1.10	-0.55	0.73
-160.00	-1030.00	230.00	0.49	-0.91	1.04	-130.00	-930.00	180.00	-0.06	0.37	0.67	70.00	-1000.00	-60.00	-0.06	-0.30	0.06	80.00	-990.00	10.00	1.10	-0.55	0.73
-160.00	-1030.00	230.00	0.49	-0.91	1.10	-140.00	-930.00	180.00	0.00	0.43	0.73	70.00	-1000.00	-60.00	-0.12	-0.24	0.00	80.00	-990.00	10.00	1.10	-0.55	0.73
-160.00	-1030.00	230.00	0.49	-0.91	1.10	-140.00	-930.00	180.00	0.00	0.43	0.73	70.00	-1000.00	-60.00	-0.12	-0.24	0.00	80.00	-990.00	10.00	1.10	-0.55	0.73
-160.00	-1030.00	230.00	0.49	-0.91	1.10	-140.00	-930.00	180.00	0.00	0.43	0.73	70.00	-1000.00	-60.00	-0.18	-0.06	0.24	80.00	-990.00	10.00	0.91	-0.55	0.85
-160.00	-1030.00	230.00	0.61	-1.10	1.10	-140.00	-930.00	180.00	-0.06	0.49	0.73	70.00	-1000.00	-60.00	-0.18	-0.06	0.24	80.00	-990.00	10.00	0.91	-0.55	0.85
-160.00	-1030.00	230.00	0.67	-1.10	1.10	-140.00	-930.00	180.00	-0.06	0.49	0.73	70.00	-1000.00	-50.00	-0.06	-0.06	0.37	80.00	-990.00	10.00	0.91	-0.55	0.85
-160.00	-1030.00	230.00	0.67	-1.10	1.10	-140.00	-930.00	180.00	-0.06	0.49	0.73	70.00	-1000.00	-60.00	0.00	0.06	0.73	80.00	-990.00	10.00	0.98	-0.49	0.73
-160.00	-1030.00	230.00	0.67	-1.22	1.28	-140.00	-930.00	180.00	-0.06	0.30	0.67	70.00	-1000.00	-50.00	0.00	0.06	0.73	80.00	-990.00	10.00	0.98	-0.49	0.73
-160.00	-1030.00	230.00	0.67	-1.22	1.28	-130.00	-930.00	180.00	-0.12	0.37	0.67	70.00	-990.00	-50.00	-0.06	0.00	0.67	80.00	-990.00	10.00	0.98	-0.49	0.73
-160.00	-1040.00	230.00	0.55	-1.16	1.34	-140.00	-930.00	180.00	-0.12	0.37	0.67	70.00	-1000.00	-50.00	-0.06	0.00	0.67	80.00	-990.00	10.00	1.10	-0.43	0.67
-160.00	-1040.00	230.00	0.43	-1.10	1.34	-140.00	-930.00	180.00	-0.12	0.43	0.67	70.00	-1000.00	-60.00	-0.06	-0.18	0.49	80.00	-990.00	10.00	1.04	-0.43	0.67
-160.00	-1040.00	230.00	0.43	-1.10	1.16	-130.00	-930.00	180.00	-0.24	0.37	0.73	70.00	-1000.00	-50.00	-0.06	-0.18	0.49	80.00	-990.00	10.00	1.04	-0.43	0.67
-160.00	-1040.00	230.00	0.43	-1.10	1.16	-140.00	-930.00	180.00	-0.18	0.43	0.73	70.00	-1000.00	-50.00	-0.18	-0.18	0.37	80.00	-990.00	10.00	1.16	-0.24	0.61
-160.00	-1040.00	230.00	0.43	-1.10	1.16	-140.00	-930.00	180.00	-0.18	0.49	0.67	70.00	-1000.00	-60.00	-0.18	-0.30	0.24	80.00	-990.00	10.00	0.98	-0.30	0.61
-160.00	-1030.00	230.00	0.43	-1.10	1.10	-130.00	-930.00	180.00	-0.18	0.49	0.67	80.00	-990.00	-60.00	-0.18	-0.30	0.24	80.00	-990.00	10.00	0.98	-0.30	0.61
-160.00	-1040.00	230.00	0.43	-1.10	1.10	-140.00	-930.00	180.00	-0.18	0.49	0.73	80.00	-990.00	-60.00	-0.18	-0.30	0.24	80.00	-990.00	10.00	1.04	-0.30	0.61
-160.00	-1030.00	230.00	0.43	-1.10	1.10	-140.00	-930.00	170.00	-0.18	0.49	0.73	70.00	-990.00	-60.00	-0.12	-0.30	0.30	80.00	-990.00	10.00	0.91	-0.30	0.55
-160.00	-1030.00	230.00	0.43	-1.10	1.10	-140.00	-930.00	180.00	-0.12	0.49	0.85	70.00	-990.00	-60.00	-0.30	-0.37	0.24	80.00	-990.00	10.00	0.91	-0.37	0.49
-160.00	-1030.00	230.00	0.37	-0.91	1.10	-140.00	-930.00	180.00	-0.12	0.49	0.85	70.00	-990.00	-60.00	-0.30	-0.37	0.24	80.00	-990.00	10.00	1.04	-0.30	0.49
-160.00	-1030.00	230.00	0.37	-0.91	1.10	-140.00	-930.00	180.00	0.00	0.49	0.79	70.00	-1000.00	-60.00	-0.30	-0.37	0.24	80.00	-990.00	0.00	0.98	-0.24	0.49
-160.00	-1030.00	230.00	0.37	-0.91	1.10	-140.00	-930.00	180.00	-0.12	0.43	0.79	70.00	-1000.00	-60.00	0.00	-0.37	0.18	80.00	-990.00	0.00	0.91	-0.18	0.43
-160.00	-1040.00	230.00	0.30	-1.04	1.04	-140.00	-920.00	180.00	-0.12	0.43	0.79	70.00	-1000.00	-60.00	0.00	-0.37	0.18	80.00	-990.00	0.00	0.91	-0.18	0.49
-160.00	-1040.00	230.00	0.30	-1.04	1.04	-140.00	-920.00	180.00	-0.12	0.55	0.61	70.00	-1000.00	-60.00	0.00	-0.37	0.18	80.00	-990.00	-0.00	0.98	-0.18	0.55
-160.00	-1040.00	230.00	0.30	-1.04	1.04	-140.00	-930.00	180.00	-0.12	0.55	0.61	70.00	-1000.00	-60.00	-0.06	-0.43	0.18	80.00	-990.00	0.00	1.10	-0.24	0.49
-160.00	-1030.00	230.00	0.24	-0.85	0.98	-140.00	-930.00	180.00	-0.06	0.43	0.67	70.00	-1000.00	-60.00	-0.12	-0.30	0.18	80.00	-990.00	0.00	1.04	-0.24	0.49
-160.00	-1030.00	230.00	0.30	-0.85	0.98	-140.00	-930.00	180.00	-0.06	0.30	0.73	70.00	-990.00	-60.00	-0.12	-0.30	0.18	80.00	-990.00	10.00	0.98	-0.18	0.49
-160.00	-1030.00	230.00	0.30	-0.85	0.98	-140.00	-920.00	180.00	-0.12	0.24	0.67	70.00	-990.00	-50.00	-0.12	-0.30	0.18	80.00	-990.00	10.00	1.04	-0.24	0.49
-160.00	-1030.00	230.00	0.30	-0.79	0.91	-140.00	-930.00	180.00	-0.12	0.24	0.55	70.00	-1000.00	-60.00	0.00	-0.37	0.06	70.00	-990.00	10.00	1.04	-0.30	0.49
-160.00	-1030.00	230.00	0.30	-0.85	1.04	-140.00	-930.00	180.00	-0.12	0.24	0.61	70.00	-1000.00	-60.00	-0.18	-0.43	0.00	80.00	-990.00	0.00	1.10	-0.24	0.61
-160.00	-1030.00	230.00	0.37	-0.85	0.98	-140.00	-930.00	180.00	-0.12	0.18	0.55	70.00	-990.00	-60.00	-0.18	-0.43	0.00	80.00	-990.00	0.00	1.10	-0.24	0.61
-160.00	-1030.00	230.00	0.30	-0.85	0.98	-140.00	-920.00	180.00	-0.18	0.18	0.55	70.00	-990.00	-60.00	-0.18	-0.43	0.00	80.00	-990.00	10.00	1.10	-0.30	0.49
-160.00	-1030.00	230.00	0.30	-0.73	0.91	-130.00	-930.00	180.00	-0.06	0.12	0.55	70.00	-1000.00	-60.00	-0.06	-0.43	-0.12	80.00	-990.00	10.00	1.04	-0.30	0.55
-160.00	-1030.00	230.00	0.30	-0.55	0.98	-130.00	-930.00	180.00	-0.12	0.06	0.49	70.00	-1000.00	-60.00	-0.06	-0.43	-0.12	80.00	-990.00	10.00	0.98	-0.24	0.61
-160.00	-1040.00	230.00	0.30	-0.61	0.91	-140.00	-930.00	180.00	-0.06	0.24	0.61	70.00	-990.00	-60.00	-0.06	-0.43	-0.12	80.00	-990.00	10.00	0.98	-0.24	0.61
-160.00	-1030.00	230.00	0.30	-0.67	0.85	-140.00	-930.00	180.00	-0.18	0.06	0.61	70.00	-990.00	-60.00	-0.06	-0.43	-0.12	80.00	-990.00	10.00	1.10	-0.18	0.49
-160.00	-1030.00	230.00	0.43	-0.67	0.79	-140.00	-930.00	180.00	-0.06	0.06	0.61	70.00	-990.00	-60.00	-0.06	-0.43	0.00	80.00	-990.00	10.00	1.10	-0.24	0.61
-160.00	-1040.00	230.00	0.43	-0.67	0.79	-140.00	-930.00	180.00	0.00	0.18	0.55	70.00	-1000.00	-60.00	-0.06	-0.43	0.00	80.00	-990.00	10.00	1.10	-0.24	0.61
-160.00	-1040.00	230.00	0.37	-0.67	0.85	-140.00	-930.00	180.00	0.00	0.12	0.55	70.00	-1000.00	-60.00	-0.06	-0.43	0.00	80.00	-990.00	10.00	1.10	-0.24	0.61
-160.00	-1040.00	230.00	0.37	-0.55	0.85	-140.00	-930.00	180.00	0.00	0.06	0.55	70.00	-1000.00	-60.00	0.18	-0.43	0.06	80.00	-990.00	0.00	1.04	-0.24	0.67
-160.00	-1040.00	230.00	0.37	-0.55	0.85	-140.00	-930.00	180.00	-0.12	0.12	0.61	70.00	-1000.00	-60.00	0.18	-0.43	0.06	80.00	-990.00	10.00	1.04	-0.24	0.67
-160.00	-1030.00	230.00	0.37	-0.55	0.79	-140.00	-930.00	180.00	-0.12	0.12	0.61	70.00	-1000.00	-60.00	0.18	-0.43	0.06	80.00	-990.00	10.00	1.04	-0.24	0.67
-160.00	-1030.00	230.00	0.37	-0.55	0.79	-140.00	-930.00	180.00	-0.18	0.06	0.55	70.00	-1000.00	-60.00	0.18	-0.43	0.06	80.00	-990.00	10.00	1.10	-0.24	0.61
-160.00	-1030.00	230.00	0.49	-0.55	0.79	-130.00	-920.00	180.00	-0.12	0.06	0.61	70.00	-1000.00	-60.00	0.24	-0.43	0.06	80.00	-990.00	10.00	1.04	-0.30	0.61
-160.00	-1030.00	230.00	0.49	-0.55	0.79	-140.00	-930.00	180.00	0.00	0.06	0.61	70.00	-1000.00	-60.00	0.24	-0.43	0.06	80.00	-990.00	10.00	1.04	-0.30	0.61
-160.00	-1030.00	230.00	0.49	-0.49	0.79	-140.00	-930.00	180.00	-0.06	0.00	0.55	70.00	-1000.00	-60.00	0.24	-0.43	0.06	80.00	-990.00	10.00	1.04	-0.30	0.61
-160.00	-1030.00	230.00	0.30	-0.61	0.85	-140.00	-930.00	180.00	-0.12	0.06	0.55	70.00	-1000.00	-60.00	0.18	-0.24	0.18	80.00	-990.00	0.00	1.04	-0.18	0.67
-160.00	-1030.00	230.00	0.30	-0.61	0.85	-140.00	-930.00	180.00	-0.06	0.06	0.55	70.00	-1000.00	-60.00	0.18	-0.24	0.18	80.00	-990.00	10.00	1.04	-0.18	0.67
-160.00	-1030.00	230.00	0.37	-0.49	0.91	-140.00	-930.00	180.00	-0.12	0.06	0.55	70.00	-1000.00	-60.00	0.18	-0.24	0.18	80.00	-990.00	10.00	1.04	-0.18	0.67
-170.00	-1030.00	230.00	0.43	-0.43	0.85	-140.00	-930.00	180.00	-0.06	0.18	0.61	70.00	-990.00	-60.00	0.18	-0.24	0.18	80.00	-990.00	10.00	1.10	-0.30	0.61
-170.00	-1030.00	230.00	0.49	-0.55	0.73	-140.00	-930.00	180.00	0.00	0.06	0.61	70.00	-990.00	-60.00	0.18	-0.30	0.18	80.00	-990.00	10.00	1.10	-0.37	0.61
-160.00	-1030.00	230.00	0.43	-0.55	0.73	-140.00	-930.00	180.00	0.00	0.18	0.67	70.00	-990.00	-60.00	0.12	-0.37	0.12	80.00	-990.00	10.00	1.10	-0.37	0.61
-160.00	-1040.00	230.00	0.43	-0.55	0.79	-140.00	-930.00	180.00	-0.06	0.18	0.67	70.00	-990.00	-50.00	0.12	-0.37	0.12	80.00	-990.00	10.00	1.16	-0.37	0.67
-160.00	-1030.00	230.00	0.30	-0.55	0.91	-140.00	-930.00	180.00	0.00	0.00	0.67	70.00	-990.00	-50.00	0.12	-0.37	0.12	80.00	-990.00	10.00	1.16	-0.37	0.67
-160.00	-1030.00	230.00	0.37	-0.67	0.73	-140.00	-930.00	180.00	0.00	0.00	0.67	70.00	-990.00	-50.00	0.12	-0.37	0.12	80.00	-990.00	10.00	1.16	-0.37	0.67
-160.00	-1030.00	230.00	0.37	-0.67	0.73	-140.00	-930.00	180.00	-0.06	0.06	0.67	70.00	-990.00	-50.00	0.12	-0.37	0.12	80.00	-990.00	10.00	1.04	-0.30	0.61
-160.00	-1040.00	230.00	0.37	-0.67	0.73	-130.00	-930.00	180.00	0.00	0.06	0.67	70.00	-1000.00	-50.00	0.12	-0.37	0.12	80.00	-990.00	10.00	1.04	-0.24	0.61
-160.00	-1030.00	220.00	0.49	-0.67	0.79	-140.00	-930.00	180.00	0.00	0.12	0.67	70.00	-1000.00	-50.00	0.12	-0.24	0.12	80.00	-990.00	10.00	1.04	-0.24	0.61
-160.00	-1030.00	230.00	0.49	-0.67	0.79	-140.00	-930.00	180.00	-0.12	0.06	0.61	70.00	-1000.00	-50.00	0.18	-0.37	0.12	80.00	-990.00	10.00	1.04	-0.24	0.61
-160.00	-1030.00	230.00	0.49	-0.67	0.79	-140.00	-930.00	180.00	-0.12	0.12	0.61	70.00	-1000.00	-50.00	0.18	-0.37	0.12	80.00	-990.00	10.00	0.91	-0.18	0.61
-160.00	-1030.00	230.00	0.49	-0.73	0.85	-140.00	-930.00	180.00	-0.12	0.12	0.61	70.00	-1000.00	-50.00	0.18	-0.37	0.12	80.00	-990.00	10.00	0.91	-0.18	0.61
-160.00	-1030.00	230.00	0.49	-0.73	0.85	-140.00	-930.00	180.00	-0.12	0.12	0.67	70.00	-1000.00	-50.00	0.18	-0.30	0.18	80.00	-990.00	10.00	0.91	-0.18	0.61
-160.00	-1030.00	230.00	0.49	-0.73	0.85	-140.00	-930.00	180.00	-0.06	0.18	0.55	70.00	-1000.00	-50.00	0.24	-0.37	0.06	80.00	-990.00	10.00	0.91	-0.37	0.79
-160.00	-1030.00	230.00	0.49	-0.73	0.91	-140.00	-930.00	190.00	-0.06	0.18	0.55	70.00	-1000.00	-60.00	0.24	-0.37	0.06	80.00	-990.00	10.00	0.91	-0.37	0.73
-160.00	-1030.00	230.00	0.61	-0.73	0.91	-140.00	-930.00	180.00	0.00	0.12	0.55	70.00	-1000.00	-50.00	0.12	-0.37	0.12	80.00	-990.00	10.00	0.91	-0.37	0.73
-160.00	-1030.00	230.00	0.61	-0.73	0.91	-140.00	-930.00	180.00	-0.06	0.12	0.61	70.00	-1000.00	-50.00	0.12	-0.24	0.12	80.00	-990.00	10.00	0.91	-0.37	0.73
-160.00	-1030.00	230.00	0.61	-0.73	0.98	-140.00	-930.00	180.00	-0.06	0.12	0.61	70.00	-1000.00	-50.00	0.06	-0.30	0.24	80.00	-990.00	10.00	0.98	-0.24	0.55
-160.00	-1030.00	230.00	0.67	-0.79	0.98	-140.00	-930.00	180.00	0.00	0.24	0.61	70.00	-1000.00	-50.00	0.06	-0.37	0.18	80.00	-990.00	10.00	0.91	-0.24	0.55
-160.00	-1030.00	230.00	0.67	-0.79	0.98	-140.00	-930.00	180.00	-0.06	0.18	0.61	70.00	-1000.00	-60.00	0.06	-0.37	0.18	80.00	-990.00	10.00	0.91	-0.24	0.55
-150.00	-1040.00	240.00	0.73	-0.85	1.10	-140.00	-930.00	180.00	-0.12	0.18	0.61	70.00	-1000.00	-60.00	0.18	-0.30	0.12	80.00	-990.00	10.00	1.04	-0.24	0.61
-160.00	-1030.00	230.00	0.61	-0.91	1.10	-140.00	-930.00	180.00	-0.06	0.12	0.61	70.00	-990.00	-60.00	0.24	-0.37	0.12	80.00	-990.00	10.00	1.04	-0.18	0.61
-160.00	-1030.00	230.00	0.49	-0.85	0.91	-140.00	-930.00	180.00	-0.06	0.18	0.49	70.00	-990.00	-60.00	0.24	-0.37	0.12	80.00	-990.00	10.00	1.04	-0.18	0.61
-160.00	-1030.00	230.00	0.49	-0.85	0.91	-140.00	-930.00	180.00	-0.12	0.24	0.61	70.00	-990.00	-60.00	0.12	-0.43	0.18	80.00	-990.00	10.00	1.04	-0.18	0.61
-160.00	-1030.00	230.00	0.49	-0.85	0.91	-140.00	-930.00	180.00	-0.06	0.06	0.61	70.00	-990.00	-60.00	0.00	-0.37	0.00	80.00	-990.00	10.00	0.98	-0.30	0.67
-160.00	-1040.00	230.00	0.49	-0.98	0.98	-140.00	-930.00	180.00	-0.12	0.12	0.67	70.00	-1000.00	-60.00	0.00	-0.37	0.00	80.00	-990.00	10.00	0.85	-0.24	0.61
-160.00	-1030.00	230.00	0.49	-0.98	0.98	-140.00	-930.00	180.00	-0.12	0.12	0.67	70.00	-1000.00	-60.00	0.06	-0.37	0.06	80.00	-990.00	10.00	0.85	-0.24	0.61
-160.00	-1030.00	230.00	0.49	-0.98	0.98	-140.00	-930.00	180.00	0.00	0.12	0.67	70.00	-1000.00	-60.00	0.06	-0.37	0.06	80.00	-990.00	10.00	1.16	-0.12	0.67
-150.00	-1030.00	230.00	0.49	-0.98	0.98	-140.00	-930.00	180.00	0.00	0.12	0.61	70.00	-990.00	-60.00	0.18	-0.30	0.06	80.00	-990.00	10.00	1.16	-0.12	0.67
-160.00	-1030.00	230.00	0.55	-1.04	0.91	-140.00	-930.00	190.00	-0.18	0.12	0.55	70.00	-1000.00	-60.00	0.18	-0.30	0.06	80.00	-990.00	10.00	1.04	-0.24	0.67
-160.00	-1030.00	230.00	0.43	-0.91	0.98	-140.00	-930.00	180.00	-0.06	0.24	0.55	70.00	-1000.00	-60.00	0.06	-0.37	0.00	80.00	-990.00	10.00	0.85	-0.24	0.73
-160.00	-1030.00	230.00	0.43	-0.91	0.98	-140.00	-920.00	180.00	-0.12	0.24	0.61	70.00	-1000.00	-50.00	0.06	-0.37	0.00	80.00	-990.00	10.00	0.91	-0.30	0.61
-160.00	-1030.00	230.00	0.43	-0.91	0.98	-140.00	-930.00	180.00	-0.30	0.24	0.55	70.00	-1000.00	-50.00	0.12	-0.37	0.06	80.00	-990.00	10.00	0.98	-0.24	0.61
-160.00	-1030.00	230.00	0.43	-0.79	0.98	-140.00	-930.00	190.00	-0.18	0.30	0.61	70.00	-1000.00	-50.00	0.12	-0.43	0.00	80.00	-990.00	10.00	0.98	-0.18	0.67
-160.00	-1030.00	230.00	0.43	-0.79	0.98	-140.00	-930.00	180.00	-0.12	0.18	0.61	70.00	-1000.00	-50.00	0.12	-0.43	0.00	80.00	-990.00	10.00	0.91	-0.24	0.61
-160.00	-1030.00	230.00	0.43	-0.79	0.98	-140.00	-930.00	180.00	-0.12	0.18	0.61	70.00	-1000.00	-60.00	0.12	-0.43	0.00	80.00	-990.00	10.00	0.85	-0.30	0.79
-160.00	-1030.00	230.00	0.43	-1.04	0.91	-140.00	-930.00	180.00	-0.06	0.12	0.55	70.00	-1000.00	-60.00	0.18	-0.43	0.00	80.00	-990.00	10.00	0.85	-0.30	0.79
-160.00	-1030.00	230.00	0.49	-1.28	1.10	-140.00	-930.00	180.00	-0.18	0.18	0.49	70.00	-1000.00	-60.00	0.24	-0.49	0.06	80.00	-990.00	10.00	0.91	-0.30	0.79
-160.00	-1030.00	230.00	0.61	-1.34	1.22	-140.00	-930.00	180.00	-0.24	0.12	0.61	70.00	-1000.00	-60.00	0.24	-0.49	0.06	80.00	-990.00	10.00	0.73	-0.37	0.85
-160.00	-1030.00	230.00	0.49	-1.28	1.22	-140.00	-930.00	180.00	-0.18	0.12	0.61	70.00	-1000.00	-60.00	0.24	-0.49	0.06	80.00	-990.00	10.00	0.73	-0.37	0.85
-160.00	-1030.00	230.00	0.49	-1.28	1.22	-140.00	-930.00	180.00	-0.12	0.12	0.55	70.00	-1000.00	-60.00	0.18	-0.43	-0.06	80.00	-990.00	10.00	0.79	-0.24	0.85
-160.00	-1030.00	230.00	0.49	-1.28	1.22	-140.00	-930.00	180.00	-0.06	0.12	0.49	70.00	-1000.00	-60.00	0.18	-0.43	-0.06	80.00	-990.00	0.00	0.79	-0.24	0.85
-160.00	-1030.00	230.00	0.49	-1.28	1.16	-140.00	-930.00	180.00	-0.12	0.12	0.55	70.00	-1000.00	-60.00	0.18	-0.43	-0.06	80.00	-990.00	10.00	0.79	-0.24	0.85
-160.00	-1040.00	230.00	0.49	-1.28	1.16	-140.00	-930.00	180.00	-0.24	0.12	0.49	70.00	-1000.00	-60.00	0.30	-0.43	0.06	80.00	-990.00	10.00	0.79	-0.06	0.85
-160.00	-1040.00	240.00	0.49	-1.28	1.16	-140.00	-930.00	190.00	-0.30	0.12	0.43	70.00	-1000.00	-60.00	0.30	-0.43	-0.06	80.00	-990.00	10.00	0.79	-0.06	0.85
-160.00	-1030.00	230.00	0.49	-1.16	1.04	-140.00	-930.00	180.00	-0.30	0.06	0.55	70.00	-1000.00	-60.00	0.30	-0.43	-0.06	80.00	-990.00	10.00	0.73	-0.12	0.73
-160.00	-1030.00	230.00	0.61	-1.10	1.04	-140.00	-930.00	180.00	-0.30	0.24	0.49	70.00	-1000.00	-50.00	0.30	-0.43	-0.06	70.00	-990.00	10.00	0.73	-0.12	0.73
-160.00	-1030.00	230.00	0.49	-1.22	1.16	-140.00	-920.00	180.00	-0.30	0.18	0.55	70.00	-1000.00	-50.00	-0.06	-0.37	0.12	80.00	-990.00	10.00	0.67	-0.18	0.67
-160.00	-1030.00	230.00	0.49	-1.22	1.16	-140.00	-930.00	180.00	-0.37	0.12	0.49	70.00	-1000.00	-50.00	-0.06	-0.37	0.12	80.00	-990.00	10.00	0.67	-0.12	0.73
-160.00	-1030.00	230.00	0.49	-1.10	1.10	-140.00	-930.00	180.00	-0.30	0.06	0.49	70.00	-1000.00	-60.00	-0.06	-0.37	0.12	80.00	-990.00	10.00	0.67	-0.06	0.67
-160.00	-1030.00	230.00	0.55	-0.98	1.10	-140.00	-930.00	180.00	-0.24	0.00	0.49	70.00	-1000.00	-60.00	-0.06	-0.37	0.12	80.00	-990.00	10.00	0.67	-0.12	0.67
-160.00	-1030.00	230.00	0.49	-0.91	0.91	-140.00	-930.00	180.00	-0.24	0.12	0.49	70.00	-1000.00	-60.00	-0.12	-0.37	0.12	90.00	-990.00	10.00	0.67	-0.18	0.61
-160.00	-1040.00	230.00	0.49	-0.91	0.91	-140.00	-930.00	180.00	-0.24	0.06	0.61	70.00	-1000.00	-60.00	-0.12	-0.37	0.12	80.00	-990.00	10.00	0.49	-0.18	0.73
-160.00	-1040.00	230.00	0.49	-0.67	1.04	-140.00	-930.00	180.00	-0.24	0.12	0.55	70.00	-990.00	-60.00	-0.12	-0.37	0.12	80.00	-990.00	10.00	0.73	-0.18	0.79
-160.00	-1030.00	230.00	0.55	-0.73	0.85	-140.00	-930.00	180.00	-0.37	0.18	0.61	70.00	-990.00	-60.00	-0.06	-0.30	0.12	80.00	-990.00	10.00	0.73	-0.12	0.85
-160.00	-1030.00	230.00	0.37	-0.73	0.85	-140.00	-930.00	180.00	-0.37	0.24	0.67	70.00	-990.00	-60.00	0.06	-0.30	0.06	80.00	-990.00	10.00	0.73	-0.24	0.79
-160.00	-1030.00	230.00	0.37	-0.73	0.85	-140.00	-920.00	180.00	-0.30	0.30	0.61	70.00	-990.00	-60.00	0.06	-0.30	0.06	80.00	-990.00	10.00	0.73	-0.24	0.79
-160.00	-1030.00	230.00	0.30	-0.67	0.98	-140.00	-930.00	180.00	-0.30	0.43	0.73	60.00	-1000.00	-50.00	0.06	-0.30	0.06	80.00	-990.00	10.00	0.67	-0.18	0.85
-160.00	-1030.00	230.00	0.55	-0.79	0.98	-140.00	-930.00	180.00	-0.37	0.43	0.67	60.00	-1000.00	-50.00	0.12	-0.37	0.00	80.00	-990.00	10.00	0.73	-0.24	0.73
-160.00	-1030.00	230.00	0.55	-0.79	0.98	-140.00	-930.00	190.00	-0.30	0.37	0.73	60.00	-1000.00	-50.00	0.06	-0.37	-0.06	80.00	-990.00	10.00	0.79	-0.24	0.73
-160.00	-1030.00	230.00	0.43	-0.79	0.85	-140.00	-930.00	180.00	-0.43	0.43	0.55	70.00	-1000.00	-60.00	0.06	-0.37	-0.06	80.00	-990.00	10.00	0.73	-0.24	0.79
-160.00	-1030.00	230.00	0.30	-0.79	0.85	-140.00	-930.00	180.00	-0.37	0.24	0.61	70.00	-1000.00	-60.00	0.06	-0.37	-0.06	90.00	-990.00	10.00	0.73	-0.24	0.73
-160.00	-1030.00	230.00	0.30	-0.79	0.85	-140.00	-920.00	180.00	-0.30	0.30	0.55	70.00	-1000.00	-60.00	0.00	-0.37	-0.12	80.00	-1000.00	10.00	0.67	-0.24	0.67
