LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-1020.00	-1590.00	330.00	-17.99	22.74	-115.30	-330.00	-1470.00	20.00	14.76	-54.88	-187.50	-70.00	-1010.00	20.00	-17.99	1.83	28.48	-80.00	-970.00	160.00	-50.00	-38.17	-22.50
-1090.00	-1490.00	300.00	-17.99	22.74	-115.30	-430.00	-1500.00	40.00	9.76	-53.66	-185.91	-60.00	-1010.00	-20.00	-20.24	-0.30	29.51	-80.00	-970.00	160.00	-50.00	-38.17	-22.50
-1090.00	-1360.00	340.00	-4.70	53.72	-65.30	-500.00	-1530.00	30.00	7.07	-49.02	-186.04	-60.00	-1010.00	-30.00	-21.28	-1.77	30.30	-80.00	-970.00	160.00	-50.00	-38.17	-22.50
-1090.00	-1360.00	340.00	-4.70	53.72	-65.30	-590.00	-1560.00	40.00	9.82	-37.74	-185.30	-80.00	-1000.00	-20.00	-20.61	-3.17	30.06	-210.00	-730.00	230.00	-67.50	-66.65	-88.23
-1130.00	-1120.00	430.00	4.02	60.55	-40.43	-750.00	-1540.00	40.00	19.51	-22.50	-182.50	-90.00	-1000.00	-50.00	-19.02	-4.21	30.67	-210.00	-730.00	230.00	-79.02	-71.10	-167.20
-1130.00	-1120.00	430.00	4.02	60.55	-40.43	-940.00	-1510.00	60.00	29.82	-3.72	-174.70	-70.00	-1010.00	-50.00	-17.01	-6.83	31.16	-210.00	-730.00	230.00	-79.02	-71.10	-167.20
-1180.00	-1040.00	470.00	9.21	53.84	12.93	-1090.00	-1410.00	50.00	35.00	14.51	-160.91	-60.00	-1040.00	-30.00	-14.57	-7.44	32.07	-50.00	100.00	340.00	-79.02	-71.10	-167.20
-1180.00	-1040.00	470.00	9.21	53.84	12.93	-1180.00	-1290.00	10.00	34.51	26.52	-142.99	-60.00	-1040.00	-40.00	-11.83	-8.60	35.00	-50.00	100.00	340.00	-85.73	-44.09	-217.38
-1360.00	-970.00	380.00	18.35	58.29	73.60	-1180.00	-1240.00	-20.00	28.41	35.67	-121.83	-80.00	-1030.00	-40.00	-12.62	-7.93	38.48	-50.00	100.00	340.00	-85.73	-44.09	-217.38
-1370.00	-920.00	350.00	6.10	20.79	93.60	-1200.00	-1190.00	-30.00	21.22	43.84	-97.99	-10.00	-1090.00	-50.00	-16.22	-8.84	44.02	-1120.00	30.00	80.00	-85.73	-44.09	-217.38
-1370.00	-920.00	350.00	6.10	20.79	93.60	-1210.00	-1150.00	-20.00	16.77	51.52	-73.41	-70.00	-1060.00	0.00	-18.23	-13.96	46.46	-250.00	-170.00	40.00	-85.73	-44.09	-217.38
-980.00	-1860.00	280.00	40.67	35.00	87.74	-1250.00	-1080.00	-10.00	15.79	57.99	-49.82	-60.00	-1090.00	-90.00	-12.74	-23.90	50.55	-250.00	-170.00	40.00	-93.90	-33.72	-243.48
-980.00	-1860.00	280.00	40.67	35.00	87.74	-1300.00	-990.00	-0.00	13.35	59.88	-25.85	-150.00	-1130.00	-120.00	-10.30	-25.18	53.23	-250.00	-170.00	40.00	-94.76	7.62	-294.21
-1510.00	-140.00	160.00	37.44	47.74	118.66	-1390.00	-910.00	-40.00	7.01	57.38	-2.38	-90.00	-1110.00	-110.00	-10.18	-22.56	57.74	140.00	-400.00	130.00	-94.76	7.62	-294.21
-1510.00	-140.00	160.00	37.44	47.74	118.66	-1400.00	-830.00	-120.00	-5.18	38.29	36.59	-140.00	-1130.00	-20.00	-11.10	-19.45	60.18	140.00	-400.00	130.00	-94.76	7.62	-294.21
480.00	-1850.00	-20.00	36.34	36.77	128.60	-1390.00	-780.00	-140.00	-79.82	41.77	105.61	-70.00	-1210.00	-110.00	-7.13	-21.89	63.78	140.00	-400.00	130.00	-82.62	25.30	-278.41
480.00	-1850.00	-20.00	41.65	-4.63	108.29	-1310.00	-820.00	-130.00	-50.79	3.72	97.20	-80.00	-1160.00	-130.00	-3.35	-22.26	68.41	150.00	-400.00	140.00	-82.62	25.30	-278.41
1110.00	-1210.00	-140.00	41.65	-4.63	108.29	-880.00	-970.00	-340.00	-25.37	-47.13	87.62	-150.00	-1180.00	-100.00	-7.32	-15.06	69.76	50.00	-400.00	130.00	-82.62	25.30	-278.41
-290.00	-1320.00	160.00	41.65	-4.63	108.29	-960.00	-1310.00	40.00	-19.70	-13.66	104.45	-90.00	-1210.00	-90.00	-7.68	-17.44	75.43	50.00	-400.00	130.00	-70.73	24.57	-257.50
-290.00	-1320.00	160.00	24.88	-9.02	87.80	-950.00	-430.00	-140.00	-41.16	24.57	124.21	-80.00	-1280.00	-80.00	-9.21	-18.35	82.07	50.00	-400.00	130.00	-70.73	24.57	-257.50
-610.00	-1240.00	180.00	47.74	10.85	73.05	340.00	-1260.00	130.00	-47.20	41.04	137.38	-130.00	-1250.00	10.00	-9.63	-15.61	90.91	0.00	-440.00	130.00	-70.73	24.57	-257.50
-160.00	-1260.00	220.00	47.74	10.85	73.05	840.00	-1310.00	310.00	-36.52	49.94	143.72	-120.00	-1300.00	70.00	-11.34	-11.28	98.66	130.00	-860.00	70.00	-70.73	24.57	-257.50
-160.00	-1260.00	220.00	47.74	10.85	73.05	540.00	-1220.00	150.00	-27.80	52.99	141.04	-110.00	-1360.00	100.00	-12.13	-7.07	105.18	130.00	-860.00	70.00	-60.49	12.38	-247.87
-160.00	-1260.00	220.00	17.50	0.55	30.43	-70.00	-1240.00	310.00	-26.16	57.50	128.72	-80.00	-1360.00	70.00	-11.89	-2.99	113.78	130.00	-860.00	70.00	-60.49	12.38	-247.87
-790.00	-1090.00	160.00	17.50	0.55	30.43	-420.00	-1330.00	140.00	-26.16	69.15	114.39	-40.00	-1440.00	120.00	-6.89	3.72	125.12	-10.00	-1070.00	70.00	-60.49	12.38	-247.87
-790.00	-1090.00	160.00	17.50	0.55	30.43	-640.00	-1050.00	190.00	-18.84	74.45	98.29	-130.00	-1370.00	140.00	-0.67	15.06	135.67	-10.00	-1070.00	70.00	-41.10	7.74	-236.34
-790.00	-1090.00	160.00	17.50	0.55	30.43	-420.00	-1150.00	230.00	-5.49	68.17	69.02	-120.00	-1430.00	210.00	5.06	23.84	146.34	-10.00	-1070.00	70.00	-41.10	7.74	-236.34
-90.00	-910.00	350.00	0.61	0.67	19.45	-370.00	-1080.00	80.00	7.44	36.04	40.37	-50.00	-1440.00	160.00	6.40	29.94	158.84	-60.00	-1140.00	50.00	-41.10	7.74	-236.34
-280.00	-980.00	130.00	0.61	0.67	19.45	-270.00	-1060.00	10.00	-11.83	37.99	27.87	30.00	-1520.00	200.00	2.80	30.55	176.89	-120.00	-1270.00	110.00	-41.10	7.74	-236.34
-280.00	-980.00	130.00	0.61	0.67	19.45	-370.00	-1030.00	-30.00	-13.60	36.71	16.59	110.00	-1570.00	160.00	-3.41	28.48	193.78	-120.00	-1270.00	110.00	-30.67	2.68	-229.21
-280.00	-980.00	130.00	-9.09	-17.80	18.60	-320.00	-1010.00	260.00	-11.40	26.71	11.10	20.00	-1510.00	40.00	-3.96	34.21	211.65	-120.00	-1270.00	110.00	-35.79	-7.87	-220.61
-160.00	-1040.00	100.00	-9.09	-17.80	18.60	-250.00	-970.00	120.00	-7.32	18.35	6.77	10.00	-1410.00	80.00	1.04	41.65	228.41	-70.00	-1420.00	90.00	-42.87	-14.27	-261.04
-160.00	-1040.00	100.00	-9.09	-17.80	18.60	-130.00	-940.00	20.00	-3.54	12.87	2.26	20.00	-1450.00	130.00	1.28	50.73	240.67	-70.00	-1420.00	90.00	-42.87	-14.27	-261.04
-160.00	-1040.00	100.00	-15.00	-18.72	22.93	-150.00	-900.00	40.00	-7.87	12.44	1.71	90.00	-1410.00	110.00	-0.61	60.18	253.35	-70.00	-1420.00	90.00	-42.87	-14.27	-261.04
-170.00	-1060.00	60.00	-15.00	-18.72	22.93	-140.00	-920.00	20.00	-14.82	16.77	2.01	-50.00	-1430.00	50.00	-19.57	69.51	260.55	-70.00	-1420.00	90.00	-14.70	-3.54	-238.78
-110.00	-1060.00	120.00	-15.00	-18.72	22.93	-90.00	-920.00	40.00	-16.04	12.80	2.20	100.00	-1490.00	100.00	-38.78	79.27	284.51	-50.00	-1580.00	30.00	-14.70	-3.54	-238.78
-110.00	-1060.00	120.00	-10.06	-15.61	22.20	-120.00	-960.00	120.00	-17.13	8.78	4.63	330.00	-910.00	390.00	-12.93	82.07	286.16	-50.00	-1580.00	30.00	-14.70	-3.54	-238.78
-140.00	-1050.00	90.00	-12.01	-4.33	21.59	-80.00	-960.00	110.00	-18.72	7.93	4.76	100.00	-1360.00	280.00	-23.54	72.32	291.46	-50.00	-1580.00	30.00	3.48	13.11	-200.12
-140.00	-1000.00	290.00	-11.16	-4.63	21.22	-60.00	-920.00	60.00	-20.30	7.62	3.29	-20.00	-1290.00	200.00	-45.30	70.91	302.62	-90.00	-1580.00	10.00	8.11	21.95	-135.24
-140.00	-1000.00	290.00	-7.74	-7.26	19.39	-60.00	-950.00	80.00	-21.52	9.51	3.48	-120.00	-1140.00	120.00	-56.16	62.80	305.43	-260.00	-1570.00	10.00	6.16	26.71	-107.99
-160.00	-1070.00	80.00	-7.74	-7.26	19.39	-110.00	-940.00	80.00	-22.26	12.07	4.02	-350.00	-1090.00	60.00	-79.15	64.33	278.48	-240.00	-1630.00	10.00	6.16	26.71	-107.99
-160.00	-1050.00	90.00	-5.55	-8.96	19.76	-130.00	-940.00	80.00	-18.60	9.82	2.87	-370.00	-870.00	110.00	-84.70	56.71	235.49	-140.00	-1620.00	90.00	5.37	31.71	-42.13
-160.00	-1050.00	90.00	-4.94	-8.48	21.89	-100.00	-940.00	30.00	-14.63	6.46	2.13	-240.00	-580.00	170.00	-65.73	43.48	181.40	-140.00	-1620.00	90.00	2.74	29.45	-9.76
-170.00	-1060.00	60.00	-6.04	-6.34	24.21	-100.00	-950.00	50.00	-12.62	5.61	3.11	-50.00	-660.00	270.00	-13.23	3.72	99.82	-110.00	-1500.00	240.00	2.74	29.45	-9.76
-170.00	-1060.00	70.00	-7.99	-4.45	25.49	-110.00	-920.00	10.00	-9.82	2.07	3.29	420.00	-250.00	-60.00	-34.21	15.43	48.35	-120.00	-1460.00	190.00	0.55	26.22	19.94
-160.00	-1070.00	70.00	-9.88	-2.01	26.16	-90.00	-940.00	30.00	-9.88	1.28	5.06	-910.00	100.00	230.00	-75.61	29.82	-52.38	-120.00	-1460.00	190.00	3.48	17.32	58.41
-150.00	-1060.00	90.00	-11.77	-0.67	26.16	-90.00	-930.00	10.00	-10.49	2.44	7.26	-160.00	-70.00	-70.00	-59.76	5.79	-125.98	-290.00	-1430.00	160.00	3.48	17.32	58.41
-160.00	-1060.00	110.00	-12.80	-0.30	25.67	-100.00	-930.00	10.00	-10.98	3.54	7.93	-50.00	-150.00	50.00	-39.39	-11.22	-169.82	-380.00	-1320.00	210.00	3.48	17.32	58.41
-160.00	-1050.00	110.00	-13.17	0.79	25.55	-80.00	-950.00	30.00	-11.46	4.70	8.41	60.00	-260.00	60.00	-24.09	-22.32	-196.28	-800.00	-1070.00	180.00	14.27	19.45	81.59
-170.00	-1050.00	90.00	-13.05	0.91	25.18	-90.00	-950.00	40.00	-10.91	5.43	8.96	40.00	-360.00	80.00	-8.72	-31.52	-210.98	-800.00	-1070.00	180.00	12.07	22.93	168.78
-180.00	-1050.00	100.00	-10.67	-1.83	24.51	-110.00	-960.00	60.00	-10.30	5.00	9.09	70.00	-370.00	100.00	5.12	-40.61	-218.84	-800.00	-1070.00	180.00	12.07	22.93	168.78
-190.00	-1050.00	90.00	-9.27	-2.56	24.09	-110.00	-950.00	50.00	-9.63	5.67	9.45	60.00	-390.00	90.00	13.29	-48.90	-225.24	-650.00	-1010.00	130.00	13.35	-30.79	109.39
-200.00	-1040.00	80.00	-8.66	-2.62	23.96	-100.00	-950.00	30.00	-8.78	6.65	9.76	40.00	-440.00	80.00	18.90	-53.90	-235.67	-650.00	-1010.00	130.00	17.44	-27.13	77.56
-190.00	-1050.00	60.00	-8.11	-2.99	24.45	-100.00	-960.00	40.00	-8.41	6.10	10.49	-20.00	-460.00	70.00	25.18	-53.17	-254.15	-430.00	-1050.00	140.00	42.07	-30.49	128.48
-210.00	-1040.00	60.00	-6.65	-4.39	25.30	-100.00	-940.00	20.00	-8.05	6.10	10.73	-80.00	-460.00	60.00	33.41	-50.00	-275.98	-330.00	-1070.00	140.00	42.07	-30.49	128.48
-200.00	-1040.00	80.00	-5.24	-5.30	26.04	-100.00	-940.00	0.00	-8.66	6.34	10.79	-140.00	-450.00	50.00	42.93	-43.48	-293.60	-330.00	-1070.00	140.00	39.94	-103.78	152.32
-210.00	-1040.00	80.00	-4.27	-5.79	26.65	-110.00	-930.00	20.00	-9.33	7.13	11.04	-140.00	-510.00	40.00	53.35	-34.33	-303.54	-230.00	-1100.00	150.00	39.94	-103.78	152.32
-210.00	-1050.00	70.00	-3.11	-6.28	27.44	-120.00	-930.00	20.00	-10.30	7.74	11.89	-70.00	-590.00	70.00	63.78	-24.45	-302.56	1670.00	180.00	-370.00	39.94	-103.78	152.32
-210.00	-1050.00	60.00	-2.01	-6.46	28.17	-130.00	-940.00	40.00	-10.85	8.17	13.23	-40.00	-690.00	90.00	70.73	-15.67	-296.83	1670.00	180.00	-370.00	43.78	-61.89	179.39
-220.00	-1040.00	70.00	-0.98	-6.77	28.72	-120.00	-930.00	30.00	-11.22	8.84	13.60	-10.00	-810.00	90.00	76.22	-11.95	-288.11	1670.00	180.00	-370.00	43.78	-61.89	179.39
-220.00	-1040.00	50.00	-0.43	-7.07	29.15	-110.00	-940.00	30.00	-10.91	9.09	14.51	-50.00	-880.00	80.00	78.84	-9.39	-279.57	770.00	-800.00	120.00	43.78	-61.89	179.39
-230.00	-1030.00	60.00	-0.79	-7.20	29.76	-110.00	-940.00	20.00	-10.43	9.02	15.18	-70.00	-990.00	80.00	76.28	-4.09	-271.59	40.00	-1060.00	50.00	40.43	-30.61	134.15
-240.00	-1040.00	50.00	-2.62	-5.79	30.49	-120.00	-930.00	20.00	-9.82	9.39	15.85	-100.00	-1090.00	80.00	70.73	4.33	-263.66	40.00	-1060.00	50.00	45.06	-24.09	123.23
-240.00	-1040.00	60.00	-4.33	-5.79	31.10	-110.00	-930.00	10.00	-9.57	9.33	16.59	-140.00	-1190.00	90.00	66.59	9.09	-255.00	320.00	-1100.00	60.00	45.06	-24.09	123.23
-240.00	-1040.00	60.00	-5.24	-5.98	31.10	-130.00	-920.00	10.00	-9.51	9.21	17.44	-150.00	-1240.00	70.00	65.24	10.30	-249.15	630.00	-1250.00	100.00	45.06	-24.09	123.23
-240.00	-1040.00	80.00	-5.37	-5.73	30.49	-120.00	-930.00	0.00	-10.12	9.21	17.74	-160.00	-1290.00	60.00	64.76	9.82	-245.61	630.00	-1250.00	100.00	42.44	-29.33	102.32
-250.00	-1030.00	80.00	-5.12	-5.79	29.88	-130.00	-940.00	20.00	-11.46	9.82	17.93	-140.00	-1330.00	60.00	65.98	6.95	-241.52	-0.00	-1270.00	-210.00	30.18	-31.95	76.59
-260.00	-1030.00	90.00	-4.45	-7.07	29.82	-140.00	-950.00	20.00	-13.05	10.24	18.48	-120.00	-1350.00	60.00	71.10	3.41	-236.16	-10.00	-1310.00	-100.00	28.72	-33.11	65.98
-270.00	-1030.00	80.00	-3.60	-8.41	29.21	-150.00	-950.00	30.00	-13.54	10.12	18.05	-90.00	-1370.00	40.00	80.24	-1.65	-229.09	-10.00	-1310.00	-100.00	28.72	-33.11	65.98
-270.00	-1030.00	60.00	-2.68	-8.84	28.96	-140.00	-940.00	30.00	-14.15	10.79	17.68	-80.00	-1390.00	20.00	91.83	-7.99	-221.40	-10.00	-1310.00	-100.00	27.87	-28.90	49.63
-280.00	-1030.00	50.00	-1.95	-9.33	29.33	-150.00	-940.00	20.00	-14.82	11.10	17.62	-70.00	-1430.00	10.00	100.43	-14.21	-215.61	90.00	-1110.00	20.00	25.06	-15.49	42.74
-280.00	-1040.00	50.00	-0.91	-9.70	29.70	-160.00	-940.00	10.00	-15.12	13.41	18.05	-90.00	-1490.00	20.00	103.17	-17.68	-211.40	90.00	-1110.00	20.00	25.06	-15.49	42.74
-280.00	-1030.00	50.00	0.06	-9.88	30.85	-160.00	-940.00	0.00	-18.60	14.76	17.20	-70.00	-1560.00	0.00	102.38	-21.52	-206.77	90.00	-1110.00	20.00	25.06	-15.49	42.74
-290.00	-1030.00	50.00	1.46	-10.06	32.20	-150.00	-940.00	-0.00	-19.33	13.17	17.20	-90.00	-1630.00	-10.00	96.22	-22.68	-205.12	130.00	-950.00	140.00	27.80	-11.95	34.70
-300.00	-1030.00	60.00	2.99	-10.85	34.02	-170.00	-930.00	0.00	-15.49	9.76	20.18	-130.00	-1680.00	-40.00	86.28	-20.85	-208.54	130.00	-950.00	140.00	26.40	-2.99	29.02
-300.00	-1040.00	70.00	4.39	-11.28	37.99	-140.00	-940.00	-30.00	-15.49	9.88	21.52	-200.00	-1700.00	-50.00	76.77	-17.62	-217.68	100.00	-1010.00	90.00	26.40	-2.99	29.02
-300.00	-1030.00	70.00	6.28	-10.98	41.34	-170.00	-950.00	-10.00	-16.22	9.88	22.13	-280.00	-1690.00	-80.00	72.93	-13.54	-234.09	100.00	-1010.00	90.00	24.09	3.17	22.87
-300.00	-1020.00	50.00	8.60	-11.40	44.02	-180.00	-940.00	-10.00	-17.44	10.55	23.35	-360.00	-1610.00	-110.00	78.11	-11.04	-250.91	100.00	-1010.00	90.00	21.52	6.16	20.00
-290.00	-1040.00	60.00	10.85	-13.11	44.88	-170.00	-940.00	-10.00	-17.50	10.73	25.30	-340.00	-1530.00	-110.00	88.48	-9.33	-258.35	90.00	-1010.00	60.00	21.52	6.16	20.00
-310.00	-1040.00	60.00	13.48	-14.94	45.91	-150.00	-930.00	-20.00	-17.20	11.59	28.05	-270.00	-1490.00	-50.00	98.23	-9.82	-252.13	90.00	-1010.00	60.00	21.52	6.16	20.00
-320.00	-1060.00	60.00	16.46	-15.00	45.98	-170.00	-950.00	-30.00	-16.10	11.04	30.24	-210.00	-1470.00	60.00	106.22	-12.99	-235.37	90.00	-1060.00	40.00	17.07	10.00	17.07
-340.00	-1060.00	30.00	16.22	-15.30	46.52	-170.00	-960.00	-20.00	-15.30	10.49	33.54	-210.00	-1430.00	110.00	112.44	-15.00	-215.55	100.00	-990.00	80.00	16.46	12.07	16.10
-340.00	-1040.00	30.00	14.88	-15.73	47.07	-170.00	-950.00	-20.00	-15.91	8.23	37.07	-260.00	-1390.00	140.00	119.15	-14.02	-196.95	100.00	-990.00	80.00	16.46	12.07	16.10
-360.00	-1050.00	60.00	17.38	-14.82	48.17	-160.00	-950.00	-60.00	-17.20	6.83	39.09	-310.00	-1240.00	20.00	122.50	-15.00	-176.65	100.00	-990.00	80.00	15.43	9.39	9.76
-330.00	-1080.00	100.00	18.23	-15.18	49.45	-180.00	-940.00	-50.00	-18.35	6.59	40.30	-420.00	-1310.00	10.00	113.60	-12.26	-155.85	150.00	-1000.00	70.00	15.67	10.43	9.27
-340.00	-1040.00	80.00	17.13	-18.29	50.43	-200.00	-960.00	-30.00	-19.94	5.24	40.73	-540.00	-1370.00	20.00	93.11	-0.18	-135.91	110.00	-1000.00	130.00	15.67	10.43	9.27
-340.00	-1010.00	110.00	19.09	-16.89	52.50	-200.00	-930.00	-20.00	-20.73	4.70	41.40	-690.00	-1350.00	-60.00	72.13	12.80	-112.56	110.00	-1000.00	130.00	15.67	10.43	9.27
-320.00	-1080.00	100.00	20.24	-18.23	54.02	-230.00	-950.00	-20.00	-19.94	4.45	41.46	-760.00	-1280.00	-180.00	54.70	18.60	-80.85	100.00	-1040.00	90.00	16.52	10.79	7.50
-370.00	-1050.00	50.00	21.34	-20.30	53.35	-240.00	-980.00	-10.00	-21.10	3.29	42.56	-810.00	-1250.00	-260.00	34.02	23.60	-47.99	140.00	-990.00	80.00	15.06	9.88	7.26
-350.00	-1130.00	90.00	24.88	-18.05	55.98	-220.00	-1000.00	-30.00	-19.70	0.18	44.82	-840.00	-1240.00	-300.00	10.61	28.66	-18.41	140.00	-990.00	80.00	15.06	9.88	7.26
-370.00	-1120.00	110.00	18.05	-22.80	59.70	-220.00	-1010.00	-40.00	-17.99	-3.29	45.73	-780.00	-1220.00	-280.00	-8.90	27.99	10.12	140.00	-990.00	80.00	11.77	9.21	3.17
-410.00	-1070.00	110.00	18.11	-23.17	60.24	-210.00	-1010.00	-50.00	-19.63	-5.24	45.98	-640.00	-1190.00	-230.00	-23.35	24.63	33.78	80.00	-1000.00	100.00	8.17	11.16	-0.37
-360.00	-1220.00	110.00	21.10	-23.54	64.82	-250.00	-1030.00	-40.00	-19.82	-8.29	48.05	-520.00	-1130.00	-190.00	-31.04	20.49	50.43	80.00	-1010.00	80.00	8.17	11.16	-0.37
-350.00	-1260.00	30.00	14.70	-26.52	69.39	-240.00	-1010.00	-70.00	-19.94	-10.24	50.79	-440.00	-1080.00	-130.00	-34.70	18.41	61.22	80.00	-1010.00	80.00	8.17	11.16	-0.37
-410.00	-1050.00	-10.00	15.61	-22.93	73.90	-250.00	-1020.00	-60.00	-20.18	-14.09	54.70	-360.00	-1050.00	-60.00	-34.57	15.30	70.24	110.00	-980.00	120.00	6.16	6.40	5.98
-390.00	-1260.00	140.00	15.55	-17.93	79.33	-230.00	-1040.00	-60.00	-19.57	-19.02	59.51	-280.00	-1050.00	-10.00	-65.43	20.85	87.68	120.00	-960.00	150.00	4.51	5.49	5.98
-450.00	-1070.00	50.00	15.24	-13.17	84.70	-220.00	-1060.00	-90.00	-21.59	-21.71	62.68	1430.00	-2000.00	270.00	-91.77	52.13	53.84	120.00	-960.00	150.00	4.51	5.49	5.98
-450.00	-1150.00	140.00	18.23	-8.72	91.16	-260.00	-1060.00	-60.00	-22.62	-27.01	66.89	1020.00	650.00	280.00	-50.55	-7.87	106.10	120.00	-960.00	150.00	1.71	5.49	5.18
-410.00	-1160.00	180.00	21.34	-6.89	98.35	-250.00	-1070.00	-70.00	-22.26	-32.07	71.83	2000.00	-990.00	860.00	-78.60	-65.55	182.87	70.00	-990.00	110.00	1.71	5.49	5.18
-400.00	-1160.00	160.00	22.62	-7.01	104.88	-250.00	-1080.00	-50.00	-22.56	-33.96	76.10	880.00	-630.00	620.00	-77.07	-61.65	202.99	100.00	-970.00	110.00	1.04	6.16	4.02
-400.00	-1190.00	140.00	28.23	-2.38	112.44	-290.00	-1090.00	-10.00	-22.93	-37.93	81.95	300.00	-1140.00	190.00	-63.48	-85.18	192.80	100.00	-970.00	110.00	1.04	6.16	4.02
-440.00	-1270.00	160.00	26.59	0.37	120.73	-300.00	-1100.00	0.00	-23.23	-44.02	89.39	280.00	-920.00	-80.00	-37.68	-117.32	192.13	110.00	-950.00	160.00	1.34	7.50	1.59
-400.00	-1140.00	180.00	27.56	5.30	128.11	-250.00	-1140.00	-30.00	-24.09	-47.62	96.46	190.00	-1030.00	20.00	-48.60	-117.87	184.51	110.00	-950.00	160.00	0.91	7.68	0.67
-400.00	-1200.00	230.00	33.41	14.82	135.55	-280.00	-1130.00	-10.00	-25.43	-49.88	103.29	280.00	-1310.00	340.00	-86.28	-100.06	190.12	110.00	-960.00	140.00	0.91	7.68	0.67
-430.00	-1170.00	220.00	28.17	19.51	141.95	-300.00	-1130.00	20.00	-25.79	-50.24	109.88	80.00	-1400.00	180.00	-89.45	-76.04	186.65	110.00	-960.00	140.00	1.95	7.99	-0.98
-410.00	-1220.00	210.00	25.67	22.56	149.33	-330.00	-1130.00	50.00	-26.10	-50.49	117.50	-110.00	-1160.00	-130.00	-69.21	-49.57	165.61	100.00	-980.00	130.00	1.95	7.99	-0.98
-390.00	-1270.00	180.00	23.11	26.95	153.90	-310.00	-1120.00	50.00	-27.80	-46.59	125.67	-170.00	-1150.00	-140.00	-58.29	-17.44	145.24	90.00	-980.00	120.00	2.80	7.56	-1.59
-410.00	-1210.00	200.00	15.12	28.48	154.88	-320.00	-1130.00	60.00	-28.05	-44.82	136.04	-50.00	-1090.00	-60.00	-49.82	12.26	133.90	90.00	-980.00	120.00	2.80	7.56	-1.59
-530.00	-1230.00	130.00	13.78	27.26	156.65	-290.00	-1150.00	30.00	-29.63	-49.45	146.34	0.00	-1080.00	-40.00	-41.40	26.59	121.77	100.00	-990.00	120.00	3.72	7.50	-1.40
-500.00	-1300.00	100.00	12.68	-0.06	167.99	-270.00	-1160.00	30.00	-32.20	-49.57	157.56	40.00	-1050.00	60.00	-39.02	39.21	109.63	100.00	-990.00	120.00	3.72	7.50	-1.40
-490.00	-1290.00	40.00	-33.05	-56.40	182.32	-300.00	-1160.00	-40.00	-36.40	-47.01	170.49	0.00	-1050.00	110.00	-43.72	48.66	96.65	90.00	-1000.00	120.00	3.66	7.62	-0.91
-590.00	-1380.00	10.00	3.60	5.73	190.73	-300.00	-1160.00	-80.00	-44.45	-46.34	184.15	10.00	-1020.00	130.00	-41.22	44.39	88.23	90.00	-1000.00	120.00	2.93	8.17	-0.18
-470.00	-1400.00	-40.00	8.11	-11.52	193.35	-290.00	-1210.00	-80.00	-51.28	-44.21	193.60	60.00	-1000.00	100.00	-37.13	42.68	81.40	100.00	-1000.00	100.00	2.93	8.17	-0.18
-510.00	-1260.00	-0.00	8.66	-25.61	204.02	-370.00	-1270.00	-130.00	-56.71	-51.28	208.29	10.00	-1000.00	70.00	-29.76	37.93	73.78	110.00	-1000.00	110.00	2.26	7.87	0.43
-1060.00	-850.00	1380.00	2.44	-28.17	215.12	-290.00	-1210.00	-120.00	-71.89	-68.84	214.15	20.00	-1010.00	50.00	-21.65	35.06	67.07	110.00	-1000.00	110.00	2.26	7.87	0.43
-740.00	-1420.00	-330.00	-9.33	-48.23	218.60	-270.00	-1330.00	-60.00	-85.61	-67.38	217.26	20.00	-970.00	50.00	-18.60	32.20	58.60	120.00	-990.00	120.00	1.46	7.32	2.32
-660.00	-1360.00	-300.00	-6.95	-74.09	219.15	-260.00	-1290.00	-150.00	-81.83	-61.59	222.13	40.00	-1030.00	10.00	-21.22	35.67	47.07	120.00	-990.00	120.00	1.46	7.32	2.32
-370.00	-1280.00	-160.00	-2.38	-107.38	200.30	-300.00	-1240.00	-340.00	-85.37	-64.21	222.50	-70.00	-1040.00	0.00	-16.89	32.87	40.00	110.00	-990.00	120.00	0.49	6.83	2.62
-700.00	-1030.00	-210.00	-1.10	-128.17	153.41	-430.00	-980.00	-370.00	-97.26	-72.13	223.11	120.00	-990.00	-70.00	-10.85	17.07	42.80	110.00	-990.00	120.00	-0.24	5.49	1.40
-800.00	-1130.00	-220.00	-19.02	-124.33	116.04	-110.00	-1320.00	-240.00	-108.72	-81.71	214.15	-10.00	-1010.00	80.00	-11.46	16.52	34.51	130.00	-990.00	130.00	-0.24	5.49	1.40
-930.00	-1120.00	-170.00	-45.00	-100.24	121.52	-310.00	-1120.00	-300.00	-117.13	-86.65	206.71	-20.00	-980.00	-100.00	-6.46	11.04	30.98	130.00	-990.00	130.00	-209.63	41.46	-35.73
-1010.00	-930.00	-80.00	-47.87	-107.50	67.26	-410.00	-1160.00	-370.00	-125.98	-95.55	179.94	20.00	-990.00	40.00	-7.13	9.27	27.80	130.00	-990.00	130.00	-209.63	41.46	-35.73
-770.00	-650.00	-20.00	-35.85	-128.60	15.79	-570.00	-1040.00	-360.00	-139.27	-100.43	130.43	-40.00	-1010.00	30.00	-6.77	8.48	24.15	110.00	-980.00	140.00	-338.35	102.20	-65.18
