LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-330.00	-810.00	100.00	-26.52	27.74	-254.76	-280.00	-900.00	30.00	71.10	18.66	-226.65	-50.00	-1000.00	160.00	-34.57	-5.12	31.52	180.00	-950.00	190.00	15.49	13.84	12.26
-320.00	-880.00	100.00	-30.24	21.34	-258.35	-260.00	-990.00	20.00	73.60	19.82	-231.16	-50.00	-1000.00	150.00	-36.04	-6.16	33.17	150.00	-960.00	200.00	14.82	13.66	13.35
-340.00	-980.00	80.00	-34.63	12.26	-262.07	-250.00	-1070.00	10.00	75.18	17.62	-235.49	-50.00	-1000.00	150.00	-35.98	-9.09	35.18	150.00	-960.00	190.00	13.72	13.60	14.27
-360.00	-1010.00	60.00	-45.43	-19.51	-264.15	-230.00	-1140.00	-10.00	74.94	13.35	-239.15	-50.00	-1000.00	150.00	-33.23	-13.17	35.98	150.00	-960.00	200.00	12.74	13.11	15.67
-380.00	-1070.00	50.00	-61.28	-48.41	-264.15	-210.00	-1190.00	-10.00	73.96	6.95	-242.26	-40.00	-1010.00	140.00	-29.88	-17.93	40.49	140.00	-980.00	190.00	12.50	13.35	16.59
-390.00	-1130.00	30.00	-44.27	-34.45	-264.88	-200.00	-1270.00	-20.00	72.87	-2.13	-245.30	-50.00	-1000.00	120.00	-28.90	-23.72	46.40	150.00	-970.00	190.00	11.04	12.80	16.77
-420.00	-1190.00	0.00	-50.43	-28.66	-260.43	-200.00	-1290.00	20.00	71.04	-13.23	-247.93	-60.00	-1000.00	100.00	-33.05	-24.02	48.17	140.00	-980.00	190.00	9.70	12.32	17.44
-440.00	-1230.00	-10.00	-57.20	-42.87	-258.96	-240.00	-1410.00	10.00	70.00	-28.23	-250.18	-60.00	-1000.00	120.00	-31.46	-29.88	49.21	130.00	-990.00	180.00	9.39	12.13	19.09
-450.00	-1290.00	-20.00	-60.12	-50.49	-255.37	-240.00	-1520.00	30.00	69.15	-44.76	-253.96	-70.00	-990.00	90.00	-27.80	-30.79	52.01	130.00	-970.00	190.00	8.72	12.62	19.51
-480.00	-1290.00	-550.00	-62.87	-53.66	-249.70	-280.00	-1540.00	30.00	61.16	-49.76	-253.35	-90.00	-1000.00	110.00	-25.79	-26.83	51.65	130.00	-980.00	190.00	7.07	12.56	20.24
-420.00	-1410.00	150.00	-66.22	-56.95	-244.27	-420.00	-1710.00	100.00	47.20	-72.80	-243.41	-80.00	-1000.00	80.00	-23.90	-26.59	53.54	120.00	-980.00	210.00	5.00	12.07	21.46
-440.00	-1580.00	90.00	-68.54	-63.90	-238.96	-420.00	-1710.00	100.00	47.20	-72.80	-243.41	-90.00	-990.00	70.00	-23.84	-24.63	54.45	120.00	-990.00	190.00	3.05	12.26	22.99
-500.00	-1580.00	10.00	-69.39	-70.67	-231.22	-420.00	-1710.00	100.00	47.20	-72.80	-243.41	-80.00	-1000.00	30.00	-22.01	-15.30	55.18	130.00	-980.00	190.00	0.00	12.50	23.96
-480.00	-1610.00	40.00	-71.28	-71.77	-220.73	-500.00	-1660.00	-40.00	28.48	-70.37	-231.28	-40.00	-1040.00	50.00	-17.80	-15.43	54.88	130.00	-980.00	220.00	-2.13	12.13	24.82
-490.00	-1680.00	90.00	-76.40	-68.05	-207.68	-500.00	-1660.00	-40.00	28.48	-70.37	-231.28	-50.00	-1040.00	80.00	-15.67	-15.91	57.87	120.00	-970.00	230.00	-2.99	12.32	26.40
-500.00	-1710.00	100.00	-83.41	-64.15	-191.40	-500.00	-1660.00	-40.00	28.48	-70.37	-231.28	-50.00	-1090.00	100.00	-15.00	-6.04	60.98	120.00	-970.00	230.00	-4.51	12.50	27.32
-540.00	-1740.00	80.00	-86.77	-63.72	-174.45	-520.00	-1640.00	-50.00	3.78	-54.70	-206.71	-80.00	-1080.00	80.00	-16.04	2.93	63.66	110.00	-960.00	230.00	-5.61	11.95	28.90
-550.00	-1750.00	30.00	-89.94	-49.94	-159.82	-570.00	-1540.00	-80.00	3.78	-54.70	-206.71	-150.00	-990.00	80.00	-14.33	9.02	66.89	110.00	-970.00	230.00	-5.37	11.04	30.61
-570.00	-1740.00	-20.00	-67.20	-12.44	-132.38	-570.00	-1540.00	-80.00	3.78	-54.70	-206.71	-110.00	-1060.00	-30.00	-14.09	9.63	69.76	100.00	-970.00	230.00	-5.24	9.94	32.93
-580.00	-1660.00	-30.00	-67.20	-12.44	-132.38	-580.00	-1380.00	80.00	-12.32	-49.51	-195.91	-40.00	-1150.00	-60.00	-13.78	10.12	75.37	100.00	-970.00	220.00	-5.37	7.80	35.61
-580.00	-1560.00	10.00	-42.26	-10.12	-112.99	-970.00	-1020.00	30.00	-34.39	-41.52	-170.85	-100.00	-1080.00	-20.00	-14.63	15.49	80.67	90.00	-980.00	200.00	-5.00	6.22	37.99
-610.00	-1490.00	-0.00	-22.44	19.39	-82.99	-970.00	-1020.00	30.00	-34.39	-41.52	-170.85	-180.00	-1070.00	40.00	-17.99	18.41	86.10	80.00	-980.00	220.00	-4.33	4.82	40.49
-630.00	-1410.00	160.00	-2.74	53.35	-39.15	-1350.00	-750.00	70.00	-31.95	-34.21	-160.98	-40.00	-1170.00	-10.00	-18.78	22.44	94.15	60.00	-980.00	190.00	-3.66	3.41	42.07
-610.00	-1220.00	290.00	20.37	71.28	18.41	-1880.00	-490.00	240.00	-12.74	4.63	-133.11	-200.00	-1210.00	0.00	-17.74	27.32	104.33	60.00	-990.00	180.00	-2.56	2.87	44.02
-770.00	-1300.00	340.00	46.59	77.56	73.35	-1900.00	-400.00	280.00	-12.74	4.63	-133.11	-200.00	-1190.00	90.00	-19.33	31.52	112.26	50.00	-990.00	180.00	-1.22	2.07	45.85
-1090.00	-1120.00	460.00	62.74	79.39	107.99	-1450.00	-500.00	140.00	6.65	36.46	-101.34	-200.00	-1170.00	80.00	-22.20	35.98	122.20	60.00	-1000.00	200.00	0.43	1.95	47.62
-1290.00	-830.00	840.00	61.40	82.32	116.95	-930.00	-700.00	60.00	21.04	63.60	-39.33	-170.00	-1180.00	10.00	-22.68	36.89	135.91	50.00	-990.00	210.00	0.79	1.22	50.67
-1300.00	-780.00	970.00	33.90	81.77	138.90	-680.00	-880.00	70.00	23.66	76.28	34.76	-100.00	-1300.00	-30.00	-19.76	43.90	151.40	50.00	-1000.00	200.00	0.12	-0.06	56.89
-1030.00	-1040.00	730.00	33.90	81.77	138.90	-570.00	-960.00	90.00	23.72	75.79	94.21	-200.00	-1330.00	20.00	-20.98	55.00	166.16	40.00	-1010.00	180.00	-1.34	-2.07	61.89
-730.00	-1300.00	440.00	45.98	57.62	89.45	-630.00	-930.00	60.00	12.44	76.04	125.00	-130.00	-1350.00	50.00	-23.84	57.38	183.23	20.00	-1000.00	180.00	-2.01	-3.96	65.37
-600.00	-1220.00	260.00	29.76	42.80	144.94	-680.00	-850.00	40.00	-5.12	77.44	126.28	-110.00	-1390.00	60.00	-36.22	61.65	198.05	30.00	-1010.00	180.00	-2.56	-6.59	67.62
-570.00	-1030.00	250.00	17.44	-15.98	136.34	1670.00	-1720.00	270.00	6.16	37.20	93.72	-130.00	-1330.00	40.00	-38.66	64.76	215.24	40.00	-1010.00	200.00	-1.71	-8.84	69.02
-670.00	-840.00	240.00	17.44	-15.98	136.34	1770.00	800.00	500.00	-85.30	-14.88	94.21	-80.00	-1390.00	100.00	-32.99	78.41	226.22	30.00	-980.00	190.00	1.83	-11.89	70.37
-730.00	-780.00	240.00	14.57	-8.23	84.33	960.00	-1250.00	90.00	-79.63	-39.57	69.39	-50.00	-1440.00	150.00	-38.23	84.57	233.60	-0.00	-1070.00	170.00	5.79	-14.39	72.56
890.00	-800.00	-450.00	14.57	-8.23	84.33	320.00	-1050.00	230.00	-54.51	-44.57	129.39	-10.00	-1470.00	230.00	-51.83	76.40	250.06	-40.00	-1100.00	120.00	11.16	-14.63	73.41
890.00	-800.00	-450.00	21.77	-1.22	54.82	-650.00	-1320.00	290.00	-60.30	-16.89	177.13	-20.00	-1470.00	260.00	-60.00	79.82	253.66	-80.00	-1120.00	80.00	13.54	-13.35	76.10
1180.00	-1950.00	-510.00	17.07	9.15	60.55	-460.00	-1500.00	360.00	-60.55	6.95	178.66	-120.00	-1430.00	410.00	-45.43	76.40	260.00	-90.00	-1130.00	80.00	13.17	-12.74	78.78
-200.00	-980.00	420.00	17.07	9.15	60.55	-70.00	-1370.00	170.00	-50.00	25.37	175.00	-60.00	-1460.00	460.00	-45.30	80.30	263.48	-80.00	-1140.00	110.00	13.72	-10.91	80.30
-160.00	-1160.00	200.00	11.89	-12.99	50.79	-290.00	-1280.00	130.00	-46.28	49.39	191.10	-90.00	-1430.00	430.00	-45.61	81.59	274.63	-80.00	-1100.00	150.00	12.80	-9.57	81.59
-160.00	-1160.00	200.00	4.51	-25.91	40.12	-450.00	-1210.00	170.00	-32.87	50.24	190.30	-10.00	-1530.00	320.00	-39.57	89.33	274.02	-50.00	-1160.00	180.00	12.07	-9.02	83.29
340.00	-390.00	470.00	1.34	-27.68	18.35	-450.00	-1250.00	200.00	-18.54	41.28	167.38	-160.00	-1260.00	180.00	-47.26	91.71	251.10	-50.00	-1170.00	210.00	11.40	-10.91	85.85
340.00	-390.00	470.00	1.34	-27.68	18.35	-350.00	-1110.00	120.00	-11.40	40.67	145.06	-210.00	-1130.00	180.00	-69.94	94.88	206.71	-40.00	-1160.00	220.00	9.76	-14.02	90.24
-360.00	-1350.00	190.00	2.99	-25.30	17.80	-200.00	-990.00	110.00	-10.61	51.34	122.38	-50.00	-1240.00	150.00	-77.20	103.72	137.07	-40.00	-1200.00	150.00	12.56	-12.74	95.67
-350.00	-1020.00	130.00	4.45	-17.87	20.85	-90.00	-890.00	-10.00	-11.22	55.43	101.40	-280.00	-1290.00	90.00	-58.90	102.32	126.40	-110.00	-1280.00	110.00	13.17	-11.71	101.40
-350.00	-1020.00	130.00	4.45	-17.87	20.85	-130.00	-800.00	-70.00	-16.34	51.52	87.50	-140.00	-1010.00	140.00	-24.21	44.57	87.80	-70.00	-1290.00	110.00	11.04	-11.34	108.54
-100.00	-1000.00	170.00	1.95	-11.40	22.99	-290.00	-810.00	-120.00	-24.70	58.48	74.82	-300.00	-850.00	150.00	24.51	11.22	-41.34	-40.00	-1350.00	150.00	12.87	-8.35	116.04
-100.00	-1000.00	170.00	-1.52	-8.96	24.51	-120.00	-930.00	20.00	-15.43	57.32	61.77	-230.00	-960.00	110.00	-33.96	59.94	-130.79	10.00	-1320.00	160.00	14.51	-5.06	124.39
-100.00	-1070.00	30.00	-1.52	-8.96	24.51	-160.00	-1020.00	130.00	-2.56	53.66	46.89	-290.00	-840.00	50.00	-24.94	9.27	-179.02	-20.00	-1330.00	130.00	12.50	-2.38	135.43
-100.00	-1070.00	30.00	-1.52	-8.96	24.51	-150.00	-970.00	160.00	-1.52	40.00	38.11	-500.00	-740.00	-20.00	18.48	-39.15	-204.51	-10.00	-1370.00	130.00	12.01	0.98	148.54
-100.00	-1070.00	70.00	-2.38	-10.30	24.09	-160.00	-940.00	-10.00	-13.41	28.90	32.68	-570.00	-770.00	-80.00	35.06	-57.01	-215.98	70.00	-1340.00	130.00	12.38	8.29	164.27
-110.00	-1080.00	90.00	-2.20	-7.38	20.85	-70.00	-960.00	90.00	-13.78	26.89	23.90	-620.00	-390.00	-160.00	45.91	-70.73	-213.78	110.00	-1380.00	170.00	21.46	20.79	177.62
-110.00	-1080.00	90.00	-2.20	-7.38	20.85	-90.00	-920.00	-0.00	-12.56	9.94	19.57	-610.00	70.00	120.00	59.27	-72.13	-212.74	190.00	-1350.00	170.00	26.77	33.41	189.82
-120.00	-1040.00	100.00	-1.71	-6.22	17.93	-90.00	-930.00	20.00	-8.35	5.73	16.95	-270.00	-900.00	-220.00	76.16	-68.05	-222.74	200.00	-1410.00	250.00	30.98	41.04	204.76
-120.00	-1040.00	100.00	-2.50	-3.78	14.76	-60.00	-940.00	40.00	-5.37	3.66	15.49	-40.00	720.00	-290.00	84.27	-59.39	-240.91	290.00	-1450.00	320.00	36.83	41.83	221.22
-130.00	-1040.00	100.00	-2.50	-3.78	14.76	-100.00	-940.00	40.00	-4.21	3.84	16.22	-390.00	510.00	-40.00	88.29	-53.11	-253.90	250.00	-1330.00	340.00	59.09	49.02	230.79
-130.00	-1040.00	100.00	-2.50	-3.78	14.76	-110.00	-950.00	30.00	-3.72	5.61	14.88	-110.00	-520.00	-130.00	91.46	-43.60	-259.51	140.00	-1320.00	340.00	81.83	63.48	234.94
-140.00	-1060.00	50.00	-6.16	-2.38	10.55	-100.00	-970.00	70.00	-3.17	5.61	13.41	190.00	-130.00	-170.00	95.12	-35.12	-257.01	10.00	-1230.00	160.00	76.46	68.23	240.00
-150.00	-1040.00	70.00	-6.16	-2.38	10.55	-120.00	-930.00	70.00	-4.76	5.61	13.17	230.00	-220.00	30.00	101.04	-29.51	-250.49	50.00	-1600.00	240.00	83.96	67.80	243.41
-150.00	-1040.00	70.00	-6.16	-2.38	10.55	-100.00	-960.00	60.00	-5.00	3.60	12.20	150.00	-320.00	20.00	105.43	-22.38	-238.90	10.00	-1150.00	160.00	105.85	73.72	241.95
-150.00	-1040.00	70.00	-6.40	-2.50	9.27	-110.00	-940.00	60.00	-4.94	1.22	11.40	90.00	-380.00	40.00	106.40	-25.61	-237.07	-140.00	-1130.00	160.00	111.04	91.89	233.48
-140.00	-1050.00	90.00	-5.55	-2.01	7.99	-90.00	-940.00	40.00	-4.57	1.22	10.55	10.00	-330.00	30.00	103.84	-31.28	-238.60	-290.00	-1390.00	240.00	118.84	111.77	232.38
-150.00	-1050.00	100.00	-5.55	-2.01	7.99	-100.00	-920.00	30.00	-3.84	2.87	10.91	-110.00	-320.00	20.00	99.88	-39.88	-241.04	-20.00	-1060.00	190.00	118.90	127.87	234.27
-150.00	-1050.00	100.00	-5.55	-2.01	7.99	-100.00	-920.00	40.00	1.40	1.40	10.06	-170.00	-370.00	20.00	95.55	-46.77	-242.80	-30.00	-1020.00	310.00	113.17	143.17	223.17
-160.00	-1050.00	100.00	-1.46	-2.38	6.95	-120.00	-930.00	20.00	3.41	-0.55	8.35	-120.00	-430.00	40.00	92.38	-47.74	-244.70	-110.00	-890.00	250.00	101.04	150.73	196.71
-160.00	-1040.00	80.00	-1.46	-2.38	6.95	-130.00	-950.00	50.00	0.18	-0.73	7.38	-80.00	-500.00	50.00	90.24	-39.57	-246.34	-220.00	-800.00	230.00	81.71	144.15	148.17
-160.00	-1040.00	80.00	-1.46	-2.38	6.95	-130.00	-950.00	60.00	-1.95	-0.43	6.40	-60.00	-550.00	50.00	87.01	-20.30	-245.73	-300.00	-680.00	250.00	36.59	115.73	86.40
-160.00	-1040.00	70.00	0.85	-2.20	7.74	-130.00	-950.00	70.00	-3.60	0.00	5.18	-110.00	-600.00	20.00	81.40	5.79	-242.56	-460.00	-590.00	220.00	-12.32	76.95	82.87
-160.00	-1050.00	70.00	0.85	-2.20	7.74	-130.00	-940.00	60.00	-4.63	-0.67	3.54	-110.00	-680.00	10.00	74.76	31.40	-237.44	-590.00	-270.00	80.00	30.12	63.41	95.79
-170.00	-1070.00	60.00	0.85	-2.20	7.74	-130.00	-930.00	60.00	-5.18	-1.46	1.89	-150.00	-740.00	-50.00	68.96	53.54	-229.15	-710.00	40.00	-10.00	-14.51	-20.49	-29.09
-170.00	-1070.00	60.00	2.26	-1.89	9.88	-110.00	-930.00	40.00	-5.49	-1.28	1.28	-170.00	-810.00	-70.00	66.28	68.11	-218.35	-780.00	-800.00	30.00	-64.88	-60.98	-119.57
-160.00	-1050.00	60.00	2.68	-1.77	11.04	-110.00	-930.00	40.00	-5.12	-1.22	0.98	-170.00	-900.00	-80.00	65.24	75.98	-206.95	-330.00	550.00	340.00	-9.09	-73.48	-145.06
-160.00	-1050.00	60.00	2.68	-1.77	11.04	-120.00	-960.00	40.00	-3.96	-0.98	1.04	-200.00	-990.00	-70.00	63.17	77.93	-192.99	-1270.00	620.00	-560.00	-45.12	-67.50	-185.67
-160.00	-1050.00	60.00	2.68	-1.77	11.04	-110.00	-920.00	50.00	-2.99	-1.65	0.98	-260.00	-1060.00	-60.00	58.41	73.84	-173.90	-570.00	-1130.00	110.00	-59.82	-62.87	-207.38
-150.00	-1050.00	60.00	3.72	-3.54	14.45	-110.00	-920.00	40.00	-2.32	-1.52	1.28	-360.00	-1110.00	-30.00	47.07	67.07	-110.43	-80.00	-250.00	70.00	-42.74	-62.87	-210.43
-160.00	-1050.00	60.00	3.72	-3.54	14.45	-110.00	-930.00	40.00	-1.34	-1.52	1.52	-490.00	-1140.00	20.00	-155.12	98.96	-2.68	30.00	20.00	30.00	-47.13	-51.52	-217.13
-160.00	-1050.00	60.00	3.72	-3.54	14.45	-110.00	-940.00	50.00	-1.22	-0.98	1.71	-600.00	-1190.00	90.00	-248.60	14.45	52.38	160.00	-420.00	70.00	-57.13	-36.28	-231.34
-160.00	-1050.00	70.00	4.57	-3.96	16.40	-110.00	-930.00	50.00	-1.28	0.18	2.07	-680.00	-1270.00	110.00	-129.02	0.18	137.56	150.00	-410.00	100.00	-54.21	-30.30	-249.76
-160.00	-1060.00	60.00	5.00	-4.27	16.83	-110.00	-940.00	50.00	-0.91	1.04	2.62	-730.00	-1330.00	80.00	-98.96	22.99	106.46	120.00	-310.00	130.00	-58.78	-20.98	-264.51
-160.00	-1060.00	60.00	5.00	-4.27	16.83	-110.00	-940.00	50.00	-0.61	2.20	3.35	-760.00	-1370.00	10.00	-47.99	2.38	15.49	20.00	-380.00	160.00	-60.49	-10.73	-270.79
-160.00	-1060.00	60.00	5.00	-4.27	16.83	-110.00	-950.00	60.00	-0.67	3.35	4.02	-780.00	-1440.00	-110.00	-96.83	84.02	-103.54	-50.00	-390.00	170.00	-58.05	-1.89	-270.73
-160.00	-1060.00	60.00	5.18	-4.70	15.61	-110.00	-950.00	50.00	-0.91	3.90	4.82	-780.00	-1490.00	-240.00	-1.52	-1.16	-20.43	-10.00	-390.00	110.00	-54.15	5.00	-267.44
-170.00	-1050.00	70.00	5.00	-4.51	14.33	-110.00	-940.00	60.00	-0.98	3.96	5.37	-760.00	-1540.00	-350.00	-8.48	-2.62	15.37	30.00	-510.00	110.00	-46.34	7.74	-260.79
-170.00	-1050.00	70.00	5.00	-4.51	14.33	-100.00	-940.00	60.00	-1.46	3.72	6.10	-690.00	-1570.00	-430.00	-23.41	22.50	6.89	30.00	-570.00	90.00	-40.06	8.05	-256.28
-170.00	-1050.00	70.00	4.39	-3.72	10.43	-120.00	-940.00	50.00	-1.65	2.93	6.65	-630.00	-1540.00	-440.00	16.22	-5.30	-5.85	-20.00	-660.00	100.00	-36.71	3.78	-255.61
-170.00	-1050.00	60.00	4.39	-3.72	10.43	-110.00	-940.00	40.00	-1.34	2.74	6.59	-810.00	-2000.00	-30.00	19.82	-3.66	-5.91	-70.00	-740.00	70.00	-37.68	-3.54	-256.59
-190.00	-1050.00	70.00	4.51	-3.05	7.80	-110.00	-940.00	40.00	-1.04	2.20	7.01	-1270.00	-1310.00	-1880.00	19.21	-0.12	-7.07	-170.00	-790.00	70.00	-41.89	-12.99	-257.50
-190.00	-1050.00	70.00	5.18	-2.26	3.05	-120.00	-930.00	40.00	-0.85	1.34	6.71	-2000.00	-2000.00	-1270.00	20.43	-1.40	-8.41	-240.00	-820.00	70.00	-45.85	-20.00	-256.71
-200.00	-1040.00	80.00	5.18	-2.26	3.05	-130.00	-930.00	50.00	-1.04	0.67	5.79	-1710.00	-800.00	-900.00	18.96	-3.54	-9.33	-300.00	-840.00	60.00	-48.23	-20.67	-254.39
-200.00	-1040.00	80.00	4.21	-2.93	0.91	-130.00	-930.00	50.00	-2.07	0.43	4.63	-770.00	-1150.00	-620.00	13.60	-2.38	-9.33	-330.00	-890.00	80.00	-49.88	-13.48	-252.38
-200.00	-1040.00	80.00	4.21	-2.93	0.91	-140.00	-930.00	50.00	-2.80	0.49	3.54	110.00	-840.00	230.00	6.89	0.79	-9.33	-320.00	-970.00	100.00	-50.55	1.46	-250.91
-200.00	-1040.00	80.00	-0.12	-2.20	-3.48	-140.00	-930.00	40.00	-3.17	0.67	2.26	570.00	-1140.00	-560.00	4.63	1.95	-9.45	-300.00	-1060.00	140.00	-51.10	20.30	-248.84
-220.00	-1040.00	80.00	-1.59	-1.77	-3.66	-150.00	-930.00	40.00	-2.93	-0.30	0.85	130.00	-1130.00	410.00	5.79	1.71	-9.51	-270.00	-1120.00	200.00	-51.77	40.49	-243.90
-210.00	-1050.00	70.00	-1.59	-1.77	-3.66	-130.00	-940.00	30.00	-1.46	-0.73	-0.30	60.00	-1050.00	-220.00	7.38	2.50	-9.27	-250.00	-1170.00	280.00	-50.91	58.17	-236.40
-210.00	-1050.00	70.00	-2.93	-2.38	-4.51	-120.00	-940.00	20.00	0.61	-2.93	-0.73	-70.00	-1010.00	-90.00	9.82	2.99	-8.41	-260.00	-1230.00	320.00	-48.23	70.43	-226.83
-210.00	-1030.00	80.00	-2.93	-2.38	-4.51	-140.00	-940.00	40.00	2.50	-6.59	-1.22	20.00	-1010.00	-70.00	12.32	2.68	-7.38	-320.00	-1310.00	330.00	-43.23	77.01	-215.00
-250.00	-1040.00	120.00	-3.35	-2.93	-6.04	-150.00	-980.00	50.00	2.01	-8.90	-2.44	50.00	-1020.00	20.00	14.82	2.13	-6.83	-410.00	-1380.00	280.00	-36.65	77.87	-199.02
-250.00	-1040.00	120.00	-3.35	-2.93	-6.04	-130.00	-970.00	90.00	0.12	-10.61	-4.51	40.00	-1000.00	-30.00	17.74	1.65	-7.26	-540.00	-1470.00	220.00	-29.45	73.78	-178.11
-190.00	-1080.00	80.00	-4.15	-1.16	-7.26	-130.00	-950.00	30.00	-2.26	-9.57	-4.02	40.00	-1000.00	-0.00	22.01	1.28	-8.23	-680.00	-1560.00	130.00	-17.01	72.68	-153.96
-190.00	-1080.00	80.00	-4.15	-1.16	-7.26	-100.00	-950.00	70.00	-1.16	-10.91	-3.35	40.00	-1010.00	50.00	27.26	1.28	-9.57	-780.00	-1620.00	30.00	-15.79	83.05	-45.00
-180.00	-1060.00	70.00	-3.23	-1.04	-7.87	-140.00	-920.00	30.00	-1.22	-10.06	-3.17	50.00	-1010.00	70.00	29.94	0.37	-11.34	-840.00	-1620.00	-40.00	-87.32	-12.32	49.70
-180.00	-1060.00	70.00	-1.34	-0.79	-8.05	-120.00	-950.00	60.00	-0.61	-10.49	-4.39	60.00	-1010.00	50.00	28.96	-0.79	-13.60	-840.00	-1540.00	-80.00	-38.72	-52.32	112.99
-200.00	-1050.00	100.00	-1.34	-0.79	-8.05	-130.00	-920.00	60.00	-1.04	-9.21	-4.82	60.00	-1000.00	10.00	24.94	-1.28	-13.90	-1130.00	-1690.00	230.00	-21.59	-72.20	150.98
-200.00	-1050.00	100.00	-1.34	-0.79	-8.05	-120.00	-920.00	50.00	-1.77	-8.29	-5.37	70.00	-1000.00	0.00	18.54	-0.24	-11.40	-1600.00	-1920.00	-120.00	-28.78	-70.91	86.71
-190.00	-1040.00	80.00	-0.67	0.73	-6.65	-110.00	-910.00	50.00	-1.34	-7.32	-5.37	70.00	-1000.00	-0.00	8.66	1.16	-6.16	-2000.00	-2000.00	-390.00	-5.67	-59.21	-51.46
-190.00	-1030.00	60.00	1.10	0.06	-4.21	-110.00	-910.00	30.00	-0.49	-6.16	-5.06	80.00	-990.00	-0.00	-2.13	3.72	-0.85	-2000.00	-1540.00	70.00	12.20	-1.65	-15.00
-190.00	-1030.00	60.00	1.10	0.06	-4.21	-110.00	-920.00	50.00	0.49	-5.00	-4.82	70.00	-1010.00	0.00	-10.24	5.37	3.41	-730.00	-1010.00	-0.00	-9.45	-30.91	5.43
-190.00	-1030.00	60.00	1.52	0.24	-2.50	-100.00	-920.00	40.00	0.55	-2.50	-4.15	70.00	-1000.00	-0.00	-15.55	7.13	6.40	-830.00	-1950.00	110.00	3.90	-20.06	1.10
-190.00	-1030.00	70.00	1.34	-0.24	-0.37	-100.00	-920.00	40.00	1.59	-0.91	-3.05	60.00	-1000.00	-0.00	-17.87	7.87	8.05	840.00	-600.00	-470.00	-8.90	-9.94	-2.32
-170.00	-1040.00	60.00	1.34	-0.24	-0.37	-90.00	-920.00	40.00	2.56	0.67	-2.20	60.00	-1000.00	-10.00	-17.56	7.01	8.23	340.00	-1370.00	-140.00	-3.84	-16.04	-12.80
-170.00	-1040.00	60.00	0.73	-0.24	0.06	-90.00	-930.00	40.00	2.80	2.50	-0.91	60.00	-990.00	-10.00	-15.91	5.98	7.44	200.00	-1000.00	160.00	-1.95	-12.26	-14.51
-170.00	-1040.00	70.00	0.18	-0.43	0.30	-100.00	-940.00	50.00	3.11	3.84	0.30	50.00	-990.00	10.00	-12.68	4.45	5.91	-60.00	-1060.00	-50.00	3.54	-11.10	-13.72
-160.00	-1050.00	60.00	-0.24	-0.55	0.49	-110.00	-940.00	60.00	2.87	5.30	0.79	60.00	-990.00	30.00	-8.84	2.93	3.78	40.00	-1040.00	10.00	7.62	-10.30	-12.56
-160.00	-1050.00	60.00	-0.55	-0.91	0.49	-120.00	-940.00	60.00	2.20	6.52	0.85	90.00	-990.00	50.00	-5.00	1.89	2.07	120.00	-1020.00	10.00	7.93	-9.02	-11.71
-170.00	-1050.00	70.00	-0.55	-1.46	0.91	-120.00	-940.00	60.00	1.52	7.07	0.79	100.00	-1000.00	90.00	-1.89	1.16	1.04	120.00	-1020.00	20.00	-0.37	-6.22	-11.65
-170.00	-1050.00	90.00	-0.43	-1.59	3.90	-110.00	-950.00	60.00	0.79	7.26	0.67	120.00	-1010.00	120.00	0.30	0.30	0.30	110.00	-990.00	20.00	-3.66	-3.29	-8.48
-170.00	-1050.00	80.00	-0.43	-1.59	3.90	-110.00	-940.00	50.00	0.18	7.20	0.67	120.00	-1010.00	110.00	1.34	-0.30	-0.55	140.00	-950.00	50.00	-5.00	-1.52	-5.79
-170.00	-1050.00	80.00	-0.43	-1.59	3.90	-110.00	-940.00	50.00	0.00	6.83	0.43	110.00	-1010.00	90.00	1.77	-0.98	-1.40	150.00	-980.00	110.00	-3.05	-1.89	-3.66
-170.00	-1050.00	80.00	0.67	-0.91	6.65	-110.00	-940.00	60.00	-0.37	6.89	0.43	100.00	-1000.00	80.00	1.83	-1.52	-1.95	170.00	-950.00	90.00	-2.80	-2.32	-4.51
-180.00	-1040.00	70.00	0.67	-0.91	6.65	-100.00	-940.00	50.00	-1.04	7.32	1.04	90.00	-1000.00	40.00	1.71	-1.65	-2.44	150.00	-980.00	40.00	-1.83	-1.77	-4.88
-180.00	-1040.00	70.00	0.67	-0.91	6.65	-110.00	-940.00	50.00	-1.65	7.99	1.71	80.00	-1000.00	30.00	1.83	-1.89	-2.74	130.00	-970.00	20.00	0.12	-1.04	-5.18
-170.00	-1050.00	60.00	2.62	-2.38	8.29	-110.00	-940.00	50.00	-2.07	8.78	2.20	60.00	-990.00	20.00	1.52	-1.59	-2.56	150.00	-990.00	0.00	1.22	-0.55	-6.22
-170.00	-1050.00	70.00	2.62	-2.38	8.29	-110.00	-940.00	50.00	-1.71	9.02	2.44	70.00	-990.00	0.00	0.79	-1.16	-2.20	130.00	-990.00	10.00	3.05	-1.04	-7.26
-180.00	-1050.00	70.00	2.62	-2.38	8.29	-110.00	-940.00	50.00	-1.10	9.02	2.62	60.00	-990.00	-0.00	-0.12	-0.98	-1.52	130.00	-1000.00	10.00	4.70	-1.04	-9.15
