MR32 ASCII
Name	Trial_4
Frequency	100
Date	04-06-2018 11:09:14
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.79	1	920.4	16.99	-399.9	29.9	-3.759	-23.78	-1.225	-0.3245	-0.5137	998.5	43.35	68.38	31.04	7.43	9.011	-1.056	0.5193	0.6052	830.1	522	-207.5	113.4	-8.569	-151.8	-1.19	-0.1084	0.3181	821.8	-347.6	8.303	107.2	-47.83	133.6	-1.227	0.1875	-0.4512
2.80	1	930.6	0.4592	-391.1	33.58	-2.362	-22.65	-1.223	-0.333	-0.5127	984.9	33.12	71.77	34.88	6.035	7.523	-1.056	0.5259	0.5986	774.4	434.6	88.37	94.6	-1.924	-128.5	-1.176	-0.1182	0.3252	540.1	-36.64	-188.5	95.91	-47.21	101.2	-1.193	0.1865	-0.4526
2.81	1	936	5.97	-389.2	36.54	-1.75	-21.16	-1.222	-0.3376	-0.5095	983.4	53.31	55.71	38.38	2.796	4.987	-1.058	0.5288	0.5945	571.8	186.5	-159.2	104.5	0.7009	-102.6	-1.15	-0.1079	0.332	897.5	-337	-259.3	128.6	-29.82	94.34	-1.18	0.1765	-0.4575
2.82	1	941.9	20.89	-397.9	38.56	-0.7854	-20.11	-1.221	-0.3423	-0.5063	980	47.93	53.2	40.22	1.046	2.619	-1.061	0.5317	0.5903	746.6	-354.5	-142.6	114.1	5.07	-60.5	-1.125	-0.09765	0.3389	381.3	104.1	71.29	148.4	-5.684	44.94	-1.166	0.1665	-0.4624
2.83	1	937	61.07	-385.7	41.54	0.1733	-18.19	-1.222	-0.3528	-0.5083	997.5	23.96	47.31	41.44	0.3488	0.7856	-1.061	0.5366	0.5879	439.9	-313.5	-184.1	129.8	12.07	-40.57	-1.118	-0.08813	0.3408	357.4	329.6	257.3	145.2	-7.958	24.13	-1.142	0.1455	-0.4731
2.84	1	930.2	132.3	-381.3	42.23	-0.1733	-15.13	-1.223	-0.3633	-0.5103	991.7	22.89	82.97	43.28	0	-1.666	-1.061	0.5415	0.5855	443.8	-236.8	-131.8	129	14.08	-17.66	-1.111	-0.07861	0.3428	341.3	326.7	208.5	139.9	-5.157	5.51	-1.118	0.1245	-0.4839
2.85	1	922.8	169	-381.3	40.39	1.311	-12.68	-1.219	-0.366	-0.5044	977.6	34.73	92.7	40.92	-1.75	-3.5	-1.062	0.5449	0.5855	509.3	-244.1	-114.8	125.4	18.97	5.42	-1.093	-0.05956	0.3406	303.7	357.9	197.3	131.7	-2.709	-16	-1.111	0.1028	-0.4819
2.86	1	918.4	230.1	-387.3	37.51	2.188	-8.043	-1.216	-0.3687	-0.4985	990.2	49.81	105.5	34.62	-2.276	-5.249	-1.063	0.5483	0.5855	542.5	-213.8	-93.76	119.5	27.28	25.79	-1.075	-0.04052	0.3384	323.7	395.4	199.7	120.9	-2.012	-39.26	-1.104	0.08105	-0.48
2.87	1	914.5	280.3	-378.9	28.85	2.887	-2.715	-1.22	-0.3696	-0.4968	981.4	28.81	126.9	25.18	-2.276	-6.213	-1.061	0.5481	0.5825	589.8	-146	-105.5	104.7	37.24	45.99	-1.07	-0.02734	0.3308	354.5	443.4	224.1	106.2	-2.709	-63.3	-1.087	0.0542	-0.4832
2.88	1	876	352.4	-400.9	22.12	2.362	2.364	-1.224	-0.3706	-0.4951	989.7	-7.27	190.4	15.65	-0.8748	-6.213	-1.059	0.5479	0.5796	599.6	-142.1	-104	87.17	45.73	65.66	-1.065	-0.01415	0.3233	381.3	435	247.6	87.26	-4.283	-85.07	-1.071	0.02735	-0.4863
2.89	1	853.5	388.7	-415.1	11.72	-0.1733	7.523	-1.221	-0.3684	-0.498	986.8	-58.97	241.7	4.374	1.838	-6.999	-1.06	0.5461	0.5786	614.7	-141.2	-137.2	71.87	53.86	85.33	-1.056	0.004145	0.3272	403.3	339.9	240.7	68.9	-7.607	-104.7	-1.07	0.001454	-0.4858
2.90	1	876	349.7	-437	3.586	-1.137	13.72	-1.218	-0.3662	-0.501	989.7	-84.55	236.4	-5.773	-0.4374	-9.094	-1.061	0.5444	0.5776	627.9	-87.92	-142.6	62.69	61.99	103.3	-1.046	0.02244	0.3311	414.5	232	214.9	54.99	-12.15	-123.5	-1.069	-0.02441	-0.4854
2.91	1	852	395.6	-459	0.8767	-4.723	17.66	-1.223	-0.3603	-0.491	1028	-98.55	233.9	-11.63	5.16	-12.94	-1.064	0.5354	0.5708	649.4	-20.47	-111.8	55.7	68.55	121.4	-1.046	0.04492	0.3101	454.6	160.1	151.9	43.97	-14.78	-142.9	-1.061	-0.05373	-0.5005
2.92	1	793	408.7	-454.6	-5.34	-8.396	20.02	-1.228	-0.3545	-0.481	973.2	-74.32	292.5	-19.42	10.31	-12.59	-1.066	0.5264	0.564	673.4	10.69	-96.67	50.62	75.89	136.6	-1.046	0.06737	0.2891	515.1	129.9	81.05	35.58	-16.44	-160.3	-1.053	-0.08301	-0.5156
2.93	1	758.3	357	-456.1	-17.13	-13.81	25.79	-1.229	-0.3472	-0.4802	903.3	-6.731	310.5	-31.13	10.14	-16	-1.068	0.521	0.5718	699.2	47.89	-80.07	49.57	81.4	152.6	-1.05	0.08641	0.3027	577.1	57.56	33.21	32.35	-16.44	-175.7	-1.051	-0.1157	-0.5039
2.94	1	821.8	225	-404.3	-30.17	-16.09	33.14	-1.23	-0.3399	-0.4795	873	85.09	209	-43.54	6.472	-20.2	-1.07	0.5156	0.5796	731.5	68.82	-84.98	51.24	86.73	164.8	-1.054	0.1055	0.3164	631.3	-0.9326	-5.36	33.84	-16.09	-190.6	-1.049	-0.1484	-0.4922
2.95	1	999	-145.6	-235.8	-36.2	-12.59	45.9	-1.238	-0.3259	-0.4707	858.4	189.6	-93.73	-49.57	-5.858	-28.15	-1.073	0.5024	0.5803	783.7	110.3	-105.5	56.4	89.27	176.2	-1.057	0.135	0.3113	699.2	-48.36	-23.45	36.19	-13.73	-202.8	-1.043	-0.177	-0.5185
2.96	1	1110	-316.4	-130.9	-29.82	-12.67	54.38	-1.246	-0.312	-0.4619	1040	150.8	-341.8	-39.88	-12.94	-38.91	-1.076	0.4892	0.5811	839.8	149.9	-125.5	60.94	91.54	186.8	-1.061	0.1645	0.3062	775.4	-90.33	-27.36	43.19	-12.5	-212.3	-1.038	-0.2056	-0.5449
2.97	1	1100	-237.9	-160.6	-22.55	-15.65	52.72	-1.248	-0.2983	-0.4558	1144	185.5	-295.9	-39.88	-6.733	-40.57	-1.078	0.4787	0.5884	887.7	157.8	-141.1	66.71	92.76	197.4	-1.08	0.197	0.3132	852.5	-113.8	-23.92	51.94	-8.743	-220.8	-1.03	-0.2486	-0.5249
2.98	1	1064	-296	-133.8	-20.55	-12.15	53.42	-1.25	-0.2847	-0.4497	1005	304.8	-278.2	-43.1	-10.49	-40.48	-1.081	0.4683	0.5957	952.1	165	-180.7	73.35	92.76	205.4	-1.098	0.2295	0.3203	930.7	-110.9	7.808	59.63	-5.595	-228.9	-1.021	-0.2915	-0.5049
2.99	1	1019	-202.1	-190.5	-20.81	-14.78	56.74	-1.256	-0.2712	-0.4468	1017	391.5	-276.3	-46.17	-9.268	-42.76	-1.081	0.4534	0.5977	1035	187.5	-210	78.33	92.59	213.9	-1.119	0.2725	0.3286	1021	-102.1	41.02	63.39	-2.186	-236.8	-1.02	-0.3318	-0.5288
3.00	1	989.3	-49.82	-264.6	-27.46	-13.99	55.78	-1.262	-0.2578	-0.4438	1050	319.3	-127.9	-54.64	-1.135	-37.59	-1.082	0.4385	0.5996	1138	210.9	-242.7	82.88	89.79	220.9	-1.14	0.3154	0.3369	1149	-87.4	101.1	65.92	0.7001	-241.3	-1.02	-0.3721	-0.5527
3.01	1	944.4	-92.76	-371.6	-38.83	-12.15	55.95	-1.263	-0.2441	-0.436	983.4	229.4	37.14	-68.37	-1.312	-33.32	-1.085	0.427	0.604	1219	230.9	-290.5	84.98	86.12	225.5	-1.147	0.3733	0.3308	1252	-123.5	115.2	67.67	3.498	-245.5	-1.006	-0.4219	-0.5537
3.02	1	892.6	-176.3	-442.9	-38.91	-10.05	54.21	-1.264	-0.2305	-0.4282	987.3	100.7	69.27	-65.75	-1.838	-33.4	-1.088	0.4155	0.6084	1256	253.9	-338.4	85.42	82.62	227.4	-1.155	0.4312	0.3247	1312	-150.4	154.3	66.8	8.043	-247.9	-0.9927	-0.4717	-0.5547
3.03	1	900.9	-201.1	-482.9	-27.19	-10.93	50.79	-1.265	-0.219	-0.426	984.4	1.885	132.3	-48.79	-4.983	-34.45	-1.09	0.4048	0.6028	1242	248.5	-389.2	86.38	79.3	226.9	-1.163	0.5085	0.3213	1331	-226.1	163.1	68.02	13.11	-249	-0.9817	-0.5242	-0.5747
3.04	1	895.5	-216.3	-518.6	-11.54	-10.49	45.21	-1.266	-0.2075	-0.4238	983.4	0.5385	109.4	-27.53	-9.794	-37.77	-1.091	0.3941	0.5972	1240	228.5	-455.5	92.76	75.02	225.7	-1.171	0.586	0.3179	1338	-310	175.8	70.2	21.68	-250.1	-0.9707	-0.5767	-0.5947
3.05	1	895.5	-248.4	-470.7	3.852	-11.54	40.4	-1.271	-0.2012	-0.4204	1000	79.97	32.72	-9.009	-12.33	-40.74	-1.092	0.3887	0.6059	1275	274.9	-521	105.8	68.46	224.2	-1.158	0.6567	0.3013	1397	-424.8	184.6	80.96	31.12	-247.8	-0.946	-0.6387	-0.6101
3.06	1	917.5	-149.9	-420.4	15.47	-12.41	36.63	-1.276	-0.1948	-0.417	971.7	166.9	-4.863	4.717	-10.31	-43.54	-1.093	0.3833	0.6147	1294	384.8	-547.3	117.5	61.99	223.6	-1.144	0.7275	0.2847	1435	-461	181.6	98.97	40.74	-244.9	-0.9214	-0.7007	-0.6255
3.07	1	937.5	-60.16	-383.3	16.18	-12.15	35.24	-1.278	-0.187	-0.4107	1015	261.2	-4.421	-0.7816	-7.17	-41.01	-1.094	0.3704	0.6128	1270	497.5	-527.8	122.4	54.38	223.2	-1.11	0.8098	0.2554	1420	-467.3	212.9	107.9	46.6	-239.8	-0.8843	-0.7649	-0.645
3.08	1	942.9	-12.17	-354.5	10.76	-12.15	37.42	-1.28	-0.1792	-0.4043	1015	232.4	4.421	-8.831	-4.374	-38.82	-1.094	0.3574	0.6108	1251	572.2	-547.3	120.6	45.9	220.9	-1.076	0.8921	0.2261	1401	-451.1	247.6	108.5	50.62	-232.1	-0.8472	-0.8291	-0.6645
3.09	1	928.2	-5.97	-335	5.419	-12.67	40.75	-1.281	-0.1687	-0.3999	997	154.3	2.948	-15.12	-2.885	-38.73	-1.097	0.3491	0.6152	1246	678.3	-432.1	112.4	40.74	215.4	-1.039	0.947	0.2085	1310	-449.7	52.23	102.6	51.15	-223.3	-0.8049	-0.8799	-0.668
3.10	1	927.3	-30.31	-377	3.493	-14.08	43.89	-1.281	-0.1582	-0.3955	983.9	72.7	13.71	-16	-2.885	-43.2	-1.101	0.3408	0.6196	1255	937	-312	82.01	52.81	210	-1.001	1.002	0.1909	1245	-299.8	121.1	84.37	36.63	-211.2	-0.7627	-0.9307	-0.6714
3.11	1	897.4	-11.25	-391.6	6.123	-16.53	47.83	-1.284	-0.144	-0.3928	984.9	23.96	71.33	-12.59	-4.108	-48.61	-1.101	0.3262	0.6057	1233	857.4	-167	52.11	45.64	204.1	-0.9414	1.045	0.1606	1255	-336.4	41.51	55.52	27.19	-205.1	-0.7131	-0.9741	-0.6794
3.12	1	890.7	37.2	-392.6	9.006	-20.46	50.98	-1.287	-0.1299	-0.3901	965.9	14.54	109.4	-7.871	-6.035	-54.73	-1.101	0.3115	0.5918	1160	629.3	-330.1	37.16	46.25	197.2	-0.8819	1.087	0.1304	1204	-440.9	102.1	31.04	23.52	-199.4	-0.6636	-1.018	-0.6875
3.13	1	918.4	65.9	-389.7	6.389	-21.6	55.08	-1.291	-0.1208	-0.3816	972.2	29.89	115.7	-4.196	-10.14	-61.9	-1.105	0.301	0.6082	1121	473.2	-499	35.41	47.91	183.1	-0.8391	1.122	0.1306	1209	-571.3	168	25.71	24.04	-190.2	-0.6128	-1.047	-0.6977
3.14	1	945.3	-58.55	-399.4	6.814	-23.35	58.23	-1.296	-0.1118	-0.3731	1043	140	25.35	-6.033	-10.4	-65.92	-1.108	0.2905	0.6245	1081	518.1	-646.5	40.04	45.64	171.9	-0.7964	1.157	0.1309	1273	-605.4	297.9	28.07	27.54	-180.5	-0.562	-1.077	-0.708
3.15	1	967.3	-127	-379.9	9.271	-26.41	59.72	-1.297	-0.09838	-0.3618	1040	171	-68.38	-3.853	-5.509	-68.46	-1.111	0.272	0.6028	1049	699.8	-718.7	37.6	34.88	158.1	-0.7478	1.174	0.1216	1336	-647	394	28.41	31.56	-163.8	-0.5215	-1.093	-0.7105
3.16	1	964.4	-111.4	-366.2	13.81	-27.72	62.51	-1.299	-0.08496	-0.3506	1025	206.5	-33.16	-5.334	-2.187	-71.35	-1.113	0.2534	0.5811	1053	950.2	-697.3	16.09	24.13	142.1	-0.6992	1.191	0.1123	1358	-646.1	418	15.82	32.26	-140.9	-0.4809	-1.108	-0.7129
3.17	1	975.6	-64.06	-404.8	15.38	-29.55	66.1	-1.302	-0.06933	-0.3416	1036	181.2	-10.76	-7.693	-1.921	-74.85	-1.118	0.2405	0.6023	980.9	1098	-597.2	-22.12	14.69	122.6	-0.676	1.202	0.1277	1324	-722.7	375	-13.81	28.07	-115.1	-0.4519	-1.107	-0.728
3.18	1	960.4	-85.41	-402.9	15.13	-32.53	69.08	-1.306	-0.0537	-0.3325	1028	186.1	15.62	-10.05	-1.046	-79.04	-1.123	0.2275	0.6235	898	1085	-514.1	-58.14	2.886	98.62	-0.6528	1.213	0.1431	1198	-801.3	265.6	-43.54	20.9	-89.88	-0.4228	-1.106	-0.7432
3.19	1	967.8	-97.58	-457.5	16.79	-34.98	74.49	-1.304	-0.03979	-0.3191	1036	190.4	52.76	-10.59	-0.6146	-82.98	-1.121	0.208	0.6165	810.5	1031	-500.5	-81.66	-5.158	72.3	-0.634	1.216	0.1724	1093	-774	191.9	-67.5	14.43	-62.25	-0.4121	-1.096	-0.7659
3.20	1	998.5	-174.3	-483.4	17.31	-36.55	77.47	-1.302	-0.02589	-0.3057	1086	257.4	40.53	-9.969	-1.484	-86.12	-1.119	0.1885	0.6094	757.8	918.5	-473.6	-102.2	-10.14	45.29	-0.6153	1.218	0.2017	1007	-688.4	191.9	-89.88	8.393	-32.35	-0.4013	-1.085	-0.7886
3.21	1	974.6	-266.1	-494.7	21.68	-36.63	79.73	-1.307	-0.007562	-0.2988	1077	289.5	-8.843	-7.514	1.75	-88.48	-1.12	0.1675	0.6101	765.1	766.6	-491.7	-116.5	-13.11	16.18	-0.6135	1.221	0.2368	985.4	-674.8	213.4	-112.9	2.971	0	-0.395	-1.062	-0.8223
3.22	1	969.3	-306.1	-557.1	28.58	-36.98	80.43	-1.313	0.01074	-0.292	1093	334.4	24.91	-2.88	5.509	-92.24	-1.122	0.1465	0.6108	978	90.77	-484.8	-133.4	-18.01	-2.887	-0.6118	1.224	0.272	1288	93.8	512.2	-117.1	20.28	15.13	-0.3887	-1.038	-0.8559
3.23	1	1036	-98.73	-518	37.95	-38.64	81.75	-1.312	0.02466	-0.2732	1167	189	-8.843	4.895	8.133	-95.39	-1.125	0.1235	0.5964	1032	-327.6	-565.4	-115.4	-38.38	-8.828	-0.6069	1.221	0.3171	1034	96.73	475.1	-181.4	4.81	42.06	-0.3786	-1.014	-0.8882
3.24	1	1188	-163	-636.8	39.08	-37.94	83.24	-1.31	0.03858	-0.2544	1336	227	88.87	0.7816	8.571	-96.79	-1.128	0.1006	0.582	1199	-1201	68.85	-145.3	-22.99	-16.52	-0.6021	1.219	0.3623	1140	1189	272.9	-112.5	40.13	43.63	-0.3687	-0.9907	-0.9204
3.25	1	1385	-258.3	-418.5	45.81	-36.9	82.71	-1.312	0.05395	-0.2488	1362	171	-165.9	11.45	8.216	-101.2	-1.13	0.08422	0.5889	1399	-2750	552.7	-165.7	-42.84	19.15	-0.593	1.213	0.3738	862.8	3014	-95.7	-171.6	38.47	-57.18	-0.3689	-0.9624	-0.9421
3.26	1	1283	-334.5	-469.3	56.13	-38.21	85.07	-1.313	0.06933	-0.2432	1413	260.4	-195.3	17.92	12.59	-106.8	-1.131	0.06787	0.5957	1152	-858.9	601.1	-61.2	22.12	-6.558	-0.584	1.208	0.3853	1125	770.5	-631.8	-208.7	-40.13	1.572	-0.3692	-0.9341	-0.9639
3.27	1	1349	-186.9	-307.1	62.77	-42.84	89.27	-1.312	0.08961	-0.2261	1315	242.1	-243.2	26.49	13.29	-114.5	-1.126	0.04152	0.6006	1199	904.3	-40.03	-4.635	-17.31	-30.25	-0.5886	1.205	0.3909	1816	-855	-906.7	-85.51	-90.32	67.85	-0.3714	-0.9263	-0.9695
3.28	1	1321	-192.4	-284.7	60.16	-46.86	95.39	-1.311	0.1099	-0.209	1300	321.2	-262.6	21.51	14.87	-120.2	-1.122	0.01514	0.6055	1455	199.2	-1271	6.124	-61.12	-32.27	-0.5933	1.202	0.3965	2340	-1185	466.3	1.836	48	64.79	-0.3735	-0.9185	-0.9751
3.29	1	1444	-46.84	-287.1	55.79	-46.25	105.4	-1.307	0.1345	-0.2066	1230	385.8	-242.7	12.68	9.966	-129	-1.123	-0.01147	0.5935	1758	363.8	147	23.96	-34.36	-69.6	-0.6047	1.192	0.3935	1022	-778.4	-177.2	0.7828	27.36	113.7	-0.3833	-0.9141	-0.9707
3.30	1	1528	180.2	-457.5	38.39	-38.3	121.4	-1.303	0.1592	-0.2041	1384	341.7	-38.61	-6.033	0.3488	-135.3	-1.123	-0.03809	0.5815	1588	-142.1	-222.6	17.92	-30.34	-86.56	-0.6162	1.183	0.3906	1805	529.7	-176.3	-7.258	-1.312	42.06	-0.393	-0.9097	-0.9663
3.31	1	1463	38.57	-504.4	20.63	-32.79	132.7	-1.295	0.1809	-0.2131	1612	140.6	-43.92	-23.61	-4.723	-138.1	-1.117	-0.06689	0.5835	1460	74.27	112.8	44.85	-39.08	-69.16	-0.6245	1.177	0.3877	1733	454.1	-91.3	45.55	19.85	74.05	-0.4041	-0.907	-0.9651
3.32	1	1526	-153.4	-514.6	26.67	-38.38	134.3	-1.288	0.2026	-0.2222	1723	-9.155	-202.2	-21.08	-0.1772	-142.7	-1.11	-0.09569	0.5855	1193	374	160.7	15.21	-38.21	-66.71	-0.6328	1.171	0.3848	1109	287.7	27.82	28.07	-10.84	97.22	-0.4151	-0.9043	-0.9639
3.33	1	1579	-213.3	-518.6	46.86	-41.27	131.2	-1.284	0.2268	-0.2053	1735	-22.89	-212.4	-3.318	5.681	-147.9	-1.105	-0.1218	0.5857	924.3	-102	-339.8	-8.917	-36.02	-58.76	-0.6443	1.159	0.3899	986.8	375.1	100.1	22.3	19.85	81.92	-0.4306	-0.9026	-0.9519
3.34	1	1563	-263.1	-488.3	66.19	-44.5	126.9	-1.281	0.251	-0.1885	1720	75.12	-273.4	11.55	11.19	-151.3	-1.1	-0.1479	0.5859	912.1	-398.9	-339.4	-27.45	-31.83	-49.75	-0.6558	1.148	0.395	810.1	-2.398	433.6	36.64	34.19	86.04	-0.4463	-0.9009	-0.94
3.35	1	1587	-123.5	-483.4	91.98	-47.65	121.2	-1.272	0.2659	-0.1853	1729	-90.2	-243.2	37.42	18.63	-153.4	-1.091	-0.168	0.5969	920.9	-429.7	-312.5	-17.13	-27.1	-55.87	-0.6636	1.142	0.394	784.6	-132.8	357.9	44.68	12.24	75.63	-0.4534	-0.9028	-0.9424
3.36	1	1585	-96.66	-499	107.5	-51.24	119.1	-1.263	0.2808	-0.1821	1597	-17.5	-226.5	50.37	24.65	-156.2	-1.083	-0.188	0.6079	996.6	-252.4	-251	-5.247	-27.02	-51.85	-0.6714	1.136	0.3931	780.8	154.8	324.2	51.32	8.305	56.3	-0.4604	-0.9048	-0.9448
3.37	1	1465	75.77	-416.5	123.7	-48	120.5	-1.256	0.2969	-0.1831	1500	-60.58	-212.4	67.33	27.02	-161.2	-1.075	-0.209	0.5998	884.3	20.47	-163.1	-10.75	-18.88	-48.79	-0.6809	1.125	0.4055	718.2	561.1	451.2	10.14	-5.422	38.39	-0.4697	-0.8931	-0.9446
3.38	1	1216	14.24	-374.6	122.4	-49.57	123.4	-1.25	0.313	-0.1841	1272	59.51	-226.5	68.29	32.88	-167.2	-1.067	-0.23	0.5918	909.7	75.64	-101.5	-47.3	-14.51	-44.15	-0.6904	1.115	0.418	879.9	802.7	436.5	-52.98	-22.82	41.53	-0.479	-0.8813	-0.9443
3.39	1	1134	-182.5	-366.2	116.1	-55.43	121.7	-1.238	0.324	-0.2034	1148	278.7	-182.6	65.23	43.01	-166.3	-1.062	-0.2505	0.5874	920	-192.9	-129.9	-80.18	-11.45	-42.4	-0.6931	1.105	0.4353	1001	568.8	219.3	-87.61	-23.52	59.36	-0.4895	-0.8594	-0.9587
3.40	1	1038	-192.9	-454.6	113.5	-58.32	121.8	-1.227	0.335	-0.2227	1056	403.9	28.74	64.79	50.01	-160.9	-1.056	-0.271	0.583	867.2	-442.4	-220.7	-87.78	-16.61	-35.94	-0.6958	1.095	0.4526	909.7	215.8	202.2	-88.39	-17.92	56.75	-0.5	-0.8374	-0.9731
3.41	1	1049	-278.7	-406.3	102.5	-49.75	128	-1.224	0.3447	-0.2119	861.8	540.1	25.94	55.34	33.49	-162.8	-1.049	-0.2832	0.584	869.2	-441.4	-224.1	-69.33	-20.63	-29.38	-0.7024	1.089	0.4695	895.5	112.3	-10.25	-52.98	-8.831	54.65	-0.5083	-0.8308	-0.9692
3.42	1	940.5	-186	-438.9	109.6	-44.42	119	-1.221	0.3545	-0.2012	1020	335.5	-120.1	62.77	45.82	-151.1	-1.041	-0.2954	0.585	882.8	-350.1	-107.9	-46.34	-22.91	-31.21	-0.709	1.083	0.4863	840.3	-121.1	-115.7	-12.85	5.772	48.79	-0.5166	-0.8242	-0.9653
3.43	1	821.8	-97.58	-358.4	104.9	-30.43	108.8	-1.201	0.3543	-0.2307	773.9	204.1	97.71	59.2	48.26	-133.9	-1.038	-0.2986	0.5896	1001	-489.2	-76.68	-15.13	-19.59	-47.04	-0.7166	1.075	0.4824	982.4	24.38	-28.32	16.53	3.498	45.64	-0.5198	-0.8245	-0.9609
3.44	1	721.2	-68.42	-212.9	102.5	-25.62	101.2	-1.182	0.354	-0.2603	614.3	229.4	96.68	66.01	32.79	-125.6	-1.035	-0.3018	0.5942	1014	-335.9	-106	19.59	-24.57	-59.54	-0.7241	1.067	0.4785	1063	241.2	41.02	28.85	2.448	42.41	-0.5229	-0.8247	-0.9565
3.45	1	669	-41.1	-169.4	83.93	-25.88	95.13	-1.178	0.3594	-0.2444	614.3	362.7	115.7	61.03	14.78	-118.5	-1.024	-0.303	0.6023	995.6	92.25	-185	21.33	-27.89	-58.58	-0.7307	1.056	0.4814	1048	268.1	171.9	31.3	4.633	47.65	-0.5312	-0.8215	-0.957
3.46	1	592.8	-25.95	-303.2	59.8	-26.58	83.41	-1.175	0.3648	-0.2285	653.8	440.5	209	40.4	6.035	-107	-1.014	-0.3042	0.6103	1020	54.26	-235.3	-2.801	-29.2	-48.09	-0.7373	1.045	0.4844	952.7	325.2	383.3	10.32	3.236	46.77	-0.5395	-0.8183	-0.9575
3.47	1	344.7	-241.3	-377.9	34.02	-25	68.99	-1.164	0.3513	-0.2566	586.9	438.9	252.9	18.1	14.43	-86.38	-1.005	-0.3064	0.6116	841.8	-230	-350.1	-22.82	-25.09	-41.09	-0.7407	1.04	0.4868	881.8	275.4	409.7	-15.3	0.6119	45.81	-0.5476	-0.8123	-0.9558
3.48	1	356.9	-582.5	-477	38.64	-30.6	56.65	-1.153	0.3379	-0.2847	469.8	391.2	188.1	25.35	1.224	-76.16	-0.9956	-0.3086	0.6128	893	-294.5	-373	-17.92	-22.12	-35.76	-0.7441	1.034	0.4893	878.9	83.94	310.6	-15.73	0.962	46.43	-0.5557	-0.8061	-0.9541
3.49	1	550.8	-242.7	-485.4	69.95	-24.92	26.31	-1.149	0.3228	-0.2751	655.8	132.7	-122	64.69	9.794	-59.72	-0.9932	-0.2874	0.6172	964.4	-185.1	-305.2	-7.693	-20.37	-34.53	-0.7505	1.029	0.4946	919.5	60.49	240.7	-2.619	1.4	43.28	-0.5588	-0.8003	-0.9509
3.50	1	574.3	120.1	-252.4	86.03	-12.85	-5.329	-1.145	0.3076	-0.2656	735.8	1.885	-112.7	80.61	37.16	-21.95	-0.9907	-0.2661	0.6216	986.8	-163.1	-261.2	-7.082	-19.41	-33.49	-0.7568	1.023	0.5	972.2	139.6	230.5	0.6958	3.76	38.21	-0.562	-0.7944	-0.9477
3.51	1	537.1	218.4	-52.73	69.95	-3.586	-32.26	-1.136	0.2764	-0.2966	586.9	2.962	-2.948	73.18	43.01	14.51	-0.9895	-0.2453	0.6267	982.5	-256.4	-283.7	-4.724	-17.49	-36.02	-0.7612	1.02	0.4981	972.7	122.6	227.5	0.3479	2.536	36.9	-0.5674	-0.7927	-0.9443
3.52	1	540.1	189	18.03	46.25	4.458	-48.96	-1.127	0.2451	-0.3276	448.2	50.89	25.94	61.73	28.5	34.1	-0.9883	-0.2246	0.6318	981.9	-167.4	-258.8	2.446	-16.44	-36.81	-0.7656	1.016	0.4961	996.1	108.5	191.9	7.606	2.274	36.46	-0.5727	-0.791	-0.9409
