MR32 ASCII
Name	Trial_8
Frequency	100
Date	04-06-2018 11:12:54
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	952.6	181.6	-217.8	2.712	-3.061	3.058	-1.035	-0.7007	-0.573	987.3	-131.3	-26.37	1.223	-5.859	-6.906	-0.8914	0.8289	0.5066	960.9	25.91	-287.6	-1.839	1.835	-2.187	-1.305	0.5361	0.2541	987.3	-39.08	177.7	0	-4.371	1.577	-1.312	-0.4954	-0.7007
0.66	0	957.5	190	-234.9	2.536	-3.673	2.707	-1.035	-0.6982	-0.5728	984.4	-111.3	-33.71	2.011	-7.433	-7.347	-0.8936	0.8291	0.5078	968.3	40.5	-295.4	-2.096	2.011	-2.621	-1.31	0.5357	0.2529	980	-39.08	182.1	0.5229	-4.547	1.14	-1.313	-0.4941	-0.7022
0.67	0	948.2	186.5	-242.7	1.748	-2.886	3.408	-1.038	-0.6961	-0.5703	993.1	-98.61	-45.42	0	-6.383	-7.347	-0.8889	0.8247	0.5034	958.5	30.77	-284.2	-3.061	2.011	-2.621	-1.303	0.5373	0.2529	981.9	-35.6	182.6	0.08813	-5.334	1.313	-1.314	-0.4954	-0.6978
0.68	0	960.9	180.7	-232.9	1.224	-3.061	4.281	-1.041	-0.6938	-0.5679	996.1	-104.5	-64.93	0.3499	-5.071	-6.204	-0.8843	0.8203	0.499	952.2	32.67	-263.2	-2.621	1.925	-2.97	-1.295	0.5391	0.2529	989.2	-30.7	167	1.134	-4.284	1.833	-1.314	-0.4966	-0.6934
0.69	0	960.5	175.3	-221.7	0.7001	-2.099	4.11	-1.04	-0.697	-0.5664	989.3	-113.8	-58.09	-0.9612	-3.237	-5.772	-0.8926	0.8198	0.5019	956.5	28.34	-275.4	-2.273	1.136	-3.233	-1.302	0.5373	0.2503	982.9	-31.22	174.8	1.134	-3.759	1.833	-1.319	-0.4954	-0.699
0.70	0	953.6	178.7	-236.3	1.312	-2.797	5.333	-1.038	-0.7002	-0.5649	997.6	-135.8	-43.46	-1.223	-2.884	-6.035	-0.9009	0.8193	0.5049	956.1	31.3	-264.2	-2.187	1.05	-4.11	-1.308	0.5357	0.2476	986.8	-39.08	156.2	1.134	-3.498	2.188	-1.324	-0.4941	-0.7046
0.71	0	966.8	190.4	-242.2	2.448	-2.797	5.243	-1.037	-0.6982	-0.5664	996.1	-128.4	-38.09	0.6113	-3.76	-6.822	-0.8997	0.8198	0.5085	956.5	31.3	-259.8	-2.798	1.66	-4.28	-1.306	0.5337	0.2436	980	-37.54	160.1	3.061	-3.411	2.444	-1.32	-0.4954	-0.6975
0.72	0	961.9	202.6	-227.1	1.047	-2.623	5.243	-1.037	-0.6963	-0.5679	994.2	-92.77	-42.96	-1.223	-4.109	-6.906	-0.8984	0.8203	0.5122	958.5	36.59	-273.4	-1.924	0.351	-3.676	-1.305	0.5317	0.2398	982.9	-44.89	164.5	1.921	-2.274	3.064	-1.316	-0.4966	-0.6904
0.73	0	965.4	193.9	-241.7	-0.7001	-2.972	6.124	-1.04	-0.6948	-0.5676	994.2	-101.6	-35.17	-2.449	-4.458	-7.431	-0.8984	0.8186	0.5073	961.4	37.12	-273.9	-2.01	-0.08622	-4.374	-1.303	0.5325	0.2422	986.8	-39.6	177.2	1.052	-2.097	3.493	-1.315	-0.4941	-0.6907
0.74	0	975.6	167.5	-234.4	-1.312	-2.362	7.869	-1.042	-0.6934	-0.5674	1005	-95.22	-58.09	-3.584	-5.071	-7.871	-0.8984	0.8169	0.5024	958.5	30.77	-277.3	-1.662	0.9607	-4.637	-1.301	0.5332	0.2446	981.9	-36.63	179.7	2.274	-2.361	3.237	-1.314	-0.4917	-0.6909
0.75	0	962.9	150.9	-231.9	-1.224	-2.01	7.869	-1.042	-0.6877	-0.5649	996.6	-108.9	-69.83	-3.672	-4.635	-7.871	-0.8997	0.8149	0.5115	960.9	51.28	-275.9	-1.839	0.8745	-5.25	-1.302	0.5298	0.2341	986.3	-44.37	171.9	2.274	-2.361	4.195	-1.315	-0.4927	-0.6909
0.76	0	966.3	152.4	-239.3	-0.7883	-3.147	6.817	-1.041	-0.6821	-0.5625	999	-87.91	-56.17	-3.149	-3.585	-7.084	-0.9009	0.813	0.5205	964.4	55.2	-272	-2.01	0	-5.505	-1.303	0.5264	0.2236	986.3	-37.15	173.8	1.833	-2.274	3.32	-1.316	-0.4936	-0.6909
0.77	0	955.1	145.5	-240.7	-0.6119	-1.749	6.996	-1.043	-0.6841	-0.5623	1002	-96.7	-59.09	-3.411	-2.884	-6.644	-0.9011	0.8113	0.5181	962.4	50.33	-280.8	-1.924	0.699	-5.25	-1.302	0.5286	0.2329	986.3	-41.02	173.4	1.31	-2.361	3.584	-1.318	-0.4927	-0.6909
0.78	0	962.4	154.8	-239.7	0.6119	-1.749	6.817	-1.045	-0.686	-0.562	992.7	-94.73	-49.33	-2.184	-3.146	-6.991	-0.9014	0.8096	0.5156	957.5	45.89	-266.1	-2.621	0.4372	-4.459	-1.3	0.5308	0.2422	979	-53.27	174.3	1.134	-1.836	3.848	-1.319	-0.4917	-0.6909
0.79	0	959	163.6	-241.2	0	-2.099	6.996	-1.047	-0.6853	-0.5662	994.6	-85.46	-54.21	-1.838	-3.498	-6.729	-0.9011	0.8088	0.5181	967.8	57.63	-278.8	-2.975	0	-4.025	-1.304	0.531	0.2398	988.3	-42.05	169.4	1.751	-2.799	2.709	-1.315	-0.4902	-0.6951
0.80	0	955.1	154.8	-243.6	-0.8765	-1.048	5.944	-1.049	-0.6846	-0.5703	988.8	-80.05	-53.22	-2.799	-3.146	-5.857	-0.9009	0.8081	0.5205	960.5	61.54	-265.2	-2.621	0.6128	-3.846	-1.308	0.5313	0.2373	981.9	-54.18	169.4	1.833	-1.575	3.32	-1.312	-0.4888	-0.6992
0.81	0	964.9	139.6	-247.5	-0.8765	-0.7873	6.646	-1.049	-0.6819	-0.5662	993.6	-83.98	-57.63	-3.411	-3.059	-4.892	-0.9009	0.8088	0.5193	956.1	54.25	-274.4	-2.45	-0.5235	-3.676	-1.307	0.5298	0.2439	983.4	-55.72	171.4	0.9636	-1.311	2.973	-1.312	-0.4851	-0.6924
0.82	0	956.5	132.8	-239.7	-0.7001	-1.137	6.124	-1.049	-0.6792	-0.562	997.6	-83	-69.34	-2.184	-3.324	-5.332	-0.9009	0.8096	0.5181	957.5	62.49	-276.4	-2.798	-0.1755	-3.676	-1.306	0.5283	0.2505	986.3	-50.82	169	0.1763	-1.749	2.709	-1.312	-0.4814	-0.6855
0.83	0	960.9	141.6	-245.1	0.3473	-0.7873	5.072	-1.05	-0.6794	-0.5767	996.1	-82.51	-64.93	-1.05	-2.884	-4.113	-0.9009	0.8064	0.5139	956.5	57.1	-273	-2.884	-0.7883	-3.846	-1.308	0.5225	0.2478	980.5	-55.72	167	0.2644	-1.311	2.882	-1.315	-0.4851	-0.6909
0.84	0	966.3	146.5	-242.2	1.224	0	5.594	-1.051	-0.6797	-0.5913	993.6	-76.18	-71.79	-0.8727	-1.137	-3.589	-0.9009	0.8032	0.5098	956.1	57.1	-274.9	-2.535	0.6128	-3.412	-1.31	0.5166	0.2451	981.9	-52.76	163.1	0.3525	-0.5249	2.8	-1.319	-0.4888	-0.6963
0.85	0	960.5	141.1	-238.8	0.0882	-0.7873	4.46	-1.053	-0.6758	-0.5781	995.6	-77.65	-58.09	-1.138	-0.5232	-3.758	-0.9021	0.803	0.5125	957	64.93	-278.3	-2.621	-0.699	-3.063	-1.308	0.5213	0.2478	984.9	-57.66	165.5	-0.1763	-0.1742	2.188	-1.319	-0.4878	-0.6936
0.86	0	960.9	146	-238.8	1.047	-0.438	3.849	-1.056	-0.6719	-0.5649	1001	-73.23	-73.72	-1.488	-0.5232	-3.064	-0.9033	0.8027	0.5151	959	65.88	-275.4	-2.975	-0.699	-3.148	-1.305	0.5259	0.2505	978	-58.56	171.4	-0.8755	-0.612	1.577	-1.319	-0.4868	-0.6909
0.87	0	962.9	147.5	-235.9	-0.8765	0.962	3.93	-1.054	-0.6733	-0.5649	992.7	-84.97	-58.59	-1.488	-1.311	-2.886	-0.8997	0.8005	0.5164	957.5	63.97	-276.9	-2.358	-0.1755	-2.187	-1.31	0.5213	0.2532	984.9	-55.72	170.4	0	0.2613	2.015	-1.315	-0.4878	-0.6909
0.88	0	951.6	140.1	-246.6	0.1764	-0.1747	3.759	-1.051	-0.6748	-0.5649	989.3	-90.31	-59.58	-0.5228	-1.05	-2.886	-0.896	0.7984	0.5176	956.1	68.31	-273.4	-2.621	-0.7883	-2.008	-1.315	0.5166	0.2559	980.5	-57.66	173.4	0.4348	-0.0871	1.751	-1.312	-0.4888	-0.6909
0.89	0	959.5	137.2	-240.7	0.0882	0.2633	3.759	-1.052	-0.6758	-0.561	996.1	-88.4	-54.21	-1.838	-0.6104	-2.971	-0.8984	0.8018	0.519	954.6	59.11	-276.4	-3.061	-0.699	-2.272	-1.312	0.5169	0.261	988.3	-53.27	165.5	-0.5229	-0.3507	1.313	-1.317	-0.4878	-0.6917
0.90	0	964.9	150.4	-244.1	1.224	0.2633	3.058	-1.052	-0.6767	-0.5571	991.7	-85.95	-63	-0.4385	-0.6104	-2.446	-0.9009	0.8052	0.5205	959	62.49	-272.4	-2.187	-1.835	-1.753	-1.31	0.5171	0.2661	979	-54.69	166	-0.6992	0.3507	1.14	-1.322	-0.4868	-0.6924
0.91	0	955.1	145.5	-241.2	0.5237	1.4	2.887	-1.049	-0.677	-0.573	992.7	-80.54	-62.01	-1.05	-0.701	-2.361	-0.9018	0.8018	0.5044	951.7	55.2	-271	-3.146	-1.312	-2.008	-1.309	0.5169	0.261	983.4	-51.72	173.4	0.1763	0.9627	0.7845	-1.323	-0.488	-0.6872
0.92	0	960	147.5	-235.4	-0.3473	1.311	3.058	-1.046	-0.6773	-0.5889	998.5	-84.47	-64.46	-1.223	-0.701	-1.659	-0.9028	0.7984	0.4883	955.1	54.67	-283.2	-2.712	-0.699	-1.225	-1.308	0.5166	0.2559	970.7	-64.88	176.3	-0.7873	0.2613	1.833	-1.323	-0.4893	-0.6821
0.93	0	960	143.5	-229	0.6119	1.137	1.924	-1.05	-0.6748	-0.5808	990.7	-92.28	-63	-0.9612	-0.7882	-2.539	-0.9043	0.7993	0.5032	955.6	55.62	-276.9	-2.187	-0.6128	-1.923	-1.306	0.5181	0.2583	977.1	-51.21	172.8	-1.833	-0.0871	1.833	-1.321	-0.4878	-0.6904
0.94	0	956	147.5	-234.9	1.047	0.962	2.536	-1.054	-0.6724	-0.5728	996.6	-84.47	-68.34	-0.7884	0.5232	-1.49	-0.9057	0.8003	0.5181	954.1	51.71	-284.2	-1.924	-0.4372	-2.451	-1.305	0.5195	0.2608	982.5	-54.18	171.9	-1.134	0	1.577	-1.318	-0.4863	-0.6987
0.95	0	958	152.8	-232.9	0	0.962	2.014	-1.053	-0.6748	-0.5808	986.3	-83.98	-65.92	-1.661	-0.8754	-1.397	-0.9046	0.7993	0.5059	954.1	61.54	-271.5	-1.839	-0.9607	-1.923	-1.308	0.5181	0.261	985.8	-53.66	175.3	-0.3525	0.612	1.751	-1.322	-0.4851	-0.6946
0.96	0	958	149.4	-241.2	-0.6119	0.6987	2.536	-1.051	-0.6773	-0.5889	995.1	-83	-65.92	-1.138	-0.1744	-0.9649	-0.9033	0.7984	0.4936	960.5	58.16	-278.3	-1.839	-1.312	-1.838	-1.31	0.5166	0.2612	986.3	-51.72	167.5	-0.8755	0.6991	1.924	-1.326	-0.4839	-0.6904
0.97	0	965.8	146	-227.1	0.1764	0.7873	2.626	-1.051	-0.6736	-0.5781	1001	-88.4	-55.67	-1.75	0.0872	-1.397	-0.9046	0.7981	0.5085	963.9	61.96	-281.2	-1.313	-0.6128	-1.225	-1.31	0.5178	0.2559	983.4	-63.98	165.1	-0.7873	1.137	1.66	-1.323	-0.4814	-0.6917
0.98	0	957	141.6	-237.8	0.4355	0.08864	2.357	-1.051	-0.6699	-0.5674	992.7	-99.1	-64.46	0.6113	-0.8754	-1.921	-0.9057	0.7978	0.5234	959	63.97	-265.2	-0.6966	-1.226	-1.753	-1.31	0.5191	0.2505	983.4	-64.49	160.7	0.08813	0	1.222	-1.321	-0.479	-0.6929
0.99	0	960	144.6	-240.7	-0.0882	1.225	1.574	-1.055	-0.6714	-0.5781	995.1	-86.44	-48.83	0.2614	-0.7882	-1.574	-0.9046	0.7969	0.5139	957.5	63.97	-274.9	-0.3483	-1.66	-1.838	-1.308	0.5215	0.2478	980	-64.49	171.9	0.08813	0.3507	1.222	-1.318	-0.479	-0.6917
1.00	0	956	147.9	-239.3	1.488	0.524	1.403	-1.058	-0.6729	-0.5889	990.7	-85.46	-72.76	0.6113	-1.311	-1.752	-0.9033	0.7959	0.5044	956.5	57.1	-275.9	-0.6966	-0.8745	-0.434	-1.305	0.5239	0.2451	982.9	-56.63	173.4	0.08813	0	0.4377	-1.316	-0.479	-0.6904
1.01	0	958.5	147.9	-229.5	0.2646	1.661	2.357	-1.057	-0.6726	-0.5769	996.1	-79.56	-68.34	1.05	-0.7882	-1.574	-0.907	0.7981	0.5085	955.6	66.41	-285.1	0.2627	0.08622	-0.9615	-1.308	0.5205	0.2517	983.9	-62.95	168	0.1763	0	0.958	-1.32	-0.4778	-0.6943
1.02	0	961.4	148.9	-239.7	0.7883	0.524	2.357	-1.056	-0.6724	-0.5649	991.2	-82.51	-67.38	0	-1.05	-0.8718	-0.9106	0.8003	0.5127	952.2	63.02	-278.8	-0.2627	-1.226	-1.31	-1.31	0.5171	0.2583	982.9	-55.72	168.4	0.6111	0.612	0.3469	-1.323	-0.4766	-0.6982
1.03	0	963.9	147.5	-231.5	-0.2646	0.3493	1.574	-1.054	-0.6711	-0.5649	997.1	-80.05	-59.58	0.6113	-0.701	-1.05	-0.907	0.8027	0.51	954.1	60.06	-282.2	0.2627	-1.226	-0.9615	-1.311	0.5181	0.2532	977.1	-64.49	174.3	0	0.2613	0.7845	-1.323	-0.479	-0.6958
1.04	0	961.4	147	-230	0.4355	0.6126	1.745	-1.051	-0.6699	-0.5649	990.2	-81.53	-61.51	0.8727	-0.436	-0.7871	-0.9033	0.8052	0.5073	954.1	59.53	-274.4	0.2627	-1.226	-0.8764	-1.312	0.5191	0.248	979	-59.08	167.5	0.1763	0.0871	0.7845	-1.323	-0.4814	-0.6934
1.05	0	960.5	141.1	-236.3	-0.7001	0	1.574	-1.051	-0.6699	-0.5623	999.5	-74.71	-58.59	0	-0.6104	-0.6094	-0.9033	0.8015	0.5151	959.5	59.53	-281.2	0.08565	-0.4372	-0.5276	-1.311	0.5156	0.2505	980	-59.08	175.3	-0.5229	-0.0871	0.8754	-1.32	-0.4778	-0.6917
1.06	0	960.5	143.1	-232.4	0.6119	0.7873	0.6116	-1.051	-0.6699	-0.5596	988.3	-83.49	-59.09	0.4385	-0.8754	-0.7025	-0.9033	0.7978	0.523	954.1	58.16	-284.7	0.2627	-1.487	-0.6127	-1.31	0.5122	0.2529	981.9	-58.56	178.2	0.08813	0.0871	0	-1.316	-0.4741	-0.69
1.07	0	961.4	143.1	-241.7	0.8765	0.8733	1.223	-1.053	-0.6736	-0.5701	995.6	-76.18	-63.96	1.138	-0.8754	-0.1777	-0.9021	0.7957	0.5283	956.5	63.97	-289.6	0.2627	-0.5235	-0.434	-1.31	0.5169	0.2517	979	-58.56	177.2	0.7873	-0.2613	-0.09084	-1.318	-0.4766	-0.69
1.08	0	958	137.7	-235.9	0.8765	0	0.9622	-1.054	-0.6773	-0.5806	992.7	-75.2	-66.88	0.4385	-0.7882	0.1777	-0.9009	0.7935	0.5337	962.9	65.45	-281.7	0.4397	-1.312	-0.2638	-1.31	0.5215	0.2505	987.8	-60.5	161.1	-0.4348	0.2613	0.6111	-1.321	-0.479	-0.69
1.09	0	959.5	133.8	-237.8	0.4355	0.962	0.9622	-1.051	-0.6748	-0.5742	998.5	-80.05	-67.88	1.223	-0.701	0.08464	-0.9043	0.7981	0.5271	962.9	62.49	-283.2	0.788	-2.186	-0.7828	-1.309	0.5193	0.2532	989.2	-56.11	163.6	0.6992	0.612	0.09084	-1.32	-0.479	-0.6929
1.10	0	962.9	138.2	-239.3	0.2646	0.6987	0.0897	-1.049	-0.6724	-0.5679	995.6	-77.16	-50.29	0.9612	-0.436	0.2624	-0.9077	0.8027	0.5205	962.9	66.93	-280.3	1.051	-1.66	0.5276	-1.308	0.5171	0.2559	987.8	-54.18	163.1	0.6111	1.05	0.2643	-1.318	-0.479	-0.6958
1.11	0	965.4	138.2	-239.7	0.8765	1.137	0.0897	-1.049	-0.6687	-0.5584	988.3	-80.54	-62.01	0.7884	-0.9626	0.6094	-0.908	0.8015	0.5217	956.5	63.02	-274.4	0.4397	-1.398	-0.08509	-1.308	0.5183	0.2583	984.4	-58.56	173.4	1.052	1.575	-0.2643	-1.322	-0.4778	-0.6958
1.12	0	959.5	136.2	-242.7	0	0.7873	-0.0897	-1.049	-0.665	-0.5488	987.8	-80.05	-65.42	0.6113	0	0.8718	-0.9082	0.8003	0.523	955.6	54.67	-287.1	1.747	-1.398	0.08509	-1.308	0.5195	0.2608	980	-60.5	181.1	2.009	0.9627	-0.2643	-1.326	-0.4766	-0.6958
1.13	0	964.4	141.6	-236.3	-0.3473	2.273	-0.1712	-1.051	-0.6699	-0.5569	997.6	-78.14	-65.92	0.2614	-0.701	1.05	-0.9046	0.7993	0.5217	956.1	52.24	-269.5	0.8736	-0.9607	0	-1.309	0.5195	0.2608	981.9	-50.31	173.8	1.833	1.398	-0.1734	-1.326	-0.4805	-0.6958
1.14	0	961.4	137.7	-238.3	-0.0882	1.137	-0.7828	-1.053	-0.6748	-0.5649	993.1	-77.65	-64.46	0	-0.6104	1.227	-0.9009	0.7984	0.5205	962.4	56.68	-284.2	1.313	-1.05	0.08509	-1.31	0.5195	0.2608	981.9	-52.24	182.1	0.9636	1.05	0.2643	-1.326	-0.4844	-0.6958
1.15	0	965.4	143.1	-232.9	0.3473	0.8733	-0.8725	-1.052	-0.6748	-0.5637	995.1	-73.23	-66.42	0.9612	-0.0872	1.574	-0.9033	0.7984	0.5164	960.5	55.62	-286.6	0.4397	-1.573	0	-1.31	0.5181	0.2608	989.2	-48.37	175.8	1.052	0.612	-0.1734	-1.323	-0.4819	-0.689
1.16	0	967.3	141.6	-233.4	-1.136	1.749	-2.446	-1.051	-0.6748	-0.5625	992.2	-79.13	-69.34	1.138	-0.1744	3.149	-0.9057	0.7984	0.5122	963.4	56.15	-286.1	0.9593	-2.186	-0.7828	-1.31	0.5166	0.2608	988.8	-49.79	182.1	1.134	0.4378	0.7845	-1.321	-0.4795	-0.6821
1.17	0	964.9	141.1	-240.7	-0.6119	1.048	-1.223	-1.05	-0.6726	-0.5679	1000	-84.97	-61.51	0.7884	-0.3488	2.099	-0.907	0.7981	0.5151	964.4	65.88	-276.9	1.051	-1.398	-0.08509	-1.311	0.5169	0.261	985.3	-60.11	174.3	1.921	0.2613	0.1734	-1.322	-0.4819	-0.689
1.18	0	961.9	144.6	-230	-0.3473	1.575	-2.185	-1.049	-0.6704	-0.5732	990.7	-88.4	-48.34	0.6998	0	3.326	-0.9082	0.7978	0.5181	960.5	60.06	-283.2	1.485	-1.398	-0.3489	-1.312	0.5171	0.2612	979	-59.08	176.8	1.398	0.4378	-0.3469	-1.323	-0.4844	-0.6958
1.19	0	965.8	144.6	-229.5	-0.7001	2.01	-2.096	-1.051	-0.6726	-0.5718	996.1	-91.3	-65.42	1.223	0.0872	2.708	-0.9067	0.8005	0.5181	960.5	58.16	-282.2	0.788	-1.136	0.434	-1.309	0.5217	0.2598	986.8	-48.37	180.7	0.8755	0.4378	-0.2643	-1.321	-0.4817	-0.7026
1.20	0	967.3	150.4	-233.4	-0.3473	1.137	-2.275	-1.054	-0.6748	-0.5703	1000	-86.93	-67.38	1.138	-0.3488	2.277	-0.9053	0.8032	0.5181	953.6	60.06	-278.3	1.839	-1.398	-0.3489	-1.305	0.5264	0.2583	977.5	-62.04	175.8	0.9636	0	0.1734	-1.318	-0.479	-0.7095
1.21	0	966.8	149.9	-233.4	-0.4355	1.225	-1.924	-1.05	-0.6738	-0.5703	999	-82.51	-66.42	-0.5228	-0.7882	2.624	-0.9031	0.8054	0.5208	959	64.5	-282.7	0.788	-1.05	0	-1.305	0.5193	0.2595	980.9	-58.56	169.4	0.7873	0.3507	-0.3469	-1.32	-0.4841	-0.7041
1.22	0	960.9	153.3	-232.4	-1.136	1.575	-2.707	-1.046	-0.6729	-0.5703	999	-80.05	-63.96	1.223	-0.5232	2.708	-0.9009	0.8076	0.5234	960.9	62.49	-274.4	1.136	-1.749	0.5276	-1.305	0.5122	0.2608	984.9	-53.66	182.1	1.052	1.224	0.1734	-1.321	-0.4893	-0.6987
1.23	0	960	153.8	-235.9	-0.6119	1.137	-2.014	-1.049	-0.6714	-0.561	992.2	-98.17	-58.59	0.5228	0	3.326	-0.9009	0.8066	0.522	955.6	60.06	-283.7	1.399	-1.226	0.6127	-1.306	0.5132	0.241	982.5	-57.14	175.3	1.052	0.3507	-0.2643	-1.316	-0.4878	-0.7139
1.24	0	962.4	154.3	-230.5	-0.0882	0.962	-2.626	-1.051	-0.6699	-0.5517	991.2	-103	-62.5	1.138	-0.436	2.886	-0.9009	0.8057	0.5205	961.4	62.49	-283.2	1.051	-1.573	0.6127	-1.307	0.5142	0.2212	982.5	-58.56	180.7	1.31	0.7862	0.3469	-1.311	-0.4863	-0.729
1.25	0	958.5	156.7	-230	0.6119	1.311	-2.887	-1.05	-0.6733	-0.5584	991.2	-103	-65.42	1.4	0.5232	2.971	-0.8997	0.8066	0.5178	951.2	52.77	-284.7	1.576	-0.4372	0.8764	-1.31	0.5178	0.2412	978.5	-57.66	176.8	1.398	1.575	0.3469	-1.319	-0.4878	-0.7153
1.26	0	956	157.2	-238.8	0.1764	2.185	-1.133	-1.049	-0.6767	-0.5649	990.2	-99.59	-60.05	0.9612	0.1744	2.802	-0.8984	0.8076	0.5151	960	58.58	-290	1.924	-1.66	-0.3489	-1.312	0.5215	0.2612	980.9	-60.11	181.1	0.9636	0.9627	-0.2643	-1.328	-0.4893	-0.7017
1.27	0	962.9	161.6	-226.6	0.6119	1.486	-1.574	-1.05	-0.6782	-0.5676	991.2	-103	-63.96	0.7884	0.436	1.659	-0.9009	0.8088	0.5178	958.5	57.1	-286.6	1.747	-0.6128	0.2638	-1.311	0.5215	0.2532	980.9	-55.72	180.2	0.8755	0.6991	0.2643	-1.323	-0.4854	-0.7139
1.28	0	963.4	160.6	-223.6	-0.2646	1.048	-1.745	-1.051	-0.6797	-0.5703	1002	-92.28	-52.25	1.05	0.5232	1.49	-0.9033	0.8101	0.5205	957.5	59.53	-285.6	0.8736	-1.487	0.08509	-1.31	0.5215	0.2451	976.1	-57.14	183.1	1.222	1.311	-0.702	-1.318	-0.4814	-0.7261
1.29	0	961.9	157.7	-231.5	-0.1764	0.962	-0.1712	-1.053	-0.6819	-0.5701	996.6	-103.5	-69.34	0.1729	0.5232	1.921	-0.8997	0.8101	0.5193	956.1	59.11	-284.7	0.6966	-1.05	0.1787	-1.31	0.5205	0.2544	985.8	-54.18	177.2	0.4348	0.4378	-0.2643	-1.319	-0.4817	-0.7124
1.30	0	962.4	159.2	-231.9	-1.047	0.3493	-0.2609	-1.054	-0.6841	-0.5698	992.2	-101.1	-65.42	0.4385	0.1744	1.134	-0.896	0.8101	0.5181	965.3	61.01	-290	1.662	-1.66	-0.1787	-1.31	0.5195	0.2637	981.9	-55.21	183.6	0.4348	1.137	-0.5285	-1.321	-0.4819	-0.6987
1.31	0	959.5	151.4	-226.1	-0.1764	1.048	-0.2609	-1.05	-0.6807	-0.5674	992.2	-99.1	-65.92	0.4385	0.1744	1.134	-0.8984	0.8101	0.5166	961.4	60.06	-287.1	1.399	-1.398	-0.2638	-1.308	0.5232	0.2637	980.5	-60.11	178.2	0	0.6991	0.1734	-1.318	-0.4829	-0.7041
1.32	0	958.5	154.3	-225.1	-0.6119	1.311	-0.7828	-1.046	-0.6773	-0.5649	993.6	-95.22	-66.42	0.6998	0.5232	1.312	-0.9009	0.8101	0.5151	952.6	51.28	-292.5	1.576	-0.4372	-0.6978	-1.305	0.5268	0.2637	980.9	-54.69	190	1.052	0.612	0	-1.315	-0.4839	-0.7095
1.33	0	960.9	152.4	-231.9	-0.4355	1.048	0.6116	-1.047	-0.6782	-0.5662	1000	-91.79	-69.83	-0.08853	0.436	1.05	-0.9009	0.8088	0.5178	957.5	54.67	-290.5	0.9593	-1.226	0	-1.308	0.5217	0.261	979	-50.82	186.5	0.6992	0.612	0.4377	-1.318	-0.4854	-0.7026
1.34	0	963.9	153.8	-236.8	0.7883	-0.2633	0.1712	-1.047	-0.6792	-0.5674	995.1	-85.95	-55.67	0.6113	0	1.05	-0.9009	0.8076	0.5205	958.5	54.25	-275.4	1.222	-1.05	-0.434	-1.31	0.5166	0.2583	986.8	-48.89	170.9	0.9636	0.1742	0.702	-1.321	-0.4868	-0.6958
1.35	0	954.6	147	-228	0.7001	0.438	-0.2609	-1.046	-0.6782	-0.5689	992.7	-94.24	-57.13	0.6113	-0.0872	1.397	-0.8997	0.8101	0.5178	959	55.62	-276.4	0.8736	-1.226	-0.434	-1.312	0.5154	0.2559	983.4	-53.66	178.2	0.6992	-0.1742	0.2643	-1.321	-0.488	-0.7041
