MR32 ASCII
Name	Trial_17
Frequency	100
Date	04-06-2018 11:33:51
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	890.6	-94.71	-433.6	-1.049	-0.1742	4.719	-1.546	-0.2964	-0.3171	965.3	213.4	78.11	-1.661	-1.223	-2.45	-1.442	0.3279	0.416	939.9	-337.9	-77.15	-0.5258	-0.7876	0.7906	-0.7432	0.9526	0.009025	915.1	366.7	144.5	-0.1742	0.08804	0.3464	-0.6255	-1.054	-0.5974
0.66	0	894.1	-95.73	-418.5	-1.834	0.3509	4.634	-1.551	-0.291	-0.3169	972.6	208.5	72.27	-3.15	-1.048	-3.06	-1.445	0.3286	0.4336	940.9	-334.9	-84.47	-0.1753	-0.4378	0.2607	-0.7432	0.9478	0.02344	912.1	367.6	147	-0.08933	0.1738	0	-0.6255	-1.054	-0.5947
0.67	0	897.9	-121.6	-427.3	-4.635	0	4.813	-1.551	-0.293	-0.3184	978	240.2	57.12	-4.283	-2.274	-3.583	-1.444	0.323	0.4268	938.4	-332.1	-82.5	-0.3505	-0.7876	0.3532	-0.7456	0.9539	0.02074	916.5	370.6	147	-0.7861	0.2619	0	-0.6279	-1.057	-0.5962
0.68	0	902.4	-127.4	-433.6	-3.759	-0.3509	4.898	-1.551	-0.2949	-0.3198	978.5	242.2	46.89	-4.197	-2.709	-3.757	-1.443	0.3174	0.4199	938.4	-331.6	-84.47	-0.8763	-1.137	0.3532	-0.7481	0.9599	0.01807	919.9	376.9	148.4	-0.8755	0	-0.5279	-0.6304	-1.06	-0.5976
0.69	0	894.5	-131.4	-426.3	-4.197	0.1742	4.719	-1.549	-0.2905	-0.321	967.8	240.2	42.96	-4.807	-1.574	-1.927	-1.442	0.3181	0.4282	945.3	-330.6	-78.13	-0.5258	-0.2618	0.0841	-0.7432	0.9565	0.02344	915.5	363.7	145	-0.8755	0.2619	-0.3464	-0.6279	-1.058	-0.5989
0.70	0	888.2	-124.5	-435.6	-4.111	-0.8735	4.463	-1.546	-0.2861	-0.3223	966.3	247.1	60.54	-5.071	-2.012	-2.45	-1.44	0.3188	0.4365	935.6	-341.3	-78.62	-0.6134	-1.049	0.614	-0.7383	0.9531	0.02881	915.5	369.6	141.6	-0.5226	0.2619	0	-0.6255	-1.057	-0.6001
0.71	0	888.7	-131.4	-437	-3.846	0.6122	3.934	-1.548	-0.2859	-0.3264	966.3	242.2	58.12	-4.283	-1.311	-2.45	-1.442	0.3193	0.4348	940.9	-331.6	-77.15	-1.398	-0.5237	1.135	-0.7444	0.959	0.03028	917.5	372.1	149.4	-0.3484	-0.3499	-0.1732	-0.6218	-1.062	-0.6016
0.72	0	892.6	-132.3	-437.5	-3.759	-0.1742	4.113	-1.549	-0.2856	-0.3306	969.7	233.9	57.62	-4.11	-2.099	-2.362	-1.443	0.3198	0.4331	936.5	-333.9	-80.09	-1.485	-0.6116	0.8747	-0.7505	0.9648	0.03174	918.5	369.6	146.5	-1.836	0.8736	-0.4371	-0.6182	-1.066	-0.603
0.73	0	889.2	-141.6	-437	-3.061	0.6122	3.763	-1.55	-0.2859	-0.3264	967.8	240.2	46.38	-3.059	-2.012	-1.308	-1.442	0.3196	0.436	939.4	-333.4	-89.37	-0.9639	-0.2618	1.396	-0.7481	0.9575	0.02881	922.8	371.6	138.6	-1.572	0.6998	-0.8743	-0.623	-1.062	-0.5989
0.74	0	893.1	-138.2	-432.6	-1.309	0.6993	2.97	-1.551	-0.2861	-0.3223	977.1	244.1	37.6	-2.708	-2.012	-1.665	-1.44	0.3193	0.439	939.4	-333.4	-82.01	-0.4381	-0.4378	1.135	-0.7456	0.9502	0.02587	915.5	372.1	147	-1.746	-0.3499	-1.485	-0.6279	-1.057	-0.5947
0.75	0	894.1	-130.8	-437.5	-0.8761	0.3509	3.413	-1.551	-0.2813	-0.3223	975.6	244.1	43.47	-1.051	-1.661	-1.308	-1.442	0.3159	0.436	936	-339.8	-83.48	-1.573	-0.5237	1.135	-0.7468	0.9563	0.02881	912.1	369.2	151.4	-1.572	0	-0.7011	-0.6243	-1.057	-0.596
0.76	0	893.1	-129.4	-424.3	-0.6978	0.1742	3.149	-1.551	-0.2764	-0.3223	973.6	245.1	47.86	-0.9605	-0.9604	-0.523	-1.443	0.3125	0.4331	939.4	-333.9	-80.58	-2.186	-0.4378	1.051	-0.7481	0.9624	0.03174	917.9	373.5	145	-0.7861	0	-0.1732	-0.6206	-1.057	-0.5972
0.77	0	891.1	-130.4	-426.8	-0.1732	0.3509	2.364	-1.549	-0.2766	-0.325	971.2	246.1	54.2	-0.7874	-0.438	-1.22	-1.443	0.3135	0.4304	937.5	-338.9	-82.99	-1.661	-0.3498	0.4373	-0.7446	0.9599	0.03003	913.6	370.6	147	-2.099	0	-0.6103	-0.623	-1.055	-0.6001
0.78	0	893.5	-125	-435.1	-0.7844	0.7864	2.534	-1.546	-0.2769	-0.3276	967.8	235.9	62.01	-1.835	-1.311	-0.3487	-1.443	0.3145	0.4277	936.5	-339.3	-78.62	-1.135	-1.049	0.6981	-0.7412	0.9575	0.02833	918.5	373	142.1	-1.487	-0.08804	-0.8743	-0.6255	-1.054	-0.603
0.79	0	897	-130.8	-432.6	-0.8761	-0.1742	1.22	-1.547	-0.279	-0.3276	973.1	241.2	45.41	-1.138	-1.749	-1.22	-1.442	0.3159	0.4412	943.8	-333.4	-74.7	-1.047	0	0.7906	-0.7424	0.9588	0.02857	914.5	371.6	137.2	-1.572	0.4379	-0.7011	-0.6243	-1.054	-0.6016
0.80	0	893.1	-146	-438	-0.2598	0.9606	0.4352	-1.548	-0.2813	-0.3276	972.6	247.1	50.31	-0.1731	-1.136	-0.6974	-1.44	0.3174	0.4546	944.8	-333.1	-81.56	-0.8763	-0.6116	1.228	-0.7437	0.9599	0.02881	914.5	372.1	148	-0.6119	-0.3499	-0.5279	-0.623	-1.054	-0.6001
0.81	0	891.6	-132.8	-439.5	-0.08659	0.1742	0.5205	-1.55	-0.2803	-0.3235	974.1	235.3	52.25	-0.1731	-1.311	0.523	-1.442	0.3137	0.4451	939.4	-338.4	-86.92	-0.9639	0.08797	0.2607	-0.7434	0.9588	0.02344	917	371.1	153.8	-0.9603	0.6117	-0.7835	-0.6243	-1.054	-0.6057
0.82	0	894.5	-137.2	-431.2	-0.1732	0.6122	0.4352	-1.551	-0.2793	-0.3193	975.1	250.9	55.17	0.08657	-1.311	-0.8717	-1.443	0.3101	0.4355	936	-341.8	-78.13	-0.4381	-0.2618	0.0841	-0.7432	0.9575	0.01807	919	375	139.6	-0.2635	-0.2619	-1.485	-0.6255	-1.054	-0.6113
0.83	0	892.6	-126.9	-432.1	0.7844	0.9606	0.1707	-1.55	-0.2793	-0.3223	973.1	248.5	53.7	0.3504	-0.6132	0.4359	-1.444	0.3125	0.437	942.4	-336.4	-89.86	-1.222	-0.5237	0.7906	-0.741	0.9588	0.01928	916	377.5	151.4	-0.5226	-0.1738	-0.7835	-0.6243	-1.055	-0.6003
0.84	0	893.5	-128	-440.4	1.223	0.3509	0	-1.548	-0.2793	-0.3252	970.2	242.7	58.59	0.874	0	0.523	-1.445	0.3149	0.4385	942.4	-336.4	-83.48	-1.31	-0.1739	0.5214	-0.7388	0.9599	0.0205	911.7	368.6	139.6	-0.5226	0.9616	0.7011	-0.623	-1.057	-0.5893
0.85	0	888.7	-135.3	-436	0.9627	1.312	-0.8704	-1.549	-0.2781	-0.3225	980	233.9	41.02	1.398	-0.1752	-0.3487	-1.442	0.3162	0.4373	936.5	-339.8	-85.94	-0.9639	-0.6116	0.1766	-0.7388	0.9588	0.02587	920.9	375.5	152.3	-1.05	0.08804	-0.09072	-0.6216	-1.055	-0.6016
0.86	0	893.5	-124.5	-439	1.223	0.5251	-0.9642	-1.549	-0.2769	-0.3198	972.6	239.7	55.67	1.925	0.08761	0.7846	-1.438	0.3174	0.436	932.1	-343.3	-73.71	-0.9639	-0.6996	-0.0841	-0.7388	0.9575	0.03126	912.1	367.2	148.9	-0.5226	-0.3499	-0.5279	-0.6201	-1.054	-0.6138
0.87	0	888.2	-126	-440.9	1.574	0.438	-0.3499	-1.55	-0.2805	-0.325	963.8	238.3	55.17	2.622	0.1752	0.08717	-1.44	0.3137	0.4346	936	-339.8	-87.9	-0.3505	0.08797	-0.0841	-0.7388	0.9588	0.03639	912.6	369.2	145	-0.8755	0	-0.1732	-0.6228	-1.055	-0.6152
0.88	0	886.3	-124.1	-436.5	1.136	0.8735	-1.05	-1.551	-0.2842	-0.3301	967.3	241.7	51.75	1.575	-0.3504	0.3487	-1.443	0.3101	0.4331	934.1	-340.8	-81.07	-0.3505	-1.049	-0.0841	-0.7388	0.9599	0.04151	914.1	377.5	142.6	0.08933	0.3499	0.3464	-0.6255	-1.057	-0.6167
0.89	0	896	-119.6	-429.7	1.401	0.3509	-0.8704	-1.55	-0.2842	-0.3262	971.7	241.2	46.89	1.398	0.2628	0.3487	-1.442	0.3113	0.437	935.6	-343.3	-83.98	-0.2629	-0.1739	-0.2607	-0.7422	0.9575	0.03369	911.1	367.6	154.8	-0.3484	0.3499	0.4371	-0.6255	-1.055	-0.6111
0.90	0	896.5	-118.7	-432.6	1.574	0.5251	-0.6997	-1.548	-0.2842	-0.3223	967.8	236.3	61.04	1.661	0	0.2615	-1.44	0.3125	0.4409	934.1	-342.8	-80.09	0.7886	-0.3498	-0.3532	-0.7456	0.9551	0.02587	916	378.4	152.3	0	-0.1738	0.09072	-0.6255	-1.054	-0.6055
0.91	0	895.5	-118.2	-436	1.136	0.7864	-0.9642	-1.551	-0.2829	-0.3235	968.7	228	57.12	1.661	-0.7884	0.7846	-1.439	0.3137	0.437	932.6	-342.8	-76.17	0.4381	-0.9614	-0.4373	-0.7446	0.9575	0.02734	913.1	369.2	142.1	0	-0.5237	0	-0.6228	-1.056	-0.6179
0.92	0	904.3	-124.1	-434.6	0.8761	0.7864	-0.2645	-1.553	-0.2817	-0.3247	975.6	233.9	44.44	1.051	-0.9604	0	-1.438	0.3149	0.4331	939	-336.4	-82.5	0.1753	-1.573	-0.5214	-0.7437	0.9599	0.02881	910.6	367.6	147.4	0.4377	-0.08804	0.4371	-0.6201	-1.059	-0.6304
0.93	0	900.9	-124.1	-441.4	1.661	0.8735	-0.3499	-1.552	-0.2829	-0.3235	975.6	230.5	51.75	2.271	-1.048	-0.2615	-1.44	0.3149	0.4331	940.4	-333.1	-86.43	0.5258	-0.5237	-0.7906	-0.7449	0.9575	0.0315	917	371.6	148.9	0.5226	0.4379	0.7835	-0.624	-1.059	-0.6167
0.94	0	898.9	-122.6	-433.1	2.796	0.5251	-0.6144	-1.551	-0.2842	-0.3223	971.2	238.3	55.17	2.886	-1.048	-0.2615	-1.443	0.3149	0.4331	942.4	-334.9	-84.47	0.5258	-1.137	-0.5214	-0.7461	0.9551	0.03417	916	370.2	141.1	0.2635	0	0.7011	-0.6279	-1.059	-0.603
0.95	0	890.1	-114.2	-437	4.024	0.3509	-0.08533	-1.549	-0.2852	-0.3223	976.1	231.9	56.14	2.799	-0.6132	0.1743	-1.44	0.3174	0.4358	937	-339.8	-84.47	0.4381	-0.7876	-0.4373	-0.7437	0.9575	0.03271	920.4	377.5	150.4	-0.5226	-0.6117	0.965	-0.624	-1.059	-0.6208
0.96	0	897	-106.9	-434.1	2.185	0.2613	0	-1.546	-0.2861	-0.3223	973.6	237.3	65.43	2.535	-1.574	0.08717	-1.438	0.3198	0.4385	936	-337.9	-82.01	0.1753	-0.6996	-1.135	-0.7412	0.9599	0.03126	912.6	370.6	148	0.7861	0.2619	0.09072	-0.6201	-1.059	-0.6387
0.97	0	893.1	-121.1	-435.1	2.623	0.3509	0	-1.546	-0.2886	-0.3223	971.7	235.9	50.78	2.708	-0.8728	0.08717	-1.439	0.3186	0.4373	942.4	-334.9	-78.13	-0.2629	-1.049	-0.9588	-0.74	0.9612	0.03247	915.1	365.7	152.8	-0.4377	0.5237	0.7011	-0.6228	-1.059	-0.6208
0.98	0	899.9	-123	-429.7	2.272	0.438	0.08533	-1.546	-0.291	-0.3223	967.8	235.9	39.07	2.362	-0.9604	0.08717	-1.44	0.3174	0.436	935.6	-337.4	-76.17	0	-1.399	-0.3532	-0.7388	0.9624	0.03369	915.1	366.7	146	0	0	0.6103	-0.6255	-1.059	-0.603
0.99	0	896.5	-128.4	-431.7	2.358	0.7864	-0.1707	-1.547	-0.2898	-0.325	972.2	239.3	42.96	2.799	-1.223	-0.8717	-1.44	0.3186	0.4373	939	-336.4	-81.56	0.5258	-1.137	-0.3532	-0.7422	0.9588	0.03393	915.1	369.2	145.5	0.08933	-0.1738	0.5279	-0.6228	-1.058	-0.6182
1.00	0	894.5	-132.3	-433.6	3.499	0.5251	0.1707	-1.548	-0.2886	-0.3276	968.7	238.7	50.31	2.622	-0.2628	-0.7846	-1.44	0.3198	0.4385	934.1	-337.9	-78.13	0	-1.749	0	-0.7456	0.9551	0.03417	914.1	371.1	144.5	0	-0.4379	-0.09072	-0.6201	-1.056	-0.6333
1.01	0	890.6	-125.5	-430.2	2.537	0.438	-0.5205	-1.547	-0.2886	-0.3237	965.8	238.3	49.8	3.323	-0.9604	0.4359	-1.44	0.3223	0.44	934.6	-340.3	-80.09	0.2629	-1.311	-0.6981	-0.7471	0.9588	0.03417	921.9	376.9	153.3	0	-0.08804	0.6103	-0.6204	-1.054	-0.6152
1.02	0	892.6	-113.8	-433.1	3.321	0.8735	-0.3499	-1.546	-0.2886	-0.3198	971.2	252.9	58.59	2.886	-0.438	-0.08717	-1.44	0.3247	0.4414	932.6	-344.3	-84.47	0.2629	-0.7876	-1.051	-0.7485	0.9624	0.03417	922.8	379.9	153.3	0.6119	0.5237	1.311	-0.6206	-1.051	-0.5972
1.03	0	888.2	-118.7	-431.2	2.975	0.7864	0.5205	-1.546	-0.2886	-0.3225	968.2	237.3	60.54	1.748	-1.136	-0.8717	-1.436	0.321	0.4387	931.6	-341.3	-84.47	0.4381	-1.923	-0.9588	-0.7461	0.9563	0.0381	916.5	369.6	145.5	0.5226	0.3499	0.6103	-0.6216	-1.056	-0.6111
1.04	0	894.1	-116.2	-430.7	1.487	1.05	0.6997	-1.546	-0.2886	-0.3252	974.6	240.2	56.14	0.874	-1.398	-0.3487	-1.431	0.3174	0.436	934.1	-336.9	-86.43	-0.08763	-1.923	-1.749	-0.7437	0.9502	0.042	919	374	151.4	0.5226	0.6117	1.485	-0.6225	-1.062	-0.625
1.05	0	893.1	-116.7	-425.3	1.487	0.9606	1.05	-1.546	-0.2849	-0.324	967.3	233.9	61.04	0.7008	-0.7008	-0.9589	-1.435	0.3198	0.4387	939.4	-339.3	-82.01	0.1753	-1.487	-0.9588	-0.7437	0.9539	0.0354	917.5	369.2	141.6	0	1.138	1.485	-0.6228	-1.058	-0.614
1.06	0	895	-121.1	-430.7	0.2598	0.438	0.5205	-1.546	-0.2813	-0.3227	969.7	237.8	42.49	0.3504	-1.048	-1.133	-1.438	0.3223	0.4414	935.6	-337.9	-78.13	0.3505	-1.223	-1.135	-0.7437	0.9575	0.02881	917.5	371.6	146	0.5226	1.138	1.749	-0.623	-1.054	-0.603
1.07	0	898.9	-122.6	-433.1	0.9627	0.6122	1.664	-1.549	-0.2839	-0.3306	970.7	242.2	44.91	0.5236	-1.223	-1.046	-1.438	0.3198	0.4333	939	-336.4	-84.96	-0.1753	-2.011	-1.926	-0.7446	0.9563	0.02881	917.5	372.6	151.4	0.7013	0.5237	1.138	-0.6255	-1.053	-0.6001
1.08	0	888.7	-122.1	-424.8	0.3515	0.6993	1.664	-1.551	-0.2866	-0.3384	973.1	247.5	49.8	-0.2638	-0.9604	-1.133	-1.438	0.3174	0.4253	934.1	-333.9	-86.92	0.5258	-1.923	-1.312	-0.7456	0.9551	0.02881	917.9	375.9	148.9	0.08933	0.7878	1.221	-0.6279	-1.052	-0.5972
1.09	0	896	-120.1	-440.4	0.1732	1.137	1.485	-1.551	-0.2852	-0.3318	967.8	241.2	53.23	-0.437	-1.311	-1.133	-1.44	0.3162	0.4307	939.9	-335.4	-83.98	0.2629	-1.487	-1.051	-0.7446	0.9563	0.03003	913.6	365.2	145	-0.2635	0.8736	1.922	-0.6279	-1.052	-0.5986
1.10	0	887.7	-123.5	-431.7	0.4381	1.75	2.449	-1.551	-0.2837	-0.3252	977.1	242.2	49.3	-0.7874	-1.223	-1.22	-1.443	0.3149	0.436	938.4	-335.9	-84.47	0.5258	-2.187	-1.051	-0.7437	0.9575	0.03126	919.4	369.6	140.6	0.4377	0.4379	1.839	-0.6279	-1.052	-0.6001
1.11	0	898.4	-121.6	-432.1	0.3515	0.5251	2.184	-1.55	-0.2839	-0.3372	965.8	234.9	48.33	-0.1731	-1.223	-1.308	-1.439	0.3159	0.44	942.4	-324.7	-88.88	0.3505	-1.399	-0.6981	-0.7471	0.9551	0.01807	917.5	369.2	153.3	0.2635	1.05	0.7011	-0.6291	-1.054	-0.6016
1.12	0	887.2	-128	-424.8	0.9627	0.5251	1.664	-1.548	-0.2842	-0.3491	969.2	238.3	39.07	-0.1731	-0.7884	-1.752	-1.436	0.3169	0.4439	940.4	-327.7	-82.01	0.4381	-2.099	-1.396	-0.7505	0.9526	0.004885	917.5	359.9	154.3	0.3484	0.7878	1.221	-0.6304	-1.057	-0.603
1.13	0	894.1	-122.1	-427.3	0	1.399	1.664	-1.549	-0.2861	-0.3345	969.2	246.1	42.49	-0.5236	-0.9604	-2.537	-1.437	0.3159	0.4346	943.8	-328.6	-78.13	-0.4381	-2.187	-0.4373	-0.7517	0.9563	0.01442	920.9	369.6	146	0	0.6998	1.221	-0.6328	-1.055	-0.6016
1.14	0	895.5	-115.2	-427.3	-0.6113	0.7864	2.714	-1.549	-0.2881	-0.3198	964.8	242.7	42.49	-0.5236	-0.6132	-1.046	-1.438	0.3149	0.4253	940.9	-327.7	-94.73	-0.1753	-1.487	0	-0.7529	0.9599	0.02392	918.5	372.6	142.1	0.5226	1.05	1.047	-0.6353	-1.054	-0.6001
1.15	0	893.5	-123.5	-421.9	-1.223	1.224	2.714	-1.545	-0.2837	-0.3411	973.1	246.1	45.41	-1.748	-1.223	-1.839	-1.442	0.3159	0.4375	943.8	-328.1	-83.98	0.1753	-1.923	-0.614	-0.7541	0.9563	0.02125	916.5	358.9	147.4	0	0.8736	1.221	-0.6328	-1.053	-0.5974
1.16	0	888.7	-126.5	-423.4	-1.925	0.8735	3.763	-1.541	-0.2793	-0.3623	967.3	238.3	46.38	-1.925	-2.012	-1.133	-1.445	0.3169	0.4497	940.9	-337.9	-92.27	0.701	-1.661	-0.5214	-0.7554	0.9526	0.01855	919.4	366.7	159.7	0.08933	0.3499	0.7011	-0.6304	-1.052	-0.5947
1.17	0	889.7	-122.1	-426.8	-2.012	0.6993	3.234	-1.545	-0.2766	-0.3438	971.7	243.7	37.09	-2.449	-1.486	-1.22	-1.445	0.3147	0.4468	938	-335.9	-78.62	0	-1.311	0.3532	-0.7529	0.9563	0.02368	915.5	363.7	148.9	0.08933	1.312	1.138	-0.6255	-1.05	-0.6001
1.18	0	890.1	-110.3	-421.9	-3.148	0.6122	4.463	-1.549	-0.2739	-0.3252	964.8	242.7	41.99	-3.409	-1.398	-1.839	-1.445	0.3125	0.4439	939	-328.1	-80.58	0.6134	-1.923	0	-0.7505	0.9599	0.02881	915.5	370.2	154.3	0.7861	1.312	0.09072	-0.6206	-1.049	-0.6055
1.19	0	889.7	-107.9	-426.3	-3.846	0.1742	4.284	-1.547	-0.2754	-0.3398	962.4	240.7	63.49	-4.197	-1.661	-1.927	-1.444	0.3132	0.4429	941.9	-333.1	-85.94	-0.2629	-1.573	0.0841	-0.7505	0.9588	0.03417	916	372.1	149.9	0	1.4	0.09072	-0.6218	-1.05	-0.6069
1.20	0	879.4	-112.3	-429.2	-4.722	0.438	4.898	-1.546	-0.2769	-0.3545	960.9	236.3	49.3	-5.858	-0.9604	-2.537	-1.443	0.314	0.4419	938	-336.9	-88.88	-0.1753	-2.011	0.4373	-0.7505	0.9575	0.03954	919.9	369.6	147.4	0.4377	1.138	0.5279	-0.623	-1.051	-0.6084
1.21	0	897.5	-129.9	-429.2	-5.42	0.8735	4.813	-1.548	-0.2739	-0.3423	963.4	231.9	38.1	-5.594	-2.274	-2.624	-1.444	0.312	0.4429	939.4	-333.4	-94.73	0.08763	-1.049	-0.614	-0.7459	0.9551	0.0381	917.9	371.1	156.7	0.2635	1.138	0.5279	-0.6255	-1.05	-0.6055
1.22	0	899.4	-148.9	-423.8	-3.932	0.6993	5.248	-1.551	-0.271	-0.3301	976.1	231.9	33.2	-5.157	-1.749	-3.496	-1.445	0.3101	0.4439	939	-332.6	-95.71	0.08763	-1.049	-0.8747	-0.7412	0.9526	0.03663	916.5	373.5	151.4	-0.4377	0.8736	0.8743	-0.6279	-1.049	-0.6025
1.23	0	903.8	-133.8	-426.8	-2.623	-0.2613	5.598	-1.551	-0.273	-0.3474	975.6	236.3	23.44	-3.587	-2.012	-3.757	-1.445	0.3083	0.4453	940.9	-328.1	-85.45	0	-0.9614	0.3532	-0.7446	0.9539	0.04077	917	361.9	149.9	-0.2635	0.1738	0.2639	-0.6279	-1.05	-0.6069
1.24	0	893.5	-136.7	-431.7	-2.358	0	5.768	-1.55	-0.2749	-0.3647	961.9	247.5	45.41	-2.886	-2.362	-3.583	-1.445	0.3066	0.4468	939.9	-328.6	-88.39	-0.5258	-1.661	-0.2607	-0.7481	0.9551	0.04493	916.5	362.7	158.7	0.2635	1.05	0.09072	-0.6279	-1.051	-0.6113
1.25	0	895.5	-125	-430.7	-2.185	0.438	4.983	-1.552	-0.2717	-0.345	968.7	249	44.44	-3.15	-2.362	-3.583	-1.443	0.3059	0.4453	942.4	-330.1	-93.75	-0.6134	-2.011	0.7906	-0.7493	0.9551	0.04077	919.9	366.2	155.3	-0.7861	0.7878	0	-0.6267	-1.05	-0.6069
1.26	0	891.1	-124.1	-430.7	-3.061	0.438	5.854	-1.553	-0.2685	-0.3252	961.4	246.1	45.91	-3.323	-2.187	-2.624	-1.44	0.3052	0.4439	938.4	-331.6	-83.48	0.08763	-0.5237	0.5214	-0.7505	0.9551	0.03663	921.4	363.3	153.8	-0.9603	0.4379	-0.7835	-0.6255	-1.049	-0.6025
1.27	0	890.6	-128.4	-427.3	-2.883	0.438	5.948	-1.552	-0.2703	-0.3291	961.9	242.7	51.75	-4.807	-2.362	-3.408	-1.443	0.3035	0.4468	939	-325.2	-92.76	-0.701	-1.487	0.5214	-0.7493	0.9551	0.0381	920.9	368.2	156.7	-0.4377	0.2619	-0.2639	-0.6243	-1.054	-0.6055
1.28	0	893.5	-135.3	-426.8	-4.635	-0.08709	5.854	-1.551	-0.272	-0.333	970.2	242.2	44.91	-3.323	-2.274	-4.463	-1.445	0.3017	0.4497	939.9	-331.1	-91.29	-0.5258	-0.6996	0.614	-0.7481	0.9551	0.03954	916	366.2	155.3	-0.8755	0.1738	-0.2639	-0.623	-1.059	-0.6084
1.29	0	897	-136.7	-434.1	-3.235	-0.1742	6.903	-1.553	-0.2644	-0.3291	969.2	244.1	36.62	-3.76	-2.45	-4.019	-1.447	0.2974	0.4507	940.9	-331.1	-96.69	-1.923	-0.8734	1.489	-0.7471	0.9539	0.0381	917	365.7	159.2	-1.487	0.4379	-0.6103	-0.6243	-1.055	-0.6084
1.30	0	895.5	-131.4	-426.8	-3.061	0	6.903	-1.556	-0.2568	-0.3252	963.4	247.5	26.36	-3.846	-2.362	-3.844	-1.448	0.293	0.4517	940.4	-328.1	-86.92	-2.274	-1.137	1.665	-0.7461	0.9526	0.03663	921.4	369.2	163.1	-1.398	0.2619	-0.6103	-0.6255	-1.051	-0.6084
1.31	0	891.6	-121.6	-428.7	-2.45	-0.3509	6.468	-1.554	-0.2586	-0.3345	968.2	241.7	46.38	-4.024	-1.486	-4.638	-1.445	0.2947	0.4517	938	-334.4	-90.35	-2.011	-0.4378	1.396	-0.7471	0.9539	0.03028	916.5	365.7	153.3	-1.313	0.6117	-0.4371	-0.6255	-1.056	-0.6113
1.32	0	901.3	-129.4	-431.7	-3.846	-0.6122	6.903	-1.553	-0.2602	-0.3438	971.7	264.7	43.94	-4.898	-1.486	-4.463	-1.443	0.2964	0.4517	936.5	-336.4	-96.2	-1.135	-0.8734	1.665	-0.7481	0.9551	0.02392	917.9	369.2	154.8	-1.313	0.3499	-1.047	-0.6255	-1.062	-0.6143
1.33	0	896	-140.1	-429.2	-4.895	0.6993	7.953	-1.556	-0.2573	-0.3345	971.7	253.9	39.54	-6.031	-1.661	-3.67	-1.444	0.2947	0.4517	940.9	-334.9	-91.29	-2.537	-1.049	0.9588	-0.7471	0.9551	0.03174	918.5	366.7	154.8	-0.9603	0.6117	-0.7835	-0.623	-1.055	-0.6099
1.34	0	897	-146.5	-433.6	-5.073	0.6993	6.033	-1.558	-0.2544	-0.3252	967.8	254.4	51.28	-5.335	-1.223	-3.757	-1.445	0.293	0.4517	939.9	-333.1	-84.47	-2.099	-0.7876	1.573	-0.7461	0.9551	0.03954	917	368.6	151.4	-1.135	0.6117	-1.311	-0.6206	-1.049	-0.6055
1.35	0	890.6	-151.9	-426.8	-3.846	0	6.297	-1.557	-0.2502	-0.325	969.2	254.4	39.07	-5.335	-1.486	-4.28	-1.443	0.291	0.4502	942.8	-336.9	-94.24	-2.362	0.2618	0.9588	-0.7437	0.9563	0.0393	918.5	369.2	156.7	-1.836	0.4379	-0.7835	-0.6204	-1.05	-0.6072
