MR32 ASCII
Name	Trial_10
Frequency	100
Date	04-06-2018 11:22:20
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.66	0	890.6	-138.2	-401.4	0.4363	1.488	4.108	-1.54	-0.3809	-0.2451	960	255.8	14.63	-0.7009	0.7011	0.6086	-1.435	0.3633	0.3374	948.7	-303.3	-101.1	-2.271	-0.6129	2.096	-0.7647	0.9014	0.0293	928.2	339.4	161.1	-2.273	1.136	-0.6087	-0.6504	-1.019	-0.5937
0.67	0	896	-123.5	-401.4	0.7869	1.399	5.246	-1.541	-0.3814	-0.2478	958.5	235.4	12.68	-1.402	0.1734	0.08427	-1.435	0.364	0.3362	944.3	-306.2	-100.1	-2.972	-0.787	1.22	-0.7647	0.9065	0.03198	922.4	333.5	165.5	-3.324	1.487	-1.487	-0.6477	-1.018	-0.594
0.68	0	907.2	-118.6	-398	0.8726	2.009	6.997	-1.542	-0.3818	-0.2505	965.4	217.3	6.36	-2.009	-0.1734	-2.537	-1.435	0.3647	0.335	941.9	-311	-114.3	-3.41	-0.9611	2.182	-0.7647	0.9116	0.03467	931.1	336.5	164.6	-3.495	1.924	-1.748	-0.645	-1.017	-0.5942
0.69	0	923.8	-80.59	-367.2	0	-0.08886	8.304	-1.541	-0.3777	-0.2478	987.3	169.9	31.73	-3.323	-1.749	-4.981	-1.437	0.3616	0.3374	947.7	-308.1	-110.3	-3.848	-0.5246	2.096	-0.7637	0.9119	0.03198	931.1	339.9	176.7	-3.935	1.398	-0.8783	-0.6489	-1.015	-0.5967
0.70	0	936.5	-101.1	-377.9	-4.106	-0.6105	7.522	-1.54	-0.3735	-0.2451	997.1	240.7	16.62	-6.559	-2.011	-5.599	-1.439	0.3584	0.3398	946.3	-314.4	-117.7	-3.495	-0.787	2.887	-0.7627	0.9121	0.0293	926.8	326.1	173.8	-3.587	1.136	-1.487	-0.6528	-1.014	-0.5991
0.71	0	926.3	-178.2	-383.3	-6.646	0	8.917	-1.544	-0.3716	-0.2412	983.4	292	-8.786	-7.868	-2.273	-6.47	-1.438	0.3567	0.3428	948.2	-318.9	-123	-3.41	-0.6129	2.182	-0.7644	0.9146	0.03346	927.2	327.7	177.7	-2.799	0.9608	-2.096	-0.6502	-1.013	-0.602
0.72	0	914.1	-174.8	-414.5	-6.031	-0.4366	8.135	-1.547	-0.3696	-0.2373	980.5	265.2	6.838	-7.342	-1.838	-4.635	-1.437	0.355	0.3457	950.7	-318.9	-115.7	-3.41	-0.4364	1.753	-0.7661	0.917	0.03759	929.7	334.5	175.8	-2.713	0.699	-1.748	-0.6475	-1.011	-0.605
0.73	0	903.3	-192.9	-412.6	-6.381	-0.1739	6.997	-1.544	-0.3669	-0.2412	971.7	291.5	5.845	-7.78	-0.8746	-3.764	-1.436	0.3542	0.3455	952.1	-313.5	-111.3	-3.148	0.6129	2.096	-0.7654	0.9148	0.03614	935.1	333	175.8	-2.188	0.3506	-1.226	-0.6489	-1.013	-0.6062
0.74	0	894.5	-192.9	-417	-3.233	-0.08886	5.246	-1.54	-0.3643	-0.2451	964.8	266.1	7.83	-4.281	-0.8746	-2.884	-1.435	0.3535	0.3452	953.6	-311.5	-107.4	-3.233	0.2623	1.572	-0.7647	0.9126	0.03467	928.2	334.5	176.7	-2.621	0.1753	-1.313	-0.6504	-1.014	-0.6074
0.75	0	892.6	-193.8	-419.9	-3.148	0.4366	4.196	-1.542	-0.3628	-0.2439	963.4	268	6.36	-3.061	-1.048	-1.751	-1.436	0.3511	0.3494	944.8	-318.9	-110.3	-2.886	0.787	2.535	-0.7669	0.9163	0.02954	920.9	333	176.3	-3.147	-0.3506	-2.452	-0.6477	-1.013	-0.6062
0.76	0	896	-185.5	-407.7	-1.309	0.3516	2.623	-1.545	-0.3613	-0.2427	961.4	261.7	2.426	-0.6133	-1.661	-1.311	-1.437	0.3486	0.3535	940	-322.8	-110.8	-3.41	0	2.801	-0.7691	0.9199	0.02441	921.9	337.9	171.4	-3.672	-0.7877	-1.748	-0.645	-1.011	-0.605
0.77	0	891.1	-169	-408.2	0	0.7882	1.396	-1.546	-0.3616	-0.2478	963.4	271.9	28.31	0.08761	-0.7011	-0.8708	-1.44	0.3499	0.3494	942.9	-320.8	-115.7	-2.972	0.1741	1.134	-0.7681	0.9187	0.02954	918.9	336.5	172.9	-3.935	-0.1753	-1.922	-0.6465	-1.013	-0.602
0.78	0	897.5	-156.7	-403.3	0	-0.1739	1.138	-1.547	-0.3618	-0.2529	960.4	282.7	19.04	-0.4381	-0.1734	-0.6086	-1.442	0.3511	0.3452	939.5	-328.1	-112.3	-3.233	0.1741	1.658	-0.7671	0.9175	0.03467	924.3	337.4	174.8	-3.324	-0.3506	-1.4	-0.6479	-1.014	-0.5991
0.79	0	894.5	-169.9	-389.2	-1.138	0.4366	1.751	-1.548	-0.3606	-0.2505	962.4	281.2	-5.845	-0.6133	-0.7011	-0.2622	-1.44	0.3511	0.3464	941.9	-322.8	-116.7	-2.533	0.4364	0.5241	-0.7671	0.9187	0.03346	927.2	338.8	172.4	-3.324	-0.7877	-0.9652	-0.6479	-1.014	-0.5994
0.80	0	902.8	-173.9	-394	-1.574	0.2627	0.9602	-1.549	-0.3594	-0.248	971.2	279.3	3.897	-0.3505	-0.3506	-0.1779	-1.437	0.3511	0.3476	939.5	-326.2	-111.3	-2.1	-0.4364	0.5241	-0.7671	0.9199	0.03222	925.3	334.5	175.3	-2.188	-0.2618	0	-0.6479	-1.014	-0.5996
0.81	0	905.8	-170.4	-397.5	-1.574	0.2627	0.5246	-1.546	-0.3643	-0.2493	963.8	271.9	-24.41	-0.9637	0.1734	0	-1.44	0.3511	0.3518	948.7	-317.9	-110.8	-1.486	0.6129	0.4382	-0.7671	0.9175	0.03075	919.9	328.1	167.5	-1.222	-0.2618	-0.08696	-0.6467	-1.013	-0.6008
0.82	0	904.8	-165	-398	-1.488	0.1739	-0.2667	-1.542	-0.3691	-0.2505	964.8	272.4	11.21	-0.7885	0.9632	1.049	-1.442	0.3511	0.3559	940	-324.2	-110.8	-0.08551	-0.08821	-0.08592	-0.7671	0.915	0.0293	932.1	338.8	170.4	-1.222	0	0.1739	-0.6455	-1.011	-0.602
0.83	0	893.1	-162.1	-405.7	-1.309	0.9621	0.08891	-1.545	-0.3667	-0.2505	963.8	270	9.779	-1.484	1.137	2.097	-1.439	0.3523	0.3479	942.9	-317.3	-104	0	-0.1741	0.08592	-0.7634	0.9153	0.03735	932.1	335.4	163.6	-0.1776	-0.699	-0.5218	-0.6479	-1.013	-0.6033
0.84	0	896	-151.4	-404.8	-1.402	-0.2627	0	-1.547	-0.3643	-0.2505	955.5	260.2	10.26	-0.9637	0.4354	1.133	-1.437	0.3535	0.3398	950.2	-311.5	-106.5	-0.3474	0	0	-0.7598	0.9155	0.0454	925.8	334.5	168	0.348	-0.1753	-0.2609	-0.6504	-1.014	-0.6045
0.85	0	892.6	-151.4	-408.7	-0.8726	-0.2627	-0.4356	-1.546	-0.3643	-0.2532	959.5	250.9	12.68	-1.139	1.31	0.6086	-1.442	0.3535	0.3425	943.4	-316.4	-114.8	0.6146	0.1741	-0.08592	-0.7647	0.9177	0.04004	931.7	337.4	161.1	0.6109	-0.4371	-0.7826	-0.6492	-1.014	-0.6004
0.86	0	905.8	-145.1	-402.4	-0.7869	-0.2627	0.5246	-1.544	-0.3643	-0.2559	971.2	255.8	1.47	-2.71	1.923	1.049	-1.447	0.3535	0.3452	945.8	-317.3	-105.9	0.7001	-0.2623	-0.3523	-0.7695	0.9199	0.03467	922.8	335.9	168	0.6109	-0.1753	-0.6087	-0.6479	-1.014	-0.5962
0.87	0	903.8	-144.5	-396	-0.3506	0.4366	1.84	-1.545	-0.3618	-0.2505	961	239.8	3.897	-1.571	1.487	-0.08427	-1.443	0.3513	0.3467	942.4	-321.3	-113.3	0.8765	-0.1741	0.4382	-0.7647	0.9153	0.0332	922.4	330.6	169	0.7884	0.1753	-0.4348	-0.6467	-1.014	-0.6018
0.88	0	899.4	-141.1	-393.6	-1.052	-0.1739	0.9602	-1.545	-0.3594	-0.2451	968.8	248.1	7.316	-1.571	0.6126	-0.5243	-1.439	0.3491	0.3481	938	-319.4	-105	1.309	-0.08821	-0.2663	-0.7598	0.9106	0.03175	924.8	336.5	170.4	0.8737	0	-0.08696	-0.6455	-1.014	-0.6074
0.89	0	909.2	-131.3	-392.1	-1.223	-0.7882	1.396	-1.544	-0.3606	-0.2451	969.7	241.2	8.308	-2.097	1.048	0	-1.439	0.3513	0.3455	944.3	-314.4	-114.8	1.4	-0.08821	-0.2663	-0.7622	0.9189	0.03051	923.4	331.5	162.6	0.1776	0	-0.08696	-0.6467	-1.011	-0.6033
0.90	0	912.1	-157.7	-398.4	-2.883	-0.4366	2.187	-1.542	-0.3618	-0.2451	970.7	266.1	4.411	-3.674	-0.1734	-0.6086	-1.439	0.3535	0.3428	940.9	-313	-105.9	0.962	-0.2623	-0.8764	-0.7647	0.9273	0.0293	923.4	331.1	185	0.6109	-0.699	-0.6087	-0.6479	-1.009	-0.5991
0.91	0	911.6	-160.7	-405.7	-2.275	-0.4366	1.396	-1.546	-0.3584	-0.2451	966.3	257.8	18.56	-2.535	0.524	-0.8708	-1.439	0.3523	0.3455	944.8	-313.9	-111.8	0.7001	0.4364	-0.2663	-0.7681	0.9236	0.01368	921.9	332.5	168	0.8737	0.08656	-0.3478	-0.6479	-1.013	-0.5991
0.92	0	900.9	-164.1	-414.5	-2.189	0.3516	1.138	-1.549	-0.355	-0.2451	968.3	257.8	17.57	-2.009	0.4354	-0.2622	-1.439	0.3511	0.3481	946.3	-313.5	-111.8	1.309	0.08821	0.1718	-0.7715	0.9199	-0.001948	929.2	335.9	175.3	0.6109	-0.5237	-1.4	-0.6479	-1.017	-0.5991
0.93	0	898.9	-181.1	-409.7	-1.488	-1.136	-0.1778	-1.549	-0.3584	-0.2464	970.7	267.1	13.2	-1.402	1.048	0	-1.441	0.3511	0.3467	943.9	-314.9	-107.9	1.224	0.8752	0.7905	-0.7669	0.9189	0.01636	928.7	331.5	173.3	0.6109	-0.3506	-0.08696	-0.6504	-1.017	-0.6006
0.94	0	897.5	-172.8	-406.3	-0.08571	-0.1739	-0.7024	-1.549	-0.3618	-0.2475	963.8	255.8	7.316	0	0.7011	0.2622	-1.442	0.3511	0.3452	946.8	-313.9	-114.3	0.2619	0	-0.2663	-0.7622	0.918	0.03467	921.9	334.9	175.8	1.222	-1.05	-0.7826	-0.6528	-1.017	-0.602
0.95	0	901.4	-154.3	-408.7	-0.2649	-0.3516	-1.316	-1.548	-0.3594	-0.249	964.4	261.3	20.99	0.9637	0.7011	0.5243	-1.441	0.3499	0.3533	942.9	-318.9	-107.4	0.08551	0.5246	-0.08592	-0.761	0.9167	0.02662	921.4	335.4	167	0.348	-0.3506	-1.139	-0.6479	-1.017	-0.5937
0.96	0	907.2	-154.3	-407.7	-0.4363	-0.8732	-1.227	-1.547	-0.3569	-0.2505	968.3	261.7	23.93	0.8761	1.661	1.311	-1.44	0.3486	0.3613	940	-316.4	-111.3	0.6146	0.1741	-0.2663	-0.7598	0.9155	0.01855	923.4	336.5	177.7	0	-0.08656	-0.6087	-0.6431	-1.017	-0.5855
0.97	0	909.2	-143.1	-392.1	0.1714	0.7882	-1.227	-1.549	-0.3596	-0.249	967.8	254.4	3.897	1.227	0.524	0.7865	-1.44	0.3486	0.3559	945.8	-314.9	-103.5	0.1764	0.5246	-0.1718	-0.7622	0.9143	0.02662	924.3	332.5	171.9	-0.348	-0.7877	-0.3478	-0.6443	-1.018	-0.5979
0.98	0	907.2	-143.6	-388.2	-0.2649	-0.6993	-0.7913	-1.552	-0.3623	-0.2475	967.8	248.1	-0.9926	-0.08761	0.1734	0.4401	-1.439	0.3486	0.3506	949.7	-311.5	-108.9	0.08551	-0.08821	0.61	-0.7647	0.9131	0.03467	929.2	342.2	173.8	0	-0.6124	-0.6087	-0.6455	-1.019	-0.6103
0.99	0	907.7	-148	-390.6	-0.4363	-0.6105	-0.6135	-1.551	-0.3621	-0.2517	971.7	253.9	14.63	-0.9637	0.6126	0.7865	-1.442	0.3486	0.3398	939	-319.4	-109.9	-0.08551	0.3505	0.61	-0.7659	0.9153	0.03075	922.4	337.9	174.8	-0.6109	-1.311	0.1739	-0.6479	-1.019	-0.613
1.00	0	902.4	-149.4	-398	-1.745	-0.6993	0	-1.549	-0.3618	-0.2559	966.8	246.6	12.68	-0.08761	0.6126	0.4401	-1.444	0.3486	0.3291	943.4	-318.4	-103	0.4383	0.4364	-0.1718	-0.7671	0.9175	0.02686	925.8	338.8	168.4	-0.5256	-0.7877	-1.226	-0.6504	-1.019	-0.6157
1.01	0	902.8	-152.9	-398.4	-1.574	-1.051	0	-1.547	-0.3596	-0.2532	957	249.5	20.99	-0.7009	-0.8746	-0.1779	-1.444	0.3499	0.3398	939	-321.3	-107.9	0.5238	0.6987	-0.9623	-0.7647	0.9177	0.03075	931.1	336.5	163.1	0.6109	-1.573	-0.8783	-0.6492	-1.02	-0.6103
1.02	0	904.8	-163.6	-399.4	-1.66	-1.399	-0.6135	-1.545	-0.3574	-0.2505	965.8	266.1	9.779	0	-0.262	-0.6086	-1.444	0.3511	0.3506	937	-327.6	-101.1	0	0.8752	-0.7905	-0.7622	0.918	0.03467	929.2	342.2	170.9	-0.348	-1.225	-0.2609	-0.6479	-1.021	-0.605
1.03	0	905.3	-162.1	-398.9	-1.574	-1.661	-0.6135	-1.544	-0.3596	-0.2373	967.3	261.3	2.426	0.5257	-0.262	0.7022	-1.441	0.3477	0.3333	940.5	-320.3	-102.1	0.5238	-0.1741	-0.9623	-0.7647	0.9189	0.03051	926.8	338.8	168.4	0.7884	-0.699	-0.2609	-0.6479	-1.018	-0.6103
1.04	0	897.5	-155.3	-408.7	-0.08571	-1.225	-0.9602	-1.542	-0.3618	-0.2241	961.4	254.4	10.73	1.051	-0.08857	0.4401	-1.437	0.3442	0.3159	942.9	-318.4	-107.9	1.662	-0.2623	-0.9623	-0.7671	0.9199	0.02636	925.8	333	168.4	0.6961	-0.08656	0.08696	-0.6479	-1.014	-0.6157
1.05	0	898	-160.1	-409.2	0	-1.31	-1.751	-1.542	-0.3643	-0.2373	962.9	257.8	14.63	1.227	0.1734	0.5243	-1.437	0.3454	0.3291	944.3	-314.9	-113.3	1.138	0	-0.5241	-0.7681	0.9175	0.02807	928.2	334.9	168.4	1.925	-1.311	0	-0.6467	-1.018	-0.6116
1.06	0	903.8	-146	-411.6	-0.3506	-0.3516	-1.049	-1.542	-0.3667	-0.2505	961.9	259.7	12.68	0.7009	-0.1734	-0.2622	-1.437	0.3467	0.3423	941.4	-323.3	-102.5	1.486	0	-1.572	-0.7691	0.915	0.02978	920.9	332	167.5	1.051	-1.398	0.3478	-0.6455	-1.021	-0.6074
1.07	0	904.3	-139.1	-399.9	0.3506	-2.187	-1.316	-1.546	-0.3667	-0.2544	969.2	243.7	10.26	0.7009	0	0.1779	-1.439	0.3454	0.325	942.4	-315.9	-105.5	1.662	0.5246	-1.753	-0.7681	0.9163	0.02686	934.1	341.3	170.9	1.747	-0.699	0.7826	-0.6467	-1.019	-0.6157
1.08	0	907.7	-149.4	-402.4	-0.522	-1.661	-1.138	-1.549	-0.3667	-0.2583	974.6	259.3	-6.36	0	0.262	0.3464	-1.442	0.3442	0.3076	942.9	-310.1	-105.9	1.486	0.6987	-0.8764	-0.7671	0.9175	0.02393	920.4	334.9	165.5	1.925	-0.4371	-0.6087	-0.6479	-1.016	-0.624
1.09	0	915.5	-150.9	-397.5	1.138	-2.187	-1.574	-1.548	-0.3669	-0.2541	977.1	248.6	-5.367	2.097	0.4354	-0.7022	-1.442	0.3489	0.325	943.9	-315.9	-106.9	1.486	0.9611	-0.6959	-0.7683	0.9187	0.0293	922.4	333.5	163.1	1.051	-0.9608	0	-0.6504	-1.016	-0.6101
1.10	0	915.5	-151.4	-406.3	4.285	-2.886	-1.316	-1.547	-0.3672	-0.25	977.1	211.9	7.316	4.024	1.661	0.08427	-1.442	0.3535	0.3423	947.2	-308.6	-107.4	1.138	0.3505	-0.4382	-0.7695	0.9199	0.03467	922.8	330.1	171.9	1.485	-1.05	-0.3478	-0.6528	-1.017	-0.5962
1.11	0	899.4	-142.1	-398.4	6.381	-2.009	-1.485	-1.545	-0.3645	-0.2544	975.1	232.4	13.2	5.42	1.399	-1.573	-1.441	0.3538	0.3252	949.7	-312.5	-109.9	1.224	1.312	-0.8764	-0.7683	0.9199	0.02539	927.7	339.9	169.4	1.314	-1.311	0.6957	-0.6489	-1.013	-0.6143
1.12	0	911.6	-117.7	-406.8	6.56	-2.886	-0.6135	-1.542	-0.3618	-0.2588	967.3	254.9	7.83	5.946	1.923	-2.097	-1.439	0.354	0.3081	946.3	-318.4	-100.1	0.6146	0.9611	-0.7905	-0.7671	0.9199	0.01612	931.7	344.7	168.4	1.747	-1.311	0	-0.645	-1.009	-0.6323
1.13	0	909.7	-133.3	-429.2	5.594	-2.361	0.5246	-1.546	-0.3643	-0.2475	970.2	235.9	24.41	4.2	0.8746	-2.444	-1.443	0.3523	0.3264	946.3	-318.9	-108.4	1.048	1.137	-1.134	-0.7671	0.9187	0.02002	922.8	332	165.5	0.6109	-1.573	0	-0.6477	-1.015	-0.613
1.14	0	898.9	-151.4	-405.7	5.509	-1.835	0	-1.55	-0.3667	-0.2363	974.6	231	21.98	5.157	1.137	-3.764	-1.447	0.3506	0.3447	946.8	-316.4	-109.4	0.7857	0.787	-1.4	-0.7671	0.9175	0.02393	924.3	336.5	175.8	1.136	-0.9608	0	-0.6504	-1.022	-0.5937
1.15	0	905.3	-135.7	-414.1	7.69	-3.149	1.138	-1.546	-0.3655	-0.2502	955.5	245.1	21.47	5.858	1.137	-5.075	-1.444	0.3474	0.3369	942.9	-319.4	-105	1.048	1.049	-1.753	-0.7671	0.9175	0.02783	919.4	334.9	168	1.136	-1.573	0.1739	-0.6504	-1.018	-0.6006
1.16	0	911.6	-125.9	-400.4	7.254	-2.623	1.663	-1.542	-0.3643	-0.2642	964.8	276.8	16.62	4.369	1.225	-4.288	-1.442	0.3442	0.3291	940.5	-321.8	-105.5	1.048	0.6987	-2.096	-0.7671	0.9175	0.03175	925.8	341.3	165.5	1.314	-1.662	1.4	-0.6504	-1.014	-0.6074
1.17	0	907.7	-131.9	-402.4	4.106	-2.712	2.445	-1.545	-0.364	-0.2505	961.4	250.9	24.41	2.973	0.524	-5.505	-1.443	0.3438	0.3369	945.8	-313.9	-102.5	0.8765	0.08821	-2.01	-0.7681	0.9163	0.0227	932.6	348.1	168	1.136	-1.311	0.4348	-0.6519	-1.015	-0.6018
1.18	0	910.2	-150.9	-411.2	4.106	-2.361	3.414	-1.547	-0.3638	-0.2368	975.6	260.2	18.56	1.922	0.3506	-5.683	-1.445	0.3433	0.3447	942.4	-316.4	-100.1	0.6146	0.5246	-2.887	-0.7691	0.915	0.01368	925.8	339.4	170.4	1.136	-1.835	1.052	-0.6533	-1.017	-0.5962
1.19	0	907.7	-173.9	-420.9	5.158	-2.535	2.97	-1.545	-0.3687	-0.2529	979.5	274	4.889	2.097	0.524	-5.159	-1.446	0.346	0.3396	941.4	-316.9	-110.3	0.6146	0.2623	-2.449	-0.7681	0.915	0.02417	925.8	336.9	155.8	0.2628	-2.272	0.7826	-0.6531	-1.013	-0.5908
1.20	0	904.8	-176.8	-402.4	4.722	-1.661	1.92	-1.542	-0.3735	-0.269	973.7	281.2	17.57	2.623	0.08857	-4.288	-1.447	0.3486	0.3345	942.4	-313	-105.9	1.309	0.4364	-2.621	-0.7671	0.915	0.03467	933.1	337.4	163.1	0	-1.748	1.661	-0.6528	-1.009	-0.5855
1.21	0	895.5	-179.2	-412.1	5.509	-1.835	2.276	-1.546	-0.3689	-0.25	960.4	266.1	19.52	3.323	-0.262	-3.932	-1.443	0.3462	0.3396	942.4	-315.9	-101.6	1.4	0.4364	-3.145	-0.7683	0.9138	0.0293	924.8	335.4	163.6	1.577	-0.9608	1.487	-0.6531	-1.013	-0.5935
1.22	0	896.5	-184.1	-415.5	5.244	-1.75	1.316	-1.55	-0.3643	-0.231	958.5	295.9	0.9926	4.457	0	-3.24	-1.44	0.3438	0.3447	940.9	-315.4	-101.6	1.048	1.137	-2.973	-0.7695	0.9126	0.02393	928.7	336.5	152.8	1.833	-0.699	1.748	-0.6533	-1.017	-0.6016
1.23	0	888.7	-170.4	-413.6	6.031	-2.009	0.6135	-1.547	-0.3655	-0.2446	954.6	302.2	11.21	4.632	0.08857	-2.706	-1.441	0.3452	0.3408	943.4	-309.6	-97.66	1.571	-0.5246	-2.973	-0.7671	0.9138	0.02515	921.9	333	166	1.485	-0.6124	1.922	-0.6531	-1.017	-0.5947
1.24	0	886.7	-174.3	-410.6	4.722	-1.136	0	-1.544	-0.3667	-0.2583	947.3	286.2	16.62	3.499	0	-2.182	-1.442	0.3467	0.3369	939.5	-310.5	-103.5	2.01	-0.3505	-3.239	-0.7647	0.915	0.02636	926.3	331.5	163.6	1.833	-0.699	1.661	-0.6528	-1.017	-0.5879
1.25	0	887.2	-167.9	-408.2	4.02	-1.136	0.1778	-1.545	-0.375	-0.2475	962.9	289	3.897	3.323	0.3506	-0.8708	-1.441	0.3467	0.3411	942.4	-311.5	-99.14	2.01	0.3505	-2.887	-0.7693	0.9138	0.02393	921.4	332	161.1	1.662	0	1.4	-0.6504	-1.018	-0.592
1.26	0	891.1	-165	-409.2	4.371	-1.225	-0.5246	-1.545	-0.3833	-0.2368	955.5	288.6	16.62	3.499	-0.08857	-0.8708	-1.439	0.3467	0.3452	939	-311	-108.4	1.571	-0.1741	-2.801	-0.7739	0.9126	0.02149	918.9	331.1	167.5	1.833	-0.3506	1.4	-0.6479	-1.019	-0.5962
1.27	0	894.5	-162.6	-410.1	2.446	-0.6993	-0.8713	-1.544	-0.3738	-0.2356	954.1	275.4	14.15	2.71	0.3506	-0.08427	-1.441	0.3489	0.3452	942.4	-307.1	-104.5	1.571	-0.4364	-2.706	-0.7739	0.9138	0.02417	927.2	333	160.1	2.095	-0.4371	1.574	-0.6516	-1.014	-0.5893
1.28	0	895.5	-161.2	-407.2	2.797	-0.5255	-1.227	-1.542	-0.3643	-0.2344	952.7	272.9	13.2	1.922	-0.4354	-0.3464	-1.442	0.3511	0.3452	941.9	-311	-102.5	2.448	-0.1741	-2.706	-0.7739	0.915	0.02686	931.1	335.9	163.6	2.273	-0.2618	1.4	-0.6553	-1.009	-0.5825
1.29	0	895	-170.4	-410.6	3.148	0.1739	-1.316	-1.541	-0.3679	-0.2305	961	281.8	12.68	2.272	0.6126	0.2622	-1.443	0.3474	0.3425	945.8	-309.1	-105.9	2.624	-1.049	-3.059	-0.7742	0.9126	0.02807	926.3	328.1	167	2.273	0	2.27	-0.6541	-1.013	-0.5881
1.30	0	895	-160.7	-404.3	2.096	-0.8732	-0.9602	-1.54	-0.3716	-0.2266	953.6	271	8.308	2.184	0.4354	0.7022	-1.444	0.3438	0.3398	946.8	-308.1	-98.61	2.1	-0.8752	-2.801	-0.7744	0.9102	0.0293	929.2	330.6	161.6	0.7884	-0.6124	2.009	-0.6528	-1.017	-0.5937
1.31	0	886.7	-170.9	-414.1	2.446	-0.6105	-1.227	-1.547	-0.3703	-0.2371	954.1	274.4	9.779	1.484	0.7011	0.5243	-1.441	0.344	0.3372	946.3	-304.7	-104	1.924	-0.4364	-2.363	-0.7742	0.9102	0.02417	924.8	325.7	156.7	2.451	-0.08656	1.487	-0.6567	-1.017	-0.5935
1.32	0	890.6	-156.7	-413.1	1.66	-0.08886	-1.485	-1.554	-0.3691	-0.2475	961.4	279.3	20.99	1.922	0.262	0.4401	-1.437	0.3442	0.3345	948.7	-304.7	-99.14	2.186	-1.137	-2.363	-0.7739	0.9102	0.01904	938.5	340.8	162.6	3.061	-0.5237	1.574	-0.6607	-1.017	-0.5933
1.33	0	892.1	-152.3	-416.5	1.223	0.3516	-0.8713	-1.55	-0.3728	-0.2385	953.6	271.5	20.51	1.922	0	1.227	-1.439	0.3464	0.3372	949.2	-306.7	-101.1	2.448	-0.5246	-2.182	-0.7754	0.9102	0.02417	934.1	337.9	152.8	2.273	0	2.009	-0.6592	-1.017	-0.5908
1.34	0	895.5	-157.7	-412.1	1.574	0.1739	-1.316	-1.545	-0.3765	-0.2295	955.1	269.6	20.99	2.36	0.4354	0.08427	-1.442	0.3486	0.3398	941.9	-306.2	-109.9	1.924	-0.4364	-1.839	-0.7768	0.9102	0.0293	926.8	328.6	165.5	2.273	0	1.574	-0.6577	-1.017	-0.5884
1.35	0	899.4	-158.7	-411.6	1.839	-0.1739	-1.227	-1.545	-0.3738	-0.2173	959	268.5	14.63	1.571	0.08857	1.311	-1.442	0.3477	0.3398	949.2	-301.3	-104.5	2.448	-0.1741	-1.4	-0.7742	0.9077	0.02686	926.3	331.5	168	2.358	-0.1753	1.4	-0.6565	-1.017	-0.5896
1.36	0	900.4	-155.8	-410.6	0.4363	0.4366	-1.396	-1.545	-0.3711	-0.2051	961	259.7	17.09	0.9637	-0.3506	1.395	-1.442	0.3467	0.3398	947.2	-298.8	-95.69	2.624	-0.08821	-1.839	-0.7715	0.9053	0.02441	928.7	333.5	153.8	2.451	0	1.226	-0.6553	-1.017	-0.5908
1.37	0	900.9	-167	-406.3	0	0.2627	-1.316	-1.543	-0.3713	-0.2158	958	274	6.36	1.051	-0.7011	1.573	-1.441	0.3513	0.3413	945.8	-299.8	-110.3	2.362	-0.2623	-1.658	-0.7727	0.9065	0.02294	918.9	323.2	163.1	1.485	0.08656	1.487	-0.6541	-1.016	-0.5896
