MR32 ASCII
Name	Trial_11
Frequency	100
Date	04-06-2018 11:23:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.53	1	988.3	-52.72	-415.5	25.88	2.273	68.72	-1.548	-0.2239	-0.3025	1038	135.3	50.78	3.672	-27.89	-71.87	-1.447	0.2339	0.4446	918.9	-153.8	-211.9	18.97	-23.08	-55.35	-0.9944	0.6592	0.1418	904.8	60.05	177.7	3.585	4.458	60.77	-0.9204	-0.769	-0.5386
2.54	1	1036	-113.8	-431.6	27.28	1.138	74.58	-1.549	-0.2065	-0.2959	1070	173.3	-5.842	1.661	-29.29	-77.82	-1.449	0.2173	0.4605	943.8	-59.11	-203.6	26.49	-21.86	-55.96	-1	0.6518	0.144	921.9	-27.87	119.1	4.198	0.9615	58.84	-0.9282	-0.7593	-0.5371
2.55	1	1081	-131.8	-430.7	31.83	-0.2612	78.69	-1.549	-0.1924	-0.2925	1122	181.1	-32.21	6.38	-29.46	-83.32	-1.448	0.1963	0.4485	952.1	67.36	-191.4	33.49	-22.56	-53.59	-1.009	0.6436	0.146	981.9	-99.11	77.63	9.62	0.788	55.26	-0.9326	-0.752	-0.5434
2.56	1	1144	-174.8	-441.9	37.51	-1.399	83.15	-1.548	-0.1782	-0.2891	1183	187	-85.94	9.444	-29.81	-89.53	-1.448	0.1753	0.4365	972.6	177.3	-191.9	35.5	-25.53	-49.75	-1.017	0.6352	0.1479	1013	-129.4	51.76	13.55	2.361	51.41	-0.937	-0.7446	-0.5498
2.57	1	1214	-211.9	-415	45.81	-3.847	85.59	-1.541	-0.1575	-0.2834	1243	184.5	-175.3	16.53	-28.06	-94.95	-1.447	0.1575	0.4597	984.9	205.6	-209	31.13	-26.4	-43.89	-1.019	0.6316	0.1519	1001	-86.45	91.81	16.43	6.296	46.08	-0.9407	-0.7375	-0.54
2.58	1	1299	-224.1	-381.8	56.22	-4.284	88.83	-1.533	-0.1367	-0.2778	1267	234.9	-234.4	23.69	-26.49	-100.4	-1.447	0.1396	0.4829	980.5	232.4	-269.6	25.44	-27.45	-34.62	-1.021	0.6279	0.1558	980.5	-106	159.2	13.21	9.092	39.78	-0.9443	-0.7305	-0.5303
2.59	1	1327	-90.31	-418.5	64.7	-5.158	91.89	-1.532	-0.1167	-0.2727	1387	208	-213.9	29.9	-24.92	-105.7	-1.441	0.1191	0.4729	993.2	250	-292.5	17.14	-26.93	-25.7	-1.021	0.6213	0.1587	1009	-170.9	148.4	9.182	11.36	32.35	-0.9461	-0.7317	-0.5352
2.60	1	1454	28.29	-337.9	69.95	-7.87	93.12	-1.532	-0.09667	-0.2676	1446	135.8	-179.2	33.05	-22.3	-107.7	-1.435	0.09862	0.4629	1057	251.5	-258.3	9.444	-26.14	-17.92	-1.021	0.6147	0.1616	1029	-136.7	141.6	2.624	11.89	23.52	-0.9478	-0.7329	-0.54
2.61	1	1379	-204.1	-383.8	68.02	-6.994	100	-1.522	-0.07909	-0.2661	1368	360.9	-277.3	19.32	-21.16	-110.8	-1.429	0.07179	0.4807	1058	260.3	-229.5	2.188	-23.69	-8.653	-1.018	0.6172	0.1682	1035	-123.5	91.81	-3.498	11.45	16.96	-0.9514	-0.7236	-0.5417
2.62	1	1480	-151.4	-332	77.29	-7.431	107.5	-1.512	-0.06152	-0.2647	1397	185.1	-305.2	27.02	-22.12	-121	-1.423	0.04492	0.4985	1063	242.2	-240.2	-3.233	-22.73	-1.309	-1.016	0.6196	0.1748	1038	-154.3	93.27	-6.996	12.06	9.264	-0.9551	-0.7144	-0.5434
2.63	1	1494	-58.57	-307.6	81.84	-6.732	113.4	-1.506	-0.04347	-0.2671	1405	221.2	-302.8	27.02	-23.52	-125.6	-1.403	0.03271	0.5032	1055	190.4	-273	-7.432	-19.32	6.561	-1.015	0.6179	0.1777	1040	-137.7	122.1	-8.658	12.41	2.358	-0.9543	-0.7182	-0.5476
2.64	1	1500	33.18	-309.1	78.86	-4.985	119.3	-1.5	-0.02539	-0.2695	1413	295.9	-255.9	19.5	-25.44	-129.3	-1.383	0.02051	0.5078	1033	164	-294	-9.969	-16.61	13.46	-1.014	0.6162	0.1807	1012	-114.7	154.8	-9.182	13.73	-4.46	-0.9536	-0.7222	-0.5518
2.65	1	1464	157.7	-297.3	71.26	-4.023	125.8	-1.477	-0.004401	-0.2649	1473	189.9	-206	10.75	-27.63	-131.2	-1.373	-0.002427	0.5203	1020	144	-282.7	-14.43	-13.55	20.02	-1.012	0.6174	0.1792	1002	-86.94	179.7	-13.12	13.11	-10.84	-0.947	-0.7192	-0.5518
2.66	1	1380	168.4	-291.5	58.84	-5.946	129	-1.453	0.01662	-0.2603	1411	82.97	-173.8	-0.7891	-25.62	-129.9	-1.363	-0.0254	0.5327	1013	139.1	-288.6	-18.8	-10.75	23.87	-1.01	0.6186	0.1777	988.8	-81.54	177.7	-18.01	11.36	-15.56	-0.9404	-0.7163	-0.5518
2.67	1	1307	-15.62	-348.6	47.12	-6.994	135.6	-1.442	0.0403	-0.2556	1306	232.9	-191.9	-13.81	-25.53	-132.6	-1.34	-0.04321	0.5347	992.7	106.5	-262.7	-22.99	-8.742	28.5	-1.008	0.6235	0.1738	996.1	-67.41	162.1	-21.33	12.15	-19.06	-0.9377	-0.7244	-0.5618
2.68	1	1323	-82.05	-376.5	48.09	-2.797	142.2	-1.431	0.06398	-0.251	1225	170.9	-209	-10.14	-27.28	-137.3	-1.317	-0.06102	0.5366	987.3	74.22	-248.6	-26.23	-7.343	31.3	-1.007	0.6284	0.1699	985.8	-54.17	134.3	-23.08	12.15	-22.3	-0.9351	-0.7324	-0.5718
2.69	1	1286	20.51	-398.4	47.56	4.46	143.6	-1.407	0.08568	-0.2617	1212	158.7	-79.1	-3.234	-34.27	-133.4	-1.301	-0.08741	0.5552	990.7	36.66	-225.6	-27.72	-6.557	32.79	-1.006	0.6313	0.1794	1004	-22.96	135.3	-21.86	11.54	-23.78	-0.9314	-0.7305	-0.5676
2.70	1	1140	-9.774	-416.5	29.99	11.02	146.5	-1.382	0.1074	-0.2725	1146	442.4	36.15	-19.23	-39.43	-128.2	-1.285	-0.1138	0.5737	986.8	30.29	-209	-30.34	-6.908	33.49	-1.004	0.6343	0.189	1001	10.7	127.5	-22.64	10.67	-24.21	-0.9277	-0.7285	-0.5635
2.71	1	1004	-120.1	-430.2	8.569	12.85	150.6	-1.367	0.137	-0.2744	1038	644.6	84.94	-37.77	-39.26	-126.5	-1.258	-0.1296	0.5867	991.2	24.41	-181.1	-33.13	-5.77	31.83	-0.9959	0.6343	0.1741	1011	8.341	81.55	-22.82	9.618	-23.96	-0.9277	-0.729	-0.5664
2.72	1	860.9	-331.1	-457.5	-14.25	15.91	156.2	-1.351	0.1665	-0.2764	947.8	797.4	100.1	-57.97	-45.73	-126.3	-1.23	-0.1455	0.5996	955.1	-108.9	-212.4	-34.45	-7.343	29.99	-0.9873	0.6343	0.1592	997.5	97.64	168	-22.64	10.93	-22.82	-0.9277	-0.7295	-0.5693
2.73	1	701.7	-413.6	-568.9	-30.77	8.48	153	-1.328	0.1924	-0.2749	957.5	807.2	189.5	-66.54	-41.01	-122.1	-1.214	-0.1677	0.5952	933.6	-156.3	-239.3	-32.53	-8.919	28.24	-0.9902	0.6374	0.1799	964.4	115.7	200.2	-21.33	10.84	-20.46	-0.9238	-0.7315	-0.5708
2.74	1	589.3	-397.4	-638.7	-47.48	-0.8739	138.4	-1.305	0.2183	-0.2734	968.8	759.3	224.1	-81.75	-30.43	-110.6	-1.197	-0.1899	0.5908	938.9	-174.3	-219.7	-35.32	-9.966	24.66	-0.9931	0.6406	0.2007	979	176.7	212.9	-21.77	10.75	-17.31	-0.9199	-0.7334	-0.5723
2.75	1	480	-414.6	-552.7	-53.95	-3.322	119.7	-1.292	0.2358	-0.2703	804.2	612.3	180.7	-84.02	-16.26	-94.16	-1.174	-0.1992	0.5862	917.5	-231.5	-281.8	-35.23	-12.15	22.03	-0.9927	0.6374	0.1882	952.1	158.7	283.7	-23.52	11.36	-14.6	-0.9168	-0.7317	-0.5764
2.76	1	500.5	-349.1	-364.7	-45.47	-5.859	102.2	-1.279	0.2534	-0.2671	633.3	248.1	44.94	-69.77	-20.98	-78.69	-1.151	-0.2085	0.5815	915.5	-191.9	-325.2	-32.44	-13.12	18.53	-0.9922	0.6343	0.1758	951.7	92.24	278.8	-24.3	10.05	-10.31	-0.9136	-0.73	-0.5806
2.77	1	358.4	-417.9	-314	-35.67	-4.545	83.41	-1.263	0.2583	-0.2632	523.9	74.23	128.9	-52.28	-10.31	-59.37	-1.143	-0.2166	0.583	940.9	-140.6	-319.3	-30.95	-13.55	14.43	-0.9895	0.637	0.1909	970.7	89.39	287.1	-22.99	9.357	-6.296	-0.9153	-0.7302	-0.5877
2.78	1	422.4	-461.4	-341.8	-25.71	-5.771	67.76	-1.247	0.2632	-0.2593	481.5	138.7	-41	-42.67	-24.31	-54.64	-1.136	-0.2246	0.5845	949.7	-125.5	-325.2	-31.21	-12.15	11.19	-0.9868	0.6397	0.2061	972.7	83.02	277.8	-23.08	8.045	-3.674	-0.917	-0.7305	-0.5947
2.79	1	464.4	-209	-301.3	4.632	-0.08787	37.59	-1.242	0.2632	-0.2615	716.3	12.17	-238.8	-7.608	1.4	-36.2	-1.123	-0.2173	0.585	965.8	-106.5	-313	-29.72	-12.15	7.781	-0.987	0.6394	0.2031	973.1	62.02	254.4	-24.3	5.158	0	-0.9172	-0.7256	-0.5972
2.80	1	463.9	-1.927	-185.6	17.57	3.759	10.23	-1.238	0.2632	-0.2637	654.3	-99.6	-39.05	6.994	21.33	-7.081	-1.11	-0.21	0.5854	960	-108.4	-300.3	-29.55	-11.98	5.074	-0.9873	0.6391	0.2002	982.4	62.02	235.8	-25	4.634	2.446	-0.9175	-0.7207	-0.5996
2.81	1	420.4	47.36	-122.6	16.44	5.946	-9.795	-1.227	0.25	-0.2673	485.8	-73.2	66.41	13.38	20.9	10.93	-1.099	-0.2002	0.5779	974.6	-59.11	-301.3	-27.02	-12.41	1.834	-0.9876	0.6326	0.2085	999	-3.434	185.1	-22.47	2.273	4.981	-0.9163	-0.7153	-0.604
2.82	1	415	33.66	-97.65	12.5	10.05	-26.23	-1.217	0.2368	-0.271	413.6	-57.6	43.94	21.6	9.966	23.26	-1.087	-0.1904	0.5703	980.5	-67.36	-279.3	-26.67	-11.63	-1.05	-0.9878	0.626	0.2168	1008	48.87	208	-20.72	2.623	6.906	-0.915	-0.71	-0.6084
2.83	1	438	-19.55	-98.65	7.346	12.33	-39.61	-1.211	0.2249	-0.2695	460.4	21.51	-11.73	26.84	1.051	36.29	-1.085	-0.1775	0.5708	990.7	-78.14	-273.4	-26.31	-11.63	-3.321	-0.9856	0.6262	0.2217	1007	53.68	203.1	-22.12	1.05	9.352	-0.9155	-0.7082	-0.6079
2.84	1	463.9	-85.42	-130.4	5.248	16.09	-56.04	-1.206	0.2129	-0.2681	503.4	94.2	-65.42	30.25	-1.663	51.93	-1.083	-0.1646	0.5713	992.2	-90.79	-290	-26.67	-10.93	-6.294	-0.9834	0.6265	0.2266	1014	57.11	217.8	-21.16	1.485	12.33	-0.916	-0.7065	-0.6074
2.85	1	483.4	-97.67	-157.2	4.549	20.98	-73.09	-1.208	0.1934	-0.2766	541	147	-57.63	32.44	-1.223	69.25	-1.079	-0.1396	0.5698	976.5	-96.18	-323.7	-24.57	-10.93	-9.615	-0.9853	0.6192	0.2292	992.7	36.11	242.7	-20.37	-0.08821	14.6	-0.9194	-0.6977	-0.6062
2.86	1	494.1	-89.82	-166.5	2.622	27.02	-91.19	-1.209	0.1738	-0.2852	566.4	179.7	-74.7	33.4	1.925	87	-1.075	-0.1148	0.5684	969.3	-76.18	-322.8	-24.92	-9.617	-10.84	-0.9873	0.6118	0.2319	981.9	35.62	233.9	-20.63	-2.449	16.61	-0.9228	-0.6889	-0.605
2.87	1	519.5	-84.94	-159.2	-1.487	32.61	-107.4	-1.208	0.1538	-0.2908	568.4	190.9	-48.84	32.88	2.886	104.9	-1.077	-0.09178	0.5698	976.5	-87.44	-317.4	-25.71	-9.88	-12.77	-0.9915	0.6094	0.2388	997	65.45	247.1	-22.47	-3.673	18.71	-0.9224	-0.6821	-0.6069
2.88	1	548.8	-73.72	-150.4	-9.704	35.85	-122.2	-1.206	0.1338	-0.2964	598.7	214.9	-44.44	31.21	2.8	120	-1.079	-0.06885	0.5713	961.9	-76.67	-326.2	-24.3	-9.354	-13.55	-0.9956	0.6069	0.2456	977.6	3.925	238.3	-22.29	-4.111	18.54	-0.9219	-0.6753	-0.6089
2.89	1	597.7	-73.24	-167.5	-17.14	38.91	-135.6	-1.206	0.1021	-0.302	629.4	235.4	-46.89	26.49	2.36	136.1	-1.077	-0.03784	0.5784	968.3	-52.74	-328.1	-21.86	-8.307	-14.78	-0.9929	0.6006	0.2485	991.2	-23.45	216.3	-19.58	-4.284	20.55	-0.926	-0.6694	-0.6108
2.90	1	643.1	-84.46	-197.7	-28.42	43.19	-147.5	-1.207	0.07032	-0.3076	690	281.2	-42	20.89	1.572	152.7	-1.075	-0.006837	0.5854	952.1	-45.4	-321.8	-19.58	-7.606	-14.78	-0.9902	0.5942	0.2515	970.7	-27.38	214.4	-17.31	-6.119	19.84	-0.9302	-0.6636	-0.6128
2.91	1	681.1	-110.8	-224.1	-36.37	46.86	-159.2	-1.214	0.04149	-0.3149	748.6	315.9	-45.39	14.43	2.188	167.8	-1.074	0.02369	0.5813	974.6	30.78	-294	-17.75	-8.044	-15.12	-0.9905	0.592	0.2551	980.5	-35.13	181.2	-17.48	-6.557	18.8	-0.9307	-0.6577	-0.6123
2.92	1	736.3	-150.9	-263.7	-44.5	49.22	-169.7	-1.221	0.01269	-0.3223	809.1	339.3	-38.1	8.655	3.583	181.5	-1.072	0.05418	0.5771	960.5	57.64	-282.2	-18.8	-6.207	-15.3	-0.9907	0.5899	0.2588	981.9	-69.87	159.7	-19.06	-7.957	18.01	-0.9312	-0.6519	-0.6118
2.93	1	795.4	-179.2	-299.8	-51.67	51.5	-179.5	-1.221	-0.02344	-0.3301	867.2	345.7	-47.34	6.122	5.943	193.6	-1.073	0.09619	0.585	954.6	22.45	-291.5	-19.06	-6.121	-13.99	-0.9929	0.5857	0.2595	975.1	-65.45	151.9	-18.62	-7.78	17.84	-0.9343	-0.648	-0.6135
2.94	1	841.8	-205	-341.8	-56.48	52.63	-188.1	-1.221	-0.05958	-0.3379	927.2	356.9	-35.65	2.883	9.183	204.8	-1.073	0.1382	0.5928	944.8	2.449	-307.6	-16.44	-5.684	-13.02	-0.9951	0.5815	0.2602	967.3	-86.45	166.5	-15.04	-6.995	16.52	-0.9375	-0.644	-0.6152
2.95	1	906.7	-225.6	-358.4	-60.33	53.86	-195.4	-1.223	-0.105	-0.346	989.3	361.8	-46.39	1.135	12.33	212.3	-1.065	0.1797	0.5906	933.1	-20	-320.8	-11.1	-6.994	-12.85	-0.9954	0.5832	0.2595	965.3	-83.51	184.1	-11.02	-5.684	14.77	-0.937	-0.6375	-0.6123
2.96	1	961.4	-248.5	-374	-59.28	52.9	-201.7	-1.225	-0.1504	-0.354	1030	362.3	-51.73	3.497	15.13	218.8	-1.057	0.2212	0.5884	923.8	-16.08	-333.5	-8.742	-7.083	-11.98	-0.9956	0.585	0.2588	960.4	-56.13	207.5	-8.045	-4.808	13.11	-0.9365	-0.6309	-0.6094
2.97	1	1004	-279.8	-377.4	-57.53	53.24	-207.8	-1.223	-0.1982	-0.374	1084	354	-59.07	6.122	17.83	224.2	-1.053	0.2703	0.5901	932.6	1.47	-318.4	-7.604	-7.083	-12.24	-0.9946	0.5789	0.2676	966.8	-30.32	224.1	-6.821	-5.422	14.08	-0.9385	-0.6296	-0.6121
2.98	1	1062	-300.3	-371.1	-54.21	50.01	-212.9	-1.222	-0.2461	-0.3941	1143	347.1	-67.86	11.1	20.9	228.5	-1.049	0.3193	0.5918	932.6	10.29	-320.3	-8.654	-6.557	-13.82	-0.9937	0.5728	0.2764	966.3	-17.56	213.4	-8.22	-5.158	15.13	-0.9404	-0.6284	-0.6148
2.99	1	1110	-340.8	-380.4	-50.53	48.09	-217.4	-1.212	-0.3093	-0.4011	1186	352	-114.3	14.6	23.17	231.8	-1.035	0.3709	0.5896	932.6	-30.78	-297.4	-10.06	-7.083	-15.04	-0.9973	0.5711	0.2761	976.1	1.472	210.4	-9.62	-5.684	16.61	-0.9446	-0.6221	-0.6133
3.00	1	1147	-353.5	-392.6	-44.33	47.04	-223.5	-1.202	-0.3726	-0.4082	1213	349.1	-144.1	21.77	26.58	233.1	-1.021	0.4223	0.5874	928.7	-59.6	-301.8	-10.23	-7.781	-16.43	-1.001	0.5693	0.2759	978	-15.11	193.8	-9.095	-6.034	18.97	-0.9487	-0.6157	-0.6118
3.01	1	1150	-348.1	-379.4	-38.82	45.9	-227.4	-1.18	-0.4251	-0.4375	1220	357.4	-150.4	27.72	31.13	236.6	-1.002	0.4795	0.593	932.1	-79.6	-307.1	-6.471	-8.656	-19.67	-1.004	0.562	0.2834	990.7	-6.869	193.4	-6.734	-5.246	21.25	-0.9485	-0.614	-0.6199
3.02	1	1154	-327.2	-355.5	-33.31	43.89	-230.4	-1.158	-0.4775	-0.4668	1191	366.7	-164.5	35.23	35.06	237.6	-0.9824	0.5366	0.5986	929.2	-80.58	-313	-4.371	-9.706	-22.91	-1.008	0.5547	0.291	986.8	-8.341	205.6	-2.711	-4.896	24.48	-0.9482	-0.6123	-0.6279
3.03	1	1165	-297.3	-338.4	-29.55	42.32	-231.8	-1.125	-0.5405	-0.4971	1182	359.8	-133.8	39.52	36.19	237	-0.9573	0.5871	0.5876	918.5	-85.97	-310.5	-0.525	-12.07	-26.4	-1.011	0.5527	0.2942	985.8	-11.19	209	-0.1749	-4.196	27.98	-0.9534	-0.6065	-0.6294
3.04	1	1190	-265.1	-345.2	-29.9	42.93	-231.9	-1.092	-0.6035	-0.5274	1199	363.8	-97.67	41.97	34.71	236.3	-0.9321	0.6377	0.5767	909.6	-118.6	-336.4	4.111	-13.38	-29.9	-1.015	0.5508	0.2974	978	-8.831	237.8	4.985	-3.761	31.92	-0.9585	-0.6006	-0.6309
3.05	1	1191	-263.7	-359.9	-31.56	45.2	-231.1	-1.051	-0.6528	-0.54	1184	375	-102.5	43.45	32.96	236.5	-0.8931	0.6902	0.5813	898.9	-134.3	-370.1	9.007	-15.48	-34.62	-1.014	0.5449	0.3035	968.7	-18.06	261.2	9.532	-2.885	34.63	-0.9614	-0.5901	-0.6216
3.06	1	1202	-243.7	-359.4	-31.83	45.47	-228.2	-1.01	-0.7022	-0.5527	1204	400.4	-91.78	44.85	31.3	236.2	-0.854	0.7427	0.5859	872.6	-168.4	-401.9	14.86	-17.92	-37.86	-1.013	0.539	0.3096	962.9	4.906	309.6	16.43	-4.808	39.52	-0.9644	-0.5796	-0.6123
3.07	1	1218	-218.7	-379.4	-35.32	46.69	-226.8	-0.9514	-0.739	-0.5881	1253	438.9	-80.1	41.09	29.64	236	-0.812	0.7881	0.5757	863.3	-178.2	-408.2	20.72	-21.42	-41.8	-1.016	0.5315	0.3145	946.3	-2.453	309.1	21.86	-3.496	43.19	-0.9653	-0.5786	-0.6118
3.08	1	1244	-208	-394	-44.41	44.24	-223.7	-0.8931	-0.7759	-0.6235	1276	512.7	-39.05	32.79	27.71	236.4	-0.77	0.8335	0.5654	875.5	-74.71	-410.2	26.23	-22.38	-46.77	-1.019	0.5239	0.3193	947.7	-22.96	298.8	26.32	-3.411	46.6	-0.9663	-0.5776	-0.6113
3.09	1	1257	-230.4	-439	-54.03	43.45	-219	-0.8455	-0.8035	-0.6509	1309	590.3	-20.52	21.07	26.06	235.4	-0.7217	0.8648	0.5781	894.5	-120.1	-384.7	23.96	-23.52	-49.58	-1.023	0.5161	0.3308	970.2	10.21	329.1	26.67	-1.485	50.1	-0.9707	-0.5635	-0.6121
3.10	1	1259	-273.5	-467.8	-65.84	40.39	-211.3	-0.7978	-0.8311	-0.6782	1317	643.5	-29.76	5.158	27.45	233	-0.6733	0.896	0.5908	949.2	71.77	-334.5	25.09	-23.08	-54.04	-1.028	0.5083	0.3423	973.1	23.94	231.9	20.54	0	55.52	-0.9751	-0.5493	-0.6128
3.11	1	1235	-349.1	-513.7	-76.15	35.32	-202.8	-0.7437	-0.8381	-0.7224	1331	664	-54.18	-9.532	31.21	225.9	-0.6362	0.9172	0.5984	1030	249	-265.1	11.37	-20.11	-55.6	-1.026	0.4968	0.3467	1078	-85.47	131.8	9.707	0.8733	58.58	-0.9807	-0.542	-0.6294
3.12	1	1228	-546.4	-553.7	-76.06	30.08	-191.3	-0.6895	-0.8452	-0.7666	1314	594.7	-42.49	-19.93	37.68	215.8	-0.5991	0.9385	0.606	1058	184.1	-215.8	-2.36	-21.68	-55.87	-1.024	0.4854	0.3511	1093	-35.13	87.89	0.1749	0.2617	59.36	-0.9863	-0.5347	-0.646
3.13	1	1132	-693.3	-489.7	-63.39	21.51	-181.1	-0.6557	-0.8447	-0.7659	1222	583.5	-112.8	-17.84	44.33	195.8	-0.5642	0.9441	0.6064	1070	129.4	-244.1	-7.167	-20.63	-56.83	-1.031	0.479	0.3594	1095	-100.1	57.12	-4.198	-1.311	61.82	-0.9871	-0.5185	-0.6333
3.14	1	1041	-656.7	-466.8	-51.15	9.706	-168.2	-0.6221	-0.8442	-0.7651	1064	633.3	-75.2	-12.41	49.4	171.1	-0.5293	0.9497	0.6069	1098	147	-257.3	-7.781	-20.2	-58.58	-1.039	0.4727	0.3677	1125	-132.8	75.69	-2.361	-1.835	62.25	-0.9878	-0.5024	-0.6206
3.15	1	1027	-789.1	-435.5	-48.52	3.759	-146.2	-0.5896	-0.8394	-0.7969	876.4	723.6	-25.87	-21.77	40.13	142.6	-0.509	0.9541	0.6113	1089	157.3	-262.7	-10.93	-19.67	-59.89	-1.036	0.4568	0.3677	1120	-71.73	111.8	-4.023	-2.796	63.21	-0.9895	-0.4907	-0.6343
3.16	1	942.8	-1052	-324.7	-37.68	5.595	-119.2	-0.5571	-0.8345	-0.8286	681.1	804.2	-135.7	-22.99	19.15	107.6	-0.4888	0.9585	0.6157	1087	134.8	-278.8	-16.44	-19.67	-61.29	-1.034	0.4409	0.3677	1105	-89.88	119.6	-7.958	-3.411	64.61	-0.9912	-0.479	-0.648
3.17	1	864.3	-1169	-353	-2.098	2.885	-81.48	-0.5484	-0.8355	-0.8115	462.9	763.2	-275.9	-6.819	-1.835	64.09	-0.481	0.9553	0.6162	1081	80.09	-282.7	-18.36	-17.49	-62.78	-1.038	0.428	0.3811	1116	-108.9	101.6	-7.696	-4.546	66.53	-0.9959	-0.4624	-0.6362
3.18	1	661.1	-881.9	-356.9	35.23	4.545	-39	-0.5396	-0.8364	-0.7944	414.1	617.7	-237.3	9.965	-8.394	19.06	-0.4731	0.9521	0.6167	1102	18.53	-249	-17.14	-18.27	-64.61	-1.041	0.4151	0.3945	1104	-73.69	77.15	-5.422	-5.246	68.11	-1	-0.4458	-0.6245
3.19	1	636.2	-502.9	-323.2	47.91	-3.498	5.161	-0.5444	-0.8347	-0.8115	559.1	532.7	-8.789	14.95	-8.217	-24.31	-0.4819	0.9514	0.6235	1047	120.6	-317.9	-11.46	-18.62	-68.98	-1.041	0.397	0.3894	1115	-124	147.5	-0.6996	-5.334	69.77	-1.002	-0.4316	-0.6343
3.20	1	897.9	-26.36	-372.1	44.77	-21.07	39.86	-0.5493	-0.833	-0.8286	1027	359.8	50.78	26.58	-4.195	-63.39	-0.4907	0.9507	0.6304	1040	75.2	-314.9	-17.57	-20.98	-74.58	-1.041	0.3789	0.3843	1097	-74.67	181.6	-1.137	-6.296	74.67	-1.004	-0.4175	-0.644
3.21	1	1160	386.2	-647	27.98	-40.13	52.02	-0.5603	-0.8215	-0.8164	1669	82.54	343.8	7.169	18.01	-78.78	-0.5027	0.9409	0.6316	1074	95.2	-366.7	-19.32	-19.06	-77.99	-1.048	0.3616	0.4075	1103	-44.45	228	-3.935	-8.219	79.39	-1.01	-0.3992	-0.6323
3.22	1	1237	94.23	-468.3	-25.88	-46.08	64.17	-0.5713	-0.81	-0.8042	1279	543	269.1	-10.14	12.15	-82.53	-0.5146	0.9311	0.6328	1069	92.75	-385.2	-26.75	-18.18	-84.11	-1.054	0.3442	0.4307	1137	-37.58	263.2	-9.794	-10.32	83.94	-1.017	-0.3809	-0.6206
3.23	1	1074	463.4	-560.5	-13.11	-30.78	73.44	-0.5815	-0.7969	-0.8162	1182	91.29	-86.94	-11.89	4.457	-80.7	-0.5278	0.9231	0.6284	1138	67.85	-386.7	-32.79	-18.54	-88.31	-1.052	0.3171	0.4343	1181	-6.869	271.5	-16.08	-13.64	89.71	-1.021	-0.3545	-0.626
3.24	1	961	1494	-262.2	4.632	-25.01	61.81	-0.5918	-0.7837	-0.8281	1337	-789.1	-68.36	-1.485	85.94	-46.34	-0.541	0.915	0.624	1171	70.3	-383.3	-39.17	-17.66	-94.17	-1.049	0.29	0.438	1231	-2.453	261.2	-20.19	-17.14	95.38	-1.024	-0.3281	-0.6314
3.25	1	1071	1214	68.84	-32.09	-36.98	43.36	-0.5967	-0.7607	-0.8259	1167	-837.9	466.8	-59.54	89.01	-0.3467	-0.5451	0.9028	0.6377	1235	59.11	-344.7	-46.08	-18.89	-99.5	-1.055	0.2688	0.4548	1269	19.53	221.2	-26.14	-18.97	100.6	-1.024	-0.3044	-0.6235
