MR32 ASCII
Name	Trial_1
Frequency	100
Date	04-06-2018 11:04:02
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	963.4	200.3	-197.8	-0.08313	-0.08813	-0.08816	-1.001	-0.7217	-0.6802	988.7	-162.6	-31.37	0.1771	-0.8736	0.1782	-0.8701	0.8921	0.521	956.5	1.494	-289.1	-0.2616	0	1.313	-1.307	0.5142	0.1919	985.4	-10.28	186.5	-0.4361	0.4368	-0.784	-1.309	-0.5405	-0.6333
0.65	0	969.2	206	-190	0.1663	1.05	0.08816	-0.9985	-0.7217	-0.6763	989.8	-159.6	-36.15	0	-0.6971	0.1782	-0.8735	0.8931	0.5225	963.4	18.55	-288.6	0	-0.7859	1.049	-1.307	0.5156	0.1934	984.3	-11.69	198.2	-0.5234	-0.08773	-0.3504	-1.305	-0.5393	-0.6235
0.66	0	963.4	202	-197.3	1.226	0.4368	-0.08816	-0.9961	-0.7217	-0.6724	990.3	-155.7	-35.25	0	-0.4412	0.7029	-0.877	0.894	0.5239	960.5	16.59	-286.6	0	-0.3501	1.313	-1.307	0.5171	0.1948	981.5	-11.69	196.3	0	0	-1.485	-1.301	-0.5381	-0.6138
0.67	0	959.4	197.8	-191.9	0	0.1763	-0.1763	-0.9973	-0.7205	-0.6843	991.7	-156.3	-32.27	0.08854	-0.8736	0	-0.8745	0.8918	0.5239	958.5	18.08	-292	-0.3525	-0.7859	1.137	-1.307	0.5181	0.1882	980	-14.17	198.2	-0.2617	0.5246	-0.9622	-1.304	-0.5369	-0.6194
0.68	0	961.9	201.3	-197.3	0.6027	0.5249	0	-0.9985	-0.7192	-0.6963	983.9	-160.6	-26.29	0	-0.2647	0.9602	-0.8721	0.8896	0.5239	961.4	16.11	-294.4	0.3525	-0.874	1.049	-1.307	0.5191	0.1816	982.4	-7.353	196.3	0	0.1755	-1.924	-1.306	-0.5356	-0.625
0.69	0	955.6	192.3	-199.2	0.7898	0.4368	-0.1763	-0.9973	-0.7195	-0.6868	987.3	-161.7	-31.67	0.2656	-0.6089	0.5247	-0.8711	0.8896	0.5239	955.5	7.782	-281.3	0	-0.1738	1.313	-1.307	0.5203	0.1868	980	-12.23	192.9	-0.2617	0.4368	-1.051	-1.306	-0.5354	-0.625
0.70	0	962.9	198.3	-197.8	0.5196	0.6131	-0.3526	-0.9961	-0.7197	-0.6773	986.4	-161.7	-30.77	0.6198	-0.4412	0.782	-0.8701	0.8896	0.5239	954.6	5.895	-286.1	0	-1.05	0.8735	-1.307	0.5215	0.1919	984.9	-7.353	195.3	0.2617	0.5246	-1.924	-1.306	-0.5352	-0.625
0.71	0	965.4	202.5	-183.1	0.6027	0.3487	-0.529	-0.9973	-0.7207	-0.6814	989.8	-159.3	-27.49	1.217	-0.5206	0.9602	-0.8701	0.8921	0.5251	957	7.782	-285.6	-0.4378	-0.7002	1.049	-1.306	0.5178	0.1907	981	-15.15	197.3	-0.08723	-0.1755	-1.835	-1.307	-0.5339	-0.6292
0.72	0	962.9	205.5	-195.3	1.039	0.9617	-0.9609	-0.9985	-0.7217	-0.6855	989.8	-159.6	-32.86	1.837	-0.6089	0.6138	-0.8701	0.8945	0.5264	961.9	15.64	-285.6	0.1763	-0.3501	0.6977	-1.305	0.5142	0.1894	981.9	-11.69	186	-0.08723	-0.1755	-0.8731	-1.309	-0.5327	-0.6333
0.73	0	958.5	197.3	-189.5	0.7066	1.575	-0.2645	-0.9961	-0.7195	-0.6816	982.5	-163	-39.14	1.66	-0.1765	0.7029	-0.8689	0.8945	0.5251	955	8.332	-293.5	0.3525	-0.1738	1.225	-1.303	0.5154	0.1894	982.4	-16.57	191.4	0.08723	1.137	-1.134	-1.307	-0.5391	-0.6265
0.74	0	957	208.6	-191.3	0.8729	1.31	-0.2645	-0.9937	-0.7173	-0.6777	986.8	-161.7	-35.55	1.217	-0.6089	0	-0.8677	0.8945	0.5239	957	7.782	-293.5	0.961	-0.4383	1.659	-1.302	0.5166	0.1894	980	-5.404	194.8	-0.3489	0	-1.224	-1.306	-0.5454	-0.6196
0.75	0	956.6	204.5	-188.9	1.226	1.487	-0.529	-0.9924	-0.7244	-0.6897	990.7	-158.7	-19.42	1.306	-0.08824	1.228	-0.8689	0.8945	0.5239	954.1	5.895	-279.8	0.5231	-1.224	1.401	-1.298	0.5169	0.1946	978	-8.327	193.4	-0.8723	0	-0.6118	-1.307	-0.543	-0.6253
0.76	0	954.6	205	-185	0.6027	1.222	-0.529	-0.9912	-0.7314	-0.7017	983.4	-166	-37.05	1.395	-1.138	0.5247	-0.8701	0.8945	0.5239	955.5	3.93	-291.5	0.5231	-0.9622	0.3516	-1.293	0.5171	0.1997	984.3	-5.404	193.4	-0.3489	0.4368	0	-1.309	-0.5405	-0.6309
0.77	0	961.4	205	-202.1	0.4364	1.222	-0.6083	-0.9937	-0.729	-0.6921	986.8	-166.6	-33.76	0.08854	-0.5206	0.8711	-0.8711	0.8933	0.5213	956.5	1.494	-291.5	0.3525	-0.7859	0	-1.296	0.5217	0.1943	979.5	-7.796	208	-0.08723	0.8737	-0.7009	-1.309	-0.5381	-0.6265
0.78	0	956.6	205	-192.9	0.6027	0.7012	-0.3526	-0.9961	-0.7266	-0.6826	985.3	-169	-36.75	0.8633	-0.1765	0.782	-0.8721	0.8921	0.5186	959.5	-0.4716	-294.4	0.1763	-0.6121	0.1758	-1.3	0.5264	0.189	985.4	-2.923	201.7	-0.4361	0.3491	-0.08909	-1.309	-0.5356	-0.6221
0.79	0	965.4	213.3	-187	1.58	0.6131	-0.6965	-0.9958	-0.7266	-0.6973	984.4	-170.9	-35.25	1.395	-0.08824	1.228	-0.8708	0.897	0.5144	958.5	0	-286.1	0.3525	-0.9622	-0.1758	-1.302	0.5215	0.1931	981	-5.847	201.2	-0.08723	0.8737	0.3504	-1.307	-0.5354	-0.6221
0.80	0	963.4	212.8	-186	1.309	1.575	-0.6965	-0.9956	-0.7266	-0.7119	987.3	-167.5	-34.66	1.837	-0.1765	0.2574	-0.8696	0.9019	0.5102	959.5	-2.908	-292	0.8757	-1.312	-1.659	-1.305	0.5166	0.1973	979.5	-9.745	192.9	0.4361	-0.08773	0.784	-1.306	-0.5352	-0.6221
0.81	0	963.9	213.3	-191	1.039	0.7012	-0.08816	-0.9946	-0.7266	-0.6973	990.3	-162.6	-33.16	1.395	-0.9618	0.5247	-0.8674	0.8994	0.5129	958	3.38	-293	0.4378	-0.7002	-1.137	-1.303	0.5191	0.1919	991.7	0.5315	193.9	0.6978	0	0.784	-1.306	-0.5403	-0.6221
0.82	0	962.9	212.3	-184.1	1.392	0.9617	0.2645	-0.9937	-0.7266	-0.6826	990.3	-160.6	-34.06	0.8633	-0.6089	-0.7029	-0.8652	0.897	0.5156	958	1.965	-295.9	0.7847	-0.3501	-1.571	-1.302	0.5215	0.1865	977.5	-7.353	193.4	0.6978	-0.08773	1.051	-1.306	-0.5454	-0.6221
0.83	0	958.5	209.6	-190.5	1.663	0.8736	0.08816	-0.9958	-0.7254	-0.6987	988.7	-164.1	-36.15	1.483	-1.835	-0.2574	-0.8665	0.8957	0.5129	955.5	5.345	-297.4	0.3525	-0.262	-1.401	-1.302	0.5227	0.1865	981.5	-11.25	211.4	1.134	-0.2632	1.051	-1.306	-0.5415	-0.6235
0.84	0	955.1	205.5	-191	1.933	0.3487	0.529	-0.998	-0.7241	-0.7148	991.7	-160.6	-39.14	0.9519	-0.6971	-1.228	-0.8677	0.8945	0.5102	956	9.276	-293.5	0.3525	-0.5239	-1.659	-1.302	0.5239	0.1865	982.9	-6.378	203.1	1.134	0	1.051	-1.306	-0.5376	-0.625
0.85	0	968.8	213.8	-191.9	1.039	0.1763	0.3526	-0.9958	-0.7266	-0.6948	988.3	-167.5	-37.94	1.129	-0.6089	-0.08909	-0.8677	0.897	0.5171	960	8.804	-295.4	0.6994	-0.08816	-1.659	-1.303	0.5227	0.1919	974.1	-3.455	202.6	1.221	0.08773	1.746	-1.305	-0.5364	-0.625
0.86	0	950.7	204	-184.1	1.496	0.4368	0.6965	-0.9937	-0.729	-0.6748	985.9	-167.5	-40.63	0.6198	0	-0.8711	-0.8677	0.8994	0.5239	956	7.782	-297.4	-0.1763	-0.7002	-1.747	-1.305	0.5215	0.1973	975.6	-9.745	207.5	0.6106	-0.2632	1.402	-1.304	-0.5352	-0.625
0.87	0	963.4	214.3	-184.1	1.933	-0.08813	1.049	-0.9937	-0.729	-0.6775	983.9	-167	-32.27	1.217	-0.4412	-1.396	-0.863	0.8994	0.5198	952.6	5.345	-294	-1.052	0.262	-1.923	-1.301	0.5215	0.2012	975.1	-13.64	197.3	-0.2617	-0.2632	1.574	-1.306	-0.5354	-0.625
0.88	0	960.9	213.3	-177.7	1.143	0.8736	0.4408	-0.9937	-0.729	-0.6802	983.9	-167.9	-40.93	0.9519	-0.4412	-1.228	-0.8584	0.8994	0.5156	949.7	2.437	-294	0.3525	0	-2.621	-1.298	0.5215	0.2051	976.1	-14.62	204.1	0.6106	-0.2632	1.924	-1.309	-0.5356	-0.625
0.89	0	958.5	209.6	-190	-0.1663	0.1763	0.9609	-0.9939	-0.7278	-0.679	983.9	-165.5	-31.37	0.4427	-0.1765	-0.1782	-0.863	0.897	0.5183	957.5	12.73	-295.9	-0.2616	0	-2.884	-1.3	0.5215	0.1997	980.5	-7.353	201.2	0.2617	-0.4368	1.574	-1.307	-0.5342	-0.6235
0.90	0	958.5	204	-179.7	1.143	-0.8736	0.9609	-0.9941	-0.7266	-0.6777	984.8	-162.6	-37.64	0.08854	0	-0.4356	-0.8677	0.8945	0.521	962.4	20.52	-286.1	0.08529	0.874	-3.236	-1.302	0.5215	0.1943	979.5	-15.15	200.7	0.1745	-0.7878	1.402	-1.306	-0.5327	-0.6221
0.91	0	955.1	203.5	-190.5	0.5196	0	1.49	-0.9951	-0.7278	-0.687	980	-165.5	-34.66	-0.6198	0	-0.4356	-0.8665	0.8933	0.5222	957	14.15	-300.8	-0.2616	0.1738	-2.011	-1.303	0.5193	0.1946	982.4	-13.64	197.8	0.5234	-0.7878	1.746	-1.307	-0.5354	-0.6235
0.92	0	960	204.5	-190	0	-0.6131	1.402	-0.9961	-0.729	-0.6963	992.2	-158.1	-28.38	-0.2656	0.08824	-1.307	-0.8652	0.8921	0.5234	952.6	11.24	-303.2	0	0.1738	-2.362	-1.305	0.5171	0.1948	977.5	-11.69	193.9	0.2617	-0.2632	1.574	-1.309	-0.5381	-0.625
0.93	0	955.6	200.3	-195.3	0	0	1.314	-0.9951	-0.7266	-0.6882	986.8	-161.1	-37.64	-0.1771	0	-1.228	-0.8687	0.8955	0.5249	960.5	16.59	-286.1	0.08529	0	-2.187	-1.301	0.5169	0.196	975.1	-15.59	194.8	0.2617	-0.5246	2.097	-1.309	-0.5381	-0.6221
0.94	0	958.5	204	-181.1	0.7066	-0.9617	1.314	-0.9941	-0.7241	-0.6802	985.3	-161.7	-28.38	0	0.6089	-0.5247	-0.8721	0.8989	0.5264	957.5	16.59	-292.5	-0.1763	0.5239	-2.362	-1.297	0.5166	0.1973	977.5	-15.59	201.2	0.6106	-1.312	1.485	-1.309	-0.5381	-0.6191
0.95	0	960.5	206.5	-193.9	0.2702	0	0.8728	-0.9973	-0.7219	-0.6868	986.8	-160.2	-31.67	-0.5313	0.353	-0.6138	-0.8745	0.894	0.5225	959	17.06	-284.7	-0.4378	0.1738	-2.362	-1.303	0.5154	0.196	978.5	-10.72	193.9	0.4361	-1.137	1.835	-1.31	-0.5381	-0.6194
0.96	0	959.4	199.8	-195.8	-0.4364	-1.138	0.6965	-1	-0.7197	-0.6934	986.8	-158.1	-33.76	-0.5313	0.9618	-0.8711	-0.877	0.8892	0.5186	961.9	17.06	-291.5	-0.2616	-0.08816	-2.621	-1.31	0.5142	0.1948	974.1	-20.46	199.7	0	-1.225	1.485	-1.311	-0.5381	-0.6196
0.97	0	963.4	199.8	-188.9	0.6027	-0.6131	0.7846	-0.9971	-0.7231	-0.6868	988.3	-162.6	-36.15	0.08854	0.1765	-0.9602	-0.8733	0.8931	0.5186	953.6	13.21	-294.4	-0.6994	0.262	-1.659	-1.305	0.5154	0.196	977.1	-18.52	195.3	-0.1745	-0.8737	2.358	-1.311	-0.5354	-0.6208
0.98	0	958	199.8	-187.9	0.3533	-0.5249	0.4408	-0.9937	-0.7266	-0.6802	988.3	-158.7	-40.63	0.8633	0.353	-0.2574	-0.8696	0.897	0.5186	953.1	11.71	-289.5	-0.2616	1.136	-3.06	-1.3	0.5166	0.1973	979.5	-18.52	197.3	0	-1.049	1.746	-1.312	-0.5327	-0.6221
0.99	0	956.6	202	-185	0.3533	-1.31	0.2645	-0.9939	-0.7229	-0.6682	990.3	-150.8	-34.06	0.2656	0.5206	-0.4356	-0.8687	0.8957	0.521	955.5	15.64	-297.4	-0.08529	1.312	-2.796	-1.304	0.5178	0.1856	978	-21	189.9	0.5234	-1.137	1.224	-1.311	-0.5315	-0.6277
1.00	0	961.9	204.5	-190.5	0.3533	0.2606	0.3526	-0.9941	-0.7192	-0.6562	989.8	-152.3	-24.8	0.5313	0.4412	-0.5247	-0.8677	0.8945	0.5234	960	22.01	-287.6	-0.08529	0.3501	-2.45	-1.309	0.5191	0.1738	981.5	-16.12	191.9	0.4361	-1.574	2.186	-1.311	-0.5303	-0.6333
1.01	0	964.3	206	-193.9	0.7898	-0.1763	0.4408	-0.9963	-0.7217	-0.6694	988.7	-158.1	-34.06	0.1771	0.4412	-0.9602	-0.8689	0.8933	0.5249	954.6	17.61	-291.5	-0.08529	0.5239	-2.011	-1.308	0.5166	0.1856	981.9	-15.15	199.2	0	-1.837	2.014	-1.31	-0.5339	-0.6292
1.02	0	959	202.5	-194.8	0.08313	0.08813	0.1763	-0.9985	-0.7241	-0.6826	987.8	-156.8	-36.75	-0.08854	1.05	-0.4356	-0.8701	0.8921	0.5264	955	19.49	-296.4	-0.08529	0.262	-2.362	-1.307	0.5142	0.1973	981.9	-15.59	197.3	0.6106	-1.312	1.924	-1.309	-0.5376	-0.625
1.03	0	960.9	206.5	-198.7	0.08313	-0.1763	0.08816	-0.9985	-0.7241	-0.6787	985.3	-159.3	-31.67	0.4427	0.4412	-0.7029	-0.8689	0.8945	0.5237	959.5	27.35	-280.8	0	1.224	-2.099	-1.308	0.5129	0.1763	975.6	-21.97	190.4	-0.1745	-1.837	1.574	-1.309	-0.5327	-0.6292
1.04	0	964.8	205.5	-181.6	0	-1.31	0.2645	-0.9985	-0.7241	-0.6748	981.9	-165.1	-36.15	-0.3542	0.5206	-0.1782	-0.8677	0.897	0.521	958.5	25.86	-294.9	-0.6141	-0.08816	-1.489	-1.309	0.5117	0.1553	980.5	-17.54	190.9	-0.08723	-1.574	0.8731	-1.309	-0.5278	-0.6333
1.05	0	956	198.3	-187	0.5196	-0.1763	1.225	-0.9951	-0.7229	-0.6775	981.9	-160.6	-35.25	0.4427	0.7853	0	-0.8699	0.8967	0.521	963.4	19.02	-293	0	0.262	-2.187	-1.307	0.5081	0.1736	985.4	-19.49	194.8	0.3489	-1.398	1.224	-1.308	-0.5276	-0.6287
1.06	0	959	203	-190	0.1663	-0.4368	-0.08816	-0.9917	-0.7217	-0.6802	983.9	-161.7	-30.18	0.08854	0.8736	0	-0.8721	0.8965	0.521	956.5	17.61	-294	-0.2616	0.08816	-1.401	-1.305	0.5044	0.1919	981.9	-21.53	190.9	0.2617	-1.486	1.485	-1.308	-0.5273	-0.624
1.07	0	962.9	210.1	-196.8	0	-0.7012	0.08816	-0.9929	-0.7229	-0.6697	985.9	-161.1	-34.06	0	0.2647	0	-0.8699	0.8967	0.5171	959.5	22.48	-293.5	0.7847	0.3501	-1.659	-1.305	0.5081	0.1826	980	-19.49	190.9	0.08723	-1.312	1.574	-1.309	-0.5312	-0.636
1.08	0	959	207.6	-183.1	0.7066	-1.31	0.08816	-0.9941	-0.7241	-0.6592	989.2	-157.2	-36.75	0.08854	0.2647	-0.8711	-0.8677	0.897	0.5132	951.2	13.21	-293	0.4378	0.5239	-1.489	-1.305	0.5117	0.1733	978.5	-21	190.9	0.1745	-1.574	0.5227	-1.31	-0.5352	-0.6479
1.09	0	958.5	200.8	-193.4	-0.08313	0	0.4408	-0.9951	-0.7217	-0.667	989.8	-161.7	-35.25	-0.9519	0.4412	-0.7029	-0.8689	0.8921	0.5186	960.9	19.02	-290.5	0.08529	0.7002	-1.401	-1.306	0.5117	0.1826	987.8	-12.67	192.9	0.1745	-1.486	0.8731	-1.309	-0.5312	-0.634
1.10	0	963.4	203.5	-196.8	0.2702	-0.8736	0	-0.9961	-0.7192	-0.6748	990.3	-156.3	-32.27	-0.4427	0.1765	0.782	-0.8701	0.8872	0.5239	957	24.92	-291.5	0.961	0.5239	-1.659	-1.307	0.5117	0.1919	978	-24.45	192.9	-0.2617	-1.837	0.5227	-1.308	-0.5273	-0.6201
1.11	0	958	204	-191.9	-0.08313	-0.8736	0.7846	-0.9961	-0.7217	-0.6748	990.7	-163.6	-33.76	-0.1771	0.5206	-0.782	-0.8711	0.8921	0.5225	956.5	20.52	-277.8	0.4378	0.262	-0.9614	-1.311	0.5142	0.1987	977.5	-21	199.2	-0.1745	-1.398	0.784	-1.311	-0.5286	-0.6352
1.12	0	959.4	200.8	-203.1	-0.08313	-1.399	0.7846	-0.9961	-0.7241	-0.6748	987.3	-161.7	-32.27	-0.7969	0.4412	-0.9602	-0.8721	0.897	0.521	960.9	25.86	-294.4	0.6994	0.7002	-1.313	-1.314	0.5166	0.2056	980	-23.92	191.4	-0.8723	-2.098	0.1722	-1.314	-0.5298	-0.6504
1.13	0	959	203	-195.8	-0.08313	-0.5249	0.3526	-0.9939	-0.7241	-0.6736	985.3	-160.6	-33.16	-0.08854	1.138	0	-0.8711	0.8933	0.5183	958.5	27.35	-291	0.6994	0.7002	-1.049	-1.311	0.5154	0.1975	981	-25.87	186	-0.1745	-1.749	-0.08909	-1.313	-0.53	-0.6365
1.14	0	959	200.3	-197.3	-0.3533	-1.747	1.225	-0.9917	-0.7241	-0.6724	987.3	-160.2	-25.99	-0.8633	0.353	-0.1782	-0.8701	0.8896	0.5156	958	29.79	-295.4	0.961	0.262	-0.5219	-1.307	0.5142	0.1894	984.3	-22.5	194.3	0.08723	-1.661	-0.08909	-1.312	-0.5303	-0.6226
1.15	0	961.9	199.8	-200.2	0	0	-0.1763	-0.9917	-0.7217	-0.6751	983.9	-155.3	-37.94	-0.1771	0.2647	-0.5247	-0.8711	0.8921	0.5171	958.5	29.32	-291.5	0.5231	-0.7002	-0.0879	-1.305	0.5129	0.1853	984.3	-21	189	0.1745	-2.011	-0.2613	-1.312	-0.5315	-0.6226
1.16	0	962.4	199.3	-195.3	-0.5196	-0.2606	0.6083	-0.9917	-0.7192	-0.6777	993.7	-153.3	-28.68	0.3542	0.353	-0.3465	-0.8721	0.8945	0.5186	953.6	25.86	-289.5	1.484	0.1738	-0.1758	-1.302	0.5117	0.1811	978.5	-20.46	189	0.2617	-1.049	-0.7009	-1.312	-0.5327	-0.6226
1.17	0	960.5	200.8	-191.3	-0.1663	-0.2606	-0.3526	-0.9917	-0.7217	-0.6751	983.9	-162.1	-35.25	0.1771	0.7853	-0.2574	-0.8733	0.8921	0.5198	957.5	24.92	-290.5	1.052	-0.3501	0.5219	-1.307	0.5105	0.1868	978	-27.37	191.9	-0.6106	-0.9614	-1.051	-1.308	-0.5327	-0.6199
1.18	0	957.5	203	-190	0.1663	-0.7012	-0.6965	-0.9917	-0.7241	-0.6724	990.3	-158.1	-28.38	0	0.6971	0.4356	-0.8745	0.8896	0.521	956.5	24.92	-286.6	0.961	-0.1738	1.313	-1.312	0.5093	0.1924	979.5	-26.4	182.6	-0.5234	-1.398	-0.9622	-1.304	-0.5327	-0.6172
1.19	0	960.9	205	-195.3	-0.5196	-0.7855	-0.9609	-0.9963	-0.7207	-0.6736	988.7	-157.8	-30.18	0.5313	0.2647	-0.08909	-0.8708	0.8909	0.5117	960	23.9	-291	1.137	-0.08816	1.313	-1.307	0.512	0.1934	981.9	-20.46	189.9	-0.6106	-0.7878	-1.574	-1.309	-0.5315	-0.624
1.20	0	960.5	206	-190.5	0	-0.9617	-0.529	-1.001	-0.7173	-0.6748	992.2	-153.8	-31.67	0	0.353	0.3465	-0.8672	0.8921	0.5024	953.1	18.55	-282.7	0.4378	0	1.401	-1.302	0.5146	0.1943	981	-21.53	188	-0.3489	-0.7	-1.485	-1.314	-0.5303	-0.6309
1.21	0	960	204	-197.8	-0.3533	-0.1763	0	-1.001	-0.7219	-0.6721	988.7	-159.3	-23.3	0.08854	0.353	0.5247	-0.8672	0.8933	0.5051	960.5	16.11	-293	1.313	0	0.7856	-1.306	0.5144	0.1931	981.9	-18.52	188	0.08723	0	-1.402	-1.312	-0.5291	-0.6267
1.22	0	958.5	203	-196.3	-0.1663	-0.4368	-0.6083	-1.001	-0.7266	-0.6694	980.5	-164.5	-18.52	0.08854	0.08824	0.2574	-0.8672	0.8945	0.5078	955	13.21	-281.3	0.8757	-0.7002	1.571	-1.31	0.5142	0.1919	982.4	-15.59	182.1	0.6106	-0.08773	-1.051	-1.309	-0.5278	-0.6226
1.23	0	964.3	208.1	-202.6	0	-0.08813	-0.529	-0.9985	-0.7278	-0.6709	987.8	-159.6	-24.8	0	0.5206	0.5247	-0.8672	0.8957	0.5012	959.5	3.38	-286.1	0.7847	-0.6121	1.313	-1.306	0.512	0.1931	983.4	-6.378	190.4	0.1745	0	-1.485	-1.311	-0.5303	-0.6131
1.24	0	957.5	201.5	-192.9	1.309	-0.2606	-0.529	-0.9961	-0.729	-0.6724	982.9	-159.3	-19.12	0.6198	0.5206	0.8711	-0.8672	0.897	0.4946	956	5.345	-294	0.2616	0	0.4395	-1.302	0.5098	0.1943	984.3	-12.23	189	0.6978	-0.08773	-1.051	-1.312	-0.5327	-0.6035
1.25	0	961.4	206	-197.8	0	0.7012	-0.4408	-0.9963	-0.729	-0.6682	991.2	-160.2	-30.18	1.129	0.6971	2.01	-0.8687	0.8945	0.5105	954.6	5.895	-296.9	0.4378	0	0	-1.302	0.512	0.1931	978	-10.72	192.9	0.4361	-0.2632	-0.08909	-1.31	-0.5327	-0.6118
1.26	0	955.1	203.5	-190.5	0.3533	-0.8736	-0.7846	-0.9966	-0.729	-0.6641	987.8	-162.1	-23	1.04	0.6089	0.1782	-0.8701	0.8921	0.5264	956	11.24	-294.4	0.7847	0.1738	-0.6098	-1.302	0.5142	0.1919	982.4	-6.821	196.3	0.4361	-0.3491	-0.3504	-1.307	-0.5327	-0.6201
1.27	1	960.5	208.6	-200.7	0.7898	0.4368	-1.314	-0.9976	-0.7278	-0.6667	987.3	-163.6	-28.38	1.837	0.353	-0.2574	-0.8687	0.8909	0.5064	963.4	14.62	-288.1	0.6141	0.262	-0.6977	-1.305	0.5129	0.1865	979.5	-12.67	190.9	0.6106	-0.4368	0	-1.311	-0.5339	-0.6186
1.28	1	958.5	208.6	-193.4	0.4364	0.08813	-0.4408	-0.9985	-0.7266	-0.6694	986.4	-161.7	-27.49	0	-0.08824	0.5247	-0.8672	0.8896	0.4863	959	14.15	-295.4	0.6141	-0.4383	-0.8735	-1.307	0.5117	0.1811	978.5	-18.07	191.9	1.308	-0.5246	0.08909	-1.314	-0.5352	-0.6172
1.29	1	961.4	205	-195.3	0.956	0.1763	-0.4408	-0.9963	-0.7241	-0.6694	985.9	-166.6	-30.18	1.572	-0.2647	-0.1782	-0.8684	0.8945	0.501	960.9	15.64	-286.6	0.4378	0.08816	-0.2637	-1.306	0.5117	0.1826	977.1	-11.69	187.5	0.1745	0.3491	0.08909	-1.312	-0.5339	-0.6186
1.30	1	964.3	212.8	-195.8	0.5196	0.3487	-0.529	-0.9941	-0.7217	-0.6694	982.5	-161.1	-30.77	0.6198	0	0.2574	-0.8696	0.8994	0.5156	956	19.49	-284.2	0.6994	0.08816	-0.6977	-1.305	0.5117	0.1841	987.8	-18.07	193.9	1.308	-0.8737	-0.1722	-1.31	-0.5327	-0.6201
1.31	1	957.5	203.5	-192.4	0.7066	0.4368	-0.529	-0.9927	-0.7254	-0.676	986.4	-159.6	-24.8	0.7969	0	-1.049	-0.8696	0.8982	0.5024	958	20.99	-278.3	0.6994	-0.5239	-0.4395	-1.303	0.5142	0.1892	982.4	-20.02	188.5	0.6978	-0.7	0.1722	-1.31	-0.5315	-0.6145
1.32	1	956.6	204	-197.3	0.5196	0.2606	-0.8728	-0.9912	-0.729	-0.6826	982.5	-164.1	-33.76	0.8633	0	0.1782	-0.8696	0.897	0.4892	957	18.08	-293.5	0.6141	0.08816	-0.7856	-1.302	0.5166	0.1943	983.4	-19.49	190.4	0.6978	-0.2632	0.1722	-1.31	-0.5303	-0.6089
1.33	1	960.9	205	-192.4	0.8729	0.08813	-0.6965	-0.9949	-0.729	-0.6787	984.4	-165.1	-18.52	0.9519	0.353	1.307	-0.8674	0.8945	0.5078	955.5	22.48	-292.5	0.7847	0.08816	0.0879	-1.303	0.5166	0.1931	983.4	-15.15	179.2	0.4361	-0.7878	0.2613	-1.31	-0.5327	-0.6131
1.34	1	959.4	204	-191.9	1.039	-0.1763	-0.3526	-0.9985	-0.729	-0.6748	990.3	-157.2	-26.29	1.217	-0.08824	1.228	-0.8652	0.8921	0.5264	955.5	17.61	-288.1	0	0.1738	-0.1758	-1.305	0.5166	0.1919	982.4	-13.2	187	0.3489	-0.1755	-0.5227	-1.31	-0.5352	-0.6172
