LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-220.00	-1010.00	40.00	-1.22	-4.51	28.60	110.00	-790.00	-390.00	2.32	3.41	6.04	-110.00	-1030.00	190.00	-3.35	0.79	23.17	-270.00	-950.00	390.00	-39.21	54.27	31.89
-220.00	-1010.00	40.00	-3.66	2.74	31.28	110.00	-790.00	-400.00	5.12	3.66	1.89	-110.00	-1040.00	190.00	8.84	-3.23	22.32	-270.00	-950.00	390.00	-39.21	54.27	31.89
-270.00	-1070.00	40.00	-1.10	8.29	32.32	110.00	-790.00	-400.00	8.66	0.43	-0.43	-60.00	-1050.00	100.00	-4.51	0.61	23.48	-270.00	-950.00	390.00	-39.21	54.27	31.89
-270.00	-1070.00	40.00	1.22	6.65	29.45	110.00	-790.00	-400.00	8.66	0.43	-0.43	-60.00	-1050.00	100.00	-4.51	0.61	23.48	-240.00	-990.00	380.00	-37.56	56.71	43.35
-250.00	-1060.00	70.00	1.22	6.65	29.45	110.00	-800.00	-360.00	6.89	-4.21	-0.30	-170.00	-1170.00	90.00	-3.90	-1.40	22.26	-310.00	-950.00	390.00	-37.87	57.26	48.96
-160.00	-1040.00	120.00	-4.63	-3.54	22.56	110.00	-800.00	-360.00	6.89	-4.21	-0.30	-170.00	-1170.00	90.00	-3.90	-1.40	22.26	-310.00	-950.00	390.00	-37.87	57.26	48.96
-110.00	-1050.00	100.00	-5.85	-5.24	20.49	120.00	-830.00	-360.00	6.52	-4.63	-0.91	-150.00	-1040.00	100.00	-3.72	-7.01	18.60	-200.00	-1130.00	340.00	-37.87	57.26	48.96
-130.00	-1040.00	100.00	-5.85	-5.24	20.49	130.00	-890.00	-240.00	6.77	-3.78	-2.13	-150.00	-1040.00	100.00	-3.72	-7.01	18.60	-330.00	-1070.00	450.00	-41.59	59.94	62.87
-130.00	-1040.00	100.00	-6.04	-0.61	19.94	50.00	-880.00	-350.00	7.38	-3.35	-3.23	-150.00	-1050.00	90.00	-1.95	-6.83	17.26	-330.00	-1070.00	450.00	-41.59	59.94	62.87
-200.00	-1030.00	80.00	-6.04	-0.61	19.94	80.00	-780.00	-430.00	7.68	-3.60	-3.96	-150.00	-1030.00	100.00	-0.37	-4.70	15.37	-330.00	-1070.00	450.00	-41.59	59.94	62.87
-220.00	-1030.00	50.00	-6.04	4.09	18.41	80.00	-780.00	-430.00	7.68	-3.60	-3.96	-150.00	-1030.00	100.00	-0.37	-4.70	15.37	-230.00	-1220.00	340.00	-48.54	55.49	69.02
-190.00	-1000.00	60.00	-6.89	6.22	17.50	110.00	-800.00	-390.00	7.99	-3.84	-3.66	-150.00	-1050.00	110.00	0.43	-4.33	13.23	-280.00	-1180.00	270.00	-47.99	57.01	72.93
-220.00	-1020.00	70.00	-8.60	7.32	15.85	110.00	-800.00	-390.00	8.35	-3.60	-2.74	-150.00	-1050.00	110.00	0.43	-4.33	13.23	-280.00	-1180.00	270.00	-47.99	57.01	72.93
-200.00	-1040.00	100.00	-7.44	6.65	15.98	110.00	-870.00	-350.00	9.39	-2.62	-2.01	-160.00	-1030.00	110.00	-1.04	-1.28	10.73	-250.00	-1260.00	290.00	-47.99	57.01	72.93
-210.00	-1040.00	90.00	-6.46	5.24	16.28	120.00	-870.00	-340.00	9.76	-1.52	-1.83	-160.00	-1030.00	110.00	-1.04	-1.28	10.73	-230.00	-1210.00	330.00	-56.28	56.28	81.10
-220.00	-1030.00	90.00	-6.16	3.48	16.04	110.00	-850.00	-340.00	9.70	-0.55	-1.40	-160.00	-1030.00	120.00	-1.95	0.00	10.61	-230.00	-1210.00	330.00	-58.54	63.29	83.66
-210.00	-1030.00	60.00	-6.04	3.05	15.24	90.00	-830.00	-350.00	9.70	-0.55	-1.40	-150.00	-1040.00	150.00	-2.93	1.95	11.40	-230.00	-1210.00	330.00	-58.54	63.29	83.66
-230.00	-1030.00	60.00	-6.04	2.87	14.21	90.00	-830.00	-350.00	8.90	1.52	-0.06	-150.00	-1040.00	150.00	-4.51	3.35	14.51	-330.00	-1050.00	330.00	-87.38	59.45	88.66
-230.00	-1030.00	60.00	-5.55	2.93	13.48	100.00	-830.00	-350.00	8.90	1.52	-0.06	-160.00	-1030.00	150.00	-5.91	5.12	15.43	-310.00	-1030.00	300.00	-87.38	59.45	88.66
-230.00	-1010.00	30.00	-5.55	2.93	13.48	100.00	-830.00	-350.00	8.54	2.68	0.55	-160.00	-1030.00	150.00	-5.91	5.12	15.43	-310.00	-1030.00	300.00	-68.84	78.29	100.12
-230.00	-1010.00	30.00	-1.46	0.37	10.85	110.00	-820.00	-360.00	8.54	2.68	0.55	-170.00	-1030.00	120.00	-5.55	7.50	14.39	-310.00	-1030.00	300.00	-68.84	78.29	100.12
-230.00	-1030.00	40.00	0.18	-1.34	10.12	110.00	-820.00	-360.00	7.80	5.30	1.46	-170.00	-1030.00	120.00	-5.49	8.84	13.84	-320.00	-1080.00	310.00	-80.12	84.76	102.56
-250.00	-1030.00	50.00	0.18	-1.34	10.12	120.00	-800.00	-380.00	7.80	5.30	1.46	-180.00	-1010.00	120.00	-5.49	8.84	13.84	-300.00	-1090.00	310.00	-78.54	89.45	96.34
-250.00	-1030.00	50.00	6.77	4.45	4.76	110.00	-810.00	-380.00	7.50	5.73	1.71	-180.00	-1020.00	120.00	-5.12	9.15	15.37	-300.00	-1090.00	310.00	-78.54	89.45	96.34
-250.00	-1050.00	50.00	6.22	3.66	5.12	110.00	-810.00	-380.00	7.01	5.30	2.38	-170.00	-1030.00	120.00	-5.55	9.39	16.04	-320.00	-1230.00	280.00	-52.93	108.41	66.22
-260.00	-1050.00	50.00	5.43	0.18	5.98	100.00	-820.00	-350.00	7.01	5.30	2.38	-170.00	-1030.00	120.00	-5.55	9.39	16.04	-310.00	-1080.00	290.00	-52.93	108.41	66.22
-260.00	-1050.00	50.00	5.00	-2.13	6.28	100.00	-820.00	-350.00	6.95	4.76	2.80	-170.00	-1030.00	120.00	-5.55	9.39	16.04	-310.00	-1080.00	290.00	-34.15	97.20	45.98
-260.00	-1050.00	50.00	4.39	-3.17	6.40	100.00	-820.00	-340.00	6.95	4.76	2.80	-180.00	-1020.00	130.00	-5.85	10.00	16.22	-310.00	-1080.00	290.00	-34.15	97.20	45.98
-260.00	-1050.00	50.00	3.54	-4.09	7.01	100.00	-820.00	-340.00	6.77	3.90	3.48	-180.00	-1010.00	120.00	-6.65	9.45	16.65	-360.00	-1190.00	270.00	0.98	18.66	34.09
-270.00	-1030.00	50.00	3.35	-3.41	7.93	110.00	-820.00	-350.00	6.77	3.90	3.48	-180.00	-1010.00	120.00	-6.65	9.45	16.65	-70.00	-1210.00	330.00	0.98	18.66	34.09
-260.00	-1020.00	40.00	4.21	1.65	8.54	100.00	-820.00	-340.00	6.52	3.60	3.78	-180.00	-1020.00	110.00	-9.63	8.54	17.62	-70.00	-1210.00	330.00	11.40	-23.72	-63.84
-260.00	-1020.00	30.00	7.62	6.04	10.43	100.00	-820.00	-340.00	6.52	3.23	3.96	-190.00	-1020.00	110.00	-11.34	8.41	18.78	-320.00	-1170.00	320.00	11.40	-23.72	-63.84
-260.00	-1020.00	30.00	12.62	5.61	12.62	110.00	-830.00	-340.00	6.77	2.62	4.27	-190.00	-1020.00	110.00	-11.34	8.41	18.78	-320.00	-1170.00	320.00	11.40	-23.72	-63.84
-240.00	-1030.00	40.00	2.07	-7.44	-0.37	110.00	-830.00	-340.00	6.52	2.01	4.45	-190.00	-1020.00	110.00	-11.34	8.41	18.78	-310.00	-1130.00	330.00	17.62	-27.62	-92.93
-250.00	-1020.00	120.00	2.07	-7.44	-0.37	110.00	-830.00	-330.00	6.52	2.01	4.45	-190.00	-1030.00	120.00	-14.09	9.63	20.06	-310.00	-1130.00	330.00	44.09	-64.57	-148.23
-210.00	-1070.00	200.00	2.32	-7.74	-0.49	110.00	-830.00	-330.00	6.10	1.34	4.51	-190.00	-1020.00	130.00	-13.90	10.67	19.15	-650.00	-860.00	360.00	44.09	-64.57	-148.23
-270.00	-1080.00	100.00	3.66	-10.73	-1.40	110.00	-840.00	-340.00	5.61	-0.18	4.70	-190.00	-1020.00	130.00	-13.90	10.67	19.15	-650.00	-860.00	360.00	51.77	-91.95	-172.07
-270.00	-1080.00	100.00	5.73	-12.50	1.04	110.00	-840.00	-340.00	5.37	0.06	4.57	-220.00	-1010.00	100.00	-12.44	12.87	18.05	-650.00	-700.00	460.00	67.26	-110.43	-199.76
-290.00	-1040.00	-30.00	6.59	-13.23	2.07	110.00	-830.00	-330.00	5.00	0.00	4.63	-230.00	-1030.00	100.00	-11.65	14.39	18.17	120.00	-60.00	390.00	67.26	-110.43	-199.76
-300.00	-960.00	-20.00	7.13	-13.11	2.38	110.00	-840.00	-340.00	4.70	0.06	4.94	-230.00	-1030.00	100.00	-11.65	14.39	18.17	120.00	-60.00	390.00	67.26	-110.43	-199.76
-280.00	-1030.00	60.00	7.56	-12.50	2.68	110.00	-840.00	-340.00	4.51	0.37	5.12	-230.00	-1030.00	100.00	-11.65	14.39	18.17	120.00	-60.00	390.00	85.91	-83.29	-226.16
-300.00	-1030.00	70.00	7.99	-11.95	3.29	110.00	-840.00	-340.00	4.09	1.16	5.18	-230.00	-1050.00	80.00	-12.26	15.37	22.26	410.00	-400.00	400.00	85.91	-83.29	-226.16
-260.00	-1030.00	60.00	8.41	-11.10	4.15	110.00	-840.00	-340.00	4.09	1.16	5.18	-230.00	-1050.00	80.00	-12.26	15.37	22.26	640.00	-300.00	400.00	85.91	-83.29	-226.16
-260.00	-1030.00	60.00	8.60	-9.63	4.57	110.00	-840.00	-330.00	3.90	1.34	5.06	-230.00	-1050.00	80.00	-12.26	15.37	22.26	640.00	-300.00	400.00	85.91	-83.29	-226.16
-260.00	-1020.00	60.00	8.60	-9.63	4.57	110.00	-840.00	-330.00	4.15	0.85	5.00	-230.00	-1040.00	60.00	-13.60	13.54	27.32	50.00	-540.00	380.00	98.11	-79.76	-216.65
-260.00	-1020.00	80.00	8.54	-8.78	4.76	110.00	-840.00	-330.00	4.15	0.85	5.00	-220.00	-1060.00	60.00	-14.76	14.51	29.45	50.00	-540.00	380.00	98.11	-79.76	-216.65
-260.00	-1020.00	80.00	8.29	-8.41	4.94	110.00	-840.00	-330.00	3.78	0.67	4.76	-220.00	-1060.00	60.00	-14.76	14.51	29.45	50.00	-540.00	380.00	98.11	-79.76	-216.65
-250.00	-1020.00	80.00	8.05	-8.54	4.82	100.00	-840.00	-320.00	3.84	0.18	4.63	-220.00	-1060.00	60.00	-21.28	17.13	35.12	20.00	-710.00	350.00	115.91	-95.06	-182.38
-250.00	-1020.00	80.00	7.56	-8.90	4.76	100.00	-840.00	-320.00	3.78	-0.18	4.51	-240.00	-1060.00	80.00	-21.28	17.13	35.12	20.00	-710.00	350.00	115.91	-95.06	-182.38
-260.00	-1020.00	90.00	7.38	-9.15	5.06	100.00	-840.00	-330.00	3.72	-0.49	4.51	-280.00	-1020.00	110.00	-21.28	17.13	35.12	20.00	-710.00	350.00	115.91	-95.06	-182.38
-270.00	-1020.00	90.00	7.38	-9.15	5.06	90.00	-840.00	-320.00	3.72	-0.49	4.51	-270.00	-1020.00	130.00	-23.96	22.44	39.09	-60.00	-760.00	340.00	125.18	-87.80	-165.79
-270.00	-1020.00	90.00	7.62	-9.39	6.10	90.00	-840.00	-330.00	3.54	-0.43	4.51	-300.00	-990.00	120.00	-23.96	22.44	39.09	-250.00	-840.00	300.00	41.52	-111.83	-17.50
-280.00	-1030.00	90.00	7.20	-9.33	6.46	90.00	-840.00	-320.00	3.41	-0.37	4.45	-300.00	-990.00	120.00	-23.96	22.44	39.09	-250.00	-840.00	300.00	41.52	-111.83	-17.50
-280.00	-1030.00	90.00	6.89	-9.70	6.34	100.00	-850.00	-330.00	3.05	-0.30	4.33	-330.00	-1060.00	100.00	-29.33	7.62	41.04	-250.00	-840.00	300.00	-185.43	-50.49	34.88
-280.00	-1030.00	90.00	6.52	-10.12	6.04	90.00	-850.00	-320.00	2.80	-0.37	4.33	-330.00	-1060.00	100.00	-29.33	7.62	41.04	-560.00	-1090.00	380.00	289.63	59.09	28.23
-280.00	-1040.00	90.00	6.22	-10.18	5.91	90.00	-850.00	-320.00	2.80	-0.37	4.33	-330.00	-1060.00	100.00	-29.33	7.62	41.04	-560.00	-1090.00	380.00	289.63	59.09	28.23
-270.00	-1030.00	90.00	6.22	-10.18	5.91	90.00	-840.00	-320.00	1.77	-0.79	3.96	-260.00	-1140.00	20.00	-36.40	5.06	42.38	-560.00	-1090.00	380.00	111.65	-57.50	72.56
-280.00	-1030.00	100.00	6.16	-10.18	5.79	90.00	-840.00	-320.00	0.73	-0.67	2.68	-270.00	-1100.00	100.00	-47.32	5.73	40.00	-670.00	-1150.00	390.00	-48.29	-65.12	16.34
-290.00	-1030.00	100.00	6.22	-10.00	5.67	90.00	-850.00	-320.00	0.61	-0.73	2.38	-270.00	-1100.00	100.00	-47.32	5.73	40.00	-760.00	-1300.00	520.00	-27.56	-63.23	-12.26
-290.00	-1030.00	100.00	6.28	-9.39	5.61	90.00	-850.00	-320.00	0.73	-0.91	2.01	-270.00	-1100.00	100.00	-47.32	5.73	40.00	-760.00	-1300.00	520.00	-19.88	-49.88	4.94
-290.00	-1030.00	100.00	6.22	-9.09	5.67	90.00	-850.00	-320.00	0.61	-1.28	1.65	-200.00	-1190.00	10.00	-45.24	-5.61	55.06	-2000.00	-1910.00	1860.00	7.20	-24.09	13.35
-280.00	-1030.00	100.00	6.22	-9.09	5.67	90.00	-850.00	-310.00	0.49	-1.46	1.22	-200.00	-1190.00	10.00	-45.24	-5.61	55.06	-2000.00	-2000.00	-2000.00	23.78	-6.95	10.00
-280.00	-1020.00	100.00	6.22	-9.09	5.67	100.00	-850.00	-320.00	0.61	-1.52	0.91	-200.00	-1190.00	10.00	-45.24	-5.61	55.06	-2000.00	-2000.00	-2000.00	20.06	-3.96	6.89
-270.00	-1020.00	110.00	7.26	-4.94	7.20	100.00	-850.00	-320.00	0.30	-0.98	0.98	-260.00	-1270.00	-100.00	-50.43	-17.01	58.23	-1070.00	-2000.00	-2000.00	3.66	-1.95	4.51
-280.00	-1030.00	110.00	7.32	-4.45	7.26	90.00	-850.00	-310.00	0.37	-0.67	0.85	-200.00	-1270.00	-150.00	-47.32	-4.94	88.84	1120.00	-980.00	130.00	-5.06	-1.83	1.77
-280.00	-1030.00	110.00	7.20	-4.45	6.95	90.00	-850.00	-310.00	0.30	-0.55	0.55	-200.00	-1270.00	-150.00	-17.62	-22.74	38.48	560.00	720.00	1330.00	4.94	10.00	4.15
-280.00	-1030.00	110.00	7.13	-4.63	6.59	80.00	-850.00	-310.00	0.18	-0.43	0.37	-200.00	-1270.00	-150.00	-17.62	-22.74	38.48	-190.00	-780.00	510.00	4.94	10.00	4.15
-270.00	-1020.00	110.00	6.89	-4.76	6.16	80.00	-850.00	-310.00	0.24	-0.55	0.06	-200.00	-1290.00	-20.00	-22.68	-91.04	-60.98	100.00	-910.00	600.00	-0.85	-20.06	2.93
-270.00	-1020.00	110.00	6.89	-4.76	6.16	80.00	-850.00	-310.00	0.18	-0.73	-0.18	-300.00	-1170.00	-40.00	-39.88	-9.76	112.26	-260.00	-1250.00	420.00	-0.85	-20.06	2.93
-270.00	-1020.00	110.00	5.98	-5.00	5.49	80.00	-850.00	-310.00	0.12	-0.67	-0.43	-890.00	-1700.00	-1490.00	-39.88	-9.76	112.26	-220.00	-1180.00	50.00	-0.85	-20.06	2.93
-300.00	-1030.00	120.00	5.98	-5.00	5.49	80.00	-850.00	-320.00	0.06	-0.49	-0.37	-80.00	-590.00	-90.00	-59.15	-10.79	107.38	-80.00	-1110.00	150.00	0.91	-6.71	4.88
-300.00	-1030.00	120.00	5.98	-4.76	5.55	80.00	-850.00	-310.00	0.06	-0.49	-0.37	-80.00	-590.00	-90.00	-59.15	-10.79	107.38	20.00	-920.00	420.00	0.91	-6.71	4.88
-300.00	-1030.00	120.00	5.61	-4.21	5.49	80.00	-850.00	-310.00	0.06	-0.37	-0.49	-170.00	-1180.00	-30.00	-56.22	5.06	120.24	-30.00	-780.00	550.00	0.91	-6.71	4.88
-300.00	-1020.00	110.00	5.61	-4.21	5.49	80.00	-850.00	-310.00	-0.12	0.12	-0.49	-320.00	-1230.00	10.00	-57.68	14.27	123.78	-140.00	-950.00	420.00	4.02	-3.90	5.49
-300.00	-1020.00	120.00	5.43	-4.02	5.55	80.00	-850.00	-310.00	0.00	0.67	-0.49	-320.00	-1230.00	10.00	-57.68	14.27	123.78	-100.00	-1060.00	310.00	4.39	-2.13	5.43
-300.00	-1020.00	120.00	5.12	-4.02	5.49	80.00	-850.00	-310.00	0.00	0.79	-0.61	-390.00	-990.00	140.00	-46.10	36.59	91.59	-40.00	-990.00	380.00	4.39	-2.13	5.43
-300.00	-1020.00	120.00	4.76	-3.72	5.18	80.00	-850.00	-310.00	0.00	0.85	-0.91	-390.00	-990.00	140.00	-46.10	36.59	91.59	-70.00	-980.00	380.00	4.39	-2.13	5.43
-300.00	-1020.00	130.00	4.45	-3.72	4.88	80.00	-850.00	-310.00	0.06	0.61	-1.22	-490.00	-820.00	240.00	-29.27	33.72	59.76	-100.00	-980.00	360.00	2.74	-0.12	4.39
-300.00	-1030.00	130.00	4.09	-3.66	4.63	80.00	-850.00	-310.00	0.06	0.37	-1.59	-490.00	-820.00	240.00	-29.27	33.72	59.76	-80.00	-970.00	350.00	2.13	0.00	3.84
-300.00	-1020.00	120.00	3.78	-3.41	4.57	80.00	-850.00	-310.00	0.06	0.37	-1.59	-530.00	-390.00	400.00	-31.16	29.39	-15.73	-80.00	-970.00	350.00	2.13	0.00	3.84
-300.00	-1020.00	130.00	3.78	-3.41	4.57	80.00	-850.00	-310.00	-0.12	0.12	-1.77	-100.00	-510.00	320.00	-15.61	22.07	-65.67	-80.00	-1000.00	330.00	2.20	-1.10	4.94
-300.00	-1020.00	130.00	3.60	-2.93	4.57	80.00	-850.00	-310.00	-0.24	0.24	-1.46	-100.00	-510.00	320.00	-15.61	22.07	-65.67	-90.00	-1010.00	320.00	1.77	-0.55	4.33
-310.00	-1020.00	120.00	3.35	-2.56	4.57	80.00	-850.00	-310.00	-0.30	0.24	-1.04	560.00	-70.00	170.00	18.23	-2.93	-125.49	-90.00	-1010.00	320.00	1.83	0.12	4.09
-310.00	-1020.00	120.00	3.05	-2.20	4.39	80.00	-850.00	-310.00	-0.12	0.30	-0.49	560.00	-70.00	170.00	18.23	-2.93	-125.49	-90.00	-1010.00	320.00	1.83	0.12	4.09
-300.00	-1010.00	130.00	2.80	-1.65	4.27	90.00	-850.00	-310.00	-0.12	0.37	-0.18	960.00	-140.00	200.00	27.07	-16.40	-152.93	-90.00	-970.00	350.00	1.40	1.04	4.27
-300.00	-1020.00	130.00	2.80	-1.65	4.27	70.00	-850.00	-310.00	-0.24	0.37	-0.12	960.00	-140.00	200.00	27.07	-16.40	-152.93	-90.00	-980.00	360.00	1.40	1.04	4.27
-300.00	-1020.00	130.00	2.56	-1.59	3.96	80.00	-850.00	-310.00	-0.24	0.37	-0.12	520.00	-310.00	230.00	45.43	-39.63	-214.70	-90.00	-980.00	360.00	0.91	0.61	4.09
-300.00	-1020.00	130.00	2.07	-1.65	3.48	80.00	-850.00	-320.00	-0.30	0.43	0.00	420.00	-380.00	250.00	49.02	-45.18	-232.32	-110.00	-970.00	350.00	0.43	-0.49	3.96
-300.00	-1010.00	130.00	1.59	-1.59	2.87	80.00	-850.00	-320.00	-0.43	0.24	0.12	420.00	-380.00	250.00	49.02	-45.18	-232.32	-110.00	-980.00	360.00	0.61	-0.67	4.27
-300.00	-1010.00	130.00	1.16	-1.40	2.20	80.00	-850.00	-310.00	-0.43	0.30	-0.06	80.00	-700.00	190.00	54.70	-33.11	-245.67	-110.00	-980.00	360.00	0.61	-0.67	4.27
-310.00	-1020.00	130.00	0.91	-0.61	0.98	80.00	-850.00	-310.00	-0.55	0.30	-0.12	80.00	-700.00	190.00	55.18	-19.70	-247.38	-80.00	-980.00	350.00	0.37	-0.73	4.57
-310.00	-1020.00	130.00	0.98	-0.43	0.79	80.00	-850.00	-310.00	-0.30	0.18	-0.06	80.00	-700.00	190.00	55.18	-19.70	-247.38	-100.00	-980.00	360.00	0.37	-0.73	4.57
-310.00	-1010.00	140.00	1.04	-0.12	0.79	80.00	-850.00	-310.00	-0.30	0.55	0.06	-140.00	-820.00	170.00	55.18	-19.70	-247.38	-100.00	-980.00	360.00	0.24	-0.98	4.57
-310.00	-1020.00	140.00	0.43	-0.30	0.24	90.00	-850.00	-310.00	-0.30	0.55	0.06	-200.00	-850.00	140.00	61.89	0.06	-249.39	-110.00	-980.00	350.00	0.24	-0.98	4.57
-310.00	-1020.00	140.00	0.43	-0.30	0.24	90.00	-850.00	-320.00	-0.55	0.61	0.24	-200.00	-850.00	140.00	67.99	2.44	-248.60	-100.00	-980.00	350.00	0.49	-1.40	4.09
-310.00	-1020.00	140.00	0.12	-0.61	-0.18	90.00	-850.00	-310.00	-0.67	0.73	0.24	-220.00	-960.00	80.00	67.99	2.44	-248.60	-110.00	-970.00	360.00	0.49	-1.40	4.09
-310.00	-1020.00	130.00	-0.24	-1.04	-0.49	80.00	-850.00	-310.00	-0.73	0.61	0.18	-290.00	-1080.00	110.00	80.98	-1.46	-237.99	-110.00	-970.00	360.00	0.24	-1.52	4.39
-310.00	-1020.00	130.00	0.24	-0.73	-0.06	90.00	-850.00	-310.00	-0.73	0.61	0.18	-290.00	-1080.00	110.00	90.61	-10.79	-226.40	-100.00	-980.00	350.00	0.18	-1.46	4.33
-290.00	-1020.00	130.00	0.43	-0.61	0.00	90.00	-850.00	-310.00	-0.98	0.06	0.06	-290.00	-1080.00	110.00	90.61	-10.79	-226.40	-100.00	-980.00	350.00	0.18	-1.46	4.33
-310.00	-1020.00	130.00	0.61	-0.37	-0.12	80.00	-850.00	-310.00	-0.98	0.06	0.06	-420.00	-1210.00	190.00	90.61	-10.79	-226.40	-100.00	-970.00	360.00	0.18	-1.46	4.33
-310.00	-1010.00	130.00	0.55	-0.30	-0.37	90.00	-850.00	-310.00	-0.91	-0.12	0.12	-580.00	-1260.00	230.00	115.61	-25.24	-193.96	-100.00	-970.00	360.00	1.22	1.10	3.48
-310.00	-1020.00	130.00	0.37	-0.37	-0.67	90.00	-850.00	-310.00	-0.73	-0.24	0.18	-580.00	-1260.00	230.00	213.96	-93.78	-163.41	-120.00	-980.00	340.00	0.06	0.18	3.60
-310.00	-1020.00	130.00	0.06	-0.61	-1.10	80.00	-840.00	-310.00	-0.98	0.00	0.37	1220.00	-1790.00	2000.00	213.96	-93.78	-163.41	-120.00	-980.00	340.00	0.06	0.18	3.60
-310.00	-1020.00	130.00	0.30	-0.49	0.24	90.00	-850.00	-310.00	-0.98	0.18	0.67	-1830.00	-1890.00	-920.00	35.12	-36.83	31.10	-120.00	-980.00	350.00	-0.30	0.06	3.54
-310.00	-1020.00	130.00	0.37	-0.43	0.24	90.00	-850.00	-310.00	-0.73	0.24	0.91	-1830.00	-1890.00	-920.00	-181.28	246.65	138.17	-110.00	-980.00	350.00	-0.91	0.06	2.80
-310.00	-1020.00	140.00	0.37	-0.37	0.24	80.00	-850.00	-310.00	-0.85	0.30	1.04	-1830.00	-1890.00	-920.00	-181.28	246.65	138.17	-110.00	-980.00	350.00	-1.34	0.98	1.22
-310.00	-1020.00	130.00	0.49	-0.30	0.12	80.00	-850.00	-310.00	-0.85	0.30	1.04	-2000.00	-2000.00	-2000.00	8.90	13.11	11.10	-110.00	-980.00	350.00	-1.22	1.10	0.98
-310.00	-1020.00	130.00	0.55	-0.43	-0.06	90.00	-850.00	-310.00	-0.98	0.49	1.16	1900.00	-350.00	-580.00	8.90	13.11	11.10	-110.00	-980.00	350.00	-1.22	1.10	0.98
-310.00	-1020.00	130.00	0.55	-0.55	0.06	80.00	-850.00	-310.00	-1.10	0.79	1.40	-1020.00	-1200.00	-180.00	-6.22	18.78	2.74	-120.00	-980.00	350.00	-1.16	-0.06	1.10
-300.00	-1020.00	130.00	0.73	-0.43	0.12	90.00	-850.00	-310.00	-0.98	0.67	1.46	-120.00	-1080.00	-360.00	10.67	6.10	-0.61	-120.00	-980.00	350.00	-1.16	-0.49	0.91
-300.00	-1020.00	130.00	0.73	-0.43	0.12	90.00	-850.00	-310.00	-1.16	0.61	1.28	-120.00	-1080.00	-360.00	19.70	4.33	0.61	-110.00	-970.00	360.00	-1.16	-0.49	0.91
-300.00	-1020.00	130.00	0.79	-0.18	0.18	90.00	-850.00	-310.00	-1.16	0.61	1.28	110.00	-860.00	70.00	19.70	4.33	0.61	-130.00	-970.00	360.00	-0.85	0.00	-0.49
-310.00	-1020.00	130.00	0.85	0.00	0.18	90.00	-850.00	-310.00	-1.34	0.61	1.16	-120.00	-1040.00	240.00	7.20	13.90	0.98	-130.00	-970.00	360.00	-0.85	0.00	-0.49
-300.00	-1020.00	130.00	0.98	0.12	0.12	90.00	-850.00	-310.00	-1.34	0.61	1.16	-120.00	-1040.00	240.00	0.00	22.07	-0.18	-120.00	-970.00	360.00	-0.73	0.12	-0.73
-300.00	-1020.00	130.00	0.98	0.55	0.43	90.00	-850.00	-310.00	-1.40	0.67	1.59	-120.00	-1090.00	-0.00	0.00	22.07	-0.18	-130.00	-960.00	360.00	-0.49	0.00	-0.55
-300.00	-1020.00	130.00	0.98	0.73	0.49	90.00	-850.00	-310.00	-1.46	0.67	1.52	-120.00	-1110.00	20.00	-2.13	27.44	1.22	-130.00	-980.00	340.00	-0.55	-0.12	-0.24
-300.00	-1020.00	130.00	1.04	1.34	-0.12	90.00	-850.00	-310.00	-1.40	0.61	1.46	-40.00	-1040.00	100.00	3.90	2.62	6.10	-130.00	-980.00	340.00	-0.43	-0.43	0.00
-300.00	-1020.00	140.00	0.98	1.52	-0.24	90.00	-850.00	-310.00	-1.65	0.55	1.34	-40.00	-1040.00	100.00	3.90	2.62	6.10	-130.00	-980.00	350.00	-0.43	-0.43	0.00
-300.00	-1020.00	130.00	0.98	1.52	-0.24	90.00	-850.00	-310.00	-1.77	0.49	1.52	80.00	-1030.00	-10.00	6.65	-6.71	8.23	-130.00	-970.00	350.00	-0.24	-0.49	0.12
-300.00	-1020.00	140.00	0.67	1.04	0.18	90.00	-850.00	-310.00	-1.83	0.49	1.83	-20.00	-1050.00	10.00	6.65	-6.71	8.23	-130.00	-970.00	350.00	-0.24	-0.49	0.12
-300.00	-1020.00	140.00	0.67	0.79	0.91	90.00	-850.00	-320.00	-1.83	0.49	1.83	-20.00	-1050.00	10.00	3.78	-0.24	7.07	-130.00	-970.00	350.00	-0.30	-0.49	0.06
-300.00	-1020.00	130.00	0.61	0.61	1.77	90.00	-850.00	-320.00	-1.65	0.67	1.83	-80.00	-1030.00	70.00	3.78	-0.24	7.07	-130.00	-970.00	360.00	-0.43	-0.49	0.00
-300.00	-1020.00	130.00	0.49	0.55	2.07	90.00	-850.00	-320.00	-1.77	0.73	1.83	-70.00	-1020.00	50.00	3.78	-0.24	7.07	-130.00	-970.00	350.00	-0.30	-0.30	-0.12
-300.00	-1020.00	130.00	0.37	0.30	2.13	80.00	-850.00	-310.00	-1.65	0.55	1.95	-70.00	-1020.00	50.00	7.56	3.17	3.17	-120.00	-980.00	360.00	-0.37	0.67	-0.49
-300.00	-1020.00	130.00	0.30	0.24	2.07	80.00	-850.00	-310.00	-1.71	0.55	1.83	-70.00	-1020.00	50.00	7.56	3.17	3.17	-120.00	-980.00	360.00	-0.37	0.67	-0.49
