LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-310.00	-1020.00	140.00	1.04	-1.28	1.28	80.00	-850.00	-320.00	0.85	0.24	2.56	-70.00	-1030.00	10.00	1.28	3.90	3.96	-120.00	-980.00	330.00	-1.34	-0.37	0.73
-310.00	-1020.00	140.00	1.04	-1.28	1.28	80.00	-850.00	-310.00	0.85	0.24	2.56	-60.00	-1030.00	20.00	0.67	4.70	3.96	-120.00	-980.00	330.00	-1.34	-0.37	0.73
-310.00	-1020.00	140.00	1.10	-1.10	1.22	80.00	-850.00	-310.00	0.49	-0.06	1.77	-60.00	-1040.00	20.00	0.30	4.88	3.96	-120.00	-980.00	330.00	-1.40	-0.24	0.67
-310.00	-1010.00	150.00	1.16	-0.73	1.22	80.00	-850.00	-310.00	0.49	-0.06	1.77	-60.00	-1040.00	20.00	0.18	4.21	3.84	-130.00	-980.00	330.00	-1.28	-0.18	0.91
-310.00	-1010.00	150.00	1.10	-0.91	1.04	80.00	-850.00	-310.00	0.49	-0.06	1.77	-50.00	-1050.00	20.00	0.30	3.60	3.54	-130.00	-980.00	330.00	-1.34	-0.24	1.04
-310.00	-1010.00	150.00	1.10	-0.91	1.04	70.00	-850.00	-310.00	0.12	0.00	1.22	-50.00	-1040.00	40.00	0.30	3.60	3.54	-120.00	-980.00	330.00	-1.28	-0.18	0.91
-310.00	-1010.00	150.00	1.10	-0.91	0.79	70.00	-850.00	-310.00	0.12	0.00	1.22	-80.00	-1040.00	30.00	0.79	2.50	3.23	-120.00	-980.00	330.00	-1.28	-0.12	0.67
-320.00	-1010.00	150.00	1.34	-1.04	0.98	70.00	-850.00	-310.00	0.12	0.00	1.22	-70.00	-1040.00	30.00	0.79	2.50	3.23	-120.00	-980.00	330.00	-1.34	-0.06	0.61
-320.00	-1010.00	150.00	1.34	-1.04	0.98	70.00	-850.00	-300.00	0.12	0.00	1.22	-70.00	-1040.00	30.00	1.16	2.44	3.23	-120.00	-980.00	330.00	-1.46	0.00	0.55
-310.00	-1020.00	140.00	1.40	-0.61	1.34	70.00	-850.00	-300.00	0.00	0.18	1.52	-70.00	-1030.00	30.00	1.34	2.26	2.80	-130.00	-980.00	330.00	-1.52	0.12	0.37
-320.00	-1010.00	140.00	1.59	-0.12	1.71	70.00	-850.00	-300.00	0.00	0.18	1.52	-60.00	-1030.00	30.00	0.67	0.61	2.20	-130.00	-980.00	330.00	-1.46	0.37	0.43
-310.00	-1020.00	140.00	1.59	-0.12	1.71	70.00	-850.00	-300.00	0.00	0.18	1.52	-60.00	-1030.00	30.00	-0.12	-1.34	1.89	-130.00	-980.00	330.00	-1.46	0.37	0.43
-310.00	-1020.00	140.00	1.65	-0.12	1.77	60.00	-860.00	-300.00	0.18	0.18	1.28	-60.00	-1030.00	10.00	-0.12	-1.34	1.89	-120.00	-980.00	330.00	-1.28	0.30	0.43
-310.00	-1020.00	140.00	1.65	-0.12	1.77	60.00	-860.00	-300.00	0.06	0.00	1.28	-60.00	-1030.00	10.00	-0.18	-0.73	2.07	-130.00	-990.00	330.00	-1.34	0.24	0.55
-320.00	-1020.00	140.00	1.40	-1.65	0.91	60.00	-860.00	-300.00	0.06	0.00	1.28	-70.00	-1030.00	20.00	-0.18	-0.73	2.07	-130.00	-990.00	330.00	-1.34	0.24	0.55
-320.00	-1020.00	140.00	1.40	-1.65	0.91	70.00	-850.00	-310.00	0.06	0.00	1.16	-60.00	-1030.00	30.00	-0.49	-0.06	2.50	-130.00	-980.00	330.00	-1.40	0.30	0.73
-310.00	-1020.00	150.00	1.46	-1.65	1.04	70.00	-850.00	-310.00	-0.12	0.30	0.85	-70.00	-1020.00	20.00	-0.37	0.49	3.05	-130.00	-980.00	330.00	-1.34	0.24	0.73
-320.00	-1020.00	150.00	1.52	-1.59	1.28	70.00	-850.00	-310.00	-0.12	0.30	0.85	-70.00	-1030.00	30.00	-0.43	1.10	3.23	-130.00	-980.00	330.00	-1.28	0.12	0.55
-310.00	-1010.00	150.00	1.52	-1.59	1.28	70.00	-850.00	-310.00	-0.12	0.30	0.85	-70.00	-1030.00	30.00	-0.30	1.77	3.17	-130.00	-980.00	330.00	-1.34	0.18	0.49
-310.00	-1010.00	150.00	1.52	-1.59	1.34	70.00	-850.00	-310.00	-0.24	0.18	0.73	-60.00	-1030.00	40.00	-0.30	1.77	3.17	-130.00	-980.00	330.00	-1.34	0.18	1.10
-310.00	-1020.00	150.00	1.52	-1.59	1.34	70.00	-850.00	-310.00	-0.24	0.18	0.73	-60.00	-1030.00	40.00	0.37	2.50	2.62	-130.00	-980.00	330.00	-1.34	0.12	0.91
-310.00	-1020.00	150.00	1.59	-0.98	1.52	70.00	-850.00	-300.00	-0.24	0.18	0.73	-70.00	-1030.00	40.00	0.12	2.62	2.32	-130.00	-980.00	330.00	-1.16	0.06	0.61
-310.00	-1010.00	150.00	1.52	-0.91	1.46	70.00	-850.00	-310.00	-0.06	0.12	0.43	-70.00	-1040.00	30.00	0.12	2.62	2.32	-130.00	-980.00	330.00	-1.16	0.18	0.67
-310.00	-1010.00	150.00	1.34	-0.91	1.28	70.00	-850.00	-310.00	-0.06	0.12	0.43	-70.00	-1030.00	40.00	0.00	3.29	1.89	-130.00	-980.00	330.00	-0.98	0.12	0.73
-320.00	-1010.00	150.00	1.28	-0.85	1.22	70.00	-850.00	-310.00	-0.06	0.06	0.37	-60.00	-1030.00	40.00	0.37	2.87	1.95	-130.00	-990.00	330.00	-1.04	-0.43	0.85
-320.00	-1010.00	150.00	1.28	-0.91	1.22	70.00	-850.00	-310.00	-0.06	0.00	0.37	-60.00	-1030.00	40.00	0.37	2.87	1.95	-130.00	-980.00	330.00	-1.10	-0.37	0.67
-320.00	-1010.00	150.00	1.28	-0.91	1.16	70.00	-860.00	-310.00	-0.06	0.00	0.37	-80.00	-1030.00	30.00	0.06	2.68	2.01	-130.00	-980.00	320.00	-0.98	-0.30	0.49
-320.00	-1020.00	150.00	1.28	-0.91	1.16	70.00	-860.00	-310.00	-0.06	0.00	0.37	-80.00	-1030.00	30.00	0.06	2.68	2.01	-130.00	-980.00	320.00	-0.85	-0.30	0.49
-320.00	-1020.00	150.00	1.16	-0.79	1.46	70.00	-850.00	-310.00	0.06	0.37	0.85	-80.00	-1030.00	20.00	-0.43	3.17	2.26	-130.00	-980.00	330.00	-0.91	-0.37	0.37
-310.00	-1010.00	150.00	1.16	-0.79	1.46	70.00	-850.00	-310.00	0.06	0.49	1.04	-80.00	-1030.00	20.00	-0.61	3.54	2.56	-130.00	-980.00	320.00	-0.91	-0.37	0.37
-310.00	-1020.00	150.00	1.28	-0.79	1.52	70.00	-850.00	-310.00	0.06	0.49	1.04	-80.00	-1030.00	20.00	-0.73	3.66	2.68	-130.00	-980.00	320.00	-0.91	-0.24	0.30
-310.00	-1020.00	150.00	1.40	-0.79	1.59	70.00	-850.00	-310.00	0.12	0.55	1.22	-80.00	-1030.00	20.00	-1.10	4.09	2.87	-130.00	-980.00	320.00	-0.67	-0.55	0.37
-310.00	-1010.00	150.00	1.34	-0.79	1.52	70.00	-850.00	-300.00	0.12	0.37	1.10	-70.00	-1030.00	20.00	-1.10	4.09	2.87	-130.00	-980.00	320.00	-0.67	-0.55	0.37
-310.00	-1010.00	150.00	1.22	-0.79	1.28	70.00	-850.00	-310.00	0.12	0.37	1.10	-70.00	-1030.00	20.00	-1.34	3.78	3.05	-130.00	-980.00	330.00	-0.61	-0.43	0.18
-320.00	-1010.00	150.00	1.22	-0.79	1.28	70.00	-850.00	-300.00	0.12	0.37	1.10	-80.00	-1030.00	30.00	-1.10	3.48	2.99	-130.00	-980.00	330.00	-0.61	-0.37	0.06
-320.00	-1010.00	150.00	1.22	-0.85	1.22	70.00	-850.00	-310.00	0.30	0.12	0.91	-80.00	-1030.00	20.00	-1.16	2.93	2.99	-130.00	-980.00	320.00	-0.61	-0.37	0.06
-320.00	-1010.00	150.00	1.22	-0.85	1.22	70.00	-850.00	-310.00	0.49	-0.12	0.73	-70.00	-1040.00	40.00	-0.98	3.29	2.99	-130.00	-980.00	320.00	-0.67	-0.37	0.00
-310.00	-1020.00	150.00	1.04	-0.85	1.16	70.00	-850.00	-310.00	0.49	-0.12	0.73	-70.00	-1040.00	30.00	-0.85	2.99	3.17	-130.00	-980.00	320.00	-0.67	-0.30	0.00
-310.00	-1020.00	160.00	1.04	-0.67	1.10	80.00	-850.00	-300.00	0.55	-0.24	0.73	-70.00	-1040.00	30.00	-0.91	2.87	3.17	-130.00	-980.00	320.00	-0.73	-0.30	-0.06
-310.00	-1020.00	150.00	0.98	-0.37	1.40	80.00	-850.00	-300.00	0.55	-0.24	0.73	-80.00	-1040.00	30.00	-1.22	3.78	2.99	-130.00	-990.00	320.00	-0.67	-0.18	-0.06
-310.00	-1020.00	150.00	0.98	-0.37	1.40	80.00	-850.00	-300.00	0.55	-0.12	0.85	-80.00	-1040.00	30.00	-1.16	4.15	2.50	-130.00	-980.00	320.00	-0.79	-0.18	-0.12
-320.00	-1020.00	150.00	0.85	-0.37	1.65	70.00	-850.00	-300.00	0.55	-0.12	0.85	-70.00	-1030.00	30.00	-1.16	4.15	2.50	-130.00	-980.00	320.00	-0.85	-0.06	-0.18
-320.00	-1020.00	150.00	0.98	-0.43	1.59	70.00	-860.00	-300.00	0.61	-0.06	0.91	-70.00	-1030.00	20.00	-1.22	4.21	1.95	-130.00	-980.00	320.00	-0.91	-0.18	-0.12
-320.00	-1010.00	150.00	0.79	-0.43	1.46	70.00	-860.00	-300.00	0.61	-0.06	0.91	-80.00	-1040.00	30.00	-1.16	4.09	1.65	-140.00	-980.00	330.00	-0.98	0.00	-0.12
-320.00	-1020.00	150.00	0.73	-0.55	1.46	70.00	-850.00	-300.00	0.55	0.00	1.04	-90.00	-1030.00	20.00	-0.91	3.78	1.65	-130.00	-980.00	330.00	-0.91	-0.06	0.12
-320.00	-1020.00	150.00	0.79	-0.67	1.46	70.00	-850.00	-300.00	0.37	0.06	1.04	-90.00	-1030.00	20.00	-0.55	2.93	1.83	-130.00	-990.00	320.00	-0.85	0.00	0.06
-320.00	-1010.00	150.00	0.85	-0.61	1.52	70.00	-850.00	-310.00	0.37	0.06	1.04	-70.00	-1030.00	20.00	-0.49	2.44	1.95	-130.00	-980.00	320.00	-0.85	0.00	0.06
-320.00	-1010.00	150.00	0.85	-0.61	1.52	70.00	-850.00	-310.00	0.37	0.18	1.10	-90.00	-1030.00	30.00	-0.55	2.07	2.01	-130.00	-980.00	320.00	-0.79	-0.06	0.00
-320.00	-1020.00	150.00	0.79	-0.49	1.65	70.00	-860.00	-300.00	0.43	0.30	1.16	-90.00	-1030.00	30.00	-0.55	2.07	2.01	-130.00	-980.00	320.00	-0.73	-0.06	0.00
-310.00	-1010.00	150.00	0.73	-0.37	1.71	70.00	-860.00	-310.00	0.43	0.24	1.10	-90.00	-1040.00	20.00	-0.55	1.83	1.83	-130.00	-980.00	330.00	-0.79	-0.12	-0.12
-310.00	-1010.00	150.00	0.67	-0.30	2.44	70.00	-860.00	-310.00	0.37	0.18	0.98	-90.00	-1030.00	30.00	-0.73	1.46	1.65	-130.00	-980.00	320.00	-0.79	-0.06	0.00
-320.00	-1020.00	150.00	0.67	-0.30	2.44	70.00	-850.00	-300.00	0.30	0.18	0.91	-90.00	-1020.00	20.00	-1.10	1.10	1.59	-130.00	-980.00	330.00	-0.91	-0.12	0.06
-310.00	-1020.00	150.00	0.61	-0.43	2.38	70.00	-850.00	-300.00	0.24	0.12	0.91	-90.00	-1030.00	20.00	-0.67	1.46	1.71	-130.00	-980.00	330.00	-0.73	-0.06	0.06
-320.00	-1010.00	150.00	0.73	-0.67	2.20	70.00	-850.00	-300.00	0.24	0.06	0.91	-80.00	-1030.00	20.00	-0.43	1.34	1.77	-140.00	-990.00	330.00	-0.73	-0.06	0.06
-320.00	-1020.00	150.00	0.73	-0.67	2.20	70.00	-850.00	-300.00	0.24	0.18	0.73	-80.00	-1030.00	20.00	-0.43	1.34	1.71	-140.00	-990.00	330.00	-0.85	-0.06	0.12
-330.00	-1010.00	150.00	0.55	-0.98	1.89	70.00	-850.00	-300.00	0.18	0.12	0.73	-80.00	-1030.00	20.00	-0.43	1.34	1.71	-140.00	-990.00	330.00	-0.91	0.00	0.30
