LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-2000.00	-1110.00	-10.00	-20.06	-14.21	28.54	30.00	-840.00	-360.00	11.77	-10.73	26.95	-170.00	-1050.00	100.00	-24.82	13.41	35.06	-140.00	-1020.00	410.00	-14.88	68.17	-4.02
-2000.00	-1110.00	-10.00	-28.41	-18.54	21.40	30.00	-830.00	-370.00	12.56	-11.04	27.32	-170.00	-1060.00	110.00	-26.65	17.07	37.93	-180.00	-1030.00	320.00	-12.99	78.66	-9.45
170.00	-1550.00	1080.00	-25.85	-9.21	22.32	0.00	-830.00	-360.00	15.37	-10.85	28.29	-170.00	-1060.00	100.00	-28.41	20.12	39.94	-180.00	-1040.00	330.00	-12.99	78.66	-9.45
170.00	-1550.00	1080.00	-14.39	8.35	27.99	0.00	-830.00	-360.00	15.37	-10.85	28.29	-170.00	-1070.00	90.00	-28.90	21.59	42.07	-180.00	-1040.00	330.00	-10.61	93.35	-17.13
2000.00	-1940.00	-260.00	-7.80	18.66	33.29	-10.00	-840.00	-360.00	15.73	-11.59	28.78	-190.00	-1060.00	120.00	-29.21	22.01	44.51	-180.00	-940.00	410.00	-8.41	97.80	-18.60
-390.00	-1100.00	260.00	-6.28	24.21	33.78	-10.00	-840.00	-360.00	16.40	-12.38	29.33	-210.00	-1060.00	120.00	-31.40	22.13	47.99	-160.00	-930.00	430.00	-8.41	97.80	-18.60
-180.00	-980.00	220.00	-6.40	24.09	30.91	-10.00	-840.00	-360.00	18.72	-20.73	31.16	-210.00	-1060.00	90.00	-32.80	21.95	54.70	-160.00	-930.00	430.00	-13.96	95.12	-11.34
-180.00	-980.00	220.00	-6.40	24.09	30.91	-10.00	-840.00	-360.00	18.35	-21.04	32.80	-210.00	-1050.00	70.00	-34.76	22.38	62.74	-220.00	-870.00	440.00	-13.96	95.12	-11.34
-110.00	-1070.00	300.00	-8.84	19.88	27.20	-10.00	-850.00	-360.00	18.23	-22.56	36.95	-200.00	-1050.00	50.00	-37.87	21.52	67.44	-220.00	-880.00	440.00	-16.83	114.21	-3.05
-140.00	-1020.00	220.00	-11.34	13.48	22.26	-10.00	-850.00	-360.00	18.23	-22.56	36.95	-200.00	-1070.00	20.00	-39.94	5.73	68.41	-200.00	-870.00	390.00	-27.93	116.34	3.41
-140.00	-1020.00	220.00	-11.34	13.48	22.26	-0.00	-850.00	-370.00	18.05	-23.29	40.06	-240.00	-1060.00	10.00	-43.54	-14.27	71.16	-260.00	-930.00	330.00	-27.93	116.34	3.41
-210.00	-1010.00	200.00	7.26	52.87	19.15	-40.00	-880.00	-310.00	18.84	-24.57	42.20	-200.00	-1140.00	10.00	-51.16	-23.60	71.83	-260.00	-930.00	330.00	-44.39	95.18	22.93
-250.00	-1010.00	240.00	7.26	52.87	19.15	-20.00	-880.00	-320.00	19.57	-27.62	43.84	-240.00	-1140.00	30.00	-68.96	-20.61	68.17	-200.00	-980.00	290.00	-53.96	81.22	30.43
-270.00	-1020.00	210.00	-21.34	10.30	-4.88	-40.00	-880.00	-320.00	20.85	-30.24	45.43	-250.00	-1140.00	40.00	-73.72	-22.56	74.76	-200.00	-1140.00	140.00	-53.96	81.22	30.43
-280.00	-1040.00	170.00	-22.93	4.39	-5.73	-20.00	-870.00	-300.00	20.85	-30.24	45.43	-220.00	-1210.00	90.00	-72.26	-22.80	84.21	-170.00	-1160.00	190.00	-64.82	59.57	39.27
-310.00	-1030.00	160.00	-22.93	4.39	-5.73	-70.00	-880.00	-310.00	24.21	-35.12	48.23	-160.00	-1290.00	70.00	-74.02	-21.83	93.96	-170.00	-1160.00	190.00	-64.82	59.57	39.27
-190.00	-1050.00	160.00	-20.85	1.40	-4.76	-120.00	-870.00	-320.00	24.21	-35.12	48.23	-160.00	-1510.00	90.00	-79.76	-19.21	104.82	-170.00	-1160.00	130.00	-59.27	46.59	45.73
-240.00	-1000.00	200.00	-20.85	1.40	-4.76	-120.00	-870.00	-320.00	25.55	-36.95	52.20	-110.00	-1570.00	-30.00	-82.56	-8.41	122.38	-200.00	-1210.00	110.00	-49.94	29.70	44.45
-310.00	-1000.00	140.00	-14.57	0.00	-3.66	-20.00	-910.00	-350.00	27.87	-39.02	56.83	-110.00	-1520.00	0.00	-60.73	-5.98	129.94	-200.00	-1210.00	110.00	-36.52	3.78	41.52
-310.00	-1000.00	140.00	-10.85	-0.67	-2.74	-20.00	-910.00	-350.00	31.65	-39.94	62.38	-160.00	-1540.00	0.00	-45.43	-44.15	99.70	-190.00	-1270.00	100.00	-27.38	-19.88	36.22
-300.00	-1020.00	110.00	-4.76	-2.20	-0.85	-60.00	-920.00	-350.00	35.67	-40.37	69.63	-200.00	-1570.00	-20.00	-60.24	-92.13	29.70	-210.00	-1220.00	70.00	-27.38	-19.88	36.22
-300.00	-1020.00	110.00	-4.76	-2.20	-0.85	-10.00	-980.00	-320.00	35.67	-40.37	69.63	-40.00	-1640.00	-120.00	-64.70	13.29	148.17	-230.00	-1160.00	60.00	-14.88	-33.41	13.84
-300.00	-1040.00	100.00	0.85	-7.62	-1.95	-60.00	-1040.00	-290.00	46.22	-39.82	85.73	-80.00	-1510.00	-170.00	-53.78	16.77	153.05	-340.00	-1050.00	40.00	-14.88	-33.41	13.84
-280.00	-1050.00	80.00	-0.12	-9.02	-3.17	-30.00	-1090.00	-280.00	46.22	-39.82	85.73	-90.00	-1490.00	-570.00	-65.49	24.27	150.98	-340.00	-1050.00	40.00	-15.55	-83.41	7.99
-280.00	-1050.00	80.00	-1.59	-11.34	-4.02	-30.00	-1090.00	-280.00	54.09	-47.13	93.05	-110.00	-1660.00	-110.00	-58.54	40.37	152.99	-510.00	-750.00	-130.00	13.48	-262.93	-38.11
-280.00	-1020.00	100.00	-3.17	-14.57	-5.30	-50.00	-1200.00	-270.00	66.16	-60.24	102.50	-470.00	-1920.00	-1340.00	-52.01	58.41	157.20	-510.00	-750.00	-130.00	34.21	-257.26	-82.44
-280.00	-1020.00	100.00	-3.17	-14.57	-5.30	-50.00	-1200.00	-270.00	75.55	-70.98	114.82	300.00	-1060.00	20.00	-46.28	77.62	153.48	-560.00	-700.00	-250.00	34.21	-257.26	-82.44
-280.00	-1020.00	100.00	-3.60	-22.56	-7.07	-20.00	-1170.00	-300.00	75.55	-70.98	114.82	-370.00	-1610.00	230.00	-35.79	96.65	134.45	-590.00	-480.00	-300.00	19.02	-186.95	-75.24
-280.00	-1020.00	120.00	0.55	-25.55	-5.91	60.00	-1170.00	-390.00	91.46	-57.87	116.59	-0.00	-1220.00	320.00	-18.60	119.15	103.05	-550.00	-300.00	-230.00	4.76	-156.71	-59.57
-300.00	-1020.00	110.00	0.55	-25.55	-5.91	60.00	-1170.00	-410.00	84.88	-56.28	134.76	-270.00	-1090.00	370.00	-9.39	122.87	61.40	-550.00	-400.00	-210.00	4.76	-156.71	-59.57
-300.00	-1020.00	110.00	8.96	-20.98	-5.18	60.00	-1170.00	-410.00	82.99	-74.70	153.23	-290.00	-880.00	460.00	-10.30	125.85	21.04	490.00	-460.00	270.00	29.76	-154.39	-43.66
-290.00	-1020.00	120.00	6.95	-22.87	-16.34	180.00	-1210.00	-460.00	78.54	-84.63	183.17	-360.00	-760.00	470.00	4.82	123.72	-17.44	490.00	-460.00	270.00	29.76	-154.39	-43.66
-280.00	-1030.00	100.00	16.71	-19.33	-32.44	-20.00	-1300.00	-400.00	78.54	-84.63	183.17	-430.00	-610.00	610.00	21.77	95.79	-51.22	430.00	-440.00	390.00	38.41	-191.46	-19.02
-250.00	-1040.00	130.00	16.77	-54.15	-23.41	-20.00	-1300.00	-400.00	77.93	-91.10	192.68	-110.00	-470.00	730.00	34.45	60.43	-75.43	-50.00	-880.00	500.00	38.41	-191.46	-19.02
-250.00	-1040.00	130.00	-14.76	-304.76	107.99	610.00	-1600.00	-440.00	88.41	-83.66	176.16	790.00	-580.00	580.00	48.72	32.74	-99.88	-50.00	-880.00	500.00	-1.59	3.48	10.73
-310.00	-1020.00	130.00	-21.83	-299.76	114.21	180.00	-1400.00	-380.00	88.41	-83.66	176.16	710.00	-360.00	390.00	60.67	12.07	-124.57	-660.00	-1010.00	550.00	-7.07	-33.78	-17.74
-360.00	-1030.00	100.00	-21.83	-299.76	114.21	400.00	-1550.00	-390.00	97.32	-75.43	153.72	910.00	-420.00	280.00	70.61	-2.74	-146.28	-570.00	-1190.00	520.00	-3.11	-39.51	-9.33
-340.00	-970.00	100.00	-8.29	-107.87	147.26	380.00	-1320.00	-520.00	78.90	-77.74	144.27	1050.00	-510.00	220.00	77.44	-7.62	-161.89	-1360.00	-650.00	970.00	-1.46	-56.10	0.79
-1420.00	-1110.00	-310.00	-8.29	-107.87	147.26	60.00	-1340.00	-530.00	50.37	-84.02	141.34	870.00	-530.00	180.00	85.00	-1.77	-172.87	-550.00	-1100.00	470.00	3.29	-65.91	8.96
-1420.00	-1110.00	-310.00	-24.39	-86.34	63.48	60.00	-1340.00	-530.00	50.37	-84.02	141.34	650.00	-610.00	210.00	92.44	11.22	-178.66	-550.00	-1100.00	470.00	5.37	-69.45	17.26
-1110.00	-960.00	60.00	-36.10	-68.11	25.43	-190.00	-1070.00	-420.00	36.46	-92.32	122.99	560.00	-700.00	270.00	96.04	29.33	-181.71	-840.00	-1010.00	470.00	5.37	-69.45	17.26
-1110.00	-960.00	60.00	-44.02	-61.83	-10.00	30.00	-1010.00	-550.00	30.30	-63.48	103.78	500.00	-800.00	290.00	99.88	45.49	-184.63	-300.00	-1240.00	-170.00	11.83	-62.99	23.96
120.00	-990.00	50.00	-47.74	-60.12	-40.98	30.00	-1010.00	-550.00	31.71	-44.27	85.67	380.00	-880.00	330.00	106.59	57.56	-187.13	-300.00	-1240.00	-170.00	11.83	-62.99	23.96
980.00	-1080.00	-20.00	-47.74	-60.12	-40.98	-250.00	-850.00	-500.00	31.71	-44.27	85.67	240.00	-940.00	310.00	108.17	61.16	-189.33	-250.00	-1300.00	-90.00	13.54	-60.49	25.91
1540.00	-940.00	-10.00	-58.05	-56.34	-90.55	-230.00	-670.00	-540.00	21.59	-73.54	-51.46	110.00	-990.00	210.00	110.61	56.52	-188.72	-20.00	-1220.00	50.00	13.11	-59.02	27.13
1540.00	-940.00	-10.00	-58.05	-56.34	-90.55	-160.00	-480.00	-380.00	6.22	15.43	-82.68	70.00	-1060.00	130.00	114.51	53.29	-185.37	-20.00	-1220.00	50.00	12.13	-57.13	25.79
1730.00	-1140.00	140.00	-52.01	-35.55	-86.16	-450.00	-580.00	-360.00	6.22	15.43	-82.68	40.00	-1100.00	50.00	117.74	51.22	-179.33	-0.00	-1210.00	140.00	12.93	-53.05	22.87
1730.00	-1140.00	140.00	-52.01	-35.55	-86.16	-340.00	-190.00	-610.00	-3.72	34.39	-103.41	30.00	-1150.00	0.00	120.49	51.04	-172.62	-100.00	-1120.00	250.00	12.93	-53.05	22.87
1690.00	-1140.00	230.00	-11.28	-2.32	-2.07	290.00	270.00	-470.00	-4.82	27.74	-123.90	50.00	-1220.00	-60.00	122.07	50.30	-168.23	-220.00	-1070.00	290.00	16.77	-50.00	17.56
1490.00	-1190.00	350.00	-11.28	-2.32	-2.07	290.00	270.00	-470.00	-2.62	31.22	-132.68	20.00	-1280.00	-100.00	124.94	41.59	-167.44	-230.00	-950.00	300.00	16.77	-50.00	17.56
200.00	-1460.00	1130.00	-1.77	-9.82	15.12	-220.00	220.00	120.00	-2.62	31.22	-132.68	-40.00	-1320.00	-120.00	124.70	35.73	-166.40	-230.00	-950.00	300.00	17.87	-49.15	14.51
-850.00	-1770.00	500.00	-1.77	-9.82	15.12	-60.00	-760.00	-90.00	-9.82	84.76	-150.67	-100.00	-1360.00	-120.00	124.33	27.32	-163.41	-200.00	-920.00	330.00	19.21	-48.72	11.65
-850.00	-1770.00	500.00	-0.73	-12.80	4.02	540.00	-240.00	-120.00	-40.37	157.32	-215.00	-210.00	-1400.00	-90.00	123.84	16.34	-159.02	-200.00	-920.00	330.00	20.61	-45.43	5.30
-40.00	-1390.00	330.00	-1.77	-13.84	-0.37	540.00	-240.00	-120.00	-44.70	156.16	-230.12	-280.00	-1430.00	-80.00	121.16	7.87	-155.24	-200.00	-930.00	320.00	20.61	-45.43	5.30
-90.00	-1210.00	140.00	-2.93	-12.62	-3.05	390.00	-290.00	-40.00	-44.70	156.16	-230.12	-330.00	-1420.00	-120.00	114.94	2.62	-152.32	-180.00	-900.00	310.00	22.26	-40.49	-0.61
-90.00	-1210.00	140.00	-5.24	-4.88	-1.71	130.00	-380.00	-40.00	-41.34	130.98	-240.55	-330.00	-1430.00	-170.00	107.32	-1.46	-149.15	-210.00	-900.00	360.00	23.78	-34.94	-4.33
-370.00	-940.00	90.00	-5.73	3.66	9.02	130.00	-380.00	-40.00	-46.22	124.57	-234.27	-340.00	-1420.00	-200.00	97.87	-0.91	-140.37	-210.00	-900.00	360.00	24.15	-31.40	-7.26
-360.00	-930.00	110.00	-6.77	3.17	9.33	-80.00	-400.00	-40.00	-46.22	124.57	-234.27	-380.00	-1350.00	-290.00	85.43	12.80	-123.17	-190.00	-860.00	400.00	23.90	-27.26	-10.06
-360.00	-930.00	110.00	-7.13	1.04	8.54	270.00	-630.00	-110.00	-56.16	146.83	-220.55	-450.00	-1320.00	-300.00	73.54	29.88	-102.32	-190.00	-850.00	420.00	27.93	-21.95	-15.91
-260.00	-1010.00	180.00	-7.13	1.04	8.54	330.00	-680.00	-130.00	-61.04	172.93	-216.10	-520.00	-1270.00	-330.00	58.96	45.37	-79.51	-250.00	-830.00	430.00	12.56	-14.09	-36.65
-260.00	-1010.00	180.00	-7.20	-6.89	4.63	330.00	-680.00	-130.00	-66.77	199.39	-211.34	-560.00	-1230.00	-350.00	42.01	63.66	-52.93	-230.00	-840.00	440.00	10.91	-2.20	-31.46
-190.00	-1040.00	150.00	-8.35	-12.87	0.85	120.00	-890.00	-150.00	-72.01	224.21	-205.18	-670.00	-1190.00	-380.00	26.65	74.63	-28.29	-240.00	-810.00	450.00	13.48	-6.10	-18.60
-190.00	-1040.00	150.00	-5.67	-5.37	0.37	-0.00	-970.00	-150.00	-73.84	250.37	-196.52	-780.00	-1150.00	-390.00	14.27	73.35	-7.99	-170.00	-810.00	620.00	18.60	-9.45	-3.35
-330.00	-1030.00	110.00	-4.09	-0.79	1.40	-0.00	-970.00	-150.00	-73.84	250.37	-196.52	-990.00	-1160.00	-370.00	16.16	55.79	10.37	-170.00	-810.00	620.00	16.95	-9.27	-1.22
-330.00	-1030.00	110.00	-3.11	0.85	2.80	-120.00	-1020.00	-150.00	-77.13	305.61	-175.37	-1140.00	-1150.00	-430.00	1.65	9.94	15.79	-150.00	-750.00	760.00	15.06	-7.13	-2.74
-330.00	-1000.00	100.00	-2.62	0.91	4.63	-210.00	-1070.00	-150.00	-77.13	305.61	-175.37	-1190.00	-1100.00	-510.00	17.68	-3.05	55.49	-10.00	-1220.00	110.00	13.11	-4.27	-4.94
-310.00	-1010.00	120.00	-1.83	0.55	6.34	-260.00	-1220.00	-130.00	-83.96	326.10	-161.40	-1190.00	-1080.00	-540.00	22.80	14.02	96.77	-330.00	-1230.00	130.00	12.07	-0.43	-5.24
-250.00	-1040.00	130.00	-1.83	0.55	6.34	-260.00	-1220.00	-130.00	-83.96	326.10	-161.40	-1160.00	-1000.00	-570.00	20.30	44.21	109.88	-330.00	-1230.00	130.00	12.07	-0.43	-5.24
-250.00	-1040.00	130.00	-0.91	-1.10	7.93	-450.00	-1310.00	-190.00	-92.87	336.40	-132.50	-1090.00	-920.00	-600.00	14.15	45.12	112.44	-80.00	-1250.00	260.00	10.18	4.70	-4.39
-250.00	-1030.00	120.00	-0.91	-1.10	7.93	-450.00	-1310.00	-190.00	-93.17	324.27	-119.63	-630.00	-1120.00	-820.00	4.21	-156.04	158.48	-200.00	-1010.00	310.00	10.18	4.70	-4.39
-250.00	-1040.00	110.00	-0.79	-1.71	7.74	-550.00	-1300.00	-300.00	-93.17	324.27	-119.63	-1190.00	-1010.00	-480.00	-4.33	8.48	203.90	-180.00	-930.00	380.00	9.02	15.24	-6.16
-250.00	-1040.00	110.00	-0.91	-2.38	7.20	-620.00	-1340.00	-430.00	-90.61	270.61	-80.55	-1320.00	-1190.00	-460.00	-20.00	85.43	155.00	-180.00	-930.00	380.00	5.61	20.12	-7.44
-270.00	-1040.00	110.00	-0.91	-2.38	7.20	-670.00	-1350.00	-580.00	-90.61	270.61	-80.55	-120.00	-1070.00	0.00	-48.90	34.70	100.79	-150.00	-1000.00	300.00	5.61	20.12	-7.44
-260.00	-1030.00	110.00	-0.91	-2.38	7.20	-730.00	-1360.00	-720.00	-66.77	151.28	-53.72	810.00	-1480.00	630.00	-52.07	42.50	110.06	-200.00	-1030.00	300.00	3.23	11.52	-6.77
-280.00	-1030.00	120.00	-0.91	-2.38	7.20	-730.00	-1360.00	-720.00	-66.77	151.28	-53.72	2000.00	-350.00	-1590.00	-11.71	46.10	112.44	-200.00	-1030.00	300.00	3.23	11.52	-6.77
-280.00	-1030.00	120.00	-2.07	-3.41	5.98	-850.00	-1370.00	-1100.00	-28.41	40.73	62.62	-680.00	-2000.00	530.00	-7.44	20.12	87.07	-190.00	-1020.00	290.00	3.41	-1.46	-2.13
-280.00	-1030.00	120.00	-2.62	-4.33	5.73	-850.00	-1370.00	-1100.00	-28.41	40.73	62.62	-2000.00	-1370.00	-610.00	-26.10	24.88	55.43	-190.00	-1000.00	300.00	2.74	0.37	-2.68
-280.00	-1030.00	120.00	-2.87	-4.63	5.49	-930.00	-1370.00	-1360.00	-64.94	8.48	100.12	-540.00	-2000.00	-1080.00	-22.74	21.89	27.87	-180.00	-980.00	360.00	2.74	0.37	-2.68
-280.00	-1030.00	120.00	-3.29	-4.57	5.00	-930.00	-1370.00	-1360.00	5.24	29.76	75.79	1000.00	-980.00	40.00	-16.40	17.50	15.43	-180.00	-980.00	360.00	1.16	-1.10	-2.80
-280.00	-1030.00	120.00	-3.54	-4.70	4.51	-1450.00	-570.00	-1290.00	-18.23	31.22	62.38	-410.00	-430.00	90.00	-17.56	6.71	20.79	-190.00	-980.00	330.00	-0.79	-3.41	-2.32
-270.00	-1030.00	120.00	-3.54	-4.70	4.51	-1680.00	-1390.00	-770.00	-18.23	31.22	62.38	-730.00	-850.00	530.00	-22.32	-4.63	31.65	-190.00	-980.00	330.00	-3.29	-4.21	-2.26
-280.00	-1020.00	120.00	-3.41	-4.94	4.33	-1680.00	-1390.00	-770.00	-34.51	42.13	30.73	-400.00	-710.00	540.00	-25.91	-10.00	29.33	-180.00	-990.00	320.00	-5.24	-4.15	-2.32
-280.00	-1020.00	120.00	-3.48	-5.61	4.33	-2000.00	-1140.00	-450.00	-35.61	18.66	1.22	-350.00	-970.00	120.00	-48.66	-13.90	-6.65	-180.00	-980.00	340.00	-5.24	-4.15	-2.32
-290.00	-1030.00	130.00	-3.48	-5.98	4.88	1200.00	-1800.00	-750.00	-35.61	18.66	1.22	-190.00	-1110.00	30.00	-28.60	-7.68	-6.52	-180.00	-980.00	340.00	-7.44	-5.37	-2.93
-290.00	-1020.00	130.00	-3.48	-5.98	4.88	390.00	-350.00	-120.00	-35.79	8.48	33.96	-30.00	-1130.00	100.00	-14.70	0.24	23.84	-180.00	-960.00	370.00	-7.62	-7.38	-3.41
-290.00	-1020.00	120.00	-2.44	-5.85	5.85	40.00	-990.00	-150.00	-35.79	8.48	33.96	-20.00	-1070.00	50.00	-16.46	-1.16	23.05	-170.00	-920.00	410.00	-7.62	-7.38	-3.41
-290.00	-1020.00	120.00	-2.44	-5.85	5.85	40.00	-990.00	-150.00	-27.80	-7.68	32.74	-170.00	-1050.00	160.00	-19.09	1.10	24.21	-170.00	-920.00	410.00	-4.76	-7.80	-3.41
-270.00	-1020.00	110.00	1.16	-3.48	5.18	40.00	-1030.00	-110.00	-27.80	-7.68	32.74	110.00	-890.00	-20.00	-18.72	3.48	26.77	-170.00	-930.00	400.00	-4.76	-7.80	-3.41
-270.00	-1030.00	120.00	1.65	-3.17	5.43	1020.00	70.00	-430.00	-20.98	4.09	24.51	-930.00	-1230.00	610.00	-18.23	6.65	27.07	-170.00	-930.00	400.00	-3.35	-4.94	-4.15
-270.00	-1030.00	120.00	1.65	-3.17	5.43	1020.00	70.00	-430.00	-20.98	4.09	24.51	0.00	-950.00	110.00	-15.79	9.02	25.79	-200.00	-950.00	370.00	-2.32	-1.28	-5.67
-280.00	-1030.00	110.00	1.71	-2.62	5.37	390.00	-1450.00	-100.00	-19.63	9.09	22.44	-100.00	-1090.00	150.00	-10.79	11.77	24.45	-220.00	-940.00	420.00	-1.52	2.93	-6.89
-270.00	-1030.00	110.00	1.71	-2.62	5.37	390.00	-1450.00	-100.00	-17.50	10.37	20.37	-110.00	-1020.00	180.00	-7.26	14.88	22.44	-160.00	-950.00	370.00	-0.49	1.89	-2.32
-290.00	-1030.00	110.00	1.34	-2.26	5.61	220.00	-810.00	-350.00	-18.60	-7.93	21.95	-110.00	-1020.00	190.00	4.57	14.39	20.30	-160.00	-980.00	330.00	-0.49	1.89	-2.32
-290.00	-1030.00	110.00	1.16	-1.34	5.85	130.00	-880.00	-310.00	-17.32	-3.17	17.80	-150.00	-1000.00	180.00	2.68	10.91	19.15	-160.00	-980.00	330.00	-3.29	-0.37	-0.12
-290.00	-1020.00	120.00	1.22	-0.85	6.10	130.00	-880.00	-310.00	-17.32	-3.17	17.80	-170.00	-1000.00	160.00	-2.32	9.15	18.84	-170.00	-960.00	370.00	-5.79	1.46	-1.34
-290.00	-1020.00	120.00	1.22	-0.37	5.91	210.00	-840.00	-260.00	-19.27	-7.20	17.62	-160.00	-1000.00	160.00	-3.29	9.63	17.44	-170.00	-960.00	370.00	-8.29	7.68	-4.70
-290.00	-1020.00	120.00	1.22	-0.37	5.91	90.00	-840.00	-250.00	-19.27	-7.20	17.62	-190.00	-1030.00	50.00	-4.39	10.12	15.18	-150.00	-960.00	370.00	-9.09	8.41	-5.73
-290.00	-1030.00	120.00	1.77	0.91	5.24	100.00	-880.00	-220.00	-19.27	-7.20	17.62	-180.00	-950.00	290.00	-5.67	11.16	13.78	-150.00	-960.00	370.00	-9.09	8.41	-5.73
-290.00	-1030.00	120.00	1.77	0.91	5.24	100.00	-880.00	-220.00	-21.52	2.93	14.45	-170.00	-1060.00	120.00	-7.38	13.05	13.29	-160.00	-990.00	340.00	-8.96	5.24	-5.85
-300.00	-1030.00	120.00	5.91	3.23	5.73	70.00	-850.00	-290.00	-21.52	2.93	14.45	-170.00	-1030.00	120.00	-8.72	14.82	12.93	-150.00	-980.00	370.00	-6.59	-0.06	-3.90
