LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-290.00	-1020.00	90.00	3.66	-0.43	5.12	20.00	-1220.00	-560.00	70.49	-110.67	134.39	140.00	-960.00	220.00	86.95	17.44	-201.46	-170.00	-950.00	440.00	-16.46	5.43	24.51
-260.00	-1030.00	70.00	3.66	-0.43	5.12	280.00	-1030.00	-590.00	70.49	-110.67	134.39	40.00	-1050.00	140.00	92.99	19.76	-201.04	-170.00	-950.00	440.00	-17.07	6.16	24.76
-260.00	-1030.00	70.00	4.45	-0.91	5.49	60.00	-1080.00	-640.00	11.77	-51.95	115.24	-50.00	-1130.00	40.00	97.74	20.37	-198.84	-200.00	-960.00	410.00	-18.11	6.65	25.73
-280.00	-1020.00	70.00	7.80	-5.49	2.38	60.00	-1080.00	-640.00	3.11	-32.68	91.22	-120.00	-1180.00	-30.00	101.83	18.05	-195.12	-210.00	-960.00	380.00	-18.11	6.65	25.73
-300.00	-1030.00	110.00	7.80	-5.49	2.38	-90.00	-920.00	-530.00	3.11	-32.68	91.22	-210.00	-1250.00	-80.00	105.12	16.95	-190.30	-210.00	-960.00	380.00	-19.94	12.99	26.59
-300.00	-1030.00	110.00	7.38	-3.78	0.30	-400.00	-880.00	-510.00	10.73	-72.13	11.10	-300.00	-1290.00	-120.00	108.29	16.46	-188.35	-220.00	-970.00	390.00	-24.39	20.00	24.63
-300.00	-1030.00	120.00	8.60	-0.98	-0.43	-400.00	-880.00	-510.00	5.43	-69.94	-57.01	-370.00	-1310.00	-110.00	111.22	12.50	-189.51	-190.00	-960.00	410.00	-24.39	20.00	24.63
-310.00	-1080.00	80.00	9.45	-2.07	-1.28	-180.00	-470.00	-630.00	5.43	-69.94	-57.01	-460.00	-1300.00	-110.00	111.77	7.44	-187.13	-190.00	-960.00	410.00	-29.51	25.12	24.70
-310.00	-1080.00	80.00	9.45	-2.07	-1.28	70.00	-270.00	-600.00	-9.27	-25.30	-97.62	-510.00	-1280.00	-110.00	111.34	0.49	-178.60	-190.00	-930.00	400.00	-29.51	25.12	24.70
-340.00	-1070.00	70.00	7.56	-9.39	-3.66	70.00	-270.00	-600.00	-12.26	-14.27	-110.85	-500.00	-1300.00	-110.00	112.01	-12.80	-170.43	-190.00	-930.00	400.00	-33.60	21.46	31.77
-320.00	-1020.00	110.00	4.33	-17.20	-7.20	600.00	-130.00	-240.00	-12.26	-14.27	-110.85	-470.00	-1340.00	-160.00	111.16	-28.96	-165.00	-230.00	-950.00	400.00	-34.88	30.06	38.35
-300.00	-1040.00	110.00	4.33	-17.20	-7.20	530.00	-530.00	-260.00	-12.26	-14.27	-110.85	-470.00	-1300.00	-250.00	110.00	-45.06	-159.57	-230.00	-950.00	400.00	-34.88	30.06	38.35
-300.00	-1040.00	110.00	3.96	-16.52	-9.45	530.00	-530.00	-260.00	-33.48	43.60	-127.13	-520.00	-1240.00	-310.00	105.91	-52.26	-151.10	-250.00	-940.00	390.00	-36.52	35.85	37.38
-310.00	-1060.00	100.00	6.83	-15.85	-10.37	530.00	-530.00	-260.00	-33.48	43.60	-127.13	-510.00	-1220.00	-330.00	97.56	-48.11	-138.90	-250.00	-940.00	390.00	-44.15	47.62	41.04
-320.00	-1000.00	50.00	6.83	-15.85	-10.37	640.00	-240.00	-210.00	-78.78	120.12	-186.10	-610.00	-1200.00	-320.00	86.22	-37.13	-125.79	-230.00	-1000.00	380.00	-44.15	47.62	41.04
-320.00	-1000.00	50.00	9.33	-17.32	-9.33	460.00	-340.00	-220.00	-88.90	127.87	-207.07	-680.00	-1160.00	-330.00	74.51	-28.29	-113.90	-190.00	-1120.00	340.00	-48.54	52.50	45.85
-320.00	-1000.00	50.00	11.28	-20.12	-7.07	460.00	-340.00	-220.00	-88.90	127.87	-207.07	-800.00	-1170.00	-300.00	61.34	-19.15	-99.70	-180.00	-1220.00	320.00	-48.54	52.50	45.85
-310.00	-1020.00	150.00	11.28	-20.12	-7.07	190.00	-420.00	-280.00	-97.20	119.15	-241.40	-880.00	-1130.00	-290.00	50.00	-13.66	-81.65	-180.00	-1220.00	320.00	-53.60	74.76	58.66
-300.00	-1030.00	120.00	3.48	-23.84	0.61	190.00	-420.00	-280.00	-97.20	119.15	-241.40	-920.00	-1130.00	-320.00	40.73	-13.05	-63.84	-150.00	-1380.00	370.00	-59.09	99.63	62.50
-300.00	-1030.00	120.00	3.84	-20.85	1.83	390.00	-480.00	-400.00	-98.48	108.41	-256.22	-980.00	-1160.00	-310.00	32.68	-9.76	-42.56	-110.00	-1380.00	440.00	-59.09	99.63	62.50
-300.00	-1040.00	80.00	3.84	-20.85	1.83	390.00	-480.00	-400.00	-98.48	108.41	-256.22	-1080.00	-1160.00	-330.00	44.51	-6.28	-9.51	-110.00	-1380.00	440.00	-72.56	129.39	80.98
-270.00	-1050.00	70.00	4.27	-21.40	3.72	450.00	-550.00	-400.00	-109.33	103.11	-263.17	-1210.00	-1120.00	-360.00	36.40	-16.40	15.73	-10.00	-1400.00	300.00	-72.56	129.39	80.98
-270.00	-1050.00	70.00	3.60	-25.85	3.41	450.00	-550.00	-400.00	-134.27	188.66	-247.44	-1290.00	-1080.00	-340.00	25.61	-3.29	49.70	-10.00	-1400.00	300.00	-72.26	138.05	90.98
-280.00	-1060.00	50.00	-1.83	-43.35	-3.90	480.00	-790.00	-360.00	-134.02	218.23	-232.26	-1500.00	-1400.00	-580.00	19.39	8.66	77.32	-200.00	-1430.00	290.00	-72.26	138.05	90.98
-240.00	-1060.00	50.00	-5.67	-54.63	-7.93	380.00	-1000.00	-300.00	-134.02	218.23	-232.26	-1550.00	-1020.00	-530.00	17.93	17.56	89.57	-200.00	-1430.00	290.00	-75.61	122.93	110.37
-220.00	-1050.00	60.00	-5.91	-55.61	-8.35	380.00	-1000.00	-300.00	-123.11	211.59	-167.80	-1440.00	-1040.00	-520.00	15.00	-79.27	82.68	-90.00	-1590.00	340.00	-75.61	122.93	110.37
-230.00	-1070.00	250.00	-6.16	-57.87	-7.74	-80.00	-1440.00	-170.00	-114.39	183.17	-141.10	-670.00	-1020.00	-520.00	-1.71	-87.38	109.39	-90.00	-1590.00	340.00	-69.82	124.21	107.26
-250.00	-1130.00	130.00	-5.61	-62.93	-8.60	-780.00	-1570.00	-520.00	-114.39	183.17	-141.10	990.00	-1410.00	-630.00	-29.15	43.23	113.29	-130.00	-1430.00	500.00	-65.24	111.83	96.16
-290.00	-1060.00	20.00	-5.30	-62.50	-9.27	-780.00	-1570.00	-520.00	-77.32	73.54	-48.41	-690.00	-1170.00	1000.00	-22.93	54.02	79.88	-130.00	-1430.00	500.00	-17.56	73.78	24.76
-320.00	-1020.00	-10.00	-5.12	-62.20	-10.12	-920.00	-1620.00	-560.00	-77.32	73.54	-48.41	-110.00	-1810.00	-100.00	-31.40	6.34	81.89	-130.00	-1200.00	550.00	-17.56	73.78	24.76
-320.00	-970.00	100.00	-5.12	-62.20	-10.12	-1460.00	-1800.00	-360.00	-48.48	-8.48	-14.57	130.00	-2000.00	-750.00	-15.12	30.55	81.16	-130.00	-1200.00	550.00	-33.78	34.51	30.43
-210.00	-960.00	140.00	-6.22	-62.87	-10.24	-1460.00	-1800.00	-360.00	-48.48	-8.48	-14.57	90.00	-1250.00	-130.00	-17.38	-11.46	16.28	-320.00	-1010.00	520.00	-10.91	-12.93	-32.07
-210.00	-960.00	140.00	-9.09	-64.02	-13.05	-1140.00	-2000.00	-1560.00	3.48	2.07	72.87	60.00	-420.00	-270.00	11.28	0.37	42.56	210.00	-160.00	370.00	-10.91	-12.93	-32.07
-170.00	-1010.00	50.00	-8.29	-65.24	-15.61	-1140.00	-2000.00	-1560.00	3.48	2.07	72.87	1060.00	100.00	-500.00	14.27	19.51	38.78	210.00	-160.00	370.00	0.98	-25.12	-56.77
-370.00	-1010.00	120.00	-8.29	-65.24	-15.61	-2000.00	-1670.00	190.00	24.33	115.06	86.77	-710.00	-1070.00	370.00	4.21	21.52	20.85	610.00	-760.00	260.00	0.98	-25.12	-56.77
-370.00	-1010.00	120.00	-2.80	-57.68	-19.94	-1960.00	-1230.00	160.00	12.99	-18.05	66.46	-370.00	-930.00	370.00	3.60	12.26	15.91	720.00	-380.00	190.00	35.73	-111.22	-177.50
-250.00	-1080.00	160.00	16.95	-16.52	-19.21	-1960.00	-1230.00	160.00	-17.38	24.15	61.59	-230.00	-1100.00	120.00	-1.52	4.27	18.72	720.00	-380.00	190.00	44.57	-125.43	-197.87
-240.00	-1040.00	130.00	16.95	-16.52	-19.21	-960.00	-2000.00	1770.00	-7.62	0.55	44.82	-60.00	-1080.00	60.00	-7.50	-1.52	22.74	610.00	-250.00	230.00	51.71	-143.66	-206.22
-150.00	-1030.00	80.00	20.61	-13.41	-18.72	-960.00	-2000.00	1770.00	-7.62	0.55	44.82	-20.00	-1120.00	130.00	-8.72	-2.26	22.62	590.00	-240.00	250.00	51.71	-143.66	-206.22
-240.00	-990.00	180.00	24.27	-18.60	-24.21	1930.00	-1160.00	20.00	-5.91	-1.28	19.70	-70.00	-1060.00	130.00	-10.61	3.11	20.49	-30.00	-750.00	260.00	55.55	-199.15	-191.16
-310.00	-950.00	260.00	-2.20	-15.55	-25.24	1930.00	-1160.00	20.00	-5.91	-1.28	19.70	-120.00	-1050.00	130.00	-11.71	5.67	19.82	-240.00	-890.00	210.00	62.62	-229.15	-167.26
-310.00	-950.00	260.00	-2.20	-15.55	-25.24	270.00	-430.00	-740.00	-5.91	-5.61	18.29	-140.00	-1060.00	160.00	-12.20	2.26	21.65	-240.00	-890.00	210.00	62.62	-229.15	-167.26
-220.00	-1010.00	350.00	-0.73	-22.99	-27.32	270.00	-430.00	-740.00	-5.91	-5.61	18.29	-70.00	-1060.00	80.00	-11.95	-0.37	23.60	-830.00	-1200.00	280.00	63.41	-230.43	-158.60
-220.00	-1010.00	350.00	0.37	-24.39	-28.41	140.00	-680.00	-550.00	-6.34	-4.45	15.24	-60.00	-1040.00	80.00	-11.34	-0.43	24.45	-960.00	-1220.00	420.00	65.85	-224.57	-147.74
-230.00	-1070.00	210.00	0.37	-24.39	-28.41	60.00	-1030.00	-230.00	-4.39	-3.72	14.63	-70.00	-1020.00	100.00	-10.73	1.28	23.29	-1060.00	-1200.00	560.00	65.79	-201.46	-135.00
-230.00	-1000.00	110.00	2.01	-27.68	-26.16	100.00	-840.00	-340.00	-4.39	-3.72	14.63	-90.00	-1010.00	110.00	-9.70	3.54	21.71	-1220.00	-1230.00	710.00	65.79	-201.46	-135.00
-270.00	-960.00	160.00	2.01	-27.68	-26.16	130.00	-820.00	-350.00	-3.17	-4.33	14.27	-130.00	-990.00	120.00	-9.76	5.30	22.26	-1220.00	-1230.00	710.00	73.41	-157.87	-112.50
-170.00	-1060.00	270.00	2.99	-29.02	-23.96	100.00	-810.00	-360.00	-2.20	-4.51	11.46	-130.00	-1000.00	130.00	-11.10	6.04	23.90	-1130.00	-1300.00	650.00	83.23	-159.57	-34.57
-170.00	-1060.00	270.00	2.99	-29.02	-23.96	130.00	-810.00	-400.00	0.18	-6.34	7.87	-100.00	-1020.00	130.00	-12.56	4.02	24.88	-1130.00	-1300.00	650.00	10.06	-59.15	36.22
-180.00	-1030.00	170.00	5.37	-38.05	-21.16	130.00	-810.00	-400.00	0.00	-5.98	3.90	-100.00	-1040.00	110.00	-14.27	0.55	25.18	-1920.00	-1790.00	740.00	-35.73	-33.54	51.10
-150.00	-1050.00	150.00	5.37	-38.05	-21.16	140.00	-810.00	-400.00	0.49	-3.23	5.43	-110.00	-1060.00	90.00	-14.51	-0.55	24.51	-2000.00	-1990.00	-90.00	7.74	-58.23	39.94
-150.00	-1050.00	150.00	8.23	-52.32	-21.04	110.00	-820.00	-370.00	0.49	-3.23	5.43	-120.00	-1040.00	90.00	-11.28	3.23	23.72	2000.00	-2000.00	-930.00	42.99	22.93	34.33
-130.00	-1040.00	160.00	8.72	-53.23	-20.98	100.00	-790.00	-400.00	1.65	-2.20	5.06	-140.00	-1020.00	130.00	-5.73	9.45	23.90	460.00	-950.00	200.00	4.88	-20.12	41.77
-130.00	-1040.00	160.00	9.15	-54.33	-21.77	90.00	-800.00	-380.00	1.89	-1.40	4.57	-160.00	-1020.00	150.00	9.88	5.49	23.72	460.00	-950.00	200.00	2.44	-62.13	28.11
-130.00	-1070.00	180.00	7.56	-58.11	-18.90	100.00	-820.00	-370.00	1.89	-1.40	4.57	-160.00	-1000.00	200.00	8.35	10.55	23.17	-430.00	-1440.00	480.00	5.55	-41.95	26.28
-80.00	-1060.00	160.00	6.28	-57.50	-17.50	100.00	-820.00	-370.00	1.95	-0.79	4.63	-110.00	-1060.00	210.00	-9.70	10.55	26.71	30.00	-920.00	230.00	0.91	-12.87	25.00
-80.00	-1060.00	160.00	5.37	-55.91	-16.46	100.00	-810.00	-380.00	3.72	-3.48	4.39	-150.00	-1240.00	-60.00	-8.60	8.96	25.49	30.00	-920.00	230.00	6.83	-12.13	23.48
-120.00	-1020.00	170.00	0.37	-37.99	-13.05	80.00	-810.00	-370.00	4.02	-5.49	3.84	-140.00	-1000.00	90.00	-9.76	8.96	24.45	130.00	-1090.00	10.00	6.83	-12.13	23.48
-120.00	-1020.00	170.00	-3.35	-34.21	-10.61	80.00	-810.00	-370.00	4.02	-5.49	3.84	-180.00	-1060.00	70.00	-9.15	7.56	23.05	-200.00	-1090.00	40.00	9.45	-5.43	10.49
-80.00	-1030.00	200.00	-3.35	-34.21	-10.61	90.00	-800.00	-370.00	7.32	-6.59	2.07	-180.00	-1030.00	70.00	-8.84	6.28	22.68	-190.00	-1000.00	180.00	2.87	3.05	10.98
-80.00	-1030.00	200.00	-4.09	-28.54	-7.56	120.00	-810.00	-390.00	7.87	-7.38	0.55	-180.00	-1030.00	80.00	-9.15	5.30	23.23	-20.00	-950.00	390.00	4.09	-5.24	10.98
-90.00	-1030.00	200.00	-4.09	-28.54	-7.56	100.00	-840.00	-370.00	7.87	-7.38	0.55	-170.00	-1040.00	80.00	-9.70	4.09	24.82	-20.00	-950.00	390.00	4.09	-5.24	10.98
-40.00	-1030.00	250.00	-3.05	-27.80	-7.62	100.00	-840.00	-370.00	8.60	-15.30	-2.38	-160.00	-1040.00	100.00	-10.98	3.17	26.04	-100.00	-1060.00	270.00	6.34	-11.34	10.12
-40.00	-1030.00	250.00	-2.68	-28.48	-7.44	100.00	-840.00	-380.00	11.22	-19.39	-5.24	-120.00	-1060.00	80.00	-14.21	3.29	27.93	-120.00	-1040.00	220.00	3.96	-11.10	8.29
-10.00	-1030.00	260.00	-2.38	-29.09	-7.13	100.00	-850.00	-400.00	11.22	-19.39	-5.24	-150.00	-1060.00	100.00	-16.95	4.27	30.24	-100.00	-980.00	300.00	3.96	-11.10	8.29
50.00	-1030.00	130.00	-2.38	-29.09	-7.13	70.00	-820.00	-380.00	13.05	-18.54	-5.73	-180.00	-1070.00	110.00	-18.84	6.71	31.28	-90.00	-950.00	340.00	2.44	-6.83	7.07
50.00	-1030.00	130.00	-1.89	-29.27	-7.26	80.00	-840.00	-360.00	13.05	-18.54	-5.73	-190.00	-1050.00	100.00	-19.88	9.27	31.46	-70.00	-960.00	330.00	2.32	-0.30	5.98
30.00	-1040.00	180.00	1.28	-28.60	-6.59	80.00	-840.00	-360.00	15.30	-16.40	-7.13	-220.00	-1050.00	90.00	-20.30	10.61	31.89	-70.00	-960.00	330.00	2.38	4.39	5.24
-10.00	-1060.00	190.00	1.28	-28.60	-6.59	100.00	-800.00	-390.00	15.30	-16.40	-7.13	-230.00	-1030.00	60.00	-21.52	11.83	33.60	-80.00	-1000.00	250.00	2.01	-0.91	6.22
-20.00	-1040.00	200.00	2.50	-27.99	-6.46	100.00	-790.00	-390.00	15.00	-15.79	-8.23	-220.00	-1040.00	60.00	-25.37	15.85	37.50	-80.00	-1000.00	250.00	2.01	-0.91	6.22
-20.00	-1040.00	210.00	5.30	-25.91	-5.85	130.00	-830.00	-370.00	14.45	-14.94	-10.73	-210.00	-1060.00	60.00	-27.68	13.41	37.50	-130.00	-990.00	250.00	1.59	-1.65	8.66
-20.00	-1040.00	210.00	7.68	-26.52	-2.80	130.00	-830.00	-370.00	14.45	-14.94	-10.73	-220.00	-1050.00	90.00	-31.83	3.90	36.22	-80.00	-980.00	350.00	5.00	1.59	17.07
-20.00	-1040.00	200.00	5.98	-25.37	-2.56	80.00	-860.00	-310.00	15.37	-14.70	-11.52	-230.00	-1060.00	90.00	-37.01	-0.85	36.22	-80.00	-1060.00	320.00	5.00	1.59	17.07
-20.00	-1040.00	200.00	5.98	-25.37	-2.56	80.00	-860.00	-310.00	15.37	-14.70	-11.52	-220.00	-1030.00	100.00	-39.02	0.37	36.52	-80.00	-1060.00	320.00	6.95	1.65	22.07
40.00	-1100.00	360.00	2.56	-21.28	-1.04	70.00	-850.00	-320.00	16.83	-15.85	-11.59	-190.00	-1060.00	60.00	-40.37	2.07	36.83	-80.00	-1080.00	270.00	5.43	-6.34	25.79
-20.00	-1050.00	200.00	1.34	-19.45	0.18	70.00	-850.00	-320.00	16.83	-15.85	-11.59	-190.00	-1040.00	50.00	-41.28	6.89	39.51	-110.00	-1070.00	210.00	2.74	-15.49	28.90
-20.00	-1030.00	190.00	1.34	-19.45	0.18	80.00	-820.00	-360.00	16.77	-15.67	-10.55	-220.00	-1040.00	80.00	-41.04	12.07	43.96	-110.00	-1070.00	210.00	-2.93	-22.68	31.40
-20.00	-1030.00	190.00	0.24	-18.05	1.28	80.00	-820.00	-360.00	16.59	-16.40	-8.90	-270.00	-1040.00	50.00	-42.20	15.43	46.95	-100.00	-990.00	340.00	-2.93	-22.68	31.40
-0.00	-1040.00	190.00	-0.67	-16.65	2.32	80.00	-820.00	-370.00	16.34	-17.68	-7.38	-260.00	-1030.00	40.00	-41.59	20.37	48.11	-100.00	-990.00	340.00	-11.22	-29.70	38.54
-20.00	-1030.00	200.00	-0.91	-14.39	3.29	110.00	-810.00	-400.00	15.43	-18.23	-6.46	-270.00	-1060.00	30.00	-35.98	26.65	49.09	-120.00	-1000.00	350.00	-11.22	-29.70	38.54
-10.00	-1020.00	220.00	-0.67	-13.23	3.54	120.00	-810.00	-410.00	15.43	-18.23	-6.46	-280.00	-1110.00	40.00	-34.21	30.37	50.37	-120.00	-1000.00	350.00	-13.35	-38.23	41.52
0.00	-1020.00	220.00	-0.06	-11.59	3.96	150.00	-810.00	-400.00	12.99	-15.18	-4.76	-330.00	-1080.00	50.00	-33.48	26.83	54.02	-210.00	-1040.00	270.00	-13.35	-38.23	41.52
20.00	-1030.00	210.00	0.85	-10.37	4.02	150.00	-810.00	-400.00	12.99	-15.18	-4.76	-320.00	-1080.00	20.00	-41.71	18.60	60.98	-160.00	-1030.00	220.00	-16.83	-47.32	46.16
20.00	-1030.00	220.00	0.85	-10.37	4.02	140.00	-830.00	-380.00	11.95	-11.16	-2.93	-240.00	-1150.00	-70.00	-53.17	10.67	67.44	-160.00	-1030.00	220.00	-16.83	-47.32	46.16
20.00	-1030.00	200.00	1.28	-9.94	3.41	140.00	-830.00	-380.00	12.44	-7.99	-1.83	-230.00	-1320.00	-130.00	-57.80	-4.33	71.59	-140.00	-1070.00	110.00	-18.23	-59.21	55.73
40.00	-1040.00	190.00	1.77	-9.09	3.11	90.00	-850.00	-270.00	12.87	-6.89	-2.62	-180.00	-1520.00	-140.00	-62.13	-23.23	71.46	-140.00	-1070.00	110.00	-18.23	-59.21	55.73
10.00	-1050.00	210.00	2.13	-8.54	2.62	60.00	-880.00	-220.00	14.15	-9.76	-5.18	-160.00	-1510.00	-60.00	-61.89	-52.56	54.09	-160.00	-1170.00	60.00	-23.05	-70.06	61.46
10.00	-1040.00	210.00	2.13	-8.54	2.62	70.00	-900.00	-210.00	16.34	-20.24	-12.07	-140.00	-1520.00	-20.00	-68.54	-109.57	4.39	-280.00	-1140.00	-200.00	-43.48	-137.80	83.29
10.00	-1040.00	210.00	2.38	-8.84	0.85	110.00	-910.00	-280.00	16.34	-20.24	-12.07	-110.00	-1500.00	-20.00	-55.00	-42.20	63.72	-490.00	-1100.00	-600.00	-43.48	-137.80	83.29
30.00	-1050.00	200.00	2.38	-8.84	0.85	110.00	-910.00	-280.00	15.67	-28.29	-15.55	-210.00	-1440.00	-170.00	-40.98	-31.83	85.24	-490.00	-1100.00	-600.00	-47.56	-184.27	90.18
-10.00	-1040.00	200.00	4.21	-6.71	1.89	140.00	-790.00	-420.00	13.54	-34.51	-19.82	-10.00	-1860.00	-570.00	-50.49	-10.61	105.49	-480.00	-1130.00	-690.00	-47.56	-184.27	90.18
0.00	-1030.00	220.00	3.23	-8.23	0.73	140.00	-790.00	-420.00	13.17	-41.59	-22.74	-330.00	-1180.00	-560.00	-46.16	3.17	116.95	-480.00	-1130.00	-690.00	-51.10	-252.62	93.72
0.00	-1030.00	220.00	2.80	-7.99	0.24	120.00	-760.00	-430.00	13.17	-41.59	-22.74	-230.00	-1640.00	-20.00	-46.89	18.66	126.59	-310.00	-1050.00	-410.00	-51.10	-252.62	93.72
-10.00	-1040.00	220.00	2.50	-8.96	-0.06	130.00	-780.00	-390.00	12.13	-48.84	-27.26	80.00	-1550.00	-100.00	-44.45	23.29	128.48	50.00	-940.00	230.00	-48.41	-258.60	89.51
-10.00	-1040.00	210.00	2.50	-8.96	-0.06	30.00	-810.00	-410.00	15.30	-51.40	-29.39	-60.00	-1480.00	-60.00	-42.13	27.20	128.78	50.00	-940.00	230.00	-44.02	-247.07	81.65
-10.00	-1040.00	210.00	-0.79	-12.50	-0.91	30.00	-810.00	-410.00	15.30	-51.40	-29.39	-60.00	-1430.00	80.00	-36.16	31.52	118.72	150.00	-860.00	510.00	-17.07	-132.20	29.15
20.00	-1180.00	250.00	-0.79	-12.50	-0.91	160.00	-790.00	-360.00	15.30	-51.40	-29.39	-30.00	-1250.00	150.00	-31.34	48.29	99.02	150.00	-860.00	510.00	-9.94	-98.60	13.41
-60.00	-1010.00	220.00	-0.37	-11.95	1.34	160.00	-770.00	-360.00	14.63	-52.13	-30.37	-140.00	-1090.00	190.00	-27.87	57.50	71.83	70.00	-690.00	1080.00	-9.94	-98.60	13.41
-10.00	-1010.00	230.00	-4.51	-13.96	2.01	160.00	-770.00	-360.00	14.02	-53.96	-32.32	-370.00	-900.00	270.00	-34.27	46.95	33.54	30.00	-660.00	1100.00	-4.27	-8.29	-25.98
-10.00	-1010.00	230.00	-4.51	-13.96	2.01	170.00	-710.00	-310.00	14.02	-53.96	-32.32	-370.00	-690.00	300.00	-30.49	26.83	-8.11	30.00	-660.00	1100.00	-11.89	-7.62	-42.20
-10.00	-1020.00	220.00	-2.13	-11.71	4.21	130.00	-820.00	-310.00	13.96	-57.68	-35.37	120.00	-710.00	220.00	-25.79	12.32	-39.76	-200.00	-960.00	210.00	-11.89	-7.62	-42.20
-10.00	-1020.00	220.00	-2.13	-11.71	4.21	150.00	-860.00	-310.00	13.17	-59.70	-36.95	950.00	-400.00	130.00	-21.22	-3.35	-64.94	-200.00	-1250.00	-110.00	-5.67	-15.06	-38.17
-10.00	-1020.00	220.00	-2.56	-10.98	3.54	150.00	-860.00	-310.00	13.48	-57.62	-37.13	760.00	-350.00	-40.00	-11.95	-17.26	-101.52	-370.00	-1260.00	20.00	0.98	-22.93	-23.66
-10.00	-1020.00	220.00	-2.56	-10.98	3.54	120.00	-860.00	-320.00	13.48	-57.62	-37.13	1230.00	-200.00	-50.00	-2.80	-29.94	-143.48	-140.00	-1270.00	200.00	3.96	-23.17	-13.54
70.00	-1140.00	240.00	-2.62	-10.43	2.32	160.00	-850.00	-300.00	15.37	-42.20	-33.78	1060.00	-120.00	-40.00	4.88	-41.89	-178.17	-140.00	-1270.00	200.00	5.24	-12.38	2.38
50.00	-1100.00	210.00	0.24	-8.90	4.02	160.00	-850.00	-300.00	16.34	-32.07	-29.21	940.00	-10.00	50.00	12.26	-49.70	-205.12	-50.00	-1180.00	320.00	6.83	-14.94	3.72
50.00	-1100.00	210.00	3.23	-9.21	1.52	160.00	-850.00	-300.00	16.34	-32.07	-29.21	930.00	-100.00	90.00	17.80	-55.06	-228.17	-20.00	-1140.00	270.00	4.94	-14.21	0.49
-110.00	-970.00	170.00	3.23	-9.21	1.52	10.00	-880.00	-210.00	16.71	-20.49	-23.90	840.00	-170.00	50.00	21.22	-62.93	-245.43	-240.00	-930.00	320.00	3.11	-10.00	-0.55
60.00	-1000.00	110.00	3.96	-9.51	2.68	-50.00	-900.00	-170.00	17.13	-12.32	-21.83	660.00	-280.00	30.00	23.05	-75.43	-252.13	-240.00	-930.00	320.00	0.12	-3.17	-0.30
60.00	-1000.00	110.00	0.91	-11.28	5.12	-50.00	-900.00	-170.00	17.93	-10.49	-22.62	450.00	-470.00	30.00	24.45	-91.22	-253.35	-140.00	-970.00	350.00	0.12	-3.17	-0.30
30.00	-980.00	180.00	0.91	-11.28	5.12	-40.00	-910.00	-130.00	17.93	-10.49	-22.62	310.00	-710.00	20.00	27.26	-109.88	-255.30	-190.00	-1040.00	270.00	1.10	-1.77	0.85
30.00	-980.00	180.00	-1.04	-16.65	5.61	40.00	-940.00	-110.00	24.82	-13.41	-28.60	180.00	-910.00	-30.00	30.79	-130.98	-255.98	-190.00	-1040.00	270.00	2.74	-1.52	1.22
-10.00	-1070.00	180.00	-6.77	-29.39	5.73	-100.00	-920.00	-170.00	24.82	-13.41	-28.60	-90.00	-1070.00	-80.00	33.48	-151.59	-253.29	-180.00	-1020.00	280.00	3.35	1.59	0.55
-10.00	-1070.00	180.00	-5.55	-27.93	5.43	-100.00	-920.00	-170.00	27.99	-16.16	-31.52	-280.00	-1160.00	-100.00	36.52	-162.32	-246.95	-160.00	-1020.00	300.00	3.72	4.02	0.49
-20.00	-1040.00	210.00	-4.57	-25.12	5.12	120.00	-860.00	-260.00	30.06	-20.43	-34.94	-400.00	-1290.00	-30.00	41.52	-162.13	-235.12	-180.00	-1020.00	280.00	4.15	2.62	1.22
-20.00	-1040.00	210.00	-2.93	-19.88	5.18	100.00	-820.00	-320.00	29.21	-23.05	-34.70	-610.00	-1370.00	110.00	45.67	-160.18	-218.23	-180.00	-1020.00	280.00	4.51	0.49	1.77
60.00	-1010.00	130.00	-1.34	-12.01	5.61	100.00	-820.00	-320.00	29.21	-23.05	-34.70	-810.00	-1420.00	330.00	47.87	-143.60	-192.20	-200.00	-1000.00	280.00	4.51	0.49	1.77
0.00	-1070.00	150.00	-2.07	-8.78	5.85	100.00	-820.00	-320.00	21.71	-21.59	-25.61	-1020.00	-1510.00	510.00	75.67	-118.72	-144.21	-170.00	-990.00	320.00	2.20	0.18	0.85
0.00	-1070.00	150.00	-2.07	-8.78	5.85	40.00	-790.00	-270.00	17.87	-19.15	-24.76	-1260.00	-1570.00	670.00	64.02	-103.41	-93.54	-190.00	-970.00	320.00	0.73	1.65	0.30
-40.00	-1160.00	260.00	-3.35	-7.32	6.46	110.00	-870.00	-230.00	17.87	-19.15	-24.76	-1610.00	-1590.00	680.00	45.55	-3.05	1.95	-180.00	-950.00	340.00	-1.59	4.45	-0.55
-40.00	-1160.00	260.00	-2.74	-7.07	5.85	190.00	-920.00	-200.00	12.68	-19.70	-25.49	-1940.00	-1740.00	580.00	13.11	71.59	53.60	-200.00	-960.00	320.00	-2.62	2.93	-1.04
10.00	-1030.00	250.00	-2.07	-6.22	5.12	250.00	-970.00	-260.00	12.68	-19.70	-25.49	-2000.00	-1890.00	310.00	-53.96	-5.24	26.65	-200.00	-960.00	320.00	-2.74	-1.59	-0.61
