LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-250.00	-1030.00	120.00	0.61	-0.79	2.20	110.00	-840.00	-320.00	-0.49	-0.43	0.79	-70.00	-1040.00	140.00	1.04	-1.28	18.05	-110.00	-970.00	370.00	-1.83	-1.22	-0.43
-250.00	-1030.00	120.00	0.85	-0.85	2.38	110.00	-840.00	-320.00	-0.37	-0.37	0.61	-70.00	-1040.00	140.00	1.10	0.43	18.54	-110.00	-980.00	370.00	-1.83	-1.22	-0.43
-260.00	-1030.00	120.00	0.85	-0.85	2.38	110.00	-840.00	-320.00	-0.43	-0.12	0.55	-80.00	-1020.00	130.00	1.34	2.62	16.16	-110.00	-980.00	370.00	-1.83	-1.46	-0.37
-260.00	-1030.00	120.00	0.91	-0.61	2.56	110.00	-840.00	-330.00	-0.43	-0.06	0.49	-80.00	-1020.00	130.00	1.34	2.62	16.16	-110.00	-980.00	370.00	-1.71	-1.65	-0.30
-260.00	-1030.00	120.00	0.85	-0.73	2.74	110.00	-840.00	-330.00	-0.43	-0.06	0.49	-30.00	-990.00	150.00	0.30	3.66	10.91	-110.00	-970.00	370.00	-1.46	-2.62	-0.30
-250.00	-1030.00	120.00	0.85	-0.73	2.74	100.00	-840.00	-330.00	-0.55	0.12	0.55	-30.00	-990.00	150.00	0.30	3.66	10.91	-120.00	-980.00	360.00	-1.46	-2.62	-0.30
-250.00	-1030.00	120.00	0.98	-0.67	2.80	100.00	-840.00	-330.00	-0.37	0.24	0.43	-130.00	-1090.00	110.00	25.06	7.93	14.70	-120.00	-980.00	360.00	-1.52	-2.74	-0.12
-250.00	-1030.00	120.00	0.98	-0.55	2.87	100.00	-840.00	-330.00	-0.37	0.24	0.43	-130.00	-1010.00	140.00	25.06	7.93	14.70	-120.00	-980.00	360.00	-1.34	-2.68	-0.06
-250.00	-1030.00	120.00	0.91	-0.55	2.99	110.00	-840.00	-320.00	-0.43	0.18	0.43	-130.00	-1010.00	140.00	10.98	9.57	17.87	-120.00	-970.00	360.00	-1.46	-3.05	0.12
-260.00	-1030.00	120.00	0.91	-0.55	2.99	110.00	-840.00	-320.00	-0.37	0.00	0.67	-130.00	-1050.00	140.00	5.49	3.96	17.26	-110.00	-970.00	360.00	-1.46	-3.05	0.12
-250.00	-1030.00	120.00	1.04	-0.37	3.17	110.00	-840.00	-320.00	-0.37	0.06	1.10	-130.00	-1050.00	140.00	5.49	3.96	17.26	-110.00	-970.00	360.00	-1.83	-3.29	0.24
-250.00	-1030.00	120.00	1.16	-0.73	3.17	110.00	-840.00	-320.00	-0.37	0.06	1.10	-140.00	-1050.00	160.00	3.90	3.84	16.95	-110.00	-970.00	370.00	-1.77	-3.41	0.12
-250.00	-1030.00	120.00	1.16	-0.73	3.17	110.00	-850.00	-330.00	-0.37	0.00	1.28	-120.00	-1040.00	150.00	3.90	3.84	16.95	-110.00	-970.00	360.00	-1.77	-3.41	0.12
-260.00	-1030.00	120.00	0.98	-0.85	3.17	110.00	-850.00	-330.00	-0.43	-0.06	1.40	-120.00	-1040.00	150.00	0.30	2.62	16.52	-110.00	-970.00	360.00	-1.77	-3.41	0.12
-250.00	-1030.00	120.00	1.04	-0.79	3.11	110.00	-840.00	-320.00	-0.30	0.00	1.71	-140.00	-1030.00	140.00	-1.34	2.01	15.55	-110.00	-970.00	360.00	-1.28	-0.37	-0.12
-250.00	-1030.00	120.00	1.10	-1.04	2.99	110.00	-830.00	-330.00	-0.30	0.00	1.71	-140.00	-1030.00	140.00	-1.34	2.01	15.55	-110.00	-980.00	360.00	-1.40	-0.61	0.00
-250.00	-1030.00	120.00	1.10	-1.04	2.99	110.00	-840.00	-320.00	-0.37	0.00	1.71	-130.00	-1020.00	140.00	-4.63	-3.23	10.00	-110.00	-970.00	370.00	-1.40	-0.61	0.00
-250.00	-1030.00	120.00	1.10	-1.04	2.56	110.00	-840.00	-320.00	-0.30	0.12	1.83	-130.00	-1020.00	140.00	-4.63	-3.23	10.00	-110.00	-980.00	370.00	-1.22	-0.98	0.49
-260.00	-1030.00	120.00	1.10	-1.04	2.56	110.00	-840.00	-320.00	-0.30	0.12	1.83	-120.00	-1040.00	140.00	-6.28	-10.06	8.60	-110.00	-980.00	370.00	-1.34	-1.10	0.73
-260.00	-1030.00	120.00	1.10	-1.10	2.50	110.00	-840.00	-320.00	-0.30	0.12	1.83	-120.00	-1030.00	140.00	-6.28	-10.06	8.60	-110.00	-970.00	360.00	-1.40	-1.04	0.61
-250.00	-1030.00	120.00	1.46	-0.79	2.44	100.00	-840.00	-330.00	-0.37	0.12	2.07	-120.00	-1030.00	140.00	-8.48	-14.94	7.38	-110.00	-970.00	360.00	-1.40	-1.04	0.61
-260.00	-1030.00	120.00	1.16	-0.98	2.38	100.00	-840.00	-330.00	-0.24	0.12	2.07	-140.00	-1040.00	150.00	-8.78	-11.95	8.54	-110.00	-970.00	360.00	-1.34	-1.22	0.67
-250.00	-1030.00	120.00	1.16	-0.98	2.38	100.00	-840.00	-320.00	-0.24	0.12	2.07	-140.00	-1040.00	150.00	-8.78	-11.95	8.54	-110.00	-970.00	370.00	-1.34	-1.22	0.67
-250.00	-1030.00	120.00	0.91	-1.04	2.13	110.00	-840.00	-320.00	-0.18	-0.06	2.20	-140.00	-1040.00	150.00	-9.02	-6.16	8.66	-110.00	-980.00	360.00	-1.16	-1.65	0.98
-260.00	-1030.00	120.00	0.91	-1.04	2.13	110.00	-840.00	-320.00	0.06	-0.30	2.07	-150.00	-1030.00	160.00	-8.90	-3.72	8.60	-110.00	-980.00	360.00	-1.16	-1.65	0.98
-260.00	-1030.00	120.00	0.98	-1.04	2.20	100.00	-840.00	-330.00	0.00	0.00	1.52	-150.00	-1030.00	160.00	-8.90	-3.72	8.60	-110.00	-980.00	360.00	-0.98	-1.71	0.98
-260.00	-1030.00	120.00	0.98	-1.04	2.20	100.00	-840.00	-330.00	0.00	0.00	1.52	-150.00	-1020.00	160.00	-9.15	-1.34	8.29	-110.00	-970.00	360.00	-0.98	-1.77	0.73
-260.00	-1030.00	120.00	0.85	-0.79	2.26	100.00	-840.00	-330.00	-0.18	-0.06	1.40	-150.00	-1030.00	160.00	-8.78	0.49	8.41	-100.00	-980.00	360.00	-1.16	-2.13	0.55
-260.00	-1030.00	120.00	0.85	-0.79	2.26	100.00	-840.00	-330.00	-0.12	0.00	1.34	-150.00	-1030.00	150.00	-8.96	0.85	8.05	-100.00	-980.00	360.00	-1.16	-2.13	0.55
-260.00	-1030.00	120.00	0.85	-0.67	2.44	100.00	-840.00	-330.00	-0.12	0.00	1.34	-160.00	-1020.00	140.00	-7.26	0.73	5.18	-100.00	-980.00	360.00	-1.16	-2.13	0.61
-260.00	-1030.00	120.00	0.91	-0.67	2.26	100.00	-840.00	-330.00	-0.24	-0.12	1.46	-150.00	-1010.00	120.00	-7.26	0.73	5.18	-110.00	-980.00	360.00	-1.34	-1.89	0.67
-270.00	-1030.00	120.00	0.91	-0.67	2.26	100.00	-840.00	-330.00	-0.24	-0.12	1.46	-130.00	-1020.00	110.00	-7.26	0.73	5.18	-110.00	-980.00	350.00	-1.34	-1.89	0.67
-270.00	-1030.00	120.00	0.79	-0.73	2.26	100.00	-840.00	-320.00	-0.12	-0.06	1.52	-130.00	-1020.00	110.00	-6.22	1.10	5.61	-110.00	-980.00	350.00	-1.28	-1.83	0.61
-260.00	-1030.00	120.00	0.79	-0.73	2.26	100.00	-840.00	-320.00	-0.12	-0.12	1.71	-140.00	-1050.00	100.00	-6.22	1.10	5.61	-100.00	-980.00	360.00	-1.28	-1.95	0.61
-260.00	-1030.00	120.00	0.73	-0.73	2.07	100.00	-840.00	-320.00	-0.12	-0.12	1.71	-200.00	-1050.00	130.00	-6.22	1.10	5.61	-100.00	-980.00	360.00	-1.28	-1.95	0.61
-260.00	-1030.00	120.00	0.73	-0.85	1.77	100.00	-840.00	-320.00	-0.18	0.00	1.52	-200.00	-1050.00	130.00	-12.07	2.07	4.82	-100.00	-980.00	360.00	-1.40	-2.07	0.98
-260.00	-1030.00	120.00	0.73	-0.85	1.77	100.00	-840.00	-320.00	-0.18	0.00	1.52	-210.00	-1070.00	140.00	-12.07	2.07	4.82	-100.00	-980.00	360.00	-1.40	-2.07	0.98
-260.00	-1030.00	120.00	0.73	-0.85	1.59	100.00	-840.00	-320.00	-0.06	-0.12	1.40	-160.00	-1020.00	180.00	-12.07	2.07	4.82	-110.00	-970.00	360.00	-1.28	-2.26	0.98
-260.00	-1030.00	120.00	0.55	-0.85	1.34	100.00	-840.00	-320.00	-0.06	-0.12	1.40	-160.00	-1020.00	180.00	-13.54	2.44	3.54	-110.00	-970.00	360.00	-1.28	-2.26	0.98
-260.00	-1030.00	120.00	0.55	-0.85	1.34	100.00	-840.00	-330.00	-0.18	-0.12	1.22	-160.00	-1020.00	150.00	-12.62	2.87	-0.24	-110.00	-970.00	360.00	-1.04	-2.44	1.34
-260.00	-1030.00	120.00	0.49	-0.79	1.34	100.00	-840.00	-330.00	-0.18	-0.12	1.22	-190.00	-1040.00	80.00	-12.62	2.87	-0.24	-110.00	-970.00	360.00	-1.04	-2.44	1.34
-260.00	-1030.00	120.00	0.55	-0.55	1.46	100.00	-840.00	-320.00	-0.24	-0.12	1.04	-190.00	-1040.00	80.00	-12.07	1.95	-2.56	-110.00	-970.00	360.00	-1.04	-2.50	1.40
-260.00	-1020.00	120.00	0.55	-0.55	1.46	100.00	-830.00	-320.00	-0.12	-0.18	0.91	-160.00	-1030.00	90.00	-12.01	0.55	-5.00	-110.00	-970.00	360.00	-1.16	-2.44	1.52
-260.00	-1020.00	120.00	0.55	-0.55	1.46	100.00	-830.00	-320.00	-0.12	-0.18	0.91	-170.00	-1030.00	110.00	-16.28	1.10	-4.39	-110.00	-970.00	360.00	-1.16	-2.44	1.52
-260.00	-1030.00	120.00	0.61	-0.49	1.52	100.00	-840.00	-320.00	-0.30	-0.12	0.85	-120.00	-1030.00	100.00	-16.28	1.10	-4.39	-110.00	-970.00	360.00	-1.10	-2.44	1.65
-260.00	-1030.00	120.00	0.18	-0.67	1.16	100.00	-840.00	-320.00	-0.30	-0.12	0.85	-120.00	-1030.00	100.00	-16.28	1.10	-4.39	-110.00	-970.00	360.00	-1.10	-2.44	1.65
-270.00	-1030.00	120.00	0.18	-0.67	1.16	100.00	-840.00	-320.00	-0.37	-0.18	0.73	-120.00	-1030.00	100.00	-10.55	3.05	2.93	-110.00	-970.00	360.00	-0.85	-2.32	1.77
-270.00	-1030.00	120.00	0.30	-0.85	1.10	100.00	-840.00	-320.00	-0.37	-0.18	0.73	-110.00	-1010.00	80.00	-10.55	3.05	2.93	-110.00	-980.00	360.00	-0.85	-1.89	1.71
-260.00	-1030.00	120.00	0.24	-0.85	1.34	100.00	-840.00	-320.00	-0.49	-0.12	0.85	-150.00	-1020.00	90.00	-10.00	4.57	2.56	-110.00	-980.00	360.00	-0.85	-1.89	1.71
-260.00	-1030.00	120.00	0.24	-0.85	1.34	100.00	-840.00	-320.00	-0.55	-0.06	0.91	-150.00	-1020.00	90.00	-9.63	5.55	1.65	-110.00	-980.00	360.00	-0.85	-1.77	1.65
-260.00	-1030.00	120.00	0.18	-0.85	1.16	100.00	-840.00	-320.00	-0.55	-0.06	0.91	-160.00	-1020.00	90.00	-10.37	7.26	-0.43	-110.00	-970.00	360.00	-0.85	-1.77	1.65
-260.00	-1030.00	130.00	0.18	-0.85	1.16	100.00	-840.00	-320.00	-0.55	-0.12	0.79	-130.00	-1030.00	50.00	-10.55	6.46	-0.18	-110.00	-970.00	360.00	-0.79	-1.59	1.34
-260.00	-1030.00	130.00	0.24	-0.67	1.34	100.00	-840.00	-320.00	-0.55	-0.12	0.79	-130.00	-1030.00	50.00	-10.55	6.46	-0.18	-110.00	-970.00	360.00	-0.79	-1.22	1.71
-260.00	-1020.00	120.00	0.24	-0.67	1.34	100.00	-840.00	-320.00	-0.55	-0.18	0.79	-130.00	-1030.00	60.00	-10.12	4.39	0.73	-110.00	-970.00	360.00	-0.79	-1.10	1.65
-260.00	-1020.00	120.00	0.18	-0.67	1.28	100.00	-840.00	-320.00	-0.55	-0.18	0.79	-130.00	-1040.00	70.00	-9.39	4.02	1.46	-100.00	-970.00	360.00	-0.79	-1.10	1.65
-260.00	-1030.00	120.00	0.06	-0.61	1.22	100.00	-840.00	-320.00	-0.49	-0.12	0.79	-130.00	-1040.00	70.00	-9.39	4.02	1.46	-110.00	-970.00	360.00	-0.73	-0.98	1.77
-270.00	-1030.00	120.00	-0.06	-0.30	1.46	100.00	-840.00	-320.00	-0.55	-0.18	0.67	-130.00	-1040.00	70.00	-8.35	2.87	3.41	-110.00	-970.00	360.00	-0.85	-0.98	1.65
-260.00	-1030.00	120.00	0.06	-0.30	1.52	100.00	-840.00	-330.00	-0.55	-0.18	0.67	-130.00	-1040.00	70.00	-8.35	2.87	3.41	-110.00	-980.00	360.00	-0.85	-0.98	1.65
-260.00	-1030.00	120.00	0.06	-0.30	1.52	100.00	-840.00	-330.00	-0.55	-0.18	0.67	-150.00	-1030.00	60.00	-8.54	2.44	3.17	-110.00	-970.00	350.00	-0.73	-0.85	1.46
-270.00	-1030.00	120.00	0.12	-0.24	1.71	100.00	-840.00	-330.00	-0.55	-0.06	0.67	-150.00	-1030.00	60.00	-8.54	2.44	3.17	-110.00	-970.00	350.00	-0.85	-0.91	1.28
-260.00	-1030.00	120.00	0.18	-0.30	1.65	100.00	-840.00	-330.00	-0.61	0.00	0.67	-150.00	-1030.00	60.00	-7.99	3.05	1.52	-110.00	-980.00	360.00	-0.85	-0.91	1.28
-260.00	-1030.00	120.00	0.18	-0.30	1.65	100.00	-840.00	-330.00	-0.61	0.00	0.67	-160.00	-1020.00	60.00	-7.87	4.09	0.37	-110.00	-970.00	360.00	-0.85	-0.91	1.22
-260.00	-1030.00	120.00	0.37	-0.37	1.59	100.00	-840.00	-330.00	-0.79	0.06	0.67	-160.00	-1020.00	60.00	-7.87	4.09	0.37	-110.00	-970.00	360.00	-0.79	-1.10	1.22
-260.00	-1030.00	120.00	0.24	-0.49	1.52	100.00	-840.00	-330.00	-0.85	0.12	0.98	-150.00	-1020.00	50.00	-6.95	4.45	-1.83	-110.00	-980.00	360.00	-0.79	-1.10	1.04
-260.00	-1030.00	120.00	0.00	-0.79	1.46	100.00	-840.00	-320.00	-0.67	0.18	0.98	-150.00	-1020.00	50.00	-6.95	4.45	-1.83	-110.00	-970.00	360.00	-0.79	-1.10	1.04
-260.00	-1030.00	120.00	-0.06	-0.73	1.65	100.00	-840.00	-320.00	-0.73	-0.06	0.85	-150.00	-1030.00	60.00	-7.01	5.12	-2.20	-110.00	-970.00	360.00	-0.79	-1.10	1.04
-260.00	-1030.00	120.00	0.00	-0.55	1.71	100.00	-840.00	-320.00	-0.73	-0.06	0.85	-140.00	-1030.00	40.00	-7.01	5.12	-2.20	-110.00	-980.00	360.00	-0.67	-0.79	0.91
-260.00	-1030.00	120.00	0.00	-0.55	1.71	90.00	-840.00	-330.00	-0.79	-0.18	1.04	-140.00	-1030.00	40.00	-6.95	4.33	-2.80	-110.00	-980.00	360.00	-0.67	-0.67	0.73
-260.00	-1030.00	120.00	0.00	-0.55	1.71	100.00	-840.00	-320.00	-0.85	-0.18	1.04	-130.00	-1020.00	40.00	-6.59	2.99	-2.80	-110.00	-970.00	360.00	-0.67	-0.67	0.73
-260.00	-1030.00	120.00	0.30	-0.55	1.95	100.00	-840.00	-330.00	-0.85	-0.18	1.04	-130.00	-1020.00	40.00	-6.59	2.99	-2.80	-110.00	-970.00	360.00	-0.79	-0.67	0.49
-260.00	-1030.00	130.00	0.30	-0.73	2.01	100.00	-840.00	-330.00	-0.85	-0.06	1.28	-130.00	-1020.00	40.00	-6.10	1.77	-1.89	-110.00	-970.00	360.00	-0.61	-0.43	0.37
-260.00	-1030.00	120.00	0.30	-0.73	2.01	100.00	-840.00	-330.00	-0.73	0.00	1.34	-130.00	-1020.00	40.00	-6.10	1.77	-1.89	-110.00	-970.00	350.00	-0.61	-0.43	0.37
-260.00	-1030.00	120.00	0.12	-0.79	2.01	100.00	-840.00	-320.00	-0.73	0.00	1.34	-130.00	-1030.00	50.00	-5.85	1.89	-1.22	-110.00	-970.00	360.00	-0.67	-0.49	0.67
-260.00	-1030.00	120.00	0.18	-0.79	2.07	90.00	-840.00	-330.00	-0.73	0.00	1.34	-130.00	-1020.00	60.00	-5.43	1.89	-0.30	-110.00	-980.00	360.00	-0.67	-0.49	0.67
-270.00	-1030.00	120.00	0.18	-0.79	2.07	90.00	-840.00	-330.00	-0.73	0.00	1.34	-130.00	-1030.00	40.00	-5.37	1.71	-0.37	-110.00	-980.00	360.00	-0.67	-0.61	0.85
-270.00	-1030.00	120.00	0.30	-0.73	2.07	100.00	-840.00	-330.00	-0.55	-0.18	1.52	-140.00	-1020.00	40.00	-5.37	1.71	-0.37	-110.00	-980.00	360.00	-0.67	-0.61	0.85
-260.00	-1030.00	120.00	0.30	-0.85	2.01	100.00	-840.00	-330.00	-0.55	-0.18	1.52	-140.00	-1020.00	40.00	-4.09	2.01	-2.62	-110.00	-980.00	360.00	-0.73	-0.73	0.73
-270.00	-1030.00	120.00	0.37	-1.04	1.83	100.00	-840.00	-320.00	-0.37	-0.30	1.65	-150.00	-1020.00	40.00	-2.99	2.20	-2.62	-110.00	-980.00	360.00	-0.91	-0.49	0.61
-270.00	-1030.00	120.00	0.37	-1.04	1.83	100.00	-840.00	-320.00	-0.43	-0.24	1.46	-140.00	-1020.00	30.00	-2.99	2.20	-2.62	-110.00	-980.00	360.00	-1.28	-0.30	0.06
-270.00	-1030.00	120.00	0.24	-1.40	1.77	100.00	-840.00	-330.00	-0.43	-0.24	1.46	-130.00	-1020.00	40.00	-2.99	2.20	-2.62	-110.00	-980.00	360.00	-1.28	-0.30	0.06
-270.00	-1030.00	120.00	0.24	-1.40	1.77	100.00	-840.00	-320.00	-0.43	-0.24	1.28	-130.00	-1030.00	30.00	-1.83	1.83	-1.77	-120.00	-970.00	360.00	-1.16	-0.30	0.06
-260.00	-1030.00	120.00	0.24	-1.28	1.89	100.00	-840.00	-330.00	-0.43	-0.30	1.16	-130.00	-1030.00	30.00	-0.91	2.01	-2.26	-120.00	-970.00	360.00	-1.16	-0.30	0.06
-260.00	-1030.00	120.00	0.30	-1.22	2.13	100.00	-840.00	-330.00	-0.30	-0.43	1.16	-140.00	-1020.00	30.00	0.12	2.62	-3.11	-110.00	-970.00	360.00	-1.04	-0.55	0.30
-260.00	-1030.00	120.00	0.55	-1.10	2.50	90.00	-840.00	-330.00	-0.30	-0.43	1.16	-130.00	-1030.00	30.00	0.12	2.62	-3.11	-110.00	-970.00	360.00	-1.16	-0.37	0.49
-270.00	-1030.00	120.00	0.55	-1.10	2.50	100.00	-840.00	-330.00	-0.30	-0.43	1.04	-130.00	-1030.00	30.00	-0.37	1.95	-3.48	-110.00	-970.00	350.00	-1.16	-0.24	0.43
-270.00	-1030.00	120.00	0.73	-0.91	2.74	100.00	-840.00	-330.00	-0.24	-0.43	1.16	-120.00	-1030.00	30.00	-0.37	1.95	-3.48	-110.00	-970.00	350.00	-1.16	-0.24	0.43
-270.00	-1030.00	120.00	0.98	-1.10	2.68	90.00	-840.00	-330.00	-0.24	-0.43	1.16	-130.00	-1030.00	30.00	-0.37	1.95	-3.48	-110.00	-970.00	350.00	-1.40	-0.12	0.24
-270.00	-1030.00	120.00	0.98	-1.10	2.68	100.00	-840.00	-330.00	-0.24	-0.30	1.22	-130.00	-1030.00	30.00	0.55	0.43	-2.32	-110.00	-970.00	360.00	-1.34	-0.18	0.12
-270.00	-1030.00	110.00	1.04	-1.04	2.74	100.00	-840.00	-330.00	-0.30	-0.37	1.22	-140.00	-1040.00	30.00	-0.43	1.28	-1.40	-110.00	-970.00	360.00	-1.34	-0.18	0.12
-270.00	-1030.00	110.00	1.04	-1.04	2.74	90.00	-840.00	-330.00	-0.49	-0.24	1.28	-130.00	-1030.00	40.00	-0.43	1.28	-1.40	-110.00	-970.00	360.00	-1.46	-0.12	0.37
-270.00	-1030.00	120.00	1.04	-1.28	2.62	100.00	-840.00	-330.00	-0.49	-0.24	1.28	-130.00	-1030.00	40.00	0.00	1.40	-0.24	-120.00	-970.00	360.00	-1.46	-0.06	0.43
-270.00	-1030.00	120.00	1.04	-1.34	2.56	90.00	-840.00	-330.00	-0.43	-0.12	1.40	-120.00	-1030.00	40.00	0.00	1.40	-0.24	-120.00	-970.00	360.00	-1.46	-0.06	0.43
-260.00	-1030.00	130.00	1.04	-1.34	2.56	90.00	-840.00	-330.00	-0.37	-0.37	1.34	-130.00	-1020.00	40.00	-0.30	1.52	-0.12	-110.00	-970.00	350.00	-1.46	-0.18	0.43
-270.00	-1030.00	110.00	0.98	-1.40	2.74	90.00	-840.00	-330.00	-0.37	-0.37	1.34	-130.00	-1020.00	40.00	-0.12	1.52	-0.55	-120.00	-970.00	360.00	-1.46	-0.24	0.55
-270.00	-1030.00	110.00	1.04	-1.04	2.93	100.00	-840.00	-320.00	-0.37	-0.37	1.34	-130.00	-1030.00	40.00	-0.12	1.52	-0.55	-120.00	-970.00	360.00	-1.46	-0.24	0.55
