LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-390.00	-1010.00	130.00	22.20	-39.82	48.17	30.00	-830.00	-370.00	6.59	-13.84	17.99	710.00	-610.00	350.00	37.20	31.16	-177.07	-220.00	-970.00	350.00	-33.84	32.99	44.76
-390.00	-1010.00	130.00	22.20	-39.82	48.17	30.00	-830.00	-370.00	7.50	-13.54	18.54	710.00	-610.00	350.00	55.18	40.67	-219.21	-220.00	-970.00	340.00	-45.79	48.23	42.13
-420.00	-1010.00	90.00	37.87	-48.72	65.00	20.00	-810.00	-390.00	7.50	-12.62	20.00	720.00	-590.00	310.00	55.18	40.67	-219.21	-230.00	-960.00	370.00	-46.28	73.29	63.48
-430.00	-1000.00	100.00	29.63	-57.80	66.83	20.00	-810.00	-390.00	7.56	-10.55	21.77	640.00	-660.00	180.00	63.11	49.27	-237.07	-220.00	-980.00	380.00	-48.05	80.24	72.13
-440.00	-1000.00	90.00	29.63	-57.80	66.83	-20.00	-810.00	-370.00	8.11	-8.90	23.48	640.00	-660.00	180.00	76.04	65.00	-259.76	-210.00	-990.00	400.00	-52.13	88.96	89.70
-480.00	-1020.00	110.00	19.09	-57.87	60.79	-50.00	-800.00	-390.00	8.54	-8.11	24.88	620.00	-750.00	90.00	76.04	65.00	-259.76	-210.00	-970.00	410.00	-52.13	88.96	89.70
-440.00	-1030.00	160.00	20.06	-54.33	57.01	-50.00	-800.00	-390.00	8.54	-8.11	24.88	620.00	-750.00	90.00	82.99	65.61	-265.18	-230.00	-980.00	400.00	-68.66	72.80	106.95
-460.00	-1070.00	200.00	17.13	-47.87	57.20	-20.00	-830.00	-370.00	9.33	-8.84	26.40	400.00	-1080.00	-100.00	82.99	65.61	-265.18	-230.00	-980.00	400.00	-68.66	72.80	106.95
-480.00	-1110.00	160.00	13.35	-38.41	56.65	-20.00	-830.00	-370.00	10.49	-13.48	30.79	300.00	-1280.00	-160.00	97.20	34.88	-268.72	-190.00	-1000.00	400.00	-65.91	75.00	115.37
-530.00	-1090.00	100.00	13.35	-38.41	56.65	-20.00	-860.00	-340.00	10.49	-13.48	30.79	300.00	-1280.00	-160.00	101.89	8.23	-268.66	-240.00	-990.00	400.00	-72.56	74.21	122.20
-560.00	-1060.00	20.00	13.17	-30.73	55.55	-20.00	-860.00	-340.00	11.83	-15.30	33.54	-150.00	-1680.00	-250.00	101.89	8.23	-268.66	-200.00	-1040.00	380.00	-72.56	74.21	122.20
-440.00	-1180.00	160.00	13.35	-20.30	56.22	-10.00	-870.00	-360.00	13.35	-19.51	37.01	-150.00	-1680.00	-250.00	101.95	-26.28	-265.49	-220.00	-1080.00	350.00	-71.59	76.34	132.68
-500.00	-1200.00	270.00	15.55	-9.94	59.21	30.00	-840.00	-420.00	15.67	-24.70	38.41	-450.00	-1860.00	-200.00	101.95	-26.28	-265.49	-230.00	-1090.00	390.00	-73.29	73.84	136.77
-490.00	-1170.00	310.00	15.98	-2.99	61.46	30.00	-840.00	-420.00	15.67	-24.70	38.41	-450.00	-1860.00	-200.00	101.83	-33.66	-254.45	-230.00	-1090.00	390.00	-71.77	79.63	135.37
-480.00	-1200.00	360.00	20.18	2.68	62.07	60.00	-890.00	-410.00	19.57	-32.93	36.95	-960.00	-1940.00	-110.00	101.83	-33.66	-254.45	-230.00	-1090.00	390.00	-64.39	91.77	132.80
-480.00	-1200.00	360.00	16.10	3.23	67.44	60.00	-940.00	-380.00	23.11	-43.05	34.45	-1160.00	-1860.00	-160.00	90.98	-13.17	-194.94	-230.00	-1090.00	390.00	-64.39	91.77	132.80
-460.00	-1210.00	340.00	16.10	3.23	67.44	-50.00	-950.00	-320.00	27.62	-49.15	33.41	-1160.00	-1860.00	-160.00	86.52	6.04	-163.05	-150.00	-1450.00	260.00	-52.80	90.55	115.67
-430.00	-1210.00	260.00	12.26	5.06	71.28	-50.00	-950.00	-320.00	27.62	-50.49	40.98	-1320.00	-1500.00	-220.00	86.52	6.04	-163.05	-150.00	-1450.00	260.00	-42.99	81.77	104.76
-480.00	-1190.00	220.00	15.85	8.72	75.67	-30.00	-910.00	-400.00	28.29	-49.88	45.30	-1320.00	-1500.00	-220.00	69.57	38.48	-105.79	-180.00	-1340.00	280.00	-42.99	81.77	104.76
-460.00	-1170.00	220.00	20.43	17.32	81.28	70.00	-880.00	-530.00	28.29	-49.88	45.30	-1480.00	-1480.00	-180.00	82.99	42.13	-66.71	-190.00	-1350.00	250.00	-34.51	77.50	86.77
-460.00	-1170.00	220.00	18.96	10.79	89.88	70.00	-880.00	-530.00	28.05	-48.60	53.96	-1480.00	-1480.00	-180.00	82.99	42.13	-66.71	-320.00	-1240.00	330.00	-16.65	68.29	74.82
-350.00	-1240.00	230.00	14.63	3.11	96.52	90.00	-900.00	-550.00	31.10	-50.30	57.01	-610.00	-1580.00	60.00	82.99	42.13	-66.71	-340.00	-1130.00	370.00	-16.10	59.15	69.57
-510.00	-1080.00	100.00	14.63	3.11	96.52	40.00	-970.00	-380.00	31.10	-50.30	57.01	-2000.00	-1210.00	-670.00	26.04	46.52	13.17	-180.00	-1210.00	450.00	-8.96	69.15	-25.24
-430.00	-1180.00	230.00	18.23	1.95	102.38	-10.00	-1020.00	-320.00	32.44	-50.43	61.59	-2000.00	-1210.00	-670.00	22.07	27.62	51.95	-180.00	-1130.00	420.00	-0.91	58.41	-52.44
-450.00	-1190.00	190.00	22.87	-3.35	110.67	-10.00	-1020.00	-320.00	35.24	-46.22	71.59	-1990.00	-1050.00	-720.00	22.07	27.62	51.95	-190.00	-1100.00	380.00	-0.91	58.41	-52.44
-320.00	-1300.00	210.00	25.37	-11.28	118.17	-10.00	-1100.00	-290.00	35.24	-46.22	71.59	-1630.00	-1250.00	-660.00	-25.55	-160.00	101.40	-320.00	-1100.00	330.00	18.17	26.65	-66.83
-320.00	-1300.00	210.00	28.11	-15.37	122.44	-10.00	-1100.00	-290.00	35.24	-46.22	71.59	-1630.00	-1250.00	-660.00	-35.06	-58.90	37.32	-170.00	-1120.00	330.00	45.00	-32.07	-104.51
-550.00	-1100.00	140.00	28.11	-15.37	122.44	20.00	-1010.00	-330.00	37.01	-47.50	77.01	-1630.00	-1250.00	-660.00	-35.06	-58.90	37.32	-240.00	-1070.00	320.00	57.68	-56.46	-133.05
-430.00	-1210.00	200.00	33.90	-29.09	132.99	-20.00	-960.00	-320.00	37.44	-46.71	80.91	-2000.00	-1330.00	-20.00	-35.06	-58.90	37.32	-240.00	-1070.00	320.00	70.18	-73.60	-158.96
-440.00	-1270.00	180.00	33.90	-29.09	132.99	-20.00	-960.00	-320.00	37.44	-46.71	80.91	420.00	-2000.00	-1260.00	-45.37	4.76	65.43	-290.00	-980.00	330.00	79.15	-79.63	-178.60
-510.00	-1270.00	190.00	33.23	-37.74	132.80	-30.00	-940.00	-360.00	39.88	-47.32	83.96	420.00	-2000.00	-1260.00	-57.26	-4.70	74.09	-450.00	-770.00	410.00	86.22	-75.98	-194.51
-510.00	-1270.00	190.00	38.60	-23.54	128.60	30.00	-960.00	-420.00	40.43	-53.66	91.34	-150.00	-840.00	-720.00	-57.26	-4.70	74.09	-450.00	-770.00	410.00	86.22	-75.98	-194.51
-390.00	-1360.00	90.00	44.21	-6.71	120.61	-20.00	-920.00	-390.00	41.28	-57.44	100.55	270.00	-710.00	-270.00	14.33	-56.89	48.84	-530.00	-810.00	380.00	92.13	-65.67	-208.41
-390.00	-1360.00	90.00	44.21	-6.71	120.61	-60.00	-980.00	-340.00	41.28	-57.44	100.55	270.00	-710.00	-270.00	18.41	-22.26	35.73	-530.00	-650.00	360.00	100.24	-54.76	-218.48
-400.00	-1380.00	120.00	19.33	-11.83	84.39	-100.00	-990.00	-300.00	46.59	-62.38	117.07	80.00	-690.00	330.00	18.41	-22.26	35.73	-780.00	-380.00	350.00	109.45	-46.46	-222.56
-570.00	-1270.00	60.00	15.55	-71.40	61.52	-90.00	-1030.00	-280.00	50.06	-72.20	125.67	-280.00	-1070.00	200.00	2.68	-10.12	24.27	-780.00	-380.00	350.00	117.74	-40.30	-217.93
-400.00	-1200.00	40.00	14.76	-95.49	22.68	-90.00	-1030.00	-280.00	50.06	-72.20	125.67	-280.00	-1070.00	200.00	22.44	12.87	6.77	590.00	-270.00	560.00	117.74	-40.30	-217.93
-540.00	-1070.00	80.00	0.06	-63.05	-46.89	20.00	-1130.00	-350.00	50.06	-72.20	125.67	-60.00	-890.00	180.00	22.44	12.87	6.77	-110.00	-720.00	450.00	122.32	-43.54	-190.18
-540.00	-1070.00	80.00	-4.45	-39.76	-74.09	40.00	-1150.00	-410.00	59.82	-78.35	141.83	-110.00	-1090.00	200.00	34.15	15.91	9.57	260.00	-410.00	420.00	122.32	-43.54	-190.18
-560.00	-950.00	30.00	-10.12	-8.29	-98.84	40.00	-1150.00	-410.00	69.76	-79.57	141.10	30.00	-1180.00	40.00	5.00	5.18	25.24	330.00	-570.00	420.00	121.22	-56.52	-174.15
-510.00	-820.00	-10.00	-17.62	17.44	-121.34	80.00	-1170.00	-420.00	69.76	-79.57	141.10	-50.00	-1280.00	-0.00	5.00	5.18	25.24	160.00	-630.00	360.00	120.12	-70.55	-163.60
-110.00	-330.00	-160.00	-17.62	17.44	-121.34	100.00	-1290.00	-470.00	64.82	-99.33	146.89	140.00	-1010.00	-10.00	7.50	-10.98	28.72	0.00	-690.00	440.00	119.76	-86.89	-161.83
-50.00	-370.00	-70.00	-23.78	34.02	-144.21	220.00	-1260.00	-510.00	64.70	-107.32	145.61	60.00	-1070.00	-40.00	4.02	-9.94	28.78	0.00	-690.00	440.00	118.96	-103.35	-164.94
90.00	-360.00	-20.00	-28.60	46.52	-168.84	220.00	-1260.00	-510.00	64.70	-107.32	145.61	-70.00	-1010.00	130.00	1.16	-0.98	24.33	90.00	-710.00	460.00	118.96	-103.35	-164.94
360.00	-490.00	50.00	-32.87	52.38	-192.80	180.00	-1370.00	-600.00	64.70	-107.32	145.61	-160.00	-1000.00	160.00	4.21	4.27	19.76	180.00	-740.00	430.00	114.82	-110.85	-166.77
370.00	-520.00	80.00	-38.17	49.82	-212.99	170.00	-1210.00	-560.00	45.12	-66.65	118.60	-70.00	-960.00	90.00	9.70	6.95	18.05	200.00	-830.00	410.00	111.59	-114.09	-162.07
340.00	-530.00	130.00	-45.18	43.96	-228.66	170.00	-1210.00	-560.00	20.49	-45.30	112.07	-30.00	-990.00	70.00	12.74	7.93	18.29	140.00	-960.00	360.00	105.12	-112.80	-154.63
340.00	-530.00	130.00	-51.65	39.70	-238.78	170.00	-1210.00	-560.00	20.49	-45.30	112.07	-20.00	-1030.00	50.00	13.54	9.45	19.51	40.00	-1090.00	280.00	97.20	-104.09	-146.89
180.00	-570.00	110.00	-51.65	39.70	-238.78	-10.00	-1090.00	-460.00	8.84	-85.55	-11.89	-50.00	-1040.00	60.00	15.37	9.70	20.12	-60.00	-1210.00	170.00	88.23	-90.98	-138.84
70.00	-580.00	100.00	-58.72	31.95	-242.07	-310.00	-940.00	-500.00	8.84	-85.55	-11.89	-60.00	-1020.00	30.00	17.93	8.17	19.70	-60.00	-1210.00	170.00	77.93	-78.35	-131.10
10.00	-620.00	70.00	-64.45	18.17	-241.10	-310.00	-940.00	-500.00	-4.94	-49.15	-72.38	-70.00	-1000.00	40.00	20.30	6.28	18.78	-240.00	-1300.00	70.00	69.33	-68.72	-122.44
-60.00	-690.00	40.00	-68.54	-1.28	-238.29	-800.00	-740.00	-590.00	-4.94	-49.15	-72.38	-60.00	-1020.00	60.00	19.63	5.06	18.72	-460.00	-1370.00	50.00	64.82	-59.15	-111.83
-110.00	-770.00	20.00	-74.15	-13.72	-236.95	-800.00	-740.00	-590.00	-15.37	-14.15	-113.35	-60.00	-1050.00	120.00	17.56	5.24	19.33	-540.00	-1380.00	80.00	57.07	-40.06	-98.78
-110.00	-770.00	20.00	-80.18	-18.60	-237.50	110.00	-50.00	-680.00	-12.44	-4.63	-124.15	-70.00	-1030.00	150.00	15.18	6.83	19.94	-640.00	-1420.00	100.00	44.33	-10.67	-83.78
-90.00	-840.00	10.00	-83.11	-11.77	-239.82	110.00	-50.00	-680.00	-12.44	-4.63	-124.15	-80.00	-1030.00	150.00	12.38	7.32	20.49	-640.00	-1420.00	100.00	34.63	12.07	-65.12
-40.00	-910.00	30.00	-82.07	4.15	-243.41	30.00	-400.00	-200.00	-33.84	46.89	-153.41	-80.00	-1050.00	120.00	9.27	5.67	20.73	-780.00	-1440.00	120.00	34.63	12.07	-65.12
-120.00	-970.00	40.00	-78.78	27.20	-246.89	920.00	-310.00	-270.00	-33.84	46.89	-153.41	-80.00	-1020.00	110.00	8.05	3.78	20.67	-870.00	-1420.00	120.00	23.60	24.51	-45.61
-220.00	-1050.00	60.00	-74.39	54.27	-249.27	920.00	-310.00	-270.00	-48.17	78.05	-176.83	-80.00	-1040.00	100.00	6.77	2.80	21.65	-810.00	-1330.00	130.00	14.02	31.10	-24.94
-300.00	-1090.00	130.00	-68.41	75.98	-250.67	700.00	-250.00	-140.00	-48.17	78.05	-176.83	-100.00	-1040.00	120.00	5.55	1.52	21.89	-760.00	-1280.00	100.00	8.23	35.79	-4.09
-300.00	-1090.00	130.00	-61.28	88.48	-249.51	700.00	-250.00	-140.00	-76.04	116.10	-218.23	-120.00	-1030.00	60.00	5.00	0.12	19.88	-580.00	-1240.00	20.00	8.23	35.79	-4.09
-350.00	-1110.00	180.00	-61.28	88.48	-249.51	470.00	-320.00	-170.00	-76.04	116.10	-218.23	-130.00	-1030.00	80.00	4.57	-0.67	18.72	-580.00	-1240.00	20.00	7.20	36.77	35.49
-330.00	-1250.00	330.00	-54.27	93.11	-242.13	470.00	-320.00	-170.00	-82.99	118.72	-235.06	-110.00	-1030.00	120.00	4.09	0.30	18.66	-470.00	-1200.00	-10.00	7.20	36.77	35.49
-350.00	-1330.00	410.00	-48.54	86.28	-228.05	230.00	-430.00	-210.00	-90.85	118.41	-263.41	-120.00	-1050.00	120.00	3.29	0.91	18.41	-430.00	-1140.00	30.00	-4.45	18.41	57.87
-350.00	-1330.00	410.00	-46.77	70.49	-207.68	280.00	-470.00	-230.00	-90.85	118.41	-263.41	-130.00	-1050.00	110.00	2.13	0.85	18.48	-450.00	-1110.00	60.00	-31.28	21.16	43.48
-390.00	-1540.00	420.00	-48.54	47.01	-182.44	280.00	-470.00	-230.00	-95.24	118.54	-275.85	-120.00	-1060.00	120.00	0.18	-0.91	18.72	-560.00	-1150.00	80.00	3.23	3.17	33.96
-390.00	-1540.00	420.00	-48.54	47.01	-182.44	400.00	-590.00	-260.00	-95.24	118.54	-275.85	-120.00	-1050.00	120.00	-1.46	-4.39	18.29	-620.00	-1160.00	80.00	10.61	4.88	37.56
-510.00	-1610.00	400.00	-57.26	12.38	-124.70	400.00	-590.00	-260.00	-110.79	139.63	-282.32	-120.00	-1050.00	130.00	-2.50	-4.51	18.35	-630.00	-1100.00	30.00	10.61	4.88	37.56
-680.00	-1650.00	310.00	-47.44	-12.20	-93.05	370.00	-710.00	-260.00	-110.79	139.63	-282.32	-130.00	-1050.00	130.00	-3.48	-2.26	18.23	-630.00	-1100.00	30.00	-108.41	-44.76	86.40
-800.00	-1620.00	210.00	-47.44	-12.20	-93.05	370.00	-710.00	-260.00	-115.37	152.99	-275.79	-140.00	-1040.00	120.00	-4.33	-0.24	17.50	-720.00	-1120.00	10.00	-108.41	-44.76	86.40
-960.00	-1520.00	130.00	-56.46	-49.94	-16.40	230.00	-1010.00	-280.00	-116.65	173.96	-244.88	-150.00	-1040.00	120.00	-5.61	1.46	16.89	-910.00	-1070.00	30.00	-3.41	-64.33	61.89
-960.00	-1520.00	130.00	-56.46	-49.94	-16.40	230.00	-1010.00	-280.00	-116.65	173.96	-244.88	-150.00	-1040.00	120.00	-6.65	3.11	16.16	-1010.00	-1040.00	-20.00	29.70	-7.87	80.12
-1240.00	-1370.00	0.00	-32.93	-61.83	31.28	90.00	-1180.00	-270.00	-116.65	173.96	-244.88	-150.00	-1030.00	110.00	-7.56	4.33	14.88	-990.00	-1010.00	-50.00	29.70	-7.87	80.12
-1240.00	-1370.00	0.00	-9.88	-64.21	79.82	-180.00	-1450.00	-240.00	-112.99	181.59	-228.72	-160.00	-1030.00	110.00	-8.17	5.37	13.54	-910.00	-990.00	-60.00	17.80	-18.35	76.52
-1350.00	-1260.00	0.00	0.30	-58.23	107.07	-180.00	-1450.00	-240.00	-101.22	177.68	-190.24	-160.00	-1030.00	110.00	-8.78	6.40	13.72	-910.00	-990.00	-60.00	17.80	-18.35	76.52
-1680.00	-970.00	370.00	-15.73	-33.78	91.52	-340.00	-1570.00	-250.00	-101.22	177.68	-190.24	-140.00	-1040.00	110.00	-10.24	6.95	15.85	-870.00	-940.00	-60.00	-2.68	-33.96	48.60
-1680.00	-970.00	370.00	-15.73	-33.78	91.52	-340.00	-1570.00	-250.00	-92.50	162.13	-165.61	-130.00	-1060.00	110.00	-11.95	7.38	18.29	-680.00	-1150.00	380.00	-5.91	-16.95	41.95
-1990.00	-1140.00	-170.00	4.88	36.28	142.93	-750.00	-1680.00	-300.00	-47.44	75.85	-119.94	-130.00	-1060.00	100.00	-13.66	7.93	20.18	-1100.00	-330.00	-140.00	-5.91	-16.95	41.95
-1800.00	-920.00	410.00	4.88	36.28	142.93	-750.00	-1680.00	-300.00	-38.05	-120.30	0.73	-140.00	-1050.00	110.00	-14.82	8.48	21.95	-480.00	-1310.00	210.00	-6.34	-3.66	41.34
-1750.00	-990.00	600.00	25.55	2.62	154.76	-960.00	-1700.00	-320.00	-38.05	-120.30	0.73	-140.00	-1030.00	110.00	-15.91	9.39	23.41	-480.00	-1310.00	210.00	0.73	-1.04	30.79
-1760.00	-770.00	640.00	25.55	2.62	154.76	-1210.00	-1500.00	-490.00	25.43	-24.57	76.77	-150.00	-1040.00	110.00	-16.77	10.55	24.51	300.00	-760.00	1000.00	-0.43	4.63	30.12
-1760.00	-770.00	640.00	12.62	54.57	94.21	-1210.00	-1500.00	-490.00	56.28	20.24	111.83	-160.00	-1030.00	100.00	-17.32	12.07	25.43	300.00	-760.00	1000.00	-0.43	4.63	30.12
-260.00	-920.00	140.00	12.62	54.57	94.21	-1210.00	-1500.00	-490.00	56.28	20.24	111.83	-170.00	-1030.00	110.00	-17.93	14.94	25.85	140.00	-690.00	730.00	3.72	-4.82	30.67
-260.00	-920.00	140.00	12.62	24.02	97.50	-1190.00	-1350.00	-230.00	-5.06	6.22	69.45	-190.00	-1020.00	110.00	-18.84	17.93	25.73	1530.00	-1730.00	-370.00	0.91	0.18	26.95
1740.00	-1250.00	290.00	41.52	41.16	14.15	360.00	-1110.00	-50.00	-11.04	-7.68	30.85	-190.00	-1020.00	100.00	-19.63	18.84	25.12	-1550.00	-2000.00	-100.00	0.91	0.18	26.95
-1180.00	-1720.00	340.00	41.52	41.16	14.15	360.00	-1110.00	-50.00	-11.04	-7.68	30.85	-170.00	-1010.00	50.00	-19.15	19.02	24.39	680.00	-1610.00	-110.00	6.95	-4.02	27.13
-0.00	-1850.00	1210.00	0.91	-6.65	50.73	-610.00	-1950.00	-1510.00	1.95	-28.48	28.90	-230.00	-1020.00	80.00	-19.45	17.74	23.72	680.00	-1610.00	-110.00	6.83	-4.21	28.41
-500.00	-2000.00	380.00	0.91	-6.65	50.73	-120.00	-2000.00	40.00	1.95	-28.48	28.90	-190.00	-1010.00	60.00	-19.09	16.59	23.90	-150.00	-620.00	30.00	6.83	-4.21	28.41
-500.00	-2000.00	380.00	-3.66	-23.11	21.34	-120.00	-2000.00	40.00	-5.37	-27.07	26.46	-190.00	-1040.00	50.00	-19.57	16.10	25.73	-210.00	-910.00	330.00	6.71	-4.33	28.96
-150.00	-880.00	350.00	-3.66	-23.11	21.34	520.00	-890.00	-100.00	-5.37	-27.07	26.46	-190.00	-1050.00	50.00	-20.37	16.10	28.05	-210.00	-910.00	330.00	6.71	-4.33	28.96
-150.00	-880.00	350.00	-2.38	-8.66	26.59	520.00	-890.00	-100.00	-7.38	-18.60	23.54	-190.00	-1060.00	50.00	-21.28	16.77	31.40	-100.00	-880.00	450.00	6.46	-4.27	28.05
1680.00	80.00	1430.00	1.22	8.84	33.90	180.00	-820.00	-400.00	-5.91	-10.67	22.20	-230.00	-1080.00	70.00	-24.76	19.88	36.34	-100.00	-880.00	450.00	5.37	-4.02	26.22
1680.00	80.00	1430.00	2.87	17.56	38.78	180.00	-820.00	-400.00	-3.90	-9.09	17.80	-240.00	-1070.00	100.00	-27.07	22.56	41.40	-10.00	-940.00	430.00	4.63	-3.11	25.18
-570.00	-920.00	-260.00	1.46	17.93	36.34	130.00	-970.00	-290.00	-3.90	-9.09	17.80	-230.00	-1110.00	110.00	-29.45	24.76	46.04	-10.00	-940.00	430.00	4.70	-2.68	24.94
-570.00	-920.00	-260.00	-0.98	15.67	31.22	100.00	-860.00	-370.00	-2.13	-9.51	16.83	-220.00	-1140.00	70.00	-33.23	25.00	52.68	-30.00	-970.00	400.00	4.70	-2.68	24.94
-420.00	-970.00	-90.00	-2.32	12.32	28.17	100.00	-860.00	-370.00	-1.22	-9.33	17.32	-190.00	-1090.00	60.00	-33.48	20.18	52.99	-30.00	-970.00	400.00	5.00	-1.83	25.30
-270.00	-1110.00	190.00	-2.32	12.32	28.17	110.00	-850.00	-330.00	-1.22	-9.33	17.32	-240.00	-1110.00	80.00	-33.48	20.18	52.99	-100.00	-1060.00	300.00	5.00	-1.83	25.30
-170.00	-1170.00	300.00	-3.41	6.77	25.67	110.00	-850.00	-330.00	-0.85	-10.30	19.02	-200.00	-1130.00	60.00	-30.55	6.71	58.35	-140.00	-990.00	350.00	5.30	-0.73	26.71
-120.00	-1170.00	270.00	-6.83	-2.74	20.98	160.00	-790.00	-410.00	-0.85	-10.30	19.02	-280.00	-1140.00	10.00	-37.32	4.09	58.78	-100.00	-950.00	390.00	2.07	7.62	22.07
-120.00	-1170.00	270.00	-6.83	-2.74	20.98	110.00	-780.00	-380.00	1.95	-10.12	22.20	-220.00	-1220.00	40.00	-37.32	4.09	58.78	-130.00	-980.00	360.00	-1.22	6.52	19.21
-230.00	-1000.00	80.00	-7.99	-1.28	20.85	110.00	-780.00	-380.00	1.95	-10.12	22.20	-160.00	-1380.00	40.00	-50.37	5.12	58.72	-90.00	-970.00	420.00	-1.22	6.52	19.21
-230.00	-1000.00	80.00	-6.40	3.66	22.74	140.00	-790.00	-380.00	1.83	-9.02	22.87	-130.00	-1390.00	-30.00	-47.20	-2.74	71.46	-80.00	-950.00	440.00	-3.90	5.85	17.01
-220.00	-980.00	60.00	-6.40	3.66	22.74	160.00	-800.00	-390.00	2.07	-9.70	23.84	-140.00	-1400.00	30.00	-47.20	-2.74	71.46	-110.00	-950.00	430.00	-5.00	6.10	15.79
-260.00	-1020.00	10.00	-5.49	3.84	22.44	160.00	-800.00	-390.00	2.07	-9.70	23.84	-150.00	-1330.00	10.00	-41.28	-5.18	80.37	-130.00	-940.00	430.00	-6.16	6.95	14.70
-260.00	-1020.00	10.00	-5.37	3.05	21.89	150.00	-770.00	-410.00	2.13	-9.33	24.15	-130.00	-1420.00	-60.00	-46.16	-4.82	94.27	-160.00	-920.00	430.00	-6.77	6.71	14.21
-260.00	-1020.00	0.00	-5.12	2.44	20.61	120.00	-800.00	-390.00	2.13	-9.33	24.15	-120.00	-1480.00	-180.00	-52.26	-5.43	108.84	-140.00	-920.00	430.00	-7.13	6.71	14.09
-220.00	-1000.00	30.00	-2.62	1.71	19.27	120.00	-800.00	-390.00	1.65	-9.27	23.05	-130.00	-1460.00	-130.00	-53.41	-17.07	114.94	-150.00	-940.00	410.00	-7.32	6.71	14.45
-220.00	-1010.00	100.00	-1.16	1.65	18.11	130.00	-810.00	-380.00	1.65	-9.27	23.05	-80.00	-1430.00	-200.00	-57.20	-29.27	119.51	-140.00	-950.00	410.00	-8.05	6.95	13.66
-220.00	-1010.00	100.00	-0.67	1.77	15.85	130.00	-810.00	-380.00	1.10	-10.55	22.26	-190.00	-1370.00	-170.00	-49.33	-45.73	91.71	-140.00	-950.00	410.00	-8.29	6.65	14.76
-240.00	-1050.00	60.00	-0.91	2.13	13.54	100.00	-830.00	-380.00	0.67	-11.77	20.43	-110.00	-1520.00	-10.00	-50.43	-80.67	10.30	-170.00	-960.00	410.00	-8.72	6.46	16.10
-250.00	-1040.00	40.00	-0.98	2.13	12.26	100.00	-830.00	-380.00	0.67	-11.77	20.43	-740.00	-1950.00	-1120.00	-61.77	8.60	119.15	-140.00	-970.00	420.00	-8.78	7.01	17.44
-250.00	-1040.00	40.00	-0.67	1.52	12.13	80.00	-830.00	-370.00	1.28	-11.04	19.51	110.00	-690.00	70.00	-36.95	7.80	129.33	-130.00	-970.00	420.00	-8.66	7.56	18.84
-270.00	-1030.00	30.00	-0.55	0.43	11.71	80.00	-840.00	-360.00	1.28	-11.04	19.51	-360.00	-1530.00	50.00	-51.89	19.70	126.65	-170.00	-980.00	390.00	-8.90	7.93	19.45
-280.00	-1050.00	50.00	1.71	-1.83	8.60	80.00	-840.00	-360.00	1.83	-9.70	18.29	-70.00	-1220.00	100.00	-45.67	20.73	137.74	-170.00	-980.00	390.00	-8.90	7.93	19.45
-280.00	-1030.00	40.00	2.99	-2.38	8.60	70.00	-840.00	-370.00	1.83	-9.70	18.29	-130.00	-1200.00	80.00	-45.00	24.57	147.56	-200.00	-940.00	430.00	-8.78	8.29	19.45
-290.00	-1010.00	60.00	4.21	-2.80	8.35	70.00	-840.00	-370.00	2.01	-8.29	17.62	-180.00	-1180.00	40.00	-45.12	26.95	154.57	-200.00	-940.00	430.00	-8.96	9.09	19.33
-290.00	-1010.00	60.00	5.30	-1.95	7.74	70.00	-820.00	-380.00	2.44	-6.89	16.34	-230.00	-1180.00	50.00	-51.89	8.90	158.05	-210.00	-940.00	410.00	-9.33	9.33	19.45
-280.00	-1040.00	70.00	6.28	0.12	7.20	70.00	-820.00	-380.00	2.87	-5.55	15.00	-140.00	-1190.00	60.00	-51.89	8.90	158.05	-210.00	-950.00	410.00	-10.24	8.96	19.45
-280.00	-1040.00	60.00	6.95	0.30	7.32	60.00	-820.00	-390.00	2.87	-5.55	15.00	-230.00	-1090.00	120.00	-55.98	1.16	151.59	-210.00	-950.00	400.00	-10.85	9.09	19.76
-280.00	-1040.00	60.00	7.20	-0.91	6.89	50.00	-830.00	-380.00	3.29	-5.85	13.78	-230.00	-1090.00	120.00	-53.48	26.71	128.96	-210.00	-960.00	410.00	-10.85	9.09	19.76
-290.00	-1030.00	50.00	6.40	-2.62	5.98	50.00	-830.00	-380.00	3.29	-5.85	13.78	-360.00	-920.00	180.00	-53.48	26.71	128.96	-210.00	-960.00	410.00	-11.65	10.30	19.57
-290.00	-1030.00	40.00	6.40	-2.62	5.98	50.00	-830.00	-380.00	3.29	-5.85	13.78	-560.00	-690.00	250.00	-42.74	40.55	116.10	-200.00	-950.00	420.00	-12.32	11.89	19.45
-300.00	-1040.00	40.00	5.43	-4.51	5.61	40.00	-830.00	-380.00	3.17	-6.95	14.02	-560.00	-690.00	250.00	-22.74	45.49	102.87	-210.00	-940.00	410.00	-13.11	12.01	19.33
-300.00	-1040.00	40.00	4.63	-5.91	5.98	40.00	-830.00	-380.00	3.17	-6.95	14.02	-540.00	-710.00	210.00	-22.74	45.49	102.87	-210.00	-950.00	410.00	-15.98	10.37	20.85
