LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-210.00	-1030.00	120.00	11.28	2.13	18.23	-580.00	-1410.00	-330.00	-73.29	82.50	-153.96	-140.00	-1070.00	80.00	-13.35	12.56	3.96	-210.00	-940.00	400.00	-16.46	19.39	-4.15
140.00	-900.00	340.00	19.76	7.32	10.67	-670.00	-1400.00	-340.00	-69.09	68.78	-138.05	-140.00	-1070.00	80.00	-12.44	13.05	4.94	-170.00	-970.00	420.00	-18.23	15.73	-1.65
140.00	-900.00	340.00	19.76	7.32	10.67	-770.00	-1370.00	-320.00	-59.51	56.52	-119.39	-180.00	-1070.00	110.00	-12.38	14.33	7.87	-200.00	-970.00	370.00	-18.23	15.73	-1.65
-360.00	-1170.00	160.00	15.00	8.78	14.88	-870.00	-1310.00	-250.00	-44.02	23.84	-101.04	-210.00	-1030.00	100.00	-13.48	12.99	11.83	-210.00	-990.00	390.00	-18.23	15.73	-1.65
-240.00	-970.00	-100.00	5.67	7.68	23.29	-1030.00	-1280.00	-150.00	-23.60	-5.18	-62.62	-210.00	-1030.00	100.00	-13.48	12.99	11.83	-210.00	-990.00	390.00	-17.80	11.16	-1.16
-140.00	-980.00	120.00	5.67	7.68	23.29	-1660.00	-800.00	-170.00	-13.96	-5.00	-44.94	-200.00	-1020.00	90.00	-14.45	11.65	16.10	-210.00	-990.00	390.00	-17.80	11.16	-1.16
-290.00	-1090.00	120.00	3.17	5.91	24.21	-1570.00	-1580.00	-160.00	-0.06	-34.82	-9.27	-170.00	-1020.00	90.00	-16.46	12.62	22.01	-220.00	-950.00	380.00	-17.80	11.16	-1.16
-280.00	-1040.00	80.00	0.85	2.50	24.09	-1660.00	-1270.00	-0.00	6.59	-63.48	19.63	-150.00	-1010.00	110.00	-25.24	22.26	48.90	-220.00	-950.00	380.00	-18.11	10.12	0.30
-280.00	-1040.00	80.00	0.85	2.50	24.09	-1360.00	-1270.00	-210.00	-16.77	-74.27	10.91	-150.00	-1010.00	110.00	-25.24	22.26	48.90	-220.00	-950.00	380.00	-18.84	9.21	7.56
-260.00	-1040.00	90.00	0.37	2.01	23.96	290.00	-1220.00	-300.00	-4.02	19.57	43.72	-160.00	-1070.00	90.00	-26.46	23.48	51.89	-200.00	-950.00	380.00	-18.84	9.21	7.56
-250.00	-1040.00	80.00	-2.07	5.12	22.68	1610.00	-610.00	90.00	-9.82	15.79	32.74	-140.00	-1090.00	100.00	-30.37	17.26	50.67	-200.00	-980.00	400.00	-19.21	8.48	11.83
-250.00	-1040.00	80.00	-2.07	5.12	22.68	-530.00	-1180.00	-1020.00	-9.82	15.79	32.74	-140.00	-1090.00	100.00	-34.39	13.66	48.60	-200.00	-980.00	400.00	-21.10	9.02	23.23
-320.00	-1020.00	130.00	-2.68	5.43	21.52	490.00	-1070.00	-300.00	-11.22	17.26	24.63	-140.00	-1090.00	90.00	-30.79	20.30	47.93	-170.00	-960.00	380.00	-21.10	9.02	23.23
-280.00	-1040.00	120.00	-2.74	8.48	19.27	130.00	-840.00	-330.00	-8.66	-0.98	16.59	-130.00	-1110.00	100.00	-30.79	20.30	47.93	-170.00	-970.00	380.00	-21.46	9.57	27.99
-280.00	-1020.00	100.00	-2.74	8.48	19.27	130.00	-840.00	-330.00	-8.66	-0.98	16.59	-210.00	-1130.00	90.00	-10.12	21.95	50.12	-170.00	-970.00	380.00	-20.85	11.89	32.26
-270.00	-1010.00	90.00	-2.74	7.44	18.78	220.00	-830.00	-310.00	-7.32	-12.38	16.22	-210.00	-1070.00	100.00	-10.12	21.95	50.12	-140.00	-980.00	380.00	-19.21	17.38	35.49
-290.00	-1020.00	70.00	-2.93	5.43	18.66	260.00	-870.00	-300.00	-7.32	-12.38	16.22	-210.00	-1080.00	30.00	-17.07	18.48	54.88	-130.00	-1050.00	390.00	-20.18	23.41	34.15
-300.00	-1020.00	60.00	-2.80	3.54	19.33	260.00	-870.00	-300.00	-10.55	-21.40	14.63	-210.00	-1080.00	30.00	-25.79	18.17	65.06	-170.00	-1020.00	390.00	-21.95	29.15	30.12
-290.00	-1020.00	80.00	-1.71	2.32	20.98	220.00	-890.00	-300.00	-10.55	-21.40	14.63	-200.00	-1090.00	30.00	-25.79	18.17	65.06	-210.00	-1010.00	380.00	-23.35	34.39	28.72
-270.00	-1040.00	80.00	-0.30	3.23	22.62	210.00	-860.00	-280.00	-11.10	-10.49	14.63	-200.00	-1090.00	30.00	-26.46	17.38	70.18	-200.00	-1030.00	330.00	-23.96	37.80	30.61
-270.00	-1030.00	80.00	0.98	4.88	24.27	210.00	-860.00	-280.00	-11.10	-10.49	14.63	-190.00	-1100.00	-60.00	-26.46	17.38	70.18	-220.00	-1060.00	310.00	-23.96	39.63	34.33
-260.00	-1030.00	60.00	1.71	5.79	24.45	190.00	-790.00	-360.00	-6.89	-2.07	20.00	-130.00	-1280.00	-20.00	-31.46	17.50	83.84	-210.00	-1080.00	290.00	-22.62	41.71	39.33
-270.00	-1020.00	50.00	1.46	9.39	23.35	190.00	-790.00	-360.00	-6.89	-2.07	20.00	-130.00	-1280.00	-20.00	-31.46	17.50	83.84	-230.00	-1130.00	280.00	-22.68	43.54	44.15
-300.00	-1020.00	90.00	1.77	10.37	22.99	220.00	-770.00	-360.00	-3.96	-2.20	23.11	-170.00	-1270.00	30.00	-33.72	19.21	92.87	-170.00	-1200.00	340.00	-23.48	45.98	48.72
-290.00	-1050.00	100.00	2.93	10.73	23.29	220.00	-770.00	-360.00	-1.59	-0.61	28.35	-170.00	-1270.00	30.00	-39.88	27.32	112.01	-150.00	-1150.00	380.00	-25.85	49.57	52.99
-320.00	-1050.00	100.00	4.09	10.55	23.35	210.00	-770.00	-360.00	-1.59	-0.61	28.35	-150.00	-1270.00	10.00	-39.88	27.32	112.01	-160.00	-1140.00	400.00	-28.29	53.90	59.02
-320.00	-1040.00	80.00	4.45	9.51	23.11	210.00	-770.00	-360.00	-1.59	-0.61	28.35	-150.00	-1270.00	10.00	-47.56	28.96	121.52	-140.00	-1160.00	380.00	-29.45	56.83	66.28
-310.00	-1040.00	70.00	4.09	8.17	21.40	210.00	-790.00	-350.00	-8.60	6.77	20.12	-200.00	-1270.00	30.00	-47.56	28.96	121.52	-160.00	-1190.00	350.00	-31.04	59.33	72.01
-330.00	-1030.00	80.00	4.33	8.96	19.09	210.00	-790.00	-350.00	-8.60	6.77	20.12	-170.00	-1280.00	-10.00	-40.55	12.38	125.24	-180.00	-1170.00	360.00	-36.77	62.56	78.78
-340.00	-1030.00	90.00	5.30	9.45	17.07	140.00	-850.00	-300.00	-7.62	2.80	21.77	-170.00	-1280.00	-10.00	-40.55	12.38	125.24	-180.00	-1220.00	370.00	-41.46	62.38	88.60
-350.00	-1030.00	90.00	5.85	9.57	14.76	150.00	-810.00	-320.00	-8.17	-2.26	23.23	-230.00	-1270.00	-80.00	-3.84	-40.73	6.65	-170.00	-1180.00	290.00	-43.96	62.38	98.23
-360.00	-1040.00	80.00	5.24	9.15	13.05	150.00	-810.00	-320.00	-8.17	-2.26	23.23	-230.00	-1270.00	-80.00	-54.21	14.27	128.23	-220.00	-1220.00	260.00	-51.52	61.34	107.80
-350.00	-1020.00	80.00	4.57	7.93	12.32	220.00	-850.00	-350.00	-7.38	-3.35	23.54	-170.00	-1430.00	-80.00	-54.63	-19.15	160.85	-140.00	-1310.00	300.00	-67.62	54.88	109.57
-350.00	-1010.00	90.00	4.70	9.02	11.34	180.00	-810.00	-330.00	-7.38	-3.35	23.54	-170.00	-1430.00	-80.00	-60.61	-9.51	170.73	-170.00	-1310.00	370.00	-70.91	62.74	119.82
-340.00	-1020.00	90.00	5.43	11.95	10.37	180.00	-810.00	-330.00	-6.59	-3.05	23.35	-60.00	-1470.00	-50.00	-60.61	-9.51	170.73	-130.00	-1400.00	330.00	-69.63	77.01	132.20
-330.00	-1020.00	90.00	6.16	13.41	10.49	120.00	-840.00	-320.00	-6.59	-3.05	23.35	520.00	-2000.00	-80.00	-58.60	30.00	154.57	-160.00	-1500.00	330.00	-75.06	91.10	135.98
-340.00	-1010.00	90.00	8.11	14.94	11.52	120.00	-840.00	-320.00	-6.65	-3.11	23.05	520.00	-2000.00	-80.00	-58.60	30.00	154.57	140.00	-1540.00	540.00	-78.11	96.95	141.71
-320.00	-1010.00	80.00	10.18	13.96	13.72	120.00	-840.00	-320.00	-6.28	-2.01	22.44	-20.00	-470.00	-20.00	-41.28	51.16	134.21	-40.00	-1470.00	390.00	-82.62	100.06	143.11
-330.00	-1020.00	70.00	11.83	11.34	16.46	130.00	-830.00	-330.00	-4.63	-12.68	17.62	-20.00	-470.00	-20.00	-41.28	51.16	134.21	-30.00	-1470.00	450.00	-79.27	107.44	129.76
-330.00	-1020.00	60.00	13.11	8.54	19.15	130.00	-830.00	-330.00	-4.63	-12.68	17.62	-80.00	-1270.00	200.00	-26.52	56.46	101.16	-50.00	-1360.00	530.00	-63.48	114.76	108.41
-330.00	-1010.00	70.00	14.27	6.77	22.26	110.00	-820.00	-340.00	-4.09	-12.38	18.11	-80.00	-1270.00	200.00	-23.29	53.05	32.62	-0.00	-1290.00	520.00	-43.66	121.89	81.95
-340.00	-1020.00	80.00	15.43	5.61	25.12	110.00	-830.00	-350.00	-2.80	-11.95	19.21	-200.00	-1050.00	340.00	-23.29	53.05	32.62	-150.00	-1240.00	550.00	-17.01	107.44	60.73
-330.00	-1030.00	90.00	16.10	4.51	27.20	110.00	-830.00	-350.00	-2.80	-11.95	19.21	-200.00	-1050.00	340.00	1.28	40.73	-104.21	-80.00	-1090.00	610.00	-0.49	83.60	56.71
-330.00	-1020.00	90.00	15.67	3.23	27.62	100.00	-820.00	-350.00	-2.20	-10.43	19.88	-530.00	-630.00	440.00	1.28	40.73	-104.21	-160.00	-970.00	540.00	-10.30	59.09	66.83
-350.00	-1000.00	70.00	13.17	-0.43	25.24	90.00	-800.00	-380.00	-2.20	-10.43	19.88	-400.00	-670.00	380.00	17.56	46.34	-122.74	-440.00	-330.00	490.00	-13.96	10.85	30.73
-370.00	-1000.00	80.00	14.70	0.12	24.76	90.00	-800.00	-380.00	-1.83	-11.52	20.37	-400.00	-670.00	380.00	17.56	46.34	-122.74	-780.00	60.00	460.00	14.15	-24.88	-43.66
-390.00	-990.00	100.00	11.77	5.43	25.00	70.00	-820.00	-370.00	-1.83	-11.52	20.37	630.00	-90.00	550.00	42.26	66.95	-157.50	10.00	-350.00	720.00	29.21	-36.34	-88.11
-400.00	-1000.00	110.00	10.06	7.62	26.16	90.00	-830.00	-360.00	-2.20	-11.28	20.61	630.00	-90.00	550.00	54.63	70.12	-191.89	370.00	-430.00	620.00	27.74	-17.99	-109.82
-380.00	-1020.00	170.00	9.57	5.79	26.89	90.00	-830.00	-360.00	-2.87	-11.83	20.61	780.00	-90.00	490.00	54.63	70.12	-191.89	1120.00	-250.00	620.00	45.43	6.10	-137.50
-360.00	-1020.00	130.00	9.02	1.46	26.95	60.00	-860.00	-350.00	-2.87	-11.83	20.61	780.00	-90.00	490.00	74.27	57.62	-248.72	1410.00	-230.00	660.00	58.35	6.34	-172.80
-380.00	-1010.00	110.00	9.76	-3.41	28.11	60.00	-860.00	-350.00	-1.83	-12.80	20.06	1260.00	-310.00	450.00	74.27	57.62	-248.72	1000.00	-480.00	560.00	67.56	-4.57	-205.24
-420.00	-980.00	80.00	11.34	-6.10	30.06	70.00	-840.00	-370.00	-1.83	-12.80	20.06	950.00	-270.00	390.00	79.94	45.18	-263.29	600.00	-420.00	450.00	85.43	-16.77	-222.13
-420.00	-990.00	70.00	13.17	-8.78	33.60	70.00	-840.00	-370.00	-1.34	-13.35	17.99	950.00	-270.00	390.00	79.94	45.18	-263.29	420.00	-660.00	430.00	96.16	-30.30	-230.00
-460.00	-1000.00	90.00	14.63	-11.22	37.07	50.00	-850.00	-350.00	-1.34	-13.35	17.99	570.00	-390.00	250.00	85.55	36.89	-261.16	320.00	-750.00	370.00	102.01	-42.26	-237.26
-420.00	-1040.00	100.00	15.18	-13.35	40.12	40.00	-860.00	-360.00	-1.22	-14.70	16.16	570.00	-390.00	250.00	86.46	33.72	-251.89	220.00	-870.00	250.00	106.83	-46.77	-244.21
-400.00	-1030.00	70.00	15.55	-16.71	43.29	40.00	-860.00	-360.00	-0.49	-16.22	12.93	590.00	-560.00	170.00	86.46	33.72	-251.89	120.00	-1030.00	160.00	110.55	-48.41	-245.79
-400.00	-1030.00	120.00	16.10	-18.66	45.98	40.00	-840.00	-360.00	-0.49	-16.22	12.93	590.00	-560.00	170.00	90.18	10.18	-236.34	10.00	-1180.00	120.00	111.52	-52.56	-239.33
-410.00	-1030.00	130.00	20.18	-20.98	51.34	40.00	-840.00	-360.00	0.12	-15.18	11.71	380.00	-880.00	-110.00	91.34	-9.21	-234.82	-150.00	-1290.00	100.00	108.48	-63.29	-226.59
-440.00	-1030.00	130.00	27.68	-27.87	59.63	40.00	-840.00	-350.00	0.12	-15.18	11.71	210.00	-1010.00	-180.00	91.34	-9.21	-234.82	-320.00	-1320.00	70.00	105.67	-79.94	-211.89
-440.00	-1060.00	310.00	29.76	-37.38	66.65	40.00	-840.00	-350.00	-0.30	-16.65	10.73	210.00	-1010.00	-180.00	91.34	-9.21	-234.82	-500.00	-1350.00	60.00	105.37	-93.11	-202.50
-410.00	-1200.00	210.00	29.15	-47.26	72.01	40.00	-840.00	-350.00	-0.30	-16.65	10.73	-90.00	-1280.00	-260.00	81.77	-23.84	-205.67	-570.00	-1340.00	70.00	108.84	-98.29	-199.63
-490.00	-1130.00	90.00	25.06	-57.93	74.27	30.00	-820.00	-360.00	-0.30	-16.65	10.73	-90.00	-1280.00	-260.00	82.01	-26.40	-184.39	-650.00	-1420.00	70.00	110.30	-99.94	-198.29
-510.00	-1110.00	60.00	19.82	-69.88	76.46	30.00	-820.00	-360.00	0.37	-19.21	10.85	-170.00	-1350.00	-320.00	82.01	-26.40	-184.39	-740.00	-1420.00	90.00	109.88	-103.54	-190.73
-540.00	-1120.00	120.00	13.72	-75.43	72.99	30.00	-820.00	-360.00	1.10	-19.70	11.22	-170.00	-1350.00	-320.00	78.29	-23.23	-161.16	-850.00	-1360.00	140.00	103.35	-102.44	-178.29
-570.00	-1100.00	100.00	13.41	-66.22	68.41	30.00	-820.00	-360.00	1.10	-19.70	11.22	-350.00	-1420.00	-300.00	73.05	-13.41	-132.32	-950.00	-1300.00	160.00	97.07	-94.57	-162.74
-610.00	-1170.00	50.00	16.52	-57.44	70.67	30.00	-810.00	-370.00	2.99	-18.29	11.89	-550.00	-1410.00	-270.00	62.20	1.89	-96.59	-950.00	-1250.00	140.00	94.33	-81.04	-144.70
-360.00	-1260.00	-30.00	20.61	-49.82	72.93	30.00	-810.00	-370.00	5.91	-12.87	15.24	-550.00	-1410.00	-270.00	62.20	1.89	-96.59	-1040.00	-1290.00	30.00	87.99	-59.82	-122.13
-350.00	-1320.00	290.00	25.73	-42.13	75.30	10.00	-820.00	-370.00	5.91	-12.87	15.24	-750.00	-1410.00	-110.00	18.84	53.35	-1.10	-1100.00	-1250.00	-10.00	77.13	-32.87	-93.23
-520.00	-1350.00	330.00	27.74	-34.15	76.59	30.00	-820.00	-360.00	6.16	-10.79	17.50	-1150.00	-1400.00	-210.00	18.84	53.35	-1.10	-1200.00	-1210.00	-50.00	53.96	6.22	-61.59
-410.00	-1290.00	390.00	27.87	-22.99	79.21	20.00	-840.00	-350.00	6.22	-9.27	19.27	-1320.00	-1350.00	-260.00	33.41	40.61	137.01	-1280.00	-1140.00	-270.00	29.76	42.50	-21.34
-340.00	-1300.00	350.00	28.11	-18.11	83.72	20.00	-840.00	-350.00	7.32	-8.29	19.94	-1320.00	-1350.00	-260.00	33.41	40.61	137.01	-1300.00	-1110.00	-440.00	5.73	57.87	27.07
-390.00	-1230.00	280.00	28.54	-12.62	82.80	20.00	-830.00	-370.00	7.32	-8.29	19.94	-1810.00	-1310.00	-470.00	90.24	-100.55	55.79	-1370.00	-940.00	-480.00	-12.44	46.34	70.98
-470.00	-1210.00	210.00	33.72	24.33	74.21	0.00	-840.00	-360.00	8.11	-8.23	20.06	-1800.00	-1320.00	-620.00	-47.74	18.17	32.80	-1580.00	-840.00	-400.00	-5.37	15.85	91.34
-280.00	-1310.00	210.00	26.34	1.65	97.93	0.00	-840.00	-360.00	7.74	-9.27	20.91	-1800.00	-1320.00	-620.00	-9.33	8.05	51.59	-1680.00	-1520.00	90.00	-5.85	34.88	104.27
-70.00	-1350.00	360.00	23.17	-13.11	107.20	0.00	-850.00	-340.00	7.74	-9.27	20.91	-1750.00	-1240.00	-640.00	10.91	-25.49	33.84	-860.00	-570.00	250.00	-12.87	-123.96	104.88
-630.00	-1300.00	190.00	24.39	-2.56	110.24	0.00	-870.00	-330.00	7.74	-9.27	20.91	-1600.00	-1200.00	-560.00	18.72	4.51	25.79	-300.00	-850.00	760.00	-47.01	-216.46	68.05
-370.00	-1310.00	190.00	25.55	-2.07	117.56	10.00	-890.00	-320.00	5.06	-12.87	23.35	470.00	-1500.00	670.00	7.68	23.66	23.60	-1510.00	-1810.00	2000.00	-74.21	62.44	38.17
-390.00	-1380.00	180.00	27.26	-5.43	128.60	10.00	-890.00	-320.00	5.00	-14.02	23.35	1770.00	-1450.00	-10.00	9.27	23.11	18.23	2000.00	-2000.00	180.00	49.88	4.63	96.04
-350.00	-1370.00	160.00	28.78	-18.29	138.48	10.00	-870.00	-330.00	5.00	-14.02	23.35	1770.00	-1450.00	-10.00	9.27	23.11	18.23	-270.00	-1910.00	-970.00	59.63	-10.55	86.59
-480.00	-1430.00	180.00	34.39	-25.37	146.52	-20.00	-820.00	-360.00	6.65	-14.57	22.56	-570.00	-2000.00	-1200.00	9.39	16.40	18.66	-330.00	-2000.00	340.00	6.04	-3.96	59.70
-360.00	-1500.00	130.00	37.99	-18.17	148.96	-20.00	-820.00	-360.00	9.94	-16.10	23.66	-90.00	-590.00	160.00	9.39	16.40	18.66	40.00	-430.00	10.00	9.02	-33.84	43.90
-300.00	-1500.00	100.00	37.13	-22.01	149.02	-20.00	-820.00	-360.00	9.94	-16.10	23.66	-90.00	-590.00	160.00	9.39	16.40	18.66	-290.00	-720.00	150.00	3.54	-20.24	28.23
-220.00	-1500.00	80.00	40.55	-42.62	151.89	-50.00	-860.00	-370.00	9.94	-16.10	23.66	-570.00	-1010.00	610.00	0.67	10.98	27.07	-230.00	-660.00	510.00	-0.67	-10.85	29.39
-380.00	-1390.00	60.00	47.68	-22.50	155.00	-10.00	-840.00	-370.00	12.32	-15.06	27.50	-110.00	-1000.00	60.00	0.67	10.98	27.07	-410.00	-750.00	670.00	2.32	20.91	34.09
-500.00	-1420.00	100.00	52.38	-6.52	145.12	-10.00	-840.00	-370.00	12.62	-14.45	29.76	-110.00	-1000.00	60.00	2.74	4.94	25.98	200.00	-880.00	490.00	13.29	30.12	34.63
-340.00	-990.00	-30.00	51.52	13.05	123.35	-10.00	-840.00	-370.00	12.62	-14.45	29.76	-130.00	-1180.00	10.00	4.57	1.89	24.15	150.00	-1070.00	440.00	15.37	20.85	31.89
-350.00	-1020.00	-50.00	36.83	27.62	104.09	-20.00	-880.00	-340.00	12.62	-14.45	29.76	-10.00	-1080.00	80.00	4.57	1.89	24.15	-80.00	-1120.00	390.00	8.90	9.27	27.50
-450.00	-750.00	-90.00	17.38	20.98	96.95	-20.00	-880.00	-340.00	12.74	-14.88	34.09	-10.00	-1080.00	80.00	6.89	2.13	23.84	-190.00	-990.00	380.00	8.05	2.32	24.88
-480.00	-430.00	-220.00	10.18	-31.89	89.02	-20.00	-880.00	-340.00	14.39	-15.43	38.17	-10.00	-1080.00	80.00	6.89	2.13	23.84	-210.00	-990.00	370.00	6.95	3.54	23.84
-630.00	-460.00	-290.00	10.37	-107.26	46.95	80.00	-1020.00	-350.00	14.39	-15.43	38.17	-10.00	-1080.00	80.00	7.87	1.89	23.41	-140.00	-1000.00	390.00	4.21	8.05	25.85
-650.00	-290.00	-270.00	5.91	-114.15	0.85	-20.00	-970.00	-380.00	19.39	-14.63	45.00	-10.00	-1020.00	50.00	7.87	1.89	23.41	-20.00	-970.00	440.00	2.80	7.44	27.93
50.00	-60.00	-90.00	-5.37	-92.38	-43.11	-20.00	-970.00	-380.00	24.76	-18.60	45.85	-70.00	-1030.00	50.00	7.93	0.79	22.62	0.00	-940.00	480.00	2.32	1.77	27.07
-40.00	-90.00	-20.00	-13.05	-75.85	-77.38	-20.00	-970.00	-380.00	24.76	-18.60	45.85	-70.00	-1030.00	50.00	7.20	-1.40	22.50	-80.00	-950.00	410.00	1.95	-2.44	25.43
340.00	-260.00	-40.00	-22.44	-39.70	-100.49	0.00	-890.00	-440.00	24.76	-18.60	45.85	-70.00	-1030.00	60.00	5.85	-2.32	22.50	-110.00	-970.00	350.00	3.66	-4.15	25.24
530.00	-370.00	-0.00	-35.73	3.72	-123.96	-0.00	-930.00	-390.00	33.54	-37.44	47.93	-30.00	-1020.00	80.00	4.51	-1.77	22.50	-100.00	-980.00	340.00	6.40	-2.07	26.65
500.00	-360.00	30.00	-43.54	34.94	-150.12	-0.00	-930.00	-390.00	36.40	-48.66	49.02	-70.00	-1030.00	80.00	4.51	-1.77	22.50	-90.00	-1010.00	360.00	7.26	-1.52	27.26
350.00	-390.00	40.00	-49.33	48.35	-178.35	70.00	-1010.00	-530.00	36.40	-48.66	49.02	-80.00	-1010.00	90.00	1.52	-1.34	23.66	-40.00	-990.00	380.00	8.17	-2.26	26.65
150.00	-430.00	20.00	-56.89	44.33	-207.01	110.00	-1030.00	-450.00	46.52	-61.10	51.10	-80.00	-1020.00	90.00	1.52	-1.34	23.66	-90.00	-960.00	380.00	9.02	-1.95	26.16
-80.00	-480.00	-20.00	-63.35	29.45	-230.49	110.00	-1030.00	-450.00	47.50	-60.98	59.57	-100.00	-1030.00	100.00	-0.12	-1.46	24.82	-100.00	-970.00	390.00	9.51	1.77	25.98
-270.00	-530.00	-50.00	-67.50	21.83	-245.85	110.00	-1030.00	-450.00	47.50	-60.98	59.57	-100.00	-1030.00	100.00	-0.12	-1.46	24.82	-100.00	-960.00	390.00	7.68	0.91	25.43
-270.00	-620.00	-0.00	-74.57	22.13	-254.63	10.00	-1200.00	-260.00	47.50	-60.98	59.57	-80.00	-1010.00	150.00	-2.99	-0.73	25.67	-120.00	-960.00	400.00	7.68	0.91	25.43
-170.00	-710.00	30.00	-83.84	19.15	-254.63	-0.00	-1180.00	-240.00	49.09	-57.62	71.95	-80.00	-1010.00	150.00	-2.50	-0.73	24.33	-110.00	-930.00	440.00	7.68	0.91	25.43
-60.00	-810.00	60.00	-87.99	7.93	-244.57	-0.00	-1180.00	-240.00	50.49	-52.87	77.50	-100.00	-1020.00	150.00	-2.50	-0.73	24.33	-140.00	-910.00	460.00	3.23	-1.52	25.06
-160.00	-920.00	120.00	-90.00	4.70	-238.41	-40.00	-1090.00	-280.00	50.49	-52.87	77.50	-100.00	-1020.00	150.00	-2.56	-5.00	20.85	-150.00	-920.00	430.00	3.23	-1.52	25.06
-270.00	-1030.00	220.00	-94.02	9.02	-236.65	-40.00	-1090.00	-280.00	50.85	-49.94	84.88	-90.00	-1050.00	130.00	-2.68	-6.40	19.57	-150.00	-920.00	430.00	2.62	2.87	25.91
-340.00	-1070.00	280.00	-97.01	19.15	-238.48	0.00	-1090.00	-290.00	50.85	-49.94	84.88	-140.00	-1070.00	130.00	-2.68	-6.40	19.57	-150.00	-960.00	430.00	2.62	2.87	25.91
-370.00	-1110.00	340.00	-98.35	25.67	-241.59	0.00	-1090.00	-290.00	56.46	-40.43	85.79	-140.00	-1070.00	130.00	-3.11	-7.62	18.11	-150.00	-960.00	430.00	1.95	6.59	23.84
-420.00	-1150.00	420.00	-97.13	30.85	-243.29	40.00	-1070.00	-320.00	56.46	-40.43	85.79	-140.00	-1040.00	100.00	-4.09	-6.40	17.74	-130.00	-970.00	410.00	1.40	9.76	21.59
-540.00	-1180.00	470.00	-94.02	40.24	-242.99	140.00	-1210.00	-430.00	54.63	-57.01	100.30	-140.00	-1040.00	100.00	-4.09	-6.40	17.74	-160.00	-960.00	390.00	1.40	9.76	21.59
-590.00	-1180.00	530.00	-88.96	47.93	-240.37	140.00	-1210.00	-430.00	55.85	-64.94	108.66	-140.00	-1030.00	90.00	-5.85	-3.66	16.16	-170.00	-970.00	390.00	0.18	8.66	20.49
-640.00	-1240.00	560.00	-79.88	48.84	-233.96	50.00	-1150.00	-380.00	55.85	-64.94	108.66	-140.00	-1030.00	90.00	-5.85	-3.66	16.16	-170.00	-970.00	390.00	0.18	8.66	20.49
-690.00	-1320.00	560.00	-68.11	48.60	-224.57	50.00	-1150.00	-380.00	56.34	-69.63	125.49	-150.00	-1040.00	110.00	-6.22	-3.05	15.12	-190.00	-960.00	410.00	-2.07	5.67	19.02
-750.00	-1400.00	560.00	-54.33	45.00	-212.26	100.00	-1160.00	-370.00	56.34	-69.63	125.49	-130.00	-1030.00	90.00	-6.52	-0.37	14.82	-190.00	-960.00	410.00	-2.07	5.67	19.02
-830.00	-1450.00	530.00	-41.71	39.39	-196.77	100.00	-1160.00	-370.00	56.71	-74.76	133.72	-130.00	-1030.00	90.00	-6.83	0.91	14.82	-190.00	-950.00	410.00	-3.35	4.57	17.80
-950.00	-1480.00	490.00	-34.63	41.83	-180.37	10.00	-1300.00	-420.00	56.71	-74.76	133.72	-150.00	-1040.00	110.00	-6.83	0.91	14.82	-190.00	-950.00	420.00	-4.70	4.02	15.73
-1040.00	-1480.00	440.00	-46.22	45.61	-161.89	10.00	-1300.00	-420.00	56.46	-82.44	147.26	-150.00	-1040.00	110.00	-7.68	3.90	15.12	-190.00	-950.00	420.00	-4.70	4.02	15.73
-1190.00	-1410.00	370.00	-84.94	73.23	-146.40	200.00	-1200.00	-430.00	56.46	-82.44	147.26	-160.00	-1040.00	120.00	-7.87	5.43	14.94	-190.00	-950.00	410.00	-5.55	3.72	15.18
-1400.00	-1340.00	310.00	-54.27	49.94	-90.79	-170.00	-1160.00	-390.00	68.05	-72.38	146.22	-160.00	-1040.00	120.00	-7.87	5.43	14.94	-190.00	-950.00	420.00	-9.27	4.15	13.11
-1090.00	-1940.00	-50.00	-51.46	0.55	-30.37	-170.00	-1160.00	-390.00	63.35	-72.99	136.10	-160.00	-1040.00	100.00	-7.44	6.95	15.18	-190.00	-940.00	420.00	-9.27	4.15	13.11
-2000.00	-1130.00	440.00	-44.09	-37.13	30.79	130.00	-1190.00	-440.00	63.35	-72.99	136.10	-160.00	-1030.00	100.00	-6.83	8.66	15.61	-190.00	-950.00	420.00	-9.27	4.15	13.11
-2000.00	-1090.00	300.00	6.10	-27.68	53.78	130.00	-1190.00	-440.00	63.35	-72.99	136.10	-170.00	-1040.00	120.00	-5.37	6.28	16.71	-190.00	-940.00	420.00	-8.41	4.39	13.66
-2000.00	-970.00	330.00	-0.61	-80.67	79.94	-110.00	-960.00	-450.00	48.23	-90.91	139.45	-170.00	-1040.00	120.00	-5.37	6.28	16.71	-190.00	-940.00	410.00	-8.41	4.39	13.66
-560.00	-1530.00	810.00	-31.77	-107.80	77.26	-110.00	-960.00	-450.00	35.55	-67.56	117.32	-170.00	-1040.00	110.00	6.16	18.35	16.46	-190.00	-940.00	410.00	-8.41	4.39	13.66
-1190.00	-1370.00	-460.00	2.01	-63.54	70.30	-380.00	-840.00	-470.00	35.55	-67.56	117.32	-170.00	-1030.00	110.00	-7.20	17.80	16.83	-210.00	-950.00	400.00	-7.80	5.06	14.21
