LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-460.00	-1360.00	60.00	-41.40	84.51	-210.98	70.00	-790.00	-400.00	6.16	-8.54	18.90	-210.00	-1230.00	80.00	-42.26	28.41	120.24	-200.00	-1180.00	320.00	-47.68	68.78	66.59
-400.00	-1250.00	-30.00	-45.24	69.70	-211.04	50.00	-800.00	-390.00	6.16	-8.54	18.90	-230.00	-1150.00	80.00	-40.43	35.30	117.68	-200.00	-1180.00	320.00	-51.52	76.28	68.11
-340.00	-1250.00	10.00	-45.37	39.33	-207.26	50.00	-800.00	-400.00	6.83	-10.06	18.41	-230.00	-1150.00	80.00	-38.17	41.10	110.18	-180.00	-1250.00	330.00	-51.52	76.28	68.11
-580.00	-1090.00	-10.00	-45.00	4.27	-203.41	50.00	-800.00	-400.00	8.29	-9.51	16.95	-310.00	-1090.00	110.00	-16.28	-1.95	-5.85	-170.00	-1240.00	350.00	-54.09	78.35	77.93
-580.00	-1090.00	-10.00	-46.89	-20.00	-203.78	50.00	-800.00	-400.00	10.37	-9.76	15.37	-400.00	-1010.00	180.00	-1.65	-9.82	-32.50	-180.00	-1230.00	360.00	-57.44	78.05	85.73
-770.00	-410.00	-300.00	-46.89	-20.00	-203.78	30.00	-810.00	-390.00	10.37	-9.76	15.37	-400.00	-1010.00	180.00	-1.65	-9.82	-32.50	-180.00	-1230.00	360.00	-56.89	81.40	94.02
-770.00	-410.00	-300.00	-49.27	-27.07	-207.74	40.00	-820.00	-400.00	10.06	-9.09	15.73	-400.00	-1010.00	180.00	12.38	2.62	-61.52	-180.00	-1230.00	290.00	-56.89	81.40	94.02
-770.00	-410.00	-300.00	-51.28	20.49	-221.52	30.00	-840.00	-380.00	10.06	-9.09	15.73	-420.00	-940.00	260.00	21.89	12.56	-78.90	-260.00	-1200.00	300.00	-67.80	82.93	103.23
-200.00	-640.00	60.00	-55.67	62.62	-219.09	30.00	-840.00	-380.00	9.27	-7.62	17.38	590.00	-490.00	310.00	21.89	12.56	-78.90	-190.00	-1180.00	330.00	-85.79	103.66	103.72
-480.00	-690.00	110.00	-55.67	62.62	-219.09	30.00	-830.00	-380.00	9.27	-7.62	17.38	590.00	-490.00	310.00	42.87	19.39	-121.22	-190.00	-1180.00	330.00	-84.39	117.87	104.21
-480.00	-690.00	110.00	-55.49	65.37	-203.72	20.00	-820.00	-390.00	10.00	-6.95	25.91	640.00	-540.00	360.00	42.87	19.39	-121.22	-190.00	-1170.00	470.00	-84.39	117.87	104.21
-590.00	-730.00	210.00	-87.26	147.93	-254.27	20.00	-820.00	-390.00	10.00	-6.95	25.91	470.00	-540.00	360.00	50.61	20.98	-138.84	-200.00	-1210.00	450.00	-56.83	122.62	83.35
-570.00	-760.00	320.00	-18.05	-6.95	-13.35	-10.00	-810.00	-390.00	12.20	-8.23	27.20	470.00	-540.00	360.00	50.61	20.98	-138.84	-200.00	-1210.00	450.00	-56.83	122.62	83.35
-510.00	-770.00	440.00	-18.05	-6.95	-13.35	-10.00	-810.00	-390.00	13.72	-13.66	27.07	420.00	-610.00	320.00	62.32	19.76	-166.52	-250.00	-1260.00	410.00	-30.98	77.32	65.30
-510.00	-770.00	440.00	-10.67	-10.55	-12.44	-0.00	-820.00	-390.00	13.72	-13.66	27.07	420.00	-610.00	320.00	68.35	19.21	-177.62	-220.00	-1250.00	450.00	-9.57	5.06	58.96
-480.00	-860.00	540.00	-8.48	-24.15	-13.54	-0.00	-820.00	-390.00	14.21	-16.83	26.77	360.00	-790.00	160.00	68.35	19.21	-177.62	-230.00	-1140.00	410.00	-9.88	9.88	18.23
-480.00	-990.00	410.00	-8.48	-24.15	-13.54	-0.00	-860.00	-360.00	14.21	-16.83	26.77	300.00	-850.00	80.00	77.13	13.66	-190.61	-290.00	-1130.00	410.00	-9.88	9.88	18.23
-720.00	-1170.00	230.00	-8.90	-13.29	-7.56	-0.00	-840.00	-360.00	15.67	-19.45	28.48	300.00	-850.00	80.00	77.13	13.66	-190.61	-290.00	-1130.00	410.00	101.40	-40.73	-205.30
-720.00	-1170.00	230.00	-5.79	-5.55	-1.34	-0.00	-840.00	-360.00	15.67	-19.45	28.48	170.00	-990.00	10.00	80.12	11.22	-191.71	-130.00	-1120.00	450.00	101.40	-40.73	-205.30
-1950.00	-1620.00	-30.00	0.24	0.30	6.65	0.00	-840.00	-360.00	15.30	-19.09	30.18	170.00	-990.00	10.00	86.65	5.91	-184.21	-600.00	-810.00	400.00	114.57	-126.52	-170.55
-1950.00	-1620.00	-30.00	0.24	0.30	6.65	0.00	-840.00	-360.00	20.73	-21.89	36.83	140.00	-1080.00	-20.00	88.78	1.95	-181.16	-740.00	-620.00	440.00	101.04	-106.34	-164.63
-230.00	-1060.00	40.00	-0.12	-3.72	7.56	20.00	-830.00	-390.00	20.73	-21.89	36.83	140.00	-1080.00	-20.00	88.78	1.95	-181.16	-740.00	-620.00	440.00	101.04	-106.34	-164.63
-310.00	-1080.00	60.00	-0.85	-4.51	6.71	20.00	-810.00	-420.00	23.17	-23.84	39.15	-10.00	-1230.00	-80.00	90.00	-8.72	-182.62	-200.00	-520.00	440.00	92.50	-95.18	-159.02
-310.00	-1080.00	60.00	-0.85	-4.51	6.71	20.00	-830.00	-400.00	23.17	-23.84	39.15	-80.00	-1300.00	-100.00	88.72	-20.98	-185.37	270.00	-320.00	270.00	83.17	-82.01	-139.88
-240.00	-1000.00	100.00	-0.79	-1.16	5.79	20.00	-830.00	-400.00	31.34	-37.26	44.21	-80.00	-1300.00	-100.00	88.72	-20.98	-185.37	-100.00	-1150.00	190.00	83.17	-82.01	-139.88
-100.00	-1080.00	140.00	-0.98	5.12	5.18	-0.00	-860.00	-370.00	31.34	-37.26	44.21	-230.00	-1360.00	-140.00	88.72	-20.98	-185.37	-100.00	-1150.00	190.00	77.99	-76.10	-124.94
-100.00	-1080.00	140.00	-0.98	5.12	5.18	-20.00	-870.00	-350.00	34.94	-47.62	47.93	-280.00	-1380.00	-140.00	82.01	-50.24	-189.02	-420.00	-1290.00	220.00	77.99	-76.10	-124.94
-180.00	-1020.00	70.00	-1.65	4.88	5.37	-20.00	-870.00	-350.00	50.12	-63.84	48.54	-280.00	-1380.00	-140.00	77.13	-56.46	-189.39	-430.00	-1230.00	150.00	76.22	-72.07	-91.71
-230.00	-1050.00	120.00	-2.62	2.38	4.57	10.00	-880.00	-350.00	50.12	-63.84	48.54	-240.00	-1400.00	-170.00	77.13	-56.46	-189.39	-430.00	-1230.00	150.00	76.22	-72.07	-91.71
-210.00	-1050.00	130.00	-2.87	-2.93	3.11	10.00	-880.00	-350.00	50.91	-65.98	56.89	-230.00	-1390.00	-190.00	66.95	-49.15	-184.02	-460.00	-1240.00	140.00	71.40	-63.54	-77.20
-210.00	-1050.00	130.00	-0.85	-2.62	5.98	0.00	-910.00	-390.00	50.91	-65.98	56.89	-230.00	-1390.00	-190.00	61.77	-41.65	-175.91	-460.00	-1240.00	140.00	60.24	-43.84	-62.87
-190.00	-1050.00	130.00	-0.30	-2.44	6.16	0.00	-910.00	-390.00	53.78	-63.84	74.15	-300.00	-1340.00	-190.00	61.77	-41.65	-175.91	-560.00	-1240.00	240.00	2.26	2.68	8.78
-190.00	-1050.00	130.00	-0.06	-2.74	6.40	10.00	-900.00	-450.00	53.78	-63.84	74.15	-360.00	-1300.00	-170.00	61.77	-41.65	-175.91	-560.00	-1240.00	240.00	2.26	2.68	8.78
-220.00	-1050.00	110.00	0.18	-3.05	6.65	10.00	-900.00	-450.00	55.18	-59.15	81.52	-360.00	-1300.00	-170.00	51.83	-22.20	-145.73	-720.00	-1270.00	230.00	-7.01	31.28	34.94
-220.00	-1050.00	110.00	0.18	-3.05	6.65	40.00	-940.00	-430.00	56.95	-55.61	86.71	-360.00	-1300.00	-170.00	47.01	-9.09	-121.95	-850.00	-1260.00	140.00	-24.70	11.95	48.29
-220.00	-1040.00	110.00	-0.30	-5.06	6.16	130.00	-1020.00	-440.00	56.95	-55.61	86.71	-470.00	-1250.00	-150.00	47.01	-9.09	-121.95	-900.00	-1210.00	-20.00	-24.70	11.95	48.29
-210.00	-1030.00	100.00	-0.12	-4.51	5.91	130.00	-1020.00	-440.00	56.40	-56.22	91.89	-540.00	-1260.00	-140.00	34.33	7.26	-59.27	-920.00	-1190.00	-150.00	5.43	0.12	40.43
-220.00	-1030.00	110.00	0.79	-1.95	5.06	-60.00	-930.00	-560.00	56.40	-56.22	91.89	-540.00	-1260.00	-140.00	13.35	22.62	-16.22	-920.00	-1190.00	-150.00	2.07	4.76	45.30
-220.00	-1030.00	110.00	1.95	1.71	4.21	-60.00	-930.00	-560.00	60.30	-64.33	111.83	-960.00	-1270.00	-320.00	13.35	22.62	-16.22	-930.00	-1000.00	0.00	-15.79	20.06	56.04
-220.00	-1030.00	110.00	2.13	3.05	4.45	-0.00	-1180.00	-300.00	60.30	-64.33	111.83	-810.00	-1510.00	-130.00	13.35	22.62	-16.22	-930.00	-1000.00	0.00	-56.22	12.87	85.24
-220.00	-1040.00	100.00	1.89	3.29	3.96	-0.00	-1180.00	-300.00	60.30	-64.33	111.83	-810.00	-1510.00	-130.00	-11.40	-7.20	76.10	-930.00	-1000.00	0.00	27.20	-7.68	76.95
-220.00	-1040.00	100.00	1.71	3.05	3.72	50.00	-1220.00	-270.00	65.12	-75.43	123.84	-810.00	-1510.00	-130.00	-11.40	-7.20	76.10	-330.00	-1210.00	260.00	27.20	-7.68	76.95
-220.00	-1040.00	100.00	1.59	1.77	3.29	20.00	-1130.00	-310.00	65.12	-75.43	123.84	-1560.00	-1230.00	-450.00	-11.40	-7.20	76.10	260.00	-540.00	560.00	5.24	-13.84	56.89
-240.00	-1030.00	110.00	1.59	1.77	3.29	20.00	-1130.00	-310.00	65.12	-75.43	123.84	-1560.00	-1230.00	-450.00	0.24	-22.01	104.09	260.00	-540.00	560.00	5.24	-13.84	56.89
-230.00	-1040.00	110.00	1.40	1.28	2.99	20.00	-1130.00	-310.00	72.26	-78.48	124.57	-1560.00	-1230.00	-450.00	22.01	-20.43	91.83	420.00	-770.00	820.00	-2.62	-12.50	35.85
-240.00	-1030.00	110.00	1.22	0.98	2.87	60.00	-1150.00	-350.00	27.01	-55.00	100.85	-1330.00	-950.00	-270.00	22.01	-20.43	91.83	300.00	-590.00	680.00	0.43	15.37	33.84
-240.00	-1030.00	110.00	-0.18	0.61	0.91	30.00	-1030.00	-380.00	27.01	-55.00	100.85	-1100.00	-920.00	-90.00	22.01	-20.43	91.83	-1820.00	-2000.00	850.00	0.43	15.37	33.84
-240.00	-1030.00	110.00	-0.18	0.61	0.91	-240.00	-950.00	-280.00	11.59	-45.55	87.87	-1100.00	-920.00	-90.00	3.05	25.43	129.82	-1820.00	-2000.00	850.00	-3.54	5.30	28.54
-240.00	-1030.00	110.00	0.67	4.63	0.30	-240.00	-950.00	-280.00	25.79	-70.18	16.04	-1100.00	-920.00	-90.00	3.05	25.43	129.82	-390.00	-890.00	420.00	-0.85	2.01	27.99
-240.00	-1030.00	110.00	1.04	4.88	0.73	-240.00	-950.00	-280.00	25.79	-70.18	16.04	2000.00	-630.00	-1610.00	3.05	25.43	129.82	-240.00	-700.00	540.00	-0.85	2.01	27.99
-240.00	-1030.00	110.00	1.04	4.15	1.40	-120.00	-1100.00	-390.00	18.17	-61.22	-43.54	2000.00	-630.00	-1610.00	6.10	0.18	53.60	-270.00	-800.00	500.00	2.13	-2.01	28.29
-250.00	-1030.00	110.00	1.04	4.15	1.40	-120.00	-1100.00	-390.00	18.17	-61.22	-43.54	2000.00	-630.00	-1610.00	6.10	0.18	53.60	-180.00	-920.00	400.00	4.82	-2.50	28.05
-250.00	-1030.00	110.00	0.91	1.89	2.68	90.00	-1080.00	-420.00	-2.68	14.63	-74.94	-990.00	-1780.00	830.00	6.10	0.18	53.60	380.00	-1010.00	500.00	5.73	-3.78	25.79
-230.00	-1040.00	110.00	0.73	1.28	3.17	-20.00	-1010.00	-460.00	-2.68	14.63	-74.94	-1100.00	-1980.00	-370.00	-20.98	6.10	5.67	-110.00	-930.00	420.00	5.73	-3.78	25.79
-240.00	-1040.00	110.00	0.61	-1.52	2.50	-20.00	-1010.00	-460.00	-23.05	72.13	-99.39	-1100.00	-1980.00	-370.00	1.65	8.90	34.33	-110.00	-930.00	420.00	5.00	-2.62	21.40
-240.00	-1040.00	110.00	0.24	-3.17	2.56	100.00	-1060.00	-490.00	-23.05	72.13	-99.39	-1100.00	-1980.00	-370.00	1.65	8.90	34.33	-60.00	-1030.00	370.00	4.45	3.54	20.67
-240.00	-1040.00	110.00	0.24	-3.17	2.56	-180.00	-970.00	-490.00	-29.09	80.18	-106.40	-80.00	-1010.00	40.00	-0.79	0.18	24.88	-0.00	-1110.00	340.00	4.45	3.54	20.67
-240.00	-1040.00	110.00	0.98	-3.17	3.72	-420.00	-670.00	-510.00	-55.00	98.90	-135.79	-80.00	-1010.00	40.00	-4.63	-3.48	21.65	-0.00	-1110.00	340.00	4.51	2.01	19.57
-240.00	-1040.00	100.00	0.67	-4.27	3.17	-420.00	-670.00	-510.00	-55.00	98.90	-135.79	-1800.00	-1870.00	640.00	-4.63	-3.48	21.65	-70.00	-940.00	440.00	4.15	0.98	15.43
-240.00	-1040.00	100.00	0.67	-4.27	3.17	-270.00	-380.00	-490.00	-68.05	101.40	-155.18	-50.00	-1150.00	70.00	-3.41	-4.02	20.49	-80.00	-910.00	430.00	4.15	0.98	15.43
-250.00	-1030.00	110.00	0.49	-4.57	3.05	230.00	-310.00	-180.00	-86.40	98.29	-188.60	-50.00	-1150.00	70.00	-2.68	-2.26	19.51	-80.00	-910.00	430.00	2.99	5.06	9.94
-250.00	-1030.00	110.00	0.49	-4.57	3.05	230.00	-310.00	-180.00	-86.40	98.29	-188.60	-50.00	-1150.00	70.00	-2.68	-2.26	19.51	-100.00	-940.00	460.00	0.91	5.43	9.27
-240.00	-1030.00	110.00	0.61	-4.94	3.41	-30.00	-660.00	-210.00	-86.40	98.29	-188.60	-70.00	-1050.00	50.00	-0.37	-2.32	19.21	-100.00	-940.00	460.00	0.91	5.43	9.27
-240.00	-1030.00	110.00	0.61	-4.94	3.41	380.00	-210.00	-250.00	-90.98	92.93	-199.63	-70.00	-1050.00	50.00	6.59	-2.38	18.41	-130.00	-940.00	450.00	-0.55	4.09	8.60
-250.00	-1030.00	110.00	1.16	-1.46	2.01	420.00	-250.00	-200.00	-100.98	88.17	-212.20	-60.00	-1010.00	80.00	6.59	-2.38	18.41	-130.00	-940.00	450.00	-2.44	2.50	7.44
-250.00	-1030.00	110.00	0.91	-1.59	1.71	420.00	-250.00	-200.00	-100.98	88.17	-212.20	-60.00	-1010.00	80.00	6.59	-2.38	18.41	-160.00	-950.00	430.00	-2.44	2.50	7.44
-250.00	-1030.00	110.00	0.61	-2.01	1.59	210.00	-440.00	-220.00	-105.98	93.41	-212.38	-60.00	-1010.00	80.00	10.00	-1.83	19.76	-160.00	-950.00	430.00	-3.23	1.52	6.95
-240.00	-1030.00	110.00	0.61	-2.01	1.59	210.00	-440.00	-220.00	-108.96	101.65	-210.98	-60.00	-1000.00	50.00	14.76	1.46	22.62	-130.00	-960.00	460.00	-3.23	1.52	6.95
-250.00	-1040.00	110.00	0.61	-2.01	1.59	200.00	-510.00	-280.00	-111.95	109.94	-209.27	-50.00	-1040.00	70.00	14.76	1.46	22.62	-140.00	-930.00	480.00	-4.51	0.30	6.40
-250.00	-1030.00	110.00	0.49	-1.89	2.13	160.00	-560.00	-390.00	-111.95	109.94	-209.27	-50.00	-1040.00	70.00	15.37	3.23	22.50	-140.00	-930.00	480.00	-4.51	0.30	6.40
-250.00	-1030.00	110.00	0.61	-2.13	2.07	160.00	-560.00	-390.00	-115.18	115.73	-207.87	-40.00	-1030.00	80.00	14.82	5.61	21.46	-140.00	-920.00	470.00	-4.63	1.10	5.73
-250.00	-1030.00	110.00	0.49	-2.07	1.77	160.00	-610.00	-410.00	-113.66	115.37	-204.88	-110.00	-1030.00	80.00	9.27	-2.93	22.26	-140.00	-920.00	470.00	-4.33	7.01	3.96
-250.00	-1030.00	110.00	0.49	-2.07	1.77	210.00	-770.00	-360.00	-113.66	115.37	-204.88	-110.00	-1030.00	80.00	9.27	-2.93	22.26	-150.00	-920.00	470.00	-4.33	7.01	3.96
-250.00	-1030.00	110.00	0.43	-2.26	1.22	210.00	-770.00	-360.00	-113.66	115.37	-204.88	-110.00	-1030.00	80.00	7.87	-3.84	22.62	-140.00	-920.00	470.00	-4.82	6.46	3.60
-250.00	-1030.00	110.00	0.43	-2.38	1.10	150.00	-880.00	-320.00	-105.24	104.21	-196.83	-120.00	-1030.00	80.00	5.18	-3.78	21.04	-130.00	-930.00	460.00	-4.82	6.46	3.60
-250.00	-1030.00	110.00	0.43	-2.38	1.10	50.00	-980.00	-290.00	-83.11	87.74	-159.02	-120.00	-1010.00	140.00	5.18	-3.78	21.04	-130.00	-930.00	460.00	-5.30	6.83	3.11
-260.00	-1030.00	110.00	0.43	-2.50	0.98	-20.00	-1070.00	-250.00	-79.21	82.07	-141.28	-120.00	-1010.00	140.00	3.90	-3.54	20.37	-130.00	-940.00	440.00	-6.59	4.02	4.02
-260.00	-1030.00	110.00	0.18	-2.80	0.98	-20.00	-1070.00	-250.00	-79.21	82.07	-141.28	-150.00	-1020.00	130.00	1.22	-2.01	19.45	-130.00	-940.00	440.00	-6.59	4.02	4.02
-260.00	-1030.00	110.00	0.24	-1.34	0.79	-80.00	-1180.00	-240.00	-69.33	62.56	-112.38	-130.00	-1040.00	110.00	-0.61	1.95	15.61	-150.00	-920.00	460.00	-5.79	3.78	4.57
-260.00	-1030.00	110.00	0.24	-1.34	0.79	-200.00	-1360.00	-220.00	-53.72	32.68	-94.02	-130.00	-1040.00	110.00	-1.04	2.13	16.40	-150.00	-920.00	460.00	-7.74	2.44	4.15
-250.00	-1030.00	110.00	0.24	-1.16	0.79	-200.00	-1360.00	-220.00	-53.72	32.68	-94.02	-140.00	-1040.00	110.00	-1.04	2.13	16.40	-140.00	-930.00	450.00	-7.74	2.44	4.15
-250.00	-1030.00	110.00	0.43	-1.10	0.79	-250.00	-1360.00	-260.00	-11.46	-24.09	-34.88	-140.00	-1040.00	110.00	-1.71	-4.76	16.77	-140.00	-930.00	440.00	-8.17	2.20	3.41
-250.00	-1030.00	110.00	0.49	-0.98	0.91	-280.00	-1340.00	-320.00	-16.83	-93.60	14.57	-140.00	-1040.00	120.00	7.93	-0.18	15.49	-150.00	-940.00	420.00	-9.27	2.56	1.16
-250.00	-1030.00	110.00	0.49	-0.98	0.91	-310.00	-1340.00	-340.00	-16.83	-93.60	14.57	-140.00	-1060.00	-10.00	7.93	-0.18	15.49	-140.00	-960.00	420.00	-10.98	10.67	-3.11
-250.00	-1030.00	110.00	0.18	-1.28	0.67	-310.00	-1340.00	-340.00	13.05	4.76	72.87	-140.00	-1060.00	-10.00	-2.13	4.45	15.30	-150.00	-970.00	430.00	-10.98	10.67	-3.11
-250.00	-1030.00	110.00	-0.12	-1.52	0.37	-310.00	-1340.00	-340.00	-13.84	14.76	65.30	-160.00	-990.00	190.00	-4.63	5.79	14.51	-170.00	-970.00	440.00	-13.11	14.33	-12.68
-250.00	-1030.00	110.00	0.00	-1.34	0.79	-410.00	-1370.00	-250.00	2.62	-24.94	29.76	-190.00	-1120.00	100.00	-4.63	5.79	14.51	-180.00	-940.00	450.00	-11.71	10.30	-12.32
-260.00	-1030.00	120.00	0.00	-1.34	0.79	-760.00	-1360.00	-260.00	2.62	-24.94	29.76	-190.00	-1120.00	100.00	-6.22	8.60	11.16	-160.00	-910.00	470.00	-10.00	4.27	-11.16
-250.00	-1030.00	110.00	0.00	-1.16	1.34	-760.00	-1360.00	-260.00	-1.04	-26.59	29.15	-170.00	-1010.00	130.00	-6.52	9.82	11.71	-160.00	-910.00	470.00	-6.95	1.34	-4.39
-250.00	-1030.00	110.00	0.06	-1.10	1.59	-920.00	-1280.00	-250.00	-3.60	-22.99	29.51	-180.00	-1020.00	110.00	-7.38	10.43	13.29	-160.00	-970.00	410.00	-4.15	2.44	-2.26
-260.00	-1030.00	120.00	0.12	-1.22	1.95	-1270.00	-1220.00	-150.00	-3.60	-22.99	29.51	-180.00	-1020.00	110.00	-7.38	10.43	13.29	-160.00	-970.00	410.00	-3.90	1.22	-1.65
-250.00	-1030.00	110.00	0.12	-1.22	1.95	-1270.00	-1220.00	-150.00	-6.52	-14.39	29.27	-180.00	-1020.00	110.00	-8.23	10.43	14.76	-160.00	-970.00	410.00	-3.90	1.22	-1.65
-250.00	-1030.00	120.00	0.30	-1.46	1.83	-1270.00	-1220.00	-150.00	-8.23	0.98	28.84	-190.00	-1030.00	110.00	-10.67	11.16	19.02	-150.00	-940.00	420.00	-4.15	0.55	-0.43
-250.00	-1030.00	110.00	0.24	-1.46	1.83	300.00	-860.00	-160.00	-2.38	-5.12	26.59	-190.00	-1030.00	110.00	-10.67	11.16	19.02	-120.00	-960.00	420.00	-4.33	-0.24	0.06
-250.00	-1030.00	110.00	0.37	-1.10	2.26	300.00	-860.00	-160.00	-2.38	-5.12	26.59	-190.00	-1030.00	110.00	-11.52	12.32	20.55	-120.00	-960.00	420.00	-4.33	-0.24	0.06
-240.00	-1030.00	110.00	0.37	-1.10	2.26	300.00	-860.00	-160.00	0.61	-12.56	27.32	-180.00	-1040.00	110.00	-12.26	13.41	21.89	-130.00	-960.00	410.00	-4.39	-0.85	-0.12
-240.00	-1030.00	110.00	-0.06	-0.85	3.11	360.00	-750.00	-330.00	0.18	-11.89	26.89	-180.00	-1050.00	100.00	-12.99	14.27	23.78	-130.00	-960.00	410.00	-4.63	-1.65	0.18
-250.00	-1030.00	110.00	-0.06	-0.85	3.11	170.00	-660.00	-280.00	0.18	-11.89	26.89	-190.00	-1030.00	90.00	-12.99	14.27	23.78	-140.00	-950.00	420.00	-4.63	-1.65	0.18
-250.00	-1030.00	110.00	-0.06	-0.98	3.48	170.00	-900.00	-340.00	-1.04	-12.20	26.40	-190.00	-1030.00	90.00	-13.48	15.06	25.61	-140.00	-950.00	410.00	-3.66	1.34	1.52
-250.00	-1030.00	110.00	0.00	-1.10	3.11	190.00	-880.00	-340.00	-1.95	-15.06	25.67	-180.00	-1030.00	100.00	-15.30	17.93	27.93	-140.00	-950.00	410.00	-3.66	1.34	1.52
-250.00	-1030.00	110.00	0.00	-1.71	2.44	140.00	-880.00	-330.00	-2.13	-15.18	24.76	-210.00	-1040.00	90.00	-15.30	17.93	27.93	-140.00	-950.00	400.00	-3.35	0.61	1.59
-250.00	-1030.00	110.00	0.00	-1.71	2.44	120.00	-860.00	-320.00	-2.13	-15.18	24.76	-210.00	-1040.00	90.00	-16.65	17.01	29.39	-140.00	-950.00	400.00	-3.29	0.37	1.52
-250.00	-1040.00	110.00	-0.43	-1.04	2.62	110.00	-840.00	-330.00	-1.89	-12.20	23.66	-220.00	-1050.00	70.00	-23.72	9.27	31.52	-140.00	-960.00	400.00	-3.11	0.06	1.83
-250.00	-1040.00	110.00	-0.49	-0.43	2.38	140.00	-780.00	-390.00	-1.28	-11.65	24.09	-210.00	-1050.00	60.00	-23.72	9.27	31.52	-140.00	-960.00	400.00	-3.05	2.50	0.30
-260.00	-1030.00	110.00	-0.61	-0.67	1.77	160.00	-730.00	-430.00	-1.28	-11.65	24.09	-220.00	-1060.00	80.00	-25.12	11.71	34.02	-140.00	-960.00	400.00	-3.05	3.96	-0.06
-260.00	-1030.00	110.00	-0.79	-0.30	0.98	170.00	-780.00	-430.00	-0.18	-10.98	24.57	-220.00	-1060.00	80.00	-25.49	18.29	40.67	-140.00	-970.00	390.00	-2.80	5.06	-0.91
-250.00	-1020.00	110.00	-0.79	-0.12	0.98	140.00	-790.00	-410.00	0.00	-9.70	23.96	-240.00	-1050.00	130.00	-25.49	18.29	40.67	-140.00	-970.00	390.00	-2.68	4.45	-0.85
-250.00	-1020.00	110.00	-0.79	-0.12	0.98	120.00	-800.00	-400.00	0.00	-9.70	23.96	-260.00	-1050.00	90.00	-27.01	21.89	46.04	-140.00	-960.00	390.00	-2.44	3.66	-0.61
-250.00	-1030.00	110.00	-0.67	0.18	1.34	110.00	-810.00	-390.00	0.67	-6.34	22.32	-270.00	-1060.00	70.00	-27.01	21.89	46.04	-140.00	-960.00	400.00	-2.20	3.29	-0.43
-260.00	-1030.00	110.00	-0.61	0.12	1.40	110.00	-810.00	-390.00	2.07	-3.17	19.76	-270.00	-1060.00	70.00	-30.30	21.10	58.78	-140.00	-960.00	390.00	-2.20	3.29	-0.43
-270.00	-1030.00	110.00	-0.73	0.12	1.65	100.00	-830.00	-380.00	2.07	-3.17	19.76	-220.00	-1120.00	50.00	-30.30	21.10	58.78	-140.00	-960.00	390.00	-2.20	1.71	-0.61
-270.00	-1030.00	110.00	-0.73	0.12	1.65	100.00	-820.00	-390.00	2.07	-2.26	18.96	-220.00	-1120.00	50.00	-33.29	21.28	64.88	-140.00	-960.00	390.00	-2.20	0.98	-0.30
-260.00	-1030.00	110.00	-0.61	0.12	1.59	100.00	-820.00	-390.00	2.07	-1.04	18.17	-300.00	-1110.00	40.00	-42.32	24.57	73.54	-140.00	-960.00	390.00	-2.13	0.37	-0.43
-260.00	-1030.00	110.00	-0.73	0.06	1.46	100.00	-820.00	-400.00	2.62	-1.04	18.17	-280.00	-1170.00	110.00	-42.32	24.57	73.54	-140.00	-960.00	380.00	-2.07	0.73	-0.67
-260.00	-1030.00	110.00	-0.61	-0.06	1.34	120.00	-830.00	-410.00	2.62	-1.04	18.17	-280.00	-1170.00	110.00	-42.32	24.57	73.54	-140.00	-970.00	380.00	-2.07	0.73	-0.67
-260.00	-1030.00	110.00	-0.55	-0.06	1.22	120.00	-820.00	-410.00	3.66	-5.30	18.41	-270.00	-1210.00	80.00	-42.32	24.57	73.54	-140.00	-970.00	380.00	-1.89	2.93	-1.89
-260.00	-1030.00	110.00	-0.61	-0.18	1.28	120.00	-820.00	-410.00	3.84	-5.91	17.56	-270.00	-1210.00	80.00	-60.98	17.32	65.37	-140.00	-970.00	380.00	-2.07	2.20	-1.59
-260.00	-1030.00	100.00	-0.43	-0.12	1.65	80.00	-810.00	-410.00	3.84	-5.91	17.56	-140.00	-1390.00	20.00	-60.98	17.32	65.37	-140.00	-960.00	390.00	-2.07	2.20	-1.59
-260.00	-1030.00	100.00	-0.43	-0.12	1.65	60.00	-820.00	-410.00	3.78	-6.10	18.17	-140.00	-1390.00	20.00	-61.65	21.52	64.02	-140.00	-960.00	390.00	-1.95	0.67	-0.49
-270.00	-1030.00	100.00	-0.43	-0.24	1.77	60.00	-820.00	-410.00	3.78	-6.10	18.17	-140.00	-1390.00	20.00	-43.11	5.67	61.77	-150.00	-970.00	380.00	-2.07	0.18	0.06
-270.00	-1030.00	100.00	-0.49	-0.37	1.59	60.00	-810.00	-410.00	3.96	-9.09	18.17	-200.00	-1300.00	-70.00	-43.11	5.67	61.77	-140.00	-970.00	380.00	-1.71	-0.06	0.49
-260.00	-1030.00	110.00	-0.49	-0.24	1.83	60.00	-830.00	-400.00	4.45	-15.18	18.66	-190.00	-1280.00	-470.00	-49.45	-5.49	68.48	-140.00	-960.00	390.00	-1.71	-0.06	0.49
-260.00	-1030.00	100.00	-0.49	-0.24	1.83	60.00	-830.00	-390.00	4.88	-14.94	18.96	-190.00	-1280.00	-470.00	-49.45	-5.49	68.48	-140.00	-970.00	390.00	-1.10	-1.16	1.10
