LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-120.00	-1040.00	80.00	0.85	-0.49	1.65	200.00	-810.00	-330.00	-0.18	0.00	0.49	-140.00	-1030.00	-0.00	-0.91	0.37	-0.37	-160.00	-970.00	350.00	-0.73	-0.37	0.18
-120.00	-1040.00	80.00	0.67	-0.91	1.34	190.00	-820.00	-330.00	-0.12	-0.06	0.37	-140.00	-1030.00	-10.00	-0.79	0.18	-0.30	-160.00	-970.00	350.00	-0.73	-0.37	0.18
-120.00	-1040.00	80.00	0.73	-0.91	1.16	190.00	-820.00	-330.00	0.00	-0.06	0.24	-140.00	-1030.00	-0.00	-0.98	0.18	-0.12	-150.00	-970.00	340.00	-0.73	-0.37	0.18
-120.00	-1040.00	80.00	0.73	-0.91	1.16	190.00	-820.00	-330.00	0.00	-0.06	0.24	-140.00	-1030.00	-0.00	-1.10	0.37	-0.12	-150.00	-970.00	340.00	-0.73	-0.37	0.18
-120.00	-1040.00	80.00	0.61	-0.98	0.91	190.00	-820.00	-330.00	-0.06	-0.12	0.24	-140.00	-1030.00	-0.00	-0.98	0.49	-0.18	-150.00	-970.00	340.00	-0.79	-0.30	0.37
-120.00	-1050.00	70.00	0.67	-0.98	0.98	190.00	-820.00	-330.00	-0.06	-0.12	0.24	-130.00	-1020.00	-0.00	-0.91	0.43	-0.18	-150.00	-980.00	350.00	-0.79	-0.30	0.37
-120.00	-1050.00	70.00	0.67	-0.98	0.98	190.00	-820.00	-330.00	-0.12	-0.06	0.37	-140.00	-1030.00	-0.00	-0.91	0.30	-0.24	-150.00	-980.00	350.00	-0.79	-0.30	0.37
-120.00	-1050.00	70.00	0.67	-0.98	0.98	190.00	-820.00	-330.00	-0.12	-0.06	0.37	-140.00	-1020.00	-0.00	-0.85	0.43	-0.30	-150.00	-980.00	350.00	-0.61	-0.37	0.24
-120.00	-1040.00	80.00	0.67	-0.79	1.16	190.00	-820.00	-330.00	-0.06	0.00	0.43	-140.00	-1030.00	-10.00	-0.85	0.49	-0.43	-150.00	-980.00	340.00	-0.67	-0.30	0.30
-120.00	-1050.00	80.00	0.67	-0.98	0.85	190.00	-820.00	-330.00	0.06	0.00	0.43	-140.00	-1020.00	-0.00	-0.91	0.55	-0.49	-150.00	-970.00	340.00	-0.67	-0.30	0.30
-120.00	-1050.00	80.00	0.61	-0.79	0.91	200.00	-820.00	-330.00	-0.06	0.06	0.37	-140.00	-1030.00	-10.00	-0.91	0.49	-0.55	-150.00	-970.00	340.00	-0.67	-0.30	0.30
-120.00	-1050.00	80.00	0.61	-0.79	0.91	200.00	-820.00	-330.00	0.18	-0.06	0.43	-140.00	-1030.00	-0.00	-0.91	0.30	-0.43	-150.00	-970.00	340.00	-0.61	-0.37	0.06
-120.00	-1050.00	80.00	0.61	-0.98	0.91	190.00	-810.00	-330.00	0.18	-0.06	0.43	-140.00	-1020.00	-10.00	-0.91	0.30	-0.43	-160.00	-970.00	340.00	-0.55	-0.43	0.18
-120.00	-1050.00	80.00	0.61	-1.04	0.98	200.00	-820.00	-330.00	0.12	-0.12	0.43	-140.00	-1020.00	-0.00	-0.79	0.37	-0.61	-160.00	-970.00	340.00	-0.55	-0.43	0.18
-120.00	-1050.00	80.00	0.61	-1.04	0.98	200.00	-820.00	-330.00	0.00	0.00	0.49	-140.00	-1020.00	-10.00	-0.79	0.37	-0.61	-160.00	-970.00	340.00	-0.55	-0.43	0.18
-120.00	-1050.00	80.00	0.73	-1.10	1.10	190.00	-820.00	-330.00	0.00	0.00	0.49	-140.00	-1030.00	-0.00	-0.67	0.37	-0.67	-160.00	-970.00	340.00	-0.43	-0.24	0.37
-120.00	-1050.00	80.00	0.73	-1.04	1.10	190.00	-820.00	-330.00	0.18	0.18	0.73	-140.00	-1020.00	-10.00	-0.61	0.30	-0.61	-160.00	-970.00	350.00	-0.49	-0.12	0.37
-130.00	-1050.00	80.00	0.61	-0.91	1.28	200.00	-820.00	-330.00	0.18	0.18	0.73	-140.00	-1030.00	-0.00	-0.43	0.06	-0.18	-160.00	-970.00	350.00	-0.49	-0.12	0.37
-130.00	-1050.00	80.00	0.61	-0.91	1.28	200.00	-820.00	-330.00	0.12	0.30	0.85	-140.00	-1020.00	-10.00	-0.43	0.06	-0.18	-160.00	-970.00	350.00	-0.49	-0.12	-0.06
-130.00	-1050.00	80.00	0.49	-0.79	1.34	200.00	-820.00	-330.00	0.12	0.30	0.85	-140.00	-1020.00	-10.00	-0.43	0.06	-0.12	-160.00	-970.00	350.00	-0.37	-0.24	0.00
-120.00	-1050.00	80.00	0.55	-0.73	1.40	200.00	-820.00	-330.00	0.18	0.37	0.98	-140.00	-1020.00	-10.00	-0.55	0.18	0.00	-150.00	-980.00	340.00	-0.37	-0.24	0.00
-120.00	-1050.00	80.00	0.55	-0.73	1.40	200.00	-820.00	-330.00	0.18	0.37	0.98	-130.00	-1030.00	-10.00	-0.55	0.18	0.00	-150.00	-970.00	350.00	-0.37	-0.24	0.00
-120.00	-1050.00	80.00	0.55	-0.73	1.40	200.00	-820.00	-330.00	0.18	0.24	0.91	-130.00	-1030.00	-10.00	-0.49	0.18	0.00	-150.00	-970.00	350.00	-0.43	-0.30	-0.18
-120.00	-1040.00	80.00	0.37	-0.49	1.71	200.00	-820.00	-330.00	0.43	0.24	0.79	-130.00	-1030.00	-10.00	-0.49	0.18	0.00	-160.00	-970.00	350.00	-0.49	-0.37	-0.24
-120.00	-1040.00	80.00	0.43	-0.24	1.34	200.00	-820.00	-330.00	0.43	0.24	0.79	-130.00	-1030.00	-10.00	-0.49	0.30	-0.24	-160.00	-970.00	340.00	-0.49	-0.37	-0.24
-120.00	-1040.00	80.00	0.43	-0.55	1.28	200.00	-820.00	-330.00	0.37	0.18	0.67	-140.00	-1020.00	-10.00	-0.55	0.30	-0.24	-160.00	-970.00	340.00	-0.49	-0.43	-0.18
-120.00	-1050.00	80.00	0.43	-0.55	1.28	200.00	-820.00	-330.00	0.43	0.12	0.61	-140.00	-1020.00	-10.00	-0.55	0.30	-0.24	-160.00	-970.00	340.00	-0.43	-0.43	-0.18
-120.00	-1050.00	80.00	0.49	-0.79	1.22	200.00	-820.00	-330.00	0.24	0.06	0.61	-140.00	-1020.00	-0.00	-0.43	0.37	-0.30	-160.00	-980.00	350.00	-0.43	-0.43	-0.18
-120.00	-1050.00	80.00	0.55	-0.79	1.16	200.00	-820.00	-320.00	0.12	0.30	0.61	-140.00	-1030.00	-10.00	-0.49	0.37	-0.30	-150.00	-970.00	350.00	-0.43	-0.43	-0.06
-120.00	-1050.00	80.00	0.55	-0.79	1.16	190.00	-820.00	-330.00	0.06	0.37	0.67	-140.00	-1030.00	-10.00	-0.49	0.37	-0.30	-150.00	-970.00	350.00	-0.49	-0.49	-0.12
-120.00	-1050.00	70.00	0.49	-0.91	1.22	190.00	-820.00	-330.00	0.06	0.37	0.67	-140.00	-1030.00	-10.00	-0.49	0.37	-0.30	-160.00	-970.00	340.00	-0.49	-0.49	-0.12
-120.00	-1050.00	80.00	0.49	-0.91	1.22	200.00	-820.00	-320.00	0.00	0.24	0.67	-130.00	-1020.00	-10.00	-0.43	0.30	-0.30	-160.00	-970.00	340.00	-0.43	-0.18	-0.30
-120.00	-1050.00	80.00	0.43	-0.79	1.22	200.00	-820.00	-320.00	-0.06	0.30	0.61	-130.00	-1020.00	-10.00	-0.37	0.30	-0.43	-160.00	-970.00	350.00	-0.43	-0.18	-0.30
-120.00	-1050.00	80.00	0.43	-0.79	1.22	190.00	-820.00	-330.00	-0.06	0.30	0.61	-130.00	-1020.00	-10.00	-0.37	0.30	-0.43	-150.00	-980.00	340.00	-0.37	0.06	-0.49
-120.00	-1050.00	80.00	0.55	-0.73	1.34	200.00	-820.00	-330.00	-0.06	0.30	0.61	-130.00	-1030.00	-10.00	-0.24	0.37	-0.37	-150.00	-980.00	340.00	-0.37	0.06	-0.49
-120.00	-1050.00	80.00	0.43	-0.79	1.34	200.00	-820.00	-330.00	-0.12	0.37	0.73	-140.00	-1020.00	-10.00	-0.37	0.30	-0.37	-160.00	-970.00	340.00	-0.43	0.61	-0.61
-120.00	-1050.00	70.00	0.43	-0.79	1.34	190.00	-820.00	-330.00	-0.12	0.37	0.73	-140.00	-1020.00	-10.00	-0.37	0.30	-0.37	-160.00	-980.00	340.00	-0.30	0.43	-0.55
-120.00	-1050.00	70.00	0.49	-1.04	1.40	190.00	-820.00	-330.00	-0.12	0.43	0.85	-140.00	-1030.00	-0.00	-0.37	0.30	-0.37	-160.00	-980.00	340.00	-0.30	0.43	-0.55
-120.00	-1050.00	80.00	0.49	-1.04	1.40	190.00	-820.00	-330.00	-0.24	0.37	0.91	-140.00	-1030.00	-10.00	-0.37	0.30	-0.30	-160.00	-970.00	350.00	-0.37	0.37	-0.43
-120.00	-1050.00	80.00	0.43	-1.04	1.46	190.00	-820.00	-330.00	-0.24	0.37	0.91	-140.00	-1030.00	-10.00	-0.37	0.43	-0.24	-160.00	-970.00	350.00	-0.37	-0.06	-0.55
-120.00	-1050.00	80.00	0.43	-1.04	1.46	190.00	-820.00	-330.00	-0.24	0.37	0.91	-140.00	-1030.00	-10.00	-0.37	0.43	-0.24	-150.00	-980.00	340.00	-0.37	-0.06	-0.55
-120.00	-1040.00	80.00	0.37	-0.91	1.34	190.00	-820.00	-330.00	-0.30	0.24	0.79	-140.00	-1030.00	-0.00	-0.37	0.43	-0.18	-150.00	-980.00	350.00	-0.37	-0.18	-0.61
-120.00	-1040.00	80.00	0.37	-0.91	1.34	190.00	-820.00	-330.00	-0.30	0.30	0.67	-140.00	-1030.00	-0.00	-0.37	0.43	-0.18	-150.00	-980.00	350.00	-0.37	-0.24	-0.55
-120.00	-1040.00	80.00	0.43	-0.91	1.34	200.00	-810.00	-330.00	-0.30	0.30	0.67	-140.00	-1030.00	-0.00	-0.37	0.43	-0.18	-150.00	-970.00	350.00	-0.37	-0.24	-0.55
-120.00	-1040.00	80.00	0.30	-0.85	1.40	190.00	-820.00	-330.00	-0.30	0.18	0.61	-130.00	-1030.00	-10.00	-0.18	0.30	-0.12	-150.00	-970.00	340.00	-0.49	-0.43	-0.55
-120.00	-1050.00	80.00	0.30	-0.85	1.40	190.00	-820.00	-330.00	-0.30	-0.06	0.49	-140.00	-1030.00	-0.00	-0.06	0.37	-0.18	-150.00	-970.00	340.00	-0.49	-0.43	-0.55
-120.00	-1050.00	80.00	0.37	-0.73	1.34	190.00	-820.00	-330.00	-0.30	-0.06	0.49	-140.00	-1030.00	-0.00	0.12	0.12	-0.24	-150.00	-970.00	350.00	-0.55	-0.43	-0.49
-120.00	-1050.00	80.00	0.37	-0.73	1.34	190.00	-820.00	-330.00	-0.30	-0.06	0.49	-130.00	-1020.00	-10.00	0.12	0.12	-0.24	-150.00	-970.00	340.00	-0.55	-0.43	-0.49
-120.00	-1050.00	80.00	0.37	-1.04	1.22	190.00	-820.00	-330.00	-0.30	0.06	0.55	-140.00	-1020.00	-10.00	0.12	0.12	-0.24	-150.00	-970.00	340.00	-0.61	-0.67	-0.49
-120.00	-1050.00	80.00	0.43	-0.91	1.16	190.00	-820.00	-330.00	-0.24	0.00	0.55	-140.00	-1020.00	-10.00	0.24	0.18	-0.37	-150.00	-980.00	350.00	-0.67	-0.85	-0.67
-120.00	-1040.00	80.00	0.43	-0.91	1.16	200.00	-820.00	-330.00	-0.24	0.00	0.55	-140.00	-1030.00	-10.00	0.24	0.18	-0.37	-150.00	-980.00	350.00	-0.67	-0.85	-0.67
-120.00	-1040.00	80.00	0.43	-0.73	1.28	200.00	-820.00	-330.00	-0.18	0.06	0.55	-140.00	-1020.00	-10.00	0.24	0.18	-0.37	-150.00	-980.00	350.00	-0.61	-0.79	-0.67
-120.00	-1050.00	80.00	0.43	-0.73	1.28	190.00	-820.00	-320.00	-0.12	-0.06	0.55	-140.00	-1030.00	-10.00	0.24	0.18	-0.37	-150.00	-980.00	350.00	-0.43	-0.98	-0.61
-130.00	-1040.00	70.00	0.43	-0.73	1.28	190.00	-820.00	-320.00	-0.12	-0.06	0.55	-140.00	-1030.00	-10.00	0.18	0.18	-0.12	-150.00	-970.00	350.00	-0.43	-0.98	-0.61
-130.00	-1040.00	70.00	0.24	-0.85	1.10	190.00	-820.00	-330.00	-0.06	-0.12	0.37	-140.00	-1030.00	-10.00	0.18	0.18	-0.12	-150.00	-970.00	350.00	-0.43	-0.98	-0.61
-120.00	-1040.00	80.00	0.24	-0.85	1.10	190.00	-820.00	-330.00	-0.06	-0.18	0.43	-140.00	-1030.00	-10.00	0.18	0.18	-0.12	-150.00	-970.00	350.00	-0.24	-1.16	-0.43
-120.00	-1050.00	70.00	0.37	-0.91	0.98	190.00	-820.00	-330.00	-0.06	-0.18	0.43	-130.00	-1030.00	-10.00	0.18	0.30	-0.37	-150.00	-970.00	340.00	-0.37	-1.34	-0.24
-120.00	-1050.00	70.00	0.37	-0.91	0.98	190.00	-820.00	-330.00	-0.06	-0.18	0.43	-130.00	-1030.00	-10.00	0.18	0.30	-0.37	-150.00	-980.00	350.00	-0.37	-1.34	-0.24
-120.00	-1050.00	80.00	0.43	-0.98	0.55	190.00	-820.00	-330.00	-0.24	0.12	0.49	-130.00	-1030.00	-10.00	0.18	0.30	-0.37	-150.00	-980.00	350.00	-0.18	-1.52	-0.18
-120.00	-1050.00	80.00	0.43	-0.98	0.55	190.00	-820.00	-330.00	-0.18	0.00	0.61	-140.00	-1030.00	-10.00	0.24	0.30	-0.43	-150.00	-980.00	340.00	-0.30	-1.52	0.00
-120.00	-1050.00	80.00	0.43	-0.98	0.55	190.00	-820.00	-330.00	-0.18	0.00	0.61	-140.00	-1030.00	-10.00	0.24	0.30	-0.43	-150.00	-980.00	340.00	-0.30	-1.52	0.00
-120.00	-1050.00	80.00	0.73	-0.91	1.22	190.00	-820.00	-330.00	-0.43	0.00	0.73	-140.00	-1030.00	-10.00	0.24	0.30	-0.43	-150.00	-980.00	350.00	-0.30	-1.52	0.00
-120.00	-1050.00	80.00	0.61	-0.85	1.28	190.00	-820.00	-330.00	-0.43	0.00	0.73	-140.00	-1030.00	-10.00	0.18	0.37	-0.18	-150.00	-980.00	350.00	-0.06	-1.46	0.43
-120.00	-1050.00	80.00	0.67	-0.91	1.10	190.00	-820.00	-330.00	-0.37	0.12	0.79	-130.00	-1020.00	-10.00	0.18	0.37	-0.18	-150.00	-970.00	340.00	0.18	-1.46	0.55
-130.00	-1040.00	80.00	0.67	-0.91	1.10	190.00	-820.00	-330.00	-0.43	0.00	0.79	-130.00	-1020.00	-10.00	0.18	0.37	-0.18	-150.00	-970.00	350.00	0.55	-1.46	0.61
-120.00	-1040.00	80.00	0.67	-0.91	1.10	190.00	-820.00	-320.00	-0.49	0.18	0.91	-130.00	-1020.00	-10.00	0.18	0.37	-0.18	-150.00	-970.00	350.00	0.43	-1.10	0.12
-120.00	-1050.00	80.00	0.67	-1.04	1.16	190.00	-820.00	-330.00	-0.49	0.18	0.91	-130.00	-1030.00	-10.00	0.43	0.43	-0.30	-150.00	-970.00	350.00	0.43	-1.10	0.12
-120.00	-1050.00	80.00	0.73	-0.91	1.22	190.00	-820.00	-330.00	-0.49	0.18	0.91	-130.00	-1030.00	-10.00	0.43	0.43	-0.30	-150.00	-980.00	340.00	-0.18	-0.67	-0.18
-120.00	-1040.00	80.00	0.73	-0.91	1.22	200.00	-810.00	-330.00	-0.24	0.18	1.04	-130.00	-1030.00	-10.00	0.43	0.43	-0.30	-150.00	-980.00	350.00	-0.61	-0.37	-0.43
-130.00	-1040.00	80.00	0.73	-0.85	1.22	190.00	-820.00	-330.00	-0.24	0.18	1.04	-130.00	-1020.00	-10.00	0.43	0.12	0.06	-150.00	-980.00	350.00	-0.61	-0.37	-0.43
-130.00	-1040.00	80.00	0.73	-0.79	1.22	190.00	-820.00	-330.00	-0.37	-0.06	0.91	-130.00	-1020.00	-10.00	0.43	0.12	0.06	-160.00	-980.00	340.00	-0.91	-0.24	-0.61
-130.00	-1040.00	80.00	0.73	-0.79	1.22	190.00	-820.00	-330.00	-0.30	-0.12	0.79	-130.00	-1020.00	-10.00	0.43	0.12	0.06	-150.00	-970.00	350.00	-1.28	-0.18	-0.61
-130.00	-1040.00	80.00	0.73	-0.79	1.22	190.00	-820.00	-330.00	-0.30	-0.12	0.79	-130.00	-1030.00	-10.00	0.43	0.12	0.06	-150.00	-970.00	350.00	-1.28	-0.18	-0.61
-120.00	-1050.00	80.00	0.61	-0.79	1.22	200.00	-820.00	-330.00	-0.18	-0.06	0.61	-130.00	-1030.00	-10.00	0.43	0.30	0.55	-150.00	-970.00	360.00	-1.28	-0.18	-0.61
-120.00	-1050.00	80.00	0.67	-0.61	1.16	200.00	-820.00	-330.00	-0.37	0.06	0.61	-130.00	-1030.00	-10.00	0.43	0.30	0.55	-150.00	-970.00	360.00	-2.26	1.71	0.43
-120.00	-1050.00	80.00	0.67	-0.61	1.16	190.00	-820.00	-330.00	-0.37	0.06	0.61	-130.00	-1030.00	-10.00	0.43	0.30	0.55	-150.00	-970.00	360.00	-2.32	1.83	0.61
-120.00	-1050.00	80.00	0.55	-0.73	1.10	190.00	-820.00	-320.00	-0.30	0.12	0.61	-130.00	-1030.00	-10.00	0.73	0.24	1.28	-150.00	-970.00	350.00	-2.32	1.83	0.61
-130.00	-1050.00	80.00	0.55	-0.79	0.91	190.00	-820.00	-320.00	-0.30	0.12	0.61	-130.00	-1030.00	-10.00	0.73	0.24	1.28	-150.00	-970.00	350.00	-2.99	2.56	1.28
-130.00	-1050.00	80.00	0.49	-0.91	0.67	190.00	-820.00	-330.00	-0.55	0.18	0.73	-130.00	-1030.00	-10.00	0.73	0.24	1.28	-150.00	-970.00	350.00	-3.72	2.38	1.52
-130.00	-1050.00	80.00	0.49	-0.91	0.67	190.00	-820.00	-330.00	-0.55	0.18	0.73	-130.00	-1030.00	-0.00	0.79	0.30	1.40	-150.00	-980.00	350.00	-4.09	3.48	3.48
-120.00	-1040.00	80.00	0.43	-1.04	0.37	190.00	-820.00	-330.00	-0.55	0.24	0.79	-130.00	-1030.00	-0.00	0.55	0.55	1.04	-150.00	-980.00	350.00	-4.09	3.48	3.48
-130.00	-1050.00	80.00	0.37	-1.04	0.30	190.00	-820.00	-330.00	-0.55	0.24	0.79	-130.00	-1030.00	-0.00	0.55	0.55	1.04	-140.00	-980.00	350.00	-4.39	4.82	3.66
-130.00	-1050.00	80.00	0.37	-1.04	0.30	190.00	-820.00	-330.00	-0.43	0.06	0.67	-130.00	-1030.00	-0.00	0.55	0.79	0.06	-130.00	-980.00	360.00	-5.00	12.26	1.83
-130.00	-1050.00	80.00	0.37	-1.04	0.30	190.00	-820.00	-320.00	-0.43	0.12	0.61	-140.00	-1030.00	-10.00	0.55	0.79	0.06	-130.00	-980.00	360.00	-5.00	12.26	1.83
-130.00	-1050.00	80.00	0.43	-0.98	0.37	190.00	-820.00	-320.00	-0.43	0.12	0.61	-140.00	-1030.00	-10.00	0.55	0.79	0.06	-130.00	-980.00	360.00	1.22	47.56	-2.38
-130.00	-1050.00	80.00	0.37	-0.79	0.37	190.00	-820.00	-320.00	-0.73	0.18	0.67	-140.00	-1030.00	-10.00	0.49	0.67	-0.43	-150.00	-990.00	350.00	0.55	44.82	-1.65
-130.00	-1050.00	80.00	0.37	-0.79	0.37	190.00	-820.00	-320.00	-0.73	0.18	0.67	-140.00	-1020.00	-10.00	0.49	0.67	-0.43	-160.00	-990.00	340.00	-9.39	7.99	1.10
-130.00	-1050.00	80.00	0.30	-0.73	0.43	190.00	-820.00	-330.00	-0.49	0.18	0.73	-140.00	-1020.00	-10.00	0.49	0.67	-0.43	-160.00	-990.00	340.00	-9.39	7.99	1.10
-120.00	-1050.00	80.00	0.30	-0.67	0.43	190.00	-820.00	-330.00	-0.49	0.12	0.73	-140.00	-1020.00	-10.00	0.61	0.61	-0.55	-120.00	-980.00	350.00	-9.27	3.72	1.34
-120.00	-1040.00	80.00	0.30	-0.67	0.43	190.00	-820.00	-330.00	-0.49	0.12	0.73	-140.00	-1020.00	-10.00	0.37	0.37	-0.43	-70.00	-1000.00	360.00	-8.96	1.46	1.40
-120.00	-1040.00	80.00	0.30	-0.67	0.43	190.00	-820.00	-330.00	-0.61	0.12	0.73	-140.00	-1020.00	-10.00	0.37	0.37	-0.43	-70.00	-1000.00	360.00	-8.96	1.46	1.40
-120.00	-1040.00	80.00	0.37	-0.91	0.37	190.00	-820.00	-320.00	-0.49	0.18	0.67	-140.00	-1030.00	-0.00	0.49	0.43	-0.49	-100.00	-1000.00	360.00	-8.11	-0.49	1.83
-130.00	-1050.00	80.00	0.37	-0.91	0.37	190.00	-820.00	-320.00	-0.49	0.18	0.67	-130.00	-1020.00	-10.00	0.49	0.49	-0.37	-190.00	-920.00	330.00	-7.44	-2.07	2.20
-130.00	-1050.00	80.00	0.30	-0.98	0.18	190.00	-820.00	-320.00	-0.55	0.24	0.61	-130.00	-1020.00	-10.00	0.49	0.49	-0.37	-190.00	-940.00	340.00	-7.44	-2.07	2.20
-130.00	-1050.00	80.00	0.37	-1.10	0.24	190.00	-820.00	-320.00	-0.55	0.12	0.55	-140.00	-1030.00	-0.00	0.43	0.43	-0.30	-170.00	-960.00	350.00	-7.26	-3.78	1.71
-120.00	-1050.00	80.00	0.37	-1.10	0.24	190.00	-820.00	-320.00	-0.55	0.12	0.55	-140.00	-1030.00	-0.00	0.49	0.37	-0.18	-170.00	-970.00	330.00	-7.26	-3.78	1.71
-130.00	-1050.00	70.00	0.37	-0.85	0.30	190.00	-820.00	-330.00	-0.49	0.06	0.55	-140.00	-1030.00	-0.00	0.30	0.43	-0.18	-170.00	-970.00	330.00	-6.95	-4.02	1.89
-130.00	-1050.00	70.00	0.30	-0.73	0.24	190.00	-820.00	-330.00	-0.49	0.06	0.55	-140.00	-1030.00	-0.00	0.37	0.49	-0.24	-170.00	-980.00	320.00	-6.46	-4.70	1.40
-120.00	-1050.00	80.00	0.30	-0.73	0.24	190.00	-820.00	-330.00	-0.55	0.24	0.55	-140.00	-1020.00	-0.00	0.37	0.55	-0.24	-170.00	-980.00	310.00	-6.46	-4.70	1.40
-120.00	-1050.00	80.00	0.37	-0.67	0.24	190.00	-820.00	-330.00	-0.55	0.24	0.55	-140.00	-1020.00	-0.00	0.18	0.49	-0.24	-170.00	-980.00	310.00	-6.59	-4.82	1.22
-120.00	-1040.00	80.00	0.30	-0.55	0.37	190.00	-820.00	-330.00	-0.61	0.24	0.67	-130.00	-1030.00	-0.00	0.18	0.49	-0.30	-170.00	-980.00	310.00	-6.59	-4.82	1.22
-120.00	-1040.00	80.00	0.30	-0.55	0.37	200.00	-820.00	-330.00	-0.73	0.24	0.55	-140.00	-1030.00	-10.00	0.18	0.55	-0.18	-170.00	-990.00	310.00	-5.91	-4.33	1.40
-120.00	-1040.00	80.00	0.30	-0.61	0.30	200.00	-820.00	-330.00	-0.73	0.24	0.55	-140.00	-1020.00	-10.00	0.18	0.37	-0.12	-170.00	-990.00	310.00	-5.91	-4.33	1.40
-120.00	-1050.00	80.00	0.30	-0.61	0.30	190.00	-820.00	-330.00	-0.61	0.18	0.61	-140.00	-1030.00	0.00	0.24	0.30	-0.12	-180.00	-980.00	310.00	-5.91	-4.63	1.46
-120.00	-1050.00	80.00	0.18	-0.61	0.43	190.00	-820.00	-330.00	-0.49	0.00	0.61	-140.00	-1020.00	-0.00	0.24	0.37	-0.12	-180.00	-980.00	310.00	-5.49	-5.43	1.71
-120.00	-1040.00	80.00	0.18	-0.61	0.43	200.00	-810.00	-330.00	-0.43	-0.06	0.43	-140.00	-1020.00	-0.00	0.24	0.30	-0.18	-170.00	-980.00	310.00	-5.49	-5.43	1.71
-120.00	-1050.00	80.00	0.18	-0.67	0.30	200.00	-810.00	-330.00	-0.43	-0.06	0.43	-140.00	-1030.00	0.00	0.18	0.30	-0.18	-170.00	-980.00	310.00	-5.30	-5.67	2.01
-120.00	-1050.00	80.00	0.18	-0.67	0.30	190.00	-820.00	-330.00	-0.30	0.00	0.49	-130.00	-1030.00	-10.00	0.24	0.37	-0.12	-170.00	-990.00	310.00	-4.51	-5.18	2.13
-120.00	-1050.00	80.00	0.24	-0.30	0.37	190.00	-820.00	-330.00	-0.24	0.12	0.67	-140.00	-1030.00	-0.00	0.30	0.37	-0.12	-170.00	-990.00	300.00	-4.51	-5.18	2.13
-120.00	-1050.00	80.00	0.24	-0.30	0.37	190.00	-820.00	-330.00	-0.24	0.12	0.67	-140.00	-1030.00	-0.00	0.18	0.49	-0.18	-170.00	-990.00	300.00	-4.51	-5.18	2.13
-120.00	-1040.00	80.00	0.37	0.30	0.30	190.00	-820.00	-330.00	-0.24	0.12	0.67	-130.00	-1030.00	-10.00	0.18	0.37	-0.24	-180.00	-990.00	300.00	-3.11	-3.78	1.59
-120.00	-1040.00	80.00	0.73	1.46	0.06	190.00	-820.00	-330.00	-0.37	0.24	0.55	-140.00	-1030.00	-10.00	0.06	0.43	-0.24	-170.00	-980.00	310.00	-3.11	-3.78	1.59
-120.00	-1040.00	80.00	0.73	1.46	0.06	190.00	-820.00	-330.00	-0.37	0.24	0.55	-140.00	-1030.00	0.00	0.00	0.55	-0.37	-170.00	-980.00	310.00	-3.11	-3.78	1.59
-120.00	-1040.00	80.00	1.04	2.44	0.00	190.00	-820.00	-330.00	-0.37	0.24	0.55	-140.00	-1020.00	-0.00	0.06	0.49	-0.18	-160.00	-980.00	310.00	-2.68	-3.23	1.40
-120.00	-1040.00	80.00	1.65	4.88	-0.55	190.00	-820.00	-330.00	-0.37	0.18	0.55	-140.00	-1030.00	-0.00	-0.06	0.43	-0.06	-160.00	-980.00	310.00	-1.77	-1.95	1.34
-120.00	-1050.00	80.00	1.65	4.88	-0.55	190.00	-820.00	-330.00	-0.18	0.24	0.55	-140.00	-1030.00	0.00	-0.06	0.61	-0.12	-170.00	-990.00	300.00	-1.77	-1.95	1.34
-120.00	-1050.00	80.00	3.17	10.00	-1.40	190.00	-820.00	-330.00	-0.18	0.24	0.55	-140.00	-1020.00	-0.00	0.12	0.49	-0.12	-170.00	-990.00	300.00	-1.59	-1.59	1.28
-120.00	-1040.00	80.00	3.17	10.00	-1.40	190.00	-820.00	-330.00	-0.18	0.24	0.55	-140.00	-1020.00	-0.00	0.06	0.24	-0.06	-170.00	-980.00	300.00	-1.28	-1.46	1.46
-120.00	-1050.00	80.00	14.27	33.90	-2.20	190.00	-820.00	-330.00	-0.18	0.24	0.67	-140.00	-1030.00	-10.00	0.06	0.24	-0.06	-160.00	-990.00	300.00	-1.28	-1.46	1.46
-120.00	-1050.00	80.00	14.27	33.90	-2.20	190.00	-820.00	-330.00	-0.18	0.24	0.67	-140.00	-1020.00	-0.00	0.06	0.37	-0.12	-160.00	-990.00	300.00	-1.28	-1.46	1.46
-120.00	-1050.00	80.00	14.27	33.90	-2.20	190.00	-820.00	-330.00	-0.18	0.24	0.67	-130.00	-1020.00	-0.00	0.00	0.43	0.00	-170.00	-990.00	300.00	-1.10	-1.46	1.46
-120.00	-1050.00	80.00	12.87	19.21	2.44	190.00	-820.00	-330.00	-0.30	0.24	0.61	-140.00	-1030.00	-0.00	-0.06	0.43	0.06	-170.00	-980.00	300.00	-0.55	-1.89	1.89
-120.00	-1060.00	80.00	14.21	22.01	4.51	190.00	-820.00	-330.00	-0.30	0.24	0.61	-140.00	-1020.00	-0.00	-0.18	0.43	0.30	-170.00	-980.00	300.00	-0.55	-1.89	1.89
