LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-570.00	-1300.00	180.00	-12.07	-46.04	67.20	200.00	-780.00	-410.00	1.16	-6.46	15.24	-120.00	-1030.00	80.00	0.79	-0.98	2.20	-220.00	-980.00	270.00	-1.16	-3.48	2.20
-570.00	-1300.00	180.00	-60.18	18.41	-3.60	210.00	-780.00	-400.00	1.46	-7.56	15.30	-120.00	-1030.00	80.00	0.85	-0.85	2.07	-220.00	-980.00	280.00	-0.91	-3.54	2.01
-680.00	-1120.00	150.00	-60.18	18.41	-3.60	190.00	-790.00	-390.00	1.46	-7.56	15.30	-110.00	-1030.00	70.00	0.85	-0.79	1.83	-220.00	-980.00	280.00	-0.91	-3.54	2.01
-840.00	-980.00	230.00	-4.57	5.00	70.79	200.00	-790.00	-390.00	1.59	-7.87	15.43	-110.00	-1040.00	70.00	0.91	-0.24	1.89	-210.00	-980.00	280.00	-0.91	-3.35	2.01
-840.00	-980.00	230.00	19.70	33.90	63.78	200.00	-780.00	-410.00	1.34	-6.22	15.61	-110.00	-1030.00	70.00	1.28	-0.24	2.13	-210.00	-980.00	290.00	-1.34	-2.62	2.01
-790.00	-890.00	160.00	25.18	24.82	71.77	180.00	-790.00	-400.00	0.61	-5.37	16.40	-120.00	-1030.00	70.00	1.34	-0.37	2.44	-210.00	-980.00	290.00	-1.28	-1.83	1.83
-790.00	-890.00	160.00	10.85	32.38	47.20	180.00	-790.00	-400.00	0.61	-5.37	16.40	-120.00	-1030.00	80.00	1.22	-0.24	2.44	-210.00	-980.00	290.00	-1.28	-1.83	1.83
-690.00	-900.00	150.00	10.85	32.38	47.20	180.00	-800.00	-390.00	0.85	-1.40	19.57	-120.00	-1030.00	70.00	1.34	-0.12	2.13	-220.00	-980.00	270.00	-1.83	-0.73	1.46
680.00	-1360.00	-140.00	10.37	27.20	29.45	180.00	-800.00	-400.00	-0.06	2.56	21.89	-110.00	-1030.00	80.00	1.22	0.12	1.83	-220.00	-980.00	280.00	-2.13	0.06	1.46
680.00	-1360.00	-140.00	4.51	18.41	26.40	170.00	-790.00	-400.00	-1.28	1.16	22.38	-120.00	-1040.00	70.00	0.98	0.30	1.65	-210.00	-980.00	280.00	-2.13	0.06	1.46
210.00	-810.00	150.00	-0.79	10.37	12.13	170.00	-790.00	-400.00	-0.73	-0.43	21.46	-120.00	-1030.00	70.00	0.91	0.37	1.83	-220.00	-980.00	280.00	-2.56	0.37	1.95
470.00	-1490.00	-570.00	-2.20	8.35	5.12	170.00	-780.00	-400.00	-0.18	-1.65	20.30	-130.00	-1030.00	70.00	0.85	0.18	2.01	-210.00	-980.00	280.00	-2.93	0.73	2.44
-330.00	-1380.00	340.00	-1.46	8.84	2.32	160.00	-790.00	-390.00	0.73	-6.22	16.16	-120.00	-1030.00	80.00	0.85	-0.24	2.20	-220.00	-980.00	290.00	-3.11	0.98	3.11
-170.00	-1040.00	-10.00	-1.83	10.00	1.77	170.00	-780.00	-400.00	0.73	-6.22	16.16	-130.00	-1030.00	80.00	0.79	-0.24	2.13	-220.00	-980.00	290.00	-3.11	0.98	3.11
-320.00	-1000.00	20.00	-2.62	8.05	1.83	160.00	-800.00	-370.00	2.44	-7.93	16.10	-120.00	-1030.00	80.00	0.79	-0.18	1.77	-220.00	-980.00	290.00	-4.63	1.89	6.65
-320.00	-1000.00	20.00	-2.62	8.05	1.83	150.00	-810.00	-380.00	3.54	-7.44	16.59	-120.00	-1040.00	80.00	0.98	0.00	1.40	-220.00	-980.00	280.00	-4.63	1.89	6.65
-220.00	-1060.00	10.00	-3.29	5.61	2.56	140.00	-790.00	-390.00	3.54	-7.44	16.59	-120.00	-1030.00	70.00	0.91	0.12	0.98	-200.00	-990.00	280.00	-6.46	11.16	2.62
-270.00	-1030.00	0.00	-5.91	0.79	2.32	140.00	-790.00	-390.00	3.78	-6.83	17.50	-120.00	-1030.00	80.00	0.91	0.12	0.73	-200.00	-990.00	280.00	-7.01	10.24	0.55
-250.00	-970.00	70.00	-7.80	-2.87	-0.18	130.00	-810.00	-390.00	3.35	-6.10	18.41	-120.00	-1030.00	80.00	1.16	0.06	0.61	-220.00	-980.00	280.00	-7.01	10.24	0.55
-220.00	-980.00	160.00	-7.80	-2.87	-0.18	130.00	-810.00	-390.00	2.32	-6.52	19.63	-130.00	-1030.00	80.00	1.28	-0.06	0.55	-220.00	-980.00	280.00	-7.50	10.85	0.06
-220.00	-980.00	160.00	-7.80	-3.35	-2.87	130.00	-790.00	-420.00	2.32	-6.52	19.63	-130.00	-1030.00	80.00	1.34	-0.18	0.55	-200.00	-990.00	290.00	-7.50	10.85	0.06
-190.00	-1080.00	80.00	-7.20	-1.83	-7.99	130.00	-790.00	-420.00	3.48	-5.49	17.80	-120.00	-1030.00	70.00	1.28	-0.18	0.49	-200.00	-1000.00	310.00	-11.04	5.24	3.05
-190.00	-1080.00	80.00	-2.07	-1.95	-7.56	120.00	-810.00	-410.00	3.48	-5.49	17.80	-130.00	-1030.00	70.00	1.16	-0.30	0.43	-210.00	-990.00	300.00	-12.44	7.93	9.94
-160.00	-1090.00	60.00	-2.07	-1.95	-7.56	110.00	-810.00	-410.00	2.99	-7.62	16.40	-120.00	-1030.00	70.00	1.10	-0.30	0.43	-240.00	-970.00	270.00	-12.44	7.93	9.94
-170.00	-1080.00	50.00	0.73	-2.74	-5.91	110.00	-810.00	-410.00	2.20	-9.27	14.70	-120.00	-1030.00	80.00	1.04	-0.43	0.37	-240.00	-970.00	270.00	-13.72	9.76	15.43
-180.00	-1050.00	40.00	1.40	-2.93	-5.73	100.00	-820.00	-400.00	2.20	-9.27	14.70	-120.00	-1030.00	80.00	1.04	-0.61	0.37	-230.00	-980.00	270.00	-13.72	9.76	15.43
-250.00	-940.00	140.00	1.40	-2.93	-5.73	100.00	-820.00	-400.00	1.10	-10.98	13.60	-120.00	-1030.00	80.00	0.98	-0.67	0.37	-230.00	-980.00	260.00	-15.73	11.77	25.18
-250.00	-940.00	140.00	2.20	-5.24	-4.70	100.00	-790.00	-410.00	1.10	-10.98	13.60	-120.00	-1030.00	80.00	0.98	-0.61	0.37	-240.00	-970.00	260.00	-16.83	11.04	27.32
-250.00	-930.00	130.00	0.79	-7.01	-5.49	70.00	-800.00	-390.00	1.83	-8.78	14.39	-120.00	-1030.00	80.00	1.16	-0.55	0.43	-220.00	-1000.00	260.00	-16.65	10.06	27.74
-250.00	-940.00	90.00	-2.62	-6.22	-7.32	80.00	-820.00	-400.00	1.83	-8.78	14.39	-120.00	-1030.00	70.00	1.34	-0.37	0.37	-220.00	-1000.00	260.00	-15.98	8.84	27.07
-210.00	-970.00	60.00	-5.43	-3.66	-8.05	70.00	-840.00	-390.00	3.41	-9.63	14.21	-120.00	-1030.00	80.00	1.46	-0.12	0.24	-200.00	-1050.00	270.00	-17.93	13.48	35.61
-180.00	-1000.00	50.00	-6.71	-0.06	-7.01	70.00	-840.00	-390.00	4.15	-8.90	14.39	-120.00	-1030.00	90.00	1.65	-0.12	0.12	-180.00	-1040.00	270.00	-17.93	13.48	35.61
-180.00	-1000.00	50.00	-6.71	-0.06	-7.01	70.00	-840.00	-390.00	4.15	-8.90	14.39	-120.00	-1030.00	80.00	1.65	0.00	0.30	-180.00	-1040.00	270.00	-23.29	25.67	45.98
-170.00	-1010.00	40.00	-5.06	7.07	-7.20	70.00	-810.00	-400.00	4.21	-7.80	14.39	-120.00	-1020.00	80.00	1.77	0.00	0.73	-230.00	-1010.00	270.00	-24.82	29.88	53.35
-150.00	-1040.00	50.00	-4.21	6.40	-8.41	70.00	-810.00	-400.00	4.09	-5.61	14.15	-120.00	-1030.00	80.00	1.71	-0.18	1.10	-230.00	-1010.00	270.00	-24.82	29.88	53.35
-110.00	-1060.00	20.00	-3.11	5.98	-11.34	50.00	-800.00	-410.00	2.87	-3.60	15.61	-120.00	-1030.00	80.00	1.71	-0.30	1.16	-250.00	-1010.00	300.00	-26.71	29.39	57.20
-70.00	-1080.00	70.00	-2.44	5.91	-14.82	50.00	-800.00	-410.00	2.87	-3.60	15.61	-120.00	-1030.00	80.00	1.65	-0.30	1.40	-250.00	-1010.00	300.00	-29.57	28.05	60.73
-60.00	-1130.00	110.00	-1.59	7.01	-16.77	50.00	-810.00	-400.00	2.99	-5.18	17.26	-120.00	-1030.00	80.00	1.65	0.00	1.40	-200.00	-1080.00	300.00	-32.07	29.09	64.63
-60.00	-1130.00	110.00	-1.59	7.01	-16.77	50.00	-810.00	-400.00	3.66	-5.37	17.26	-120.00	-1040.00	80.00	1.59	0.18	1.28	-260.00	-1060.00	270.00	-32.07	29.09	64.63
-110.00	-1120.00	120.00	0.49	7.50	-11.95	40.00	-800.00	-400.00	3.66	-5.37	17.26	-120.00	-1030.00	80.00	1.52	0.37	1.04	-260.00	-1060.00	270.00	-36.71	29.39	66.34
-130.00	-1090.00	110.00	0.49	7.50	-11.95	40.00	-800.00	-400.00	4.94	-5.79	17.26	-120.00	-1030.00	80.00	1.40	0.67	0.85	-220.00	-1140.00	240.00	-53.72	36.77	76.34
-160.00	-1040.00	20.00	1.77	5.61	-7.74	30.00	-810.00	-390.00	4.57	-6.89	17.62	-120.00	-1030.00	80.00	1.34	0.98	0.85	-240.00	-1090.00	220.00	-59.27	42.87	91.04
-160.00	-1020.00	10.00	2.74	3.96	-4.45	30.00	-810.00	-390.00	4.57	-6.89	17.62	-130.00	-1030.00	80.00	1.34	1.04	0.85	-260.00	-1110.00	180.00	-59.27	42.87	91.04
-160.00	-1020.00	10.00	2.74	3.96	-4.45	40.00	-830.00	-390.00	3.23	-8.90	18.35	-130.00	-1030.00	90.00	1.46	0.91	0.73	-270.00	-1090.00	210.00	-58.54	61.83	102.62
-160.00	-1030.00	40.00	3.54	2.32	0.61	10.00	-810.00	-400.00	3.54	-9.09	18.54	-130.00	-1030.00	80.00	1.65	0.79	0.55	-270.00	-1090.00	210.00	-65.24	70.06	105.12
-110.00	-1050.00	20.00	1.04	-3.23	-1.77	10.00	-810.00	-400.00	3.54	-9.09	18.54	-120.00	-1030.00	80.00	1.65	0.85	0.55	-280.00	-1100.00	160.00	-65.24	70.06	105.12
-110.00	-1050.00	20.00	1.04	-3.23	-1.77	10.00	-820.00	-390.00	7.20	-11.52	21.28	-130.00	-1030.00	80.00	1.71	1.10	0.91	-280.00	-1100.00	160.00	-65.24	70.06	105.12
-100.00	-1100.00	30.00	-4.57	-5.12	-6.10	30.00	-840.00	-380.00	9.02	-13.23	20.61	-130.00	-1030.00	80.00	1.95	0.79	1.40	-300.00	-1160.00	160.00	-67.44	65.73	101.16
-110.00	-1110.00	50.00	-4.21	-2.50	-3.11	30.00	-840.00	-380.00	10.49	-14.76	20.61	-130.00	-1030.00	80.00	2.07	0.61	1.89	-220.00	-1170.00	200.00	-61.40	78.41	92.07
-120.00	-1110.00	60.00	-4.21	-2.50	-3.11	-10.00	-850.00	-350.00	10.98	-15.24	22.56	-120.00	-1030.00	80.00	2.01	0.55	2.38	-250.00	-1240.00	280.00	-49.51	99.57	82.38
-120.00	-1110.00	60.00	-3.48	-2.01	-1.28	30.00	-810.00	-360.00	10.98	-15.24	22.56	-120.00	-1030.00	90.00	1.77	0.43	2.93	-250.00	-1240.00	280.00	-40.30	106.10	70.67
-100.00	-1090.00	60.00	-3.48	-2.01	-1.28	-20.00	-820.00	-390.00	19.82	-18.90	28.11	-120.00	-1030.00	80.00	1.46	0.43	3.29	-350.00	-1290.00	320.00	-8.60	68.05	46.10
-100.00	-1090.00	60.00	-2.50	-2.80	0.98	-10.00	-810.00	-390.00	25.06	-22.62	31.65	-120.00	-1040.00	90.00	1.04	0.85	3.23	-220.00	-1110.00	340.00	-2.50	7.26	25.37
-130.00	-1050.00	50.00	-1.52	-3.05	2.38	-10.00	-810.00	-390.00	25.06	-22.62	31.65	-120.00	-1030.00	80.00	0.73	1.22	2.93	-300.00	-1190.00	370.00	-3.54	25.73	-1.28
-170.00	-1010.00	70.00	-1.52	-3.05	2.38	-10.00	-800.00	-420.00	27.56	-26.65	33.48	-120.00	-1040.00	90.00	0.73	1.16	2.32	-300.00	-1190.00	370.00	7.56	-3.96	-36.22
-100.00	-1070.00	60.00	-1.22	-3.66	2.01	-20.00	-860.00	-380.00	27.56	-26.65	33.48	-130.00	-1040.00	90.00	0.73	1.04	1.77	-200.00	-1170.00	390.00	26.52	-26.83	-57.62
-100.00	-1070.00	60.00	-2.07	-5.12	0.30	-20.00	-860.00	-380.00	31.89	-38.84	35.67	-130.00	-1030.00	90.00	0.85	0.61	1.34	-220.00	-1010.00	410.00	26.52	-26.83	-57.62
-100.00	-1050.00	40.00	-2.07	-5.12	0.30	-60.00	-860.00	-370.00	31.89	-38.84	35.67	-140.00	-1030.00	100.00	0.79	0.43	0.79	-220.00	-1010.00	410.00	57.20	-35.30	-90.49
-100.00	-1050.00	20.00	-2.13	-5.79	-0.24	-60.00	-860.00	-370.00	37.26	-43.17	35.61	-130.00	-1030.00	80.00	0.79	0.55	0.55	-520.00	-940.00	390.00	69.21	-41.16	-110.43
-100.00	-1050.00	20.00	-2.13	-5.79	-0.24	-30.00	-900.00	-410.00	37.26	-45.79	38.84	-130.00	-1020.00	90.00	0.73	0.67	0.49	-740.00	-600.00	330.00	69.21	-41.16	-110.43
-110.00	-1040.00	40.00	-1.59	-5.00	-0.55	-10.00	-920.00	-420.00	38.41	-47.80	42.99	-140.00	-1030.00	80.00	0.73	0.61	0.67	110.00	-360.00	530.00	82.44	-42.38	-124.57
-110.00	-1040.00	40.00	-1.59	-5.00	-0.55	-10.00	-920.00	-420.00	39.21	-51.34	58.35	-140.00	-1030.00	80.00	0.61	0.30	0.73	110.00	-360.00	530.00	90.98	-42.20	-134.63
-120.00	-1050.00	40.00	-1.22	-4.02	-0.43	-0.00	-940.00	-410.00	39.21	-51.34	58.35	-130.00	-1030.00	90.00	0.55	0.37	0.61	380.00	-490.00	580.00	100.30	-40.79	-155.30
-120.00	-1050.00	40.00	-0.61	-5.18	-0.67	-10.00	-900.00	-480.00	39.27	-52.80	63.84	-130.00	-1030.00	90.00	0.49	0.43	0.24	450.00	-670.00	610.00	100.30	-40.79	-155.30
-140.00	-1050.00	50.00	-0.61	-5.18	-0.67	40.00	-1040.00	-330.00	39.51	-53.41	69.15	-130.00	-1030.00	90.00	0.43	0.49	-0.24	450.00	-670.00	610.00	109.09	-32.26	-168.96
-130.00	-1050.00	50.00	-0.12	-3.54	-1.40	-10.00	-1060.00	-350.00	42.13	-52.80	71.34	-130.00	-1030.00	80.00	0.18	0.43	-0.55	300.00	-620.00	570.00	118.78	-39.02	-166.89
-130.00	-1060.00	50.00	-0.12	-3.54	-1.40	-10.00	-1060.00	-350.00	47.32	-53.48	78.96	-130.00	-1030.00	90.00	0.06	0.30	-0.79	300.00	-650.00	590.00	118.78	-39.02	-166.89
-130.00	-1060.00	50.00	0.00	-3.23	-1.40	0.00	-1090.00	-320.00	47.32	-53.48	78.96	-140.00	-1030.00	90.00	0.00	0.00	-0.91	310.00	-670.00	580.00	122.99	-54.27	-160.61
-130.00	-1050.00	40.00	0.00	-3.23	-1.40	-10.00	-1030.00	-340.00	49.76	-52.38	91.16	-130.00	-1020.00	90.00	-0.18	-0.67	-1.10	310.00	-670.00	580.00	128.17	-72.68	-156.04
-130.00	-1050.00	40.00	-0.24	-2.99	-1.04	-10.00	-1000.00	-360.00	48.17	-54.76	99.21	-130.00	-1030.00	90.00	-0.73	-3.41	-1.46	180.00	-790.00	410.00	132.13	-85.00	-153.66
-120.00	-1050.00	30.00	-0.79	-3.05	-0.61	-30.00	-1010.00	-360.00	57.13	-60.61	120.06	-130.00	-1030.00	90.00	-3.29	-13.35	-2.62	180.00	-790.00	410.00	132.13	-85.00	-153.66
-120.00	-1050.00	30.00	-0.79	-3.05	-0.61	-20.00	-1000.00	-340.00	79.27	-65.98	153.60	-130.00	-1030.00	80.00	-9.51	-32.38	-5.37	130.00	-950.00	300.00	126.28	-88.78	-146.46
-290.00	-1020.00	60.00	-1.22	-3.72	-0.55	-40.00	-1020.00	-320.00	79.27	-65.98	153.60	-130.00	-1030.00	90.00	-12.13	-38.96	-6.89	-20.00	-1100.00	240.00	118.84	-86.71	-141.04
-290.00	-1020.00	60.00	-1.22	-3.72	-0.55	-50.00	-1070.00	-310.00	70.30	-63.84	145.18	-130.00	-1030.00	80.00	-7.38	-28.66	-6.83	-20.00	-1100.00	240.00	118.84	-86.71	-141.04
-110.00	-1080.00	60.00	-1.52	-4.45	0.12	-50.00	-1070.00	-310.00	46.16	-46.34	136.22	-100.00	-1040.00	80.00	-3.84	-21.71	-6.65	-330.00	-1240.00	180.00	105.98	-72.32	-128.96
-110.00	-1050.00	50.00	-1.52	-4.45	0.12	-50.00	-1070.00	-310.00	46.16	-46.34	136.22	-70.00	-1050.00	80.00	-3.23	-16.40	-6.46	-420.00	-1310.00	180.00	97.93	-66.04	-121.04
-110.00	-1050.00	50.00	-1.83	-4.21	0.73	60.00	-1150.00	-380.00	19.63	-54.57	0.18	-120.00	-1030.00	90.00	-2.56	-12.01	-6.46	-420.00	-1310.00	180.00	97.93	-66.04	-121.04
-120.00	-1050.00	40.00	-1.52	-4.09	1.16	100.00	-1160.00	-430.00	-1.34	-13.84	-81.77	-140.00	-1010.00	90.00	-2.01	-9.63	-6.28	-510.00	-1370.00	250.00	89.09	-59.15	-116.34
-120.00	-1050.00	40.00	-1.34	-4.21	1.46	20.00	-1080.00	-500.00	-1.34	-13.84	-81.77	-150.00	-1020.00	90.00	-1.40	-7.87	-6.89	-510.00	-1370.00	250.00	85.00	-52.56	-112.80
-110.00	-1050.00	40.00	-1.34	-4.21	1.46	20.00	-1080.00	-500.00	-1.40	-13.11	-102.13	-160.00	-1020.00	80.00	-1.22	-6.83	-7.99	-510.00	-1270.00	240.00	72.50	-35.12	-97.74
-110.00	-1050.00	40.00	-1.40	-4.15	1.71	20.00	-1080.00	-500.00	-0.18	-4.51	-112.38	-140.00	-1020.00	70.00	-1.10	-6.40	-8.17	-510.00	-1270.00	240.00	72.50	-35.12	-97.74
-120.00	-1050.00	40.00	-1.16	-4.88	1.83	-580.00	-770.00	-740.00	-23.96	59.15	-130.98	-130.00	-1020.00	80.00	-1.34	-4.45	-5.61	-490.00	-1290.00	190.00	55.67	-8.96	-84.09
-110.00	-1050.00	40.00	-1.16	-4.88	1.83	-580.00	-770.00	-740.00	-23.96	59.15	-130.98	-140.00	-1020.00	60.00	-0.55	-4.57	-1.40	-440.00	-1170.00	150.00	33.35	-2.32	-60.79
-110.00	-1050.00	40.00	-1.34	-4.94	1.77	-580.00	-770.00	-740.00	-69.63	126.95	-187.62	-140.00	-1010.00	70.00	-0.61	-4.76	1.22	-440.00	-1170.00	150.00	33.35	-2.32	-60.79
-110.00	-1050.00	40.00	-1.71	-4.82	1.71	720.00	-350.00	-390.00	-80.55	134.51	-206.28	-130.00	-1020.00	80.00	-1.77	-4.70	2.38	-430.00	-1180.00	130.00	14.51	-0.24	-30.06
-120.00	-1050.00	40.00	-1.83	-4.39	1.83	740.00	-60.00	-310.00	-93.66	126.04	-234.39	-100.00	-1050.00	120.00	-1.95	-4.15	2.56	-430.00	-1180.00	130.00	9.88	-4.82	-9.63
-110.00	-1050.00	30.00	-1.83	-4.39	1.83	740.00	-60.00	-310.00	-102.50	108.35	-252.99	-50.00	-1050.00	100.00	-2.44	-3.17	2.62	-490.00	-1120.00	130.00	11.34	-16.95	10.24
-110.00	-1050.00	30.00	-1.65	-3.54	2.32	550.00	-260.00	-260.00	-114.45	117.50	-241.22	-110.00	-1060.00	70.00	-3.41	-3.96	2.56	-490.00	-1140.00	10.00	-21.22	-0.37	48.78
-120.00	-1040.00	30.00	-1.59	-3.23	2.26	50.00	-480.00	-290.00	-114.51	124.63	-229.02	-110.00	-1030.00	80.00	-5.18	-7.26	1.89	-490.00	-1140.00	10.00	-24.45	-9.82	61.77
-120.00	-1040.00	40.00	-1.59	-3.23	2.26	50.00	-480.00	-290.00	-113.17	134.51	-219.76	-130.00	-1040.00	90.00	-6.95	-11.59	0.37	-680.00	-1100.00	-10.00	-24.45	-9.82	61.77
-120.00	-1040.00	40.00	-1.77	-3.23	1.83	50.00	-480.00	-290.00	-97.50	165.85	-185.12	-120.00	-1020.00	100.00	-7.62	-14.09	-0.91	-720.00	-1120.00	-100.00	-11.46	-24.94	59.57
-120.00	-1040.00	40.00	-1.52	-0.73	3.41	340.00	-640.00	-410.00	-97.50	165.85	-185.12	-110.00	-1030.00	90.00	-7.44	-15.61	-1.71	-690.00	-1090.00	-130.00	-73.72	12.38	78.78
-130.00	-1050.00	40.00	-1.34	-0.91	4.51	340.00	-640.00	-410.00	-71.83	110.61	-141.34	-110.00	-1030.00	70.00	-6.59	-16.46	-2.20	-710.00	-1050.00	-110.00	-73.72	12.38	78.78
-120.00	-1050.00	40.00	-1.04	-1.89	5.12	100.00	-1070.00	-340.00	-57.07	73.48	-120.18	-110.00	-1030.00	70.00	-5.73	-16.89	-2.01	-980.00	-840.00	-50.00	-10.37	-1.65	70.43
-120.00	-1050.00	40.00	0.00	-1.83	5.06	-160.00	-1440.00	-150.00	-57.07	73.48	-120.18	-110.00	-1020.00	80.00	-4.82	-15.73	-1.40	-980.00	-840.00	-50.00	16.65	-43.29	69.57
-120.00	-1050.00	40.00	0.67	-1.16	4.82	-160.00	-1440.00	-150.00	-36.04	18.54	-99.09	-120.00	-1030.00	70.00	-3.41	-14.70	-1.04	-960.00	-900.00	40.00	-15.98	-45.12	62.99
-130.00	-1050.00	30.00	1.16	-0.85	5.49	-520.00	-1490.00	-290.00	-21.77	-48.23	-55.55	-130.00	-1020.00	60.00	-2.50	-13.29	-0.98	-350.00	-1080.00	350.00	-15.98	-45.12	62.99
-130.00	-1050.00	40.00	1.10	-0.91	6.22	-520.00	-1490.00	-290.00	6.40	-86.65	-18.72	-120.00	-1030.00	50.00	-1.04	-10.85	0.06	-350.00	-1080.00	350.00	11.71	-11.34	69.94
-130.00	-1050.00	40.00	0.91	-1.77	6.95	-690.00	-1450.00	-490.00	6.40	-86.65	-18.72	-130.00	-1030.00	60.00	-1.04	-10.85	0.06	520.00	-900.00	-1010.00	-1.22	-12.01	48.11
-130.00	-1050.00	40.00	0.61	-1.16	7.56	-690.00	-1450.00	-490.00	26.89	-152.32	25.67	-130.00	-1020.00	70.00	-0.49	-10.67	1.59	1490.00	-1690.00	210.00	-1.22	-12.01	48.11
-70.00	-1050.00	30.00	0.61	-1.16	7.56	-1150.00	-1410.00	-300.00	5.37	-153.84	11.10	-120.00	-1020.00	60.00	0.37	-10.98	5.00	-1780.00	-2000.00	780.00	-6.28	-12.74	34.70
-120.00	-1050.00	40.00	1.52	2.13	9.02	-1330.00	-1390.00	-170.00	5.37	-153.84	11.10	-130.00	-1020.00	80.00	0.37	-10.98	5.00	-1010.00	-1280.00	-150.00	-9.15	-2.26	32.01
-120.00	-1050.00	20.00	2.56	4.39	11.46	-1330.00	-1390.00	-170.00	31.34	-3.72	78.48	-110.00	-1030.00	70.00	0.00	-10.37	6.16	-1010.00	-1280.00	-150.00	-4.57	19.88	26.16
-130.00	-1050.00	30.00	3.66	5.12	14.21	-1540.00	-1060.00	-230.00	-32.68	12.50	49.76	-100.00	-1030.00	70.00	-0.61	-8.96	6.65	600.00	-800.00	160.00	-4.21	15.37	24.27
-130.00	-1050.00	30.00	3.66	5.12	14.21	-1830.00	-1050.00	-120.00	-32.68	12.50	49.76	-100.00	-1040.00	80.00	-0.73	-7.01	6.95	600.00	-800.00	160.00	1.71	8.05	22.44
-130.00	-1040.00	30.00	3.78	6.89	15.43	-1830.00	-1050.00	-120.00	-0.79	-0.61	40.98	-100.00	-1040.00	80.00	-0.06	-4.76	7.26	-70.00	-880.00	340.00	1.71	8.05	22.44
-120.00	-1040.00	40.00	3.72	7.32	16.16	-1430.00	-1060.00	-130.00	6.59	-16.59	33.72	-110.00	-1040.00	90.00	0.30	-3.48	7.44	-470.00	-910.00	430.00	4.33	3.41	20.30
-120.00	-1040.00	40.00	3.72	7.32	16.16	80.00	-860.00	-220.00	6.59	-26.71	31.46	-130.00	-1030.00	90.00	0.73	-2.68	7.44	-260.00	-820.00	470.00	3.48	5.06	21.59
-120.00	-1040.00	40.00	4.09	7.32	18.05	470.00	-680.00	-710.00	-5.55	-6.59	24.21	-130.00	-1030.00	90.00	1.59	-2.13	7.38	-260.00	-820.00	470.00	3.48	5.06	21.59
-110.00	-1040.00	50.00	4.09	7.32	18.05	470.00	-680.00	-710.00	-5.55	-6.59	24.21	-130.00	-1020.00	90.00	1.95	-1.77	7.44	50.00	-960.00	390.00	0.30	11.10	23.05
-100.00	-1050.00	40.00	5.73	6.10	19.76	-910.00	-1580.00	-670.00	-6.59	-3.05	21.04	-140.00	-1040.00	70.00	2.01	-1.59	7.01	-20.00	-1060.00	390.00	-1.28	8.17	21.34
-130.00	-1040.00	20.00	5.73	6.10	19.76	290.00	-1420.00	-100.00	-1.10	-8.84	20.55	-130.00	-1040.00	70.00	2.38	-0.73	6.52	-120.00	-1020.00	360.00	-1.28	8.17	21.34
-130.00	-1040.00	20.00	5.91	5.67	21.52	-640.00	-1280.00	-600.00	0.30	-16.16	24.94	-130.00	-1040.00	70.00	2.68	0.37	6.65	-140.00	-1030.00	320.00	-1.22	5.30	20.37
-150.00	-1040.00	40.00	6.40	3.05	21.28	230.00	-750.00	-500.00	0.30	-16.16	24.94	-130.00	-1040.00	70.00	2.87	0.79	7.07	-30.00	-1040.00	410.00	-2.01	4.63	18.72
-140.00	-1040.00	40.00	6.40	3.05	21.28	230.00	-750.00	-500.00	2.13	-18.05	24.02	-140.00	-1030.00	70.00	3.05	0.55	7.50	-70.00	-890.00	430.00	-2.56	7.74	17.87
-140.00	-1040.00	40.00	6.52	3.11	20.91	120.00	-960.00	-280.00	2.56	-16.40	23.11	-140.00	-1030.00	80.00	2.93	0.43	7.38	-10.00	-960.00	420.00	-3.05	8.96	17.50
-140.00	-1060.00	40.00	7.56	3.96	20.79	90.00	-930.00	-320.00	2.56	-16.40	23.11	-130.00	-1040.00	80.00	2.74	1.10	6.77	-10.00	-960.00	420.00	-3.05	8.96	17.50
-150.00	-1050.00	40.00	7.07	3.17	20.91	130.00	-840.00	-330.00	1.77	-11.04	20.98	-130.00	-1040.00	70.00	2.93	2.32	5.91	-150.00	-930.00	430.00	-5.43	5.85	18.41
-140.00	-1050.00	20.00	6.28	1.77	20.30	150.00	-740.00	-400.00	1.77	-11.04	20.98	-130.00	-1040.00	80.00	2.68	1.77	5.06	-150.00	-930.00	430.00	-5.43	5.85	18.41
-120.00	-1050.00	30.00	6.28	1.77	20.30	170.00	-780.00	-410.00	1.52	-9.15	19.63	-140.00	-1030.00	80.00	2.87	0.24	4.88	-160.00	-950.00	420.00	-6.28	4.21	18.90
-150.00	-1050.00	40.00	3.11	0.85	22.74	170.00	-780.00	-410.00	1.52	-9.15	19.63	-150.00	-1020.00	90.00	3.48	-0.67	4.82	-150.00	-940.00	430.00	-6.28	4.21	18.90
-160.00	-1050.00	30.00	1.04	-1.95	20.91	100.00	-810.00	-400.00	1.77	-7.93	17.87	-150.00	-1020.00	90.00	4.09	-0.79	4.57	-150.00	-940.00	430.00	-7.13	2.50	18.23
-160.00	-1050.00	30.00	-0.18	-2.50	20.18	60.00	-830.00	-380.00	2.80	-7.62	17.32	-140.00	-1020.00	80.00	4.76	-0.30	4.27	-130.00	-960.00	440.00	-7.13	2.50	18.23
