LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-260.00	-1040.00	110.00	-1.16	-3.54	4.57	80.00	-840.00	-330.00	-0.12	0.00	0.67	-140.00	-1030.00	110.00	-12.44	11.10	6.65	-140.00	-990.00	330.00	-1.40	-2.07	0.61
-260.00	-1040.00	110.00	-0.98	-1.89	4.21	80.00	-840.00	-330.00	-0.12	0.00	0.67	-140.00	-1020.00	120.00	-14.33	12.56	10.18	-130.00	-990.00	330.00	-1.40	-2.07	0.61
-260.00	-1020.00	120.00	-0.85	-1.59	4.70	80.00	-840.00	-330.00	-0.12	0.00	0.61	-140.00	-1020.00	120.00	-14.33	12.56	10.18	-130.00	-990.00	330.00	-0.55	-2.20	0.73
-250.00	-1020.00	120.00	-0.85	-1.59	4.70	90.00	-840.00	-330.00	0.06	-0.55	0.55	-150.00	-1020.00	140.00	-16.04	8.96	10.79	-140.00	-990.00	320.00	0.55	-1.52	0.91
-250.00	-1020.00	120.00	-0.85	-1.59	4.70	90.00	-840.00	-330.00	0.12	-0.67	0.43	-150.00	-1020.00	140.00	-19.27	9.27	9.09	-130.00	-980.00	330.00	0.55	-1.52	0.91
-250.00	-1020.00	120.00	-0.61	-1.10	6.59	80.00	-840.00	-320.00	0.12	-0.67	0.43	-110.00	-1050.00	130.00	-19.27	9.27	9.09	-130.00	-980.00	330.00	1.16	-1.46	0.98
-240.00	-1030.00	110.00	-0.43	-0.91	7.62	90.00	-840.00	-330.00	0.43	-0.85	0.00	-120.00	-1080.00	40.00	-18.72	9.09	6.46	-130.00	-980.00	330.00	1.16	-1.46	0.98
-240.00	-1030.00	110.00	-0.43	-0.91	7.62	90.00	-840.00	-330.00	0.43	-0.85	0.00	-120.00	-1080.00	40.00	-18.72	9.09	6.46	-130.00	-980.00	330.00	1.16	-1.83	1.40
-240.00	-1030.00	110.00	-0.67	-0.67	7.74	90.00	-840.00	-330.00	0.43	-0.67	-0.12	-160.00	-1070.00	100.00	-17.68	7.87	2.13	-130.00	-990.00	320.00	1.28	-1.22	1.34
-250.00	-1030.00	110.00	-0.67	-0.67	7.74	90.00	-840.00	-320.00	0.49	-0.55	-0.18	-160.00	-1070.00	100.00	-17.68	7.87	2.13	-130.00	-990.00	320.00	1.28	-1.22	1.34
-250.00	-1030.00	110.00	-0.98	-0.79	7.32	80.00	-840.00	-320.00	0.49	-0.43	-0.18	-170.00	-1040.00	100.00	-18.48	5.55	0.79	-130.00	-980.00	320.00	1.22	-0.98	1.22
-250.00	-1030.00	110.00	-1.52	-0.98	6.40	80.00	-840.00	-320.00	0.49	0.00	0.18	-170.00	-1040.00	100.00	-21.34	5.24	-0.61	-130.00	-980.00	320.00	1.22	-0.98	1.22
-260.00	-1030.00	110.00	-1.52	-0.98	6.40	90.00	-840.00	-330.00	0.61	0.12	0.37	-180.00	-1050.00	70.00	-21.34	5.24	-0.61	-130.00	-980.00	330.00	1.28	-0.73	1.46
-260.00	-1030.00	110.00	-2.01	-0.98	4.39	90.00	-840.00	-330.00	0.61	0.12	0.37	-150.00	-1040.00	20.00	-22.56	6.77	-1.59	-130.00	-980.00	330.00	1.28	-0.73	1.46
-280.00	-1020.00	120.00	-2.01	-0.98	4.39	90.00	-840.00	-330.00	0.85	0.00	0.73	-150.00	-1040.00	20.00	-22.56	6.77	-1.59	-130.00	-980.00	330.00	1.22	-0.85	1.71
-280.00	-1020.00	120.00	-2.07	-1.22	3.84	80.00	-840.00	-330.00	0.73	0.00	0.67	-150.00	-1030.00	70.00	-23.66	5.79	-5.30	-130.00	-980.00	330.00	1.16	-1.22	1.71
-250.00	-1040.00	130.00	-2.07	-1.22	3.84	90.00	-840.00	-330.00	0.73	0.00	0.67	-150.00	-1030.00	70.00	-23.66	5.79	-5.30	-130.00	-970.00	340.00	1.16	-1.22	1.71
-280.00	-1030.00	110.00	-1.46	-1.65	4.39	90.00	-840.00	-330.00	0.73	0.00	0.61	-160.00	-1020.00	70.00	-23.90	5.61	-6.89	-130.00	-980.00	340.00	1.04	-1.40	1.46
-260.00	-1040.00	110.00	-1.46	-1.65	4.39	90.00	-840.00	-330.00	0.67	-0.24	0.24	-160.00	-1020.00	70.00	-17.68	-0.12	-9.76	-130.00	-980.00	340.00	1.04	-1.40	1.46
-260.00	-1040.00	110.00	-1.04	-1.71	4.88	90.00	-840.00	-330.00	0.67	-0.24	0.24	-110.00	-1000.00	-70.00	-17.68	-0.12	-9.76	-130.00	-980.00	330.00	1.04	-0.91	1.22
-260.00	-1040.00	110.00	-0.24	-1.71	5.06	80.00	-840.00	-330.00	0.61	-0.43	0.24	-120.00	-1000.00	30.00	-15.43	-0.67	-9.21	-130.00	-980.00	330.00	1.04	-0.91	1.22
-260.00	-1040.00	110.00	-0.24	-1.71	5.06	80.00	-840.00	-330.00	0.73	-0.55	0.12	-120.00	-1000.00	30.00	-14.15	1.34	-4.88	-130.00	-980.00	330.00	1.10	-0.85	1.16
-270.00	-1030.00	120.00	0.24	-1.65	5.00	80.00	-840.00	-320.00	0.61	-0.61	0.06	-130.00	-1000.00	50.00	-14.15	1.34	-4.88	-140.00	-980.00	340.00	1.10	-0.85	1.16
-270.00	-1030.00	120.00	0.24	-1.65	5.00	90.00	-840.00	-320.00	0.61	-0.61	0.06	-130.00	-1000.00	50.00	-12.44	1.59	-2.74	-140.00	-980.00	340.00	0.98	-0.79	0.98
-280.00	-1030.00	100.00	0.98	-1.52	5.00	90.00	-850.00	-330.00	0.43	-0.61	0.12	-170.00	-980.00	-20.00	-10.37	3.41	-0.18	-140.00	-980.00	330.00	0.79	-1.16	0.91
-280.00	-1030.00	100.00	1.34	-1.28	3.78	90.00	-850.00	-330.00	0.49	-0.49	0.30	-170.00	-980.00	-20.00	-10.37	3.41	-0.18	-140.00	-980.00	330.00	0.79	-1.16	0.91
-270.00	-1030.00	110.00	1.34	-1.28	3.78	80.00	-840.00	-330.00	0.49	-0.37	0.49	-120.00	-1020.00	20.00	-9.70	4.02	0.49	-130.00	-970.00	340.00	0.73	-1.10	0.91
-270.00	-1030.00	100.00	1.10	-1.04	2.20	90.00	-840.00	-320.00	0.49	-0.37	0.49	-120.00	-1020.00	30.00	-8.54	5.43	2.74	-130.00	-980.00	340.00	0.79	-0.85	0.91
-270.00	-1030.00	100.00	1.10	-1.04	2.20	90.00	-840.00	-320.00	0.73	-0.37	0.55	-130.00	-1030.00	30.00	-8.54	5.43	2.74	-130.00	-980.00	340.00	0.85	-0.61	0.85
-270.00	-1020.00	110.00	0.85	-0.85	1.83	90.00	-840.00	-320.00	0.73	-0.37	0.49	-130.00	-1030.00	30.00	-8.29	6.04	2.68	-140.00	-980.00	340.00	0.85	-0.61	0.85
-280.00	-1030.00	110.00	0.67	-0.73	1.65	90.00	-840.00	-330.00	0.73	-0.37	0.49	-120.00	-1020.00	30.00	-7.68	5.98	2.26	-140.00	-980.00	340.00	0.85	-0.61	0.85
-280.00	-1030.00	110.00	0.49	-1.34	1.28	90.00	-840.00	-330.00	0.67	-0.49	0.67	-120.00	-1020.00	30.00	-7.68	5.98	2.26	-140.00	-980.00	340.00	0.91	-0.91	0.91
-270.00	-1030.00	110.00	0.49	-1.34	1.28	90.00	-840.00	-330.00	0.85	-0.37	0.61	-130.00	-1020.00	30.00	-8.05	4.15	2.07	-140.00	-980.00	330.00	0.91	-0.91	0.91
-270.00	-1030.00	110.00	0.49	-1.34	1.28	90.00	-840.00	-330.00	0.85	-0.37	0.61	-160.00	-1040.00	20.00	-8.05	4.15	2.07	-140.00	-980.00	340.00	0.85	-1.16	0.73
-270.00	-1030.00	110.00	0.55	-2.13	0.73	80.00	-840.00	-320.00	0.49	-0.18	0.61	-140.00	-1030.00	30.00	-6.83	4.76	2.50	-140.00	-980.00	340.00	0.91	-0.98	0.55
-280.00	-1020.00	110.00	0.55	-2.13	0.73	80.00	-840.00	-320.00	0.55	0.12	0.61	-140.00	-1030.00	30.00	-5.91	6.16	2.20	-130.00	-980.00	330.00	1.10	-1.04	0.49
-280.00	-1020.00	110.00	0.61	-2.32	0.43	90.00	-840.00	-330.00	0.55	0.12	0.61	-120.00	-1030.00	20.00	-5.91	6.16	2.20	-130.00	-980.00	340.00	1.10	-1.04	0.49
-280.00	-1020.00	110.00	0.98	-2.20	0.30	90.00	-840.00	-330.00	0.43	0.24	0.43	-110.00	-1040.00	0.00	-4.63	6.46	1.40	-130.00	-980.00	340.00	1.16	-1.40	0.49
-270.00	-1030.00	110.00	0.98	-2.20	0.30	90.00	-840.00	-330.00	0.49	0.00	0.12	-110.00	-1040.00	0.00	-3.96	7.68	1.28	-130.00	-980.00	340.00	1.04	-1.65	0.37
-270.00	-1030.00	110.00	1.28	-2.01	0.43	80.00	-840.00	-320.00	0.49	0.00	0.12	-140.00	-1030.00	-0.00	-3.96	7.68	1.28	-140.00	-980.00	340.00	1.04	-1.65	0.37
-280.00	-1020.00	110.00	1.28	-2.01	0.43	90.00	-840.00	-320.00	0.37	-0.06	-0.06	-140.00	-1030.00	-0.00	-3.96	7.68	1.28	-140.00	-980.00	340.00	1.04	-1.83	0.37
-270.00	-1020.00	110.00	1.59	-1.77	0.79	90.00	-840.00	-320.00	0.37	-0.12	-0.06	-160.00	-1040.00	10.00	-2.44	8.35	2.13	-140.00	-980.00	340.00	1.16	-2.26	0.37
-270.00	-1020.00	110.00	1.59	-1.77	0.79	90.00	-840.00	-320.00	0.49	-0.12	-0.30	-160.00	-1040.00	10.00	-2.26	8.66	2.62	-140.00	-980.00	340.00	1.16	-2.44	0.43
-270.00	-1020.00	120.00	1.65	-1.34	1.16	90.00	-840.00	-330.00	0.49	-0.12	-0.30	-150.00	-1030.00	0.00	-2.26	8.66	2.62	-140.00	-980.00	340.00	0.98	-2.20	0.49
-270.00	-1030.00	110.00	1.95	-1.40	1.95	90.00	-840.00	-320.00	0.55	-0.30	-0.85	-140.00	-1040.00	-0.00	-2.20	9.70	2.74	-140.00	-980.00	340.00	0.85	-1.83	0.67
-270.00	-1030.00	110.00	1.95	-1.40	1.95	90.00	-840.00	-320.00	0.61	-0.49	-1.04	-140.00	-1040.00	-0.00	-2.32	9.76	2.26	-140.00	-980.00	340.00	0.85	-1.83	0.67
-270.00	-1030.00	110.00	1.95	-1.40	1.95	80.00	-840.00	-320.00	0.61	-0.49	-1.04	-130.00	-1030.00	10.00	-2.32	9.76	2.26	-140.00	-980.00	340.00	0.61	-1.40	0.37
-270.00	-1030.00	110.00	1.95	-1.59	2.07	80.00	-840.00	-320.00	0.85	-0.55	-1.34	-140.00	-1030.00	10.00	-2.32	9.76	2.26	-140.00	-980.00	340.00	0.37	-1.28	0.37
-270.00	-1030.00	110.00	1.83	-1.71	1.71	80.00	-840.00	-320.00	0.79	-0.49	-1.59	-140.00	-1030.00	10.00	-1.95	10.24	1.89	-140.00	-980.00	340.00	0.37	-1.28	0.37
-270.00	-1030.00	110.00	1.83	-1.71	1.71	90.00	-840.00	-320.00	0.79	-0.49	-1.71	-140.00	-1030.00	10.00	-2.20	9.76	3.17	-130.00	-980.00	340.00	0.24	-1.16	0.49
-280.00	-1020.00	110.00	1.77	-2.07	1.34	80.00	-840.00	-330.00	0.79	-0.49	-1.71	-140.00	-1010.00	10.00	-2.20	9.76	3.17	-130.00	-980.00	340.00	0.24	-1.16	0.49
-280.00	-1030.00	110.00	1.59	-2.32	1.22	90.00	-840.00	-320.00	0.98	-1.10	-2.01	-140.00	-1020.00	0.00	-2.44	7.74	3.60	-130.00	-980.00	340.00	-0.06	-1.10	0.43
-280.00	-1030.00	110.00	1.34	-2.20	0.98	90.00	-840.00	-320.00	0.55	-0.85	-1.89	-140.00	-1020.00	0.00	-2.44	7.74	3.60	-130.00	-980.00	340.00	-0.12	-1.10	0.67
-280.00	-1030.00	110.00	1.34	-2.20	0.98	80.00	-840.00	-320.00	0.49	-0.85	-1.95	-140.00	-1030.00	10.00	-1.83	7.38	3.72	-140.00	-980.00	350.00	-0.12	-1.10	0.67
-280.00	-1030.00	120.00	1.16	-2.38	0.85	80.00	-840.00	-320.00	0.49	-0.85	-1.95	-140.00	-1030.00	10.00	-2.50	6.10	4.33	-140.00	-970.00	350.00	-0.24	-0.91	0.49
-280.00	-1030.00	110.00	1.16	-2.38	0.61	80.00	-840.00	-320.00	0.06	-0.49	-1.40	-140.00	-1030.00	0.00	-2.87	5.91	3.96	-140.00	-970.00	350.00	-0.24	-0.91	0.49
-280.00	-1030.00	110.00	1.16	-2.38	0.61	80.00	-840.00	-320.00	0.18	-0.24	-1.10	-150.00	-1020.00	0.00	-3.23	5.49	3.41	-130.00	-970.00	350.00	-0.24	-0.91	0.55
-280.00	-1030.00	110.00	1.16	-2.38	0.61	90.00	-850.00	-320.00	0.18	-0.24	-1.10	-140.00	-1020.00	-10.00	-3.78	5.06	2.99	-130.00	-980.00	350.00	-0.24	-0.91	0.55
-270.00	-1030.00	120.00	1.77	-1.89	1.40	90.00	-850.00	-320.00	-0.18	0.00	-0.18	-140.00	-1020.00	-10.00	-3.78	5.06	2.99	-130.00	-970.00	350.00	-0.43	-0.79	0.55
-270.00	-1030.00	120.00	1.77	-1.89	1.40	90.00	-850.00	-320.00	0.00	0.24	0.24	-150.00	-1030.00	10.00	-3.78	5.06	2.99	-130.00	-970.00	350.00	-0.37	-0.61	0.73
-270.00	-1030.00	120.00	1.77	-1.89	1.40	90.00	-840.00	-320.00	0.00	0.24	0.24	-150.00	-1020.00	-0.00	-3.48	4.88	2.38	-140.00	-980.00	350.00	-0.37	-0.61	0.85
-270.00	-1030.00	110.00	1.89	-2.44	1.40	90.00	-840.00	-320.00	0.12	0.00	0.61	-150.00	-1020.00	-0.00	-3.05	4.63	1.89	-140.00	-980.00	350.00	-0.37	-0.61	0.85
-280.00	-1030.00	110.00	1.89	-2.44	1.28	100.00	-850.00	-320.00	-0.12	-0.12	0.55	-160.00	-1020.00	0.00	-2.44	4.27	1.40	-140.00	-980.00	350.00	-0.67	-0.37	1.16
-280.00	-1030.00	110.00	2.07	-2.50	1.28	100.00	-840.00	-320.00	-0.12	-0.12	0.55	-150.00	-1020.00	0.00	-1.16	3.23	1.28	-140.00	-970.00	350.00	-0.67	-0.37	1.16
-280.00	-1030.00	120.00	2.13	-2.20	1.46	100.00	-840.00	-330.00	-0.06	-0.12	0.73	-150.00	-1020.00	0.00	0.06	2.74	1.40	-140.00	-970.00	350.00	-0.73	-0.30	1.28
-280.00	-1030.00	120.00	2.13	-2.20	1.46	100.00	-840.00	-330.00	-0.06	-0.12	0.73	-160.00	-1020.00	-0.00	0.24	2.80	1.28	-130.00	-980.00	350.00	-0.79	-0.06	1.10
-270.00	-1030.00	120.00	2.50	-1.10	1.28	90.00	-850.00	-330.00	-0.18	0.06	1.10	-150.00	-1020.00	-0.00	0.24	2.80	1.28	-130.00	-980.00	350.00	-0.79	-0.06	1.10
-270.00	-1030.00	120.00	2.44	-0.98	1.04	90.00	-850.00	-330.00	0.12	0.06	1.34	-150.00	-1020.00	-0.00	0.24	2.62	0.49	-130.00	-980.00	350.00	-0.91	0.24	1.59
-270.00	-1030.00	120.00	2.44	-0.98	1.04	100.00	-840.00	-330.00	0.12	0.06	1.34	-150.00	-1020.00	-20.00	0.30	2.80	0.24	-130.00	-980.00	350.00	-0.91	0.24	1.59
-270.00	-1030.00	120.00	2.32	-0.85	0.49	90.00	-850.00	-320.00	0.00	0.24	1.40	-160.00	-1020.00	-10.00	0.24	2.68	0.30	-130.00	-970.00	350.00	-0.98	0.24	1.16
-270.00	-1030.00	120.00	2.07	-0.43	-0.24	90.00	-850.00	-320.00	0.00	0.24	1.40	-160.00	-1020.00	-0.00	0.24	2.68	0.30	-130.00	-970.00	350.00	-0.98	0.24	1.16
-280.00	-1020.00	120.00	2.20	-0.37	-0.67	90.00	-850.00	-320.00	0.18	0.00	1.71	-160.00	-1020.00	-0.00	1.16	2.32	0.24	-140.00	-970.00	340.00	-1.04	0.43	1.10
-280.00	-1020.00	120.00	2.20	-0.37	-0.67	90.00	-850.00	-320.00	0.18	-0.12	1.71	-150.00	-1020.00	-10.00	2.38	2.07	-0.30	-140.00	-970.00	340.00	-1.04	0.24	1.28
-280.00	-1020.00	120.00	2.26	0.12	-1.40	90.00	-840.00	-320.00	0.18	-0.12	1.71	-150.00	-1020.00	-0.00	2.38	2.07	-0.30	-140.00	-980.00	350.00	-1.04	0.24	1.28
-280.00	-1020.00	120.00	2.26	0.37	-1.59	90.00	-840.00	-320.00	0.18	-0.37	1.52	-150.00	-1020.00	-10.00	3.29	2.38	-0.43	-140.00	-980.00	350.00	-1.16	0.24	1.34
-280.00	-1020.00	120.00	2.26	0.37	-1.59	90.00	-850.00	-320.00	0.18	-0.37	1.52	-150.00	-1020.00	-10.00	3.78	2.62	-0.49	-140.00	-970.00	350.00	-1.16	0.24	1.34
-280.00	-1020.00	120.00	2.38	0.61	-1.89	90.00	-850.00	-320.00	0.18	-0.37	1.52	-150.00	-1020.00	-10.00	3.78	2.62	-0.49	-140.00	-970.00	350.00	-1.28	0.06	1.46
-270.00	-1030.00	130.00	2.38	0.98	-2.26	90.00	-850.00	-320.00	0.18	-0.24	1.83	-150.00	-1020.00	-10.00	4.15	2.68	-0.79	-140.00	-970.00	350.00	-1.04	0.37	0.73
-270.00	-1020.00	130.00	2.38	1.71	-2.74	100.00	-840.00	-320.00	0.18	-0.24	1.83	-150.00	-1020.00	-10.00	4.15	2.68	-0.79	-140.00	-970.00	350.00	-1.04	0.37	0.73
-270.00	-1020.00	130.00	2.38	1.71	-2.74	90.00	-850.00	-320.00	0.18	-0.06	2.38	-160.00	-1020.00	-0.00	3.60	2.26	0.00	-140.00	-970.00	350.00	-1.16	0.49	0.85
-270.00	-1020.00	120.00	2.50	1.71	-2.68	90.00	-850.00	-320.00	0.18	-0.06	2.38	-160.00	-1020.00	-0.00	3.66	2.74	-0.49	-130.00	-980.00	350.00	-1.34	0.43	0.67
-270.00	-1030.00	120.00	2.50	1.71	-2.68	90.00	-850.00	-330.00	0.06	-0.06	2.44	-150.00	-1020.00	-0.00	3.78	2.99	-0.43	-130.00	-980.00	350.00	-1.34	0.43	0.67
-270.00	-1030.00	120.00	2.32	1.59	-2.44	90.00	-850.00	-330.00	0.18	-0.12	2.01	-150.00	-1020.00	-0.00	3.78	2.99	-0.43	-140.00	-970.00	350.00	-1.40	0.24	0.55
-270.00	-1030.00	120.00	1.95	1.46	-2.01	100.00	-840.00	-320.00	0.18	-0.12	2.01	-150.00	-1020.00	-0.00	3.78	2.93	-0.30	-140.00	-980.00	350.00	-1.52	-0.06	0.91
-270.00	-1030.00	130.00	1.83	1.34	-1.40	90.00	-840.00	-320.00	0.00	-0.18	1.71	-160.00	-1020.00	10.00	3.72	2.44	-0.24	-140.00	-980.00	340.00	-1.52	-0.06	0.91
-270.00	-1030.00	120.00	1.71	0.85	-0.30	90.00	-840.00	-320.00	0.00	-0.18	1.71	-160.00	-1020.00	10.00	3.29	2.20	-0.06	-140.00	-980.00	340.00	-1.59	0.00	0.98
-270.00	-1030.00	120.00	1.71	0.85	-0.30	80.00	-850.00	-310.00	-0.12	-0.24	1.22	-150.00	-1030.00	10.00	3.29	2.20	-0.06	-140.00	-980.00	340.00	-1.59	-0.06	1.22
-260.00	-1030.00	130.00	1.40	0.73	0.98	80.00	-850.00	-310.00	-0.12	-0.24	1.59	-150.00	-1030.00	10.00	2.99	1.77	-0.06	-140.00	-970.00	340.00	-1.52	0.00	1.16
-260.00	-1030.00	130.00	1.40	0.73	0.98	90.00	-850.00	-320.00	-0.12	-0.24	1.59	-150.00	-1030.00	10.00	2.99	1.77	-0.06	-140.00	-970.00	340.00	-1.52	0.00	1.16
-250.00	-1030.00	120.00	1.22	-0.12	1.10	90.00	-850.00	-320.00	0.12	-0.43	1.77	-150.00	-1030.00	10.00	2.62	1.95	0.06	-140.00	-980.00	350.00	-1.52	0.00	1.16
-260.00	-1030.00	120.00	1.10	-0.55	0.91	90.00	-840.00	-320.00	-0.24	-0.37	1.59	-150.00	-1020.00	10.00	2.50	2.07	-0.12	-140.00	-970.00	350.00	-1.59	0.43	0.67
-260.00	-1030.00	120.00	1.10	-0.55	0.91	90.00	-840.00	-320.00	-0.24	-0.37	1.59	-150.00	-1020.00	10.00	2.38	2.01	-0.30	-140.00	-980.00	340.00	-1.52	0.61	0.49
-270.00	-1030.00	120.00	0.98	-0.98	1.28	90.00	-850.00	-320.00	-0.24	-0.24	1.10	-150.00	-1020.00	10.00	2.32	2.01	-0.49	-140.00	-980.00	340.00	-1.52	0.61	0.49
-270.00	-1030.00	120.00	0.91	-1.22	1.59	90.00	-850.00	-320.00	-0.24	-0.24	1.10	-150.00	-1020.00	10.00	2.26	1.83	-0.43	-140.00	-980.00	340.00	-1.65	0.73	0.30
-260.00	-1030.00	110.00	0.91	-1.22	1.59	90.00	-850.00	-320.00	-0.49	-0.18	1.10	-160.00	-1030.00	10.00	2.01	1.10	-0.37	-150.00	-980.00	340.00	-1.65	0.79	0.12
-260.00	-1030.00	130.00	0.61	-0.67	1.83	80.00	-850.00	-310.00	-0.49	-0.18	1.10	-150.00	-1030.00	10.00	1.59	0.18	-0.30	-150.00	-980.00	340.00	-1.77	0.30	0.30
-260.00	-1030.00	130.00	0.79	-0.85	2.26	80.00	-840.00	-320.00	-0.55	-0.24	1.10	-150.00	-1030.00	10.00	1.16	-0.61	-0.30	-150.00	-980.00	340.00	-1.83	-0.06	0.49
-260.00	-1030.00	120.00	0.79	-0.85	2.26	80.00	-840.00	-320.00	-0.61	-0.12	1.22	-150.00	-1020.00	10.00	1.10	-0.91	-0.49	-140.00	-980.00	350.00	-1.83	-0.06	0.49
-260.00	-1030.00	120.00	0.43	-1.04	2.44	90.00	-840.00	-320.00	-0.55	-0.12	1.10	-150.00	-1030.00	10.00	1.10	-1.34	-0.55	-150.00	-980.00	340.00	-1.83	-0.49	0.61
-270.00	-1030.00	130.00	0.37	-1.34	2.44	90.00	-850.00	-320.00	-0.55	-0.12	1.10	-150.00	-1030.00	10.00	1.10	-1.40	-0.49	-150.00	-980.00	340.00	-1.83	-0.30	0.61
-270.00	-1030.00	130.00	0.37	-1.34	2.44	90.00	-850.00	-320.00	-0.61	0.00	1.34	-150.00	-1030.00	10.00	0.91	-1.34	-0.55	-150.00	-980.00	340.00	-1.83	-0.30	0.61
-270.00	-1030.00	130.00	0.30	-1.40	2.44	90.00	-850.00	-320.00	-0.55	0.18	1.40	-150.00	-1020.00	10.00	0.91	-1.34	-0.55	-140.00	-970.00	340.00	-1.77	-0.12	0.55
-270.00	-1030.00	120.00	0.30	-2.07	2.26	90.00	-850.00	-320.00	-0.55	0.18	1.40	-150.00	-1020.00	10.00	0.91	-2.38	-0.91	-140.00	-970.00	340.00	-1.89	-0.06	0.61
-270.00	-1030.00	120.00	0.30	-2.07	2.26	90.00	-850.00	-320.00	-0.37	-0.18	1.22	-150.00	-1030.00	20.00	1.04	-2.20	-1.04	-140.00	-970.00	340.00	-1.89	-0.06	0.61
-270.00	-1030.00	120.00	0.49	-2.26	2.38	90.00	-850.00	-320.00	-0.49	-0.43	0.98	-150.00	-1030.00	20.00	1.04	-2.20	-1.04	-140.00	-980.00	340.00	-1.77	-0.18	0.24
-270.00	-1030.00	120.00	0.49	-2.26	2.38	90.00	-850.00	-320.00	-0.49	-0.43	0.98	-150.00	-1030.00	10.00	1.22	-1.89	-1.04	-140.00	-980.00	340.00	-1.71	-0.24	0.30
-270.00	-1030.00	120.00	0.37	-2.20	3.17	80.00	-840.00	-320.00	-0.43	-0.37	0.85	-150.00	-1020.00	20.00	1.16	-1.71	-1.04	-140.00	-980.00	340.00	-1.71	-0.24	0.30
-270.00	-1030.00	120.00	0.37	-2.20	3.17	90.00	-850.00	-320.00	-0.73	-0.24	0.67	-150.00	-1020.00	20.00	1.22	-1.65	-0.98	-140.00	-980.00	340.00	-1.71	-0.55	0.43
-270.00	-1030.00	120.00	0.30	-1.89	3.48	80.00	-840.00	-320.00	-0.73	-0.24	0.67	-150.00	-1020.00	20.00	1.52	-1.52	-0.91	-140.00	-980.00	340.00	-1.46	-0.49	0.18
-270.00	-1030.00	130.00	0.37	-2.38	3.72	80.00	-850.00	-320.00	-0.67	-0.18	0.61	-150.00	-1020.00	10.00	1.52	-1.52	-0.91	-140.00	-970.00	340.00	-1.46	-0.49	0.18
-270.00	-1030.00	130.00	0.37	-2.20	3.54	80.00	-850.00	-320.00	-0.98	0.00	0.73	-150.00	-1030.00	20.00	1.65	-1.34	-0.73	-140.00	-970.00	340.00	-1.40	-0.43	0.37
-270.00	-1030.00	120.00	0.37	-2.20	3.54	80.00	-840.00	-320.00	-0.85	0.00	1.52	-150.00	-1030.00	20.00	1.65	-1.34	-0.73	-130.00	-970.00	340.00	-1.40	-0.43	0.37
-270.00	-1030.00	120.00	0.37	-2.56	2.44	80.00	-850.00	-320.00	-0.98	-0.06	1.46	-150.00	-1030.00	20.00	1.83	-0.61	-0.73	-130.00	-970.00	340.00	-1.46	-0.37	0.24
-270.00	-1030.00	130.00	0.37	-2.56	2.44	90.00	-850.00	-320.00	-0.91	-0.12	1.10	-150.00	-1030.00	10.00	1.83	-0.61	-0.73	-140.00	-980.00	340.00	-1.46	-0.37	0.24
-270.00	-1030.00	130.00	0.24	-2.56	2.01	80.00	-850.00	-320.00	-0.91	-0.12	1.10	-150.00	-1030.00	10.00	1.83	-0.49	-0.61	-140.00	-980.00	350.00	-1.40	-0.49	-0.06
-280.00	-1020.00	130.00	0.18	-2.56	1.89	80.00	-850.00	-320.00	-0.73	-0.30	0.73	-150.00	-1020.00	20.00	1.46	-0.06	-0.49	-140.00	-980.00	350.00	-1.40	-0.49	-0.06
-280.00	-1020.00	130.00	0.30	-2.62	2.13	80.00	-840.00	-320.00	-0.79	-0.24	0.55	-150.00	-1020.00	20.00	1.46	-0.06	-0.49	-140.00	-980.00	340.00	-1.22	-0.37	-0.06
-280.00	-1020.00	130.00	0.30	-2.62	2.13	80.00	-840.00	-320.00	-0.79	-0.24	0.55	-160.00	-1030.00	20.00	1.40	0.18	-0.49	-140.00	-980.00	340.00	-1.28	-0.06	-0.06
-280.00	-1020.00	130.00	-0.06	-2.56	2.68	80.00	-840.00	-320.00	-0.85	-0.06	0.61	-150.00	-1030.00	20.00	1.28	0.55	-0.55	-140.00	-980.00	340.00	-1.28	-0.06	-0.06
-260.00	-1020.00	130.00	-0.06	-2.56	2.68	80.00	-840.00	-320.00	-0.85	-0.24	0.55	-150.00	-1030.00	20.00	1.28	0.55	-0.55	-150.00	-980.00	340.00	-1.28	0.06	-0.12
-280.00	-1030.00	130.00	0.00	-2.32	2.74	80.00	-840.00	-320.00	-0.85	-0.24	0.55	-150.00	-1030.00	20.00	1.16	0.67	-0.61	-150.00	-980.00	340.00	-1.28	0.06	-0.12
-270.00	-1030.00	120.00	0.00	-2.32	2.50	80.00	-840.00	-320.00	-0.91	-0.12	0.61	-160.00	-1030.00	20.00	1.16	0.67	-0.61	-140.00	-980.00	340.00	-0.98	0.06	0.00
-270.00	-1030.00	120.00	0.06	-2.07	1.95	80.00	-840.00	-320.00	-0.73	-0.06	0.43	-160.00	-1030.00	20.00	1.04	0.85	-0.37	-140.00	-980.00	340.00	-0.98	0.06	0.00
-280.00	-1020.00	130.00	-0.12	-2.07	2.01	80.00	-850.00	-320.00	-0.73	-0.06	0.43	-150.00	-1030.00	20.00	1.04	0.85	-0.37	-140.00	-980.00	340.00	-0.91	0.12	0.06
