LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-280.00	-1020.00	100.00	6.89	-7.26	9.21	110.00	-810.00	-400.00	9.39	-0.73	9.39	-110.00	-1040.00	110.00	-4.09	-6.40	15.79	-200.00	-950.00	390.00	-13.05	5.18	16.95
-300.00	-1030.00	90.00	6.95	-7.93	9.15	100.00	-790.00	-400.00	10.00	-2.26	8.48	-130.00	-1030.00	110.00	-5.24	-6.10	15.61	-200.00	-950.00	390.00	-13.05	5.18	16.95
-320.00	-1030.00	90.00	6.77	-9.27	8.23	110.00	-790.00	-410.00	10.37	-4.09	7.74	-140.00	-1040.00	120.00	-5.24	-6.10	15.61	-190.00	-930.00	410.00	-13.48	6.71	17.80
-300.00	-1030.00	90.00	6.59	-9.45	8.35	100.00	-790.00	-410.00	10.00	-6.28	7.56	-140.00	-1040.00	120.00	-7.13	-3.60	13.96	-190.00	-930.00	410.00	-14.57	10.24	19.51
-300.00	-1030.00	100.00	6.59	-9.45	8.35	110.00	-780.00	-410.00	10.00	-6.28	7.56	-150.00	-1050.00	110.00	-7.62	-2.32	13.29	-200.00	-940.00	400.00	-14.57	10.24	19.51
-310.00	-1030.00	100.00	6.71	-9.45	8.35	110.00	-780.00	-390.00	9.57	-7.62	7.62	-140.00	-1050.00	110.00	-7.62	-2.32	13.29	-200.00	-940.00	400.00	-14.57	10.24	19.51
-310.00	-1030.00	100.00	6.71	-9.45	8.35	110.00	-780.00	-390.00	9.33	-6.83	7.62	-140.00	-1050.00	110.00	-8.11	-0.30	12.74	-200.00	-940.00	400.00	-15.73	12.56	20.55
-310.00	-1020.00	100.00	6.89	-9.82	8.54	120.00	-810.00	-370.00	7.38	-3.84	7.87	-150.00	-1040.00	120.00	-8.17	3.05	11.83	-200.00	-940.00	400.00	-19.15	16.40	24.33
-310.00	-1020.00	100.00	6.83	-9.76	8.54	130.00	-820.00	-360.00	5.49	-0.43	6.71	-160.00	-1040.00	120.00	-8.17	3.05	11.83	-210.00	-940.00	390.00	-19.15	16.40	24.33
-330.00	-1020.00	110.00	7.07	-9.63	8.41	130.00	-840.00	-360.00	6.95	0.37	4.63	-160.00	-1040.00	120.00	-7.93	3.66	12.38	-220.00	-950.00	370.00	-21.04	16.52	26.46
-320.00	-1020.00	100.00	7.32	-9.09	8.11	100.00	-900.00	-310.00	8.54	-1.59	3.78	-160.00	-1030.00	130.00	-7.99	3.96	12.74	-220.00	-950.00	370.00	-22.62	18.60	29.15
-320.00	-1020.00	100.00	7.26	-7.99	7.99	100.00	-900.00	-310.00	5.85	-6.10	2.74	-160.00	-1030.00	120.00	-8.78	4.39	13.23	-220.00	-950.00	380.00	-25.30	22.01	31.77
-310.00	-1020.00	110.00	7.32	-7.07	7.80	80.00	-890.00	-340.00	5.85	-6.10	2.74	-160.00	-1030.00	120.00	-9.21	5.00	13.60	-220.00	-950.00	380.00	-25.30	22.01	31.77
-320.00	-1020.00	110.00	7.32	-7.07	7.80	80.00	-810.00	-400.00	6.95	-5.73	1.59	-160.00	-1030.00	110.00	-9.76	6.40	13.96	-220.00	-960.00	390.00	-29.51	23.66	33.90
-310.00	-1010.00	120.00	6.59	-4.82	6.77	110.00	-840.00	-370.00	8.35	-5.98	0.24	-170.00	-1030.00	110.00	-10.30	8.17	14.39	-220.00	-960.00	390.00	-38.11	28.29	38.54
-310.00	-1000.00	120.00	5.85	-4.70	6.04	120.00	-870.00	-350.00	10.37	-7.38	-1.04	-160.00	-1030.00	90.00	-12.87	11.71	16.34	-220.00	-950.00	390.00	-38.11	28.29	38.54
-310.00	-1000.00	120.00	4.76	-4.88	5.30	100.00	-840.00	-360.00	11.34	-6.46	-1.04	-160.00	-1040.00	100.00	-12.87	11.71	16.34	-220.00	-950.00	380.00	-38.11	28.29	38.54
-300.00	-1010.00	120.00	3.72	-5.43	4.88	90.00	-810.00	-380.00	12.50	-5.43	-1.52	-160.00	-1030.00	100.00	-12.87	11.71	16.34	-220.00	-950.00	380.00	-53.48	33.41	41.83
-320.00	-1000.00	120.00	3.05	-5.37	5.91	80.00	-800.00	-380.00	13.54	-3.96	-1.95	-170.00	-1030.00	120.00	-14.51	13.23	16.95	-230.00	-970.00	360.00	-57.68	41.52	40.85
-320.00	-1010.00	130.00	4.82	-5.79	8.96	80.00	-820.00	-360.00	13.41	-2.01	-1.83	-160.00	-1020.00	120.00	-14.51	13.23	16.95	-230.00	-970.00	360.00	-57.68	41.52	40.85
-330.00	-1010.00	120.00	5.37	-5.91	9.70	90.00	-820.00	-350.00	13.41	-2.01	-1.83	-170.00	-1020.00	120.00	-14.51	13.23	16.95	-230.00	-960.00	390.00	-57.68	41.52	40.85
-330.00	-1010.00	120.00	5.37	-5.91	9.70	80.00	-790.00	-380.00	12.38	0.37	-1.16	-170.00	-1020.00	110.00	-15.00	14.27	17.74	-230.00	-960.00	390.00	-55.37	60.30	45.55
-330.00	-1000.00	130.00	4.57	-7.87	8.35	80.00	-790.00	-380.00	11.10	2.99	-0.12	-170.00	-1030.00	100.00	-16.40	14.51	20.18	-240.00	-970.00	390.00	-55.49	64.94	54.63
-330.00	-1010.00	130.00	3.90	-6.65	6.95	70.00	-790.00	-370.00	9.57	5.30	1.04	-170.00	-1020.00	100.00	-16.40	14.51	20.18	-240.00	-970.00	350.00	-55.49	64.94	54.63
-320.00	-1050.00	130.00	3.90	-6.65	6.95	70.00	-800.00	-350.00	7.87	7.26	2.13	-170.00	-1020.00	100.00	-16.22	13.05	21.52	-240.00	-970.00	360.00	-56.77	76.89	73.17
-320.00	-1050.00	130.00	3.60	-5.73	6.16	80.00	-820.00	-330.00	5.91	8.05	2.87	-180.00	-1010.00	80.00	-17.56	15.49	24.51	-240.00	-970.00	390.00	-59.09	88.11	79.82
-330.00	-1020.00	130.00	2.93	-5.18	5.06	90.00	-830.00	-320.00	4.63	8.05	3.35	-190.00	-1030.00	80.00	-17.56	15.49	24.51	-250.00	-1010.00	330.00	-59.09	88.11	79.82
-340.00	-1010.00	130.00	2.62	-4.70	4.33	90.00	-840.00	-320.00	3.84	7.68	4.27	-190.00	-1030.00	80.00	-17.13	15.73	24.70	-250.00	-1010.00	330.00	-59.09	88.11	79.82
-340.00	-1000.00	140.00	2.56	-4.15	3.72	90.00	-840.00	-310.00	3.84	7.68	4.27	-180.00	-1040.00	70.00	-17.80	16.83	25.37	-250.00	-1010.00	330.00	-70.30	88.17	99.45
-340.00	-1000.00	140.00	2.56	-4.15	3.72	90.00	-840.00	-310.00	3.60	6.95	5.30	-180.00	-1040.00	80.00	-18.84	18.41	27.50	-280.00	-980.00	370.00	-70.06	82.44	109.88
-340.00	-1000.00	140.00	2.50	-3.72	2.99	90.00	-840.00	-310.00	3.48	6.10	5.79	-180.00	-1040.00	80.00	-21.28	20.55	30.37	-250.00	-1050.00	380.00	-70.06	82.44	109.88
-340.00	-1010.00	140.00	2.44	-3.11	2.56	90.00	-840.00	-320.00	3.29	5.30	6.16	-200.00	-1050.00	90.00	-23.96	19.94	32.50	-250.00	-1050.00	380.00	-74.82	80.73	121.16
-340.00	-1010.00	140.00	2.13	-2.68	2.44	110.00	-840.00	-330.00	3.41	4.02	6.52	-210.00	-1030.00	60.00	-24.76	18.78	34.63	-210.00	-1080.00	410.00	-74.82	80.73	121.16
-340.00	-1000.00	150.00	1.95	-2.74	2.13	110.00	-830.00	-340.00	3.72	2.80	6.95	-220.00	-1050.00	60.00	-27.07	20.18	38.96	-170.00	-1200.00	420.00	-73.17	88.96	125.30
-340.00	-1000.00	150.00	1.95	-2.74	2.13	100.00	-840.00	-340.00	3.72	2.80	6.95	-220.00	-1040.00	80.00	-29.88	19.76	43.54	-170.00	-1200.00	420.00	-73.17	88.96	125.30
-340.00	-1000.00	140.00	1.46	-2.68	1.59	100.00	-830.00	-340.00	3.96	2.20	7.38	-230.00	-1070.00	70.00	-31.34	16.04	46.95	-170.00	-1200.00	420.00	-80.91	94.88	122.93
-340.00	-1000.00	140.00	1.16	-2.38	0.98	100.00	-840.00	-340.00	4.27	1.65	7.50	-230.00	-1070.00	60.00	-33.54	14.27	51.65	-110.00	-1370.00	340.00	-45.61	75.73	80.91
-340.00	-1010.00	130.00	1.04	-2.26	0.37	100.00	-840.00	-340.00	4.51	1.28	7.38	-210.00	-1050.00	30.00	-40.67	5.37	60.49	-170.00	-1440.00	310.00	-36.34	56.52	62.87
-340.00	-1010.00	140.00	0.98	-2.13	0.00	90.00	-850.00	-340.00	4.76	0.85	7.44	-220.00	-1060.00	60.00	-40.67	5.37	60.49	-170.00	-1440.00	310.00	-36.34	56.52	62.87
-340.00	-1010.00	140.00	0.91	-2.01	-0.24	100.00	-840.00	-340.00	4.88	0.49	7.20	-260.00	-1070.00	70.00	-45.91	0.18	65.98	-170.00	-1440.00	310.00	47.13	-61.34	-148.54
-340.00	-1000.00	140.00	0.91	-2.01	-0.24	100.00	-850.00	-340.00	4.94	0.24	7.01	-240.00	-1110.00	70.00	-55.85	14.09	67.74	-110.00	-1500.00	200.00	47.13	-61.34	-148.54
-340.00	-1000.00	150.00	1.16	-2.07	-0.24	100.00	-850.00	-340.00	4.94	0.24	7.01	-220.00	-1120.00	0.00	-55.85	14.09	67.74	-190.00	-1340.00	250.00	61.46	-85.61	-177.62
-340.00	-1000.00	140.00	1.46	-2.01	0.00	90.00	-850.00	-340.00	5.06	-0.24	6.83	-290.00	-1060.00	20.00	-64.57	16.34	72.26	-190.00	-1340.00	250.00	78.17	-105.06	-215.43
-340.00	-1000.00	140.00	1.71	-1.83	0.12	90.00	-850.00	-340.00	5.24	-0.61	6.59	-270.00	-1160.00	40.00	-67.38	-0.98	83.90	-270.00	-1250.00	370.00	78.17	-105.06	-215.43
-340.00	-1000.00	140.00	1.95	-1.71	0.12	90.00	-840.00	-330.00	4.45	0.00	6.59	-250.00	-1290.00	90.00	-67.38	-0.98	83.90	-140.00	-1370.00	400.00	83.11	-100.67	-225.30
-340.00	-1000.00	140.00	1.95	-1.71	0.12	90.00	-850.00	-330.00	4.63	0.30	6.34	-250.00	-1290.00	90.00	-72.32	-10.06	94.88	-140.00	-1370.00	400.00	83.11	-100.67	-225.30
-340.00	-1010.00	140.00	2.07	-0.91	-0.12	90.00	-850.00	-330.00	4.63	0.30	6.34	-230.00	-1230.00	120.00	-77.74	-18.90	107.26	-140.00	-1370.00	400.00	90.37	-68.84	-219.70
-340.00	-1010.00	140.00	2.07	-0.91	-0.12	70.00	-850.00	-320.00	4.39	0.55	6.10	-210.00	-1370.00	-20.00	-77.68	-31.95	117.13	-270.00	-1280.00	380.00	90.67	-57.62	-206.40
-330.00	-1010.00	140.00	2.13	-0.73	-0.37	100.00	-850.00	-330.00	4.39	0.85	5.79	-210.00	-1370.00	-20.00	-81.04	-39.82	123.54	50.00	-1000.00	380.00	90.67	-57.62	-206.40
-340.00	-1010.00	140.00	1.89	-0.55	-0.61	100.00	-850.00	-330.00	4.27	1.22	5.79	-120.00	-1520.00	-50.00	-82.38	-26.52	134.33	50.00	-1000.00	380.00	105.61	-95.24	-175.61
-340.00	-1010.00	140.00	1.46	-0.24	-0.98	80.00	-840.00	-330.00	4.15	1.40	5.61	-120.00	-1510.00	-140.00	-71.52	-18.54	138.41	-1050.00	-600.00	120.00	105.61	-95.24	-175.61
-340.00	-1010.00	140.00	1.10	0.12	-1.10	70.00	-840.00	-320.00	3.84	1.46	5.24	-100.00	-1520.00	-180.00	-67.62	-37.68	143.84	-800.00	-690.00	440.00	114.76	-117.38	-159.45
-340.00	-1010.00	140.00	1.10	0.12	-1.10	70.00	-840.00	-320.00	3.72	1.34	5.06	-160.00	-1420.00	-260.00	-67.62	-37.68	143.84	-800.00	-690.00	440.00	114.76	-117.38	-159.45
-340.00	-1010.00	150.00	0.67	-0.30	-1.52	80.00	-840.00	-320.00	3.72	1.34	5.06	-130.00	-1490.00	-170.00	-69.51	-30.79	147.62	-880.00	-440.00	370.00	129.33	-121.77	-149.02
-340.00	-1000.00	150.00	0.73	-0.37	-1.71	70.00	-850.00	-320.00	3.35	1.34	4.57	-140.00	-1460.00	-210.00	-60.55	-58.66	-14.21	670.00	-400.00	460.00	129.33	-121.77	-149.02
-340.00	-1000.00	150.00	0.67	-0.55	-1.95	70.00	-850.00	-320.00	2.99	0.98	4.15	-170.00	-1400.00	-20.00	-60.55	-58.66	-14.21	60.00	-590.00	390.00	135.91	-174.57	-105.30
-330.00	-1010.00	140.00	0.61	-0.49	-2.20	70.00	-850.00	-320.00	2.62	0.43	3.84	-130.00	-1390.00	50.00	-48.48	30.24	163.96	60.00	-640.00	390.00	-124.70	-11.46	-66.04
-330.00	-1010.00	140.00	0.43	-0.43	-2.32	70.00	-850.00	-320.00	2.44	-0.37	3.78	-160.00	-1370.00	10.00	-43.05	27.50	78.41	60.00	-640.00	390.00	-124.70	-11.46	-66.04
-330.00	-1010.00	150.00	0.30	-0.37	-2.26	70.00	-850.00	-320.00	2.20	-0.06	4.33	-170.00	-1140.00	40.00	-19.02	23.35	52.80	50.00	-730.00	400.00	-5.55	66.22	26.10
-340.00	-1010.00	140.00	0.30	-0.37	-2.26	70.00	-850.00	-320.00	2.20	-0.06	4.33	-170.00	-1140.00	40.00	-19.02	23.35	52.80	20.00	-790.00	400.00	98.66	-44.63	49.63
-340.00	-1000.00	140.00	-0.12	-0.49	-2.20	70.00	-850.00	-320.00	2.26	0.37	5.43	-270.00	-1110.00	150.00	-29.09	45.30	-20.61	20.00	-790.00	400.00	98.66	-44.63	49.63
-340.00	-1010.00	140.00	-0.43	-0.37	-2.13	80.00	-840.00	-320.00	2.01	0.49	6.71	-0.00	-270.00	210.00	-9.45	45.67	-58.84	-290.00	-1000.00	290.00	-2.13	-61.65	18.35
-330.00	-1010.00	150.00	-0.43	-0.43	-2.01	80.00	-840.00	-320.00	2.07	0.00	7.44	-0.00	-270.00	210.00	-9.45	45.67	-58.84	-290.00	-1000.00	290.00	-10.61	-43.96	2.50
-330.00	-1010.00	150.00	-0.43	-0.73	-1.65	90.00	-860.00	-330.00	2.56	-0.67	7.74	-650.00	-1040.00	300.00	15.30	16.40	-108.90	-680.00	-1130.00	250.00	-10.61	-43.96	2.50
-340.00	-1010.00	150.00	-0.37	-0.49	-1.22	70.00	-870.00	-320.00	2.56	-0.67	7.74	-650.00	-1040.00	300.00	15.30	16.40	-108.90	-680.00	-1130.00	250.00	-10.61	-43.96	2.50
-330.00	-1010.00	150.00	-0.37	-0.49	-1.22	90.00	-860.00	-320.00	2.62	-2.20	7.07	-250.00	-480.00	280.00	28.11	-4.94	-140.24	-890.00	-1260.00	320.00	-3.54	-17.56	1.52
-330.00	-1010.00	150.00	-0.24	-0.18	-0.61	90.00	-860.00	-320.00	2.62	-2.20	7.07	-250.00	-480.00	280.00	42.80	-22.07	-179.45	-890.00	-1260.00	320.00	20.24	-7.07	10.73
-330.00	-1010.00	140.00	0.24	0.24	0.12	80.00	-850.00	-320.00	2.68	-2.01	6.22	380.00	-450.00	290.00	53.72	-34.70	-214.63	-930.00	-1250.00	400.00	20.24	-7.07	10.73
-330.00	-1010.00	140.00	0.61	-0.24	0.73	80.00	-850.00	-320.00	2.80	-1.71	5.37	670.00	-180.00	170.00	58.72	-41.40	-240.24	-1510.00	-860.00	950.00	13.96	-8.78	2.32
-330.00	-1010.00	140.00	0.61	-0.73	0.61	60.00	-840.00	-320.00	2.80	-1.71	4.57	670.00	-180.00	170.00	59.45	-39.70	-254.57	-1510.00	-860.00	950.00	5.61	0.55	-5.18
-330.00	-1020.00	140.00	0.49	-0.85	0.43	50.00	-840.00	-320.00	2.68	-1.77	4.09	900.00	-230.00	210.00	59.94	-28.78	-258.60	-580.00	-360.00	-390.00	4.88	15.49	-2.32
-320.00	-1010.00	150.00	0.49	-0.67	0.30	60.00	-850.00	-320.00	2.68	-1.77	4.09	720.00	-260.00	200.00	61.22	-12.80	-252.80	-580.00	-360.00	-390.00	4.88	15.49	-2.32
-320.00	-1020.00	150.00	0.49	-0.67	0.30	50.00	-850.00	-320.00	2.50	-1.46	3.41	500.00	-250.00	210.00	64.21	3.72	-237.26	-2000.00	-2000.00	-2000.00	4.51	20.55	-0.12
-330.00	-1020.00	130.00	0.55	-0.61	0.18	50.00	-850.00	-320.00	1.89	-0.24	1.77	420.00	-370.00	230.00	68.48	10.12	-221.28	-2000.00	-2000.00	-2000.00	1.28	2.56	-2.20
-340.00	-1020.00	140.00	0.43	-0.61	0.12	50.00	-850.00	-310.00	1.95	-0.37	1.71	360.00	-500.00	220.00	74.51	2.20	-214.63	140.00	-1730.00	-1610.00	1.28	2.56	-2.20
-340.00	-1020.00	140.00	0.43	-0.49	0.12	50.00	-850.00	-310.00	1.95	-0.37	1.71	260.00	-640.00	220.00	81.59	-15.18	-210.98	210.00	-540.00	750.00	1.28	2.56	-2.20
-330.00	-1010.00	140.00	0.37	-0.49	0.18	50.00	-850.00	-310.00	1.71	-0.61	1.52	140.00	-730.00	220.00	90.67	-42.32	-204.88	210.00	-540.00	750.00	-0.55	-5.85	-2.62
-330.00	-1010.00	150.00	0.30	-0.55	0.43	50.00	-850.00	-300.00	1.52	-0.55	1.04	50.00	-810.00	240.00	97.74	-64.09	-199.21	-70.00	-1050.00	1200.00	-0.91	-4.15	0.30
-330.00	-1010.00	150.00	0.37	-0.61	0.55	60.00	-850.00	-320.00	1.52	-0.55	1.04	-40.00	-870.00	230.00	-193.29	220.18	105.67	-70.00	-1050.00	1200.00	-0.91	-4.15	0.30
-330.00	-1010.00	140.00	0.49	-0.67	0.85	60.00	-850.00	-320.00	1.40	-0.30	0.24	-70.00	-970.00	140.00	-193.29	220.18	105.67	-100.00	-1230.00	-90.00	-0.91	-4.15	0.30
-330.00	-1010.00	140.00	0.55	-0.73	0.67	60.00	-850.00	-320.00	1.40	-0.30	0.24	-150.00	-1070.00	40.00	-193.29	220.18	105.67	-100.00	-1230.00	-90.00	1.10	-4.09	4.88
-330.00	-1010.00	150.00	0.43	-0.79	0.43	50.00	-850.00	-310.00	1.16	-0.37	-0.06	-380.00	-1150.00	10.00	90.73	-41.95	18.90	-60.00	-1150.00	120.00	1.10	-4.09	4.88
-330.00	-1010.00	150.00	0.24	-0.73	0.18	50.00	-850.00	-310.00	1.16	-0.55	-0.30	-380.00	-1210.00	-10.00	90.73	-41.95	18.90	-110.00	-860.00	420.00	1.10	-4.09	4.88
-330.00	-1010.00	140.00	0.12	-0.67	0.00	50.00	-850.00	-310.00	1.16	0.30	-0.37	-460.00	-1260.00	70.00	90.73	-41.95	18.90	-110.00	-860.00	420.00	1.59	-3.96	7.20
-320.00	-1010.00	140.00	0.12	-0.61	-0.12	50.00	-850.00	-300.00	1.16	0.30	-0.37	-680.00	-1290.00	180.00	9.76	18.78	4.88	-110.00	-860.00	420.00	0.43	-4.02	7.38
-330.00	-1020.00	140.00	0.06	-0.43	0.00	50.00	-850.00	-310.00	0.98	0.61	-0.91	-890.00	-1330.00	340.00	9.76	18.78	4.88	-80.00	-880.00	540.00	0.43	-4.02	7.38
-330.00	-1020.00	140.00	0.12	-0.12	0.12	60.00	-850.00	-320.00	0.67	0.79	-1.34	2000.00	40.00	-430.00	9.76	18.78	4.88	-120.00	-990.00	320.00	0.43	-4.02	7.38
-330.00	-1010.00	150.00	0.18	0.12	0.24	60.00	-850.00	-320.00	0.67	0.79	-1.34	2000.00	40.00	-430.00	15.67	12.50	-2.99	-120.00	-990.00	320.00	-0.61	-3.35	7.93
-330.00	-1010.00	140.00	0.12	0.12	0.43	60.00	-850.00	-310.00	0.61	0.85	-1.28	2000.00	40.00	-430.00	14.45	0.37	1.65	-120.00	-990.00	320.00	-0.73	-2.93	7.99
-330.00	-1010.00	140.00	0.18	0.18	0.43	60.00	-860.00	-310.00	0.73	0.79	-1.40	-730.00	-1730.00	740.00	14.45	0.37	1.65	-160.00	-1040.00	240.00	-0.73	-2.93	7.99
-330.00	-1010.00	140.00	0.12	0.24	0.24	60.00	-850.00	-310.00	0.67	0.55	-1.52	-730.00	-1730.00	740.00	14.45	0.37	1.65	-150.00	-1010.00	290.00	-0.43	-3.05	8.05
-330.00	-1010.00	140.00	0.12	0.24	0.24	60.00	-850.00	-310.00	0.61	0.37	-1.46	-730.00	-1730.00	740.00	0.18	24.21	-8.05	-150.00	-1010.00	290.00	-0.43	-3.05	8.05
-320.00	-1020.00	140.00	-0.12	0.30	0.06	60.00	-860.00	-300.00	0.61	0.37	-1.46	-650.00	-970.00	-440.00	0.18	24.21	-8.05	-90.00	-980.00	350.00	-0.49	-2.44	7.87
-330.00	-1010.00	140.00	-0.30	0.24	-0.18	60.00	-860.00	-310.00	0.55	0.49	-1.83	-70.00	-1030.00	-180.00	0.18	24.21	-8.05	-80.00	-980.00	340.00	0.37	-1.10	8.54
-330.00	-1010.00	140.00	-0.37	0.18	-0.43	60.00	-860.00	-310.00	0.55	0.49	-1.83	-70.00	-1030.00	-180.00	0.18	24.21	-8.05	-80.00	-980.00	340.00	0.37	-1.10	8.54
-330.00	-1010.00	140.00	-0.37	0.06	-0.55	60.00	-850.00	-300.00	0.55	0.61	-2.07	-70.00	-1030.00	-180.00	1.10	-4.82	0.00	-80.00	-980.00	340.00	0.67	-0.61	8.66
-330.00	-1010.00	140.00	-0.37	0.06	-0.55	60.00	-850.00	-300.00	0.61	0.67	-2.26	-240.00	-1050.00	250.00	1.10	-4.82	0.00	-90.00	-990.00	310.00	0.55	-1.46	9.21
-330.00	-1010.00	140.00	-0.30	0.12	-0.55	60.00	-850.00	-310.00	0.61	0.49	-2.13	-240.00	-1050.00	250.00	2.38	1.95	3.48	-90.00	-990.00	330.00	0.55	-1.46	9.21
-330.00	-1010.00	150.00	-0.24	0.18	-0.55	50.00	-850.00	-310.00	0.37	0.43	-2.07	-240.00	-1050.00	250.00	2.38	1.95	3.48	-90.00	-990.00	330.00	0.30	-1.52	9.15
-330.00	-1010.00	150.00	-0.06	0.12	-0.49	60.00	-850.00	-310.00	0.37	0.43	-2.07	-240.00	-1050.00	250.00	2.38	1.95	3.48	-90.00	-990.00	330.00	0.30	-1.52	9.15
-330.00	-1010.00	140.00	0.12	0.24	-0.37	60.00	-850.00	-310.00	0.12	0.12	-1.83	60.00	-1030.00	-80.00	5.00	4.02	4.70	-110.00	-970.00	350.00	0.12	-0.30	8.54
-330.00	-1010.00	140.00	0.37	0.37	-0.24	60.00	-850.00	-310.00	0.12	0.12	-1.83	60.00	-1030.00	-80.00	5.00	4.02	4.70	-110.00	-970.00	350.00	0.12	-0.30	8.54
-330.00	-1010.00	140.00	0.55	0.30	0.00	70.00	-860.00	-300.00	-0.18	0.06	-1.52	60.00	-1030.00	-80.00	5.00	4.02	4.70	-110.00	-970.00	350.00	-0.06	-0.06	7.80
-330.00	-1020.00	140.00	0.55	0.30	0.00	70.00	-860.00	-300.00	-0.18	0.18	-1.10	-50.00	-1050.00	40.00	3.66	6.28	6.89	-110.00	-980.00	330.00	-0.12	0.18	6.22
-320.00	-1020.00	140.00	0.49	0.43	-0.06	70.00	-850.00	-300.00	0.06	0.49	0.43	-50.00	-1050.00	40.00	3.66	6.28	6.89	-120.00	-980.00	330.00	-0.12	0.18	6.22
-320.00	-1020.00	130.00	0.49	0.24	-0.18	70.00	-850.00	-300.00	-0.12	0.37	0.55	-70.00	-1020.00	0.00	3.66	6.28	6.89	-120.00	-980.00	330.00	-0.12	0.18	6.22
-320.00	-1020.00	140.00	0.61	0.30	-0.06	70.00	-850.00	-300.00	0.00	0.24	0.37	-70.00	-1020.00	0.00	2.87	6.83	7.01	-120.00	-980.00	330.00	-0.49	-0.12	5.61
-320.00	-1010.00	140.00	0.61	0.30	-0.06	70.00	-850.00	-310.00	0.06	0.37	0.24	-70.00	-1020.00	0.00	2.13	7.13	7.07	-110.00	-980.00	330.00	-1.59	-0.98	4.27
-330.00	-1010.00	150.00	0.37	0.43	0.00	70.00	-850.00	-310.00	0.06	0.43	0.18	-60.00	-1030.00	30.00	2.26	7.87	7.20	-110.00	-990.00	330.00	-1.59	-0.98	4.27
-320.00	-1010.00	140.00	0.55	0.30	0.49	70.00	-850.00	-310.00	0.06	0.37	-0.06	-60.00	-1030.00	30.00	2.26	7.87	7.20	-110.00	-990.00	330.00	-1.89	-0.79	4.15
-320.00	-1010.00	140.00	0.55	0.30	0.49	70.00	-850.00	-310.00	0.18	0.43	-0.18	-60.00	-1030.00	30.00	2.26	8.23	7.32	-120.00	-1000.00	320.00	-1.40	-0.73	4.02
-320.00	-1010.00	140.00	0.73	0.37	0.61	60.00	-860.00	-310.00	0.12	0.49	-0.12	-80.00	-1040.00	40.00	2.26	8.96	7.80	-110.00	-1000.00	320.00	-1.40	-0.73	4.02
-320.00	-1010.00	140.00	0.67	0.24	0.61	60.00	-860.00	-310.00	0.06	0.49	-0.12	-80.00	-1030.00	30.00	2.26	8.96	7.80	-110.00	-1000.00	320.00	-1.40	-0.73	4.02
-320.00	-1010.00	140.00	0.61	0.12	0.49	60.00	-850.00	-300.00	0.06	0.49	-0.12	-80.00	-1030.00	30.00	3.11	6.34	8.72	-130.00	-1000.00	320.00	-1.22	-0.37	4.27
-320.00	-1020.00	140.00	0.43	-0.06	0.37	70.00	-860.00	-310.00	0.06	0.49	0.00	-80.00	-1030.00	30.00	2.74	6.95	8.35	-130.00	-980.00	330.00	-0.49	0.18	4.82
-320.00	-1020.00	140.00	0.43	-0.06	0.37	70.00	-860.00	-310.00	0.06	0.43	0.12	-80.00	-1030.00	20.00	2.74	6.95	8.35	-130.00	-980.00	330.00	-0.49	0.18	4.82
-330.00	-1010.00	140.00	0.18	-0.06	0.37	70.00	-860.00	-310.00	-0.06	0.43	0.18	-90.00	-1040.00	20.00	2.74	6.40	6.52	-140.00	-980.00	320.00	-0.49	0.18	4.82
-330.00	-1020.00	140.00	0.18	-0.06	0.37	70.00	-850.00	-310.00	-0.06	0.55	0.43	-90.00	-1040.00	20.00	2.20	5.85	5.73	-140.00	-980.00	320.00	0.18	0.79	5.30
-330.00	-1010.00	140.00	0.37	-0.18	0.49	70.00	-860.00	-310.00	0.12	0.37	0.43	-80.00	-1040.00	10.00	2.20	5.85	5.73	-140.00	-970.00	330.00	0.18	0.79	5.30
-330.00	-1010.00	140.00	0.43	-0.18	0.67	70.00	-860.00	-310.00	0.12	0.37	0.43	-70.00	-1040.00	10.00	1.04	4.88	4.45	-140.00	-970.00	330.00	0.18	0.79	5.30
-320.00	-1010.00	140.00	0.49	-0.24	0.98	70.00	-850.00	-310.00	0.18	0.37	0.37	-70.00	-1040.00	10.00	1.04	4.88	4.45	-140.00	-970.00	320.00	0.00	1.10	5.37
-320.00	-1020.00	140.00	0.55	-0.24	1.22	70.00	-850.00	-310.00	-0.06	0.24	0.37	-100.00	-1030.00	30.00	0.49	3.60	4.45	-140.00	-970.00	320.00	0.37	1.22	4.51
-320.00	-1020.00	140.00	0.61	-0.37	1.34	70.00	-850.00	-310.00	0.00	0.18	0.24	-100.00	-1030.00	30.00	0.49	3.60	4.45	-140.00	-970.00	330.00	0.37	1.22	4.51
-320.00	-1020.00	140.00	0.55	-0.43	1.22	70.00	-850.00	-310.00	0.00	0.18	0.12	-110.00	-1020.00	10.00	-0.85	3.17	4.21	-140.00	-980.00	330.00	0.30	0.85	4.27
-320.00	-1020.00	140.00	0.55	-0.43	1.04	70.00	-860.00	-310.00	0.00	0.18	0.12	-100.00	-1020.00	20.00	-0.85	3.17	4.21	-140.00	-980.00	330.00	0.06	-0.12	4.51
