LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-210.00	-1040.00	110.00	-0.55	-0.73	0.79	120.00	-840.00	-300.00	-0.73	0.12	0.00	-170.00	-1020.00	20.00	-0.67	-0.73	-1.40	-210.00	-980.00	310.00	-0.49	-1.65	0.12
-210.00	-1040.00	110.00	-1.28	-0.91	-0.61	130.00	-840.00	-300.00	-0.91	0.24	0.00	-170.00	-1020.00	20.00	-0.55	-1.04	-0.98	-210.00	-980.00	310.00	-0.24	-1.77	0.06
-220.00	-1030.00	110.00	-1.71	-1.16	-1.16	130.00	-840.00	-300.00	-1.04	0.61	0.06	-160.00	-1020.00	10.00	-0.49	-1.22	-0.67	-210.00	-980.00	300.00	-0.18	-1.83	0.30
-220.00	-1030.00	110.00	-1.71	-1.16	-1.16	120.00	-840.00	-300.00	-1.04	0.61	0.06	-160.00	-1020.00	10.00	-0.49	-1.40	-0.30	-210.00	-980.00	300.00	0.67	-1.77	1.10
-220.00	-1030.00	110.00	-1.95	-1.34	-1.52	120.00	-850.00	-300.00	-1.04	0.61	0.06	-160.00	-1030.00	10.00	-0.49	-1.52	0.06	-210.00	-970.00	300.00	0.67	-1.77	1.10
-220.00	-1030.00	120.00	-2.13	-1.28	-1.65	120.00	-850.00	-300.00	-1.16	0.55	-0.73	-150.00	-1020.00	20.00	-0.49	-1.52	0.06	-210.00	-980.00	300.00	0.91	-1.83	1.52
-220.00	-1040.00	120.00	-2.20	-1.28	-1.65	120.00	-850.00	-300.00	-1.16	0.30	-1.16	-150.00	-1020.00	20.00	-0.43	-1.28	0.43	-210.00	-980.00	300.00	0.91	-1.83	1.89
-210.00	-1040.00	120.00	-2.32	-1.34	-1.65	130.00	-850.00	-300.00	-1.16	0.30	-1.16	-150.00	-1020.00	20.00	-0.43	-1.28	0.43	-210.00	-980.00	300.00	0.91	-1.83	1.89
-210.00	-1040.00	110.00	-2.26	-1.59	-1.65	130.00	-850.00	-300.00	-1.46	-0.18	-1.95	-150.00	-1030.00	20.00	-0.37	-1.46	0.43	-210.00	-980.00	310.00	0.91	-1.83	1.89
-210.00	-1040.00	110.00	-2.26	-1.59	-1.65	130.00	-850.00	-300.00	-1.52	-0.24	-2.20	-150.00	-1030.00	20.00	-0.12	-1.65	0.24	-210.00	-980.00	300.00	0.98	-1.71	2.62
-210.00	-1040.00	110.00	-2.01	-1.65	-1.65	120.00	-850.00	-300.00	-1.52	-0.24	-2.20	-160.00	-1030.00	20.00	0.06	-1.65	0.12	-210.00	-980.00	300.00	0.98	-1.65	2.80
-220.00	-1040.00	100.00	-1.95	-1.52	-1.52	120.00	-850.00	-290.00	-1.52	-0.24	-2.20	-160.00	-1030.00	20.00	0.37	-1.65	-0.24	-210.00	-980.00	300.00	0.98	-1.65	2.80
-210.00	-1030.00	100.00	-1.83	-1.46	-1.34	120.00	-850.00	-290.00	-1.77	-0.18	-2.20	-160.00	-1040.00	30.00	0.37	-1.65	-0.24	-210.00	-980.00	310.00	0.85	-1.65	2.68
-210.00	-1040.00	100.00	-1.40	-1.40	-1.16	120.00	-850.00	-290.00	-1.77	-0.12	-2.20	-160.00	-1040.00	30.00	0.79	-1.71	-0.55	-210.00	-980.00	310.00	0.98	-1.65	2.50
-200.00	-1040.00	100.00	-1.28	-1.22	-0.98	130.00	-850.00	-300.00	-1.77	-0.12	-2.20	-160.00	-1030.00	30.00	0.79	-1.71	-0.55	-210.00	-980.00	310.00	0.98	-1.65	2.50
-200.00	-1040.00	100.00	-1.40	-1.04	-1.04	130.00	-850.00	-300.00	-1.71	0.12	-2.32	-160.00	-1030.00	30.00	0.91	-1.71	-0.55	-210.00	-980.00	310.00	0.98	-1.65	2.50
-210.00	-1040.00	110.00	-1.59	-0.91	-1.28	130.00	-850.00	-300.00	-1.65	0.24	-2.50	-160.00	-1030.00	20.00	1.04	-1.52	-0.43	-210.00	-970.00	310.00	0.91	-1.59	2.50
-210.00	-1040.00	110.00	-1.65	-0.73	-1.59	130.00	-840.00	-300.00	-1.65	0.24	-2.50	-160.00	-1020.00	20.00	1.22	-1.40	-0.24	-210.00	-970.00	310.00	0.79	-1.40	2.44
-210.00	-1040.00	110.00	-1.65	-0.73	-1.59	130.00	-840.00	-310.00	-1.65	0.24	-2.50	-160.00	-1020.00	20.00	1.46	-1.40	-0.12	-210.00	-970.00	310.00	0.79	-1.40	2.44
-210.00	-1030.00	110.00	-1.77	-0.67	-1.89	130.00	-840.00	-310.00	-1.65	0.61	-2.38	-160.00	-1020.00	20.00	1.46	-1.40	-0.12	-210.00	-970.00	310.00	0.79	-1.40	2.44
-210.00	-1030.00	100.00	-1.65	-0.79	-2.07	130.00	-840.00	-300.00	-1.52	0.73	-1.95	-160.00	-1020.00	20.00	2.20	-1.46	0.73	-210.00	-980.00	320.00	0.55	-1.34	1.89
-210.00	-1030.00	100.00	-1.59	-0.79	-1.89	130.00	-840.00	-300.00	-1.52	0.73	-1.95	-160.00	-1020.00	20.00	2.20	-1.34	0.91	-210.00	-980.00	320.00	0.37	-1.10	1.52
-210.00	-1030.00	100.00	-1.59	-0.79	-1.89	130.00	-840.00	-300.00	-1.52	0.98	-1.65	-160.00	-1020.00	20.00	2.20	-1.34	0.91	-220.00	-970.00	310.00	0.37	-1.10	1.52
-200.00	-1040.00	100.00	-1.40	-0.73	-1.65	130.00	-840.00	-310.00	-1.46	0.98	-1.71	-160.00	-1030.00	20.00	2.20	-1.16	1.04	-220.00	-970.00	320.00	0.00	-0.91	0.49
-200.00	-1040.00	100.00	-1.40	-0.73	-1.65	130.00	-850.00	-300.00	-1.46	0.98	-1.71	-160.00	-1030.00	20.00	1.89	-1.10	0.98	-220.00	-970.00	320.00	-0.24	-0.85	0.18
-210.00	-1040.00	100.00	-1.22	-0.67	-1.77	130.00	-850.00	-300.00	-1.46	0.98	-1.71	-160.00	-1030.00	20.00	1.65	-1.04	1.10	-220.00	-970.00	320.00	-0.24	-0.85	0.18
-210.00	-1050.00	100.00	-1.10	-0.73	-2.01	130.00	-850.00	-300.00	-1.77	0.98	-2.32	-160.00	-1030.00	10.00	1.65	-1.04	1.10	-220.00	-960.00	320.00	-0.24	-0.85	0.18
-210.00	-1040.00	100.00	-0.98	-0.85	-2.38	130.00	-850.00	-300.00	-1.77	0.91	-2.56	-160.00	-1030.00	10.00	0.73	-0.61	0.43	-210.00	-960.00	310.00	-0.55	-0.61	0.06
-210.00	-1040.00	100.00	-1.10	-1.16	-2.87	130.00	-840.00	-300.00	-1.77	0.91	-2.56	-160.00	-1020.00	20.00	0.37	-0.18	-0.30	-210.00	-960.00	310.00	-0.67	-0.55	0.00
-210.00	-1040.00	100.00	-1.10	-1.16	-2.87	130.00	-840.00	-300.00	-1.65	1.10	-2.87	-160.00	-1030.00	20.00	0.37	-0.18	-0.30	-210.00	-960.00	310.00	-0.67	-0.55	0.00
-210.00	-1040.00	100.00	-1.22	-0.98	-3.17	130.00	-840.00	-300.00	-1.65	1.10	-2.87	-150.00	-1030.00	20.00	0.30	0.18	-0.55	-220.00	-970.00	310.00	-0.67	-0.49	0.18
-210.00	-1040.00	100.00	-1.10	-0.98	-2.99	130.00	-840.00	-300.00	-1.65	1.04	-2.80	-160.00	-1030.00	30.00	0.18	0.43	-0.67	-220.00	-970.00	320.00	-0.67	-0.49	0.18
-200.00	-1040.00	110.00	-1.10	-0.98	-2.99	140.00	-840.00	-300.00	-1.65	1.04	-2.80	-160.00	-1020.00	20.00	-0.18	0.49	-0.55	-220.00	-970.00	320.00	-0.67	-0.37	-0.30
-200.00	-1040.00	100.00	-0.98	-1.10	-2.68	140.00	-840.00	-300.00	-1.28	0.98	-2.74	-160.00	-1030.00	20.00	-0.24	0.43	-0.43	-210.00	-980.00	310.00	-0.37	-0.91	-0.91
-200.00	-1040.00	100.00	-0.43	-1.46	-3.41	130.00	-840.00	-300.00	-1.10	0.73	-2.74	-160.00	-1020.00	30.00	-0.24	0.43	-0.43	-210.00	-980.00	310.00	-0.43	-0.79	-0.91
-200.00	-1050.00	110.00	-0.55	-1.65	-3.66	130.00	-840.00	-300.00	-1.10	0.73	-2.74	-160.00	-1020.00	30.00	-0.37	0.37	-0.18	-220.00	-980.00	310.00	-0.43	-0.79	-0.91
-200.00	-1050.00	100.00	-0.55	-1.65	-3.66	130.00	-840.00	-300.00	-1.10	0.18	-3.11	-160.00	-1020.00	30.00	-0.37	0.61	-0.43	-220.00	-980.00	310.00	-0.85	-0.43	-0.91
-200.00	-1040.00	100.00	-0.73	-1.71	-3.84	140.00	-840.00	-310.00	-1.10	0.18	-3.11	-170.00	-1020.00	30.00	-0.43	0.61	-0.79	-210.00	-970.00	310.00	-1.16	-0.12	-0.67
-200.00	-1040.00	100.00	-0.91	-1.71	-3.90	140.00	-840.00	-310.00	-1.22	0.06	-3.29	-170.00	-1020.00	30.00	-0.43	0.61	-0.79	-220.00	-970.00	310.00	-1.16	-0.12	-0.67
-200.00	-1040.00	100.00	-0.91	-1.71	-3.90	130.00	-850.00	-310.00	-1.22	0.06	-3.29	-160.00	-1020.00	30.00	-0.06	0.55	-1.65	-220.00	-970.00	310.00	-1.71	0.30	-1.52
-200.00	-1040.00	100.00	-1.10	-1.65	-3.84	130.00	-850.00	-310.00	-0.79	0.06	-3.17	-160.00	-1020.00	30.00	-0.06	0.55	-1.65	-220.00	-970.00	310.00	-1.71	0.30	-1.52
-200.00	-1040.00	100.00	-1.10	-1.83	-3.90	140.00	-840.00	-300.00	-0.79	0.06	-3.17	-160.00	-1020.00	20.00	-0.06	0.49	-1.77	-210.00	-980.00	320.00	-1.83	0.24	-1.77
-200.00	-1040.00	100.00	-1.10	-1.83	-3.90	140.00	-840.00	-300.00	-0.79	0.06	-2.99	-160.00	-1020.00	20.00	-0.24	0.30	-1.59	-220.00	-980.00	310.00	-1.83	0.24	-1.77
-200.00	-1040.00	100.00	-0.49	-2.01	-2.20	140.00	-840.00	-300.00	-0.37	-0.55	-3.41	-160.00	-1030.00	20.00	-0.49	0.24	-1.34	-220.00	-980.00	310.00	-2.26	0.30	-2.32
-200.00	-1030.00	100.00	0.06	-2.68	-1.10	140.00	-850.00	-310.00	-0.37	-0.55	-3.41	-160.00	-1030.00	20.00	-0.91	0.49	-1.10	-220.00	-980.00	320.00	-2.26	0.30	-2.32
-200.00	-1040.00	100.00	0.06	-2.68	-1.10	140.00	-850.00	-310.00	-0.30	-0.67	-3.66	-160.00	-1020.00	30.00	-0.91	0.49	-1.10	-220.00	-980.00	320.00	-2.20	0.24	-2.68
-190.00	-1050.00	90.00	-0.06	-2.93	-0.79	140.00	-840.00	-300.00	-0.30	-0.67	-3.66	-160.00	-1020.00	30.00	-1.65	0.98	-1.04	-210.00	-980.00	310.00	-2.26	-0.12	-3.05
-190.00	-1050.00	90.00	0.18	-2.50	-0.24	140.00	-840.00	-300.00	-0.12	-0.91	-3.90	-160.00	-1020.00	30.00	-1.65	0.98	-1.04	-210.00	-980.00	310.00	-1.89	-0.37	-3.72
-170.00	-1040.00	90.00	0.79	-1.89	0.73	140.00	-840.00	-300.00	-0.12	-0.91	-3.90	-160.00	-1020.00	30.00	-1.83	0.55	-1.34	-220.00	-980.00	310.00	-1.89	-0.37	-3.72
-190.00	-1050.00	100.00	1.04	-1.83	0.49	140.00	-840.00	-300.00	-0.12	-0.98	-4.09	-160.00	-1020.00	30.00	-1.77	-0.12	-1.71	-220.00	-980.00	310.00	-1.71	-0.30	-3.84
-190.00	-1050.00	100.00	0.85	-1.83	0.12	140.00	-840.00	-300.00	-0.18	-1.59	-4.33	-160.00	-1030.00	20.00	-1.77	-0.12	-1.71	-220.00	-980.00	310.00	-1.59	-0.43	-4.15
-180.00	-1050.00	100.00	0.79	-1.71	-0.37	140.00	-840.00	-300.00	0.37	-0.61	-1.22	-160.00	-1030.00	20.00	-1.71	-0.24	-2.07	-210.00	-980.00	310.00	-1.59	-0.43	-4.15
-190.00	-1040.00	100.00	0.79	-1.77	-0.61	140.00	-840.00	-300.00	0.37	-0.61	-1.22	-160.00	-1030.00	40.00	-1.52	-0.49	-2.38	-210.00	-980.00	310.00	-1.40	0.18	-5.00
-190.00	-1040.00	100.00	0.79	-1.71	-0.79	140.00	-840.00	-300.00	0.49	-0.30	-0.61	-160.00	-1030.00	40.00	-1.16	-0.61	-2.80	-220.00	-980.00	300.00	-1.40	0.18	-5.00
-190.00	-1040.00	90.00	0.79	-1.71	-0.79	140.00	-840.00	-300.00	0.43	0.49	-0.18	-160.00	-1030.00	30.00	-1.10	-0.67	-3.11	-210.00	-980.00	310.00	-1.46	0.00	-5.24
-190.00	-1040.00	100.00	0.49	-1.10	-1.04	150.00	-840.00	-310.00	0.43	0.49	-0.18	-160.00	-1030.00	30.00	-1.10	-0.67	-3.11	-210.00	-980.00	310.00	-0.98	-0.43	-5.18
-180.00	-1040.00	100.00	0.18	-0.79	-0.85	150.00	-840.00	-300.00	0.43	0.55	-0.30	-160.00	-1030.00	30.00	-0.67	-0.98	-3.54	-210.00	-980.00	310.00	-0.98	-0.43	-5.18
-180.00	-1040.00	100.00	0.18	-0.79	-0.85	150.00	-840.00	-300.00	0.43	0.55	-0.30	-160.00	-1030.00	30.00	-0.67	-0.98	-3.54	-200.00	-970.00	320.00	-0.98	-0.43	-5.18
-180.00	-1040.00	100.00	0.30	-0.73	-0.67	150.00	-840.00	-300.00	0.55	0.24	-0.61	-160.00	-1030.00	20.00	-0.79	-1.10	-3.66	-200.00	-970.00	320.00	-0.85	-0.67	-4.88
-180.00	-1040.00	100.00	0.49	-0.73	-0.43	150.00	-840.00	-300.00	0.55	0.24	-0.61	-160.00	-1030.00	20.00	-0.98	-0.98	-3.84	-200.00	-970.00	320.00	-0.37	-0.79	-4.33
-180.00	-1040.00	100.00	0.49	-0.79	-0.24	150.00	-840.00	-310.00	0.61	0.24	-0.79	-160.00	-1020.00	20.00	-1.04	-0.61	-4.02	-200.00	-970.00	320.00	-0.37	-0.79	-4.33
-180.00	-1040.00	100.00	0.55	-0.91	-0.30	150.00	-840.00	-310.00	0.73	-0.06	-1.04	-160.00	-1020.00	20.00	-1.40	0.49	-4.88	-210.00	-980.00	300.00	0.06	-0.79	-4.09
-180.00	-1040.00	100.00	0.55	-0.91	-0.30	150.00	-840.00	-300.00	0.73	-0.06	-1.04	-160.00	-1030.00	20.00	-1.16	0.43	-4.88	-200.00	-980.00	300.00	0.49	-0.67	-3.41
-180.00	-1040.00	100.00	0.37	-1.04	-0.24	150.00	-840.00	-300.00	0.30	0.00	-1.40	-160.00	-1030.00	20.00	-1.16	0.43	-4.88	-200.00	-980.00	300.00	0.49	-0.67	-3.41
-180.00	-1040.00	100.00	0.37	-1.04	-0.24	150.00	-840.00	-300.00	0.30	0.00	-1.40	-150.00	-1020.00	30.00	-0.55	-0.06	-4.57	-200.00	-980.00	310.00	0.49	-0.67	-3.41
-180.00	-1040.00	100.00	0.24	-0.67	-0.06	150.00	-840.00	-300.00	0.18	0.00	-1.46	-150.00	-1020.00	30.00	-0.55	-0.06	-4.57	-200.00	-990.00	300.00	0.61	-0.49	-3.17
-180.00	-1030.00	110.00	0.37	-0.12	0.37	160.00	-840.00	-300.00	0.00	0.24	-1.40	-160.00	-1030.00	20.00	-0.24	0.00	-4.57	-200.00	-990.00	300.00	0.79	-0.30	-3.11
-180.00	-1040.00	100.00	0.67	0.55	0.91	150.00	-840.00	-300.00	0.00	0.24	-1.40	-160.00	-1020.00	20.00	0.37	0.06	-4.51	-200.00	-990.00	300.00	0.79	-0.30	-3.11
-180.00	-1040.00	100.00	1.40	1.40	1.95	150.00	-840.00	-300.00	0.00	0.43	-1.22	-160.00	-1020.00	20.00	0.67	0.00	-4.33	-200.00	-990.00	310.00	0.98	-0.37	-2.99
-180.00	-1030.00	100.00	1.95	1.10	1.95	150.00	-840.00	-310.00	0.00	0.43	-1.04	-160.00	-1020.00	30.00	1.04	-0.24	-3.90	-190.00	-980.00	310.00	1.10	-0.55	-2.87
-180.00	-1040.00	100.00	1.95	1.10	1.95	160.00	-840.00	-300.00	-0.67	1.65	-0.85	-150.00	-1030.00	20.00	1.34	0.00	-3.78	-190.00	-980.00	310.00	1.04	-0.67	-2.87
-170.00	-1050.00	100.00	2.38	0.43	1.16	160.00	-840.00	-300.00	-0.67	1.65	-0.85	-150.00	-1030.00	20.00	1.52	0.37	-3.78	-200.00	-980.00	310.00	1.04	-0.67	-2.87
-180.00	-1050.00	90.00	2.26	-0.12	0.30	150.00	-840.00	-300.00	-0.37	1.71	-0.49	-150.00	-1020.00	20.00	1.59	0.55	-3.78	-190.00	-980.00	310.00	0.98	-0.73	-2.87
-180.00	-1050.00	100.00	2.26	-0.12	0.30	150.00	-840.00	-300.00	-0.12	1.52	0.12	-150.00	-1030.00	20.00	1.65	0.49	-3.72	-190.00	-980.00	310.00	0.98	-1.28	-2.32
-190.00	-1040.00	90.00	2.38	-0.37	-0.30	150.00	-840.00	-300.00	-0.12	1.52	0.12	-150.00	-1030.00	20.00	1.65	0.30	-3.72	-190.00	-980.00	310.00	1.34	-1.59	-1.46
-190.00	-1040.00	100.00	2.26	-0.49	-0.79	160.00	-850.00	-300.00	0.30	1.28	0.06	-140.00	-1030.00	20.00	1.71	0.00	-3.72	-200.00	-980.00	310.00	1.34	-1.59	-1.46
-190.00	-1040.00	100.00	2.13	-0.85	-1.22	160.00	-850.00	-310.00	0.30	1.28	0.06	-140.00	-1030.00	20.00	1.59	-0.12	-3.72	-190.00	-980.00	310.00	1.28	-1.59	-1.10
-190.00	-1040.00	100.00	2.01	-0.98	-1.46	160.00	-850.00	-310.00	0.55	0.67	-0.55	-150.00	-1030.00	10.00	1.65	-0.24	-3.48	-190.00	-980.00	310.00	1.22	-1.52	-0.98
-190.00	-1040.00	100.00	1.95	-0.85	-1.59	160.00	-850.00	-300.00	0.55	0.67	-0.55	-150.00	-1030.00	10.00	1.77	-0.30	-3.29	-190.00	-980.00	310.00	1.22	-1.52	-0.98
-190.00	-1040.00	110.00	1.95	-0.85	-1.59	150.00	-840.00	-300.00	0.67	0.49	-1.04	-140.00	-1030.00	30.00	1.77	-0.43	-3.23	-190.00	-980.00	310.00	1.22	-1.52	-0.98
-190.00	-1040.00	110.00	1.77	-0.79	-1.59	150.00	-840.00	-300.00	0.61	0.49	-1.77	-140.00	-1030.00	30.00	1.83	-0.55	-3.05	-190.00	-980.00	320.00	0.98	-1.40	-1.10
-180.00	-1040.00	110.00	1.16	-1.95	-2.38	150.00	-840.00	-300.00	0.61	0.49	-1.77	-140.00	-1030.00	20.00	1.83	-0.55	-3.05	-190.00	-980.00	310.00	1.04	-1.22	-1.04
-180.00	-1040.00	100.00	1.16	-1.95	-2.38	150.00	-840.00	-300.00	0.37	0.37	-1.95	-140.00	-1030.00	20.00	1.83	-0.61	-2.93	-190.00	-980.00	310.00	1.04	-1.22	-1.04
-190.00	-1040.00	100.00	0.55	-2.32	-2.20	160.00	-830.00	-300.00	0.67	0.30	-2.20	-140.00	-1030.00	20.00	1.95	-0.79	-2.99	-190.00	-980.00	320.00	0.91	-1.10	-0.85
-180.00	-1040.00	100.00	0.55	-2.32	-2.20	160.00	-830.00	-300.00	0.67	0.30	-2.20	-140.00	-1030.00	20.00	1.83	-0.85	-2.56	-190.00	-980.00	320.00	0.61	-1.10	-0.79
-180.00	-1040.00	110.00	0.55	-2.32	-2.20	160.00	-840.00	-300.00	0.91	0.06	-2.20	-140.00	-1030.00	20.00	1.65	-0.49	-2.50	-190.00	-980.00	320.00	0.61	-1.04	-0.73
-180.00	-1050.00	110.00	0.73	-0.55	-2.93	160.00	-840.00	-300.00	0.85	-0.30	-2.44	-130.00	-1030.00	20.00	1.46	-0.30	-2.01	-190.00	-980.00	320.00	0.61	-1.04	-0.73
-170.00	-1050.00	110.00	0.73	-0.55	-2.93	160.00	-840.00	-300.00	0.85	-0.30	-2.44	-130.00	-1030.00	20.00	1.46	-0.30	-2.01	-190.00	-980.00	310.00	0.49	-0.98	-1.22
-170.00	-1050.00	110.00	1.65	2.38	-3.60	160.00	-840.00	-300.00	0.85	-1.10	-2.26	-130.00	-1030.00	20.00	0.43	-0.98	-2.38	-180.00	-980.00	320.00	0.37	-0.79	-1.59
-170.00	-1050.00	110.00	2.13	3.90	-3.84	160.00	-830.00	-300.00	0.79	-1.10	-2.13	-140.00	-1030.00	20.00	0.55	-1.22	-3.11	-180.00	-980.00	320.00	0.37	-0.79	-1.59
-170.00	-1050.00	110.00	1.83	3.78	-3.84	170.00	-840.00	-300.00	0.79	-1.10	-2.13	-130.00	-1030.00	30.00	0.55	-1.22	-3.11	-190.00	-980.00	320.00	0.37	-0.79	-1.59
-180.00	-1040.00	100.00	1.34	2.93	-3.60	160.00	-840.00	-300.00	0.85	-1.59	-2.26	-140.00	-1030.00	20.00	0.67	-1.52	-3.41	-190.00	-980.00	310.00	0.43	-0.61	-2.13
-180.00	-1040.00	100.00	1.34	2.93	-3.60	160.00	-840.00	-300.00	0.55	-2.44	-2.20	-130.00	-1030.00	20.00	1.10	-1.95	-3.60	-190.00	-980.00	310.00	0.55	-0.85	-2.32
-180.00	-1040.00	110.00	0.24	1.34	-3.05	160.00	-840.00	-300.00	0.55	-2.44	-2.20	-130.00	-1030.00	30.00	1.34	-2.01	-3.72	-190.00	-980.00	320.00	0.55	-0.85	-2.32
-180.00	-1040.00	110.00	0.24	1.34	-3.05	160.00	-840.00	-300.00	-0.24	-4.21	-2.13	-130.00	-1030.00	30.00	1.22	-1.89	-3.72	-190.00	-970.00	310.00	0.67	-1.04	-2.62
-170.00	-1040.00	110.00	-0.43	0.30	-2.62	160.00	-840.00	-300.00	-0.98	-5.79	-3.05	-130.00	-1030.00	30.00	1.22	-1.89	-3.72	-190.00	-980.00	320.00	0.67	-1.04	-2.62
-170.00	-1040.00	110.00	-0.79	-0.49	-1.95	160.00	-840.00	-300.00	-1.16	-5.30	-3.17	-130.00	-1030.00	40.00	1.22	-1.28	-3.60	-190.00	-980.00	320.00	0.55	-1.04	-2.50
-160.00	-1050.00	100.00	-0.73	-0.91	-1.52	170.00	-850.00	-290.00	-1.16	-5.30	-3.17	-130.00	-1030.00	40.00	1.22	-1.28	-3.60	-200.00	-980.00	310.00	0.55	-1.04	-2.50
-150.00	-1050.00	100.00	-0.98	-2.50	-1.22	170.00	-850.00	-290.00	-1.28	-4.15	-2.13	-130.00	-1030.00	40.00	1.10	-0.49	-3.11	-180.00	-980.00	320.00	0.55	-0.98	-2.62
-150.00	-1050.00	100.00	-0.98	-2.93	-1.40	170.00	-840.00	-290.00	-0.67	-2.93	-1.40	-140.00	-1020.00	30.00	1.10	-0.49	-3.11	-180.00	-980.00	320.00	0.49	-1.04	-2.44
-170.00	-1050.00	100.00	-0.30	-1.40	-1.22	170.00	-840.00	-290.00	-0.67	-2.93	-1.40	-130.00	-1030.00	30.00	1.22	-0.30	-2.99	-180.00	-980.00	320.00	0.49	-1.04	-2.44
-170.00	-1040.00	100.00	-0.30	-1.40	-1.22	170.00	-850.00	-300.00	-0.43	-2.26	-1.34	-130.00	-1030.00	20.00	1.34	0.00	-3.05	-180.00	-970.00	320.00	0.79	-1.10	-1.95
-170.00	-1040.00	100.00	0.06	-0.73	-0.79	180.00	-840.00	-300.00	-0.55	-2.38	-1.22	-130.00	-1030.00	20.00	1.34	0.00	-3.05	-190.00	-980.00	320.00	0.79	-1.10	-1.95
-170.00	-1040.00	100.00	0.06	-0.49	-0.12	170.00	-840.00	-300.00	-0.55	-2.38	-1.22	-130.00	-1030.00	30.00	1.52	0.00	-3.11	-190.00	-980.00	320.00	0.85	-1.16	-1.89
-160.00	-1050.00	110.00	0.06	-0.49	-0.12	170.00	-840.00	-300.00	-0.85	-2.80	-0.98	-130.00	-1030.00	30.00	1.52	-0.73	-3.41	-180.00	-980.00	320.00	0.85	-1.16	-1.89
-160.00	-1040.00	100.00	-0.12	-0.61	0.18	170.00	-840.00	-300.00	-0.85	-3.17	-0.73	-130.00	-1030.00	40.00	1.40	-1.16	-3.60	-180.00	-980.00	320.00	1.28	-1.10	-1.95
-160.00	-1040.00	100.00	-0.06	-0.85	0.37	160.00	-840.00	-290.00	-0.73	-2.74	-0.49	-130.00	-1030.00	30.00	1.34	-1.22	-3.54	-190.00	-980.00	310.00	1.28	-1.10	-1.95
-160.00	-1040.00	100.00	-0.06	-1.46	1.59	170.00	-840.00	-300.00	-0.73	-2.74	-0.49	-130.00	-1030.00	30.00	1.59	-1.22	-2.80	-190.00	-980.00	310.00	1.10	-0.61	-2.20
-160.00	-1040.00	100.00	-0.06	-1.46	1.59	170.00	-840.00	-300.00	-0.73	-2.74	-0.49	-120.00	-1030.00	40.00	0.98	-1.10	-2.32	-180.00	-970.00	320.00	1.34	0.00	-2.44
-160.00	-1040.00	100.00	-0.06	-1.46	1.59	170.00	-840.00	-300.00	-0.30	-1.16	0.00	-130.00	-1030.00	40.00	0.98	-1.10	-2.32	-180.00	-970.00	320.00	0.61	0.24	-1.59
-160.00	-1040.00	100.00	0.12	-1.65	3.41	160.00	-830.00	-300.00	-0.43	-0.18	0.61	-120.00	-1020.00	40.00	1.22	0.18	-2.87	-180.00	-980.00	320.00	0.61	0.24	-1.59
-160.00	-1040.00	100.00	0.06	-1.22	4.02	160.00	-830.00	-300.00	-0.18	0.43	1.22	-120.00	-1030.00	40.00	1.22	0.18	-2.87	-180.00	-970.00	320.00	0.61	0.43	-1.77
-160.00	-1050.00	100.00	1.77	-1.52	4.88	160.00	-830.00	-300.00	-0.37	0.61	1.52	-120.00	-1030.00	40.00	1.34	0.43	-2.99	-180.00	-970.00	320.00	0.49	0.61	-1.89
-150.00	-1040.00	100.00	1.77	-1.52	4.88	160.00	-830.00	-300.00	-0.37	0.61	1.52	-120.00	-1020.00	30.00	1.59	0.55	-3.05	-180.00	-980.00	320.00	0.49	0.61	-1.89
-160.00	-1050.00	100.00	1.65	-1.83	3.11	170.00	-830.00	-300.00	-0.30	1.40	2.62	-120.00	-1030.00	30.00	1.52	0.49	-2.99	-180.00	-980.00	320.00	0.37	-0.06	-1.65
-160.00	-1050.00	100.00	0.73	-1.16	2.93	170.00	-840.00	-300.00	-0.06	1.95	2.80	-120.00	-1030.00	30.00	1.40	0.24	-2.74	-180.00	-980.00	330.00	0.37	-0.06	-1.65
-160.00	-1050.00	100.00	0.73	-1.16	2.93	160.00	-830.00	-300.00	0.00	2.32	2.87	-120.00	-1030.00	40.00	1.40	0.24	-2.74	-180.00	-980.00	330.00	0.18	-0.18	-1.28
-180.00	-1040.00	110.00	0.49	-0.67	3.23	160.00	-830.00	-300.00	0.24	2.68	3.11	-120.00	-1030.00	40.00	0.98	0.18	-2.26	-180.00	-980.00	320.00	0.37	-0.43	-1.52
-170.00	-1040.00	100.00	0.91	-0.55	3.48	160.00	-830.00	-310.00	0.24	2.68	3.11	-110.00	-1040.00	40.00	0.91	0.37	-2.38	-180.00	-980.00	320.00	0.37	-0.43	-1.52
-170.00	-1040.00	110.00	0.91	-1.04	3.41	160.00	-830.00	-310.00	0.12	3.17	3.54	-110.00	-1040.00	40.00	0.91	0.37	-2.38	-180.00	-980.00	320.00	0.85	-0.55	-1.65
-170.00	-1040.00	100.00	0.91	-1.40	3.17	160.00	-840.00	-310.00	0.49	3.17	3.23	-130.00	-1030.00	40.00	1.59	0.55	-2.74	-180.00	-980.00	330.00	1.04	-0.85	-1.46
