LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-90.00	-1040.00	-80.00	0.49	-0.98	0.49	270.00	-830.00	-280.00	0.55	-0.12	0.24	-200.00	-990.00	-50.00	-0.49	-0.30	0.00	-20.00	-980.00	310.00	0.91	0.06	0.91
-100.00	-1040.00	-80.00	0.49	-0.79	0.49	270.00	-820.00	-280.00	0.18	-0.43	0.30	-210.00	-990.00	-50.00	-0.55	-0.43	0.00	-10.00	-980.00	310.00	0.91	0.12	1.04
-100.00	-1040.00	-80.00	0.43	-0.61	0.55	270.00	-830.00	-280.00	0.00	-0.55	0.30	-200.00	-990.00	-40.00	-0.43	-0.55	-0.12	-10.00	-980.00	310.00	1.04	-0.06	0.98
-90.00	-1040.00	-70.00	0.24	-0.61	0.79	270.00	-840.00	-280.00	-0.37	-0.55	0.30	-200.00	-990.00	-50.00	-0.49	-0.49	-0.12	-10.00	-980.00	310.00	0.91	-0.18	0.67
-100.00	-1040.00	-70.00	0.24	-0.55	0.98	270.00	-840.00	-260.00	-0.67	-0.37	0.30	-200.00	-990.00	-50.00	-0.37	-0.61	-0.37	-10.00	-980.00	300.00	0.61	-0.12	0.61
-90.00	-1040.00	-70.00	0.24	-0.49	1.04	270.00	-840.00	-260.00	-0.67	-0.37	0.24	-200.00	-980.00	-40.00	-0.24	-0.73	-0.43	-10.00	-980.00	300.00	0.61	-0.18	0.55
-100.00	-1040.00	-70.00	0.12	-0.49	1.16	260.00	-840.00	-270.00	-0.73	-0.30	0.24	-210.00	-990.00	-40.00	-0.24	-0.73	-0.24	-10.00	-980.00	310.00	0.73	-0.24	0.37
-90.00	-1040.00	-70.00	0.12	-0.49	1.04	270.00	-840.00	-270.00	-0.85	-0.24	0.18	-200.00	-990.00	-50.00	-0.12	-0.79	-0.12	-0.00	-980.00	310.00	0.73	-0.18	0.43
-90.00	-1040.00	-80.00	0.12	-0.61	0.79	270.00	-840.00	-270.00	-0.91	-0.37	0.24	-200.00	-990.00	-50.00	-0.06	-0.98	0.18	-10.00	-980.00	310.00	0.73	-0.12	0.49
-90.00	-1040.00	-70.00	0.06	-0.55	0.73	270.00	-840.00	-270.00	-0.79	-0.49	0.18	-200.00	-990.00	-50.00	-0.12	-1.04	0.49	-10.00	-980.00	310.00	0.91	-0.24	0.61
-90.00	-1040.00	-80.00	0.06	-0.49	0.43	270.00	-840.00	-270.00	-0.73	-0.67	0.12	-200.00	-990.00	-50.00	-0.18	-1.04	0.85	-10.00	-980.00	310.00	0.98	-0.30	0.85
-100.00	-1040.00	-80.00	-0.12	-0.37	0.12	270.00	-840.00	-270.00	-0.67	-0.79	0.18	-200.00	-990.00	-50.00	-0.30	-1.04	1.10	-10.00	-970.00	310.00	1.04	-0.37	0.91
-90.00	-1040.00	-80.00	-0.12	-0.30	0.00	260.00	-840.00	-270.00	-0.73	-0.85	0.12	-200.00	-990.00	-50.00	-0.24	-1.16	0.98	-10.00	-980.00	310.00	1.10	-0.43	0.98
-100.00	-1040.00	-80.00	-0.18	-0.30	-0.18	270.00	-840.00	-270.00	-0.73	-0.85	0.00	-200.00	-990.00	-50.00	-0.24	-1.16	0.79	-10.00	-980.00	310.00	1.16	-0.49	0.98
-100.00	-1040.00	-80.00	-0.12	-0.30	-0.43	270.00	-830.00	-270.00	-0.67	-0.85	-0.24	-200.00	-990.00	-40.00	-0.12	-1.04	0.55	-10.00	-980.00	300.00	1.04	-0.49	0.79
-90.00	-1040.00	-80.00	0.00	-0.37	-0.55	270.00	-840.00	-280.00	-0.61	-0.73	-0.30	-200.00	-990.00	-50.00	0.12	-1.16	0.24	-10.00	-980.00	300.00	1.10	-0.43	0.73
-90.00	-1050.00	-80.00	0.30	-0.37	-0.12	260.00	-830.00	-270.00	-0.79	-0.55	-0.30	-200.00	-990.00	-50.00	0.24	-1.22	0.00	-10.00	-990.00	310.00	1.10	-0.43	0.73
-90.00	-1040.00	-80.00	0.85	-0.55	0.61	260.00	-840.00	-270.00	-1.10	-0.06	-0.12	-200.00	-990.00	-50.00	0.49	-1.22	0.00	-10.00	-990.00	300.00	1.22	-0.55	0.73
-90.00	-1050.00	-90.00	1.04	-0.61	0.91	270.00	-840.00	-280.00	-1.04	0.67	0.06	-200.00	-990.00	-50.00	0.61	-1.34	0.00	-10.00	-980.00	310.00	1.34	-0.49	0.61
-90.00	-1050.00	-100.00	0.91	-0.67	0.79	270.00	-830.00	-280.00	-0.06	0.79	0.12	-200.00	-990.00	-50.00	0.55	-1.28	0.06	-10.00	-980.00	310.00	1.40	-0.61	0.61
-90.00	-1040.00	-90.00	0.73	-0.79	0.49	270.00	-820.00	-290.00	0.91	0.55	0.00	-200.00	-990.00	-50.00	0.55	-1.22	0.12	-10.00	-980.00	310.00	1.34	-0.55	0.61
-90.00	-1040.00	-80.00	0.61	-0.67	0.43	270.00	-820.00	-290.00	0.98	0.06	0.06	-200.00	-990.00	-50.00	0.67	-1.16	0.18	-10.00	-980.00	310.00	1.28	-0.43	0.55
-100.00	-1040.00	-70.00	0.61	-0.61	0.43	270.00	-830.00	-270.00	0.30	-0.30	0.24	-200.00	-990.00	-50.00	0.73	-1.16	-0.12	-20.00	-980.00	300.00	1.22	-0.30	0.67
-90.00	-1040.00	-70.00	0.43	-0.55	0.55	270.00	-840.00	-270.00	0.12	-0.30	0.30	-200.00	-990.00	-40.00	0.61	-1.04	-0.30	-10.00	-980.00	300.00	1.40	-0.43	0.73
-90.00	-1040.00	-70.00	0.49	-0.61	0.61	270.00	-840.00	-270.00	-0.24	0.00	0.37	-200.00	-990.00	-50.00	0.55	-0.98	-0.37	-10.00	-980.00	310.00	1.28	-0.49	0.55
-100.00	-1040.00	-80.00	0.61	-0.79	0.91	270.00	-840.00	-260.00	-0.43	0.24	0.24	-200.00	-990.00	-50.00	0.49	-0.79	-0.24	-10.00	-980.00	300.00	1.04	-0.30	0.55
-90.00	-1040.00	-70.00	0.73	-0.91	1.34	270.00	-850.00	-270.00	-0.61	0.55	0.55	-210.00	-980.00	-40.00	0.24	-0.37	-0.06	-10.00	-980.00	300.00	1.04	-0.30	0.61
-90.00	-1040.00	-80.00	0.73	-1.10	1.52	270.00	-840.00	-260.00	-0.91	0.79	0.67	-200.00	-990.00	-50.00	0.30	-0.24	0.00	-10.00	-990.00	300.00	1.16	-0.43	0.91
-90.00	-1040.00	-90.00	0.73	-1.34	1.34	280.00	-840.00	-280.00	-0.43	0.91	0.30	-200.00	-990.00	-40.00	0.37	-0.37	0.30	-10.00	-980.00	310.00	1.16	-0.43	0.98
-90.00	-1040.00	-90.00	0.79	-1.65	1.04	270.00	-830.00	-290.00	0.12	0.79	0.18	-200.00	-990.00	-50.00	0.55	-0.55	0.37	-10.00	-980.00	310.00	1.34	-0.30	1.16
-90.00	-1040.00	-80.00	1.16	-1.65	1.10	270.00	-830.00	-280.00	0.24	0.85	0.49	-200.00	-990.00	-40.00	0.43	-0.55	0.49	-10.00	-980.00	310.00	1.28	-0.37	1.16
-90.00	-1050.00	-90.00	1.46	-1.46	1.22	270.00	-840.00	-260.00	-0.18	0.79	0.67	-200.00	-980.00	-50.00	0.12	-0.18	0.43	-10.00	-980.00	310.00	1.59	-0.43	1.10
-90.00	-1040.00	-90.00	1.34	-1.28	1.28	280.00	-840.00	-280.00	0.30	0.61	0.73	-200.00	-980.00	-50.00	0.24	0.43	0.49	-10.00	-980.00	310.00	1.65	-0.49	1.10
-90.00	-1050.00	-90.00	1.22	-1.04	1.04	270.00	-830.00	-290.00	0.85	0.55	0.61	-200.00	-990.00	-50.00	0.49	0.37	0.49	-10.00	-980.00	310.00	1.77	-0.49	1.28
-90.00	-1040.00	-70.00	1.04	-0.79	0.85	270.00	-830.00	-280.00	1.04	0.37	0.49	-200.00	-990.00	-40.00	0.61	0.06	0.24	-0.00	-980.00	310.00	1.71	-0.49	1.40
-90.00	-1040.00	-70.00	0.91	-0.73	0.79	260.00	-840.00	-270.00	0.85	0.06	0.37	-200.00	-990.00	-50.00	0.55	-0.18	0.30	-10.00	-980.00	310.00	1.65	-0.43	1.28
-90.00	-1040.00	-70.00	1.04	-0.79	1.04	270.00	-840.00	-270.00	0.30	0.12	0.43	-210.00	-990.00	-40.00	0.67	-0.30	0.18	-10.00	-970.00	310.00	1.59	-0.49	1.16
-90.00	-1040.00	-70.00	1.04	-0.85	1.28	270.00	-840.00	-260.00	-0.24	0.55	0.61	-200.00	-980.00	-40.00	0.61	-0.30	0.00	-10.00	-980.00	310.00	1.46	-0.43	0.98
-90.00	-1040.00	-80.00	1.10	-0.79	1.46	270.00	-840.00	-270.00	-0.30	0.98	0.73	-200.00	-990.00	-50.00	0.55	-0.30	-0.12	-10.00	-980.00	310.00	1.46	-0.37	1.04
-90.00	-1040.00	-80.00	1.10	-0.79	1.40	270.00	-840.00	-270.00	-0.12	1.04	0.73	-200.00	-980.00	-50.00	0.55	-0.37	0.06	-10.00	-990.00	310.00	1.46	-0.30	1.04
-90.00	-1050.00	-90.00	1.10	-0.85	1.22	270.00	-840.00	-280.00	0.43	0.98	0.73	-200.00	-990.00	-50.00	0.55	-0.18	0.49	-10.00	-980.00	310.00	1.28	-0.18	1.10
-90.00	-1050.00	-80.00	1.16	-0.79	0.98	260.00	-830.00	-280.00	0.43	1.04	0.67	-200.00	-990.00	-50.00	0.49	0.55	0.73	-10.00	-980.00	310.00	1.46	-0.18	1.10
-100.00	-1040.00	-80.00	1.22	-0.67	0.85	270.00	-830.00	-270.00	0.30	0.91	0.73	-200.00	-990.00	-50.00	0.73	0.79	0.18	-10.00	-980.00	310.00	1.77	-0.18	1.40
-100.00	-1040.00	-70.00	1.16	-0.67	0.67	270.00	-840.00	-270.00	0.49	0.73	0.61	-200.00	-990.00	-50.00	0.98	0.91	0.00	-10.00	-980.00	310.00	2.13	-0.43	1.59
-90.00	-1040.00	-80.00	1.22	-0.61	0.67	260.00	-840.00	-270.00	0.61	0.30	0.43	-200.00	-990.00	-50.00	0.73	0.73	0.00	-20.00	-980.00	310.00	2.50	-0.49	1.59
-90.00	-1040.00	-80.00	1.16	-0.67	0.67	270.00	-840.00	-270.00	0.67	0.12	0.55	-200.00	-990.00	-40.00	0.67	0.43	-0.12	-10.00	-980.00	310.00	1.77	0.00	1.46
-90.00	-1040.00	-70.00	1.28	-0.61	0.73	270.00	-840.00	-280.00	0.61	0.12	0.55	-200.00	-980.00	-40.00	0.67	0.30	-0.12	-10.00	-980.00	310.00	1.65	0.00	1.16
-100.00	-1040.00	-80.00	1.40	-0.49	0.91	270.00	-840.00	-270.00	0.43	0.24	0.55	-200.00	-990.00	-50.00	0.67	0.06	-0.30	-10.00	-980.00	300.00	1.52	-0.06	0.98
-90.00	-1040.00	-70.00	1.28	-0.49	0.85	260.00	-840.00	-270.00	0.24	0.37	0.49	-200.00	-990.00	-50.00	0.73	-0.06	-0.30	-10.00	-980.00	300.00	1.40	-0.06	0.91
-90.00	-1040.00	-70.00	1.22	-0.37	0.67	270.00	-840.00	-270.00	0.49	0.37	0.43	-200.00	-980.00	-50.00	0.85	-0.30	-0.12	-0.00	-980.00	310.00	1.28	-0.06	0.98
-90.00	-1040.00	-70.00	1.16	-0.24	0.49	270.00	-840.00	-280.00	0.73	0.18	0.37	-200.00	-980.00	-50.00	0.91	-0.55	0.06	-10.00	-990.00	310.00	1.28	0.00	1.04
-90.00	-1040.00	-70.00	1.10	-0.24	0.37	260.00	-840.00	-270.00	0.73	-0.12	0.18	-200.00	-990.00	-50.00	1.04	-0.73	0.18	-10.00	-980.00	320.00	1.34	-0.06	0.98
-100.00	-1040.00	-70.00	1.04	-0.12	0.12	270.00	-840.00	-260.00	0.55	-0.24	0.06	-200.00	-980.00	-50.00	1.04	-0.85	0.18	-20.00	-970.00	310.00	1.65	-0.24	0.98
-90.00	-1040.00	-70.00	1.04	-0.06	0.00	270.00	-840.00	-270.00	0.49	-0.43	0.12	-200.00	-980.00	-50.00	1.04	-0.73	0.18	-20.00	-980.00	310.00	1.83	-0.37	0.91
-90.00	-1040.00	-70.00	1.10	-0.06	-0.12	260.00	-840.00	-270.00	0.49	-0.49	0.12	-200.00	-990.00	-40.00	1.04	-0.73	-0.06	-10.00	-970.00	310.00	1.65	-0.30	0.79
-90.00	-1040.00	-80.00	0.98	-0.12	-0.24	270.00	-840.00	-270.00	0.43	-0.49	0.06	-200.00	-990.00	-40.00	0.98	-0.73	-0.24	-10.00	-970.00	310.00	1.59	-0.30	0.61
-90.00	-1040.00	-70.00	0.91	-0.30	-0.37	270.00	-840.00	-270.00	0.67	-0.67	-0.18	-200.00	-980.00	-40.00	0.91	-0.85	-0.18	-10.00	-980.00	310.00	1.65	-0.37	0.61
-90.00	-1050.00	-80.00	1.16	-0.37	-0.24	270.00	-840.00	-270.00	0.67	-0.73	-0.37	-200.00	-990.00	-50.00	1.04	-0.91	-0.24	-10.00	-980.00	310.00	1.52	-0.43	0.67
-90.00	-1040.00	-80.00	1.46	-0.37	-0.06	270.00	-840.00	-270.00	0.55	-0.37	-0.24	-200.00	-990.00	-40.00	1.10	-1.10	-0.18	-10.00	-980.00	300.00	1.46	-0.49	0.61
-90.00	-1050.00	-90.00	1.65	-0.37	0.24	280.00	-840.00	-270.00	0.55	0.00	-0.06	-200.00	-990.00	-40.00	1.10	-1.28	0.12	-10.00	-980.00	310.00	1.59	-0.49	0.67
-90.00	-1050.00	-80.00	1.59	-0.24	0.18	270.00	-830.00	-280.00	0.79	0.18	0.06	-200.00	-990.00	-50.00	1.10	-1.34	0.30	-10.00	-970.00	310.00	1.71	-0.55	0.73
-90.00	-1050.00	-80.00	1.46	-0.18	0.06	270.00	-830.00	-270.00	1.46	0.24	0.06	-210.00	-980.00	-50.00	1.22	-1.34	0.43	-10.00	-970.00	310.00	1.83	-0.55	0.91
-90.00	-1050.00	-70.00	1.59	-0.12	0.00	260.00	-830.00	-270.00	1.28	0.24	0.06	-200.00	-990.00	-50.00	1.28	-1.65	0.55	-20.00	-970.00	310.00	1.77	-0.43	0.91
-90.00	-1040.00	-80.00	1.71	-0.12	0.06	270.00	-840.00	-270.00	1.40	0.06	0.12	-200.00	-990.00	-50.00	1.10	-1.71	0.73	-10.00	-980.00	310.00	1.77	-0.43	1.10
-90.00	-1040.00	-80.00	1.71	0.00	0.18	270.00	-840.00	-270.00	1.22	-0.06	0.24	-200.00	-990.00	-50.00	0.98	-1.89	0.79	-10.00	-970.00	310.00	2.07	-0.55	1.22
-90.00	-1040.00	-80.00	1.77	0.06	0.18	270.00	-840.00	-260.00	1.04	-0.06	0.18	-200.00	-980.00	-40.00	0.98	-2.01	0.67	-10.00	-980.00	310.00	2.07	-0.55	1.16
-80.00	-1040.00	-80.00	1.83	0.06	0.12	270.00	-840.00	-270.00	1.22	0.06	0.06	-200.00	-990.00	-40.00	0.85	-2.07	0.55	-10.00	-980.00	310.00	1.89	-0.61	1.10
-90.00	-1040.00	-70.00	1.83	0.06	0.06	270.00	-840.00	-270.00	1.34	0.06	0.06	-210.00	-990.00	-40.00	0.79	-2.20	0.49	-10.00	-980.00	310.00	1.77	-0.73	0.98
-90.00	-1040.00	-80.00	1.77	0.06	-0.12	270.00	-840.00	-260.00	1.28	0.12	0.12	-210.00	-990.00	-40.00	0.85	-2.32	0.61	-10.00	-980.00	310.00	1.71	-0.85	0.91
-90.00	-1040.00	-70.00	1.77	0.00	-0.30	270.00	-830.00	-270.00	1.34	-0.06	0.06	-200.00	-990.00	-40.00	0.85	-2.44	0.79	-10.00	-980.00	310.00	1.71	-0.79	0.91
-90.00	-1050.00	-70.00	1.71	-0.06	-0.43	270.00	-830.00	-270.00	1.34	-0.12	-0.06	-200.00	-990.00	-40.00	0.85	-2.50	0.98	-10.00	-980.00	300.00	1.71	-0.85	0.98
-100.00	-1040.00	-80.00	1.65	-0.06	-0.55	270.00	-840.00	-270.00	1.46	-0.18	-0.06	-210.00	-990.00	-40.00	0.85	-2.38	1.22	-10.00	-980.00	310.00	1.89	-0.91	1.10
-90.00	-1040.00	-70.00	1.59	0.00	-0.61	270.00	-840.00	-270.00	1.59	-0.49	-0.12	-200.00	-990.00	-40.00	1.04	-2.56	1.40	-10.00	-980.00	310.00	2.13	-0.79	1.16
-90.00	-1040.00	-70.00	1.59	-0.12	-0.61	270.00	-840.00	-260.00	1.89	-0.55	-0.12	-200.00	-990.00	-40.00	1.04	-2.56	1.40	-20.00	-980.00	310.00	2.26	-0.79	1.16
-90.00	-1040.00	-70.00	1.52	-0.12	-0.61	270.00	-840.00	-270.00	1.65	-0.49	-0.24	-200.00	-980.00	-40.00	0.98	-2.56	1.28	-20.00	-970.00	320.00	2.38	-0.73	1.34
-90.00	-1040.00	-70.00	1.52	-0.12	-0.67	270.00	-840.00	-270.00	1.28	-0.49	-0.18	-200.00	-990.00	-40.00	0.79	-2.44	1.52	-20.00	-980.00	320.00	2.50	-0.91	1.40
-90.00	-1050.00	-70.00	1.65	-0.18	-0.79	270.00	-830.00	-270.00	1.40	-0.55	-0.24	-210.00	-990.00	-40.00	0.73	-2.32	1.52	-10.00	-970.00	310.00	2.38	-0.85	1.46
-90.00	-1040.00	-70.00	1.71	-0.12	-0.79	260.00	-840.00	-270.00	1.65	-0.55	-0.30	-200.00	-990.00	-40.00	0.73	-2.13	1.65	-10.00	-980.00	310.00	2.32	-0.98	1.46
-90.00	-1040.00	-70.00	1.77	-0.18	-0.79	270.00	-840.00	-260.00	1.71	-0.49	-0.24	-210.00	-990.00	-40.00	0.61	-1.95	1.83	-10.00	-980.00	310.00	2.13	-0.98	1.59
-90.00	-1050.00	-70.00	1.89	-0.30	-0.79	270.00	-840.00	-260.00	1.71	-0.49	-0.30	-200.00	-990.00	-40.00	0.55	-1.52	1.77	-10.00	-980.00	310.00	2.20	-0.91	1.71
-90.00	-1040.00	-70.00	2.07	-0.30	-0.61	270.00	-830.00	-270.00	1.83	-0.55	-0.30	-200.00	-980.00	-40.00	0.61	-1.22	1.71	-10.00	-980.00	310.00	2.13	-0.85	1.65
-90.00	-1040.00	-70.00	2.20	-0.30	-0.49	270.00	-830.00	-270.00	1.89	-0.30	-0.18	-200.00	-990.00	-40.00	0.61	-1.04	1.71	-10.00	-980.00	310.00	2.13	-0.85	1.83
-90.00	-1050.00	-80.00	2.26	-0.43	-0.37	280.00	-840.00	-270.00	1.77	-0.12	0.06	-210.00	-990.00	-40.00	0.67	-1.16	1.77	-10.00	-970.00	320.00	2.38	-0.67	1.95
-80.00	-1040.00	-80.00	2.20	-0.73	-0.06	270.00	-840.00	-270.00	2.38	0.00	0.18	-200.00	-990.00	-40.00	0.67	-1.22	1.65	-20.00	-980.00	320.00	2.20	-0.49	2.01
-80.00	-1040.00	-80.00	2.13	-0.85	0.06	270.00	-840.00	-270.00	2.50	0.24	0.30	-200.00	-980.00	-40.00	0.73	-1.22	1.46	-10.00	-980.00	310.00	2.13	-0.55	1.95
-80.00	-1050.00	-80.00	2.38	-0.79	0.24	270.00	-830.00	-260.00	2.38	0.55	0.43	-210.00	-980.00	-30.00	0.67	-1.28	1.40	-10.00	-980.00	310.00	2.20	-0.61	1.83
-80.00	-1050.00	-70.00	2.68	-0.55	0.61	270.00	-840.00	-260.00	2.26	1.04	0.61	-210.00	-990.00	-40.00	0.24	-0.85	1.89	-10.00	-980.00	310.00	2.07	-0.49	1.59
-80.00	-1050.00	-80.00	2.87	-0.37	0.73	280.00	-840.00	-260.00	2.07	1.59	0.73	-210.00	-980.00	-40.00	-0.37	-0.18	2.01	-10.00	-980.00	320.00	2.07	-0.61	1.59
-80.00	-1050.00	-80.00	2.87	-0.49	0.73	270.00	-830.00	-270.00	1.95	1.89	0.85	-200.00	-990.00	-40.00	0.67	1.71	2.56	-10.00	-990.00	310.00	2.13	-0.85	1.89
-80.00	-1040.00	-70.00	2.68	-0.61	0.61	270.00	-840.00	-260.00	2.38	1.89	0.85	-210.00	-1000.00	-30.00	1.28	2.68	3.05	-10.00	-980.00	320.00	2.93	-1.40	2.32
-90.00	-1040.00	-70.00	2.62	-0.79	0.73	270.00	-840.00	-260.00	2.56	1.77	0.79	-200.00	-990.00	-10.00	0.79	2.01	2.74	-10.00	-980.00	310.00	3.41	-1.22	2.68
-90.00	-1040.00	-70.00	2.44	-1.28	1.22	270.00	-840.00	-260.00	2.32	1.71	0.98	-210.00	-1000.00	-30.00	0.49	1.52	3.05	-20.00	-980.00	310.00	3.17	-0.67	2.93
-80.00	-1040.00	-70.00	2.50	-1.34	1.65	270.00	-840.00	-260.00	2.26	1.77	1.28	-210.00	-990.00	-40.00	0.61	1.34	2.62	-10.00	-970.00	320.00	2.93	-0.30	3.05
-80.00	-1040.00	-70.00	2.80	-1.04	1.77	270.00	-840.00	-260.00	2.26	2.32	1.59	-210.00	-990.00	-50.00	0.67	1.34	1.89	-10.00	-980.00	320.00	2.80	0.06	2.87
-70.00	-1050.00	-70.00	2.87	-0.73	1.59	270.00	-840.00	-260.00	1.89	3.41	1.77	-220.00	-980.00	-40.00	0.30	1.65	1.40	-10.00	-980.00	320.00	2.87	0.06	2.62
-80.00	-1050.00	-80.00	3.05	-0.67	1.59	280.00	-840.00	-260.00	2.07	3.48	1.89	-220.00	-980.00	-40.00	0.37	1.40	0.67	-0.00	-980.00	310.00	2.74	0.06	2.44
-90.00	-1040.00	-70.00	3.05	-0.61	1.22	270.00	-830.00	-260.00	2.13	3.35	2.07	-210.00	-980.00	-40.00	0.61	1.10	-0.06	-10.00	-990.00	320.00	2.13	0.37	1.95
-90.00	-1040.00	-70.00	2.80	-0.49	0.91	270.00	-840.00	-260.00	2.56	2.68	1.65	-220.00	-980.00	-40.00	0.55	1.04	-0.30	10.00	-980.00	330.00	1.95	0.43	1.65
-80.00	-1040.00	-60.00	2.62	-0.43	0.73	270.00	-840.00	-260.00	2.74	2.01	1.52	-220.00	-980.00	-40.00	0.55	0.73	-0.30	-10.00	-980.00	330.00	1.95	0.24	1.52
-90.00	-1040.00	-50.00	2.44	-0.30	0.73	270.00	-840.00	-260.00	2.50	1.52	1.46	-210.00	-980.00	-40.00	0.91	0.24	-0.24	-10.00	-980.00	320.00	1.59	0.43	1.34
-80.00	-1040.00	-60.00	2.56	-0.30	0.91	270.00	-840.00	-250.00	2.32	1.40	1.28	-210.00	-980.00	-40.00	1.28	0.18	-0.30	-20.00	-970.00	320.00	1.40	0.49	1.34
-90.00	-1040.00	-60.00	2.68	-0.24	1.16	270.00	-850.00	-250.00	1.89	1.34	1.40	-210.00	-980.00	-40.00	0.79	0.91	-0.49	-20.00	-980.00	320.00	1.89	0.18	1.22
-80.00	-1050.00	-70.00	2.87	-0.18	1.46	270.00	-840.00	-250.00	1.83	1.46	1.46	-210.00	-990.00	-30.00	0.37	2.38	-0.30	-20.00	-970.00	320.00	1.77	0.18	1.16
-90.00	-1040.00	-70.00	3.11	-0.24	1.65	270.00	-840.00	-260.00	1.71	1.89	1.46	-220.00	-990.00	-40.00	-0.67	4.27	0.06	-10.00	-970.00	320.00	1.46	0.49	1.10
-80.00	-1050.00	-70.00	3.11	-0.24	1.52	270.00	-840.00	-260.00	1.83	2.13	1.34	-200.00	-1000.00	-20.00	-0.91	5.18	0.55	-20.00	-980.00	320.00	2.01	0.43	1.34
-80.00	-1040.00	-60.00	2.93	-0.24	1.16	270.00	-840.00	-260.00	2.01	2.07	1.16	-220.00	-1010.00	-20.00	-0.79	4.88	1.28	-20.00	-970.00	320.00	3.11	0.30	1.65
-90.00	-1040.00	-60.00	2.74	-0.30	1.10	270.00	-840.00	-260.00	2.44	1.83	1.10	-200.00	-1000.00	-20.00	-0.67	3.29	2.01	-20.00	-980.00	320.00	2.93	1.16	2.26
-90.00	-1040.00	-60.00	2.62	-0.30	1.04	270.00	-840.00	-250.00	2.44	1.46	1.22	-200.00	-980.00	-40.00	-0.67	2.32	2.44	-20.00	-980.00	320.00	2.13	1.95	2.93
-90.00	-1040.00	-60.00	2.44	-0.24	0.73	270.00	-850.00	-250.00	2.13	0.98	1.34	-200.00	-980.00	-50.00	-0.61	2.07	2.26	-20.00	-980.00	320.00	1.89	1.83	2.99
-90.00	-1040.00	-60.00	2.26	-0.24	0.73	270.00	-850.00	-250.00	2.26	0.61	1.28	-210.00	-980.00	-40.00	-0.61	1.71	1.71	-20.00	-980.00	320.00	2.01	1.52	2.80
-90.00	-1040.00	-60.00	2.32	-0.18	0.85	270.00	-840.00	-240.00	2.20	0.49	1.28	-220.00	-980.00	-40.00	-0.61	1.34	1.16	-10.00	-970.00	320.00	1.52	1.71	2.68
-90.00	-1040.00	-60.00	2.32	-0.06	0.79	270.00	-850.00	-250.00	1.83	0.49	1.28	-220.00	-980.00	-50.00	-0.49	1.04	0.98	-10.00	-980.00	320.00	1.16	1.71	2.68
-90.00	-1040.00	-60.00	2.20	-0.12	0.98	270.00	-850.00	-250.00	1.52	0.43	1.22	-220.00	-980.00	-40.00	-0.30	1.04	0.73	10.00	-990.00	320.00	1.04	1.65	2.38
-80.00	-1040.00	-60.00	2.01	-0.24	0.79	270.00	-840.00	-250.00	1.34	0.37	1.04	-210.00	-980.00	-30.00	0.24	1.04	0.24	-0.00	-980.00	340.00	0.79	1.52	2.01
-90.00	-1040.00	-50.00	1.65	-0.30	0.43	270.00	-840.00	-250.00	1.34	0.18	0.73	-210.00	-980.00	-30.00	0.79	0.55	-0.06	-20.00	-980.00	320.00	0.61	1.46	1.77
-90.00	-1040.00	-50.00	1.34	-0.37	0.12	260.00	-840.00	-250.00	1.52	-0.18	0.43	-220.00	-980.00	-40.00	1.16	-0.24	-0.43	-30.00	-980.00	310.00	0.55	1.65	1.65
-80.00	-1040.00	-50.00	1.10	-0.43	-0.06	270.00	-840.00	-250.00	1.16	-0.30	0.24	-210.00	-970.00	-50.00	1.46	-0.67	-0.67	-30.00	-980.00	320.00	0.55	1.46	1.59
-90.00	-1050.00	-60.00	1.16	-0.61	0.12	270.00	-840.00	-240.00	0.73	-0.43	0.30	-210.00	-980.00	-60.00	1.52	-0.67	-0.79	-20.00	-970.00	320.00	0.91	0.91	1.22
-90.00	-1050.00	-60.00	1.34	-0.61	0.55	270.00	-850.00	-250.00	0.30	-0.18	0.24	-220.00	-980.00	-40.00	1.52	-0.79	-0.98	-30.00	-970.00	320.00	1.28	0.30	0.85
-80.00	-1050.00	-70.00	1.34	-0.73	0.73	280.00	-850.00	-250.00	0.00	0.06	0.55	-210.00	-990.00	-40.00	1.34	-0.98	-1.04	-30.00	-970.00	320.00	1.40	0.18	0.61
-80.00	-1040.00	-60.00	1.34	-0.85	1.04	270.00	-840.00	-260.00	0.30	0.24	0.73	-220.00	-980.00	-40.00	0.85	-0.85	-0.85	-20.00	-970.00	330.00	1.10	0.18	0.61
-80.00	-1040.00	-60.00	1.22	-0.91	1.04	280.00	-840.00	-250.00	0.61	0.30	0.67	-210.00	-990.00	-40.00	0.49	-0.91	-0.37	-20.00	-970.00	320.00	0.98	0.06	0.49
-80.00	-1040.00	-50.00	1.22	-0.91	1.04	270.00	-840.00	-250.00	0.79	0.12	0.61	-210.00	-990.00	-40.00	-0.18	-0.79	0.24	-20.00	-970.00	330.00	1.04	-0.06	0.49
-90.00	-1040.00	-50.00	1.10	-0.85	1.10	270.00	-840.00	-250.00	0.73	0.00	0.67	-210.00	-1000.00	-30.00	-0.61	-0.79	0.79	-30.00	-980.00	310.00	1.04	-0.06	0.61
-90.00	-1040.00	-50.00	0.98	-0.79	1.34	270.00	-850.00	-250.00	0.30	-0.12	0.73	-210.00	-990.00	-30.00	-0.73	-0.98	0.98	-30.00	-970.00	310.00	0.61	0.06	0.98
