LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-0.00	-1050.00	-20.00	0.91	-1.52	2.80	300.00	-850.00	-180.00	-1.40	-0.49	-0.06	-180.00	-990.00	70.00	-0.37	-0.12	-0.12	-0.00	-960.00	370.00	0.91	0.37	0.00
0.00	-1050.00	-20.00	0.37	-0.30	0.18	300.00	-850.00	-190.00	-1.59	-0.55	0.00	-180.00	-990.00	60.00	-0.55	0.06	-0.30	-10.00	-960.00	370.00	1.10	0.30	0.00
0.00	-1050.00	-20.00	0.37	-0.30	0.18	300.00	-850.00	-180.00	-1.46	-0.67	-0.06	-180.00	-990.00	60.00	-1.46	1.28	0.06	-10.00	-960.00	360.00	1.22	0.24	0.18
-0.00	-1050.00	-20.00	1.16	-0.55	1.46	300.00	-850.00	-180.00	-1.10	-0.73	-0.06	-180.00	-1000.00	70.00	-3.78	2.93	-0.30	-10.00	-960.00	370.00	1.22	-0.12	0.49
-0.00	-1050.00	-20.00	1.04	-1.10	2.50	300.00	-850.00	-180.00	-1.10	-0.61	0.00	-180.00	-1000.00	60.00	-3.72	3.35	-0.61	-0.00	-960.00	370.00	0.91	0.06	0.91
-10.00	-1040.00	-10.00	1.04	-1.10	2.50	300.00	-850.00	-180.00	-0.98	-0.55	0.06	-190.00	-990.00	70.00	-3.48	2.87	-0.06	-0.00	-960.00	370.00	0.91	0.06	0.91
-10.00	-1040.00	-10.00	0.67	-1.16	1.77	300.00	-850.00	-190.00	-0.79	-0.49	0.12	-190.00	-990.00	70.00	-3.48	2.38	0.61	10.00	-960.00	370.00	1.22	-0.06	1.10
-10.00	-1050.00	-20.00	0.67	-1.16	1.77	300.00	-850.00	-190.00	-0.61	-0.24	0.06	-190.00	-990.00	60.00	-3.60	2.32	1.10	-0.00	-960.00	370.00	0.61	0.18	0.85
-10.00	-1040.00	-10.00	1.16	-0.85	1.34	290.00	-850.00	-190.00	-0.55	0.12	0.24	-190.00	-990.00	60.00	-2.99	2.01	1.10	0.00	-970.00	370.00	0.61	0.18	0.85
-10.00	-1040.00	-10.00	1.16	-0.85	1.34	300.00	-850.00	-200.00	-0.18	0.24	0.37	-180.00	-1000.00	90.00	-2.44	1.71	1.10	-0.00	-970.00	360.00	0.55	-0.12	0.67
10.00	-1060.00	-30.00	1.34	-0.37	0.85	300.00	-850.00	-190.00	0.37	0.43	0.30	-190.00	-1000.00	80.00	-2.44	1.71	1.04	-0.00	-970.00	360.00	1.16	-0.43	0.61
-0.00	-1050.00	-10.00	1.22	-0.91	0.24	300.00	-850.00	-170.00	0.37	0.79	0.43	-180.00	-990.00	80.00	-2.44	1.52	1.10	-0.00	-970.00	360.00	1.16	-0.43	0.61
-0.00	-1050.00	-10.00	1.22	-0.91	0.24	300.00	-850.00	-180.00	-0.06	1.40	0.79	-180.00	-990.00	50.00	-2.26	1.22	1.22	-0.00	-970.00	360.00	0.12	1.40	2.01
-0.00	-1050.00	-10.00	0.98	-0.79	0.30	310.00	-850.00	-190.00	-0.06	1.46	1.16	-180.00	-990.00	70.00	-2.07	1.04	1.46	-0.00	-970.00	370.00	-0.18	1.95	1.83
0.00	-1050.00	-10.00	0.98	-0.79	0.30	300.00	-850.00	-190.00	0.49	1.46	1.59	-190.00	-990.00	60.00	-1.59	0.73	1.28	-0.00	-970.00	370.00	0.24	1.16	2.26
0.00	-1050.00	-10.00	0.43	-0.18	1.71	310.00	-850.00	-190.00	0.55	1.52	2.01	-190.00	-990.00	50.00	-1.16	0.37	0.79	-0.00	-970.00	370.00	0.24	1.16	2.26
-10.00	-1050.00	-20.00	0.43	-0.18	1.71	300.00	-850.00	-180.00	0.55	1.22	1.83	-190.00	-990.00	60.00	-0.98	-0.30	0.67	20.00	-970.00	370.00	0.37	0.98	1.77
-10.00	-1050.00	-20.00	0.18	0.00	2.38	300.00	-860.00	-180.00	0.30	0.91	1.95	-180.00	-990.00	60.00	-0.98	-1.77	-0.06	20.00	-960.00	390.00	0.06	0.85	1.46
-10.00	-1050.00	-0.00	-0.37	-0.49	-0.49	300.00	-860.00	-180.00	-0.24	1.10	2.07	-190.00	-980.00	60.00	-1.65	-2.32	0.49	20.00	-960.00	390.00	0.06	0.85	1.46
-10.00	-1050.00	-0.00	-0.37	-0.49	-0.49	300.00	-860.00	-180.00	-0.79	1.28	2.13	-190.00	-990.00	50.00	-2.20	-2.07	1.10	-0.00	-970.00	360.00	-0.12	0.61	1.22
0.00	-1050.00	-10.00	0.43	-1.89	0.06	300.00	-850.00	-190.00	-0.79	1.28	2.01	-190.00	-990.00	50.00	-2.26	-1.46	0.49	-0.00	-970.00	360.00	0.18	0.37	1.34
0.00	-1050.00	-10.00	0.43	-1.89	0.06	300.00	-850.00	-190.00	-0.67	0.85	1.77	-190.00	-990.00	50.00	-2.07	-1.04	-0.43	-10.00	-960.00	370.00	0.18	0.37	1.34
0.00	-1040.00	-10.00	0.49	-1.83	0.43	300.00	-850.00	-180.00	-0.12	0.30	1.16	-190.00	-990.00	50.00	-1.83	-0.85	-1.16	-10.00	-960.00	370.00	0.18	0.37	1.34
-0.00	-1040.00	-10.00	0.49	-1.83	0.43	290.00	-850.00	-180.00	0.00	-0.30	0.61	-190.00	-990.00	50.00	-1.46	-0.73	-1.59	-10.00	-960.00	370.00	1.46	0.98	1.52
-0.00	-1040.00	-10.00	1.28	-1.10	0.49	290.00	-850.00	-180.00	-0.12	-0.85	0.24	-190.00	-980.00	50.00	-1.04	-0.79	-1.77	-0.00	-960.00	370.00	2.68	1.65	1.52
-0.00	-1040.00	-10.00	1.28	-1.10	0.49	290.00	-860.00	-180.00	-0.49	-0.91	-0.12	-190.00	-990.00	60.00	-0.06	-1.04	-1.95	-0.00	-960.00	370.00	2.68	1.65	1.52
-10.00	-1050.00	-30.00	1.95	-0.61	0.98	270.00	-850.00	-180.00	-0.73	-0.24	-0.43	-200.00	-990.00	60.00	0.55	-1.40	-2.26	-0.00	-960.00	370.00	0.61	2.87	0.49
-10.00	-1050.00	-30.00	3.35	-0.37	2.44	290.00	-850.00	-190.00	-0.91	1.10	-0.61	-190.00	-980.00	60.00	0.67	-1.52	-2.38	-10.00	-970.00	360.00	0.12	2.56	0.37
-0.00	-1050.00	-20.00	3.35	-0.37	2.44	300.00	-860.00	-200.00	-1.40	2.13	-0.43	-190.00	-990.00	50.00	0.67	-1.46	-2.13	-10.00	-960.00	360.00	0.12	2.56	0.37
-0.00	-1040.00	-10.00	3.35	-0.37	2.44	300.00	-860.00	-180.00	-1.46	2.38	0.00	-190.00	-990.00	50.00	0.98	-1.65	-1.65	-10.00	-960.00	360.00	0.12	2.56	0.37
-0.00	-1040.00	-10.00	3.11	-0.55	1.95	310.00	-860.00	-190.00	-1.59	2.07	0.18	-180.00	-990.00	50.00	1.28	-1.95	-1.10	-0.00	-960.00	370.00	-0.30	1.95	0.24
-10.00	-1040.00	-10.00	2.74	-0.98	1.71	300.00	-850.00	-170.00	-1.52	1.40	0.43	-180.00	-990.00	40.00	1.59	-2.01	-0.73	-10.00	-950.00	370.00	-0.18	1.40	0.24
0.00	-1060.00	-40.00	2.74	-0.98	1.71	310.00	-850.00	-190.00	-1.40	0.61	0.55	-190.00	-990.00	50.00	1.71	-2.01	-0.61	-10.00	-950.00	370.00	-0.18	1.40	0.24
0.00	-1060.00	-40.00	2.50	-1.28	1.71	290.00	-850.00	-190.00	-0.43	0.49	0.73	-190.00	-990.00	40.00	1.65	-2.07	-0.49	-10.00	-950.00	370.00	0.12	0.24	-0.18
-0.00	-1060.00	-30.00	2.99	-1.40	3.84	300.00	-840.00	-190.00	-0.49	0.00	0.55	-190.00	-990.00	60.00	1.65	-1.83	-0.24	-0.00	-960.00	370.00	0.12	0.24	-0.18
-0.00	-1060.00	-30.00	2.99	-1.40	3.84	300.00	-850.00	-180.00	-0.12	-0.79	0.49	-190.00	-990.00	50.00	1.34	-1.34	-0.24	-10.00	-970.00	360.00	0.37	-0.06	-0.49
-10.00	-1050.00	-10.00	2.99	-1.40	3.84	310.00	-850.00	-180.00	0.00	-1.34	0.49	-180.00	-990.00	60.00	0.79	-0.55	-0.24	-10.00	-970.00	360.00	0.18	-0.06	-0.67
-10.00	-1050.00	-10.00	3.60	-1.10	5.85	300.00	-850.00	-180.00	-0.30	-1.59	0.55	-190.00	-990.00	60.00	0.00	0.12	-0.12	-10.00	-970.00	360.00	0.18	-0.18	-0.61
-10.00	-1040.00	-10.00	2.50	-0.91	6.34	300.00	-860.00	-180.00	-0.85	-0.85	0.79	-190.00	-980.00	50.00	-0.73	0.30	0.12	-10.00	-970.00	360.00	0.61	-0.79	-0.30
-10.00	-1050.00	-0.00	2.50	-0.91	6.34	300.00	-850.00	-170.00	-1.34	-0.30	0.85	-180.00	-990.00	50.00	-1.46	0.43	1.52	-10.00	-970.00	350.00	0.79	-0.98	-0.43
-10.00	-1050.00	-0.00	2.50	-0.91	6.34	300.00	-860.00	-180.00	-1.40	0.00	0.98	-190.00	-990.00	50.00	-2.07	0.37	2.80	-10.00	-970.00	360.00	0.85	-1.10	-0.55
-10.00	-1050.00	-0.00	1.52	-1.71	5.98	300.00	-860.00	-180.00	-2.01	0.12	0.98	-190.00	-1000.00	60.00	-2.20	0.12	3.41	-10.00	-960.00	360.00	1.22	-1.46	-0.30
-10.00	-1040.00	-20.00	1.16	-1.95	5.18	300.00	-850.00	-170.00	-1.89	-0.18	0.67	-180.00	-1000.00	60.00	-2.20	-0.30	3.66	-0.00	-960.00	370.00	1.34	-1.52	-0.12
-0.00	-1050.00	-10.00	1.16	-1.95	5.18	300.00	-860.00	-180.00	-1.83	-0.61	0.49	-190.00	-1000.00	60.00	-1.95	-1.10	3.29	-10.00	-960.00	370.00	1.04	-1.28	-0.12
-0.00	-1050.00	-10.00	0.61	-1.77	4.09	300.00	-850.00	-190.00	-1.95	-1.16	0.37	-180.00	-1000.00	70.00	-1.71	-1.40	2.68	-10.00	-960.00	370.00	0.79	-0.91	0.18
-10.00	-1050.00	0.00	0.24	-0.85	0.43	300.00	-840.00	-200.00	-1.65	-1.34	0.43	-180.00	-1000.00	70.00	-1.40	-1.40	2.01	-10.00	-970.00	360.00	0.85	-0.61	0.61
-10.00	-1040.00	-10.00	0.18	-0.49	-0.12	290.00	-850.00	-200.00	-1.10	-1.10	0.49	-180.00	-1000.00	60.00	-1.04	-1.34	1.16	-0.00	-960.00	350.00	1.16	-0.43	0.98
-10.00	-1040.00	-10.00	0.18	-0.49	-0.12	300.00	-840.00	-190.00	-0.67	-0.73	0.49	-190.00	-990.00	60.00	-0.61	-1.22	0.55	-0.00	-970.00	360.00	1.22	-0.30	1.40
-10.00	-1040.00	-10.00	0.61	-0.30	-0.49	300.00	-840.00	-190.00	0.18	-0.85	0.37	-190.00	-980.00	50.00	0.06	-1.52	0.30	0.00	-970.00	370.00	0.43	-0.24	2.07
-20.00	-1040.00	-0.00	1.28	-0.67	-1.04	300.00	-860.00	-180.00	0.55	-1.10	0.49	-190.00	-980.00	50.00	0.73	-2.07	-0.06	-0.00	-960.00	370.00	-0.18	-0.12	2.44
-20.00	-1040.00	-0.00	1.28	-0.67	-1.04	300.00	-850.00	-190.00	0.67	-0.91	0.73	-190.00	-990.00	60.00	1.16	-2.56	-0.61	0.00	-970.00	370.00	0.00	0.06	2.50
-20.00	-1040.00	-0.00	1.28	-0.67	-1.04	290.00	-860.00	-190.00	0.67	-0.12	0.79	-200.00	-990.00	50.00	1.16	-2.99	-1.16	10.00	-970.00	370.00	0.67	0.37	2.07
-20.00	-1040.00	-0.00	1.16	-2.74	-0.18	300.00	-850.00	-210.00	0.79	0.91	1.04	-200.00	-990.00	50.00	1.16	-3.29	-1.40	10.00	-980.00	360.00	1.16	0.43	1.95
-20.00	-1040.00	-10.00	0.98	-3.29	0.73	300.00	-850.00	-210.00	0.98	1.95	1.59	-190.00	-980.00	50.00	1.16	-3.48	-1.40	10.00	-960.00	380.00	0.98	0.37	1.71
-20.00	-1050.00	-20.00	0.98	-3.29	0.73	290.00	-850.00	-190.00	1.52	2.38	1.83	-190.00	-980.00	40.00	1.10	-3.11	-1.34	10.00	-960.00	380.00	0.67	0.49	1.40
-20.00	-1050.00	-20.00	0.98	-3.29	0.73	300.00	-850.00	-180.00	2.07	1.89	1.83	-190.00	-990.00	40.00	0.73	-2.50	-1.46	-0.00	-960.00	370.00	0.67	0.12	1.10
-20.00	-1050.00	-20.00	1.83	-5.61	4.45	300.00	-860.00	-180.00	2.07	1.40	2.20	-190.00	-990.00	40.00	0.79	-2.13	-1.52	-10.00	-960.00	360.00	0.67	-0.06	0.85
-10.00	-1050.00	-20.00	3.17	-6.34	7.13	290.00	-860.00	-180.00	1.77	1.16	2.56	-190.00	-990.00	50.00	0.55	-1.95	-0.98	-10.00	-970.00	360.00	1.22	0.06	0.49
-10.00	-1050.00	-20.00	3.17	-6.34	7.13	300.00	-860.00	-170.00	1.28	0.79	2.44	-200.00	-980.00	50.00	0.49	-2.56	-0.67	-10.00	-970.00	360.00	1.71	0.12	0.06
-10.00	-1050.00	-20.00	2.07	-5.79	6.22	290.00	-850.00	-180.00	0.91	1.28	2.80	-190.00	-990.00	50.00	0.06	-3.35	-0.37	-10.00	-970.00	360.00	1.95	0.61	-0.43
-0.00	-1050.00	-10.00	2.07	-5.79	6.22	300.00	-850.00	-200.00	0.24	2.20	3.23	-190.00	-1000.00	70.00	-0.06	-3.78	0.43	-10.00	-970.00	360.00	2.26	1.46	-0.79
-0.00	-1050.00	-10.00	-0.18	-8.54	8.17	300.00	-850.00	-190.00	0.49	2.74	3.48	-190.00	-990.00	60.00	0.00	-3.96	0.91	-10.00	-960.00	370.00	2.62	2.13	-0.79
0.00	-1060.00	-40.00	-1.22	-8.72	10.37	300.00	-860.00	-180.00	0.91	2.99	3.41	-190.00	-990.00	60.00	-0.24	-3.72	1.16	-10.00	-970.00	360.00	2.93	1.89	-0.67
0.00	-1060.00	-40.00	-1.22	-8.72	10.37	300.00	-870.00	-170.00	0.43	2.99	3.35	-180.00	-990.00	60.00	-0.98	-2.93	1.40	-10.00	-970.00	370.00	2.13	1.65	-0.85
-10.00	-1060.00	-40.00	-1.40	-13.84	18.23	300.00	-860.00	-180.00	-0.30	2.93	3.29	-190.00	-990.00	50.00	-1.77	-2.13	2.13	-20.00	-960.00	360.00	1.22	1.40	-0.73
-20.00	-1050.00	-10.00	0.61	-15.43	23.41	300.00	-860.00	-180.00	-0.61	2.38	3.23	-190.00	-990.00	60.00	-2.93	-1.52	3.35	-10.00	-960.00	360.00	1.52	0.73	-0.30
-20.00	-1050.00	-10.00	0.61	-15.43	23.41	290.00	-860.00	-180.00	-0.98	1.77	2.80	-190.00	-990.00	50.00	-4.09	-0.79	4.21	-0.00	-970.00	360.00	2.13	0.79	-0.06
-20.00	-1050.00	-10.00	0.91	-14.88	29.33	290.00	-860.00	-180.00	-1.04	1.16	2.38	-190.00	-990.00	60.00	-5.73	0.55	4.94	-10.00	-970.00	370.00	3.54	2.56	-0.12
-20.00	-1040.00	10.00	5.30	-2.99	44.76	290.00	-860.00	-180.00	-1.04	0.61	2.01	-190.00	-1000.00	70.00	-6.46	1.16	4.88	-10.00	-960.00	370.00	5.00	3.05	-0.43
-10.00	-1040.00	10.00	5.30	-2.99	44.76	290.00	-860.00	-180.00	-1.16	0.18	1.59	-180.00	-1000.00	70.00	-7.99	2.13	5.30	10.00	-960.00	380.00	4.57	2.50	-0.98
-0.00	-1060.00	-30.00	3.90	4.76	45.18	290.00	-860.00	-180.00	-0.98	0.06	1.16	-190.00	-1000.00	60.00	-9.63	3.05	4.94	-0.00	-960.00	370.00	3.84	2.26	-0.98
-0.00	-1060.00	-30.00	3.90	4.76	45.18	290.00	-860.00	-190.00	-0.55	0.06	0.91	-180.00	-1010.00	70.00	-10.12	3.05	4.70	10.00	-970.00	370.00	3.41	1.89	-0.49
-10.00	-1060.00	-50.00	6.28	7.87	39.02	290.00	-850.00	-190.00	-0.24	0.18	0.91	-190.00	-1010.00	70.00	-11.34	3.17	5.06	0.00	-970.00	370.00	3.29	1.71	0.30
-10.00	-1060.00	-50.00	7.07	9.70	37.07	290.00	-860.00	-190.00	-0.06	0.37	0.91	-190.00	-1000.00	60.00	-12.62	3.11	5.24	-10.00	-970.00	370.00	2.56	1.65	1.22
-20.00	-1050.00	-0.00	7.07	9.70	37.07	290.00	-860.00	-190.00	0.24	0.61	1.04	-170.00	-1000.00	60.00	-12.62	2.56	5.30	-20.00	-960.00	360.00	1.77	2.13	2.07
-20.00	-1050.00	-0.00	4.70	1.10	33.90	290.00	-850.00	-200.00	0.37	1.04	1.34	-190.00	-1010.00	60.00	-12.32	2.20	5.24	-10.00	-960.00	370.00	1.65	1.59	2.80
-30.00	-1060.00	50.00	4.70	1.10	33.90	290.00	-860.00	-190.00	0.43	1.10	1.83	-180.00	-1010.00	60.00	-11.77	1.59	5.00	-10.00	-960.00	370.00	0.61	1.59	3.23
-40.00	-1080.00	30.00	3.11	-2.38	28.72	300.00	-860.00	-180.00	0.85	1.28	2.68	-200.00	-1000.00	70.00	-11.59	1.59	4.39	10.00	-970.00	370.00	-0.12	2.26	3.84
-10.00	-1190.00	-30.00	1.59	-9.21	27.80	310.00	-850.00	-180.00	0.98	1.22	3.41	-200.00	-990.00	50.00	-13.17	3.35	4.51	0.00	-970.00	380.00	-0.55	2.20	4.51
-10.00	-1190.00	-30.00	1.59	-9.21	27.80	310.00	-850.00	-180.00	1.77	2.01	4.63	-200.00	-990.00	40.00	-14.51	5.00	5.06	20.00	-960.00	380.00	0.06	2.20	5.06
-50.00	-1180.00	-20.00	0.24	-16.59	27.20	320.00	-850.00	-210.00	1.71	3.11	5.73	-200.00	-980.00	20.00	-15.12	5.55	5.49	10.00	-970.00	370.00	0.55	3.29	6.10
-50.00	-1180.00	-20.00	0.24	-16.59	27.20	310.00	-840.00	-220.00	1.65	3.29	6.59	-210.00	-980.00	10.00	-16.28	6.16	6.65	10.00	-960.00	380.00	-1.46	3.72	7.44
-70.00	-1210.00	-40.00	4.88	-10.55	27.62	290.00	-860.00	-190.00	1.83	4.21	7.13	-200.00	-990.00	40.00	-16.34	5.67	9.15	20.00	-970.00	380.00	-3.90	4.02	7.80
-70.00	-1210.00	-40.00	6.65	-6.40	27.07	280.00	-870.00	-170.00	0.37	4.94	7.20	-190.00	-1010.00	40.00	-15.73	4.39	10.30	10.00	-970.00	380.00	-4.63	3.23	7.01
-100.00	-1150.00	-10.00	6.04	-4.76	23.78	290.00	-870.00	-160.00	-0.12	4.45	7.44	-190.00	-1010.00	40.00	-14.51	3.78	10.12	20.00	-960.00	370.00	-5.06	2.44	6.10
-80.00	-1120.00	0.00	6.04	-4.76	23.78	290.00	-880.00	-150.00	-1.59	4.57	8.11	-200.00	-1010.00	60.00	-14.51	3.35	10.55	20.00	-990.00	370.00	-5.06	1.52	5.43
-80.00	-1120.00	0.00	8.84	-3.41	19.94	290.00	-870.00	-160.00	-3.29	5.12	8.41	-200.00	-1010.00	50.00	-14.45	1.34	12.80	20.00	-980.00	370.00	-4.51	0.43	5.67
-130.00	-1020.00	20.00	8.84	-3.41	19.94	290.00	-870.00	-150.00	-4.45	5.30	8.78	-190.00	-1020.00	30.00	-15.91	2.38	14.63	10.00	-960.00	390.00	-5.55	0.37	6.52
-130.00	-1020.00	20.00	13.54	5.12	12.99	310.00	-860.00	-170.00	-6.46	6.65	10.06	-210.00	-1000.00	-0.00	-17.13	1.95	13.90	-20.00	-950.00	380.00	-6.16	1.65	7.26
-190.00	-970.00	30.00	11.95	5.79	8.54	330.00	-850.00	-200.00	-8.17	8.35	11.52	-210.00	-1020.00	20.00	-18.66	8.72	12.26	-30.00	-950.00	370.00	-5.61	1.52	8.72
-250.00	-870.00	-10.00	11.95	5.79	8.54	330.00	-850.00	-210.00	-7.50	8.78	12.62	-210.00	-1000.00	30.00	-20.61	17.07	13.35	-20.00	-960.00	360.00	-6.28	1.77	10.24
-250.00	-870.00	-10.00	16.65	20.85	4.57	290.00	-850.00	-170.00	-5.73	9.45	13.96	-180.00	-1030.00	40.00	-18.23	19.09	14.57	-30.00	-970.00	350.00	-6.52	1.59	10.85
-300.00	-860.00	-70.00	16.65	20.85	4.57	340.00	-870.00	-140.00	-4.88	8.60	14.82	-170.00	-1050.00	-0.00	-16.10	19.39	14.88	-20.00	-960.00	370.00	-7.07	1.22	10.61
-300.00	-860.00	-70.00	16.46	26.77	0.79	340.00	-880.00	-160.00	-5.12	5.37	16.40	-220.00	-990.00	-60.00	-15.24	20.30	15.18	20.00	-970.00	360.00	-5.73	0.06	10.67
-300.00	-840.00	-50.00	16.46	26.77	0.79	310.00	-870.00	-190.00	-6.59	2.38	18.90	-190.00	-1180.00	20.00	-18.23	20.00	16.40	20.00	-980.00	370.00	-4.88	0.43	10.79
-350.00	-770.00	90.00	22.93	17.99	3.23	290.00	-890.00	-150.00	-7.32	-0.49	20.67	-150.00	-1200.00	40.00	-19.09	16.83	17.50	10.00	-990.00	390.00	-5.43	-0.98	11.89
-350.00	-770.00	90.00	22.93	17.99	3.23	300.00	-890.00	-120.00	-7.01	-1.83	21.71	-110.00	-1200.00	-100.00	-25.43	10.73	19.09	-0.00	-970.00	390.00	-7.56	-1.34	12.62
-340.00	-820.00	-0.00	23.17	8.60	4.94	340.00	-920.00	-120.00	-7.20	-5.00	23.23	-160.00	-1200.00	-40.00	-26.46	4.21	20.61	-10.00	-980.00	370.00	-9.70	-0.06	13.60
-310.00	-870.00	20.00	18.72	0.79	1.04	380.00	-940.00	-170.00	-7.80	-9.45	26.22	-160.00	-1250.00	10.00	-28.11	-0.49	23.35	-40.00	-980.00	340.00	-8.23	1.65	16.46
-310.00	-870.00	20.00	12.38	-2.20	-4.70	440.00	-960.00	-250.00	-4.45	-12.26	30.91	-200.00	-1200.00	10.00	-31.28	0.37	25.67	-40.00	-980.00	360.00	-11.34	5.79	23.05
-310.00	-870.00	20.00	31.22	16.65	-21.16	430.00	-1010.00	-250.00	-3.96	-12.13	35.79	-160.00	-1200.00	-30.00	-34.45	3.48	24.88	-30.00	-970.00	370.00	-13.05	6.59	31.59
-310.00	-840.00	100.00	31.22	16.65	-21.16	330.00	-990.00	-210.00	-5.67	-10.18	38.60	-170.00	-1130.00	-80.00	-33.90	3.05	23.11	-10.00	-990.00	370.00	-13.11	7.01	37.74
-310.00	-840.00	100.00	31.22	16.65	-21.16	280.00	-960.00	-230.00	-1.46	-10.98	37.56	-170.00	-1060.00	-60.00	-35.91	0.18	21.77	-20.00	-1010.00	370.00	-14.15	8.66	43.35
-250.00	-990.00	-50.00	-52.56	5.00	-36.52	320.00	-960.00	-230.00	2.13	-15.73	36.28	-180.00	-1040.00	30.00	-34.45	-2.32	21.28	-60.00	-1030.00	260.00	-17.26	11.89	48.29
-330.00	-920.00	-160.00	-67.50	0.00	-87.80	340.00	-980.00	-240.00	1.22	-20.30	37.32	-250.00	-1080.00	110.00	-33.60	-3.60	21.83	130.00	-1120.00	330.00	-15.55	13.72	52.80
-330.00	-920.00	-160.00	-67.50	0.00	-87.80	300.00	-960.00	-220.00	1.40	-23.05	38.29	-260.00	-1020.00	110.00	-28.17	-2.80	20.98	110.00	-1160.00	390.00	-14.21	14.09	55.79
-480.00	-750.00	-100.00	-70.12	-2.80	-91.71	310.00	-960.00	-180.00	1.10	-25.30	38.60	-210.00	-950.00	-10.00	-22.93	-2.38	20.43	80.00	-1150.00	290.00	-11.71	13.48	57.50
-480.00	-750.00	-100.00	-58.78	-2.74	-69.09	300.00	-920.00	-220.00	0.85	-25.61	38.90	-220.00	-950.00	-40.00	-20.43	-3.54	18.78	80.00	-1180.00	290.00	-10.91	12.44	59.63
-270.00	-960.00	-150.00	-35.49	-8.48	-7.99	200.00	-870.00	-220.00	2.50	-26.16	38.05	-250.00	-890.00	-30.00	-17.44	-5.79	16.89	40.00	-1140.00	360.00	-12.87	13.48	61.89
-270.00	-960.00	-150.00	-35.49	-8.48	-7.99	200.00	-850.00	-180.00	5.06	-28.84	37.13	-320.00	-870.00	-50.00	-16.46	-4.88	15.12	90.00	-1170.00	330.00	-11.95	17.62	63.17
-230.00	-1630.00	490.00	-31.83	-8.29	-8.72	210.00	-860.00	-160.00	3.66	-31.71	36.71	-280.00	-820.00	-20.00	-15.00	0.55	13.66	40.00	-1140.00	370.00	-10.73	19.63	63.72
-230.00	-1630.00	490.00	-15.98	-4.70	-13.78	150.00	-860.00	-160.00	2.20	-30.55	36.95	-280.00	-780.00	-110.00	-12.50	7.01	12.38	0.00	-1120.00	300.00	-8.23	20.85	62.26
-370.00	-1190.00	380.00	-15.98	-4.70	-13.78	100.00	-820.00	-170.00	3.60	-25.00	36.28	-310.00	-760.00	-120.00	-12.01	12.50	10.91	-60.00	-1070.00	290.00	-5.43	20.91	59.09
-190.00	-1030.00	0.00	-15.98	-4.70	-13.78	30.00	-770.00	-180.00	5.00	-19.21	33.84	-340.00	-730.00	-130.00	-12.07	14.39	9.57	-70.00	-1000.00	370.00	-4.02	21.16	55.12
-190.00	-1030.00	0.00	3.90	0.00	-14.02	-20.00	-750.00	-190.00	4.45	-12.56	31.28	-440.00	-730.00	-60.00	-11.77	13.05	6.71	-40.00	-990.00	420.00	-3.72	21.52	50.55
-100.00	-1020.00	-110.00	9.39	-0.79	-15.98	-60.00	-720.00	-220.00	2.01	-7.93	28.90	-480.00	-700.00	30.00	-10.61	9.45	1.28	-10.00	-970.00	490.00	-3.84	19.88	47.07
-100.00	-990.00	-150.00	9.39	-0.79	-15.98	-30.00	-720.00	-290.00	0.30	-6.40	25.61	-490.00	-680.00	50.00	-8.60	4.94	-3.11	-60.00	-960.00	400.00	-3.41	16.77	42.68
-50.00	-1080.00	-80.00	10.73	-1.34	-18.29	-30.00	-710.00	-290.00	0.24	-3.96	21.22	-480.00	-700.00	40.00	-6.59	2.13	-4.94	-90.00	-960.00	320.00	-3.23	12.80	36.59
-70.00	-1120.00	-110.00	9.88	-1.22	-18.60	-60.00	-700.00	-210.00	2.20	2.01	16.59	-440.00	-690.00	-70.00	-1.40	1.71	-5.30	-150.00	-930.00	330.00	-4.09	8.29	29.39
-70.00	-1120.00	-110.00	7.68	-1.89	-17.07	-140.00	-680.00	-150.00	5.37	8.96	10.43	-410.00	-670.00	-230.00	4.33	1.71	-6.28	-180.00	-890.00	340.00	-5.43	5.73	21.83
-100.00	-1140.00	-210.00	7.68	-1.89	-17.07	-170.00	-700.00	-110.00	5.85	14.15	4.27	-370.00	-690.00	-290.00	10.37	1.71	-8.96	-200.00	-840.00	340.00	-6.04	6.65	15.55
-110.00	-1130.00	-230.00	2.50	-2.01	-7.80	-130.00	-720.00	-170.00	2.80	16.95	-0.12	-310.00	-720.00	-290.00	14.94	5.49	-9.57	-220.00	-810.00	310.00	-7.80	8.90	11.52
-110.00	-1130.00	-230.00	2.50	-2.01	-7.80	-50.00	-760.00	-230.00	-1.04	20.43	-3.17	-320.00	-760.00	-240.00	18.11	8.35	-8.17	-280.00	-800.00	270.00	-11.16	9.63	8.72
-130.00	-1110.00	-180.00	0.24	-0.61	0.24	-30.00	-770.00	-210.00	-4.02	24.63	-7.01	-330.00	-740.00	-200.00	21.16	12.80	-9.39	-330.00	-780.00	260.00	-14.63	8.17	5.12
-130.00	-1070.00	-110.00	-4.39	1.52	16.52	-70.00	-760.00	-180.00	-4.02	30.06	-11.71	-310.00	-720.00	-220.00	19.94	12.32	-10.79	-370.00	-730.00	280.00	-15.79	4.76	-0.55
