LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-260.00	-1410.00	-50.00	66.04	-51.71	111.16	140.00	-830.00	-350.00	28.48	-38.72	39.82	-1010.00	-1330.00	-760.00	-101.28	-43.72	172.01	-340.00	-770.00	850.00	-41.52	56.83	178.54
-390.00	-1250.00	-140.00	66.89	-40.30	125.06	180.00	-830.00	-340.00	27.74	-42.26	43.48	-1160.00	-1250.00	-830.00	-101.28	-43.72	172.01	910.00	-1170.00	490.00	-1.46	-17.01	183.11
-350.00	-1370.00	-140.00	74.27	-35.06	142.50	200.00	-860.00	-310.00	28.66	-44.76	47.20	-1230.00	-1240.00	-880.00	-101.28	-43.72	172.01	630.00	-560.00	1120.00	-29.09	-11.59	146.59
-400.00	-1390.00	-150.00	87.20	-31.89	155.73	200.00	-870.00	-300.00	32.26	-47.32	50.37	-910.00	-2000.00	-1080.00	-37.38	15.06	134.21	-10.00	-1200.00	410.00	-72.74	3.35	111.89
-360.00	-1320.00	-30.00	91.52	-35.55	163.66	160.00	-840.00	-400.00	37.50	-40.43	58.41	-910.00	-2000.00	-1080.00	-37.38	15.06	134.21	-90.00	-1770.00	610.00	-17.99	3.23	111.71
-330.00	-1180.00	120.00	94.76	-49.02	180.37	130.00	-820.00	-390.00	37.87	-38.78	70.61	-910.00	-2000.00	-1080.00	-37.38	15.06	134.21	-630.00	-1500.00	600.00	28.23	-10.91	115.55
-300.00	-1250.00	90.00	97.80	-63.84	203.29	140.00	-820.00	-380.00	41.04	-43.05	80.73	280.00	-1510.00	920.00	-37.56	4.09	99.09	-410.00	-1270.00	-70.00	35.06	-12.87	105.06
-300.00	-1330.00	50.00	97.56	-73.54	222.56	130.00	-840.00	-370.00	45.98	-52.68	87.74	280.00	-1510.00	920.00	-25.18	-8.66	82.56	300.00	-1880.00	-600.00	24.21	-11.04	87.01
-340.00	-1420.00	0.00	110.61	-81.83	239.27	170.00	-840.00	-390.00	51.46	-50.67	95.00	280.00	-1510.00	920.00	-25.18	-8.66	82.56	-100.00	-1910.00	-40.00	14.33	-26.28	71.65
-440.00	-1340.00	-80.00	119.82	-75.73	257.50	160.00	-870.00	-410.00	54.39	-49.70	101.59	810.00	-1140.00	990.00	-25.18	-8.66	82.56	-300.00	-1530.00	280.00	24.88	-32.07	60.73
-430.00	-1470.00	-160.00	116.95	-68.72	269.39	180.00	-890.00	-390.00	60.49	-52.13	109.51	-270.00	-1220.00	-700.00	-19.70	-28.11	65.30	100.00	-1130.00	360.00	22.62	-30.30	44.39
-390.00	-1500.00	-150.00	119.57	-64.39	265.85	110.00	-890.00	-310.00	63.96	-52.50	119.45	-270.00	-1220.00	-700.00	-30.30	-17.20	52.62	200.00	-870.00	170.00	3.54	-17.07	26.77
-180.00	-1420.00	120.00	114.21	-63.96	247.87	90.00	-910.00	-340.00	65.43	-52.56	130.98	-270.00	-1220.00	-700.00	-30.30	-17.20	52.62	-220.00	-890.00	410.00	9.33	-9.76	36.40
-470.00	-1400.00	-180.00	92.20	-83.96	200.43	120.00	-910.00	-320.00	65.18	-55.24	142.62	-170.00	-1170.00	-20.00	-24.02	-11.22	26.77	-70.00	-960.00	380.00	0.49	-5.43	29.33
-510.00	-1620.00	-360.00	60.98	-96.46	148.72	140.00	-930.00	-370.00	68.78	-61.71	153.90	-10.00	-1050.00	-0.00	-19.15	-6.16	30.12	180.00	-800.00	410.00	0.49	-5.43	29.33
-450.00	-1660.00	-490.00	41.22	-89.76	95.00	130.00	-920.00	-410.00	76.52	-67.07	164.70	-10.00	-1050.00	-0.00	-19.15	-6.16	30.12	100.00	-900.00	530.00	2.01	-12.68	24.57
-510.00	-1700.00	-370.00	32.68	-67.56	45.85	160.00	-940.00	-460.00	81.28	-66.71	178.60	-10.00	-1050.00	-0.00	-19.15	-6.16	30.12	120.00	-900.00	440.00	1.28	-10.00	22.26
-580.00	-1480.00	-210.00	27.68	-43.72	22.20	180.00	-1010.00	-400.00	79.57	-86.34	188.05	70.00	-940.00	130.00	-23.90	-0.18	48.48	110.00	-900.00	420.00	1.28	-10.00	22.26
-690.00	-1440.00	-100.00	15.55	-26.46	8.66	260.00	-1060.00	-380.00	75.85	-106.40	197.74	70.00	-940.00	130.00	-25.91	2.56	48.35	110.00	-900.00	420.00	7.13	-7.01	24.15
-750.00	-1530.00	-140.00	-3.11	-12.50	-9.27	220.00	-1060.00	-410.00	75.30	-118.96	209.15	70.00	-940.00	130.00	-22.62	6.89	44.27	100.00	-890.00	450.00	7.13	-7.01	24.15
-570.00	-1470.00	-140.00	-19.27	-4.45	-29.51	230.00	-1030.00	-440.00	79.45	-123.54	218.35	-200.00	-1060.00	280.00	-15.98	1.89	38.11	110.00	-900.00	420.00	18.11	-9.70	26.04
-490.00	-1460.00	-150.00	-34.45	1.95	-48.17	160.00	-1020.00	-350.00	82.38	-117.80	223.41	-100.00	-950.00	100.00	-17.32	3.35	31.40	110.00	-900.00	420.00	18.11	-9.70	26.04
-160.00	-810.00	-140.00	-51.04	7.26	-68.17	60.00	-1020.00	-230.00	90.43	-120.37	220.73	-100.00	-950.00	100.00	-17.32	3.35	31.40	110.00	-1030.00	260.00	5.67	2.93	16.59
-220.00	-860.00	-70.00	-69.57	10.24	-91.52	150.00	-1050.00	-260.00	93.11	-123.05	215.18	-100.00	-950.00	100.00	-21.46	2.26	25.06	110.00	-1030.00	260.00	-3.84	4.76	19.09
20.00	-720.00	-140.00	-90.55	10.00	-119.33	170.00	-1060.00	-310.00	94.39	-118.54	203.05	-20.00	-1010.00	180.00	-21.46	2.26	25.06	60.00	-1020.00	300.00	-3.84	4.76	19.09
330.00	-890.00	-160.00	-111.95	4.63	-150.67	160.00	-1110.00	-370.00	90.98	-115.61	176.52	10.00	-970.00	170.00	-25.67	-5.43	33.23	60.00	-940.00	370.00	-5.18	-0.30	27.50
360.00	-770.00	-150.00	-130.00	-5.61	-176.22	120.00	-1100.00	-450.00	67.26	-99.27	132.38	10.00	-970.00	170.00	-20.91	-5.98	29.63	60.00	-940.00	370.00	-4.21	3.54	27.13
340.00	-500.00	-140.00	-145.79	-16.40	-191.52	190.00	-1110.00	-550.00	44.39	-81.71	84.51	-140.00	-970.00	210.00	-20.91	-5.98	29.63	70.00	-920.00	410.00	-4.21	3.54	27.13
310.00	-440.00	-180.00	-160.30	-24.39	-200.85	250.00	-1080.00	-550.00	29.82	-61.83	49.70	-140.00	-970.00	210.00	-23.48	-5.73	28.78	70.00	-920.00	410.00	-1.89	5.73	26.77
360.00	-430.00	-200.00	-173.60	-28.29	-206.40	280.00	-1140.00	-260.00	30.67	-45.49	33.23	-90.00	-990.00	100.00	-23.48	-5.73	28.78	140.00	-980.00	390.00	-1.89	5.73	26.77
390.00	-430.00	-200.00	-185.00	-26.40	-212.26	150.00	-1140.00	-470.00	22.99	-29.82	18.29	-30.00	-1010.00	-20.00	-16.28	-2.32	20.98	50.00	-990.00	340.00	0.61	8.54	24.51
370.00	-430.00	-200.00	-193.78	-17.68	-220.67	360.00	-1280.00	-680.00	4.63	-16.65	-3.54	-120.00	-980.00	100.00	-16.28	-2.32	20.98	50.00	-990.00	340.00	-1.40	10.06	22.50
320.00	-410.00	-190.00	-200.61	-6.89	-230.85	390.00	-1160.00	-800.00	-10.37	-6.65	-30.00	-120.00	-980.00	100.00	-19.21	-0.85	19.57	70.00	-1020.00	310.00	-1.40	10.06	22.50
280.00	-410.00	-170.00	-204.45	3.72	-238.78	230.00	-1150.00	-770.00	-19.94	2.01	-57.38	-100.00	-990.00	110.00	-21.65	0.43	18.41	30.00	-980.00	320.00	-1.77	9.09	20.37
210.00	-510.00	-180.00	-205.06	14.63	-237.50	-80.00	-1110.00	-610.00	-30.55	9.27	-81.95	-50.00	-1060.00	150.00	-21.65	0.43	18.41	30.00	-980.00	320.00	-1.77	9.09	20.37
150.00	-640.00	-170.00	-201.04	25.55	-231.89	-260.00	-1120.00	-530.00	-43.05	14.09	-105.85	-50.00	-1060.00	150.00	-21.65	0.43	18.41	30.00	-960.00	370.00	-3.54	9.57	19.70
120.00	-770.00	-120.00	-196.40	38.41	-227.07	-220.00	-1250.00	-530.00	-57.01	15.73	-133.41	-60.00	-1010.00	110.00	-21.89	-0.12	19.02	30.00	-960.00	370.00	-3.54	9.57	19.70
100.00	-900.00	-60.00	-195.49	54.27	-226.77	-130.00	-1330.00	-510.00	-70.18	13.35	-165.73	-60.00	-1010.00	110.00	-18.84	-1.59	18.54	0.00	-950.00	350.00	-2.74	6.77	15.98
50.00	-1030.00	20.00	-188.05	60.55	-220.18	-90.00	-1320.00	-420.00	-80.43	7.93	-196.83	-160.00	-1000.00	10.00	-18.84	-1.59	18.54	0.00	-950.00	350.00	-2.74	6.77	15.98
-10.00	-1150.00	110.00	-165.79	90.12	-217.20	130.00	-1310.00	-370.00	-88.11	-0.37	-222.50	-160.00	-1000.00	10.00	-20.24	-1.59	16.59	30.00	-940.00	340.00	-2.62	7.80	13.17
-90.00	-1290.00	170.00	-165.79	90.12	-217.20	280.00	-1120.00	-230.00	-93.48	-10.00	-241.95	-120.00	-1000.00	20.00	-23.48	-0.24	12.99	30.00	-940.00	340.00	-5.24	11.46	15.18
-190.00	-1440.00	250.00	-165.79	90.12	-217.20	20.00	-970.00	-290.00	-98.84	-16.40	-255.18	-180.00	-1000.00	40.00	-23.48	-0.24	12.99	-20.00	-960.00	340.00	-5.24	11.46	15.18
-380.00	-1400.00	250.00	-150.98	102.50	-217.32	410.00	-680.00	-300.00	-104.51	-18.29	-265.49	-180.00	-1000.00	40.00	-25.91	2.68	13.05	0.00	-960.00	320.00	-6.10	12.32	18.41
-460.00	-1740.00	400.00	-122.74	130.43	-222.93	450.00	-510.00	-270.00	-111.28	-14.63	-271.83	-180.00	-1000.00	40.00	-28.96	5.06	15.30	0.00	-960.00	320.00	-6.04	11.89	20.49
-540.00	-1500.00	310.00	-92.87	158.66	-220.12	400.00	-480.00	-190.00	-118.72	-6.71	-273.54	-160.00	-980.00	40.00	-31.83	5.18	19.57	40.00	-960.00	350.00	-5.18	7.87	19.94
-660.00	-1510.00	240.00	-92.87	158.66	-220.12	410.00	-410.00	-210.00	-126.10	0.85	-271.65	-150.00	-980.00	40.00	-33.11	1.71	24.27	70.00	-970.00	390.00	-5.49	7.20	19.76
-600.00	-1790.00	260.00	-92.87	158.66	-220.12	460.00	-320.00	-200.00	-135.67	12.56	-264.70	-150.00	-980.00	40.00	-32.99	-3.54	27.87	80.00	-950.00	410.00	-5.49	6.83	20.00
-540.00	-1720.00	300.00	-88.90	110.37	-177.50	510.00	-280.00	-190.00	-142.62	23.05	-256.40	-130.00	-980.00	20.00	-34.27	-5.00	29.88	30.00	-950.00	390.00	-4.15	6.71	20.06
-460.00	-1630.00	280.00	-88.90	110.37	-177.50	530.00	-300.00	-200.00	-145.85	34.15	-251.28	-170.00	-970.00	-10.00	-36.10	-5.67	30.67	-30.00	-950.00	320.00	-4.39	5.67	19.21
-470.00	-1830.00	310.00	-88.90	110.37	-177.50	550.00	-340.00	-180.00	-149.63	49.09	-244.39	-170.00	-970.00	-10.00	-39.45	-6.95	31.34	-0.00	-960.00	310.00	-6.65	5.55	17.62
-480.00	-1850.00	310.00	-88.90	110.37	-177.50	540.00	-400.00	-170.00	-150.85	64.63	-237.87	-180.00	-970.00	-20.00	-42.68	-6.77	31.28	-10.00	-980.00	320.00	-10.37	6.95	19.21
-480.00	-1850.00	310.00	-75.91	59.33	-124.33	560.00	-470.00	-180.00	-147.99	68.66	-236.83	-170.00	-1020.00	30.00	-40.49	-8.35	31.83	-10.00	-980.00	310.00	-13.96	10.79	23.48
-520.00	-1860.00	280.00	-75.91	59.33	-124.33	570.00	-520.00	-210.00	-146.59	79.88	-230.24	-160.00	-1030.00	80.00	-32.32	-9.27	34.39	-10.00	-980.00	330.00	-14.21	13.72	25.67
-570.00	-1750.00	280.00	-75.91	59.33	-124.33	540.00	-600.00	-200.00	-143.17	93.54	-220.12	-150.00	-1020.00	70.00	-28.84	-3.23	33.90	-30.00	-950.00	340.00	-17.07	20.67	27.32
-600.00	-1740.00	240.00	-37.13	42.32	-82.32	500.00	-740.00	-160.00	-134.70	105.61	-214.39	-150.00	-1010.00	40.00	-24.82	5.06	27.62	-30.00	-930.00	330.00	-15.98	24.27	28.78
-1000.00	-1350.00	70.00	-37.13	42.32	-82.32	440.00	-900.00	-130.00	-129.51	124.57	-209.27	-130.00	-970.00	-40.00	-21.89	14.82	23.78	70.00	-980.00	360.00	-13.23	20.79	29.02
-1000.00	-1350.00	70.00	37.32	39.15	78.78	320.00	-1060.00	-100.00	-122.13	143.54	-206.89	-160.00	-990.00	-30.00	-22.68	16.65	25.61	20.00	-1060.00	300.00	-13.11	16.46	27.62
-1000.00	-1350.00	70.00	37.32	39.15	78.78	210.00	-1220.00	-80.00	-115.55	158.60	-206.28	-180.00	-980.00	-40.00	-27.32	12.50	30.61	10.00	-1050.00	340.00	-12.80	13.96	26.34
-1060.00	-1110.00	120.00	37.32	39.15	78.78	140.00	-1360.00	-70.00	-106.46	168.84	-203.60	-190.00	-980.00	-50.00	-30.43	9.15	34.02	20.00	-1030.00	330.00	-11.83	12.68	26.34
-1060.00	-1110.00	120.00	55.18	45.06	106.28	40.00	-1510.00	-30.00	-102.20	173.11	-197.62	-180.00	-970.00	-60.00	-30.06	6.40	34.15	-20.00	-1010.00	340.00	-10.73	10.79	27.99
-1060.00	-1110.00	120.00	8.35	-56.28	165.91	-160.00	-1540.00	-110.00	-99.21	173.60	-189.76	-210.00	-950.00	-20.00	-33.05	4.02	33.78	-40.00	-970.00	340.00	-11.59	8.96	28.29
-1160.00	-1080.00	310.00	8.35	-56.28	165.91	-260.00	-1600.00	-60.00	-97.62	167.68	-179.76	-180.00	-980.00	-10.00	-36.77	2.07	33.90	-60.00	-980.00	360.00	-13.96	9.51	26.95
-1160.00	-1080.00	310.00	8.35	-56.28	165.91	80.00	-1750.00	80.00	-85.79	140.67	-170.06	-200.00	-1050.00	-20.00	-34.70	2.32	34.09	-70.00	-970.00	310.00	-16.52	12.07	25.73
-1160.00	-1080.00	310.00	-24.02	-4.39	71.22	-270.00	-1440.00	-130.00	-84.88	101.59	-154.70	-260.00	-1040.00	-80.00	-28.78	6.65	30.12	-60.00	-970.00	310.00	-16.22	14.09	26.52
-1260.00	-810.00	360.00	-24.45	-59.15	120.30	-160.00	-1680.00	-180.00	-85.12	75.55	-130.91	-270.00	-1030.00	-50.00	-24.27	9.51	26.95	-70.00	-950.00	330.00	-16.04	15.06	27.62
-1250.00	-740.00	410.00	-24.45	-59.15	120.30	-70.00	-1610.00	-40.00	-84.45	65.37	-99.76	-260.00	-1000.00	-70.00	-22.87	13.41	23.84	-70.00	-940.00	370.00	-18.17	17.80	28.29
-930.00	-830.00	290.00	-24.45	-59.15	120.30	-90.00	-1570.00	-110.00	-68.60	60.24	-72.80	-190.00	-1030.00	-60.00	-21.16	18.29	21.71	-70.00	-940.00	370.00	-20.79	22.80	33.05
-890.00	-950.00	200.00	-69.09	-102.01	178.84	-90.00	-1590.00	-110.00	-52.56	54.82	-56.28	-190.00	-1030.00	-60.00	-19.70	22.38	24.94	-40.00	-980.00	310.00	-20.79	22.80	33.05
-890.00	-950.00	200.00	-75.00	-100.06	174.57	-120.00	-1620.00	-120.00	-33.84	45.73	-47.13	-220.00	-980.00	-60.00	-19.70	22.38	24.94	-80.00	-1010.00	300.00	-25.18	20.30	37.62
1850.00	-2000.00	-580.00	-75.00	-100.06	174.57	-160.00	-1600.00	-140.00	-14.76	29.57	-36.46	-240.00	-970.00	-110.00	-28.48	22.80	35.61	-70.00	-1000.00	310.00	-25.18	20.30	37.62
-20.00	-990.00	410.00	-29.57	-27.80	179.02	-220.00	-1640.00	-140.00	-7.26	14.88	-16.16	-240.00	-1000.00	-90.00	-38.60	24.51	39.76	-30.00	-1020.00	320.00	-26.04	20.24	38.78
-470.00	-640.00	670.00	-5.61	-17.93	162.20	-230.00	-1570.00	-140.00	-4.09	7.07	11.52	-230.00	-980.00	-30.00	-38.60	24.51	39.76	-30.00	-1050.00	340.00	-37.93	17.68	65.12
-470.00	-640.00	670.00	-5.61	-17.93	162.20	-220.00	-1610.00	-180.00	-3.96	10.06	40.06	-300.00	-990.00	-0.00	-49.02	20.55	48.05	-50.00	-1030.00	330.00	-37.93	17.68	65.12
-470.00	-640.00	670.00	-5.61	-17.93	162.20	-290.00	-1570.00	-230.00	0.30	17.50	62.74	-240.00	-990.00	-50.00	-59.09	15.91	52.32	-60.00	-1020.00	310.00	-37.07	18.41	73.29
-40.00	-1020.00	260.00	-5.24	-42.26	106.22	-290.00	-1520.00	-250.00	7.87	25.00	78.84	-340.00	-980.00	-140.00	-59.09	15.91	52.32	-110.00	-1040.00	250.00	-42.44	21.10	88.35
-40.00	-1020.00	260.00	2.62	-30.73	77.38	-320.00	-1120.00	-410.00	10.00	32.32	90.73	-340.00	-980.00	-130.00	-59.09	15.91	52.32	-110.00	-1040.00	250.00	-48.78	22.44	110.06
-40.00	-1020.00	260.00	2.62	-30.73	77.38	-280.00	-1500.00	-480.00	9.45	38.17	103.90	-310.00	-1010.00	-110.00	-64.02	8.41	56.34	-110.00	-1040.00	250.00	-48.78	22.44	110.06
-360.00	-1350.00	-520.00	20.79	-21.10	47.44	-290.00	-1270.00	-300.00	16.83	25.12	132.01	-300.00	-1050.00	-90.00	-62.80	4.63	55.67	-30.00	-1170.00	340.00	-49.09	25.55	117.68
-420.00	-1320.00	-770.00	20.79	-21.10	47.44	-360.00	-1200.00	-210.00	44.88	-64.82	129.39	-280.00	-1090.00	-90.00	-62.80	4.63	55.67	-10.00	-1290.00	160.00	-59.21	29.94	130.00
-420.00	-1320.00	-770.00	24.45	-18.72	41.71	-550.00	-1020.00	-190.00	-13.66	-75.73	37.68	-290.00	-1030.00	-150.00	-83.41	-1.89	59.02	-10.00	-1290.00	160.00	-59.21	29.94	130.00
-420.00	-1320.00	-770.00	24.45	-18.72	41.71	-610.00	-920.00	-90.00	70.85	-124.88	61.59	-270.00	-1130.00	-140.00	-83.41	-1.89	59.02	-10.00	-1250.00	210.00	-60.18	29.57	138.35
-330.00	-1050.00	-20.00	23.66	-14.39	36.65	-830.00	-830.00	-90.00	5.00	-52.44	134.57	-140.00	-1270.00	-270.00	-93.90	-8.72	62.99	-40.00	-1230.00	310.00	-69.82	27.13	144.51
-230.00	-1050.00	320.00	23.60	-14.02	35.12	-850.00	-770.00	-30.00	-87.99	-64.21	131.65	-140.00	-1270.00	-270.00	-93.90	-8.72	62.99	-40.00	-1230.00	310.00	-69.82	27.13	144.51
-230.00	-1050.00	320.00	23.60	-14.02	35.12	-810.00	-830.00	-10.00	45.91	-85.37	82.07	-230.00	-1330.00	-200.00	-108.48	-10.67	69.15	-50.00	-1190.00	340.00	-65.00	35.37	149.15
-380.00	-980.00	-450.00	22.99	-11.22	35.79	-840.00	-840.00	-60.00	73.23	-101.34	74.33	-240.00	-1260.00	-190.00	-112.20	-6.77	75.37	-80.00	-1200.00	440.00	-65.00	35.37	149.15
-380.00	-980.00	-450.00	22.99	-11.22	35.79	-840.00	-860.00	-60.00	23.11	-99.70	98.29	-240.00	-1260.00	-190.00	-112.20	-6.77	75.37	-80.00	-1200.00	440.00	-75.24	78.48	154.15
-300.00	-970.00	-460.00	22.44	-9.45	35.12	-870.00	-820.00	-80.00	-26.28	-100.30	106.71	-280.00	-1300.00	-130.00	-107.26	4.39	87.07	-180.00	-1140.00	480.00	-50.12	123.48	145.79
-300.00	-970.00	-460.00	22.44	-9.45	35.12	-820.00	-820.00	-90.00	-58.17	-94.51	98.66	-210.00	-1300.00	-70.00	-107.26	4.39	87.07	-180.00	-1140.00	480.00	-50.12	123.48	145.79
-210.00	-990.00	-300.00	19.27	-7.74	32.20	-770.00	-870.00	-90.00	-35.85	-23.90	102.07	-210.00	-1300.00	-70.00	-106.10	9.94	92.20	-100.00	-1190.00	540.00	5.91	78.41	38.35
-190.00	-990.00	-200.00	12.26	-7.26	25.49	-690.00	-940.00	-150.00	-45.37	37.56	100.49	-210.00	-1300.00	-70.00	-106.10	9.94	92.20	-100.00	-1190.00	540.00	5.91	78.41	38.35
-190.00	-990.00	-200.00	12.26	-7.26	25.49	-560.00	-950.00	-230.00	-19.39	34.33	71.89	-200.00	-1310.00	-70.00	-89.76	19.51	98.96	-0.00	-1110.00	490.00	-2.32	40.49	-13.78
-200.00	-1010.00	-190.00	10.98	-6.95	23.48	-390.00	-950.00	-270.00	15.49	15.37	48.90	-310.00	-1320.00	20.00	-89.76	19.51	98.96	-230.00	-1130.00	370.00	-2.32	40.49	-13.78
-200.00	-1010.00	-190.00	10.73	-5.18	19.09	2000.00	-1460.00	-1490.00	-25.18	10.55	53.54	-310.00	-1320.00	20.00	-89.51	20.43	106.77	-180.00	-1020.00	440.00	-10.73	45.18	-59.82
-190.00	-990.00	-210.00	10.73	-5.18	19.09	2000.00	660.00	-1550.00	-48.90	5.06	54.51	-420.00	-1270.00	10.00	-69.76	39.21	122.01	-530.00	-970.00	220.00	1.52	51.95	-59.39
-190.00	-990.00	-210.00	11.10	-5.18	17.26	2000.00	-880.00	270.00	-16.59	4.63	44.57	-420.00	-1270.00	10.00	-69.76	39.21	122.01	-470.00	-860.00	190.00	1.52	51.95	-59.39
-210.00	-980.00	-220.00	13.72	-5.61	15.12	-670.00	-1200.00	20.00	8.96	2.07	37.38	-390.00	-1220.00	110.00	-69.76	39.21	122.01	-470.00	-860.00	190.00	31.46	33.90	-57.38
-210.00	-980.00	-220.00	13.72	-5.61	15.12	-360.00	-1030.00	220.00	9.70	0.91	35.06	-390.00	-1220.00	110.00	-60.85	59.88	118.72	-530.00	-1020.00	530.00	31.46	33.90	-57.38
-240.00	-970.00	-230.00	13.72	-5.61	15.12	840.00	-1040.00	-190.00	1.34	0.55	34.57	-320.00	-1190.00	-20.00	-58.48	89.57	104.51	150.00	-390.00	330.00	25.49	25.06	-71.65
-250.00	-990.00	-200.00	14.82	-6.40	15.85	1040.00	-1250.00	110.00	0.91	2.01	34.76	-320.00	-1190.00	-20.00	-58.48	89.57	104.51	150.00	-390.00	330.00	25.49	25.06	-71.65
-260.00	-990.00	-190.00	15.49	-6.71	15.12	450.00	-1460.00	130.00	-2.44	0.98	34.21	-330.00	-1050.00	-60.00	-58.48	89.57	104.51	420.00	-850.00	240.00	31.59	8.78	-111.34
-260.00	-990.00	-190.00	15.49	-6.71	15.12	280.00	-1120.00	-730.00	-0.67	1.46	32.74	-280.00	-1010.00	20.00	-20.06	69.39	6.28	420.00	-850.00	240.00	31.59	8.78	-111.34
-260.00	-1010.00	-210.00	15.49	-6.71	15.12	-120.00	-870.00	-790.00	3.23	1.46	31.77	-280.00	-1010.00	20.00	-20.06	69.39	6.28	290.00	-690.00	140.00	36.77	6.83	-129.15
-270.00	-1010.00	-220.00	17.99	-7.07	10.49	-810.00	-990.00	-1120.00	2.93	0.06	29.63	-370.00	-990.00	80.00	-20.06	69.39	6.28	290.00	-690.00	140.00	49.82	17.13	-147.13
-270.00	-1010.00	-220.00	17.99	-7.07	10.49	-670.00	-920.00	-1030.00	5.37	-2.74	28.23	-370.00	-990.00	80.00	-2.50	60.37	-2.20	20.00	-550.00	150.00	49.82	17.13	-147.13
-270.00	-1010.00	-220.00	17.99	-7.07	10.49	290.00	-1090.00	100.00	3.41	-3.66	29.02	-370.00	-800.00	-50.00	28.48	50.24	-4.88	20.00	-550.00	150.00	50.61	20.73	-148.60
-290.00	-980.00	-190.00	18.72	-6.83	10.85	490.00	-1210.00	180.00	-1.22	-3.66	28.72	-370.00	-800.00	-50.00	28.48	50.24	-4.88	-0.00	-540.00	140.00	50.61	20.73	-148.60
-270.00	-1010.00	-210.00	19.15	-6.16	14.70	170.00	-920.00	-670.00	-3.35	-4.88	25.18	-750.00	-990.00	-90.00	28.48	50.24	-4.88	100.00	-720.00	80.00	57.26	5.18	-152.87
-270.00	-1010.00	-210.00	19.15	-6.16	14.70	170.00	-600.00	-680.00	-3.17	-6.22	21.89	-190.00	-390.00	150.00	47.13	42.56	-49.82	100.00	-720.00	80.00	57.26	5.18	-152.87
-270.00	-1000.00	-200.00	19.15	-6.16	14.70	240.00	-530.00	-560.00	-2.50	-6.52	20.00	-190.00	-390.00	150.00	47.13	42.56	-49.82	140.00	-720.00	80.00	62.87	-10.73	-161.10
-290.00	-1010.00	-200.00	17.50	-4.45	18.60	230.00	-680.00	-510.00	-0.98	-5.79	19.39	-190.00	-390.00	150.00	47.13	42.56	-49.82	140.00	-720.00	80.00	69.51	-37.80	-168.48
-290.00	-1010.00	-200.00	17.50	-4.45	18.60	270.00	-780.00	-420.00	0.61	-6.28	18.72	80.00	-1040.00	210.00	57.38	42.38	-66.89	30.00	-770.00	50.00	69.51	-37.80	-168.48
-290.00	-1010.00	-200.00	17.50	-4.45	18.60	300.00	-860.00	-320.00	0.73	-6.71	17.44	290.00	-570.00	-20.00	81.59	46.46	-91.65	30.00	-770.00	50.00	69.76	-45.37	-164.15
-300.00	-1010.00	-210.00	17.50	-4.45	18.60	290.00	-850.00	-340.00	0.91	-7.01	16.95	290.00	-570.00	-20.00	81.59	46.46	-91.65	-80.00	-810.00	0.00	69.76	-45.37	-164.15
-280.00	-1010.00	-200.00	15.55	-4.57	18.78	260.00	-820.00	-380.00	1.04	-5.79	16.40	290.00	-570.00	-20.00	88.54	52.01	-95.43	-260.00	-940.00	-100.00	68.48	-52.07	-158.72
-280.00	-1010.00	-200.00	15.55	-4.57	18.78	280.00	-760.00	-370.00	4.39	-8.35	15.67	130.00	-540.00	20.00	101.65	44.76	-101.59	-260.00	-940.00	-100.00	68.48	-52.07	-158.72
-280.00	-1010.00	-200.00	15.55	-4.57	18.78	230.00	-780.00	-370.00	6.65	-8.29	15.49	130.00	-540.00	20.00	101.65	44.76	-101.59	-260.00	-980.00	-110.00	66.77	-53.17	-158.54
-280.00	-1010.00	-160.00	15.79	-5.24	16.65	280.00	-770.00	-390.00	6.28	-7.38	16.10	130.00	-540.00	20.00	110.91	30.12	-108.23	-260.00	-980.00	-110.00	65.43	-62.26	-154.82
-280.00	-1010.00	-160.00	15.79	-5.24	16.65	250.00	-760.00	-410.00	5.24	-7.20	16.28	80.00	-570.00	10.00	116.59	13.96	-118.05	-190.00	-1070.00	-100.00	65.43	-62.26	-154.82
-280.00	-1010.00	-160.00	15.79	-5.24	16.65	260.00	-810.00	-410.00	6.04	-7.01	15.73	0.00	-520.00	-90.00	119.02	-2.99	-126.59	-190.00	-1070.00	-100.00	65.43	-62.26	-154.82
-280.00	-1010.00	-160.00	16.65	-5.37	16.16	250.00	-790.00	-400.00	8.17	-7.26	14.82	0.00	-520.00	-90.00	119.70	-19.76	-131.34	-170.00	-1090.00	-90.00	66.95	-73.05	-152.99
-300.00	-990.00	-140.00	16.28	-5.73	17.62	220.00	-810.00	-350.00	9.63	-7.01	15.67	-20.00	-520.00	-100.00	120.43	-30.85	-132.32	-160.00	-1120.00	-70.00	70.67	-110.00	-150.61
-300.00	-990.00	-140.00	16.28	-5.73	17.62	210.00	-800.00	-380.00	9.51	-7.32	15.98	20.00	-650.00	-130.00	122.50	-35.79	-132.44	-160.00	-1120.00	-70.00	70.67	-110.00	-150.61
-300.00	-990.00	-140.00	15.55	-4.70	18.54	220.00	-800.00	-380.00	10.12	-6.95	16.28	20.00	-650.00	-130.00	123.60	-36.89	-133.17	-160.00	-1120.00	-70.00	73.84	-129.63	-149.39
