LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-240.00	-1030.00	-50.00	0.49	-0.98	1.10	190.00	-850.00	-290.00	-0.24	0.18	0.49	-20.00	-1010.00	-30.00	-0.24	-0.06	-0.49	70.00	-990.00	220.00	1.22	-0.12	0.61
-230.00	-1040.00	-60.00	0.43	-0.85	1.10	190.00	-860.00	-290.00	-0.43	0.06	0.43	-20.00	-1010.00	-30.00	-0.18	-0.18	-0.55	70.00	-990.00	220.00	0.91	-0.12	0.55
-240.00	-1030.00	-60.00	0.49	-0.85	1.10	190.00	-860.00	-290.00	-0.43	0.06	0.43	-20.00	-1000.00	-40.00	-0.24	-0.18	-0.37	70.00	-990.00	220.00	1.04	0.00	0.55
-240.00	-1030.00	-60.00	0.37	-0.85	1.22	190.00	-860.00	-290.00	-0.24	-0.06	0.37	-20.00	-1010.00	-30.00	-0.30	-0.18	-0.24	70.00	-990.00	220.00	1.04	0.00	0.55
-240.00	-1030.00	-50.00	0.43	-0.85	1.40	190.00	-850.00	-290.00	-0.24	-0.06	0.37	-20.00	-1000.00	-40.00	-0.30	-0.24	-0.18	70.00	-1000.00	220.00	0.85	0.12	0.85
-240.00	-1030.00	-50.00	0.49	-0.73	1.34	190.00	-850.00	-290.00	-0.24	-0.06	0.37	-20.00	-1000.00	-40.00	-0.37	-0.12	0.00	70.00	-1000.00	220.00	0.85	0.12	0.85
-240.00	-1030.00	-60.00	0.37	-0.85	1.59	190.00	-850.00	-290.00	-0.12	0.12	0.49	-20.00	-1010.00	-40.00	-0.43	-0.18	0.18	70.00	-990.00	220.00	1.04	0.06	0.91
-240.00	-1030.00	-60.00	0.49	-0.91	1.52	190.00	-850.00	-280.00	-0.12	0.12	0.49	-20.00	-1000.00	-40.00	-0.30	-0.37	0.24	70.00	-990.00	220.00	1.04	0.06	0.91
-240.00	-1030.00	-50.00	0.43	-1.04	1.34	190.00	-850.00	-280.00	-0.12	0.12	0.49	-10.00	-1010.00	-30.00	-0.37	-0.37	0.24	70.00	-990.00	220.00	0.91	0.12	0.73
-240.00	-1030.00	-60.00	0.43	-1.10	1.16	190.00	-850.00	-280.00	-0.24	0.12	0.55	-10.00	-1010.00	-30.00	-0.55	-0.37	0.12	70.00	-990.00	210.00	0.91	-0.06	0.79
-240.00	-1030.00	-60.00	0.49	-1.04	1.04	190.00	-860.00	-290.00	-0.24	0.12	0.55	-10.00	-1000.00	-30.00	-0.55	-0.30	0.24	70.00	-990.00	210.00	0.91	-0.06	0.79
-240.00	-1030.00	-50.00	0.49	-0.98	0.85	180.00	-860.00	-290.00	-0.24	0.12	0.55	-20.00	-1000.00	-40.00	-0.67	-0.12	0.37	70.00	-990.00	210.00	0.98	-0.06	0.73
-240.00	-1040.00	-60.00	0.55	-1.10	0.73	180.00	-860.00	-290.00	-0.24	0.12	0.55	-20.00	-1000.00	-30.00	-1.10	0.24	0.37	70.00	-990.00	210.00	0.98	-0.06	0.73
-240.00	-1030.00	-60.00	0.43	-0.98	0.85	180.00	-860.00	-290.00	-0.24	0.06	0.55	-20.00	-1000.00	-30.00	-1.34	0.73	0.37	70.00	-990.00	220.00	0.91	-0.06	0.67
-240.00	-1040.00	-60.00	0.49	-0.91	0.98	180.00	-850.00	-290.00	-0.24	-0.06	0.49	-20.00	-1000.00	-40.00	-1.40	0.73	0.30	70.00	-990.00	220.00	0.91	-0.06	0.67
-240.00	-1030.00	-50.00	0.55	-0.79	0.91	190.00	-860.00	-290.00	-0.24	-0.06	0.49	-20.00	-1000.00	-40.00	-1.10	0.43	0.18	70.00	-990.00	210.00	0.79	0.12	0.67
-240.00	-1030.00	-60.00	0.43	-0.79	0.98	190.00	-860.00	-290.00	-0.24	-0.06	0.49	-20.00	-1010.00	-30.00	-0.85	0.24	0.18	70.00	-1000.00	210.00	0.79	0.12	0.67
-240.00	-1030.00	-60.00	0.37	-0.85	0.98	190.00	-860.00	-290.00	-0.06	-0.06	0.30	-20.00	-1010.00	-30.00	-0.67	0.00	0.06	70.00	-1000.00	210.00	0.67	0.06	0.67
-240.00	-1030.00	-60.00	0.37	-0.85	0.91	180.00	-850.00	-290.00	-0.06	-0.06	0.30	-20.00	-1010.00	-20.00	-0.43	-0.18	0.00	60.00	-990.00	210.00	1.16	-0.12	0.55
-240.00	-1030.00	-60.00	0.37	-0.98	0.98	180.00	-850.00	-290.00	-0.06	-0.06	0.30	-20.00	-1000.00	-40.00	-0.18	-0.43	0.18	60.00	-990.00	210.00	1.16	-0.12	0.55
-240.00	-1030.00	-50.00	0.18	-1.04	1.28	180.00	-850.00	-290.00	-0.06	0.06	0.24	-20.00	-1000.00	-40.00	0.00	-0.49	0.24	70.00	-990.00	210.00	1.52	-0.06	0.61
-240.00	-1030.00	-50.00	0.12	-0.98	1.22	180.00	-860.00	-290.00	-0.06	0.18	0.18	-20.00	-1000.00	-50.00	0.06	-0.43	0.12	70.00	-990.00	220.00	1.52	-0.06	0.61
-240.00	-1030.00	-60.00	0.37	-0.91	0.12	190.00	-860.00	-290.00	-0.06	0.18	0.18	-20.00	-1000.00	-40.00	-0.06	-0.37	0.00	70.00	-990.00	220.00	1.59	-0.12	0.55
-240.00	-1030.00	-60.00	0.43	-0.98	0.18	190.00	-860.00	-290.00	-0.06	0.18	0.18	-20.00	-1000.00	-40.00	-0.06	-0.30	-0.12	70.00	-990.00	210.00	1.10	-0.06	0.43
