LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-50.00	-1050.00	10.00	5.24	-11.71	24.88	280.00	-860.00	-170.00	-1.71	2.13	3.90	-190.00	-1000.00	50.00	-2.99	-1.34	1.34	20.00	-1070.00	350.00	-12.87	6.40	51.04
-50.00	-1050.00	10.00	7.38	-9.70	29.21	290.00	-860.00	-160.00	-1.95	1.59	3.35	-190.00	-990.00	40.00	-3.35	-1.22	1.16	20.00	-1070.00	350.00	-11.52	5.98	49.15
-50.00	-1050.00	-0.00	8.90	-7.74	31.77	280.00	-860.00	-160.00	-1.89	1.04	2.87	-190.00	-990.00	40.00	-3.48	-1.22	1.34	-30.00	-1010.00	330.00	-11.52	5.98	49.15
-50.00	-1050.00	-10.00	10.06	-5.91	32.93	280.00	-870.00	-170.00	-1.89	0.49	2.44	-190.00	-990.00	40.00	-3.72	-1.10	1.34	-70.00	-1000.00	310.00	-9.63	5.43	29.82
-60.00	-1060.00	-20.00	11.04	-3.72	34.33	270.00	-860.00	-170.00	-1.89	0.00	2.32	-190.00	-1000.00	40.00	-4.21	-1.04	1.34	-110.00	-970.00	290.00	-9.63	5.43	29.82
-50.00	-1060.00	-10.00	12.44	-1.28	36.52	270.00	-860.00	-180.00	-1.95	-0.24	2.13	-190.00	-1000.00	40.00	-4.76	-0.98	1.46	-120.00	-950.00	300.00	-8.78	3.60	26.77
-60.00	-1050.00	-0.00	14.27	1.22	40.24	280.00	-860.00	-170.00	-1.89	-0.24	2.38	-190.00	-1000.00	40.00	-5.67	-0.18	1.65	-120.00	-950.00	300.00	-6.83	4.82	24.21
-50.00	-1070.00	-30.00	15.79	2.80	45.18	280.00	-860.00	-170.00	-2.07	-0.12	2.44	-190.00	-990.00	40.00	-6.52	0.43	1.52	-150.00	-930.00	330.00	-5.67	6.65	22.99
-30.00	-1080.00	-40.00	16.77	3.35	47.68	270.00	-860.00	-180.00	-1.52	0.06	2.50	-200.00	-1000.00	50.00	-7.07	0.37	1.59	-150.00	-930.00	330.00	-6.95	7.80	21.89
-30.00	-1080.00	-40.00	16.65	4.09	46.89	270.00	-860.00	-180.00	-1.34	0.37	2.38	-200.00	-990.00	50.00	-7.62	0.73	1.28	-190.00	-910.00	300.00	-6.95	7.80	21.89
-40.00	-1070.00	-20.00	16.52	6.28	44.88	270.00	-860.00	-190.00	-1.52	0.37	2.50	-200.00	-1000.00	40.00	-8.17	1.04	0.67	-190.00	-910.00	300.00	-4.45	2.87	15.12
-60.00	-1070.00	-0.00	16.71	10.85	41.52	270.00	-860.00	-190.00	-2.44	0.49	3.17	-190.00	-990.00	40.00	-8.17	0.91	0.55	-240.00	-870.00	290.00	-3.48	2.13	8.48
-70.00	-1060.00	10.00	17.01	11.83	40.24	270.00	-860.00	-190.00	-3.41	1.40	3.78	-200.00	-990.00	40.00	-8.41	0.98	0.49	-200.00	-880.00	310.00	-3.48	2.13	8.48
-80.00	-1070.00	-0.00	16.10	12.20	39.63	270.00	-870.00	-180.00	-3.35	2.44	3.84	-190.00	-990.00	40.00	-8.23	1.04	0.37	-200.00	-880.00	310.00	-8.11	-5.98	3.41
-70.00	-1090.00	-20.00	15.18	12.50	37.32	280.00	-870.00	-160.00	-2.44	2.87	3.78	-190.00	-990.00	30.00	-8.72	1.77	0.61	-220.00	-870.00	290.00	-4.02	-2.50	1.40
-80.00	-1100.00	-30.00	12.07	8.78	35.43	260.00	-870.00	-170.00	-1.83	2.74	3.96	-190.00	-990.00	20.00	-10.00	2.32	1.40	-220.00	-870.00	290.00	-4.02	-2.50	1.40
-80.00	-1090.00	-20.00	8.54	2.68	34.27	260.00	-870.00	-170.00	-2.26	2.80	4.51	-200.00	-1000.00	30.00	-11.04	2.26	2.44	-290.00	-860.00	210.00	-3.96	2.99	0.91
-120.00	-1060.00	20.00	7.26	0.06	32.26	280.00	-860.00	-190.00	-3.35	2.50	5.18	-190.00	-1000.00	30.00	-12.74	3.17	3.72	-310.00	-860.00	170.00	-3.66	6.40	2.62
-120.00	-1080.00	40.00	7.62	0.06	30.91	280.00	-850.00	-190.00	-3.54	2.56	5.49	-190.00	-1000.00	30.00	-14.76	4.45	4.51	-280.00	-880.00	240.00	-3.66	6.40	2.62
-110.00	-1110.00	0.00	8.96	0.00	30.61	280.00	-860.00	-180.00	-3.66	2.80	5.67	-190.00	-1000.00	30.00	-16.89	6.10	5.00	-280.00	-900.00	200.00	-4.15	3.78	2.20
-50.00	-1170.00	0.00	9.82	0.30	30.24	270.00	-870.00	-180.00	-3.90	3.17	6.16	-180.00	-1010.00	30.00	-18.48	7.50	5.43	-240.00	-920.00	280.00	-3.41	0.91	-1.59
-80.00	-1140.00	30.00	9.82	-1.16	29.33	270.00	-870.00	-180.00	-3.84	3.90	6.77	-190.00	-1020.00	30.00	-19.82	8.35	7.01	-240.00	-920.00	280.00	-3.41	0.91	-1.59
-110.00	-1150.00	70.00	7.68	-4.88	27.62	270.00	-870.00	-180.00	-3.23	4.27	7.13	-190.00	-1020.00	50.00	-19.63	7.99	9.33	-180.00	-930.00	400.00	-2.26	1.59	-2.74
-140.00	-1150.00	40.00	5.73	-7.01	24.76	280.00	-870.00	-180.00	-1.46	5.06	7.74	-200.00	-1020.00	50.00	-18.84	7.13	10.91	-220.00	-940.00	300.00	-2.26	1.59	-2.74
-150.00	-1160.00	-20.00	4.57	-7.62	23.48	280.00	-860.00	-190.00	-1.52	7.38	8.90	-190.00	-1010.00	50.00	-19.51	8.29	12.20	-220.00	-940.00	300.00	0.73	1.83	-4.09
-160.00	-1160.00	-20.00	4.15	-8.54	24.39	280.00	-860.00	-200.00	-2.68	8.35	10.37	-200.00	-1000.00	20.00	-18.17	8.35	10.06	-240.00	-920.00	230.00	1.65	-0.06	-5.79
-160.00	-1170.00	-20.00	3.66	-8.60	25.18	270.00	-850.00	-200.00	-0.61	8.90	12.50	-190.00	-1000.00	-10.00	-19.27	13.41	10.30	-270.00	-910.00	260.00	1.65	-0.06	-5.79
-150.00	-1160.00	-30.00	2.87	-8.66	24.70	260.00	-860.00	-170.00	2.01	9.51	15.00	-180.00	-1020.00	-60.00	-18.78	14.27	11.28	-270.00	-910.00	260.00	2.32	-2.13	-8.54
-160.00	-1120.00	-20.00	2.38	-8.60	22.68	280.00	-870.00	-190.00	2.68	8.90	16.83	-240.00	-1010.00	80.00	-17.50	12.20	11.40	-210.00	-970.00	270.00	2.80	-2.13	-13.23
-160.00	-1110.00	0.00	2.44	-7.44	20.98	310.00	-850.00	-210.00	1.59	7.38	18.41	-210.00	-1040.00	-0.00	-16.71	10.18	13.78	-220.00	-980.00	250.00	0.06	-3.05	-22.80
-210.00	-1060.00	0.00	2.99	-6.40	20.79	300.00	-840.00	-220.00	0.61	5.55	20.37	-180.00	-1040.00	-80.00	-15.55	10.61	16.59	-220.00	-980.00	250.00	0.06	-3.05	-22.80
-260.00	-1030.00	30.00	3.11	-6.04	21.16	300.00	-860.00	-210.00	-0.49	5.06	22.38	-110.00	-1090.00	-70.00	-16.83	14.76	15.61	-270.00	-940.00	160.00	1.22	-5.43	-29.76
-240.00	-1010.00	70.00	3.84	-4.33	20.73	290.00	-870.00	-190.00	-0.79	4.82	24.45	-130.00	-1050.00	-30.00	-15.73	15.85	14.51	-270.00	-940.00	160.00	1.22	-5.43	-29.76
-210.00	-1010.00	80.00	4.63	-2.26	21.10	280.00	-880.00	-190.00	-0.18	4.33	26.28	-170.00	-1110.00	-20.00	-15.37	15.30	14.88	-300.00	-900.00	170.00	2.01	-4.39	-31.95
-230.00	-990.00	80.00	5.37	-0.98	21.10	280.00	-880.00	-200.00	0.85	2.99	27.13	-130.00	-1150.00	-50.00	-13.54	15.30	15.06	-300.00	-900.00	170.00	2.01	-4.39	-31.95
-240.00	-960.00	90.00	4.82	-0.67	18.54	290.00	-890.00	-210.00	3.17	0.43	27.20	-220.00	-1080.00	-30.00	-16.59	14.21	15.61	-260.00	-800.00	330.00	6.16	-7.74	-39.09
-280.00	-930.00	100.00	2.26	-2.32	15.18	300.00	-890.00	-220.00	2.93	-2.01	28.05	-180.00	-1130.00	-50.00	-21.28	11.77	17.56	-260.00	-800.00	330.00	6.16	-7.74	-39.09
-310.00	-900.00	120.00	-0.98	-5.12	12.80	290.00	-880.00	-240.00	0.61	-2.01	30.91	-150.00	-1150.00	20.00	-25.00	13.66	19.09	-320.00	-790.00	250.00	9.63	-11.46	-42.93
-260.00	-930.00	110.00	-3.17	-5.85	10.12	270.00	-900.00	-200.00	1.40	-1.46	34.82	-190.00	-1150.00	-90.00	-22.01	13.23	20.61	-320.00	-790.00	250.00	19.45	-12.32	-54.15
-260.00	-940.00	80.00	-3.48	-3.17	6.95	260.00	-920.00	-170.00	4.45	-2.13	35.73	-180.00	-1180.00	-40.00	-22.50	12.38	22.32	-240.00	-870.00	240.00	19.45	-12.32	-54.15
-290.00	-920.00	70.00	-1.89	1.46	3.66	300.00	-940.00	-190.00	3.17	-1.16	35.91	-170.00	-1140.00	10.00	-26.10	7.93	23.05	-220.00	-900.00	170.00	21.59	-10.43	-59.88
-300.00	-900.00	60.00	-0.73	5.30	2.74	300.00	-950.00	-230.00	1.83	-2.13	35.37	-150.00	-1060.00	-30.00	-26.52	3.60	21.04	-220.00	-900.00	170.00	21.59	-10.43	-59.88
-280.00	-910.00	60.00	-1.28	6.95	2.68	300.00	-980.00	-230.00	0.79	-5.18	35.43	-190.00	-1050.00	-30.00	-29.09	0.37	20.49	-190.00	-910.00	200.00	15.98	-11.95	-70.91
-310.00	-910.00	70.00	-2.44	6.28	1.71	280.00	-960.00	-160.00	1.16	-7.44	35.49	-150.00	-980.00	-60.00	-29.51	-1.52	18.84	-190.00	-910.00	200.00	15.98	-11.95	-70.91
-350.00	-880.00	50.00	-2.80	5.55	-0.79	240.00	-970.00	-160.00	2.80	-7.44	35.85	-220.00	-960.00	-70.00	-29.02	-2.62	17.26	-200.00	-900.00	250.00	3.41	-7.32	-72.87
-350.00	-890.00	40.00	-1.71	5.37	-2.13	260.00	-950.00	-210.00	3.41	-6.04	36.65	-230.00	-970.00	-60.00	-28.66	-3.66	14.76	-200.00	-900.00	250.00	-13.96	0.55	-74.09
-300.00	-960.00	70.00	-0.67	4.27	-2.50	270.00	-950.00	-240.00	3.66	-4.57	36.28	-260.00	-940.00	-50.00	-27.80	-4.15	13.11	-150.00	-840.00	390.00	4.57	-2.87	-15.24
-290.00	-950.00	110.00	-0.24	2.56	-1.40	260.00	-930.00	-220.00	4.82	-3.96	35.18	-260.00	-910.00	-70.00	-27.01	-4.33	11.46	-150.00	-840.00	390.00	4.57	-2.87	-15.24
-280.00	-950.00	200.00	-0.06	1.28	-0.43	250.00	-940.00	-250.00	5.30	-5.73	34.02	-280.00	-880.00	-70.00	-27.01	-5.61	11.65	-200.00	-750.00	430.00	18.96	-1.40	0.91
-280.00	-960.00	210.00	-0.67	-0.49	-1.71	230.00	-920.00	-240.00	4.21	-9.15	33.05	-310.00	-870.00	-60.00	-24.82	-5.61	8.78	-120.00	-640.00	480.00	-9.21	6.89	-4.15
-260.00	-1000.00	140.00	-0.18	-0.91	-4.33	210.00	-920.00	-220.00	2.99	-11.34	32.38	-320.00	-870.00	-30.00	-23.60	-4.70	6.65	-120.00	-640.00	480.00	-9.21	6.89	-4.15
-290.00	-1010.00	30.00	0.67	-0.61	-6.71	210.00	-900.00	-210.00	2.74	-12.68	31.34	-310.00	-870.00	-70.00	-21.77	-2.32	6.77	40.00	-980.00	520.00	-7.13	5.00	-5.67
-300.00	-1000.00	30.00	2.20	0.79	-8.23	180.00	-900.00	-220.00	0.98	-13.17	30.18	-320.00	-840.00	-130.00	-18.72	-0.55	9.09	40.00	-980.00	520.00	1.04	2.56	-6.04
-320.00	-1000.00	0.00	3.54	2.93	-9.57	130.00	-900.00	-180.00	0.55	-12.50	28.11	-320.00	-870.00	-80.00	-16.34	-0.85	9.02	170.00	-1460.00	10.00	1.04	2.56	-6.04
-320.00	-1010.00	-20.00	2.44	3.23	-11.22	140.00	-900.00	-140.00	0.43	-11.71	25.85	-310.00	-870.00	-30.00	-12.07	-2.26	5.55	170.00	-1460.00	10.00	2.99	1.71	-6.16
-330.00	-980.00	-50.00	0.37	3.23	-14.27	140.00	-890.00	-120.00	0.61	-10.98	24.33	-330.00	-860.00	-70.00	-10.61	-2.74	3.17	-70.00	-790.00	490.00	2.99	1.71	-6.16
-300.00	-1000.00	-40.00	-0.98	4.33	-19.70	80.00	-850.00	-110.00	-0.43	-8.72	23.17	-270.00	-830.00	-110.00	-7.50	-1.04	1.59	30.00	-830.00	510.00	6.10	7.07	-8.60
-300.00	-1020.00	-40.00	-2.32	4.63	-26.28	20.00	-830.00	-110.00	-0.49	-7.44	21.77	-310.00	-790.00	-210.00	-6.10	-1.28	0.49	-50.00	-980.00	310.00	6.10	7.07	-8.60
-320.00	-1000.00	-10.00	-0.43	5.67	-33.23	30.00	-830.00	-100.00	-1.16	-6.40	20.61	-330.00	-820.00	-200.00	-6.04	-4.27	-0.18	-50.00	-980.00	310.00	1.22	9.63	-12.13
-310.00	-990.00	40.00	2.38	8.35	-40.73	50.00	-820.00	-110.00	-1.28	-3.78	19.27	-320.00	-830.00	-150.00	-5.61	-7.07	0.24	-60.00	-1020.00	220.00	1.22	9.63	-12.13
-310.00	-970.00	80.00	0.55	14.45	-39.57	50.00	-820.00	-140.00	-0.30	-1.52	17.07	-280.00	-880.00	-220.00	-5.67	-6.65	-0.73	-50.00	-980.00	260.00	-1.59	4.82	-8.66
-290.00	-970.00	100.00	-4.02	18.54	-22.87	10.00	-810.00	-160.00	-0.30	-0.12	14.57	-280.00	-890.00	-190.00	-5.12	-1.10	-1.89	-60.00	-950.00	260.00	-7.93	7.74	-1.95
-300.00	-930.00	100.00	-2.62	-8.05	-8.11	-10.00	-800.00	-160.00	-1.65	0.67	11.83	-330.00	-910.00	-160.00	-3.72	5.12	-2.93	-60.00	-950.00	260.00	-7.93	7.74	-1.95
-320.00	-910.00	90.00	-10.49	-34.63	-5.98	0.00	-810.00	-150.00	-2.13	-0.43	8.35	-320.00	-930.00	-100.00	-2.38	6.46	-3.41	-50.00	-930.00	290.00	-10.79	9.39	3.23
-340.00	-870.00	110.00	1.52	13.48	-33.05	-10.00	-810.00	-170.00	-3.35	-2.87	5.30	-390.00	-940.00	-30.00	-2.01	4.51	-3.23	-30.00	-980.00	340.00	-11.52	8.60	2.68
-370.00	-800.00	110.00	-0.98	-7.13	-9.88	-40.00	-810.00	-170.00	-5.73	-3.11	3.84	-360.00	-930.00	-40.00	-1.22	1.77	-2.80	-30.00	-980.00	340.00	-14.02	8.96	1.46
-390.00	-760.00	110.00	-34.94	-8.41	-21.95	20.00	-840.00	-170.00	-6.34	-0.67	2.20	-320.00	-910.00	-160.00	-0.85	1.10	-2.80	20.00	-1000.00	320.00	-14.02	8.96	1.46
-410.00	-720.00	90.00	-52.99	0.73	-56.95	70.00	-860.00	-150.00	-5.67	2.93	0.61	-280.00	-910.00	-160.00	0.12	2.56	-3.72	20.00	-1010.00	290.00	-14.02	8.96	1.46
-430.00	-680.00	60.00	-60.98	-0.73	-64.57	30.00	-900.00	-100.00	-5.91	5.37	-1.34	-270.00	-920.00	-160.00	1.77	3.72	-5.00	30.00	-1020.00	300.00	-23.35	11.28	13.41
-360.00	-740.00	-30.00	-59.82	-0.24	-49.88	-0.00	-900.00	-20.00	-6.83	5.98	-2.68	-290.00	-910.00	-140.00	2.99	3.54	-5.85	30.00	-1020.00	300.00	-23.35	11.28	13.41
-150.00	-1180.00	-200.00	-54.21	-0.18	-37.01	0.00	-910.00	-50.00	-7.20	5.43	-3.78	-290.00	-930.00	-140.00	4.02	1.34	-6.52	-30.00	-980.00	290.00	-24.09	11.22	15.49
-310.00	-1180.00	-300.00	-47.20	-2.56	-29.27	80.00	-910.00	-120.00	-7.62	5.43	-5.12	-290.00	-960.00	-140.00	4.21	-1.77	-6.95	-10.00	-1000.00	260.00	-24.09	11.22	15.49
-130.00	-1320.00	-220.00	-39.09	-4.27	-27.87	70.00	-890.00	-210.00	-7.20	5.43	-5.79	-270.00	-930.00	-180.00	4.02	-2.74	-6.89	-10.00	-1000.00	260.00	-25.49	13.66	22.80
1950.00	-2000.00	2000.00	-30.00	-4.51	-32.38	60.00	-880.00	-210.00	-5.91	4.21	-6.10	-260.00	-900.00	-230.00	4.45	-0.91	-7.20	-10.00	-1000.00	260.00	-25.49	13.66	22.80
70.00	-800.00	550.00	-20.37	-2.07	-40.49	60.00	-870.00	-250.00	-3.29	3.11	-7.01	-340.00	-830.00	-180.00	5.30	2.62	-8.48	-10.00	-1000.00	260.00	-26.40	16.46	26.89
-310.00	-980.00	430.00	-10.37	-0.98	-47.32	60.00	-850.00	-260.00	-2.56	2.87	-8.11	-360.00	-820.00	-90.00	6.65	7.62	-9.15	-10.00	-1050.00	220.00	-32.50	21.22	34.76
-290.00	-1130.00	310.00	-2.44	-4.21	-47.68	60.00	-830.00	-290.00	-2.56	2.99	-9.02	-360.00	-820.00	-50.00	9.15	9.02	-9.33	-10.00	-1050.00	220.00	-32.50	21.22	34.76
-160.00	-1100.00	230.00	2.38	-7.62	-42.26	80.00	-840.00	-260.00	-2.93	3.78	-10.18	-380.00	-790.00	-60.00	11.16	8.35	-11.10	10.00	-1080.00	220.00	-36.71	18.48	40.55
-180.00	-1030.00	60.00	3.84	-9.02	-31.52	80.00	-850.00	-290.00	-2.26	4.27	-11.52	-320.00	-800.00	-100.00	11.52	7.44	-11.89	40.00	-1090.00	240.00	-36.71	18.48	40.55
-160.00	-1020.00	-40.00	6.10	-5.49	-18.66	40.00	-870.00	-240.00	-1.16	4.94	-12.74	-330.00	-770.00	-120.00	11.95	7.99	-13.11	40.00	-1090.00	240.00	-40.00	14.70	53.35
-180.00	-1050.00	-160.00	8.35	-0.61	-7.99	40.00	-870.00	-190.00	-0.73	5.55	-14.76	-350.00	-780.00	-170.00	14.39	7.99	-14.70	50.00	-1120.00	250.00	-40.00	14.70	53.35
-180.00	-1100.00	-230.00	8.54	3.96	-1.40	40.00	-870.00	-150.00	-2.20	5.06	-17.80	-300.00	-840.00	-150.00	17.93	7.38	-16.40	50.00	-1120.00	250.00	-43.11	15.55	60.67
-170.00	-1130.00	-210.00	8.29	7.50	2.87	40.00	-870.00	-140.00	-3.78	5.37	-21.65	-280.00	-810.00	-190.00	20.55	6.40	-18.72	30.00	-1120.00	230.00	-48.60	17.68	68.05
-170.00	-1160.00	-230.00	7.80	8.05	4.15	30.00	-850.00	-150.00	-5.55	6.71	-26.52	-240.00	-830.00	-210.00	25.73	6.95	-20.30	30.00	-1120.00	230.00	-53.96	17.50	77.56
-150.00	-1140.00	-240.00	6.40	6.10	3.41	10.00	-830.00	-150.00	-7.93	9.33	-32.62	-230.00	-860.00	-170.00	31.34	9.51	-22.38	20.00	-1140.00	240.00	-53.96	17.50	77.56
-100.00	-1120.00	-210.00	4.15	3.66	2.80	-20.00	-830.00	-130.00	-10.30	16.22	-40.06	-230.00	-850.00	-130.00	34.27	9.39	-25.00	60.00	-1150.00	280.00	-60.85	14.21	88.41
-60.00	-1100.00	-170.00	1.34	0.24	3.84	-50.00	-780.00	-140.00	-12.38	22.32	-47.50	-210.00	-900.00	-30.00	34.02	9.39	-30.00	60.00	-1150.00	280.00	-72.56	6.89	115.67
-30.00	-1110.00	-120.00	-0.43	-3.23	4.33	-100.00	-730.00	-130.00	-14.02	13.84	-48.29	-240.00	-880.00	10.00	29.51	8.23	-33.17	60.00	-1160.00	260.00	-72.56	6.89	115.67
-40.00	-1080.00	-20.00	-1.28	-3.35	3.05	-120.00	-680.00	-140.00	-11.28	30.00	-57.93	-280.00	-850.00	80.00	21.77	-6.10	-34.51	60.00	-1160.00	260.00	-74.94	4.09	129.70
-80.00	-1040.00	80.00	-1.22	-0.43	2.62	-130.00	-640.00	-190.00	9.51	43.48	-65.12	-330.00	-770.00	70.00	32.26	-14.94	-36.28	50.00	-1190.00	260.00	-80.55	0.49	143.23
-100.00	-1030.00	110.00	-2.13	1.04	3.84	260.00	-810.00	-700.00	-0.18	37.87	-60.37	-320.00	-760.00	190.00	26.04	-20.73	-39.09	50.00	-1190.00	260.00	-85.24	3.96	154.57
-130.00	-1020.00	70.00	-3.96	-0.85	7.44	120.00	-600.00	-270.00	13.96	-8.78	-50.30	-100.00	-1120.00	270.00	15.43	-13.72	-51.65	80.00	-1260.00	330.00	-85.24	3.96	154.57
-150.00	-1020.00	20.00	-5.18	-2.13	10.43	210.00	-740.00	-410.00	33.23	-12.74	-40.85	-290.00	-1290.00	-50.00	4.15	15.85	-48.11	100.00	-1320.00	370.00	-87.87	11.28	164.94
-140.00	-1020.00	-10.00	-6.16	-3.17	10.91	260.00	-860.00	-360.00	12.26	5.37	-25.24	-30.00	-1730.00	20.00	14.70	-1.52	-26.22	90.00	-1330.00	430.00	-96.22	20.18	175.61
-140.00	-1010.00	-30.00	-6.46	-3.29	10.12	1010.00	-1570.00	-180.00	-75.79	-15.12	-28.48	-80.00	-1530.00	-470.00	7.20	-16.52	-1.89	90.00	-1330.00	430.00	-110.79	28.41	185.43
-160.00	-1010.00	-30.00	-5.55	-2.99	8.90	910.00	-1330.00	670.00	-57.56	-14.02	-30.73	240.00	-1670.00	-640.00	6.71	-15.79	17.07	140.00	-1360.00	450.00	-137.87	46.59	193.35
-160.00	-1000.00	-10.00	-4.27	-2.26	7.44	-170.00	-1540.00	-270.00	-53.05	-9.88	-28.11	150.00	-1340.00	-380.00	6.22	-12.26	10.73	210.00	-1460.00	540.00	-137.87	46.59	193.35
-100.00	-1030.00	30.00	-3.23	-2.26	7.07	460.00	-1430.00	30.00	-61.34	-11.59	-31.59	-50.00	-1100.00	-80.00	3.78	-7.44	5.49	210.00	-1460.00	540.00	-120.91	47.99	176.95
-70.00	-1020.00	70.00	-2.93	-2.80	7.26	280.00	-1010.00	40.00	-25.43	-11.04	-38.41	-270.00	-970.00	-30.00	0.61	-2.62	2.68	210.00	-1360.00	510.00	-82.44	-36.83	120.91
-90.00	-1040.00	30.00	-3.90	-3.72	7.38	180.00	-940.00	-280.00	-3.96	-14.02	-39.33	-290.00	-900.00	80.00	-2.93	1.65	0.43	120.00	-1320.00	500.00	-82.44	-36.83	120.91
-80.00	-1050.00	20.00	-5.79	-5.12	8.35	130.00	-710.00	-280.00	-12.32	-17.93	-34.88	-300.00	-930.00	160.00	-4.63	2.87	-5.37	60.00	-1230.00	540.00	-80.43	-77.74	71.65
-100.00	-1050.00	10.00	-7.99	-6.59	10.12	180.00	-670.00	-320.00	-11.10	-15.12	-28.35	-240.00	-990.00	190.00	-3.17	5.61	-12.32	-210.00	-1250.00	390.00	-50.79	-186.16	2.32
-120.00	-1040.00	-10.00	-9.57	-7.50	13.11	290.00	-780.00	-470.00	0.61	-17.68	-22.80	-260.00	-1030.00	60.00	-1.59	7.74	-15.91	-400.00	-1310.00	400.00	51.16	-254.57	-26.83
-130.00	-1050.00	-50.00	-10.06	-7.74	16.83	340.00	-850.00	-420.00	11.22	-21.83	-16.40	-250.00	-990.00	-30.00	1.22	6.34	-16.40	-400.00	-1310.00	400.00	51.16	-254.57	-26.83
-130.00	-1060.00	-80.00	-9.88	-8.29	18.78	320.00	-820.00	-410.00	21.16	-19.88	-7.68	-240.00	-970.00	-60.00	3.17	4.57	-16.16	-700.00	-700.00	350.00	41.22	-200.67	-75.49
-130.00	-1070.00	-90.00	-12.26	-11.95	26.40	350.00	-770.00	-440.00	23.60	-14.27	0.67	-200.00	-970.00	-120.00	3.84	3.84	-15.91	-360.00	-370.00	200.00	49.15	-155.00	-105.85
-130.00	-1060.00	-70.00	-12.26	-11.95	26.40	370.00	-770.00	-380.00	20.12	-8.17	7.32	-180.00	-970.00	-130.00	3.90	2.74	-15.12	-360.00	-370.00	200.00	49.15	-155.00	-105.85
-130.00	-1040.00	-20.00	-13.78	-13.54	28.60	340.00	-800.00	-340.00	13.17	-0.30	10.79	-170.00	-980.00	-130.00	3.96	-4.70	-15.98	-310.00	-1200.00	260.00	57.32	-90.00	-156.16
-130.00	-1040.00	-10.00	-19.51	-8.72	31.65	350.00	-860.00	-300.00	4.82	4.70	9.57	-180.00	-970.00	-80.00	4.02	-8.96	-14.39	1080.00	-340.00	670.00	56.52	-24.33	-201.40
-110.00	-1040.00	0.00	-19.51	-8.72	31.65	300.00	-910.00	-220.00	3.17	8.60	6.40	-160.00	-950.00	-70.00	1.59	-8.17	-10.43	1080.00	-340.00	670.00	53.90	10.91	-226.83
-110.00	-1040.00	-20.00	-20.30	-9.57	31.10	220.00	-950.00	-110.00	2.62	9.76	3.84	-170.00	-940.00	-80.00	0.24	-7.87	-8.96	1340.00	-350.00	1070.00	68.84	24.51	-236.65
-110.00	-1040.00	-40.00	-20.30	-9.57	31.10	180.00	-950.00	-100.00	0.79	7.68	1.89	-160.00	-950.00	-30.00	-1.52	-6.52	-7.87	1300.00	-330.00	880.00	87.32	12.99	-240.98
-130.00	-1040.00	-30.00	-21.59	-8.84	35.91	170.00	-900.00	-140.00	0.00	4.70	0.49	-170.00	-980.00	-50.00	-4.39	-4.39	-6.34	1300.00	-330.00	880.00	87.32	12.99	-240.98
-170.00	-1010.00	20.00	-21.59	-8.84	35.91	190.00	-870.00	-200.00	-2.87	0.43	-0.73	-190.00	-1010.00	-10.00	-7.07	-1.83	-4.15	1170.00	-360.00	780.00	101.04	-2.01	-246.59
-140.00	-1020.00	20.00	-21.22	-8.60	40.37	230.00	-850.00	-220.00	-5.37	-3.05	-2.07	-180.00	-1040.00	-20.00	-9.21	0.06	-2.38	950.00	-520.00	650.00	124.45	-43.66	-244.51
-140.00	-1030.00	40.00	-21.22	-8.60	40.37	260.00	-840.00	-230.00	-6.95	-3.96	-2.44	-170.00	-1050.00	-30.00	-12.20	2.07	-0.30	720.00	-760.00	480.00	124.45	-43.66	-244.51
-150.00	-1040.00	-10.00	-20.79	-8.72	43.78	250.00	-830.00	-240.00	-7.38	-2.93	-1.59	-150.00	-1040.00	-60.00	-14.88	4.02	1.83	720.00	-760.00	480.00	124.45	-43.66	-244.51
-140.00	-1050.00	-80.00	-12.07	-1.34	35.49	220.00	-830.00	-200.00	-8.72	-1.89	-0.37	-160.00	-1060.00	-50.00	-16.59	3.84	2.93	60.00	-1180.00	230.00	134.82	-72.07	-238.96
-140.00	-1050.00	-80.00	-12.07	-1.34	35.49	230.00	-820.00	-190.00	-12.93	-3.72	-0.06	-150.00	-1060.00	-30.00	-17.68	3.35	3.72	60.00	-1180.00	230.00	137.62	-80.06	-234.51
-180.00	-1030.00	-60.00	-8.29	-1.65	27.87	250.00	-860.00	-140.00	-14.15	-5.49	-0.18	-160.00	-1040.00	-50.00	-19.09	3.66	4.63	-60.00	-1240.00	220.00	137.62	-80.06	-234.51
-170.00	-1040.00	-80.00	-8.29	-1.65	27.87	280.00	-870.00	-150.00	-13.35	-5.49	-0.55	-160.00	-1020.00	-60.00	-20.18	4.02	5.37	-120.00	-1320.00	200.00	138.78	-87.32	-228.48
-170.00	-1040.00	-80.00	-0.12	-3.05	12.68	280.00	-870.00	-200.00	-12.68	-4.21	-0.79	-170.00	-1010.00	-50.00	-22.26	4.88	5.61	-150.00	-1420.00	190.00	126.83	-84.15	-218.84
-190.00	-1030.00	-50.00	-0.12	-3.05	12.68	270.00	-860.00	-190.00	-11.65	-2.44	-1.04	-170.00	-990.00	-70.00	-24.02	5.06	5.91	-150.00	-1420.00	190.00	126.83	-84.15	-218.84
