LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-80.00	-1040.00	-60.00	0.00	-1.04	-0.61	280.00	-840.00	-270.00	-1.46	-1.77	-0.73	-190.00	-990.00	10.00	0.55	-0.79	-0.85	-20.00	-970.00	340.00	0.49	-0.18	-0.73
-80.00	-1040.00	-60.00	0.18	-0.79	-0.12	280.00	-830.00	-270.00	-0.98	-1.34	-0.73	-190.00	-990.00	0.00	0.73	-1.04	-0.43	-20.00	-970.00	340.00	0.67	-0.37	-0.37
-80.00	-1040.00	-60.00	0.49	-0.61	0.55	270.00	-840.00	-270.00	-0.91	-0.61	-0.55	-190.00	-1000.00	10.00	0.79	-1.28	-0.18	-20.00	-970.00	340.00	0.61	-0.24	-0.37
-70.00	-1040.00	-60.00	0.79	-0.43	0.67	270.00	-840.00	-260.00	-1.22	-0.37	-0.43	-190.00	-1000.00	-0.00	0.91	-1.40	-0.06	-20.00	-970.00	350.00	0.37	0.06	-0.24
-70.00	-1050.00	-60.00	0.91	-0.37	0.73	270.00	-840.00	-270.00	-1.40	-0.37	-0.18	-180.00	-1000.00	-10.00	0.73	-1.40	0.12	-10.00	-970.00	350.00	0.49	0.12	-0.06
-80.00	-1050.00	-60.00	1.04	-0.30	0.91	270.00	-830.00	-270.00	-0.98	-0.91	-0.24	-180.00	-990.00	-10.00	0.61	-1.40	0.37	-10.00	-970.00	350.00	1.16	-0.30	0.24
-80.00	-1040.00	-60.00	1.28	-0.30	0.67	270.00	-840.00	-270.00	-0.24	-1.16	-0.37	-190.00	-990.00	-0.00	0.67	-1.52	0.55	-10.00	-970.00	350.00	1.34	-0.49	0.37
-70.00	-1050.00	-60.00	1.28	-0.37	0.18	280.00	-840.00	-260.00	-0.12	-1.04	-0.24	-190.00	-990.00	0.00	0.73	-1.59	0.85	-10.00	-980.00	340.00	1.34	-0.61	0.43
-80.00	-1050.00	-60.00	1.22	-0.30	-0.12	280.00	-840.00	-270.00	-0.55	-0.61	-0.06	-190.00	-990.00	0.00	0.85	-1.71	0.98	-10.00	-980.00	340.00	1.22	-0.73	0.37
-80.00	-1050.00	-60.00	1.34	-0.30	-0.12	280.00	-830.00	-270.00	-0.55	0.00	0.00	-180.00	-990.00	0.00	0.91	-1.34	0.67	-10.00	-980.00	340.00	1.16	-0.67	0.30
-80.00	-1050.00	-60.00	1.40	-0.37	-0.06	270.00	-830.00	-270.00	-0.18	0.24	0.06	-190.00	-990.00	0.00	0.67	-0.98	0.18	-10.00	-980.00	340.00	1.34	-0.61	0.43
-80.00	-1040.00	-60.00	1.34	-0.37	0.06	280.00	-840.00	-270.00	-0.12	0.24	0.18	-180.00	-990.00	-0.00	0.30	-0.73	-0.30	-10.00	-970.00	340.00	1.52	-0.61	0.55
-80.00	-1050.00	-60.00	1.16	-0.24	0.24	270.00	-840.00	-270.00	-0.12	0.18	0.18	-190.00	-990.00	10.00	0.12	-0.55	-0.43	-20.00	-970.00	350.00	1.59	-0.67	0.67
-70.00	-1040.00	-60.00	1.16	-0.24	0.49	270.00	-840.00	-270.00	0.37	0.00	0.24	-190.00	-990.00	0.00	-0.12	-0.61	-0.12	-10.00	-970.00	340.00	1.46	-0.61	0.61
-80.00	-1050.00	-50.00	1.04	-0.24	0.55	270.00	-840.00	-270.00	0.43	-0.24	0.30	-190.00	-990.00	10.00	-0.18	-0.73	0.18	-10.00	-970.00	340.00	1.10	-0.24	0.55
-70.00	-1040.00	-60.00	0.91	-0.06	0.73	280.00	-830.00	-270.00	0.49	-0.37	0.30	-190.00	-990.00	10.00	0.12	-1.16	0.30	-10.00	-970.00	350.00	0.79	0.00	0.43
-80.00	-1050.00	-50.00	0.73	0.00	0.85	270.00	-830.00	-280.00	0.61	-0.37	0.37	-190.00	-990.00	10.00	0.24	-1.34	0.18	-20.00	-970.00	340.00	0.67	0.00	0.43
-80.00	-1040.00	-50.00	0.55	-0.06	0.24	280.00	-840.00	-270.00	0.73	-0.49	0.43	-190.00	-990.00	10.00	0.55	-1.59	0.12	-10.00	-980.00	350.00	0.67	0.06	0.55
-70.00	-1040.00	-50.00	0.61	-0.06	-0.30	280.00	-840.00	-270.00	0.98	-0.67	0.18	-190.00	-990.00	0.00	0.61	-1.46	0.06	-10.00	-970.00	350.00	0.37	0.12	0.61
-80.00	-1040.00	-50.00	0.91	0.18	-0.12	280.00	-840.00	-270.00	0.73	-0.49	0.12	-190.00	-990.00	-0.00	0.61	-1.59	0.18	-10.00	-970.00	340.00	0.43	0.00	0.55
-80.00	-1040.00	-50.00	1.04	0.24	0.12	280.00	-830.00	-270.00	0.24	-0.43	0.18	-190.00	-990.00	-0.00	0.61	-1.77	0.55	-10.00	-970.00	350.00	0.49	-0.24	0.43
-80.00	-1050.00	-60.00	1.10	0.30	0.06	270.00	-830.00	-270.00	0.12	-0.43	0.12	-190.00	-990.00	0.00	0.67	-1.95	0.91	-20.00	-970.00	350.00	0.79	-0.43	0.43
-70.00	-1050.00	-60.00	1.10	0.18	0.00	270.00	-830.00	-270.00	-0.06	-0.55	0.06	-190.00	-990.00	-0.00	0.73	-2.20	1.34	-20.00	-970.00	350.00	1.04	-0.43	0.49
-70.00	-1050.00	-60.00	1.16	0.30	0.00	280.00	-840.00	-270.00	-0.61	-1.10	-0.06	-190.00	-990.00	-0.00	0.67	-2.38	1.59	-20.00	-970.00	340.00	1.10	-0.37	0.43
-70.00	-1050.00	-60.00	1.28	0.43	-0.18	270.00	-840.00	-270.00	-0.61	-1.40	-0.37	-190.00	-1000.00	-0.00	0.49	-2.44	1.77	-20.00	-970.00	340.00	1.28	-0.43	0.49
-70.00	-1050.00	-60.00	1.40	0.43	-0.55	270.00	-840.00	-270.00	-0.67	-1.59	-0.55	-190.00	-990.00	-0.00	0.49	-2.38	1.71	-10.00	-970.00	340.00	1.46	-0.55	0.49
-70.00	-1050.00	-60.00	1.52	0.43	-0.85	270.00	-840.00	-260.00	-0.79	-1.46	-0.49	-190.00	-990.00	10.00	0.55	-2.13	1.59	-10.00	-970.00	340.00	1.65	-0.67	0.55
-70.00	-1050.00	-60.00	1.59	0.43	-1.28	270.00	-840.00	-270.00	-0.73	-1.22	-0.55	-190.00	-990.00	-0.00	0.55	-1.71	1.22	-20.00	-970.00	340.00	1.71	-0.79	0.61
-70.00	-1050.00	-60.00	1.65	0.49	-1.59	280.00	-840.00	-270.00	-0.55	-1.28	-0.61	-190.00	-990.00	0.00	0.30	-1.34	0.67	-10.00	-970.00	350.00	1.71	-0.73	0.73
-70.00	-1050.00	-60.00	1.65	0.37	-1.95	270.00	-840.00	-260.00	-0.12	-1.10	-0.61	-190.00	-990.00	0.00	0.18	-1.10	0.24	-20.00	-970.00	340.00	1.89	-0.85	0.73
-70.00	-1050.00	-60.00	1.65	0.30	-1.95	280.00	-830.00	-270.00	0.06	-0.91	-0.37	-200.00	-1000.00	10.00	-0.06	-0.79	0.00	-10.00	-970.00	350.00	2.13	-0.98	0.73
-70.00	-1050.00	-50.00	1.40	0.06	-1.59	280.00	-830.00	-270.00	0.24	-0.67	-0.12	-190.00	-1000.00	0.00	0.00	-0.79	-0.18	-10.00	-970.00	340.00	2.01	-0.73	0.67
-70.00	-1040.00	-60.00	1.22	-0.24	-1.34	270.00	-830.00	-270.00	0.55	-0.67	0.06	-200.00	-1000.00	10.00	-0.18	-0.98	-0.18	-10.00	-970.00	340.00	1.59	-0.43	0.67
-70.00	-1050.00	-60.00	1.40	-0.18	-1.28	280.00	-840.00	-270.00	0.85	-0.67	-0.12	-190.00	-990.00	10.00	-0.37	-1.04	0.18	-10.00	-970.00	340.00	1.28	-0.06	0.61
-70.00	-1050.00	-50.00	1.34	-0.43	-0.73	280.00	-830.00	-270.00	1.28	-0.79	-0.12	-190.00	-990.00	10.00	-0.67	-0.91	0.91	-10.00	-970.00	350.00	1.46	-0.12	0.73
-70.00	-1040.00	-50.00	1.59	-0.73	-0.18	280.00	-840.00	-270.00	1.34	-0.91	-0.18	-190.00	-990.00	10.00	-1.16	-0.43	1.65	-10.00	-970.00	350.00	1.40	-0.18	0.85
-70.00	-1050.00	-60.00	1.77	-0.91	0.18	280.00	-830.00	-280.00	1.34	-0.79	-0.24	-190.00	-990.00	0.00	-1.16	-0.55	2.56	-10.00	-970.00	350.00	1.28	-0.43	0.91
-70.00	-1050.00	-60.00	1.71	-1.83	0.67	280.00	-830.00	-270.00	1.34	-0.79	-0.12	-190.00	-1000.00	10.00	-0.79	-1.22	3.23	-10.00	-980.00	340.00	0.98	-0.12	0.61
-70.00	-1040.00	-60.00	1.65	-3.41	1.71	280.00	-840.00	-270.00	1.34	-0.61	-0.06	-190.00	-1000.00	10.00	-0.98	-1.65	3.48	-10.00	-970.00	350.00	0.98	0.18	0.61
-70.00	-1040.00	-60.00	1.89	-5.49	2.74	270.00	-830.00	-270.00	1.52	0.12	0.18	-180.00	-990.00	0.00	-1.28	-1.89	3.35	-20.00	-970.00	350.00	1.46	0.24	1.04
-60.00	-1050.00	-60.00	2.44	-5.85	3.66	280.00	-840.00	-270.00	1.04	0.79	0.49	-190.00	-990.00	10.00	-1.59	-1.59	3.05	-20.00	-960.00	350.00	1.52	0.61	1.40
-60.00	-1050.00	-80.00	2.93	-5.18	4.02	280.00	-840.00	-270.00	0.91	0.91	0.61	-190.00	-990.00	0.00	-3.05	-0.49	3.23	-20.00	-970.00	350.00	1.77	0.49	1.83
-60.00	-1050.00	-70.00	3.66	-4.51	4.09	280.00	-840.00	-270.00	1.59	1.10	0.85	-200.00	-1000.00	0.00	-4.76	0.98	3.11	-10.00	-970.00	350.00	2.07	0.00	1.95
-70.00	-1050.00	-60.00	4.45	-4.27	4.15	280.00	-840.00	-260.00	1.89	1.34	1.04	-200.00	-990.00	0.00	-5.49	2.26	2.68	-0.00	-980.00	350.00	1.77	-0.12	1.83
-70.00	-1050.00	-60.00	4.70	-4.27	4.33	280.00	-840.00	-260.00	2.13	1.65	1.40	-190.00	-1010.00	10.00	-6.46	2.56	2.87	-10.00	-970.00	340.00	1.40	-0.06	1.95
-70.00	-1050.00	-50.00	5.06	-4.27	5.49	280.00	-840.00	-260.00	3.29	3.41	2.32	-200.00	-1020.00	30.00	-6.71	1.77	3.35	-20.00	-980.00	340.00	1.22	-0.12	2.32
-70.00	-1040.00	-50.00	5.61	-4.27	7.13	270.00	-840.00	-270.00	4.09	5.06	2.99	-200.00	-1010.00	30.00	-6.22	0.67	3.48	-20.00	-970.00	340.00	1.16	-0.24	2.87
-60.00	-1050.00	-40.00	5.55	-4.88	8.41	270.00	-830.00	-260.00	4.88	6.65	3.66	-190.00	-1000.00	10.00	-5.30	0.00	3.54	-20.00	-970.00	350.00	1.40	0.12	3.41
-60.00	-1040.00	-10.00	6.04	-4.70	10.37	270.00	-830.00	-270.00	5.30	6.77	4.45	-200.00	-1000.00	-10.00	-4.39	-0.37	3.17	-10.00	-980.00	340.00	0.24	0.98	4.21
-60.00	-1050.00	-20.00	7.32	-4.57	12.99	280.00	-840.00	-260.00	5.06	6.28	5.49	-190.00	-990.00	-20.00	-4.21	-0.43	2.93	-10.00	-970.00	350.00	-0.91	1.22	4.70
-60.00	-1060.00	-50.00	9.33	-5.06	17.32	280.00	-840.00	-260.00	5.67	5.73	6.10	-200.00	-990.00	-30.00	-5.06	0.06	2.99	10.00	-990.00	340.00	-1.22	1.46	4.39
-60.00	-1070.00	-80.00	11.65	-5.91	23.41	290.00	-840.00	-260.00	6.59	5.98	6.52	-200.00	-990.00	-20.00	-5.85	1.22	3.78	0.00	-970.00	370.00	-0.61	1.16	4.02
-40.00	-1080.00	-100.00	13.84	-4.88	29.21	290.00	-830.00	-270.00	6.28	6.34	7.01	-200.00	-1000.00	-0.00	-6.04	1.16	5.43	-0.00	-960.00	370.00	0.00	1.10	3.90
-60.00	-1060.00	-130.00	15.91	-4.09	34.27	280.00	-830.00	-270.00	7.38	5.91	7.50	-210.00	-1000.00	10.00	-7.01	1.40	7.74	-10.00	-960.00	370.00	0.24	1.10	3.96
-50.00	-1090.00	-100.00	18.96	-2.07	39.76	280.00	-830.00	-280.00	7.74	6.52	8.35	-190.00	-1000.00	0.00	-10.06	5.06	11.04	-30.00	-970.00	350.00	0.37	0.79	4.27
-50.00	-1090.00	-100.00	22.20	0.24	46.28	270.00	-840.00	-270.00	5.85	8.29	9.70	-180.00	-1020.00	-20.00	-11.10	9.15	11.52	-20.00	-980.00	330.00	-0.49	0.91	4.51
-50.00	-1110.00	-90.00	23.23	3.11	49.82	270.00	-850.00	-250.00	5.00	9.21	11.10	-170.00	-1040.00	0.00	-10.91	10.18	11.77	-20.00	-990.00	330.00	-1.22	0.98	5.18
-50.00	-1130.00	-120.00	22.50	6.34	44.39	280.00	-850.00	-250.00	4.39	10.55	12.99	-160.00	-1090.00	10.00	-12.32	9.51	11.89	-20.00	-980.00	330.00	-0.85	0.85	6.28
-30.00	-1190.00	-100.00	19.02	4.57	40.73	290.00	-860.00	-230.00	4.88	10.49	14.51	-110.00	-1150.00	40.00	-17.01	11.40	15.00	-10.00	-980.00	350.00	1.04	0.18	8.35
90.00	-1380.00	-0.00	16.28	5.18	36.65	270.00	-870.00	-210.00	7.13	9.70	16.71	-170.00	-1080.00	-20.00	-14.09	10.24	16.28	-20.00	-970.00	360.00	1.04	1.04	11.46
-30.00	-1250.00	30.00	14.63	6.59	35.00	300.00	-860.00	-230.00	7.80	8.11	20.30	-130.00	-1160.00	10.00	-11.59	9.21	15.85	-10.00	-980.00	350.00	-1.83	2.87	16.28
-50.00	-1230.00	70.00	16.34	7.20	39.21	290.00	-840.00	-260.00	8.84	5.79	23.29	-120.00	-1160.00	-40.00	-12.62	10.30	15.30	-10.00	-1000.00	330.00	-3.11	4.82	21.22
-70.00	-1190.00	70.00	20.49	9.39	44.02	290.00	-840.00	-290.00	10.30	2.87	26.65	-130.00	-1150.00	-130.00	-15.98	11.46	16.46	30.00	-1030.00	340.00	-3.78	5.18	24.94
-50.00	-1280.00	40.00	22.93	8.41	48.17	330.00	-820.00	-290.00	10.79	-0.37	31.04	-190.00	-1160.00	-100.00	-20.00	10.37	19.57	70.00	-1060.00	340.00	-7.44	6.10	28.96
-0.00	-1260.00	-20.00	23.17	7.20	48.96	300.00	-840.00	-310.00	11.28	-3.72	35.85	-180.00	-1160.00	-50.00	-20.06	10.55	22.07	-10.00	-1040.00	380.00	-7.80	4.82	32.74
-90.00	-1170.00	-50.00	23.78	6.40	48.35	340.00	-840.00	-300.00	15.00	-8.35	39.88	-210.00	-1180.00	-20.00	-19.82	9.57	23.17	10.00	-1080.00	340.00	-6.16	4.21	35.98
-120.00	-1100.00	-0.00	23.96	5.18	47.38	340.00	-870.00	-300.00	15.91	-14.45	42.62	-120.00	-1180.00	-30.00	-26.28	-2.44	22.99	80.00	-1090.00	360.00	-7.87	4.82	39.94
-160.00	-1070.00	-10.00	23.60	4.02	46.89	400.00	-900.00	-310.00	11.40	-16.40	47.07	-140.00	-1180.00	0.00	-30.79	-5.98	22.74	50.00	-1100.00	320.00	-11.52	9.09	42.93
-190.00	-1040.00	-70.00	24.39	3.05	46.28	420.00	-920.00	-360.00	8.66	-16.04	50.12	-80.00	-1120.00	-20.00	-30.73	-8.29	20.91	-30.00	-1140.00	250.00	-11.83	12.68	47.56
-190.00	-1030.00	-60.00	22.50	-0.18	45.12	410.00	-970.00	-290.00	11.52	-14.39	52.20	-100.00	-1130.00	-40.00	-29.33	-10.43	18.84	-20.00	-1110.00	260.00	-10.67	14.39	52.38
-230.00	-990.00	-50.00	18.41	-5.55	44.02	520.00	-1040.00	-230.00	15.12	-11.65	53.96	-220.00	-1050.00	-30.00	-32.13	-10.06	17.80	10.00	-1130.00	320.00	-9.27	14.57	56.59
-280.00	-940.00	-50.00	16.65	-8.11	41.52	420.00	-1070.00	-170.00	12.99	-12.07	55.61	-180.00	-1000.00	0.00	-31.95	-7.13	15.73	70.00	-1140.00	380.00	-7.87	12.93	60.73
-250.00	-960.00	-40.00	15.67	-7.74	38.29	360.00	-1080.00	-150.00	12.87	-12.26	55.73	-250.00	-900.00	-20.00	-25.85	-2.44	14.21	40.00	-1110.00	340.00	-5.00	11.77	62.56
-280.00	-910.00	50.00	15.49	-6.77	36.83	320.00	-1030.00	-170.00	14.27	-11.95	55.30	-270.00	-880.00	-30.00	-21.46	0.79	14.57	80.00	-1140.00	390.00	-4.51	11.95	61.52
-300.00	-880.00	70.00	15.73	-5.49	35.55	320.00	-990.00	-210.00	14.21	-11.22	55.55	-320.00	-890.00	-20.00	-17.01	2.87	13.17	40.00	-1090.00	320.00	-5.18	11.46	58.05
-300.00	-890.00	50.00	15.61	-5.00	33.96	380.00	-970.00	-270.00	13.54	-10.24	55.00	-310.00	-860.00	60.00	-11.95	2.38	10.43	10.00	-1090.00	320.00	-3.90	11.04	53.84
-340.00	-890.00	20.00	14.57	-4.88	31.65	240.00	-910.00	-230.00	14.02	-9.51	53.35	-300.00	-860.00	30.00	-10.55	1.16	9.51	-50.00	-1030.00	360.00	-3.54	11.59	49.51
-370.00	-830.00	20.00	13.54	-5.24	28.78	230.00	-890.00	-210.00	15.00	-12.56	51.22	-330.00	-860.00	-0.00	-8.17	1.10	9.02	-100.00	-950.00	350.00	-4.02	13.60	43.66
-400.00	-800.00	10.00	11.83	-5.85	24.88	180.00	-850.00	-250.00	14.39	-16.95	49.33	-260.00	-850.00	-40.00	-6.16	-0.30	10.00	-150.00	-910.00	360.00	-4.02	14.09	38.48
-380.00	-810.00	60.00	8.78	-7.38	21.04	160.00	-830.00	-300.00	12.44	-18.41	46.77	-270.00	-810.00	-160.00	-5.73	-0.85	9.94	-190.00	-870.00	340.00	-1.95	15.24	36.16
-360.00	-800.00	100.00	6.71	-7.13	18.29	140.00	-800.00	-270.00	11.28	-16.46	43.96	-280.00	-810.00	-210.00	-5.30	-2.56	10.79	-180.00	-890.00	360.00	-1.34	17.32	32.01
-340.00	-870.00	100.00	5.67	-5.24	15.98	90.00	-790.00	-270.00	11.16	-12.99	40.67	-300.00	-800.00	-140.00	-6.28	-2.99	8.17	-160.00	-860.00	390.00	-0.37	15.61	27.68
-320.00	-890.00	120.00	4.02	-4.15	14.02	110.00	-780.00	-260.00	9.70	-9.02	37.13	-310.00	-750.00	-150.00	-6.46	0.06	5.73	-200.00	-850.00	420.00	-8.35	7.07	24.33
-320.00	-920.00	130.00	3.41	-3.41	12.13	90.00	-790.00	-230.00	8.05	-5.06	33.66	-360.00	-770.00	-130.00	-5.91	4.33	6.28	-200.00	-860.00	410.00	-7.87	4.33	22.20
-320.00	-930.00	100.00	5.49	-1.28	10.91	10.00	-800.00	-150.00	7.01	-2.44	30.06	-290.00	-760.00	-180.00	-4.76	7.20	7.56	-210.00	-840.00	350.00	0.30	4.02	21.77
-310.00	-1010.00	60.00	7.62	-0.18	10.18	-20.00	-780.00	-150.00	7.13	-1.83	26.04	-370.00	-840.00	-140.00	-4.15	6.65	8.90	-270.00	-850.00	250.00	0.85	2.56	18.05
-360.00	-1000.00	-20.00	8.54	0.06	7.80	-40.00	-770.00	-180.00	7.50	-3.84	21.95	-360.00	-890.00	-40.00	-3.41	2.62	8.60	-340.00	-740.00	200.00	0.06	1.83	14.82
-360.00	-980.00	-20.00	8.29	0.18	5.00	-80.00	-750.00	-210.00	7.13	-6.22	18.35	-340.00	-940.00	-20.00	-3.90	-4.09	6.04	-270.00	-870.00	250.00	-1.22	0.30	12.32
-400.00	-930.00	-20.00	7.56	0.37	2.50	-110.00	-740.00	-210.00	5.49	-6.71	16.04	-300.00	-970.00	-30.00	-5.18	-10.06	2.26	-290.00	-810.00	270.00	-1.16	1.28	10.37
-400.00	-910.00	-20.00	5.30	0.79	-0.18	-130.00	-730.00	-200.00	3.48	-5.37	14.02	-260.00	-950.00	-120.00	-5.24	-11.71	-0.55	-330.00	-790.00	270.00	-1.59	4.88	10.67
-330.00	-940.00	140.00	2.74	1.28	-4.57	-100.00	-770.00	-150.00	2.56	-5.00	11.77	-230.00	-930.00	-210.00	-4.02	-7.87	-0.61	-320.00	-790.00	250.00	-0.67	7.38	11.95
-310.00	-950.00	190.00	0.67	4.27	-9.33	-60.00	-780.00	-130.00	1.34	-3.66	9.70	-260.00	-860.00	-280.00	-0.55	0.12	-1.22	-300.00	-850.00	220.00	-0.55	7.62	12.99
-290.00	-970.00	210.00	0.00	8.96	-13.78	-20.00	-830.00	-110.00	-0.24	0.43	7.93	-330.00	-800.00	-260.00	1.28	7.44	-2.32	-250.00	-870.00	340.00	-0.06	4.70	12.50
-290.00	-990.00	180.00	-1.16	11.95	-16.16	-20.00	-860.00	-110.00	0.06	4.21	4.70	-390.00	-810.00	-120.00	0.06	10.73	-3.96	-200.00	-910.00	370.00	-0.37	-0.43	9.94
-290.00	-1000.00	130.00	-1.95	13.05	-17.01	-40.00	-870.00	-120.00	0.06	6.65	0.85	-420.00	-900.00	10.00	0.00	8.84	-6.71	-200.00	-920.00	390.00	-1.46	-7.13	4.88
-310.00	-990.00	90.00	-3.78	13.48	-19.15	10.00	-880.00	-150.00	-0.67	8.48	-2.38	-410.00	-960.00	140.00	-0.43	5.18	-7.80	-210.00	-940.00	310.00	-2.93	-11.40	-1.46
-340.00	-920.00	60.00	-7.01	14.39	-21.34	-0.00	-880.00	-220.00	0.30	9.15	-5.12	-380.00	-990.00	40.00	-1.46	0.61	-7.68	-260.00	-950.00	230.00	-3.35	-10.55	-4.51
-340.00	-890.00	70.00	-9.39	15.37	-22.26	-40.00	-850.00	-290.00	1.52	8.66	-8.72	-300.00	-950.00	-90.00	-1.28	-2.80	-9.63	-310.00	-920.00	160.00	-1.77	-5.30	-4.15
-340.00	-850.00	90.00	-8.84	15.85	-22.44	-50.00	-820.00	-280.00	0.24	7.80	-12.74	-270.00	-940.00	-170.00	-0.61	-4.51	-12.93	-390.00	-870.00	140.00	-0.85	0.91	-3.35
-270.00	-1030.00	-10.00	-3.72	11.65	-18.35	-80.00	-820.00	-270.00	-1.83	7.56	-15.06	-230.00	-920.00	-220.00	-0.85	-3.66	-15.61	-360.00	-830.00	230.00	-2.80	5.79	-3.29
-260.00	-1050.00	-110.00	1.95	6.40	-12.38	-70.00	-820.00	-250.00	-4.09	8.35	-15.79	-270.00	-870.00	-240.00	-0.61	0.91	-15.91	-270.00	-850.00	370.00	-3.23	5.49	-3.60
-290.00	-980.00	-80.00	7.26	5.73	-11.22	-60.00	-840.00	-190.00	-5.91	8.96	-16.71	-310.00	-830.00	-200.00	2.20	10.98	-12.93	-180.00	-910.00	540.00	-3.17	2.87	-5.55
-360.00	-870.00	10.00	10.79	9.76	-13.48	-10.00	-910.00	-80.00	-6.22	9.09	-18.11	-380.00	-750.00	-150.00	5.18	20.85	-11.28	-170.00	-920.00	490.00	-4.15	-1.59	-7.74
-370.00	-840.00	0.00	14.51	11.89	-16.28	0.00	-940.00	-50.00	-5.91	8.72	-19.51	-440.00	-670.00	-90.00	6.22	25.24	-12.80	-210.00	-930.00	380.00	-3.90	-5.91	-10.79
-420.00	-780.00	-30.00	12.20	12.44	-17.32	10.00	-960.00	-40.00	-5.06	6.95	-20.85	-510.00	-630.00	0.00	9.63	24.15	-14.70	-230.00	-960.00	250.00	-4.70	-10.06	-15.30
-440.00	-730.00	-70.00	-0.30	14.21	-13.23	40.00	-960.00	-80.00	-5.85	7.13	-21.59	-560.00	-710.00	160.00	10.67	20.49	-17.80	-260.00	-940.00	220.00	-6.40	-14.57	-21.65
-480.00	-560.00	-120.00	7.13	-1.83	-24.76	40.00	-930.00	-130.00	-11.83	12.32	-23.72	-410.00	-910.00	200.00	13.17	15.61	-21.52	-300.00	-930.00	170.00	-7.99	-18.78	-29.39
-460.00	-630.00	-70.00	7.32	-12.74	-26.28	20.00	-890.00	-180.00	-14.45	15.49	-27.07	-340.00	-850.00	10.00	19.21	9.76	-28.23	-310.00	-890.00	190.00	-9.39	-17.93	-35.73
-510.00	-880.00	-60.00	-13.48	-37.68	-25.30	-20.00	-860.00	-190.00	-15.91	19.45	-30.06	-250.00	-850.00	-170.00	32.93	5.30	-34.76	-340.00	-810.00	250.00	-11.65	-9.21	-38.23
-320.00	-1420.00	-180.00	22.26	21.89	-50.43	-10.00	-830.00	-170.00	-16.89	25.67	-34.02	-170.00	-800.00	-340.00	40.49	8.11	-38.60	-410.00	-700.00	300.00	-15.18	-3.05	-38.41
1640.00	-2000.00	1390.00	-10.43	-49.63	37.62	-20.00	-820.00	-160.00	-17.80	34.39	-39.57	-130.00	-750.00	-470.00	43.66	5.24	-42.50	-440.00	-610.00	360.00	-16.77	-0.79	-39.09
350.00	-580.00	1030.00	-75.98	0.67	-22.20	30.00	-810.00	-260.00	-18.23	41.83	-46.95	-100.00	-730.00	-400.00	53.60	-3.72	-50.91	-360.00	-620.00	460.00	-13.90	-2.26	-41.95
-60.00	-1270.00	740.00	-75.98	0.67	-22.20	100.00	-760.00	-360.00	-19.51	37.32	-49.27	-180.00	-790.00	-130.00	48.84	-7.32	-60.24	-190.00	-700.00	620.00	-11.28	-4.82	-47.56
-260.00	-1230.00	450.00	-75.98	0.67	-22.20	10.00	-740.00	-300.00	-23.60	48.23	-54.70	-250.00	-780.00	-40.00	19.94	-31.89	-72.44	-160.00	-790.00	510.00	-7.74	-7.13	-55.91
-270.00	-1040.00	-140.00	-18.60	13.60	-15.24	-60.00	-720.00	-230.00	-4.76	72.38	-75.67	-320.00	-620.00	-60.00	31.28	-22.20	-111.89	-170.00	-870.00	300.00	6.16	-17.68	-63.23
-270.00	-1040.00	-140.00	-18.60	13.60	-15.24	-100.00	-690.00	-230.00	6.95	69.76	-83.96	-240.00	-670.00	-50.00	25.37	6.10	-74.33	-200.00	-920.00	110.00	22.38	-22.07	-69.09
-480.00	-1080.00	-610.00	-18.60	13.60	-15.24	-110.00	-660.00	-240.00	-0.12	31.34	-81.65	-380.00	-580.00	-80.00	-35.67	-6.77	-14.45	-210.00	-940.00	-60.00	30.00	-20.61	-76.71
-340.00	-970.00	130.00	-6.16	14.88	-30.91	-90.00	-650.00	-340.00	3.41	-34.45	-57.01	-230.00	-1110.00	260.00	4.27	-33.11	37.44	-220.00	-990.00	-140.00	33.23	-25.12	-85.37
-340.00	-970.00	130.00	-4.82	11.28	-103.05	-200.00	-490.00	-80.00	28.90	-34.76	-40.55	790.00	-1990.00	680.00	7.38	-38.66	57.44	-220.00	-940.00	70.00	28.35	-22.20	-93.66
-380.00	-1060.00	-180.00	-4.82	11.28	-103.05	-130.00	-610.00	-130.00	31.77	-17.38	-9.39	-110.00	-2000.00	-930.00	-7.87	-32.74	61.89	-150.00	-880.00	340.00	15.37	-15.30	-107.20
-130.00	-980.00	90.00	-9.15	-6.16	-113.48	-60.00	-720.00	-210.00	-109.94	-5.12	5.24	830.00	-1120.00	-70.00	-19.70	-16.10	52.01	-180.00	-750.00	350.00	-9.57	-16.46	-113.84
-130.00	-980.00	90.00	-14.57	-10.06	-90.67	300.00	-670.00	-510.00	-102.74	15.43	15.24	320.00	-1570.00	-360.00	-5.00	-8.41	27.56	-280.00	-630.00	310.00	-57.68	10.79	-121.83
-110.00	-1020.00	40.00	-14.57	-10.06	-90.67	1180.00	-1060.00	-350.00	-73.60	35.67	8.23	80.00	-1250.00	-110.00	2.87	-2.68	12.01	-290.00	-580.00	370.00	-103.54	12.56	-76.83
-100.00	-1040.00	-10.00	-11.10	-13.84	-72.93	1840.00	-1370.00	590.00	-49.76	26.83	-11.22	-170.00	-1040.00	-70.00	2.68	2.44	0.18	-340.00	-660.00	460.00	21.89	-22.13	2.80
