LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-350.00	-990.00	-120.00	3.48	0.98	1.71	120.00	-830.00	-360.00	2.07	2.50	-1.04	120.00	-990.00	-20.00	12.50	3.05	-9.88	130.00	-980.00	230.00	2.32	5.73	-5.67
-350.00	-990.00	-120.00	3.54	0.79	1.28	120.00	-830.00	-380.00	1.34	3.29	-1.10	140.00	-980.00	-40.00	11.46	4.15	-7.87	150.00	-980.00	210.00	3.90	5.85	-5.79
-350.00	-990.00	-120.00	3.60	0.49	1.04	120.00	-830.00	-370.00	1.71	3.11	-0.49	140.00	-980.00	-50.00	10.06	6.59	-6.46	150.00	-1000.00	190.00	4.45	5.98	-6.52
-360.00	-980.00	-120.00	3.54	0.24	1.95	130.00	-830.00	-370.00	1.28	2.74	0.55	150.00	-980.00	-40.00	8.66	9.76	-4.76	170.00	-1000.00	180.00	5.06	5.98	-7.56
-350.00	-990.00	-130.00	3.35	0.18	3.54	120.00	-840.00	-370.00	0.55	2.62	0.98	150.00	-980.00	-30.00	6.40	14.21	-1.77	160.00	-1000.00	190.00	5.73	5.73	-7.99
-350.00	-990.00	-120.00	3.35	-0.30	4.02	120.00	-830.00	-370.00	1.22	2.32	1.04	140.00	-990.00	-20.00	3.72	19.76	0.98	160.00	-990.00	190.00	6.22	5.98	-8.54
-330.00	-1010.00	-130.00	3.48	-0.43	3.90	120.00	-830.00	-380.00	0.73	2.38	1.40	150.00	-980.00	-20.00	1.89	23.84	2.74	160.00	-990.00	200.00	6.34	6.71	-8.66
-330.00	-1010.00	-130.00	3.48	-0.49	4.21	110.00	-820.00	-370.00	0.61	2.44	1.28	150.00	-980.00	-20.00	1.16	25.49	3.66	150.00	-990.00	200.00	6.46	7.99	-8.54
-350.00	-1000.00	-140.00	3.72	-0.61	4.63	120.00	-820.00	-380.00	1.16	2.07	1.04	150.00	-980.00	-0.00	0.79	25.61	4.76	180.00	-980.00	200.00	5.91	10.43	-8.72
-340.00	-1000.00	-130.00	4.09	-0.79	5.37	120.00	-830.00	-370.00	1.22	2.01	0.85	140.00	-990.00	-0.00	0.43	24.39	5.55	180.00	-990.00	200.00	5.00	13.17	-8.48
-350.00	-1000.00	-120.00	4.09	-0.98	6.16	150.00	-840.00	-370.00	1.52	2.13	0.55	140.00	-990.00	0.00	0.06	21.77	6.04	180.00	-980.00	220.00	4.21	16.77	-7.80
-350.00	-1000.00	-120.00	4.09	-1.04	6.10	150.00	-840.00	-380.00	1.52	2.01	0.30	140.00	-1000.00	10.00	0.12	18.48	6.10	190.00	-980.00	210.00	2.62	21.52	-7.44
-350.00	-1000.00	-130.00	4.39	-0.85	5.24	140.00	-840.00	-400.00	1.59	1.52	0.06	110.00	-1010.00	30.00	0.49	14.27	5.85	210.00	-980.00	220.00	1.40	25.06	-6.83
-350.00	-990.00	-130.00	4.63	-0.73	4.09	140.00	-830.00	-380.00	2.38	1.10	-0.43	130.00	-1010.00	20.00	0.49	10.24	6.40	220.00	-970.00	240.00	1.65	26.28	-5.91
-360.00	-990.00	-120.00	5.12	-0.98	3.48	140.00	-830.00	-370.00	3.17	0.61	-0.85	140.00	-1000.00	20.00	-1.46	9.33	8.35	220.00	-970.00	230.00	1.89	26.10	-4.51
-360.00	-990.00	-120.00	5.37	-1.52	3.05	130.00	-840.00	-380.00	3.29	0.24	-0.79	160.00	-1000.00	30.00	-4.45	11.95	9.88	220.00	-980.00	210.00	1.46	24.76	-3.35
-360.00	-990.00	-130.00	5.37	-1.83	2.44	130.00	-820.00	-380.00	3.48	-0.30	0.06	160.00	-990.00	40.00	-6.16	15.43	10.73	200.00	-980.00	230.00	1.46	22.13	-2.50
-370.00	-990.00	-130.00	5.12	-1.59	2.20	130.00	-830.00	-380.00	3.54	-0.67	1.04	180.00	-990.00	30.00	-5.85	17.74	10.79	200.00	-970.00	240.00	1.83	18.96	-1.52
-370.00	-980.00	-120.00	4.63	-0.85	2.32	130.00	-830.00	-370.00	2.07	0.06	1.65	170.00	-990.00	40.00	-4.76	18.35	10.30	180.00	-970.00	240.00	2.38	14.94	-0.30
-360.00	-990.00	-110.00	3.90	0.24	2.07	130.00	-830.00	-370.00	2.26	0.18	2.13	190.00	-990.00	40.00	-3.72	17.68	9.82	170.00	-970.00	250.00	2.80	10.85	0.49
-350.00	-990.00	-110.00	2.80	1.65	1.89	130.00	-830.00	-380.00	0.79	1.22	2.32	200.00	-980.00	30.00	-3.41	16.40	9.63	160.00	-970.00	240.00	2.56	8.96	0.18
-350.00	-1000.00	-110.00	2.32	2.38	1.89	120.00	-820.00	-380.00	1.04	1.04	1.77	170.00	-990.00	50.00	-3.05	14.02	9.09	170.00	-970.00	230.00	1.04	11.40	-1.65
-350.00	-1010.00	-100.00	2.56	2.07	1.59	120.00	-820.00	-380.00	2.68	0.30	1.28	100.00	-1000.00	40.00	-2.50	10.98	8.48	160.00	-980.00	250.00	-0.85	14.82	-2.62
-350.00	-1000.00	-100.00	3.17	1.34	1.89	130.00	-820.00	-370.00	4.15	-0.18	0.73	100.00	-1000.00	30.00	-1.89	7.01	7.62	140.00	-960.00	270.00	-0.91	16.89	-2.13
-360.00	-1000.00	-120.00	4.15	0.43	2.32	130.00	-830.00	-370.00	5.73	-1.10	0.30	130.00	-1000.00	10.00	-1.40	1.89	7.80	180.00	-960.00	250.00	0.00	17.56	-0.79
-360.00	-1000.00	-140.00	5.06	-0.06	2.26	150.00	-840.00	-370.00	6.65	-1.52	0.67	140.00	-990.00	10.00	-1.65	-1.59	10.55	200.00	-970.00	220.00	0.43	17.26	0.37
-360.00	-1000.00	-140.00	5.67	-0.61	2.20	130.00	-850.00	-360.00	5.79	-1.16	1.83	160.00	-980.00	10.00	-3.54	-0.79	13.05	190.00	-990.00	210.00	0.55	16.22	1.22
-360.00	-1000.00	-140.00	6.10	-0.85	1.40	160.00	-850.00	-370.00	6.59	-1.28	1.95	160.00	-990.00	30.00	-3.66	-1.52	14.51	200.00	-990.00	220.00	0.49	14.51	2.32
-360.00	-1010.00	-130.00	6.52	-0.98	0.61	140.00	-850.00	-350.00	7.01	-1.10	2.07	170.00	-990.00	30.00	-2.13	-2.20	14.57	190.00	-970.00	230.00	0.24	11.95	4.09
-360.00	-1000.00	-130.00	7.01	-1.22	0.43	130.00	-840.00	-380.00	7.38	-0.67	2.07	180.00	-990.00	40.00	-2.56	-1.95	14.82	180.00	-970.00	240.00	0.49	8.48	5.79
-360.00	-1000.00	-120.00	7.87	-1.34	0.98	140.00	-820.00	-390.00	7.68	0.37	2.07	170.00	-990.00	50.00	-3.72	-2.13	15.61	190.00	-960.00	240.00	1.34	3.29	7.50
-360.00	-1000.00	-120.00	9.02	-0.49	1.71	140.00	-810.00	-400.00	8.48	-0.30	1.71	180.00	-980.00	40.00	-4.76	-2.26	16.04	180.00	-960.00	250.00	2.62	-0.67	8.90
-360.00	-990.00	-110.00	10.37	0.18	2.68	130.00	-820.00	-390.00	9.21	-1.04	1.40	180.00	-990.00	40.00	-5.18	-2.01	15.85	170.00	-970.00	250.00	1.59	-0.12	8.54
-360.00	-1000.00	-110.00	11.52	1.16	2.99	160.00	-830.00	-390.00	10.12	-1.52	1.89	130.00	-1000.00	50.00	-5.30	-1.71	14.94	150.00	-970.00	260.00	1.95	-0.61	8.11
-350.00	-1000.00	-110.00	12.20	1.40	4.15	140.00	-830.00	-380.00	10.06	-1.34	2.99	140.00	-990.00	-0.00	-5.12	-1.52	13.84	160.00	-960.00	270.00	4.27	-1.59	8.48
-360.00	-990.00	-110.00	11.95	0.43	4.82	140.00	-840.00	-380.00	9.63	-1.65	3.78	130.00	-980.00	-20.00	-5.06	-1.10	12.56	180.00	-980.00	210.00	4.09	-1.10	8.90
-350.00	-1010.00	-110.00	11.40	-0.18	4.27	130.00	-830.00	-370.00	9.76	-1.40	4.63	130.00	-1000.00	10.00	-5.24	-0.79	12.13	160.00	-1000.00	200.00	3.29	-0.91	9.21
-350.00	-1000.00	-100.00	11.04	-0.49	3.17	130.00	-830.00	-370.00	9.33	-1.52	5.06	130.00	-1000.00	30.00	-5.00	-0.61	11.83	170.00	-990.00	230.00	2.62	-0.61	9.15
-360.00	-1010.00	-100.00	10.79	-0.98	2.13	130.00	-840.00	-350.00	11.22	-2.50	4.39	120.00	-1000.00	30.00	-4.51	-0.43	11.28	180.00	-980.00	240.00	2.20	-0.30	8.72
-360.00	-1000.00	-100.00	11.10	-1.65	2.20	130.00	-830.00	-370.00	10.98	-2.38	4.63	110.00	-990.00	20.00	-4.15	-0.43	11.28	170.00	-970.00	250.00	2.56	-0.30	8.48
-360.00	-1010.00	-100.00	11.83	-1.59	2.44	120.00	-830.00	-360.00	11.46	-2.80	4.70	100.00	-990.00	20.00	-4.45	-0.30	11.71	170.00	-970.00	250.00	2.80	-0.37	8.23
-360.00	-1010.00	-100.00	12.50	-1.59	2.56	140.00	-840.00	-360.00	12.99	-3.23	5.12	100.00	-990.00	10.00	-4.76	-0.12	12.32	160.00	-980.00	250.00	3.11	-0.12	7.99
-360.00	-1000.00	-100.00	12.87	-2.44	3.41	150.00	-840.00	-360.00	12.32	-2.80	6.46	90.00	-990.00	10.00	-4.70	-0.24	13.72	160.00	-970.00	240.00	2.87	0.30	7.68
-370.00	-1010.00	-110.00	12.93	-2.68	3.66	130.00	-850.00	-360.00	12.20	-3.41	7.32	100.00	-1000.00	10.00	-4.88	-0.91	15.79	150.00	-980.00	240.00	2.62	0.24	7.80
-350.00	-1010.00	-110.00	12.80	-2.62	3.60	140.00	-850.00	-360.00	12.01	-3.60	7.80	100.00	-990.00	10.00	-4.21	-1.95	16.59	160.00	-970.00	240.00	2.44	0.12	8.05
-360.00	-1010.00	-80.00	12.87	-2.68	3.05	130.00	-840.00	-360.00	12.32	-3.96	8.48	100.00	-1000.00	10.00	-3.11	-2.38	16.95	160.00	-970.00	240.00	2.80	-0.30	8.60
-360.00	-1010.00	-90.00	13.23	-2.80	2.80	140.00	-840.00	-360.00	12.80	-4.88	8.96	100.00	-1000.00	10.00	-2.26	-2.56	16.46	160.00	-970.00	240.00	3.48	-0.73	8.96
-370.00	-1000.00	-80.00	13.96	-3.23	3.60	130.00	-840.00	-350.00	12.44	-5.37	9.70	100.00	-1000.00	0.00	-2.26	-2.07	14.94	160.00	-980.00	230.00	3.90	-0.91	9.21
-360.00	-1010.00	-100.00	14.57	-3.23	5.06	120.00	-840.00	-360.00	11.83	-5.30	10.49	100.00	-1000.00	0.00	-2.38	-1.34	13.72	150.00	-990.00	230.00	4.70	-1.04	9.63
-350.00	-1020.00	-110.00	15.00	-3.35	7.20	140.00	-830.00	-360.00	11.22	-6.28	11.10	100.00	-1000.00	10.00	-3.66	-1.83	14.82	160.00	-980.00	230.00	4.82	-0.61	10.06
-340.00	-1030.00	-90.00	15.00	-3.72	8.35	140.00	-850.00	-350.00	9.27	-5.37	11.89	100.00	-1000.00	10.00	-6.40	-2.56	17.99	160.00	-980.00	240.00	4.76	-0.37	9.51
-330.00	-1020.00	-70.00	14.15	-2.38	6.65	140.00	-860.00	-360.00	9.21	-7.62	11.95	90.00	-990.00	-10.00	-8.41	-3.60	19.57	160.00	-980.00	240.00	6.52	-0.06	8.72
-360.00	-1030.00	-70.00	11.22	0.55	1.89	130.00	-860.00	-340.00	12.13	-10.18	11.65	90.00	-990.00	-20.00	-9.27	-4.76	20.43	160.00	-970.00	240.00	7.62	-0.18	8.72
-360.00	-1010.00	0.00	11.95	-1.52	1.34	130.00	-850.00	-350.00	15.06	-11.52	13.60	90.00	-990.00	-10.00	-9.88	-5.12	20.06	140.00	-980.00	220.00	8.60	-0.12	9.21
-380.00	-1030.00	-110.00	13.48	-6.28	2.50	150.00	-850.00	-360.00	12.26	-11.59	16.10	70.00	-1000.00	0.00	-11.52	-3.72	19.51	150.00	-990.00	210.00	8.60	0.55	9.21
-330.00	-1070.00	-100.00	13.35	-8.23	1.65	130.00	-850.00	-350.00	9.76	-11.46	16.71	70.00	-1000.00	-10.00	-10.67	-1.71	19.02	130.00	-990.00	230.00	8.72	0.24	9.33
-330.00	-1070.00	-120.00	9.33	-4.76	-2.74	150.00	-870.00	-330.00	10.24	-12.26	19.21	60.00	-1000.00	-10.00	-8.66	0.12	22.99	140.00	-990.00	230.00	8.84	0.43	10.00
-360.00	-1060.00	-60.00	7.99	-3.29	-7.68	160.00	-880.00	-330.00	11.04	-12.93	21.28	90.00	-1000.00	10.00	-9.09	0.67	30.73	140.00	-990.00	230.00	6.77	1.16	11.77
-350.00	-1050.00	-0.00	10.55	-6.83	-7.93	130.00	-900.00	-320.00	12.74	-13.41	21.40	100.00	-1020.00	40.00	-10.49	0.67	35.12	150.00	-980.00	230.00	4.09	0.12	14.02
-330.00	-1110.00	-50.00	11.40	-10.12	-4.82	120.00	-880.00	-340.00	15.24	-12.68	22.32	90.00	-1020.00	50.00	-8.60	0.37	34.70	180.00	-970.00	270.00	3.17	-1.83	15.18
-360.00	-1030.00	-50.00	14.33	-14.39	-0.12	150.00	-870.00	-340.00	16.52	-14.27	24.82	70.00	-1010.00	30.00	-9.82	-1.34	29.70	180.00	-950.00	300.00	3.54	-2.50	15.43
-360.00	-1050.00	-100.00	17.87	-19.63	5.18	220.00	-880.00	-350.00	14.45	-17.32	28.23	70.00	-1000.00	10.00	-7.26	-2.13	24.88	150.00	-960.00	290.00	2.99	-2.20	15.73
-330.00	-1070.00	-110.00	22.01	-25.79	5.43	170.00	-930.00	-340.00	12.68	-19.82	31.59	70.00	-1010.00	0.00	-6.22	-1.83	23.54	130.00	-970.00	270.00	2.26	-2.80	17.13
-330.00	-1120.00	-140.00	22.99	-28.41	2.80	130.00	-970.00	-310.00	14.09	-19.82	33.84	60.00	-1030.00	-0.00	-8.11	-5.73	22.20	130.00	-980.00	260.00	4.82	-4.21	20.79
-370.00	-1090.00	-120.00	22.20	-27.99	2.87	160.00	-960.00	-320.00	15.00	-20.30	34.33	70.00	-1040.00	20.00	-11.28	-11.22	19.51	150.00	-990.00	240.00	6.46	-5.55	25.49
-360.00	-1070.00	-60.00	25.06	-27.87	5.73	120.00	-900.00	-340.00	15.79	-21.10	34.70	110.00	-1050.00	70.00	-13.41	-11.59	19.21	150.00	-1020.00	240.00	1.95	-6.71	27.68
-350.00	-1090.00	-40.00	28.60	-29.15	11.46	100.00	-870.00	-340.00	15.06	-20.67	34.70	90.00	-1050.00	70.00	-12.74	-10.12	19.57	170.00	-1020.00	270.00	-1.40	-5.43	26.77
-310.00	-1140.00	-80.00	28.66	-26.59	15.06	100.00	-840.00	-340.00	14.45	-20.43	35.06	60.00	-1030.00	20.00	-14.82	-6.28	21.28	220.00	-980.00	320.00	-1.95	-2.56	23.54
-320.00	-1110.00	-50.00	26.52	-24.51	16.34	150.00	-870.00	-380.00	12.44	-19.45	36.16	30.00	-1010.00	-70.00	-15.37	-4.45	24.45	170.00	-970.00	320.00	-0.37	0.67	22.44
-310.00	-1060.00	50.00	28.66	-25.24	16.34	160.00	-910.00	-400.00	10.61	-18.72	36.34	20.00	-1010.00	-100.00	-14.94	-3.84	28.48	120.00	-1000.00	250.00	1.77	3.72	24.88
-290.00	-1120.00	40.00	26.10	-22.13	15.49	100.00	-920.00	-350.00	10.30	-16.40	35.98	10.00	-1030.00	-70.00	-14.39	-2.80	31.10	110.00	-1040.00	180.00	3.48	4.15	27.07
-360.00	-1030.00	50.00	25.12	-18.48	17.44	110.00	-920.00	-320.00	9.94	-14.76	35.24	30.00	-1040.00	-60.00	-14.15	0.30	29.94	120.00	-1070.00	210.00	2.87	5.18	27.13
-350.00	-1010.00	60.00	25.91	-14.63	18.96	120.00	-900.00	-350.00	9.45	-13.78	34.33	70.00	-1030.00	-90.00	-13.66	2.32	25.61	140.00	-1070.00	240.00	2.07	7.62	26.16
-380.00	-1000.00	10.00	24.88	-12.07	20.43	140.00	-920.00	-350.00	10.61	-13.29	32.13	150.00	-1110.00	-130.00	-12.80	0.43	22.07	100.00	-1060.00	220.00	4.09	7.87	28.48
-420.00	-960.00	-0.00	23.05	-10.30	17.87	80.00	-940.00	-270.00	10.79	-12.44	31.16	40.00	-1090.00	-40.00	-12.93	-2.32	20.61	130.00	-1070.00	190.00	6.83	7.56	33.23
-420.00	-930.00	10.00	24.70	-8.41	14.82	120.00	-980.00	-240.00	11.95	-11.65	31.04	80.00	-1160.00	-10.00	-11.83	-3.60	21.16	160.00	-1080.00	190.00	8.41	6.65	37.44
-440.00	-920.00	-20.00	20.37	-7.74	15.85	110.00	-970.00	-250.00	12.07	-10.49	29.15	70.00	-1150.00	70.00	-11.52	-5.49	21.04	130.00	-1090.00	260.00	8.11	4.82	40.61
-420.00	-960.00	-20.00	19.63	-8.11	15.24	-0.00	-930.00	-260.00	11.71	-8.23	26.65	70.00	-1140.00	80.00	-11.28	-7.32	19.21	170.00	-1090.00	300.00	8.66	0.43	43.54
-430.00	-910.00	-0.00	18.96	-7.74	13.84	40.00	-900.00	-250.00	11.34	-5.61	24.45	50.00	-1130.00	100.00	-10.98	-7.80	17.01	160.00	-1040.00	370.00	7.62	-0.06	43.72
-450.00	-910.00	10.00	18.60	-6.10	13.29	20.00	-880.00	-280.00	12.99	-5.67	22.56	-60.00	-1120.00	100.00	-8.35	-7.56	16.04	150.00	-1040.00	390.00	5.30	3.17	40.61
-450.00	-870.00	40.00	17.56	-4.76	14.02	-20.00	-840.00	-310.00	14.70	-8.17	20.30	-70.00	-1020.00	40.00	-4.21	-7.44	16.95	100.00	-1000.00	410.00	1.95	5.67	37.99
-420.00	-870.00	30.00	16.52	-6.52	14.94	-50.00	-830.00	-290.00	12.99	-10.91	18.41	-50.00	-1000.00	-90.00	-1.59	-7.32	17.44	80.00	-1000.00	410.00	1.77	5.55	37.44
-410.00	-950.00	60.00	14.15	-8.66	12.26	-60.00	-810.00	-310.00	10.30	-11.77	16.59	-20.00	-990.00	-110.00	-1.10	-7.99	15.37	70.00	-990.00	280.00	0.00	4.33	35.61
-440.00	-940.00	50.00	10.43	-9.45	8.23	-40.00	-790.00	-320.00	7.44	-10.24	14.82	-10.00	-980.00	-110.00	-0.24	-7.87	13.84	30.00	-1030.00	210.00	-3.60	2.93	32.13
-430.00	-970.00	80.00	8.90	-8.54	4.15	-80.00	-800.00	-320.00	5.91	-5.43	12.26	10.00	-970.00	-90.00	-0.37	-4.63	13.48	10.00	-1010.00	180.00	-5.00	2.93	29.27
-440.00	-930.00	110.00	9.88	-6.22	2.20	-90.00	-790.00	-310.00	6.34	0.55	9.33	-30.00	-940.00	-120.00	-1.10	-1.04	12.87	10.00	-990.00	210.00	-1.83	4.21	29.09
-450.00	-880.00	130.00	12.26	-3.17	2.62	-130.00	-790.00	-290.00	8.72	3.72	7.87	-60.00	-960.00	-120.00	0.18	0.49	12.68	0.00	-970.00	200.00	0.67	5.37	28.66
-480.00	-810.00	100.00	12.68	-1.04	7.44	-140.00	-790.00	-270.00	10.00	3.72	6.34	-60.00	-940.00	-120.00	1.16	2.01	12.26	-20.00	-980.00	160.00	3.48	3.05	27.74
-450.00	-820.00	50.00	12.56	-1.65	12.44	-60.00	-810.00	-270.00	7.80	4.21	4.63	-30.00	-960.00	-120.00	0.37	1.16	9.33	-10.00	-1000.00	190.00	5.61	0.43	26.40
-430.00	-930.00	50.00	11.83	-2.50	11.28	-50.00	-860.00	-250.00	5.18	5.61	2.80	-40.00	-940.00	-40.00	-1.65	-1.46	6.77	-10.00	-990.00	180.00	6.65	0.06	23.35
-490.00	-870.00	70.00	9.57	-0.91	8.78	-50.00	-890.00	-250.00	3.72	6.40	0.67	-120.00	-880.00	-80.00	-2.38	-0.98	5.61	-30.00	-980.00	220.00	7.32	-1.46	20.06
-460.00	-900.00	100.00	8.48	0.85	5.91	-80.00	-900.00	-220.00	3.35	6.83	-1.89	-160.00	-840.00	-100.00	-0.73	0.98	4.45	-10.00	-930.00	270.00	8.48	-2.26	17.50
-460.00	-890.00	110.00	7.56	2.01	2.68	-130.00	-860.00	-190.00	3.90	6.65	-5.12	-180.00	-860.00	-40.00	0.98	1.95	3.35	-100.00	-890.00	230.00	8.66	0.67	15.49
-460.00	-860.00	140.00	6.71	3.17	-0.18	-210.00	-790.00	-190.00	4.63	5.61	-8.23	-190.00	-890.00	0.00	2.68	1.77	2.32	-160.00	-850.00	230.00	8.60	2.01	14.51
-460.00	-850.00	140.00	4.39	3.96	-2.13	-220.00	-720.00	-250.00	3.60	6.10	-10.55	-130.00	-930.00	0.00	2.87	0.91	0.43	-130.00	-860.00	310.00	8.11	2.38	14.33
-440.00	-870.00	120.00	3.11	3.54	-3.96	-120.00	-760.00	-260.00	1.71	6.28	-12.80	-130.00	-950.00	30.00	2.80	0.37	-1.95	-60.00	-870.00	310.00	6.28	3.23	12.93
-440.00	-930.00	90.00	1.89	3.41	-7.07	-130.00	-820.00	-250.00	-0.06	7.20	-14.33	-160.00	-930.00	-10.00	2.50	0.55	-2.80	-60.00	-890.00	340.00	3.78	1.46	9.33
-460.00	-920.00	70.00	0.79	3.48	-9.63	-160.00	-840.00	-250.00	-1.40	7.74	-16.28	-150.00	-880.00	-100.00	3.78	2.07	-1.65	-40.00	-900.00	370.00	2.13	-2.74	5.49
-440.00	-970.00	60.00	0.06	3.60	-11.40	-130.00	-850.00	-220.00	-1.28	8.41	-19.15	-160.00	-850.00	-110.00	6.40	4.63	-1.22	-90.00	-890.00	320.00	1.10	-3.11	2.32
-470.00	-930.00	60.00	-0.73	3.66	-13.41	-150.00	-850.00	-200.00	0.79	9.39	-22.93	-180.00	-880.00	-70.00	8.66	6.52	-1.16	-160.00	-860.00	230.00	1.04	-1.46	0.30
-460.00	-890.00	80.00	-1.46	4.82	-15.67	-160.00	-840.00	-170.00	4.27	10.18	-26.95	-150.00	-900.00	-50.00	10.37	7.56	-1.65	-180.00	-850.00	230.00	1.52	-1.22	-0.43
-490.00	-820.00	100.00	-3.29	6.83	-17.74	-150.00	-830.00	-180.00	8.72	12.07	-31.52	-130.00	-930.00	-60.00	10.79	7.44	-2.80	-110.00	-870.00	260.00	1.89	-1.10	-1.95
-490.00	-770.00	100.00	-4.70	8.96	-19.51	-100.00	-850.00	-200.00	13.96	15.12	-36.22	-140.00	-910.00	-90.00	10.61	6.77	-4.02	-80.00	-900.00	280.00	2.68	-1.59	-4.39
-500.00	-720.00	110.00	-7.13	13.48	-21.10	-110.00	-860.00	-240.00	16.95	19.88	-40.79	-140.00	-910.00	-110.00	10.73	6.46	-4.88	-80.00	-920.00	280.00	2.80	-2.44	-7.01
-510.00	-670.00	120.00	-9.15	21.10	-23.29	-90.00	-870.00	-250.00	10.49	26.52	-42.62	-140.00	-910.00	-90.00	10.67	7.32	-7.20	-120.00	-920.00	230.00	3.41	-3.66	-8.41
-490.00	-660.00	120.00	-13.29	32.13	-22.13	-90.00	-870.00	-260.00	4.76	24.02	-43.41	-130.00	-950.00	-50.00	9.09	7.32	-10.85	-100.00	-930.00	250.00	3.78	-4.51	-8.90
-440.00	-790.00	10.00	-10.24	31.95	-10.85	-110.00	-850.00	-260.00	5.85	14.45	-43.90	-100.00	-970.00	10.00	8.84	5.73	-12.56	-80.00	-940.00	290.00	3.41	-4.09	-9.57
-310.00	-1240.00	-280.00	0.24	13.41	4.63	-150.00	-810.00	-240.00	-4.39	9.02	-42.80	-110.00	-970.00	-0.00	10.24	2.62	-13.84	-30.00	-930.00	330.00	3.54	-4.27	-10.12
-340.00	-1220.00	-230.00	-1.65	3.11	3.96	-170.00	-770.00	-210.00	-15.00	10.18	-42.32	-120.00	-970.00	-0.00	14.33	-1.22	-15.79	-30.00	-940.00	330.00	3.41	-4.70	-10.61
-320.00	-1110.00	100.00	-11.83	6.10	-14.33	-190.00	-740.00	-200.00	-21.10	12.07	-42.01	-110.00	-980.00	-10.00	23.23	-1.83	-17.62	-40.00	-940.00	320.00	2.50	-8.78	-13.17
-370.00	-980.00	340.00	-15.79	16.65	-39.15	-220.00	-700.00	-200.00	-23.11	15.85	-44.88	-120.00	-970.00	-30.00	41.59	7.68	-20.55	-20.00	-950.00	320.00	2.50	-8.78	-13.17
-370.00	-910.00	400.00	-15.79	26.95	-52.13	-220.00	-690.00	-180.00	-20.67	14.51	-48.72	-120.00	-960.00	-30.00	59.51	21.71	-24.57	-50.00	-950.00	310.00	1.71	-10.98	-15.73
-350.00	-870.00	310.00	-17.07	32.07	-47.56	-210.00	-660.00	-190.00	-14.33	17.32	-49.63	-140.00	-920.00	-30.00	66.95	22.62	-29.63	-90.00	-900.00	300.00	-1.46	-11.34	-25.91
-390.00	-1050.00	-10.00	-14.70	27.07	-31.83	-70.00	-700.00	-400.00	-4.94	25.00	-46.22	-150.00	-870.00	-120.00	50.37	-13.54	-69.88	-90.00	-900.00	300.00	-1.46	-11.34	-25.91
-370.00	-1090.00	-110.00	-15.55	25.37	-16.46	230.00	-770.00	-570.00	5.06	23.96	-45.67	-120.00	-890.00	-110.00	-21.71	-25.98	-74.70	-70.00	-890.00	180.00	0.55	-12.99	-28.05
-380.00	-1130.00	-210.00	-16.59	12.87	-12.01	150.00	-920.00	-370.00	30.79	23.54	-55.00	-80.00	-890.00	-150.00	-50.12	10.24	-4.33	-60.00	-930.00	160.00	5.00	-21.46	-33.60
-370.00	-1250.00	-330.00	40.85	-26.95	-32.99	60.00	-1120.00	-130.00	49.70	13.29	-45.18	-70.00	-870.00	-190.00	10.43	-18.54	31.22	-60.00	-930.00	160.00	5.00	-21.46	-33.60
120.00	-2000.00	470.00	53.90	-68.17	-16.40	-0.00	-1160.00	100.00	2.87	9.02	-23.35	-60.00	-870.00	-170.00	19.70	-23.48	38.72	-70.00	-940.00	120.00	10.30	-29.82	-38.72
-400.00	-1090.00	290.00	-3.11	-26.04	-15.61	-20.00	-1090.00	100.00	-13.96	4.63	-5.24	-100.00	-840.00	-40.00	16.46	-19.88	34.94	-90.00	-930.00	120.00	14.63	-38.23	-58.72
-170.00	-1200.00	160.00	-22.44	1.10	-17.32	-50.00	-910.00	-50.00	-37.13	6.89	8.41	-170.00	-880.00	100.00	6.89	-14.82	23.84	-90.00	-880.00	240.00	14.63	-38.23	-58.72
-220.00	-1190.00	340.00	-32.56	19.57	-21.77	-40.00	-780.00	-350.00	-43.41	10.55	7.13	-340.00	-780.00	150.00	-0.67	-9.70	9.57	-100.00	-820.00	340.00	12.99	-36.83	-64.88
-290.00	-1090.00	270.00	-37.74	26.40	-20.91	-30.00	-710.00	-340.00	-21.28	9.45	-2.20	-270.00	-870.00	170.00	1.65	-4.70	-5.91	-130.00	-710.00	420.00	-0.55	-6.34	-57.99
-340.00	-1040.00	0.00	-27.01	21.77	-8.41	30.00	-720.00	-490.00	-0.73	5.79	-10.18	110.00	-1050.00	260.00	6.40	-3.05	-19.02	-150.00	-690.00	510.00	-29.21	17.93	-85.67
-320.00	-1070.00	-200.00	-11.83	11.52	8.96	140.00	-700.00	-580.00	6.16	3.54	-12.20	30.00	-2000.00	480.00	10.37	-1.46	-28.60	50.00	-820.00	820.00	-56.34	19.94	-60.98
-360.00	-1020.00	-100.00	-2.56	3.66	15.37	650.00	-780.00	-60.00	1.77	5.12	-9.39	590.00	-1180.00	-220.00	14.09	-0.30	-36.89	780.00	-900.00	110.00	-0.30	-1.40	5.00
-380.00	-990.00	-20.00	-1.71	4.45	9.09	110.00	-1300.00	-300.00	-4.45	5.24	-6.22	250.00	-1630.00	-250.00	15.98	0.37	-43.78	400.00	-1980.00	-70.00	52.74	-32.07	42.38
