LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-260.00	-1030.00	-20.00	-2.50	-0.37	10.79	-600.00	-1670.00	-310.00	-52.13	134.33	-71.28	-270.00	-1050.00	-80.00	-33.11	10.24	39.70	10.00	-980.00	310.00	1.34	-0.24	3.48
-240.00	-1050.00	-80.00	-2.50	-0.37	10.79	-600.00	-1550.00	-270.00	-32.50	107.07	-66.71	-250.00	-1010.00	-130.00	-31.52	9.45	38.84	10.00	-980.00	310.00	0.85	0.18	3.11
-240.00	-1050.00	-80.00	-2.26	-0.55	8.48	-570.00	-1480.00	-310.00	-19.02	69.88	-63.29	-220.00	-1030.00	-230.00	-30.24	16.46	39.82	10.00	-980.00	310.00	1.10	0.30	2.80
-240.00	-1050.00	-70.00	-2.26	-0.55	8.48	-580.00	-1340.00	-240.00	-11.46	32.68	-48.60	-230.00	-1010.00	-210.00	-30.49	25.49	41.40	10.00	-970.00	320.00	1.10	0.30	2.80
-250.00	-1020.00	-30.00	-2.26	-0.18	7.01	-560.00	-1240.00	-190.00	-7.87	-1.40	-29.82	-270.00	-1010.00	-210.00	-31.95	28.54	44.27	10.00	-970.00	320.00	1.10	0.00	1.95
-250.00	-1020.00	-30.00	-2.50	1.22	6.83	-530.00	-1190.00	100.00	-8.66	-25.37	-15.79	-310.00	-1070.00	-60.00	-37.07	28.11	47.99	10.00	-970.00	320.00	1.10	0.00	1.95
-250.00	-1020.00	-50.00	-2.50	1.22	6.83	-580.00	-1050.00	-110.00	-7.99	-34.94	-7.20	-360.00	-1140.00	100.00	-38.05	24.27	53.72	0.00	-970.00	320.00	1.16	0.12	1.77
-270.00	-1020.00	-50.00	-3.41	1.52	4.94	-540.00	-940.00	-240.00	-6.16	-38.35	0.79	-320.00	-1170.00	60.00	-43.48	16.71	60.91	0.00	-980.00	310.00	1.16	0.12	1.77
-270.00	-1020.00	-50.00	-3.35	1.52	3.66	-430.00	-920.00	-190.00	2.68	-42.99	42.38	-290.00	-1240.00	-50.00	-54.33	6.77	68.41	0.00	-980.00	310.00	0.91	-0.06	1.59
-270.00	-1020.00	-60.00	-3.35	1.52	3.66	-400.00	-880.00	-300.00	44.15	-101.16	141.65	-230.00	-1230.00	-160.00	-56.34	-0.37	71.28	-0.00	-980.00	300.00	0.55	0.12	1.59
-270.00	-1030.00	-60.00	-3.35	1.52	3.66	-480.00	-870.00	-390.00	101.46	-103.60	122.01	-190.00	-1280.00	-200.00	-68.29	-9.21	70.73	-0.00	-980.00	300.00	0.55	0.12	1.59
-260.00	-1040.00	-60.00	-0.98	3.54	2.56	-550.00	-880.00	-360.00	23.54	-59.27	105.91	-150.00	-1310.00	-280.00	-79.76	-19.02	83.72	-0.00	-980.00	310.00	0.30	0.37	0.91
-260.00	-1030.00	-40.00	-0.43	2.62	4.27	-720.00	-900.00	-290.00	-23.90	-62.56	124.09	-140.00	-1330.00	-200.00	-85.37	-27.80	93.54	-0.00	-980.00	310.00	0.30	0.37	0.91
-260.00	-1030.00	-40.00	-0.43	2.62	4.27	-870.00	-880.00	-260.00	-6.89	-72.01	126.28	-170.00	-1420.00	-190.00	-102.50	-37.01	97.13	-0.00	-980.00	310.00	0.43	0.00	0.49
-260.00	-1030.00	-40.00	-0.43	-0.61	1.40	-850.00	-880.00	-230.00	12.07	-84.45	122.07	-170.00	-1420.00	-210.00	-126.83	-44.39	99.63	-10.00	-980.00	310.00	0.79	-0.12	0.43
-270.00	-1020.00	-50.00	-0.43	-0.61	1.40	-800.00	-900.00	-290.00	11.95	-94.63	109.63	-130.00	-1360.00	-200.00	-135.43	-48.90	111.65	-10.00	-970.00	320.00	0.79	-0.12	0.43
-270.00	-1020.00	-60.00	0.06	-1.28	-0.85	580.00	-1160.00	-380.00	-7.93	-84.57	94.82	-150.00	-1450.00	-190.00	-136.16	-40.00	133.35	-0.00	-970.00	310.00	0.79	-0.12	0.43
-270.00	-1020.00	-60.00	0.37	-1.65	-2.38	1680.00	-820.00	270.00	-18.84	-48.54	86.52	-170.00	-1530.00	-90.00	-145.30	-19.70	155.18	-0.00	-970.00	310.00	0.91	-0.24	0.73
-260.00	-1030.00	-70.00	0.37	-1.65	-2.38	930.00	-1200.00	-430.00	-41.34	-7.38	83.66	-160.00	-1660.00	-10.00	-152.20	-8.54	164.88	-0.00	-970.00	310.00	0.79	-0.18	1.65
-260.00	-1030.00	-70.00	0.49	-1.34	-2.07	750.00	-1030.00	-20.00	-73.66	16.83	72.68	-230.00	-1590.00	220.00	-158.96	-1.83	171.89	-10.00	-980.00	320.00	0.79	-0.18	1.65
-270.00	-1030.00	-60.00	0.49	-1.34	-2.07	620.00	-1130.00	260.00	-51.40	14.88	53.05	-370.00	-1800.00	520.00	-156.10	3.23	167.50	-10.00	-980.00	320.00	0.73	-0.12	1.40
-270.00	-1020.00	-50.00	-0.85	1.52	2.13	190.00	-1170.00	-80.00	-34.33	23.17	51.04	-350.00	-1790.00	520.00	-161.10	-7.13	157.68	-10.00	-970.00	320.00	0.67	-0.06	1.10
-280.00	-1020.00	-60.00	-1.40	2.50	3.23	-150.00	-1280.00	-470.00	-55.30	23.54	53.66	-250.00	-1740.00	280.00	-156.16	-12.32	155.67	-10.00	-970.00	320.00	0.49	0.00	0.79
-280.00	-1010.00	-50.00	-1.40	2.50	3.23	-170.00	-1310.00	-790.00	-27.01	17.07	46.52	-310.00	-1790.00	100.00	-128.72	-0.30	150.12	-10.00	-980.00	310.00	1.22	-0.61	0.49
-280.00	-1010.00	-50.00	-2.26	3.17	3.72	-790.00	-1540.00	-860.00	19.27	10.91	38.05	-50.00	-1710.00	200.00	-80.79	7.38	165.49	-0.00	-980.00	310.00	1.22	-0.61	0.49
-270.00	-1010.00	-40.00	-2.26	3.17	3.72	-150.00	-1280.00	-410.00	30.43	-1.10	35.61	20.00	-1730.00	190.00	-71.46	18.66	149.15	-0.00	-980.00	310.00	1.04	-0.24	0.49
-230.00	-1030.00	-40.00	-1.77	2.74	5.91	360.00	-1170.00	270.00	16.22	-10.30	40.49	-80.00	-1450.00	310.00	-101.65	62.01	115.85	-0.00	-980.00	310.00	1.04	-0.24	0.49
-230.00	-1030.00	-40.00	-0.24	2.44	11.40	280.00	-900.00	-310.00	2.32	-10.18	44.94	-40.00	-1330.00	510.00	-36.40	43.90	43.90	-0.00	-980.00	310.00	2.87	-1.52	0.67
-260.00	-1030.00	-30.00	-0.24	2.44	11.40	230.00	-530.00	-830.00	-7.56	-5.49	43.54	-150.00	-780.00	600.00	-32.74	11.83	-14.51	0.00	-980.00	310.00	2.68	-1.34	0.85
-260.00	-1030.00	-30.00	0.37	1.89	10.49	240.00	-350.00	-750.00	-12.44	-2.13	38.11	-600.00	-1030.00	260.00	-25.43	6.40	-26.04	-0.00	-980.00	320.00	2.68	-1.34	0.85
-260.00	-1030.00	-50.00	0.37	1.89	10.49	280.00	-540.00	-610.00	-7.74	0.12	33.11	-500.00	-50.00	600.00	22.68	9.94	-54.33	-10.00	-980.00	310.00	1.89	-1.10	0.61
-260.00	-1030.00	-50.00	1.71	-0.24	3.96	400.00	-730.00	-470.00	0.37	0.55	30.18	830.00	-750.00	610.00	53.48	24.70	-86.65	-10.00	-980.00	310.00	0.61	-0.06	-0.73
-230.00	-1050.00	-90.00	1.71	-0.24	3.96	370.00	-870.00	-370.00	4.94	-1.77	25.85	1130.00	-820.00	680.00	70.67	41.77	-108.29	-10.00	-980.00	310.00	0.61	-0.06	-0.73
-230.00	-1050.00	-90.00	2.93	-2.56	-1.22	310.00	-920.00	-290.00	6.77	-2.26	20.24	710.00	-450.00	580.00	88.84	50.06	-127.26	-10.00	-980.00	310.00	0.61	-0.06	-0.73
-220.00	-1080.00	-110.00	2.93	-2.56	-1.22	230.00	-940.00	-230.00	5.85	-3.29	18.23	490.00	-110.00	610.00	108.96	50.00	-145.91	-10.00	-980.00	300.00	0.43	0.24	-1.71
-280.00	-1040.00	-90.00	2.93	-2.62	-1.95	190.00	-910.00	-210.00	2.99	-3.54	18.54	570.00	-300.00	670.00	132.99	46.46	-166.40	-0.00	-980.00	320.00	0.91	-0.24	-1.71
-280.00	-1040.00	-90.00	2.56	-2.26	-1.83	160.00	-860.00	-280.00	0.24	-6.77	17.99	590.00	-380.00	610.00	154.02	45.79	-187.50	-10.00	-980.00	300.00	0.91	-0.24	-1.71
-280.00	-1030.00	-80.00	2.56	-2.26	-1.83	200.00	-750.00	-380.00	0.98	-11.04	17.80	580.00	-420.00	470.00	173.11	46.83	-204.82	-10.00	-980.00	300.00	0.61	0.00	-1.10
-280.00	-1020.00	-80.00	1.16	-0.79	0.73	220.00	-780.00	-380.00	2.99	-11.52	18.23	500.00	-450.00	330.00	191.83	44.45	-220.43	-0.00	-980.00	310.00	0.73	-0.06	-0.67
-280.00	-1020.00	-80.00	1.16	-0.79	0.73	250.00	-760.00	-380.00	2.07	-8.66	20.43	410.00	-510.00	210.00	206.77	40.18	-230.67	-0.00	-980.00	330.00	0.67	0.06	-0.12
-280.00	-1020.00	-80.00	1.10	-0.30	1.46	200.00	-840.00	-330.00	2.44	-4.82	24.94	350.00	-590.00	160.00	218.90	37.44	-235.49	-0.00	-980.00	330.00	0.67	0.06	-0.12
-270.00	-1020.00	-50.00	0.79	-0.24	0.67	230.00	-840.00	-340.00	2.80	-5.79	26.28	230.00	-650.00	120.00	230.49	36.77	-240.18	-0.00	-980.00	330.00	0.18	0.30	-0.18
-270.00	-1020.00	-50.00	0.79	-0.24	0.67	240.00	-800.00	-410.00	6.22	-6.22	24.02	220.00	-780.00	120.00	240.73	37.07	-246.71	-0.00	-970.00	330.00	-0.18	0.37	0.12
-270.00	-1020.00	-40.00	0.79	-0.24	0.67	280.00	-790.00	-390.00	11.83	-4.57	24.45	240.00	-930.00	70.00	247.56	35.06	-252.32	-0.00	-970.00	320.00	-0.18	0.37	0.12
-270.00	-1020.00	-40.00	2.01	-1.16	-2.20	250.00	-800.00	-370.00	9.21	-5.61	23.96	220.00	-1060.00	-20.00	253.29	23.66	-256.10	-0.00	-970.00	320.00	-0.67	0.55	0.73
-270.00	-1020.00	-40.00	2.32	-1.28	-1.71	310.00	-850.00	-290.00	9.45	-6.71	21.52	140.00	-1200.00	-80.00	260.67	-2.01	-258.17	-0.00	-980.00	310.00	-0.30	0.37	0.73
-260.00	-1030.00	-50.00	2.32	-1.28	-1.71	290.00	-810.00	-360.00	11.22	-6.59	21.22	100.00	-1370.00	-120.00	263.17	-36.10	-261.46	-0.00	-980.00	310.00	-0.30	0.37	0.73
-260.00	-1030.00	-50.00	2.32	-1.28	-1.71	210.00	-810.00	-400.00	9.94	-8.66	20.67	80.00	-1500.00	-190.00	257.87	-66.28	-263.41	-0.00	-980.00	310.00	-0.30	0.37	0.73
-280.00	-1030.00	-60.00	1.83	-1.04	0.18	240.00	-780.00	-370.00	11.04	-7.38	20.37	100.00	-1570.00	-260.00	249.70	-95.79	-262.50	-0.00	-980.00	310.00	-0.24	0.18	0.73
-280.00	-1020.00	-60.00	1.65	-1.22	-0.18	190.00	-820.00	-370.00	9.76	-7.44	20.06	120.00	-1670.00	-290.00	236.46	-121.16	-265.18	10.00	-980.00	310.00	-0.67	0.55	0.79
-280.00	-1020.00	-60.00	1.46	-1.16	-0.55	200.00	-820.00	-390.00	9.82	-8.96	20.85	90.00	-1840.00	-340.00	213.35	-121.34	-261.34	0.00	-980.00	310.00	-0.67	0.55	0.79
-270.00	-1020.00	-60.00	1.46	-1.16	-0.55	200.00	-820.00	-330.00	12.07	-7.74	24.45	-30.00	-1920.00	-380.00	191.71	-126.59	-255.37	0.00	-980.00	310.00	-0.24	0.37	1.10
-260.00	-1030.00	-60.00	1.46	-1.16	-0.55	190.00	-830.00	-370.00	10.61	-5.18	28.05	-210.00	-2000.00	-380.00	171.40	-122.93	-248.05	0.00	-980.00	310.00	0.30	0.12	1.16
-260.00	-1030.00	-50.00	1.22	-0.55	-1.83	210.00	-830.00	-350.00	8.60	-6.77	27.99	-370.00	-2000.00	-630.00	145.18	-97.68	-223.23	0.00	-980.00	310.00	0.30	0.12	1.16
-260.00	-1030.00	-50.00	1.40	-1.22	-2.87	180.00	-820.00	-350.00	11.59	-9.27	25.73	-260.00	-2000.00	-280.00	139.76	-79.02	-193.48	0.00	-980.00	320.00	0.30	0.12	1.16
-270.00	-1020.00	-40.00	1.40	-1.22	-2.87	170.00	-810.00	-390.00	12.44	-10.91	24.02	-730.00	-2000.00	-360.00	128.17	-68.48	-167.13	0.00	-980.00	320.00	0.18	0.24	0.85
-260.00	-1020.00	-50.00	1.40	-1.22	-2.87	230.00	-850.00	-330.00	11.10	-11.28	22.80	-960.00	-2000.00	-530.00	113.72	-53.66	-144.70	10.00	-980.00	310.00	0.37	0.00	0.91
-260.00	-1030.00	-50.00	0.98	-0.85	-0.98	260.00	-860.00	-310.00	11.34	-11.28	21.59	-1060.00	-1840.00	-540.00	94.45	-39.94	-123.78	0.00	-980.00	310.00	0.37	0.00	0.91
-260.00	-1030.00	-50.00	0.98	-0.85	-0.98	210.00	-870.00	-340.00	11.95	-11.59	20.85	-1120.00	-1800.00	-700.00	74.94	-36.28	-106.89	0.00	-980.00	310.00	0.37	0.00	0.91
-260.00	-1030.00	-50.00	0.98	-0.85	-0.98	190.00	-860.00	-330.00	14.09	-12.50	21.52	-1160.00	-1630.00	-620.00	52.99	-28.90	-84.09	0.00	-980.00	310.00	0.55	0.30	0.30
-270.00	-1030.00	-60.00	0.18	-0.06	1.52	160.00	-830.00	-340.00	12.01	-11.40	22.93	-1190.00	-1510.00	-650.00	26.46	-15.00	-52.20	10.00	-980.00	310.00	-0.06	0.61	-0.18
-260.00	-1030.00	-60.00	0.24	-0.24	0.79	170.00	-840.00	-360.00	9.57	-11.10	24.63	-1150.00	-1370.00	-780.00	3.84	-5.37	-19.45	10.00	-980.00	310.00	-0.06	0.61	-0.18
-260.00	-1020.00	-50.00	0.24	-0.24	0.79	150.00	-800.00	-370.00	12.07	-12.68	25.24	-1180.00	-1270.00	-860.00	-17.13	-5.79	7.56	10.00	-980.00	310.00	-0.61	0.91	-0.12
-260.00	-1020.00	-50.00	-0.24	-0.24	0.73	100.00	-820.00	-340.00	9.63	-10.85	26.65	-1260.00	-1250.00	-910.00	-39.21	-14.09	27.68	0.00	-980.00	300.00	-0.30	0.67	-0.12
-250.00	-1030.00	-40.00	-0.18	-0.37	0.79	130.00	-840.00	-320.00	6.83	-11.46	28.05	-1270.00	-1160.00	-990.00	-58.11	-30.24	41.95	-0.00	-980.00	310.00	-0.30	0.67	-0.12
-250.00	-1030.00	-40.00	-0.18	-0.37	0.79	210.00	-840.00	-370.00	11.16	-12.56	29.51	-1220.00	-1060.00	-1030.00	-68.35	-47.38	53.54	-0.00	-980.00	310.00	-0.30	0.67	-0.12
-250.00	-1030.00	-40.00	0.12	-0.67	-0.24	120.00	-850.00	-330.00	11.16	-13.54	30.79	-1110.00	-1050.00	-990.00	-72.32	-61.65	77.74	10.00	-980.00	300.00	0.85	0.12	-0.61
-250.00	-1030.00	-40.00	0.12	-0.67	-0.24	160.00	-860.00	-350.00	8.29	-15.49	30.37	-1000.00	-1020.00	-890.00	-73.54	6.40	45.73	10.00	-980.00	300.00	0.85	0.12	-0.61
-260.00	-1020.00	-60.00	0.30	-0.98	-0.61	160.00	-880.00	-290.00	12.26	-17.87	31.04	-960.00	-880.00	-790.00	15.12	136.59	25.00	10.00	-980.00	300.00	0.79	0.30	-0.67
-250.00	-1030.00	-60.00	0.37	-1.16	-0.43	120.00	-870.00	-340.00	17.74	-21.83	33.11	-980.00	-880.00	-550.00	-62.80	173.84	71.16	10.00	-980.00	300.00	-0.18	0.98	-0.91
-260.00	-1030.00	-60.00	0.37	-1.16	-0.43	170.00	-870.00	-330.00	23.96	-27.38	34.33	-990.00	-980.00	-300.00	-32.13	97.01	37.01	-10.00	-980.00	310.00	-0.18	0.98	-0.91
-270.00	-1020.00	-60.00	0.67	-1.40	0.06	190.00	-890.00	-310.00	30.67	-35.49	34.57	170.00	-1610.00	2000.00	0.55	-27.38	33.96	0.00	-980.00	310.00	-0.18	0.98	-0.91
-270.00	-1020.00	-60.00	0.85	-1.46	0.00	130.00	-890.00	-330.00	34.63	-40.98	35.79	1170.00	-630.00	2000.00	-55.24	-43.35	87.68	10.00	-980.00	320.00	-1.04	1.59	-0.98
-270.00	-1020.00	-60.00	0.85	-1.46	0.00	90.00	-860.00	-360.00	31.89	-46.59	41.59	380.00	-1490.00	1300.00	-72.26	8.23	147.38	-0.00	-980.00	310.00	-1.34	1.65	-1.16
-270.00	-1030.00	-50.00	0.91	-1.77	0.37	180.00	-870.00	-360.00	38.11	-45.98	49.76	670.00	-1400.00	-500.00	-39.76	37.99	164.76	0.00	-980.00	300.00	-1.34	1.65	-1.16
-260.00	-1030.00	-50.00	0.91	-1.77	0.37	180.00	-890.00	-350.00	44.94	-50.00	52.07	270.00	-2000.00	-380.00	-12.20	38.78	162.01	-0.00	-980.00	300.00	-1.52	1.77	-1.28
-260.00	-1040.00	-60.00	0.91	-1.65	0.85	190.00	-910.00	-360.00	39.88	-47.87	61.83	90.00	-1410.00	150.00	-22.62	21.65	156.52	-0.00	-980.00	300.00	-1.16	1.22	-2.01
-260.00	-1040.00	-60.00	0.91	-1.65	0.85	170.00	-980.00	-310.00	33.60	-49.21	72.20	140.00	-1240.00	-730.00	-31.95	2.44	152.01	-0.00	-980.00	300.00	-1.16	1.22	-2.01
-260.00	-1020.00	-60.00	0.67	-1.34	2.26	120.00	-1020.00	-230.00	26.52	-47.68	79.27	130.00	-1130.00	-660.00	-26.46	-10.73	148.05	10.00	-980.00	310.00	-1.16	1.22	-2.01
-270.00	-1020.00	-60.00	0.67	-1.34	2.26	210.00	-1030.00	-470.00	29.09	-34.70	85.85	-90.00	-1190.00	30.00	-16.52	-12.20	137.38	10.00	-980.00	310.00	-1.10	0.85	-2.13
-270.00	-1020.00	-60.00	0.98	-1.46	4.09	120.00	-960.00	-220.00	33.35	-27.87	92.13	-230.00	-1130.00	330.00	-14.15	-17.26	113.23	10.00	-980.00	310.00	0.30	0.12	-1.65
-270.00	-1020.00	-60.00	0.98	-1.46	4.09	220.00	-960.00	-320.00	35.61	-27.80	97.56	-120.00	-1020.00	250.00	-24.94	-25.55	77.62	10.00	-980.00	310.00	0.30	0.12	-1.65
-250.00	-1030.00	-50.00	0.85	-1.16	4.33	240.00	-970.00	-380.00	41.71	-32.74	101.52	-20.00	-920.00	10.00	-36.95	-29.33	55.98	10.00	-980.00	310.00	0.30	0.12	-1.65
-250.00	-1030.00	-50.00	0.91	-1.10	3.29	240.00	-1020.00	-450.00	48.29	-35.98	108.29	-30.00	-960.00	-40.00	-42.01	-27.07	45.55	10.00	-980.00	310.00	-0.55	0.49	-1.40
-250.00	-1030.00	-50.00	0.91	-1.10	3.29	140.00	-1060.00	-390.00	49.45	-38.90	116.71	-150.00	-1010.00	230.00	-44.45	-25.55	43.78	0.00	-980.00	310.00	-0.55	0.49	-1.40
-260.00	-1020.00	-50.00	0.91	-1.10	3.29	100.00	-1050.00	-330.00	53.96	-43.96	122.56	-140.00	-1020.00	250.00	-40.85	-24.15	48.05	0.00	-980.00	300.00	-0.55	0.49	-1.40
-260.00	-1030.00	-50.00	0.73	-1.28	2.87	150.00	-980.00	-310.00	56.77	-50.06	129.02	-170.00	-1050.00	190.00	-33.35	-17.01	50.00	0.00	-980.00	300.00	-1.04	0.67	-0.79
-260.00	-1030.00	-50.00	0.43	-1.10	2.68	60.00	-960.00	-310.00	57.44	-56.10	138.90	-80.00	-1050.00	280.00	-28.35	-7.38	43.90	0.00	-980.00	300.00	-0.98	0.49	-0.49
-260.00	-1030.00	-50.00	0.43	-1.10	2.68	40.00	-930.00	-280.00	61.16	-61.28	148.41	0.00	-980.00	240.00	-25.79	0.67	33.66	0.00	-980.00	300.00	-0.98	0.49	-0.49
-260.00	-1030.00	-60.00	0.43	-0.91	2.68	160.00	-950.00	-340.00	68.66	-58.29	158.66	-60.00	-960.00	190.00	-20.85	4.51	28.78	10.00	-980.00	310.00	-0.85	0.37	-0.30
-260.00	-1030.00	-60.00	0.85	-0.43	2.68	110.00	-1000.00	-350.00	69.82	-65.55	168.35	-60.00	-970.00	90.00	-15.49	2.68	26.28	10.00	-980.00	310.00	0.00	0.30	0.55
-260.00	-1030.00	-50.00	0.85	-0.43	2.68	90.00	-1030.00	-320.00	72.68	-77.44	177.13	-100.00	-970.00	-60.00	-12.56	2.99	22.32	10.00	-980.00	310.00	0.00	0.30	0.55
-260.00	-1020.00	-50.00	0.85	-0.43	2.68	80.00	-1060.00	-290.00	70.73	-80.79	189.15	-120.00	-980.00	-110.00	-14.76	2.80	15.67	10.00	-980.00	290.00	0.00	0.30	0.55
-260.00	-1020.00	-50.00	1.10	-0.49	2.01	130.00	-1040.00	-360.00	58.11	-80.06	198.35	-70.00	-1000.00	-40.00	-15.49	1.89	13.23	10.00	-980.00	310.00	0.00	0.18	0.98
-270.00	-1030.00	-50.00	1.89	-1.46	0.61	140.00	-1010.00	-440.00	57.68	-83.60	198.90	-20.00	-990.00	-20.00	-12.13	3.66	16.22	10.00	-980.00	310.00	-0.67	0.67	0.67
-260.00	-1030.00	-50.00	1.89	-1.46	0.61	190.00	-1020.00	-260.00	52.99	-84.45	198.05	-70.00	-1000.00	-20.00	-9.21	5.00	17.13	10.00	-980.00	310.00	-0.67	0.67	0.67
-260.00	-1030.00	-50.00	1.40	-1.71	-0.61	30.00	-1060.00	-370.00	52.38	-77.99	200.06	-90.00	-1000.00	50.00	-8.66	7.26	17.50	10.00	-980.00	300.00	-0.67	0.67	0.67
-260.00	-1040.00	-50.00	1.28	-1.71	0.18	190.00	-1160.00	-630.00	61.71	-83.54	192.50	-50.00	-1010.00	160.00	-8.78	9.88	19.76	10.00	-980.00	300.00	-1.34	1.28	-0.30
-260.00	-1040.00	-50.00	1.28	-1.71	0.18	220.00	-1160.00	-590.00	56.95	-92.01	164.88	-90.00	-990.00	220.00	-10.18	11.71	19.27	10.00	-980.00	300.00	-1.34	1.28	-0.30
-270.00	-1040.00	-70.00	1.28	-1.71	0.18	-0.00	-1210.00	-520.00	48.05	-108.23	116.65	-110.00	-990.00	210.00	-12.44	12.13	15.85	10.00	-980.00	290.00	-1.34	1.28	-0.30
-270.00	-1040.00	-70.00	1.22	-1.59	0.98	-90.00	-1150.00	-510.00	41.40	-128.72	69.21	-70.00	-990.00	200.00	-14.76	11.65	16.83	10.00	-980.00	290.00	-1.04	1.16	-0.91
-270.00	-1030.00	-60.00	0.67	-1.10	2.44	-170.00	-1280.00	-530.00	27.13	-134.51	28.96	-110.00	-1000.00	230.00	-16.59	12.56	25.12	10.00	-980.00	290.00	-1.83	1.59	-1.71
-270.00	-1020.00	-50.00	0.67	-1.10	2.44	-100.00	-1180.00	-500.00	15.79	-123.41	-1.77	-90.00	-990.00	130.00	-14.21	13.35	31.77	10.00	-990.00	290.00	-1.83	1.59	-1.71
-270.00	-1020.00	-50.00	0.37	-0.61	3.54	-90.00	-1180.00	-540.00	4.21	-95.98	-25.49	-110.00	-1000.00	50.00	-11.16	14.63	32.50	10.00	-990.00	290.00	-1.83	1.59	-1.71
-270.00	-1020.00	-50.00	0.37	-0.61	3.54	-110.00	-1130.00	-440.00	-9.02	-60.91	-49.33	-50.00	-1040.00	120.00	-11.52	14.57	28.48	10.00	-990.00	290.00	-2.74	2.20	-1.77
-260.00	-1030.00	-50.00	0.37	-0.61	3.54	100.00	-990.00	-330.00	-18.05	-22.20	-74.09	-0.00	-1050.00	140.00	-12.74	12.68	21.46	10.00	-980.00	310.00	-2.74	2.20	-1.77
-260.00	-1030.00	-40.00	0.37	-0.91	3.96	550.00	-910.00	-280.00	-20.98	20.06	-100.73	-50.00	-1030.00	140.00	-15.18	9.82	15.43	10.00	-980.00	310.00	-2.74	2.20	-1.77
-260.00	-1030.00	-40.00	0.37	-0.91	3.96	460.00	-760.00	-200.00	-25.73	60.43	-125.67	-100.00	-1000.00	140.00	-14.88	7.50	13.60	10.00	-980.00	310.00	-2.80	2.20	-1.34
-260.00	-1020.00	-40.00	0.37	-0.91	3.96	360.00	-530.00	-140.00	-30.24	86.46	-147.01	-150.00	-950.00	40.00	-12.87	5.98	13.35	10.00	-980.00	310.00	-2.68	2.13	-1.10
-260.00	-1020.00	-40.00	0.49	-0.85	3.96	280.00	-390.00	-120.00	-31.52	96.34	-163.35	-150.00	-960.00	-50.00	-11.95	5.67	13.48	10.00	-980.00	300.00	-2.68	2.13	-1.10
-260.00	-1030.00	-40.00	0.30	-0.61	3.66	140.00	-270.00	-0.00	-31.65	98.05	-173.90	-130.00	-990.00	-20.00	-11.10	4.63	15.49	10.00	-990.00	290.00	-2.68	2.13	-1.10
-260.00	-1030.00	-40.00	0.30	-0.61	3.66	90.00	-250.00	90.00	-39.63	96.22	-185.85	-120.00	-990.00	-0.00	-9.45	2.38	18.60	10.00	-990.00	290.00	-2.44	1.89	-0.91
-270.00	-1020.00	-60.00	0.30	-0.61	3.66	40.00	-220.00	140.00	-47.50	89.15	-201.40	-130.00	-990.00	50.00	-7.62	3.11	18.72	10.00	-990.00	290.00	-2.44	1.89	-0.85
-270.00	-1020.00	-60.00	0.24	-0.61	2.87	10.00	-220.00	200.00	-48.05	83.54	-209.27	-120.00	-980.00	30.00	-6.89	4.94	15.85	10.00	-980.00	290.00	-2.44	1.89	-0.85
-270.00	-1020.00	-50.00	0.24	-0.67	2.56	-30.00	-270.00	150.00	-44.33	77.74	-205.55	-90.00	-990.00	-0.00	-7.99	7.44	14.51	20.00	-980.00	300.00	-2.20	1.40	-0.85
-270.00	-1020.00	-50.00	0.24	-0.67	2.56	20.00	-300.00	110.00	-42.68	63.78	-200.79	-90.00	-1000.00	40.00	-8.90	9.45	16.04	20.00	-980.00	300.00	-1.95	0.98	-0.98
-270.00	-1020.00	-50.00	0.24	-0.67	2.56	140.00	-350.00	70.00	-46.28	48.90	-200.18	-130.00	-1000.00	60.00	-9.88	9.51	18.41	20.00	-980.00	300.00	-1.95	0.98	-0.98
-270.00	-1020.00	-50.00	0.06	-0.55	1.77	80.00	-470.00	40.00	-52.99	47.74	-194.15	-130.00	-1010.00	80.00	-10.24	5.43	20.43	20.00	-990.00	300.00	-1.65	0.61	-0.91
-270.00	-1030.00	-50.00	0.06	-0.55	1.77	-90.00	-570.00	-20.00	-51.16	42.99	-189.15	-140.00	-1010.00	120.00	-9.27	2.20	20.61	20.00	-990.00	300.00	-1.28	0.30	-0.85
-270.00	-1030.00	-40.00	0.06	-0.55	1.77	-50.00	-650.00	60.00	-51.77	48.54	-184.94	-130.00	-1010.00	130.00	-9.27	2.56	18.90	20.00	-990.00	290.00	-1.28	0.30	-0.85
-270.00	-1030.00	-40.00	0.12	-0.43	1.52	-160.00	-640.00	20.00	-58.41	61.65	-177.20	-120.00	-1000.00	50.00	-10.43	3.23	16.10	20.00	-990.00	280.00	-1.28	0.30	-0.85
-270.00	-1020.00	-50.00	0.18	-0.61	1.52	-200.00	-860.00	70.00	-65.61	70.06	-172.38	-120.00	-970.00	-20.00	-8.84	2.99	12.62	10.00	-990.00	290.00	-0.43	-0.12	-0.43
-280.00	-1020.00	-50.00	0.18	-0.61	1.52	-200.00	-1000.00	90.00	-76.16	81.71	-172.26	-150.00	-980.00	20.00	-10.24	2.01	13.60	10.00	-990.00	290.00	0.67	-0.85	0.12
