LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-320.00	-1040.00	230.00	26.46	-17.38	26.71	-100.00	-1300.00	-190.00	-129.33	141.46	-216.59	-210.00	-1040.00	-20.00	-14.82	5.24	49.57	160.00	-1460.00	360.00	-11.65	112.50	222.26
-270.00	-1130.00	340.00	26.46	-17.38	26.71	-60.00	-1370.00	-190.00	-121.95	176.77	-220.43	-190.00	-1040.00	-90.00	-15.61	9.02	50.12	50.00	-1530.00	600.00	-23.35	132.87	226.16
-300.00	-1020.00	-60.00	29.27	-21.95	15.37	-110.00	-1480.00	-230.00	-125.61	172.13	-222.32	-220.00	-1050.00	-110.00	-13.23	20.61	49.76	-140.00	-1430.00	740.00	-23.35	132.87	226.16
-300.00	-1000.00	-510.00	29.27	-21.95	15.37	-250.00	-1630.00	-270.00	-133.29	157.87	-217.13	-220.00	-1050.00	-110.00	-13.23	20.61	49.76	340.00	-1670.00	800.00	-49.33	127.07	209.27
-300.00	-1000.00	-510.00	29.63	-21.65	14.33	-460.00	-1670.00	-270.00	-112.44	143.84	-212.01	-240.00	-1090.00	-50.00	-14.70	26.65	48.90	340.00	-1670.00	800.00	-49.33	127.07	209.27
-230.00	-990.00	-400.00	29.63	-21.65	14.33	-570.00	-1670.00	-320.00	-89.39	140.49	-193.11	-320.00	-1130.00	-20.00	-19.94	30.79	50.24	240.00	-1550.00	810.00	-49.33	127.07	209.27
-230.00	-990.00	-400.00	30.55	-15.61	27.93	-500.00	-1820.00	-420.00	-79.09	138.41	-163.78	-320.00	-1130.00	-20.00	-19.94	30.79	50.24	250.00	-1460.00	700.00	-49.33	127.07	209.27
-220.00	-980.00	-310.00	30.55	-15.61	27.93	-480.00	-1860.00	-330.00	-65.12	102.13	-150.79	-310.00	-1100.00	30.00	-20.43	29.21	52.87	-30.00	-1410.00	790.00	1.59	84.57	131.16
-220.00	-980.00	-310.00	31.04	-12.26	34.21	-580.00	-1490.00	-240.00	-71.16	55.85	-143.41	-320.00	-1200.00	90.00	-14.63	27.38	54.63	-30.00	-1410.00	790.00	-30.00	76.89	-81.59
-170.00	-1050.00	-250.00	31.59	-9.27	39.02	-400.00	-1340.00	-110.00	-68.17	24.76	-120.12	-320.00	-1200.00	90.00	-17.93	26.52	55.18	120.00	-1340.00	780.00	-30.00	76.89	-81.59
-150.00	-1080.00	-170.00	31.59	-9.27	39.02	-660.00	-1390.00	-360.00	-57.56	5.37	-82.07	-310.00	-1160.00	50.00	-20.85	22.26	58.35	120.00	-1340.00	780.00	-60.73	91.16	-91.71
-150.00	-1080.00	-170.00	32.20	-7.50	38.29	-730.00	-1330.00	-450.00	-37.99	-6.28	-47.07	-290.00	-1160.00	-10.00	-24.88	14.51	65.79	120.00	-1340.00	780.00	-60.73	91.16	-91.71
-210.00	-1030.00	-110.00	32.20	-7.50	38.29	-710.00	-1470.00	-340.00	-23.17	-16.40	-17.07	-240.00	-1130.00	-0.00	-38.84	11.34	75.06	-250.00	-510.00	180.00	-30.24	93.72	-160.49
-210.00	-1030.00	-110.00	31.65	-7.32	31.10	-600.00	-1370.00	-250.00	-16.04	-22.87	12.74	-270.00	-1240.00	-20.00	-52.20	3.54	81.22	1400.00	-420.00	330.00	-28.35	94.27	-212.99
-240.00	-1010.00	-160.00	31.65	-7.32	31.10	-720.00	-1090.00	-270.00	-7.32	-25.49	44.63	-220.00	-1260.00	-80.00	-64.15	-9.94	91.65	1230.00	-380.00	320.00	-28.35	94.27	-212.99
-240.00	-1010.00	-160.00	32.20	-6.52	26.65	-800.00	-980.00	-150.00	1.65	-24.57	76.46	-170.00	-1260.00	-130.00	-67.56	-25.91	114.33	1230.00	-380.00	320.00	10.00	75.55	-266.34
-280.00	-990.00	-150.00	32.50	-7.74	24.70	-870.00	-930.00	-80.00	4.88	-15.91	97.93	-90.00	-1340.00	-170.00	-78.11	-38.05	126.95	1140.00	-480.00	310.00	10.00	75.55	-266.34
-280.00	-990.00	-150.00	32.50	-7.74	24.70	-940.00	-920.00	-50.00	7.80	-14.94	120.18	-140.00	-1460.00	-160.00	-93.78	-49.15	137.20	1140.00	-480.00	310.00	28.78	77.26	-275.79
-290.00	-1000.00	-180.00	33.48	-8.11	25.85	-960.00	-900.00	-90.00	16.22	-30.12	97.50	10.00	-1380.00	-0.00	-102.99	-52.44	146.95	1060.00	-580.00	190.00	28.78	77.26	-275.79
-290.00	-1010.00	-180.00	33.48	-8.11	25.85	-860.00	-860.00	-180.00	-27.50	-10.79	63.11	40.00	-1340.00	-20.00	-104.15	-49.51	158.48	1060.00	-580.00	190.00	72.20	70.91	-291.59
-290.00	-1010.00	-180.00	33.48	-8.29	27.32	-890.00	-860.00	-280.00	2.68	20.91	82.20	-30.00	-1350.00	-130.00	-96.16	-38.66	170.61	870.00	-780.00	120.00	72.20	70.91	-291.59
-280.00	-1010.00	-170.00	33.48	-8.29	27.32	-870.00	-880.00	-270.00	-3.29	-3.54	104.82	10.00	-1520.00	-160.00	-99.02	-17.38	186.28	870.00	-780.00	120.00	90.73	59.63	-303.72
-280.00	-1010.00	-170.00	32.44	-7.50	30.00	-790.00	-980.00	-420.00	4.33	-35.37	101.59	-10.00	-1600.00	-90.00	-107.93	0.91	197.74	720.00	-980.00	60.00	101.40	52.74	-325.91
-280.00	-1010.00	-140.00	30.37	-4.57	36.52	1160.00	-1750.00	-370.00	24.51	-69.45	81.28	-130.00	-1640.00	30.00	-112.50	24.27	209.88	380.00	-1150.00	30.00	101.40	52.74	-325.91
-280.00	-1010.00	-140.00	30.37	-4.57	36.52	1530.00	-540.00	-310.00	13.48	-87.68	81.34	-260.00	-1700.00	190.00	-114.82	40.30	215.67	380.00	-1150.00	30.00	108.41	44.27	-330.49
-300.00	-1020.00	-140.00	30.37	-4.57	36.52	1270.00	-870.00	30.00	0.43	-59.33	91.34	-320.00	-1690.00	230.00	-110.18	48.05	204.88	290.00	-1270.00	40.00	114.15	20.18	-330.49
-240.00	-1050.00	-160.00	31.04	-4.39	37.80	740.00	-1130.00	200.00	-45.12	-7.80	97.80	-200.00	-1670.00	440.00	-86.52	57.50	185.30	290.00	-1270.00	40.00	114.15	20.18	-330.49
-240.00	-1050.00	-160.00	31.16	-4.76	37.20	700.00	-1020.00	460.00	-89.45	18.66	82.68	-170.00	-1720.00	280.00	-46.16	46.28	172.26	140.00	-1520.00	10.00	118.41	4.39	-330.85
-240.00	-1050.00	-160.00	31.16	-4.76	37.20	690.00	-1170.00	90.00	-21.89	10.30	48.41	-160.00	-1810.00	320.00	-24.88	91.16	137.93	140.00	-1520.00	10.00	128.72	-32.26	-330.00
-260.00	-1010.00	-110.00	30.30	-4.09	36.65	-60.00	-1250.00	-680.00	9.76	16.89	36.71	-60.00	-1770.00	290.00	7.01	125.06	57.13	40.00	-1630.00	-20.00	128.72	-32.26	-330.00
-330.00	-990.00	-100.00	28.54	-3.41	33.72	-720.00	-1300.00	-1540.00	-56.28	21.52	44.94	-130.00	-1570.00	250.00	6.71	130.00	-6.77	-130.00	-1900.00	-50.00	131.46	-53.11	-327.07
-330.00	-990.00	-100.00	28.54	-3.41	33.72	-660.00	-1060.00	-990.00	-39.82	13.17	34.45	-40.00	-1230.00	440.00	0.06	156.40	-19.51	-130.00	-1900.00	-50.00	131.46	-53.11	-327.07
-320.00	-1000.00	-100.00	28.54	-3.41	33.72	430.00	-1210.00	610.00	8.41	9.09	19.82	-20.00	-880.00	350.00	18.23	171.89	-36.34	-220.00	-1960.00	-10.00	131.46	-80.91	-311.95
-300.00	-1020.00	-80.00	28.29	-3.17	31.10	260.00	-1190.00	-90.00	27.93	0.49	16.65	-410.00	-340.00	920.00	52.50	180.18	-71.59	-420.00	-1990.00	80.00	131.46	-80.91	-311.95
-300.00	-1020.00	-80.00	27.80	-1.28	31.10	120.00	-820.00	-690.00	20.79	-8.41	23.72	670.00	-730.00	170.00	83.48	188.41	-109.76	-420.00	-1990.00	80.00	128.96	-87.38	-301.77
-300.00	-1020.00	-80.00	27.80	-1.28	31.10	170.00	-450.00	-650.00	11.22	-11.52	31.71	1050.00	-730.00	570.00	94.15	183.84	-143.17	-420.00	-1990.00	100.00	114.94	-96.34	-278.11
-340.00	-1000.00	-90.00	27.80	-1.28	31.10	170.00	-520.00	-570.00	8.29	-13.84	35.91	1040.00	-500.00	540.00	108.11	177.13	-167.62	-310.00	-2000.00	90.00	114.94	-96.34	-278.11
-340.00	-1000.00	-60.00	27.62	-0.12	28.90	360.00	-640.00	-530.00	8.72	-9.82	39.76	930.00	-280.00	500.00	127.74	171.83	-188.11	-310.00	-2000.00	90.00	98.48	-98.05	-260.24
-340.00	-1000.00	-60.00	27.56	-3.90	27.20	380.00	-740.00	-430.00	5.55	-4.39	41.77	840.00	-160.00	570.00	150.91	156.46	-203.41	-340.00	-1990.00	70.00	98.48	-98.05	-260.24
-340.00	-1000.00	-60.00	20.91	-7.93	24.63	370.00	-780.00	-470.00	5.37	-3.35	39.76	850.00	-270.00	570.00	176.22	137.32	-216.34	-340.00	-1990.00	70.00	69.57	-101.46	-200.37
-370.00	-1010.00	-90.00	19.88	-6.77	22.26	330.00	-860.00	-360.00	8.17	-3.48	35.06	980.00	-340.00	400.00	199.51	117.26	-228.48	-800.00	-1930.00	-80.00	69.57	-101.46	-200.37
-340.00	-1010.00	-80.00	19.88	-6.77	22.26	330.00	-900.00	-310.00	12.32	-2.68	30.06	830.00	-360.00	370.00	214.51	99.15	-238.72	-800.00	-1930.00	-80.00	57.26	-92.26	-161.65
-340.00	-1010.00	-80.00	19.09	1.28	12.99	220.00	-910.00	-300.00	14.27	-2.87	26.59	850.00	-520.00	260.00	225.98	86.83	-244.39	-1060.00	-1790.00	-110.00	39.76	-60.37	-89.33
-360.00	-1020.00	-90.00	27.44	-10.30	7.80	220.00	-830.00	-370.00	14.57	-3.48	24.57	720.00	-590.00	150.00	236.28	78.84	-247.38	-1230.00	-1720.00	-110.00	39.76	-60.37	-89.33
-370.00	-1020.00	-80.00	27.44	-10.30	7.80	160.00	-730.00	-410.00	14.15	-5.79	25.00	640.00	-660.00	40.00	243.35	72.56	-248.90	-1230.00	-1720.00	-110.00	26.52	-36.04	-55.91
-370.00	-1020.00	-80.00	27.44	-10.30	7.80	180.00	-770.00	-400.00	11.16	-4.57	25.49	540.00	-790.00	0.00	246.83	62.56	-251.52	-1330.00	-1620.00	-140.00	-9.27	27.01	17.68
-350.00	-1060.00	80.00	24.82	-27.20	27.44	200.00	-810.00	-380.00	11.83	-6.34	24.39	470.00	-970.00	-50.00	250.73	47.13	-256.89	-1330.00	-1620.00	-140.00	-9.27	27.01	17.68
-350.00	-1060.00	80.00	26.71	-34.39	34.88	220.00	-780.00	-450.00	14.70	-6.83	24.33	380.00	-1160.00	-100.00	253.72	30.67	-261.28	-1440.00	-1340.00	150.00	-19.33	37.74	50.18
-350.00	-1060.00	80.00	26.71	-34.39	34.88	210.00	-820.00	-400.00	15.30	-6.22	25.00	290.00	-1350.00	-180.00	253.84	12.80	-262.13	-1440.00	-1340.00	150.00	-32.44	126.40	167.87
-230.00	-1060.00	190.00	26.71	-34.39	34.88	200.00	-830.00	-390.00	15.06	-6.95	24.39	220.00	-1540.00	-250.00	251.65	-8.72	-261.28	-1330.00	-1220.00	160.00	-32.44	126.40	167.87
-290.00	-1300.00	-70.00	40.18	-61.16	47.68	260.00	-790.00	-400.00	15.49	-7.99	25.00	160.00	-1640.00	-350.00	245.85	-30.85	-255.85	-1270.00	-1090.00	170.00	-67.62	201.04	195.98
-290.00	-1300.00	-70.00	53.90	-73.60	53.11	190.00	-800.00	-370.00	14.57	-9.45	27.74	100.00	-1740.00	-400.00	242.38	-51.65	-250.85	-1270.00	-1090.00	170.00	-67.62	201.04	195.98
-310.00	-1200.00	-30.00	53.90	-73.60	53.11	190.00	-830.00	-380.00	13.05	-7.68	30.61	20.00	-1820.00	-400.00	235.73	-63.41	-245.91	-110.00	-1320.00	1640.00	-0.30	167.38	157.44
-310.00	-1270.00	-50.00	57.87	-68.78	63.66	210.00	-810.00	-380.00	13.54	-9.21	30.73	-40.00	-1900.00	-450.00	227.13	-67.99	-242.99	580.00	-170.00	1160.00	-0.30	167.38	157.44
-380.00	-1300.00	-70.00	59.09	-62.50	70.98	230.00	-830.00	-370.00	14.02	-7.93	29.57	-120.00	-1930.00	-390.00	211.71	-64.39	-240.79	580.00	-170.00	1160.00	-16.77	97.68	181.52
-380.00	-1300.00	-70.00	59.09	-62.50	70.98	260.00	-820.00	-370.00	12.74	-9.15	28.41	-150.00	-1900.00	-390.00	182.01	-54.63	-231.59	730.00	-890.00	1200.00	-49.27	36.28	178.41
-390.00	-1320.00	-100.00	59.09	-62.50	70.98	160.00	-850.00	-340.00	14.33	-9.82	27.87	-220.00	-1990.00	-360.00	152.26	-56.71	-214.51	130.00	-1500.00	-380.00	-20.06	39.57	159.57
-330.00	-1230.00	-80.00	61.71	-42.74	86.22	210.00	-810.00	-350.00	13.66	-8.54	29.33	-280.00	-1930.00	-370.00	131.77	-63.84	-188.17	130.00	-1500.00	-380.00	15.55	-22.62	161.46
-330.00	-1230.00	-80.00	65.43	-32.56	98.41	110.00	-820.00	-350.00	12.44	-8.78	29.57	-360.00	-2000.00	-410.00	111.52	-66.16	-152.50	130.00	-1500.00	-380.00	15.55	-22.62	161.46
-330.00	-1230.00	-80.00	65.43	-32.56	98.41	160.00	-820.00	-360.00	11.71	-9.70	28.60	-570.00	-1990.00	-440.00	86.04	-65.79	-117.68	200.00	-1790.00	80.00	3.23	-37.68	148.29
-440.00	-1120.00	-110.00	71.52	-29.45	119.27	160.00	-830.00	-330.00	12.13	-11.10	28.17	-720.00	-2000.00	-690.00	63.23	-64.27	-90.18	260.00	-1460.00	-820.00	0.30	-31.04	108.90
-420.00	-1040.00	-80.00	71.52	-29.45	119.27	190.00	-850.00	-350.00	13.90	-11.83	29.39	-900.00	-2000.00	-890.00	37.26	-44.76	-58.72	260.00	-1460.00	-820.00	0.30	-31.04	108.90
-420.00	-1040.00	-80.00	70.79	-32.93	128.90	130.00	-840.00	-360.00	13.35	-12.13	30.85	-1080.00	-1840.00	-940.00	2.20	-9.27	-20.00	-300.00	-1020.00	490.00	0.30	-31.04	108.90
-380.00	-1230.00	-30.00	70.79	-32.93	128.90	90.00	-840.00	-340.00	13.41	-13.72	31.28	-1210.00	-1730.00	-990.00	-24.82	19.82	19.09	-300.00	-1020.00	490.00	13.11	-15.79	86.52
-380.00	-1230.00	-30.00	78.72	-40.18	146.52	130.00	-860.00	-320.00	16.46	-17.50	30.67	-1370.00	-1550.00	-1030.00	-38.35	29.33	49.76	-220.00	-1090.00	420.00	28.05	-17.13	65.55
-400.00	-1250.00	20.00	76.59	-42.99	160.37	170.00	-860.00	-330.00	17.68	-19.82	31.04	-1620.00	-1400.00	-910.00	-24.27	19.15	95.67	30.00	-1270.00	-0.00	28.05	-17.13	65.55
-400.00	-1250.00	20.00	76.59	-42.99	160.37	120.00	-850.00	-380.00	17.74	-21.10	32.56	-1760.00	-1450.00	-800.00	-57.01	50.06	137.50	30.00	-1270.00	-0.00	10.98	0.55	27.13
-380.00	-1460.00	-90.00	104.21	-73.72	208.60	150.00	-860.00	-360.00	20.43	-25.61	33.90	-1710.00	-1380.00	-710.00	-57.01	155.18	89.02	130.00	-1170.00	140.00	10.98	0.55	27.13
-410.00	-1490.00	-130.00	190.85	-79.27	260.12	170.00	-850.00	-360.00	19.02	-27.44	34.45	-1540.00	-1230.00	-700.00	-78.11	203.84	38.84	-70.00	-1030.00	300.00	17.99	-5.30	29.02
-410.00	-1490.00	-130.00	194.15	-70.37	273.84	140.00	-860.00	-350.00	17.93	-31.22	35.49	-1350.00	-1170.00	-630.00	-86.59	146.28	42.01	90.00	-880.00	440.00	-6.65	-2.38	34.76
-510.00	-1470.00	-270.00	194.15	-70.37	273.84	160.00	-870.00	-370.00	19.45	-38.17	36.77	-910.00	-2000.00	-510.00	-21.77	66.59	56.10	100.00	-960.00	400.00	-6.65	-2.38	34.76
-510.00	-1470.00	-270.00	156.40	-38.96	271.40	170.00	-900.00	-320.00	20.49	-41.77	37.44	-1860.00	-260.00	480.00	-50.85	22.44	102.68	100.00	-960.00	400.00	-5.91	-0.91	34.15
-410.00	-1790.00	-420.00	156.40	-38.96	271.40	120.00	-910.00	-380.00	18.72	-43.84	38.35	-100.00	-1480.00	1100.00	-97.62	18.11	162.62	100.00	-960.00	400.00	-0.18	5.61	28.78
-410.00	-1790.00	-420.00	112.20	-37.99	221.46	170.00	-910.00	-400.00	23.11	-41.34	45.91	1010.00	-1190.00	1360.00	-82.01	8.35	193.54	70.00	-950.00	380.00	-0.18	5.61	28.78
-650.00	-1490.00	-260.00	112.20	-37.99	221.46	200.00	-940.00	-320.00	18.29	-34.94	52.44	1070.00	-1280.00	320.00	-51.34	-3.48	197.74	70.00	-950.00	380.00	-0.18	5.61	28.78
-650.00	-1490.00	-260.00	48.78	-31.59	83.41	190.00	-1000.00	-340.00	21.46	-34.09	56.71	700.00	-1440.00	-270.00	-55.55	-20.06	194.94	70.00	-950.00	380.00	3.84	6.10	27.99
-600.00	-1760.00	-180.00	48.78	-31.59	83.41	60.00	-1000.00	-240.00	27.50	-34.94	63.78	250.00	-1610.00	90.00	-65.91	-34.88	189.02	80.00	-920.00	440.00	4.02	9.57	23.35
-600.00	-1760.00	-180.00	37.20	-5.30	34.82	190.00	-1070.00	-260.00	28.48	-38.23	70.73	210.00	-1280.00	-460.00	-54.57	-40.12	170.98	110.00	-960.00	390.00	4.02	9.57	23.35
60.00	-600.00	-230.00	9.94	4.70	7.80	190.00	-980.00	-310.00	32.56	-41.04	76.95	20.00	-1090.00	-450.00	-38.05	-25.85	145.91	110.00	-960.00	390.00	4.45	11.28	23.72
60.00	-600.00	-230.00	9.94	4.70	7.80	160.00	-1020.00	-340.00	35.00	-43.60	83.90	-210.00	-1360.00	60.00	-29.63	-10.49	118.72	100.00	-950.00	390.00	0.85	5.24	28.41
-330.00	-590.00	40.00	9.94	4.70	7.80	200.00	-1020.00	-340.00	37.13	-45.49	89.76	-260.00	-1160.00	300.00	-17.80	1.22	88.66	110.00	-960.00	420.00	0.85	5.24	28.41
180.00	-940.00	-150.00	-12.50	-1.71	-6.28	160.00	-1030.00	-380.00	40.30	-42.93	96.34	-290.00	-990.00	160.00	-21.71	4.51	57.87	110.00	-960.00	420.00	0.85	5.24	28.41
180.00	-940.00	-150.00	-49.39	-14.63	-52.50	190.00	-1040.00	-390.00	40.43	-40.98	103.35	-270.00	-940.00	-80.00	-39.45	-4.33	33.11	110.00	-960.00	420.00	-0.24	2.20	28.05
30.00	-610.00	-170.00	-49.39	-14.63	-52.50	120.00	-1000.00	-420.00	43.78	-41.04	107.80	-210.00	-960.00	-190.00	-44.51	-8.11	20.06	100.00	-920.00	440.00	0.85	-0.79	24.15
30.00	-610.00	-170.00	-55.18	-11.83	-74.57	110.00	-980.00	-390.00	48.90	-41.95	110.98	-20.00	-980.00	-220.00	-39.88	-10.91	18.72	0.00	-930.00	390.00	0.85	-0.79	24.15
80.00	-350.00	-140.00	-70.12	9.15	-122.01	60.00	-920.00	-410.00	58.60	-40.85	115.24	-80.00	-970.00	-60.00	-30.12	-9.88	26.10	0.00	-930.00	390.00	0.85	-0.79	24.15
80.00	-350.00	-140.00	-70.12	9.15	-122.01	0.00	-820.00	-420.00	71.10	-43.29	121.04	-180.00	-1050.00	100.00	-29.15	-5.91	29.76	30.00	-930.00	380.00	-1.83	2.50	20.98
190.00	-280.00	-100.00	-70.12	9.15	-122.01	-40.00	-770.00	-380.00	75.43	-46.77	128.96	-140.00	-980.00	190.00	-26.95	-2.32	28.90	30.00	-970.00	370.00	0.55	2.01	22.07
350.00	-440.00	-110.00	-84.27	20.30	-147.44	10.00	-770.00	-420.00	74.82	-55.61	137.99	-150.00	-1000.00	140.00	-22.07	1.52	27.74	30.00	-970.00	370.00	0.55	2.01	22.07
350.00	-440.00	-110.00	-118.48	25.61	-202.62	70.00	-910.00	-350.00	81.52	-66.40	150.12	-100.00	-1010.00	140.00	-16.89	5.67	28.54	30.00	-970.00	370.00	-0.06	2.74	22.93
350.00	-440.00	-110.00	-118.48	25.61	-202.62	30.00	-1010.00	-330.00	83.66	-74.82	163.48	-50.00	-1020.00	160.00	-15.30	10.00	27.13	30.00	-1000.00	340.00	-3.41	5.12	22.56
390.00	-450.00	-70.00	-118.48	25.61	-202.62	160.00	-1080.00	-400.00	82.32	-83.48	176.52	-20.00	-1000.00	190.00	-12.93	14.88	24.51	50.00	-970.00	390.00	-3.41	5.12	22.56
380.00	-430.00	10.00	-153.60	7.93	-263.11	200.00	-1130.00	-420.00	83.48	-102.26	188.11	-100.00	-1020.00	110.00	-14.63	17.93	25.30	50.00	-970.00	390.00	-3.41	5.12	22.56
380.00	-430.00	10.00	-153.60	7.93	-263.11	210.00	-1150.00	-490.00	84.94	-126.28	201.77	-110.00	-970.00	150.00	-15.49	18.29	27.38	50.00	-970.00	390.00	-9.21	8.23	22.26
380.00	-430.00	10.00	-153.60	7.93	-263.11	230.00	-1120.00	-530.00	87.20	-136.59	221.83	-110.00	-960.00	110.00	-16.52	17.50	30.73	50.00	-950.00	400.00	-9.70	10.67	22.87
150.00	-700.00	-100.00	-153.60	7.93	-263.11	270.00	-1180.00	-640.00	89.63	-123.23	239.51	-70.00	-970.00	120.00	-17.50	14.09	34.45	30.00	-960.00	390.00	-9.70	10.67	22.87
150.00	-700.00	-100.00	-201.04	58.72	-273.41	490.00	-1330.00	-700.00	101.65	-110.06	240.73	-120.00	-1000.00	120.00	-18.48	9.94	36.83	30.00	-960.00	390.00	-9.70	10.67	22.87
150.00	-700.00	-100.00	-201.04	58.72	-273.41	290.00	-1290.00	-720.00	112.32	-103.11	236.83	-130.00	-990.00	130.00	-17.80	7.20	37.50	40.00	-960.00	410.00	-4.70	13.66	24.27
90.00	-870.00	-80.00	-201.04	58.72	-273.41	-180.00	-1340.00	-780.00	104.45	-83.35	234.51	-100.00	-1020.00	130.00	-16.40	6.34	32.68	50.00	-1000.00	380.00	-4.70	13.66	24.27
-100.00	-1090.00	60.00	-202.68	85.24	-269.51	-220.00	-1290.00	-790.00	105.18	-75.12	224.63	-100.00	-1020.00	170.00	-16.46	5.67	25.73	50.00	-1000.00	380.00	-4.70	13.66	24.27
-100.00	-1090.00	60.00	-197.13	140.98	-267.38	-460.00	-1370.00	-590.00	104.94	-73.60	209.27	-80.00	-1000.00	140.00	-19.33	3.35	23.29	50.00	-1000.00	380.00	-3.41	11.16	22.68
-100.00	-1090.00	60.00	-197.13	140.98	-267.38	-330.00	-1210.00	-640.00	86.89	-73.72	177.68	-100.00	-970.00	100.00	-21.22	2.99	23.17	10.00	-1000.00	320.00	-4.63	11.10	21.34
-340.00	-1360.00	140.00	-197.13	140.98	-267.38	-270.00	-1350.00	-590.00	45.61	-53.96	127.38	-90.00	-990.00	80.00	-20.91	3.54	23.48	-30.00	-980.00	320.00	-4.63	11.10	21.34
-690.00	-1960.00	170.00	-153.48	192.38	-278.11	-60.00	-1290.00	-520.00	15.06	-28.66	81.59	-120.00	-980.00	100.00	-21.04	3.72	23.78	-30.00	-980.00	320.00	-4.63	11.10	21.34
-690.00	-1960.00	170.00	-153.48	192.38	-278.11	170.00	-1440.00	-300.00	14.45	-12.44	59.02	-150.00	-990.00	60.00	-19.15	2.99	23.35	-30.00	-980.00	320.00	-6.10	13.41	20.06
-690.00	-1960.00	170.00	-153.48	192.38	-278.11	20.00	-1290.00	-180.00	12.26	-0.06	38.11	-160.00	-980.00	10.00	-17.80	1.59	23.05	-20.00	-950.00	360.00	-6.10	13.41	20.06
-620.00	-2000.00	190.00	-153.48	192.38	-278.11	260.00	-820.00	-310.00	2.74	0.61	6.22	-160.00	-1010.00	30.00	-20.85	1.28	24.02	-20.00	-950.00	360.00	-6.10	13.41	20.06
-620.00	-2000.00	190.00	-111.34	200.12	-262.99	290.00	-630.00	-340.00	-5.18	-7.32	-29.21	-150.00	-1010.00	60.00	-22.62	0.91	24.09	-20.00	-950.00	360.00	-7.68	12.80	22.20
-620.00	-2000.00	190.00	-111.34	200.12	-262.99	240.00	-480.00	-290.00	-16.71	-13.29	-62.99	-150.00	-990.00	60.00	-21.83	1.59	21.83	-40.00	-960.00	310.00	-9.27	16.40	23.35
-660.00	-2000.00	140.00	-111.34	200.12	-262.99	320.00	-410.00	-250.00	-28.48	-8.72	-90.30	-160.00	-1000.00	60.00	-20.61	4.39	20.00	10.00	-1000.00	380.00	-9.27	16.40	23.35
-850.00	-2000.00	40.00	-84.21	81.22	-176.59	420.00	-360.00	-190.00	-37.93	6.71	-111.16	-140.00	-1000.00	70.00	-21.46	6.52	20.06	10.00	-1000.00	380.00	-4.27	16.28	25.55
-850.00	-2000.00	40.00	-57.93	38.84	-130.67	490.00	-310.00	-90.00	-41.22	23.72	-130.67	-150.00	-1010.00	80.00	-20.61	6.71	20.12	10.00	-1000.00	380.00	-2.07	12.62	26.10
-850.00	-2000.00	40.00	-57.93	38.84	-130.67	480.00	-260.00	-70.00	-44.39	35.49	-152.38	-150.00	-1020.00	30.00	-21.34	5.85	21.46	-20.00	-1050.00	300.00	-2.07	12.62	26.10
-1070.00	-1790.00	-30.00	-57.93	38.84	-130.67	420.00	-200.00	-90.00	-52.50	44.94	-175.49	-200.00	-1010.00	30.00	-22.38	3.48	22.20	-20.00	-1050.00	300.00	-2.07	12.62	26.10
-1360.00	-1910.00	-120.00	-5.18	-43.66	-10.49	400.00	-240.00	-50.00	-61.83	52.38	-201.83	-180.00	-990.00	0.00	-22.87	3.60	23.84	-20.00	-1050.00	300.00	-8.23	12.68	15.37
-1360.00	-1910.00	-120.00	-5.18	-43.66	-10.49	430.00	-330.00	-10.00	-71.52	55.18	-232.50	-190.00	-990.00	-10.00	-24.57	3.78	26.22	-130.00	-870.00	320.00	-8.23	12.68	15.37
-1360.00	-1910.00	-120.00	-5.18	-43.66	-10.49	430.00	-400.00	10.00	-81.52	52.80	-260.24	-180.00	-960.00	0.00	-25.24	0.61	27.68	-130.00	-870.00	320.00	-8.23	12.68	15.37
-1660.00	-770.00	560.00	27.20	-45.18	45.85	440.00	-500.00	-40.00	-85.00	48.29	-283.35	-170.00	-1000.00	-20.00	-26.65	0.55	28.41	-130.00	-870.00	320.00	-16.95	16.34	19.15
-1660.00	-770.00	560.00	26.59	-38.66	61.46	440.00	-580.00	-90.00	-83.78	41.34	-298.84	-190.00	-970.00	10.00	-29.76	4.76	27.44	-40.00	-890.00	450.00	-18.66	15.49	21.77
-1660.00	-770.00	560.00	26.59	-38.66	61.46	410.00	-580.00	-150.00	-88.96	36.46	-307.07	-190.00	-1000.00	30.00	-33.96	6.16	24.57	-10.00	-900.00	460.00	-18.66	15.49	21.77
-1410.00	-870.00	540.00	26.59	-38.66	61.46	430.00	-660.00	-190.00	-97.80	35.49	-312.93	-190.00	-1000.00	10.00	-36.04	4.15	22.80	-10.00	-900.00	460.00	-18.66	15.49	21.77
-1270.00	-920.00	430.00	26.22	-1.89	25.49	360.00	-870.00	-170.00	-105.12	36.46	-318.11	-180.00	-990.00	-0.00	-36.46	4.76	24.45	-40.00	-1010.00	340.00	-17.32	12.20	27.07
-1270.00	-920.00	430.00	88.35	-119.70	-65.24	230.00	-1090.00	-170.00	-117.20	44.94	-315.30	-200.00	-1050.00	40.00	-35.55	2.62	26.40	-40.00	-1060.00	330.00	-13.72	10.55	28.54
