LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-1330.00	-940.00	440.00	-28.96	-97.26	24.02	-190.00	-1670.00	-370.00	-85.30	76.22	-135.00	-250.00	-1060.00	30.00	-10.67	14.09	38.72	10.00	-980.00	380.00	4.39	8.54	36.89
-1250.00	-960.00	370.00	-12.74	-57.26	80.12	-330.00	-1780.00	-370.00	-77.74	37.01	-120.18	-240.00	-1040.00	-10.00	-8.48	19.09	37.93	10.00	-980.00	380.00	4.39	8.54	36.89
-1150.00	-850.00	360.00	-15.12	-31.22	114.15	-370.00	-2000.00	-290.00	-71.77	20.43	-87.26	-270.00	-1080.00	0.00	-6.77	22.62	35.43	30.00	-1010.00	360.00	2.56	9.57	40.67
120.00	-2000.00	-280.00	-19.70	-31.10	104.88	-380.00	-1840.00	-320.00	-54.63	22.26	-52.80	-300.00	-1050.00	10.00	-4.88	25.61	32.20	30.00	-1010.00	430.00	0.55	11.40	41.59
720.00	-410.00	-800.00	-24.15	-45.24	132.80	-430.00	-1490.00	-60.00	-29.27	26.40	-30.00	-270.00	-1070.00	-30.00	-6.65	28.78	31.40	30.00	-1010.00	430.00	0.55	11.40	41.59
1090.00	-1220.00	-390.00	-34.45	-56.40	165.85	-550.00	-1240.00	-330.00	-5.55	20.30	-10.91	-270.00	-1110.00	10.00	-9.09	30.73	32.93	-20.00	-970.00	370.00	0.91	13.66	47.07
230.00	-1510.00	-190.00	-39.76	-39.57	158.17	-870.00	-1690.00	-550.00	4.63	10.61	15.18	-270.00	-1130.00	10.00	-12.44	28.23	36.10	-20.00	-970.00	370.00	0.91	13.66	47.07
-210.00	-980.00	-70.00	-23.29	-27.56	122.01	-860.00	-1440.00	-230.00	7.13	4.57	47.74	-230.00	-1140.00	40.00	-17.26	24.51	38.17	-30.00	-1010.00	360.00	1.46	13.54	48.90
-110.00	-990.00	-40.00	-10.00	-39.27	83.48	-900.00	-1300.00	-170.00	15.06	-3.72	75.12	-240.00	-1170.00	0.00	-19.39	21.16	41.52	-40.00	-1010.00	370.00	1.46	13.54	48.90
-300.00	-1330.00	-160.00	-6.34	-38.78	53.78	-1140.00	-1080.00	-100.00	29.76	-23.54	92.99	-240.00	-1170.00	-30.00	-22.74	20.91	47.56	-40.00	-1010.00	370.00	0.06	15.55	51.52
-630.00	-1260.00	-440.00	0.00	-28.66	32.87	-1260.00	-870.00	40.00	26.83	-79.02	74.63	-190.00	-1160.00	-10.00	-26.04	22.26	53.41	-10.00	-1060.00	410.00	0.06	15.55	51.52
-640.00	-1130.00	-290.00	9.88	-23.84	23.23	-1180.00	-820.00	130.00	-37.56	-106.52	49.57	-200.00	-1210.00	30.00	-27.56	22.20	59.76	-10.00	-1060.00	410.00	-0.55	16.59	53.11
-620.00	-1050.00	30.00	16.83	-20.43	22.26	-1050.00	-870.00	130.00	20.67	-75.18	41.46	-180.00	-1210.00	60.00	-33.48	17.32	68.48	-20.00	-1050.00	400.00	-4.09	19.21	58.90
-340.00	-1120.00	300.00	19.02	-26.52	8.96	-1020.00	-930.00	20.00	7.80	-53.78	70.18	-220.00	-1220.00	10.00	-39.09	10.24	76.10	-20.00	-1050.00	400.00	-4.09	19.21	58.90
-340.00	-1050.00	-40.00	19.02	-26.52	8.96	-930.00	-890.00	-90.00	-29.33	-63.60	90.43	-120.00	-1230.00	-50.00	-46.22	4.02	81.40	-30.00	-1060.00	380.00	-7.13	19.94	62.80
-290.00	-980.00	-280.00	19.02	-26.52	8.96	-830.00	-940.00	-80.00	12.20	-33.72	69.02	-120.00	-1300.00	-160.00	-54.82	-2.01	94.82	-30.00	-1060.00	380.00	-10.79	21.34	66.52
-230.00	-970.00	-340.00	17.62	-16.89	22.32	-760.00	-1000.00	-70.00	12.20	-33.72	69.02	-90.00	-1350.00	-150.00	-61.83	-3.54	107.99	-50.00	-1040.00	400.00	-13.90	23.78	71.10
-200.00	-990.00	-320.00	17.62	-16.89	22.32	960.00	-1550.00	-960.00	12.20	-33.72	69.02	-120.00	-1360.00	-230.00	-83.96	1.10	112.32	-60.00	-1080.00	390.00	-16.46	28.96	76.28
-220.00	-1000.00	-300.00	17.62	-16.89	22.32	1410.00	-350.00	-760.00	-4.70	-2.01	28.90	-170.00	-1340.00	-170.00	-93.60	4.88	113.29	-60.00	-1080.00	390.00	-18.90	36.77	82.38
-190.00	-1000.00	-100.00	20.18	-11.04	33.17	1620.00	-710.00	-20.00	-4.70	-2.01	28.90	-420.00	-1900.00	-180.00	-68.48	11.04	140.30	-70.00	-1070.00	410.00	-19.63	43.90	90.06
-190.00	-1000.00	-100.00	14.39	-8.54	25.98	400.00	-1110.00	-380.00	-4.70	-2.01	28.90	-130.00	-1220.00	350.00	-69.88	20.37	155.06	-60.00	-1060.00	420.00	-18.41	50.00	98.54
-190.00	-1000.00	-100.00	14.39	-8.54	25.98	230.00	-900.00	-360.00	-23.84	6.28	23.96	-350.00	-1620.00	210.00	-68.35	22.44	158.96	-70.00	-1060.00	430.00	-19.02	57.26	105.24
-190.00	-1040.00	-170.00	14.39	-8.54	25.98	350.00	-970.00	-180.00	-23.84	6.28	23.96	-240.00	-1520.00	160.00	-69.02	26.34	164.27	-80.00	-1090.00	370.00	-16.77	65.24	112.93
-210.00	-1030.00	-210.00	14.39	-8.41	21.77	-630.00	-1430.00	-800.00	-23.84	6.28	23.96	-160.00	-1500.00	190.00	-74.39	34.39	174.51	-80.00	-1110.00	360.00	-9.94	70.55	122.93
-210.00	-1030.00	-210.00	16.77	-7.01	20.18	-630.00	-1430.00	-800.00	9.15	6.71	14.70	-110.00	-1440.00	230.00	-77.50	40.24	183.11	-10.00	-1130.00	390.00	1.10	82.07	131.89
-210.00	-1030.00	-210.00	16.77	-7.01	20.18	-630.00	-1430.00	-800.00	22.20	-12.20	14.21	-160.00	-1360.00	180.00	-84.27	44.15	185.18	0.00	-1160.00	410.00	9.63	105.79	140.49
-240.00	-1020.00	-150.00	16.77	-7.01	20.18	110.00	-1020.00	-530.00	22.20	-12.20	14.21	-160.00	-1380.00	90.00	-77.01	51.46	183.90	0.00	-1190.00	370.00	12.93	125.73	153.41
-270.00	-1020.00	-180.00	27.20	-7.07	20.73	110.00	-1020.00	-530.00	15.37	-21.04	23.90	-140.00	-1310.00	120.00	-57.32	69.63	176.10	-20.00	-1210.00	320.00	16.16	149.57	173.48
-270.00	-1020.00	-180.00	26.65	-6.71	20.55	110.00	-1020.00	-530.00	0.43	-18.48	36.71	-200.00	-1180.00	30.00	-25.30	84.70	173.84	-30.00	-1270.00	240.00	3.29	142.50	176.52
-270.00	-1020.00	-180.00	26.65	-6.71	20.55	180.00	-680.00	-560.00	0.43	-18.48	36.71	-350.00	-1120.00	200.00	4.70	148.60	145.79	-20.00	-1370.00	190.00	-0.85	135.18	178.78
-270.00	-1040.00	-170.00	26.46	-6.10	20.61	200.00	-610.00	-530.00	0.91	-15.91	33.41	-440.00	-880.00	230.00	38.17	247.93	95.00	-60.00	-1420.00	140.00	1.28	138.60	186.89
-290.00	-1030.00	-200.00	25.98	-7.01	20.85	200.00	-610.00	-530.00	2.13	-8.60	29.51	-350.00	0.00	1130.00	2.07	263.11	31.46	-0.00	-1430.00	180.00	-5.79	137.32	189.94
-290.00	-1030.00	-200.00	25.98	-7.01	20.85	300.00	-700.00	-480.00	3.96	-4.63	25.55	-20.00	-720.00	440.00	-11.89	258.84	8.11	80.00	-1430.00	330.00	-18.35	131.22	182.32
-280.00	-1030.00	-200.00	25.98	-7.01	20.85	440.00	-790.00	-400.00	8.84	-4.57	21.83	980.00	-940.00	360.00	-2.38	241.59	-4.33	100.00	-1370.00	550.00	-24.21	119.94	160.67
-270.00	-1020.00	-100.00	24.88	-8.48	22.74	440.00	-790.00	-400.00	11.59	-1.04	20.61	890.00	-670.00	380.00	13.78	199.09	-25.61	80.00	-1370.00	660.00	-9.57	114.70	122.13
-270.00	-1020.00	-130.00	24.02	-7.99	22.80	340.00	-840.00	-360.00	10.06	-1.52	19.02	940.00	-580.00	170.00	42.99	150.55	-55.79	40.00	-1340.00	600.00	-2.38	115.24	93.05
-270.00	-1020.00	-130.00	24.02	-7.99	22.80	250.00	-810.00	-380.00	9.09	-4.88	17.80	860.00	-420.00	100.00	66.59	103.17	-87.44	10.00	-1230.00	610.00	47.32	151.22	76.52
-290.00	-1000.00	-110.00	23.78	-6.71	20.91	160.00	-860.00	-270.00	-1.22	-4.45	22.62	810.00	-280.00	50.00	80.06	72.01	-112.01	80.00	-1260.00	620.00	-4.21	176.40	-5.12
-300.00	-1010.00	-110.00	23.78	-6.71	20.91	180.00	-840.00	-280.00	-1.22	-4.45	22.62	720.00	-330.00	80.00	96.83	48.78	-134.02	-0.00	-1140.00	540.00	-34.51	178.96	-76.34
-300.00	-1010.00	-110.00	24.33	-7.07	21.04	200.00	-770.00	-440.00	-1.04	-7.01	23.23	650.00	-370.00	70.00	118.23	37.26	-157.26	-130.00	-1120.00	510.00	-52.74	169.70	-86.77
-300.00	-1000.00	-90.00	24.33	-7.07	21.04	190.00	-750.00	-430.00	5.06	-7.26	18.90	490.00	-430.00	130.00	137.68	35.12	-177.62	-230.00	-1090.00	500.00	-88.17	148.72	-80.79
-320.00	-990.00	-80.00	24.02	-6.77	22.56	190.00	-780.00	-380.00	5.06	-7.26	18.90	380.00	-490.00	190.00	149.09	41.52	-186.04	-340.00	-1150.00	440.00	-78.78	114.63	-75.73
-320.00	-990.00	-80.00	23.84	-6.16	23.05	190.00	-790.00	-400.00	11.22	-7.01	20.49	260.00	-630.00	240.00	157.62	48.11	-185.79	-240.00	-1150.00	490.00	-47.87	72.50	-82.62
-320.00	-990.00	-80.00	23.84	-6.16	23.05	210.00	-820.00	-380.00	12.13	-9.51	20.18	250.00	-810.00	200.00	170.55	52.38	-184.45	0.00	-1490.00	440.00	-21.59	37.07	-107.80
-330.00	-990.00	-100.00	21.71	-2.13	20.61	220.00	-870.00	-340.00	16.77	-10.24	19.63	200.00	-920.00	130.00	184.88	56.71	-185.43	650.00	-240.00	800.00	4.70	25.79	-141.71
-310.00	-1010.00	-100.00	21.71	-2.13	20.61	300.00	-840.00	-380.00	19.21	-9.88	19.57	130.00	-1010.00	60.00	196.04	59.15	-187.80	220.00	-40.00	380.00	35.91	17.74	-170.49
-310.00	-1010.00	-100.00	17.01	2.62	15.79	230.00	-810.00	-400.00	19.39	-10.73	20.61	90.00	-1090.00	0.00	203.66	51.52	-191.71	710.00	-640.00	500.00	61.28	5.43	-195.12
-320.00	-1010.00	-50.00	17.01	2.62	15.79	200.00	-830.00	-400.00	17.68	-11.34	22.56	110.00	-1190.00	-30.00	209.21	32.44	-197.74	930.00	-360.00	290.00	76.95	-6.22	-216.34
-320.00	-1010.00	-50.00	16.10	2.87	14.21	200.00	-810.00	-400.00	13.17	-11.28	24.45	170.00	-1260.00	-80.00	215.61	9.39	-205.06	820.00	-490.00	110.00	76.40	-3.41	-234.21
-320.00	-1010.00	-30.00	17.26	4.63	20.55	160.00	-800.00	-450.00	12.93	-12.26	22.80	200.00	-1310.00	-150.00	223.66	-12.62	-213.05	670.00	-650.00	40.00	69.39	9.45	-245.30
-320.00	-1010.00	-30.00	17.26	4.63	20.55	220.00	-780.00	-450.00	15.73	-12.07	21.59	190.00	-1350.00	-170.00	229.63	-31.52	-222.01	530.00	-710.00	-30.00	70.12	20.91	-251.34
-320.00	-1010.00	-10.00	20.18	2.07	24.88	200.00	-790.00	-410.00	15.73	-12.07	21.59	150.00	-1400.00	-150.00	230.61	-41.28	-230.55	440.00	-710.00	-10.00	77.56	27.80	-256.28
-360.00	-990.00	-50.00	20.18	2.07	24.88	210.00	-810.00	-390.00	15.73	-12.07	21.59	100.00	-1500.00	-130.00	224.94	-39.21	-237.26	500.00	-760.00	50.00	87.26	29.57	-261.52
-360.00	-990.00	-50.00	20.73	4.02	28.23	180.00	-850.00	-350.00	13.96	-10.06	21.52	20.00	-1660.00	-100.00	215.49	-26.46	-237.56	450.00	-840.00	80.00	96.10	23.05	-264.57
-340.00	-1030.00	-140.00	20.73	4.02	28.23	190.00	-850.00	-360.00	13.66	-9.45	20.91	-90.00	-1780.00	-130.00	206.34	-15.98	-236.16	420.00	-790.00	170.00	102.26	8.11	-264.15
-340.00	-1030.00	-140.00	17.93	3.11	17.50	210.00	-840.00	-360.00	13.66	-9.45	20.91	-170.00	-1790.00	-160.00	191.95	-5.49	-228.72	400.00	-740.00	270.00	107.56	-10.12	-263.17
-350.00	-1030.00	-120.00	17.93	3.11	17.50	140.00	-830.00	-350.00	14.15	-9.33	21.16	-180.00	-2000.00	-220.00	182.62	2.62	-218.84	400.00	-780.00	300.00	116.10	-29.21	-264.57
-350.00	-1030.00	-120.00	17.93	3.11	17.50	150.00	-820.00	-350.00	14.45	-10.61	22.07	-320.00	-1910.00	-230.00	170.55	11.16	-211.22	380.00	-910.00	290.00	123.54	-45.18	-269.51
-360.00	-990.00	-120.00	21.46	-20.37	32.07	150.00	-820.00	-350.00	15.98	-17.87	25.06	-260.00	-2000.00	-450.00	152.01	32.44	-197.26	330.00	-1060.00	250.00	124.88	-53.11	-277.44
-340.00	-1100.00	-50.00	21.46	-20.37	32.07	160.00	-840.00	-360.00	15.98	-17.87	25.06	-330.00	-1900.00	-450.00	140.00	26.10	-182.20	250.00	-1190.00	210.00	121.71	-53.05	-285.79
-340.00	-1100.00	-50.00	21.46	-20.37	32.07	110.00	-840.00	-350.00	15.98	-17.87	25.06	-600.00	-1570.00	-670.00	125.43	11.16	-166.77	160.00	-1250.00	180.00	119.02	-53.05	-288.48
-340.00	-1100.00	-50.00	22.13	-28.29	35.91	110.00	-840.00	-350.00	13.41	-21.65	25.30	-370.00	-1510.00	-680.00	113.84	7.68	-142.74	70.00	-1300.00	160.00	114.21	-52.62	-285.73
-320.00	-1110.00	-0.00	35.49	-44.45	43.60	120.00	-820.00	-360.00	13.41	-21.65	25.30	-560.00	-1710.00	-610.00	109.21	-1.59	-120.43	0.00	-1360.00	140.00	99.21	-42.13	-279.63
-320.00	-1110.00	-0.00	35.49	-44.45	43.60	140.00	-840.00	-360.00	13.41	-21.65	25.30	-630.00	-1470.00	-570.00	93.90	-9.45	-104.21	-20.00	-1450.00	120.00	93.90	-37.13	-267.87
-310.00	-1150.00	-30.00	35.49	-44.45	43.60	140.00	-840.00	-360.00	15.43	-22.62	28.72	-660.00	-1410.00	-610.00	71.71	-14.27	-94.88	-10.00	-1530.00	110.00	79.70	-20.73	-259.15
-320.00	-1120.00	0.00	48.66	-56.10	64.70	170.00	-850.00	-330.00	15.43	-22.62	28.72	-730.00	-1310.00	-610.00	50.49	-17.62	-82.01	-10.00	-1570.00	130.00	78.41	-12.38	-247.56
-320.00	-1120.00	0.00	48.66	-56.10	64.70	140.00	-880.00	-320.00	15.43	-22.62	28.72	-830.00	-1240.00	-650.00	29.82	-19.82	-59.39	30.00	-1640.00	160.00	79.63	-25.98	-228.54
-350.00	-1180.00	-40.00	48.66	-56.10	64.70	120.00	-900.00	-280.00	15.43	-22.62	28.72	-880.00	-1200.00	-700.00	13.29	-23.23	-32.56	90.00	-1730.00	160.00	53.23	-14.45	-211.34
-350.00	-1250.00	-130.00	54.57	-54.76	70.79	120.00	-900.00	-280.00	18.05	-25.98	33.60	-910.00	-1160.00	-730.00	3.35	-27.26	-3.60	10.00	-1750.00	160.00	40.85	-5.61	-184.51
-350.00	-1250.00	-130.00	55.91	-51.10	80.18	120.00	-900.00	-280.00	18.05	-25.98	33.60	-940.00	-1120.00	-720.00	-4.76	-35.12	38.66	-50.00	-1750.00	180.00	51.52	-16.65	-157.62
-350.00	-1250.00	-130.00	55.91	-51.10	80.18	100.00	-830.00	-390.00	18.05	-25.98	33.60	-950.00	-1100.00	-690.00	-33.23	5.79	93.11	-180.00	-1840.00	120.00	59.09	-24.94	-136.65
-330.00	-1260.00	-70.00	55.91	-51.10	80.18	100.00	-830.00	-390.00	12.26	-23.96	44.51	-890.00	-2000.00	-580.00	-37.93	88.23	124.63	-150.00	-1790.00	160.00	55.43	-30.49	-119.45
-350.00	-1360.00	10.00	52.87	-35.55	97.68	100.00	-830.00	-390.00	12.26	-23.96	44.51	-1660.00	-710.00	-30.00	-44.63	157.01	51.65	-180.00	-1930.00	30.00	42.38	-34.63	-102.99
-350.00	-1360.00	10.00	52.87	-29.27	116.71	100.00	-830.00	-390.00	12.26	-23.96	44.51	-1900.00	-1570.00	-120.00	-17.56	160.37	-1.04	-260.00	-1800.00	-60.00	29.02	-34.02	-80.91
-350.00	-1360.00	10.00	82.99	-22.50	162.44	80.00	-880.00	-340.00	12.26	-23.54	46.77	-410.00	-930.00	580.00	-45.00	89.70	14.27	-640.00	-1210.00	-200.00	17.62	-30.06	-52.44
-360.00	-1220.00	50.00	82.99	-22.50	162.44	80.00	-880.00	-340.00	16.71	-23.90	53.90	790.00	-1470.00	1060.00	-78.29	11.40	69.45	-560.00	-1550.00	-40.00	6.22	-26.22	-22.56
-360.00	-1220.00	50.00	99.94	-30.85	180.12	80.00	-880.00	-340.00	16.71	-23.90	53.90	980.00	-1650.00	570.00	-78.96	-14.45	128.11	-690.00	-1620.00	-10.00	-4.45	-6.59	7.93
-360.00	-1220.00	50.00	146.04	-45.49	211.89	90.00	-1000.00	-280.00	17.68	-23.23	60.98	700.00	-1290.00	140.00	-96.22	-24.39	168.23	-720.00	-1540.00	-30.00	-22.07	28.48	73.54
-410.00	-1160.00	-10.00	146.04	-45.49	211.89	90.00	-1000.00	-280.00	20.85	-24.94	67.99	170.00	-1170.00	-0.00	-79.51	-22.26	180.37	-780.00	-1480.00	-20.00	-38.66	34.27	154.76
-400.00	-1190.00	-70.00	166.04	-47.99	230.06	90.00	-1000.00	-280.00	26.40	-32.44	72.99	190.00	-1120.00	-420.00	-66.28	-12.20	175.49	-900.00	-1260.00	-30.00	-48.48	173.54	199.51
-350.00	-1860.00	-400.00	204.51	-42.99	241.83	120.00	-980.00	-280.00	30.43	-35.24	78.35	-140.00	-1140.00	-260.00	-77.07	-20.85	171.83	-970.00	-1140.00	-30.00	9.21	239.51	146.04
-350.00	-1860.00	-400.00	204.51	-42.99	241.83	140.00	-980.00	-280.00	32.07	-35.91	85.12	-330.00	-1210.00	140.00	-77.93	-24.45	159.39	-960.00	-1120.00	-70.00	-13.90	146.77	102.68
-350.00	-1860.00	-400.00	204.51	-42.99	241.83	120.00	-990.00	-290.00	39.94	-37.87	92.13	-320.00	-1150.00	110.00	-64.09	-15.73	149.63	-1000.00	-1080.00	-60.00	-16.52	85.06	132.32
-650.00	-1800.00	-170.00	213.96	-30.37	252.62	110.00	-990.00	-280.00	41.95	-38.54	98.29	-230.00	-1060.00	20.00	-40.73	-9.21	139.39	-1000.00	-1040.00	-50.00	-41.95	-14.02	168.84
-650.00	-1800.00	-170.00	206.83	41.95	237.93	120.00	-990.00	-320.00	46.40	-39.70	104.21	50.00	-930.00	-110.00	-24.94	-9.02	108.72	-1000.00	-1030.00	-20.00	-41.95	-14.02	168.84
-650.00	-1800.00	-170.00	206.83	41.95	237.93	130.00	-940.00	-420.00	53.48	-39.88	109.27	-10.00	-940.00	-40.00	-29.57	-6.59	74.57	-1110.00	-1710.00	10.00	-54.09	-4.82	160.06
-640.00	-1850.00	-130.00	206.83	41.95	237.93	160.00	-950.00	-470.00	58.41	-41.22	114.39	-220.00	-910.00	100.00	-39.33	1.59	59.33	-980.00	-600.00	530.00	-75.85	-8.54	148.41
-560.00	-1970.00	-260.00	143.35	44.27	147.44	110.00	-960.00	-400.00	59.76	-44.70	120.98	-100.00	-910.00	100.00	-39.82	1.65	50.98	-1010.00	-1490.00	770.00	-5.91	-13.54	96.59
-560.00	-1970.00	-260.00	79.57	35.55	66.16	150.00	-970.00	-470.00	61.83	-47.62	128.41	-160.00	-990.00	50.00	-36.28	2.26	43.05	400.00	-1140.00	640.00	-5.91	-13.54	96.59
-260.00	-1500.00	-470.00	79.57	35.55	66.16	40.00	-1000.00	-320.00	66.40	-52.50	138.11	-80.00	-1010.00	110.00	-37.62	3.84	40.18	530.00	-620.00	1150.00	-5.91	-13.54	96.59
270.00	-1040.00	-500.00	79.57	35.55	66.16	110.00	-1010.00	-310.00	70.85	-57.50	148.84	-30.00	-1010.00	230.00	-39.82	0.67	42.62	280.00	-1120.00	600.00	13.11	-14.39	62.20
270.00	-1040.00	-500.00	-45.49	14.94	-91.77	20.00	-960.00	-260.00	74.45	-60.30	160.73	-140.00	-1030.00	250.00	-31.71	-5.98	42.13	640.00	-1550.00	-30.00	13.11	-14.39	62.20
-90.00	-290.00	-130.00	-45.49	14.94	-91.77	60.00	-970.00	-310.00	74.63	-61.16	173.23	-80.00	-980.00	120.00	-26.52	-7.74	45.37	170.00	-1480.00	70.00	13.11	-14.39	62.20
670.00	-200.00	-450.00	-45.49	14.94	-91.77	30.00	-950.00	-340.00	78.90	-75.79	182.56	-40.00	-970.00	90.00	-27.07	-3.29	40.49	150.00	-1530.00	-470.00	18.17	-13.35	25.61
670.00	-200.00	-450.00	-79.51	-22.68	-136.46	20.00	-960.00	-340.00	85.06	-84.09	196.83	-90.00	-990.00	140.00	-22.87	-0.37	27.07	180.00	-1500.00	-20.00	18.17	-13.35	25.61
670.00	-200.00	-450.00	-103.35	-36.89	-159.76	60.00	-960.00	-380.00	92.80	-85.67	214.21	-110.00	-970.00	70.00	-24.45	0.18	22.20	-320.00	-1550.00	540.00	18.17	-13.35	25.61
720.00	-500.00	-610.00	-103.35	-36.89	-159.76	90.00	-980.00	-410.00	97.93	-84.51	228.78	-160.00	-990.00	40.00	-23.41	2.44	17.93	200.00	-1060.00	180.00	18.17	-13.35	25.61
700.00	-440.00	-530.00	-103.35	-36.89	-159.76	100.00	-1040.00	-400.00	104.27	-78.29	237.74	-140.00	-1000.00	80.00	-21.59	4.45	12.44	200.00	-1060.00	180.00	1.04	-16.77	28.96
700.00	-440.00	-530.00	-150.12	-44.21	-231.10	90.00	-1100.00	-320.00	118.66	-71.28	237.74	-130.00	-1000.00	100.00	-19.94	4.33	9.82	200.00	-1060.00	180.00	1.04	-16.77	28.96
700.00	-440.00	-530.00	-171.89	-45.85	-285.73	110.00	-1060.00	-520.00	121.28	-61.04	237.74	-110.00	-1000.00	50.00	-20.18	1.89	13.78	30.00	-950.00	310.00	1.04	-16.77	28.96
580.00	-480.00	-320.00	-181.16	-40.24	-276.34	160.00	-1110.00	-650.00	125.67	-45.24	238.17	-90.00	-1020.00	110.00	-21.71	0.18	20.91	30.00	-950.00	310.00	-3.05	-11.52	20.98
450.00	-590.00	-230.00	-181.16	-40.24	-276.34	250.00	-1240.00	-720.00	126.59	-23.41	233.23	-90.00	-1010.00	160.00	-20.98	-1.10	20.79	30.00	-950.00	310.00	0.43	2.13	14.57
450.00	-590.00	-230.00	-181.16	-40.24	-276.34	170.00	-1250.00	-550.00	113.90	5.73	228.48	-90.00	-1000.00	110.00	-19.27	-0.61	16.52	30.00	-950.00	310.00	0.43	2.13	14.57
320.00	-1110.00	-250.00	-193.72	0.67	-271.65	10.00	-1350.00	-500.00	101.28	31.83	206.77	-150.00	-980.00	100.00	-16.59	0.37	12.74	120.00	-890.00	480.00	0.43	2.13	14.57
320.00	-1110.00	-250.00	-193.41	23.54	-274.82	-180.00	-1320.00	-600.00	82.62	58.90	156.71	-120.00	-990.00	100.00	-15.30	1.65	10.79	120.00	-890.00	480.00	-3.41	0.85	17.74
-60.00	-1380.00	150.00	-193.41	23.54	-274.82	-400.00	-1430.00	-550.00	42.07	59.70	71.34	-110.00	-980.00	110.00	-16.28	0.55	10.73	120.00	-890.00	480.00	-3.41	0.85	17.74
-160.00	-1520.00	230.00	-184.51	62.74	-265.18	-200.00	-1280.00	-610.00	-1.40	39.27	-5.06	-120.00	-990.00	50.00	-16.04	-1.34	12.26	70.00	-930.00	400.00	-3.41	0.85	17.74
-160.00	-1520.00	230.00	-171.04	137.26	-253.72	-280.00	-1370.00	-740.00	-34.88	31.83	-52.50	-120.00	-1000.00	40.00	-17.87	-1.28	14.39	70.00	-930.00	400.00	1.71	2.07	16.83
-450.00	-1790.00	290.00	-171.04	137.26	-253.72	-270.00	-1320.00	-730.00	-48.48	28.23	-92.50	-120.00	-1010.00	70.00	-19.63	-1.77	14.15	70.00	-930.00	400.00	1.71	2.07	16.83
-550.00	-1760.00	340.00	-167.13	157.56	-257.56	-220.00	-1170.00	-770.00	-40.91	19.39	-136.71	-140.00	-1000.00	70.00	-19.57	-2.01	14.02	100.00	-960.00	360.00	1.71	2.07	16.83
-550.00	-1760.00	340.00	-147.80	182.01	-267.07	100.00	-1400.00	-510.00	-38.35	11.46	-178.90	-140.00	-1000.00	90.00	-22.99	-2.38	16.95	90.00	-980.00	360.00	0.98	4.70	16.40
-550.00	-1760.00	340.00	-147.80	182.01	-267.07	190.00	-1060.00	-180.00	-43.84	4.33	-221.22	-110.00	-1000.00	110.00	-24.88	-5.24	19.51	90.00	-980.00	360.00	-3.41	7.68	14.76
-290.00	-1490.00	350.00	-128.66	177.13	-265.91	750.00	-810.00	-250.00	-50.12	-0.43	-265.06	-100.00	-1000.00	90.00	-27.56	-9.33	20.30	90.00	-980.00	360.00	-7.80	14.70	23.60
-540.00	-1790.00	210.00	-128.66	177.13	-265.91	1110.00	-580.00	-370.00	-62.93	-5.18	-306.16	-160.00	-970.00	20.00	-27.13	-9.63	20.43	80.00	-940.00	370.00	-7.80	14.70	23.60
-570.00	-1990.00	190.00	-112.26	158.96	-266.16	1180.00	-210.00	-460.00	-80.49	-13.66	-329.21	-110.00	-1010.00	50.00	-24.88	-9.09	19.51	80.00	-940.00	370.00	-10.79	17.07	26.04
-570.00	-1990.00	190.00	-109.76	142.44	-254.94	1120.00	30.00	-490.00	-80.24	-15.61	-333.96	-150.00	-980.00	20.00	-25.18	-5.98	19.09	80.00	-940.00	370.00	-9.39	16.83	27.38
-860.00	-1910.00	160.00	-109.76	142.44	-254.94	1120.00	20.00	-400.00	-80.49	-7.44	-331.34	-150.00	-1010.00	40.00	-29.27	-2.87	18.60	80.00	-940.00	370.00	-10.18	16.77	27.87
-1000.00	-1780.00	90.00	-101.83	93.66	-214.02	1100.00	-110.00	-300.00	-86.59	-4.94	-327.07	-160.00	-1010.00	60.00	-32.80	-0.98	20.12	80.00	-960.00	380.00	-10.18	16.77	27.87
-1000.00	-1780.00	90.00	-101.83	93.66	-214.02	1040.00	-300.00	-220.00	-95.67	-2.13	-323.29	-160.00	-1020.00	40.00	-33.60	-0.43	21.52	80.00	-960.00	380.00	-10.24	15.30	30.06
-1390.00	-1700.00	120.00	-99.88	69.27	-191.59	870.00	-580.00	-160.00	-102.50	12.13	-320.79	-130.00	-1000.00	80.00	-34.45	1.40	22.20	80.00	-960.00	400.00	-10.24	15.30	30.06
-1390.00	-1700.00	120.00	-99.88	69.27	-191.59	750.00	-840.00	-250.00	-113.41	38.72	-313.66	-150.00	-1000.00	80.00	-36.71	2.26	24.45	120.00	-930.00	420.00	-10.79	15.43	31.77
-1520.00	-1530.00	40.00	-67.74	26.46	-162.13	610.00	-800.00	-320.00	-123.96	58.90	-303.17	-160.00	-1020.00	60.00	-37.68	1.22	28.41	70.00	-960.00	390.00	-10.79	15.43	31.77
-1520.00	-1530.00	40.00	-67.74	26.46	-162.13	630.00	-920.00	-260.00	-136.46	77.50	-290.37	-150.00	-980.00	-10.00	-37.93	0.61	32.13	70.00	-960.00	390.00	-13.78	15.18	35.55
