LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-40.00	-1050.00	-40.00	0.00	-1.16	1.04	280.00	-840.00	-240.00	0.73	0.61	0.73	-210.00	-990.00	-30.00	-0.12	-0.37	0.24	-20.00	-980.00	330.00	1.34	0.79	2.32
-40.00	-1050.00	-40.00	0.12	-1.28	1.04	280.00	-840.00	-240.00	0.49	0.37	0.73	-200.00	-990.00	-30.00	-0.12	-0.30	0.06	-30.00	-980.00	330.00	1.59	0.43	2.56
-40.00	-1050.00	-40.00	0.12	-1.28	1.04	280.00	-850.00	-240.00	0.12	0.37	0.73	-210.00	-990.00	-20.00	0.12	-0.37	-0.18	-20.00	-970.00	330.00	1.65	0.37	2.44
-40.00	-1040.00	-30.00	0.18	-1.40	1.16	280.00	-840.00	-240.00	-0.37	0.49	0.79	-210.00	-980.00	-30.00	0.24	-0.55	-0.37	-20.00	-970.00	330.00	1.77	0.18	2.20
-50.00	-1040.00	-30.00	0.00	-1.28	0.85	280.00	-850.00	-240.00	-0.55	0.43	0.67	-210.00	-980.00	-30.00	0.61	-0.98	-0.24	-20.00	-980.00	320.00	1.89	-0.06	2.13
-50.00	-1040.00	-30.00	0.00	-1.28	0.85	280.00	-850.00	-230.00	-0.37	0.18	0.49	-220.00	-980.00	-30.00	0.67	-1.10	-0.12	-20.00	-970.00	340.00	1.46	0.00	1.89
-50.00	-1050.00	-30.00	0.00	-1.28	0.85	270.00	-850.00	-230.00	-0.18	0.06	0.30	-210.00	-980.00	-30.00	0.49	-0.79	0.06	-20.00	-980.00	340.00	1.22	0.18	1.52
-50.00	-1050.00	-30.00	-0.06	-1.04	0.55	280.00	-850.00	-220.00	-0.24	-0.12	0.12	-220.00	-980.00	-20.00	0.06	-0.30	0.18	-20.00	-980.00	340.00	1.16	0.12	1.10
-50.00	-1050.00	-40.00	0.00	-0.85	0.55	280.00	-850.00	-230.00	-0.30	-0.24	0.06	-220.00	-980.00	-20.00	-0.30	-0.06	0.43	-20.00	-980.00	330.00	0.91	0.06	0.73
-40.00	-1050.00	-40.00	0.00	-0.85	0.55	270.00	-840.00	-230.00	-0.37	-0.43	0.06	-210.00	-990.00	-20.00	-0.67	-0.12	0.79	-30.00	-970.00	330.00	0.67	0.30	0.67
-40.00	-1050.00	-40.00	-0.06	-0.85	1.04	280.00	-850.00	-230.00	-0.30	-0.55	-0.12	-210.00	-990.00	-20.00	-0.73	-0.43	1.16	-30.00	-970.00	330.00	0.55	0.24	0.67
-40.00	-1050.00	-40.00	-0.06	-0.85	1.04	270.00	-840.00	-230.00	-0.37	-0.61	-0.06	-210.00	-990.00	-30.00	-0.73	-0.55	1.10	-30.00	-970.00	330.00	0.79	0.00	0.55
-40.00	-1050.00	-40.00	-0.30	-1.04	1.04	280.00	-840.00	-230.00	-0.55	-0.55	0.00	-210.00	-990.00	-30.00	-0.67	-0.61	0.61	-30.00	-970.00	330.00	1.16	-0.18	0.55
-50.00	-1050.00	-40.00	-0.30	-1.04	1.04	280.00	-840.00	-230.00	-0.61	-0.55	-0.06	-210.00	-990.00	-20.00	-0.49	-0.49	0.06	-30.00	-970.00	330.00	1.52	-0.37	0.67
-50.00	-1050.00	-40.00	-0.24	-1.22	0.85	280.00	-850.00	-230.00	-0.55	-0.30	-0.06	-210.00	-990.00	-20.00	-0.18	-0.24	-0.43	-30.00	-970.00	330.00	1.59	-0.24	0.73
-50.00	-1050.00	-40.00	-0.49	-1.34	0.85	280.00	-850.00	-230.00	-0.43	-0.12	0.06	-220.00	-1000.00	-20.00	0.06	-0.30	-0.73	-30.00	-970.00	330.00	1.52	-0.37	0.85
-50.00	-1040.00	-30.00	-0.49	-1.34	0.85	280.00	-850.00	-240.00	-0.43	-0.06	0.18	-210.00	-990.00	-10.00	0.12	-0.61	-0.73	-30.00	-970.00	330.00	1.52	-0.30	1.10
-50.00	-1040.00	-30.00	-0.49	-1.46	1.04	280.00	-850.00	-240.00	-0.67	0.00	0.43	-210.00	-990.00	-20.00	0.30	-0.67	-0.61	-30.00	-970.00	330.00	1.22	-0.12	1.40
-50.00	-1040.00	-30.00	-0.37	-1.40	0.98	280.00	-840.00	-240.00	-0.73	-0.18	0.43	-220.00	-990.00	-20.00	0.30	-0.79	-0.49	-30.00	-970.00	330.00	1.04	-0.18	1.34
-50.00	-1050.00	-30.00	-0.12	-1.28	0.91	280.00	-840.00	-240.00	-0.91	-0.24	0.37	-210.00	-980.00	-20.00	0.24	-0.98	-0.30	-30.00	-980.00	330.00	0.91	-0.24	1.10
-40.00	-1040.00	-40.00	-0.12	-1.28	0.91	280.00	-840.00	-250.00	-0.85	-0.24	0.30	-210.00	-980.00	-20.00	0.24	-1.10	-0.18	-30.00	-980.00	320.00	0.85	-0.30	0.91
-40.00	-1050.00	-30.00	0.06	-1.16	0.67	280.00	-850.00	-240.00	-0.98	-0.24	0.18	-220.00	-980.00	-20.00	0.24	-1.22	-0.12	-30.00	-980.00	330.00	0.67	-0.12	0.91
-40.00	-1050.00	-30.00	0.06	-1.16	0.67	280.00	-840.00	-230.00	-1.16	-0.24	0.24	-220.00	-980.00	-20.00	0.30	-1.40	-0.18	-20.00	-980.00	330.00	0.61	0.06	0.73
-50.00	-1050.00	-30.00	0.30	-1.28	0.43	280.00	-850.00	-240.00	-1.16	-0.18	0.24	-210.00	-980.00	-20.00	0.24	-1.83	-0.24	-20.00	-980.00	330.00	0.67	0.12	0.49
-40.00	-1050.00	-30.00	0.30	-1.28	0.43	270.00	-850.00	-230.00	-1.16	-0.30	0.12	-210.00	-990.00	-30.00	0.37	-2.07	-0.18	-20.00	-970.00	340.00	0.61	0.18	0.37
-50.00	-1050.00	-40.00	0.55	-0.91	0.30	280.00	-850.00	-230.00	-1.16	-0.37	0.00	-210.00	-990.00	-20.00	0.43	-2.26	-0.18	-30.00	-980.00	340.00	0.79	0.00	0.24
-50.00	-1050.00	-40.00	0.55	-0.91	0.18	270.00	-850.00	-230.00	-1.28	-0.43	0.00	-210.00	-990.00	-20.00	0.43	-2.44	-0.43	-30.00	-970.00	330.00	0.85	-0.06	0.30
-50.00	-1050.00	-40.00	0.55	-0.91	0.18	280.00	-850.00	-230.00	-1.22	-0.43	0.00	-210.00	-990.00	-20.00	0.61	-2.50	-1.10	-30.00	-970.00	330.00	0.91	-0.18	0.49
-40.00	-1050.00	-40.00	0.55	-1.04	0.24	280.00	-840.00	-240.00	-1.28	-0.55	-0.12	-210.00	-990.00	-20.00	0.73	-2.56	-1.59	-30.00	-970.00	330.00	1.04	-0.24	0.55
-40.00	-1050.00	-40.00	0.55	-1.04	0.24	280.00	-840.00	-240.00	-1.52	-0.73	-0.24	-210.00	-980.00	-30.00	0.67	-2.44	-1.95	-30.00	-970.00	330.00	1.04	-0.37	0.37
-50.00	-1050.00	-40.00	0.43	-1.10	0.37	280.00	-840.00	-240.00	-1.52	-0.67	-0.43	-210.00	-980.00	-20.00	0.73	-2.50	-2.26	-30.00	-970.00	330.00	1.10	-0.43	0.43
-50.00	-1050.00	-40.00	0.43	-1.10	0.37	280.00	-850.00	-230.00	-1.52	-0.43	-0.37	-210.00	-990.00	-30.00	0.73	-2.62	-2.32	-30.00	-970.00	330.00	1.10	-0.61	0.43
-50.00	-1050.00	-40.00	0.43	-0.98	0.91	280.00	-850.00	-230.00	-1.40	-0.12	-0.30	-210.00	-980.00	-20.00	0.49	-2.01	-2.07	-30.00	-970.00	330.00	1.22	-0.67	0.24
-50.00	-1050.00	-40.00	0.49	-0.98	0.73	280.00	-840.00	-230.00	-1.71	-0.06	-0.12	-210.00	-990.00	-20.00	0.49	-1.59	-2.01	-30.00	-980.00	330.00	1.16	-0.67	0.18
-50.00	-1050.00	-50.00	0.98	-1.34	1.83	280.00	-850.00	-240.00	-1.71	-0.30	0.18	-210.00	-980.00	-20.00	0.43	-1.40	-1.59	-30.00	-970.00	330.00	0.73	-0.49	-0.06
-50.00	-1040.00	-40.00	0.98	-1.34	1.83	270.00	-850.00	-230.00	-0.98	-0.24	0.18	-220.00	-990.00	-20.00	0.49	-1.71	-1.16	-20.00	-970.00	330.00	0.55	-0.24	-0.30
-50.00	-1040.00	-40.00	0.91	-1.16	1.52	280.00	-840.00	-240.00	-0.98	-0.18	0.12	-220.00	-990.00	-20.00	0.55	-1.89	-0.79	-30.00	-970.00	330.00	0.37	-0.30	-0.55
-50.00	-1050.00	-40.00	0.91	-0.79	1.40	280.00	-850.00	-230.00	-1.22	-0.24	0.18	-210.00	-980.00	-30.00	0.49	-1.83	-0.55	-30.00	-970.00	330.00	0.06	-0.24	-0.79
-50.00	-1050.00	-40.00	0.91	-0.79	1.40	280.00	-850.00	-240.00	-1.10	-0.06	0.24	-210.00	-980.00	-30.00	0.61	-1.46	-0.79	-30.00	-970.00	330.00	-0.18	-0.37	-0.98
-50.00	-1050.00	-40.00	0.73	-0.67	1.22	290.00	-840.00	-240.00	-1.16	0.00	0.37	-210.00	-990.00	-20.00	0.30	-0.67	-0.98	-30.00	-970.00	330.00	0.00	-0.67	-1.04
-50.00	-1050.00	-40.00	0.73	-0.67	1.22	290.00	-840.00	-240.00	-1.22	0.00	0.43	-210.00	-1000.00	-20.00	0.00	-0.24	-0.98	-30.00	-970.00	330.00	0.06	-0.73	-1.10
-40.00	-1050.00	-40.00	0.49	-0.43	1.10	280.00	-840.00	-240.00	-1.04	0.00	0.37	-210.00	-990.00	-10.00	-0.24	-0.12	-0.91	-30.00	-970.00	340.00	0.30	-0.79	-0.85
-40.00	-1050.00	-40.00	0.49	-0.43	1.10	280.00	-850.00	-240.00	-0.98	-0.12	0.12	-210.00	-990.00	-30.00	-0.49	0.12	-0.67	-30.00	-970.00	330.00	0.37	-0.61	-0.49
-40.00	-1050.00	-40.00	0.43	-0.61	1.34	280.00	-840.00	-240.00	-0.85	-0.24	0.06	-210.00	-990.00	-20.00	-0.73	0.37	-0.49	-30.00	-970.00	330.00	0.49	-0.55	-0.30
-40.00	-1040.00	-40.00	0.06	-0.73	1.52	280.00	-840.00	-240.00	-1.04	-0.37	0.18	-210.00	-990.00	-30.00	-1.04	0.43	-0.12	-30.00	-970.00	340.00	0.85	-0.85	-0.24
-50.00	-1050.00	-30.00	0.06	-0.73	1.52	280.00	-850.00	-240.00	-1.34	-0.43	0.18	-210.00	-990.00	-20.00	-0.67	0.00	0.12	-30.00	-970.00	330.00	0.79	-0.73	-0.18
-40.00	-1050.00	-40.00	0.24	-0.85	1.71	280.00	-840.00	-240.00	-1.22	-0.24	0.18	-210.00	-990.00	-10.00	-0.37	-0.30	0.24	-30.00	-970.00	330.00	0.91	-0.61	-0.06
-50.00	-1050.00	-40.00	0.24	-0.85	1.71	280.00	-840.00	-240.00	-0.91	0.06	0.30	-210.00	-990.00	-20.00	-0.18	-0.49	0.30	-30.00	-980.00	330.00	0.73	-0.37	0.00
-50.00	-1050.00	-40.00	0.30	-0.79	1.52	280.00	-840.00	-240.00	-1.10	0.18	0.49	-210.00	-990.00	-20.00	-0.06	-0.67	0.06	-20.00	-980.00	320.00	0.43	0.06	0.12
-50.00	-1050.00	-30.00	0.37	-0.73	0.91	280.00	-840.00	-240.00	-0.85	0.37	0.55	-210.00	-990.00	-10.00	0.06	-0.73	-0.06	-20.00	-980.00	330.00	0.61	0.00	0.43
-50.00	-1040.00	-30.00	0.37	-0.73	0.91	280.00	-850.00	-240.00	-0.43	0.24	0.67	-210.00	-990.00	-10.00	0.18	-0.79	-0.18	-20.00	-980.00	330.00	0.61	-0.06	0.49
-50.00	-1040.00	-30.00	0.12	-0.61	0.55	280.00	-840.00	-240.00	-0.37	-0.18	0.55	-210.00	-990.00	-20.00	0.12	-0.85	-0.37	-20.00	-980.00	330.00	0.30	0.12	0.79
-50.00	-1040.00	-40.00	0.24	-0.73	0.79	280.00	-840.00	-230.00	-0.06	-0.24	0.49	-210.00	-990.00	-30.00	0.18	-0.85	-0.55	-20.00	-980.00	330.00	0.24	0.24	0.85
-50.00	-1050.00	-40.00	0.24	-0.73	0.79	280.00	-840.00	-240.00	-0.55	-0.30	0.30	-210.00	-990.00	-30.00	0.12	-0.73	-0.67	-20.00	-970.00	330.00	0.49	0.12	1.04
-50.00	-1050.00	-40.00	0.24	-0.67	0.61	290.00	-840.00	-250.00	-0.73	-0.37	0.30	-210.00	-980.00	-30.00	0.18	-0.73	-0.67	-20.00	-970.00	330.00	0.67	-0.12	0.98
-40.00	-1050.00	-40.00	0.30	-0.67	0.30	290.00	-840.00	-250.00	-0.98	-0.24	0.18	-210.00	-980.00	-20.00	0.18	-0.79	-0.61	-20.00	-980.00	330.00	0.73	-0.24	0.91
-40.00	-1050.00	-40.00	0.30	-0.61	0.30	280.00	-840.00	-240.00	-1.04	-0.12	0.06	-210.00	-980.00	-20.00	0.30	-0.91	-0.85	-20.00	-980.00	330.00	0.85	-0.24	0.79
-50.00	-1050.00	-40.00	0.30	-0.61	0.30	280.00	-840.00	-240.00	-1.10	0.00	0.06	-210.00	-980.00	-20.00	0.37	-1.10	-0.98	-20.00	-970.00	340.00	0.98	-0.12	0.67
-50.00	-1050.00	-40.00	0.30	-0.61	0.30	280.00	-850.00	-240.00	-1.28	-0.12	0.24	-210.00	-980.00	-20.00	0.55	-1.22	-1.04	-20.00	-980.00	330.00	0.98	-0.18	0.55
-50.00	-1040.00	-40.00	0.18	-0.73	0.73	280.00	-850.00	-230.00	-1.28	-0.24	0.37	-210.00	-980.00	-20.00	0.55	-1.22	-0.98	-20.00	-980.00	330.00	0.79	-0.12	0.55
-50.00	-1050.00	-40.00	0.24	-0.61	1.04	280.00	-850.00	-240.00	-1.22	-0.37	0.37	-210.00	-990.00	-30.00	0.55	-1.10	-0.91	-20.00	-970.00	330.00	0.79	-0.18	0.37
-50.00	-1050.00	-30.00	0.24	-0.61	1.04	280.00	-850.00	-230.00	-1.46	-0.49	0.37	-210.00	-990.00	-20.00	0.30	-0.85	-1.04	-30.00	-970.00	320.00	0.79	-0.18	0.30
-50.00	-1050.00	-30.00	0.12	-0.73	1.40	280.00	-840.00	-230.00	-1.40	-0.55	0.30	-210.00	-980.00	-20.00	0.00	-0.49	-0.98	-30.00	-980.00	330.00	0.73	-0.24	0.24
-50.00	-1050.00	-30.00	0.12	-0.91	1.40	280.00	-850.00	-240.00	-1.16	-0.43	0.18	-210.00	-990.00	-20.00	-0.18	-0.43	-0.67	-20.00	-970.00	330.00	0.79	-0.24	0.18
-40.00	-1050.00	-40.00	0.12	-0.91	1.40	280.00	-840.00	-240.00	-1.28	-0.49	0.06	-210.00	-980.00	-30.00	-0.37	-0.43	-0.18	-20.00	-980.00	330.00	0.91	-0.30	0.18
-50.00	-1050.00	-40.00	0.00	-1.10	1.59	280.00	-840.00	-240.00	-1.10	-0.49	-0.18	-210.00	-990.00	-20.00	-0.43	-0.37	0.12	-20.00	-980.00	330.00	1.04	-0.43	0.12
-50.00	-1050.00	-40.00	0.00	-1.10	1.71	280.00	-840.00	-240.00	-0.79	-0.49	-0.06	-210.00	-990.00	-20.00	-0.18	-0.49	0.43	-20.00	-970.00	330.00	1.10	-0.43	0.06
-50.00	-1050.00	-30.00	0.00	-0.98	1.59	280.00	-840.00	-240.00	-1.04	-0.55	0.06	-210.00	-990.00	-20.00	-0.30	-0.55	0.49	-30.00	-970.00	320.00	1.04	-0.43	0.06
-50.00	-1050.00	-40.00	0.00	-0.98	1.59	280.00	-840.00	-240.00	-0.98	-0.37	0.24	-210.00	-990.00	-20.00	-0.24	-0.73	0.55	-20.00	-970.00	330.00	0.79	-0.18	0.06
-50.00	-1050.00	-40.00	0.00	-0.98	1.59	280.00	-840.00	-240.00	-0.98	-0.37	0.43	-210.00	-990.00	-20.00	-0.30	-0.79	0.67	-20.00	-970.00	330.00	0.67	0.00	0.06
-50.00	-1050.00	-40.00	0.30	-0.73	1.10	270.00	-840.00	-240.00	-1.10	-0.37	0.49	-210.00	-990.00	-10.00	-0.61	-0.61	0.67	-20.00	-980.00	330.00	0.43	0.18	0.24
-50.00	-1050.00	-40.00	0.30	-0.61	0.79	280.00	-840.00	-230.00	-0.67	-0.37	0.37	-210.00	-990.00	-20.00	-1.04	0.00	0.73	-20.00	-970.00	330.00	0.24	0.24	0.43
-50.00	-1050.00	-40.00	0.30	-0.61	0.79	280.00	-840.00	-240.00	-0.43	-0.43	0.24	-210.00	-990.00	-20.00	-1.16	0.24	0.98	-30.00	-980.00	330.00	0.43	0.12	0.61
-40.00	-1050.00	-40.00	0.55	-0.79	0.55	280.00	-840.00	-240.00	-0.61	-0.43	0.30	-200.00	-990.00	-20.00	-1.10	0.00	1.10	-20.00	-980.00	330.00	0.55	0.00	0.73
-50.00	-1050.00	-40.00	0.79	-1.04	1.10	280.00	-840.00	-240.00	-0.43	-0.61	0.30	-210.00	-990.00	-20.00	-1.16	-0.06	1.16	-20.00	-980.00	330.00	0.67	0.00	0.73
-40.00	-1040.00	-40.00	0.79	-1.04	1.10	280.00	-840.00	-250.00	0.06	-0.61	0.12	-210.00	-990.00	-30.00	-1.04	-0.12	0.98	-20.00	-970.00	330.00	0.73	0.06	0.79
-40.00	-1040.00	-40.00	0.85	-1.10	1.59	280.00	-840.00	-250.00	0.00	-0.61	-0.06	-210.00	-990.00	-30.00	-0.55	-0.18	0.67	-20.00	-970.00	330.00	0.91	-0.06	0.85
-50.00	-1050.00	-40.00	0.67	-1.10	1.95	280.00	-840.00	-240.00	-0.18	-0.67	0.06	-210.00	-990.00	-20.00	-0.49	-0.18	0.43	-20.00	-970.00	340.00	0.85	-0.30	0.91
-50.00	-1050.00	-40.00	0.67	-1.16	1.83	280.00	-840.00	-250.00	-0.18	-0.43	0.12	-210.00	-990.00	-20.00	-0.49	-0.24	0.43	-10.00	-980.00	340.00	1.04	-0.43	1.04
-50.00	-1050.00	-40.00	0.67	-1.16	1.83	280.00	-840.00	-250.00	-0.30	-0.43	0.24	-210.00	-1000.00	-20.00	-0.43	-0.37	0.43	-20.00	-980.00	330.00	1.10	-0.24	1.28
-50.00	-1050.00	-40.00	0.73	-1.10	1.83	280.00	-840.00	-250.00	-0.18	-0.37	0.18	-210.00	-990.00	-20.00	-0.37	-0.30	0.43	-20.00	-980.00	330.00	0.85	0.00	1.71
-50.00	-1050.00	-40.00	0.73	-1.10	1.83	280.00	-840.00	-240.00	-0.12	-0.30	0.18	-210.00	-990.00	-20.00	-0.67	0.37	0.61	-20.00	-970.00	330.00	0.79	0.06	1.71
-50.00	-1040.00	-40.00	0.85	-1.04	1.83	280.00	-840.00	-240.00	-0.18	-0.30	0.30	-210.00	-980.00	-20.00	-1.65	1.95	0.85	-20.00	-970.00	330.00	0.73	0.12	1.34
-50.00	-1040.00	-40.00	0.85	-1.04	1.83	280.00	-840.00	-240.00	-0.06	-0.43	0.37	-210.00	-990.00	-30.00	-1.83	2.62	0.61	-20.00	-970.00	330.00	0.73	0.18	1.34
-40.00	-1050.00	-50.00	0.79	-0.85	1.34	280.00	-840.00	-240.00	-0.12	-0.37	0.43	-210.00	-990.00	-20.00	-1.22	2.56	0.67	-20.00	-980.00	330.00	0.85	0.00	1.40
-40.00	-1050.00	-50.00	0.61	-0.79	1.16	280.00	-840.00	-240.00	-0.30	-0.37	0.49	-210.00	-980.00	-20.00	-0.67	1.89	0.55	-20.00	-980.00	330.00	0.73	0.12	1.28
-40.00	-1050.00	-50.00	0.61	-0.79	1.16	280.00	-840.00	-240.00	-0.30	-0.12	0.55	-210.00	-990.00	-20.00	-0.61	1.28	0.24	-20.00	-990.00	320.00	0.67	0.24	1.10
-40.00	-1050.00	-50.00	0.61	-0.55	0.61	280.00	-840.00	-240.00	-0.43	0.30	0.73	-210.00	-980.00	-20.00	-0.12	0.85	-0.12	-10.00	-980.00	330.00	0.67	0.00	0.91
-50.00	-1050.00	-40.00	0.61	-0.55	0.61	280.00	-840.00	-250.00	-0.24	0.73	0.79	-210.00	-990.00	-20.00	0.18	0.43	-0.61	-20.00	-970.00	330.00	0.79	-0.06	1.04
-50.00	-1050.00	-40.00	0.67	-0.49	0.49	280.00	-840.00	-240.00	0.24	0.73	0.85	-210.00	-1000.00	-20.00	0.43	0.06	-0.91	-20.00	-970.00	330.00	0.61	0.06	1.16
-50.00	-1050.00	-40.00	0.49	-0.67	0.24	280.00	-840.00	-240.00	0.37	0.61	0.85	-210.00	-1000.00	-20.00	0.49	-0.30	-1.04	-30.00	-970.00	320.00	0.98	0.18	1.34
-50.00	-1050.00	-40.00	0.49	-0.55	0.43	280.00	-840.00	-240.00	0.18	0.43	1.04	-210.00	-990.00	-10.00	0.61	-0.49	-1.16	-20.00	-970.00	320.00	1.71	0.30	1.71
-50.00	-1050.00	-40.00	0.61	-0.49	0.18	280.00	-840.00	-240.00	0.12	0.24	1.16	-210.00	-980.00	-30.00	0.67	-0.43	-1.10	-20.00	-970.00	330.00	1.34	0.79	2.13
-50.00	-1040.00	-40.00	0.61	-0.49	0.18	290.00	-840.00	-250.00	0.12	0.12	1.04	-210.00	-980.00	-30.00	0.61	-0.49	-0.91	-20.00	-970.00	330.00	1.34	0.67	2.26
-50.00	-1040.00	-40.00	0.55	-0.49	0.00	280.00	-830.00	-250.00	0.18	0.06	0.91	-220.00	-980.00	-30.00	0.61	-0.67	-0.79	-20.00	-970.00	320.00	1.34	0.37	1.65
-60.00	-1040.00	-30.00	0.43	-0.43	0.18	280.00	-840.00	-240.00	-0.24	0.06	0.85	-210.00	-980.00	-30.00	0.67	-0.73	-0.79	-30.00	-980.00	330.00	1.04	0.37	1.04
-60.00	-1040.00	-30.00	0.43	-0.43	0.18	280.00	-850.00	-240.00	-0.67	0.12	0.61	-210.00	-980.00	-30.00	0.49	-0.73	-0.85	-20.00	-980.00	330.00	1.04	0.24	0.91
-60.00	-1040.00	-30.00	0.30	-0.61	0.67	290.00	-840.00	-240.00	-0.73	0.30	0.55	-220.00	-980.00	-20.00	0.24	-0.85	-0.79	-10.00	-980.00	330.00	0.98	0.12	0.73
-60.00	-1040.00	-30.00	0.30	-0.61	0.67	280.00	-840.00	-240.00	-0.67	0.55	0.61	-210.00	-980.00	-30.00	0.00	-0.67	-0.67	-10.00	-1000.00	320.00	0.85	0.00	0.49
-50.00	-1040.00	-30.00	0.24	-0.79	1.16	270.00	-840.00	-240.00	-0.98	0.55	0.67	-210.00	-980.00	-30.00	-0.24	-0.55	-0.43	-10.00	-980.00	340.00	0.91	-0.18	0.24
-50.00	-1040.00	-30.00	0.24	-0.79	1.16	280.00	-850.00	-240.00	-1.28	0.43	0.85	-210.00	-980.00	-20.00	-0.24	-0.91	0.00	-20.00	-970.00	330.00	0.91	-0.24	0.06
-50.00	-1050.00	-30.00	0.37	-1.04	1.52	280.00	-850.00	-240.00	-0.91	0.06	0.67	-210.00	-990.00	-20.00	-0.30	-1.22	0.37	-30.00	-970.00	330.00	0.91	-0.12	-0.06
-50.00	-1050.00	-30.00	0.37	-1.04	1.52	280.00	-840.00	-240.00	-0.43	-0.12	0.43	-210.00	-990.00	-20.00	-0.24	-1.34	0.55	-30.00	-970.00	320.00	0.98	-0.18	0.06
-50.00	-1050.00	-30.00	0.67	-0.91	1.16	280.00	-840.00	-240.00	-0.61	-0.12	0.49	-210.00	-990.00	-20.00	-0.12	-1.34	0.55	-30.00	-970.00	330.00	1.16	-0.30	0.30
-40.00	-1050.00	-30.00	0.67	-0.91	1.16	290.00	-840.00	-240.00	-0.55	-0.37	0.49	-210.00	-990.00	-20.00	0.06	-1.34	0.49	-30.00	-970.00	330.00	0.91	-0.06	0.24
-50.00	-1050.00	-40.00	0.79	-0.79	1.04	290.00	-840.00	-250.00	-0.49	-0.37	0.30	-210.00	-990.00	-20.00	0.18	-1.46	0.43	-30.00	-970.00	330.00	0.85	0.06	0.37
-50.00	-1050.00	-40.00	0.98	-0.67	0.85	280.00	-840.00	-240.00	-0.61	-0.24	0.18	-210.00	-990.00	-20.00	0.18	-1.46	0.06	-30.00	-970.00	320.00	0.79	0.06	0.61
-50.00	-1050.00	-40.00	0.98	-0.67	0.85	280.00	-840.00	-240.00	-0.85	-0.24	0.18	-210.00	-990.00	-20.00	0.37	-1.52	-0.24	-30.00	-970.00	330.00	0.49	0.18	0.79
-50.00	-1050.00	-40.00	0.98	-0.55	0.79	280.00	-840.00	-250.00	-0.85	-0.24	0.24	-210.00	-990.00	-30.00	0.55	-1.59	-0.49	-30.00	-970.00	330.00	0.30	0.12	0.79
-40.00	-1050.00	-40.00	0.91	-0.43	0.67	280.00	-850.00	-250.00	-0.67	-0.18	0.24	-210.00	-990.00	-30.00	0.61	-1.65	-0.73	-30.00	-970.00	330.00	0.55	0.06	0.79
-40.00	-1050.00	-40.00	0.91	-0.43	0.67	280.00	-840.00	-240.00	-0.73	-0.43	0.06	-210.00	-990.00	-20.00	0.61	-1.77	-0.79	-20.00	-980.00	330.00	0.61	-0.12	0.79
-40.00	-1050.00	-40.00	0.91	-0.43	0.67	280.00	-850.00	-240.00	-0.61	-0.67	0.06	-210.00	-990.00	-20.00	0.61	-1.95	-0.67	-20.00	-970.00	330.00	0.73	-0.24	0.79
-50.00	-1050.00	-40.00	1.04	-0.37	0.61	280.00	-850.00	-250.00	-0.61	-0.61	0.06	-200.00	-990.00	-20.00	0.49	-1.83	-0.55	-20.00	-980.00	330.00	0.85	-0.37	0.85
-50.00	-1050.00	-40.00	1.46	-0.43	1.22	280.00	-840.00	-240.00	-0.37	-0.67	-0.06	-210.00	-990.00	-20.00	0.30	-1.65	-0.43	-20.00	-980.00	340.00	0.98	-0.43	0.67
-50.00	-1050.00	-50.00	1.46	-0.43	1.22	280.00	-840.00	-240.00	-0.43	-0.49	-0.06	-220.00	-990.00	-20.00	-0.06	-1.28	-0.24	-20.00	-980.00	340.00	0.91	-0.49	0.43
-50.00	-1050.00	-50.00	1.52	-0.30	1.28	280.00	-850.00	-240.00	-0.49	-0.30	-0.12	-210.00	-980.00	-20.00	-0.30	-0.85	0.12	-20.00	-980.00	330.00	0.73	-0.49	0.24
-50.00	-1050.00	-40.00	1.40	-0.61	1.04	280.00	-840.00	-240.00	-0.67	-0.18	-0.06	-210.00	-980.00	-30.00	0.00	-0.73	0.18	-30.00	-980.00	330.00	0.79	-0.61	0.18
-50.00	-1040.00	-40.00	1.40	-0.61	1.04	280.00	-840.00	-240.00	-0.91	0.06	0.18	-210.00	-980.00	-30.00	0.12	-0.85	0.12	-20.00	-980.00	330.00	0.91	-0.61	0.12
-50.00	-1040.00	-40.00	1.40	-0.61	1.04	280.00	-840.00	-240.00	-0.98	0.30	0.37	-210.00	-980.00	-20.00	0.18	-1.10	0.06	-20.00	-970.00	330.00	0.79	-0.61	-0.12
-40.00	-1040.00	-40.00	1.46	-0.61	0.85	280.00	-840.00	-250.00	-0.67	0.24	0.37	-210.00	-990.00	-20.00	0.37	-1.04	0.00	-20.00	-970.00	330.00	0.85	-0.61	-0.06
-40.00	-1040.00	-40.00	1.83	-0.61	0.79	280.00	-840.00	-240.00	-0.85	0.18	0.49	-210.00	-990.00	-20.00	0.43	-0.91	-0.24	-20.00	-970.00	330.00	0.91	-0.61	0.00
-50.00	-1050.00	-40.00	1.83	-0.61	0.79	280.00	-840.00	-240.00	-1.04	0.12	0.67	-210.00	-990.00	-20.00	0.49	-0.98	-0.24	-30.00	-970.00	330.00	0.73	-0.55	0.00
-50.00	-1050.00	-40.00	1.95	-0.61	0.85	280.00	-840.00	-250.00	-0.85	0.12	0.73	-210.00	-990.00	-20.00	0.37	-0.91	-0.30	-30.00	-970.00	330.00	0.61	-0.37	0.06
