LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-140.00	-1020.00	-100.00	17.38	-7.20	21.83	-870.00	-1130.00	-460.00	-47.20	75.55	-2.50	-310.00	-1130.00	-170.00	-63.78	-2.68	59.51	-20.00	-970.00	380.00	-29.94	24.82	45.18
-140.00	-1020.00	-100.00	15.18	-8.78	16.89	-980.00	-970.00	-170.00	-25.91	87.44	23.84	-280.00	-1250.00	-160.00	-79.76	-13.29	65.85	-20.00	-970.00	380.00	-31.16	23.84	48.11
-190.00	-990.00	-180.00	15.55	-8.90	16.16	-1070.00	-1030.00	70.00	-0.06	77.20	44.45	-300.00	-1380.00	-130.00	-88.35	-14.21	74.21	-50.00	-960.00	340.00	-30.91	25.24	52.80
-190.00	-990.00	-180.00	15.55	-8.90	16.16	-1250.00	-830.00	160.00	11.95	52.26	64.57	-210.00	-1300.00	-140.00	-95.18	-12.99	80.55	-90.00	-990.00	330.00	-30.91	25.24	52.80
-210.00	-970.00	-190.00	17.99	-8.60	17.26	-1320.00	-790.00	100.00	15.49	22.62	88.66	-160.00	-1340.00	-230.00	-104.15	-10.24	85.49	-20.00	-1000.00	440.00	-33.78	21.40	70.18
-240.00	-970.00	-160.00	19.15	-6.77	18.48	-1180.00	-750.00	120.00	54.63	-97.99	136.52	-210.00	-1400.00	-310.00	-109.39	-11.71	88.60	-20.00	-1000.00	440.00	-33.78	21.40	70.18
-230.00	-970.00	-140.00	19.15	-6.77	18.48	-970.00	-830.00	-20.00	19.94	-113.48	103.96	-150.00	-1280.00	-110.00	-113.66	-12.32	94.45	10.00	-1030.00	400.00	-33.78	21.40	70.18
-230.00	-970.00	-140.00	19.63	-4.27	20.24	-770.00	-900.00	-210.00	56.22	-101.40	105.18	-130.00	-1300.00	-160.00	-118.66	-9.39	96.77	-60.00	-1100.00	280.00	-34.33	25.24	87.07
-230.00	-980.00	-150.00	22.26	-3.66	15.61	-660.00	-940.00	-320.00	38.05	-72.93	155.00	-260.00	-1290.00	-70.00	-123.54	-6.65	99.63	-60.00	-1100.00	280.00	-40.06	31.95	122.07
-230.00	-990.00	-160.00	23.17	-4.63	13.66	1040.00	-1530.00	-1410.00	-44.82	-66.83	151.89	-230.00	-1230.00	-30.00	-118.84	1.40	105.00	-60.00	-1130.00	240.00	-68.96	42.01	153.78
-230.00	-1000.00	-160.00	23.17	-4.63	13.66	2000.00	-120.00	-1180.00	13.41	-78.90	128.54	-280.00	-1250.00	80.00	-116.22	12.32	112.50	-50.00	-1190.00	260.00	-68.96	42.01	153.78
-240.00	-1010.00	-160.00	23.48	-5.06	13.41	1950.00	-620.00	-120.00	48.17	-104.33	114.51	-250.00	-1220.00	30.00	-110.91	15.30	119.88	-50.00	-1190.00	260.00	-73.29	52.26	159.45
-240.00	-1010.00	-130.00	23.41	-5.18	14.45	230.00	-1490.00	290.00	14.27	-109.15	111.89	-310.00	-1320.00	-50.00	-105.61	17.44	130.37	-50.00	-1190.00	260.00	-73.29	52.26	159.45
-240.00	-1010.00	-130.00	22.87	-5.00	16.04	50.00	-1320.00	140.00	-28.78	-99.63	112.20	-300.00	-1410.00	-10.00	-96.95	25.49	140.73	20.00	-1300.00	290.00	-67.01	75.73	175.37
-230.00	-1040.00	-160.00	22.32	-4.94	17.56	500.00	-1190.00	60.00	-54.02	-77.87	106.89	-320.00	-1450.00	-40.00	-77.01	33.05	148.48	20.00	-1300.00	290.00	-67.01	75.73	175.37
-210.00	-1050.00	-170.00	21.65	-4.27	19.02	1010.00	-1280.00	-20.00	-53.05	-16.10	105.79	-470.00	-1370.00	-90.00	-42.32	53.11	159.45	20.00	-1300.00	290.00	-63.41	83.05	181.71
-230.00	-1050.00	-180.00	20.24	-3.66	21.16	130.00	-1430.00	90.00	-68.96	35.91	98.29	-320.00	-1470.00	30.00	-36.10	74.21	147.62	10.00	-1300.00	210.00	-59.15	95.85	181.71
-250.00	-1030.00	-180.00	20.24	-3.66	21.16	50.00	-1260.00	-780.00	-38.54	36.83	73.78	-280.00	-1480.00	120.00	-60.06	107.99	118.41	0.00	-1200.00	380.00	-59.15	95.85	181.71
-270.00	-1020.00	-150.00	18.96	-2.26	23.11	-320.00	-1130.00	-900.00	-7.13	30.30	54.63	-190.00	-1400.00	170.00	-25.12	154.45	88.78	-10.00	-1110.00	420.00	-62.01	89.27	165.91
-270.00	-1010.00	-140.00	17.80	0.61	23.41	-800.00	-1350.00	-910.00	-33.17	13.54	50.49	-240.00	-1290.00	260.00	1.46	140.67	33.41	-120.00	-1460.00	410.00	-62.01	89.27	165.91
-270.00	-1000.00	-120.00	17.32	2.20	23.29	-430.00	-1030.00	-720.00	2.62	2.62	45.30	-320.00	-1320.00	260.00	0.24	127.99	-1.04	-120.00	-1460.00	410.00	-42.20	103.48	153.17
-260.00	-1000.00	-100.00	17.32	2.20	23.29	440.00	-1100.00	170.00	23.48	3.35	45.85	-340.00	-890.00	370.00	3.29	131.22	-0.49	-20.00	-1400.00	510.00	22.87	99.70	-35.73
-280.00	-990.00	-80.00	18.84	1.71	21.22	120.00	-820.00	-520.00	15.98	0.98	44.94	-420.00	-780.00	330.00	23.23	104.57	-14.27	130.00	-1330.00	580.00	22.87	99.70	-35.73
-280.00	-990.00	-80.00	18.84	1.71	21.22	190.00	-600.00	-890.00	15.24	-1.83	40.18	-380.00	-140.00	160.00	56.40	77.44	-41.34	130.00	-1330.00	580.00	-7.62	80.06	-60.91
-270.00	-1000.00	-80.00	19.51	0.37	21.59	380.00	-510.00	-530.00	11.46	-2.07	38.23	-370.00	-420.00	330.00	63.84	55.91	-62.38	50.00	-1190.00	680.00	-7.62	80.06	-60.91
-250.00	-1010.00	-80.00	20.43	-0.49	22.38	300.00	-680.00	-560.00	1.46	0.06	38.90	-200.00	-570.00	380.00	64.82	36.28	-81.22	50.00	-1190.00	680.00	-7.62	80.06	-60.91
-260.00	-1010.00	-70.00	21.34	-1.40	23.60	280.00	-820.00	-400.00	-1.40	0.49	37.99	380.00	-550.00	460.00	71.71	13.11	-96.89	-370.00	-930.00	690.00	37.13	48.29	-80.91
-260.00	-1010.00	-90.00	21.28	-2.13	24.09	300.00	-910.00	-290.00	4.76	-1.28	35.12	390.00	-570.00	400.00	89.15	-4.82	-108.78	-370.00	-930.00	690.00	39.21	7.01	-134.27
-270.00	-1020.00	-100.00	21.28	-2.13	24.09	290.00	-950.00	-260.00	10.67	-4.57	31.83	540.00	-530.00	60.00	109.70	-14.76	-118.90	-300.00	-940.00	750.00	39.21	7.01	-134.27
-270.00	-1020.00	-100.00	22.80	-0.61	23.90	290.00	-910.00	-250.00	11.46	-5.61	29.02	270.00	-170.00	120.00	126.89	-15.91	-128.41	-360.00	-590.00	530.00	40.30	-16.04	-143.54
-290.00	-1010.00	-110.00	22.80	-0.61	23.90	270.00	-850.00	-260.00	8.05	-6.71	25.85	350.00	-360.00	110.00	137.99	-10.85	-138.48	380.00	-320.00	620.00	65.18	-35.12	-149.51
-300.00	-1020.00	-120.00	23.84	-0.61	25.00	270.00	-790.00	-330.00	4.02	-8.23	23.35	360.00	-530.00	200.00	146.89	-5.73	-148.41	530.00	-110.00	410.00	65.18	-35.12	-149.51
-300.00	-1000.00	-80.00	24.63	-0.43	24.02	240.00	-750.00	-380.00	-0.37	-8.17	21.95	410.00	-540.00	140.00	156.95	-4.27	-154.88	530.00	-110.00	410.00	77.13	-36.40	-158.96
-290.00	-1020.00	-90.00	27.87	2.56	26.83	210.00	-780.00	-360.00	-1.34	-8.23	20.55	380.00	-540.00	70.00	167.07	-6.83	-156.83	570.00	-610.00	330.00	77.13	-36.40	-158.96
-290.00	-1020.00	-90.00	30.43	5.24	34.51	220.00	-800.00	-340.00	0.55	-8.78	20.06	300.00	-530.00	60.00	175.67	-9.94	-159.94	310.00	-670.00	130.00	88.66	-36.52	-191.52
-300.00	-1030.00	-100.00	30.43	5.24	34.51	230.00	-810.00	-320.00	1.28	-9.70	18.60	180.00	-590.00	90.00	181.71	-6.52	-164.33	120.00	-580.00	180.00	88.66	-36.52	-191.52
-300.00	-1030.00	-100.00	31.52	7.99	44.09	230.00	-810.00	-350.00	1.40	-8.66	14.27	70.00	-710.00	120.00	185.37	-0.37	-167.74	170.00	-560.00	210.00	92.74	-33.35	-205.37
-300.00	-1020.00	-90.00	31.46	10.85	46.65	240.00	-810.00	-340.00	1.83	-8.84	12.68	-10.00	-800.00	100.00	188.29	-0.12	-170.37	170.00	-560.00	210.00	100.30	-26.89	-212.99
-270.00	-1050.00	-100.00	29.76	15.30	46.04	230.00	-790.00	-360.00	3.35	-6.59	13.60	-60.00	-860.00	20.00	192.32	-10.30	-172.07	300.00	-700.00	210.00	100.30	-26.89	-212.99
-310.00	-1020.00	-90.00	29.76	15.30	46.04	190.00	-770.00	-380.00	3.78	-5.98	14.94	-30.00	-920.00	-80.00	196.22	-29.27	-174.57	300.00	-700.00	210.00	102.62	-23.96	-215.00
-320.00	-1000.00	-60.00	33.48	11.59	37.07	210.00	-800.00	-350.00	4.15	-4.63	17.01	-20.00	-1020.00	-160.00	197.93	-50.24	-177.44	240.00	-850.00	280.00	102.62	-23.96	-215.00
-320.00	-1000.00	-60.00	47.50	4.21	25.12	210.00	-850.00	-320.00	5.61	-3.48	18.78	-50.00	-1100.00	-220.00	195.73	-73.29	-182.07	240.00	-850.00	280.00	110.12	-26.83	-218.48
-310.00	-1020.00	-100.00	46.95	10.55	22.80	220.00	-850.00	-340.00	7.13	-4.39	18.66	-90.00	-1190.00	-240.00	188.60	-94.82	-184.39	150.00	-870.00	270.00	110.12	-26.83	-218.48
-310.00	-1020.00	-100.00	46.95	10.55	22.80	250.00	-840.00	-380.00	9.82	-5.12	17.13	-80.00	-1250.00	-290.00	181.89	-117.87	-182.38	30.00	-1000.00	200.00	113.96	-35.24	-219.09
-310.00	-1020.00	-60.00	51.10	9.76	23.17	260.00	-840.00	-360.00	11.40	-5.85	15.67	-50.00	-1280.00	-350.00	170.18	-142.13	-179.09	30.00	-1000.00	200.00	116.28	-49.57	-218.66
-310.00	-1020.00	-60.00	49.39	12.07	30.55	270.00	-810.00	-390.00	11.40	-6.28	15.12	0.00	-1300.00	-370.00	161.10	-157.93	-173.48	30.00	-1090.00	130.00	115.37	-66.59	-218.66
-390.00	-1060.00	-30.00	45.61	7.20	29.45	240.00	-790.00	-390.00	10.73	-6.59	15.24	0.00	-1340.00	-390.00	151.65	-168.84	-170.67	30.00	-1090.00	130.00	115.37	-66.59	-218.66
-390.00	-1060.00	-30.00	41.16	2.50	31.16	200.00	-810.00	-360.00	10.67	-6.34	14.82	-20.00	-1430.00	-410.00	139.21	-175.98	-173.66	20.00	-1260.00	60.00	120.12	-116.77	-209.15
-380.00	-1070.00	-140.00	37.74	-8.23	36.16	210.00	-830.00	-360.00	9.94	-6.28	13.90	-80.00	-1540.00	-430.00	123.29	-164.94	-171.95	20.00	-1260.00	60.00	119.02	-148.29	-198.84
-410.00	-1050.00	-170.00	37.74	-8.23	36.16	210.00	-820.00	-360.00	7.87	-5.24	12.07	-320.00	-1510.00	-510.00	107.87	-140.18	-161.22	-30.00	-1300.00	30.00	94.45	-183.11	-165.98
-450.00	-1080.00	-180.00	41.83	-24.57	34.63	180.00	-830.00	-340.00	5.49	-4.15	12.38	-340.00	-1620.00	-550.00	95.91	-114.39	-142.07	-160.00	-1380.00	-30.00	94.45	-183.11	-165.98
-450.00	-1080.00	-180.00	60.18	-47.01	37.68	180.00	-830.00	-330.00	2.93	-3.84	12.32	-360.00	-1560.00	-500.00	89.15	-100.06	-122.50	-160.00	-1380.00	-30.00	83.35	-187.01	-157.01
-350.00	-1130.00	-170.00	56.40	-60.79	49.51	190.00	-830.00	-310.00	2.74	-2.50	12.87	-400.00	-1490.00	-450.00	79.02	-81.46	-100.00	-160.00	-1380.00	-30.00	56.59	-160.49	-149.21
-390.00	-1010.00	-30.00	53.96	-82.87	67.80	180.00	-850.00	-310.00	0.67	0.91	13.96	-470.00	-1450.00	-430.00	63.54	-59.27	-68.78	-200.00	-1410.00	-20.00	56.59	-160.49	-149.21
-430.00	-1070.00	-40.00	53.96	-82.87	67.80	200.00	-840.00	-310.00	0.18	1.28	14.33	-680.00	-1390.00	-370.00	40.67	-38.90	-33.60	-300.00	-1600.00	-40.00	55.61	-137.44	-142.38
-400.00	-1070.00	-40.00	54.94	-82.62	80.61	180.00	-840.00	-300.00	3.05	1.77	14.09	-890.00	-1410.00	-450.00	12.50	-13.35	7.13	-300.00	-1600.00	-40.00	60.00	-120.85	-127.01
-400.00	-1070.00	-40.00	57.13	-74.76	104.15	170.00	-850.00	-320.00	3.35	1.59	14.27	-1030.00	-1470.00	-490.00	3.60	17.38	47.56	-400.00	-1590.00	-10.00	62.50	-107.87	-103.41
-410.00	-1140.00	-100.00	57.13	-74.76	104.15	190.00	-820.00	-320.00	3.78	-1.34	13.54	-1200.00	-1410.00	-660.00	-10.85	65.79	76.95	-580.00	-1460.00	70.00	62.50	-107.87	-103.41
-360.00	-1230.00	-10.00	60.91	-63.60	113.60	170.00	-820.00	-350.00	4.70	-1.16	13.35	-1400.00	-1390.00	-700.00	-30.79	115.98	13.35	-530.00	-1380.00	10.00	54.33	-88.66	-80.73
-360.00	-1450.00	-80.00	69.51	-43.90	123.54	170.00	-840.00	-350.00	2.13	-2.07	13.84	-1540.00	-1310.00	-720.00	32.87	118.78	-19.63	-510.00	-1340.00	60.00	41.22	-15.85	10.06
-390.00	-1350.00	90.00	35.85	-16.16	168.35	190.00	-840.00	-300.00	1.10	-2.62	15.24	-1570.00	-1160.00	-810.00	13.54	62.93	79.82	-510.00	-1340.00	60.00	41.22	-15.85	10.06
-390.00	-1350.00	90.00	35.85	-16.16	168.35	200.00	-850.00	-320.00	1.28	-2.26	16.59	-1500.00	-1850.00	-800.00	-51.16	2.26	167.80	-740.00	-1390.00	110.00	18.72	26.83	59.70
-360.00	-1410.00	50.00	14.45	-24.09	125.06	230.00	-850.00	-340.00	4.57	-2.87	18.72	-1850.00	-910.00	-820.00	-75.67	-32.80	181.16	-840.00	-1450.00	20.00	4.02	130.43	117.87
-330.00	-1320.00	-10.00	17.93	-65.06	25.00	200.00	-840.00	-340.00	9.63	-5.43	21.10	-1700.00	-1300.00	-900.00	-60.85	-45.85	159.09	-840.00	-1450.00	20.00	4.02	130.43	117.87
-400.00	-1330.00	-70.00	17.93	-65.06	25.00	210.00	-830.00	-350.00	11.65	-5.12	23.05	-1990.00	-1270.00	-700.00	-56.71	-33.11	119.76	-1110.00	-1480.00	20.00	-20.91	168.84	65.55
-470.00	-1180.00	-40.00	4.57	-77.87	-8.72	210.00	-830.00	-340.00	6.28	1.77	25.00	-300.00	-840.00	-100.00	-44.15	-6.65	95.49	-1410.00	-1250.00	50.00	-26.95	109.45	60.06
-500.00	-1250.00	0.00	-14.15	-82.13	-32.99	220.00	-820.00	-350.00	2.38	2.32	26.71	1340.00	-1170.00	1180.00	-27.74	14.27	88.41	-1410.00	-1250.00	50.00	-2.20	38.23	112.32
-390.00	-1290.00	-20.00	-25.61	-81.52	-45.85	140.00	-840.00	-310.00	4.33	3.66	28.23	690.00	-1690.00	1140.00	-9.27	14.02	79.15	-1290.00	-1290.00	200.00	-2.20	38.23	112.32
-390.00	-1290.00	-20.00	-36.59	-72.87	-57.68	170.00	-840.00	-410.00	3.60	4.45	28.78	-180.00	-1530.00	300.00	-8.41	1.83	74.82	-1600.00	-1190.00	-40.00	-36.77	-13.96	144.57
-540.00	-940.00	30.00	-60.43	-30.85	-98.66	160.00	-820.00	-380.00	2.99	4.02	28.72	-540.00	-1170.00	-260.00	-15.73	-13.96	58.48	-1370.00	-940.00	-140.00	36.89	-4.88	69.39
-90.00	-900.00	-190.00	-72.62	-6.34	-122.74	160.00	-870.00	-300.00	4.27	0.67	29.45	-480.00	-1130.00	-370.00	-33.41	-19.39	45.37	-1370.00	-940.00	-140.00	36.89	-4.88	69.39
110.00	-760.00	-240.00	-94.76	30.79	-159.82	160.00	-870.00	-310.00	9.09	-3.72	31.28	-330.00	-1080.00	-420.00	-49.63	-8.23	39.82	-1150.00	-990.00	170.00	41.71	-15.43	63.96
210.00	-660.00	-140.00	-103.96	42.26	-167.07	140.00	-840.00	-340.00	15.37	-6.71	33.84	50.00	-1180.00	-130.00	-39.63	-0.73	27.50	720.00	-790.00	470.00	44.70	-24.15	44.70
150.00	-440.00	-50.00	-109.51	54.57	-170.18	140.00	-840.00	-320.00	20.18	-11.71	35.00	90.00	-1010.00	-170.00	-30.91	-2.93	23.84	720.00	-790.00	470.00	14.70	-31.04	36.71
220.00	-520.00	-80.00	-111.22	69.02	-172.01	170.00	-840.00	-350.00	24.70	-15.49	35.98	-50.00	-1040.00	60.00	-23.29	-6.89	26.71	1400.00	-940.00	1230.00	14.70	-31.04	36.71
220.00	-520.00	-80.00	-107.62	79.15	-177.07	220.00	-830.00	-400.00	28.23	-20.24	38.29	-30.00	-840.00	70.00	-22.80	-3.60	26.22	-360.00	-1190.00	520.00	10.43	-23.29	26.40
260.00	-500.00	-60.00	-100.55	86.40	-183.90	210.00	-830.00	-430.00	32.62	-27.13	38.41	-130.00	-860.00	210.00	-21.04	-2.80	20.85	-360.00	-1190.00	520.00	1.34	-12.99	12.80
300.00	-500.00	10.00	-90.43	92.99	-183.54	140.00	-840.00	-400.00	40.30	-32.74	37.07	-310.00	-1120.00	280.00	-14.02	-2.32	14.45	-610.00	-1540.00	160.00	-1.83	-10.37	18.72
270.00	-590.00	90.00	-90.43	92.99	-183.54	170.00	-830.00	-370.00	39.88	-39.09	37.01	-120.00	-1030.00	200.00	-11.59	-1.40	12.50	230.00	-1130.00	80.00	-1.83	-10.37	18.72
170.00	-650.00	100.00	-81.52	100.30	-172.56	140.00	-850.00	-340.00	46.22	-52.32	37.68	-130.00	-1030.00	70.00	-13.60	1.22	14.33	120.00	-1010.00	380.00	-7.26	-4.21	11.71
-70.00	-900.00	110.00	-78.78	82.87	-128.41	210.00	-850.00	-530.00	57.38	-53.78	41.16	-80.00	-1010.00	-70.00	-14.76	4.57	15.30	120.00	-1010.00	380.00	0.00	-3.35	14.33
-70.00	-900.00	110.00	-76.46	63.78	-101.28	140.00	-830.00	-390.00	56.71	-51.71	45.24	-110.00	-1030.00	0.00	-14.88	5.43	16.28	-30.00	-840.00	300.00	2.50	-3.29	14.82
-310.00	-1270.00	220.00	-48.54	22.56	-63.29	200.00	-870.00	-470.00	54.51	-55.91	49.70	-150.00	-1010.00	60.00	-13.35	3.78	18.72	-20.00	-870.00	520.00	5.91	-5.55	18.17
-370.00	-1160.00	310.00	-20.79	18.96	-30.30	110.00	-930.00	-330.00	55.85	-60.49	55.73	-100.00	-970.00	40.00	-11.46	-0.49	20.18	220.00	-870.00	440.00	4.88	-5.18	17.38
-370.00	-1160.00	310.00	-20.79	18.96	-30.30	150.00	-970.00	-370.00	57.01	-61.71	63.48	-120.00	-970.00	0.00	-9.09	-2.56	19.45	140.00	-1070.00	350.00	3.84	-4.63	15.61
-560.00	-1230.00	320.00	-27.80	52.32	33.48	170.00	-1020.00	-350.00	62.99	-55.67	73.54	-110.00	-1000.00	30.00	-7.01	-4.45	19.70	30.00	-930.00	390.00	5.55	-5.55	14.82
-740.00	-1370.00	250.00	54.33	49.88	51.89	240.00	-1100.00	-330.00	66.83	-60.24	82.13	-110.00	-1000.00	120.00	-6.46	-5.30	21.16	30.00	-970.00	350.00	6.95	-5.06	13.11
-890.00	-1300.00	210.00	24.82	-5.73	-9.27	250.00	-1080.00	-220.00	62.99	-60.24	91.04	-120.00	-990.00	100.00	-7.01	-4.09	19.88	30.00	-970.00	350.00	5.43	-3.35	12.07
-1140.00	-1390.00	110.00	24.82	-5.73	-9.27	220.00	-1160.00	-210.00	64.02	-66.28	94.76	-90.00	-1000.00	60.00	-6.77	-3.66	16.83	120.00	-960.00	350.00	5.43	-3.35	12.07
-1230.00	-1280.00	90.00	-0.37	-38.23	-49.57	120.00	-1140.00	-200.00	61.28	-70.00	102.68	-90.00	-980.00	10.00	-5.49	-2.44	13.84	90.00	-960.00	340.00	3.84	-1.83	11.46
-1300.00	-1400.00	90.00	-0.37	-38.23	-49.57	190.00	-1220.00	-210.00	57.74	-71.16	111.83	-110.00	-1000.00	30.00	-4.39	-1.65	11.52	80.00	-980.00	310.00	3.84	-1.83	11.46
-1300.00	-1400.00	90.00	-26.28	-10.37	-29.82	210.00	-1190.00	-290.00	57.07	-69.57	118.72	-120.00	-980.00	30.00	-3.11	-2.68	9.39	60.00	-980.00	330.00	4.02	-2.50	11.34
-1610.00	-2000.00	380.00	-26.46	-7.93	-7.87	210.00	-1080.00	-320.00	54.63	-67.01	123.11	-120.00	-980.00	20.00	-4.27	-3.48	9.63	60.00	-980.00	330.00	4.57	-2.80	10.24
-1490.00	-540.00	450.00	-24.27	-13.41	3.11	80.00	-1050.00	-370.00	52.38	-65.18	124.76	-130.00	-990.00	30.00	-4.57	-3.23	9.45	40.00	-960.00	350.00	1.22	0.98	7.44
-1770.00	-1360.00	550.00	-27.80	-6.95	-8.48	50.00	-1010.00	-350.00	46.71	-52.87	129.57	-160.00	-970.00	30.00	-3.72	-4.63	9.94	70.00	-980.00	350.00	1.22	0.98	7.44
-1930.00	-290.00	590.00	-27.80	-6.95	-8.48	-10.00	-1050.00	-360.00	43.96	-38.66	135.79	-150.00	-1000.00	30.00	-3.11	-4.33	9.02	70.00	-980.00	350.00	1.59	1.71	7.62
-1820.00	-580.00	1100.00	-27.01	2.74	-24.02	-40.00	-960.00	-360.00	35.79	-31.65	135.98	-160.00	-1000.00	50.00	-4.15	-1.65	5.91	70.00	-960.00	360.00	2.62	0.85	7.50
-1820.00	-580.00	1100.00	-27.01	2.74	-24.02	-40.00	-990.00	-330.00	23.41	-33.29	129.45	-150.00	-1000.00	40.00	-4.33	-0.30	3.41	60.00	-970.00	350.00	2.80	-0.37	8.05
-1210.00	-210.00	1060.00	-26.95	1.10	-20.00	-140.00	-1010.00	-340.00	10.67	-43.35	115.91	-160.00	-990.00	40.00	-4.45	-0.49	3.35	40.00	-970.00	360.00	2.80	-0.37	8.05
-0.00	-1120.00	430.00	-26.95	1.10	-20.00	-60.00	-1030.00	-310.00	5.12	-43.90	89.27	-160.00	-1000.00	50.00	-4.76	-0.67	6.10	50.00	-960.00	370.00	2.56	-0.43	8.17
-140.00	-1290.00	-500.00	-19.88	0.30	-20.67	110.00	-960.00	-260.00	15.98	-46.04	53.05	-180.00	-990.00	30.00	-2.50	-1.16	7.80	50.00	-960.00	370.00	0.06	0.43	8.11
-170.00	-1240.00	-160.00	-15.18	-2.01	-20.00	320.00	-760.00	-340.00	31.59	-48.35	16.28	-160.00	-1000.00	30.00	-1.34	-1.71	7.26	70.00	-970.00	360.00	-2.01	1.46	7.87
-170.00	-1240.00	-160.00	-15.18	-2.01	-20.00	490.00	-470.00	-300.00	31.65	-62.07	-20.43	-170.00	-1010.00	40.00	-0.43	-2.62	5.85	50.00	-970.00	360.00	-2.50	2.38	7.93
-360.00	-1030.00	0.00	-8.60	-4.70	-3.29	540.00	-320.00	-200.00	14.88	-67.13	-43.96	-180.00	-1000.00	40.00	-0.18	-3.29	5.30	40.00	-960.00	370.00	-2.50	2.38	7.93
-360.00	-1030.00	0.00	-8.60	-4.70	-3.29	510.00	-480.00	-140.00	8.48	-62.93	-59.27	-170.00	-990.00	30.00	-3.96	-3.29	6.52	60.00	-940.00	370.00	-0.91	3.05	9.33
-340.00	-990.00	50.00	-7.68	-6.22	-1.10	560.00	-400.00	-120.00	-3.60	-52.26	-77.99	-140.00	-990.00	50.00	-5.55	-3.11	5.98	50.00	-980.00	360.00	-0.91	3.05	9.33
-270.00	-1030.00	40.00	-7.68	-6.22	-1.10	440.00	-380.00	-90.00	-19.70	-31.65	-99.27	-130.00	-1010.00	50.00	-6.22	-2.80	5.73	50.00	-960.00	370.00	-0.30	3.41	9.45
-240.00	-1060.00	-40.00	-8.48	-7.26	-6.46	320.00	-420.00	-80.00	-29.57	-9.63	-120.73	-150.00	-980.00	40.00	-6.16	-3.29	7.50	40.00	-950.00	370.00	-2.20	2.01	7.62
-250.00	-1040.00	-30.00	-7.56	-7.13	-5.30	250.00	-440.00	-70.00	-40.79	10.98	-137.38	-140.00	-990.00	10.00	-4.88	-4.45	9.33	40.00	-950.00	370.00	-2.20	2.01	7.62
-250.00	-1040.00	-30.00	-7.56	-7.13	-5.30	210.00	-510.00	-40.00	-52.68	29.94	-148.48	-160.00	-990.00	20.00	-4.45	-4.57	10.55	40.00	-960.00	360.00	-1.65	5.24	6.22
-240.00	-1050.00	-110.00	-4.09	-5.12	4.39	200.00	-590.00	-30.00	-64.21	44.76	-156.89	-180.00	-990.00	50.00	-4.21	-4.39	10.00	40.00	-960.00	360.00	-1.65	5.24	6.22
-240.00	-1050.00	-110.00	-4.09	-5.12	4.39	170.00	-660.00	-50.00	-73.23	55.06	-164.33	-190.00	-1000.00	40.00	-4.02	-3.48	7.99	50.00	-970.00	350.00	-0.06	4.27	7.93
-210.00	-1040.00	-70.00	-1.28	-2.99	8.35	130.00	-720.00	-80.00	-81.40	67.01	-168.90	-180.00	-980.00	40.00	-3.90	-2.68	4.88	40.00	-980.00	330.00	-2.99	2.80	6.95
-220.00	-1040.00	-60.00	-1.28	-2.99	8.35	110.00	-860.00	-110.00	-82.26	80.55	-173.35	-170.00	-990.00	40.00	-5.49	1.89	1.65	30.00	-980.00	340.00	-2.99	2.80	6.95
-240.00	-1030.00	-20.00	4.02	-2.50	13.11	-20.00	-900.00	-100.00	-83.66	91.46	-176.10	-150.00	-980.00	20.00	-5.12	3.05	-0.43	30.00	-960.00	380.00	-4.57	2.99	5.49
-250.00	-1020.00	-0.00	4.02	-2.50	13.11	-30.00	-1110.00	-120.00	-85.61	104.45	-173.23	-140.00	-990.00	10.00	-0.12	0.06	-0.79	30.00	-960.00	380.00	-2.20	1.28	5.43
-250.00	-1020.00	-0.00	5.73	-3.05	15.79	-180.00	-1140.00	-40.00	-81.83	117.50	-163.05	-170.00	-990.00	10.00	0.24	0.61	0.43	70.00	-940.00	400.00	-0.12	-0.18	5.67
-230.00	-1040.00	-40.00	6.71	-3.11	18.72	-270.00	-1190.00	-30.00	-73.48	128.96	-147.32	-190.00	-1000.00	50.00	-1.28	2.01	0.85	70.00	-940.00	400.00	-0.61	0.49	5.67
-230.00	-1040.00	-40.00	6.89	-3.05	19.76	-380.00	-1140.00	-130.00	-65.18	130.43	-129.82	-190.00	-1020.00	50.00	-3.29	3.23	0.43	50.00	-980.00	350.00	-0.61	0.49	5.67
-220.00	-1070.00	-60.00	2.74	-3.29	16.04	-510.00	-1100.00	-270.00	-64.94	115.49	-108.66	-200.00	-1000.00	90.00	-4.39	3.66	-0.06	40.00	-960.00	390.00	-1.16	0.98	5.85
-220.00	-1070.00	-60.00	2.74	-3.29	16.04	-500.00	-1350.00	-340.00	-65.12	94.27	-75.61	-190.00	-1010.00	40.00	-5.12	3.48	0.67	30.00	-950.00	400.00	-1.34	1.16	5.85
-230.00	-1060.00	-50.00	1.34	-3.11	15.43	-460.00	-1330.00	-350.00	-40.67	58.48	-38.17	-150.00	-980.00	-40.00	-4.63	2.01	2.20	20.00	-950.00	360.00	-2.62	1.83	5.37
-230.00	-1060.00	-50.00	-0.12	-1.40	20.49	-480.00	-1270.00	-440.00	-52.80	28.66	15.55	-160.00	-1010.00	0.00	-2.13	-1.28	4.09	20.00	-950.00	360.00	-3.54	2.50	4.57
