MR32 ASCII
Name	Trial_9
Frequency	200
Date	05-03-2018 14:18:27
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.330	0	897	-252.4	-384.8	0	-0.2626	1.138	-1.299	-0.4897	0.2813	948.2	310.6	77.14	-0.3519	-0.7868	-0.1749	-1.407	0.2578	0.03565	869.6	-392.1	-294	-4.375	1.923	3.935	-0.6484	0.9731	0.271	886.2	493.6	1.964	-4.285	-2.798	-2.098	-0.5786	-1.24	-0.1728
0.335	0	894	-250	-376	0	-0.4362	1.838	-1.299	-0.4863	0.2759	954.6	306.2	68.84	-1.748	0.08832	-1.049	-1.407	0.2576	0.03565	869.1	-401.8	-299.8	-2.971	1.312	2.713	-0.6497	0.9768	0.2776	877	478.5	-9.283	-3.849	-1.749	-2.012	-0.5774	-1.243	-0.1728
0.340	0	899.4	-255.4	-373	0.5216	0.08901	1.488	-1.299	-0.4829	0.2705	955.6	313.5	73.23	-0.2639	0.3506	-1.312	-1.407	0.2573	0.03565	868.2	-411.6	-283.2	-2.096	1.137	2.271	-0.6509	0.9805	0.2842	886.7	490.2	-0.964	-2.534	-2.623	-1.315	-0.5762	-1.247	-0.1728
0.345	0	894.5	-265.1	-386.3	0	-0.08901	1.488	-1.3	-0.4817	0.2681	948.2	317.4	81.55	-1.314	0.6985	-0.6121	-1.408	0.2563	0.04517	865.2	-417.5	-303.7	-3.147	1.487	1.746	-0.6497	0.978	0.2842	883.8	479.5	-11.25	-2.708	-2.623	-1.049	-0.5776	-1.242	-0.1726
0.350	0	887.7	-261.2	-379.9	-0.08592	0.9614	2.188	-1.301	-0.4805	0.2656	938	308.1	84.47	-2.012	0	-1.224	-1.409	0.2554	0.05468	868.6	-418.9	-304.2	-3.059	1.049	0.8767	-0.6484	0.9756	0.2842	888.7	486.8	-0.964	-2.451	-0.7881	1.049	-0.5791	-1.237	-0.1724
0.355	0	890.1	-260.7	-383.3	0.08592	0.6988	1.663	-1.301	-0.4802	0.2654	942.4	307.6	89.85	-1.836	0.4362	-1.486	-1.407	0.2556	0.06274	864.3	-415	-308.1	-0.9631	0.1753	-0.5246	-0.6484	0.9756	0.2839	890.6	484.4	-2.428	-0.8726	-1.313	0.5246	-0.5788	-1.238	-0.1777
0.360	0	883.3	-270	-380.4	0.1718	0.9614	2.363	-1.301	-0.48	0.2651	942.9	310.1	93.75	-1.226	0.3506	-1.399	-1.405	0.2559	0.0708	864.3	-410.2	-314.4	-0.5224	0.6107	-1.222	-0.6484	0.9756	0.2837	879.9	480	-10.25	0.6096	-0.3497	0.9629	-0.5786	-1.239	-0.1831
0.365	0	883.3	-267.1	-394.5	0.6137	0.6142	2.276	-1.303	-0.4836	0.2678	946.3	318.4	94.72	-2.364	0.3506	-1.836	-1.407	0.2581	0.06005	865.7	-403.3	-297.4	-0.08812	0	-1.312	-0.6509	0.9731	0.2864	886.7	489.7	-5.856	0.6096	0.3497	1.487	-0.5788	-1.239	-0.1831
0.370	0	881.3	-272.5	-390.2	0.6137	0.6988	2.976	-1.304	-0.4873	0.2705	939	310.1	81.55	-1.226	-0.174	-1.836	-1.409	0.2602	0.04931	864.7	-407.7	-296.9	-0.2644	-0.6107	-2.451	-0.6533	0.9707	0.2891	886.2	484.9	-0.4999	1.662	0.4384	1.84	-0.5791	-1.239	-0.1831
0.375	0	880.9	-270	-380.8	0.6137	0.9614	2.188	-1.302	-0.4839	0.2705	944.8	318.9	87.41	-2.364	0.5246	-2.798	-1.409	0.2598	0.04931	874	-398.9	-296.4	1.75	-0.786	-2.533	-0.6521	0.9719	0.2866	886.7	480	-4.392	1.572	0.963	2.271	-0.5767	-1.24	-0.1792
0.380	0	881.8	-268.1	-373	0	0.6142	2.276	-1.299	-0.4805	0.2705	936	312.5	95.7	-2.1	-0.174	-2.711	-1.41	0.2593	0.04931	872.1	-395.5	-286.1	1.221	-0.1753	-3.41	-0.6509	0.9731	0.2842	889.6	484.9	-14.64	2.451	0.6994	2.012	-0.5742	-1.242	-0.1753
0.385	0	892.1	-258.8	-376.4	0	0.9614	2.888	-1.298	-0.4829	0.2693	936.5	309.1	91.32	-2.798	-0.2623	-2.448	-1.411	0.2546	0.05468	875	-394.5	-296.9	1.051	-0.9613	-3.32	-0.6497	0.9768	0.2815	893.1	481.5	-4.392	2.271	1.138	2.975	-0.5767	-1.243	-0.178
0.390	0	889.6	-268.6	-379.9	0	0.9614	3.151	-1.297	-0.4854	0.2681	952.6	320.3	97.18	-2.276	-0.5246	-2.886	-1.412	0.25	0.06005	882.8	-382.3	-304.2	1.574	-0.4383	-3.672	-0.6484	0.9805	0.2788	891.1	472.2	-1.964	2.451	1.837	3.758	-0.5791	-1.244	-0.1807
0.395	0	898.4	-282.7	-384.3	0.6137	0.8723	2.451	-1.297	-0.4841	0.2654	950.2	314	79.6	-2.188	-1.311	-2.973	-1.411	0.2527	0.06153	886.2	-378.9	-299.8	1.485	-0.786	-5.419	-0.6487	0.9802	0.2786	894.5	472.7	4.891	2.361	2.362	3.672	-0.5849	-1.242	-0.1765
0.400	0	897.9	-280.8	-379.9	1.313	1.487	3.589	-1.296	-0.4829	0.2627	955.1	327.1	82.52	-2.446	-1.574	-3.498	-1.41	0.2554	0.06299	883.3	-375.5	-307.1	2.184	-0.08765	-5.074	-0.6489	0.98	0.2783	889.6	466.8	9.283	2.797	1.662	3.844	-0.5908	-1.24	-0.1724
0.405	0	891.1	-284.2	-365.2	1.313	0.4362	3.931	-1.297	-0.4827	0.2627	943.9	328.1	86.9	-0.6099	-0.8751	-3.41	-1.411	0.2554	0.05347	885.2	-370.6	-303.7	2.184	0.08765	-5.681	-0.6501	0.9753	0.2888	893.6	467.7	15.14	2.271	2.362	4.549	-0.5913	-1.239	-0.1721
0.410	0	893.6	-290.5	-370.1	0.08592	0.9614	2.801	-1.297	-0.4824	0.2627	949.2	340.3	79.09	-1.314	-0.8751	-2.273	-1.412	0.2554	0.04394	888.7	-363.3	-320.3	1.139	0.5259	-6.123	-0.6514	0.9707	0.2993	891.1	464.3	16.1	1.835	2.012	4.807	-0.5918	-1.239	-0.1719
0.415	0	897.5	-288.1	-385.8	1.049	0.8723	2.451	-1.298	-0.4836	0.2639	944.8	334	82.52	-1.924	-0.4362	-2.711	-1.412	0.2549	0.04394	878.9	-373.5	-319.3	1.75	0.08765	-5.336	-0.6523	0.9731	0.2903	886.7	460	27.85	2.361	1.138	4.807	-0.5867	-1.238	-0.176
0.420	0	885.3	-306.1	-383.8	1.313	1.838	2.013	-1.299	-0.4849	0.2651	946.8	336.9	78.61	-2.1	-0.4362	-3.41	-1.412	0.2544	0.04394	881.8	-366.7	-318.4	1.397	0.263	-6.123	-0.6533	0.9756	0.2812	885.3	459.5	11.71	3.06	1.662	4.024	-0.5815	-1.237	-0.1802
0.425	0	883.8	-310.5	-384.8	0.6137	1.398	1.926	-1.299	-0.4827	0.2666	949.2	332	90.33	-3.149	0.174	-2.186	-1.413	0.2512	0.05616	881.8	-361.3	-304.2	1.574	0.786	-5.681	-0.6543	0.9731	0.2815	882.3	456.5	24.89	2.708	1.399	4.283	-0.5852	-1.234	-0.176
0.430	0	887.2	-308.6	-384.8	2.099	1.749	1.838	-1.299	-0.4805	0.2681	945.8	330.6	88.86	-1.484	0.3506	-1.836	-1.415	0.248	0.06836	880.8	-362.3	-313.5	1.485	0.6983	-5.336	-0.6553	0.9707	0.2818	885.8	455.6	21.96	2.534	0.963	4.635	-0.5889	-1.232	-0.1719
0.435	0	879.9	-314.5	-380.4	3.498	1.66	0.9628	-1.3	-0.4817	0.2666	943.9	336.4	81.55	-0.2639	-0.3506	-1.836	-1.416	0.2505	0.06836	888.7	-354	-316.9	1.662	0.08765	-6.033	-0.6528	0.9661	0.2829	891.6	460.4	23.92	2.887	1.488	4.462	-0.5874	-1.232	-0.1707
0.440	0	887.7	-315.9	-368.6	2.099	1.66	1.138	-1.301	-0.4829	0.2651	945.8	339.3	82.03	-1.226	-0.3506	-2.011	-1.417	0.2529	0.06836	885.2	-357.9	-308.1	1.838	0.5259	-5.246	-0.6504	0.9614	0.2842	883.3	450.2	22.46	3.06	0.5246	4.549	-0.5859	-1.232	-0.1694
0.445	0	881.3	-323.3	-375	3.148	0.2626	0	-1.301	-0.4829	0.2654	949.7	348.1	80.08	0.08797	0.2623	-1.924	-1.412	0.2517	0.06153	892.6	-344.3	-301.7	1.397	0.6107	-5.246	-0.6509	0.9612	0.2839	889.1	452.6	17.57	3.67	0.08866	4.635	-0.5835	-1.232	-0.1709
0.450	0	888.7	-313	-372.5	3.32	-0.7878	-0.08753	-1.301	-0.4829	0.2656	946.8	331.6	89.85	0.6099	0.174	-2.011	-1.407	0.2505	0.05468	887.2	-352	-303.7	1.221	1.049	-5.074	-0.6514	0.9609	0.2837	890.1	450.7	17.57	3.323	0.7881	4.196	-0.5811	-1.232	-0.1724
0.455	0	877	-318.9	-360.4	3.762	-0.2626	-0.2626	-1.301	-0.4817	0.271	946.8	333	77.14	3.237	0.6985	-1.486	-1.407	0.2505	0.05444	892.1	-345.7	-299.8	1.662	1.224	-4.811	-0.6548	0.9658	0.2825	889.6	443.4	11.71	2.271	0	4.11	-0.5813	-1.232	-0.1721
0.460	0	894	-303.7	-372.5	5.069	-1.135	-1.225	-1.301	-0.4805	0.2764	942.9	340.3	79.09	3.408	-0.2623	-1.224	-1.407	0.2505	0.05419	889.6	-343.7	-300.8	1.574	0.6107	-4.024	-0.6582	0.9707	0.2812	891.6	444.3	14.64	2.708	-1.138	3.413	-0.5815	-1.232	-0.1719
0.465	0	880.9	-307.6	-372.5	5.511	-1.313	-2.013	-1.3	-0.4829	0.2695	942.9	339.8	76.66	3.847	0.8751	-0.9618	-1.408	0.2505	0.05981	889.1	-342.3	-305.2	0.9631	0.6107	-4.197	-0.6592	0.9707	0.2815	891.6	443.8	12.21	1.835	-1.224	3.758	-0.5852	-1.236	-0.1733
0.470	0	881.8	-294.9	-366.2	5.947	-1.576	-1.575	-1.299	-0.4854	0.2627	940.4	343.3	84.95	3.495	2.187	-0.08744	-1.41	0.2505	0.06543	887.7	-337.4	-295.4	1.051	1.137	-2.885	-0.6602	0.9707	0.2818	890.1	441.9	11.25	2.361	-0.1749	3.586	-0.5889	-1.24	-0.1748
0.475	0	885.3	-288.6	-366.2	5.333	-0.6988	-1.575	-1.299	-0.4829	0.2717	939	336.9	75.69	4.545	1.049	-1.049	-1.41	0.2505	0.06543	882.8	-345.2	-291.5	1.574	0.6107	-2.796	-0.6614	0.9719	0.2818	880.4	435.6	8.283	0.9623	-1.049	2.537	-0.5876	-1.236	-0.1721
0.480	0	882.8	-290	-375	5.769	-1.224	-1.926	-1.299	-0.4805	0.2808	945.3	346.2	71.78	3.847	1.836	-0.4372	-1.41	0.2505	0.06543	886.7	-343.7	-297.4	0.6987	0.6983	-3.058	-0.6626	0.9731	0.2818	891.6	445.8	7.319	1.488	-0.6994	2.012	-0.5864	-1.232	-0.1694
0.485	0	878.9	-292	-362.3	5.161	-1.749	-2.451	-1.299	-0.4805	0.2813	930.6	339.3	75.69	3.583	2.098	-0.4372	-1.412	0.2493	0.07104	892.1	-341.3	-297.9	0.7868	0.4383	-2.451	-0.6626	0.9729	0.2815	882.3	435.6	11.25	2.098	-0.2635	2.012	-0.5874	-1.231	-0.1736
0.490	0	888.2	-285.7	-349.6	4.37	-1.749	-1.926	-1.299	-0.4805	0.2817	938.5	343.8	79.09	3.495	2.272	0.08744	-1.415	0.248	0.07666	885.7	-349.1	-298.8	0.7868	0.8736	-1.664	-0.6626	0.9726	0.2812	893.1	440.4	12.21	1.925	-1.488	2.098	-0.5884	-1.229	-0.1777
0.495	0	877	-280.8	-364.7	4.897	-1.313	-1.926	-1.298	-0.4817	0.2776	934.1	332	72.75	4.985	1.748	-0.08744	-1.415	0.248	0.07641	889.1	-345.2	-302.7	1.221	1.137	-1.746	-0.6614	0.9705	0.28	890.6	441.4	8.783	1.925	-1.662	1.84	-0.5886	-1.229	-0.1775
0.500	0	878.9	-278.8	-368.2	4.719	-1.923	-2.888	-1.297	-0.4829	0.2734	939.4	335	84.47	2.973	2.187	0	-1.415	0.248	0.07617	887.2	-343.3	-291.5	1.051	0.786	-1.312	-0.6602	0.9683	0.2788	883.8	440.9	9.283	2.271	-1.313	0.6108	-0.5889	-1.229	-0.1772
0.505	0	878.4	-272	-357.9	4.548	-2.71	-2.276	-1.297	-0.4839	0.2759	927.2	322.3	75.18	1.748	1.836	0.2623	-1.415	0.2517	0.0708	888.2	-344.7	-299.3	0.5224	1.575	-0.6144	-0.6614	0.967	0.2791	889.1	448.3	11.25	1.662	-1.313	0.9629	-0.5864	-1.233	-0.1733
0.510	0	890.1	-271	-362.8	3.062	-1.66	-2.276	-1.297	-0.4849	0.2783	932.1	326.2	91.8	2.446	1.924	0.2623	-1.415	0.2554	0.06543	886.2	-349.1	-302.2	1.051	2.273	0	-0.6626	0.9658	0.2793	887.2	452.2	12.21	0.6993	-1.138	0.7904	-0.584	-1.237	-0.1694
0.515	0	889.6	-280.3	-373.5	3.498	-1.224	-2.276	-1.297	-0.4849	0.2771	940.4	332	72.75	2.798	1.574	-0.08744	-1.412	0.2541	0.06128	891.6	-346.7	-294.4	0.6987	1.487	-0.1726	-0.6626	0.9683	0.2818	892.6	456.1	6.82	0.526	-1.923	0.5246	-0.5901	-1.235	-0.1667
0.520	0	882.3	-288.1	-370.6	3.67	-2.185	-1.488	-1.297	-0.4849	0.2759	948.2	336.4	69.83	1.748	1.748	0.08744	-1.409	0.2529	0.05712	882.3	-357.4	-294.4	0.8749	1.4	0.352	-0.6626	0.9707	0.2842	893.1	454.6	9.783	-0.08965	-1.488	-0.2659	-0.5962	-1.232	-0.1641
0.525	0	885.7	-273.9	-357.4	2.884	-2.274	-2.801	-1.297	-0.4851	0.2761	941.9	335.9	72.75	2.1	1.311	0	-1.41	0.2541	0.05884	887.7	-352	-304.2	0.5224	0.9613	0	-0.6626	0.9707	0.2842	890.6	453.6	2.428	0.8726	-2.623	-0.5246	-0.5925	-1.235	-0.1614
0.530	0	885.3	-266.6	-364.3	1.835	-2.359	-1.926	-1.296	-0.4854	0.2764	942.9	333.5	81.04	0.6099	1.223	-0.2623	-1.412	0.2554	0.06055	887.2	-358.4	-292	0.5224	1.224	0.6144	-0.6626	0.9707	0.2842	893.6	457.5	11.25	0.08965	-1.313	0	-0.5889	-1.237	-0.1587
0.535	0	886.2	-271.5	-387.2	2.099	-1.749	-2.538	-1.299	-0.4829	0.2788	935.5	332	83.5	0.6979	1.223	0	-1.412	0.2554	0.0603	885.2	-356.9	-294.4	0.7868	0.9613	0	-0.6589	0.9683	0.2803	885.8	453.6	7.319	0.526	-1.923	0.2659	-0.5889	-1.237	-0.1587
0.540	0	883.3	-281.8	-373	1.749	-1.487	-1.663	-1.301	-0.4805	0.2813	936.5	334.5	82.52	0.9618	0.9608	0.787	-1.412	0.2554	0.06005	885.2	-362.3	-299.3	0.6987	1.224	0	-0.6553	0.9658	0.2764	888.2	460.4	7.819	0.789	-2.712	-0.4383	-0.5889	-1.237	-0.1587
0.545	0	885.3	-280.3	-362.3	0.6996	-1.487	-1.751	-1.296	-0.4827	0.2771	937.5	337.4	91.8	0.522	0.6129	0.787	-1.412	0.2541	0.06274	879.9	-365.7	-303.7	0	1.4	0.4349	-0.6553	0.9658	0.2803	883.3	455.6	12.21	0.4363	-1.749	-0.5246	-0.5889	-1.236	-0.1653
0.550	0	873	-291.5	-374.5	0.9635	-0.9614	-2.188	-1.29	-0.4849	0.2729	928.7	332	83.99	0.2639	1.137	0.787	-1.412	0.2529	0.06543	879.9	-365.7	-292	0	0.8736	0.2623	-0.6553	0.9658	0.2842	889.6	461.9	7.319	-0.1733	-2.798	0	-0.5889	-1.235	-0.1719
0.555	0	873.5	-279.8	-379.4	1.049	-2.096	-1.926	-1.291	-0.4895	0.2744	923.3	332.5	77.64	0.4399	1.049	1.224	-1.412	0.2517	0.06153	879.9	-368.2	-302.2	0.1762	1.575	0.08974	-0.6589	0.9658	0.2818	884.3	458.5	1.464	0.6096	-2.448	-0.6108	-0.5876	-1.235	-0.1694
0.560	0	871.1	-281.3	-380.4	0.4357	-1.923	-1.663	-1.292	-0.4941	0.2759	924.8	337.4	92.76	1.484	0.174	1.049	-1.412	0.2505	0.05761	883.3	-365.7	-295.4	0	1.923	0	-0.6626	0.9658	0.2793	891.6	465.3	2.928	0.4363	-1.662	0.3521	-0.5864	-1.235	-0.167
0.565	0	869.1	-277.4	-371.1	0.9635	-1.224	-2.276	-1.292	-0.4944	0.2761	927.2	327.6	99.61	0.9618	1.137	1.749	-1.407	0.252	0.06005	874.5	-375	-293.5	0.1762	1.575	0.08974	-0.6589	0.9658	0.2778	887.7	463.9	4.392	0.4363	-2.187	0.08623	-0.5862	-1.233	-0.1738
0.570	0	869.6	-275.9	-378.4	1.485	-1.923	-2.101	-1.292	-0.4946	0.2764	931.6	322.8	97.18	2.188	-0.174	-0.08744	-1.402	0.2534	0.06249	879.9	-370.1	-298.3	0.4343	0.786	0.2623	-0.6553	0.9658	0.2764	889.6	463.4	-3.428	1.052	-1.923	-0.1725	-0.5859	-1.232	-0.1807
0.575	0	875	-278.3	-381.8	1.485	-1.749	-1.926	-1.292	-0.49	0.2749	934.1	329.1	80.08	2.012	0.08832	0.2623	-1.402	0.2534	0.06249	880.4	-370.6	-291	0.1762	1.835	-0.1726	-0.6553	0.9658	0.2761	888.2	460.4	5.356	0.4363	-1.923	-0.4383	-0.5859	-1.232	-0.1804
0.580	0	879.4	-282.7	-375.5	2.099	-1.398	-2.101	-1.292	-0.4854	0.2734	931.2	336.4	80.56	1.572	0.2623	1.224	-1.402	0.2534	0.06249	887.2	-370.1	-293	0.3525	0.9613	-0.08974	-0.6553	0.9658	0.2759	888.7	463.4	-8.283	0.526	-2.012	0.5246	-0.5859	-1.232	-0.1802
0.585	0	879.4	-281.3	-364.7	1.221	-1.576	-2.013	-1.292	-0.4839	0.2747	929.2	327.1	86.9	0.9618	1.049	0.6995	-1.408	0.2532	0.06397	875.5	-377.9	-292.5	0.4343	0.9613	0.08974	-0.6577	0.9658	0.2773	891.1	460.9	-3.892	0.8726	-1.574	0.3521	-0.5859	-1.236	-0.1802
0.590	0	877.4	-275.4	-372.1	2.271	-2.185	-1.225	-1.292	-0.4824	0.2759	939.4	321.3	77.64	2.012	0.2623	0.08744	-1.414	0.2529	0.06543	878.9	-371.1	-291	0.7868	1.137	-0.9595	-0.6602	0.9658	0.2788	884.8	463.4	0	0.1733	-1.574	0.5246	-0.5859	-1.24	-0.1802
0.595	0	885.7	-270.5	-364.3	1.399	-1.487	-1.663	-1.292	-0.4836	0.2783	944.3	327.6	74.22	2.364	1.311	0.6121	-1.413	0.2529	0.06421	878.9	-372.6	-286.1	1.051	0.9613	-0.4349	-0.6602	0.9683	0.2776	891.6	459	-7.819	1.052	-0.7881	0	-0.5886	-1.235	-0.1721
0.600	0	890.1	-277.8	-375	1.049	-2.096	-2.101	-1.292	-0.4849	0.2808	941.9	342.8	78.13	1.402	1.223	1.486	-1.412	0.2529	0.06299	883.8	-366.2	-288.6	0.9631	1.137	-0.6144	-0.6602	0.9707	0.2764	888.7	460	-1.964	1.309	-0.6994	0.8767	-0.5913	-1.23	-0.1641
0.605	0	885.7	-279.8	-376	1.135	-1.838	-1.575	-1.292	-0.4851	0.281	942.4	333	79.6	0.9618	0.9608	1.924	-1.411	0.2541	0.06299	882.3	-370.1	-295.9	1.75	1.312	-0.4349	-0.6565	0.9683	0.2803	887.7	454.6	-3.428	0.8726	-1.138	0.1725	-0.5899	-1.235	-0.1831
0.610	0	885.3	-279.3	-370.1	0.3498	-1.838	-2.801	-1.292	-0.4854	0.2813	962.4	324.7	80.08	0.7859	2.098	2.186	-1.41	0.2554	0.06299	884.7	-364.7	-297.4	0.8749	1.137	-0.6144	-0.6528	0.9658	0.2842	890.1	451.1	0	1.488	-0.4384	0.1725	-0.5884	-1.239	-0.2021
0.615	0	892.1	-274.9	-377.4	1.221	-1.576	-1.751	-1.292	-0.4863	0.2825	951.2	316.4	77.64	1.226	1.4	0.2623	-1.409	0.2556	0.06274	881.8	-366.7	-289.5	1.662	1.049	-1.139	-0.6531	0.9658	0.2839	893.1	457	0.964	1.488	-0.8743	-0.4383	-0.5884	-1.239	-0.2019
0.620	0	894	-275.9	-376.4	1.135	-2.71	-1.4	-1.292	-0.4873	0.2837	953.1	334.5	78.13	0.9618	1.311	0.3498	-1.409	0.2559	0.06249	885.2	-361.8	-293.5	2.008	0.6983	-0.6144	-0.6533	0.9658	0.2837	896.5	458	5.356	1.399	-0.6132	0.5246	-0.5884	-1.239	-0.2017
0.625	0	901.9	-269.5	-378.9	-0.5216	-1.838	-1.926	-1.29	-0.4885	0.2771	946.8	325.7	84.47	0.522	1.311	0.787	-1.408	0.2571	0.06397	886.7	-354	-296.4	1.221	0.5259	-0.08974	-0.658	0.9658	0.2812	890.1	452.2	2.928	2.098	-0.2635	0.9629	-0.5859	-1.237	-0.1909
0.630	0	887.2	-287.1	-372.5	0	-1.838	-2.101	-1.288	-0.4897	0.2705	947.2	324.2	89.85	0.3519	1.836	2.186	-1.407	0.2583	0.06543	888.2	-356	-298.3	1.574	1.312	-0.5246	-0.6626	0.9658	0.2788	891.6	455.6	3.892	0.9623	-0.08866	0.1725	-0.5835	-1.234	-0.1802
0.635	0	890.1	-290	-377.9	0.2639	-1.66	-2.276	-1.29	-0.4907	0.281	945.3	316.9	86.42	1.484	1.662	0.1749	-1.408	0.2568	0.06543	887.2	-358.9	-294.9	1.309	1.049	0	-0.6626	0.9683	0.2803	896.5	458	5.356	0.789	-0.3497	0.2659	-0.5874	-1.238	-0.1736
0.640	0	888.7	-278.3	-388.2	0.2639	-1.66	-2.276	-1.292	-0.4917	0.2915	939.9	321.3	84.47	0.9618	1.924	1.137	-1.41	0.2554	0.06543	884.7	-360.8	-298.3	0.6106	0.3506	-0.9595	-0.6626	0.9707	0.2818	887.2	453.6	9.783	1.572	-0.3497	0.1725	-0.5913	-1.242	-0.167
0.645	0	885.3	-276.9	-386.3	-0.08592	-2.012	-2.101	-1.292	-0.492	0.2915	931.6	324.2	83	1.314	1.748	0.6121	-1.411	0.2541	0.06421	893	-349.1	-299.8	1.221	0.1753	-0.1726	-0.6611	0.9683	0.2673	889.1	460	4.891	1.925	-0.6994	0	-0.5886	-1.239	-0.1819
0.650	0	874	-273	-391.6	0.4357	-1.313	-1.751	-1.292	-0.4922	0.2915	939	335.4	96.19	0.8739	1.049	0.787	-1.412	0.2529	0.06299	878.9	-364.3	-303.7	1.139	0.5259	-0.2623	-0.6597	0.9658	0.2529	890.6	454.6	9.283	1.309	-0.8743	0.08623	-0.5859	-1.237	-0.1968
0.655	0	871.1	-282.7	-388.7	0	-0.5252	-2.363	-1.293	-0.4922	0.2864	930.2	326.6	90.33	1.05	1.4	1.137	-1.412	0.2532	0.06274	884.7	-359.9	-295.9	0.4343	1.137	-0.1726	-0.6599	0.9658	0.2529	891.6	457.5	6.355	0.4363	-0.7881	0	-0.5884	-1.239	-0.186
0.660	0	869.6	-279.8	-387.2	0.6137	-0.08901	-2.276	-1.294	-0.4922	0.2813	925.3	335.9	97.18	1.314	0.7868	0.787	-1.412	0.2534	0.06249	885.2	-361.8	-300.8	0.1762	1.137	-0.7869	-0.6602	0.9658	0.2529	884.3	459.5	10.25	0.9623	-1.313	0	-0.5908	-1.242	-0.1753
0.665	0	869.6	-281.8	-395	0.6996	0	-1.575	-1.293	-0.4922	0.2798	921.4	340.3	85.46	1.138	0.5246	0.787	-1.41	0.2556	0.05981	886.2	-357.4	-297.4	0.7868	0.6983	-0.4349	-0.6602	0.9695	0.2632	880.8	454.1	8.783	0.4363	-0.8743	0	-0.5911	-1.242	-0.1751
0.670	0	865.7	-283.2	-371.1	0.2639	-0.3516	-0.08753	-1.292	-0.4922	0.2783	919.9	341.8	90.33	1.314	0.8751	0.8744	-1.409	0.2578	0.05712	878.4	-364.7	-302.2	0.3525	0.9613	-0.1726	-0.6602	0.9731	0.2734	885.3	457	6.82	0.1733	-1.574	0.5246	-0.5913	-1.242	-0.1748
0.675	0	864.7	-284.7	-383.3	-0.1718	-0.6142	-0.7877	-1.292	-0.492	0.281	920.4	333	90.81	1.748	0.4362	1.049	-1.409	0.259	0.05712	881.3	-359.4	-295.4	0.2644	0.786	-0.1726	-0.6602	0.9719	0.2749	881.3	457.5	5.856	0.526	-2.012	0.7904	-0.5889	-1.236	-0.168
0.680	0	863.8	-286.6	-380.4	0.08592	0	-0.9628	-1.292	-0.4917	0.2837	924.8	327.6	97.18	2.364	0.7868	0.787	-1.41	0.2602	0.05712	874	-369.1	-279.8	0.6106	0.6983	-0.2623	-0.6602	0.9707	0.2764	886.2	461.4	6.82	0.1733	-1.224	-0.3521	-0.5864	-1.23	-0.1611
0.685	0	872.6	-276.9	-384.8	0.4357	-0.7878	0	-1.295	-0.4907	0.2837	925.8	318.4	93.27	1.314	0.174	0.4372	-1.409	0.2602	0.05712	883.3	-362.8	-292.5	0	1.312	-0.1726	-0.6599	0.9707	0.2607	875.5	451.1	-3.892	-0.8726	-1.574	-0.08623	-0.5838	-1.234	-0.1667
0.690	0	870.1	-279.3	-383.3	1.221	0	-0.4376	-1.297	-0.4897	0.2837	938.5	321.8	84.95	2.622	0.08832	0	-1.409	0.2602	0.05712	878.4	-372.1	-286.6	0.08812	1.312	0	-0.6597	0.9707	0.2451	885.8	456.1	-15.64	0	-1.313	-0.1725	-0.5811	-1.237	-0.1724
